START:	 53.00000000000021
END:	 53.200000000000216

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36875492.0	 281.047607421875	 402.291259765625	 93422.2109375
36875544.0	 280.503173828125	 400.2958984375	 106274.203125
36875592.0	 285.1899719238281	 441.2059020996094	 114110.0625
36875640.0	 284.2109680175781	 379.09857177734375	 95917.8125
36875688.0	 283.1209411621094	 394.00115966796875	 101464.2109375
36875740.0	 283.6944580078125	 412.17095947265625	 111030.234375
36875788.0	 287.0588073730469	 419.2387390136719	 118922.53125
36875836.0	 281.240966796875	 434.8778991699219	 113791.1171875
36875888.0	 280.89923095703125	 407.1390380859375	 103305.078125
36875936.0	 278.7793884277344	 454.9289855957031	 140783.96875
36875984.0	 283.1361999511719	 402.03924560546875	 102376.5234375
36876032.0	 278.63323974609375	 411.73712158203125	 110235.265625
36876080.0	 283.15228271484375	 419.6624450683594	 113930.984375
36876180.0	 284.9973449707031	 387.933837890625	 99469.6640625
36876224.0	 277.6120300292969	 411.6264953613281	 96801.40625
36876280.0	 280.129638671875	 427.14874267578125	 114603.8125
36876324.0	 282.2997741699219	 403.9079284667969	 108363.359375
36876376.0	 278.5726623535156	 370.5810852050781	 108284.296875
36876424.0	 281.87738037109375	 438.20477294921875	 114141.5546875
36876468.0	 280.03704833984375	 412.8468017578125	 117172.71875
36876524.0	 278.43890380859375	 388.4458312988281	 102577.15625
36876568.0	 280.3876647949219	 402.5480651855469	 111553.578125
36876620.0	 281.2566833496094	 416.5933837890625	 104711.6484375
36876668.0	 275.45623779296875	 415.74932861328125	 122253.1796875
36876716.0	 279.95166015625	 446.5985412597656	 104738.578125
36876768.0	 278.58673095703125	 395.6624755859375	 95459.8671875
36876816.0	 278.395263671875	 415.4596862792969	 103054.5625
36876864.0	 279.2799987792969	 412.65753173828125	 111997.9296875
36876912.0	 286.5710144042969	 429.85791015625	 115514.0078125
36876964.0	 280.7164001464844	 405.7000427246094	 106803.0546875
36877012.0	 278.6457824707031	 421.448486328125	 120961.7265625
36877112.0	 283.0896301269531	 404.57220458984375	 104606.0703125
36877160.0	 282.21697998046875	 407.5962219238281	 121265.421875
36877208.0	 284.67010498046875	 416.7249755859375	 112685.3671875
36877256.0	 285.9238586425781	 390.4227600097656	 97379.671875
36877304.0	 284.2618103027344	 379.8280944824219	 106848.375
36877356.0	 281.35369873046875	 410.7576904296875	 112992.6171875
36877404.0	 283.61773681640625	 426.0965576171875	 126003.6015625
36877456.0	 280.8411865234375	 439.1028747558594	 110349.421875
36877552.0	 284.30865478515625	 419.2484130859375	 106202.7421875
36877600.0	 281.735107421875	 462.7321472167969	 124070.9296875
36877652.0	 282.2898254394531	 398.72039794921875	 112237.828125
36877700.0	 280.3590087890625	 407.7811584472656	 116496.4453125
36877848.0	 276.7002258300781	 403.57257080078125	 110760.3515625
36877896.0	 278.2943115234375	 416.33587646484375	 108203.421875
36877944.0	 278.99383544921875	 419.49334716796875	 117555.7734375
36877992.0	 280.1420593261719	 417.4798583984375	 117322.9140625
36878044.0	 279.7431945800781	 453.67205810546875	 122720.0
36878092.0	 276.6533508300781	 444.9981384277344	 123787.21875
36878140.0	 281.1775207519531	 397.77618408203125	 92815.0078125
36878192.0	 281.0274353027344	 389.8171081542969	 112947.1796875
36878240.0	 278.02178955078125	 404.61578369140625	 115920.734375
36878284.0	 276.6153564453125	 421.61016845703125	 104621.921875
36878336.0	 279.75469970703125	 412.283203125	 123486.59375
36878384.0	 279.9600524902344	 398.482177734375	 100697.828125
36878436.0	 279.3858947753906	 461.3149719238281	 107845.21875
36878484.0	 282.3464660644531	 402.72076416015625	 97360.53125
36878532.0	 280.585205078125	 421.7224426269531	 111022.28125
36878584.0	 281.19720458984375	 434.1192626953125	 105170.59375
36878628.0	 284.0274353027344	 440.94915771484375	 103305.921875
36878680.0	 281.4815368652344	 404.94281005859375	 118668.734375
36878728.0	 279.76422119140625	 399.26300048828125	 123354.7890625
36878772.0	 279.93572998046875	 442.53277587890625	 137044.21875
36878828.0	 282.030029296875	 383.1950378417969	 108601.1171875
36878872.0	 282.6943054199219	 422.6854553222656	 120036.90625
36878928.0	 285.9730224609375	 381.9251403808594	 94357.3125
36878972.0	 281.86395263671875	 411.3100891113281	 114507.296875
36879020.0	 286.5830078125	 389.3770751953125	 95702.890625
36879072.0	 286.4104919433594	 408.3562927246094	 113874.0546875
36879116.0	 285.94891357421875	 416.8798828125	 109614.1796875
36879168.0	 285.59649658203125	 400.7598571777344	 111295.109375
36879264.0	 284.1681823730469	 411.251953125	 109169.953125
36879316.0	 284.7747802734375	 392.87890625	 104888.5625
36879416.0	 284.99462890625	 427.72296142578125	 116147.5390625
36879464.0	 281.520751953125	 433.2882995605469	 119844.984375
36879508.0	 280.5545959472656	 422.3752136230469	 119533.609375
36879560.0	 278.0244140625	 407.7718811035156	 116016.46875
36879608.0	 281.7889709472656	 393.34832763671875	 104597.21875
36879660.0	 281.0227355957031	 389.4443054199219	 94615.140625
36879708.0	 275.9652099609375	 445.3902282714844	 115236.1484375
36879756.0	 283.5824279785156	 395.309814453125	 126959.578125
36879808.0	 277.7287902832031	 423.2210388183594	 103290.5
36879856.0	 273.7686462402344	 377.31109619140625	 115306.8828125
36879904.0	 272.1750793457031	 453.2490539550781	 107097.7890625
36879956.0	 272.9997253417969	 410.80419921875	 94559.1328125
36880000.0	 275.4344482421875	 428.5531005859375	 125512.0390625
36880052.0	 277.0631103515625	 452.62939453125	 105776.8203125
36880100.0	 274.56787109375	 454.8121032714844	 96443.171875
36880152.0	 276.4504089355469	 411.7356262207031	 106683.5078125
36880200.0	 273.3030700683594	 411.8100280761719	 119454.3515625
36880244.0	 275.7226257324219	 372.0562744140625	 94821.6875
36880296.0	 274.4728088378906	 386.9373779296875	 89477.6015625
36880344.0	 273.090576171875	 411.88287353515625	 108161.8359375
36880396.0	 273.01861572265625	 402.7326354980469	 103963.1328125
36880444.0	 273.3214416503906	 467.6893310546875	 111256.25
36880492.0	 280.8257141113281	 427.49322509765625	 125754.3359375
36880540.0	 275.99322509765625	 383.29351806640625	 102271.171875
36880588.0	 277.475830078125	 401.618408203125	 111262.0703125
36880640.0	 272.8375244140625	 428.4693298339844	 103196.6484375
36880688.0	 274.1868896484375	 416.9093017578125	 109389.5859375
36880736.0	 274.6757507324219	 403.8264465332031	 104002.078125
36880788.0	 273.5155029296875	 438.85650634765625	 114313.4296875
36880836.0	 275.9104919433594	 354.6551208496094	 94856.671875
36880888.0	 275.3529052734375	 370.00634765625	 102668.6875
36880932.0	 273.5009765625	 402.5924987792969	 102645.890625
36881032.0	 276.1161193847656	 411.8475036621094	 110907.546875
36881080.0	 276.46917724609375	 375.6414489746094	 109922.1875
36881132.0	 274.5542297363281	 343.0533752441406	 86458.53125
36881176.0	 274.7393493652344	 435.6920166015625	 107563.1875
36881224.0	 273.3209533691406	 375.2877197265625	 98560.1484375
36881276.0	 275.1611022949219	 382.39276123046875	 94877.7265625
36881324.0	 274.2018127441406	 386.9676513671875	 107742.5
36881376.0	 277.4724426269531	 412.12774658203125	 102542.75
36881420.0	 273.47308349609375	 365.9825134277344	 99435.140625
36881472.0	 275.1783447265625	 382.2132263183594	 106396.1171875
36881520.0	 276.62078857421875	 373.19854736328125	 84496.625
36881568.0	 275.84381103515625	 387.6275634765625	 100616.53125
36881620.0	 277.0850524902344	 399.541748046875	 96087.1796875
36881668.0	 275.2447509765625	 391.34326171875	 106755.21875
36881716.0	 275.0248718261719	 407.81060791015625	 96458.6640625
36881768.0	 276.44903564453125	 373.45941162109375	 87111.765625
36881812.0	 279.6523742675781	 415.97894287109375	 112151.734375
36881864.0	 273.21185302734375	 385.69537353515625	 91556.0625
36881912.0	 274.11492919921875	 421.2355651855469	 115334.3828125
36881960.0	 274.60870361328125	 399.6322326660156	 98201.828125
36882012.0	 275.2703552246094	 396.97589111328125	 102817.515625
36882060.0	 275.8759460449219	 418.0455322265625	 96430.3046875
36882112.0	 274.09808349609375	 410.6990661621094	 104752.890625
36882160.0	 275.650634765625	 402.8599548339844	 99842.515625
36882208.0	 273.8863525390625	 410.0072021484375	 101035.671875
36882260.0	 275.6421813964844	 400.3719787597656	 102649.828125
36882304.0	 274.811767578125	 466.7142639160156	 111106.3203125
36882356.0	 274.1352233886719	 397.2752685546875	 100972.2578125
36882404.0	 273.1612243652344	 413.7064514160156	 110428.53125
36882452.0	 274.68011474609375	 404.7320556640625	 113503.46875
36882500.0	 275.55255126953125	 402.845458984375	 110704.3125
36882548.0	 273.5950622558594	 395.2344055175781	 102593.9453125
36882648.0	 278.9776916503906	 395.04620361328125	 85975.53125
36882696.0	 272.2222900390625	 408.15948486328125	 97453.765625
36882748.0	 271.1892395019531	 412.0640869140625	 102841.4921875
36882796.0	 276.3816223144531	 439.72412109375	 104034.890625
36882844.0	 276.2374267578125	 403.1513671875	 99875.234375
36882892.0	 279.35552978515625	 417.2491149902344	 103031.5234375
36882940.0	 283.1756896972656	 412.59173583984375	 109409.2578125
36882992.0	 280.29205322265625	 393.98236083984375	 98031.9140625
36883040.0	 273.45843505859375	 426.21038818359375	 96255.046875
36883092.0	 273.8923034667969	 437.55712890625	 95232.296875
36883140.0	 273.9375915527344	 423.6986083984375	 107641.734375
36883184.0	 276.7509460449219	 467.60223388671875	 132311.953125
36883236.0	 272.3698425292969	 473.107177734375	 107568.515625
36883284.0	 273.9123229980469	 388.8570861816406	 105276.7265625
36883336.0	 272.32769775390625	 366.4097900390625	 91796.4296875
36883384.0	 272.1678771972656	 401.4539794921875	 98698.171875
36883428.0	 271.1645812988281	 418.8346862792969	 102413.0546875
36883484.0	 277.5809631347656	 430.3436279296875	 118960.296875
36883532.0	 268.9791564941406	 418.2320556640625	 118497.140625
36883580.0	 273.7596130371094	 481.1204833984375	 120290.828125
36883628.0	 271.83697509765625	 415.369384765625	 109648.5703125
36883676.0	 271.47137451171875	 357.49041748046875	 97646.546875
36883728.0	 271.0518798828125	 455.0505676269531	 110371.6796875
36883772.0	 273.9689636230469	 396.9010925292969	 99093.875
36883824.0	 274.9000549316406	 461.5906677246094	 113186.6484375
36883872.0	 272.442626953125	 409.01141357421875	 114824.90625
36883920.0	 273.5111999511719	 476.4496154785156	 116304.125
36883972.0	 276.3138427734375	 358.40155029296875	 89937.71875
36884020.0	 271.5890808105469	 410.27301025390625	 119445.3515625
36884072.0	 271.5949401855469	 453.1802673339844	 107667.0078125
36884116.0	 272.7824401855469	 423.7998962402344	 106393.0390625
36884168.0	 273.1013488769531	 548.7411499023438	 111072.0859375
36884264.0	 274.0857849121094	 417.8205871582031	 116186.5
36884316.0	 273.7632141113281	 447.2469177246094	 119335.7265625
36884364.0	 274.0550842285156	 440.2371520996094	 110854.921875
36884460.0	 278.69287109375	 454.9453430175781	 121313.4296875
36884512.0	 280.23077392578125	 386.5843811035156	 94005.7890625
36884560.0	 285.40081787109375	 431.0854187011719	 97363.4375
36884608.0	 284.0007019042969	 396.46966552734375	 101188.859375
36884656.0	 280.5743103027344	 436.2125244140625	 143908.578125
36884708.0	 285.92120361328125	 359.5793151855469	 91819.4140625
36884756.0	 282.7276916503906	 357.4441833496094	 93487.109375
36884804.0	 279.63507080078125	 397.5496826171875	 110421.921875
36884900.0	 275.7801208496094	 383.0132751464844	 103475.171875
36884952.0	 271.2141418457031	 368.6438903808594	 100518.3125
36885000.0	 269.8650817871094	 364.35614013671875	 105884.7109375
36885052.0	 273.5663146972656	 348.71466064453125	 105156.03125
36885100.0	 268.3409118652344	 335.1664123535156	 79772.140625
36885144.0	 268.6159362792969	 356.190673828125	 90691.8671875
36885196.0	 272.1435241699219	 453.70416259765625	 112086.953125
36885244.0	 287.33642578125	 391.5822448730469	 96379.8515625
36885296.0	 275.4224548339844	 380.5279846191406	 119207.6015625
36885344.0	 279.5944519042969	 411.0756530761719	 105666.96875
36885392.0	 283.32073974609375	 363.1035461425781	 104790.1015625
36885444.0	 284.7705993652344	 385.1581726074219	 96626.7890625
36885488.0	 279.8083190917969	 373.2997741699219	 102782.03125
36885540.0	 278.2786560058594	 390.16986083984375	 122430.546875
36885588.0	 276.74420166015625	 401.3385925292969	 110753.296875
36885636.0	 274.29644775390625	 411.4000244140625	 117986.359375
36885688.0	 282.7750549316406	 432.8122863769531	 126896.265625
36885736.0	 287.3111877441406	 375.15478515625	 106453.4375
36885788.0	 277.6623229980469	 376.4808654785156	 96872.046875
36885880.0	 279.4019775390625	 385.9684143066406	 98100.3984375
36885932.0	 289.18994140625	 425.61956787109375	 122195.3125
36885980.0	 289.7453308105469	 357.9658203125	 95476.2265625
36886032.0	 293.0201416015625	 382.52581787109375	 110470.7265625
36886076.0	 285.0834045410156	 410.82537841796875	 133388.828125
36886128.0	 289.1228942871094	 375.18927001953125	 101695.328125
36886176.0	 290.452880859375	 363.7471923828125	 100845.5234375
36886276.0	 290.8140869140625	 382.59478759765625	 107937.1953125
36886324.0	 285.9999084472656	 381.7526550292969	 107861.6875
36886372.0	 287.7748718261719	 382.5138854980469	 107177.1640625
36886424.0	 284.3225402832031	 377.67620849609375	 112069.8671875
36886472.0	 286.6305236816406	 356.5287170410156	 90599.9921875
36886524.0	 274.0924987792969	 387.4447937011719	 124991.3984375
36886568.0	 271.08050537109375	 400.8627014160156	 117757.265625
36886616.0	 268.62310791015625	 353.75390625	 99858.4609375
36886668.0	 270.68878173828125	 383.7759704589844	 98360.3125
36886716.0	 268.4093933105469	 315.93353271484375	 76051.296875
36886768.0	 273.5723876953125	 398.4063720703125	 103132.6640625
36886816.0	 269.408935546875	 461.5784606933594	 132166.109375
36886864.0	 274.676513671875	 413.0937194824219	 114010.8984375
36886916.0	 274.36627197265625	 369.50457763671875	 100516.734375
36886960.0	 271.83624267578125	 390.6823425292969	 128687.8125
36887012.0	 270.66033935546875	 445.2113037109375	 112569.90625
36887060.0	 272.9842834472656	 390.2006530761719	 102901.3984375
36887104.0	 272.7959289550781	 420.52728271484375	 128740.6875
36887156.0	 269.2548522949219	 392.2426452636719	 103647.890625
36887204.0	 273.8726806640625	 416.5837707519531	 110022.4921875
36887256.0	 273.27227783203125	 374.6841125488281	 100014.9296875
36887304.0	 272.5577697753906	 359.6940612792969	 91201.984375
36887352.0	 268.5844421386719	 454.6668395996094	 114674.984375
36887404.0	 267.63958740234375	 395.8618469238281	 108169.0859375
36887548.0	 271.2726135253906	 445.03985595703125	 124348.9140625
36887596.0	 271.111083984375	 374.0503234863281	 94409.578125
36887648.0	 272.6976013183594	 399.8047790527344	 108019.5859375
36887696.0	 278.333984375	 363.1076965332031	 88670.890625
36887744.0	 274.7852783203125	 422.1054992675781	 89753.625
36887796.0	 272.7729797363281	 432.1393737792969	 108088.953125
36887840.0	 274.14581298828125	 402.0291442871094	 106242.8515625
36887892.0	 273.7993469238281	 398.0936279296875	 102803.90625
36887940.0	 276.693359375	 434.7732238769531	 114529.90625
36887988.0	 270.3980407714844	 333.2919616699219	 88767.6796875
36888040.0	 273.2354431152344	 340.23455810546875	 80738.9296875
36888084.0	 273.9200134277344	 366.3249206542969	 102186.2890625
36888140.0	 273.72955322265625	 431.8277282714844	 110035.6640625
36888184.0	 272.1907653808594	 413.8940734863281	 96476.03125
36888232.0	 267.96734619140625	 365.6907958984375	 99038.796875
36888284.0	 274.15594482421875	 453.7579650878906	 122039.4765625
36888332.0	 275.8269348144531	 434.3109130859375	 114303.4453125
36888428.0	 272.4009094238281	 415.54132080078125	 105520.8828125
36888476.0	 275.1560974121094	 400.7600402832031	 114838.53125
36888576.0	 271.4085388183594	 378.6991271972656	 95607.640625
36888628.0	 269.5712585449219	 373.5807800292969	 96937.515625
36888676.0	 269.9888000488281	 367.5409851074219	 117334.1875
36888724.0	 270.9975280761719	 348.0140686035156	 97244.4375
36888776.0	 268.9702453613281	 385.4158630371094	 108438.796875
36888824.0	 268.6563415527344	 394.1318359375	 96184.1953125
36888876.0	 273.729736328125	 486.8092346191406	 125829.6015625
36888920.0	 279.53497314453125	 418.90826416015625	 104433.8359375
36888968.0	 277.8943176269531	 390.562744140625	 94850.078125
36889020.0	 276.17071533203125	 437.3475341796875	 115355.2890625
36889120.0	 273.9806823730469	 373.16217041015625	 104340.34375
36889168.0	 272.6509704589844	 394.39263916015625	 120012.5390625
36889212.0	 271.6521911621094	 359.22540283203125	 85847.3828125
36889264.0	 270.5663757324219	 378.03692626953125	 101927.40625
36889312.0	 271.9753723144531	 378.0081481933594	 100034.15625
36889364.0	 272.0232238769531	 392.9707946777344	 112832.4609375
36889412.0	 274.1156921386719	 378.39984130859375	 102881.453125
36889456.0	 274.2264709472656	 392.86761474609375	 113362.34375
36889512.0	 272.0473937988281	 363.1196594238281	 94341.265625
36889556.0	 270.4552001953125	 382.5105895996094	 92299.7109375
36889612.0	 266.7148132324219	 361.5956726074219	 96039.4609375
36889656.0	 270.255615234375	 384.4844970703125	 115232.359375
36889704.0	 272.95654296875	 348.4547119140625	 91761.3515625
36889756.0	 272.4834289550781	 374.94342041015625	 102306.21875
36889800.0	 273.4598693847656	 392.5535888671875	 113960.328125
36889852.0	 272.7966613769531	 374.3626708984375	 104289.375
36889900.0	 274.6020202636719	 419.7573547363281	 112796.734375
36889948.0	 272.93804931640625	 363.4573059082031	 99927.6875
36890000.0	 274.77093505859375	 372.7227783203125	 104485.296875
36890048.0	 274.780517578125	 398.08551025390625	 118076.7265625
36890096.0	 277.3278503417969	 388.61724853515625	 106453.078125
36890144.0	 276.4483642578125	 402.79852294921875	 106305.921875
36890192.0	 280.02618408203125	 382.3201904296875	 97334.484375
36890244.0	 277.87921142578125	 377.8818664550781	 97963.8984375
36890292.0	 281.81781005859375	 388.84271240234375	 85092.578125
36890340.0	 286.36602783203125	 389.4197998046875	 110440.953125
36890392.0	 280.28253173828125	 408.2860412597656	 105509.734375
36890436.0	 274.49945068359375	 357.46136474609375	 91366.5625
36890492.0	 275.96600341796875	 401.0560607910156	 108614.5390625
36890536.0	 273.9964294433594	 372.3488464355469	 102300.2578125
36890588.0	 274.46075439453125	 387.3529052734375	 99096.2734375
36890636.0	 275.58203125	 369.318115234375	 98488.3046875
36890736.0	 277.82318115234375	 414.7642517089844	 111356.296875
36890780.0	 279.0698547363281	 408.7371520996094	 115145.8203125
36890832.0	 277.5285339355469	 398.8908996582031	 97868.0
36890880.0	 272.49981689453125	 448.4352111816406	 124015.6640625
36890928.0	 271.92510986328125	 395.10205078125	 96093.5234375
36890980.0	 266.8988037109375	 423.9209289550781	 126614.5
36891028.0	 274.7015380859375	 380.010009765625	 105001.296875
36891080.0	 273.0170593261719	 425.3912048339844	 97599.640625
36891128.0	 273.83355712890625	 380.1634826660156	 102912.109375
36891176.0	 270.50506591796875	 408.97430419921875	 112180.3046875
36891228.0	 272.7752990722656	 387.8896179199219	 93451.8515625
36891272.0	 272.927978515625	 393.4884033203125	 100782.265625
36891320.0	 274.9190673828125	 372.4287414550781	 94471.3671875
36891372.0	 273.8023376464844	 415.7295837402344	 104536.7890625
36891420.0	 276.1573791503906	 390.40594482421875	 109493.21875
36891472.0	 276.7142639160156	 375.89898681640625	 101438.6484375
36891520.0	 278.1355895996094	 390.2840270996094	 91882.5546875
36891564.0	 272.5526428222656	 376.52935791015625	 114225.171875
36891616.0	 274.1477966308594	 395.140380859375	 105303.3984375
36891664.0	 271.41448974609375	 400.4541015625	 97280.546875
36891716.0	 271.6807556152344	 348.0297546386719	 79507.359375
36891764.0	 272.1072692871094	 375.28033447265625	 97434.8984375
36891808.0	 272.76495361328125	 412.5278015136719	 111356.4609375
36891864.0	 271.10357666015625	 446.688720703125	 123579.6328125
36891908.0	 273.6024475097656	 384.181396484375	 100806.203125
36891960.0	 277.427001953125	 457.65277099609375	 120638.7265625
36892008.0	 274.9576110839844	 380.0128173828125	 112447.859375
36892056.0	 275.13043212890625	 355.0092468261719	 102589.328125
36892108.0	 274.1667175292969	 410.89849853515625	 113830.484375
36892152.0	 274.4708251953125	 372.62115478515625	 96386.359375
36892204.0	 271.40936279296875	 403.6085510253906	 100991.0703125
36892252.0	 277.1878662109375	 406.609375	 112974.8515625
36892352.0	 274.53057861328125	 347.3049621582031	 74136.796875
36892400.0	 271.6002502441406	 380.184814453125	 116682.453125
36892448.0	 270.8404235839844	 380.2134704589844	 97984.0703125
36892496.0	 269.75738525390625	 413.0135192871094	 105738.34375
36892544.0	 268.21539306640625	 368.4264221191406	 99570.84375
36892644.0	 268.2423400878906	 385.0299072265625	 100153.140625
36892692.0	 268.5539245605469	 341.8872375488281	 90908.546875
36892744.0	 270.11846923828125	 367.21661376953125	 92902.0390625
36892792.0	 268.7135925292969	 372.30596923828125	 101523.796875
36892844.0	 265.4145202636719	 360.3502502441406	 80809.734375
36892888.0	 264.7070007324219	 372.7891540527344	 83565.484375
36892940.0	 267.59173583984375	 360.2390441894531	 99187.6328125
36892988.0	 264.86151123046875	 351.8819885253906	 85040.203125
36893032.0	 265.1935729980469	 383.92596435546875	 99989.6484375
36893088.0	 266.9117431640625	 374.1379699707031	 95470.03125
36893188.0	 265.4606628417969	 370.80926513671875	 99837.21875
36893232.0	 266.2442932128906	 371.3768005371094	 103123.3515625
36893280.0	 266.2767639160156	 365.1523742675781	 78790.8984375
36893380.0	 266.732421875	 379.6726989746094	 91957.75
36893432.0	 265.6271057128906	 339.4015808105469	 78086.7734375
36893480.0	 277.1687927246094	 346.9086608886719	 99479.453125
36893528.0	 281.5003356933594	 401.23382568359375	 110671.4140625
36893576.0	 278.02978515625	 427.108154296875	 119248.953125
36893624.0	 278.4515686035156	 399.20068359375	 108129.4296875
36893676.0	 280.7320861816406	 397.0676574707031	 95893.3203125
36893724.0	 280.3707580566406	 429.4712219238281	 104863.8125
36893772.0	 278.6614990234375	 444.6458740234375	 111006.7265625
36893820.0	 281.1033935546875	 458.56689453125	 100199.1796875
36893872.0	 276.09149169921875	 501.2469177246094	 131043.2734375
36893968.0	 297.0941467285156	 391.4001770019531	 78002.34375
36894016.0	 286.57196044921875	 446.99237060546875	 126925.8046875
36894068.0	 288.418701171875	 401.881591796875	 102951.1640625
36894116.0	 280.5044250488281	 359.51104736328125	 103170.6484375
36894160.0	 289.7765808105469	 436.46771240234375	 129111.828125
36894216.0	 291.0415954589844	 435.4030456542969	 114741.9921875
36894260.0	 285.8388671875	 383.34136962890625	 127888.71875
36894312.0	 285.09808349609375	 417.6394348144531	 119312.3125
36894360.0	 288.1123046875	 413.585205078125	 104885.078125
36894408.0	 288.8469543457031	 428.53680419921875	 112446.84375
36894460.0	 285.5689392089844	 373.0678405761719	 98289.75
36894504.0	 272.6286926269531	 381.8973388671875	 109506.8828125
36894556.0	 274.21875	 534.0165405273438	 112091.25
36894604.0	 269.1630859375	 367.2522888183594	 98296.828125
36894652.0	 272.3874206542969	 386.6334533691406	 99698.0703125
36894704.0	 271.9088134765625	 411.8470458984375	 97535.6328125
36894752.0	 273.4874572753906	 415.0994567871094	 107856.2734375
36894800.0	 267.3905029296875	 400.7518615722656	 109320.6015625
36894848.0	 268.048828125	 372.3233337402344	 96829.4453125
36894896.0	 275.0162658691406	 429.1326904296875	 106101.703125
36894948.0	 278.93255615234375	 428.6594543457031	 111608.1640625
36894996.0	 282.64190673828125	 385.9948425292969	 92805.296875
36895044.0	 277.822265625	 434.7648620605469	 107741.546875
36895096.0	 280.80126953125	 454.5935974121094	 109169.8515625
36895140.0	 285.2943420410156	 451.46124267578125	 113070.9921875
36895192.0	 281.0931091308594	 435.0597229003906	 114582.9609375
36895240.0	 276.1740417480469	 469.56005859375	 120714.40625
36895292.0	 278.8974914550781	 438.9537353515625	 140641.828125
36895340.0	 279.15814208984375	 400.85284423828125	 107607.1484375
36895388.0	 279.2105407714844	 389.56024169921875	 104693.1328125
36895440.0	 277.2697448730469	 402.8967590332031	 103121.375
36895488.0	 278.3776550292969	 439.0223083496094	 97812.921875
36895584.0	 274.44140625	 464.2940368652344	 103317.8671875
36895632.0	 277.493408203125	 456.58013916015625	 110979.59375
36895684.0	 284.341064453125	 470.9451904296875	 110363.171875
36895732.0	 289.6885986328125	 436.92291259765625	 126884.3125
36895784.0	 291.24969482421875	 402.5481262207031	 121318.21875
36895832.0	 277.86053466796875	 374.24072265625	 115070.8828125
36895880.0	 275.69744873046875	 415.19097900390625	 100335.5546875
36895928.0	 282.4207458496094	 412.0631408691406	 74099.109375
36895976.0	 285.3292541503906	 401.54071044921875	 103075.3203125
36896024.0	 282.82470703125	 421.47955322265625	 104007.4140625
36896076.0	 279.3837890625	 428.2277526855469	 115375.203125
36896124.0	 281.4494934082031	 392.3743896484375	 109991.5703125
36896172.0	 281.219970703125	 387.33819580078125	 92166.5703125
36896224.0	 279.66265869140625	 415.4137878417969	 100768.3828125
36896268.0	 275.161376953125	 429.0751037597656	 110725.3984375
36896320.0	 277.5813903808594	 441.3768615722656	 97179.28125
36896420.0	 280.44927978515625	 357.3382568359375	 110427.5546875
36896468.0	 281.14453125	 401.57025146484375	 95549.1015625
36896512.0	 274.3614196777344	 395.09368896484375	 120977.2265625
36896568.0	 266.311767578125	 353.912109375	 100240.8671875
36896612.0	 271.08489990234375	 423.0644226074219	 115353.4921875
36896664.0	 274.007568359375	 474.6764831542969	 100923.4609375
36896712.0	 272.13238525390625	 436.4883117675781	 110041.734375
36896760.0	 268.5363464355469	 665.5587768554688	 140187.34375
36896812.0	 266.1033020019531	 440.00140380859375	 105400.8515625
36896856.0	 280.3088073730469	 518.836181640625	 129244.0703125
36896908.0	 282.1984558105469	 392.6208190917969	 115749.65625
36896956.0	 281.264404296875	 391.6878356933594	 111335.359375
36897004.0	 275.2685241699219	 334.4952697753906	 86108.0
36897056.0	 274.9215087890625	 437.4739074707031	 107127.984375
36897200.0	 267.96295166015625	 384.92425537109375	 99281.71875
36897248.0	 267.7000427246094	 380.39886474609375	 90294.9140625
36897300.0	 268.8821105957031	 378.4973449707031	 80844.84375
36897348.0	 270.92694091796875	 466.47052001953125	 120349.984375
36897396.0	 271.1170959472656	 453.45623779296875	 115074.84375
36897448.0	 272.4280700683594	 465.92596435546875	 103492.3671875
36897492.0	 268.86798095703125	 365.0691223144531	 93281.328125
36897548.0	 268.8265380859375	 411.0102233886719	 110246.3671875
36897592.0	 271.71624755859375	 470.69122314453125	 97367.796875
36897644.0	 270.657470703125	 402.4213562011719	 91335.6328125
36897692.0	 273.50164794921875	 382.5471496582031	 95439.9375
36897740.0	 270.2847595214844	 469.3145446777344	 95649.890625
36897792.0	 273.68115234375	 410.7349853515625	 101501.46875
36897840.0	 275.3980712890625	 409.0906982421875	 108153.3125
36897888.0	 272.5081787109375	 455.72021484375	 107811.703125
36897936.0	 272.79815673828125	 379.3931579589844	 98475.2265625
36897984.0	 270.73406982421875	 443.77288818359375	 100114.4296875
36898036.0	 270.6683044433594	 397.60498046875	 93012.8984375
36898084.0	 235.26234436035156	 128.16844177246094	 14715.955078125
36898132.0	 268.60205078125	 400.00439453125	 106794.3359375
36898184.0	 271.8786315917969	 432.8330078125	 110619.9453125
36898232.0	 268.90655517578125	 391.4161071777344	 92975.2578125
36898280.0	 269.0143737792969	 334.734619140625	 91019.5
36898328.0	 269.42034912109375	 364.27435302734375	 104686.4140625
36898376.0	 269.42132568359375	 386.1417541503906	 86293.4921875
36898428.0	 267.9334716796875	 441.3927307128906	 100305.703125
36898476.0	 272.28900146484375	 411.0133361816406	 103705.4296875
36898528.0	 270.87103271484375	 360.1418151855469	 107470.8515625
36898576.0	 274.19146728515625	 472.9455261230469	 119955.140625
36898620.0	 274.002685546875	 413.2500305175781	 107286.15625
36898672.0	 271.8093566894531	 472.1586608886719	 130716.1484375
36898720.0	 274.5061340332031	 504.60675048828125	 111264.015625
36898816.0	 267.2547607421875	 358.5311584472656	 70000.59375
36898864.0	 270.821533203125	 454.8182067871094	 106410.828125
