START:	 29.19999999999993
END:	 29.399999999999928

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20346544.0	 417.1930236816406	 114.40699005126953	 294270.78125
20346514.0	 426.5697021484375	 136.9563751220703	 369316.78125
20346456.0	 424.97601318359375	 111.68119049072266	 316390.71875
20346428.0	 418.9953308105469	 109.10125732421875	 307517.71875
20346396.0	 421.9566650390625	 117.177978515625	 331284.59375
20346368.0	 415.690185546875	 112.76827239990234	 383247.875
20346338.0	 416.12054443359375	 115.18093872070312	 376905.84375
20346310.0	 411.5311279296875	 127.39437866210938	 370600.3125
20346280.0	 416.28741455078125	 108.8086929321289	 272323.53125
20346250.0	 419.3391418457031	 119.20276641845703	 329953.90625
20346222.0	 418.4067077636719	 133.35421752929688	 417672.4375
20346194.0	 433.35284423828125	 116.22992706298828	 316746.71875
20346164.0	 440.55059814453125	 118.32949829101562	 585673.0625
20346134.0	 441.104248046875	 113.60736083984375	 462104.3125
20346106.0	 447.99822998046875	 121.07596588134766	 463882.96875
20346076.0	 445.7727966308594	 103.54631805419922	 420713.125
20346048.0	 433.1687316894531	 119.74624633789062	 436621.71875
20346016.0	 444.3072814941406	 120.01692962646484	 424693.5
20345988.0	 440.1504821777344	 115.74652099609375	 384702.75
20345958.0	 433.567138671875	 110.22217559814453	 408110.84375
20345930.0	 420.92340087890625	 113.9580307006836	 282080.5
20345900.0	 408.9122314453125	 116.21141052246094	 275617.125
20345872.0	 405.0344543457031	 121.6930923461914	 252283.84375
20345842.0	 408.81243896484375	 117.42483520507812	 261892.1875
20345812.0	 405.2286071777344	 123.65644836425781	 285298.09375
20345784.0	 412.1592712402344	 144.65142822265625	 309048.5
20345754.0	 411.6322021484375	 121.08100891113281	 302548.71875
20345728.0	 409.65313720703125	 114.05998229980469	 278898.46875
20345694.0	 399.1728515625	 125.07695770263672	 399583.75
20345666.0	 409.0440368652344	 126.6976318359375	 246527.34375
20345638.0	 409.1010437011719	 129.40574645996094	 271777.40625
20345610.0	 400.7900695800781	 123.9092025756836	 310624.90625
20345580.0	 403.2730407714844	 115.54993438720703	 231561.296875
20345550.0	 406.8807678222656	 125.83341979980469	 254543.0
20345492.0	 410.1419372558594	 119.42723083496094	 244255.0625
20345462.0	 410.79254150390625	 112.90147399902344	 220542.03125
20345434.0	 406.79541015625	 112.78459167480469	 225905.625
20345404.0	 406.3149719238281	 122.87567138671875	 252361.640625
20345374.0	 405.9451599121094	 110.82459259033203	 241986.109375
20345346.0	 424.0700378417969	 116.33809661865234	 318940.8125
20345316.0	 422.6716613769531	 115.00702667236328	 279395.59375
20345288.0	 417.8202209472656	 114.70919036865234	 271503.75
20345258.0	 413.3843078613281	 116.42594146728516	 246141.65625
20345230.0	 410.99090576171875	 116.18186950683594	 318035.40625
20345200.0	 422.94891357421875	 112.61219024658203	 348095.40625
20345172.0	 420.53143310546875	 115.27200317382812	 347800.5
20345140.0	 420.4479675292969	 116.55036163330078	 274836.78125
20345114.0	 416.9987487792969	 110.43880462646484	 265205.46875
20345082.0	 415.51898193359375	 117.2247085571289	 296408.125
20345054.0	 417.892822265625	 113.46418762207031	 292798.78125
20345024.0	 419.6056213378906	 116.77152252197266	 325808.3125
20344966.0	 437.6745300292969	 108.20065307617188	 469022.21875
20344938.0	 419.7288513183594	 110.68507385253906	 291210.40625
20344906.0	 419.12384033203125	 116.35389709472656	 291502.1875
20344878.0	 417.33477783203125	 111.61080169677734	 296005.53125
20344848.0	 419.2318115234375	 120.7512435913086	 344834.9375
20344820.0	 416.0097351074219	 111.52299499511719	 272326.8125
20344792.0	 415.16241455078125	 116.5227279663086	 371502.96875
20344762.0	 426.2734375	 115.24024963378906	 369747.90625
20344734.0	 421.26934814453125	 120.11730194091797	 469214.875
20344702.0	 428.6735534667969	 122.61700439453125	 362315.53125
20344674.0	 427.25946044921875	 114.18939208984375	 354153.09375
20344644.0	 433.9397277832031	 116.79795837402344	 317516.1875
20344616.0	 426.9433288574219	 122.1461181640625	 374189.9375
20344586.0	 427.2939147949219	 116.1650619506836	 331422.5625
20344528.0	 423.09521484375	 114.66284942626953	 311513.71875
20344500.0	 424.8194274902344	 116.6575927734375	 427207.84375
20344470.0	 425.470703125	 111.82135009765625	 334717.15625
20344440.0	 426.201904296875	 109.34965515136719	 320625.9375
20344410.0	 424.87213134765625	 117.24259185791016	 319769.875
20344382.0	 420.4522399902344	 120.74172973632812	 351039.875
20344352.0	 449.5449523925781	 105.30060577392578	 389296.15625
20344324.0	 440.8189697265625	 116.08619689941406	 457094.375
20344294.0	 441.20550537109375	 111.25167846679688	 431086.09375
20344266.0	 404.6098327636719	 123.16584777832031	 583818.0625
20344238.0	 430.2991027832031	 113.94963836669922	 386490.84375
20344208.0	 427.0202331542969	 116.43533325195312	 425845.5625
20344180.0	 428.5534362792969	 116.37357330322266	 367512.0625
20344148.0	 419.9620056152344	 112.06055450439453	 315080.875
20344120.0	 417.2875061035156	 114.59757232666016	 302536.9375
20344090.0	 421.0641174316406	 122.34074401855469	 319059.71875
20344062.0	 425.6146240234375	 116.15631866455078	 300398.4375
20344032.0	 419.9634704589844	 116.42721557617188	 308090.03125
20344004.0	 420.91473388671875	 123.92066192626953	 341609.4375
20343974.0	 419.5881652832031	 118.41231536865234	 323148.96875
20343946.0	 425.1112976074219	 119.22018432617188	 342565.4375
20343914.0	 419.02947998046875	 110.85513305664062	 311825.53125
20343886.0	 411.3371887207031	 115.02191925048828	 264167.28125
20343856.0	 408.8789978027344	 123.04570007324219	 244430.578125
20343828.0	 412.17791748046875	 136.7853546142578	 276910.75
20343796.0	 419.28619384765625	 131.62864685058594	 296504.8125
20343770.0	 415.5988464355469	 118.68020629882812	 284761.875
20343738.0	 410.7391662597656	 135.85850524902344	 478029.09375
20343710.0	 423.8503112792969	 135.36415100097656	 365333.90625
20343682.0	 428.3318786621094	 121.34355163574219	 337561.53125
20343652.0	 417.5267028808594	 113.924072265625	 305085.78125
20343624.0	 416.1167907714844	 115.0481948852539	 334970.03125
20343564.0	 417.18255615234375	 119.65555572509766	 309732.28125
20343536.0	 416.0576477050781	 119.90318298339844	 307553.25
20343508.0	 423.9646911621094	 122.77226257324219	 341908.03125
20343476.0	 418.69659423828125	 119.93775939941406	 431674.5
20343448.0	 415.083251953125	 133.42431640625	 322201.375
20343418.0	 421.3009033203125	 117.11168670654297	 313820.78125
20343390.0	 409.2825622558594	 120.40127563476562	 278579.125
20343360.0	 411.02020263671875	 124.41583251953125	 313135.96875
20343332.0	 408.7079162597656	 125.25704956054688	 305729.625
20343300.0	 403.3979187011719	 112.3975601196289	 232203.8125
20343272.0	 402.2250061035156	 110.15401458740234	 233051.4375
20343244.0	 403.2244873046875	 122.28986358642578	 357279.875
20343216.0	 406.2464904785156	 119.83195495605469	 219707.703125
20343186.0	 409.86370849609375	 114.41109466552734	 206754.296875
20343156.0	 408.1705322265625	 113.74585723876953	 225466.0
20343126.0	 409.6336364746094	 117.60160827636719	 233239.34375
20343098.0	 405.1556396484375	 109.59381866455078	 210195.703125
20343068.0	 403.0487365722656	 117.71070098876953	 243058.078125
20343038.0	 407.135498046875	 117.80477142333984	 242657.59375
20343010.0	 406.6593017578125	 111.40972137451172	 203298.046875
20342982.0	 409.5970458984375	 128.17726135253906	 244672.765625
20342952.0	 405.5965576171875	 116.49330139160156	 225512.421875
20342922.0	 405.80767822265625	 124.47831726074219	 255784.03125
20342894.0	 405.7535705566406	 111.14376068115234	 206267.84375
20342864.0	 405.24700927734375	 112.336669921875	 203447.296875
20342834.0	 405.247314453125	 121.09697723388672	 223390.8125
20342804.0	 405.9281921386719	 130.29385375976562	 222085.046875
20342776.0	 406.8539123535156	 117.61827850341797	 216929.890625
20342746.0	 407.2613220214844	 121.84771728515625	 243194.8125
20342718.0	 407.7510986328125	 122.0039291381836	 234039.9375
20342688.0	 407.3914794921875	 117.97042083740234	 224304.890625
20342660.0	 409.4833984375	 118.68940734863281	 218540.703125
20342600.0	 405.4259948730469	 116.40005493164062	 213964.78125
20342572.0	 405.8854064941406	 112.69950103759766	 212973.390625
20342542.0	 402.2319030761719	 129.60183715820312	 273236.90625
20342514.0	 405.8473205566406	 117.02880096435547	 214601.140625
20342484.0	 406.5852355957031	 119.5488510131836	 209838.484375
20342456.0	 404.8570861816406	 117.0752182006836	 219835.5
20342426.0	 403.85565185546875	 121.41819763183594	 232963.484375
20342398.0	 409.4836730957031	 122.46388244628906	 232962.078125
20342368.0	 407.6422424316406	 120.45935821533203	 224866.234375
20342338.0	 409.6160583496094	 119.18963623046875	 227757.46875
20342308.0	 403.9692687988281	 124.49703216552734	 291597.46875
20342280.0	 406.8882141113281	 116.6075210571289	 232606.453125
20342252.0	 409.86163330078125	 125.00391387939453	 267197.5625
20342222.0	 413.2232666015625	 120.12519836425781	 246970.421875
20342192.0	 411.11895751953125	 125.524169921875	 246982.59375
20342162.0	 410.1732177734375	 121.66067504882812	 244581.78125
20342134.0	 408.7268981933594	 128.28021240234375	 253020.59375
20342104.0	 412.7909240722656	 123.77055358886719	 245117.359375
20342074.0	 411.8145751953125	 118.06299591064453	 252899.03125
20342046.0	 414.8386535644531	 123.8209228515625	 256884.375
20342018.0	 415.30645751953125	 120.09192657470703	 265692.5625
20341988.0	 415.4259948730469	 116.54891204833984	 221955.25
20341960.0	 405.32440185546875	 123.91536712646484	 382734.4375
20341930.0	 405.17474365234375	 123.33973693847656	 247919.828125
20341900.0	 417.1356506347656	 129.35374450683594	 271377.0625
20341870.0	 411.6549987792969	 123.52373504638672	 237045.8125
20341842.0	 410.7080383300781	 120.11631774902344	 226051.5625
20341812.0	 408.8655700683594	 124.63016510009766	 241910.6875
20341784.0	 410.41546630859375	 117.86858367919922	 233063.8125
20341752.0	 409.0820007324219	 112.12181091308594	 232986.90625
20341726.0	 410.3247375488281	 114.81590270996094	 259557.84375
20341696.0	 416.40576171875	 120.69200134277344	 278334.34375
20341636.0	 420.40771484375	 118.30134582519531	 247219.1875
20341608.0	 416.3172912597656	 127.45244598388672	 281914.5625
20341578.0	 415.75518798828125	 122.61418151855469	 255015.171875
20341520.0	 411.052490234375	 122.23262023925781	 242709.90625
20341492.0	 409.3627014160156	 124.36827850341797	 256867.78125
20341464.0	 416.1579284667969	 121.12313842773438	 252192.1875
20341432.0	 412.64178466796875	 119.66095733642578	 218940.28125
20341404.0	 413.3017883300781	 117.80529022216797	 232876.96875
20341374.0	 411.6080627441406	 120.22063446044922	 237547.3125
20341346.0	 408.9045104980469	 116.99407958984375	 234009.9375
20341316.0	 413.9396057128906	 127.34135437011719	 247308.734375
20341288.0	 411.18621826171875	 123.13273620605469	 257538.734375
20341258.0	 412.2981872558594	 119.26576232910156	 233093.5625
20341230.0	 411.6111755371094	 118.5776138305664	 216502.515625
20341198.0	 410.2267150878906	 126.6917953491211	 238914.578125
20341170.0	 405.1466064453125	 127.1795654296875	 249587.671875
20341140.0	 405.8580017089844	 114.93903350830078	 223085.140625
20341112.0	 407.7234802246094	 120.72853088378906	 224595.21875
20341082.0	 405.8479919433594	 124.29715728759766	 211314.25
20341054.0	 405.0563659667969	 125.8067398071289	 220295.859375
20341024.0	 404.29022216796875	 122.38735961914062	 220997.203125
20340996.0	 405.85675048828125	 127.39032745361328	 214508.90625
20340966.0	 404.659423828125	 119.6935806274414	 213981.765625
20340936.0	 404.72283935546875	 112.89540100097656	 220757.921875
20340906.0	 405.19970703125	 121.9549331665039	 235025.46875
20340878.0	 407.81549072265625	 127.4874496459961	 251253.703125
20340850.0	 407.03387451171875	 134.23472595214844	 268886.78125
20340820.0	 412.8083801269531	 127.84037780761719	 345055.84375
20340792.0	 415.96319580078125	 133.4136505126953	 353963.5625
20340760.0	 403.96136474609375	 115.88947296142578	 386109.59375
20340734.0	 407.60711669921875	 114.0023193359375	 218962.421875
20340674.0	 409.3865661621094	 122.38015747070312	 243711.234375
20340644.0	 410.24371337890625	 117.4693603515625	 253940.765625
20340616.0	 417.4815979003906	 115.48258209228516	 279434.3125
20340586.0	 401.449951171875	 130.50267028808594	 373086.59375
20340558.0	 410.45880126953125	 118.09649658203125	 223126.515625
20340528.0	 411.7514953613281	 124.38493347167969	 274989.5
20340500.0	 411.55908203125	 126.2890853881836	 244018.9375
20340468.0	 414.3520202636719	 121.9043197631836	 256350.734375
20340440.0	 418.3549499511719	 128.31951904296875	 261020.1875
20340410.0	 421.0655517578125	 129.2030029296875	 324236.1875
20340382.0	 416.7767333984375	 120.9771499633789	 307728.40625
20340352.0	 420.3336486816406	 124.8768081665039	 278399.34375
20340324.0	 419.2393798828125	 120.94178771972656	 309934.375
20340292.0	 417.6090087890625	 118.14166259765625	 265368.4375
20340266.0	 413.8591003417969	 129.1036376953125	 333179.59375
20340236.0	 422.6829528808594	 114.27374267578125	 251437.015625
20340206.0	 419.15704345703125	 123.51879119873047	 247568.421875
20340178.0	 414.12628173828125	 127.69550323486328	 294256.15625
20340148.0	 417.68695068359375	 123.60614013671875	 243962.078125
20340120.0	 423.0510559082031	 116.13661193847656	 230982.1875
20340090.0	 424.8466491699219	 112.51654815673828	 277970.0
20340062.0	 439.0529479980469	 120.06745910644531	 323948.0
20340032.0	 424.5590515136719	 124.7560043334961	 279782.625
20340004.0	 421.46063232421875	 115.82005310058594	 242199.984375
20339972.0	 421.62298583984375	 111.36400604248047	 232689.078125
20339944.0	 424.4054870605469	 124.74230194091797	 257841.5
20339914.0	 427.71771240234375	 117.90350341796875	 283742.03125
20339886.0	 426.2579040527344	 119.40126037597656	 264827.65625
20339856.0	 436.7623291015625	 123.44117736816406	 326803.84375
20339828.0	 462.5903015136719	 126.00447082519531	 507634.5625
20339798.0	 487.84161376953125	 130.5516815185547	 591462.5625
20339770.0	 464.3431091308594	 113.65220642089844	 398974.21875
20339710.0	 456.9904479980469	 136.03443908691406	 432851.96875
20339680.0	 449.680908203125	 117.9648666381836	 358197.34375
20339652.0	 435.99981689453125	 116.9722671508789	 325665.34375
20339594.0	 427.17645263671875	 124.06719207763672	 282998.9375
20339564.0	 422.2489318847656	 122.58662414550781	 453703.9375
20339536.0	 432.73175048828125	 121.24081420898438	 290512.71875
20339506.0	 431.1881408691406	 125.59613800048828	 298434.5
20339476.0	 429.1963195800781	 114.77310943603516	 281047.8125
20339448.0	 428.6174011230469	 121.0849609375	 292327.1875
20339418.0	 422.9432678222656	 114.80818176269531	 243283.671875
20339390.0	 429.9065856933594	 118.82543182373047	 265044.6875
20339360.0	 423.7061767578125	 122.90670013427734	 286766.3125
20339332.0	 428.7693176269531	 119.49382019042969	 273752.65625
20339300.0	 431.2298278808594	 124.96195220947266	 344623.875
20339272.0	 438.3528747558594	 117.81185150146484	 306823.84375
20339242.0	 425.2906494140625	 129.45297241210938	 461443.625
20339214.0	 429.229248046875	 113.61378479003906	 276524.59375
20339184.0	 427.6800231933594	 120.2787094116211	 288265.09375
20339156.0	 433.6752624511719	 120.4653091430664	 290552.6875
20339126.0	 437.11968994140625	 123.76467895507812	 302534.0625
20339098.0	 443.5672912597656	 119.54325866699219	 329731.125
20339068.0	 447.5552978515625	 117.9124984741211	 358091.96875
20339040.0	 450.1690673828125	 136.64427185058594	 356900.96875
20339008.0	 429.4170227050781	 123.41194915771484	 276315.71875
20338980.0	 431.0035095214844	 114.65798950195312	 313522.75
20338952.0	 430.63385009765625	 116.72765350341797	 284752.40625
20338922.0	 424.44659423828125	 129.43212890625	 512898.0
20338864.0	 433.8734436035156	 116.96835327148438	 298457.46875
20338834.0	 422.1074523925781	 135.8450164794922	 238327.671875
20338806.0	 414.3977966308594	 118.08045196533203	 252615.078125
20338746.0	 418.5284423828125	 120.10086059570312	 220680.9375
20338718.0	 418.09832763671875	 117.42208862304688	 219558.15625
20338688.0	 413.0968933105469	 127.70799255371094	 316793.0625
20338660.0	 417.6735534667969	 125.14801025390625	 229232.5625
20338630.0	 419.4372863769531	 116.29723358154297	 213447.09375
20338602.0	 419.0470275878906	 117.16336822509766	 230847.265625
20338570.0	 419.0128173828125	 129.51658630371094	 273835.5625
20338542.0	 421.6231384277344	 114.09424591064453	 251069.421875
20338512.0	 429.67559814453125	 113.15181732177734	 271278.78125
20338484.0	 427.2100524902344	 118.08544158935547	 270601.40625
20338454.0	 413.9402160644531	 121.70813751220703	 226864.3125
20338426.0	 415.2785949707031	 124.0925064086914	 249341.21875
20338396.0	 423.9317626953125	 113.68771362304688	 237933.625
20338368.0	 419.3960266113281	 123.04019165039062	 234263.671875
20338336.0	 421.72509765625	 117.18617248535156	 224227.203125
20338308.0	 413.4309387207031	 127.63385772705078	 348866.1875
20338280.0	 421.1290588378906	 118.91957092285156	 229586.515625
20338250.0	 412.6582946777344	 117.18609619140625	 362825.6875
20338222.0	 416.2374267578125	 120.47306060791016	 237683.734375
20338192.0	 407.2382507324219	 126.25959777832031	 470667.21875
20338164.0	 416.4691467285156	 125.7342758178711	 258365.796875
20338134.0	 418.4059753417969	 121.83782196044922	 250425.296875
20338104.0	 418.8038024902344	 118.16195678710938	 260040.59375
20338074.0	 412.99249267578125	 125.3539810180664	 263853.15625
20338046.0	 418.0391845703125	 120.58534240722656	 254644.640625
20338016.0	 415.7186584472656	 119.90160369873047	 265995.21875
20337988.0	 415.0565490722656	 121.48422241210938	 260197.78125
20337958.0	 417.4065856933594	 121.84133911132812	 295094.1875
20337928.0	 411.19873046875	 127.56624603271484	 307895.90625
20337900.0	 412.1753845214844	 133.3246612548828	 270143.125
20337872.0	 413.91009521484375	 120.50907135009766	 270363.6875
20337840.0	 420.73321533203125	 122.89449310302734	 250954.890625
20337782.0	 414.8537292480469	 108.35533905029297	 221645.203125
20337754.0	 417.59674072265625	 124.83480834960938	 256977.234375
20337724.0	 414.7536315917969	 116.47882843017578	 269762.90625
20337696.0	 418.82611083984375	 127.94853210449219	 240105.703125
20337666.0	 417.2030334472656	 120.07698822021484	 256869.546875
20337636.0	 419.35137939453125	 129.18505859375	 224882.5625
20337608.0	 408.0950927734375	 117.55049133300781	 346295.4375
20337580.0	 415.0438232421875	 128.6283416748047	 257327.015625
20337550.0	 416.1513671875	 127.48248291015625	 231955.359375
20337520.0	 415.60443115234375	 118.3778076171875	 247490.890625
20337492.0	 414.24725341796875	 117.72557067871094	 243720.828125
20337462.0	 416.0564880371094	 123.8514175415039	 239142.875
20337432.0	 418.35302734375	 124.2196273803711	 218258.609375
20337402.0	 420.2568054199219	 116.17453002929688	 232863.703125
20337374.0	 420.8675842285156	 131.9822998046875	 267694.71875
20337344.0	 424.4584045410156	 116.6300277709961	 232749.375
20337316.0	 424.75	 118.14778137207031	 244175.328125
20337286.0	 426.0402526855469	 116.80087280273438	 262808.15625
20337258.0	 433.9837951660156	 129.0814208984375	 300153.21875
20337228.0	 428.7618103027344	 123.46134948730469	 271680.9375
20337198.0	 422.96258544921875	 130.8235321044922	 541616.0
20337140.0	 437.97265625	 126.79907989501953	 299698.96875
20337110.0	 420.34912109375	 123.9454574584961	 256936.734375
20337082.0	 422.9907531738281	 119.3067398071289	 244298.71875
20337052.0	 436.0523986816406	 119.01510620117188	 278630.84375
20337024.0	 446.593994140625	 121.1291732788086	 333047.78125
20336994.0	 455.4149169921875	 145.3478240966797	 364811.0625
20336966.0	 439.43975830078125	 121.22697448730469	 305483.0
20336936.0	 445.62762451171875	 142.8871307373047	 359569.875
20336906.0	 436.3753356933594	 127.31066131591797	 299719.625
20336878.0	 418.0242919921875	 111.00166320800781	 288190.75
20336820.0	 442.59539794921875	 123.20690155029297	 320309.8125
20336790.0	 434.71881103515625	 135.95675659179688	 308136.1875
20336760.0	 443.20135498046875	 135.60055541992188	 319628.71875
20336732.0	 444.19287109375	 123.95418548583984	 295336.46875
20336704.0	 439.2284851074219	 124.7105484008789	 288942.375
20336674.0	 460.1158447265625	 149.857421875	 355646.6875
20336644.0	 443.329345703125	 125.50401306152344	 283327.71875
20336614.0	 452.54510498046875	 135.84597778320312	 345108.4375
20336586.0	 453.9088134765625	 135.07066345214844	 398764.71875
20336556.0	 463.4213562011719	 137.10650634765625	 397935.25
20336528.0	 475.3131408691406	 144.5342254638672	 420941.5625
20336468.0	 512.994140625	 166.0477752685547	 500036.46875
20336440.0	 498.1030578613281	 157.9419708251953	 547741.4375
20336410.0	 466.2170715332031	 163.35995483398438	 736536.6875
20336380.0	 469.5668029785156	 160.97315979003906	 721873.8125
20336352.0	 479.62835693359375	 148.32046508789062	 488288.84375
20336322.0	 488.16949462890625	 134.11376953125	 399053.34375
20336294.0	 512.7650756835938	 157.69215393066406	 591634.75
20336264.0	 465.68670654296875	 162.5794219970703	 687224.9375
20336236.0	 504.6709899902344	 189.34725952148438	 622842.75
20336208.0	 479.47491455078125	 147.36553955078125	 422842.5
20336178.0	 467.7763671875	 145.988037109375	 427569.9375
20336148.0	 483.7158508300781	 132.9929962158203	 494146.1875
20336118.0	 445.42340087890625	 99.46513366699219	 259208.3125
20336090.0	 432.2752380371094	 117.44973754882812	 322281.5
20336060.0	 437.799560546875	 120.1155014038086	 285263.125
20336032.0	 437.5555725097656	 121.31742858886719	 314584.09375
20336002.0	 429.9161682128906	 113.3270034790039	 243496.75
20335972.0	 434.580322265625	 116.97962188720703	 302556.59375
20335944.0	 429.979248046875	 117.97644805908203	 299154.40625
20335914.0	 438.2627868652344	 120.22395324707031	 270811.75
20335856.0	 428.0466613769531	 120.00007629394531	 271232.6875
20335826.0	 432.0043640136719	 117.4153060913086	 270551.15625
20335798.0	 433.8562927246094	 124.49024963378906	 304165.25
20335768.0	 438.3089904785156	 131.84750366210938	 310559.59375
20335738.0	 438.53619384765625	 134.0816650390625	 283221.1875
20335708.0	 441.9949035644531	 132.0315704345703	 322844.9375
20335680.0	 434.38604736328125	 126.4140625	 288456.5625
20335652.0	 440.43707275390625	 133.82479858398438	 318936.34375
20335622.0	 441.56427001953125	 122.30944061279297	 289136.84375
20335592.0	 434.10552978515625	 131.3897705078125	 334572.375
20335564.0	 433.6453857421875	 119.61392974853516	 275515.28125
20335534.0	 452.7294921875	 121.44528198242188	 335563.5
20335506.0	 448.64239501953125	 130.44566345214844	 367875.46875
20335476.0	 446.7527770996094	 129.5417022705078	 324692.125
20335448.0	 444.79620361328125	 134.941162109375	 322542.625
20335418.0	 438.1413269042969	 125.31475830078125	 297063.59375
20335388.0	 446.5284729003906	 126.5244369506836	 306326.71875
20335360.0	 447.3770751953125	 127.70225524902344	 356949.78125
20335330.0	 437.7674865722656	 117.73213958740234	 317101.25
20335302.0	 427.965087890625	 120.15061950683594	 284709.625
20335272.0	 438.7238464355469	 127.51953125	 278472.375
20335244.0	 441.5030517578125	 117.14842224121094	 271270.03125
20335214.0	 445.631103515625	 124.96627807617188	 311522.625
20335184.0	 452.8692932128906	 140.63059997558594	 458163.5625
20335154.0	 445.756591796875	 131.71682739257812	 498107.59375
20335126.0	 452.3395080566406	 116.5654296875	 303591.6875
20335096.0	 451.5263671875	 130.1553497314453	 360706.90625
20335068.0	 454.35650634765625	 121.28069305419922	 359857.21875
20335038.0	 456.5846252441406	 133.97610473632812	 437880.75
20335010.0	 445.1435852050781	 115.42161560058594	 304453.125
20334980.0	 454.66278076171875	 124.89461517333984	 358079.6875
20334950.0	 462.368896484375	 131.07460021972656	 391873.40625
20334892.0	 458.79327392578125	 123.01274108886719	 388148.4375
20334804.0	 452.1413879394531	 111.62602233886719	 367096.09375
20334776.0	 445.3561706542969	 116.65531921386719	 326648.34375
20334746.0	 452.1557922363281	 122.67813110351562	 366549.90625
20334718.0	 450.7790222167969	 132.4757537841797	 387510.1875
20334686.0	 451.146728515625	 120.86114501953125	 366594.75
20334658.0	 438.47564697265625	 129.00831604003906	 353831.875
20334630.0	 441.303466796875	 123.2177734375	 289252.3125
20334600.0	 436.2539978027344	 117.48143005371094	 264626.90625
20334572.0	 432.3453674316406	 119.22166442871094	 289002.25
20334542.0	 443.77093505859375	 121.01609802246094	 306220.3125
20334512.0	 444.388427734375	 115.78572082519531	 313370.78125
20334482.0	 437.31756591796875	 124.9422607421875	 344513.34375
20334454.0	 433.82708740234375	 126.01815795898438	 356867.0
20334426.0	 442.26678466796875	 122.46276092529297	 325983.25
20334396.0	 442.0341796875	 126.40393829345703	 320824.125
20334366.0	 436.25799560546875	 126.49016571044922	 330633.46875
20334338.0	 445.53790283203125	 126.58649444580078	 325513.5625
20334308.0	 438.5348815917969	 129.4625701904297	 310163.6875
20334280.0	 432.3642883300781	 129.32937622070312	 267853.03125
20334248.0	 428.3294677734375	 133.23175048828125	 268693.65625
20334220.0	 430.06854248046875	 134.2818145751953	 272315.6875
20334190.0	 433.3100280761719	 134.95263671875	 291218.0625
20334162.0	 426.7463073730469	 122.6231689453125	 263031.15625
20334132.0	 428.6527404785156	 122.33595275878906	 272250.90625
20334104.0	 426.37420654296875	 121.21995544433594	 255111.328125
20334074.0	 421.9659118652344	 119.80980682373047	 243683.734375
20334046.0	 421.8080749511719	 127.56786346435547	 254274.5
20334016.0	 430.7019348144531	 123.90428924560547	 278346.65625
20333988.0	 418.09429931640625	 116.62556457519531	 242586.046875
20333928.0	 416.0616760253906	 116.63435363769531	 228063.953125
20333898.0	 419.9479675292969	 122.65390014648438	 236684.515625
20333870.0	 421.96160888671875	 118.7932357788086	 221988.171875
20333842.0	 419.94439697265625	 118.42196655273438	 230499.15625
20333812.0	 420.7803039550781	 123.43595123291016	 227654.625
20333784.0	 419.8510437011719	 127.12149047851562	 249307.78125
20333754.0	 420.5029296875	 116.16270446777344	 218635.71875
20333724.0	 418.248779296875	 123.81342315673828	 240241.28125
20333696.0	 420.0245056152344	 118.70512390136719	 228657.375
20333666.0	 420.1470642089844	 119.81583404541016	 242907.359375
20333636.0	 424.2696533203125	 120.18031311035156	 238736.046875
20333608.0	 423.5914611816406	 124.18267059326172	 278700.375
20333578.0	 423.5522766113281	 126.93144226074219	 290119.71875
20333548.0	 426.7781066894531	 117.8092269897461	 263904.34375
20333520.0	 430.66131591796875	 127.66554260253906	 273973.59375
20333490.0	 429.0007629394531	 121.35458374023438	 269138.1875
20333460.0	 421.0172119140625	 124.16999053955078	 393581.71875
20333432.0	 428.71307373046875	 116.16835021972656	 283872.84375
20333402.0	 433.6268615722656	 116.98723602294922	 284585.21875
20333374.0	 433.0526123046875	 113.2490463256836	 242983.3125
20333344.0	 429.32672119140625	 120.64612579345703	 293883.875
20333316.0	 432.9837646484375	 120.13397216796875	 308188.4375
20333284.0	 430.2489929199219	 121.60432434082031	 327695.03125
20333256.0	 436.72552490234375	 119.7009506225586	 437902.0
20333228.0	 433.3381042480469	 119.9255599975586	 499920.53125
20333200.0	 439.8416748046875	 122.54157257080078	 349588.59375
20333168.0	 445.5480041503906	 117.50933837890625	 469098.25
20333140.0	 443.71820068359375	 118.51969909667969	 551346.1875
20333110.0	 452.9791259765625	 129.42303466796875	 574186.875
20333082.0	 458.79205322265625	 131.385009765625	 866604.0
20333052.0	 460.7326354980469	 124.92068481445312	 402228.71875
20333024.0	 444.8698425292969	 110.01183319091797	 298486.0625
20332964.0	 433.5126953125	 121.99532318115234	 347322.65625
20332936.0	 427.2530822753906	 122.35445404052734	 320463.15625
20332906.0	 431.7500305175781	 116.41407775878906	 252618.765625
20332878.0	 443.56341552734375	 133.49203491210938	 310332.8125
20332848.0	 448.6329650878906	 134.31224060058594	 335617.625
20332820.0	 443.86065673828125	 119.84194946289062	 279199.71875
20332790.0	 441.46990966796875	 125.41238403320312	 306742.6875
20332732.0	 450.5915222167969	 134.19932556152344	 341433.40625
20332702.0	 450.478271484375	 133.83908081054688	 346530.0625
20332672.0	 447.3124694824219	 124.4588851928711	 322144.65625
20332644.0	 454.3585510253906	 137.47579956054688	 422856.96875
20332614.0	 464.564697265625	 137.8709716796875	 382350.1875
20332586.0	 464.46051025390625	 137.00753784179688	 400544.53125
