START:	 31.59999999999992
END:	 31.79999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21991114.0	 343.837158203125	 658.4254760742188	 133564.796875
21991230.0	 341.6468200683594	 693.3120727539062	 145227.203125
21991288.0	 341.808349609375	 658.0848999023438	 149730.15625
21991346.0	 343.30963134765625	 650.735107421875	 135528.828125
21991406.0	 342.7261047363281	 672.6575927734375	 142139.84375
21991522.0	 342.7591857910156	 648.9512329101562	 141986.109375
21991580.0	 342.09698486328125	 690.38671875	 140899.640625
21991812.0	 341.2362060546875	 696.2332763671875	 148418.515625
21991870.0	 341.4767150878906	 672.8775634765625	 150008.5
21992276.0	 343.9886169433594	 659.5130004882812	 143874.0
21992336.0	 343.3652038574219	 647.4624633789062	 134746.4375
21992392.0	 341.8943176269531	 652.6137084960938	 146413.109375
21992568.0	 342.2643737792969	 643.1334228515625	 145682.0625
21992626.0	 342.80755615234375	 647.3896484375	 139192.859375
21992684.0	 342.8953552246094	 652.3108520507812	 144125.890625
21992742.0	 343.1165771484375	 645.0556030273438	 140334.078125
21992800.0	 342.3193054199219	 650.2919311523438	 144489.34375
21992858.0	 344.2315979003906	 641.5097045898438	 134563.203125
21992916.0	 344.3739929199219	 629.8829345703125	 138460.84375
21993032.0	 342.6668701171875	 665.6991577148438	 147610.3125
21993324.0	 345.200439453125	 640.18408203125	 130624.7421875
21993788.0	 340.66253662109375	 696.5156860351562	 155895.921875
21993848.0	 342.85772705078125	 653.8680419921875	 141508.578125
21993904.0	 343.0431823730469	 661.0474853515625	 148532.578125
21994078.0	 344.42816162109375	 649.1419677734375	 135186.734375
21994312.0	 342.1401062011719	 679.9246215820312	 144302.75
21994544.0	 342.5762939453125	 650.867431640625	 139857.6875
21994604.0	 341.3841857910156	 691.5199584960938	 145523.96875
21994660.0	 342.5232238769531	 668.2149658203125	 142114.546875
21994718.0	 343.2092590332031	 675.7920532226562	 130749.0
21995068.0	 342.8611755371094	 631.0173950195312	 148680.015625
21995126.0	 344.5901184082031	 642.5865478515625	 141658.890625
21995300.0	 342.346923828125	 661.054931640625	 144121.1875
21995358.0	 344.436279296875	 653.0528564453125	 134268.796875
21995416.0	 344.169189453125	 618.766845703125	 132283.265625
21995534.0	 342.98016357421875	 663.81640625	 142828.703125
21995590.0	 342.73089599609375	 643.6253051757812	 144491.640625
21995650.0	 345.75128173828125	 643.3432006835938	 139066.90625
21995706.0	 343.5557861328125	 617.3474731445312	 149217.875
21995824.0	 344.8077087402344	 629.7763671875	 137330.671875
21995882.0	 343.966064453125	 645.1228637695312	 144851.234375
21995940.0	 342.9284362792969	 639.0701293945312	 145746.765625
21995996.0	 345.0083312988281	 619.6634521484375	 138876.421875
21996056.0	 344.89202880859375	 614.1831665039062	 147612.328125
21996172.0	 343.7452087402344	 653.275634765625	 146144.90625
21996230.0	 343.7208557128906	 652.5006103515625	 154826.46875
21996290.0	 343.6103820800781	 637.0331420898438	 144578.609375
21996346.0	 343.3428649902344	 649.831298828125	 149176.203125
21996462.0	 342.7606201171875	 643.4428100585938	 152812.15625
21996522.0	 344.6334533691406	 637.9169921875	 140085.265625
21996580.0	 344.0583801269531	 615.7531127929688	 138202.921875
21996638.0	 344.507080078125	 637.5888671875	 137332.625
21996696.0	 346.9923400878906	 611.2290649414062	 125044.59375
21996752.0	 344.9101867675781	 635.158447265625	 137054.046875
21996870.0	 345.1033630371094	 632.3728637695312	 135360.140625
21997278.0	 345.22308349609375	 619.236572265625	 133352.40625
21997336.0	 343.41436767578125	 625.1071166992188	 138773.703125
21997394.0	 345.3800354003906	 613.0211181640625	 127373.828125
21997684.0	 345.451904296875	 606.0303955078125	 132700.546875
21997742.0	 346.5330810546875	 603.8301391601562	 127175.5625
21997800.0	 343.11627197265625	 651.4840698242188	 149912.9375
21997974.0	 345.21710205078125	 611.9505004882812	 140298.90625
21998150.0	 345.72698974609375	 624.1507568359375	 132197.625
21998208.0	 346.4412536621094	 600.4208984375	 128570.3671875
21998264.0	 344.2682800292969	 628.5076293945312	 145421.71875
21998324.0	 345.2120361328125	 602.9078979492188	 134674.875
21998382.0	 346.8893737792969	 612.65673828125	 126333.1796875
21998440.0	 343.38525390625	 633.1875	 143748.796875
21998906.0	 346.1656188964844	 609.4930419921875	 132679.5
21998964.0	 343.20245361328125	 644.3272094726562	 147972.984375
21999020.0	 344.6278381347656	 626.7672729492188	 133466.1875
21999080.0	 343.44952392578125	 656.2144165039062	 139555.671875
21999138.0	 342.9930114746094	 646.2324829101562	 141696.0
21999312.0	 345.3764953613281	 626.71044921875	 130870.46875
21999370.0	 345.27996826171875	 609.990478515625	 130494.8359375
21999428.0	 344.69598388671875	 622.2084350585938	 134786.34375
21999486.0	 345.38421630859375	 616.8935546875	 132835.90625
21999604.0	 343.65179443359375	 638.9102783203125	 143305.09375
21999662.0	 343.9593200683594	 624.1383056640625	 142857.4375
21999718.0	 344.7590637207031	 619.6241455078125	 132921.3125
21999778.0	 343.16839599609375	 640.3145751953125	 142896.109375
21999952.0	 343.3337707519531	 673.2924194335938	 139611.5625
22000010.0	 342.8136901855469	 639.93310546875	 143289.609375
22000068.0	 344.62908935546875	 632.430908203125	 133202.203125
22000128.0	 344.6882629394531	 615.1658325195312	 131815.09375
22000184.0	 344.373046875	 616.9828491210938	 128850.0703125
22000244.0	 344.1161193847656	 632.0169677734375	 136874.375
22000302.0	 343.460205078125	 637.213134765625	 132506.1875
22000360.0	 343.35345458984375	 645.158203125	 139562.609375
22000418.0	 344.6860046386719	 640.1986083984375	 130132.9140625
22000474.0	 344.38519287109375	 620.8990478515625	 126479.15625
22000534.0	 343.71014404296875	 654.31982421875	 132374.640625
22000592.0	 343.11383056640625	 646.5208740234375	 129918.640625
22000708.0	 345.28070068359375	 631.2350463867188	 127242.609375
22000766.0	 343.8356018066406	 678.4896850585938	 129736.1640625
22000940.0	 343.78216552734375	 637.6776123046875	 135079.3125
22000998.0	 343.91546630859375	 630.5435791015625	 135607.375
22001056.0	 341.9832763671875	 648.1611328125	 149331.8125
22001114.0	 342.99346923828125	 641.5242309570312	 141886.328125
22001174.0	 343.7912292480469	 637.5855102539062	 132927.8125
22001230.0	 343.5943298339844	 638.3386840820312	 138012.25
22001290.0	 345.66046142578125	 616.669921875	 133987.625
22001346.0	 344.1803894042969	 633.0875244140625	 140287.671875
22001406.0	 345.78717041015625	 613.55419921875	 134650.578125
22001464.0	 345.4039001464844	 615.2349243164062	 135371.21875
22001638.0	 345.43902587890625	 612.9215087890625	 144942.71875
22001696.0	 346.7766418457031	 586.040771484375	 138144.75
22001756.0	 346.0177307128906	 600.3264770507812	 138601.765625
22001812.0	 346.23370361328125	 592.0367431640625	 131107.75
22001872.0	 346.05279541015625	 607.2667846679688	 134303.796875
22001986.0	 346.2044677734375	 616.073974609375	 135808.09375
22002046.0	 344.288818359375	 636.3790893554688	 140174.703125
22002104.0	 342.56793212890625	 662.3763427734375	 141716.71875
22002162.0	 343.8890075683594	 638.5598754882812	 142454.984375
22002218.0	 345.206298828125	 633.2241821289062	 138274.734375
22002278.0	 345.7384033203125	 626.8135986328125	 131663.703125
22002510.0	 343.9772033691406	 616.2578125	 134974.8125
22002742.0	 342.2553405761719	 652.4246826171875	 151229.625
22002800.0	 343.28240966796875	 633.272216796875	 142216.34375
22002858.0	 343.2574768066406	 651.1806030273438	 144555.640625
22002918.0	 343.1480407714844	 650.9269409179688	 146344.59375
22002974.0	 345.11181640625	 621.5764770507812	 137707.8125
22003034.0	 344.28265380859375	 647.8251342773438	 140489.546875
22003092.0	 344.8977355957031	 620.9974975585938	 130733.9921875
22003150.0	 343.5010681152344	 644.8836669921875	 139214.28125
22003324.0	 345.13006591796875	 634.2135620117188	 134302.9375
22003382.0	 344.95343017578125	 639.610595703125	 130309.5859375
22003440.0	 343.2126159667969	 668.459228515625	 143732.4375
22003498.0	 344.7713317871094	 631.5921020507812	 133872.515625
22003556.0	 343.28680419921875	 634.3951416015625	 142533.78125
22003616.0	 343.0745849609375	 653.0634155273438	 144128.09375
22003672.0	 344.5631103515625	 634.91796875	 141492.234375
22003732.0	 344.53302001953125	 626.1993408203125	 138900.28125
22003790.0	 344.4849853515625	 647.3885498046875	 137138.703125
22003848.0	 345.8315734863281	 631.2376708984375	 134761.359375
22004082.0	 344.4600524902344	 639.8712768554688	 145342.15625
22004254.0	 342.67242431640625	 642.744873046875	 141051.046875
22004312.0	 343.99591064453125	 622.1099243164062	 137086.546875
22004428.0	 343.8287658691406	 630.1100463867188	 145064.9375
22004604.0	 344.90478515625	 634.1203002929688	 138933.21875
22004662.0	 345.1190185546875	 631.2343139648438	 135845.484375
22004720.0	 346.58990478515625	 601.7057495117188	 129825.234375
22004778.0	 346.6318664550781	 600.3767700195312	 127360.6484375
22004836.0	 343.98834228515625	 626.0354614257812	 141160.421875
22004894.0	 346.5887145996094	 607.2604370117188	 130729.84375
22004954.0	 345.1093444824219	 634.0609741210938	 139314.4375
22005010.0	 346.7220764160156	 610.9881591796875	 124875.2890625
22005070.0	 345.5603332519531	 608.65625	 132725.609375
22005126.0	 346.00323486328125	 614.9093017578125	 129689.703125
22005186.0	 344.1397399902344	 628.6065063476562	 137417.8125
22005244.0	 341.9984130859375	 649.9369506835938	 154413.1875
22005300.0	 346.00396728515625	 624.3233642578125	 133969.015625
22005360.0	 344.97259521484375	 641.4703369140625	 132523.640625
22005416.0	 343.63427734375	 639.7940673828125	 145836.171875
22005476.0	 345.6319580078125	 608.3472290039062	 129122.015625
22005534.0	 344.694091796875	 620.9697265625	 135425.4375
22005592.0	 345.7242431640625	 603.8281860351562	 134699.96875
22005650.0	 346.0471496582031	 607.5308837890625	 131122.28125
22005708.0	 345.1917724609375	 637.5214233398438	 139873.125
22005882.0	 344.5916748046875	 618.9682006835938	 138319.0
22005942.0	 344.29736328125	 631.4149780273438	 138910.234375
22005998.0	 342.6527404785156	 628.1185913085938	 150708.90625
22006058.0	 343.5340881347656	 644.6294555664062	 141850.109375
22006116.0	 344.4938659667969	 622.7325439453125	 138571.953125
22006174.0	 345.2310791015625	 629.520263671875	 135068.46875
22006232.0	 346.4471130371094	 612.5086669921875	 128533.796875
22006290.0	 344.4732666015625	 618.606689453125	 141455.75
22006638.0	 344.2275695800781	 631.5761108398438	 144902.828125
22006696.0	 342.5163879394531	 625.4297485351562	 150292.640625
22006930.0	 344.883056640625	 634.23681640625	 140214.375
22006986.0	 344.24664306640625	 623.4546508789062	 137531.03125
22007046.0	 343.61370849609375	 645.5075073242188	 141452.4375
22007162.0	 345.5072021484375	 619.4630126953125	 133142.65625
22007220.0	 345.4229431152344	 601.6806030273438	 122904.34375
22007278.0	 344.1640625	 651.9224853515625	 138472.765625
22007336.0	 344.052001953125	 651.2298583984375	 131918.53125
22007396.0	 344.1045837402344	 614.6431884765625	 126128.21875
22007452.0	 343.94049072265625	 628.4680786132812	 134258.765625
22007512.0	 344.6078796386719	 620.9156494140625	 131198.96875
22007568.0	 344.8257751464844	 624.6552124023438	 132779.78125
22007626.0	 344.60150146484375	 630.3564453125	 136227.625
22007686.0	 345.1981201171875	 621.9118041992188	 133790.171875
22007744.0	 346.49468994140625	 607.1158447265625	 128829.8828125
22007802.0	 346.8983459472656	 598.5930786132812	 128277.1171875
22007858.0	 344.22979736328125	 620.0573120117188	 131878.328125
22007918.0	 345.553466796875	 628.960205078125	 129788.8828125
22007976.0	 344.4400329589844	 637.7403564453125	 136642.0625
22008034.0	 344.023681640625	 631.484130859375	 138145.296875
22008092.0	 344.5391540527344	 639.769775390625	 135655.890625
22008150.0	 345.8372802734375	 609.6656494140625	 127909.8203125
22008208.0	 344.9831848144531	 615.9806518554688	 128111.96875
22008384.0	 345.8748779296875	 622.3125	 124299.203125
22008440.0	 346.95220947265625	 587.1817016601562	 119812.515625
22008500.0	 343.3224182128906	 635.2218627929688	 139195.46875
22008556.0	 342.846923828125	 637.9857177734375	 142192.3125
22008616.0	 346.7013244628906	 610.3245849609375	 124875.5390625
22008674.0	 344.8625793457031	 627.47900390625	 131515.015625
22008730.0	 346.3312683105469	 594.6224365234375	 123428.3515625
22008790.0	 344.5628967285156	 627.1688842773438	 135618.375
22008848.0	 343.6156005859375	 641.7728881835938	 138317.625
22008906.0	 345.8857116699219	 615.9794921875	 127670.171875
22008966.0	 345.4560546875	 624.9995727539062	 132357.578125
22009022.0	 346.4231262207031	 615.8760375976562	 126371.9765625
22009082.0	 345.48284912109375	 592.511474609375	 128015.0703125
22009138.0	 343.669677734375	 620.9764404296875	 141789.0
22009312.0	 344.97650146484375	 613.1683349609375	 132738.265625
22009372.0	 345.07928466796875	 628.8916015625	 131447.9375
22009430.0	 343.8359375	 602.419921875	 138033.921875
22009488.0	 343.6949462890625	 640.89794921875	 149957.765625
22009544.0	 345.7945861816406	 609.9487915039062	 129233.1796875
22009604.0	 342.0316162109375	 645.1731567382812	 148584.53125
22009664.0	 343.3895568847656	 638.569091796875	 141104.3125
22009720.0	 345.79278564453125	 620.8433837890625	 132018.90625
22009778.0	 344.0880126953125	 616.4178466796875	 137107.96875
22009836.0	 345.13238525390625	 597.6549682617188	 132685.84375
22009894.0	 345.82745361328125	 620.5974731445312	 127824.65625
22009954.0	 345.0234375	 603.5145874023438	 137429.890625
22010012.0	 345.3609313964844	 609.3812866210938	 130186.671875
22010070.0	 345.8623046875	 599.8241577148438	 125229.9609375
22010126.0	 345.4701232910156	 596.1651611328125	 127253.1640625
22010186.0	 345.9619140625	 586.947509765625	 128383.1171875
22010360.0	 346.80487060546875	 605.5482177734375	 131580.59375
22010416.0	 346.01214599609375	 599.40966796875	 130599.5625
22010476.0	 345.5382080078125	 585.0947265625	 141720.953125
22010534.0	 347.46673583984375	 579.0429077148438	 129428.6796875
22010592.0	 347.5130615234375	 600.2490844726562	 134126.78125
22010652.0	 349.1369323730469	 589.963623046875	 131224.15625
22010708.0	 348.8708190917969	 584.6407470703125	 132727.34375
22010998.0	 347.1400146484375	 610.6091918945312	 139818.90625
22011058.0	 345.0010070800781	 609.2890014648438	 147190.640625
22011116.0	 348.2655029296875	 588.271484375	 132425.25
22011174.0	 346.3797912597656	 598.3983154296875	 137393.25
22011234.0	 347.27197265625	 590.8887939453125	 134990.40625
22011290.0	 348.33367919921875	 585.1138916015625	 135337.25
22011350.0	 347.34600830078125	 575.79931640625	 140250.34375
22011406.0	 347.79412841796875	 582.4435424804688	 132843.359375
22011464.0	 347.3150329589844	 599.92578125	 141469.390625
22011522.0	 347.92156982421875	 574.1146850585938	 132670.46875
22011580.0	 347.8931579589844	 585.0276489257812	 128455.4609375
22011640.0	 349.0614929199219	 581.2555541992188	 130311.4296875
22012220.0	 347.4826354980469	 582.1697387695312	 136466.890625
22012278.0	 345.6779479980469	 602.5941772460938	 149232.46875
22012336.0	 346.8437805175781	 583.400146484375	 134723.75
22012510.0	 345.6770935058594	 593.3231201171875	 142820.71875
22012570.0	 348.70758056640625	 583.4735107421875	 129070.265625
22012628.0	 346.12860107421875	 593.11669921875	 141085.375
22012686.0	 345.9498596191406	 611.3994750976562	 141058.828125
22012744.0	 347.0687255859375	 579.6815185546875	 134793.046875
22012976.0	 344.9552001953125	 616.1094360351562	 145743.03125
22013036.0	 347.0966491699219	 589.4058227539062	 134216.65625
22013092.0	 346.81256103515625	 577.7443237304688	 131001.421875
22013150.0	 345.8232727050781	 604.0191650390625	 137727.09375
22013208.0	 346.530029296875	 606.8681030273438	 131592.09375
22013326.0	 346.6838684082031	 600.1912231445312	 130987.2265625
22013382.0	 344.5202941894531	 621.3096923828125	 148248.625
22013442.0	 345.35369873046875	 616.9282836914062	 140425.703125
22013616.0	 346.7564392089844	 603.2643432617188	 130262.640625
22013674.0	 346.31488037109375	 577.8568725585938	 132004.53125
22013732.0	 345.29302978515625	 619.4812622070312	 138754.28125
22013906.0	 345.4645690917969	 610.2091674804688	 133901.3125
22013964.0	 343.76031494140625	 633.662353515625	 142953.359375
22014196.0	 343.79937744140625	 617.36669921875	 146096.25
22014256.0	 343.7715148925781	 630.87548828125	 141680.234375
22014312.0	 344.7025146484375	 606.1311645507812	 130292.328125
22014372.0	 345.96209716796875	 588.5477294921875	 130180.3515625
22014430.0	 343.81201171875	 624.0064697265625	 142454.90625
22014486.0	 344.4598388671875	 625.0065307617188	 143484.578125
22014546.0	 346.2378234863281	 603.4663696289062	 129564.0
22014602.0	 346.1346435546875	 594.2909545898438	 124601.046875
22014662.0	 344.5502624511719	 617.1426391601562	 136694.15625
22014778.0	 344.2447814941406	 630.0150146484375	 136008.078125
22014838.0	 345.0195617675781	 623.2557373046875	 136829.046875
22015070.0	 344.18646240234375	 609.05517578125	 144856.5
22015128.0	 344.92120361328125	 608.1629638671875	 136568.0625
22015184.0	 344.9076232910156	 606.8645629882812	 131251.296875
22015244.0	 346.6097412109375	 608.8804931640625	 133061.453125
22015300.0	 346.5902099609375	 603.6504516601562	 130192.5625
22015360.0	 347.61053466796875	 584.1824340820312	 125330.0546875
22015418.0	 344.5426940917969	 603.0242309570312	 144285.0625
22015476.0	 346.2342529296875	 586.1962890625	 131581.328125
22015536.0	 345.49951171875	 614.0989379882812	 139709.953125
22016114.0	 344.3321838378906	 619.7232666015625	 140234.046875
22016174.0	 344.9948425292969	 611.7600708007812	 137882.234375
22016232.0	 345.30303955078125	 623.4134521484375	 136758.171875
22016290.0	 345.4143981933594	 607.423095703125	 136132.890625
22016348.0	 346.2170104980469	 597.2664794921875	 132708.296875
22016406.0	 345.5191955566406	 606.1271362304688	 133308.484375
22016522.0	 343.0892333984375	 619.7954711914062	 145280.625
22016582.0	 345.3287353515625	 590.1036376953125	 135414.25
22016640.0	 344.8558044433594	 612.2277221679688	 144371.34375
22016696.0	 344.9733581542969	 606.0985107421875	 142570.984375
22016756.0	 346.1666259765625	 602.9066162109375	 131924.265625
22016812.0	 345.3144836425781	 617.8067016601562	 132894.75
22016872.0	 346.10589599609375	 595.3359375	 132880.484375
22017278.0	 345.83416748046875	 604.7623901367188	 131213.390625
22017338.0	 345.8822937011719	 602.0838623046875	 132116.34375
22017394.0	 344.6081237792969	 599.6585693359375	 142046.84375
22017454.0	 345.6366271972656	 596.76318359375	 132315.421875
22017510.0	 346.20599365234375	 594.2697143554688	 128446.0078125
22017570.0	 344.8948669433594	 616.0003662109375	 142154.25
22017626.0	 347.21514892578125	 590.631591796875	 122564.640625
22017686.0	 344.4154357910156	 617.7220458984375	 142195.640625
22017744.0	 345.05316162109375	 619.4564819335938	 142643.6875
22017802.0	 345.08905029296875	 618.8056030273438	 136858.671875
22018208.0	 344.01275634765625	 617.5914916992188	 138331.890625
22018384.0	 346.4691467285156	 594.796875	 134527.515625
22018558.0	 344.7182312011719	 607.8197021484375	 142916.734375
22018614.0	 344.2208251953125	 635.2745361328125	 133578.96875
22018732.0	 343.2912902832031	 635.7684936523438	 142938.765625
22018790.0	 344.8199768066406	 618.4833374023438	 137517.34375
22018848.0	 343.66796875	 631.1995239257812	 136952.671875
22019254.0	 346.33258056640625	 606.4751586914062	 131814.203125
22019314.0	 346.6337890625	 599.1051025390625	 132973.953125
22019372.0	 347.9696350097656	 586.497314453125	 130959.109375
22019430.0	 346.9992980957031	 594.367919921875	 133112.046875
22019488.0	 346.60870361328125	 584.4849243164062	 136096.484375
22019604.0	 347.0437927246094	 581.8946533203125	 131737.484375
22019660.0	 346.2059326171875	 598.8352661132812	 139632.671875
22019720.0	 346.2643127441406	 595.7310791015625	 135093.84375
22020826.0	 346.0294189453125	 579.5240478515625	 134686.75
22020882.0	 346.0347900390625	 606.5127563476562	 141880.21875
22020940.0	 345.27020263671875	 584.3499755859375	 149414.8125
22021232.0	 347.20745849609375	 605.32861328125	 125256.40625
22021290.0	 344.4184265136719	 630.4581298828125	 138392.359375
22021408.0	 345.8506774902344	 579.35986328125	 135301.765625
22021640.0	 346.3282470703125	 584.1812133789062	 136770.03125
22021986.0	 346.7847595214844	 596.5750732421875	 138246.78125
22022046.0	 345.8811950683594	 607.3857421875	 146015.640625
22022104.0	 346.9095153808594	 596.2879638671875	 137349.59375
22022162.0	 346.0283508300781	 586.8358764648438	 145886.453125
22022394.0	 346.5789794921875	 601.8951416015625	 139257.15625
22022454.0	 347.1853942871094	 573.539306640625	 132015.953125
22022510.0	 347.3478698730469	 595.2012329101562	 136156.875
22022570.0	 347.1475524902344	 588.8634033203125	 135746.984375
22022626.0	 346.4527282714844	 608.6268920898438	 144054.25
22022802.0	 344.4085998535156	 610.1588134765625	 147246.328125
22022860.0	 345.15020751953125	 604.5546875	 143251.25
22022918.0	 346.11492919921875	 603.374267578125	 132427.8125
22023034.0	 346.8968505859375	 596.8765869140625	 138409.625
22023092.0	 346.4126892089844	 589.7132568359375	 132469.75
22023152.0	 345.7325439453125	 576.58447265625	 133776.328125
22023208.0	 344.27044677734375	 610.6700439453125	 143703.09375
22023382.0	 345.8063049316406	 603.29931640625	 134224.03125
22023440.0	 345.53875732421875	 598.4468383789062	 137264.453125
22023500.0	 346.4676513671875	 585.2078247070312	 129029.5234375
22023558.0	 345.24493408203125	 618.755615234375	 140132.03125
22023790.0	 343.07568359375	 614.1620483398438	 153682.0625
22023848.0	 344.8752746582031	 593.9457397460938	 142218.765625
22023906.0	 345.5470275878906	 600.79296875	 136170.140625
22023964.0	 344.8530578613281	 599.6966552734375	 142704.5625
22024082.0	 345.2424621582031	 606.504150390625	 141499.015625
22024138.0	 345.1994323730469	 603.7392578125	 138689.375
22024314.0	 345.7068176269531	 605.2300415039062	 134800.71875
22024430.0	 344.5171203613281	 580.2669067382812	 134131.296875
22024546.0	 344.51043701171875	 610.41650390625	 140087.03125
22024778.0	 345.5365295410156	 601.007568359375	 138037.9375
22025184.0	 345.50030517578125	 612.4137573242188	 141474.84375
22025244.0	 344.38763427734375	 609.26025390625	 144738.125
22025302.0	 345.8514404296875	 607.0488891601562	 135442.9375
22025360.0	 344.45953369140625	 615.0582275390625	 145886.75
22025420.0	 344.849853515625	 614.7227783203125	 145800.203125
22025476.0	 345.41668701171875	 615.9764404296875	 139727.71875
22025766.0	 346.7739562988281	 580.6300659179688	 133125.65625
22025826.0	 343.55169677734375	 619.8206176757812	 155415.359375
22025882.0	 344.9114074707031	 620.746826171875	 144107.609375
22025942.0	 344.7695617675781	 598.066162109375	 140721.703125
22026114.0	 343.5249328613281	 626.1797485351562	 153116.765625
22026174.0	 345.1219177246094	 585.8351440429688	 140723.1875
22026232.0	 343.9887390136719	 612.4317016601562	 143521.84375
22026348.0	 344.6466064453125	 607.9694213867188	 139104.6875
22026406.0	 345.56488037109375	 606.1232299804688	 136341.546875
22026464.0	 344.1453552246094	 609.8493041992188	 143136.03125
22026582.0	 344.4368591308594	 597.3128662109375	 140853.296875
22026814.0	 343.76995849609375	 630.9201049804688	 143562.0
22026872.0	 345.2063903808594	 599.9883422851562	 136164.03125
22026988.0	 344.4297790527344	 628.2943115234375	 139539.8125
22027046.0	 344.9500427246094	 622.9013671875	 140072.234375
22027162.0	 344.9049987792969	 612.1044921875	 136695.28125
22027220.0	 344.42724609375	 613.1685791015625	 141217.234375
22027278.0	 343.791015625	 601.400634765625	 141706.78125
22027396.0	 344.1400146484375	 624.0244140625	 142393.015625
22027452.0	 344.9667663574219	 604.1803588867188	 134503.53125
22027628.0	 343.1087951660156	 620.0809326171875	 149324.75
22027684.0	 344.5964660644531	 587.992919921875	 140503.0625
22027744.0	 344.6009216308594	 617.7064208984375	 141520.953125
22027860.0	 343.4187927246094	 650.9778442382812	 142043.40625
22028092.0	 344.15679931640625	 628.2105712890625	 137609.109375
22028150.0	 345.8918762207031	 601.2999877929688	 130280.8828125
22028208.0	 344.4942321777344	 611.1937866210938	 139727.046875
22028268.0	 346.0549011230469	 600.7223510742188	 128958.3359375
22028498.0	 346.377197265625	 576.9790649414062	 130026.875
22028558.0	 343.99554443359375	 607.953857421875	 139953.296875
22028614.0	 346.9727478027344	 593.7847290039062	 122195.0
22028906.0	 345.7273254394531	 611.92041015625	 131909.40625
22029022.0	 345.5319519042969	 603.0030517578125	 136798.328125
22029082.0	 345.16314697265625	 623.6565551757812	 135607.96875
22029198.0	 344.6523132324219	 612.281982421875	 143065.640625
22029314.0	 346.94427490234375	 586.704833984375	 124382.3671875
22029372.0	 345.7240295410156	 604.3506469726562	 129286.4140625
22029604.0	 345.199951171875	 612.087646484375	 130955.6015625
22029662.0	 342.9258728027344	 613.1959838867188	 144777.28125
22029720.0	 342.5910339355469	 629.6306762695312	 144109.5
22029778.0	 344.5224914550781	 613.0709228515625	 135603.296875
22029838.0	 344.9969787597656	 606.1267700195312	 134700.375
22029952.0	 344.08746337890625	 603.2974853515625	 135470.59375
22030068.0	 342.3559265136719	 622.2262573242188	 141847.484375
22030128.0	 343.61688232421875	 633.9693603515625	 129391.3203125
22030184.0	 343.5373840332031	 601.7601928710938	 142420.953125
22030244.0	 343.6756286621094	 611.9264526367188	 135013.1875
22030650.0	 343.8570556640625	 623.5502319335938	 131976.734375
22030708.0	 344.2586669921875	 613.5874633789062	 134282.28125
22030768.0	 344.20782470703125	 596.5245361328125	 131420.1875
22031000.0	 344.9327087402344	 613.1084594726562	 132631.296875
22031524.0	 342.6402893066406	 608.5390014648438	 141214.1875
22031638.0	 342.8845520019531	 610.014892578125	 142173.84375
22032162.0	 343.94549560546875	 608.5009765625	 136698.34375
22032222.0	 344.8830261230469	 600.4899291992188	 134476.234375
22032278.0	 344.4916076660156	 604.8388671875	 137877.921875
22032452.0	 345.5240783691406	 609.18212890625	 127307.8828125
22032686.0	 345.2225646972656	 578.9647216796875	 127122.0
22033034.0	 344.3985595703125	 609.5543212890625	 128435.4453125
22033384.0	 344.85052490234375	 583.484375	 123072.9921875
22033616.0	 344.5697326660156	 610.3203125	 131335.59375
22033674.0	 344.225341796875	 603.2201538085938	 132841.0
22033732.0	 343.8305358886719	 600.3348388671875	 132819.640625
22033848.0	 344.949951171875	 595.1925048828125	 127361.7890625
22034080.0	 343.7877197265625	 612.1964111328125	 136327.890625
22034372.0	 343.94036865234375	 614.0347290039062	 135366.21875
22034428.0	 343.1273193359375	 623.0802001953125	 140629.484375
22034488.0	 344.703125	 598.630615234375	 131481.84375
22034546.0	 343.9812927246094	 609.7105712890625	 132807.875
22034778.0	 344.71197509765625	 600.7662963867188	 133063.109375
22034836.0	 344.4382019042969	 596.2656860351562	 133973.5625
22034894.0	 344.29852294921875	 586.1365356445312	 128272.578125
22034952.0	 344.962646484375	 601.0393676757812	 129500.359375
22035358.0	 347.6441345214844	 582.9766845703125	 136106.640625
22035418.0	 344.7331237792969	 612.6804809570312	 145491.75
22035534.0	 342.2304992675781	 605.66455078125	 147125.859375
22035590.0	 343.29876708984375	 607.2039794921875	 137895.125
22035708.0	 343.232421875	 613.21923828125	 127305.03125
22035942.0	 343.9078674316406	 598.323486328125	 129539.7578125
22035998.0	 344.6057434082031	 598.6979370117188	 131574.109375
22036058.0	 346.22381591796875	 578.5945434570312	 123459.703125
22036114.0	 344.4709167480469	 590.8599853515625	 131769.265625
22036638.0	 344.8983459472656	 593.0332641601562	 127778.5390625
22036696.0	 343.594482421875	 598.478271484375	 137070.84375
22036754.0	 344.5433349609375	 596.4609375	 130456.3984375
22036812.0	 344.1354064941406	 594.2315673828125	 132376.734375
22037046.0	 345.747314453125	 569.0506591796875	 124504.03125
22037278.0	 342.6444396972656	 615.7559204101562	 140925.046875
22037626.0	 343.4136962890625	 592.2225341796875	 133861.890625
22037686.0	 344.03350830078125	 613.9715576171875	 130335.1953125
22037800.0	 345.8542175292969	 627.5704345703125	 126754.3984375
22037860.0	 344.6411437988281	 604.4605712890625	 136194.625
22038094.0	 344.91387939453125	 599.1001586914062	 136297.84375
22038150.0	 345.2500915527344	 592.6676025390625	 130739.578125
