START:	 44.0
END:	 44.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30620092.0	 285.1905212402344	 222.90672302246094	 99278.6328125
30620066.0	 286.0560302734375	 223.32415771484375	 103736.765625
30620040.0	 286.8669738769531	 221.9813232421875	 105523.734375
30620012.0	 289.22882080078125	 221.2462615966797	 98626.0390625
30619984.0	 290.6941833496094	 210.97463989257812	 95342.796875
30619958.0	 288.74725341796875	 215.936767578125	 97830.40625
30619932.0	 288.69390869140625	 221.74038696289062	 112130.90625
30619906.0	 290.9400939941406	 216.93946838378906	 108553.4140625
30619878.0	 290.3706970214844	 218.14242553710938	 118218.046875
30619852.0	 294.4136047363281	 206.86135864257812	 94320.90625
30619826.0	 289.74029541015625	 209.56983947753906	 96699.9140625
30619800.0	 290.78314208984375	 213.255615234375	 100113.8828125
30619772.0	 292.0915222167969	 207.74880981445312	 95920.671875
30619746.0	 293.6025085449219	 204.8959197998047	 96255.1328125
30619716.0	 294.31158447265625	 212.0504150390625	 102303.53125
30619692.0	 295.53997802734375	 199.67526245117188	 92894.0859375
30619664.0	 292.3522033691406	 206.72276306152344	 97277.71875
30619612.0	 290.89544677734375	 210.7028350830078	 99710.9609375
30619586.0	 291.6468811035156	 211.67108154296875	 101807.2109375
30619560.0	 292.67205810546875	 208.84751892089844	 98661.1640625
30619532.0	 290.3526306152344	 213.8818817138672	 100315.4609375
30619506.0	 292.5861511230469	 206.16326904296875	 99501.171875
30619480.0	 293.5652770996094	 210.0251007080078	 99361.625
30619452.0	 291.4175720214844	 210.76004028320312	 98824.84375
30619426.0	 292.7770080566406	 202.857666015625	 95385.7109375
30619400.0	 293.2963562011719	 205.88975524902344	 94509.2890625
30619372.0	 290.03875732421875	 213.0158233642578	 110964.375
30619346.0	 290.3358154296875	 209.90196228027344	 98393.4609375
30619320.0	 290.0031433105469	 209.21438598632812	 96244.296875
30619292.0	 290.01910400390625	 208.46058654785156	 95134.8984375
30619264.0	 291.17626953125	 216.59429931640625	 109049.203125
30619240.0	 294.134521484375	 203.22142028808594	 96691.59375
30619212.0	 293.3212585449219	 200.44883728027344	 93246.3828125
30619186.0	 291.2677917480469	 210.33685302734375	 123664.46875
30619160.0	 291.99908447265625	 207.6112060546875	 101555.953125
30619132.0	 293.9906005859375	 207.08914184570312	 120908.4609375
30619106.0	 294.3768310546875	 205.71493530273438	 104397.265625
30619080.0	 292.76251220703125	 207.85519409179688	 102682.71875
30619052.0	 291.4801940917969	 201.69525146484375	 94766.0625
30619026.0	 295.5874328613281	 197.35708618164062	 112885.2578125
30618996.0	 296.242919921875	 195.653076171875	 107038.1796875
30618972.0	 294.8447570800781	 202.96385192871094	 111320.7109375
30618944.0	 296.980712890625	 194.24900817871094	 88839.828125
30618918.0	 295.9836730957031	 200.84994506835938	 98139.140625
30618892.0	 293.4804992675781	 208.1486053466797	 109608.6171875
30618866.0	 295.58612060546875	 195.67041015625	 94007.015625
30618840.0	 291.0177917480469	 206.9728240966797	 107252.328125
30618812.0	 292.40460205078125	 201.8751678466797	 94184.5625
30618786.0	 291.95892333984375	 198.8113555908203	 94891.1015625
30618730.0	 295.8104248046875	 198.0371856689453	 101489.5234375
30618706.0	 295.33642578125	 201.9844970703125	 95966.078125
30618678.0	 294.12286376953125	 200.75486755371094	 96152.1328125
30618652.0	 289.7605285644531	 214.30039978027344	 136846.625
30618626.0	 297.8873291015625	 196.18838500976562	 97991.875
30618600.0	 292.6380310058594	 204.5032958984375	 109744.8828125
30618572.0	 292.6165771484375	 205.88531494140625	 100751.1484375
30618546.0	 292.3587646484375	 204.07485961914062	 99655.34375
30618518.0	 295.9643859863281	 197.5939483642578	 99490.46875
30618492.0	 292.426025390625	 195.15924072265625	 91686.609375
30618464.0	 288.21209716796875	 213.5706787109375	 104610.75
30618440.0	 292.90509033203125	 205.0507354736328	 106072.140625
30618412.0	 294.20477294921875	 200.4691619873047	 96196.375
30618386.0	 298.98968505859375	 197.16983032226562	 111440.9453125
30618360.0	 299.8906555175781	 191.0307159423828	 110609.828125
30618332.0	 298.8915100097656	 192.74473571777344	 91039.59375
30618304.0	 300.26904296875	 192.1831817626953	 93725.1953125
30618280.0	 296.65716552734375	 196.8952178955078	 107730.421875
30618252.0	 299.3174743652344	 190.78196716308594	 96950.5390625
30618226.0	 295.6983642578125	 199.68397521972656	 107303.828125
30618198.0	 298.0049133300781	 191.37501525878906	 94705.6875
30618172.0	 297.2173156738281	 197.79092407226562	 104669.2890625
30618146.0	 299.4709167480469	 192.8516845703125	 96409.4609375
30618120.0	 299.3563232421875	 190.4798126220703	 96585.53125
30618092.0	 302.9951477050781	 184.89404296875	 95257.3515625
30618066.0	 302.6147155761719	 186.53317260742188	 110066.21875
30618040.0	 303.0195617675781	 181.3226318359375	 95051.1640625
30618012.0	 299.455322265625	 188.92601013183594	 99376.25
30617986.0	 301.5304870605469	 188.67840576171875	 97232.1484375
30617958.0	 300.1473388671875	 187.60317993164062	 95903.625
30617932.0	 295.962646484375	 196.29779052734375	 95702.21875
30617906.0	 292.2906188964844	 197.94552612304688	 91529.078125
30617852.0	 287.4919738769531	 214.37661743164062	 100691.6328125
30617826.0	 287.2546691894531	 214.14930725097656	 118362.1953125
30617800.0	 287.5281677246094	 212.29820251464844	 99995.46875
30617772.0	 287.7772216796875	 212.83062744140625	 96085.0625
30617746.0	 291.85919189453125	 214.68692016601562	 115785.40625
30617720.0	 298.4076843261719	 197.55062866210938	 98058.03125
30617692.0	 295.2481384277344	 196.1455535888672	 102933.359375
30617666.0	 290.67425537109375	 207.6364288330078	 113742.015625
30617640.0	 289.7892761230469	 213.02056884765625	 109092.4140625
30617612.0	 291.866943359375	 212.12139892578125	 102494.2734375
30617586.0	 293.8094787597656	 197.65318298339844	 93358.4140625
30617560.0	 292.698486328125	 204.9602508544922	 98182.3125
30617532.0	 288.4913024902344	 215.4219207763672	 115273.5234375
30617504.0	 289.75341796875	 207.24502563476562	 96204.21875
30617480.0	 292.1841125488281	 204.79440307617188	 97955.6015625
30617452.0	 291.74957275390625	 206.68637084960938	 97772.0859375
30617426.0	 301.493408203125	 197.05538940429688	 105055.8515625
30617400.0	 311.41595458984375	 173.3928680419922	 94493.625
30617372.0	 305.0715637207031	 186.48614501953125	 107362.203125
30617346.0	 306.02783203125	 182.55059814453125	 98748.9140625
30617318.0	 309.6451416015625	 174.98548889160156	 95762.796875
30617294.0	 308.6710510253906	 173.575927734375	 89519.3125
30617266.0	 305.6708068847656	 180.82818603515625	 95172.3125
30617238.0	 307.38006591796875	 182.0706787109375	 119792.9140625
30617212.0	 308.526123046875	 175.4033203125	 96262.2421875
30617186.0	 309.1976623535156	 177.6181640625	 100266.7578125
30617158.0	 302.6162414550781	 189.72109985351562	 115877.8671875
30617132.0	 307.2292175292969	 180.53826904296875	 99239.9921875
30617106.0	 308.662353515625	 181.57223510742188	 99348.1328125
30617080.0	 310.8158874511719	 174.8401336669922	 101934.9140625
30617052.0	 308.4084777832031	 182.365478515625	 103124.015625
30617026.0	 310.5552673339844	 177.172607421875	 100295.875
30616972.0	 318.0650634765625	 165.73057556152344	 94120.625
30616946.0	 315.92254638671875	 175.51119995117188	 99061.0
30616920.0	 318.9432067871094	 170.42543029785156	 112720.1640625
30616892.0	 320.28485107421875	 164.70291137695312	 94788.8984375
30616866.0	 318.9120178222656	 172.19412231445312	 100612.875
30616840.0	 314.3235778808594	 180.19595336914062	 152584.859375
30616812.0	 314.51824951171875	 173.4118194580078	 101299.625
30616786.0	 316.9643859863281	 165.95999145507812	 94045.875
30616760.0	 317.27044677734375	 168.4267120361328	 97043.8359375
30616732.0	 323.4002990722656	 169.51980590820312	 99826.4375
30616706.0	 323.2569885253906	 164.46044921875	 112558.3359375
30616680.0	 311.6139831542969	 174.0391845703125	 99230.2421875
30616652.0	 313.6988220214844	 173.5646514892578	 96390.75
30616624.0	 311.5076904296875	 177.2943115234375	 106707.21875
30616600.0	 306.24371337890625	 184.3262481689453	 115234.9375
30616574.0	 309.63641357421875	 176.4381103515625	 94555.125
30616546.0	 306.5817565917969	 185.52178955078125	 99873.1796875
30616520.0	 293.769775390625	 200.41110229492188	 122808.3046875
30616492.0	 298.3169860839844	 197.58016967773438	 100668.15625
30616466.0	 296.8617858886719	 197.37045288085938	 99439.8828125
30616440.0	 294.7615661621094	 200.58380126953125	 94768.1015625
30616412.0	 287.0133972167969	 212.3415069580078	 103140.2421875
30616386.0	 290.90692138671875	 207.14166259765625	 93596.203125
30616360.0	 286.5226745605469	 214.8573760986328	 102364.0703125
30616334.0	 290.4657897949219	 207.1085205078125	 96433.3828125
30616308.0	 293.45074462890625	 202.2581329345703	 96697.875
30616280.0	 288.4056396484375	 207.86122131347656	 92184.8828125
30616252.0	 287.0075988769531	 220.67063903808594	 123290.1484375
30616226.0	 289.9777526855469	 210.47079467773438	 101888.3671875
30616200.0	 287.6844482421875	 209.4547119140625	 100534.0078125
30616170.0	 290.52685546875	 208.04354858398438	 98978.203125
30616146.0	 288.1328430175781	 212.50511169433594	 99146.90625
30616092.0	 289.2597351074219	 207.31564331054688	 93441.984375
30616066.0	 287.7807922363281	 210.9810333251953	 97089.7734375
30616040.0	 288.79022216796875	 210.79978942871094	 94407.390625
30616012.0	 285.4579162597656	 218.3936767578125	 94039.0078125
30615986.0	 284.25250244140625	 223.69192504882812	 106194.5390625
30615960.0	 285.8831481933594	 214.73265075683594	 96714.328125
30615932.0	 288.66748046875	 207.35092163085938	 95938.140625
30615904.0	 290.85308837890625	 203.24871826171875	 94162.1640625
30615880.0	 288.8006896972656	 214.58326721191406	 105578.3828125
30615852.0	 287.8476867675781	 212.16224670410156	 101294.2890625
30615826.0	 289.95404052734375	 211.3039093017578	 96675.6015625
30615800.0	 292.4736022949219	 203.4686279296875	 94583.921875
30615772.0	 292.6734313964844	 204.517822265625	 96659.1953125
30615744.0	 292.1067199707031	 210.63385009765625	 123111.4140625
30615718.0	 294.68865966796875	 201.1961669921875	 105731.1875
30615692.0	 295.0778503417969	 200.03555297851562	 99253.484375
30615666.0	 295.7027282714844	 199.85560607910156	 99287.46875
30615638.0	 296.7926940917969	 195.78518676757812	 95529.0
30615614.0	 297.0621032714844	 193.7298126220703	 95265.546875
30615586.0	 298.3622131347656	 197.09063720703125	 118157.7890625
30615560.0	 301.66949462890625	 190.03041076660156	 101061.75
30615532.0	 297.1841125488281	 199.8401641845703	 103829.484375
30615506.0	 302.761474609375	 186.3538055419922	 96938.25
30615478.0	 300.7960205078125	 193.02157592773438	 123808.0078125
30615452.0	 302.1130676269531	 193.86965942382812	 116305.453125
30615426.0	 305.8175964355469	 179.4405517578125	 95901.5390625
30615400.0	 305.84100341796875	 182.97451782226562	 97035.046875
30615372.0	 305.5094909667969	 187.42132568359375	 100253.8828125
30615346.0	 301.7068176269531	 189.74232482910156	 132748.203125
30615320.0	 306.9935302734375	 181.67420959472656	 96131.90625
30615292.0	 308.0599670410156	 177.78033447265625	 95054.2734375
30615266.0	 302.1866760253906	 187.1905517578125	 96224.171875
30615212.0	 307.21405029296875	 183.4512481689453	 100597.15625
30615186.0	 307.5648498535156	 181.91400146484375	 96722.78125
30615158.0	 305.0143737792969	 185.4298858642578	 103330.7890625
30615132.0	 301.875244140625	 190.19041442871094	 124583.25
30615106.0	 300.4387512207031	 196.5741424560547	 142252.0
30615080.0	 303.950439453125	 184.75465393066406	 132657.265625
30615052.0	 310.9920654296875	 178.50767517089844	 100815.453125
30615026.0	 309.2737731933594	 182.8141326904297	 115226.828125
30615002.0	 310.05023193359375	 174.2195587158203	 94335.2109375
30614972.0	 310.6312561035156	 174.6068572998047	 97215.1640625
30614946.0	 305.3745422363281	 188.0540771484375	 152435.65625
30614920.0	 311.6293029785156	 175.78517150878906	 109332.0390625
30614894.0	 310.37738037109375	 185.00213623046875	 121561.703125
30614866.0	 307.9542236328125	 182.7264404296875	 123032.1015625
30614838.0	 311.6218566894531	 178.9348602294922	 97678.8984375
30614812.0	 308.01605224609375	 180.3886260986328	 108082.5
30614786.0	 315.72088623046875	 174.1918487548828	 99881.9609375
30614760.0	 311.7777099609375	 174.63243103027344	 96639.3671875
30614732.0	 313.5306396484375	 175.501220703125	 97309.0078125
30614706.0	 315.5906982421875	 171.49526977539062	 94004.015625
30614678.0	 316.16339111328125	 165.5012969970703	 89115.3203125
30614654.0	 313.6353759765625	 168.72006225585938	 92322.4765625
30614628.0	 310.15203857421875	 174.8387908935547	 99935.4375
30614598.0	 304.3924560546875	 179.8552703857422	 92887.8984375
30614572.0	 299.4507751464844	 193.6677703857422	 95544.4296875
30614546.0	 300.7497863769531	 198.18109130859375	 105882.1328125
30614520.0	 306.4048156738281	 188.43484497070312	 97745.59375
30614490.0	 304.6197509765625	 191.17330932617188	 114142.84375
30614466.0	 305.9937438964844	 183.44479370117188	 95888.1328125
30614438.0	 305.5010986328125	 186.02061462402344	 98333.578125
30614412.0	 309.0508117675781	 176.5008544921875	 94118.4609375
30614386.0	 304.4710998535156	 185.5416259765625	 98202.7890625
30614332.0	 308.3542175292969	 184.84007263183594	 99984.3984375
30614306.0	 311.6006774902344	 172.0777587890625	 92251.1171875
30614280.0	 303.4017333984375	 189.24813842773438	 108402.015625
30614254.0	 304.7077331542969	 188.84510803222656	 99491.734375
30614224.0	 302.6509094238281	 192.75982666015625	 101352.0390625
30614200.0	 302.7890319824219	 186.51519775390625	 95709.921875
30614172.0	 297.82666015625	 202.70977783203125	 133569.859375
30614146.0	 307.3699951171875	 185.87583923339844	 98505.2421875
30614118.0	 303.5793762207031	 192.0305938720703	 98638.890625
30614092.0	 304.13946533203125	 189.9346923828125	 99129.1796875
30614066.0	 305.1825256347656	 186.93234252929688	 106659.0859375
30614038.0	 307.9456481933594	 180.30245971679688	 94111.515625
30614014.0	 304.6447448730469	 184.90640258789062	 96896.5625
30613986.0	 302.57025146484375	 192.30242919921875	 100548.0234375
30613958.0	 303.28155517578125	 188.30447387695312	 96619.5390625
30613934.0	 304.0180358886719	 189.4465789794922	 100119.6796875
30613906.0	 304.3056945800781	 188.79776000976562	 98699.8203125
30613878.0	 299.04931640625	 193.6575927734375	 101416.953125
30613852.0	 295.8934020996094	 205.06216430664062	 103128.6015625
30613826.0	 298.7879943847656	 196.9617462158203	 96951.109375
30613798.0	 296.6014709472656	 203.88565063476562	 128143.421875
30613772.0	 300.0384216308594	 196.94105529785156	 129609.7890625
30613748.0	 303.47900390625	 190.42117309570312	 98863.9765625
30613720.0	 303.71636962890625	 185.7558135986328	 94946.453125
30613692.0	 298.0915222167969	 199.78253173828125	 120072.9375
30613666.0	 303.1905212402344	 193.5266876220703	 101112.8671875
30613638.0	 308.66204833984375	 182.07421875	 99722.9453125
30613612.0	 308.9237060546875	 181.2933349609375	 96847.4765625
30613586.0	 306.07293701171875	 184.49977111816406	 98584.6015625
30613560.0	 300.3529052734375	 196.5242156982422	 127856.0078125
30613532.0	 301.2252197265625	 193.56072998046875	 99051.6953125
30613506.0	 302.4933776855469	 193.7373046875	 99592.109375
30613452.0	 303.2972106933594	 189.95008850097656	 97896.4609375
30613426.0	 306.34954833984375	 187.57862854003906	 98256.4296875
30613400.0	 299.9225769042969	 194.95761108398438	 112320.75
30613372.0	 303.1766357421875	 187.53799438476562	 95010.265625
30613346.0	 304.34088134765625	 181.80581665039062	 98752.0234375
30613320.0	 298.6703186035156	 193.60574340820312	 141613.28125
30613294.0	 301.48797607421875	 186.94830322265625	 96652.7109375
30613268.0	 299.41937255859375	 197.32388305664062	 100350.4765625
30613238.0	 305.15643310546875	 186.85211181640625	 99016.1640625
30613214.0	 300.6429748535156	 194.42166137695312	 119050.25
30613186.0	 298.004150390625	 203.0529327392578	 103092.8515625
30613158.0	 296.0429992675781	 203.5625	 112378.9609375
30613132.0	 296.9855651855469	 201.9266357421875	 104577.6953125
30613106.0	 303.7686767578125	 188.50634765625	 99221.109375
30613080.0	 312.1218566894531	 174.76620483398438	 95919.9921875
30613054.0	 317.43927001953125	 169.67384338378906	 94089.1953125
30613026.0	 308.8240051269531	 180.4246826171875	 99574.421875
30613000.0	 306.7207946777344	 188.0128173828125	 117123.625
30612972.0	 297.7099609375	 202.0543975830078	 152344.078125
30612948.0	 305.3008728027344	 181.77133178710938	 104479.4453125
30612918.0	 306.2584533691406	 184.44659423828125	 100138.40625
30612892.0	 304.44293212890625	 186.72555541992188	 103700.1328125
30612866.0	 307.47296142578125	 182.16128540039062	 98386.46875
30612840.0	 300.2331237792969	 191.56629943847656	 129811.484375
30612812.0	 306.7134704589844	 184.57395935058594	 103315.875
30612788.0	 303.41058349609375	 188.42047119140625	 99014.3515625
30612760.0	 302.961181640625	 191.59095764160156	 101426.734375
30612732.0	 303.5111999511719	 182.96737670898438	 96838.4453125
30612704.0	 302.7898254394531	 184.74754333496094	 94651.4609375
30612680.0	 302.1886291503906	 192.55638122558594	 139150.109375
30612652.0	 302.65704345703125	 186.6257781982422	 101956.703125
30612626.0	 299.89874267578125	 190.07791137695312	 118667.2265625
30612574.0	 302.92950439453125	 186.5545196533203	 96695.9453125
30612544.0	 304.2677001953125	 180.9463348388672	 95176.4375
30612520.0	 301.97686767578125	 187.46719360351562	 97188.8125
30612492.0	 302.84619140625	 182.12767028808594	 94206.0625
30612464.0	 295.59014892578125	 202.4918670654297	 140004.78125
30612438.0	 298.0123291015625	 195.1995086669922	 98676.8359375
30612414.0	 297.9988708496094	 193.75506591796875	 94005.9765625
30612386.0	 296.2696838378906	 198.09718322753906	 106673.109375
30612360.0	 291.0554504394531	 204.2323455810547	 116649.6015625
30612334.0	 292.4566955566406	 201.93943786621094	 94391.7734375
30612308.0	 305.2191162109375	 185.11001586914062	 107467.9140625
30612278.0	 302.6474609375	 179.04641723632812	 89150.0625
30612254.0	 302.6910705566406	 184.99456787109375	 96960.8359375
30612224.0	 301.3017883300781	 189.0904998779297	 98009.90625
30612198.0	 302.7665710449219	 186.51950073242188	 101338.46875
30612172.0	 304.6942138671875	 183.43214416503906	 100434.6875
30612146.0	 305.5089416503906	 181.402099609375	 104695.984375
30612118.0	 299.19793701171875	 191.60853576660156	 95602.6015625
30612092.0	 297.5174560546875	 195.59793090820312	 112484.4609375
30612068.0	 301.3671569824219	 184.7792510986328	 93609.1015625
30612040.0	 297.1737365722656	 196.88771057128906	 103569.828125
30612012.0	 301.7134094238281	 192.61373901367188	 100309.7578125
30611988.0	 303.8548278808594	 183.47377014160156	 98912.984375
30611958.0	 304.1732482910156	 181.5360565185547	 93311.359375
30611932.0	 301.3510437011719	 191.19874572753906	 133426.234375
30611904.0	 300.44488525390625	 184.47096252441406	 97188.3984375
30611880.0	 299.4681396484375	 191.423583984375	 96116.4140625
30611852.0	 299.0540466308594	 190.52882385253906	 94519.578125
30611826.0	 295.7109375	 200.42929077148438	 104916.03125
30611800.0	 298.635009765625	 187.92828369140625	 94291.0859375
30611774.0	 301.7210998535156	 184.78343200683594	 92981.6484375
30611746.0	 302.9411315917969	 182.9007568359375	 93544.328125
30611692.0	 298.4878234863281	 193.773681640625	 101181.3046875
30611666.0	 295.2413635253906	 193.88523864746094	 94668.4453125
30611638.0	 293.700439453125	 206.20179748535156	 105708.1171875
30611614.0	 295.9283142089844	 197.32801818847656	 101073.5625
30611584.0	 296.4752502441406	 199.59664916992188	 107013.734375
30611558.0	 302.139892578125	 187.28135681152344	 103502.34375
30611534.0	 301.53338623046875	 176.97689819335938	 87018.6640625
30611506.0	 280.95794677734375	 222.6846923828125	 103187.25
30611480.0	 283.0894775390625	 214.1892547607422	 93425.6640625
30611452.0	 283.3260803222656	 217.42127990722656	 100296.265625
30611426.0	 280.8590087890625	 219.5890655517578	 90537.4375
30611400.0	 279.23016357421875	 230.60284423828125	 113972.59375
30611374.0	 286.428466796875	 216.6243896484375	 98628.1796875
30611346.0	 287.54010009765625	 206.04823303222656	 105710.90625
30611320.0	 281.93902587890625	 227.32923889160156	 99858.5625
30611292.0	 284.5797424316406	 214.90399169921875	 95804.1171875
30611268.0	 281.4242248535156	 220.24209594726562	 98228.4375
30611240.0	 282.206787109375	 234.56422424316406	 101213.21875
30611212.0	 287.5935363769531	 209.28231811523438	 91753.0859375
30611186.0	 281.6384582519531	 222.73275756835938	 97707.671875
30611160.0	 280.2793273925781	 223.28916931152344	 93154.5703125
30611132.0	 276.0977783203125	 240.04888916015625	 130629.953125
30611106.0	 282.02978515625	 223.3279266357422	 97306.84375
30611080.0	 279.772216796875	 229.26138305664062	 97720.90625
30611054.0	 282.781982421875	 217.07720947265625	 95712.5546875
30611026.0	 283.9474182128906	 218.28131103515625	 92950.46875
30611000.0	 280.421630859375	 225.5443878173828	 99884.5390625
30610974.0	 282.83502197265625	 221.78085327148438	 97403.03125
30610946.0	 284.40789794921875	 215.4833526611328	 94891.1015625
30610920.0	 282.30267333984375	 221.2930450439453	 107279.1640625
30610894.0	 283.2153015136719	 215.0238800048828	 95176.9296875
30610866.0	 281.2055969238281	 222.1778106689453	 127812.4453125
30610814.0	 284.02850341796875	 214.93356323242188	 96771.171875
30664738.0	 278.5880126953125	 740.4700317382812	 106312.9453125
30665004.0	 287.89794921875	 655.9196166992188	 124913.640625
30665058.0	 284.085205078125	 642.7467041015625	 115624.2421875
30665112.0	 291.67822265625	 634.3400268554688	 108098.8828125
30665164.0	 288.8454895019531	 673.87548828125	 105958.1875
30665218.0	 283.0941467285156	 636.3309936523438	 109184.96875
30693990.0	 271.77130126953125	 561.4880981445312	 99349.109375
30694044.0	 274.18304443359375	 535.109130859375	 92577.7890625
30694100.0	 274.2479248046875	 539.040283203125	 99691.203125
30694152.0	 270.99688720703125	 564.8131713867188	 89768.3203125
30694204.0	 273.32196044921875	 563.8294677734375	 99027.4921875
30694256.0	 275.7755432128906	 584.030517578125	 105232.796875
30694310.0	 272.2604675292969	 554.522216796875	 89884.71875
30694470.0	 273.1904602050781	 538.8297119140625	 94124.8046875
30694524.0	 274.2020263671875	 561.199951171875	 93401.390625
30694576.0	 273.71319580078125	 535.9290161132812	 89402.578125
30694630.0	 273.3685607910156	 554.6749877929688	 92208.9453125
30694684.0	 271.66705322265625	 546.9204711914062	 93961.5703125
30694738.0	 272.6412048339844	 536.489501953125	 86613.515625
30694792.0	 274.3272705078125	 568.231201171875	 98651.8203125
30694844.0	 272.5600280761719	 552.9747924804688	 92965.671875
30694898.0	 274.2527160644531	 571.0833740234375	 102840.578125
30694948.0	 271.9271545410156	 594.281494140625	 102357.546875
30695004.0	 273.4170227050781	 547.9409790039062	 92863.8671875
30695056.0	 274.8453063964844	 548.3120727539062	 94526.1484375
30695110.0	 273.1922302246094	 573.0525512695312	 104204.4765625
30695162.0	 275.784423828125	 572.4567260742188	 95158.015625
30695216.0	 274.13092041015625	 591.755859375	 107158.625
30695268.0	 277.08782958984375	 561.83544921875	 99082.171875
30695430.0	 272.9296569824219	 616.1975708007812	 97559.6328125
30695536.0	 273.3899841308594	 627.0233764648438	 111426.0625
30695696.0	 274.2268371582031	 587.6358642578125	 105162.0546875
30695748.0	 274.0962219238281	 562.0285034179688	 101452.9375
30695802.0	 276.0242919921875	 548.2919311523438	 91063.3984375
30695854.0	 274.6402282714844	 562.4384155273438	 97437.8046875
30695908.0	 272.9292297363281	 555.8817138671875	 92140.75
30695962.0	 272.56982421875	 564.3547973632812	 93262.6484375
30696016.0	 275.6892395019531	 530.5562744140625	 81257.078125
30696068.0	 273.0885009765625	 567.9732055664062	 93647.296875
30696230.0	 275.9371643066406	 560.9989013671875	 92323.3984375
30696282.0	 275.26239013671875	 541.9100952148438	 92068.2109375
30696336.0	 270.8349304199219	 560.5053100585938	 88516.15625
30696390.0	 272.3959045410156	 552.9935302734375	 89341.921875
30696442.0	 274.55865478515625	 558.640380859375	 97606.953125
30696496.0	 273.7171936035156	 549.3408813476562	 87824.90625
30696550.0	 273.7175598144531	 593.877685546875	 101491.734375
30696604.0	 272.0772399902344	 556.3115234375	 89852.7578125
30696656.0	 273.1443176269531	 575.2382202148438	 89088.3828125
30696710.0	 273.0908508300781	 556.2932739257812	 84245.3359375
30696760.0	 272.9923400878906	 571.9181518554688	 95765.2578125
30696814.0	 273.8871765136719	 553.3036499023438	 92666.09375
30696870.0	 273.2201232910156	 548.9205322265625	 84695.3203125
30696922.0	 274.0441589355469	 579.3204345703125	 95305.9140625
30696976.0	 274.64898681640625	 555.9782104492188	 87006.671875
30697028.0	 272.0971984863281	 526.2614135742188	 85226.109375
30697082.0	 272.5946960449219	 573.5775756835938	 93461.8984375
30697134.0	 272.0221862792969	 573.0872192382812	 90043.734375
30697188.0	 272.2209167480469	 598.5523071289062	 99016.3515625
30697242.0	 271.55718994140625	 587.4630737304688	 99467.1796875
30697296.0	 271.0576171875	 610.726806640625	 97208.6015625
30697508.0	 274.0694274902344	 537.5429077148438	 89266.0546875
30697562.0	 273.3416748046875	 582.8783569335938	 93617.828125
30697614.0	 273.4342346191406	 625.2930908203125	 103808.9921875
30697668.0	 272.9847717285156	 583.6806640625	 91985.9765625
30697720.0	 271.81964111328125	 569.7276611328125	 89145.5390625
30698096.0	 282.1874694824219	 770.4026489257812	 98671.6875
30707150.0	 268.97491455078125	 583.3351440429688	 88947.265625
30707362.0	 268.47564697265625	 629.4054565429688	 101260.8125
30707416.0	 271.90277099609375	 559.8610229492188	 89927.078125
30707470.0	 271.66680908203125	 585.9213256835938	 85365.796875
30707522.0	 274.898193359375	 628.3016967773438	 107933.9296875
30707576.0	 276.2950134277344	 580.2800903320312	 87041.7734375
30708002.0	 274.6451110839844	 641.9900512695312	 95004.6171875
30708054.0	 276.0612487792969	 689.9366455078125	 100826.0625
30710452.0	 277.60821533203125	 743.5594482421875	 112370.7421875
30710612.0	 277.884765625	 832.1237182617188	 116308.8671875
30710662.0	 277.9212646484375	 812.56103515625	 107021.953125
30710716.0	 280.5609436035156	 650.6932983398438	 94599.8046875
30710772.0	 275.1063232421875	 852.666748046875	 107498.328125
30713490.0	 278.6331787109375	 665.508544921875	 108482.5078125
30713542.0	 276.99114990234375	 690.43408203125	 90516.1484375
30713596.0	 278.25830078125	 840.5098266601562	 98800.828125
30720252.0	 268.85040283203125	 630.4655151367188	 91480.0703125
30720304.0	 267.61163330078125	 604.2870483398438	 79545.34375
30720358.0	 266.04034423828125	 580.5098876953125	 77030.28125
30720518.0	 268.81939697265625	 629.7380981445312	 81389.484375
30720572.0	 268.45880126953125	 578.067138671875	 82801.765625
30720626.0	 270.5948486328125	 580.1583251953125	 85896.2265625
30720678.0	 269.4644470214844	 600.8990478515625	 79452.828125
30720836.0	 268.95867919921875	 615.6954345703125	 87722.4296875
30720892.0	 268.302734375	 621.5059204101562	 87147.03125
30721370.0	 269.0505065917969	 622.9552001953125	 89478.875
30721424.0	 269.1755676269531	 589.3578491210938	 79782.8984375
30721476.0	 268.8041687011719	 606.9320068359375	 84761.8515625
30721530.0	 271.1490173339844	 548.4546508789062	 70978.6015625
30721956.0	 266.89105224609375	 572.9782104492188	 87420.5
30722010.0	 267.9552001953125	 560.7013549804688	 72899.0859375
30722064.0	 268.84625244140625	 572.5137939453125	 80417.0703125
30722276.0	 267.3970031738281	 564.5060424804688	 84488.4765625
30722328.0	 266.3181457519531	 627.98779296875	 90640.4921875
30722384.0	 265.3475036621094	 643.965576171875	 81687.2265625
30723450.0	 265.2162780761719	 606.9314575195312	 79995.96875
30723500.0	 264.7926940917969	 589.107666015625	 84460.25
30724618.0	 264.9032287597656	 579.1049194335938	 80810.4921875
30725098.0	 268.3580322265625	 585.154541015625	 79700.4375
30725150.0	 268.00439453125	 592.5108642578125	 78064.8515625
30725256.0	 267.9600524902344	 608.4597778320312	 90116.1328125
30725312.0	 267.73040771484375	 605.9740600585938	 88814.875
30725470.0	 267.013427734375	 624.2365112304688	 86803.8828125
