START:	 40.400000000000304
END:	 40.500000000000306

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28174576.0	 367.3768310546875	 215.92974853515625	 553609.0625
28174550.0	 365.2805480957031	 198.83229064941406	 532011.0
28174522.0	 367.8004150390625	 197.31558227539062	 517997.78125
28174494.0	 375.3597412109375	 185.60491943359375	 476888.21875
28174466.0	 373.9722900390625	 195.91091918945312	 548275.125
28174440.0	 377.6479187011719	 184.20729064941406	 507708.90625
28174410.0	 378.90350341796875	 193.18930053710938	 535245.0
28174384.0	 383.8734436035156	 182.38525390625	 475732.84375
28174356.0	 384.78302001953125	 182.11676025390625	 525360.125
28174330.0	 376.5035400390625	 182.8520050048828	 436823.03125
28174300.0	 372.23797607421875	 187.06619262695312	 450175.15625
28174274.0	 371.5064697265625	 193.30055236816406	 480551.4375
28174248.0	 366.5251770019531	 195.88941955566406	 514289.75
28174220.0	 372.30963134765625	 192.25997924804688	 491432.53125
28174194.0	 372.2381286621094	 184.34320068359375	 446074.15625
28174166.0	 369.565185546875	 195.46046447753906	 471100.78125
28174136.0	 367.1731262207031	 182.4132843017578	 413161.28125
28174110.0	 360.97650146484375	 190.84353637695312	 481402.3125
28174080.0	 362.9023132324219	 179.90313720703125	 396953.46875
28174054.0	 372.04180908203125	 191.8928985595703	 488150.78125
28174026.0	 373.4139099121094	 183.95626831054688	 456036.375
28174000.0	 372.9839782714844	 183.5626983642578	 475343.34375
28173972.0	 362.9354248046875	 179.46725463867188	 414842.65625
28173944.0	 361.64215087890625	 190.82481384277344	 465192.09375
28173916.0	 354.91461181640625	 185.69195556640625	 439144.71875
28173890.0	 350.843994140625	 189.36563110351562	 393684.90625
28173864.0	 361.443115234375	 188.38455200195312	 428766.875
28173832.0	 360.033935546875	 191.95159912109375	 461581.84375
28173808.0	 360.51409912109375	 185.8411865234375	 466689.9375
28173780.0	 359.8606872558594	 185.92306518554688	 404709.5
28173724.0	 355.4693603515625	 177.83583068847656	 366134.34375
28173696.0	 357.2728576660156	 198.4977264404297	 482208.4375
28173672.0	 353.95367431640625	 199.59225463867188	 493264.96875
28173642.0	 362.1229248046875	 183.50180053710938	 406363.75
28173614.0	 367.8357238769531	 182.75787353515625	 432111.5
28173588.0	 366.9565124511719	 181.93020629882812	 442372.78125
28173560.0	 367.8992004394531	 182.32693481445312	 432906.21875
28173530.0	 365.05218505859375	 179.1505126953125	 413445.5
28173504.0	 358.9709167480469	 199.0349578857422	 492460.40625
28173478.0	 361.731689453125	 194.9656219482422	 513233.125
28173450.0	 370.3996887207031	 178.84426879882812	 475979.9375
28173424.0	 361.69866943359375	 196.5370635986328	 521485.0625
28173394.0	 363.5931396484375	 193.8659210205078	 481111.15625
28173368.0	 368.3261413574219	 182.33914184570312	 457116.46875
28173340.0	 362.68890380859375	 189.23313903808594	 439155.625
28173312.0	 362.5119323730469	 182.9459991455078	 410205.65625
28173286.0	 362.4499816894531	 182.11146545410156	 414329.78125
28173258.0	 361.92803955078125	 188.23757934570312	 438726.1875
28173228.0	 362.6136779785156	 175.1762237548828	 405255.03125
28173202.0	 361.3061828613281	 191.3489532470703	 464716.625
28173174.0	 366.4216003417969	 182.3089141845703	 437868.1875
28173148.0	 364.00299072265625	 183.9385528564453	 488233.8125
28173120.0	 365.0615234375	 181.46035766601562	 437834.5
28173094.0	 366.5896301269531	 193.57432556152344	 441251.59375
28173066.0	 359.4321594238281	 194.88067626953125	 497351.5
28173038.0	 361.4696044921875	 187.33607482910156	 396706.9375
28173010.0	 364.50579833984375	 183.11782836914062	 463607.34375
28172984.0	 365.4361572265625	 179.3567352294922	 460831.625
28172954.0	 363.20892333984375	 197.7156982421875	 522956.4375
28172928.0	 363.78997802734375	 186.07461547851562	 430129.0625
28172902.0	 358.3300476074219	 192.54515075683594	 489405.65625
28172872.0	 363.2138671875	 179.41534423828125	 423338.46875
28172818.0	 359.94573974609375	 186.93821716308594	 438701.40625
28172790.0	 359.649169921875	 197.9846649169922	 477978.8125
28172764.0	 365.9244689941406	 198.6559295654297	 511771.4375
28172734.0	 377.49371337890625	 179.56124877929688	 425622.4375
28172708.0	 359.7730407714844	 180.7683868408203	 421408.53125
28172680.0	 366.82568359375	 190.7342071533203	 435121.375
28172652.0	 365.74755859375	 201.98812866210938	 560950.125
28172626.0	 372.94512939453125	 197.17739868164062	 487036.1875
28172598.0	 364.830810546875	 192.67904663085938	 535389.8125
28172570.0	 368.3734130859375	 191.30731201171875	 458908.84375
28172542.0	 364.4776611328125	 202.5452423095703	 479172.90625
28172516.0	 362.3713684082031	 183.21888732910156	 448581.125
28172488.0	 361.3703918457031	 191.26583862304688	 447311.84375
28172462.0	 363.1922912597656	 193.4973602294922	 469117.46875
28172434.0	 362.2914733886719	 188.0989227294922	 451873.40625
28172404.0	 360.7668762207031	 195.49293518066406	 482416.59375
28172378.0	 365.39569091796875	 183.66917419433594	 453085.125
28172350.0	 366.4359436035156	 176.3475799560547	 396238.03125
28172324.0	 369.6224365234375	 179.17425537109375	 448109.75
28172296.0	 365.71087646484375	 186.0227508544922	 432039.40625
28172268.0	 361.4558410644531	 206.94732666015625	 515236.84375
28172242.0	 367.1159973144531	 186.01756286621094	 460573.59375
28172212.0	 361.73138427734375	 195.22793579101562	 540452.8125
28172184.0	 356.5704345703125	 187.1693572998047	 457412.8125
28172158.0	 358.939453125	 188.34625244140625	 446331.96875
28172132.0	 363.78265380859375	 177.73426818847656	 408973.8125
28172104.0	 358.60638427734375	 193.4130096435547	 458506.09375
28172076.0	 362.4248046875	 203.02053833007812	 487149.75
28172048.0	 361.0032958984375	 191.29217529296875	 428944.15625
28172022.0	 358.954345703125	 187.896728515625	 388864.0
28171992.0	 365.6773376464844	 202.41116333007812	 449495.9375
28171966.0	 366.56597900390625	 183.99395751953125	 437628.4375
28171910.0	 362.17218017578125	 194.32037353515625	 474133.15625
28171884.0	 360.0897521972656	 194.00384521484375	 479354.09375
28171856.0	 361.5821838378906	 188.74269104003906	 475884.625
28171828.0	 365.751708984375	 188.53012084960938	 454054.78125
28171800.0	 365.1062927246094	 193.95333862304688	 454803.03125
28171774.0	 362.8524475097656	 194.18612670898438	 448281.9375
28171746.0	 367.35693359375	 187.23069763183594	 489987.84375
28171718.0	 364.2121887207031	 190.7391815185547	 473424.6875
28171692.0	 362.7481384277344	 181.70733642578125	 427451.75
28171662.0	 359.960205078125	 180.51629638671875	 388545.46875
28171636.0	 357.7524719238281	 189.97088623046875	 389979.78125
28171608.0	 367.29632568359375	 186.47967529296875	 458972.03125
28171582.0	 361.3888244628906	 186.7742919921875	 420806.96875
28171556.0	 361.2336120605469	 188.87283325195312	 451908.78125
28171526.0	 359.2564697265625	 199.32342529296875	 523364.625
28171500.0	 372.4958190917969	 179.8004913330078	 409026.65625
28171470.0	 360.3346862792969	 195.7356414794922	 506372.6875
28171442.0	 357.6427001953125	 196.56365966796875	 502638.5625
28171416.0	 361.16729736328125	 197.13372802734375	 450203.90625
28171388.0	 363.86669921875	 186.5392303466797	 451633.1875
28171360.0	 365.73590087890625	 184.7273406982422	 409658.53125
28171334.0	 361.345458984375	 176.8760986328125	 408544.21875
28171306.0	 357.4274597167969	 208.6647186279297	 500969.0
28171280.0	 357.9996643066406	 191.93807983398438	 440077.03125
28171252.0	 360.8497314453125	 187.41026306152344	 410835.75
28171222.0	 356.8739013671875	 186.29901123046875	 414433.34375
28171196.0	 356.04498291015625	 175.70021057128906	 398014.25
28171168.0	 359.53814697265625	 183.52146911621094	 416436.3125
28171142.0	 354.470703125	 193.0915069580078	 466136.15625
28171114.0	 352.6704406738281	 190.74859619140625	 456656.28125
28171086.0	 355.61639404296875	 184.2198944091797	 402283.1875
28171058.0	 357.3367614746094	 184.77589416503906	 438528.53125
28171004.0	 359.2088928222656	 186.65533447265625	 436852.96875
28170976.0	 358.4912414550781	 174.9027862548828	 386655.96875
28170950.0	 356.6429443359375	 184.87498474121094	 440663.59375
28170920.0	 357.7048645019531	 201.4025115966797	 475846.40625
28170894.0	 359.024169921875	 196.07736206054688	 504566.3125
28170866.0	 363.4626159667969	 190.9803009033203	 521908.8125
28170838.0	 376.9005126953125	 185.3958740234375	 484746.9375
28170812.0	 371.66748046875	 189.65280151367188	 491753.8125
28170784.0	 369.0077819824219	 187.4502410888672	 442947.25
28170758.0	 367.5816345214844	 198.80064392089844	 468349.53125
28170730.0	 359.83660888671875	 196.86383056640625	 481671.9375
28170702.0	 363.4808654785156	 191.87257385253906	 433110.375
28170676.0	 361.37158203125	 190.73033142089844	 476591.0625
28170646.0	 368.46533203125	 175.4330596923828	 412434.65625
28170618.0	 360.952880859375	 193.74127197265625	 475321.0625
28170590.0	 360.47784423828125	 188.7930145263672	 426640.3125
28170564.0	 357.9269104003906	 190.11447143554688	 478247.3125
28170536.0	 366.78790283203125	 178.2681121826172	 394062.8125
28170510.0	 365.6423034667969	 189.7278594970703	 447731.59375
28170482.0	 359.9654541015625	 184.003173828125	 444596.8125
28170454.0	 361.3175964355469	 203.11721801757812	 505350.9375
28170426.0	 359.3297119140625	 197.27610778808594	 459935.21875
28170398.0	 368.6285400390625	 197.96463012695312	 496646.28125
28170372.0	 370.7628173828125	 185.9839630126953	 426590.5625
28170344.0	 368.9378662109375	 197.64622497558594	 548593.875
28170316.0	 366.12213134765625	 204.30032348632812	 501367.375
28170290.0	 371.7154541015625	 195.33790588378906	 521587.8125
28170260.0	 371.4781799316406	 189.12103271484375	 439377.3125
28170234.0	 362.57891845703125	 190.4367218017578	 470984.34375
28170206.0	 363.2700500488281	 188.98350524902344	 446982.71875
28170180.0	 369.6748352050781	 193.5231170654297	 479592.40625
28170154.0	 365.6095275878906	 201.78192138671875	 519410.59375
28170098.0	 364.1875915527344	 191.681884765625	 494850.0625
28170068.0	 362.8908996582031	 184.51229858398438	 500907.15625
28170042.0	 370.25714111328125	 177.72605895996094	 432506.5625
28170014.0	 365.7606506347656	 193.455322265625	 528877.875
28169988.0	 365.4947509765625	 195.15945434570312	 480732.28125
28169960.0	 366.64404296875	 184.4623260498047	 443346.78125
28169934.0	 363.0231018066406	 194.37789916992188	 479556.28125
28169904.0	 367.8066101074219	 189.25526428222656	 458038.40625
28169876.0	 365.57635498046875	 193.96939086914062	 503664.46875
28169852.0	 369.1163024902344	 184.6227569580078	 433536.71875
28169822.0	 365.31414794921875	 180.09173583984375	 434352.375
28169796.0	 366.14312744140625	 191.12887573242188	 432188.5625
28169768.0	 364.04986572265625	 186.27459716796875	 450090.25
28169740.0	 366.1524658203125	 182.1556854248047	 440723.375
28169712.0	 370.39495849609375	 182.67630004882812	 449571.0625
28169684.0	 362.2333679199219	 193.92767333984375	 483828.46875
28169658.0	 367.77996826171875	 189.04002380371094	 453242.90625
28169630.0	 371.1601257324219	 184.8858642578125	 444841.28125
28169604.0	 370.6993408203125	 187.85765075683594	 447094.34375
28169574.0	 366.54864501953125	 182.26437377929688	 443537.09375
28169548.0	 364.1649169921875	 186.118408203125	 452138.65625
28169522.0	 366.8807067871094	 186.85482788085938	 478193.46875
28169492.0	 366.75604248046875	 188.78868103027344	 469049.625
28169466.0	 367.94842529296875	 178.7239532470703	 410821.65625
28169436.0	 373.5708312988281	 184.09262084960938	 450806.90625
28169410.0	 366.5778503417969	 176.9581756591797	 423637.4375
28169382.0	 371.51434326171875	 192.8939971923828	 477597.6875
28169354.0	 373.20550537109375	 182.7866973876953	 426591.6875
28169328.0	 368.6895446777344	 187.04074096679688	 451406.53125
28169300.0	 366.41546630859375	 188.3488311767578	 473197.125
28169274.0	 366.95440673828125	 185.4698944091797	 436041.0625
28169244.0	 360.8745422363281	 190.9332275390625	 452489.40625
28169190.0	 371.8840026855469	 190.7135009765625	 500451.4375
28169162.0	 375.5124206542969	 184.95846557617188	 468376.0
28169136.0	 373.54876708984375	 200.81192016601562	 524734.6875
28169106.0	 371.04901123046875	 198.06068420410156	 558245.8125
28169080.0	 371.97509765625	 190.2410888671875	 531639.25
28169052.0	 377.8000183105469	 182.78500366210938	 474016.53125
28169026.0	 375.9308166503906	 187.72000122070312	 526607.25
28168998.0	 374.81231689453125	 186.01895141601562	 485767.3125
28168970.0	 359.98486328125	 185.46485900878906	 488647.96875
28168944.0	 369.4715576171875	 197.1588897705078	 452532.28125
28168914.0	 378.0486755371094	 186.6908416748047	 475248.625
28168888.0	 379.3375549316406	 190.00511169433594	 469660.3125
28168858.0	 369.07171630859375	 190.24180603027344	 489592.6875
28168832.0	 382.4209899902344	 186.97105407714844	 493939.5
28168806.0	 385.20233154296875	 183.9198455810547	 450505.375
28168778.0	 371.5388488769531	 195.35508728027344	 526888.8125
28168750.0	 362.4036560058594	 192.42881774902344	 514280.0
28168722.0	 366.4870300292969	 183.80691528320312	 423104.9375
28168696.0	 364.8093566894531	 192.97926330566406	 506435.40625
28168668.0	 365.77154541015625	 185.8975830078125	 490422.0625
28168642.0	 363.1594543457031	 185.68174743652344	 488115.03125
28168612.0	 372.0047302246094	 190.50767517089844	 446849.8125
28168584.0	 370.7254943847656	 181.95150756835938	 457732.1875
28168558.0	 369.73809814453125	 187.75804138183594	 481347.90625
28168530.0	 371.30389404296875	 190.1646270751953	 486583.78125
28168504.0	 364.939208984375	 192.8582763671875	 504680.75
28168476.0	 363.9626159667969	 188.3164825439453	 519929.5
28168448.0	 365.8323059082031	 197.58299255371094	 520578.46875
28168422.0	 369.18341064453125	 190.13343811035156	 485459.6875
28168394.0	 365.2533264160156	 180.4384002685547	 420990.5625
28168366.0	 367.7167053222656	 193.0574951171875	 515416.875
28168338.0	 372.61773681640625	 184.29429626464844	 439547.84375
28168282.0	 367.6099548339844	 189.1433868408203	 456494.78125
28168256.0	 363.87774658203125	 187.87936401367188	 446702.03125
28168228.0	 365.8854675292969	 179.8468780517578	 388936.25
28168202.0	 360.8434143066406	 177.32843017578125	 418918.46875
28168174.0	 356.7161865234375	 167.41549682617188	 346493.1875
28168146.0	 352.957275390625	 180.9033203125	 404788.78125
28168120.0	 354.23150634765625	 190.9002685546875	 445087.375
28168092.0	 362.8443603515625	 175.9892120361328	 375729.65625
28168064.0	 356.8457946777344	 184.87484741210938	 430131.4375
28168034.0	 362.7708740234375	 176.6393585205078	 384696.03125
28168008.0	 362.7146301269531	 176.99729919433594	 395355.71875
28167980.0	 363.9036560058594	 182.55642700195312	 400692.9375
28167954.0	 358.9441223144531	 188.7568359375	 455179.0
28167926.0	 363.5880126953125	 175.05679321289062	 406073.5625
28167898.0	 360.43145751953125	 183.08795166015625	 432967.6875
28167872.0	 355.22979736328125	 189.50404357910156	 465277.375
28167842.0	 361.50433349609375	 171.23658752441406	 373878.09375
28167816.0	 359.5914001464844	 178.66749572753906	 383458.46875
28167790.0	 361.6903076171875	 177.1971893310547	 403254.53125
28167762.0	 358.08392333984375	 188.3047332763672	 467285.6875
28167734.0	 356.4168395996094	 188.85975646972656	 469293.59375
28167706.0	 362.5660095214844	 180.09352111816406	 417676.0625
28167680.0	 360.0719909667969	 182.494140625	 434490.0
28167650.0	 357.4208068847656	 177.35858154296875	 387313.84375
28167624.0	 363.42742919921875	 180.46038818359375	 445500.34375
28167598.0	 362.0703430175781	 186.18960571289062	 437467.0625
28167568.0	 361.4275817871094	 191.07052612304688	 472885.0
28167542.0	 362.6360778808594	 181.9901123046875	 447223.03125
28167514.0	 364.9230041503906	 176.44015502929688	 388769.5
28167486.0	 360.884521484375	 179.53546142578125	 430717.5625
28167456.0	 357.46221923828125	 184.71238708496094	 428142.09375
28167430.0	 363.31793212890625	 175.3294219970703	 420027.0625
28167376.0	 358.7342529296875	 184.76124572753906	 445697.125
28167350.0	 364.6373291015625	 171.2770538330078	 380001.28125
28167320.0	 360.330810546875	 174.88084411621094	 401444.0625
28167294.0	 360.84600830078125	 177.8887481689453	 369667.46875
28167266.0	 364.50286865234375	 174.9931640625	 384380.65625
28167238.0	 362.5535888671875	 188.64511108398438	 449550.96875
28167212.0	 365.4144592285156	 176.28790283203125	 381663.5625
28167184.0	 365.8618469238281	 174.9602813720703	 374638.875
28167156.0	 363.59619140625	 175.18235778808594	 383403.1875
28167130.0	 361.06964111328125	 176.61697387695312	 416545.65625
28167100.0	 359.79449462890625	 171.4351806640625	 365856.21875
28167074.0	 361.33984375	 183.27784729003906	 386386.34375
28167046.0	 365.2341003417969	 172.156494140625	 360984.90625
28167018.0	 358.6361389160156	 193.53941345214844	 462232.375
28166992.0	 358.89111328125	 184.11122131347656	 444202.4375
28166964.0	 357.79058837890625	 185.06739807128906	 451719.40625
28166936.0	 360.1788024902344	 184.28134155273438	 422469.75
28166910.0	 357.36370849609375	 182.05206298828125	 419319.34375
28166880.0	 355.5798034667969	 185.68606567382812	 398133.90625
28166854.0	 356.833984375	 184.28146362304688	 418490.90625
28166826.0	 360.2618103027344	 176.6052703857422	 388695.59375
28166800.0	 356.46563720703125	 175.62379455566406	 409757.625
28166772.0	 353.8374938964844	 181.97213745117188	 438581.84375
28166744.0	 360.4735412597656	 175.55819702148438	 368041.125
28166716.0	 353.8240051269531	 200.48423767089844	 478696.8125
28166690.0	 363.5345458984375	 186.4813690185547	 412783.3125
28166664.0	 356.11846923828125	 186.3418426513672	 457137.375
28166634.0	 358.663818359375	 176.9672393798828	 421915.5625
28166608.0	 356.9455871582031	 186.8126983642578	 469013.40625
28166578.0	 358.835205078125	 188.35430908203125	 457181.71875
28166550.0	 359.27947998046875	 193.3473358154297	 435945.53125
28166524.0	 359.65472412109375	 182.54718017578125	 421693.125
28166470.0	 363.1139831542969	 184.23300170898438	 405622.65625
28166440.0	 364.5856018066406	 190.91651916503906	 451366.90625
28166414.0	 362.1063232421875	 181.57318115234375	 433298.375
28166388.0	 362.54144287109375	 184.08299255371094	 438866.84375
28166360.0	 360.9920349121094	 177.70347595214844	 387860.375
28166334.0	 361.50726318359375	 184.66014099121094	 429124.09375
28166304.0	 361.4985656738281	 178.72500610351562	 423814.28125
28166276.0	 357.7805480957031	 181.08499145507812	 408442.5625
28166248.0	 356.5501403808594	 178.96481323242188	 383759.0625
28166222.0	 350.8872985839844	 181.09422302246094	 405264.3125
28166194.0	 350.2784118652344	 181.71046447753906	 424657.71875
28166168.0	 360.3056335449219	 183.3119659423828	 383332.40625
28166140.0	 353.5546569824219	 172.8083038330078	 325318.09375
28166110.0	 351.51055908203125	 187.54971313476562	 392545.96875
28166086.0	 358.27093505859375	 191.5140838623047	 434650.3125
28166056.0	 360.2025451660156	 196.99130249023438	 476686.09375
28166030.0	 373.2229309082031	 189.3202362060547	 463592.34375
28166002.0	 382.1712341308594	 182.39952087402344	 473535.40625
28165974.0	 377.7652282714844	 184.6228485107422	 534640.75
28165948.0	 373.8330993652344	 189.73471069335938	 525458.3125
28165918.0	 369.89495849609375	 185.14401245117188	 485407.03125
28165892.0	 374.20416259765625	 176.4305419921875	 445275.84375
28165864.0	 369.82537841796875	 180.3704071044922	 478149.1875
28165838.0	 373.7427978515625	 185.8000946044922	 492384.71875
28165810.0	 377.5401611328125	 180.84326171875	 444494.4375
28165782.0	 371.8834228515625	 189.46121215820312	 451327.53125
28165756.0	 371.6479797363281	 196.01504516601562	 543163.375
28165726.0	 369.5968322753906	 188.0677947998047	 473531.875
28165700.0	 374.62628173828125	 174.5827178955078	 425720.5625
28165670.0	 371.1186218261719	 186.86509704589844	 518681.9375
28165646.0	 369.9481201171875	 186.12490844726562	 524362.125
28165618.0	 362.9917297363281	 185.66773986816406	 445490.1875
28165564.0	 373.0082092285156	 167.40609741210938	 429936.0
28165534.0	 387.79486083984375	 181.61892700195312	 549521.3125
28165508.0	 376.4039611816406	 179.96939086914062	 533460.1875
28165480.0	 379.75531005859375	 185.81576538085938	 451977.8125
28165452.0	 367.702392578125	 182.3578643798828	 433359.6875
28165424.0	 368.1155090332031	 191.1062774658203	 467249.53125
28165396.0	 367.627685546875	 195.7357940673828	 456972.34375
28165370.0	 373.4431457519531	 176.00048828125	 387934.21875
28165342.0	 359.86651611328125	 189.05023193359375	 471500.21875
28165316.0	 363.1507873535156	 197.58096313476562	 453941.03125
28165288.0	 367.9713134765625	 186.96083068847656	 446546.3125
28165262.0	 366.8837585449219	 173.71644592285156	 402496.46875
28165232.0	 353.0166931152344	 172.66012573242188	 394070.125
28165204.0	 355.041015625	 176.51229858398438	 421195.03125
28165178.0	 358.0977783203125	 168.76583862304688	 362486.25
28165150.0	 364.7198486328125	 170.7828369140625	 343752.71875
28165122.0	 359.72894287109375	 179.49969482421875	 419858.5
28165096.0	 365.3025207519531	 176.67730712890625	 386488.75
28165066.0	 360.743896484375	 180.2830810546875	 440513.34375
28165040.0	 366.2656555175781	 177.42074584960938	 449021.09375
28165014.0	 360.5013122558594	 182.42417907714844	 464868.53125
28164986.0	 356.37127685546875	 177.03469848632812	 415285.46875
28164958.0	 365.51544189453125	 182.8000030517578	 404929.09375
28164932.0	 365.3150329589844	 177.41986083984375	 362751.4375
28164902.0	 362.10357666015625	 182.362060546875	 409076.46875
28164876.0	 355.56768798828125	 185.61550903320312	 439130.84375
28164846.0	 359.93121337890625	 168.9276123046875	 352213.46875
28164820.0	 360.2196044921875	 167.02374267578125	 343108.25
28164792.0	 359.0678405761719	 175.51368713378906	 376132.6875
28164766.0	 360.6788635253906	 178.55531311035156	 390924.46875
28164740.0	 360.32427978515625	 180.63919067382812	 398984.75
28164710.0	 357.2149963378906	 180.97547912597656	 445114.0625
28164656.0	 354.0579528808594	 177.85943603515625	 381599.9375
28164628.0	 353.24957275390625	 187.19107055664062	 441218.4375
28164600.0	 356.9090881347656	 179.09750366210938	 390850.09375
28164572.0	 360.8207702636719	 170.7050018310547	 347736.84375
28164546.0	 355.4474182128906	 188.20326232910156	 452311.84375
28164516.0	 358.9332275390625	 178.3250732421875	 414648.5
28164490.0	 361.0489501953125	 184.76438903808594	 430827.8125
28164462.0	 361.600830078125	 170.38601684570312	 347239.6875
28164436.0	 355.7898864746094	 183.4423370361328	 414968.0625
28164406.0	 361.7254943847656	 179.4663848876953	 404851.25
28164380.0	 362.988037109375	 178.38059997558594	 396895.375
28164354.0	 359.9664306640625	 176.93836975097656	 422400.5
28164326.0	 363.3680419921875	 187.44256591796875	 440315.3125
28164300.0	 366.0926208496094	 188.1256103515625	 452051.8125
28164270.0	 373.48529052734375	 173.31336975097656	 370298.71875
28164242.0	 368.35888671875	 176.4927215576172	 450651.8125
28164214.0	 371.9646301269531	 183.13900756835938	 434064.21875
28164188.0	 366.48919677734375	 172.48541259765625	 395044.15625
28164160.0	 359.594970703125	 192.26214599609375	 459683.28125
28164134.0	 363.95867919921875	 180.95809936523438	 428014.625
28164106.0	 364.4283142089844	 171.69195556640625	 403401.4375
28164076.0	 363.78338623046875	 182.5244598388672	 395419.8125
28164052.0	 357.2102355957031	 186.01351928710938	 460075.0625
28164024.0	 360.42266845703125	 187.38992309570312	 479322.78125
28163996.0	 365.78936767578125	 175.54429626464844	 408446.625
28163968.0	 365.05120849609375	 180.36924743652344	 438244.375
28163940.0	 362.4504089355469	 184.54763793945312	 454037.125
28163912.0	 361.40771484375	 184.9485626220703	 480944.09375
28163886.0	 366.8664245605469	 181.30003356933594	 391363.15625
28163858.0	 366.77008056640625	 179.04087829589844	 372260.71875
28163830.0	 359.8513488769531	 183.73280334472656	 435416.25
28163804.0	 358.6244812011719	 184.86651611328125	 448000.5
28163750.0	 356.4744567871094	 184.73587036132812	 410694.59375
28163724.0	 362.6516418457031	 186.9621124267578	 416701.46875
28163692.0	 356.7623596191406	 183.36087036132812	 436425.875
28163666.0	 365.1956787109375	 166.9870147705078	 371018.8125
28163638.0	 366.18780517578125	 174.46820068359375	 384314.09375
28163610.0	 357.6044921875	 169.82093811035156	 307835.5625
28163584.0	 354.8847351074219	 177.94483947753906	 366977.9375
28163556.0	 351.5674133300781	 177.348388671875	 364649.875
28163530.0	 359.7138977050781	 179.74490356445312	 379502.4375
28163500.0	 357.563720703125	 185.18441772460938	 381413.9375
28163474.0	 353.7463073730469	 172.18759155273438	 357563.71875
28163446.0	 352.94525146484375	 182.2615509033203	 382240.25
28163420.0	 346.68585205078125	 174.79656982421875	 355620.78125
28163390.0	 353.08880615234375	 164.49717712402344	 329441.0625
28163364.0	 350.87957763671875	 184.7736053466797	 420941.1875
28163338.0	 357.0599365234375	 175.76629638671875	 366884.75
28163308.0	 359.23052978515625	 175.53504943847656	 340762.71875
28163282.0	 352.940185546875	 177.38629150390625	 389222.625
28163254.0	 355.413818359375	 181.6079864501953	 380491.34375
28163228.0	 348.303466796875	 173.8856964111328	 358641.625
28163198.0	 344.96771240234375	 183.3269805908203	 410613.90625
28163172.0	 351.9655456542969	 175.54969787597656	 372587.9375
28163146.0	 342.3677062988281	 177.8346405029297	 371555.34375
28163116.0	 359.3689270019531	 193.5228729248047	 382681.9375
28163088.0	 362.33380126953125	 177.75393676757812	 377605.84375
28163060.0	 363.9718933105469	 172.15892028808594	 412740.15625
28163034.0	 355.8912353515625	 164.8330078125	 345121.59375
28163004.0	 355.0355529785156	 165.743408203125	 357491.5625
28162980.0	 352.5602722167969	 184.0601348876953	 425789.25
28162950.0	 360.9383850097656	 190.7119598388672	 450219.90625
28162924.0	 366.52508544921875	 183.81625366210938	 403462.84375
28162898.0	 367.6553039550781	 171.8372039794922	 391098.34375
28162842.0	 358.6352233886719	 178.62579345703125	 395613.71875
28162812.0	 363.01019287109375	 179.93997192382812	 385174.3125
28162786.0	 361.6756896972656	 186.4805145263672	 412925.59375
28162758.0	 358.7943115234375	 183.0357666015625	 423528.375
28162732.0	 358.4273376464844	 180.43312072753906	 413078.9375
28162704.0	 357.2505187988281	 180.8245391845703	 370152.0
28162678.0	 355.1554870605469	 179.89151000976562	 390167.8125
28162650.0	 353.8408203125	 178.006591796875	 388032.09375
28162622.0	 349.4200134277344	 188.24229431152344	 409314.09375
28162594.0	 352.25531005859375	 177.52838134765625	 436809.90625
28162566.0	 351.4949645996094	 163.06150817871094	 314534.84375
28162540.0	 350.98333740234375	 173.61953735351562	 398796.03125
28162512.0	 349.45306396484375	 166.8982696533203	 340421.4375
28162482.0	 344.3865051269531	 168.25177001953125	 400867.53125
28162456.0	 357.9439392089844	 174.77854919433594	 400761.125
28162428.0	 355.6845397949219	 173.0517120361328	 400305.75
28162402.0	 360.0516662597656	 173.79241943359375	 397033.0
28162374.0	 358.0072326660156	 169.9775390625	 386006.75
28162346.0	 355.1557312011719	 186.52830505371094	 417873.5
28162320.0	 356.8520202636719	 184.79554748535156	 441015.03125
28162292.0	 353.6340637207031	 172.6288299560547	 341992.3125
28162264.0	 355.05877685546875	 183.56277465820312	 399253.1875
28162236.0	 356.93890380859375	 186.3305206298828	 417808.03125
28162210.0	 346.4577941894531	 180.790771484375	 395616.6875
28162180.0	 348.62506103515625	 175.68894958496094	 394515.53125
28162156.0	 346.92218017578125	 179.74925231933594	 421987.15625
28162126.0	 355.76287841796875	 175.2590789794922	 363937.0
28162098.0	 354.2580261230469	 171.23158264160156	 400978.1875
28162072.0	 349.5516662597656	 175.93789672851562	 375100.53125
28162044.0	 355.0492248535156	 189.23056030273438	 400867.21875
28162018.0	 357.4396057128906	 179.68588256835938	 353074.84375
28161990.0	 357.8572692871094	 183.54257202148438	 406438.78125
28161934.0	 354.8515930175781	 177.3768310546875	 388189.75
28161906.0	 355.0528869628906	 179.987548828125	 397835.28125
28161880.0	 354.9687194824219	 175.20306396484375	 368143.15625
28161852.0	 347.0779113769531	 177.69239807128906	 343018.65625
28161826.0	 347.4055480957031	 182.39842224121094	 404186.3125
28161796.0	 354.54534912109375	 179.74378967285156	 431349.125
28161770.0	 353.8641357421875	 181.697509765625	 367288.65625
28161742.0	 343.7609558105469	 180.8310546875	 439312.15625
28161716.0	 340.8930358886719	 161.75811767578125	 383688.90625
