START:	 54.3000000000005
END:	 54.4000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37800840.0	 314.21435546875	 308.7715148925781	 88768.0859375
37800936.0	 312.99407958984375	 286.02667236328125	 71491.2109375
37801032.0	 303.905517578125	 316.6795654296875	 91744.5703125
37801128.0	 305.99542236328125	 314.9956970214844	 89273.8359375
37801228.0	 307.94305419921875	 300.4339599609375	 100568.1328125
37801324.0	 305.19049072265625	 294.4718322753906	 80698.5625
37801420.0	 309.7012023925781	 280.63092041015625	 71449.6484375
37801516.0	 310.82818603515625	 280.4429626464844	 78708.90625
37801616.0	 305.8746337890625	 276.6935729980469	 61101.21484375
37801712.0	 308.4153747558594	 279.4360046386719	 68556.7109375
37801808.0	 304.6194763183594	 310.7977294921875	 90072.65625
37801904.0	 308.2805480957031	 301.64776611328125	 86136.4921875
37802004.0	 312.5976867675781	 290.1537780761719	 82757.9609375
37802100.0	 303.52386474609375	 308.0701599121094	 121252.515625
37802196.0	 316.3711853027344	 292.60137939453125	 106161.6484375
37802292.0	 313.8831481933594	 280.79339599609375	 79477.84375
37802388.0	 306.4869079589844	 293.92230224609375	 86954.0546875
37802484.0	 306.7699890136719	 297.9472351074219	 88732.8984375
37802580.0	 310.2104187011719	 298.7020568847656	 91267.0546875
37802676.0	 308.9112548828125	 275.75567626953125	 77752.25
37802776.0	 309.431396484375	 340.0422058105469	 89524.5546875
37802968.0	 310.4505615234375	 285.00146484375	 73173.2421875
37803064.0	 306.3550720214844	 286.11810302734375	 76159.7890625
37803164.0	 306.906494140625	 300.93853759765625	 89243.625
37803260.0	 305.5274963378906	 321.5819091796875	 92531.6015625
37803356.0	 302.0902099609375	 290.8154296875	 72957.34375
37803452.0	 299.39569091796875	 305.1842041015625	 104517.4921875
37803552.0	 301.6591796875	 310.3880615234375	 88165.703125
37803648.0	 299.6576843261719	 314.81512451171875	 101550.2421875
37803744.0	 300.99285888671875	 323.47869873046875	 89823.3515625
37803840.0	 301.87713623046875	 294.906005859375	 78009.359375
37803936.0	 303.63134765625	 306.80340576171875	 87787.59375
37804032.0	 303.03228759765625	 310.3336181640625	 97425.28125
37804128.0	 306.8231506347656	 298.3068542480469	 80522.0703125
37804224.0	 306.1946105957031	 293.91143798828125	 81410.9921875
37804420.0	 297.8199157714844	 315.4678955078125	 116233.546875
37804516.0	 300.7006530761719	 325.9685974121094	 88232.78125
37804616.0	 303.5247497558594	 307.0098876953125	 94977.390625
37804712.0	 301.0142822265625	 335.6105041503906	 97573.3125
37804904.0	 304.7987060546875	 293.8987121582031	 87574.1875
37805000.0	 298.140869140625	 316.4936828613281	 115129.3046875
37805100.0	 305.8066101074219	 293.0259704589844	 73526.2734375
37805196.0	 307.7342834472656	 304.2154846191406	 84251.640625
37805292.0	 305.9916687011719	 287.0628967285156	 87605.421875
37805388.0	 307.12646484375	 297.7672119140625	 96976.9296875
37805484.0	 307.0897521972656	 294.21905517578125	 87074.453125
37805580.0	 303.8050231933594	 299.8229064941406	 94419.7734375
37805772.0	 309.62945556640625	 289.1928405761719	 88549.4296875
37805868.0	 304.81414794921875	 283.75537109375	 75835.0859375
37805968.0	 306.6294250488281	 290.62359619140625	 86785.2421875
37806160.0	 305.9326171875	 269.6880798339844	 60900.109375
37806256.0	 306.2015075683594	 304.9394226074219	 83204.671875
37806352.0	 302.0368347167969	 309.2350158691406	 92176.1328125
37806452.0	 302.2772216796875	 307.4649963378906	 97849.265625
37806548.0	 303.810302734375	 305.20965576171875	 102419.4921875
37806644.0	 306.5654296875	 292.9557189941406	 91471.84375
37806744.0	 306.9444274902344	 296.8227233886719	 90271.703125
37806840.0	 307.5120544433594	 287.8092346191406	 84423.9140625
37806936.0	 308.7259521484375	 299.76702880859375	 86585.5546875
37807032.0	 308.8945007324219	 284.4837646484375	 79439.890625
37807128.0	 307.12066650390625	 283.3667907714844	 84250.6015625
37807224.0	 305.2782287597656	 302.2217712402344	 88004.0078125
37807320.0	 309.07177734375	 305.72052001953125	 91004.46875
37807416.0	 306.2772521972656	 306.7982482910156	 90898.7578125
37807520.0	 308.4132385253906	 299.8626403808594	 79611.9453125
37807616.0	 306.5097961425781	 300.920654296875	 80787.0
37807712.0	 305.1761474609375	 313.0411682128906	 91556.28125
37807808.0	 307.5996398925781	 302.93438720703125	 83545.3125
37807904.0	 307.0386657714844	 314.0700378417969	 93689.6796875
37807996.0	 307.7709655761719	 309.8449401855469	 82631.734375
37808092.0	 310.0762023925781	 305.66668701171875	 83961.015625
37808188.0	 303.6802673339844	 300.7498779296875	 101653.7421875
37808292.0	 301.8659362792969	 305.6500549316406	 89022.546875
37808388.0	 308.9129943847656	 291.6217346191406	 90265.3203125
37808484.0	 306.9902038574219	 323.06005859375	 97844.1171875
37808580.0	 300.0399169921875	 297.12908935546875	 85527.765625
37808676.0	 301.9853820800781	 322.0539855957031	 105798.4375
37808868.0	 303.6833801269531	 300.9760437011719	 80075.625
37808968.0	 300.6888732910156	 313.8257751464844	 119150.453125
37809064.0	 294.6494140625	 304.6217956542969	 78106.3125
37809164.0	 301.00299072265625	 298.2861633300781	 86443.265625
37809356.0	 305.4925231933594	 300.0096435546875	 70473.5625
37809452.0	 305.2202453613281	 294.0716552734375	 85717.375
37809548.0	 299.6152038574219	 305.4690856933594	 91419.484375
37809644.0	 301.2091979980469	 318.2972412109375	 89435.8671875
37809740.0	 301.3904113769531	 340.15716552734375	 97403.515625
37809836.0	 305.36712646484375	 307.7621765136719	 88186.421875
37809936.0	 304.85943603515625	 301.8983459472656	 88858.5078125
37810032.0	 300.3590393066406	 311.9905700683594	 100742.0546875
37810128.0	 303.1384582519531	 283.357177734375	 77740.59375
37810224.0	 299.4346618652344	 325.14886474609375	 94030.2421875
37810320.0	 300.7308349609375	 341.80694580078125	 118345.234375
37810420.0	 295.3687438964844	 330.5936279296875	 103305.0625
37810516.0	 302.8681640625	 315.69451904296875	 90478.7421875
37810612.0	 302.19287109375	 306.984619140625	 78314.515625
37810712.0	 301.4853515625	 312.3216552734375	 85043.515625
37810808.0	 300.1573486328125	 325.8292236328125	 91628.0234375
37810904.0	 300.67938232421875	 322.3408508300781	 88432.765625
37811000.0	 300.4294738769531	 335.2816162109375	 90651.5390625
37811096.0	 300.77178955078125	 314.1918640136719	 98125.6171875
37811192.0	 299.45196533203125	 342.5086669921875	 97888.3359375
37811384.0	 302.0439147949219	 308.9817810058594	 85557.609375
37811484.0	 302.4341735839844	 356.39031982421875	 96731.1484375
37811580.0	 308.5574951171875	 284.68194580078125	 84529.7734375
37811676.0	 307.12652587890625	 275.178955078125	 87168.15625
37811772.0	 303.5155029296875	 306.8617248535156	 86694.859375
37811872.0	 303.5089416503906	 308.1404113769531	 103410.078125
37811968.0	 305.41668701171875	 320.2796936035156	 115282.5234375
37812060.0	 304.7836608886719	 323.99932861328125	 87139.515625
37812156.0	 305.15185546875	 314.90374755859375	 95341.234375
37812256.0	 303.0462951660156	 314.6324768066406	 89063.7421875
37812352.0	 300.35626220703125	 308.1835632324219	 109462.8046875
37812548.0	 305.4777526855469	 291.01422119140625	 79248.34375
37812644.0	 302.5094299316406	 318.1609191894531	 83102.5390625
37812740.0	 304.4609680175781	 304.41302490234375	 86822.515625
37812836.0	 300.4358215332031	 322.4222412109375	 96729.984375
37812932.0	 298.2030029296875	 348.8568115234375	 125769.0859375
37813028.0	 307.5613708496094	 298.3179626464844	 79755.5703125
37813124.0	 304.2289123535156	 301.025390625	 82386.0390625
37813228.0	 301.1993408203125	 335.27972412109375	 143843.96875
37813324.0	 302.8443603515625	 291.1239929199219	 79658.453125
37813420.0	 304.65850830078125	 320.955078125	 88287.90625
37813516.0	 304.66162109375	 318.6439514160156	 84367.984375
37813612.0	 304.51202392578125	 309.9162292480469	 90131.53125
37813708.0	 305.4979553222656	 312.2101745605469	 89908.890625
37813804.0	 306.1630859375	 315.2102355957031	 91257.015625
37813900.0	 305.1542053222656	 312.4165954589844	 91885.5390625
37814000.0	 306.3963928222656	 296.3547668457031	 78350.765625
37814096.0	 309.3283386230469	 303.3685302734375	 91965.390625
37814192.0	 311.3195495605469	 312.7455139160156	 94020.359375
37814288.0	 311.38421630859375	 322.618408203125	 94559.0703125
37814384.0	 312.0398254394531	 289.7048645019531	 79999.734375
37814480.0	 311.1408996582031	 309.3241271972656	 100513.953125
37814576.0	 315.54144287109375	 293.5641174316406	 91862.5
37814676.0	 314.36151123046875	 302.08953857421875	 96964.9453125
37814772.0	 317.6720275878906	 290.6240539550781	 79296.2265625
37814872.0	 324.1466979980469	 271.2563171386719	 75991.15625
37814964.0	 316.9179992675781	 272.14764404296875	 81132.296875
37815064.0	 315.2808837890625	 281.43585205078125	 84600.7734375
37815160.0	 314.43048095703125	 281.9765625	 85755.515625
37815256.0	 312.5508728027344	 292.6900634765625	 92926.9140625
37815352.0	 317.2225036621094	 272.6584167480469	 75685.4140625
37815448.0	 318.5727233886719	 312.98291015625	 105988.7265625
37815544.0	 323.0408020019531	 278.271484375	 84733.8515625
37815740.0	 334.1319274902344	 247.93089294433594	 78914.90625
37815836.0	 329.5855407714844	 271.3519287109375	 103921.84375
37815932.0	 317.67633056640625	 286.5543518066406	 79274.21875
37816028.0	 316.0201721191406	 291.66766357421875	 93540.90625
37816128.0	 288.5525207519531	 274.0979919433594	 57737.53515625
37816224.0	 277.36962890625	 321.0124206542969	 72678.5546875
37816320.0	 277.03131103515625	 354.1148681640625	 89269.875
37816416.0	 276.97607421875	 326.4089660644531	 86520.296875
37816516.0	 284.47283935546875	 338.09881591796875	 95634.3046875
37816612.0	 278.88238525390625	 355.4701843261719	 102774.703125
37816708.0	 278.0008850097656	 360.1843566894531	 89859.2578125
37816804.0	 283.29254150390625	 384.13580322265625	 104676.4453125
37816996.0	 300.9703369140625	 286.9400939941406	 76142.4375
37817092.0	 288.1825256347656	 393.1242980957031	 117939.1796875
37817188.0	 291.5924377441406	 321.8623962402344	 107253.5625
37817284.0	 303.68280029296875	 313.9759826660156	 111463.8046875
37817384.0	 302.0564270019531	 291.4441833496094	 94276.921875
37817484.0	 300.3251037597656	 309.6998596191406	 95024.1640625
37817580.0	 303.4614562988281	 286.9012451171875	 83756.59375
37817672.0	 301.6879577636719	 299.38397216796875	 89744.078125
37817768.0	 298.7289733886719	 316.8276672363281	 103721.984375
37817868.0	 298.7458801269531	 293.7426452636719	 92267.4296875
37817964.0	 295.4378662109375	 329.6233215332031	 110874.046875
37818060.0	 296.4662780761719	 313.3118896484375	 105565.296875
37818256.0	 301.8040466308594	 299.27716064453125	 110803.6484375
37818352.0	 291.18353271484375	 302.7678527832031	 82350.0390625
37818448.0	 302.1909484863281	 273.9373474121094	 79662.0703125
37818644.0	 292.70562744140625	 357.14111328125	 113303.6015625
37818740.0	 297.8395080566406	 335.60174560546875	 100075.890625
37818932.0	 302.61920166015625	 270.5386657714844	 73628.3515625
37819028.0	 300.6781921386719	 309.49664306640625	 98663.765625
37819128.0	 299.48370361328125	 325.36846923828125	 133773.296875
37819224.0	 303.27880859375	 281.27008056640625	 94746.703125
37819320.0	 315.3716125488281	 278.0419006347656	 106299.1875
37819416.0	 315.69854736328125	 271.0361328125	 91891.828125
37819512.0	 312.1374206542969	 279.86383056640625	 89474.28125
37819608.0	 311.3589172363281	 285.58251953125	 112499.921875
37819704.0	 311.8258972167969	 291.57415771484375	 87609.15625
37819800.0	 307.6829833984375	 292.69659423828125	 112274.53125
37819996.0	 315.2949523925781	 281.39874267578125	 90443.0078125
37820092.0	 311.9122009277344	 299.204833984375	 96099.9921875
37820188.0	 315.568359375	 281.5558776855469	 98209.328125
37820384.0	 310.894287109375	 293.4718933105469	 98859.2421875
37820480.0	 313.80047607421875	 282.584716796875	 90934.046875
37820576.0	 308.4890441894531	 315.14569091796875	 129393.75
37820672.0	 309.3492431640625	 307.7427673339844	 113873.03125
37820768.0	 312.3995361328125	 275.0202941894531	 86946.2421875
37820868.0	 309.3313293457031	 307.4819641113281	 103830.0859375
37820964.0	 314.53582763671875	 272.8446960449219	 78056.1171875
37821060.0	 309.0875244140625	 299.4763488769531	 118276.3203125
37821156.0	 317.6977844238281	 296.4099426269531	 91790.421875
37821252.0	 315.8001403808594	 288.8720397949219	 83671.0859375
37821352.0	 320.480712890625	 280.85540771484375	 95504.28125
37821448.0	 308.4855041503906	 285.16241455078125	 77487.578125
37821544.0	 307.2289733886719	 319.33135986328125	 105962.3203125
37821640.0	 312.20233154296875	 291.0333251953125	 82760.1796875
37821740.0	 309.0889892578125	 296.28826904296875	 83929.2265625
37821836.0	 310.03277587890625	 303.8700866699219	 86663.5078125
37821932.0	 308.3784484863281	 316.9122314453125	 92113.3046875
37822124.0	 316.0978698730469	 271.8965148925781	 72440.8515625
37822220.0	 308.4352111816406	 308.1236572265625	 123134.046875
37822316.0	 312.4209899902344	 289.2052307128906	 81538.015625
37822412.0	 310.2357177734375	 288.82220458984375	 89163.4609375
37822508.0	 312.13775634765625	 290.6965637207031	 88286.34375
37822608.0	 313.8457946777344	 294.2998962402344	 81682.6328125
37822708.0	 308.5874328613281	 306.594970703125	 105222.9296875
37822804.0	 312.8996887207031	 293.91302490234375	 94852.453125
37822896.0	 314.2328186035156	 267.90045166015625	 90754.765625
37822992.0	 318.60089111328125	 266.2123107910156	 83331.296875
37823092.0	 317.19744873046875	 283.8545227050781	 90527.9453125
37823188.0	 315.98675537109375	 281.65716552734375	 96823.5625
37823284.0	 317.28564453125	 277.7915954589844	 92139.7734375
37823380.0	 319.2972106933594	 268.23272705078125	 96642.875
37823480.0	 320.9146728515625	 273.652587890625	 85794.78125
37823576.0	 323.30047607421875	 260.2247619628906	 89170.359375
37823672.0	 320.6644592285156	 256.5093994140625	 75170.7734375
37823768.0	 321.6783752441406	 262.51708984375	 81262.1328125
37823864.0	 317.5494384765625	 273.87225341796875	 87351.546875
37823960.0	 318.2934265136719	 294.97552490234375	 109148.4609375
37824056.0	 316.6786193847656	 294.8269958496094	 131516.484375
37824152.0	 318.2203063964844	 270.81768798828125	 92032.140625
37824252.0	 327.55047607421875	 286.5313720703125	 109936.40625
37824352.0	 338.3315734863281	 242.54782104492188	 105623.8125
37824448.0	 318.9794616699219	 219.37501525878906	 67993.6328125
37824544.0	 290.6826477050781	 341.27911376953125	 110622.5703125
37824640.0	 289.8274230957031	 351.52545166015625	 102732.390625
37824736.0	 289.9538879394531	 433.38153076171875	 131484.953125
37824832.0	 310.4717102050781	 275.0312805175781	 108755.9453125
37824928.0	 304.0150451660156	 312.9499816894531	 126126.734375
37825024.0	 308.6009521484375	 283.00152587890625	 100274.2734375
37825120.0	 304.3370361328125	 322.4017639160156	 142269.296875
37825316.0	 310.04327392578125	 264.0399475097656	 78521.2890625
37825412.0	 312.706787109375	 282.7791748046875	 117541.328125
37825512.0	 308.9925537109375	 265.20281982421875	 91432.109375
37825604.0	 302.2708740234375	 281.16168212890625	 94141.90625
37825700.0	 298.14410400390625	 327.990234375	 119492.7890625
37825796.0	 304.1777648925781	 308.5333557128906	 104030.8515625
37825896.0	 302.1328430175781	 299.3940734863281	 104714.875
37825992.0	 298.8414001464844	 322.896728515625	 91642.3046875
37826088.0	 296.02899169921875	 312.00738525390625	 100166.4921875
37826188.0	 294.7338562011719	 297.20172119140625	 112806.0078125
37826284.0	 296.33355712890625	 395.3165588378906	 133459.90625
37826380.0	 299.6692810058594	 328.2724304199219	 106935.5703125
37826476.0	 295.4830322265625	 352.9757385253906	 131703.859375
37826572.0	 296.7049255371094	 322.97540283203125	 111473.6640625
37826668.0	 296.0865783691406	 336.15509033203125	 132050.34375
37826764.0	 294.6590881347656	 335.792236328125	 124573.3984375
37826860.0	 299.9354248046875	 302.0012512207031	 100505.609375
37826960.0	 300.8662109375	 311.9481201171875	 96207.21875
37827060.0	 299.8714599609375	 325.7220458984375	 102998.4609375
37827252.0	 297.6233825683594	 312.9174499511719	 121736.0703125
37827444.0	 294.145263671875	 316.23162841796875	 130707.7890625
37827540.0	 296.5588073730469	 316.0523986816406	 116596.1015625
37827636.0	 303.90435791015625	 315.61590576171875	 121233.859375
37827732.0	 301.3367004394531	 306.9715576171875	 102595.9921875
37827828.0	 301.1458740234375	 316.0274963378906	 108443.6796875
37827928.0	 301.28839111328125	 346.0028381347656	 115437.9296875
37828024.0	 299.1148376464844	 315.48980712890625	 124131.3828125
37828124.0	 301.9117736816406	 315.0752258300781	 99018.25
37828220.0	 301.7864685058594	 290.3019714355469	 98763.0625
37828316.0	 296.4866638183594	 316.934814453125	 97605.46875
37828508.0	 288.9232482910156	 352.60626220703125	 110100.4375
37828700.0	 296.45001220703125	 326.95245361328125	 92211.5703125
37828800.0	 300.2236022949219	 327.99896240234375	 93408.7890625
37828896.0	 301.0401306152344	 325.5188903808594	 100307.15625
37828992.0	 300.46478271484375	 343.47821044921875	 113042.921875
37829088.0	 304.6886291503906	 319.77923583984375	 125215.6953125
37829184.0	 305.73968505859375	 290.2859191894531	 91392.28125
37829284.0	 297.3636169433594	 329.0824890136719	 97953.84375
37829380.0	 299.1519470214844	 307.7396240234375	 100637.953125
37829476.0	 300.01837158203125	 321.7947082519531	 91615.09375
37829572.0	 300.5518798828125	 359.5927734375	 114711.4296875
37829668.0	 306.3514709472656	 310.1875	 91810.9453125
37829768.0	 300.7490539550781	 326.162841796875	 104693.2109375
37829860.0	 299.9725646972656	 309.1283264160156	 100211.7421875
37829960.0	 300.192626953125	 306.4679260253906	 76488.921875
37830056.0	 296.8076477050781	 349.79443359375	 104033.3828125
37830152.0	 295.02978515625	 356.93475341796875	 113429.078125
37830248.0	 295.794189453125	 328.228271484375	 93044.609375
37830344.0	 295.8620910644531	 327.1412048339844	 96465.8828125
37830440.0	 297.53326416015625	 327.5127258300781	 99887.34375
37830536.0	 297.8092041015625	 331.02783203125	 100608.453125
37830636.0	 300.12982177734375	 323.37274169921875	 91669.1328125
37830736.0	 301.1896667480469	 317.26055908203125	 92049.390625
37830828.0	 294.50152587890625	 326.40185546875	 100427.5546875
37830928.0	 295.4169006347656	 337.106689453125	 87759.53125
37831024.0	 295.2925720214844	 328.9361572265625	 87911.8203125
37831120.0	 292.7771301269531	 366.0155334472656	 122676.0390625
37831216.0	 296.27764892578125	 350.3381042480469	 98369.125
37831312.0	 300.2343444824219	 306.0407409667969	 90670.5
37831408.0	 296.8782043457031	 298.03021240234375	 90785.4921875
37831504.0	 287.1290283203125	 361.58062744140625	 121429.3828125
37831700.0	 286.7215881347656	 332.0748596191406	 91833.296875
37831796.0	 291.9913330078125	 316.5765075683594	 84230.625
37831988.0	 292.2838134765625	 341.52349853515625	 92634.296875
37832088.0	 289.3144836425781	 341.0198059082031	 100670.0625
37832184.0	 289.5949401855469	 312.7405700683594	 93182.609375
37832280.0	 288.8511962890625	 313.1003723144531	 82333.1875
37832376.0	 284.8406677246094	 340.2168273925781	 120643.2734375
37832472.0	 287.717041015625	 322.7581481933594	 100776.953125
37832572.0	 289.29736328125	 351.5874938964844	 107934.921875
37832668.0	 288.6280212402344	 334.1573486328125	 108936.96875
37832764.0	 289.4469909667969	 347.7588806152344	 108500.0078125
37832860.0	 287.06719970703125	 306.98785400390625	 82998.5078125
37832960.0	 285.5074157714844	 332.6947937011719	 98400.046875
37833152.0	 288.4171447753906	 316.72344970703125	 89940.0
37833244.0	 287.2466735839844	 279.8965759277344	 81191.546875
37833344.0	 289.420166015625	 325.39141845703125	 91809.859375
37833440.0	 288.289794921875	 330.5127868652344	 99859.484375
37833540.0	 285.0457458496094	 324.3912048339844	 97057.8515625
37833636.0	 284.3999938964844	 364.98284912109375	 100323.28125
37833732.0	 285.9833679199219	 312.27105712890625	 91049.171875
37833828.0	 284.427734375	 323.1874694824219	 91745.0703125
37833924.0	 289.3354187011719	 358.92303466796875	 99722.609375
37834024.0	 290.8818359375	 308.8458557128906	 80944.15625
37834120.0	 287.1586608886719	 347.0989990234375	 103539.875
37834216.0	 286.2146301269531	 331.33428955078125	 107545.140625
37834312.0	 283.31268310546875	 324.1415710449219	 98916.984375
37834412.0	 287.9716796875	 319.40362548828125	 86500.875
37834508.0	 288.5961608886719	 330.2884826660156	 93961.546875
37834604.0	 288.6816711425781	 324.1230773925781	 97437.8671875
37834700.0	 287.6819763183594	 324.93670654296875	 98058.5078125
37834892.0	 291.8214111328125	 305.1055908203125	 75520.984375
37834988.0	 290.2314758300781	 315.2955627441406	 83041.0
37835084.0	 284.32427978515625	 337.7166748046875	 100161.53125
37835180.0	 281.7383117675781	 372.99090576171875	 115746.5546875
37835276.0	 285.2442321777344	 307.0569763183594	 87689.046875
37835376.0	 282.2122497558594	 360.8101501464844	 116994.0234375
37835472.0	 289.880859375	 336.95062255859375	 101977.671875
37835568.0	 292.4552307128906	 333.5968017578125	 105023.0859375
37835664.0	 294.18768310546875	 302.7701721191406	 82026.7890625
37835760.0	 293.7587585449219	 313.2001647949219	 87246.09375
37835856.0	 292.4339294433594	 320.8117980957031	 101035.3828125
37835952.0	 291.98089599609375	 358.6878662109375	 109547.8671875
37836052.0	 291.7391662597656	 332.7524719238281	 101021.046875
37836148.0	 291.9061584472656	 360.5807189941406	 105181.3984375
37836244.0	 294.9447021484375	 342.3360290527344	 119603.015625
37836344.0	 294.6003112792969	 340.3863830566406	 119256.0703125
37836440.0	 294.5648193359375	 363.42803955078125	 122494.828125
37836536.0	 296.80426025390625	 342.7857666015625	 137587.59375
37836728.0	 291.1029052734375	 363.5863952636719	 138666.296875
37836824.0	 295.638427734375	 351.521484375	 103408.953125
37836920.0	 294.8441467285156	 335.4420166015625	 104496.4453125
37837020.0	 294.77716064453125	 346.9847412109375	 106016.1640625
37837116.0	 292.75946044921875	 321.61712646484375	 107709.09375
37837212.0	 295.36590576171875	 318.04669189453125	 92363.359375
37837312.0	 301.43975830078125	 297.924560546875	 83748.0390625
37837408.0	 302.6410827636719	 313.9097900390625	 97329.328125
37837504.0	 305.2328186035156	 310.9803466796875	 99142.0
37837600.0	 306.965087890625	 292.4493103027344	 93075.3828125
37837696.0	 302.12908935546875	 323.2628173828125	 91332.5703125
37837792.0	 298.37322998046875	 339.0050354003906	 92083.78125
37837888.0	 297.3045959472656	 333.7466125488281	 106191.4453125
37838084.0	 298.80511474609375	 353.0047912597656	 97212.8125
37838180.0	 302.8555603027344	 322.0544128417969	 85383.859375
37838280.0	 298.5711669921875	 322.2965393066406	 109835.2265625
37838376.0	 305.3023681640625	 268.7104187011719	 50212.20703125
37838472.0	 297.14947509765625	 355.6376647949219	 96204.59375
37838568.0	 299.3235778808594	 305.8538818359375	 101199.0703125
37838664.0	 307.623779296875	 247.5734405517578	 71963.25
37838760.0	 292.3754577636719	 325.00732421875	 106955.4453125
37838856.0	 291.28680419921875	 318.48077392578125	 88117.734375
37838952.0	 292.73321533203125	 348.72265625	 81842.0859375
37839048.0	 290.1351013183594	 320.34796142578125	 93626.3984375
37839144.0	 289.044677734375	 336.02520751953125	 117297.96875
37839248.0	 279.12200927734375	 399.2112731933594	 136073.171875
37839340.0	 284.4143981933594	 337.0248107910156	 96046.8046875
37839436.0	 283.01873779296875	 362.86724853515625	 103506.21875
37839532.0	 286.7581481933594	 352.821533203125	 96339.4765625
37839632.0	 289.4233703613281	 318.5905456542969	 109183.171875
37839824.0	 285.5257263183594	 354.92340087890625	 102659.296875
37839920.0	 286.5062255859375	 376.4331359863281	 114835.171875
37840016.0	 282.2398376464844	 347.7920837402344	 88607.734375
37840112.0	 283.2993469238281	 336.9947814941406	 89577.1796875
37840208.0	 282.685791015625	 313.6285400390625	 98685.0546875
37840312.0	 284.03656005859375	 341.9340515136719	 99593.0390625
37840408.0	 289.1451721191406	 298.3564758300781	 93223.5078125
37840500.0	 291.2330322265625	 310.4880676269531	 86735.078125
37840600.0	 283.56207275390625	 331.4376525878906	 104492.3515625
37840696.0	 291.6268005371094	 303.9853210449219	 88790.7734375
37840792.0	 284.9277648925781	 327.6177978515625	 96348.28125
37840888.0	 290.4300231933594	 293.75201416015625	 94327.9296875
37840984.0	 283.5118408203125	 341.91839599609375	 108698.890625
37841080.0	 289.0014343261719	 350.4871520996094	 104655.0234375
37841276.0	 289.5618591308594	 340.2051696777344	 94069.328125
37841372.0	 284.5056457519531	 354.99462890625	 107133.7109375
37841468.0	 282.2637634277344	 339.3817443847656	 89805.171875
37841564.0	 286.3006896972656	 308.84173583984375	 95502.7109375
37841660.0	 284.7218933105469	 325.37579345703125	 106697.4921875
37841756.0	 284.56231689453125	 305.2945251464844	 93993.21875
37841852.0	 282.0740966796875	 336.15216064453125	 104257.8984375
37841952.0	 286.006103515625	 362.97723388671875	 97818.2890625
37842048.0	 284.0160217285156	 272.352294921875	 84309.75
37842144.0	 286.82391357421875	 357.05908203125	 108561.125
37842244.0	 286.978759765625	 315.66204833984375	 96924.484375
37842340.0	 282.5741271972656	 371.20428466796875	 110487.84375
37842436.0	 283.58929443359375	 320.5322570800781	 88434.6015625
37842532.0	 283.6461486816406	 352.0263671875	 104866.2890625
37842628.0	 284.2815246582031	 370.91595458984375	 110351.3203125
37842724.0	 282.79925537109375	 343.77911376953125	 104004.1015625
37842820.0	 282.7973937988281	 339.88067626953125	 98696.9140625
37842920.0	 287.2582092285156	 325.11297607421875	 90417.71875
37843112.0	 282.794189453125	 333.9239501953125	 96306.421875
37843208.0	 282.56683349609375	 323.3954162597656	 116329.5234375
37843404.0	 281.094970703125	 305.65069580078125	 85337.765625
37843500.0	 278.3110656738281	 340.183837890625	 107918.2265625
37843596.0	 278.4017028808594	 326.3677673339844	 104402.09375
37843692.0	 278.538818359375	 289.5535888671875	 98864.859375
37843788.0	 278.0273742675781	 331.19464111328125	 96264.5
37843888.0	 275.6593017578125	 288.4126281738281	 73627.375
37843984.0	 280.01129150390625	 342.2236328125	 96723.125
37844080.0	 277.8122253417969	 301.8627014160156	 92778.2421875
37844176.0	 281.62677001953125	 332.75567626953125	 93400.3125
37844276.0	 276.4626159667969	 339.6240234375	 104082.53125
37844468.0	 278.0141906738281	 318.8683166503906	 87150.171875
37844564.0	 274.7733459472656	 363.1910400390625	 94028.171875
37844660.0	 272.81414794921875	 332.3421325683594	 94093.2890625
37844756.0	 276.0498352050781	 327.6824035644531	 105476.7890625
37844852.0	 273.4813537597656	 314.1915588378906	 95540.984375
37844948.0	 276.8146057128906	 319.175048828125	 97947.765625
37845044.0	 273.642822265625	 387.7137145996094	 108989.9453125
37845140.0	 280.40289306640625	 311.3381652832031	 106714.3125
37845240.0	 284.4525451660156	 341.946533203125	 104930.40625
37845336.0	 285.6669921875	 280.5181884765625	 101909.25
37845432.0	 283.5191345214844	 323.1914978027344	 107995.484375
37845532.0	 284.09246826171875	 331.5125427246094	 92861.375
37845628.0	 280.2579040527344	 385.84429931640625	 114386.7109375
37845724.0	 282.2427978515625	 356.7607116699219	 107568.9765625
37845820.0	 284.14410400390625	 335.5830078125	 100580.1484375
37845916.0	 283.6565856933594	 329.5850524902344	 97043.3828125
37846012.0	 283.89959716796875	 367.52069091796875	 112081.921875
37846076.0	 231.45469665527344	 202.4157257080078	 62448.77734375
37846028.0	 227.1619110107422	 212.07069396972656	 66891.71875
37845976.0	 225.74061584472656	 210.65365600585938	 63219.3046875
37845928.0	 225.4740753173828	 213.990234375	 61324.08984375
37845884.0	 226.26126098632812	 219.37136840820312	 63157.1328125
37845836.0	 226.6034698486328	 226.9373779296875	 66939.9140625
37845784.0	 226.8151092529297	 214.9117431640625	 65080.98046875
37845736.0	 226.40621948242188	 218.15841674804688	 61213.0234375
37845688.0	 227.0154571533203	 208.62057495117188	 57220.453125
37845640.0	 225.41957092285156	 220.7449493408203	 62789.2578125
37845592.0	 228.34628295898438	 217.64451599121094	 65103.23828125
37845544.0	 228.3733367919922	 209.57492065429688	 62260.94921875
