START:	 56.20000000000026
END:	 56.40000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39234588.0	 293.9940490722656	 511.98077392578125	 65984.71875
39234676.0	 293.02899169921875	 516.15380859375	 67987.6171875
39234764.0	 293.25189208984375	 503.3336486816406	 63935.515625
39234856.0	 295.6798400878906	 502.1266174316406	 61050.0625
39234944.0	 293.24761962890625	 516.0932006835938	 66089.453125
39235036.0	 293.8551025390625	 511.5596008300781	 64454.16015625
39235216.0	 294.0887756347656	 502.47021484375	 64370.82421875
39235304.0	 294.7272644042969	 502.3331604003906	 61387.67578125
39235396.0	 293.63470458984375	 515.8695068359375	 63742.87890625
39235484.0	 294.0768737792969	 512.0661010742188	 63623.078125
39235572.0	 295.6948547363281	 514.9132080078125	 63499.08984375
39235664.0	 296.01837158203125	 506.0627136230469	 60089.40625
39235752.0	 296.4160461425781	 498.11444091796875	 60622.5078125
39235844.0	 295.81866455078125	 510.3050842285156	 64325.8125
39235932.0	 295.5509338378906	 517.11328125	 64807.46484375
39236024.0	 294.71942138671875	 503.4134521484375	 63804.359375
39236112.0	 295.12469482421875	 502.3283996582031	 65899.078125
39236204.0	 294.7661437988281	 505.0353088378906	 63794.7265625
39236292.0	 294.4566955566406	 512.5509643554688	 66182.6796875
39236380.0	 294.7578430175781	 513.3223266601562	 66629.2578125
39236472.0	 295.7294921875	 500.0165710449219	 63153.98046875
39236560.0	 296.1706848144531	 506.1792907714844	 64304.4765625
39236652.0	 296.2699890136719	 505.1548156738281	 64966.82421875
39236740.0	 296.5514221191406	 506.2264709472656	 65059.58984375
39236832.0	 295.442138671875	 502.7272644042969	 63546.65234375
39236916.0	 294.99273681640625	 509.1950988769531	 66607.1328125
39237004.0	 295.5965576171875	 510.1361389160156	 64902.79296875
39237100.0	 293.9947814941406	 507.90472412109375	 64442.59765625
39237188.0	 295.99725341796875	 498.80023193359375	 63249.3359375
39237276.0	 295.3793640136719	 503.30914306640625	 63819.98828125
39237364.0	 295.50689697265625	 503.9368591308594	 64129.5546875
39237456.0	 298.49249267578125	 501.4767150878906	 65859.484375
39107036.0	 274.63616943359375	 275.80078125	 52546.828125
39107128.0	 273.7755126953125	 273.4359436035156	 47668.68359375
39107224.0	 266.10430908203125	 286.30718994140625	 62523.65625
39107320.0	 266.56939697265625	 280.6727294921875	 58892.546875
39107416.0	 265.2933044433594	 285.50396728515625	 61005.66796875
39107508.0	 263.20806884765625	 282.96856689453125	 67053.4453125
39107604.0	 264.9483337402344	 282.6574401855469	 60956.20703125
39107700.0	 271.68438720703125	 285.7434387207031	 58197.69921875
39108460.0	 260.43310546875	 284.2353820800781	 64201.28515625
39108508.0	 256.9044189453125	 257.1280212402344	 47454.59375
39108552.0	 258.0198669433594	 288.361572265625	 56895.60546875
39108604.0	 259.7204284667969	 289.52569580078125	 58367.47265625
39108652.0	 261.57757568359375	 279.8173522949219	 57377.18359375
39108696.0	 266.1324157714844	 291.3802185058594	 56224.3359375
39108744.0	 272.6948547363281	 298.0964050292969	 54868.2265625
39108792.0	 272.2548522949219	 308.86529541015625	 59778.0234375
39108840.0	 270.25213623046875	 291.1600341796875	 53422.71484375
39108888.0	 265.4005126953125	 290.11505126953125	 54061.765625
39108936.0	 265.9140319824219	 280.1111145019531	 55246.72265625
39108984.0	 268.0442199707031	 276.8660583496094	 52391.8515625
39109028.0	 269.5516357421875	 294.4743957519531	 54998.87890625
39109080.0	 270.6131591796875	 294.651123046875	 53085.1171875
39109128.0	 270.81549072265625	 292.71514892578125	 51840.296875
39109172.0	 272.2172546386719	 304.96820068359375	 61459.3984375
39109224.0	 271.38702392578125	 296.76416015625	 48613.45703125
39109268.0	 272.42047119140625	 289.064208984375	 55993.5625
39109320.0	 274.37725830078125	 295.6834716796875	 52712.0625
39109368.0	 270.152099609375	 282.73565673828125	 48750.33203125
39109412.0	 267.863037109375	 293.1267395019531	 55729.21875
39109464.0	 273.53656005859375	 296.0060119628906	 56432.3671875
39109508.0	 272.87945556640625	 299.4386901855469	 56868.8203125
39109556.0	 277.30413818359375	 289.37255859375	 55138.98046875
39109604.0	 275.3711242675781	 297.812744140625	 59572.328125
39109652.0	 272.4516906738281	 289.1246337890625	 53427.515625
39109700.0	 270.6560974121094	 292.2419128417969	 53208.234375
39109744.0	 268.6423645019531	 280.9809265136719	 56226.19140625
39109796.0	 266.44573974609375	 285.9715270996094	 60565.31640625
39109844.0	 267.10736083984375	 289.3762512207031	 59283.72265625
39109888.0	 267.32098388671875	 290.01312255859375	 54855.90625
39110032.0	 268.981689453125	 283.7032165527344	 53158.8203125
39110080.0	 270.73809814453125	 291.2134704589844	 52668.49609375
39110128.0	 272.4527282714844	 288.568115234375	 61184.125
39110176.0	 269.1551513671875	 279.1146240234375	 51666.22265625
39110220.0	 265.4502868652344	 265.3765563964844	 52367.1875
39110268.0	 265.1118469238281	 272.5263671875	 61698.8359375
39110320.0	 264.1274108886719	 278.418212890625	 54954.4609375
39110364.0	 264.09210205078125	 282.4786682128906	 59401.609375
39110412.0	 266.7343444824219	 283.4187316894531	 58294.3203125
39110456.0	 269.1279296875	 287.65728759765625	 61182.6484375
39110504.0	 273.6716613769531	 287.4807434082031	 57425.55078125
39110556.0	 269.9447937011719	 289.77923583984375	 58983.81640625
39110600.0	 273.1688232421875	 278.5045471191406	 50824.91796875
39110648.0	 275.1121520996094	 269.22296142578125	 51599.78125
39110696.0	 274.9873046875	 293.07171630859375	 47492.8671875
39110744.0	 275.4779052734375	 290.3853759765625	 52465.546875
39110792.0	 273.1932373046875	 291.1441345214844	 55999.13671875
39110840.0	 274.61358642578125	 289.5851745605469	 51412.0859375
39110888.0	 274.0098876953125	 294.0408630371094	 52273.74609375
39110936.0	 273.768310546875	 288.52044677734375	 53622.23828125
39110980.0	 270.9080505371094	 281.3699035644531	 54365.27734375
39111028.0	 268.99810791015625	 291.1172790527344	 55218.48046875
39111076.0	 269.1962890625	 276.9422912597656	 57035.45703125
39111124.0	 268.16302490234375	 286.5196533203125	 59884.81640625
39111172.0	 264.2613220214844	 268.08819580078125	 58600.35546875
39111216.0	 266.4566650390625	 280.6822204589844	 52369.9921875
39111268.0	 274.3914489746094	 282.4991455078125	 54805.90625
39111312.0	 280.663330078125	 298.05560302734375	 67161.3125
39111364.0	 284.63165283203125	 292.6578369140625	 50190.11328125
39111412.0	 279.9960632324219	 279.4596862792969	 50002.14453125
39111456.0	 280.9126281738281	 322.6146240234375	 54228.140625
39111552.0	 289.2303771972656	 312.2373962402344	 35529.80078125
39111600.0	 290.46209716796875	 309.7886962890625	 45554.86328125
39111648.0	 303.3252868652344	 305.5313720703125	 46105.63671875
39111692.0	 303.563232421875	 306.0536193847656	 50660.68359375
39111744.0	 300.48406982421875	 299.7916564941406	 45996.375
39111788.0	 295.52838134765625	 289.09014892578125	 44111.91015625
39111836.0	 274.7373962402344	 290.96484375	 55932.6796875
39111884.0	 259.8781433105469	 279.8740539550781	 68182.1171875
39111932.0	 261.5849609375	 268.62908935546875	 76449.8515625
39111980.0	 268.3635559082031	 286.0885314941406	 65080.01953125
39112028.0	 275.77166748046875	 291.7037048339844	 57035.05078125
39112076.0	 278.4902648925781	 305.1209411621094	 56128.31640625
39112124.0	 279.70416259765625	 302.7137451171875	 51833.5
39112168.0	 283.152587890625	 307.45068359375	 50974.5234375
39112220.0	 285.7359313964844	 299.53692626953125	 53396.3125
39112264.0	 286.16387939453125	 298.99285888671875	 50271.1015625
39112312.0	 284.11663818359375	 316.81671142578125	 53719.68359375
39112360.0	 287.759521484375	 294.1016845703125	 48128.89453125
39112404.0	 286.75506591796875	 290.4400939941406	 46747.921875
39112456.0	 285.6911315917969	 297.88995361328125	 49170.01953125
39112500.0	 289.620361328125	 306.5101013183594	 53085.4375
39112548.0	 289.1060791015625	 311.6550598144531	 56260.23046875
39112596.0	 291.60382080078125	 297.1567687988281	 48465.6953125
39112644.0	 292.085693359375	 301.625244140625	 47575.39453125
39112692.0	 292.6156311035156	 300.3312072753906	 46561.21484375
39112740.0	 290.31195068359375	 309.1632385253906	 51522.8203125
39112784.0	 276.3818054199219	 286.7352294921875	 50688.62890625
39112836.0	 269.48321533203125	 288.78619384765625	 59875.78515625
39112880.0	 268.80767822265625	 289.4792785644531	 63252.75
39112928.0	 274.9438781738281	 309.9291687011719	 58512.296875
39112980.0	 283.1679382324219	 315.8277282714844	 54913.56640625
39113024.0	 291.2063293457031	 302.564453125	 45954.2421875
39113120.0	 292.4260559082031	 316.076416015625	 49970.7109375
39113168.0	 293.1879577636719	 303.38714599609375	 50166.0234375
39113216.0	 294.23052978515625	 308.7197265625	 46279.62890625
39113260.0	 293.7302551269531	 294.6045837402344	 42016.75390625
39113312.0	 291.8164367675781	 311.8563232421875	 48022.5234375
39113356.0	 293.4226989746094	 311.6132507324219	 55335.94921875
39113404.0	 298.1034851074219	 283.3822326660156	 41381.31640625
39113452.0	 295.12652587890625	 309.6034851074219	 47507.3515625
39113500.0	 292.7425842285156	 297.3306579589844	 44299.6484375
39113548.0	 286.40203857421875	 307.7732849121094	 51190.73046875
39113592.0	 291.9704895019531	 303.6581115722656	 52050.984375
39113644.0	 291.8079833984375	 295.426513671875	 42900.28125
39113692.0	 288.6695251464844	 312.4880676269531	 50969.4375
39113736.0	 283.5333557128906	 306.07720947265625	 57150.3046875
39113784.0	 286.2777099609375	 308.2694091796875	 49294.0390625
39113832.0	 284.90191650390625	 290.16961669921875	 46930.21484375
39113880.0	 283.11932373046875	 310.5801086425781	 53420.50390625
39113928.0	 280.42822265625	 291.1264953613281	 55739.37890625
39113972.0	 277.1875305175781	 283.8894348144531	 56834.90625
39114020.0	 278.0639343261719	 282.3470764160156	 52793.48828125
39114068.0	 280.179443359375	 299.9480285644531	 53215.8046875
39114116.0	 281.5256652832031	 305.660888671875	 54769.76953125
39114164.0	 285.97967529296875	 308.3306884765625	 54250.51953125
39114212.0	 288.7869567871094	 301.1163330078125	 51984.48046875
39114260.0	 288.8326721191406	 295.306884765625	 42715.8984375
39114304.0	 287.9632873535156	 308.3741149902344	 45298.20703125
39114356.0	 293.045166015625	 300.5022888183594	 49340.5078125
39114404.0	 292.86480712890625	 310.61590576171875	 50619.20703125
39114448.0	 299.4359436035156	 304.4277648925781	 48338.71484375
39114496.0	 306.4729309082031	 284.314208984375	 47907.10546875
39114540.0	 306.8438720703125	 286.1064453125	 45950.4140625
39114592.0	 301.9356384277344	 281.2447509765625	 39047.171875
39114684.0	 279.9561462402344	 315.3852233886719	 41396.171875
39114736.0	 279.06805419921875	 285.06640625	 49364.52734375
39114780.0	 278.8489685058594	 293.5968017578125	 57324.02734375
39114828.0	 280.2332458496094	 301.0369873046875	 54738.828125
39114880.0	 273.1094055175781	 292.9473876953125	 55205.96484375
39114924.0	 278.0229187011719	 282.1706848144531	 50057.08984375
39114972.0	 275.63580322265625	 294.38262939453125	 51929.73828125
39115020.0	 274.58880615234375	 291.2865905761719	 56946.58984375
39115068.0	 275.7189636230469	 295.4347229003906	 53065.7578125
39115116.0	 277.3592224121094	 306.6982727050781	 59969.9296875
39115160.0	 281.3479919433594	 306.67156982421875	 55233.6796875
39115212.0	 285.40191650390625	 295.4976501464844	 46707.88671875
39115256.0	 281.081298828125	 284.4817199707031	 50013.7890625
39115304.0	 281.51953125	 303.0931396484375	 55883.7734375
39115352.0	 286.0826721191406	 296.4090576171875	 52340.8125
39115396.0	 282.6368713378906	 285.3797302246094	 52603.61328125
39115448.0	 277.32574462890625	 284.2378845214844	 52993.671875
39115492.0	 276.83197021484375	 299.74835205078125	 55040.703125
39115540.0	 279.8887939453125	 287.7562561035156	 53786.23046875
39115588.0	 280.8738708496094	 306.3287658691406	 50814.28125
39115636.0	 286.6502990722656	 307.7594299316406	 52498.38671875
39115684.0	 292.94970703125	 299.23974609375	 54033.98828125
39115732.0	 296.28631591796875	 297.9897766113281	 45298.40234375
39115780.0	 296.9659118652344	 297.7557678222656	 45983.87109375
39115828.0	 284.382568359375	 290.80206298828125	 48327.05859375
39115872.0	 262.8937683105469	 280.0030517578125	 63006.9140625
39115920.0	 251.9697723388672	 246.8880157470703	 57736.03515625
39115968.0	 249.56185913085938	 222.55892944335938	 47209.375
39116108.0	 255.9272003173828	 253.3114471435547	 53551.671875
39116160.0	 256.796142578125	 275.04266357421875	 73840.59375
39116304.0	 266.6481018066406	 297.1497802734375	 58139.1796875
39116348.0	 268.5069580078125	 283.2351989746094	 55756.5078125
39116396.0	 270.07763671875	 281.3585205078125	 62813.33203125
39116448.0	 272.0357666015625	 297.27899169921875	 51992.7734375
39116492.0	 262.09429931640625	 276.10296630859375	 61841.49609375
39116540.0	 258.04986572265625	 248.13809204101562	 58581.9140625
39116584.0	 264.262451171875	 282.51800537109375	 60873.42578125
39116636.0	 265.3159484863281	 286.50531005859375	 62440.41015625
39116684.0	 268.4383544921875	 303.4635925292969	 59407.27734375
39116728.0	 276.75042724609375	 291.3100280761719	 51590.3671875
39116776.0	 275.8454895019531	 286.3496398925781	 57249.66015625
39116824.0	 274.827392578125	 292.3746032714844	 52125.15625
39116872.0	 277.235107421875	 305.993408203125	 60071.86328125
39116920.0	 278.336181640625	 294.4134521484375	 48557.87109375
39116968.0	 276.9887390136719	 288.2032775878906	 52107.62109375
39117012.0	 270.7460021972656	 280.6905212402344	 55534.15625
39117060.0	 273.4420471191406	 298.338134765625	 56839.88671875
39117108.0	 271.8623352050781	 283.2482604980469	 63578.9140625
39117156.0	 269.1469421386719	 290.5132141113281	 54194.76953125
39117204.0	 276.68408203125	 289.1883239746094	 52994.0390625
39117252.0	 274.4486389160156	 288.6766357421875	 57912.57421875
39117296.0	 276.70245361328125	 296.775146484375	 58254.07421875
39117348.0	 280.2168273925781	 286.07916259765625	 46477.69140625
39117396.0	 284.2781677246094	 298.2675476074219	 49030.78125
39117440.0	 281.09954833984375	 288.4704284667969	 48421.86328125
39117488.0	 280.48883056640625	 297.4367980957031	 50342.19140625
39117532.0	 282.3963623046875	 305.0001525878906	 54982.7734375
39117584.0	 279.3097839355469	 282.18359375	 50108.9921875
39117632.0	 270.7829284667969	 290.1869812011719	 55186.50390625
39117676.0	 278.4610290527344	 292.93975830078125	 54503.0546875
39117724.0	 273.9017028808594	 294.2973327636719	 55728.453125
39117820.0	 282.88775634765625	 300.2734680175781	 39433.65234375
39117868.0	 284.7127990722656	 286.74993896484375	 43549.43359375
39117916.0	 282.90972900390625	 285.8700866699219	 50067.1796875
39117964.0	 281.05096435546875	 293.25714111328125	 54858.78125
39118008.0	 289.35595703125	 298.2351379394531	 51323.72265625
39118060.0	 291.7749328613281	 300.3721008300781	 48315.453125
39118108.0	 292.5767822265625	 299.57391357421875	 53992.61328125
39118156.0	 294.7941589355469	 291.20294189453125	 47475.515625
39118204.0	 292.6210632324219	 304.81585693359375	 45557.8203125
39118248.0	 291.8276672363281	 299.4018249511719	 47158.92578125
39118296.0	 295.44610595703125	 293.13873291015625	 48485.98828125
39118348.0	 292.2433776855469	 305.7957763671875	 47874.9765625
39118392.0	 293.3501281738281	 285.9192810058594	 38668.39453125
39118440.0	 292.57501220703125	 290.22802734375	 49175.0390625
39118484.0	 293.6940612792969	 301.15576171875	 46623.2265625
39118532.0	 294.9833679199219	 299.3733215332031	 46170.9140625
39118584.0	 295.27655029296875	 292.4260559082031	 44091.1640625
39118628.0	 294.4082946777344	 289.47930908203125	 45744.08203125
39118676.0	 296.6569519042969	 289.5977783203125	 43349.61328125
39118724.0	 294.8601379394531	 298.7478332519531	 45435.1171875
39118772.0	 293.2452697753906	 280.9439697265625	 42120.484375
39118820.0	 288.6382751464844	 294.3789367675781	 45329.3203125
39118868.0	 286.9153137207031	 295.570068359375	 46766.92578125
39118916.0	 288.7679138183594	 297.85333251953125	 48914.31640625
39118960.0	 285.31964111328125	 307.3104553222656	 57589.0703125
39119008.0	 288.8721923828125	 300.2686462402344	 50721.296875
39119056.0	 287.7331237792969	 301.6509094238281	 48362.76953125
39119104.0	 287.8051452636719	 307.2752380371094	 50492.68359375
39119152.0	 294.3609619140625	 329.3702697753906	 53540.9609375
39119196.0	 298.8474426269531	 281.53167724609375	 43056.6640625
39119244.0	 296.94512939453125	 298.0750732421875	 45339.66015625
39119296.0	 298.5420837402344	 289.8680725097656	 49541.671875
39119388.0	 293.99383544921875	 293.88226318359375	 38034.67578125
39119432.0	 294.0820007324219	 303.1797790527344	 53089.328125
39119484.0	 292.13189697265625	 291.9139404296875	 46772.33984375
39119532.0	 296.45111083984375	 311.2073669433594	 50795.53515625
39119576.0	 305.9185485839844	 301.9123229980469	 53197.296875
39119624.0	 304.7767333984375	 287.0496826171875	 47269.0703125
39119672.0	 299.39208984375	 283.3459167480469	 48232.23046875
39119720.0	 306.8675842285156	 303.9267883300781	 58439.73828125
39119772.0	 309.8283386230469	 302.0079040527344	 55748.953125
39119816.0	 312.9515380859375	 274.986572265625	 54702.0078125
39119864.0	 315.6258850097656	 273.1135559082031	 67242.2421875
39119908.0	 313.32159423828125	 291.2695617675781	 58166.9609375
39119960.0	 316.4331970214844	 296.1300354003906	 74422.3125
39120008.0	 319.8365478515625	 258.9840087890625	 47993.453125
39120052.0	 304.1690979003906	 277.3701171875	 46617.14453125
39120104.0	 298.7290344238281	 291.1468200683594	 42292.96484375
39120148.0	 291.0689697265625	 301.4688415527344	 46628.8828125
39120196.0	 290.0641784667969	 296.01043701171875	 48843.578125
39120244.0	 291.98345947265625	 299.8502502441406	 47297.7109375
39120292.0	 293.5710754394531	 292.1023254394531	 41784.4765625
39120340.0	 285.7889099121094	 294.03338623046875	 49613.2890625
39120384.0	 287.3026123046875	 292.1025085449219	 50358.16796875
39120432.0	 285.48590087890625	 305.6200866699219	 50091.4140625
39120484.0	 288.5113220214844	 298.6982116699219	 49202.3359375
39120528.0	 288.07025146484375	 303.6626281738281	 51167.71875
39120576.0	 291.43145751953125	 281.22900390625	 48117.62109375
39120620.0	 292.6982421875	 291.4077453613281	 43613.14453125
39120668.0	 291.1571350097656	 300.6177062988281	 45844.5625
39120720.0	 289.0833435058594	 307.01275634765625	 50955.7421875
39120764.0	 291.6981506347656	 303.8033142089844	 50273.78515625
39120812.0	 292.1869201660156	 298.7648620605469	 49296.328125
39120860.0	 290.4955749511719	 303.3270263671875	 49927.0390625
39120956.0	 287.64862060546875	 311.82342529296875	 53188.12109375
39121004.0	 289.2984619140625	 306.19287109375	 46755.64453125
39121052.0	 292.1923522949219	 295.306884765625	 48897.625
39121096.0	 289.99200439453125	 295.9419250488281	 48773.01171875
39121144.0	 287.4593200683594	 289.894287109375	 46171.5546875
39121196.0	 287.76611328125	 304.4396057128906	 49993.92578125
39121240.0	 288.34222412109375	 302.9629821777344	 50427.7109375
39121288.0	 293.1053771972656	 302.1695861816406	 39773.21875
39121332.0	 291.8427734375	 300.3956298828125	 48519.5078125
39121380.0	 289.83160400390625	 291.6346435546875	 44962.20703125
39121432.0	 290.3160095214844	 305.2094421386719	 48191.6171875
39121476.0	 290.7462463378906	 303.6959228515625	 48891.96875
39121524.0	 294.5746154785156	 299.9705810546875	 50684.73828125
39121572.0	 297.2195129394531	 296.84552001953125	 46759.2265625
39121620.0	 291.3376770019531	 292.8985900878906	 46388.23046875
39121668.0	 295.5661926269531	 306.2447814941406	 49265.4140625
39121716.0	 296.64892578125	 293.7514343261719	 47728.359375
39121764.0	 295.3472595214844	 297.7287292480469	 45147.1171875
39121808.0	 289.45269775390625	 291.295166015625	 43267.4921875
39121860.0	 287.15997314453125	 302.70330810546875	 49030.6328125
39121908.0	 287.95538330078125	 303.358154296875	 48054.1171875
39121952.0	 293.9691467285156	 299.3816223144531	 47680.82421875
39122004.0	 293.8243103027344	 298.9786071777344	 41735.6015625
39122044.0	 296.61688232421875	 297.5011901855469	 46236.7578125
39122188.0	 303.7909240722656	 281.9109191894531	 43017.88671875
39122240.0	 297.43414306640625	 292.1924743652344	 44746.234375
39122280.0	 301.766845703125	 301.62225341796875	 53276.35546875
39122332.0	 303.185546875	 306.1291198730469	 49140.74609375
39122380.0	 303.41552734375	 286.5387878417969	 43517.9609375
39122424.0	 300.6808166503906	 291.4775695800781	 44882.24609375
39122520.0	 303.68438720703125	 301.9590148925781	 50575.765625
39122568.0	 301.9834899902344	 296.5234069824219	 47807.15625
39122620.0	 302.1204528808594	 283.7540283203125	 43820.64453125
39122664.0	 300.8946228027344	 324.32855224609375	 64394.09765625
39122712.0	 303.2014465332031	 289.0567321777344	 47278.265625
39122756.0	 304.42144775390625	 300.44927978515625	 45461.33984375
39122808.0	 308.144775390625	 273.0323181152344	 42749.44921875
39122856.0	 306.5419616699219	 290.20428466796875	 46050.59765625
39122900.0	 307.4823303222656	 293.9127502441406	 51807.7890625
39122952.0	 305.719482421875	 298.2586669921875	 54520.8125
39122992.0	 308.55694580078125	 283.1061706542969	 45447.140625
39123044.0	 303.64874267578125	 290.40625	 53047.140625
39123096.0	 301.2422790527344	 290.9083251953125	 47254.53515625
39123140.0	 299.5567932128906	 301.1710510253906	 51408.625
39123188.0	 298.8751525878906	 285.9020690917969	 45037.15234375
39123232.0	 300.60888671875	 297.0782470703125	 48101.93359375
39123664.0	 297.378662109375	 268.4509582519531	 45853.75390625
39123756.0	 304.2569885253906	 306.1377868652344	 53267.19921875
39123852.0	 305.06536865234375	 303.61346435546875	 58856.41015625
39123944.0	 307.63592529296875	 294.87127685546875	 60025.43359375
39124044.0	 305.1968078613281	 289.7677917480469	 51918.01171875
39124136.0	 305.2093811035156	 286.9432373046875	 56676.71875
39124232.0	 294.7785949707031	 291.1297912597656	 54987.2265625
39124328.0	 290.6055908203125	 288.4238586425781	 55701.1953125
39124420.0	 299.20965576171875	 316.9723205566406	 58329.921875
39124516.0	 304.5035095214844	 275.3187561035156	 51413.90625
39124612.0	 299.441650390625	 280.46844482421875	 50985.5078125
39124704.0	 292.72283935546875	 302.6955871582031	 57909.3984375
39124800.0	 294.7861633300781	 282.5125732421875	 54916.47265625
39124896.0	 290.281982421875	 294.0677490234375	 58892.41796875
39124992.0	 294.64129638671875	 298.8795471191406	 50272.21875
39125088.0	 291.6895446777344	 287.22760009765625	 50349.95703125
39125180.0	 296.7099609375	 313.1188049316406	 50490.36328125
39125276.0	 298.69720458984375	 289.96258544921875	 46053.81640625
39125372.0	 292.2130126953125	 291.9617004394531	 50870.1640625
39125468.0	 290.8003234863281	 292.5627746582031	 48836.61328125
39125564.0	 295.1160583496094	 286.1263122558594	 50415.4375
39125656.0	 295.8772277832031	 291.46185302734375	 44641.9609375
39125752.0	 285.9942626953125	 300.2148742675781	 49467.2421875
39125844.0	 278.1430969238281	 281.890869140625	 55609.3203125
39125944.0	 281.41522216796875	 283.4706726074219	 51645.9375
39126036.0	 282.6838073730469	 261.97772216796875	 46778.96875
39126132.0	 273.4589538574219	 289.63983154296875	 59112.1953125
39126224.0	 273.5927734375	 292.70037841796875	 59937.140625
39126320.0	 283.3046875	 294.0450134277344	 59462.19140625
39126416.0	 276.5032653808594	 291.6028137207031	 57970.95703125
39126512.0	 270.62548828125	 271.443359375	 62008.4921875
39126608.0	 274.2496337890625	 266.0911560058594	 58097.7109375
39126796.0	 269.1968078613281	 297.5337219238281	 78975.0703125
39126892.0	 267.2001953125	 269.73309326171875	 58082.11328125
39126988.0	 272.5921630859375	 261.9598083496094	 57421.609375
39127084.0	 270.89227294921875	 298.38671875	 66316.0546875
39127176.0	 270.2001037597656	 272.3431091308594	 60647.19140625
39127268.0	 271.6501770019531	 286.06927490234375	 58782.2109375
39127368.0	 268.0989685058594	 285.55572509765625	 61645.296875
39127460.0	 280.30499267578125	 296.4043884277344	 57862.359375
39127556.0	 280.6820068359375	 301.57855224609375	 52819.55859375
39127648.0	 277.64764404296875	 279.77484130859375	 51394.5078125
39127744.0	 270.1548767089844	 294.10906982421875	 57620.8125
39127844.0	 268.99664306640625	 297.7286682128906	 61748.55859375
39127936.0	 261.0851745605469	 279.5359191894531	 66763.8984375
39128032.0	 259.1269836425781	 259.23529052734375	 67540.3203125
39128124.0	 253.6387176513672	 254.14576721191406	 64289.6328125
39128220.0	 262.61236572265625	 275.15277099609375	 69440.0
39128320.0	 263.2139587402344	 277.3267822265625	 68227.34375
39128508.0	 267.7916259765625	 297.763427734375	 60852.8125
39128600.0	 289.0387878417969	 288.94110107421875	 45704.44140625
39128696.0	 287.4406433105469	 277.72412109375	 45882.5703125
39128792.0	 266.1109313964844	 266.4494323730469	 54924.2734375
39128884.0	 268.13494873046875	 268.26910400390625	 54173.8671875
39128980.0	 268.9693603515625	 272.2530212402344	 55433.625
39129076.0	 271.0941467285156	 279.65887451171875	 54784.0703125
39129168.0	 270.7642822265625	 273.0538024902344	 56458.5
39129268.0	 272.5790710449219	 276.51708984375	 54515.60546875
39129360.0	 276.2272033691406	 272.5168151855469	 50778.4609375
39129456.0	 277.3572692871094	 284.8330993652344	 50799.50390625
39129552.0	 275.4029541015625	 299.19921875	 56160.796875
39129644.0	 276.2998046875	 295.70404052734375	 55794.80859375
39129740.0	 282.14056396484375	 289.2317199707031	 52493.5234375
39129932.0	 284.0999755859375	 306.7315979003906	 64770.828125
39130024.0	 287.1805725097656	 331.00701904296875	 62664.13671875
39130120.0	 296.10430908203125	 276.5558166503906	 40118.6875
39130216.0	 286.1097106933594	 300.5506591796875	 51373.359375
39130312.0	 283.3445129394531	 284.277587890625	 49677.046875
39130404.0	 285.9303283691406	 294.6795349121094	 51672.0078125
39130500.0	 285.3124694824219	 284.60260009765625	 52298.89453125
39130592.0	 284.7419128417969	 280.64404296875	 48415.10546875
39130692.0	 285.96661376953125	 302.17138671875	 49033.484375
39130788.0	 290.92559814453125	 293.20404052734375	 48420.14453125
39130880.0	 289.8355407714844	 287.94610595703125	 48151.45703125
39130976.0	 292.2009582519531	 285.36407470703125	 47153.953125
39131068.0	 292.6559143066406	 291.9835510253906	 48018.875
39131164.0	 294.1492004394531	 297.17315673828125	 45879.49609375
39131260.0	 294.96783447265625	 293.7989807128906	 46879.0703125
39131356.0	 294.6943664550781	 291.3483581542969	 48047.41796875
39131448.0	 296.2189636230469	 296.7650451660156	 46563.0859375
39131544.0	 299.0437927246094	 292.2778625488281	 48552.8046875
39131640.0	 293.763671875	 295.2192077636719	 47131.96875
39131736.0	 295.94500732421875	 300.05926513671875	 45923.25
39131832.0	 293.9123229980469	 296.09130859375	 49568.15234375
39131924.0	 293.6225280761719	 286.4090576171875	 43836.34375
39132020.0	 294.2582702636719	 291.9596252441406	 47765.86328125
39132112.0	 297.4638977050781	 293.2948303222656	 47312.35546875
39132212.0	 291.1085205078125	 273.7308654785156	 41797.98046875
39132308.0	 274.4533996582031	 283.0712585449219	 71848.9375
39132400.0	 273.0226745605469	 281.54833984375	 66639.6328125
39132492.0	 272.05523681640625	 290.13116455078125	 80521.734375
39132588.0	 276.078125	 277.0746154785156	 59411.8203125
39132684.0	 272.51568603515625	 274.13812255859375	 57335.1953125
39132780.0	 271.67218017578125	 277.6337890625	 70568.1171875
39132876.0	 273.09039306640625	 284.904052734375	 58336.66015625
39133060.0	 273.39990234375	 303.9399108886719	 99110.0234375
39133164.0	 274.2626037597656	 266.2102355957031	 71182.7109375
39133256.0	 273.7334289550781	 278.2729187011719	 58068.88671875
39133348.0	 273.1826477050781	 277.01861572265625	 64969.59375
39133444.0	 273.5244445800781	 277.0776062011719	 67663.15625
39133540.0	 272.94134521484375	 280.7944641113281	 52672.75390625
39133636.0	 273.2400817871094	 295.4751892089844	 55471.53515625
39133732.0	 276.9463195800781	 275.8654479980469	 50515.11328125
39133824.0	 278.9159851074219	 285.8074645996094	 54019.8828125
39133920.0	 277.20965576171875	 284.3633728027344	 59080.0234375
39134012.0	 276.3443603515625	 278.6448669433594	 49840.74609375
