START:	 42.40000000000033
END:	 42.500000000000334

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29531124.0	 292.468505859375	 183.84326171875	 134127.0
29531096.0	 296.0208740234375	 178.36105346679688	 139861.71875
29531070.0	 298.96954345703125	 170.91744995117188	 114495.34375
29531044.0	 296.3556213378906	 177.24874877929688	 141907.546875
29531016.0	 299.5960388183594	 174.9144287109375	 124469.6015625
29530990.0	 302.4977722167969	 168.89254760742188	 129594.0078125
29530960.0	 303.0186767578125	 167.6827850341797	 118268.3984375
29530934.0	 301.3396911621094	 179.70974731445312	 153327.921875
29530906.0	 303.2007751464844	 174.25390625	 184146.28125
29530880.0	 312.0226745605469	 153.97434997558594	 113980.703125
29530854.0	 308.39337158203125	 157.70692443847656	 117553.25
29530826.0	 300.901123046875	 176.98440551757812	 188430.84375
29530800.0	 307.3368225097656	 160.64682006835938	 118612.1015625
29530772.0	 310.27679443359375	 159.9868621826172	 119645.8984375
29530746.0	 310.5684814453125	 160.96807861328125	 127246.9609375
29530716.0	 309.6191101074219	 157.2615966796875	 122151.578125
29530690.0	 308.2404479980469	 164.24423217773438	 128527.0546875
29530664.0	 303.61859130859375	 169.20147705078125	 130309.6015625
29530638.0	 305.7787170410156	 171.68295288085938	 159559.71875
29530612.0	 310.6751708984375	 158.06651306152344	 138258.21875
29530582.0	 306.0003967285156	 163.5926971435547	 132784.484375
29530530.0	 313.0293273925781	 160.25360107421875	 126764.7421875
29530502.0	 311.0438537597656	 161.70413208007812	 140724.703125
29530476.0	 311.3357849121094	 154.24986267089844	 114306.4453125
29530446.0	 303.67974853515625	 166.4549102783203	 117578.953125
29530422.0	 303.67022705078125	 165.21768188476562	 116272.125
29530394.0	 303.7203063964844	 177.7275848388672	 131265.3125
29530368.0	 312.9424743652344	 147.5830535888672	 113200.3984375
29530340.0	 301.31781005859375	 171.55999755859375	 134251.265625
29530312.0	 310.50714111328125	 154.10435485839844	 113298.53125
29530286.0	 303.1589660644531	 168.26905822753906	 152506.4375
29530260.0	 310.50384521484375	 160.46505737304688	 117901.84375
29530232.0	 310.87420654296875	 149.9356231689453	 115686.8359375
29530204.0	 309.7958068847656	 154.87461853027344	 112352.7421875
29530178.0	 312.8816223144531	 148.9979705810547	 110106.2265625
29530152.0	 313.4736633300781	 151.91847229003906	 113816.4921875
29530124.0	 302.1884765625	 168.3848419189453	 206628.703125
29530098.0	 310.5904541015625	 155.91685485839844	 109066.046875
29530070.0	 306.19171142578125	 162.94920349121094	 130317.1953125
29530042.0	 314.2528076171875	 149.23867797851562	 116659.6953125
29530014.0	 309.4648742675781	 159.18368530273438	 119388.4609375
29529988.0	 305.1811828613281	 163.67103576660156	 124149.3125
29529962.0	 304.36895751953125	 163.76104736328125	 120818.5859375
29529936.0	 304.11871337890625	 168.0834197998047	 121654.890625
29529908.0	 303.9892883300781	 160.47694396972656	 142097.4375
29529880.0	 303.4097900390625	 162.93585205078125	 117473.2265625
29529854.0	 307.7314453125	 158.0107879638672	 117937.9296875
29529826.0	 304.39703369140625	 163.12420654296875	 114857.65625
29529798.0	 297.74609375	 175.13217163085938	 142762.921875
29529772.0	 301.4782409667969	 171.90872192382812	 130010.2734375
29529746.0	 300.74652099609375	 175.81016540527344	 159617.53125
29529720.0	 299.44287109375	 173.2477569580078	 191744.5
29529690.0	 304.14703369140625	 163.9727020263672	 115009.53125
29529636.0	 303.73944091796875	 164.05490112304688	 117736.421875
29529610.0	 302.949951171875	 170.25111389160156	 126036.4453125
29529582.0	 304.96282958984375	 158.05007934570312	 113741.59375
29529556.0	 300.05224609375	 170.6486358642578	 135660.421875
29529530.0	 311.26885986328125	 157.336181640625	 117776.3203125
29529502.0	 309.3554992675781	 160.2992706298828	 148884.671875
29529476.0	 307.2940368652344	 160.75408935546875	 121014.8828125
29529446.0	 312.2289123535156	 157.91830444335938	 119350.5
29529420.0	 311.9075012207031	 156.12106323242188	 116052.0234375
29529394.0	 315.7784118652344	 151.23245239257812	 116352.1953125
29529368.0	 314.5675048828125	 155.61061096191406	 123921.2734375
29529340.0	 312.2769470214844	 154.32154846191406	 115840.6953125
29529312.0	 309.7289733886719	 159.46563720703125	 131035.7109375
29529286.0	 309.6556091308594	 154.06678771972656	 117172.390625
29529260.0	 317.7287902832031	 146.91358947753906	 114592.28125
29529232.0	 317.1285095214844	 148.61019897460938	 118818.75
29529204.0	 312.60931396484375	 150.4711456298828	 111593.0078125
29529178.0	 308.3196716308594	 162.0655059814453	 129601.4375
29529150.0	 312.5748596191406	 157.81381225585938	 149798.796875
29529122.0	 309.1398010253906	 162.43377685546875	 159873.359375
29529096.0	 317.257568359375	 151.01644897460938	 116313.578125
29529070.0	 316.1838073730469	 147.13018798828125	 119871.1953125
29529042.0	 312.86285400390625	 155.61183166503906	 117130.078125
29529016.0	 317.7217712402344	 142.08120727539062	 117558.296875
29528990.0	 314.3318786621094	 151.107177734375	 117110.765625
29528962.0	 319.77032470703125	 147.56727600097656	 118331.9765625
29528934.0	 310.3012390136719	 154.99517822265625	 161112.203125
29528906.0	 313.0921630859375	 155.64889526367188	 132471.703125
29528880.0	 307.4515686035156	 145.39955139160156	 110828.484375
29528852.0	 303.9169921875	 156.89381408691406	 108695.796875
29528826.0	 302.6138610839844	 169.40020751953125	 128333.2109375
29528798.0	 301.75787353515625	 168.8513946533203	 128849.65625
29528746.0	 301.837646484375	 170.28131103515625	 115822.109375
29528720.0	 306.2601623535156	 156.07958984375	 111692.6640625
29528690.0	 302.17340087890625	 168.83628845214844	 189348.78125
29528664.0	 309.6072998046875	 156.12977600097656	 110030.8359375
29528636.0	 306.7043762207031	 162.91094970703125	 117066.890625
29528610.0	 303.49835205078125	 162.8748321533203	 110759.25
29528582.0	 310.9955139160156	 158.52777099609375	 115718.1953125
29528556.0	 307.77020263671875	 158.7368621826172	 122605.2890625
29528530.0	 306.05364990234375	 160.30740356445312	 109960.5625
29528502.0	 308.3901062011719	 158.8688201904297	 115921.9296875
29528476.0	 306.73126220703125	 164.4644012451172	 122110.9453125
29528448.0	 309.8670654296875	 157.93826293945312	 115676.6875
29528420.0	 307.9221496582031	 163.201416015625	 125022.5703125
29528392.0	 313.6450500488281	 149.5226593017578	 113998.390625
29528366.0	 306.80023193359375	 162.26788330078125	 117132.140625
29528338.0	 315.58782958984375	 152.4564666748047	 121197.421875
29528312.0	 308.5189514160156	 154.4774627685547	 115358.796875
29528286.0	 309.5762023925781	 162.0474090576172	 120349.2265625
29528260.0	 307.43450927734375	 155.35877990722656	 133574.9375
29528234.0	 305.1993103027344	 170.56044006347656	 122920.7109375
29528206.0	 313.7525329589844	 152.3291473388672	 114401.4140625
29528176.0	 307.3115539550781	 158.45941162109375	 122236.9375
29528148.0	 313.9781494140625	 150.6270751953125	 110718.40625
29528122.0	 312.3254089355469	 150.93008422851562	 111229.1484375
29528096.0	 307.6056213378906	 161.7425994873047	 121095.6640625
29528070.0	 315.2468566894531	 151.04737854003906	 115114.1640625
29528044.0	 312.83770751953125	 153.11474609375	 110446.8203125
29528016.0	 308.82177734375	 162.39654541015625	 174569.0625
29527988.0	 310.8572692871094	 158.0452880859375	 126352.0078125
29527962.0	 311.1531677246094	 160.3354949951172	 124232.2265625
29527934.0	 310.75048828125	 155.8243408203125	 146582.140625
29527906.0	 312.5181884765625	 156.2731170654297	 124648.8515625
29527854.0	 311.50006103515625	 151.53399658203125	 112256.8046875
29527826.0	 308.39532470703125	 153.87420654296875	 105483.390625
29527798.0	 300.80908203125	 170.6640167236328	 162976.46875
29527772.0	 303.1199645996094	 157.16456604003906	 107598.3046875
29527746.0	 302.02801513671875	 169.63133239746094	 113105.9375
29527720.0	 307.40740966796875	 160.76107788085938	 120139.2890625
29527692.0	 307.1536865234375	 164.55740356445312	 135853.03125
29527662.0	 319.6868591308594	 149.22000122070312	 127060.4296875
29527634.0	 307.8343811035156	 163.01480102539062	 153792.328125
29527610.0	 313.2267761230469	 152.99745178222656	 115019.078125
29527584.0	 309.75897216796875	 157.00291442871094	 112421.71875
29527556.0	 315.7166748046875	 151.16575622558594	 114641.328125
29527530.0	 311.1239929199219	 155.90029907226562	 125972.1953125
29527502.0	 315.0040283203125	 155.06564331054688	 115161.140625
29527476.0	 311.4598083496094	 153.90208435058594	 114357.90625
29527448.0	 309.42913818359375	 155.04383850097656	 108563.9140625
29527420.0	 300.9427795410156	 173.15032958984375	 163420.234375
29527394.0	 295.2796325683594	 182.23825073242188	 176701.546875
29527366.0	 303.6229248046875	 163.79661560058594	 122574.0078125
29527340.0	 305.05010986328125	 159.71878051757812	 119972.640625
29527312.0	 301.87982177734375	 158.76358032226562	 147781.90625
29527286.0	 302.3660583496094	 164.70388793945312	 124971.921875
29527258.0	 305.2723693847656	 164.55078125	 131542.1875
29527230.0	 304.567626953125	 159.9746551513672	 121285.7109375
29527204.0	 304.5399169921875	 164.14622497558594	 159697.828125
29527176.0	 310.4728088378906	 154.82257080078125	 120632.34375
29527152.0	 306.2475891113281	 162.51226806640625	 131825.40625
29527124.0	 309.6315002441406	 157.96493530273438	 116630.390625
29527096.0	 309.79144287109375	 151.72801208496094	 112997.2734375
29527068.0	 304.8124084472656	 161.2498321533203	 115414.8984375
29527040.0	 306.52923583984375	 161.78855895996094	 146603.625
29527014.0	 303.8104553222656	 170.69004821777344	 155508.859375
29526962.0	 311.4700622558594	 158.99984741210938	 131163.71875
29526932.0	 310.2378234863281	 149.10264587402344	 107709.7109375
29526906.0	 303.3282775878906	 169.171875	 179154.484375
29526880.0	 308.8104553222656	 163.2759246826172	 137126.25
29526852.0	 307.6843566894531	 166.1542510986328	 163278.90625
29526826.0	 309.6308898925781	 159.65391540527344	 116612.515625
29526798.0	 306.49676513671875	 162.36814880371094	 115532.875
29526772.0	 313.4917297363281	 151.17181396484375	 111613.703125
29526744.0	 313.10211181640625	 154.50039672851562	 116838.6328125
29526718.0	 308.3442077636719	 162.26792907714844	 133814.5
29526690.0	 312.8522644042969	 153.6234588623047	 118547.0859375
29526664.0	 312.32025146484375	 155.81776428222656	 121323.8671875
29526638.0	 306.71160888671875	 166.8100128173828	 164406.875
29526610.0	 307.75457763671875	 160.9239044189453	 133309.265625
29526584.0	 309.4269104003906	 157.51214599609375	 123212.40625
29526554.0	 311.599853515625	 158.7259063720703	 127959.4609375
29526528.0	 309.90960693359375	 158.283203125	 123566.5703125
29526502.0	 311.1182861328125	 157.49241638183594	 116274.0859375
29526474.0	 314.0957336425781	 151.7762908935547	 112849.40625
29526448.0	 310.8238220214844	 160.90415954589844	 125676.1953125
29526420.0	 316.7260437011719	 152.09092712402344	 115999.3359375
29526394.0	 311.2235107421875	 154.2283172607422	 121594.515625
29526366.0	 309.4396667480469	 164.2149200439453	 137909.171875
29526338.0	 311.76031494140625	 154.3422393798828	 145380.78125
29526312.0	 311.989501953125	 155.1341094970703	 126911.0625
29526284.0	 310.14715576171875	 158.03553771972656	 115400.9921875
29526258.0	 311.2135314941406	 158.1366424560547	 117722.0703125
29526230.0	 312.4333190917969	 155.65818786621094	 116367.5625
29526204.0	 312.83502197265625	 153.94692993164062	 113816.5234375
29526176.0	 314.8517150878906	 156.06687927246094	 117548.4140625
29526148.0	 316.23297119140625	 155.19056701660156	 122729.53125
29526122.0	 309.6410217285156	 166.43003845214844	 159555.6875
29526070.0	 312.8316650390625	 160.40187072753906	 123585.2109375
29526040.0	 314.3044738769531	 158.47964477539062	 125091.234375
29526014.0	 312.13665771484375	 157.87420654296875	 120569.8203125
29525988.0	 313.03607177734375	 156.45545959472656	 120483.7421875
29525962.0	 309.8116455078125	 159.64224243164062	 116813.8828125
29525932.0	 311.9886474609375	 161.9676513671875	 131585.296875
29525906.0	 312.5603942871094	 160.4886016845703	 124270.3671875
29525880.0	 308.3985595703125	 163.70545959472656	 121952.171875
29525852.0	 312.1959533691406	 158.909912109375	 121989.7578125
29525826.0	 313.00262451171875	 157.55738830566406	 120820.8359375
29525798.0	 303.0049133300781	 171.206787109375	 166603.359375
29525770.0	 312.8992614746094	 157.61834716796875	 121015.2890625
29525744.0	 312.3355712890625	 159.180908203125	 121596.296875
29525718.0	 309.8622131347656	 161.3707733154297	 124733.5078125
29525690.0	 313.46527099609375	 155.76132202148438	 121724.25
29525662.0	 312.68853759765625	 155.52761840820312	 129581.484375
29525636.0	 314.7555236816406	 157.64468383789062	 121939.6875
29525610.0	 311.7378234863281	 163.5145263671875	 146709.5625
29525582.0	 317.9531555175781	 150.99871826171875	 116363.875
29525556.0	 315.6341857910156	 152.68116760253906	 118790.796875
29525528.0	 317.2176513671875	 156.3507080078125	 124503.3984375
29525502.0	 320.00909423828125	 147.74948120117188	 133221.0
29525474.0	 316.4683837890625	 147.77928161621094	 116348.875
29525448.0	 310.8601379394531	 157.36546325683594	 146774.9375
29525420.0	 311.388916015625	 156.4658203125	 121276.3671875
29525392.0	 314.1251220703125	 152.54803466796875	 117341.0390625
29525366.0	 312.46142578125	 153.82882690429688	 126392.8046875
29525338.0	 312.4405822753906	 157.63783264160156	 120289.3671875
29525312.0	 310.425048828125	 165.1105499267578	 127010.984375
29525286.0	 312.99664306640625	 159.0554656982422	 119582.1171875
29525260.0	 307.21435546875	 168.3831024169922	 178270.640625
29525230.0	 308.8100891113281	 166.4919891357422	 151536.5
29525176.0	 311.0254211425781	 157.98252868652344	 121839.1328125
29525148.0	 312.31634521484375	 158.7500762939453	 140199.34375
29525122.0	 308.8984069824219	 160.87060546875	 139124.96875
29525096.0	 305.2468566894531	 170.10340881347656	 179973.09375
29525068.0	 314.1234436035156	 154.0466766357422	 116086.71875
29525042.0	 314.72589111328125	 152.82583618164062	 117233.109375
29525016.0	 312.1498107910156	 159.45660400390625	 130434.109375
29524988.0	 312.7845764160156	 156.61917114257812	 119277.2421875
29524962.0	 312.7150573730469	 158.26947021484375	 124272.7265625
29524932.0	 315.6958923339844	 152.26597595214844	 116781.2578125
29524906.0	 308.9962463378906	 164.21615600585938	 160985.015625
29524878.0	 317.5359802246094	 148.94154357910156	 118734.703125
29524852.0	 312.687255859375	 155.23202514648438	 117500.7421875
29524824.0	 307.09478759765625	 170.84530639648438	 180928.671875
29524798.0	 313.52099609375	 158.9888916015625	 128683.59375
29524772.0	 311.42828369140625	 162.5890350341797	 129410.296875
29524746.0	 307.6995544433594	 167.67391967773438	 189197.96875
29524718.0	 313.4273376464844	 159.595458984375	 120127.0234375
29524690.0	 312.5955810546875	 158.98533630371094	 127516.5234375
29524662.0	 310.8183898925781	 158.81915283203125	 118624.640625
29524636.0	 312.8456115722656	 156.86318969726562	 120086.6484375
29524608.0	 308.5836486816406	 164.64732360839844	 140100.875
29524580.0	 311.0071105957031	 163.9581756591797	 137772.828125
29524556.0	 307.7820739746094	 166.41224670410156	 146499.421875
29524528.0	 305.0850830078125	 172.95651245117188	 176470.96875
29524502.0	 306.96319580078125	 167.0016632080078	 147490.59375
29524474.0	 312.93865966796875	 153.39242553710938	 113176.2734375
29524448.0	 304.611572265625	 172.75405883789062	 190950.78125
29524418.0	 312.0853271484375	 156.59230041503906	 122045.9140625
29524392.0	 308.57452392578125	 165.10455322265625	 157520.671875
29524364.0	 310.7898864746094	 158.69273376464844	 128683.6328125
29524338.0	 311.8655090332031	 162.7713165283203	 126701.1640625
29524286.0	 312.778076171875	 158.50477600097656	 122276.421875
29524258.0	 313.2739562988281	 153.16160583496094	 112712.125
29524232.0	 311.335693359375	 158.357177734375	 118961.7421875
29524204.0	 308.376708984375	 164.4208984375	 120385.8046875
29524174.0	 304.56512451171875	 174.2493896484375	 179025.0625
29524148.0	 312.4668884277344	 154.808349609375	 116532.3359375
29524122.0	 310.8895568847656	 162.49041748046875	 126830.3515625
29524094.0	 313.6480407714844	 154.74862670898438	 118714.8984375
29524070.0	 313.31768798828125	 154.30516052246094	 117254.1171875
29524042.0	 313.6649169921875	 150.91400146484375	 115738.0546875
29524014.0	 312.9792785644531	 156.47825622558594	 121672.03125
29523988.0	 314.6879577636719	 155.41172790527344	 121527.7578125
29523962.0	 316.62579345703125	 146.45794677734375	 110693.125
29523932.0	 313.4459533691406	 156.1919708251953	 120721.140625
29523904.0	 313.32244873046875	 158.55735778808594	 127282.9453125
29523878.0	 314.1033935546875	 158.0214080810547	 118945.46875
29523852.0	 312.0264587402344	 158.3317413330078	 145603.90625
29523824.0	 315.53277587890625	 155.43955993652344	 130970.734375
29523798.0	 316.8834228515625	 150.56857299804688	 116654.4609375
29523772.0	 312.58929443359375	 163.2943572998047	 131265.5
29523746.0	 311.811767578125	 161.5844268798828	 171722.8125
29523718.0	 319.0362548828125	 145.25100708007812	 116385.53125
29523690.0	 315.7427062988281	 155.25396728515625	 126437.3203125
29523662.0	 311.96038818359375	 160.20364379882812	 158698.125
29523634.0	 312.015869140625	 161.60191345214844	 180799.34375
29523608.0	 315.49224853515625	 155.42691040039062	 126323.171875
29523582.0	 309.6901550292969	 167.87261962890625	 187537.640625
29523556.0	 318.02008056640625	 151.47215270996094	 124719.6328125
29523528.0	 311.3348693847656	 163.91419982910156	 182842.703125
29523500.0	 323.00201416015625	 146.4633026123047	 116620.7890625
29523474.0	 321.05859375	 148.32652282714844	 123236.5078125
29523446.0	 318.11492919921875	 147.05645751953125	 117969.7109375
29523392.0	 321.6558837890625	 150.130126953125	 145184.640625
29523366.0	 318.7125549316406	 152.0005645751953	 163463.109375
29523338.0	 322.9802551269531	 149.6191864013672	 122554.9609375
29523312.0	 321.88372802734375	 148.3729705810547	 139715.484375
29523284.0	 324.8839416503906	 146.80030822753906	 140379.625
29523258.0	 323.7470397949219	 141.572265625	 121344.328125
29523232.0	 316.5823669433594	 156.39744567871094	 135245.390625
29523202.0	 309.21600341796875	 165.0032501220703	 192111.25
29523174.0	 318.1897888183594	 148.99183654785156	 114371.578125
29523148.0	 311.63531494140625	 160.50473022460938	 152146.828125
29523122.0	 317.1606750488281	 160.90011596679688	 126043.6796875
29523096.0	 318.7861633300781	 149.89306640625	 114422.2109375
29523068.0	 314.43524169921875	 150.59117126464844	 117037.40625
29523042.0	 307.1695556640625	 168.54039001464844	 164521.3125
29523014.0	 314.0280456542969	 158.9108428955078	 129016.703125
29522988.0	 318.301025390625	 153.2177734375	 126483.59375
29522960.0	 321.1029968261719	 149.52435302734375	 119306.9296875
29522932.0	 312.1183776855469	 159.7366485595703	 133551.296875
29522906.0	 315.45245361328125	 154.8671875	 117739.0078125
29522880.0	 315.14019775390625	 155.90402221679688	 125428.1875
29522854.0	 322.8174743652344	 147.253662109375	 115337.265625
29522824.0	 322.9110107421875	 148.2774658203125	 114448.3671875
29522798.0	 320.0849609375	 146.7568817138672	 123545.203125
29522770.0	 314.8831481933594	 158.01776123046875	 124530.78125
29522742.0	 320.6483459472656	 152.6724395751953	 114372.28125
29522716.0	 320.77740478515625	 150.78335571289062	 128744.5234375
29522688.0	 321.9196472167969	 146.6087188720703	 116010.6796875
29522664.0	 320.0510559082031	 154.34510803222656	 127177.5546875
29522636.0	 320.51263427734375	 146.82203674316406	 112084.1015625
29522608.0	 311.98114013671875	 162.74734497070312	 163709.40625
29522554.0	 321.069580078125	 153.24705505371094	 126262.15625
29522500.0	 320.54840087890625	 149.72796630859375	 133934.21875
29522474.0	 321.5820007324219	 153.4148712158203	 124002.796875
29522446.0	 322.2331848144531	 146.34901428222656	 120279.6953125
29522418.0	 315.24365234375	 153.71527099609375	 120921.7421875
29522392.0	 318.017822265625	 151.70367431640625	 122492.171875
29522366.0	 314.18212890625	 155.90867614746094	 122252.453125
29522340.0	 314.1806640625	 155.26414489746094	 123309.28125
29522310.0	 315.7710266113281	 149.19398498535156	 115683.453125
29522284.0	 318.4255065917969	 148.1190643310547	 116121.84375
29522256.0	 316.8095703125	 151.33238220214844	 137797.015625
29522230.0	 315.73419189453125	 153.72283935546875	 124352.4765625
29522202.0	 315.9924621582031	 158.76467895507812	 153750.828125
29522176.0	 324.8213806152344	 147.84658813476562	 116997.0625
29522150.0	 319.34222412109375	 148.47544860839844	 114563.0546875
29522122.0	 317.47711181640625	 147.5051727294922	 114410.1953125
29522094.0	 317.1211242675781	 157.36209106445312	 157011.28125
29522068.0	 317.3175964355469	 155.33673095703125	 180960.46875
29522040.0	 320.6089782714844	 144.67938232421875	 113592.453125
29522014.0	 316.87603759765625	 156.49757385253906	 149242.515625
29521986.0	 319.9345397949219	 148.95423889160156	 117654.796875
29521958.0	 316.7303771972656	 152.07069396972656	 123691.75
29521932.0	 316.03607177734375	 154.67825317382812	 119114.484375
29521906.0	 317.3015441894531	 152.95574951171875	 128310.6328125
29521880.0	 318.8463439941406	 150.67491149902344	 115603.8828125
29521852.0	 323.5721130371094	 151.68878173828125	 130859.921875
29521826.0	 328.8259582519531	 139.35997009277344	 116076.03125
29521798.0	 310.89202880859375	 151.8928680419922	 132085.390625
29521770.0	 312.493408203125	 160.69479370117188	 121601.0234375
29521742.0	 319.1915588378906	 153.25250244140625	 120263.875
29521716.0	 323.13800048828125	 144.8870086669922	 110951.0625
29521690.0	 318.79193115234375	 154.16806030273438	 138459.28125
29521662.0	 320.7787780761719	 147.0080108642578	 116721.546875
29521608.0	 324.49560546875	 145.00108337402344	 114022.5546875
29521582.0	 317.54583740234375	 151.3577423095703	 135691.9375
29521554.0	 318.8108825683594	 156.281005859375	 119189.4765625
29521528.0	 324.2918395996094	 149.94659423828125	 130215.21875
29521500.0	 319.32489013671875	 147.619384765625	 117664.6171875
29521472.0	 323.04437255859375	 148.6485595703125	 125011.140625
29521446.0	 323.13275146484375	 150.10484313964844	 125129.2109375
29521418.0	 324.0589904785156	 146.7969970703125	 119031.5625
29521392.0	 318.3021545410156	 152.56353759765625	 133410.453125
29521366.0	 319.3953857421875	 146.55252075195312	 111274.3359375
29521338.0	 321.8305358886719	 149.52218627929688	 113556.734375
29521312.0	 317.2823181152344	 153.32359313964844	 140599.640625
29521284.0	 312.8648376464844	 156.45712280273438	 126586.34375
29521258.0	 304.0415344238281	 176.31973266601562	 194788.328125
29521228.0	 314.29034423828125	 159.2059326171875	 127865.4296875
29521202.0	 313.6749267578125	 159.38807678222656	 126451.25
29521176.0	 315.6589660644531	 156.07766723632812	 121699.734375
29521148.0	 312.1865234375	 164.6269989013672	 143418.3125
29521122.0	 315.4085693359375	 160.46119689941406	 140158.921875
29521094.0	 316.388427734375	 153.13986206054688	 123181.9375
29521068.0	 311.4969787597656	 158.26788330078125	 125214.546875
29521040.0	 317.1180419921875	 155.24285888671875	 120444.4453125
29521012.0	 316.6378173828125	 153.55126953125	 121355.5546875
29520986.0	 313.1894836425781	 161.7587890625	 134579.96875
29520958.0	 315.1252746582031	 156.2511444091797	 126002.40625
29520932.0	 314.8529357910156	 156.95034790039062	 118523.515625
29520904.0	 317.47216796875	 151.40213012695312	 121510.59375
29520878.0	 315.56878662109375	 155.8848114013672	 123384.671875
29520850.0	 317.78680419921875	 151.42681884765625	 116506.640625
29520824.0	 311.37994384765625	 159.22959899902344	 147785.328125
29520770.0	 314.7162780761719	 155.8869171142578	 121350.828125
29520716.0	 313.0693359375	 160.43983459472656	 123732.8359375
29520688.0	 317.86309814453125	 157.84490966796875	 120940.9609375
29520662.0	 318.0778503417969	 150.2680206298828	 111927.5078125
29520634.0	 317.4325256347656	 156.26844787597656	 121239.3984375
29520608.0	 315.8666076660156	 153.34060668945312	 119541.3671875
29520580.0	 309.9592590332031	 167.177490234375	 157349.34375
29520554.0	 312.06488037109375	 171.74803161621094	 161433.8125
29520526.0	 314.5469970703125	 161.12745666503906	 125388.328125
29520502.0	 315.52593994140625	 159.4373321533203	 120959.2734375
29520474.0	 312.4793395996094	 164.85740661621094	 137626.828125
29520446.0	 311.87188720703125	 168.8580780029297	 166070.359375
29520418.0	 315.4229431152344	 153.08285522460938	 113166.3515625
29520392.0	 318.1524963378906	 152.97482299804688	 116451.5078125
29520364.0	 318.2424621582031	 149.80953979492188	 115285.2265625
29520336.0	 317.1118469238281	 156.68698120117188	 123696.6640625
29520310.0	 314.4247131347656	 157.45089721679688	 118294.140625
29520284.0	 312.1656799316406	 154.91944885253906	 122568.3046875
29520258.0	 314.5108642578125	 155.59060668945312	 121852.515625
29520230.0	 312.3980407714844	 154.091552734375	 116544.0
29520202.0	 313.0014343261719	 158.95989990234375	 119089.03125
29520174.0	 309.8285827636719	 164.82504272460938	 162606.6875
29520146.0	 312.0999755859375	 159.43838500976562	 129114.453125
29520120.0	 310.7939758300781	 160.49319458007812	 135243.640625
29520094.0	 312.2290344238281	 159.8476104736328	 122839.734375
29520068.0	 310.3515930175781	 161.39137268066406	 136522.875
29520040.0	 318.724609375	 150.875	 114702.078125
29520014.0	 311.9371643066406	 157.02352905273438	 119524.90625
29519986.0	 316.58831787109375	 150.8814239501953	 110068.1328125
29519960.0	 308.6280517578125	 161.87399291992188	 140531.140625
29519932.0	 311.42352294921875	 163.91195678710938	 120759.3671875
29519904.0	 309.9347839355469	 161.4888458251953	 169802.0
29519878.0	 312.498291015625	 157.03785705566406	 118384.2265625
29519822.0	 311.6104431152344	 164.88729858398438	 153100.46875
29519796.0	 313.3880310058594	 154.18544006347656	 114918.125
29519770.0	 314.21063232421875	 153.97213745117188	 116311.65625
29519742.0	 314.5582275390625	 155.0027618408203	 116968.15625
29519716.0	 317.3044738769531	 153.60662841796875	 116790.25
29519688.0	 319.0813903808594	 151.06497192382812	 116096.5703125
29519662.0	 315.7390441894531	 154.8511199951172	 125745.3359375
29519634.0	 314.4508972167969	 156.33676147460938	 127825.5546875
29519606.0	 317.5806579589844	 152.39418029785156	 126157.7578125
29519580.0	 314.18414306640625	 156.34217834472656	 121878.3125
29519554.0	 311.3702697753906	 170.8223876953125	 171824.53125
29519528.0	 313.2286071777344	 159.26258850097656	 131826.5
29519498.0	 316.8274841308594	 154.4611053466797	 117070.7734375
29519472.0	 312.965576171875	 158.10784912109375	 120763.0
29519444.0	 316.16693115234375	 158.8418731689453	 128102.09375
29519418.0	 311.1689147949219	 159.0509796142578	 123614.2265625
29519392.0	 309.2618103027344	 158.36322021484375	 117989.6171875
29519364.0	 307.21771240234375	 159.83546447753906	 112599.5078125
29519336.0	 304.9615783691406	 166.45159912109375	 120639.890625
29519312.0	 301.0129699707031	 176.9228057861328	 172387.734375
29519284.0	 312.7342834472656	 156.08790588378906	 124270.5625
29519256.0	 309.8349304199219	 160.98257446289062	 129434.6640625
29519230.0	 313.1612243652344	 161.3448944091797	 123120.4453125
29519202.0	 312.7578430175781	 162.10360717773438	 125771.25
29519174.0	 316.1151428222656	 154.07888793945312	 119378.546875
29519148.0	 315.85809326171875	 155.07350158691406	 118730.1328125
29519120.0	 311.5658874511719	 167.1699676513672	 145283.796875
29519094.0	 317.9912109375	 155.82423400878906	 124314.3125
29519066.0	 316.8068542480469	 159.81988525390625	 124698.203125
29519040.0	 309.81292724609375	 168.74855041503906	 161075.546875
29519012.0	 316.06298828125	 155.15557861328125	 119097.234375
29518986.0	 311.7264099121094	 164.01329040527344	 165381.734375
29518930.0	 316.6175231933594	 148.707275390625	 116368.125
29518904.0	 316.03125	 158.21408081054688	 147340.734375
29518878.0	 316.2265930175781	 152.5128936767578	 159264.90625
29518850.0	 319.3224792480469	 148.9097900390625	 117155.359375
29518824.0	 316.6424560546875	 149.6964874267578	 112355.921875
29518798.0	 312.9322509765625	 151.74200439453125	 112452.9765625
29518768.0	 317.0630798339844	 151.97091674804688	 115206.5625
29518740.0	 315.584716796875	 149.82608032226562	 125762.921875
29518716.0	 316.5653381347656	 148.1180419921875	 121095.2890625
29518688.0	 317.0354309082031	 149.15786743164062	 112011.546875
29518662.0	 315.533203125	 151.4279022216797	 118750.5859375
29518634.0	 312.0191955566406	 155.43614196777344	 120597.2109375
29518606.0	 308.3675231933594	 162.15011596679688	 135846.71875
