r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32903324.0	 301.3506164550781	 689.8739013671875	 132332.734375
32903376.0	 297.7210693359375	 769.4371948242188	 143069.296875
32903426.0	 302.83062744140625	 704.3923950195312	 128153.3515625
32903478.0	 303.5372314453125	 677.872314453125	 130317.984375
32903532.0	 302.5174865722656	 702.4708862304688	 148497.125
32903584.0	 299.39788818359375	 699.63916015625	 146224.375
32903636.0	 300.5801086425781	 723.6178588867188	 131182.28125
32903688.0	 300.70721435546875	 835.587890625	 148833.359375
32903738.0	 299.12225341796875	 760.7265625	 136208.453125
32903790.0	 301.00592041015625	 684.2236328125	 134086.984375
32903842.0	 302.4007263183594	 682.5867919921875	 122861.453125
32903894.0	 297.4793395996094	 798.2240600585938	 142948.875
32903946.0	 300.869873046875	 712.774658203125	 135107.6875
32903996.0	 300.8878479003906	 772.6984252929688	 154448.578125
32904048.0	 302.3631286621094	 700.864990234375	 130346.1328125
32904152.0	 302.88427734375	 726.0845947265625	 133173.0625
32904202.0	 298.62689208984375	 766.4977416992188	 141692.421875
32904254.0	 303.19793701171875	 692.3715209960938	 132819.71875
32904308.0	 298.9638977050781	 776.3436279296875	 135052.359375
32904360.0	 300.8810729980469	 713.939208984375	 136138.390625
32904412.0	 299.8896484375	 766.6256103515625	 137364.59375
32904464.0	 300.7563781738281	 757.4656982421875	 137998.234375
32904516.0	 302.2257385253906	 701.9686889648438	 130857.75
32904568.0	 302.2276611328125	 713.7061767578125	 126664.1484375
32904618.0	 299.0374755859375	 666.6458740234375	 121197.4609375
32904670.0	 298.1717834472656	 686.6181640625	 125163.78125
32904722.0	 301.27392578125	 697.2948608398438	 128231.7890625
32904774.0	 300.5319519042969	 730.8826293945312	 135776.4375
32904826.0	 303.63055419921875	 745.9068603515625	 137741.21875
32904876.0	 304.2142028808594	 696.8303833007812	 118119.546875
32904928.0	 299.525390625	 732.2963256835938	 130835.2109375
32904980.0	 300.22015380859375	 701.9215698242188	 130708.46875
32905032.0	 297.66473388671875	 720.2366333007812	 132790.109375
32905086.0	 298.34332275390625	 773.46875	 134959.6875
32905138.0	 298.6028137207031	 703.7459106445312	 126060.5625
32905188.0	 301.877197265625	 741.2261962890625	 129945.09375
32905240.0	 300.1630859375	 793.796875	 129906.28125
32905292.0	 299.31964111328125	 714.4273071289062	 137992.71875
32905342.0	 300.52459716796875	 691.4559326171875	 125085.8125
32905394.0	 300.3669738769531	 712.87744140625	 125166.8125
32905446.0	 300.24853515625	 692.3605346679688	 126758.375
32905498.0	 300.3085021972656	 690.6709594726562	 119846.125
32905550.0	 299.36676025390625	 692.5018920898438	 126843.828125
32905602.0	 297.4609680175781	 725.622314453125	 133804.078125
32905652.0	 296.3218994140625	 849.1348876953125	 138947.59375
32905704.0	 299.910888671875	 698.7933959960938	 119978.8515625
32905756.0	 297.69293212890625	 802.2139892578125	 139763.046875
32905862.0	 300.45635986328125	 857.2112426757812	 146285.96875
32905912.0	 298.5766906738281	 693.9396362304688	 134346.140625
32905964.0	 298.7304382324219	 788.3241577148438	 131757.90625
32906016.0	 299.2132568359375	 680.6090698242188	 126454.515625
32906068.0	 297.3954772949219	 725.2150268554688	 132348.546875
32906120.0	 296.2685852050781	 707.1909790039062	 136149.578125
32906170.0	 299.39630126953125	 769.9395141601562	 126590.921875
32906222.0	 299.21209716796875	 860.9071655273438	 148378.8125
32906274.0	 297.3133850097656	 852.8060302734375	 152276.296875
32906326.0	 298.32012939453125	 754.1895141601562	 140897.5625
32906378.0	 300.37567138671875	 801.6713256835938	 134774.25
32906430.0	 302.4439392089844	 730.5818481445312	 141343.875
32906480.0	 308.8653259277344	 667.4395751953125	 136036.640625
32906532.0	 315.2260437011719	 528.1559448242188	 105056.796875
32906584.0	 299.3894958496094	 791.8115844726562	 134137.609375
32906636.0	 302.1667175292969	 835.1799926757812	 146404.75
32906688.0	 300.2022705078125	 700.6458740234375	 137701.765625
32906740.0	 299.3338317871094	 774.35595703125	 140904.90625
32906792.0	 297.7958984375	 745.7322387695312	 149522.234375
32906844.0	 295.91552734375	 739.9786376953125	 152957.0
32906896.0	 299.180419921875	 807.1429443359375	 146532.171875
32906946.0	 307.5876770019531	 625.9876708984375	 142282.015625
32906998.0	 307.9056091308594	 633.1266479492188	 136321.84375
32907050.0	 308.39697265625	 635.700439453125	 143260.78125
32907102.0	 311.20086669921875	 673.4685668945312	 123667.546875
32907154.0	 307.9409484863281	 625.00341796875	 141098.0
32907206.0	 309.8762512207031	 621.2606811523438	 120363.9375
32907258.0	 308.1646423339844	 632.6987915039062	 141567.875
32907308.0	 310.50799560546875	 612.9915161132812	 114670.734375
32907360.0	 309.8641052246094	 614.74658203125	 123982.3046875
32907412.0	 308.5289001464844	 622.8184814453125	 125986.5703125
32907466.0	 303.7982177734375	 688.2731323242188	 119993.1328125
32907570.0	 303.3972473144531	 848.1636962890625	 141121.953125
32907620.0	 301.931884765625	 761.7472534179688	 148518.015625
32907672.0	 300.2853088378906	 644.7815551757812	 139747.390625
32907724.0	 299.8746032714844	 788.6400756835938	 139553.765625
32907776.0	 300.14727783203125	 742.0579223632812	 140989.328125
32907828.0	 300.78485107421875	 796.5048217773438	 132658.375
32907930.0	 300.7723083496094	 837.039306640625	 134473.6875
32907982.0	 302.3240051269531	 695.8510131835938	 131452.8125
32908034.0	 297.09600830078125	 740.8822631835938	 145583.140625
32908084.0	 299.1777648925781	 796.202392578125	 144388.359375
32908136.0	 301.7921142578125	 701.9219360351562	 129578.0390625
32908188.0	 296.6938171386719	 826.9489135742188	 145699.296875
32908240.0	 300.9576721191406	 746.6795043945312	 146994.453125
32908294.0	 304.7838439941406	 706.4293212890625	 136094.96875
32908346.0	 302.56402587890625	 712.947265625	 130644.1796875
32908398.0	 297.9467468261719	 756.24169921875	 144946.53125
32908448.0	 297.8157043457031	 674.9881591796875	 131558.1875
32908500.0	 293.8647766113281	 775.966552734375	 145801.640625
32908552.0	 295.0835876464844	 774.692626953125	 154505.0625
32908602.0	 296.0005187988281	 788.8211059570312	 149465.203125
32908654.0	 294.35211181640625	 747.4345703125	 146640.53125
32908706.0	 294.41619873046875	 789.3280029296875	 144470.203125
32908758.0	 296.36187744140625	 829.8126220703125	 140923.171875
32908810.0	 302.7154541015625	 872.3284912109375	 158675.90625
32908862.0	 300.8585510253906	 805.211181640625	 135707.171875
32908912.0	 300.4823303222656	 815.13232421875	 136726.15625
32908964.0	 304.9775695800781	 657.3345947265625	 130758.0
32909016.0	 303.551025390625	 676.2814331054688	 131242.984375
32909068.0	 301.2307434082031	 797.294677734375	 144469.703125
32909122.0	 305.3254089355469	 667.7107543945312	 131284.75
32909174.0	 306.72119140625	 617.0233154296875	 115529.8828125
32909276.0	 307.8030090332031	 622.4869995117188	 121257.65625
32909328.0	 301.47332763671875	 717.4640502929688	 139139.0
32909380.0	 301.10455322265625	 801.3289184570312	 139644.1875
32909482.0	 300.1035461425781	 763.0465698242188	 142431.140625
32909534.0	 296.95556640625	 778.4837646484375	 142548.0
32909586.0	 296.2921447753906	 820.4651489257812	 153772.453125
32909638.0	 303.6913146972656	 761.3108520507812	 128521.75
32909690.0	 299.5262145996094	 714.9805297851562	 139497.8125
32909740.0	 304.3291931152344	 721.6973266601562	 129906.3125
32909792.0	 302.9206848144531	 678.3627319335938	 139544.546875
32909846.0	 302.1484680175781	 704.6993408203125	 136839.578125
32909896.0	 301.11865234375	 742.5563354492188	 158636.59375
32909950.0	 302.7477111816406	 685.2230834960938	 126235.015625
32910002.0	 302.1781005859375	 758.584716796875	 133281.46875
32910052.0	 301.9814758300781	 765.6021728515625	 127991.109375
32910104.0	 304.9436340332031	 706.9321899414062	 130200.1875
32910156.0	 304.5746765136719	 698.5527954101562	 130295.25
32910208.0	 304.84454345703125	 813.8079833984375	 135402.65625
32910260.0	 306.1715087890625	 650.7141723632812	 131660.671875
32910312.0	 302.8255615234375	 721.6171875	 128717.53125
32910364.0	 303.16650390625	 714.6414794921875	 137100.984375
32910414.0	 306.3258972167969	 684.2724609375	 124969.734375
32910466.0	 303.81964111328125	 681.3973388671875	 142573.8125
32910518.0	 304.3401794433594	 682.63818359375	 124782.75
32910570.0	 305.52130126953125	 661.2556762695312	 131569.203125
32910622.0	 303.0851135253906	 748.1862182617188	 132540.65625
32910674.0	 303.32794189453125	 694.2328491210938	 133199.453125
32910724.0	 304.42364501953125	 789.9259033203125	 131700.5
32910778.0	 302.0519714355469	 757.3533325195312	 138962.234375
32910830.0	 304.4851379394531	 672.4135131835938	 134057.609375
32910984.0	 307.68121337890625	 705.6337280273438	 126852.84375
32911036.0	 309.6001281738281	 626.5537109375	 132681.203125
32911088.0	 310.0104675292969	 621.4776611328125	 117183.5859375
32911140.0	 304.6424560546875	 726.3198852539062	 141083.5
32911192.0	 307.30145263671875	 636.3815307617188	 129874.7421875
32911242.0	 308.1385192871094	 638.6300048828125	 122190.0859375
32911294.0	 305.933349609375	 727.9591064453125	 131104.546875
32911346.0	 303.38348388671875	 688.9776000976562	 124744.421875
32911398.0	 304.34393310546875	 681.2927856445312	 134236.125
32911448.0	 302.83392333984375	 741.717529296875	 136237.234375
32911500.0	 306.7815856933594	 634.3014526367188	 121716.125
32911552.0	 310.3236389160156	 620.4884643554688	 122654.3359375
32911604.0	 309.87994384765625	 618.5121459960938	 144567.734375
32911658.0	 308.6858215332031	 614.4757080078125	 116774.640625
32911708.0	 304.6731872558594	 689.7474365234375	 133531.0
32911760.0	 304.0126953125	 664.3683471679688	 141948.40625
32911812.0	 305.2620544433594	 611.2642211914062	 120268.28125
32911864.0	 303.7181091308594	 701.5814819335938	 131952.9375
32911916.0	 304.0487976074219	 663.357666015625	 121270.9765625
32911968.0	 301.914794921875	 702.76904296875	 144803.96875
32912018.0	 300.6095886230469	 697.6663818359375	 134074.84375
32912070.0	 301.46258544921875	 773.7708740234375	 135775.140625
32912122.0	 301.68963623046875	 692.8245849609375	 126907.6171875
32912174.0	 301.2686767578125	 724.479248046875	 126911.421875
32912224.0	 299.36431884765625	 680.7684936523438	 133288.421875
32912276.0	 301.0395202636719	 744.7870483398438	 130140.390625
32912328.0	 300.167236328125	 703.2841796875	 134445.0
32912380.0	 301.3266296386719	 721.2468872070312	 129409.0703125
32912432.0	 302.06988525390625	 704.0125122070312	 137062.8125
32912484.0	 302.9881896972656	 666.82568359375	 126843.6484375
32912538.0	 303.22314453125	 650.6026000976562	 127116.234375
32912590.0	 302.178466796875	 682.6572875976562	 126796.796875
32912692.0	 301.42242431640625	 731.410400390625	 134872.984375
32912744.0	 301.6508483886719	 740.4856567382812	 143778.375
32912796.0	 302.934814453125	 710.2418823242188	 130076.1640625
32912848.0	 303.4224548339844	 682.2601318359375	 131774.96875
32912898.0	 295.5425720214844	 666.449951171875	 125220.3828125
32912950.0	 295.2964782714844	 667.4197387695312	 120678.8046875
32913002.0	 296.173095703125	 626.0708618164062	 113122.3515625
32913054.0	 295.7540283203125	 664.9015502929688	 125349.8828125
32913106.0	 294.38372802734375	 676.845947265625	 127200.859375
32913158.0	 293.9360656738281	 675.3943481445312	 132213.15625
32913208.0	 294.75244140625	 727.2999877929688	 121773.40625
32913260.0	 295.0322570800781	 675.6422729492188	 121106.4296875
32913312.0	 295.6780090332031	 681.6063842773438	 122251.4765625
32913364.0	 295.2056884765625	 692.9428100585938	 126198.40625
32913418.0	 295.2236633300781	 683.2704467773438	 116951.875
32913470.0	 294.646484375	 733.84228515625	 128129.90625
32913520.0	 294.36102294921875	 698.690185546875	 134761.90625
32913572.0	 294.0154113769531	 691.7430419921875	 132778.609375
32913624.0	 295.4040222167969	 706.0281372070312	 134424.53125
32913676.0	 294.6914367675781	 668.4158935546875	 123684.1953125
32913726.0	 294.727294921875	 689.5384521484375	 132871.03125
32913778.0	 295.4501647949219	 704.426025390625	 123605.453125
32913830.0	 295.5175476074219	 766.4580688476562	 134254.578125
32913880.0	 296.0791320800781	 703.7600708007812	 150376.6875
32913932.0	 297.35662841796875	 769.147705078125	 146134.1875
32913984.0	 293.764892578125	 705.4718627929688	 151542.484375
32914036.0	 296.5045471191406	 816.4163818359375	 143558.53125
32914088.0	 295.7840576171875	 796.6112670898438	 143162.78125
32914140.0	 300.2510986328125	 706.54833984375	 137278.046875
32914190.0	 298.7055358886719	 765.635009765625	 133882.4375
32914242.0	 302.58221435546875	 700.5861206054688	 132895.515625
32914296.0	 300.9799499511719	 717.3773803710938	 134682.140625
32914398.0	 301.7494201660156	 696.7367553710938	 130055.0
32914450.0	 300.06317138671875	 756.0209350585938	 141400.578125
32914502.0	 300.93157958984375	 686.37890625	 139403.125
32914554.0	 300.19293212890625	 723.5457763671875	 146675.640625
32914606.0	 300.32073974609375	 639.8526000976562	 131807.46875
32914658.0	 299.5439758300781	 675.9435424804688	 122766.4453125
32914708.0	 303.2303466796875	 659.8919677734375	 129824.125
32914760.0	 301.09912109375	 694.2272338867188	 132843.71875
32914812.0	 299.865966796875	 803.5750732421875	 138330.75
32914864.0	 298.7167663574219	 759.2652587890625	 132921.0625
32914916.0	 299.9224853515625	 777.4136962890625	 136645.421875
32914968.0	 300.7685241699219	 724.2789916992188	 141949.65625
32915020.0	 299.5006408691406	 814.1139526367188	 144206.046875
32915072.0	 301.9329528808594	 766.1187744140625	 131583.984375
32915124.0	 301.2830505371094	 814.45458984375	 148035.09375
32915176.0	 306.3080749511719	 649.1132202148438	 120489.5703125
32915228.0	 306.9929504394531	 637.281005859375	 127831.0625
32915280.0	 307.3127746582031	 635.8560791015625	 127253.0
32915332.0	 307.6818542480469	 639.3189086914062	 128509.9375
32915382.0	 310.5074157714844	 651.0537719726562	 118346.15625
32915434.0	 307.42523193359375	 674.59716796875	 125753.5546875
32915486.0	 303.9930114746094	 670.1826782226562	 130296.046875
32915538.0	 305.5760498046875	 697.2108154296875	 138895.8125
32915642.0	 310.1767578125	 608.6537475585938	 117182.109375
32915692.0	 303.516357421875	 717.679443359375	 131330.5
32915744.0	 305.79779052734375	 642.8419189453125	 126570.4921875
32915796.0	 306.57452392578125	 707.56787109375	 133273.75
32915848.0	 302.5123596191406	 660.4048461914062	 132841.859375
32915900.0	 302.794921875	 712.0916137695312	 126488.984375
32915952.0	 307.3524169921875	 707.3349609375	 152267.71875
32916002.0	 307.1496276855469	 635.0513305664062	 115014.5078125
32916108.0	 307.2808532714844	 678.5068359375	 121205.8671875
32916160.0	 304.4407958984375	 658.5591430664062	 125283.8203125
32916210.0	 307.9068908691406	 633.6089477539062	 120830.09375
32916262.0	 299.6956481933594	 713.5827026367188	 137861.734375
32916314.0	 296.15814208984375	 681.451171875	 129335.3515625
32916366.0	 294.8793029785156	 698.1078491210938	 129920.46875
32916418.0	 296.1708068847656	 680.4876098632812	 117505.9140625
32916470.0	 296.3440856933594	 699.3763427734375	 124833.1875
32916522.0	 294.14605712890625	 666.8681640625	 125219.28125
32916572.0	 294.7122497558594	 692.8703002929688	 136781.140625
32916624.0	 296.0822448730469	 761.8381958007812	 128538.5
32916676.0	 297.21417236328125	 666.6865844726562	 124014.5546875
32916728.0	 297.90966796875	 694.0892944335938	 129856.2109375
32916778.0	 296.56158447265625	 733.3146362304688	 137721.828125
32916882.0	 296.73138427734375	 731.1132202148438	 131305.75
32916934.0	 294.7376708984375	 749.3511352539062	 130166.9609375
32916986.0	 295.90301513671875	 677.4942016601562	 127788.9453125
32917038.0	 297.3276062011719	 736.2603149414062	 125063.984375
32917090.0	 296.693115234375	 708.9591674804688	 132030.796875
32917142.0	 300.30010986328125	 721.638671875	 137610.4375
32917194.0	 294.4089660644531	 688.1792602539062	 130084.4921875
32917246.0	 296.0099182128906	 730.0119018554688	 123379.84375
32917298.0	 295.542236328125	 759.0040283203125	 133222.6875
32917348.0	 295.1387634277344	 683.6146240234375	 146501.015625
32917400.0	 296.480712890625	 731.9613037109375	 131701.4375
32917452.0	 297.60986328125	 661.8522338867188	 119502.375
32917504.0	 298.6999206542969	 676.9332275390625	 130317.359375
32917554.0	 295.51495361328125	 715.5458374023438	 152434.28125
32917606.0	 296.84130859375	 705.1514282226562	 129363.1015625
32917658.0	 296.8182067871094	 689.93017578125	 128351.6171875
32917710.0	 296.40380859375	 688.7525634765625	 127359.5703125
32917814.0	 294.90045166015625	 683.8038940429688	 138558.328125
32917866.0	 296.4671630859375	 760.3494262695312	 128991.828125
32917916.0	 295.829345703125	 678.330810546875	 137611.375
32917970.0	 296.3974304199219	 689.1406860351562	 136739.25
32918022.0	 295.8064880371094	 726.7664184570312	 146528.15625
32918074.0	 297.5128479003906	 798.6091918945312	 141576.015625
32918126.0	 297.8591613769531	 682.7221069335938	 129739.4609375
32918178.0	 298.4836730957031	 736.4320068359375	 131818.96875
32918228.0	 297.44036865234375	 703.3635864257812	 132343.9375
32918280.0	 296.7068786621094	 717.7489624023438	 131862.5625
32918332.0	 297.4841003417969	 741.027099609375	 136773.75
32918384.0	 295.83843994140625	 802.7056274414062	 147792.625
32918434.0	 297.99639892578125	 694.8703002929688	 127567.71875
32918486.0	 296.1996765136719	 689.5350341796875	 135289.609375
32918538.0	 298.4616394042969	 760.3040161132812	 132204.640625
32918590.0	 295.8572692871094	 724.1239013671875	 135277.890625
32918642.0	 297.8895568847656	 714.3882446289062	 134975.3125
32918694.0	 295.728759765625	 715.2894897460938	 130279.265625
32918744.0	 299.1945495605469	 695.7661743164062	 140186.609375
32918796.0	 297.85003662109375	 684.1328735351562	 133136.515625
32918848.0	 296.1641845703125	 705.2127685546875	 130160.8046875
32918900.0	 299.25640869140625	 750.0872802734375	 143421.265625
32918954.0	 297.10650634765625	 683.4495849609375	 127174.9921875
32919006.0	 297.33673095703125	 703.9346923828125	 117249.4140625
32919058.0	 297.0123596191406	 939.414306640625	 138996.640625
32919108.0	 295.3570556640625	 692.490478515625	 126369.484375
32919160.0	 297.6103210449219	 677.2569580078125	 124418.03125
32919212.0	 296.902587890625	 709.2184448242188	 144230.25
32919262.0	 296.184814453125	 776.7577514648438	 148405.71875
32919314.0	 304.1764221191406	 612.1591186523438	 101893.703125
32919366.0	 299.818359375	 655.195068359375	 128043.078125
32919418.0	 297.191162109375	 777.807861328125	 138674.84375
32919574.0	 294.829833984375	 665.7782592773438	 125495.171875
32919624.0	 297.6413269042969	 906.3412475585938	 146858.125
32919676.0	 296.83160400390625	 743.0164794921875	 123440.8671875
32919728.0	 294.9464416503906	 662.5036010742188	 124736.578125
32919780.0	 294.8243713378906	 775.6806030273438	 135667.21875
32919832.0	 313.314697265625	 627.3594360351562	 136583.609375
32919884.0	 315.818359375	 554.572021484375	 131945.90625
32919988.0	 315.0171203613281	 571.390380859375	 129187.921875
32920040.0	 311.9307861328125	 572.8056640625	 142841.71875
32920090.0	 310.6927490234375	 611.093017578125	 139541.03125
32920142.0	 314.5946350097656	 593.80126953125	 112759.03125
32920194.0	 313.8232727050781	 637.9174194335938	 117201.796875
32920246.0	 310.0993347167969	 734.2103271484375	 121963.1640625
32920298.0	 307.23040771484375	 631.3524169921875	 129503.984375
32920402.0	 307.8130798339844	 623.3987426757812	 123431.21875
32920504.0	 301.4296569824219	 706.9710693359375	 145474.875
32920556.0	 300.5215148925781	 893.8802490234375	 141592.625
32920608.0	 302.0436096191406	 691.8473510742188	 134586.859375
32920660.0	 305.41168212890625	 724.449951171875	 139541.078125
32920712.0	 300.12725830078125	 792.1071166992188	 151003.796875
32920764.0	 302.74822998046875	 701.71142578125	 134324.921875
32920814.0	 301.979248046875	 765.8925170898438	 129257.8203125
32920866.0	 300.94482421875	 721.9054565429688	 128183.859375
32920920.0	 298.3749084472656	 653.672119140625	 140179.671875
32920970.0	 298.2041015625	 742.178466796875	 134420.796875
32921022.0	 296.3001403808594	 791.0703735351562	 149699.0625
32921074.0	 301.2157287597656	 759.08203125	 123966.78125
32921126.0	 300.3316650390625	 752.3317260742188	 150887.9375
32921230.0	 298.5653991699219	 771.710205078125	 141040.953125
32921282.0	 299.9831237792969	 811.8107299804688	 143475.0
32921332.0	 299.9159240722656	 691.418212890625	 141377.34375
32921384.0	 300.0674133300781	 788.2837524414062	 139263.46875
32921436.0	 303.176025390625	 707.9243774414062	 129130.2109375
32921488.0	 299.1026611328125	 703.3025512695312	 132259.15625
32921540.0	 299.3893127441406	 763.1969604492188	 132963.53125
32921592.0	 296.8792724609375	 692.2206420898438	 123802.328125
32921642.0	 300.077392578125	 773.2858276367188	 144849.984375
32921694.0	 299.1336669921875	 700.0161743164062	 147941.59375
32921746.0	 298.0167541503906	 764.493408203125	 140474.875
32921798.0	 299.1722106933594	 698.1167602539062	 137829.515625
32921850.0	 297.82061767578125	 700.34765625	 130625.1015625
32921900.0	 298.26422119140625	 731.1127319335938	 129211.9453125
32921954.0	 297.185302734375	 688.2354736328125	 129104.1875
32922006.0	 297.5809631347656	 720.1441040039062	 126157.6640625
32922058.0	 296.4604797363281	 752.4613647460938	 127292.484375
32922110.0	 297.6031494140625	 704.6082763671875	 124448.6796875
32922160.0	 296.75213623046875	 776.3628540039062	 141481.078125
32922212.0	 297.72528076171875	 694.010986328125	 129882.2734375
32922264.0	 297.9997253417969	 730.8649291992188	 133409.484375
32922316.0	 297.1682434082031	 770.4552612304688	 147024.53125
32922366.0	 297.2196350097656	 691.3941650390625	 139452.8125
32922418.0	 299.1174011230469	 621.8017578125	 116644.296875
32922470.0	 298.58917236328125	 776.9280395507812	 133082.96875
32922522.0	 297.9289245605469	 708.0457153320312	 128168.4609375
32922574.0	 299.3316650390625	 752.2108764648438	 130642.125
32922626.0	 296.9559326171875	 690.8768920898438	 129181.265625
32922676.0	 297.3172912597656	 767.7432250976562	 133487.28125
32922728.0	 297.1168518066406	 707.432861328125	 130990.3125
32922780.0	 295.7680358886719	 744.380615234375	 130377.8984375
32922832.0	 297.5535888671875	 747.685791015625	 132444.09375
32922936.0	 297.1214599609375	 754.4581298828125	 136606.234375
32922990.0	 295.66815185546875	 720.099853515625	 137004.390625
32923040.0	 296.91949462890625	 720.6774291992188	 126559.7265625
32923092.0	 293.5629577636719	 730.4769287109375	 136982.5625
32923144.0	 295.308349609375	 661.4351806640625	 126714.328125
32923196.0	 296.05670166015625	 682.8699951171875	 120491.8203125
32923248.0	 296.5389404296875	 722.0484619140625	 124994.453125
32923300.0	 295.9869079589844	 685.876708984375	 139188.5625
32923352.0	 295.29583740234375	 739.6365356445312	 125722.4296875
32923402.0	 295.290283203125	 657.8438110351562	 134432.34375
32923454.0	 295.2597351074219	 696.0948486328125	 135460.96875
32923506.0	 294.06781005859375	 762.3994140625	 143352.359375
32923558.0	 295.14154052734375	 736.603759765625	 139646.828125
32923610.0	 297.3678283691406	 761.4614868164062	 132542.6875
32923662.0	 298.716796875	 762.1859130859375	 141873.609375
32923714.0	 297.68511962890625	 785.4149169921875	 140924.390625
32923764.0	 296.9432373046875	 944.4479370117188	 141470.1875
32923816.0	 298.3997802734375	 794.3606567382812	 162018.375
32923868.0	 301.15167236328125	 700.7421264648438	 140340.609375
32923918.0	 295.51055908203125	 666.0377807617188	 138319.171875
32923970.0	 297.69720458984375	 813.18798828125	 149597.421875
32924076.0	 299.7288513183594	 787.3724365234375	 138625.125
32924128.0	 298.1112060546875	 735.7787475585938	 135667.515625
32924178.0	 300.42596435546875	 707.2974853515625	 140702.90625
32924230.0	 299.89697265625	 764.2115478515625	 131344.125
32924282.0	 299.2775573730469	 784.6863403320312	 159148.4375
32924334.0	 299.13671875	 772.4371337890625	 142819.578125
32924386.0	 298.5694274902344	 765.5496215820312	 144308.5625
32924436.0	 297.2170715332031	 755.1825561523438	 147414.84375
32924488.0	 298.13153076171875	 771.3018798828125	 146869.890625
32924540.0	 298.78485107421875	 786.6155395507812	 148583.25
32924644.0	 300.6265869140625	 782.9371948242188	 141954.953125
32924696.0	 298.7647705078125	 715.9197998046875	 134600.21875
32924746.0	 296.44732666015625	 680.6300659179688	 143333.71875
32924798.0	 298.7018127441406	 831.0264892578125	 147281.859375
32924850.0	 296.6311340332031	 747.8362426757812	 143467.921875
32924902.0	 299.10870361328125	 820.31298828125	 147543.734375
32924952.0	 298.26318359375	 753.1160888671875	 143546.703125
32925004.0	 296.5882263183594	 755.8114624023438	 147258.4375
32925056.0	 296.7167053222656	 708.296630859375	 147362.859375
32925110.0	 297.54095458984375	 786.2175903320312	 159009.296875
32925214.0	 296.9201354980469	 750.2786865234375	 145754.390625
32925524.0	 297.7139587402344	 670.7189331054688	 141662.109375
32925576.0	 298.562744140625	 762.783203125	 140593.203125
32925628.0	 295.7606201171875	 685.2522583007812	 130382.78125
32925680.0	 296.7392272949219	 722.7163696289062	 128952.7890625
32925730.0	 296.9779357910156	 748.236328125	 133889.328125
32925782.0	 299.71148681640625	 750.479736328125	 145367.921875
32925884.0	 295.72235107421875	 751.3155517578125	 153373.40625
32925936.0	 297.90216064453125	 775.4833374023438	 144773.890625
32925988.0	 294.853759765625	 653.2720336914062	 135058.671875
32926040.0	 295.414794921875	 696.5501708984375	 128730.9921875
32926092.0	 297.2323913574219	 724.3556518554688	 144353.265625
32926144.0	 298.2669372558594	 770.3660888671875	 135791.078125
32926196.0	 296.5923767089844	 753.5211791992188	 143584.09375
32926248.0	 298.25347900390625	 697.8212890625	 138862.234375
32926352.0	 296.3667907714844	 806.3031616210938	 174304.609375
32926404.0	 297.4934997558594	 751.418212890625	 141605.0
32926456.0	 294.8101806640625	 681.7448120117188	 132045.671875
32926508.0	 295.728515625	 680.707275390625	 136161.34375
32926558.0	 294.6307067871094	 693.9342651367188	 145396.28125
32926610.0	 297.777099609375	 709.395263671875	 158082.34375
32926662.0	 296.3033142089844	 683.75	 145622.640625
32926712.0	 298.887451171875	 710.330322265625	 156370.9375
32926816.0	 294.09527587890625	 651.7230834960938	 135264.0625
32926868.0	 295.97906494140625	 691.851806640625	 140969.890625
32926920.0	 297.0735778808594	 662.0433959960938	 133657.21875
32926972.0	 294.9664611816406	 682.8001098632812	 144358.640625
32927024.0	 295.1938171386719	 698.718017578125	 143760.484375
32927074.0	 296.5521545410156	 684.4307861328125	 142792.609375
32927126.0	 294.37603759765625	 716.6090087890625	 147668.953125
32927178.0	 294.9238586425781	 671.5000610351562	 130748.0546875
32927230.0	 296.4651794433594	 725.2222900390625	 138680.90625
32927284.0	 297.0931396484375	 680.1885986328125	 141873.140625
32927336.0	 296.2045593261719	 745.248291015625	 151717.734375
32927388.0	 293.615478515625	 660.0678100585938	 138962.421875
32927438.0	 294.9128723144531	 674.2637939453125	 134357.703125
32927490.0	 297.06903076171875	 735.2868041992188	 140602.53125
32927542.0	 296.56536865234375	 763.0465698242188	 144052.296875
32927592.0	 298.0498046875	 691.504150390625	 140242.28125
32927644.0	 297.5330810546875	 770.2098999023438	 141748.875
32927696.0	 297.4779052734375	 740.31689453125	 143400.640625
32927748.0	 295.4831237792969	 698.3588256835938	 132422.8125
32927798.0	 296.4528503417969	 745.1951904296875	 140648.59375
32927850.0	 296.2713623046875	 664.1428833007812	 126380.8984375
32927902.0	 296.0180358886719	 672.765625	 144630.546875
32927954.0	 297.0466003417969	 721.18798828125	 139412.109375
32928058.0	 297.6976013183594	 770.8004150390625	 150637.796875
32928110.0	 296.6506652832031	 759.8922119140625	 150849.296875
32928162.0	 298.48211669921875	 704.4290771484375	 138938.078125
32928214.0	 296.4640197753906	 683.2322998046875	 129521.8515625
32928266.0	 296.1252746582031	 650.9210815429688	 129480.5
32928316.0	 297.1238098144531	 686.5122680664062	 144772.296875
32928368.0	 296.4193115234375	 732.0694580078125	 138761.859375
32928422.0	 295.98944091796875	 652.42236328125	 135534.515625
32928474.0	 295.02252197265625	 664.6993408203125	 134996.453125
32928526.0	 294.5143737792969	 648.9664306640625	 132090.6875
32928578.0	 294.7662048339844	 666.0987548828125	 141333.09375
