START:	 26.799999999999937
END:	 26.999999999999936

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18739762.0	 364.8371887207031	 186.26133728027344	 242345.109375
18739734.0	 360.2246398925781	 183.64239501953125	 250523.578125
18739706.0	 359.8523254394531	 183.13546752929688	 245738.578125
18739676.0	 360.762939453125	 177.48622131347656	 228186.78125
18739648.0	 364.3775634765625	 179.25	 225912.015625
18739616.0	 360.2821350097656	 177.91983032226562	 228240.15625
18739588.0	 358.32672119140625	 190.28140258789062	 238505.1875
18739560.0	 360.5233154296875	 182.24732971191406	 222842.015625
18739502.0	 360.06005859375	 158.73681640625	 205167.984375
18739474.0	 357.2470397949219	 180.9567413330078	 248813.046875
18739444.0	 358.2298278808594	 177.17239379882812	 246118.21875
18739414.0	 359.40252685546875	 189.03878784179688	 241832.171875
18739386.0	 358.1505432128906	 184.41256713867188	 248692.046875
18739358.0	 360.9274597167969	 173.52442932128906	 217787.015625
18739328.0	 360.1964416503906	 189.33448791503906	 220774.265625
18739298.0	 357.1003112792969	 193.76434326171875	 267795.34375
18739270.0	 360.28668212890625	 181.6331024169922	 228451.015625
18739240.0	 356.8304138183594	 179.90545654296875	 257431.203125
18739212.0	 360.5053405761719	 190.9093475341797	 258229.6875
18739182.0	 364.6993713378906	 188.22421264648438	 259474.953125
18739152.0	 360.2763977050781	 179.35899353027344	 222388.203125
18739124.0	 357.4569091796875	 188.87078857421875	 237170.875
18739094.0	 355.0307312011719	 182.6551971435547	 245191.890625
18739066.0	 361.7008056640625	 184.40599060058594	 252426.734375
18739038.0	 358.5255126953125	 192.67312622070312	 253658.09375
18739008.0	 359.5666809082031	 184.8486328125	 234811.828125
18738978.0	 360.75860595703125	 193.13487243652344	 266971.3125
18738950.0	 354.82464599609375	 176.38108825683594	 230392.65625
18738892.0	 361.5174560546875	 194.75608825683594	 283385.71875
18738864.0	 363.7655944824219	 201.65980529785156	 341187.75
18738834.0	 353.2346496582031	 191.29307556152344	 283422.4375
18738804.0	 356.4012756347656	 197.48976135253906	 299368.40625
18738776.0	 354.4300537109375	 198.4684600830078	 303633.15625
18738746.0	 355.6123046875	 192.60684204101562	 254151.59375
18738718.0	 349.3935852050781	 201.96826171875	 320479.625
18738686.0	 357.4737243652344	 185.88743591308594	 252361.828125
18738658.0	 357.9949951171875	 197.81942749023438	 257146.609375
18738630.0	 355.685302734375	 190.98609924316406	 269959.625
18738602.0	 353.30963134765625	 191.5850067138672	 261700.921875
18738544.0	 358.59014892578125	 199.75758361816406	 268838.21875
18738514.0	 355.2183837890625	 194.62420654296875	 259863.609375
18738486.0	 353.6163024902344	 207.1864471435547	 297133.75
18738456.0	 356.3343200683594	 197.51202392578125	 247355.359375
18738428.0	 357.31982421875	 192.5296173095703	 264847.5
18738400.0	 360.69146728515625	 189.365966796875	 248638.046875
18738368.0	 355.66107177734375	 188.2759552001953	 254400.109375
18738282.0	 353.8963623046875	 190.80380249023438	 246944.53125
18738254.0	 355.24810791015625	 193.41827392578125	 255967.171875
18738222.0	 355.0857849121094	 182.9933319091797	 249520.765625
18738194.0	 353.5809631347656	 195.64895629882812	 257138.96875
18738166.0	 358.3948059082031	 188.3241424560547	 244566.1875
18738136.0	 354.4833068847656	 193.05906677246094	 259446.921875
18738108.0	 357.6676025390625	 195.2088623046875	 256587.984375
18738076.0	 357.85333251953125	 181.4588623046875	 250218.875
18738048.0	 355.3251647949219	 192.78567504882812	 273147.34375
18738020.0	 358.78118896484375	 190.0635223388672	 252956.546875
18737990.0	 358.6839294433594	 187.94134521484375	 246624.859375
18737874.0	 361.189453125	 186.4550018310547	 234851.390625
18737846.0	 362.7849426269531	 190.36447143554688	 245362.390625
18737818.0	 361.01910400390625	 190.20660400390625	 253570.171875
18737788.0	 358.54083251953125	 187.3270263671875	 264261.25
18737758.0	 356.7806091308594	 190.43798828125	 250164.40625
18737728.0	 355.0256652832031	 193.48519897460938	 257690.140625
18737700.0	 358.1067810058594	 196.910400390625	 266348.9375
18737642.0	 361.1162109375	 186.79803466796875	 251874.890625
18737584.0	 362.6990661621094	 197.5073699951172	 266530.90625
18737556.0	 363.44842529296875	 202.04922485351562	 271946.09375
18737528.0	 364.34979248046875	 204.79611206054688	 286539.6875
18737498.0	 365.54022216796875	 180.12130737304688	 255651.265625
18737438.0	 366.999755859375	 174.91970825195312	 240961.71875
18737408.0	 367.48834228515625	 184.88172912597656	 258611.375
18737380.0	 357.17974853515625	 192.25814819335938	 258910.734375
18737352.0	 361.8363342285156	 205.8590850830078	 274885.1875
18737324.0	 365.71771240234375	 199.67808532714844	 268108.125
18737292.0	 363.9529724121094	 193.58065795898438	 276312.09375
18737264.0	 358.4748229980469	 195.26901245117188	 289382.03125
18737236.0	 367.9027404785156	 187.9307098388672	 276169.25
18737208.0	 369.71673583984375	 195.8765869140625	 271193.40625
18737178.0	 373.31927490234375	 187.99798583984375	 268227.15625
18737148.0	 364.794677734375	 218.75894165039062	 332732.25
18737120.0	 367.38494873046875	 201.9195098876953	 329679.75
18737092.0	 369.50506591796875	 199.27638244628906	 320588.9375
18737062.0	 373.5623779296875	 215.62442016601562	 310670.34375
18737032.0	 374.2864685058594	 192.0847930908203	 301797.9375
18737002.0	 370.81146240234375	 202.75364685058594	 340457.34375
18736974.0	 376.9096984863281	 199.6211395263672	 305295.65625
18736946.0	 371.8208923339844	 223.14175415039062	 340335.9375
18736916.0	 377.43963623046875	 219.89633178710938	 332260.6875
18736888.0	 376.340087890625	 208.50253295898438	 323318.53125
18736858.0	 370.1605529785156	 208.80484008789062	 331259.8125
18736828.0	 366.7943115234375	 203.00482177734375	 311997.5
18736800.0	 370.14752197265625	 211.12120056152344	 333176.71875
18736772.0	 371.1445007324219	 188.32858276367188	 266627.71875
18736742.0	 371.9230041503906	 188.6642608642578	 290484.78125
18736684.0	 370.60455322265625	 204.67250061035156	 316331.34375
18736626.0	 379.9891662597656	 199.021728515625	 319308.21875
18736598.0	 381.6053466796875	 208.553955078125	 381673.9375
18736568.0	 366.4254150390625	 177.9136962890625	 264215.59375
18736538.0	 368.1666564941406	 200.48402404785156	 289839.875
18736452.0	 370.9349365234375	 214.6617889404297	 332309.0625
18736424.0	 373.07159423828125	 199.0583953857422	 314668.15625
18736392.0	 377.20404052734375	 194.58335876464844	 297669.46875
18736364.0	 370.29150390625	 197.61868286132812	 326483.34375
18736336.0	 376.7734069824219	 201.72315979003906	 298203.46875
18736306.0	 382.0037841796875	 223.63088989257812	 315325.5625
18736278.0	 383.88812255859375	 213.49118041992188	 356536.875
18736248.0	 381.6649169921875	 195.59567260742188	 304307.5
18736218.0	 385.918212890625	 193.99493408203125	 299220.84375
18736190.0	 384.9013366699219	 216.2029266357422	 324366.8125
18736162.0	 382.0334167480469	 243.6464080810547	 353130.9375
18736132.0	 376.3003234863281	 218.2781219482422	 322619.03125
18736104.0	 381.7377624511719	 234.4155731201172	 361427.40625
18736072.0	 379.65203857421875	 273.0024108886719	 373906.8125
18736044.0	 377.6256408691406	 205.17630004882812	 357248.6875
18736016.0	 380.5397644042969	 186.33627319335938	 278106.71875
18735986.0	 381.7768859863281	 190.27244567871094	 278635.90625
18735958.0	 386.67962646484375	 205.6405487060547	 318406.125
18735928.0	 389.14111328125	 186.59657287597656	 310481.34375
18735900.0	 389.14117431640625	 207.36306762695312	 311154.46875
18735870.0	 388.189697265625	 207.3694305419922	 318961.6875
18735842.0	 388.2552795410156	 203.1200714111328	 299721.34375
18735814.0	 381.5068054199219	 197.2210235595703	 335519.28125
18735782.0	 386.22723388671875	 194.63050842285156	 292439.78125
18735754.0	 383.52386474609375	 218.09286499023438	 338534.59375
18735726.0	 384.9186706542969	 196.15518188476562	 288214.5
18735668.0	 383.1192626953125	 208.58099365234375	 286196.59375
18735636.0	 385.246826171875	 198.48878479003906	 290127.875
18735608.0	 384.7661437988281	 213.3501434326172	 332414.84375
18735580.0	 385.91094970703125	 218.63816833496094	 304440.4375
18735550.0	 387.6410827636719	 223.93382263183594	 351389.59375
18735522.0	 384.1965026855469	 207.24449157714844	 330050.96875
18735492.0	 383.6298828125	 197.54959106445312	 298678.21875
18735464.0	 377.6345520019531	 222.7173309326172	 347383.53125
18735434.0	 387.4959716796875	 222.78529357910156	 327617.3125
18735406.0	 386.32769775390625	 220.89883422851562	 319252.53125
18735378.0	 389.1897277832031	 206.3582000732422	 322406.125
18735348.0	 387.79852294921875	 200.46536254882812	 335598.0
18735318.0	 387.88330078125	 209.45986938476562	 309246.8125
18735290.0	 383.02532958984375	 200.07704162597656	 321120.78125
18735260.0	 383.4120788574219	 210.5374298095703	 318733.71875
18735232.0	 383.245361328125	 208.36122131347656	 314962.96875
18735204.0	 386.0329895019531	 198.2764129638672	 307606.75
18735172.0	 381.0826110839844	 224.08580017089844	 331566.59375
18735144.0	 381.71600341796875	 190.74659729003906	 329117.40625
18735114.0	 383.9598083496094	 191.60391235351562	 280157.8125
18735086.0	 382.3457946777344	 206.46322631835938	 298159.1875
18735058.0	 381.5834655761719	 198.1136016845703	 280897.0
18735026.0	 379.1138610839844	 196.2023468017578	 303960.9375
18734998.0	 379.4756164550781	 188.17062377929688	 280118.28125
18734970.0	 382.7831115722656	 218.79714965820312	 314295.1875
18734942.0	 376.9361572265625	 206.72694396972656	 322740.40625
18734912.0	 379.3477783203125	 200.22869873046875	 300866.90625
18734882.0	 383.9458923339844	 202.64710998535156	 309328.15625
18734854.0	 382.98944091796875	 193.23236083984375	 310767.625
18734824.0	 379.2942810058594	 210.30242919921875	 314331.9375
18734796.0	 373.7890930175781	 207.68685913085938	 288126.875
18734768.0	 379.5201110839844	 209.9800262451172	 269269.1875
18734708.0	 375.38287353515625	 203.2510528564453	 307207.1875
18734678.0	 380.197021484375	 192.77902221679688	 265511.75
18734650.0	 374.1996154785156	 181.43740844726562	 253956.9375
18734622.0	 375.8040466308594	 194.47122192382812	 271803.75
18734592.0	 375.49560546875	 218.45391845703125	 278929.8125
18734562.0	 377.2110595703125	 199.83262634277344	 280689.09375
18734534.0	 373.2269287109375	 204.0151824951172	 312557.8125
18734506.0	 377.1959533691406	 192.94869995117188	 294074.4375
18734478.0	 379.0668640136719	 183.5697784423828	 279550.5
18734448.0	 379.2260437011719	 194.1647491455078	 283355.3125
18734418.0	 383.7088928222656	 197.4730682373047	 293713.90625
18734388.0	 387.1654357910156	 226.73036193847656	 311838.78125
18734360.0	 377.80242919921875	 215.2657012939453	 411757.78125
18734332.0	 383.6882019042969	 198.0512237548828	 322777.21875
18734302.0	 385.8122253417969	 211.5966796875	 280067.75
18734272.0	 384.4016418457031	 214.3758087158203	 308638.875
18734244.0	 384.62261962890625	 196.0761260986328	 306374.25
18734214.0	 383.98431396484375	 195.37452697753906	 271016.625
18734186.0	 371.468017578125	 204.54244995117188	 275907.40625
18734158.0	 367.841796875	 194.24757385253906	 280877.4375
18734126.0	 353.7591857910156	 186.5237579345703	 255836.78125
18734098.0	 358.12957763671875	 174.8032684326172	 274833.65625
18734068.0	 366.36627197265625	 199.66929626464844	 252358.140625
18734040.0	 364.91217041015625	 204.61981201171875	 247257.0
18734012.0	 367.0173034667969	 191.18280029296875	 276302.90625
18733982.0	 371.2185363769531	 186.857177734375	 279738.59375
18733952.0	 374.8162536621094	 185.7724609375	 267739.5
18733924.0	 378.35089111328125	 188.06517028808594	 270579.21875
18733896.0	 375.8333740234375	 204.41015625	 309571.71875
18733868.0	 375.3086853027344	 198.81922912597656	 299364.9375
18733836.0	 379.3268127441406	 193.48680114746094	 288344.40625
18733808.0	 381.0440368652344	 199.42031860351562	 279692.125
18733750.0	 378.7961120605469	 198.47052001953125	 272008.9375
18733720.0	 377.9487609863281	 194.738037109375	 258536.109375
18733690.0	 375.16143798828125	 209.20826721191406	 288519.5625
18733662.0	 375.0767822265625	 191.87442016601562	 265487.125
18733634.0	 372.8173828125	 187.98777770996094	 267790.59375
18733576.0	 376.2718200683594	 193.67298889160156	 273519.0625
18733548.0	 371.7496032714844	 188.7650146484375	 295576.0
18733518.0	 374.9660339355469	 192.16172790527344	 276652.5
18733488.0	 376.42132568359375	 194.30686950683594	 270600.84375
18733458.0	 374.2257385253906	 186.59042358398438	 257553.875
18733430.0	 376.8146057128906	 186.17037963867188	 249479.4375
18733370.0	 369.9798889160156	 192.54953002929688	 315045.6875
18733342.0	 375.584228515625	 186.5644989013672	 267385.75
18733314.0	 373.7314147949219	 187.159912109375	 267625.90625
18733286.0	 366.3182373046875	 193.6829833984375	 283740.09375
18733256.0	 363.081787109375	 188.45936584472656	 262123.90625
18733226.0	 369.21893310546875	 194.55386352539062	 252914.546875
18733198.0	 377.5685729980469	 201.21250915527344	 291202.03125
18733168.0	 377.4995422363281	 190.15817260742188	 311446.65625
18733140.0	 383.6387634277344	 199.7805938720703	 287649.8125
18733110.0	 386.03948974609375	 184.4073486328125	 279226.875
18733080.0	 386.6684265136719	 188.83192443847656	 277473.90625
18733052.0	 380.1864318847656	 203.91287231445312	 315823.375
18733024.0	 373.6116638183594	 187.9019775390625	 308589.21875
18732994.0	 377.83544921875	 224.1613311767578	 339467.3125
18732966.0	 382.8224182128906	 189.60549926757812	 291611.3125
18732906.0	 380.036865234375	 199.1789093017578	 298062.46875
18732878.0	 381.92437744140625	 189.50978088378906	 268180.0625
18732850.0	 380.6373596191406	 194.11215209960938	 299691.59375
18732790.0	 377.9293212890625	 194.7440185546875	 334893.125
18732762.0	 379.6487121582031	 197.82339477539062	 323130.6875
18732732.0	 384.36102294921875	 190.6663818359375	 285378.15625
18732704.0	 381.2227783203125	 209.19639587402344	 321995.6875
18732676.0	 378.91888427734375	 201.1536102294922	 340183.75
18732644.0	 376.6707458496094	 216.99221801757812	 366378.0
18732616.0	 379.9798278808594	 196.83734130859375	 325625.78125
18732588.0	 383.7080993652344	 202.64480590820312	 314113.375
18732560.0	 387.4017028808594	 203.93267822265625	 313323.59375
18732532.0	 389.2315368652344	 203.421875	 360042.1875
18732500.0	 377.5173034667969	 170.5166015625	 276233.84375
18732470.0	 377.689697265625	 194.2644500732422	 313717.65625
18732442.0	 383.2666320800781	 223.73240661621094	 354705.53125
18732412.0	 391.49188232421875	 235.37649536132812	 388976.125
18732384.0	 389.1036682128906	 253.61451721191406	 347580.46875
18732354.0	 384.5939025878906	 215.64186096191406	 372942.03125
18732326.0	 392.7780456542969	 204.84075927734375	 332964.96875
18732298.0	 383.5846252441406	 196.35731506347656	 315316.65625
18732268.0	 385.66192626953125	 202.54376220703125	 380658.34375
18732240.0	 381.8733825683594	 202.7498779296875	 362560.875
18732212.0	 382.96875	 205.46690368652344	 372808.1875
18732180.0	 384.2604675292969	 198.15402221679688	 361566.46875
18732152.0	 386.0633850097656	 211.37388610839844	 333928.3125
18732122.0	 388.75347900390625	 218.8253173828125	 326385.03125
18732094.0	 378.58782958984375	 212.89697265625	 386878.09375
18732066.0	 378.8768615722656	 214.88255310058594	 315748.875
18732034.0	 381.5973205566406	 198.92471313476562	 337043.5625
18732006.0	 383.2648010253906	 208.9746856689453	 384404.9375
18731978.0	 385.30889892578125	 232.9964599609375	 370634.46875
18731948.0	 392.8684997558594	 240.94268798828125	 377185.34375
18731920.0	 385.7563171386719	 192.10316467285156	 383991.28125
18731890.0	 373.3325500488281	 191.60719299316406	 304631.90625
18731832.0	 450.25970458984375	 267.10284423828125	 836588.25
18731774.0	 430.5146179199219	 217.77346801757812	 622930.125
18731744.0	 436.2055358886719	 275.49456787109375	 819935.25
18731716.0	 429.2936096191406	 229.75204467773438	 670278.0625
18731688.0	 401.7318420410156	 250.94598388671875	 443656.96875
18731630.0	 408.98736572265625	 230.57623291015625	 511747.59375
18731600.0	 408.22509765625	 293.19122314453125	 492796.375
18731570.0	 404.075439453125	 234.5753936767578	 526968.5625
18731542.0	 400.3467712402344	 227.38914489746094	 440898.21875
18731512.0	 400.8295593261719	 241.7442169189453	 470570.46875
18731484.0	 414.2025451660156	 225.0701446533203	 551022.4375
18731454.0	 398.09759521484375	 219.63311767578125	 465729.0625
18731424.0	 401.8387451171875	 219.2766876220703	 516051.71875
18731396.0	 411.1181335449219	 272.6632080078125	 473269.8125
18731368.0	 416.5385437011719	 276.7667541503906	 602651.0
18731338.0	 419.2476501464844	 237.2987823486328	 599797.4375
18731308.0	 411.13885498046875	 230.04197692871094	 606870.625
18731280.0	 412.3560485839844	 262.27838134765625	 559081.75
18731252.0	 414.96142578125	 308.4298095703125	 653775.4375
18731222.0	 420.0195007324219	 223.59495544433594	 535732.75
18731194.0	 410.5693054199219	 241.16075134277344	 552482.625
18731164.0	 420.8448181152344	 224.0791473388672	 616194.1875
18731134.0	 428.8796691894531	 280.22393798828125	 640433.4375
18731106.0	 413.7755126953125	 251.9584197998047	 654109.125
18731076.0	 418.1346435546875	 251.65342712402344	 552717.125
18731048.0	 423.4757995605469	 295.6098937988281	 707607.5625
18731018.0	 423.37713623046875	 229.60023498535156	 660124.5
18730988.0	 417.7974853515625	 246.4468536376953	 595660.5
18730960.0	 426.0069885253906	 269.02130126953125	 521839.3125
18730932.0	 400.1033630371094	 231.85626220703125	 438592.0
18730874.0	 397.54266357421875	 251.7362060546875	 494132.9375
18730844.0	 402.6568298339844	 256.82562255859375	 474680.78125
18730816.0	 393.46881103515625	 209.16310119628906	 400213.59375
18730786.0	 391.2131652832031	 223.43731689453125	 455822.78125
18730758.0	 385.2350158691406	 210.8432159423828	 433227.75
18730728.0	 405.4226379394531	 283.38385009765625	 446716.8125
18730700.0	 395.1377258300781	 238.77928161621094	 425473.53125
18730670.0	 395.3478088378906	 266.3573303222656	 508934.78125
18730642.0	 399.6430358886719	 228.50486755371094	 489314.625
18730612.0	 395.2649841308594	 288.58709716796875	 518897.09375
18730582.0	 414.1936340332031	 343.2806701660156	 579868.0625
18730554.0	 425.20751953125	 365.6168212890625	 589838.875
18730498.0	 401.3402099609375	 259.03717041015625	 542652.8125
18730468.0	 419.8031311035156	 300.5601501464844	 525474.5
18730436.0	 411.4879455566406	 213.6197052001953	 474859.75
18730408.0	 400.2804260253906	 225.19435119628906	 606463.5625
18730380.0	 413.6456298828125	 218.81283569335938	 510113.0625
18730350.0	 411.3232421875	 222.32237243652344	 579230.6875
18730322.0	 404.2618713378906	 248.86705017089844	 571208.8125
18730292.0	 407.98675537109375	 321.5364990234375	 613249.1875
18730264.0	 408.1019592285156	 235.56944274902344	 591638.625
18730234.0	 402.9875183105469	 281.5838928222656	 497266.25
18730206.0	 399.6982116699219	 221.65777587890625	 527756.4375
18730178.0	 390.5585632324219	 227.4434051513672	 380034.0
18730146.0	 381.7995910644531	 215.7094268798828	 371654.9375
18730118.0	 386.08453369140625	 236.2711181640625	 394642.34375
18730088.0	 385.2918395996094	 202.18882751464844	 363273.1875
18730060.0	 393.66387939453125	 277.9761047363281	 493461.6875
18730032.0	 394.0457763671875	 231.5947265625	 495232.53125
18730000.0	 402.66107177734375	 325.937255859375	 464103.03125
18729972.0	 391.2889709472656	 213.55848693847656	 388748.03125
18729916.0	 424.6405334472656	 332.5783386230469	 752438.0625
18729888.0	 416.4525451660156	 319.9961853027344	 549689.3125
18729856.0	 416.1748962402344	 255.5429229736328	 537770.375
18729828.0	 411.4862060546875	 363.0352783203125	 522183.875
18729800.0	 396.0826721191406	 269.9944152832031	 401114.09375
18729768.0	 392.468505859375	 248.7538299560547	 443472.78125
18729742.0	 388.9197998046875	 257.6379089355469	 453886.21875
18729710.0	 405.0512390136719	 214.8698272705078	 440467.375
18729682.0	 389.31695556640625	 221.92770385742188	 398535.875
18729654.0	 397.61517333984375	 251.56280517578125	 541601.4375
18729624.0	 399.3736572265625	 252.82997131347656	 394787.90625
18729596.0	 391.7693786621094	 228.8663787841797	 441411.1875
18729568.0	 391.60040283203125	 346.4687805175781	 507129.1875
18729536.0	 404.2048034667969	 239.90452575683594	 465794.96875
18729452.0	 408.3411560058594	 255.52720642089844	 480168.25
18729422.0	 405.0411071777344	 288.9194030761719	 508832.75
18729392.0	 412.1894226074219	 368.8777770996094	 537112.5
18729362.0	 420.5657653808594	 328.7555847167969	 580495.875
18729334.0	 425.24761962890625	 325.91937255859375	 585747.5625
18729246.0	 414.3238220214844	 368.6458435058594	 420555.28125
18729218.0	 389.7851257324219	 246.81935119628906	 401722.09375
18729190.0	 387.7471008300781	 276.35040283203125	 411312.34375
18729160.0	 383.5283203125	 240.82688903808594	 405096.8125
18729132.0	 391.3473815917969	 268.89239501953125	 412802.53125
18729100.0	 389.25189208984375	 238.2032012939453	 410067.3125
18729072.0	 391.9725646972656	 285.5347900390625	 424622.28125
18729044.0	 390.22271728515625	 324.4767761230469	 442739.5625
18729014.0	 388.7716064453125	 311.7122802734375	 388735.46875
18728928.0	 400.5868835449219	 285.6135559082031	 491682.78125
18728898.0	 405.9599609375	 345.3027648925781	 505440.21875
18728870.0	 402.2238464355469	 292.4041442871094	 480505.71875
18728810.0	 398.9881286621094	 244.79833984375	 403313.34375
18728782.0	 396.7654113769531	 281.5704040527344	 460686.59375
18728752.0	 388.6277770996094	 256.1459045410156	 493855.875
18728724.0	 395.84619140625	 264.54345703125	 427212.71875
18728696.0	 391.7769470214844	 256.87744140625	 549979.6875
18728666.0	 396.347412109375	 246.34339904785156	 415288.46875
18728636.0	 403.26519775390625	 351.4375915527344	 472820.4375
18728608.0	 402.6138916015625	 330.67962646484375	 486838.53125
18728580.0	 393.73577880859375	 329.3432312011719	 423153.75
18728548.0	 390.34869384765625	 241.96981811523438	 420549.59375
18728520.0	 392.4592590332031	 339.5029602050781	 436851.15625
18728492.0	 407.6280212402344	 381.03326416015625	 605856.3125
18728464.0	 406.9154357910156	 380.82843017578125	 492740.125
18728402.0	 392.3175964355469	 259.1092834472656	 429137.0625
18728374.0	 381.5113525390625	 262.9405517578125	 403803.3125
18728346.0	 388.68426513671875	 242.12063598632812	 387604.65625
18728316.0	 402.1810607910156	 293.07281494140625	 523613.6875
18728288.0	 398.1480407714844	 223.93380737304688	 433527.8125
18728258.0	 380.5400085449219	 221.8777313232422	 349891.65625
18728230.0	 400.119384765625	 261.40521240234375	 510100.1875
18728202.0	 425.9599304199219	 287.9972839355469	 493095.90625
18728172.0	 428.4013671875	 280.8649597167969	 711574.625
18728144.0	 451.87945556640625	 233.89170837402344	 1003526.125
18728112.0	 448.8356628417969	 346.7970886230469	 735279.1875
18728084.0	 460.41021728515625	 305.1000671386719	 1039770.4375
18728056.0	 479.62176513671875	 238.61195373535156	 1034082.3125
18727998.0	 480.6702575683594	 227.3468780517578	 1105026.0
18727938.0	 453.1849670410156	 210.93955993652344	 725116.6875
18727910.0	 429.4393615722656	 279.1321716308594	 576243.9375
18727852.0	 393.9981689453125	 213.15907287597656	 418276.34375
18727824.0	 402.9246826171875	 245.9920654296875	 482691.5625
18727766.0	 411.52471923828125	 276.1247253417969	 436575.1875
18727736.0	 440.4535217285156	 358.5227966308594	 643901.9375
18727708.0	 409.0967712402344	 276.935546875	 395702.4375
18727678.0	 405.6517639160156	 363.0043640136719	 517150.5625
18727620.0	 403.10467529296875	 218.73289489746094	 426679.59375
18727532.0	 411.1301574707031	 235.12442016601562	 487131.0
18727504.0	 412.96771240234375	 270.0084228515625	 491904.75
18727474.0	 410.103759765625	 310.1822204589844	 574340.5
18727446.0	 401.5653076171875	 324.1683654785156	 504210.375
18727418.0	 402.6535949707031	 256.638916015625	 409816.71875
18727386.0	 398.18548583984375	 389.9407653808594	 502938.1875
18727358.0	 411.1983642578125	 310.9479064941406	 498773.875
18727330.0	 418.3568420410156	 320.66143798828125	 487965.40625
18727300.0	 407.9513854980469	 350.99407958984375	 503211.46875
18727272.0	 419.9826354980469	 315.8320007324219	 527958.4375
18727214.0	 428.20440673828125	 238.3197784423828	 474136.78125
18727156.0	 428.01361083984375	 248.41876220703125	 523194.59375
18727128.0	 427.1102294921875	 383.9432373046875	 583253.125
18727098.0	 427.8343811035156	 340.27618408203125	 568001.625
18727038.0	 431.8984069824219	 325.2954406738281	 469435.5625
18727010.0	 412.3840637207031	 292.8666687011719	 545180.5
18726922.0	 412.4393615722656	 288.71307373046875	 532665.125
18726836.0	 412.1498718261719	 219.8885955810547	 460799.53125
18726806.0	 403.4554443359375	 294.465576171875	 411511.0625
18726778.0	 401.8580627441406	 329.1674499511719	 435934.15625
18726748.0	 400.6780700683594	 232.60972595214844	 375434.6875
18726720.0	 405.9151306152344	 279.214111328125	 425223.21875
18726692.0	 396.9123229980469	 283.4828796386719	 354218.90625
18726662.0	 393.36468505859375	 228.1868133544922	 381234.1875
18726632.0	 391.8656311035156	 237.5092315673828	 360546.25
18726602.0	 386.27886962890625	 228.35357666015625	 332863.21875
18726574.0	 384.48480224609375	 279.7565002441406	 344248.125
18726546.0	 398.6958312988281	 277.61419677734375	 385160.84375
18726516.0	 400.85076904296875	 226.81643676757812	 410403.4375
18726488.0	 384.6676330566406	 251.52938842773438	 316189.84375
18726458.0	 382.82818603515625	 214.64149475097656	 287284.09375
18726430.0	 380.5424499511719	 216.624267578125	 321028.25
18726402.0	 379.5568542480469	 219.4683074951172	 276591.8125
18726370.0	 381.4382019042969	 206.12579345703125	 284570.9375
18726342.0	 380.8788146972656	 209.59756469726562	 299874.5625
18726312.0	 376.2605285644531	 203.01486206054688	 286453.96875
18726284.0	 379.0227355957031	 210.42721557617188	 299262.21875
18726256.0	 374.3052673339844	 187.91285705566406	 284939.125
18726226.0	 380.593994140625	 209.65029907226562	 287338.59375
18726198.0	 379.628173828125	 220.6194610595703	 309515.53125
18726168.0	 379.66448974609375	 201.10060119628906	 292746.65625
18726138.0	 380.7008056640625	 212.3948516845703	 309221.125
18726080.0	 379.5179443359375	 204.98828125	 286334.1875
18726052.0	 379.29632568359375	 232.46182250976562	 268025.5
18726022.0	 380.2146911621094	 187.35935974121094	 253017.09375
18725994.0	 369.9205627441406	 206.5452423095703	 334658.40625
18725964.0	 377.0685119628906	 212.3447265625	 279495.53125
18725934.0	 379.9026794433594	 212.86260986328125	 279490.09375
18725906.0	 380.66436767578125	 225.956787109375	 334989.0
18725878.0	 379.8219909667969	 212.02110290527344	 284909.25
18725848.0	 374.2948303222656	 201.43910217285156	 285303.78125
18725818.0	 374.925048828125	 223.41470336914062	 324634.5
18725790.0	 377.8705139160156	 208.47666931152344	 280151.28125
18725762.0	 380.3313903808594	 213.2584686279297	 286742.71875
18725732.0	 382.1160583496094	 207.83502197265625	 284161.875
18725704.0	 383.7276306152344	 206.98907470703125	 282840.84375
18725672.0	 381.3689270019531	 219.56126403808594	 310462.0
18725644.0	 375.6673583984375	 208.69898986816406	 288052.1875
18725616.0	 376.9429931640625	 211.6916046142578	 343899.53125
18725586.0	 387.17279052734375	 235.7025604248047	 325916.8125
18725558.0	 381.8338928222656	 207.5369110107422	 299890.8125
18725528.0	 381.66192626953125	 210.12742614746094	 328976.3125
18725500.0	 380.19635009765625	 209.93943786621094	 310840.90625
18725470.0	 375.4609375	 191.84178161621094	 285697.65625
18725442.0	 376.7772216796875	 215.51438903808594	 278725.59375
18725414.0	 382.4533996582031	 212.32640075683594	 346062.9375
18725384.0	 388.8374938964844	 214.3013458251953	 319658.21875
18725354.0	 369.5855407714844	 192.45361328125	 310339.78125
18725326.0	 371.32415771484375	 208.40280151367188	 291509.3125
18725296.0	 377.96636962890625	 211.09100341796875	 307318.1875
18725268.0	 379.5526428222656	 194.7272491455078	 325954.15625
18725236.0	 383.81890869140625	 217.08984375	 351923.03125
18725208.0	 376.24395751953125	 192.71932983398438	 307874.21875
18725180.0	 386.22027587890625	 224.61402893066406	 349923.65625
18725122.0	 386.3310241699219	 212.85232543945312	 333473.0
18725092.0	 383.256103515625	 206.48123168945312	 313330.75
18725064.0	 377.9764404296875	 221.92547607421875	 332500.9375
18725036.0	 384.7088928222656	 204.62461853027344	 321677.8125
