START:	 32.800000000000196
END:	 32.9000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22830442.0	 246.3394317626953	 392.29791259765625	 180176.625
22830414.0	 245.8350830078125	 352.87701416015625	 142719.734375
22830384.0	 243.75390625	 357.3437805175781	 139245.8125
22830356.0	 244.07366943359375	 339.4234924316406	 120686.3828125
22830328.0	 245.30140686035156	 368.24591064453125	 136032.171875
22830298.0	 242.09146118164062	 379.6908874511719	 143240.515625
22830270.0	 238.1687469482422	 388.1390075683594	 144394.78125
22830240.0	 239.63412475585938	 391.998046875	 137935.828125
22830212.0	 237.49143981933594	 407.13714599609375	 163310.765625
22830184.0	 241.47752380371094	 420.7239685058594	 156761.0625
22830154.0	 242.02462768554688	 395.74566650390625	 161839.3125
22830126.0	 242.07518005371094	 361.2903747558594	 136566.125
22830096.0	 241.09336853027344	 387.9200439453125	 151856.78125
22830068.0	 242.09706115722656	 374.26812744140625	 154391.59375
22830038.0	 243.4089813232422	 383.49078369140625	 153556.203125
22830008.0	 245.03909301757812	 345.9776611328125	 133557.015625
22829980.0	 241.36932373046875	 384.9709167480469	 165938.265625
22829950.0	 239.15480041503906	 396.82647705078125	 160725.984375
22829922.0	 246.5060272216797	 374.6796569824219	 141781.359375
22829894.0	 246.5753173828125	 358.1983947753906	 143845.265625
22829864.0	 242.21426391601562	 364.10076904296875	 150992.265625
22829836.0	 243.79550170898438	 401.815673828125	 169289.921875
22829806.0	 242.70828247070312	 387.2342224121094	 175892.59375
22829776.0	 243.54002380371094	 381.4335632324219	 159040.78125
22829748.0	 244.509521484375	 359.7123107910156	 135323.984375
22829718.0	 240.41744995117188	 401.51165771484375	 156367.9375
22829690.0	 247.4781036376953	 371.4063415527344	 140115.734375
22829660.0	 247.87266540527344	 389.85089111328125	 167890.875
22829632.0	 250.31863403320312	 357.0013427734375	 166637.09375
22829604.0	 249.1963653564453	 376.68365478515625	 173547.03125
22829574.0	 245.91026306152344	 365.71783447265625	 174947.0625
22829516.0	 246.4649658203125	 386.8139953613281	 155763.65625
22829488.0	 245.4083709716797	 379.67987060546875	 160429.640625
22829460.0	 244.41941833496094	 381.0752868652344	 143146.484375
22829430.0	 243.16807556152344	 367.75634765625	 153195.671875
22829402.0	 241.5437774658203	 392.18170166015625	 162622.359375
22829372.0	 245.19601440429688	 381.2740173339844	 143260.40625
22829344.0	 240.02671813964844	 372.9474792480469	 140259.25
22829314.0	 240.76719665527344	 379.70550537109375	 157929.1875
22829284.0	 240.38897705078125	 410.87249755859375	 148369.921875
22829256.0	 237.48460388183594	 404.8804626464844	 170559.90625
22829228.0	 239.64727783203125	 402.9394836425781	 166236.96875
22829200.0	 241.08055114746094	 395.82470703125	 139942.046875
22829170.0	 236.5655059814453	 423.6445617675781	 154718.5625
22829140.0	 236.1981201171875	 392.8384094238281	 159498.078125
22829112.0	 241.87066650390625	 420.85601806640625	 147168.25
22829082.0	 237.58485412597656	 408.91949462890625	 153724.84375
22829054.0	 242.08338928222656	 417.23602294921875	 156338.546875
22829026.0	 238.2903289794922	 401.85919189453125	 161847.171875
22828996.0	 241.6291961669922	 380.7252197265625	 129873.328125
22828968.0	 237.73077392578125	 433.9075927734375	 165490.578125
22828938.0	 236.91455078125	 410.7220764160156	 142390.171875
22828910.0	 238.29415893554688	 427.99200439453125	 154498.09375
22828880.0	 237.5794219970703	 432.8822326660156	 163591.21875
22828850.0	 239.6324462890625	 382.5745544433594	 137654.75
22828822.0	 237.3304901123047	 389.0994567871094	 141074.0625
22828792.0	 237.39520263671875	 418.6949768066406	 150655.984375
22828764.0	 237.4949188232422	 401.5736389160156	 145192.25
22828736.0	 234.3974151611328	 415.2628173828125	 163884.78125
22828706.0	 238.2030792236328	 393.8416748046875	 143781.890625
22828678.0	 238.14788818359375	 417.94439697265625	 180778.5625
22828648.0	 240.73548889160156	 385.5577697753906	 154953.765625
22828620.0	 242.2756805419922	 421.3973693847656	 176943.765625
22828562.0	 251.32470703125	 377.250732421875	 163991.90625
22828534.0	 252.37660217285156	 383.0011901855469	 201648.78125
22828504.0	 258.54693603515625	 379.5018310546875	 219798.921875
22828476.0	 266.6758728027344	 344.22998046875	 210404.359375
22828448.0	 273.2519226074219	 321.80908203125	 223921.703125
22828418.0	 282.12298583984375	 271.7934875488281	 186458.609375
22828388.0	 286.98590087890625	 270.8433532714844	 225062.5
22828360.0	 294.91290283203125	 260.3486328125	 232372.796875
22828302.0	 281.17132568359375	 274.1924743652344	 213640.40625
22828272.0	 286.1268310546875	 276.4475402832031	 229962.03125
22828244.0	 282.9438171386719	 274.254150390625	 218151.78125
22828214.0	 279.95489501953125	 289.0972595214844	 215898.796875
22828186.0	 280.23046875	 285.6930236816406	 225560.015625
22828158.0	 281.7973937988281	 270.6183776855469	 226787.40625
22828128.0	 285.7794494628906	 279.69219970703125	 216154.890625
22828100.0	 290.6416320800781	 250.35023498535156	 200895.84375
22828070.0	 291.8830261230469	 267.0451354980469	 219728.140625
22828040.0	 278.068359375	 281.07611083984375	 204907.0625
22828014.0	 284.6268615722656	 275.0447082519531	 195158.8125
22827982.0	 285.9903869628906	 262.17095947265625	 218768.125
22827954.0	 285.86260986328125	 272.6336669921875	 222649.28125
22827924.0	 282.9913024902344	 264.6939392089844	 182065.71875
22827896.0	 285.17999267578125	 276.1922607421875	 190378.28125
22827870.0	 279.1466369628906	 272.9049987792969	 191552.0
22827838.0	 275.6681823730469	 301.2784423828125	 218371.921875
22827810.0	 276.67535400390625	 298.829345703125	 207058.421875
22827780.0	 273.3293762207031	 295.4294738769531	 206538.109375
22827752.0	 281.54022216796875	 267.82049560546875	 183805.28125
22827722.0	 276.7391662597656	 279.9749450683594	 181235.6875
22827694.0	 284.00067138671875	 308.21075439453125	 250494.390625
22827666.0	 283.6455383300781	 278.0078125	 218329.40625
22827606.0	 278.62176513671875	 268.2552185058594	 166292.78125
22827580.0	 277.6244812011719	 285.8003845214844	 195974.34375
22827550.0	 279.8267517089844	 272.2158203125	 188649.546875
22827520.0	 279.76934814453125	 284.130859375	 224609.59375
22827490.0	 279.79461669921875	 284.91900634765625	 205223.734375
22827462.0	 283.8455505371094	 268.0206604003906	 195888.1875
22827434.0	 281.1845397949219	 270.30120849609375	 209525.359375
22827404.0	 284.1898193359375	 278.2515563964844	 218794.984375
22827376.0	 292.12451171875	 255.42431640625	 198879.9375
22827346.0	 285.72235107421875	 266.6097106933594	 202402.203125
22827318.0	 300.6009826660156	 234.08067321777344	 227545.640625
22827290.0	 296.842041015625	 248.38836669921875	 228088.03125
22827258.0	 295.8944396972656	 252.64553833007812	 210854.515625
22827232.0	 291.61297607421875	 280.12969970703125	 229355.015625
22827202.0	 298.0082092285156	 259.0232238769531	 204180.734375
22827174.0	 300.470703125	 264.4637451171875	 247378.984375
22827144.0	 301.93182373046875	 248.28695678710938	 203040.671875
22827114.0	 307.11785888671875	 238.4708709716797	 225411.96875
22827086.0	 302.2206115722656	 252.58297729492188	 253417.21875
22827056.0	 299.0445861816406	 242.31594848632812	 206153.640625
22827028.0	 299.9042663574219	 242.8203887939453	 225803.0
22827000.0	 304.03125	 239.10240173339844	 226065.40625
22826970.0	 297.2120361328125	 255.2576446533203	 237506.8125
22826942.0	 305.94842529296875	 234.68014526367188	 218763.421875
22826912.0	 304.95013427734375	 221.01075744628906	 181776.078125
22826884.0	 305.580322265625	 225.43629455566406	 205551.234375
22826856.0	 310.87841796875	 227.6852569580078	 208749.640625
22826768.0	 290.15057373046875	 251.5673828125	 180889.171875
22826738.0	 295.2709655761719	 277.8326110839844	 243385.65625
22826712.0	 300.24822998046875	 235.0911102294922	 210965.28125
22826652.0	 292.2262268066406	 269.99993896484375	 233579.078125
22826622.0	 296.2018737792969	 259.5096130371094	 241862.453125
22826594.0	 302.1968688964844	 242.88629150390625	 203955.421875
22826566.0	 301.9341125488281	 256.071533203125	 238290.34375
22826536.0	 305.4525146484375	 245.2435302734375	 229457.734375
22826508.0	 308.71844482421875	 216.6939697265625	 213099.671875
22826450.0	 301.5386047363281	 267.1806335449219	 247900.46875
22826422.0	 301.8119812011719	 235.1509246826172	 207636.265625
22826392.0	 298.13446044921875	 257.4709167480469	 212002.734375
22826364.0	 294.09820556640625	 253.38995361328125	 199328.9375
22826332.0	 288.15411376953125	 246.9722900390625	 179275.421875
22826304.0	 279.94329833984375	 288.4848327636719	 220584.234375
22826278.0	 286.98443603515625	 265.6729431152344	 194528.765625
22826246.0	 285.38800048828125	 274.2153015136719	 215976.078125
22826218.0	 281.96124267578125	 283.6437683105469	 195480.890625
22826188.0	 277.7639465332031	 285.587158203125	 179586.859375
22826160.0	 278.9552307128906	 293.0354309082031	 212893.171875
22826132.0	 278.7538146972656	 316.42181396484375	 217132.0625
22826102.0	 280.82440185546875	 309.4780578613281	 219801.0
22826074.0	 265.3408203125	 327.03424072265625	 173116.078125
22826044.0	 254.374755859375	 351.346923828125	 192497.34375
22826016.0	 260.48956298828125	 335.0453796386719	 219367.96875
22825988.0	 260.9850769042969	 348.3062744140625	 234318.5
22825956.0	 258.973388671875	 347.1726989746094	 201038.421875
22825930.0	 265.6227722167969	 358.50506591796875	 260615.546875
22825898.0	 279.6788024902344	 310.061279296875	 229011.3125
22825870.0	 282.6732177734375	 290.3680419921875	 195282.578125
22825842.0	 266.9595031738281	 319.32269287109375	 201017.5625
22825814.0	 264.8971862792969	 334.76715087890625	 249992.15625
22825784.0	 267.4390869140625	 346.3657531738281	 255083.765625
22825754.0	 266.8767395019531	 335.2064208984375	 237567.90625
22825698.0	 265.7153015136719	 342.92205810546875	 206639.984375
22825668.0	 269.0271911621094	 336.8947448730469	 244936.0
22825640.0	 274.07916259765625	 318.7329406738281	 246529.8125
22825610.0	 276.9874572753906	 327.43878173828125	 243376.890625
22825582.0	 275.89239501953125	 315.59539794921875	 219815.421875
22825554.0	 279.6534118652344	 283.9862365722656	 201118.296875
22825524.0	 268.1434631347656	 345.9772644042969	 248519.84375
22825496.0	 273.48577880859375	 323.0869140625	 262290.09375
22825464.0	 279.9757385253906	 305.052490234375	 229360.65625
22825436.0	 274.41900634765625	 306.58673095703125	 189478.03125
22825410.0	 269.711181640625	 313.64288330078125	 214010.984375
22825378.0	 268.54180908203125	 313.9914245605469	 188598.625
22825350.0	 263.0263366699219	 309.63421630859375	 175092.984375
22825320.0	 268.870361328125	 335.1020812988281	 210674.1875
22825292.0	 271.2640075683594	 326.42266845703125	 226126.515625
22825264.0	 280.1838684082031	 272.3376770019531	 193390.71875
22825234.0	 278.27703857421875	 290.8951416015625	 199496.5
22825206.0	 273.4178771972656	 315.4731750488281	 225625.515625
22825176.0	 269.865234375	 342.1235046386719	 214140.8125
22825148.0	 278.9761047363281	 276.0505676269531	 181374.671875
22825120.0	 278.0610046386719	 276.0180358886719	 180102.53125
22825090.0	 272.8757019042969	 322.0668029785156	 230462.84375
22825060.0	 276.1252136230469	 292.8214416503906	 182432.671875
22825030.0	 274.381103515625	 301.83709716796875	 195953.609375
22825002.0	 281.0816345214844	 287.0185546875	 201840.359375
22824974.0	 279.43829345703125	 284.31585693359375	 219102.1875
22824944.0	 280.47943115234375	 277.0780944824219	 201431.65625
22824916.0	 288.45892333984375	 263.13037109375	 224262.484375
22824886.0	 286.7807922363281	 267.14141845703125	 204994.765625
22824860.0	 277.97235107421875	 289.2503967285156	 202141.46875
22824828.0	 278.5525207519531	 288.75701904296875	 204272.25
22824800.0	 276.7757568359375	 294.7327575683594	 227618.078125
22824742.0	 288.6388244628906	 296.7144470214844	 271015.5625
22824712.0	 289.3370056152344	 286.8631896972656	 237071.28125
22824684.0	 295.0901184082031	 265.3404541015625	 236256.28125
22824656.0	 287.8880615234375	 276.4457092285156	 226160.1875
22824628.0	 276.046875	 302.42724609375	 209290.953125
22824596.0	 284.18988037109375	 287.65399169921875	 234626.25
22824568.0	 289.9494934082031	 280.7842712402344	 211584.421875
22824538.0	 285.9229736328125	 277.80657958984375	 201237.1875
22824510.0	 284.0702819824219	 273.7837219238281	 181298.203125
22824482.0	 280.5836486816406	 311.87939453125	 244379.84375
22824452.0	 292.78155517578125	 284.2430419921875	 231962.6875
22824424.0	 289.6289367675781	 285.7783508300781	 250709.203125
22824394.0	 307.4841003417969	 271.7195739746094	 300790.40625
22824366.0	 301.5150451660156	 253.11087036132812	 224616.84375
22824338.0	 300.49932861328125	 261.3989562988281	 245273.453125
22824308.0	 291.7359313964844	 265.7392883300781	 216571.890625
22824280.0	 275.1476745605469	 310.49652099609375	 192324.859375
22824250.0	 282.4432678222656	 311.9830322265625	 296422.75
22824222.0	 299.18597412109375	 238.63304138183594	 221368.03125
22824194.0	 302.0050964355469	 252.33387756347656	 227232.40625
22824164.0	 312.42425537109375	 259.0712585449219	 293692.53125
22824134.0	 299.94244384765625	 239.619140625	 202259.578125
22824106.0	 285.263427734375	 279.68035888671875	 212159.625
22824076.0	 298.5171813964844	 293.45257568359375	 259752.078125
22824048.0	 301.9179992675781	 293.3575134277344	 281400.25
22824018.0	 304.049560546875	 263.1955261230469	 245185.265625
22823990.0	 311.3808288574219	 269.3624572753906	 280025.53125
22823932.0	 260.05548095703125	 297.1795654296875	 148012.5625
22823904.0	 257.13848876953125	 308.01983642578125	 137276.953125
22823874.0	 252.94593811035156	 319.2718200683594	 125826.90625
22823846.0	 247.46372985839844	 317.20452880859375	 143897.46875
22823758.0	 258.23919677734375	 310.5282287597656	 145257.328125
22823730.0	 256.1838684082031	 332.0791320800781	 158760.515625
22823700.0	 261.249267578125	 349.78863525390625	 196312.046875
22823670.0	 254.84852600097656	 313.7517395019531	 176797.453125
22823642.0	 261.8457946777344	 355.2519226074219	 228815.953125
22823614.0	 255.21823120117188	 330.8189392089844	 188523.765625
22823584.0	 249.5973663330078	 358.14227294921875	 147275.84375
22823556.0	 256.9115295410156	 348.7493896484375	 173281.84375
22823526.0	 259.7777099609375	 357.5038146972656	 212324.859375
22823498.0	 261.0225524902344	 350.73760986328125	 190797.203125
22823470.0	 254.7765350341797	 354.46917724609375	 196226.875
22823440.0	 257.950439453125	 347.10272216796875	 197215.6875
22823412.0	 265.2256164550781	 331.1671142578125	 179701.046875
22823382.0	 257.0057373046875	 329.8666076660156	 176183.96875
22823354.0	 248.81239318847656	 376.40130615234375	 171321.671875
22823326.0	 253.3242645263672	 365.1282958984375	 199540.859375
22823296.0	 257.71002197265625	 341.1517639160156	 182353.875
22823268.0	 265.6164245605469	 310.86834716796875	 178424.65625
22823236.0	 272.6297912597656	 302.239990234375	 184326.65625
22823208.0	 265.21246337890625	 322.5121154785156	 207121.171875
22823180.0	 257.5894470214844	 348.5512390136719	 198895.09375
22823150.0	 254.42083740234375	 336.5911560058594	 173997.9375
22823122.0	 248.8511505126953	 367.9934997558594	 179831.421875
22823092.0	 255.7483367919922	 333.6014404296875	 187053.703125
22823064.0	 258.41473388671875	 346.18878173828125	 200787.53125
22823034.0	 262.00775146484375	 302.9254150390625	 181616.84375
22823006.0	 255.14447021484375	 369.8671569824219	 209755.953125
22822978.0	 254.47772216796875	 356.11236572265625	 185189.828125
22822948.0	 251.52732849121094	 397.7752990722656	 179117.5
22822920.0	 249.96298217773438	 386.2274475097656	 171884.703125
22822890.0	 243.8894500732422	 377.75701904296875	 156432.984375
22822832.0	 248.67233276367188	 362.57861328125	 140567.0625
22822804.0	 243.3992919921875	 369.53826904296875	 153336.703125
22822774.0	 240.01669311523438	 390.9212646484375	 171346.171875
22822746.0	 246.40582275390625	 379.49658203125	 144472.609375
22822716.0	 247.77000427246094	 346.2027282714844	 141773.09375
22822688.0	 245.64779663085938	 373.14178466796875	 177088.65625
22822658.0	 249.0447540283203	 366.354736328125	 177779.3125
22822630.0	 244.28814697265625	 353.0437316894531	 145246.484375
22822600.0	 243.13302612304688	 377.36614990234375	 158481.90625
22822572.0	 242.29405212402344	 369.7051696777344	 171424.546875
22822544.0	 243.98800659179688	 361.9073181152344	 161360.09375
22822514.0	 244.012939453125	 365.4515686035156	 152518.0
22822486.0	 250.10264587402344	 343.5377197265625	 152137.9375
22822456.0	 256.8842468261719	 323.8174133300781	 146128.109375
22822428.0	 255.8970489501953	 353.1531066894531	 171881.390625
22822398.0	 257.6938781738281	 340.85662841796875	 166021.84375
22822368.0	 248.6179656982422	 348.9306640625	 170347.671875
22822340.0	 245.9846954345703	 356.68951416015625	 156535.875
22822310.0	 253.2169952392578	 358.8374938964844	 166614.515625
22822282.0	 249.80665588378906	 381.3902587890625	 189706.09375
22822254.0	 253.4254150390625	 381.8045349121094	 201776.765625
22822224.0	 268.5263671875	 345.5065612792969	 218824.28125
22822196.0	 275.59326171875	 272.6731262207031	 185791.4375
22822166.0	 258.0169677734375	 300.9259033203125	 141618.203125
22822138.0	 276.91339111328125	 340.4695739746094	 218260.53125
22822110.0	 280.6319580078125	 261.4311828613281	 174774.34375
22822080.0	 272.32159423828125	 294.78314208984375	 200612.703125
22822052.0	 281.3973388671875	 299.2533874511719	 229043.484375
22822022.0	 281.1480407714844	 301.443359375	 248695.703125
22821994.0	 295.4407958984375	 324.917724609375	 311614.25
22821966.0	 298.04400634765625	 283.4960021972656	 256446.421875
22821936.0	 324.95513916015625	 247.62722778320312	 285537.78125
22821820.0	 363.3861999511719	 194.0122833251953	 334657.625
22821790.0	 358.25714111328125	 195.40684509277344	 334274.53125
22821762.0	 353.2707214355469	 187.0283966064453	 294022.90625
22821732.0	 346.26025390625	 215.22964477539062	 337633.78125
22821704.0	 352.8546142578125	 193.09823608398438	 326828.875
22821560.0	 335.3037109375	 210.384765625	 283601.0
22821530.0	 334.9210205078125	 218.52394104003906	 274825.125
22821502.0	 339.96099853515625	 206.7187042236328	 283951.0625
22821386.0	 312.90423583984375	 230.5634002685547	 271311.1875
22821356.0	 312.1390380859375	 285.63482666015625	 353974.625
22821328.0	 341.6951599121094	 251.1137237548828	 446024.625
22821298.0	 339.15899658203125	 218.62576293945312	 294892.875
22821270.0	 351.09344482421875	 220.11590576171875	 352809.34375
22821240.0	 346.9052734375	 198.398681640625	 289672.96875
22821212.0	 332.8951110839844	 256.2314453125	 334405.1875
22821184.0	 357.2280578613281	 214.91677856445312	 363545.75
22821154.0	 367.2864685058594	 177.8872528076172	 338942.0
22821096.0	 353.2301330566406	 211.96646118164062	 349822.5
22821066.0	 349.3820495605469	 229.0320281982422	 361467.15625
22821038.0	 362.75604248046875	 211.5999755859375	 397103.9375
22821010.0	 386.69061279296875	 197.28451538085938	 384113.90625
22820980.0	 365.8624572753906	 202.6356201171875	 352169.875
22820922.0	 379.5504455566406	 196.95068359375	 386445.5
22820894.0	 393.4476318359375	 176.1844482421875	 393674.3125
22820864.0	 367.595703125	 198.01220703125	 374650.5
22820836.0	 340.7810363769531	 171.65821838378906	 232276.890625
22820806.0	 308.1552734375	 217.89930725097656	 208499.109375
22820750.0	 304.4031982421875	 256.4488525390625	 273593.03125
22820720.0	 299.73236083984375	 286.2156066894531	 291567.375
22820692.0	 308.01983642578125	 229.8421630859375	 275690.59375
22820662.0	 309.5849914550781	 272.1494445800781	 323413.6875
22820634.0	 309.1681823730469	 214.8478240966797	 219693.71875
22820602.0	 308.8345947265625	 265.9288330078125	 317350.125
22820574.0	 333.0115051269531	 246.06129455566406	 387553.78125
22820488.0	 295.2762145996094	 292.2401123046875	 318508.28125
22820458.0	 305.8158264160156	 236.4069061279297	 255761.234375
22820430.0	 304.85089111328125	 283.2122802734375	 265183.8125
22820402.0	 311.2641296386719	 269.49334716796875	 366050.15625
22820372.0	 327.4068298339844	 218.07276916503906	 330784.71875
22820200.0	 353.16082763671875	 219.95639038085938	 360846.96875
22820170.0	 354.0858459472656	 216.6611328125	 361362.96875
22820142.0	 347.833984375	 208.58787536621094	 343894.96875
22820112.0	 351.82647705078125	 203.81179809570312	 354600.53125
22820054.0	 331.2190856933594	 259.3061218261719	 405517.46875
22820026.0	 340.9678039550781	 211.10414123535156	 309405.34375
22819766.0	 309.11822509765625	 266.1013488769531	 292095.34375
22819736.0	 318.2718200683594	 300.0614929199219	 415207.125
22819706.0	 323.7187194824219	 213.22561645507812	 253173.34375
22819678.0	 314.86065673828125	 248.71060180664062	 320799.21875
22819620.0	 317.0745849609375	 243.51780700683594	 286879.15625
22819590.0	 311.63128662109375	 269.5020751953125	 307965.9375
22819562.0	 316.65777587890625	 255.43063354492188	 330116.53125
22819418.0	 299.18817138671875	 235.45350646972656	 231012.3125
22819360.0	 302.0073547363281	 265.9787902832031	 270344.15625
22819332.0	 301.9046630859375	 254.90652465820312	 248497.171875
22819300.0	 306.3251037597656	 264.0228271484375	 282378.625
22819274.0	 310.28997802734375	 220.60948181152344	 225733.640625
22819244.0	 298.19427490234375	 257.11407470703125	 244863.140625
22819216.0	 303.34185791015625	 240.91921997070312	 249394.984375
22819186.0	 302.5459289550781	 245.98951721191406	 262840.9375
22819156.0	 297.9681091308594	 271.1753845214844	 242219.328125
22819128.0	 297.81390380859375	 264.2995300292969	 237795.640625
22819098.0	 290.4159851074219	 279.2748107910156	 266479.3125
22819070.0	 289.50982666015625	 271.9070739746094	 253792.03125
22819012.0	 286.4872741699219	 276.970458984375	 253020.171875
22818984.0	 293.9047546386719	 273.52349853515625	 246427.71875
22822114.0	 318.31121826171875	 1334.748779296875	 130438.6328125
22822174.0	 318.9549560546875	 1400.656982421875	 133450.21875
22822750.0	 306.62786865234375	 1445.6160888671875	 124537.9921875
22824488.0	 314.1761169433594	 1465.4791259765625	 132345.015625
22824544.0	 324.02313232421875	 1364.4278564453125	 129419.6875
22876452.0	 316.8609619140625	 1471.49072265625	 134583.5
22876508.0	 320.2652282714844	 1357.75341796875	 121116.4453125
22876566.0	 320.66314697265625	 1376.1602783203125	 129453.390625
22876624.0	 320.0914611816406	 1382.1968994140625	 134359.734375
22876682.0	 322.98583984375	 1397.586669921875	 129973.7265625
22876798.0	 323.7127380371094	 1383.7901611328125	 130087.8515625
22876856.0	 323.3441467285156	 1324.0079345703125	 125498.078125
22876914.0	 325.5650634765625	 1234.6585693359375	 123227.6953125
22876972.0	 328.1709289550781	 1459.2542724609375	 134194.234375
22877144.0	 308.77813720703125	 1495.953125	 137604.6875
22877204.0	 311.78656005859375	 1427.0565185546875	 132766.703125
22877262.0	 313.5721435546875	 1392.902587890625	 131595.375
22877376.0	 316.71990966796875	 1459.3079833984375	 143273.875
22877434.0	 322.000244140625	 1348.861083984375	 120923.2578125
22877608.0	 312.7098388671875	 1448.5205078125	 146461.0625
22877666.0	 316.8812561035156	 1368.2193603515625	 125516.796875
22877896.0	 317.8941345214844	 1344.5567626953125	 124434.8671875
22877954.0	 322.0558776855469	 1414.7430419921875	 140729.984375
22878014.0	 327.3028869628906	 1397.0098876953125	 131629.890625
22879806.0	 307.54974365234375	 1431.57275390625	 139463.6875
22879864.0	 304.0126647949219	 1566.574462890625	 139232.734375
22879978.0	 306.9174499511719	 1628.709716796875	 145194.328125
22880038.0	 308.382568359375	 1412.9898681640625	 136552.09375
22880096.0	 306.7699279785156	 1527.9769287109375	 146615.046875
22880154.0	 307.08843994140625	 1399.437744140625	 139513.34375
22880558.0	 305.1488342285156	 1515.89111328125	 143375.484375
22880616.0	 303.45269775390625	 1593.95361328125	 138633.0625
22880674.0	 306.3456726074219	 1396.11962890625	 130842.609375
22888508.0	 323.04351806640625	 188.9066619873047	 201532.46875
22888478.0	 324.4294738769531	 185.24964904785156	 189249.78125
22888448.0	 316.3404235839844	 206.87413024902344	 224091.671875
22888420.0	 319.548583984375	 203.79811096191406	 234154.609375
22888390.0	 322.5452575683594	 190.8132781982422	 207244.625
22888362.0	 321.35418701171875	 188.4276123046875	 198183.6875
22888334.0	 321.57110595703125	 191.31761169433594	 199715.828125
22888304.0	 318.69427490234375	 193.1695556640625	 210404.578125
22888276.0	 322.0371398925781	 189.8021240234375	 197385.75
22888248.0	 322.5321960449219	 194.27052307128906	 204935.96875
22888218.0	 321.2755126953125	 187.8638458251953	 186621.5
22888188.0	 314.9163818359375	 205.45797729492188	 223380.046875
22888160.0	 318.9524230957031	 192.94712829589844	 200099.09375
22888132.0	 322.6905212402344	 193.49156188964844	 209196.421875
22888102.0	 334.0614013671875	 185.23281860351562	 210225.5625
22888074.0	 327.87713623046875	 194.55764770507812	 228818.578125
22888044.0	 326.0143127441406	 190.3896026611328	 206389.15625
22888014.0	 323.9819030761719	 190.26089477539062	 203646.484375
22887986.0	 328.42779541015625	 189.3009796142578	 198793.953125
22887930.0	 324.87335205078125	 187.8959197998047	 200443.859375
22887898.0	 323.9499816894531	 193.99697875976562	 199691.125
22887870.0	 320.23699951171875	 192.64463806152344	 197091.0
22887842.0	 321.4949645996094	 187.9109344482422	 182083.78125
22887812.0	 323.8979187011719	 192.70603942871094	 192170.0625
22887784.0	 322.5341491699219	 192.75660705566406	 209260.984375
22887756.0	 322.248779296875	 189.99696350097656	 206808.484375
22887726.0	 323.4744567871094	 199.59170532226562	 255529.359375
22887698.0	 327.9466857910156	 184.88963317871094	 194109.015625
22887670.0	 322.1601257324219	 199.7098388671875	 236924.0
22887638.0	 328.58245849609375	 190.09559631347656	 202861.046875
22887610.0	 325.0843505859375	 193.06253051757812	 208469.09375
22887552.0	 324.1397705078125	 193.64730834960938	 199253.734375
22887524.0	 323.970458984375	 188.2664337158203	 201908.53125
22887494.0	 327.9575500488281	 190.31503295898438	 208431.84375
22887466.0	 326.34283447265625	 191.7345428466797	 222772.46875
22887438.0	 327.1626892089844	 196.16326904296875	 225272.5625
22887408.0	 329.2977294921875	 188.0279541015625	 194288.890625
22887380.0	 321.5091857910156	 193.1193389892578	 208597.703125
22887350.0	 318.8252258300781	 199.84005737304688	 237546.5
22887320.0	 321.3561706542969	 195.35317993164062	 212954.171875
22887292.0	 324.9424743652344	 191.009033203125	 206559.265625
22887264.0	 323.5347595214844	 191.60824584960938	 229168.15625
22887234.0	 325.85333251953125	 181.90545654296875	 178935.5625
22887206.0	 322.27947998046875	 195.4259033203125	 202928.40625
22887176.0	 321.56500244140625	 192.15826416015625	 216225.890625
22887148.0	 324.7030334472656	 204.8607177734375	 260922.203125
22887120.0	 316.82342529296875	 185.77947998046875	 164885.96875
22887088.0	 316.77862548828125	 191.06166076660156	 176312.171875
22887060.0	 316.36236572265625	 196.69271850585938	 185097.125
22887032.0	 313.6596374511719	 196.25357055664062	 184812.46875
22886974.0	 319.2676696777344	 193.07371520996094	 199202.859375
22886946.0	 318.8984680175781	 188.26109313964844	 184066.265625
22886916.0	 319.2221984863281	 194.88143920898438	 200541.078125
22886888.0	 320.7257995605469	 186.98594665527344	 184362.0
22886858.0	 320.44244384765625	 186.85940551757812	 188427.34375
22886828.0	 323.4227600097656	 183.09646606445312	 176896.109375
22886800.0	 318.41766357421875	 194.43202209472656	 212831.734375
22886770.0	 321.22418212890625	 194.52125549316406	 212589.8125
22886742.0	 321.9620666503906	 192.06787109375	 193282.40625
22886714.0	 321.02911376953125	 191.1603240966797	 195019.390625
22886684.0	 320.885009765625	 192.1901092529297	 206124.5
22886656.0	 323.6907653808594	 189.10072326660156	 201359.453125
22886628.0	 323.7245178222656	 189.5663604736328	 196541.890625
22886598.0	 321.5906677246094	 195.7353973388672	 216099.609375
22886570.0	 319.59246826171875	 196.11709594726562	 227825.453125
22886542.0	 324.551513671875	 188.68222045898438	 193585.828125
22886510.0	 323.1651916503906	 186.8081817626953	 192023.421875
22886482.0	 320.54669189453125	 199.11328125	 231787.984375
22886424.0	 324.5459899902344	 186.4644012451172	 191788.125
22886396.0	 320.4467468261719	 187.8939208984375	 201165.734375
22886366.0	 318.0302734375	 192.9139404296875	 214117.015625
22886338.0	 317.73504638671875	 200.01138305664062	 237131.453125
22886310.0	 314.398193359375	 206.1761474609375	 268217.5625
22886278.0	 322.8907470703125	 183.92025756835938	 179795.3125
