START:	 53.100000000000485
END:	 53.200000000000486

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36972116.0	 230.91856384277344	 331.72979736328125	 43364.71484375
36972088.0	 230.2295684814453	 328.4322509765625	 42691.09375
36972064.0	 229.0312042236328	 330.48974609375	 40886.4453125
36972036.0	 229.42762756347656	 333.9737854003906	 43340.5234375
36972016.0	 230.2777862548828	 330.7467041015625	 43403.640625
36971992.0	 229.88148498535156	 330.5121765136719	 41356.203125
36971968.0	 230.63294982910156	 328.6036682128906	 41585.10546875
36971940.0	 230.88671875	 330.3624267578125	 43238.30078125
36971920.0	 230.89442443847656	 334.97137451171875	 41785.1953125
36971892.0	 234.10592651367188	 307.21990966796875	 42052.47265625
36971868.0	 230.0643310546875	 320.2696838378906	 39587.59765625
36971844.0	 230.7767333984375	 320.958984375	 41375.03125
36971820.0	 229.62294006347656	 321.3089904785156	 41114.12890625
36971796.0	 229.6293487548828	 324.45635986328125	 41408.37890625
36971772.0	 229.87615966796875	 323.9546813964844	 41250.80078125
36971744.0	 230.37657165527344	 324.71478271484375	 44619.2578125
36971720.0	 228.94554138183594	 326.9184875488281	 41637.15625
36971696.0	 229.28543090820312	 324.63824462890625	 41603.60546875
36971672.0	 228.093994140625	 327.4723205566406	 39640.07421875
36971648.0	 228.59056091308594	 331.2513732910156	 41687.921875
36971624.0	 228.64878845214844	 324.7541198730469	 39952.32421875
36971600.0	 228.8804473876953	 330.3145446777344	 43118.2265625
36971552.0	 229.5567169189453	 316.6819152832031	 36993.49609375
36971528.0	 229.26712036132812	 327.5584411621094	 42791.390625
36971504.0	 229.26412963867188	 327.4126281738281	 44178.25
36971476.0	 229.58877563476562	 327.8990783691406	 43587.76953125
36971452.0	 229.63327026367188	 322.19708251953125	 38586.97265625
36971428.0	 229.28965759277344	 325.15435791015625	 41102.37109375
36971404.0	 230.02674865722656	 330.508056640625	 44357.921875
36971380.0	 229.8136749267578	 324.9720153808594	 40180.83984375
36971356.0	 230.7561492919922	 324.3209533691406	 44170.27734375
36971332.0	 230.3162384033203	 326.3596496582031	 43071.1484375
36971304.0	 229.3975372314453	 331.9600524902344	 42354.70703125
36971280.0	 230.80221557617188	 318.824462890625	 40776.1484375
36971256.0	 228.9551544189453	 322.8643493652344	 39177.6015625
36971232.0	 229.20936584472656	 326.9253234863281	 42318.65625
36971208.0	 229.2705535888672	 327.1301574707031	 41065.796875
36971184.0	 229.12681579589844	 328.20635986328125	 42948.68359375
36971160.0	 229.19471740722656	 327.7758483886719	 43887.8359375
36971136.0	 228.8585968017578	 328.53533935546875	 43362.140625
36971112.0	 229.08938598632812	 323.966796875	 39537.6328125
36971084.0	 229.60256958007812	 318.0853271484375	 38928.03125
36971060.0	 228.83529663085938	 324.5701599121094	 41421.58984375
36971036.0	 227.93418884277344	 331.98724365234375	 55227.20703125
36971012.0	 229.12570190429688	 333.1695861816406	 45080.953125
36970988.0	 228.69473266601562	 337.1853332519531	 43136.25
36970960.0	 228.46511840820312	 335.33319091796875	 43300.2734375
36970940.0	 227.89471435546875	 330.9561462402344	 40639.19921875
36970912.0	 227.6439666748047	 338.9104919433594	 41491.34765625
36970888.0	 227.62155151367188	 343.25439453125	 44543.42578125
36970864.0	 228.75863647460938	 337.3561706542969	 44643.53515625
36970840.0	 228.46131896972656	 336.0849914550781	 43393.07421875
36970816.0	 228.5716094970703	 333.6529846191406	 41296.05078125
36970792.0	 229.73753356933594	 328.6150817871094	 41819.4375
36970740.0	 230.18032836914062	 320.7879943847656	 37893.44140625
36970720.0	 228.6195831298828	 334.77459716796875	 42642.55859375
36970692.0	 228.44619750976562	 335.0509948730469	 43844.2890625
36970668.0	 229.25222778320312	 331.6514892578125	 44870.93359375
36970644.0	 228.4486541748047	 331.6062927246094	 42484.828125
36970620.0	 227.83734130859375	 340.2408142089844	 43345.359375
36970596.0	 228.85922241210938	 328.2387390136719	 39599.79296875
36970572.0	 228.69760131835938	 335.26910400390625	 44941.328125
36970544.0	 228.40679931640625	 330.6205749511719	 41789.8203125
36970524.0	 229.1391143798828	 332.92919921875	 43619.171875
36970500.0	 230.5182342529297	 322.3460693359375	 43409.171875
36970472.0	 228.97645568847656	 332.37982177734375	 43459.96484375
36970448.0	 229.5526580810547	 328.84832763671875	 42463.62890625
36970424.0	 229.7725830078125	 326.02398681640625	 41736.46484375
36970400.0	 228.64901733398438	 335.4692687988281	 42061.9453125
36970376.0	 229.74818420410156	 325.04718017578125	 43111.41796875
36970352.0	 229.2517547607422	 331.89288330078125	 46012.015625
36970328.0	 228.45652770996094	 329.3011474609375	 40841.13671875
36970304.0	 228.3444061279297	 338.8397521972656	 45635.22265625
36970276.0	 228.03504943847656	 322.8714904785156	 39549.75
36970252.0	 229.94776916503906	 318.56884765625	 38911.71484375
36970228.0	 229.03564453125	 338.3288269042969	 46234.11328125
36970204.0	 228.2274169921875	 342.07806396484375	 45924.8125
36970180.0	 227.32872009277344	 329.45672607421875	 36164.5234375
36970156.0	 227.7534942626953	 339.0920715332031	 42973.22265625
36970132.0	 227.48309326171875	 338.7793273925781	 43143.2890625
36970108.0	 227.803466796875	 339.1138000488281	 43190.98046875
36970084.0	 226.916015625	 329.96221923828125	 39986.50390625
36970056.0	 225.870361328125	 339.31591796875	 42885.19140625
36970032.0	 226.65135192871094	 343.796630859375	 42793.078125
36970008.0	 226.68975830078125	 344.0912780761719	 42729.99609375
36969984.0	 225.45346069335938	 354.3854675292969	 54922.0546875
36969936.0	 227.30088806152344	 335.7386169433594	 39785.1015625
36969912.0	 227.4549102783203	 340.533447265625	 44149.69921875
36969884.0	 227.05360412597656	 332.00006103515625	 38758.33984375
36969860.0	 226.62576293945312	 338.47216796875	 43534.140625
36969836.0	 225.3778839111328	 346.4665222167969	 49684.90234375
36969812.0	 227.3458251953125	 337.93511962890625	 42824.6484375
36969788.0	 226.32054138183594	 335.3556823730469	 38411.2734375
36969764.0	 228.0126953125	 336.9606018066406	 41981.8046875
36969740.0	 227.68894958496094	 339.92889404296875	 44075.9375
36969716.0	 228.21804809570312	 331.24639892578125	 40823.78125
36969692.0	 228.86614990234375	 333.49609375	 41611.640625
36969668.0	 230.07618713378906	 330.9411315917969	 41779.20703125
36969640.0	 230.5081787109375	 332.07684326171875	 44937.25390625
36969616.0	 227.80502319335938	 342.4746398925781	 43725.375
36969568.0	 227.41932678222656	 343.1685485839844	 45186.859375
36969544.0	 228.13137817382812	 338.457763671875	 41093.640625
36969520.0	 227.8831787109375	 336.5021667480469	 38632.015625
36969492.0	 227.7428436279297	 341.94171142578125	 42498.14453125
36969468.0	 228.01800537109375	 346.67523193359375	 44294.75390625
36969444.0	 228.53604125976562	 342.8006591796875	 42688.1875
36969420.0	 228.09750366210938	 338.5703125	 39497.3359375
36969396.0	 228.01651000976562	 334.73602294921875	 37743.10546875
36969372.0	 228.8384246826172	 333.7487487792969	 38879.265625
36969348.0	 227.79905700683594	 340.3880920410156	 42606.4453125
36969324.0	 227.6745147705078	 340.18603515625	 40405.546875
36969300.0	 227.15550231933594	 342.4771423339844	 40614.11328125
36969276.0	 227.08990478515625	 341.6346740722656	 41626.53515625
36969252.0	 227.73866271972656	 333.3488464355469	 37379.83984375
36969228.0	 227.82571411132812	 335.29608154296875	 39064.35546875
36969200.0	 227.81747436523438	 336.4376525878906	 40039.703125
36969176.0	 227.93365478515625	 338.7563781738281	 41037.48046875
36969128.0	 227.62466430664062	 338.0658264160156	 36933.81640625
36969104.0	 227.94537353515625	 338.61370849609375	 43941.26953125
36969076.0	 224.19432067871094	 357.3680725097656	 63381.59375
36969052.0	 228.04397583007812	 336.1212463378906	 40197.8125
36969028.0	 228.483154296875	 338.3153991699219	 41988.2578125
36969004.0	 228.1617431640625	 341.54632568359375	 42219.24609375
36968980.0	 227.74169921875	 337.765380859375	 39445.2890625
36968956.0	 227.76222229003906	 339.5944519042969	 42515.52734375
36968932.0	 226.95150756835938	 340.4635314941406	 44310.6875
36968908.0	 227.51788330078125	 340.6584167480469	 39989.31640625
36968884.0	 228.03219604492188	 339.2024230957031	 41546.0703125
36968856.0	 227.41709899902344	 338.60882568359375	 38122.0390625
36968836.0	 227.425537109375	 338.9054260253906	 38967.6171875
36968812.0	 227.6388397216797	 335.36151123046875	 37466.16015625
36968784.0	 227.3302001953125	 334.6795349121094	 37177.16796875
36968760.0	 227.771484375	 336.0907897949219	 37699.671875
36968736.0	 226.5260009765625	 351.2774353027344	 50756.83203125
36968712.0	 227.52114868164062	 348.9119873046875	 43725.2578125
36968684.0	 228.1418914794922	 341.55059814453125	 40840.85546875
36968588.0	 229.78842163085938	 330.32220458984375	 40390.48828125
36968564.0	 229.3250274658203	 324.99810791015625	 36084.87890625
36968540.0	 229.03359985351562	 332.433837890625	 38294.26171875
36968516.0	 228.38858032226562	 335.7713317871094	 39954.31640625
36968492.0	 227.5756378173828	 344.110107421875	 44578.6328125
36968468.0	 227.76736450195312	 333.87353515625	 40293.05078125
36968444.0	 227.84596252441406	 348.30059814453125	 43096.80078125
36968416.0	 228.54745483398438	 337.171630859375	 41555.578125
36968392.0	 228.4122772216797	 338.9391784667969	 41028.9765625
36968368.0	 228.46315002441406	 335.5684814453125	 40294.4765625
36968320.0	 228.80279541015625	 327.7140808105469	 36367.17578125
36968296.0	 228.99078369140625	 334.0571594238281	 40875.41015625
36968224.0	 228.68751525878906	 334.0939025878906	 42593.77734375
36968196.0	 228.67832946777344	 335.4879455566406	 42398.13671875
36968172.0	 228.683349609375	 338.8104248046875	 45968.01171875
36968148.0	 228.88540649414062	 329.5047912597656	 40596.79296875
36968124.0	 228.74105834960938	 334.7557678222656	 43702.07421875
36968100.0	 228.5370635986328	 339.3088684082031	 41349.875
36968076.0	 228.375244140625	 336.30731201171875	 42307.31640625
36968052.0	 228.52056884765625	 331.6473083496094	 40597.14453125
36968028.0	 228.7430419921875	 329.0153503417969	 38855.47265625
36968000.0	 223.82972717285156	 365.8866271972656	 73940.875
36967976.0	 228.5955047607422	 337.106201171875	 44664.2578125
36967952.0	 228.72314453125	 333.2244567871094	 41992.93359375
36967928.0	 228.8331298828125	 332.3358459472656	 39684.86328125
36967904.0	 228.54119873046875	 333.6163330078125	 42479.546875
36967876.0	 228.47305297851562	 329.72576904296875	 37906.625
36967856.0	 228.61830139160156	 333.9970703125	 41162.16015625
36967828.0	 228.5790252685547	 338.0769958496094	 39552.37890625
36967808.0	 228.90280151367188	 337.9063720703125	 43150.4375
36967780.0	 228.62661743164062	 332.64337158203125	 38560.40625
36967760.0	 228.98927307128906	 337.87677001953125	 43097.76171875
36967732.0	 229.1698760986328	 331.97357177734375	 40248.6875
36967708.0	 229.09120178222656	 333.7006530761719	 41239.21875
36967684.0	 228.53826904296875	 332.3992004394531	 39492.0
36967660.0	 228.3046112060547	 341.4815368652344	 42120.7109375
36967636.0	 227.83155822753906	 329.6292724609375	 34865.9609375
36967612.0	 228.5029754638672	 333.4617919921875	 39864.16796875
36967584.0	 229.1905517578125	 336.866455078125	 42655.15625
36967556.0	 226.74981689453125	 352.09173583984375	 54115.01953125
36967512.0	 227.86294555664062	 337.0568542480469	 37909.1953125
36967488.0	 228.6806640625	 336.6411437988281	 42572.76171875
36967460.0	 228.38223266601562	 332.8547058105469	 38503.43359375
36967440.0	 228.4105987548828	 330.2490539550781	 37473.11328125
36967416.0	 228.8177490234375	 332.2756042480469	 39806.18359375
36967392.0	 228.91778564453125	 331.923583984375	 41000.8203125
36967364.0	 228.3926239013672	 337.4839172363281	 41614.45703125
36967340.0	 228.2176055908203	 335.3292236328125	 37560.35546875
36967320.0	 227.97206115722656	 343.9459533691406	 44392.1875
36967292.0	 228.3230438232422	 340.2480773925781	 42977.69140625
36967268.0	 228.91346740722656	 326.1844482421875	 39240.24609375
36967244.0	 229.2283935546875	 336.2162780761719	 41970.65625
36967220.0	 228.97694396972656	 328.8453674316406	 37579.9296875
36967192.0	 228.53057861328125	 332.69451904296875	 37727.5859375
36967168.0	 229.0748748779297	 330.2853698730469	 37338.859375
36967144.0	 228.29733276367188	 333.8101806640625	 38194.4296875
36967096.0	 228.4788818359375	 338.0010986328125	 40408.54296875
36967072.0	 228.04946899414062	 339.1355285644531	 40816.71484375
36967048.0	 228.464111328125	 343.6857604980469	 42907.96484375
36967024.0	 227.3236541748047	 343.510986328125	 51517.25390625
36967000.0	 227.86012268066406	 343.9986877441406	 44354.00390625
36966976.0	 226.93971252441406	 346.93218994140625	 53281.86328125
36966948.0	 228.68138122558594	 331.0614929199219	 38978.75390625
36966928.0	 229.3577117919922	 334.5760192871094	 43061.74609375
36966904.0	 228.39730834960938	 340.3824157714844	 42750.65234375
36966876.0	 228.39659118652344	 341.7113342285156	 44545.140625
36966852.0	 228.3695831298828	 337.99237060546875	 39616.1953125
36966824.0	 229.07931518554688	 335.2655334472656	 42171.015625
36966804.0	 228.93377685546875	 327.4206237792969	 39670.921875
36966776.0	 229.19337463378906	 329.2196350097656	 39431.265625
36966752.0	 228.6532440185547	 336.9126892089844	 42804.81640625
36966704.0	 228.42332458496094	 328.00225830078125	 34930.26171875
36966680.0	 228.0470428466797	 338.1171569824219	 48567.55078125
36966656.0	 228.1307830810547	 338.7040100097656	 41370.00390625
36966632.0	 227.6179656982422	 339.5678405761719	 43983.1484375
36966608.0	 227.99493408203125	 334.43963623046875	 38533.69140625
36966584.0	 228.4868927001953	 341.2747802734375	 42907.59375
36966560.0	 229.12074279785156	 337.4169616699219	 43500.76171875
36966536.0	 226.92298889160156	 349.1503601074219	 51215.3125
36966508.0	 228.71197509765625	 334.7207946777344	 42709.1484375
36966484.0	 228.3153076171875	 337.9903259277344	 43983.15625
36966460.0	 227.94337463378906	 345.1383056640625	 45177.22265625
36966436.0	 228.52908325195312	 335.1742858886719	 40952.12890625
36966408.0	 228.19821166992188	 339.33734130859375	 40821.82421875
36966384.0	 228.51815795898438	 333.672607421875	 40607.4296875
36966312.0	 227.4801483154297	 335.3643798828125	 37954.1796875
36966288.0	 228.50531005859375	 334.59881591796875	 40259.47265625
36966264.0	 228.72940063476562	 325.5307312011719	 35993.42578125
36966240.0	 227.4340057373047	 341.4685363769531	 52611.26171875
36966216.0	 225.3797149658203	 357.7338562011719	 59928.47265625
36966192.0	 228.59544372558594	 332.35455322265625	 38070.8359375
36966164.0	 228.50473022460938	 333.81787109375	 38093.40625
36966144.0	 227.72650146484375	 341.9981689453125	 54512.84765625
36966120.0	 227.31863403320312	 347.6173400878906	 45563.55078125
36966092.0	 228.85198974609375	 338.0915832519531	 42041.21875
36966064.0	 228.81698608398438	 339.56427001953125	 42080.921875
36966044.0	 229.0884552001953	 340.3767395019531	 42601.63671875
36966020.0	 228.9622802734375	 330.5384826660156	 38120.41796875
36965992.0	 228.87774658203125	 329.4411315917969	 37649.47265625
36965968.0	 226.20375061035156	 348.9019470214844	 58207.27734375
36965944.0	 228.68020629882812	 336.14178466796875	 40175.16796875
36965896.0	 227.4455108642578	 342.52587890625	 39443.27734375
36965872.0	 228.41966247558594	 335.2594909667969	 41811.75390625
36965848.0	 228.33810424804688	 334.5536193847656	 39048.8984375
36965824.0	 227.41293334960938	 339.64752197265625	 48686.9453125
36965800.0	 228.62330627441406	 339.765625	 42336.5859375
36965776.0	 228.6075897216797	 337.3490295410156	 41965.65234375
36965748.0	 228.4285430908203	 325.8077392578125	 35734.609375
36965728.0	 228.1642303466797	 333.0989990234375	 36750.71484375
36965704.0	 228.50125122070312	 333.5216064453125	 39231.5234375
36965676.0	 228.1539306640625	 334.08612060546875	 38246.703125
36965652.0	 228.69937133789062	 337.091552734375	 39248.92578125
36965628.0	 228.37757873535156	 340.52069091796875	 42385.671875
36965604.0	 226.9622039794922	 348.5218505859375	 55493.09765625
36965576.0	 228.34490966796875	 335.9414978027344	 40545.921875
36965552.0	 228.36424255371094	 332.6662292480469	 38592.7734375
36965528.0	 228.12643432617188	 335.8010559082031	 39183.2734375
36965508.0	 228.2526397705078	 340.64154052734375	 46353.62890625
36965480.0	 227.85897827148438	 338.691162109375	 38775.546875
36965456.0	 228.17669677734375	 338.89996337890625	 41642.11328125
36965432.0	 228.052001953125	 338.69317626953125	 39811.5
36965408.0	 228.2591552734375	 331.25726318359375	 36546.3671875
36965384.0	 228.02137756347656	 336.22296142578125	 40876.73046875
36965360.0	 226.40426635742188	 355.7322998046875	 53813.34375
36965336.0	 228.60446166992188	 333.8165283203125	 39616.99609375
36965308.0	 228.0732879638672	 337.09796142578125	 40147.78515625
36965284.0	 228.22923278808594	 332.65643310546875	 37748.06640625
36965236.0	 228.2418670654297	 338.7039489746094	 42027.046875
36965208.0	 228.22508239746094	 344.8921203613281	 43674.25390625
36965188.0	 227.97244262695312	 334.1384582519531	 39213.2109375
36965160.0	 228.6119384765625	 337.4351806640625	 41930.31640625
36965140.0	 228.388671875	 338.45953369140625	 39160.31640625
36965092.0	 228.21214294433594	 340.0477600097656	 39857.63671875
36965064.0	 228.43466186523438	 334.7005615234375	 38032.31640625
36965040.0	 228.208740234375	 336.9586181640625	 40509.51953125
36965016.0	 228.4430694580078	 340.8568420410156	 41841.0546875
36964992.0	 228.1110382080078	 341.6949157714844	 46201.3828125
36964968.0	 226.75306701660156	 353.3553466796875	 53273.8359375
36964944.0	 228.88563537597656	 335.47454833984375	 39970.78125
36964916.0	 228.1346893310547	 337.9307556152344	 39431.125
36964892.0	 228.30226135253906	 329.3385314941406	 36158.02734375
36964868.0	 227.80728149414062	 337.5655822753906	 37543.828125
36964844.0	 228.87469482421875	 338.1053466796875	 40874.0078125
36964820.0	 228.73321533203125	 334.4173889160156	 38815.39453125
36964796.0	 227.69337463378906	 345.302734375	 45075.91015625
36964772.0	 227.5976104736328	 345.1752624511719	 48584.25
36964744.0	 228.6178741455078	 334.3735656738281	 39448.8046875
36964724.0	 229.0531768798828	 339.1477355957031	 41567.41015625
36964696.0	 229.2925262451172	 328.4339904785156	 37909.8828125
36964672.0	 228.91983032226562	 335.0566711425781	 42286.30078125
36964648.0	 229.0913543701172	 333.1650390625	 42049.35546875
36964628.0	 229.06417846679688	 331.34527587890625	 39613.015625
36964600.0	 228.91941833496094	 336.3095397949219	 40060.828125
36964576.0	 228.86607360839844	 331.51885986328125	 40433.65625
36964552.0	 228.72930908203125	 334.2836608886719	 39273.546875
36964524.0	 228.9459228515625	 333.4222717285156	 43753.05078125
36964500.0	 228.89137268066406	 335.144287109375	 40957.63671875
36964476.0	 228.95762634277344	 331.5036926269531	 39607.2578125
36964452.0	 228.99203491210938	 337.26373291015625	 43378.29296875
36964428.0	 228.35714721679688	 338.423828125	 42244.8203125
36964404.0	 228.45828247070312	 332.2334289550781	 38078.53125
36964380.0	 228.70343017578125	 332.64837646484375	 41538.8828125
36964356.0	 228.14694213867188	 338.1397399902344	 40621.07421875
36964332.0	 228.40875244140625	 334.7564697265625	 39527.9921875
36964280.0	 228.39361572265625	 329.63397216796875	 36171.1875
36964256.0	 229.4098663330078	 331.2330322265625	 41503.453125
36964232.0	 228.50833129882812	 336.7032165527344	 41829.16015625
36964212.0	 228.11192321777344	 335.3651428222656	 42286.3203125
36964184.0	 228.2672576904297	 333.97235107421875	 38373.578125
36964160.0	 228.27398681640625	 341.96295166015625	 42540.08203125
36964136.0	 228.69219970703125	 341.1129455566406	 42399.90625
36964112.0	 228.56190490722656	 330.9955139160156	 38829.75
36964084.0	 228.41587829589844	 338.0865783691406	 43071.3828125
36964060.0	 227.05606079101562	 345.1099548339844	 47447.0703125
36964036.0	 228.349609375	 332.85125732421875	 39384.77734375
36964012.0	 227.3500213623047	 338.6689758300781	 39816.140625
36963988.0	 227.44253540039062	 346.1893615722656	 43961.01953125
36963964.0	 228.6391143798828	 334.27398681640625	 41961.91796875
36963940.0	 227.0104522705078	 344.1294860839844	 43665.21484375
36963916.0	 227.0884246826172	 346.51031494140625	 44520.203125
36963892.0	 227.34857177734375	 345.09320068359375	 44174.72265625
36963864.0	 227.6436004638672	 330.1766052246094	 36946.1953125
36963840.0	 227.74888610839844	 342.4689636230469	 41317.30859375
36963816.0	 227.55728149414062	 335.0585632324219	 37597.94140625
36963792.0	 227.61700439453125	 337.0753479003906	 41902.11328125
36963768.0	 227.62155151367188	 338.6630554199219	 40562.0234375
36963740.0	 227.35755920410156	 340.6526794433594	 42176.30859375
36963716.0	 227.5710906982422	 336.7218322753906	 38914.2734375
36963692.0	 227.19773864746094	 341.98663330078125	 44511.95703125
36963668.0	 227.67172241210938	 340.45880126953125	 41686.921875
36963644.0	 227.60922241210938	 340.8233947753906	 43238.9140625
36963620.0	 227.78829956054688	 347.1932373046875	 43925.125
36963596.0	 227.50918579101562	 341.952392578125	 42311.08203125
36963572.0	 227.2017822265625	 342.4779052734375	 42515.796875
36963544.0	 228.1024627685547	 338.4969482421875	 40067.5234375
36963524.0	 227.31251525878906	 337.168701171875	 41680.11328125
36963476.0	 227.7044219970703	 332.6054382324219	 35851.39453125
36963448.0	 227.9720458984375	 331.0876770019531	 38237.1328125
36963428.0	 228.42718505859375	 328.96942138671875	 37304.78125
36963400.0	 228.50843811035156	 326.88861083984375	 37116.48828125
36963372.0	 228.58737182617188	 337.0890808105469	 42481.63671875
36963352.0	 227.6689910888672	 340.3251037597656	 50185.32421875
36963328.0	 229.45248413085938	 334.20025634765625	 43039.39453125
36963300.0	 228.92050170898438	 337.255126953125	 41546.55078125
36963276.0	 228.74127197265625	 340.0775451660156	 42444.66015625
36963252.0	 227.65939331054688	 344.9577941894531	 48115.4921875
36963228.0	 228.62786865234375	 326.42156982421875	 36377.34765625
36963204.0	 226.3963165283203	 346.7993469238281	 54436.55859375
36963180.0	 227.16152954101562	 347.74407958984375	 52292.5234375
36963156.0	 227.1776885986328	 342.42987060546875	 51073.9921875
36963108.0	 228.8645477294922	 336.0561218261719	 42395.31640625
36963084.0	 228.40249633789062	 329.0887756347656	 37800.9453125
36963060.0	 228.43731689453125	 340.1881408691406	 43246.94140625
36963032.0	 229.023681640625	 333.74908447265625	 39838.4609375
36963008.0	 229.5304412841797	 329.8080749511719	 38627.50390625
36962984.0	 229.76654052734375	 328.066650390625	 39061.81640625
36962956.0	 227.76780700683594	 345.7218933105469	 54942.4375
36962936.0	 229.30662536621094	 329.2823791503906	 39400.78125
36962912.0	 229.70265197753906	 331.67193603515625	 40573.0625
36962888.0	 230.02078247070312	 332.9623107910156	 42870.58203125
36962860.0	 229.8340301513672	 330.81060791015625	 41169.09375
36962836.0	 230.3814239501953	 332.2135314941406	 43106.0546875
36962812.0	 230.05026245117188	 325.5201416015625	 39348.05078125
36962792.0	 223.83074951171875	 367.59661865234375	 79963.6015625
36962764.0	 230.1641845703125	 331.171630859375	 42754.2421875
36962740.0	 229.33026123046875	 334.8800048828125	 42718.1015625
36962716.0	 229.5778045654297	 332.39093017578125	 42892.6484375
36962640.0	 230.16098022460938	 328.13922119140625	 41738.80078125
36962620.0	 229.069091796875	 337.57891845703125	 43870.046875
36962592.0	 228.4157257080078	 335.32525634765625	 41439.2109375
36962568.0	 228.84832763671875	 332.76702880859375	 42077.3671875
36962540.0	 228.8304443359375	 342.5591735839844	 46304.98828125
36962520.0	 229.0317840576172	 335.5180969238281	 44246.12109375
36962496.0	 228.4805450439453	 327.9624328613281	 37773.2890625
36962472.0	 227.20669555664062	 342.3429260253906	 45901.98828125
36962444.0	 227.88589477539062	 335.62139892578125	 39373.4296875
36962424.0	 228.0830078125	 341.56756591796875	 42515.53125
36962396.0	 227.5930633544922	 342.5997619628906	 41129.69140625
36962372.0	 227.90501403808594	 336.70111083984375	 38478.69140625
36962348.0	 228.48648071289062	 339.37548828125	 43530.40625
36962324.0	 228.2770538330078	 335.7264099121094	 40208.421875
36962300.0	 225.80474853515625	 346.7231140136719	 55677.17578125
36962276.0	 227.88990783691406	 330.63519287109375	 38191.5546875
36962252.0	 228.02578735351562	 339.0279541015625	 40950.1328125
36962224.0	 227.73394775390625	 335.2126770019531	 40260.51171875
36962200.0	 228.54554748535156	 334.20257568359375	 39927.859375
36962176.0	 227.96710205078125	 343.5081481933594	 43594.03125
36962152.0	 227.58795166015625	 344.5266418457031	 50763.13671875
36962128.0	 228.66665649414062	 333.28631591796875	 43542.43359375
36962104.0	 228.5602569580078	 332.7740783691406	 39752.484375
36962080.0	 228.4202423095703	 338.3221130371094	 41490.69921875
36962056.0	 228.50405883789062	 334.42486572265625	 41452.328125
36962028.0	 228.31080627441406	 329.6428527832031	 38535.39453125
36962008.0	 228.35433959960938	 332.70770263671875	 38269.4921875
36961980.0	 228.0635986328125	 335.016357421875	 40798.0234375
36961956.0	 227.5811309814453	 340.39227294921875	 41697.10546875
36961932.0	 227.80502319335938	 335.1121520996094	 37317.890625
36961908.0	 227.89752197265625	 338.7667541503906	 39849.6484375
36961856.0	 229.03880310058594	 327.0982971191406	 36347.5390625
36961832.0	 228.22076416015625	 336.19189453125	 39668.68359375
36961808.0	 229.11492919921875	 334.9782409667969	 39749.99609375
36961784.0	 228.76895141601562	 331.4295349121094	 38310.65625
36961760.0	 228.16458129882812	 342.8949890136719	 42491.7421875
36961736.0	 228.78697204589844	 337.6551818847656	 42255.29296875
36961712.0	 228.7285614013672	 335.2116394042969	 40743.203125
36961664.0	 227.6591033935547	 337.6949462890625	 39181.5546875
36961640.0	 227.89132690429688	 332.7365417480469	 37325.3515625
36961616.0	 228.59510803222656	 334.0437316894531	 39006.9140625
36961592.0	 228.57977294921875	 335.9317932128906	 40905.22265625
36961564.0	 227.71360778808594	 342.0705261230469	 43430.2265625
36961540.0	 227.26101684570312	 341.212890625	 49713.26953125
36961516.0	 228.3582305908203	 328.12908935546875	 36534.0546875
36961492.0	 228.09640502929688	 343.83935546875	 42065.1796875
36961464.0	 228.38832092285156	 333.5702819824219	 39275.1328125
36961440.0	 227.9638214111328	 339.1014709472656	 40255.421875
36961416.0	 228.0933074951172	 330.4412536621094	 39410.75390625
36961392.0	 228.1861572265625	 329.54449462890625	 35927.828125
36961368.0	 228.272216796875	 331.23907470703125	 39187.19921875
36961344.0	 228.28575134277344	 334.7604064941406	 39227.10546875
36961320.0	 228.38063049316406	 331.9512939453125	 38470.64453125
36961296.0	 227.19586181640625	 350.2834167480469	 50268.06640625
36961272.0	 227.63270568847656	 342.7616882324219	 43493.45703125
36961244.0	 227.13046264648438	 340.9441223144531	 42400.9140625
36961224.0	 227.86947631835938	 336.29144287109375	 38328.3515625
36961200.0	 226.51622009277344	 343.7085266113281	 52566.21484375
36961172.0	 227.0714111328125	 340.84307861328125	 41535.703125
36961148.0	 227.99330139160156	 343.7712097167969	 44681.96875
36961124.0	 227.8565673828125	 337.42694091796875	 42883.9921875
36961104.0	 226.8000030517578	 340.7158508300781	 51075.08203125
36961048.0	 227.45306396484375	 330.37908935546875	 34654.55078125
36961024.0	 227.20748901367188	 343.5733947753906	 42298.46484375
36961004.0	 227.3336181640625	 334.8423156738281	 35958.01171875
36960976.0	 227.88111877441406	 335.3058776855469	 39484.9765625
36960952.0	 227.36061096191406	 340.5289001464844	 40225.9375
36960928.0	 227.6124267578125	 335.445068359375	 37872.20703125
36960804.0	 227.8619842529297	 337.05517578125	 41775.74609375
36960784.0	 227.90570068359375	 333.4870300292969	 37494.8046875
36960756.0	 227.6159210205078	 335.9964599609375	 38398.62109375
36960732.0	 227.6559600830078	 332.331298828125	 37091.0234375
36960708.0	 227.45294189453125	 344.32421875	 41976.8203125
36960684.0	 226.5630645751953	 346.2424621582031	 52046.18359375
36960660.0	 227.55311584472656	 338.6795959472656	 38885.51953125
36960632.0	 227.8749542236328	 336.2234802246094	 40277.11328125
36960608.0	 227.80609130859375	 339.5881652832031	 42517.51171875
36960588.0	 227.62026977539062	 342.8165588378906	 43281.7578125
36960560.0	 228.32899475097656	 337.92431640625	 42273.54296875
