r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23722452.0	 259.71649169921875	 451.9781188964844	 186686.078125
23722436.0	 259.8559265136719	 428.22747802734375	 175031.375
23722418.0	 259.70819091796875	 437.8700256347656	 174721.328125
23722402.0	 259.4916687011719	 455.5731506347656	 178730.515625
23722384.0	 257.9418029785156	 421.0991516113281	 163795.15625
23722218.0	 257.76251220703125	 444.5493469238281	 181413.0
23722202.0	 256.4970703125	 437.4388732910156	 173804.953125
23722184.0	 256.273193359375	 446.1779479980469	 172150.28125
23722168.0	 255.2234344482422	 449.0190124511719	 174788.921875
23722152.0	 268.01263427734375	 352.0159606933594	 120689.15625
23722134.0	 255.6138916015625	 435.9138488769531	 176771.46875
23722118.0	 253.36476135253906	 450.4061279296875	 185340.28125
23722102.0	 255.70860290527344	 438.1361083984375	 172851.53125
23722084.0	 255.42120361328125	 443.4797058105469	 185774.359375
23722068.0	 257.2091979980469	 435.8200988769531	 180326.0
23722052.0	 265.3738708496094	 389.34051513671875	 137183.90625
23722018.0	 259.1192932128906	 411.7809143066406	 151092.96875
23722002.0	 254.3963165283203	 450.37982177734375	 180090.796875
23721968.0	 250.0757598876953	 478.124755859375	 200264.53125
23721952.0	 255.6585693359375	 440.964111328125	 174517.453125
23721934.0	 267.8677062988281	 342.9341735839844	 118123.953125
23721918.0	 253.13230895996094	 448.94305419921875	 176966.96875
23721902.0	 251.0572509765625	 449.281494140625	 170117.75
23721884.0	 271.5215759277344	 332.13873291015625	 109230.953125
23721868.0	 250.84361267089844	 471.8964538574219	 195205.765625
23721850.0	 250.50624084472656	 465.9801940917969	 193571.96875
23721800.0	 253.40237426757812	 472.1253356933594	 177228.34375
23721784.0	 251.469970703125	 481.9927978515625	 194088.375
23721768.0	 252.70623779296875	 484.6285705566406	 184970.25
23721750.0	 253.9569091796875	 464.4549560546875	 180215.515625
23721734.0	 253.92153930664062	 456.39495849609375	 186293.921875
23721718.0	 254.2273712158203	 464.5522155761719	 185653.8125
23721700.0	 257.1811828613281	 437.8155517578125	 168585.40625
23721684.0	 257.883056640625	 435.77056884765625	 181397.84375
23721668.0	 256.99810791015625	 446.22772216796875	 185689.921875
23721650.0	 256.82537841796875	 443.0797119140625	 183910.671875
23721634.0	 267.2625732421875	 382.95928955078125	 135320.5625
23721618.0	 257.22821044921875	 440.1690368652344	 170402.40625
23721600.0	 256.44873046875	 455.798583984375	 174267.9375
23721584.0	 252.6826629638672	 466.3084716796875	 182409.09375
23721568.0	 255.25624084472656	 454.5513000488281	 171427.5
23721550.0	 257.73052978515625	 437.5013122558594	 162737.375
23721534.0	 255.67799377441406	 464.6685791015625	 179427.140625
23721500.0	 255.91041564941406	 464.27490234375	 180060.09375
23721484.0	 257.1405029296875	 461.0160217285156	 175953.34375
23721468.0	 252.65518188476562	 479.52728271484375	 188954.890625
23721452.0	 268.49713134765625	 358.4603271484375	 117658.09375
23721418.0	 255.94459533691406	 453.322021484375	 182625.015625
23721400.0	 254.9949493408203	 448.5611572265625	 177426.328125
23721384.0	 255.532470703125	 452.8734436035156	 173462.21875
23721266.0	 254.15638732910156	 465.3992004394531	 187631.171875
23721250.0	 253.57925415039062	 464.652587890625	 177647.375
23721234.0	 254.59072875976562	 471.3388977050781	 182166.03125
23721218.0	 256.3770446777344	 452.51177978515625	 166425.28125
23721184.0	 273.1665954589844	 338.25689697265625	 113620.5546875
23721166.0	 253.77064514160156	 478.52410888671875	 183081.65625
23721150.0	 250.38050842285156	 502.0130310058594	 205426.765625
23721134.0	 255.66574096679688	 459.1249694824219	 178728.25
23721116.0	 258.0549011230469	 461.4788818359375	 180676.375
23721102.0	 257.0873107910156	 462.58062744140625	 181622.140625
23721084.0	 254.13729858398438	 461.3717346191406	 187417.234375
23721066.0	 256.19769287109375	 468.17633056640625	 185435.953125
23721052.0	 258.90625	 450.3185119628906	 174211.703125
23721036.0	 260.91827392578125	 446.2676086425781	 168844.59375
23721018.0	 259.57098388671875	 465.0689697265625	 179582.53125
23721002.0	 261.32232666015625	 448.9813537597656	 171038.09375
23720986.0	 259.7205810546875	 448.055908203125	 176237.765625
23720966.0	 257.3648986816406	 455.877197265625	 176852.296875
23720950.0	 251.50698852539062	 469.1506652832031	 177250.375
23720868.0	 254.99281311035156	 454.10382080078125	 179054.59375
23720852.0	 253.5841064453125	 456.09326171875	 183792.640625
23720834.0	 254.26028442382812	 468.43701171875	 179205.0
23720684.0	 258.0313720703125	 449.22137451171875	 177997.40625
23720666.0	 257.9711608886719	 443.7614440917969	 170623.1875
23720652.0	 260.1995849609375	 456.7464599609375	 173970.4375
23720634.0	 258.50079345703125	 448.93463134765625	 173149.703125
23720618.0	 257.9425964355469	 445.85693359375	 174613.953125
23720602.0	 257.8772277832031	 451.6764221191406	 173232.015625
23720584.0	 262.2232360839844	 416.4968566894531	 155857.875
23720568.0	 257.2691955566406	 452.81884765625	 179155.328125
23720552.0	 260.035888671875	 429.8104553222656	 163205.34375
23720534.0	 256.244384765625	 442.3552551269531	 167785.375
23720518.0	 257.186767578125	 442.0625305175781	 169439.90625
23720500.0	 257.0763244628906	 441.3136901855469	 172439.8125
23720434.0	 257.26544189453125	 438.7475280761719	 172288.390625
23720418.0	 255.6122283935547	 447.7911376953125	 170044.546875
23720400.0	 255.56227111816406	 437.9678955078125	 168406.78125
23720350.0	 258.3366394042969	 429.8874206542969	 161930.96875
23720318.0	 256.08245849609375	 463.3553771972656	 184685.265625
23720300.0	 258.7810974121094	 435.47412109375	 166416.140625
23720284.0	 256.860595703125	 456.06341552734375	 172279.625
23720268.0	 253.4820098876953	 451.6806640625	 164483.265625
23720218.0	 259.10992431640625	 449.9331359863281	 169210.890625
23720200.0	 258.6881103515625	 443.2688293457031	 177255.8125
23720184.0	 255.79916381835938	 451.8712463378906	 170409.796875
23720168.0	 254.81797790527344	 459.5682678222656	 178132.859375
23720150.0	 254.17111206054688	 450.9568176269531	 180238.921875
23720134.0	 250.86558532714844	 477.6819763183594	 181820.46875
23720118.0	 258.91680908203125	 460.17108154296875	 174438.5625
23720100.0	 255.68016052246094	 444.48114013671875	 167204.125
23720084.0	 252.18368530273438	 471.5243835449219	 185544.640625
23720068.0	 253.5232391357422	 476.5038757324219	 186297.859375
23720050.0	 252.6941680908203	 494.0479736328125	 190285.9375
23720034.0	 255.4884796142578	 450.0547790527344	 173565.59375
23720018.0	 253.8963623046875	 465.8008117675781	 187744.71875
23720000.0	 257.4389953613281	 437.9141845703125	 174306.890625
23719984.0	 256.216796875	 456.2319641113281	 171239.40625
23719966.0	 255.3309326171875	 461.610595703125	 171243.59375
23719952.0	 257.0064392089844	 473.86212158203125	 190849.40625
23719934.0	 257.3609313964844	 441.65576171875	 168515.890625
23719884.0	 253.76463317871094	 446.87255859375	 188350.484375
23719868.0	 252.71029663085938	 461.3648986816406	 183049.59375
23719850.0	 251.7056121826172	 489.76885986328125	 195519.59375
23719834.0	 253.6673126220703	 468.3196105957031	 177423.625
23719816.0	 252.9251251220703	 482.8333740234375	 186742.09375
23719800.0	 275.2663269042969	 367.67706298828125	 116716.0546875
23719768.0	 265.591552734375	 435.49957275390625	 174178.6875
23719752.0	 272.3718566894531	 448.4999084472656	 193226.96875
23719736.0	 280.2762756347656	 405.9554748535156	 203216.8125
23719718.0	 283.8509826660156	 372.2143249511719	 160224.078125
23719700.0	 281.7125549316406	 378.06988525390625	 166650.6875
23719684.0	 278.9551696777344	 395.16375732421875	 168783.5625
23719650.0	 274.89349365234375	 407.2078857421875	 172197.5625
23719634.0	 276.561279296875	 403.2940673828125	 182328.15625
23719616.0	 280.85333251953125	 398.27972412109375	 164898.640625
23719600.0	 277.2486877441406	 396.17901611328125	 164865.453125
23719584.0	 271.44720458984375	 426.2398986816406	 174727.71875
23719566.0	 277.2395935058594	 396.6837463378906	 167700.890625
23719550.0	 272.74371337890625	 401.56207275390625	 172523.75
23719534.0	 269.5350341796875	 412.4452209472656	 164060.59375
23719516.0	 264.7640075683594	 433.10089111328125	 180483.890625
23719502.0	 267.50775146484375	 433.34051513671875	 171503.703125
23719482.0	 268.28216552734375	 427.2029724121094	 185674.9375
23719468.0	 269.5820007324219	 435.5193176269531	 182568.84375
23719450.0	 272.87481689453125	 409.28057861328125	 156546.734375
23719434.0	 270.77618408203125	 396.6569519042969	 161875.5
23719418.0	 268.47967529296875	 426.91650390625	 165656.296875
23719400.0	 266.9713134765625	 448.885498046875	 175221.484375
23719350.0	 269.73565673828125	 421.7784423828125	 179266.96875
23719334.0	 269.8299560546875	 405.4659118652344	 161199.25
23719318.0	 268.52886962890625	 424.9069519042969	 153952.609375
23719302.0	 275.5333557128906	 425.54559326171875	 182757.875
23719284.0	 284.0606994628906	 380.46173095703125	 185502.359375
23719268.0	 299.02178955078125	 371.5108642578125	 201606.765625
23719252.0	 297.2889404296875	 339.1091003417969	 164081.328125
23719218.0	 280.0699768066406	 401.2552490234375	 183298.84375
23719168.0	 260.37408447265625	 415.78167724609375	 173173.296875
23719150.0	 252.00656127929688	 456.1678161621094	 190911.828125
23719100.0	 266.9124755859375	 417.7548828125	 165530.046875
23719084.0	 261.68157958984375	 434.7163391113281	 165787.796875
23719068.0	 261.7742004394531	 432.4052734375	 170496.1875
23719050.0	 255.23500061035156	 444.5636901855469	 184476.84375
23719034.0	 261.9091491699219	 449.3009948730469	 170157.359375
23719018.0	 262.8133239746094	 436.5421447753906	 181801.71875
23719000.0	 263.5736999511719	 421.8745422363281	 166363.15625
23718984.0	 260.6696472167969	 458.38958740234375	 181533.828125
23718968.0	 262.3966369628906	 451.55706787109375	 197201.125
23718950.0	 263.2065734863281	 428.4184875488281	 178139.0
23718934.0	 261.63861083984375	 442.4652099609375	 176981.84375
23718918.0	 267.723876953125	 439.662109375	 174351.484375
23718900.0	 268.2469177246094	 424.4002685546875	 174543.0625
23718884.0	 266.692626953125	 421.5196228027344	 170285.6875
23718868.0	 266.79168701171875	 419.534423828125	 177125.421875
23718850.0	 267.582275390625	 423.58453369140625	 161098.203125
23718834.0	 262.3483581542969	 439.0598449707031	 173771.28125
23718818.0	 264.74127197265625	 436.24609375	 167008.75
23718800.0	 263.6076354980469	 435.7866516113281	 174187.84375
23718784.0	 265.167724609375	 423.275634765625	 167006.890625
23718766.0	 264.174560546875	 442.2027587890625	 174269.875
23718750.0	 265.01190185546875	 439.4244689941406	 168018.484375
23718734.0	 265.3188171386719	 436.4150695800781	 173413.34375
23718716.0	 265.9349365234375	 427.6397399902344	 162738.09375
23718700.0	 263.65509033203125	 430.3136901855469	 167825.984375
23718666.0	 265.8804626464844	 438.0529479980469	 177641.84375
23718650.0	 265.8216552734375	 404.1516418457031	 158470.34375
23718634.0	 276.606201171875	 514.6488037109375	 228679.9375
23718618.0	 288.74713134765625	 341.7476806640625	 147418.203125
23718600.0	 288.1163024902344	 359.9169006347656	 170290.28125
23718584.0	 287.1102294921875	 350.0879211425781	 164420.359375
23718566.0	 282.13385009765625	 343.442138671875	 139516.375
23718550.0	 274.9208984375	 402.3851623535156	 184746.125
23718534.0	 280.6058654785156	 383.50128173828125	 171981.703125
23718516.0	 281.9326477050781	 372.56829833984375	 161847.34375
23718502.0	 278.63311767578125	 376.07275390625	 158792.1875
23718484.0	 269.1153869628906	 406.6398620605469	 173768.25
23718466.0	 274.78326416015625	 386.0067443847656	 155613.421875
23718450.0	 269.4195556640625	 411.66900634765625	 175357.359375
23718436.0	 261.9947204589844	 460.75286865234375	 185183.203125
23718418.0	 271.7149658203125	 424.1204528808594	 182348.21875
23718402.0	 274.5631408691406	 433.4124755859375	 186447.75
23718384.0	 278.4047546386719	 384.30023193359375	 182260.453125
23718366.0	 283.5811767578125	 387.2301330566406	 182502.484375
23718352.0	 282.93048095703125	 368.095458984375	 167114.1875
23718334.0	 282.606201171875	 384.6907653808594	 165876.875
23718318.0	 278.81707763671875	 414.118896484375	 173476.8125
23718302.0	 275.5035705566406	 395.0480651855469	 159463.984375
23718282.0	 276.5821228027344	 394.0377502441406	 156669.203125
23718268.0	 273.926513671875	 414.5667724609375	 161389.3125
23718232.0	 265.44879150390625	 407.3208312988281	 174153.25
23718216.0	 256.45086669921875	 455.7547912597656	 190850.109375
23718202.0	 257.1539001464844	 473.1803283691406	 202917.3125
23718184.0	 266.9466247558594	 435.70654296875	 181779.140625
23718168.0	 273.84832763671875	 397.13653564453125	 154202.765625
23718152.0	 272.217529296875	 395.896728515625	 163701.390625
23718116.0	 273.5404052734375	 401.3083801269531	 167822.0625
23718100.0	 270.3001708984375	 395.2255554199219	 162470.046875
23718084.0	 265.9768981933594	 447.938232421875	 182954.640625
23718066.0	 268.9280090332031	 396.3107604980469	 159637.515625
23718052.0	 264.6200256347656	 435.6459045410156	 198394.6875
23718032.0	 265.5386962890625	 417.787109375	 168051.109375
23718018.0	 262.16400146484375	 437.7911376953125	 172138.390625
23717998.0	 263.45306396484375	 424.9623107910156	 159633.953125
23717984.0	 261.4366760253906	 439.6317138671875	 182402.546875
23717968.0	 258.94708251953125	 445.3566589355469	 181078.3125
23717950.0	 262.3838195800781	 437.0628356933594	 166713.265625
23717934.0	 262.11114501953125	 442.63848876953125	 174083.78125
23717918.0	 260.1152648925781	 449.9310607910156	 172912.109375
23717900.0	 262.1154479980469	 416.26904296875	 171813.390625
23717884.0	 274.557861328125	 351.57586669921875	 115779.5703125
23717868.0	 262.8844909667969	 429.16253662109375	 175304.6875
23717850.0	 265.03033447265625	 426.6036682128906	 169137.328125
23717834.0	 262.53961181640625	 433.927978515625	 180409.953125
23717818.0	 260.9911193847656	 446.6172180175781	 182007.40625
23717800.0	 262.8865051269531	 439.2134094238281	 169749.3125
23717784.0	 262.2737731933594	 433.9775085449219	 164285.296875
23717768.0	 262.3130187988281	 428.52056884765625	 168509.859375
23717750.0	 262.6463317871094	 475.2928161621094	 178723.484375
23717734.0	 270.5677795410156	 414.5933837890625	 156866.96875
23717718.0	 265.4388122558594	 440.95977783203125	 179105.9375
23717700.0	 264.68780517578125	 423.2869567871094	 174646.578125
23717684.0	 261.14544677734375	 454.8406677246094	 177969.5625
23717666.0	 261.88165283203125	 435.6817626953125	 183176.359375
23717650.0	 259.9419860839844	 459.0958251953125	 183580.46875
23717634.0	 259.5586242675781	 464.5624694824219	 183600.828125
23717616.0	 261.3919982910156	 440.3448486328125	 170487.921875
23717600.0	 255.70916748046875	 473.8951110839844	 198130.640625
23717566.0	 257.4270324707031	 439.2017517089844	 182796.921875
23717550.0	 270.4906005859375	 392.7306823730469	 124939.453125
23717534.0	 259.5124206542969	 463.980712890625	 189497.640625
23717518.0	 262.0970764160156	 438.6918640136719	 176888.375
23717500.0	 259.6654968261719	 441.7713928222656	 156252.25
23717484.0	 258.8929748535156	 462.94378662109375	 191150.109375
23717466.0	 259.6865539550781	 445.54058837890625	 178539.359375
23717450.0	 268.19464111328125	 389.17022705078125	 139669.09375
23717434.0	 257.5857849121094	 459.6045837402344	 187907.640625
23717416.0	 253.99493408203125	 472.93878173828125	 198971.765625
23717400.0	 257.11700439453125	 452.9165954589844	 179788.578125
23717384.0	 259.3400573730469	 454.4141845703125	 181606.3125
23717366.0	 258.70037841796875	 455.4299011230469	 179769.875
23717350.0	 256.93267822265625	 452.781005859375	 181514.1875
23717332.0	 254.8683319091797	 450.1929626464844	 182163.78125
23717318.0	 253.70452880859375	 450.2699279785156	 171349.8125
23717302.0	 252.8609161376953	 461.8564758300781	 187233.6875
23716850.0	 272.89605712890625	 415.02215576171875	 186580.9375
23716834.0	 269.80023193359375	 414.7377014160156	 153665.984375
23716818.0	 266.9368896484375	 443.41522216796875	 166290.625
23716800.0	 261.8926696777344	 452.624267578125	 181897.828125
23716784.0	 269.3991394042969	 397.607666015625	 141752.25
23716750.0	 268.19805908203125	 401.7400817871094	 142507.53125
23716718.0	 259.4352111816406	 443.35540771484375	 168024.921875
23716700.0	 262.1864929199219	 455.1755065917969	 192780.328125
23716684.0	 262.1864013671875	 449.43292236328125	 182628.265625
23716666.0	 262.4388732910156	 438.66632080078125	 175435.359375
23716650.0	 262.5706481933594	 442.01580810546875	 175863.34375
23716634.0	 258.0016174316406	 434.4844665527344	 163728.703125
23716616.0	 252.18307495117188	 474.8187561035156	 192299.359375
23716566.0	 264.02459716796875	 461.6617736816406	 191373.75
23716550.0	 263.2364501953125	 434.8338928222656	 164089.859375
23716534.0	 259.8690185546875	 429.1898193359375	 163082.046875
23716516.0	 257.2564392089844	 479.24481201171875	 187463.984375
23716500.0	 267.3385314941406	 399.08984375	 136950.046875
23716466.0	 255.98985290527344	 470.2030944824219	 190613.0
23716450.0	 256.4025573730469	 453.3485412597656	 183171.171875
23716384.0	 261.2875671386719	 441.08966064453125	 178813.6875
23716366.0	 261.26214599609375	 444.2437438964844	 183290.359375
23716350.0	 271.9273986816406	 361.9833984375	 130530.828125
23716334.0	 257.4912414550781	 456.0908508300781	 195027.1875
23716316.0	 261.46893310546875	 420.0841369628906	 170526.109375
23716300.0	 259.4086608886719	 436.84326171875	 169394.203125
23716250.0	 261.1542663574219	 452.1567687988281	 188698.25
23716232.0	 260.3813781738281	 449.2733154296875	 181035.140625
23716216.0	 257.7308044433594	 468.8821105957031	 184563.078125
23716202.0	 256.77716064453125	 462.8160705566406	 192403.140625
23716150.0	 256.97216796875	 464.8701171875	 195461.546875
23716134.0	 259.26300048828125	 453.2788391113281	 173312.921875
23716118.0	 260.3775939941406	 445.8376159667969	 170523.203125
23716050.0	 255.93624877929688	 457.60491943359375	 185628.71875
23716034.0	 253.99603271484375	 446.5973815917969	 172337.34375
23716000.0	 256.138427734375	 476.96185302734375	 188849.171875
23715984.0	 252.8701934814453	 473.3382568359375	 189300.0625
23715968.0	 255.4979705810547	 461.6667785644531	 186796.5
23715950.0	 266.54156494140625	 404.25164794921875	 140162.421875
23715918.0	 254.9373321533203	 466.4150390625	 190295.578125
23715900.0	 256.7870788574219	 456.5223693847656	 178895.125
23715884.0	 253.09283447265625	 443.06793212890625	 175622.703125
23715868.0	 254.65460205078125	 485.91339111328125	 185184.609375
23715784.0	 256.2064514160156	 446.30169677734375	 164512.4375
23715768.0	 251.1337890625	 452.27203369140625	 185708.0625
23715368.0	 245.5144805908203	 495.0196838378906	 198477.203125
23714934.0	 254.3762664794922	 469.3696594238281	 192426.921875
23714918.0	 258.14984130859375	 437.369873046875	 171426.046875
23714900.0	 261.09393310546875	 456.2174377441406	 185389.125
23714884.0	 258.9104919433594	 473.15057373046875	 205413.890625
23714816.0	 290.2440490722656	 411.39801025390625	 215274.359375
23714800.0	 296.82574462890625	 355.62725830078125	 196065.9375
23714784.0	 299.3498229980469	 373.1708068847656	 212884.09375
23714766.0	 301.8102722167969	 348.7388610839844	 187149.265625
23714750.0	 298.5573425292969	 374.110107421875	 204684.6875
23714734.0	 299.5177917480469	 359.90484619140625	 211369.96875
23714716.0	 306.5196228027344	 359.73382568359375	 219043.984375
23714700.0	 309.5473937988281	 365.40509033203125	 212930.6875
23714684.0	 307.81402587890625	 340.0523376464844	 180491.671875
23714666.0	 306.1112365722656	 335.0016174316406	 188509.265625
23714650.0	 317.3238830566406	 362.61090087890625	 258865.703125
23714634.0	 336.57470703125	 347.3634948730469	 306961.625
23714602.0	 307.56671142578125	 327.056884765625	 203994.390625
23714584.0	 324.039306640625	 336.71893310546875	 247659.3125
23714550.0	 285.1206970214844	 372.19317626953125	 181087.234375
23714534.0	 288.56396484375	 373.3828125	 191068.03125
23714518.0	 283.1587219238281	 392.40765380859375	 188028.78125
23714500.0	 273.5277404785156	 391.0060729980469	 161075.25
23714450.0	 279.77142333984375	 484.93511962890625	 239053.140625
23714434.0	 302.22454833984375	 373.0955810546875	 220752.359375
23714418.0	 304.3083190917969	 354.60321044921875	 203152.703125
23714402.0	 304.4606628417969	 353.5110778808594	 194830.3125
23714384.0	 302.07110595703125	 378.3707275390625	 223413.390625
23714368.0	 297.56085205078125	 348.39849853515625	 177475.453125
23714334.0	 294.6712951660156	 397.7466125488281	 204042.125
23714318.0	 299.5046691894531	 372.3273620605469	 207827.8125
23714302.0	 299.4371337890625	 353.93853759765625	 201115.234375
23714268.0	 281.76470947265625	 376.8414611816406	 185208.484375
23714250.0	 278.2793884277344	 387.4082946777344	 181018.015625
23714200.0	 262.3275451660156	 437.9525451660156	 190572.015625
23714184.0	 257.65740966796875	 446.4294738769531	 206521.34375
23714168.0	 261.07281494140625	 435.1273193359375	 204506.046875
23713684.0	 246.09152221679688	 416.2836608886719	 165629.84375
23713468.0	 247.50987243652344	 443.815673828125	 191639.203125
23713450.0	 253.65753173828125	 397.48736572265625	 163381.671875
23712818.0	 247.8131103515625	 423.1914978027344	 190270.484375
23712802.0	 248.75543212890625	 419.9436950683594	 175677.828125
23712400.0	 256.5592956542969	 411.27313232421875	 172082.515625
23712384.0	 254.0102081298828	 431.20263671875	 183371.421875
23712366.0	 254.7483673095703	 414.1085205078125	 170685.25
23712068.0	 250.41357421875	 427.0589599609375	 185697.5
23711518.0	 250.25689697265625	 437.21441650390625	 196520.515625
23711502.0	 259.0394287109375	 371.5706787109375	 150733.578125
23711402.0	 251.52841186523438	 402.5615539550781	 185300.609375
23710500.0	 253.13436889648438	 469.9871520996094	 193082.296875
23710484.0	 261.45184326171875	 435.33880615234375	 188509.859375
23710468.0	 265.42010498046875	 417.0169677734375	 185787.078125
23710420.0	 263.4010925292969	 423.1383361816406	 170806.984375
23710402.0	 260.9983215332031	 414.0021057128906	 179896.28125
23710386.0	 257.6444091796875	 429.25579833984375	 176836.453125
23710368.0	 262.41326904296875	 431.390625	 184665.390625
23710352.0	 270.15716552734375	 396.29290771484375	 158308.328125
23710336.0	 265.84490966796875	 412.1103210449219	 186009.4375
23710302.0	 262.5655822753906	 446.26812744140625	 190489.140625
23710236.0	 263.5538330078125	 421.4040832519531	 191129.421875
23710218.0	 261.9325866699219	 424.19866943359375	 181708.21875
23710202.0	 261.1122131347656	 426.02655029296875	 182791.234375
23710186.0	 259.4317932128906	 430.6583557128906	 185337.515625
23710168.0	 257.9920959472656	 444.1961364746094	 194236.078125
23710152.0	 266.87969970703125	 428.0220947265625	 186636.09375
23710136.0	 265.4138488769531	 413.28839111328125	 183908.453125
23710068.0	 271.57598876953125	 401.0079040527344	 160204.8125
23710004.0	 266.33148193359375	 405.42864990234375	 178284.65625
23709984.0	 264.4035339355469	 431.1002502441406	 178199.578125
23709968.0	 262.2509460449219	 436.9409484863281	 187493.921875
23709952.0	 261.6546936035156	 438.8587951660156	 198431.609375
23709936.0	 265.6045837402344	 397.5122375488281	 169581.265625
23709918.0	 276.59637451171875	 336.4722900390625	 117731.7109375
23709902.0	 262.0526123046875	 412.4871520996094	 174181.578125
23709884.0	 259.5950927734375	 427.8419189453125	 185667.359375
23709870.0	 262.474609375	 423.2087707519531	 182522.453125
23709852.0	 263.5159606933594	 418.4546813964844	 177894.421875
23709836.0	 267.387939453125	 406.2596435546875	 166168.71875
23709820.0	 263.1996154785156	 433.1322326660156	 174641.75
23709800.0	 261.1678161621094	 421.8844909667969	 178469.484375
23709786.0	 262.1713562011719	 424.6033630371094	 171839.484375
23709752.0	 261.40777587890625	 431.1666259765625	 194174.703125
23709702.0	 263.9108581542969	 426.29278564453125	 189722.671875
23709686.0	 263.3430480957031	 421.4365234375	 179211.203125
23709668.0	 261.22589111328125	 472.2605895996094	 203344.4375
23709652.0	 265.2630310058594	 407.43426513671875	 196152.578125
23709636.0	 262.90435791015625	 418.2606201171875	 181425.765625
23709618.0	 260.0361328125	 435.8419494628906	 165642.296875
23709602.0	 258.2972106933594	 444.36566162109375	 180380.515625
23709586.0	 260.2789001464844	 431.3975524902344	 177847.46875
23709568.0	 260.0105895996094	 455.8709411621094	 185361.484375
23709552.0	 262.1497802734375	 415.5492858886719	 169993.6875
23709536.0	 260.2821960449219	 442.79168701171875	 180503.875
23709520.0	 259.7765197753906	 431.7251281738281	 176184.171875
23709502.0	 259.1207580566406	 437.47991943359375	 191907.671875
23709486.0	 260.2650451660156	 440.56353759765625	 185898.734375
23709468.0	 260.7823181152344	 434.7384338378906	 191427.453125
23709452.0	 262.42730712890625	 430.40228271484375	 187106.84375
23709434.0	 265.0456237792969	 425.78643798828125	 183606.828125
23709420.0	 264.17852783203125	 425.9482727050781	 183713.59375
23709402.0	 264.8168640136719	 421.3946533203125	 175361.921875
23709384.0	 261.4699401855469	 423.29058837890625	 192145.71875
23709368.0	 261.46478271484375	 437.4891662597656	 186452.203125
23709352.0	 262.8648681640625	 433.2174072265625	 190915.484375
23709336.0	 266.2523498535156	 421.1755676269531	 176581.6875
23709320.0	 264.9485168457031	 404.7927551269531	 176060.921875
23709304.0	 263.06610107421875	 436.109375	 189906.1875
23709284.0	 270.1145935058594	 388.96026611328125	 156611.25
23709252.0	 270.9114074707031	 390.618408203125	 148269.5625
23709236.0	 264.1879577636719	 430.31072998046875	 195865.859375
23709202.0	 260.9002380371094	 434.2089538574219	 196454.796875
23709186.0	 269.88836669921875	 388.3593444824219	 142049.578125
23709170.0	 261.3283996582031	 428.7306213378906	 180166.171875
23709152.0	 260.293701171875	 445.3145446777344	 173023.359375
23709120.0	 258.2481689453125	 432.8057861328125	 171791.640625
23709102.0	 255.306396484375	 437.7012023925781	 170814.96875
23709086.0	 254.66177368164062	 438.8470458984375	 170892.640625
23709070.0	 255.507080078125	 446.547119140625	 173005.359375
23709052.0	 273.7431335449219	 324.7976379394531	 112054.609375
23709036.0	 256.33795166015625	 429.9721984863281	 169064.984375
23709018.0	 256.5938720703125	 433.0553894042969	 175044.5625
23709002.0	 257.19598388671875	 435.1886901855469	 166990.53125
23708986.0	 255.50482177734375	 468.45806884765625	 191209.546875
23708968.0	 255.45094299316406	 435.18499755859375	 181433.5625
23708952.0	 256.0046691894531	 434.4457092285156	 163814.578125
23708936.0	 253.7672882080078	 439.70306396484375	 179844.515625
23708918.0	 253.03810119628906	 461.5607604980469	 202414.734375
23708902.0	 255.53871154785156	 447.0006408691406	 182818.015625
23708888.0	 254.23187255859375	 450.76678466796875	 184569.96875
23708870.0	 255.87925720214844	 426.3268737792969	 173431.59375
23708854.0	 254.22039794921875	 444.6645812988281	 166956.25
23708836.0	 254.23361206054688	 445.1912536621094	 173698.609375
23708820.0	 253.78662109375	 437.17852783203125	 185220.796875
23708802.0	 267.4294738769531	 347.82318115234375	 115595.9765625
23708786.0	 256.2997131347656	 426.582275390625	 169398.859375
23708768.0	 254.0457305908203	 449.590087890625	 180446.328125
23708754.0	 256.88427734375	 426.02789306640625	 170519.390625
23708734.0	 255.92926025390625	 425.6011657714844	 172944.0625
23708720.0	 253.52597045898438	 435.9251708984375	 179215.3125
23708702.0	 257.0516662597656	 431.3402404785156	 167654.609375
23708686.0	 254.23861694335938	 446.232666015625	 168589.90625
23708654.0	 253.97451782226562	 448.37762451171875	 180578.75
23708636.0	 256.4808044433594	 423.1734924316406	 172461.109375
23708620.0	 253.81399536132812	 445.3065185546875	 179319.390625
23708602.0	 254.8610076904297	 447.5876159667969	 182485.328125
23708586.0	 275.0569152832031	 305.7036437988281	 105890.3671875
23708570.0	 253.83021545410156	 433.5110778808594	 175458.234375
23708552.0	 255.36590576171875	 443.04150390625	 176682.015625
23708536.0	 256.4779052734375	 420.2951965332031	 170637.4375
23708520.0	 253.03677368164062	 435.8329772949219	 179407.109375
23708502.0	 255.52755737304688	 429.8750305175781	 161097.234375
23708486.0	 253.0727081298828	 453.134765625	 193137.0625
23708470.0	 253.887451171875	 459.7304992675781	 177236.0625
23708454.0	 257.0069885253906	 421.6466369628906	 167328.25
23708438.0	 254.37982177734375	 456.02264404296875	 180931.34375
23708418.0	 253.47706604003906	 449.7115783691406	 190030.453125
23708404.0	 254.0567169189453	 451.1445007324219	 191142.34375
