START:	 33.99999999999994
END:	 34.199999999999946

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23731606.0	 326.4917907714844	 164.5395965576172	 201505.453125
23731578.0	 320.59393310546875	 175.2337188720703	 209223.09375
23731548.0	 327.2335510253906	 166.755615234375	 230932.71875
23731520.0	 327.75030517578125	 172.70962524414062	 221746.046875
23731490.0	 328.88189697265625	 150.1533660888672	 181960.90625
23731462.0	 315.8818054199219	 177.32363891601562	 240378.453125
23731434.0	 323.1345520019531	 168.13699340820312	 208489.53125
23731406.0	 319.5493469238281	 172.8593292236328	 213955.828125
23731376.0	 320.3872375488281	 171.3211669921875	 203111.125
23731348.0	 321.5753479003906	 175.56536865234375	 206869.546875
23731320.0	 323.6943359375	 174.83116149902344	 222996.78125
23731290.0	 320.591552734375	 169.38743591308594	 196204.96875
23731260.0	 313.5912170410156	 191.88583374023438	 231442.96875
23731232.0	 318.1964111328125	 179.3943634033203	 217589.53125
23731204.0	 318.3818664550781	 178.9741668701172	 194310.78125
23731174.0	 316.7959289550781	 179.30581665039062	 195894.8125
23731146.0	 316.3778381347656	 176.33570861816406	 197853.78125
23731116.0	 310.49285888671875	 182.232177734375	 204685.453125
23731088.0	 310.5578308105469	 199.06504821777344	 230401.40625
23731060.0	 317.0168151855469	 171.0703887939453	 188483.109375
23731002.0	 320.7759094238281	 165.406494140625	 177677.40625
23730972.0	 311.3553466796875	 184.14768981933594	 202240.25
23730946.0	 307.1237487792969	 188.69802856445312	 223911.171875
23730918.0	 312.2247314453125	 177.12547302246094	 198198.4375
23730886.0	 313.5001220703125	 177.44503784179688	 220142.4375
23730858.0	 312.2933349609375	 182.8006591796875	 214074.265625
23730830.0	 314.8518981933594	 184.77516174316406	 220015.984375
23730802.0	 308.7446594238281	 193.0092315673828	 205951.71875
23730772.0	 307.7225341796875	 202.0869140625	 216680.265625
23730742.0	 307.026611328125	 200.19366455078125	 222615.671875
23730714.0	 307.19561767578125	 202.05918884277344	 225399.0625
23730688.0	 313.74298095703125	 175.05763244628906	 190568.140625
23730658.0	 313.3629150390625	 181.3849334716797	 200382.046875
23730630.0	 313.4459228515625	 180.6361541748047	 188968.65625
23730600.0	 306.5431213378906	 212.20635986328125	 209513.15625
23730572.0	 305.3204040527344	 222.1798553466797	 246953.84375
23730542.0	 305.6456604003906	 201.40478515625	 239384.125
23730514.0	 303.2291564941406	 228.12521362304688	 236112.15625
23730484.0	 308.4974670410156	 198.3538055419922	 225180.03125
23730456.0	 310.5340270996094	 194.3779754638672	 208824.34375
23730426.0	 306.5326232910156	 205.25794982910156	 215024.421875
23730398.0	 317.0351257324219	 181.00643920898438	 200702.9375
23730368.0	 313.6554260253906	 190.42572021484375	 209498.953125
23730340.0	 313.8403625488281	 189.93780517578125	 219381.125
23730314.0	 302.65753173828125	 230.01608276367188	 205108.5
23730284.0	 302.5201416015625	 221.68357849121094	 200945.40625
23730254.0	 305.3262939453125	 204.3681182861328	 206226.734375
23730226.0	 300.5941467285156	 227.83282470703125	 198023.90625
23730198.0	 307.4720458984375	 212.0708465576172	 231302.203125
23730170.0	 313.8816223144531	 210.8817901611328	 227645.03125
23730140.0	 314.6666259765625	 219.65097045898438	 258045.421875
23730112.0	 316.2919921875	 201.5026092529297	 203203.09375
23730052.0	 310.8542175292969	 200.2151641845703	 199731.953125
23730026.0	 308.0188903808594	 208.25279235839844	 221555.4375
23729996.0	 302.612060546875	 217.3258819580078	 231196.3125
23729968.0	 304.5002746582031	 214.64378356933594	 231538.78125
23729938.0	 305.6659851074219	 206.0432586669922	 199231.78125
23729910.0	 302.331298828125	 209.3607635498047	 206818.09375
23729882.0	 301.0461120605469	 216.55442810058594	 205112.640625
23729852.0	 297.4868469238281	 220.8941650390625	 202262.75
23729824.0	 299.5624694824219	 227.2269744873047	 246317.046875
23729794.0	 300.9557800292969	 217.28367614746094	 212200.984375
23729766.0	 312.9945068359375	 175.63450622558594	 176502.375
23729736.0	 320.61407470703125	 170.14845275878906	 189915.71875
23729708.0	 320.15380859375	 168.8502960205078	 202488.9375
23729650.0	 311.0688781738281	 201.08023071289062	 207190.09375
23729592.0	 307.825927734375	 206.3394775390625	 193236.90625
23729564.0	 306.1757507324219	 225.94534301757812	 210975.078125
23729534.0	 302.25921630859375	 230.7485809326172	 209394.234375
23729508.0	 307.4523010253906	 211.10435485839844	 211531.53125
23729478.0	 304.2713317871094	 226.53907775878906	 202653.1875
23729448.0	 307.2246398925781	 221.24522399902344	 226067.640625
23729420.0	 311.522705078125	 210.62747192382812	 229201.140625
23729394.0	 297.83795166015625	 217.59542846679688	 201550.65625
23729364.0	 305.1183166503906	 223.5493621826172	 226577.796875
23729336.0	 300.0384216308594	 223.78726196289062	 222314.296875
23729306.0	 301.2224426269531	 238.96826171875	 257743.078125
23729278.0	 305.6733093261719	 232.38088989257812	 207724.96875
23729250.0	 313.2914733886719	 183.7351837158203	 185341.171875
23729220.0	 307.7771301269531	 215.1219024658203	 235467.53125
23729192.0	 306.638671875	 214.79566955566406	 210273.265625
23729162.0	 316.4837951660156	 230.42784118652344	 264912.96875
23729104.0	 325.0518798828125	 181.81019592285156	 225605.21875
23729076.0	 324.95257568359375	 179.9997100830078	 226636.1875
23729046.0	 316.5157470703125	 199.54754638671875	 228639.03125
23729018.0	 313.2726135253906	 194.09230041503906	 218422.359375
23728990.0	 309.4904479980469	 203.59226989746094	 224905.75
23728962.0	 315.7499694824219	 207.074462890625	 225182.6875
23728932.0	 330.33978271484375	 173.54061889648438	 225231.703125
23728904.0	 325.856201171875	 161.68399047851562	 196400.34375
23728874.0	 320.0222473144531	 177.58741760253906	 224222.296875
23728848.0	 321.9427490234375	 168.7545166015625	 205480.4375
23728816.0	 319.2646484375	 169.46751403808594	 195188.578125
23728788.0	 316.0429992675781	 172.73963928222656	 207118.71875
23728758.0	 301.8494873046875	 207.01304626464844	 206362.15625
23728732.0	 313.0081481933594	 211.36399841308594	 250087.09375
23728702.0	 320.51959228515625	 171.7310028076172	 241378.640625
23728674.0	 329.9502258300781	 156.25181579589844	 202506.640625
23728644.0	 327.2716064453125	 167.1172637939453	 220772.640625
23728616.0	 329.31207275390625	 160.99853515625	 185119.484375
23728588.0	 327.05889892578125	 170.64186096191406	 223244.28125
23728558.0	 326.30059814453125	 178.0775604248047	 216013.953125
23728530.0	 331.73016357421875	 160.77183532714844	 193023.515625
23728500.0	 324.370849609375	 169.17100524902344	 222554.875
23728472.0	 326.55975341796875	 164.50033569335938	 219601.8125
23728444.0	 330.5433349609375	 162.65040588378906	 222139.265625
23728414.0	 322.3520202636719	 174.3152618408203	 220356.09375
23728386.0	 330.3511657714844	 167.76644897460938	 200999.03125
23728356.0	 332.31610107421875	 167.39181518554688	 217332.421875
23728328.0	 333.80706787109375	 162.05160522460938	 192924.703125
23728300.0	 327.662841796875	 170.12841796875	 228601.21875
23728270.0	 330.105712890625	 173.3751678466797	 217611.796875
23728242.0	 329.05902099609375	 167.73312377929688	 210727.296875
23728214.0	 329.24578857421875	 161.11526489257812	 179875.40625
23728156.0	 328.858642578125	 169.25274658203125	 219621.0625
23728128.0	 333.8089599609375	 161.83908081054688	 207569.875
23728098.0	 329.5772399902344	 164.94607543945312	 202488.109375
23728072.0	 328.83038330078125	 152.20469665527344	 178195.5
23728042.0	 327.6180419921875	 175.59861755371094	 241850.671875
23728012.0	 329.4369812011719	 167.79298400878906	 218341.484375
23727982.0	 328.1393737792969	 164.86769104003906	 191320.546875
23727956.0	 327.1143798828125	 169.0225830078125	 233554.640625
23727926.0	 329.8517150878906	 164.71713256835938	 224304.078125
23727898.0	 331.9132385253906	 174.24388122558594	 227392.171875
23727840.0	 329.9046630859375	 160.608642578125	 209368.03125
23727810.0	 333.4269714355469	 155.68655395507812	 193279.5625
23727782.0	 333.5648498535156	 162.423828125	 199694.234375
23727752.0	 335.2327575683594	 158.04246520996094	 190924.0
23727724.0	 337.77679443359375	 155.87254333496094	 213055.453125
23727694.0	 336.6961669921875	 171.37744140625	 237891.609375
23727668.0	 334.5835876464844	 157.5179443359375	 207205.140625
23727640.0	 330.5680236816406	 166.04605102539062	 204754.609375
23727608.0	 330.08111572265625	 172.69015502929688	 226446.59375
23727580.0	 344.7713928222656	 161.28025817871094	 218920.140625
23727554.0	 340.4721374511719	 139.8031005859375	 199473.0
23727524.0	 338.1386413574219	 162.13998413085938	 210861.078125
23727494.0	 330.36126708984375	 193.7429656982422	 218630.0
23727410.0	 346.6679992675781	 154.32275390625	 218474.03125
23727380.0	 335.8661193847656	 154.06101989746094	 180380.40625
23727352.0	 331.43255615234375	 160.13815307617188	 199890.59375
23727322.0	 327.4901428222656	 168.67593383789062	 210733.515625
23727294.0	 326.18212890625	 173.582275390625	 223099.578125
23727266.0	 328.4125061035156	 174.55972290039062	 244259.703125
23727208.0	 331.369384765625	 169.4329833984375	 230988.1875
23727178.0	 328.2552795410156	 165.7719268798828	 225014.40625
23727150.0	 329.45587158203125	 175.4727783203125	 242369.140625
23727120.0	 335.9083251953125	 154.42063903808594	 206881.46875
23727092.0	 331.4463806152344	 163.49404907226562	 215611.515625
23727062.0	 331.4332580566406	 164.62652587890625	 200163.5625
23727034.0	 331.3821716308594	 167.2784881591797	 211913.28125
23727006.0	 324.5047607421875	 175.01026916503906	 215858.9375
23726978.0	 319.3772888183594	 176.949462890625	 230943.125
23726948.0	 332.5116271972656	 160.77777099609375	 219136.015625
23726920.0	 320.88287353515625	 177.78411865234375	 241789.75
23726892.0	 345.0465393066406	 163.99832153320312	 227564.265625
23726864.0	 339.5523986816406	 157.58920288085938	 241432.4375
23726834.0	 330.69476318359375	 160.54098510742188	 187239.65625
23726806.0	 330.1617736816406	 166.4124755859375	 217820.46875
23726774.0	 329.2374572753906	 167.87742614746094	 214838.453125
23726748.0	 329.00787353515625	 167.2294921875	 207454.546875
23726718.0	 325.9862976074219	 162.05044555664062	 187383.734375
23726690.0	 327.5238037109375	 170.21080017089844	 233706.90625
23726660.0	 333.3661804199219	 161.2927703857422	 205168.859375
23726632.0	 336.44219970703125	 158.71612548828125	 191467.640625
23726604.0	 336.999755859375	 159.8175048828125	 196566.125
23726574.0	 336.9301452636719	 166.63107299804688	 225334.890625
23726546.0	 337.587646484375	 159.7754669189453	 208434.953125
23726516.0	 338.724853515625	 157.10545349121094	 198861.390625
23726490.0	 327.4852294921875	 159.0272979736328	 204005.171875
23726460.0	 332.968017578125	 165.34519958496094	 244298.9375
23726430.0	 336.7120361328125	 160.11062622070312	 212500.109375
23726402.0	 335.303955078125	 160.4464111328125	 225933.03125
23726372.0	 339.560791015625	 162.6717071533203	 206532.5625
23726346.0	 334.8442687988281	 151.70516967773438	 195490.265625
23726316.0	 333.98138427734375	 173.85670471191406	 230696.734375
23726258.0	 344.04705810546875	 165.7693328857422	 228446.15625
23726230.0	 337.8800354003906	 162.27984619140625	 231532.671875
23726200.0	 339.1545715332031	 157.63311767578125	 211506.0625
23726172.0	 335.8823547363281	 162.0340118408203	 222441.078125
23726144.0	 332.37774658203125	 174.34620666503906	 252637.75
23726114.0	 333.7143859863281	 170.08935546875	 234161.75
23726086.0	 332.60577392578125	 164.8260040283203	 232511.984375
23726058.0	 334.85858154296875	 158.3896026611328	 195676.9375
23726028.0	 331.715087890625	 173.39427185058594	 215259.875
23725998.0	 337.2174377441406	 159.8384246826172	 197499.90625
23725972.0	 335.4030456542969	 169.38650512695312	 241328.15625
23725942.0	 335.0579528808594	 160.46998596191406	 218694.1875
23725914.0	 335.2817077636719	 162.98060607910156	 205697.875
23725884.0	 330.89398193359375	 166.79283142089844	 214488.609375
23725856.0	 336.100341796875	 169.93963623046875	 224669.03125
23725828.0	 336.98345947265625	 161.11680603027344	 203462.375
23725798.0	 334.44158935546875	 168.92530822753906	 220002.46875
23725770.0	 336.090576171875	 164.73291015625	 233679.828125
23725740.0	 334.4632873535156	 167.4047088623047	 215623.625
23725712.0	 334.06219482421875	 168.20826721191406	 223216.1875
23725684.0	 339.9024963378906	 153.06198120117188	 202874.078125
23725654.0	 340.5939025878906	 166.31671142578125	 220930.0
23725626.0	 336.28204345703125	 160.3730926513672	 207858.375
23725596.0	 337.25103759765625	 165.51319885253906	 215919.0
23725568.0	 335.5597839355469	 172.40655517578125	 239736.265625
23725540.0	 337.9636535644531	 165.94720458984375	 218279.328125
23725510.0	 337.89874267578125	 170.40087890625	 221452.90625
23725482.0	 332.77337646484375	 167.67913818359375	 247114.28125
23725452.0	 338.6655578613281	 167.7228546142578	 213703.046875
23725424.0	 330.8973388671875	 174.50958251953125	 253291.09375
23725396.0	 338.44073486328125	 162.7904510498047	 210877.6875
23725366.0	 333.58319091796875	 159.49954223632812	 199229.078125
23725310.0	 334.4165954589844	 164.40769958496094	 213192.796875
23725282.0	 329.0361633300781	 177.2169952392578	 227920.375
23725252.0	 328.350341796875	 180.3813934326172	 254529.34375
23725222.0	 336.89599609375	 161.94456481933594	 212334.953125
23725194.0	 337.1411437988281	 168.42822265625	 218132.484375
23725168.0	 333.0631103515625	 177.056396484375	 228654.96875
23725138.0	 336.4854736328125	 169.74488830566406	 228838.671875
23725110.0	 336.18450927734375	 161.38731384277344	 203490.5625
23725080.0	 334.7358093261719	 168.66893005371094	 213623.65625
23725050.0	 339.4087829589844	 162.0394744873047	 219607.734375
23725022.0	 328.9648132324219	 168.7189178466797	 202003.578125
23724994.0	 331.0198974609375	 160.09716796875	 182701.34375
23724964.0	 327.87188720703125	 164.72604370117188	 207057.703125
23724934.0	 330.21771240234375	 182.22406005859375	 254444.5
23724908.0	 335.0603332519531	 162.0254669189453	 212242.53125
23724790.0	 334.237548828125	 163.877685546875	 219193.734375
23724764.0	 334.8865661621094	 168.3376922607422	 243514.0
23724734.0	 336.837890625	 162.86814880371094	 208592.515625
23724706.0	 335.7618408203125	 162.6357879638672	 210526.015625
23724676.0	 328.4684753417969	 172.77488708496094	 212271.53125
23724650.0	 327.6383972167969	 173.4790802001953	 215274.21875
23724618.0	 328.23699951171875	 185.20143127441406	 237383.0
23724590.0	 333.9584655761719	 164.475341796875	 206327.859375
23724560.0	 328.03875732421875	 175.04412841796875	 239374.375
23724532.0	 327.73193359375	 175.1056365966797	 238342.140625
23724506.0	 331.9679870605469	 165.4202423095703	 195382.15625
23724476.0	 329.6487121582031	 174.8871612548828	 230260.921875
23724448.0	 334.18243408203125	 180.1401824951172	 262022.734375
23724418.0	 336.4267883300781	 147.87794494628906	 199024.984375
23724362.0	 332.27105712890625	 164.3331756591797	 224867.203125
23724332.0	 331.12542724609375	 152.3448944091797	 191946.734375
23724304.0	 320.8811340332031	 175.75836181640625	 199922.796875
23724274.0	 323.44146728515625	 177.0658416748047	 210909.484375
23724246.0	 324.617919921875	 174.7698516845703	 202389.328125
23724218.0	 319.26953125	 189.0550079345703	 244319.765625
23724188.0	 325.7522277832031	 171.22012329101562	 209717.671875
23724160.0	 323.81597900390625	 176.86253356933594	 212602.34375
23724130.0	 329.5312194824219	 165.6463165283203	 198656.046875
23724102.0	 327.64532470703125	 170.97312927246094	 207440.484375
23724074.0	 327.8199768066406	 167.2313690185547	 189354.984375
23724044.0	 320.8675231933594	 173.3211669921875	 212584.09375
23724016.0	 326.4830322265625	 173.7018280029297	 199074.40625
23723986.0	 323.19287109375	 163.08888244628906	 188982.65625
23723960.0	 320.9904479980469	 180.293701171875	 198823.9375
23723930.0	 317.5582580566406	 184.6103057861328	 231592.015625
23723900.0	 318.4584045410156	 184.1982421875	 227927.46875
23723872.0	 321.9502258300781	 161.53466796875	 213085.5
23723844.0	 323.2936706542969	 177.19747924804688	 213327.515625
23723814.0	 324.397705078125	 171.09808349609375	 198834.25
23723786.0	 324.7027893066406	 179.26861572265625	 234449.875
23723756.0	 331.0965576171875	 172.8708953857422	 205605.984375
23723728.0	 324.5762634277344	 176.78021240234375	 249335.0
23723700.0	 322.63995361328125	 162.46995544433594	 193204.953125
23723672.0	 323.80322265625	 175.03407287597656	 191204.921875
23723642.0	 316.518310546875	 171.70948791503906	 190920.390625
23723612.0	 317.0632019042969	 195.4309844970703	 230920.765625
23723586.0	 318.40087890625	 185.1864776611328	 225395.46875
23723556.0	 328.05596923828125	 172.1604766845703	 216475.9375
23723528.0	 329.9520568847656	 169.7359161376953	 199791.078125
23723498.0	 321.8580017089844	 163.7414093017578	 186789.046875
23723470.0	 325.7362976074219	 173.34707641601562	 193967.515625
23723414.0	 321.10693359375	 186.785400390625	 201829.765625
23723382.0	 329.5849304199219	 174.21238708496094	 214681.25
23723354.0	 319.2353515625	 181.36727905273438	 210139.78125
23723324.0	 320.5794982910156	 173.85617065429688	 208097.609375
23723298.0	 319.1429138183594	 176.07521057128906	 200099.15625
23723268.0	 321.49334716796875	 177.91156005859375	 236932.546875
23723240.0	 329.036376953125	 160.2338104248047	 190784.78125
23723210.0	 332.48004150390625	 171.68565368652344	 209632.78125
23723182.0	 334.8330383300781	 165.0633544921875	 215982.078125
23723152.0	 329.8945617675781	 169.57363891601562	 207917.96875
23723124.0	 328.58685302734375	 178.09414672851562	 226080.25
23723096.0	 319.40325927734375	 193.24169921875	 212592.75
23723066.0	 323.66448974609375	 201.92526245117188	 283092.21875
23723040.0	 326.4312438964844	 199.5294952392578	 218019.046875
23723010.0	 323.82025146484375	 206.51016235351562	 237376.84375
23722982.0	 320.9528503417969	 203.6781463623047	 227480.71875
23722952.0	 328.0329284667969	 192.33226013183594	 237780.609375
23722922.0	 322.3741149902344	 218.32025146484375	 251071.390625
23722894.0	 322.0538635253906	 204.8152313232422	 225256.109375
23722866.0	 309.9051513671875	 219.078369140625	 235947.53125
23722836.0	 315.2683410644531	 201.54110717773438	 228354.75
23722808.0	 321.57928466796875	 197.66357421875	 215864.265625
23722780.0	 314.1103515625	 193.60879516601562	 208489.3125
23722752.0	 315.5917663574219	 207.03868103027344	 253892.921875
23722722.0	 316.1855163574219	 202.89549255371094	 238469.703125
23722694.0	 316.6015319824219	 185.74757385253906	 209297.875
23722664.0	 323.4563293457031	 186.58189392089844	 229660.109375
23722636.0	 320.96441650390625	 203.67347717285156	 246140.8125
23722608.0	 314.1650390625	 192.0289306640625	 200653.4375
23722578.0	 303.3670349121094	 220.55018615722656	 243259.515625
23722548.0	 309.66192626953125	 206.28517150878906	 228810.828125
23722520.0	 310.7294006347656	 192.7511444091797	 197292.9375
23722464.0	 312.2678527832031	 195.98480224609375	 201037.296875
23722434.0	 309.7613220214844	 212.6978759765625	 226236.984375
23722406.0	 305.15380859375	 209.25921630859375	 191450.109375
23722376.0	 301.3785705566406	 212.5057373046875	 234820.265625
23722348.0	 305.92449951171875	 195.6711883544922	 203213.53125
23722320.0	 304.43194580078125	 213.84642028808594	 219071.078125
23722290.0	 309.8590393066406	 188.52362060546875	 197259.875
23722262.0	 306.99212646484375	 201.68344116210938	 217401.046875
23722234.0	 309.84564208984375	 186.78070068359375	 193696.515625
23722206.0	 308.95068359375	 196.44065856933594	 227008.90625
23722176.0	 313.5556640625	 176.05621337890625	 172298.53125
23722146.0	 309.6800842285156	 190.73753356933594	 228914.734375
23722118.0	 314.2339172363281	 179.85365295410156	 192166.0
23722090.0	 313.27545166015625	 181.07081604003906	 189518.953125
23722060.0	 318.8359069824219	 179.94805908203125	 207898.90625
23722032.0	 318.740966796875	 171.63816833496094	 196706.640625
23722002.0	 314.9568786621094	 168.8452911376953	 183899.546875
23721976.0	 316.980224609375	 182.3077392578125	 217154.296875
23721946.0	 321.7469177246094	 166.8760986328125	 193525.1875
23721916.0	 315.4018859863281	 172.3744354248047	 197982.4375
23721888.0	 313.64630126953125	 175.49598693847656	 197591.21875
23721858.0	 311.04779052734375	 174.75430297851562	 214006.28125
23721832.0	 319.4775390625	 170.9154052734375	 207781.078125
23721802.0	 310.8143615722656	 169.53382873535156	 204155.140625
23721774.0	 305.9302062988281	 175.68008422851562	 189879.703125
23721744.0	 302.0658264160156	 182.56924438476562	 211277.203125
23721716.0	 300.3190002441406	 177.14306640625	 173421.125
23721686.0	 295.8070068359375	 197.0214080810547	 224347.828125
23721658.0	 302.164306640625	 172.63914489746094	 175849.625
23721628.0	 306.8099060058594	 161.68170166015625	 183886.453125
23721600.0	 312.382080078125	 167.17161560058594	 201949.28125
23721572.0	 315.3216247558594	 165.54100036621094	 198588.3125
23721514.0	 316.74957275390625	 168.95916748046875	 189852.21875
23721486.0	 314.30328369140625	 181.27597045898438	 180362.46875
23721456.0	 317.9399108886719	 173.3717041015625	 186703.8125
23721428.0	 314.7591247558594	 179.93797302246094	 194171.6875
23721400.0	 315.031005859375	 185.46176147460938	 200944.953125
23721370.0	 316.6358642578125	 176.12551879882812	 194420.21875
23721342.0	 315.70123291015625	 183.369873046875	 204146.671875
23721314.0	 312.48858642578125	 180.0812530517578	 183225.359375
23721284.0	 313.1581115722656	 176.10226440429688	 187156.671875
23721256.0	 306.6881103515625	 185.99012756347656	 195599.1875
23721226.0	 304.72113037109375	 190.43768310546875	 186729.96875
23721198.0	 303.33514404296875	 185.78468322753906	 183352.890625
23721170.0	 299.5766296386719	 196.256103515625	 205851.34375
23721140.0	 299.85125732421875	 190.859619140625	 183408.734375
23721112.0	 293.29638671875	 201.3312530517578	 232874.59375
23721082.0	 298.7843017578125	 185.54058837890625	 175286.46875
23721054.0	 295.5913391113281	 198.4466094970703	 206813.921875
23721026.0	 296.04473876953125	 204.89242553710938	 191403.953125
23720996.0	 294.078857421875	 210.00559997558594	 219146.46875
23720968.0	 300.9410705566406	 194.0460662841797	 196281.625
23720938.0	 299.2846374511719	 191.95640563964844	 206390.328125
23720910.0	 296.8323059082031	 193.7577362060547	 220545.25
23720882.0	 298.1595764160156	 197.45758056640625	 202366.828125
23720854.0	 300.575927734375	 192.20309448242188	 196413.359375
23720824.0	 300.8655700683594	 187.1414794921875	 190605.671875
23720796.0	 301.06866455078125	 187.9561309814453	 190153.796875
23720768.0	 296.25872802734375	 178.45037841796875	 178951.171875
23720738.0	 303.5304260253906	 179.85540771484375	 169241.65625
23720708.0	 298.60003662109375	 191.93714904785156	 202829.421875
23720680.0	 305.68341064453125	 179.2234649658203	 187867.1875
23720650.0	 297.2195739746094	 195.0507354736328	 221333.53125
23720624.0	 305.92144775390625	 182.55087280273438	 210111.484375
23720566.0	 320.3195495605469	 173.5961151123047	 201545.265625
23720536.0	 321.9356384277344	 177.83677673339844	 207226.390625
23720506.0	 323.8172302246094	 170.08212280273438	 198206.890625
23720480.0	 311.71368408203125	 187.19752502441406	 201992.328125
23720450.0	 311.2456970214844	 181.3639373779297	 185023.8125
23720422.0	 303.17724609375	 187.9961700439453	 191606.359375
23720392.0	 296.3955078125	 195.20326232910156	 183315.046875
23720366.0	 297.05450439453125	 203.4287567138672	 196477.828125
23720336.0	 292.7583923339844	 202.4029083251953	 213152.453125
23720306.0	 296.837890625	 201.7950897216797	 224523.625
23720278.0	 303.4739990234375	 199.29808044433594	 218344.6875
23720248.0	 310.6658020019531	 190.50070190429688	 190730.890625
23720220.0	 304.2065124511719	 188.4017333984375	 193725.296875
23720192.0	 298.3829345703125	 203.49342346191406	 229823.953125
23720162.0	 303.1128845214844	 198.59149169921875	 225975.265625
23720134.0	 299.59228515625	 201.5335235595703	 242542.921875
23720104.0	 301.2740173339844	 187.00685119628906	 176969.171875
23720078.0	 303.32391357421875	 199.534423828125	 204642.28125
23720048.0	 297.4496765136719	 209.712646484375	 266367.3125
23720020.0	 303.3534851074219	 195.7772216796875	 278699.59375
23719990.0	 304.8273620605469	 196.58319091796875	 228953.28125
23719962.0	 303.512939453125	 189.26878356933594	 180307.828125
23719934.0	 296.5548095703125	 199.11329650878906	 221289.28125
23719904.0	 298.30511474609375	 213.01255798339844	 234435.453125
23719876.0	 307.6982421875	 183.46090698242188	 216218.015625
23719846.0	 308.51727294921875	 189.3956298828125	 193785.265625
23719818.0	 304.6215515136719	 180.8892822265625	 183385.25
23719790.0	 304.53216552734375	 177.2913360595703	 171546.40625
23719760.0	 303.9904479980469	 174.19654846191406	 166365.578125
23719732.0	 296.29022216796875	 188.58392333984375	 191953.640625
23719702.0	 299.4207458496094	 192.6577606201172	 205306.875
23719674.0	 296.2992248535156	 201.96434020996094	 200484.140625
23719616.0	 300.1837158203125	 193.40887451171875	 182246.21875
23719588.0	 305.1034240722656	 196.96408081054688	 233736.65625
23719560.0	 305.67706298828125	 189.71432495117188	 206110.65625
23719532.0	 303.8976135253906	 197.9405975341797	 203547.71875
23719502.0	 303.4208679199219	 198.3089141845703	 215304.296875
23719472.0	 309.83648681640625	 183.5677947998047	 208373.0
23719444.0	 307.439453125	 193.42990112304688	 197907.921875
23719416.0	 302.6834716796875	 196.1945037841797	 188525.6875
23719386.0	 297.7272033691406	 205.27430725097656	 242774.78125
23719358.0	 301.89508056640625	 188.7406463623047	 194680.09375
23719328.0	 299.3623352050781	 193.2595672607422	 248916.515625
23719300.0	 308.7689514160156	 177.0853729248047	 178682.15625
23719272.0	 296.8654479980469	 202.1619415283203	 205375.34375
23719242.0	 294.478759765625	 200.1208038330078	 192922.828125
23719214.0	 298.06182861328125	 203.7465362548828	 225007.203125
23719184.0	 303.9379577636719	 189.47142028808594	 183841.078125
23719158.0	 298.7584533691406	 198.45387268066406	 191755.890625
23719128.0	 297.1064147949219	 192.26156616210938	 199886.9375
23719098.0	 297.2740173339844	 203.4835205078125	 240292.078125
23719070.0	 305.31036376953125	 192.82447814941406	 195473.96875
23719040.0	 299.6998596191406	 203.0347442626953	 205982.28125
23719014.0	 301.168212890625	 191.1262969970703	 197388.34375
23718984.0	 304.3882141113281	 188.18206787109375	 204081.9375
23718956.0	 301.3643493652344	 193.09352111816406	 207381.96875
23718926.0	 305.8478698730469	 179.4166717529297	 185840.34375
23718898.0	 301.1368408203125	 191.02464294433594	 200664.296875
23718870.0	 302.95928955078125	 190.63780212402344	 192772.953125
23718840.0	 304.0420227050781	 192.1575469970703	 207504.171875
23718812.0	 306.128662109375	 188.80653381347656	 203241.953125
23718782.0	 306.6629333496094	 191.5251922607422	 203787.21875
23718756.0	 301.058349609375	 202.57240295410156	 201492.234375
23718726.0	 302.46343994140625	 196.2176971435547	 225807.53125
23718666.0	 292.3809814453125	 209.03271484375	 178773.296875
23718640.0	 288.2226257324219	 206.80039978027344	 222018.0625
23718612.0	 300.0611572265625	 207.00726318359375	 257722.515625
23718582.0	 302.76885986328125	 191.24588012695312	 205950.0
23718552.0	 303.058837890625	 182.5913543701172	 179131.484375
23718524.0	 303.2695007324219	 193.01869201660156	 220675.140625
23718494.0	 307.24578857421875	 191.94825744628906	 207761.515625
23718468.0	 301.36529541015625	 192.75909423828125	 193824.546875
23718438.0	 293.4187927246094	 209.0972442626953	 247632.328125
23718410.0	 298.4196472167969	 191.5042266845703	 203221.625
23718380.0	 307.6939392089844	 181.25364685058594	 183694.296875
23718352.0	 295.33819580078125	 212.09591674804688	 212119.828125
23718324.0	 292.9365539550781	 199.53536987304688	 166651.484375
23718294.0	 284.78863525390625	 231.00743103027344	 209438.640625
23718264.0	 293.2149963378906	 203.22315979003906	 169826.578125
23718236.0	 293.5688171386719	 208.6097412109375	 185346.5
23718208.0	 297.3175354003906	 205.4110565185547	 185665.25
23718180.0	 301.22705078125	 190.50140380859375	 176465.609375
23718150.0	 305.784423828125	 180.27789306640625	 180185.0
23718122.0	 298.0417175292969	 202.38307189941406	 198749.6875
23718092.0	 294.5771789550781	 208.69203186035156	 229133.3125
23718064.0	 295.0592956542969	 199.9040069580078	 201539.390625
23718036.0	 291.56732177734375	 194.50930786132812	 173570.5625
23718006.0	 297.4756164550781	 193.8216552734375	 170094.09375
23717978.0	 294.402099609375	 197.71051025390625	 173725.15625
23717948.0	 290.73291015625	 209.01141357421875	 201989.03125
23717922.0	 294.6148376464844	 191.19090270996094	 194952.875
