START:	 56.80000000000027
END:	 57.00000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39597988.0	 302.1398620605469	 510.9316101074219	 69144.875
39598076.0	 302.25244140625	 509.5055847167969	 68168.40625
39598260.0	 302.58758544921875	 501.6983642578125	 69209.828125
39598348.0	 302.1691589355469	 504.9660339355469	 68979.140625
39598432.0	 302.4991149902344	 499.3843994140625	 67024.90625
39598524.0	 302.2689208984375	 503.29425048828125	 68683.5078125
39598616.0	 302.07196044921875	 514.0480346679688	 71478.7421875
39598704.0	 302.2900695800781	 508.444580078125	 70209.7109375
39598792.0	 301.9065246582031	 508.3238220214844	 70754.5390625
39598884.0	 302.13916015625	 506.4983825683594	 71141.03125
39598968.0	 302.5928649902344	 501.99859619140625	 67980.40625
39599056.0	 302.4693298339844	 503.40313720703125	 68465.2265625
39599152.0	 301.9176330566406	 511.15179443359375	 70899.9140625
39599240.0	 302.0760498046875	 509.4080810546875	 69982.0625
39599328.0	 302.0310974121094	 507.900146484375	 70335.546875
39599416.0	 301.8671569824219	 509.03900146484375	 70704.921875
39599508.0	 302.19708251953125	 508.21038818359375	 70716.4375
39599596.0	 302.25018310546875	 502.4551696777344	 70499.171875
39599688.0	 302.30218505859375	 503.58172607421875	 67782.9375
39599776.0	 302.70623779296875	 500.29107666015625	 68001.3203125
39599864.0	 302.0607604980469	 507.0322570800781	 71896.3046875
39599952.0	 302.228515625	 510.4397888183594	 70761.828125
39600040.0	 303.20135498046875	 497.12603759765625	 66095.65625
39600132.0	 302.6326599121094	 504.67413330078125	 67442.296875
39600220.0	 302.7455139160156	 507.231689453125	 71033.7265625
39600312.0	 302.5535583496094	 501.4855651855469	 68620.0390625
39600400.0	 302.6849670410156	 499.7415466308594	 66199.359375
39600488.0	 302.7171630859375	 504.8001708984375	 68794.03125
39600576.0	 302.57763671875	 499.77752685546875	 67429.625
39600668.0	 302.5019226074219	 510.2874755859375	 68055.21875
39600756.0	 302.6118469238281	 504.3345642089844	 69915.65625
39600844.0	 302.7645568847656	 501.84100341796875	 68057.5546875
39600936.0	 302.3463439941406	 506.5663146972656	 69712.1484375
39601024.0	 302.3902587890625	 507.1103515625	 70571.1015625
39601204.0	 303.4301452636719	 493.11962890625	 64026.15234375
39601292.0	 302.19769287109375	 505.36712646484375	 70163.71875
39601380.0	 302.5686340332031	 506.55218505859375	 69611.875
39601472.0	 302.847900390625	 503.3218078613281	 68428.6171875
39601560.0	 302.8870544433594	 503.0827941894531	 68851.1796875
39601648.0	 302.5399475097656	 506.3712463378906	 68665.9609375
39601740.0	 302.7237243652344	 500.9270324707031	 69681.3515625
39601828.0	 302.9229736328125	 502.0301208496094	 68597.0703125
39601916.0	 302.8226623535156	 501.5036315917969	 68335.984375
39602004.0	 302.0364685058594	 512.4537963867188	 70624.0859375
39602092.0	 301.558837890625	 508.9230041503906	 70291.1796875
39602188.0	 301.4105224609375	 512.3897705078125	 77759.1328125
39602276.0	 302.86083984375	 506.89892578125	 69293.2578125
39602364.0	 302.2276916503906	 508.46392822265625	 69607.71875
39602452.0	 302.60931396484375	 502.66986083984375	 67814.6953125
39602540.0	 302.0152893066406	 501.0945129394531	 69990.75
39602628.0	 301.73822021484375	 504.6711120605469	 71923.078125
39602724.0	 302.09423828125	 506.2039794921875	 69935.1015625
39602808.0	 302.2016296386719	 503.7494812011719	 69002.2109375
39602900.0	 301.8232116699219	 509.149658203125	 71629.765625
39602988.0	 302.03985595703125	 507.7289123535156	 70581.296875
39603076.0	 302.23724365234375	 506.4266357421875	 69955.28125
39603164.0	 302.07684326171875	 504.35540771484375	 69717.6953125
39603256.0	 302.1471252441406	 508.5173645019531	 70949.0625
39603344.0	 303.04510498046875	 502.79986572265625	 68144.9375
39603432.0	 302.464599609375	 503.2666320800781	 71194.90625
39603524.0	 302.4231872558594	 502.3482360839844	 67850.3828125
39603612.0	 302.42437744140625	 499.38372802734375	 68706.984375
39603700.0	 301.66290283203125	 509.5713806152344	 73208.3125
39603792.0	 302.57647705078125	 504.6247863769531	 71908.03125
39603880.0	 302.9322814941406	 500.518310546875	 67632.125
39603968.0	 302.55718994140625	 502.75909423828125	 69190.5078125
39604148.0	 304.01116943359375	 486.72576904296875	 62672.9453125
39604240.0	 303.2740478515625	 499.7642822265625	 67099.1171875
39604328.0	 303.3883056640625	 497.4682922363281	 66439.59375
39604416.0	 303.218505859375	 498.9124450683594	 65438.77734375
39604504.0	 303.47515869140625	 494.88458251953125	 65052.84375
39604592.0	 302.2579040527344	 503.7583923339844	 69133.53125
39604680.0	 302.67230224609375	 496.8427429199219	 67055.875
39604776.0	 303.3377380371094	 494.9595642089844	 64593.7578125
39604864.0	 302.90802001953125	 503.1590270996094	 66451.3828125
39604952.0	 302.7861328125	 501.0322570800781	 65528.13671875
39605040.0	 302.5240783691406	 506.3219909667969	 68293.3125
39605128.0	 302.6856689453125	 504.5079040527344	 68273.265625
39605216.0	 302.9094543457031	 504.99932861328125	 67710.671875
39605308.0	 302.8760070800781	 501.9726257324219	 66269.8671875
39605400.0	 302.267578125	 503.3581237792969	 69312.25
39605488.0	 302.56756591796875	 502.8094177246094	 68513.25
39605576.0	 302.4947814941406	 503.3873596191406	 68555.65625
39605664.0	 302.9021301269531	 499.28668212890625	 66024.7421875
39605752.0	 302.9348449707031	 500.71124267578125	 67914.65625
39605844.0	 302.1107177734375	 501.07958984375	 68367.875
39605932.0	 303.5146484375	 502.2212829589844	 66892.1953125
39606020.0	 303.3746643066406	 499.93280029296875	 65885.9609375
39606112.0	 303.4799499511719	 499.8323059082031	 69196.234375
39606200.0	 303.5193786621094	 503.8621520996094	 66823.734375
39606288.0	 303.40545654296875	 505.4342041015625	 68192.9609375
39606380.0	 303.6993408203125	 497.94525146484375	 66552.8671875
39606468.0	 303.4996032714844	 497.5492858886719	 66056.2734375
39606560.0	 303.7293395996094	 496.27984619140625	 65295.8046875
39606648.0	 302.4206237792969	 505.82958984375	 70103.78125
39606736.0	 302.79290771484375	 500.8444519042969	 67527.15625
39606828.0	 303.0569152832031	 502.79437255859375	 67970.1953125
39606916.0	 302.6412048339844	 503.30474853515625	 70139.3359375
39607096.0	 303.500732421875	 490.2041931152344	 63195.9921875
39607184.0	 302.5889892578125	 492.3872375488281	 65076.26171875
39607268.0	 302.7795715332031	 498.158203125	 65346.00390625
39607360.0	 302.4827880859375	 501.8684387207031	 68001.015625
39607448.0	 303.218017578125	 499.00994873046875	 66228.4296875
39607540.0	 303.82733154296875	 495.4866027832031	 65382.70703125
39607628.0	 304.166259765625	 497.8421630859375	 66860.1171875
39607716.0	 303.9558410644531	 498.3209228515625	 67249.5390625
39607804.0	 304.551513671875	 496.2327575683594	 66732.0
39607896.0	 305.11456298828125	 492.1184997558594	 65545.859375
39607984.0	 304.78460693359375	 495.3897705078125	 67710.34375
39608072.0	 305.29388427734375	 493.62823486328125	 67046.046875
39608164.0	 304.7074890136719	 491.6228332519531	 65038.05859375
39608252.0	 304.82000732421875	 498.3719482421875	 66646.9375
39608340.0	 305.361328125	 494.0456848144531	 66148.0390625
39608432.0	 304.6121826171875	 496.7144775390625	 66473.6640625
39608524.0	 305.2585754394531	 490.08917236328125	 64048.0078125
39608612.0	 305.42279052734375	 491.0406188964844	 63572.55078125
39608700.0	 305.7681884765625	 492.6558837890625	 64374.76953125
39608788.0	 304.8553771972656	 495.6411437988281	 67261.5
39608876.0	 305.32025146484375	 494.14605712890625	 66003.7265625
39608968.0	 305.9683837890625	 488.60455322265625	 62931.07421875
39609056.0	 305.49395751953125	 486.36712646484375	 63255.79296875
39609144.0	 305.715576171875	 493.14276123046875	 66078.25
39609236.0	 305.5312194824219	 495.5087585449219	 68356.125
39609324.0	 305.63916015625	 492.478271484375	 65107.1171875
39609412.0	 305.7956848144531	 494.53472900390625	 63683.58203125
39609504.0	 305.3138122558594	 493.5376281738281	 64159.390625
39609592.0	 304.94171142578125	 494.2299499511719	 64871.32421875
39609680.0	 305.33880615234375	 492.8557434082031	 65300.4453125
39609768.0	 305.1084899902344	 494.29443359375	 67464.3125
39609856.0	 305.03900146484375	 497.0552062988281	 67149.421875
39610040.0	 305.7206115722656	 485.8795166015625	 61243.109375
39610128.0	 304.9306335449219	 488.8929443359375	 64078.359375
39610216.0	 304.48858642578125	 493.92218017578125	 65839.765625
39610304.0	 304.6044616699219	 488.1368408203125	 63723.671875
39610392.0	 304.76727294921875	 489.13134765625	 63269.00390625
39610480.0	 304.6030578613281	 494.7090759277344	 66274.3125
39610576.0	 304.9884033203125	 493.80206298828125	 65576.6328125
39610664.0	 305.007568359375	 486.95556640625	 64405.37890625
39610752.0	 304.6446533203125	 492.4991455078125	 66263.890625
39610840.0	 304.7580871582031	 493.2073059082031	 65181.421875
39610932.0	 304.37890625	 492.587158203125	 64470.78515625
39611020.0	 304.5270690917969	 492.6396179199219	 66397.90625
39611112.0	 304.9448547363281	 489.7808532714844	 64339.4140625
39611200.0	 304.18670654296875	 496.7372131347656	 66308.2109375
39611288.0	 304.4250183105469	 494.9215087890625	 66754.6796875
39611376.0	 304.54534912109375	 496.4590148925781	 65075.2890625
39611464.0	 304.31158447265625	 496.009033203125	 65881.2109375
39611552.0	 304.1649169921875	 494.4704284667969	 66537.578125
39611644.0	 304.08929443359375	 492.8112487792969	 64718.3984375
39611736.0	 303.9372253417969	 498.7822265625	 67773.53125
39611824.0	 304.0694885253906	 497.19915771484375	 66693.4609375
39611912.0	 304.11944580078125	 496.97613525390625	 67479.7421875
39612000.0	 303.7734375	 494.9870910644531	 66261.6796875
39612088.0	 304.01483154296875	 497.03271484375	 67364.28125
39612180.0	 304.3022766113281	 492.660888671875	 65077.34765625
39612272.0	 303.9329528808594	 494.67120361328125	 65247.91015625
39612360.0	 304.49639892578125	 489.6454162597656	 63681.15625
39612448.0	 304.4266662597656	 490.901123046875	 63361.4921875
39612536.0	 304.48455810546875	 495.7890930175781	 65582.3515625
39612624.0	 305.2027282714844	 489.1668701171875	 62974.0703125
39612716.0	 305.24176025390625	 488.385498046875	 62090.8515625
39612804.0	 304.64306640625	 498.0286865234375	 66932.8515625
39612980.0	 305.2823486328125	 489.2457275390625	 65005.8125
39613072.0	 305.4063415527344	 492.37451171875	 65361.37890625
39613160.0	 305.0781555175781	 494.45660400390625	 63845.80078125
39613252.0	 305.53509521484375	 491.0881652832031	 63946.0078125
39613340.0	 305.3817443847656	 491.5706481933594	 66660.921875
39613428.0	 305.22760009765625	 490.1903076171875	 67697.7109375
39613520.0	 305.6457824707031	 490.9886474609375	 64902.125
39613608.0	 305.4372253417969	 491.1337585449219	 64648.515625
39613696.0	 305.51129150390625	 490.2878112792969	 66013.3359375
39613788.0	 305.7314758300781	 493.0340576171875	 66719.171875
39613876.0	 305.38848876953125	 495.0638122558594	 67054.7890625
39613964.0	 305.6851806640625	 491.9519958496094	 65784.9765625
39614052.0	 305.0647888183594	 496.9032897949219	 67194.7890625
39614144.0	 305.43212890625	 493.0813293457031	 64770.65625
39614232.0	 304.8779296875	 497.81536865234375	 68701.9453125
39614324.0	 305.11773681640625	 496.1732177734375	 64255.6953125
39614408.0	 304.9690856933594	 491.6407470703125	 64643.60546875
39614500.0	 304.87408447265625	 493.0721435546875	 66458.7734375
39614588.0	 304.78179931640625	 494.1810607910156	 64500.15234375
39614676.0	 305.10858154296875	 496.235595703125	 65759.84375
39614764.0	 305.100341796875	 497.0908508300781	 66184.6171875
39614860.0	 304.49462890625	 499.1304626464844	 67411.3984375
39614948.0	 304.71270751953125	 498.68780517578125	 68125.7421875
39615036.0	 304.86865234375	 496.1763610839844	 66183.859375
39615124.0	 305.1111145019531	 495.2809753417969	 65537.28125
39615212.0	 305.12060546875	 498.1739196777344	 65360.7578125
39615300.0	 305.7806701660156	 490.880126953125	 62802.94921875
39615392.0	 305.3099365234375	 492.19073486328125	 64766.05078125
39615484.0	 305.0538330078125	 492.30145263671875	 65429.87109375
39615572.0	 305.4009704589844	 496.8907470703125	 63392.78125
39615660.0	 305.30560302734375	 492.46826171875	 62716.68359375
39615748.0	 305.4442443847656	 488.2403564453125	 61935.25390625
39615928.0	 305.445068359375	 488.2234802246094	 63190.10546875
39616020.0	 304.867431640625	 500.63739013671875	 66180.5625
39616108.0	 305.5323486328125	 490.69537353515625	 63334.9375
39616196.0	 305.2127990722656	 496.7803039550781	 64844.2890625
39616284.0	 304.92999267578125	 499.9165344238281	 66741.6171875
39616372.0	 305.0312194824219	 495.279052734375	 65230.0703125
39616464.0	 304.8135681152344	 495.0117492675781	 64918.14453125
39616552.0	 305.05072021484375	 495.5401306152344	 65389.5
39616644.0	 304.9032897949219	 496.6751708984375	 63843.9453125
39616732.0	 305.2291564941406	 494.0079650878906	 63550.29296875
39616820.0	 305.1431884765625	 495.78643798828125	 66296.4765625
39616908.0	 305.35919189453125	 493.1988220214844	 66154.734375
39617000.0	 305.2917175292969	 492.7622375488281	 64742.3984375
39617088.0	 305.57403564453125	 490.3788146972656	 64238.73046875
39617176.0	 305.42388916015625	 491.6366882324219	 64375.62890625
39617264.0	 305.0375671386719	 497.4862365722656	 65361.609375
39617352.0	 304.7117919921875	 500.0063781738281	 67786.984375
39617444.0	 304.7230529785156	 496.1923522949219	 66693.3671875
39617536.0	 304.8524475097656	 492.58111572265625	 65989.484375
39617624.0	 304.9520263671875	 494.112060546875	 66110.9765625
39617712.0	 304.2602844238281	 495.9775085449219	 66122.5703125
39617804.0	 304.186279296875	 499.78082275390625	 66919.015625
39617892.0	 304.6294860839844	 494.54559326171875	 63348.07421875
39617980.0	 303.8306884765625	 497.7628479003906	 66180.4453125
39618072.0	 304.3059997558594	 496.4229736328125	 66829.03125
39618160.0	 304.3662414550781	 494.60504150390625	 65125.29296875
39618248.0	 304.1033020019531	 500.7504577636719	 66618.8046875
39618336.0	 304.53167724609375	 493.14801025390625	 64259.9765625
39618428.0	 304.5571594238281	 495.4315185546875	 64574.0390625
39618516.0	 304.6973876953125	 497.5713806152344	 65589.140625
39618604.0	 304.44427490234375	 499.73077392578125	 66168.96875
39618696.0	 303.8138427734375	 500.76123046875	 68722.140625
39618872.0	 305.3894958496094	 487.9932861328125	 62117.25390625
39618960.0	 304.4070129394531	 498.1195373535156	 67032.1015625
39619048.0	 304.7911682128906	 495.7042541503906	 66163.4609375
39619136.0	 304.5299987792969	 495.8307189941406	 65395.9765625
39619232.0	 304.70819091796875	 492.8823547363281	 65430.12109375
39619320.0	 305.0640869140625	 490.2931213378906	 64232.80078125
39619408.0	 304.62530517578125	 498.4922180175781	 66174.6328125
39619496.0	 304.6496887207031	 494.85736083984375	 65798.90625
39619584.0	 304.8717346191406	 495.35955810546875	 65055.3359375
39619672.0	 305.22119140625	 492.95782470703125	 64411.35546875
39619764.0	 305.2596435546875	 494.58538818359375	 65918.4296875
39619856.0	 306.3099365234375	 485.4100341796875	 61686.046875
39619944.0	 306.03912353515625	 486.2757568359375	 62408.78125
39620032.0	 305.9305114746094	 492.49810791015625	 64071.359375
39620120.0	 306.0638427734375	 486.88946533203125	 62934.2734375
39620208.0	 306.1355895996094	 481.8141174316406	 61145.40625
39620300.0	 305.4646911621094	 489.4397888183594	 64854.6015625
39620392.0	 306.0731201171875	 485.30938720703125	 61484.57421875
39620480.0	 305.77911376953125	 488.95391845703125	 62489.203125
39620568.0	 305.8144226074219	 485.6242980957031	 62854.40234375
39620656.0	 306.0109558105469	 492.01336669921875	 63783.62109375
39620744.0	 305.8218994140625	 493.1160583496094	 62930.8046875
39620836.0	 305.87591552734375	 495.1686096191406	 65446.0703125
39620928.0	 306.2519836425781	 491.080322265625	 63910.98828125
39621016.0	 306.44439697265625	 493.88348388671875	 63848.1484375
39621104.0	 306.2772521972656	 494.2973937988281	 63794.53125
39621192.0	 306.03558349609375	 490.7459411621094	 65002.015625
39621280.0	 306.0924072265625	 489.145751953125	 62452.3125
39621368.0	 305.46197509765625	 495.58294677734375	 65504.83984375
39621460.0	 305.44586181640625	 493.3099670410156	 65995.3828125
39621548.0	 305.79730224609375	 494.3023986816406	 64537.71484375
39621636.0	 305.3562316894531	 496.09478759765625	 66281.921875
39621816.0	 305.8888854980469	 486.1016540527344	 61025.43359375
39621904.0	 304.9461669921875	 500.67840576171875	 67937.875
39621996.0	 305.469970703125	 491.0433654785156	 64860.26953125
39622088.0	 306.3240661621094	 489.98028564453125	 62796.99609375
39622172.0	 306.2686462402344	 496.50531005859375	 64954.84765625
39622260.0	 305.7455139160156	 491.18524169921875	 63348.1328125
39622352.0	 305.6446228027344	 491.9407958984375	 65291.14453125
39622440.0	 305.6138916015625	 486.4882507324219	 62837.91015625
39622532.0	 306.3440856933594	 486.66693115234375	 61853.58203125
39622620.0	 306.0498352050781	 490.5736389160156	 62636.64453125
39622712.0	 306.3963928222656	 486.8233947753906	 60805.55859375
39622796.0	 305.9613342285156	 484.9560852050781	 62209.1875
39622884.0	 306.27203369140625	 486.77984619140625	 60204.140625
39622976.0	 305.9206848144531	 487.93292236328125	 63129.203125
39623068.0	 306.028076171875	 490.1936340332031	 61882.33203125
39623156.0	 306.0573425292969	 489.0679626464844	 61922.38671875
39623244.0	 305.3960266113281	 493.140869140625	 63589.86328125
39623336.0	 305.6696472167969	 487.8626708984375	 60334.37890625
39623424.0	 305.4159240722656	 494.91021728515625	 63749.81640625
39623512.0	 305.59906005859375	 489.37725830078125	 60857.2109375
39623600.0	 305.56890869140625	 486.8306884765625	 61300.04296875
39623692.0	 305.5541687011719	 493.9341735839844	 62415.73828125
39623780.0	 305.1013488769531	 490.5023193359375	 62392.359375
39623868.0	 304.9899597167969	 493.7857360839844	 64465.5
39623956.0	 305.3001708984375	 491.0400695800781	 62305.40234375
39624048.0	 305.60748291015625	 491.5238952636719	 62212.7421875
39624136.0	 305.2189636230469	 494.5264587402344	 62919.25
39624228.0	 305.0201721191406	 496.9296569824219	 64412.23828125
39624316.0	 304.86920166015625	 495.9714050292969	 64541.20703125
39624404.0	 305.3890686035156	 492.9170227050781	 62186.30859375
39624492.0	 305.41510009765625	 491.983154296875	 62611.12890625
39624580.0	 305.6185607910156	 487.2102966308594	 59890.1875
39624764.0	 305.826416015625	 484.96759033203125	 60326.5390625
39624852.0	 305.2547302246094	 494.1077880859375	 64210.46875
39624940.0	 305.0810241699219	 492.2014465332031	 61966.9375
39625032.0	 304.6850280761719	 492.07464599609375	 64122.37890625
39625120.0	 304.9556579589844	 489.82891845703125	 63135.66796875
39625208.0	 304.9151916503906	 494.90093994140625	 62313.484375
39625296.0	 304.71258544921875	 495.65142822265625	 63844.53125
39625388.0	 304.667236328125	 495.3847351074219	 63138.16015625
39625476.0	 305.15093994140625	 492.9360656738281	 62963.26953125
39625564.0	 305.0643615722656	 490.05047607421875	 61755.04296875
39625652.0	 305.2782897949219	 494.04754638671875	 63594.39453125
39625740.0	 304.647216796875	 496.7766418457031	 64939.4140625
39625832.0	 304.8678894042969	 494.6085510253906	 63162.06640625
39625924.0	 304.59112548828125	 499.32135009765625	 63925.60546875
39626012.0	 304.4325256347656	 495.0624084472656	 64400.3828125
39626100.0	 304.87298583984375	 491.288330078125	 63010.734375
39626188.0	 304.9752197265625	 491.60003662109375	 63080.89453125
39626276.0	 304.8990173339844	 495.4705810546875	 64100.1171875
39626364.0	 305.5123291015625	 493.2894287109375	 63438.0546875
39626456.0	 305.5263977050781	 494.8815612792969	 64688.171875
39626548.0	 305.40765380859375	 494.2394714355469	 65757.203125
39626636.0	 305.8905334472656	 489.34283447265625	 62374.18359375
39626724.0	 306.2072448730469	 493.94085693359375	 64468.33203125
39626812.0	 306.10760498046875	 491.3518981933594	 62820.44921875
39626900.0	 306.07061767578125	 489.8995361328125	 62707.55078125
39626992.0	 305.80322265625	 497.30682373046875	 64819.92578125
39627084.0	 305.714599609375	 491.7300720214844	 63393.44140625
39627172.0	 305.53564453125	 492.6591796875	 63283.83984375
39627260.0	 305.54364013671875	 487.7335205078125	 61891.15234375
39627352.0	 305.2744445800781	 493.2144470214844	 62992.94140625
39627440.0	 305.2478332519531	 492.7256774902344	 63164.26171875
39627528.0	 305.58441162109375	 488.00042724609375	 62779.70703125
39627704.0	 305.9927978515625	 482.9996337890625	 58766.16015625
39627796.0	 305.4040832519531	 494.4266357421875	 64391.84375
39627884.0	 305.1490783691406	 493.95086669921875	 64716.8984375
39627972.0	 305.4814758300781	 492.4253845214844	 63201.82421875
39628060.0	 305.33056640625	 492.910400390625	 63379.84765625
39628152.0	 305.0308837890625	 493.9807434082031	 65025.41015625
39628244.0	 305.204345703125	 492.9017639160156	 63353.8828125
39628332.0	 305.0852355957031	 491.95684814453125	 61538.08984375
39628420.0	 304.7191467285156	 493.4272766113281	 62467.74609375
39628508.0	 304.9591369628906	 492.0655212402344	 62131.05859375
39628596.0	 305.29248046875	 488.9879150390625	 61616.15234375
39628684.0	 304.8260498046875	 493.7066650390625	 61709.7109375
39628776.0	 304.91143798828125	 493.0594482421875	 61689.74609375
39628864.0	 305.21514892578125	 493.72491455078125	 61231.03515625
39628956.0	 305.0785217285156	 491.5240173339844	 59914.53125
39629040.0	 305.33917236328125	 495.60540771484375	 62840.62890625
39629132.0	 305.3721923828125	 489.19952392578125	 61786.33984375
39629220.0	 305.05755615234375	 495.30029296875	 61506.59375
39629312.0	 305.1922302246094	 494.7923278808594	 63459.12890625
39629404.0	 305.5829162597656	 492.12896728515625	 62134.16796875
39629492.0	 305.68731689453125	 494.85693359375	 64067.3046875
39629580.0	 305.5000915527344	 493.5862121582031	 62807.6640625
39629672.0	 305.7099609375	 489.77154541015625	 62041.1484375
39629756.0	 305.7543640136719	 492.736572265625	 63520.1640625
39629844.0	 305.8950500488281	 493.7585754394531	 63859.84375
39629936.0	 304.7718811035156	 487.8124694824219	 63591.48046875
39630028.0	 305.32440185546875	 491.1817626953125	 62575.7578125
39630116.0	 304.8568420410156	 495.8912048339844	 64000.12109375
39630204.0	 304.5857238769531	 493.3389892578125	 63261.97265625
39630292.0	 303.9335632324219	 496.39794921875	 66400.8046875
39630380.0	 304.2601013183594	 498.45330810546875	 65766.40625
39630472.0	 304.0868225097656	 494.2893371582031	 64877.99609375
39630652.0	 305.409912109375	 486.6514587402344	 60008.953125
39630740.0	 304.84765625	 492.70361328125	 64985.0234375
39630828.0	 304.7362060546875	 492.02728271484375	 63940.5
39630916.0	 304.8633117675781	 494.6622314453125	 62683.98828125
39631004.0	 303.54632568359375	 502.6492004394531	 67874.9375
39631096.0	 304.269775390625	 494.2181091308594	 64226.46484375
39631184.0	 304.3130798339844	 496.8114013671875	 64746.03125
39631272.0	 304.5290222167969	 491.0912780761719	 63820.6328125
39631360.0	 304.4165954589844	 496.3397216796875	 63492.35546875
39631452.0	 304.5518798828125	 492.20574951171875	 62389.44140625
39631540.0	 304.02667236328125	 495.21673583984375	 63449.0703125
39631632.0	 303.2822265625	 491.8951721191406	 65244.359375
39631724.0	 303.3709411621094	 493.00982666015625	 66086.5390625
39631812.0	 303.6603088378906	 493.382568359375	 63263.96875
39631900.0	 304.3663024902344	 494.1506042480469	 63760.68359375
39631988.0	 304.1986999511719	 490.3810729980469	 63574.82421875
39632076.0	 303.9145812988281	 494.0867614746094	 65828.203125
39632164.0	 303.8211669921875	 494.25994873046875	 64441.5859375
39632256.0	 303.8603820800781	 498.118896484375	 65256.328125
39632348.0	 303.7486572265625	 495.323486328125	 64723.87890625
39632436.0	 304.42840576171875	 491.709228515625	 62608.6015625
39632524.0	 304.0790100097656	 493.3721008300781	 64146.68359375
39632612.0	 304.0833740234375	 497.14501953125	 64004.46484375
39632700.0	 303.7767639160156	 494.8391418457031	 66938.2109375
39632788.0	 303.8816223144531	 495.43341064453125	 63814.38671875
39632880.0	 303.25115966796875	 498.7187194824219	 67574.5234375
39632972.0	 303.642822265625	 495.40228271484375	 63983.69140625
39633060.0	 303.7695007324219	 488.5265197753906	 63310.39453125
39633148.0	 303.19525146484375	 497.5606994628906	 67011.25
39633236.0	 304.1058044433594	 493.33087158203125	 63098.19921875
39633324.0	 303.5110168457031	 500.3225402832031	 65348.34765625
39633416.0	 303.06182861328125	 491.2688293457031	 64369.48828125
39633592.0	 304.0346374511719	 488.50604248046875	 60899.45703125
39633680.0	 303.7413024902344	 497.2210388183594	 65271.30859375
39633772.0	 303.0264892578125	 498.2879333496094	 66104.8203125
39633860.0	 304.33258056640625	 490.7420959472656	 63052.03125
39633952.0	 304.1672058105469	 491.48394775390625	 62980.48046875
39634044.0	 304.18524169921875	 492.783447265625	 62752.8515625
39634132.0	 303.99029541015625	 494.1463623046875	 64818.34765625
39634220.0	 304.048583984375	 490.2069396972656	 61717.0703125
39634308.0	 303.7009582519531	 491.093994140625	 63167.30859375
39634396.0	 304.18011474609375	 489.2397766113281	 61833.01953125
39634484.0	 304.3011169433594	 490.8815002441406	 60940.71484375
39634576.0	 303.8507385253906	 489.68255615234375	 61946.0390625
39634668.0	 303.8108825683594	 489.5992431640625	 61649.953125
39634756.0	 303.755126953125	 492.69854736328125	 63032.421875
39634844.0	 303.445556640625	 491.2716369628906	 61438.8203125
39634932.0	 303.2816467285156	 491.93023681640625	 62264.3671875
39635020.0	 303.2268371582031	 496.21380615234375	 62975.39453125
39635108.0	 303.11077880859375	 497.6922302246094	 63869.6328125
39635204.0	 302.4974060058594	 499.748779296875	 65865.3984375
39635292.0	 303.26324462890625	 497.51800537109375	 61884.98046875
39635380.0	 302.9308166503906	 494.1298522949219	 61864.765625
39635468.0	 303.4462585449219	 493.450927734375	 62857.63671875
39635556.0	 303.0956115722656	 492.69024658203125	 62897.328125
39635644.0	 303.0174865722656	 496.9616394042969	 63534.51171875
39635732.0	 303.1950378417969	 494.6075134277344	 61781.44140625
39635824.0	 303.30157470703125	 494.087890625	 61561.29296875
39635912.0	 303.12054443359375	 493.6343994140625	 62003.73046875
39636004.0	 303.52105712890625	 491.59222412109375	 60737.30859375
39636092.0	 302.69085693359375	 496.93048095703125	 62248.25
39636180.0	 303.0030212402344	 495.9208984375	 62325.3671875
39636272.0	 303.1882629394531	 495.6513366699219	 62187.05078125
39636364.0	 302.9056396484375	 494.3468322753906	 63512.15625
39636540.0	 303.5919494628906	 487.65826416015625	 59506.78515625
39636628.0	 303.181884765625	 497.0489196777344	 64529.1328125
39636716.0	 303.09747314453125	 494.3302917480469	 62156.3125
39636804.0	 303.1187438964844	 496.6360168457031	 61886.31640625
39636892.0	 302.69525146484375	 499.481201171875	 63065.71875
39636988.0	 302.7930603027344	 503.6881103515625	 64518.02734375
39637076.0	 302.8529052734375	 500.4020690917969	 64963.01171875
39637164.0	 303.04986572265625	 501.40643310546875	 63456.90234375
39637252.0	 302.7353820800781	 502.2581787109375	 64912.4921875
39637340.0	 303.3841552734375	 497.67236328125	 62062.1328125
39637428.0	 302.81683349609375	 500.2745056152344	 64769.5234375
39637516.0	 303.2347412109375	 497.7804260253906	 62111.46484375
39637608.0	 302.55322265625	 503.0972595214844	 65731.75
39637700.0	 302.9479675292969	 500.42095947265625	 63383.16796875
39637788.0	 303.116943359375	 500.1224365234375	 63655.4296875
39637876.0	 302.8017272949219	 499.0003356933594	 63301.046875
39637964.0	 302.9110107421875	 496.40863037109375	 63633.9375
39638052.0	 303.3601989746094	 500.67083740234375	 63888.421875
39638140.0	 302.7503662109375	 500.3126525878906	 64821.07421875
39638232.0	 303.5762023925781	 490.7152099609375	 59676.140625
39638324.0	 302.9013977050781	 497.30731201171875	 63577.4765625
39638412.0	 303.0542297363281	 499.4896240234375	 63832.07421875
39638500.0	 303.09130859375	 501.6287841796875	 65223.78125
39638592.0	 302.57708740234375	 501.489990234375	 67598.5625
39638680.0	 302.86016845703125	 495.8656921386719	 60983.1015625
39638772.0	 302.468994140625	 497.6292724609375	 64038.578125
39638860.0	 302.48248291015625	 497.2569274902344	 63155.23828125
