START:	 32.19999999999992
END:	 32.39999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22432426.0	 328.43634033203125	 610.2532348632812	 126530.6328125
22432540.0	 327.4703674316406	 635.8243408203125	 136605.09375
22432714.0	 327.1836853027344	 624.9773559570312	 135419.421875
22432772.0	 327.5867004394531	 623.1871948242188	 137507.09375
22432830.0	 328.9702453613281	 598.5050048828125	 123037.015625
22432948.0	 329.3309631347656	 614.3666381835938	 124184.046875
22433004.0	 326.9355163574219	 620.7745361328125	 140532.578125
22433062.0	 330.2314758300781	 626.6006469726562	 120734.484375
22433120.0	 330.1634826660156	 621.1218872070312	 128164.8515625
22433180.0	 330.8096008300781	 585.5386352539062	 114683.421875
22433296.0	 328.96710205078125	 602.2781982421875	 124009.90625
22433354.0	 327.1434631347656	 606.863525390625	 134318.609375
22433526.0	 327.5621643066406	 649.3440551757812	 134374.265625
22433876.0	 327.8875427246094	 627.00634765625	 138894.6875
22433932.0	 329.1507568359375	 616.19970703125	 130203.8125
22433990.0	 331.0479431152344	 587.8290405273438	 118717.6484375
22434048.0	 330.01190185546875	 596.8790893554688	 130342.1171875
22434224.0	 329.8395690917969	 603.6461791992188	 130961.1171875
22434282.0	 331.7813720703125	 588.9182739257812	 119031.0234375
22434340.0	 329.1804504394531	 617.8699340820312	 137561.46875
22434396.0	 331.9480285644531	 578.2885131835938	 118560.8671875
22434454.0	 332.022216796875	 578.2994384765625	 121349.390625
22434514.0	 330.3607482910156	 618.7684326171875	 134285.96875
22434572.0	 330.609375	 644.805419921875	 133155.0
22434630.0	 331.85125732421875	 586.1710815429688	 125231.6328125
22434688.0	 330.74151611328125	 626.8694458007812	 129329.640625
22434746.0	 330.1819152832031	 608.6334838867188	 130574.7890625
22434802.0	 330.32696533203125	 602.6092529296875	 127478.84375
22434860.0	 328.3187561035156	 612.6295166015625	 142417.796875
22434918.0	 329.7742614746094	 625.4095458984375	 130171.2734375
22434976.0	 330.04443359375	 627.9407958984375	 140817.890625
22435034.0	 330.73187255859375	 602.9402465820312	 128826.78125
22435210.0	 331.63409423828125	 615.4143676757812	 123712.4296875
22435500.0	 330.428955078125	 605.48779296875	 124489.6171875
22435558.0	 329.6801452636719	 632.682373046875	 134959.125
22435616.0	 331.3677062988281	 586.6641235351562	 122188.46875
22435674.0	 331.43695068359375	 634.9182739257812	 124608.7265625
22435730.0	 332.53924560546875	 574.084716796875	 110737.7421875
22435788.0	 329.4244079589844	 631.4811401367188	 135883.953125
22435846.0	 330.3086242675781	 601.5840454101562	 124607.9140625
22435904.0	 328.1622314453125	 613.6635131835938	 138179.375
22435964.0	 329.4300842285156	 602.0771484375	 129500.765625
22436022.0	 328.2635192871094	 622.737548828125	 141285.640625
22436080.0	 328.24908447265625	 614.6030883789062	 140960.046875
22436428.0	 330.1832580566406	 600.9342041015625	 129370.609375
22436486.0	 330.10760498046875	 584.0641479492188	 133486.3125
22436544.0	 331.4001159667969	 609.6153564453125	 127219.3125
22436600.0	 331.3320007324219	 606.5745239257812	 120629.0390625
22436658.0	 331.3849182128906	 588.1567993164062	 121783.96875
22436718.0	 329.1089782714844	 614.018798828125	 133732.125
22436776.0	 329.5507507324219	 625.5552368164062	 131367.625
22436834.0	 329.35015869140625	 635.7791137695312	 140080.0
22436892.0	 330.7164611816406	 608.3031616210938	 125845.765625
22436950.0	 331.970703125	 605.4844970703125	 123127.9296875
22437008.0	 332.5038757324219	 601.553466796875	 123374.265625
22437124.0	 334.0679931640625	 582.7156982421875	 118053.21875
22437414.0	 331.8369140625	 600.5386962890625	 131197.25
22437530.0	 330.9652099609375	 611.719970703125	 143548.609375
22437588.0	 331.8671875	 612.8946533203125	 128945.9765625
22437646.0	 331.08587646484375	 598.5885009765625	 139304.109375
22437704.0	 332.273193359375	 602.7333374023438	 131696.03125
22437762.0	 330.66412353515625	 607.816162109375	 141794.0
22437820.0	 332.486328125	 612.2286987304688	 132785.34375
22437880.0	 331.41961669921875	 612.694091796875	 131187.640625
22437936.0	 333.5221862792969	 588.2579345703125	 119968.0078125
22437994.0	 331.2358703613281	 621.07275390625	 142531.15625
22438052.0	 333.381591796875	 573.2347412109375	 116608.3359375
22438110.0	 332.9527893066406	 587.2395629882812	 121701.703125
22438168.0	 334.0591125488281	 578.8302612304688	 113247.4296875
22438226.0	 330.9971923828125	 594.3682250976562	 136420.09375
22438284.0	 331.5816650390625	 599.864990234375	 129756.640625
22438342.0	 333.9759216308594	 573.473388671875	 114066.1484375
22438400.0	 331.1080017089844	 610.96826171875	 138036.015625
22438458.0	 332.1756896972656	 612.8525390625	 134060.59375
22438516.0	 333.1009521484375	 600.4208374023438	 122862.609375
22438574.0	 329.9640197753906	 641.3973388671875	 145346.796875
22438632.0	 331.9246826171875	 617.5768432617188	 132029.875
22438690.0	 332.48590087890625	 599.7396850585938	 124394.25
22438748.0	 331.39569091796875	 618.4844360351562	 136926.625
22438806.0	 330.5599060058594	 623.2154541015625	 138780.46875
22438864.0	 333.3511047363281	 578.5418090820312	 122020.890625
22438922.0	 332.7176513671875	 575.3367919921875	 120101.4453125
22439038.0	 331.91583251953125	 594.0635986328125	 123529.921875
22439154.0	 330.0625915527344	 628.2569580078125	 130483.015625
22439212.0	 332.01751708984375	 599.58203125	 123639.640625
22439268.0	 330.0057067871094	 662.1853637695312	 149120.15625
22439328.0	 331.637939453125	 595.1909790039062	 130859.4453125
22439386.0	 331.2084655761719	 616.0308837890625	 128467.2890625
22439444.0	 331.858154296875	 597.5480346679688	 130454.9921875
22439504.0	 329.0421447753906	 608.4097290039062	 146865.671875
22439562.0	 331.2477722167969	 608.0667724609375	 130762.625
22439618.0	 330.04559326171875	 623.638427734375	 130490.234375
22439674.0	 329.5401916503906	 599.235107421875	 134416.5
22439734.0	 328.93511962890625	 630.4425048828125	 141266.890625
22439792.0	 329.1570129394531	 609.1533813476562	 142475.40625
22439850.0	 329.4761962890625	 611.3948974609375	 134783.796875
22439908.0	 330.0666809082031	 602.11767578125	 140724.640625
22439966.0	 331.94677734375	 576.6602172851562	 115552.84375
22440022.0	 330.75311279296875	 598.6150512695312	 121166.4609375
22440080.0	 332.1285095214844	 600.6876220703125	 122466.125
22440140.0	 332.39935302734375	 577.2223510742188	 116835.3671875
22440198.0	 331.20892333984375	 599.9802856445312	 129809.8828125
22440256.0	 330.258544921875	 620.4454956054688	 132244.03125
22440314.0	 330.3715515136719	 614.0385131835938	 129931.953125
22440374.0	 329.6871032714844	 618.7449340820312	 134240.515625
22440430.0	 330.4950866699219	 618.9940795898438	 129538.8125
22440486.0	 330.43707275390625	 593.1632690429688	 131271.78125
22440546.0	 330.5211181640625	 591.1250610351562	 129176.1171875
22440604.0	 331.68023681640625	 588.96240234375	 128120.921875
22440662.0	 329.7547607421875	 640.2481079101562	 139809.15625
22440720.0	 330.66229248046875	 620.4611206054688	 131614.90625
22440778.0	 330.5967102050781	 593.0379028320312	 131169.046875
22440838.0	 331.2518005371094	 601.9268798828125	 131759.703125
22440952.0	 332.0078430175781	 584.5697631835938	 123372.796875
22441010.0	 332.45074462890625	 594.42529296875	 126441.0390625
22441068.0	 332.6400146484375	 596.3644409179688	 124577.0546875
22441126.0	 332.109130859375	 605.9354858398438	 128612.28125
22441186.0	 332.06048583984375	 600.09912109375	 132414.03125
22441242.0	 332.1143798828125	 596.0325927734375	 134712.4375
22441474.0	 332.2578430175781	 609.2066650390625	 135607.25
22441532.0	 334.19464111328125	 600.4443969726562	 123800.125
22441592.0	 332.78314208984375	 596.5523071289062	 128630.8046875
22441650.0	 332.21197509765625	 603.4808959960938	 131216.015625
22441706.0	 332.4347839355469	 603.6639404296875	 131410.375
22441764.0	 332.3958435058594	 588.8408203125	 134648.890625
22441822.0	 332.8121643066406	 598.5480346679688	 130027.0078125
22441880.0	 333.0906677246094	 594.1378173828125	 136715.5
22441938.0	 332.9825439453125	 593.2669067382812	 125217.796875
22441996.0	 333.38104248046875	 604.4278564453125	 127027.9375
22442056.0	 331.7216491699219	 593.94091796875	 135769.984375
22442112.0	 332.17108154296875	 605.1925048828125	 135428.0
22442170.0	 332.6661071777344	 597.109619140625	 128404.0078125
22442228.0	 333.38482666015625	 598.398193359375	 127824.0390625
22442286.0	 331.9177551269531	 603.22509765625	 132049.625
22442344.0	 332.56103515625	 602.26123046875	 133955.046875
22442404.0	 332.34124755859375	 600.3312377929688	 131505.265625
22442462.0	 331.1644592285156	 609.8225708007812	 142585.796875
22442518.0	 334.4783935546875	 580.356689453125	 125437.6953125
22442576.0	 332.14971923828125	 591.9878540039062	 141594.015625
22442634.0	 333.312744140625	 572.8106079101562	 132185.359375
22442692.0	 334.7037658691406	 582.1444091796875	 128087.4296875
22442750.0	 335.5162048339844	 569.0419311523438	 115284.7734375
22442868.0	 335.3454284667969	 568.5881958007812	 112172.6484375
22442924.0	 332.5860595703125	 598.5438232421875	 137954.59375
22442982.0	 334.0888977050781	 581.818359375	 122877.7421875
22443040.0	 331.23614501953125	 599.2785034179688	 142913.5
22443098.0	 332.45440673828125	 607.6333618164062	 137415.25
22443156.0	 333.9209289550781	 586.078369140625	 126631.453125
22443214.0	 335.3885192871094	 576.8848876953125	 116532.7265625
22443274.0	 331.7948913574219	 600.5433349609375	 139271.484375
22443330.0	 331.9573059082031	 595.1622314453125	 143440.453125
22443388.0	 333.78277587890625	 577.1929321289062	 127009.3671875
22443446.0	 333.55523681640625	 580.8824462890625	 124285.28125
22443504.0	 333.1561279296875	 589.5198974609375	 126236.1640625
22443562.0	 332.2725830078125	 609.3234252929688	 133722.53125
22443620.0	 331.8514404296875	 617.8504638671875	 135297.796875
22443680.0	 331.4152526855469	 588.2015380859375	 136882.015625
22443736.0	 333.98406982421875	 583.489013671875	 120957.5390625
22443794.0	 332.81231689453125	 588.0750122070312	 125506.78125
22443852.0	 332.0431823730469	 600.6541748046875	 135420.71875
22443910.0	 332.4646301269531	 588.183837890625	 135532.171875
22443970.0	 331.10809326171875	 593.595947265625	 143960.328125
22444028.0	 333.9820556640625	 589.0473022460938	 137792.859375
22444086.0	 332.9300231933594	 599.943115234375	 136676.484375
22444142.0	 334.2644348144531	 587.545166015625	 124527.3984375
22444200.0	 334.7121276855469	 580.7123413085938	 123366.6640625
22444260.0	 336.140380859375	 567.4741821289062	 116357.609375
22444316.0	 331.9032287597656	 608.9552001953125	 142365.21875
22444434.0	 333.4199523925781	 593.0406494140625	 140987.625
22444492.0	 333.8319091796875	 581.0519409179688	 136823.359375
22444548.0	 334.4349365234375	 577.8436279296875	 127934.4140625
22444606.0	 334.890625	 579.958984375	 128882.9921875
22444666.0	 335.1559143066406	 579.0314331054688	 136673.703125
22444782.0	 338.07373046875	 554.2821044921875	 113324.859375
22444840.0	 333.6789245605469	 581.6429443359375	 135301.5
22444898.0	 331.1139831542969	 642.7499389648438	 151503.828125
22444954.0	 333.8619384765625	 588.04150390625	 135525.0625
22445012.0	 332.6746826171875	 601.7496337890625	 140588.953125
22445070.0	 333.25396728515625	 586.8284301757812	 138555.3125
22445128.0	 333.7407531738281	 590.5256958007812	 139903.296875
22445188.0	 335.05291748046875	 567.380615234375	 129634.8515625
22445246.0	 336.6748352050781	 582.0706176757812	 123442.46875
22445304.0	 335.37567138671875	 573.3933715820312	 130651.609375
22445360.0	 333.29766845703125	 590.2938232421875	 146536.546875
22445418.0	 334.15093994140625	 568.6329956054688	 138383.578125
22445476.0	 335.3796081542969	 575.8298950195312	 136420.90625
22445536.0	 335.1275939941406	 579.1700439453125	 138716.4375
22445594.0	 334.1858825683594	 585.6065673828125	 138750.359375
22445652.0	 334.37353515625	 596.3029174804688	 135115.515625
22445710.0	 336.2789001464844	 585.3296508789062	 129031.53125
22445766.0	 333.9446105957031	 578.70458984375	 147332.890625
22445826.0	 334.8419494628906	 582.9781494140625	 138908.953125
22445882.0	 337.361083984375	 573.7100219726562	 127511.640625
22445940.0	 334.9701232910156	 574.8291625976562	 133204.046875
22446000.0	 335.8792419433594	 575.590576171875	 128620.921875
22446058.0	 335.9659118652344	 565.3319702148438	 123655.296875
22446114.0	 336.43792724609375	 559.6040649414062	 126484.7421875
22446172.0	 335.77227783203125	 572.2914428710938	 132138.71875
22446230.0	 336.666015625	 571.3817749023438	 129630.4296875
22446290.0	 335.1864929199219	 596.9920654296875	 140553.515625
22446348.0	 337.3446044921875	 553.3223876953125	 123089.84375
22446406.0	 337.83709716796875	 541.4741821289062	 117280.578125
22446464.0	 335.2919006347656	 593.6708374023438	 134523.15625
22446520.0	 337.00872802734375	 556.8524780273438	 125221.8671875
22446580.0	 334.9375915527344	 588.197998046875	 139457.171875
22446696.0	 334.8946838378906	 574.3756713867188	 127977.2109375
22446754.0	 334.42413330078125	 601.0355224609375	 140711.609375
22446812.0	 335.00970458984375	 578.124267578125	 131870.265625
22446870.0	 335.5852966308594	 577.9835815429688	 130997.7265625
22446926.0	 336.7810974121094	 573.3079833984375	 115318.5703125
22446986.0	 334.3881530761719	 579.7445678710938	 140451.3125
22447044.0	 336.7809143066406	 550.2202758789062	 118170.3515625
22447102.0	 333.8453369140625	 597.0245971679688	 140595.5
22447160.0	 334.5431823730469	 575.3704833984375	 143586.734375
22447218.0	 335.8829650878906	 560.5733032226562	 124965.5625
22447274.0	 334.1363220214844	 576.9444580078125	 137292.625
22447332.0	 336.97607421875	 551.7371215820312	 128038.078125
22447390.0	 335.1606750488281	 583.504150390625	 129573.4375
22447448.0	 336.4991149902344	 557.7141723632812	 122428.125
22447506.0	 334.8123474121094	 585.62255859375	 141114.703125
22447566.0	 335.8097229003906	 554.2476196289062	 123493.2109375
22447624.0	 334.2297668457031	 580.6287231445312	 129843.6875
22447680.0	 336.45477294921875	 567.1112670898438	 130099.875
22447740.0	 335.9968566894531	 570.0869140625	 127050.34375
22447798.0	 335.1092529296875	 591.8302001953125	 137022.5625
22447856.0	 337.2635803222656	 584.8792724609375	 136870.203125
22447914.0	 337.72662353515625	 554.7904663085938	 131884.078125
22447972.0	 337.43450927734375	 554.039306640625	 130882.2109375
22448030.0	 338.10931396484375	 545.5478515625	 117546.8125
22448086.0	 337.4425964355469	 556.867431640625	 129188.859375
22448146.0	 337.01043701171875	 566.909423828125	 126921.0078125
22448204.0	 334.6760559082031	 599.84326171875	 143660.828125
22448434.0	 334.4059143066406	 600.328125	 137288.78125
22448492.0	 333.4000244140625	 600.0361328125	 143536.875
22448610.0	 336.55126953125	 572.119140625	 125045.40625
22448668.0	 337.5107116699219	 571.1552124023438	 125988.6875
22448726.0	 334.1164245605469	 598.8587036132812	 142130.84375
22448784.0	 335.3893127441406	 607.4710083007812	 135030.703125
22448840.0	 334.7986755371094	 582.3953247070312	 138963.453125
22448900.0	 334.9090576171875	 592.0239868164062	 143875.125
22448956.0	 337.8491516113281	 557.4653930664062	 118599.2734375
22449016.0	 336.4201965332031	 574.3702392578125	 129311.4296875
22449074.0	 333.79486083984375	 582.8475341796875	 138912.15625
22449132.0	 334.0184020996094	 580.7633666992188	 132397.1875
22449188.0	 335.9985046386719	 565.1788940429688	 130300.9296875
22449246.0	 334.86859130859375	 587.6030883789062	 142848.921875
22449304.0	 335.2752380371094	 584.4823608398438	 137284.65625
22449364.0	 338.3777160644531	 563.7145385742188	 127254.9296875
22449422.0	 338.8824157714844	 559.4242553710938	 128667.53125
22449480.0	 338.6495361328125	 570.5827026367188	 140766.640625
22449538.0	 338.96124267578125	 571.9971923828125	 133682.40625
22449594.0	 340.633056640625	 553.2681884765625	 136448.265625
22449654.0	 339.92498779296875	 547.7272338867188	 130158.953125
22449710.0	 340.4630432128906	 544.3657836914062	 125049.1953125
22449770.0	 337.46905517578125	 576.1092529296875	 138010.75
22449828.0	 338.3974304199219	 569.906005859375	 132387.46875
22449886.0	 337.4324951171875	 556.7958984375	 127329.1015625
22449944.0	 335.4884338378906	 590.1996459960938	 142079.84375
22450002.0	 336.1066589355469	 610.71728515625	 141929.796875
22450060.0	 335.77001953125	 597.0784301757812	 144791.875
22450118.0	 338.53985595703125	 581.0455932617188	 128011.3125
22450176.0	 334.7187805175781	 604.8386840820312	 154185.390625
22450234.0	 337.8064880371094	 573.3831176757812	 130600.9375
22450292.0	 335.136962890625	 588.0430297851562	 152807.046875
22450350.0	 336.638427734375	 584.4602661132812	 140963.96875
22450408.0	 340.1127014160156	 548.2220458984375	 123848.6953125
22450524.0	 344.3040771484375	 505.3699645996094	 101666.0078125
22450582.0	 337.58209228515625	 591.9059448242188	 135097.21875
22450640.0	 337.760009765625	 590.4317626953125	 148772.203125
22450696.0	 336.6363220214844	 583.4028930664062	 149563.484375
22450754.0	 336.5947265625	 568.5665893554688	 139459.65625
22450814.0	 338.2912902832031	 567.5322265625	 140036.703125
22450988.0	 336.2796325683594	 585.301025390625	 136012.328125
22451046.0	 338.04095458984375	 588.8500366210938	 128352.7109375
22451220.0	 338.6780700683594	 603.0247802734375	 131107.6875
22451278.0	 337.31036376953125	 601.1492919921875	 141457.78125
22451336.0	 339.8844909667969	 559.9999389648438	 137331.265625
22451394.0	 338.4930114746094	 562.3311157226562	 130103.59375
22451452.0	 339.01544189453125	 565.0729370117188	 132199.46875
22451684.0	 335.22064208984375	 576.054931640625	 139224.765625
22451742.0	 334.34130859375	 599.674560546875	 154862.625
22454642.0	 335.4313659667969	 605.6690063476562	 157652.421875
22454700.0	 336.01605224609375	 580.0408325195312	 141978.828125
22454758.0	 335.336669921875	 624.2199096679688	 146215.640625
22454816.0	 337.6824035644531	 572.5653076171875	 129740.359375
22454874.0	 335.654296875	 586.6052856445312	 143216.796875
22454932.0	 338.2466735839844	 591.5739135742188	 134095.0625
22454990.0	 337.7738952636719	 601.802001953125	 136784.46875
22455222.0	 336.28375244140625	 590.2462158203125	 136169.453125
22455280.0	 336.25860595703125	 574.9835815429688	 136625.09375
22455746.0	 337.93634033203125	 605.9812622070312	 142687.609375
22455802.0	 339.68695068359375	 566.333740234375	 125863.6875
22455860.0	 339.2333679199219	 553.7736206054688	 130775.78125
22455976.0	 339.3583984375	 565.9171142578125	 131036.984375
22456034.0	 341.0132141113281	 561.5430297851562	 120085.34375
22456092.0	 338.98809814453125	 580.349609375	 132828.78125
22456266.0	 339.4974060058594	 562.24951171875	 135695.5625
22456326.0	 340.1659851074219	 551.0906982421875	 127334.046875
22456384.0	 339.54962158203125	 565.9686889648438	 132382.328125
22456498.0	 338.7187194824219	 569.7427368164062	 133109.671875
22456556.0	 339.3468017578125	 585.4563598632812	 129972.7265625
22456614.0	 339.07159423828125	 566.3598022460938	 132039.21875
22456674.0	 337.9685363769531	 572.7467041015625	 137652.734375
22456730.0	 338.1737060546875	 578.4276123046875	 130709.2265625
22456790.0	 338.73577880859375	 563.074951171875	 131424.75
22456846.0	 336.7054138183594	 572.6522216796875	 140252.234375
22456904.0	 335.0908508300781	 595.490966796875	 153412.21875
22456962.0	 338.702392578125	 559.280517578125	 128731.4921875
22457020.0	 339.1393737792969	 556.2108154296875	 127706.4921875
22457252.0	 339.9579162597656	 559.862548828125	 118951.4453125
22457310.0	 339.937744140625	 553.658203125	 127323.15625
22457368.0	 339.0644836425781	 555.8232421875	 124715.90625
22457428.0	 336.8274230957031	 559.0999755859375	 138015.5625
22457600.0	 339.4534912109375	 556.0982666015625	 126345.96875
22457658.0	 338.9668273925781	 563.9409790039062	 121675.4609375
22457716.0	 339.1078796386719	 565.4179077148438	 124085.96875
22458006.0	 333.394775390625	 613.868408203125	 151339.328125
22458066.0	 337.0607604980469	 582.679443359375	 129983.6171875
22458124.0	 335.3992614746094	 603.0659790039062	 137659.640625
22458528.0	 333.3830261230469	 612.7303466796875	 144861.59375
22458820.0	 337.4301452636719	 576.4519653320312	 128821.6171875
22458878.0	 338.22918701171875	 558.6239013671875	 123844.265625
22458934.0	 336.485595703125	 589.8456420898438	 135400.921875
22458992.0	 337.2759094238281	 579.785400390625	 128565.875
22459166.0	 336.908447265625	 584.0676879882812	 129918.28125
22459226.0	 336.48785400390625	 580.3171997070312	 128404.296875
22459282.0	 336.29486083984375	 577.2774658203125	 124898.75
22459340.0	 334.31427001953125	 604.4169311523438	 132597.8125
22459398.0	 335.8410339355469	 579.3201904296875	 134611.75
22459516.0	 334.7000427246094	 598.6002197265625	 141574.546875
22459574.0	 334.880126953125	 599.0703125	 141198.828125
22459630.0	 334.29644775390625	 619.6658325195312	 139080.59375
22459690.0	 337.29217529296875	 570.1949462890625	 133077.40625
22459804.0	 338.38763427734375	 597.6130981445312	 118779.2109375
22459922.0	 337.9169921875	 591.2369384765625	 127582.7265625
22459978.0	 338.3187561035156	 558.1751098632812	 122993.8828125
22460036.0	 336.9617919921875	 572.4168090820312	 126290.8203125
22460096.0	 337.0903625488281	 580.5550537109375	 126906.34375
22460154.0	 338.3961181640625	 561.9892578125	 122350.96875
22460212.0	 336.7813720703125	 585.8665771484375	 136532.0
22460384.0	 335.3077697753906	 584.6693115234375	 138249.421875
22460502.0	 335.0316467285156	 612.5700073242188	 142654.15625
22460560.0	 335.9714660644531	 592.3082885742188	 137130.96875
22460732.0	 337.8943786621094	 568.5267333984375	 118417.09375
22460790.0	 337.5079040527344	 576.9000244140625	 117882.96875
22460850.0	 337.9272766113281	 563.5130615234375	 123880.359375
22460908.0	 337.1883544921875	 566.7633056640625	 124139.421875
22461198.0	 337.99835205078125	 567.3701782226562	 120975.890625
22461256.0	 335.16961669921875	 579.8211669921875	 139514.71875
22461312.0	 338.9527893066406	 556.8178100585938	 117152.6171875
22461546.0	 336.39935302734375	 579.6559448242188	 131897.09375
22461604.0	 334.7261962890625	 593.6661376953125	 138253.015625
22461660.0	 338.3285217285156	 568.6461791992188	 121683.2734375
22461718.0	 335.46258544921875	 601.1950073242188	 136363.234375
22461776.0	 337.5518798828125	 566.6766357421875	 125382.3671875
22461836.0	 334.3845520019531	 601.1106567382812	 161518.890625
22462298.0	 336.41912841796875	 575.8898315429688	 137051.671875
22462356.0	 337.5028991699219	 565.97802734375	 131237.109375
22462414.0	 337.8471374511719	 569.7750244140625	 122498.7265625
22462474.0	 336.8924865722656	 573.47021484375	 125308.1171875
22462532.0	 334.5333251953125	 601.0444946289062	 149194.984375
22462590.0	 335.03387451171875	 587.0274658203125	 143516.421875
22462704.0	 335.0626220703125	 578.3639526367188	 142062.875
22462938.0	 335.6174011230469	 578.2891845703125	 130737.28125
22462994.0	 335.64990234375	 588.8885498046875	 136906.765625
22463052.0	 336.58953857421875	 571.8201904296875	 127751.1875
22463110.0	 335.1183776855469	 583.3179321289062	 135141.09375
22463170.0	 335.7181091308594	 584.6494140625	 133965.90625
22463402.0	 337.8139953613281	 574.872802734375	 126550.1796875
22463460.0	 335.26947021484375	 594.7144775390625	 138616.640625
22463518.0	 335.9415588378906	 573.1650390625	 135576.015625
22463576.0	 336.6902160644531	 579.8460083007812	 129630.4609375
22463632.0	 337.0372009277344	 586.8794555664062	 131324.34375
22463690.0	 337.7960510253906	 560.85205078125	 125100.8671875
22463748.0	 336.281982421875	 581.1364135742188	 128766.734375
22463806.0	 337.27435302734375	 565.6663818359375	 122723.5390625
22463866.0	 336.1228942871094	 583.1611938476562	 136384.953125
22463924.0	 335.6153259277344	 591.6117553710938	 141680.0
22464040.0	 337.9947814941406	 567.9503784179688	 125637.109375
22464156.0	 336.1131286621094	 599.96142578125	 141325.734375
22464214.0	 336.4781799316406	 577.8142700195312	 132585.8125
22464270.0	 337.5073547363281	 579.661376953125	 128567.1640625
22464328.0	 337.5821838378906	 564.26806640625	 126729.2578125
22464388.0	 336.28662109375	 598.840087890625	 138720.640625
22464444.0	 339.55487060546875	 563.5857543945312	 123220.5859375
22464504.0	 336.3115539550781	 593.0524291992188	 136777.5
22465314.0	 338.0697326660156	 571.8055419921875	 128253.28125
22465372.0	 337.5426025390625	 573.861572265625	 125428.421875
22465432.0	 339.4096374511719	 549.567626953125	 127044.0078125
22465490.0	 336.9378967285156	 574.9337158203125	 135434.65625
22465546.0	 337.25616455078125	 564.51708984375	 132843.609375
22465606.0	 335.07305908203125	 592.8719482421875	 154709.34375
22465664.0	 339.6234436035156	 557.6676635742188	 121446.4921875
22465722.0	 337.1349182128906	 572.1517333984375	 127955.8671875
22465780.0	 337.4820251464844	 578.4260864257812	 141283.671875
22465838.0	 337.402587890625	 573.171875	 130903.2265625
22465894.0	 337.349609375	 562.1995239257812	 126016.6328125
22465954.0	 337.99676513671875	 553.0768432617188	 128366.4453125
22466128.0	 336.5616760253906	 595.8729248046875	 137423.734375
22466300.0	 338.3183288574219	 563.142578125	 130662.2578125
22466360.0	 337.0160217285156	 564.0892944335938	 133950.890625
22466476.0	 337.1206359863281	 584.2589111328125	 140137.734375
22466532.0	 337.91070556640625	 574.69482421875	 131907.59375
22466708.0	 337.1033935546875	 582.0443115234375	 141303.640625
22466766.0	 339.30169677734375	 560.6192626953125	 123953.59375
22466824.0	 337.6024169921875	 572.0685424804688	 135421.171875
22466938.0	 339.3260498046875	 553.2852172851562	 121903.6328125
22467114.0	 337.8675231933594	 566.878662109375	 128525.6640625
22467170.0	 338.7005920410156	 563.6605834960938	 126167.765625
22467228.0	 336.25518798828125	 577.05126953125	 144546.15625
22467576.0	 336.8009338378906	 579.3941650390625	 137240.125
22467634.0	 336.08203125	 584.5712280273438	 146864.9375
22467694.0	 336.9615478515625	 572.0366821289062	 130586.3828125
22467752.0	 337.28619384765625	 581.7833251953125	 135318.734375
22467808.0	 337.2620544433594	 581.7506103515625	 130904.484375
22467984.0	 338.3453674316406	 559.6278686523438	 126145.4296875
22468042.0	 339.0885009765625	 553.9620971679688	 123269.8515625
22468098.0	 337.0635681152344	 578.0316772460938	 136890.390625
22468156.0	 336.8576965332031	 566.73291015625	 130577.5390625
22468216.0	 335.68084716796875	 574.301025390625	 137968.09375
22468274.0	 337.432373046875	 569.0267944335938	 125903.1171875
22468332.0	 336.9973449707031	 560.1992797851562	 128124.484375
22468446.0	 338.025634765625	 553.9070434570312	 120820.0390625
22468504.0	 337.8340148925781	 575.3681030273438	 132732.890625
22468564.0	 338.6253967285156	 564.9623413085938	 123465.953125
22468622.0	 339.1227111816406	 542.9457397460938	 120309.2578125
22468738.0	 338.63006591796875	 551.2788696289062	 123162.859375
22468796.0	 338.0184631347656	 563.9929809570312	 129445.734375
22468854.0	 338.33343505859375	 577.64697265625	 128148.421875
22469318.0	 337.5098571777344	 553.4732666015625	 121972.3828125
22469374.0	 337.2389831542969	 564.4013061523438	 127692.515625
22469432.0	 338.081787109375	 558.6768798828125	 125356.1015625
22469492.0	 337.03900146484375	 561.955322265625	 127842.046875
22469550.0	 337.88421630859375	 564.392333984375	 129550.8046875
22469608.0	 336.050048828125	 587.565673828125	 143017.453125
22469664.0	 337.9399719238281	 560.7003173828125	 128184.703125
22469722.0	 336.7603759765625	 590.4153442382812	 137486.875
22469782.0	 337.9530334472656	 569.7031860351562	 128774.0
22469956.0	 336.341796875	 563.2103271484375	 117696.9140625
22470012.0	 335.5085754394531	 576.59228515625	 130587.8046875
22470360.0	 335.31640625	 593.085693359375	 129869.9140625
22470768.0	 335.90179443359375	 565.3130493164062	 136596.234375
22470826.0	 337.3844909667969	 568.3050537109375	 126254.2734375
22470884.0	 334.4961853027344	 584.2347412109375	 140437.84375
22470940.0	 337.93267822265625	 554.0451049804688	 127520.1640625
22471464.0	 334.3314208984375	 566.0704345703125	 121465.2421875
22471520.0	 335.23492431640625	 578.4553833007812	 125424.890625
22471578.0	 334.0860290527344	 580.6268310546875	 124759.2578125
22471696.0	 332.6705017089844	 602.4796752929688	 134321.25
22472276.0	 332.31195068359375	 599.1373901367188	 139795.078125
22472334.0	 333.714111328125	 584.486083984375	 129266.390625
22472566.0	 336.4421081542969	 564.2218017578125	 121965.1953125
22472624.0	 333.9386901855469	 587.7174072265625	 135910.578125
