START:	 39.000000000000284
END:	 39.100000000000286

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27191388.0	 330.3714599609375	 171.8520965576172	 298662.9375
27191362.0	 337.7785339355469	 166.3357696533203	 260079.140625
27191334.0	 335.04986572265625	 171.63980102539062	 274962.84375
27191306.0	 331.7079162597656	 167.56326293945312	 261598.109375
27191278.0	 327.45941162109375	 157.2750701904297	 228496.609375
27191250.0	 331.856201171875	 177.21585083007812	 271167.5
27191222.0	 326.44970703125	 177.26834106445312	 278522.96875
27191194.0	 333.34808349609375	 165.77598571777344	 274982.71875
27191166.0	 340.7223205566406	 162.10113525390625	 236974.3125
27191140.0	 338.1050109863281	 165.7008514404297	 269651.96875
27191112.0	 332.64508056640625	 172.20407104492188	 264280.40625
27191084.0	 343.1012878417969	 169.4186553955078	 244628.46875
27191056.0	 336.7805480957031	 179.8444061279297	 305367.90625
27191028.0	 339.72540283203125	 171.11761474609375	 266803.6875
27191000.0	 332.922119140625	 179.41734313964844	 316543.125
27190972.0	 337.78839111328125	 165.9374542236328	 248057.921875
27190944.0	 330.5211486816406	 174.4442901611328	 301339.28125
27190918.0	 331.8959655761719	 175.84263610839844	 300681.3125
27190890.0	 335.5001525878906	 170.2645721435547	 261631.03125
27190862.0	 332.08209228515625	 167.815673828125	 232486.96875
27190832.0	 332.5930480957031	 180.66958618164062	 287846.09375
27190806.0	 329.3187561035156	 182.1624755859375	 262783.78125
27190776.0	 331.5033264160156	 161.8993682861328	 241459.234375
27190748.0	 327.5964050292969	 165.75070190429688	 262060.875
27190722.0	 333.5384216308594	 169.9957733154297	 246863.046875
27190694.0	 333.84613037109375	 159.22683715820312	 203881.046875
27190668.0	 332.6061706542969	 165.25340270996094	 270443.9375
27190638.0	 332.05841064453125	 166.69894409179688	 252208.59375
27190610.0	 330.12066650390625	 167.1709442138672	 283128.96875
27190584.0	 332.85357666015625	 157.9986572265625	 227625.28125
27190528.0	 336.7049560546875	 168.643798828125	 269791.09375
27190500.0	 333.0772399902344	 163.49386596679688	 280913.53125
27190470.0	 343.0040588378906	 165.71542358398438	 252679.328125
27190444.0	 337.76617431640625	 172.09652709960938	 313456.59375
27190416.0	 340.11871337890625	 182.39170837402344	 325792.1875
27190388.0	 342.52508544921875	 168.39291381835938	 266854.9375
27190360.0	 344.63494873046875	 171.72100830078125	 286153.90625
27190332.0	 342.9929504394531	 162.31451416015625	 275737.96875
27190306.0	 342.16314697265625	 171.2391357421875	 296526.9375
27190278.0	 339.8676452636719	 163.18661499023438	 280378.75
27190250.0	 337.03485107421875	 178.46669006347656	 311227.96875
27190220.0	 339.2680969238281	 162.749755859375	 229226.21875
27190194.0	 332.54339599609375	 163.43565368652344	 265243.59375
27190164.0	 334.3358154296875	 156.6444854736328	 215452.71875
27190136.0	 336.0158996582031	 173.07061767578125	 255001.390625
27190112.0	 335.7491455078125	 164.9296112060547	 244449.90625
27190082.0	 336.4157409667969	 164.24159240722656	 251161.546875
27190056.0	 334.8642272949219	 163.3105010986328	 252995.78125
27190028.0	 331.3138732910156	 164.38623046875	 254438.625
27190000.0	 334.1435546875	 167.97012329101562	 266230.09375
27189972.0	 330.5138244628906	 163.7277374267578	 229418.234375
27189944.0	 331.8104248046875	 157.65260314941406	 233544.703125
27189916.0	 330.9663391113281	 160.51913452148438	 229405.796875
27189888.0	 335.169677734375	 158.471435546875	 220147.578125
27189862.0	 335.5222473144531	 180.4093780517578	 332402.3125
27189832.0	 339.282470703125	 174.6454620361328	 276371.8125
27189804.0	 333.549072265625	 161.03529357910156	 252706.234375
27189778.0	 326.33050537109375	 175.5630645751953	 285131.84375
27189750.0	 328.7277526855469	 173.5717315673828	 273772.25
27189720.0	 327.24871826171875	 172.50531005859375	 283003.625
27189694.0	 337.5787048339844	 162.72149658203125	 229095.3125
27189668.0	 332.8157043457031	 175.0692596435547	 295722.75
27189608.0	 331.5000305175781	 168.33836364746094	 282333.125
27189582.0	 332.9894714355469	 167.59336853027344	 247261.578125
27189554.0	 337.20703125	 166.97528076171875	 279457.5625
27189526.0	 333.95111083984375	 178.26918029785156	 279707.59375
27189498.0	 333.22467041015625	 177.85653686523438	 321115.6875
27189472.0	 339.02508544921875	 165.7098388671875	 280701.53125
27189442.0	 342.7761535644531	 159.9486846923828	 274680.21875
27189416.0	 358.6805725097656	 164.1070556640625	 298373.84375
27189388.0	 359.14544677734375	 170.38758850097656	 305766.65625
27189360.0	 358.5046081542969	 162.15809631347656	 266725.96875
27189332.0	 346.85107421875	 163.71011352539062	 328609.9375
27189304.0	 358.3945617675781	 153.16099548339844	 246171.25
27189276.0	 353.676513671875	 163.15460205078125	 279620.09375
27189250.0	 350.29803466796875	 163.81948852539062	 291469.0625
27189220.0	 350.5511169433594	 160.58993530273438	 257538.34375
27189192.0	 348.0800476074219	 162.34848022460938	 278522.25
27189166.0	 350.8113098144531	 162.51791381835938	 281673.5625
27189136.0	 351.92303466796875	 155.61813354492188	 261621.328125
27189108.0	 355.30426025390625	 170.81288146972656	 357603.1875
27189082.0	 356.68316650390625	 148.9113311767578	 236277.609375
27189054.0	 354.4123840332031	 160.58602905273438	 312731.46875
27189028.0	 350.64111328125	 163.99176025390625	 260796.78125
27189000.0	 348.26873779296875	 158.91917419433594	 271102.46875
27188970.0	 350.6940002441406	 161.65550231933594	 293155.1875
27188944.0	 345.6688232421875	 167.270263671875	 323890.96875
27188914.0	 348.94793701171875	 159.01382446289062	 280171.78125
27188888.0	 342.0824279785156	 167.1595458984375	 324453.59375
27188860.0	 347.5538635253906	 169.28387451171875	 356523.9375
27188834.0	 346.79010009765625	 171.9903106689453	 304108.25
27188804.0	 346.5438232421875	 167.07728576660156	 323334.1875
27188776.0	 346.74786376953125	 164.97540283203125	 301987.625
27188750.0	 348.1921691894531	 157.35687255859375	 251949.328125
27188692.0	 347.8811950683594	 157.5142059326172	 260210.6875
27188664.0	 347.2702941894531	 164.72569274902344	 253639.765625
27188638.0	 346.3074645996094	 165.0500030517578	 308868.5
27188610.0	 346.537841796875	 167.28475952148438	 325385.3125
27188582.0	 348.3435974121094	 160.06288146972656	 280131.0625
27188554.0	 346.0685729980469	 166.6166229248047	 319631.4375
27188526.0	 348.6102600097656	 159.87857055664062	 314688.21875
27188498.0	 344.1383361816406	 162.5804443359375	 315237.03125
27188470.0	 351.5904235839844	 158.4713134765625	 280044.0
27188444.0	 345.0640869140625	 165.36122131347656	 312428.3125
27188414.0	 347.777587890625	 165.50296020507812	 337627.96875
27188388.0	 350.0469970703125	 157.64894104003906	 272077.875
27188358.0	 351.37359619140625	 156.21661376953125	 265284.59375
27188330.0	 350.7188720703125	 152.25852966308594	 258389.59375
27188302.0	 360.60308837890625	 156.017578125	 282132.0
27188276.0	 353.4875183105469	 163.58224487304688	 280978.4375
27188246.0	 347.6029357910156	 163.6282501220703	 327631.5625
27188222.0	 356.56671142578125	 180.17930603027344	 360711.21875
27188192.0	 351.85748291015625	 172.30807495117188	 327437.28125
27188164.0	 347.4768981933594	 168.33969116210938	 318603.40625
27188138.0	 351.6683044433594	 165.5282745361328	 303137.15625
27188108.0	 350.01678466796875	 168.33047485351562	 320836.34375
27188080.0	 355.8426818847656	 165.3550262451172	 287552.125
27188052.0	 358.7864074707031	 177.16217041015625	 363560.5
27188024.0	 354.94219970703125	 165.81927490234375	 329146.09375
27187998.0	 351.5468444824219	 158.00961303710938	 293558.75
27187970.0	 357.6376953125	 156.80047607421875	 284263.75
27187942.0	 349.79095458984375	 156.45005798339844	 284128.46875
27187914.0	 347.48681640625	 164.6766815185547	 304010.65625
27187886.0	 350.3372497558594	 168.81141662597656	 289327.0
27187860.0	 349.9478454589844	 163.66859436035156	 322007.03125
27187832.0	 348.1357116699219	 164.46168518066406	 315911.1875
27187776.0	 343.1632080078125	 172.91531372070312	 313698.0625
27187748.0	 354.4139404296875	 168.4634552001953	 275069.3125
27187720.0	 350.8245544433594	 178.8461151123047	 316498.8125
27187692.0	 361.66802978515625	 164.14724731445312	 306896.9375
27187664.0	 360.0370788574219	 160.0579376220703	 284402.09375
27187636.0	 361.1203918457031	 162.34896850585938	 283538.59375
27187554.0	 351.09405517578125	 175.44464111328125	 327437.125
27187526.0	 354.7948913574219	 168.35704040527344	 295421.53125
27187498.0	 357.6710205078125	 170.15333557128906	 324727.3125
27187470.0	 349.0671081542969	 186.63323974609375	 317258.9375
27187442.0	 354.21514892578125	 170.30816650390625	 304074.71875
27187412.0	 356.8730163574219	 164.53408813476562	 342430.15625
27187388.0	 367.6239318847656	 149.56503295898438	 273761.375
27187358.0	 357.84246826171875	 171.3721160888672	 333260.3125
27187332.0	 361.6570129394531	 157.76649475097656	 261762.03125
27187302.0	 354.00372314453125	 163.72430419921875	 352793.09375
27187274.0	 360.1317138671875	 160.54403686523438	 296828.125
27187248.0	 357.20660400390625	 156.7081756591797	 276591.25
27187220.0	 358.3271789550781	 153.97911071777344	 258215.453125
27187190.0	 352.50103759765625	 158.593017578125	 295494.9375
27187164.0	 350.3056335449219	 166.118896484375	 329433.46875
27187136.0	 360.12060546875	 156.8226776123047	 255568.09375
27187108.0	 354.19183349609375	 161.2895050048828	 283600.90625
27187080.0	 358.37579345703125	 157.56466674804688	 294480.9375
27187052.0	 363.5240478515625	 155.12734985351562	 279086.65625
27187024.0	 359.1462097167969	 159.96556091308594	 303040.40625
27186996.0	 360.2044677734375	 161.315673828125	 297730.96875
27186970.0	 361.62322998046875	 162.3950653076172	 324953.6875
27186942.0	 363.8762512207031	 160.54931640625	 319578.25
27186914.0	 362.02923583984375	 165.6161651611328	 330911.15625
27186858.0	 359.5141906738281	 163.7154998779297	 336866.4375
27186830.0	 359.0331726074219	 159.87442016601562	 332597.59375
27186802.0	 359.7887268066406	 163.40328979492188	 310368.25
27186774.0	 362.8417663574219	 158.74537658691406	 301162.59375
27186748.0	 360.1248779296875	 159.83590698242188	 312719.15625
27186720.0	 357.91046142578125	 161.90402221679688	 343624.71875
27186692.0	 358.53546142578125	 156.40072631835938	 291748.65625
27186664.0	 363.34295654296875	 159.36514282226562	 330098.84375
27186636.0	 360.4034729003906	 163.12960815429688	 347091.875
27186608.0	 355.34197998046875	 156.330810546875	 288469.09375
27186580.0	 356.9930114746094	 160.90835571289062	 272225.1875
27186552.0	 364.1704406738281	 155.93048095703125	 284644.5
27186526.0	 361.2962646484375	 160.6966552734375	 340105.0
27186498.0	 357.5654296875	 158.38418579101562	 307823.8125
27186468.0	 362.570068359375	 159.6460418701172	 255067.65625
27186442.0	 361.1402587890625	 153.4611358642578	 250833.171875
27186414.0	 359.4036865234375	 158.02224731445312	 283761.625
27186386.0	 351.8466491699219	 165.14878845214844	 325919.5625
27186358.0	 356.3008728027344	 155.95408630371094	 270329.25
27186332.0	 359.46099853515625	 155.0122528076172	 290619.875
27186304.0	 361.1763000488281	 156.38636779785156	 299062.34375
27186276.0	 363.5873718261719	 168.25340270996094	 356763.40625
27186246.0	 362.6355285644531	 161.49769592285156	 309406.5625
27186220.0	 355.1471252441406	 164.63417053222656	 342984.15625
27186190.0	 361.66351318359375	 162.20504760742188	 302088.9375
27186162.0	 359.8830261230469	 162.523681640625	 320832.71875
27186134.0	 360.4402770996094	 158.21432495117188	 291368.25
27186108.0	 362.2389831542969	 165.2364501953125	 350677.8125
27186080.0	 359.4926452636719	 164.93736267089844	 326557.78125
27186052.0	 354.48492431640625	 164.87733459472656	 360153.09375
27186024.0	 362.0561828613281	 168.04637145996094	 354747.625
27185996.0	 361.23358154296875	 156.45477294921875	 293534.96875
27185942.0	 360.30426025390625	 173.8383331298828	 364041.34375
27185914.0	 358.49029541015625	 172.04469299316406	 356214.09375
27185886.0	 359.8388977050781	 166.4120635986328	 317628.0625
27185856.0	 360.5265808105469	 160.04989624023438	 287335.6875
27185830.0	 358.675048828125	 173.71121215820312	 351117.78125
27185802.0	 362.71441650390625	 162.59500122070312	 290474.21875
27185776.0	 367.4649658203125	 167.06924438476562	 357470.34375
27185746.0	 362.139404296875	 169.68763732910156	 309225.40625
27185718.0	 352.32958984375	 164.03814697265625	 294932.0
27185692.0	 349.9787292480469	 170.6251220703125	 332701.28125
27185664.0	 356.35699462890625	 180.16497802734375	 367883.96875
27185636.0	 360.0973815917969	 175.39279174804688	 328375.53125
27185608.0	 356.4621887207031	 166.5440673828125	 299406.53125
27185578.0	 360.098876953125	 162.6091766357422	 324358.15625
27185552.0	 360.6209411621094	 161.57395935058594	 324538.9375
27185524.0	 357.71575927734375	 160.54603576660156	 298898.4375
27185494.0	 359.6729736328125	 162.93331909179688	 274302.9375
27185470.0	 360.63531494140625	 158.8936004638672	 294905.15625
27185442.0	 352.9369812011719	 166.6112823486328	 317987.875
27185414.0	 356.9148254394531	 166.73117065429688	 331106.6875
27185386.0	 356.1687927246094	 157.43943786621094	 318191.28125
27185358.0	 356.8532409667969	 162.68743896484375	 329474.0
27185330.0	 353.6882019042969	 160.79129028320312	 299860.75
27185302.0	 358.3266296386719	 162.66372680664062	 298987.125
27185276.0	 355.6647644042969	 172.70814514160156	 400380.75
27185246.0	 362.76763916015625	 160.23239135742188	 284519.5625
27185220.0	 356.60162353515625	 169.79258728027344	 355471.875
27185190.0	 354.9029235839844	 157.9540557861328	 295037.1875
27185162.0	 356.648193359375	 165.11349487304688	 306327.0625
27185134.0	 360.4403076171875	 159.5279998779297	 294298.875
27185106.0	 358.4862060546875	 161.0485076904297	 280264.40625
27185078.0	 359.34747314453125	 162.57456970214844	 311196.15625
27185024.0	 354.46295166015625	 176.2604522705078	 340441.34375
27184996.0	 355.0039978027344	 182.30450439453125	 357468.75
27184966.0	 370.1598815917969	 172.744873046875	 341173.71875
27184940.0	 364.102783203125	 177.51812744140625	 355287.4375
27184912.0	 363.085205078125	 172.61260986328125	 332262.8125
27184884.0	 362.62652587890625	 175.86700439453125	 321162.21875
27184856.0	 361.4671630859375	 168.45083618164062	 342170.5625
27184830.0	 359.4452209472656	 168.78048706054688	 380387.25
27184802.0	 359.95391845703125	 179.1559600830078	 414443.53125
27184774.0	 353.1831970214844	 184.0480194091797	 394715.625
27184746.0	 354.9707336425781	 173.51589965820312	 379351.71875
27184718.0	 360.0450134277344	 171.4887237548828	 375383.15625
27184690.0	 361.91754150390625	 167.65841674804688	 321449.8125
27184662.0	 358.3862609863281	 174.845458984375	 428064.1875
27184634.0	 363.8462219238281	 184.18023681640625	 389255.4375
27184608.0	 363.276123046875	 186.17445373535156	 378918.59375
27184580.0	 369.2509765625	 175.24398803710938	 359866.4375
27184552.0	 366.6659851074219	 180.78724670410156	 394246.5
27184524.0	 371.8827209472656	 170.72645568847656	 343014.03125
27184496.0	 367.7951965332031	 169.18280029296875	 399807.6875
27184468.0	 374.2110290527344	 179.001953125	 383563.96875
27184440.0	 373.82220458984375	 188.218994140625	 430116.9375
27184414.0	 380.0234069824219	 172.99819946289062	 384981.0
27184386.0	 368.8363952636719	 187.43756103515625	 430281.25
27184356.0	 369.98297119140625	 182.9555206298828	 462778.28125
27184330.0	 368.88055419921875	 180.4869842529297	 415775.5625
27184302.0	 371.03082275390625	 184.2669219970703	 412896.90625
27184272.0	 364.9564514160156	 197.1348876953125	 427889.0
27184246.0	 376.9434814453125	 169.34100341796875	 339406.59375
27184218.0	 366.4680480957031	 197.34156799316406	 478903.75
27184192.0	 377.7576904296875	 181.18231201171875	 374652.28125
27184164.0	 373.13482666015625	 189.0485076904297	 418770.875
27184106.0	 376.80010986328125	 184.3990936279297	 429629.0625
27184080.0	 380.4758605957031	 181.1135711669922	 395063.25
27184050.0	 375.4884033203125	 172.96969604492188	 402779.59375
27184022.0	 378.28497314453125	 179.30764770507812	 423004.0625
27183996.0	 381.0384826660156	 185.53419494628906	 445093.40625
27183968.0	 373.6070251464844	 176.76426696777344	 373204.875
27183940.0	 367.3614196777344	 184.6850128173828	 394502.125
27183912.0	 365.5380554199219	 174.9236602783203	 360640.5625
27183884.0	 368.30975341796875	 188.8097381591797	 399060.96875
27183856.0	 371.174072265625	 179.6385040283203	 389575.03125
27183828.0	 367.3528747558594	 182.11990356445312	 376322.0
27183800.0	 366.14324951171875	 179.81002807617188	 370901.96875
27183774.0	 368.17254638671875	 179.35154724121094	 393918.59375
27183746.0	 374.46771240234375	 173.2596893310547	 345440.90625
27183718.0	 373.1574401855469	 176.14674377441406	 376612.03125
27183690.0	 365.2835998535156	 188.89874267578125	 475793.6875
27183660.0	 379.2529296875	 167.5999755859375	 362367.125
27183634.0	 375.9424743652344	 175.227783203125	 353202.125
27183606.0	 359.76617431640625	 179.93800354003906	 373899.53125
27183578.0	 366.9918518066406	 183.30902099609375	 351809.28125
27183552.0	 368.886474609375	 180.77761840820312	 372654.90625
27183524.0	 381.681640625	 175.72296142578125	 410088.0625
27183496.0	 364.6717834472656	 183.8363800048828	 388874.90625
27183468.0	 373.0126953125	 191.6302947998047	 488011.28125
27183440.0	 373.3804931640625	 180.5177001953125	 416588.8125
27183410.0	 372.8916015625	 185.4540557861328	 400346.90625
27183382.0	 377.2749938964844	 184.00051879882812	 430524.4375
27183356.0	 367.5218811035156	 193.66619873046875	 476607.09375
27183328.0	 375.5247497558594	 172.67547607421875	 359665.34375
27183302.0	 376.83465576171875	 182.846435546875	 379343.5625
27183274.0	 375.9035949707031	 188.09510803222656	 439514.53125
27183244.0	 378.2479553222656	 181.1422119140625	 408631.59375
27183190.0	 387.97509765625	 176.55630493164062	 399223.46875
27183162.0	 371.0700988769531	 171.17164611816406	 384390.3125
27183136.0	 361.09356689453125	 169.81207275390625	 332880.71875
27183106.0	 346.3204040527344	 180.41201782226562	 337644.96875
27183078.0	 353.73712158203125	 165.7397918701172	 267061.625
27183048.0	 356.3153381347656	 153.5758819580078	 259658.6875
27183022.0	 357.5481872558594	 163.39315795898438	 261363.3125
27182994.0	 348.147216796875	 174.5274658203125	 337421.3125
27182966.0	 354.1504211425781	 153.0773162841797	 227397.484375
27182938.0	 348.6294250488281	 163.0504150390625	 272266.90625
27182912.0	 358.3934326171875	 159.3679962158203	 270800.53125
27182884.0	 353.8127746582031	 161.60060119628906	 288214.40625
27182856.0	 350.7588195800781	 160.64561462402344	 302894.21875
27182828.0	 348.2694396972656	 165.06861877441406	 282119.59375
27182800.0	 350.5123291015625	 170.89646911621094	 356996.3125
27182770.0	 352.2326354980469	 171.95848083496094	 307280.4375
27182744.0	 350.08984375	 192.75718688964844	 352577.53125
27182718.0	 353.48583984375	 163.22796630859375	 327834.84375
27182690.0	 355.4161682128906	 155.3355255126953	 271390.09375
27182662.0	 348.6139221191406	 165.35488891601562	 311563.46875
27182634.0	 362.86846923828125	 160.60760498046875	 289350.15625
27182606.0	 352.1611022949219	 168.5066680908203	 337027.8125
27182578.0	 351.5409240722656	 157.23521423339844	 268590.71875
27182550.0	 350.11944580078125	 159.66458129882812	 277642.28125
27182522.0	 354.97320556640625	 161.7178192138672	 284087.90625
27182496.0	 349.2258605957031	 163.88540649414062	 302668.3125
27182466.0	 355.169677734375	 165.15216064453125	 311502.34375
27182438.0	 346.010986328125	 164.8206329345703	 330176.9375
27182412.0	 355.3968200683594	 159.01043701171875	 281027.5
27182384.0	 353.6224365234375	 164.6302947998047	 289091.625
27182354.0	 348.4892272949219	 166.8730010986328	 308442.78125
27182328.0	 351.9367370605469	 166.192138671875	 295623.8125
27182274.0	 347.9280090332031	 180.69850158691406	 334704.6875
27182246.0	 350.0020751953125	 176.6286163330078	 303854.21875
27182218.0	 357.8912048339844	 166.51968383789062	 262401.15625
27182188.0	 351.6548156738281	 176.29180908203125	 293179.09375
27182160.0	 350.8140869140625	 177.9391326904297	 296572.09375
27182134.0	 348.62359619140625	 179.7426300048828	 297975.8125
27182106.0	 346.8089599609375	 182.8375701904297	 368872.625
27182076.0	 352.01904296875	 180.38275146484375	 330205.875
27182050.0	 350.5364990234375	 182.64317321777344	 302675.28125
27182022.0	 352.16717529296875	 172.01858520507812	 296921.84375
27181994.0	 350.06298828125	 187.24655151367188	 337545.0625
27181966.0	 341.75067138671875	 182.81399536132812	 310543.40625
27181938.0	 346.9643859863281	 169.40487670898438	 268220.46875
27181910.0	 350.6981201171875	 169.53717041015625	 303210.6875
27181880.0	 351.7828063964844	 174.28443908691406	 303846.34375
27181856.0	 351.9822692871094	 178.32369995117188	 325793.59375
27181828.0	 351.2100524902344	 178.00320434570312	 346249.5625
27181800.0	 355.61517333984375	 173.1524658203125	 298983.0
27181772.0	 357.7437744140625	 175.35227966308594	 343826.90625
27181744.0	 353.7143859863281	 183.29603576660156	 385618.0
27181716.0	 352.968017578125	 181.57705688476562	 379820.59375
27181688.0	 364.4705505371094	 179.48155212402344	 328717.15625
27181660.0	 353.99664306640625	 171.40103149414062	 346195.125
27181634.0	 366.12493896484375	 185.01329040527344	 406572.375
27181606.0	 364.6557922363281	 169.20367431640625	 330154.875
27181576.0	 358.2459411621094	 173.4769287109375	 304598.25
27181548.0	 349.9734802246094	 184.94821166992188	 360629.40625
27181522.0	 365.6188659667969	 175.41436767578125	 327480.0
27181494.0	 347.7559509277344	 182.86782836914062	 339559.3125
27181464.0	 347.66021728515625	 186.4830322265625	 315335.0625
27181438.0	 346.8207702636719	 177.5511474609375	 279068.59375
27181410.0	 344.7471923828125	 192.44041442871094	 328769.46875
27181356.0	 347.58746337890625	 182.5509033203125	 322902.21875
27181328.0	 342.6179504394531	 167.52078247070312	 250494.765625
27181300.0	 342.025146484375	 177.42584228515625	 314481.1875
27181270.0	 349.3682861328125	 180.22315979003906	 301318.65625
27181244.0	 352.54913330078125	 174.49386596679688	 279315.8125
27181216.0	 349.8946228027344	 179.1592559814453	 307025.375
27181190.0	 349.7896423339844	 187.59771728515625	 335653.3125
27181160.0	 346.8655090332031	 179.4944305419922	 286249.375
27181132.0	 345.82000732421875	 179.42977905273438	 298555.8125
27181106.0	 340.74591064453125	 186.1975555419922	 316572.75
27181078.0	 344.385498046875	 181.60816955566406	 285247.0
27181050.0	 342.5606384277344	 178.23704528808594	 280869.46875
27181020.0	 346.4732666015625	 183.70472717285156	 291174.25
27180994.0	 346.91912841796875	 174.28018188476562	 282715.5
27180968.0	 340.9918518066406	 176.15049743652344	 264015.375
27180938.0	 345.68988037109375	 176.82501220703125	 269876.125
27180910.0	 343.4509582519531	 176.06903076171875	 293582.59375
27180882.0	 344.4290466308594	 183.9996795654297	 295057.78125
27180854.0	 343.0057067871094	 172.281494140625	 307426.0625
27180826.0	 346.129150390625	 172.07481384277344	 264495.21875
27180798.0	 345.6888732910156	 175.3103485107422	 320260.3125
27180770.0	 347.22454833984375	 181.6834259033203	 347395.4375
27180744.0	 346.1720886230469	 182.14080810546875	 321615.6875
27180716.0	 340.1861267089844	 179.22703552246094	 315833.75
27180688.0	 349.230712890625	 177.77069091796875	 290639.28125
27180660.0	 351.8512268066406	 175.03399658203125	 298820.34375
27180632.0	 341.84637451171875	 177.70843505859375	 296116.5
27180602.0	 344.3083801269531	 181.47799682617188	 300761.40625
27180574.0	 347.4054260253906	 175.50112915039062	 326510.34375
27180550.0	 350.24920654296875	 183.0736083984375	 301998.53125
27180522.0	 352.0099182128906	 180.40809631347656	 304712.90625
27180494.0	 353.1658020019531	 175.86630249023438	 299331.6875
27180438.0	 351.49566650390625	 182.22857666015625	 321913.78125
27180410.0	 351.26898193359375	 177.52392578125	 299511.4375
27180382.0	 355.0511779785156	 184.24513244628906	 335725.25
27180354.0	 359.1982421875	 173.40591430664062	 300826.15625
27180326.0	 342.21807861328125	 178.41148376464844	 313971.03125
27180300.0	 345.22344970703125	 177.11268615722656	 294705.40625
27180270.0	 353.0360107421875	 180.08978271484375	 338236.125
27180242.0	 359.39117431640625	 176.61453247070312	 318364.59375
27180216.0	 362.5862731933594	 184.2388153076172	 389865.40625
27180188.0	 368.2331237792969	 170.83453369140625	 341369.8125
27180160.0	 366.8013916015625	 178.78793334960938	 343298.71875
27180134.0	 368.64727783203125	 174.2337188720703	 316031.1875
27180104.0	 361.0083312988281	 191.9355926513672	 396677.25
27180078.0	 364.18450927734375	 184.83531188964844	 405800.75
27180050.0	 361.8167724609375	 176.62130737304688	 346871.65625
27180020.0	 360.83795166015625	 184.71487426757812	 374235.125
27179992.0	 366.5960998535156	 177.83221435546875	 355192.90625
27179964.0	 363.188720703125	 175.83685302734375	 377138.34375
27179936.0	 361.9464111328125	 186.70127868652344	 398692.5625
27179910.0	 360.2127685546875	 178.9207305908203	 378337.1875
27179882.0	 364.7698059082031	 164.42300415039062	 310473.0
27179854.0	 359.0743408203125	 178.2472686767578	 370669.71875
27179826.0	 361.84967041015625	 172.45738220214844	 377366.09375
27179798.0	 359.05010986328125	 172.46707153320312	 364942.28125
27179770.0	 360.254150390625	 176.205322265625	 394595.4375
27179742.0	 366.837158203125	 176.40907287597656	 349640.71875
27179712.0	 370.64276123046875	 172.46417236328125	 344676.875
27179686.0	 367.19622802734375	 174.14071655273438	 350105.375
27179660.0	 368.18450927734375	 178.4831085205078	 369469.71875
27179632.0	 366.9744873046875	 169.19808959960938	 350085.03125
27179602.0	 363.43145751953125	 176.66470336914062	 374889.375
27179576.0	 366.1993713378906	 174.48670959472656	 393080.78125
27179520.0	 363.03753662109375	 173.09494018554688	 344859.0
27179492.0	 359.73675537109375	 183.15003967285156	 383693.4375
27179464.0	 366.38525390625	 171.0504150390625	 339549.46875
27179438.0	 362.2809753417969	 175.08102416992188	 364843.78125
27179410.0	 358.3455505371094	 179.646484375	 349878.0625
27179380.0	 361.29107666015625	 182.51263427734375	 359531.4375
27179354.0	 361.94451904296875	 175.88064575195312	 326781.03125
27179326.0	 358.50531005859375	 188.60874938964844	 431447.78125
27179270.0	 356.0745849609375	 181.42991638183594	 386980.3125
27179244.0	 362.2504577636719	 171.9598388671875	 314124.09375
27179216.0	 360.64898681640625	 185.9141845703125	 419382.71875
27179186.0	 362.4550476074219	 180.66729736328125	 395804.1875
27179160.0	 365.691162109375	 174.1996612548828	 321641.53125
27179132.0	 361.4405517578125	 173.1273956298828	 297913.84375
27179102.0	 358.70892333984375	 180.88165283203125	 410650.84375
27179074.0	 362.7787780761719	 176.35850524902344	 349837.59375
27179048.0	 363.4837341308594	 185.28065490722656	 371406.28125
27179020.0	 370.2569274902344	 175.71383666992188	 360260.5625
27178992.0	 372.4266052246094	 169.2609100341797	 345577.03125
27178964.0	 367.4315185546875	 166.08702087402344	 351561.71875
27178936.0	 359.32183837890625	 181.3212890625	 432947.28125
27178908.0	 358.43524169921875	 186.0364990234375	 399143.53125
27178880.0	 363.6676940917969	 173.3855438232422	 359950.5625
27178852.0	 359.5780029296875	 171.7887725830078	 374858.875
27178826.0	 355.57159423828125	 184.41278076171875	 403919.6875
27178796.0	 359.4127197265625	 167.35633850097656	 333533.1875
27178770.0	 361.24468994140625	 180.15603637695312	 367212.65625
27178742.0	 357.1399841308594	 189.87484741210938	 404431.25
27178712.0	 366.50250244140625	 175.13038635253906	 350511.875
27178686.0	 359.3367004394531	 185.93508911132812	 347148.0
27178658.0	 357.7112731933594	 184.0360107421875	 367236.53125
27178604.0	 362.8291015625	 189.7627716064453	 363643.875
27178576.0	 364.0731201171875	 182.19590759277344	 376390.46875
27178548.0	 360.9502868652344	 187.57640075683594	 402381.59375
27178520.0	 360.3824157714844	 184.82620239257812	 366893.5
27178494.0	 359.7366943359375	 169.09295654296875	 320949.375
27178464.0	 365.8926086425781	 186.0414276123047	 364949.03125
27178436.0	 358.9115905761719	 191.1995391845703	 348906.46875
27178408.0	 347.0515441894531	 184.6005096435547	 292863.78125
27178380.0	 349.91259765625	 178.76817321777344	 303200.125
27178354.0	 351.2503662109375	 182.06129455566406	 421625.125
27178326.0	 363.8007507324219	 188.87545776367188	 483557.40625
27178298.0	 370.3850402832031	 178.15664672851562	 339674.15625
