START:	 43.900000000000354
END:	 44.000000000000355

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30604210.0	 270.9609375	 180.89718627929688	 87179.546875
30604184.0	 269.8177490234375	 185.29725646972656	 87229.8046875
30604158.0	 271.75396728515625	 180.804931640625	 88610.4453125
30604132.0	 268.9808044433594	 190.17623901367188	 95044.84375
30604102.0	 269.409423828125	 185.71791076660156	 93805.1015625
30604076.0	 269.8194580078125	 183.7539520263672	 91208.7734375
30604048.0	 267.05462646484375	 190.65611267089844	 116318.28125
30604022.0	 269.55316162109375	 185.785400390625	 93778.8359375
30603996.0	 268.56536865234375	 189.49249267578125	 97044.4609375
30603970.0	 267.9476623535156	 192.44932556152344	 105529.703125
30603944.0	 270.2558898925781	 188.3519744873047	 91833.609375
30603918.0	 271.20074462890625	 197.73788452148438	 121524.25
30603890.0	 274.8185119628906	 184.10545349121094	 90840.875
30603862.0	 271.00390625	 197.04202270507812	 134522.4375
30603836.0	 276.35137939453125	 183.35353088378906	 100693.796875
30603808.0	 278.54290771484375	 177.68069458007812	 94011.25
30603782.0	 276.6181335449219	 179.64239501953125	 95730.421875
30603756.0	 274.5610046386719	 185.92425537109375	 99553.2890625
30603728.0	 272.32025146484375	 184.6190643310547	 99440.046875
30603676.0	 272.7450256347656	 187.4578857421875	 102316.2734375
30603650.0	 269.947509765625	 192.84283447265625	 115966.78125
30603624.0	 273.50054931640625	 185.80075073242188	 95160.15625
30603596.0	 271.7456970214844	 185.60952758789062	 102899.671875
30603568.0	 271.7163391113281	 184.86843872070312	 100622.4921875
30603542.0	 268.3605651855469	 198.26780700683594	 123142.7265625
30603516.0	 271.3194274902344	 185.95303344726562	 97599.578125
30603490.0	 269.1904296875	 193.8158416748047	 107176.84375
30603462.0	 271.02093505859375	 188.06893920898438	 93275.2734375
30603438.0	 271.63427734375	 181.29913330078125	 87529.9140625
30603410.0	 270.33734130859375	 187.34767150878906	 97298.1640625
30603384.0	 272.2592468261719	 182.6959991455078	 94609.1015625
30603354.0	 270.5380859375	 189.57447814941406	 102431.8125
30603328.0	 269.4218444824219	 191.39443969726562	 93950.421875
30603302.0	 267.5749816894531	 192.07640075683594	 107514.2265625
30603276.0	 267.5217590332031	 192.6035919189453	 100503.21875
30603250.0	 267.9190368652344	 188.60072326660156	 87427.53125
30603224.0	 267.4012145996094	 189.36325073242188	 96306.109375
30603194.0	 269.26904296875	 184.33656311035156	 89591.5703125
30603170.0	 267.8829040527344	 190.29661560058594	 100062.1796875
30603142.0	 266.8810119628906	 189.92678833007812	 106967.4375
30603114.0	 267.8207702636719	 186.05258178710938	 93128.484375
30603088.0	 269.7335510253906	 187.919189453125	 99194.5234375
30603064.0	 268.80267333984375	 191.2042236328125	 100129.375
30603036.0	 266.3515625	 193.3314666748047	 117990.515625
30603010.0	 268.67987060546875	 180.71932983398438	 85951.296875
30602984.0	 269.017333984375	 186.96141052246094	 90923.2734375
30602956.0	 268.20941162109375	 190.54965209960938	 102914.6875
30602928.0	 267.89373779296875	 195.10699462890625	 99836.3671875
30602904.0	 267.5411682128906	 191.32518005371094	 111187.6796875
30602876.0	 267.6615295410156	 190.86288452148438	 98319.0
30602848.0	 267.6813049316406	 192.190673828125	 95388.6640625
30602796.0	 266.9308776855469	 192.7072296142578	 102941.7421875
30602770.0	 267.3707580566406	 188.44508361816406	 86221.2109375
30602744.0	 261.8829040527344	 198.98353576660156	 101856.3984375
30602716.0	 263.39508056640625	 190.40292358398438	 89499.3203125
30602690.0	 265.3821716308594	 191.44703674316406	 101570.8984375
30602662.0	 266.565673828125	 194.5223388671875	 93976.5234375
30602636.0	 266.9999694824219	 194.80474853515625	 92821.125
30602608.0	 267.99798583984375	 188.77928161621094	 97921.3671875
30602582.0	 270.0357666015625	 186.0370635986328	 88639.375
30602554.0	 271.6795654296875	 181.8447265625	 85770.1875
30602530.0	 265.1474304199219	 203.0335693359375	 142543.15625
30602502.0	 270.3751220703125	 185.61428833007812	 88806.59375
30602476.0	 269.03265380859375	 192.05532836914062	 116972.765625
30602450.0	 268.41070556640625	 189.01742553710938	 100283.21875
30602422.0	 267.8568115234375	 190.2140350341797	 100022.046875
30602396.0	 269.82049560546875	 189.6356964111328	 97083.4296875
30602370.0	 269.25701904296875	 186.1362762451172	 99538.953125
30602342.0	 271.2850646972656	 187.64244079589844	 95616.6796875
30602316.0	 269.4557189941406	 191.66416931152344	 130761.671875
30602288.0	 269.37255859375	 189.35028076171875	 111154.3203125
30602262.0	 270.238037109375	 184.90699768066406	 104300.4921875
30602236.0	 272.2113342285156	 180.5521240234375	 89902.78125
30602210.0	 271.4477844238281	 185.96775817871094	 93451.5625
30602184.0	 271.9267272949219	 194.6286163330078	 105803.3515625
30602158.0	 275.8314208984375	 191.64727783203125	 112050.671875
30602132.0	 281.58990478515625	 179.44032287597656	 99804.515625
30602102.0	 279.2741394042969	 187.13323974609375	 135218.140625
30602076.0	 285.1741027832031	 174.2887725830078	 104455.546875
30602050.0	 284.4254455566406	 175.10061645507812	 106582.3671875
30602022.0	 284.56304931640625	 169.38133239746094	 98013.53125
30601996.0	 279.2610168457031	 178.4393310546875	 129963.0390625
30601970.0	 282.46221923828125	 167.034423828125	 94218.8203125
30601916.0	 271.8128356933594	 177.1416778564453	 85243.4921875
30601890.0	 264.42474365234375	 195.38592529296875	 111320.5078125
30601864.0	 264.6221008300781	 187.0942840576172	 88513.7578125
30601836.0	 263.90069580078125	 189.3421173095703	 82861.0859375
30601810.0	 263.54541015625	 193.23025512695312	 89554.0078125
30601782.0	 263.339599609375	 200.55764770507812	 94330.78125
30601756.0	 262.2809753417969	 206.83914184570312	 105933.921875
30601730.0	 263.7310791015625	 200.15866088867188	 95173.4296875
30601704.0	 263.1747131347656	 203.75619506835938	 100695.359375
30601676.0	 264.7580261230469	 193.38047790527344	 97456.46875
30601648.0	 265.499755859375	 190.6298370361328	 92484.5859375
30601624.0	 269.1190185546875	 189.98385620117188	 89876.4453125
30601596.0	 269.7813415527344	 189.25587463378906	 88957.71875
30601568.0	 267.4067077636719	 195.85438537597656	 102788.9765625
30601544.0	 269.9718017578125	 180.78135681152344	 85769.78125
30601516.0	 268.8191223144531	 184.3227081298828	 87645.796875
30601490.0	 264.9900207519531	 199.72828674316406	 131271.671875
30601464.0	 271.4789733886719	 185.02110290527344	 89139.3828125
30601438.0	 267.0406799316406	 204.65113830566406	 133600.171875
30601408.0	 272.897216796875	 188.72642517089844	 101939.3984375
30601382.0	 274.8998107910156	 186.2233428955078	 103820.7890625
30601356.0	 274.8645324707031	 182.14500427246094	 92807.6953125
30601328.0	 274.6954345703125	 179.42379760742188	 90597.203125
30601302.0	 273.8879699707031	 184.37196350097656	 99963.0390625
30601278.0	 276.1592712402344	 186.24664306640625	 99785.078125
30601250.0	 278.3725891113281	 180.63552856445312	 98376.015625
30601224.0	 279.2537841796875	 180.25245666503906	 106503.1328125
30601194.0	 278.2013854980469	 173.9360809326172	 90702.1796875
30601170.0	 279.3689270019531	 179.42311096191406	 102526.0546875
30601142.0	 278.7849426269531	 183.8799285888672	 103534.453125
30601116.0	 279.3628845214844	 181.75509643554688	 113472.8203125
30601088.0	 278.84478759765625	 181.21343994140625	 111968.6640625
30601036.0	 278.75909423828125	 183.89100646972656	 114352.140625
30601010.0	 279.69256591796875	 180.87570190429688	 101872.0703125
30600984.0	 279.0586242675781	 180.7782440185547	 98930.65625
30600956.0	 277.05767822265625	 177.81838989257812	 105306.2734375
30600928.0	 275.4502868652344	 193.0769500732422	 136114.703125
30600904.0	 277.0052795410156	 188.11898803710938	 133532.609375
30600876.0	 282.98321533203125	 178.06439208984375	 100726.2578125
30600848.0	 281.161865234375	 178.83152770996094	 106086.1953125
30600822.0	 283.5115661621094	 174.55104064941406	 101456.671875
30600796.0	 276.8588562011719	 184.1124267578125	 115768.3359375
30600768.0	 276.32489013671875	 175.85040283203125	 93827.1015625
30600742.0	 273.5720520019531	 184.32508850097656	 108007.2109375
30600716.0	 274.9294128417969	 185.4905242919922	 105157.2265625
30600690.0	 276.69769287109375	 183.38819885253906	 100088.265625
30600662.0	 278.2464599609375	 174.90328979492188	 88421.8203125
30600638.0	 275.0596618652344	 182.65985107421875	 93479.0703125
30600610.0	 270.8177490234375	 190.93637084960938	 102584.6875
30600582.0	 270.9075927734375	 186.7178192138672	 89140.6953125
30600556.0	 270.337646484375	 191.51785278320312	 101629.96875
30600530.0	 270.3337707519531	 190.48019409179688	 98041.578125
30600502.0	 272.84564208984375	 188.54627990722656	 104587.3125
30600476.0	 275.3179626464844	 180.20530700683594	 92021.8046875
30600450.0	 278.29986572265625	 181.37611389160156	 103414.5703125
30600422.0	 277.91436767578125	 181.58277893066406	 98103.765625
30600396.0	 276.0248107910156	 184.17535400390625	 97677.8828125
30600372.0	 275.46209716796875	 184.3572540283203	 97473.5859375
30600342.0	 274.6375732421875	 184.5356903076172	 101927.5546875
30600316.0	 273.83392333984375	 184.32159423828125	 92096.421875
30600290.0	 270.94525146484375	 189.30355834960938	 105731.6640625
30600262.0	 275.3778381347656	 178.0565948486328	 92036.2421875
30600236.0	 274.5610656738281	 182.76229858398438	 92807.078125
30600210.0	 272.83843994140625	 185.2489776611328	 94724.7734375
30600156.0	 266.842529296875	 191.61456298828125	 132950.921875
30600130.0	 265.4608154296875	 204.24974060058594	 143601.8125
30600104.0	 270.0907897949219	 190.67544555664062	 104349.4140625
30600076.0	 273.63885498046875	 184.48123168945312	 93898.671875
30600050.0	 274.40960693359375	 180.5403289794922	 92442.4296875
30600020.0	 271.6221008300781	 185.02462768554688	 100340.2890625
30599996.0	 271.1176452636719	 183.77294921875	 93774.0703125
30599968.0	 270.4214782714844	 187.10096740722656	 91099.1171875
30599942.0	 269.1047668457031	 190.7689666748047	 98027.359375
30599916.0	 270.1751403808594	 191.90859985351562	 98323.84375
30599888.0	 267.721923828125	 196.57269287109375	 106975.4453125
30599862.0	 271.0865478515625	 188.48191833496094	 91440.375
30599836.0	 269.45709228515625	 189.77392578125	 94868.1484375
30599808.0	 270.4056701660156	 189.23643493652344	 91498.46875
30599782.0	 266.59783935546875	 192.53366088867188	 85416.5
30599754.0	 265.1929931640625	 200.3609161376953	 93394.8125
30599730.0	 264.2037353515625	 191.7538604736328	 86904.0546875
30599702.0	 263.9580078125	 190.1763153076172	 86942.6875
30599676.0	 263.2178649902344	 201.73350524902344	 102438.9921875
30599650.0	 267.29351806640625	 190.68690490722656	 87497.890625
30599624.0	 269.0476989746094	 181.32546997070312	 89835.4140625
30599596.0	 263.8802490234375	 194.4678955078125	 104986.0625
30599568.0	 273.42205810546875	 191.32662963867188	 100628.578125
30599542.0	 277.3655700683594	 177.40504455566406	 91091.4609375
30599516.0	 278.2655944824219	 180.810791015625	 93038.3984375
30599488.0	 277.61383056640625	 188.04315185546875	 122283.796875
30599464.0	 283.71063232421875	 182.63011169433594	 101585.046875
30599434.0	 275.72540283203125	 184.94647216796875	 107757.375
30599408.0	 274.0740661621094	 180.10133361816406	 100865.0078125
30599384.0	 274.1048278808594	 180.1562042236328	 96710.0703125
30599358.0	 276.57476806640625	 188.35157775878906	 108306.7265625
30599328.0	 277.85284423828125	 180.38119506835938	 107718.0390625
30599276.0	 274.4863586425781	 184.7752227783203	 100587.1640625
30599250.0	 272.3427734375	 191.68702697753906	 136953.0
30599222.0	 277.5235290527344	 177.5872802734375	 95110.4609375
30599196.0	 278.1711120605469	 172.46347045898438	 88731.671875
30599168.0	 273.1321716308594	 186.340087890625	 136857.0625
30599142.0	 278.46893310546875	 178.6828155517578	 104853.84375
30599116.0	 280.2703857421875	 180.71450805664062	 101798.0625
30599090.0	 279.19927978515625	 174.34390258789062	 88324.5390625
30599062.0	 278.18719482421875	 182.06332397460938	 99219.34375
30599036.0	 276.8036804199219	 182.51327514648438	 112206.4296875
30599010.0	 278.9778747558594	 181.41055297851562	 100513.2109375
30598984.0	 277.3441467285156	 179.65333557128906	 104189.84375
30598954.0	 278.9184875488281	 180.7625274658203	 103292.296875
30598930.0	 281.3876953125	 171.7544708251953	 90432.90625
30598902.0	 278.2175598144531	 174.58148193359375	 93798.71875
30598876.0	 277.7980041503906	 185.26834106445312	 120023.9921875
30598848.0	 279.8694152832031	 173.35379028320312	 98385.703125
30598822.0	 276.3017578125	 173.75389099121094	 86132.546875
30598794.0	 275.0924377441406	 181.8831024169922	 95489.15625
30598768.0	 277.4232482910156	 177.19837951660156	 93081.8046875
30598744.0	 275.5176696777344	 183.7664794921875	 108632.8984375
30598716.0	 277.1490783691406	 183.02806091308594	 101333.7890625
30598688.0	 274.2839660644531	 191.80743408203125	 112768.25
30598664.0	 280.0897216796875	 179.7112274169922	 105161.3359375
30598636.0	 280.0763854980469	 186.60337829589844	 142404.484375
30598610.0	 285.4695129394531	 169.02650451660156	 96141.4453125
30598580.0	 284.90936279296875	 176.40545654296875	 107637.28125
30598556.0	 288.6446533203125	 165.9776611328125	 98712.4296875
30598528.0	 289.5935974121094	 170.96923828125	 101942.5703125
30598502.0	 287.3299865722656	 166.17230224609375	 100485.6015625
30598476.0	 282.77899169921875	 173.9180450439453	 115164.3359375
30598450.0	 280.0488586425781	 176.1533660888672	 104288.453125
30598396.0	 279.1827087402344	 183.62765502929688	 116283.84375
30598370.0	 276.36212158203125	 182.57247924804688	 98301.0546875
30598342.0	 276.6601867675781	 179.1761932373047	 95032.1875
30598314.0	 278.6813049316406	 173.34671020507812	 91555.140625
30598290.0	 274.9273986816406	 185.65699768066406	 106502.28125
30598262.0	 273.3218078613281	 189.4906768798828	 130138.8046875
30598236.0	 276.8514404296875	 185.02783203125	 108318.6484375
30598208.0	 279.1483459472656	 182.5765380859375	 98760.1953125
30598182.0	 281.2379455566406	 180.91372680664062	 108253.546875
30598156.0	 282.0171813964844	 180.3332977294922	 110663.953125
30598128.0	 289.9468688964844	 173.45999145507812	 110399.1015625
30598102.0	 291.9046630859375	 160.71209716796875	 104511.0234375
30598076.0	 289.86956787109375	 168.60264587402344	 114496.0390625
30598048.0	 289.1389465332031	 167.38063049316406	 108283.3125
30598022.0	 286.6737976074219	 169.0505828857422	 105035.5546875
30597996.0	 284.7720031738281	 173.26512145996094	 115998.1484375
30597968.0	 289.7464599609375	 163.13427734375	 94295.9921875
30597942.0	 286.5477294921875	 167.5465545654297	 98542.8203125
30597918.0	 284.9883728027344	 174.0132293701172	 100068.8359375
30597888.0	 284.8852233886719	 173.814697265625	 101430.59375
30597862.0	 286.14422607421875	 169.42041015625	 95330.5625
30597836.0	 284.1310119628906	 171.07568359375	 97070.2265625
30597808.0	 282.5809326171875	 182.19361877441406	 112571.8203125
30597780.0	 286.5641174316406	 173.34373474121094	 106937.7578125
30597756.0	 285.0213317871094	 167.6333770751953	 101876.421875
30597728.0	 285.3604431152344	 168.4111785888672	 96320.953125
30597702.0	 288.8228454589844	 166.44772338867188	 92774.0390625
30597674.0	 286.18316650390625	 170.75270080566406	 108985.75
30597650.0	 284.252685546875	 179.75146484375	 132458.515625
30597622.0	 287.2451171875	 171.98941040039062	 106555.2890625
30597596.0	 281.4831848144531	 174.58526611328125	 108001.453125
30597568.0	 277.4471130371094	 178.3495635986328	 119149.1953125
30597514.0	 277.2050476074219	 182.78366088867188	 128628.0390625
30597488.0	 281.38397216796875	 178.16055297851562	 103020.125
30597462.0	 279.4933166503906	 181.37942504882812	 106983.265625
30597434.0	 278.2806701660156	 183.9088134765625	 132037.5
30597408.0	 283.5419921875	 173.9826202392578	 101909.5234375
30597384.0	 284.3922424316406	 167.11024475097656	 92891.640625
30597356.0	 278.69842529296875	 178.6932830810547	 127555.5859375
30597330.0	 283.6121520996094	 171.628173828125	 93637.6171875
30597302.0	 277.05084228515625	 171.109619140625	 119139.1875
30597276.0	 277.2538757324219	 176.2884979248047	 98373.2734375
30597248.0	 277.10626220703125	 178.32083129882812	 86770.1953125
30597220.0	 277.7461853027344	 179.89186096191406	 96545.484375
30597196.0	 276.7876892089844	 176.03042602539062	 118595.5625
30597170.0	 278.5817565917969	 174.06503295898438	 92449.6328125
30597142.0	 278.55059814453125	 176.6548309326172	 88639.03125
30597116.0	 275.71588134765625	 185.40945434570312	 101659.609375
30597090.0	 280.15753173828125	 180.92202758789062	 96500.4296875
30597062.0	 282.5079345703125	 172.89137268066406	 94090.125
30597034.0	 281.6354675292969	 185.94601440429688	 129846.3828125
30597010.0	 287.4129638671875	 173.9853057861328	 112805.875
30596980.0	 288.9457702636719	 170.23513793945312	 110292.328125
30596954.0	 288.70489501953125	 170.6682891845703	 115331.3828125
30596928.0	 284.23162841796875	 177.78890991210938	 131159.28125
30596902.0	 282.9365539550781	 167.51544189453125	 95406.59375
30596876.0	 276.4204406738281	 177.96853637695312	 109165.6171875
30596850.0	 277.076416015625	 184.19534301757812	 93855.4609375
30596822.0	 278.2117004394531	 176.24461364746094	 87242.953125
30596796.0	 273.9457092285156	 191.09695434570312	 110473.921875
30596766.0	 275.38616943359375	 186.3286590576172	 110711.78125
30596742.0	 277.1081237792969	 180.5741729736328	 95906.7578125
30596714.0	 276.94134521484375	 187.61163330078125	 100455.015625
30596688.0	 283.44671630859375	 186.06671142578125	 110053.890625
30596636.0	 289.3384704589844	 170.15090942382812	 102486.03125
30596608.0	 290.6534729003906	 172.51344299316406	 108047.5234375
30596582.0	 291.9845886230469	 165.7761993408203	 105608.9765625
30596556.0	 292.0599670410156	 167.48233032226562	 109143.703125
30596528.0	 292.51904296875	 161.18307495117188	 100770.1640625
30596500.0	 287.6055603027344	 175.50924682617188	 127907.0390625
30596450.0	 289.88043212890625	 168.0620574951172	 106931.2109375
30596422.0	 290.3853454589844	 167.49713134765625	 108142.8203125
30596398.0	 288.1283874511719	 171.8695068359375	 115957.1171875
30596368.0	 289.00274658203125	 171.5525665283203	 139987.859375
30596342.0	 292.7055358886719	 167.5351104736328	 103164.5546875
30596314.0	 287.42529296875	 181.43019104003906	 151026.53125
30596288.0	 291.3390808105469	 168.1278839111328	 101953.203125
30596262.0	 290.5514221191406	 167.87278747558594	 102612.9765625
30596236.0	 285.2710876464844	 170.6235809326172	 104769.0546875
30596210.0	 281.9842224121094	 176.99644470214844	 100074.9921875
30596184.0	 282.71136474609375	 178.37765502929688	 100003.71875
30596154.0	 280.15789794921875	 180.44700622558594	 103700.328125
30596128.0	 280.3448486328125	 183.6932373046875	 110043.0859375
30596102.0	 279.2957763671875	 178.67910766601562	 101819.4375
30596076.0	 274.99102783203125	 197.40261840820312	 145898.34375
30596048.0	 281.5023498535156	 173.77459716796875	 96027.328125
30596022.0	 276.87841796875	 188.37779235839844	 129204.6640625
30595994.0	 278.428955078125	 176.05653381347656	 98586.8203125
30595968.0	 281.48211669921875	 178.9783172607422	 102745.34375
30595944.0	 283.95367431640625	 168.9260711669922	 99574.65625
30595916.0	 289.3190002441406	 165.26617431640625	 99359.8046875
30595888.0	 294.5719299316406	 162.81581115722656	 102427.7109375
30595862.0	 290.16412353515625	 172.38815307617188	 127274.671875
30595836.0	 287.2760009765625	 174.8046112060547	 108068.9453125
30595808.0	 284.1433410644531	 177.1046600341797	 105595.3203125
30595756.0	 282.72259521484375	 177.3429718017578	 102287.640625
30595730.0	 283.1089172363281	 173.0482177734375	 94704.6171875
30595704.0	 281.9410400390625	 172.21461486816406	 94279.5078125
30595674.0	 283.0625305175781	 176.843505859375	 99481.9140625
30595650.0	 286.0654296875	 165.29196166992188	 89295.203125
30595622.0	 287.5166015625	 166.25848388671875	 102743.0078125
30595596.0	 288.6432189941406	 169.63836669921875	 102868.671875
30595570.0	 287.63818359375	 171.5882568359375	 116840.4765625
30595542.0	 286.63433837890625	 173.28106689453125	 137034.328125
30595514.0	 285.3454895019531	 174.99826049804688	 122018.15625
30595490.0	 289.1895751953125	 169.1487274169922	 105429.890625
30595462.0	 287.06964111328125	 169.23216247558594	 103478.03125
30595436.0	 287.77838134765625	 166.87342834472656	 98248.5625
30595408.0	 288.35345458984375	 166.33609008789062	 96759.46875
30595384.0	 287.2532653808594	 175.64500427246094	 114749.0546875
30595356.0	 288.22021484375	 168.563720703125	 120137.140625
30595330.0	 287.2791442871094	 167.92608642578125	 110920.984375
30595302.0	 286.3000793457031	 171.0345916748047	 111457.5078125
30595276.0	 288.8725891113281	 162.801025390625	 98093.203125
30595248.0	 289.3984680175781	 168.3663330078125	 108110.3515625
30595222.0	 290.77569580078125	 159.3600616455078	 102014.4140625
30595196.0	 286.3205871582031	 173.75949096679688	 130777.125
30595168.0	 286.09442138671875	 171.6976318359375	 113430.6875
30595142.0	 289.1186828613281	 166.2038116455078	 101633.2265625
30595116.0	 290.28564453125	 166.0526580810547	 104714.84375
30595088.0	 288.9263610839844	 176.59320068359375	 131399.109375
30595062.0	 287.57366943359375	 173.15606689453125	 116742.0546875
30595036.0	 290.7623596191406	 166.64259338378906	 106341.953125
30595008.0	 287.55517578125	 169.7882537841797	 116205.75
30594982.0	 287.7287902832031	 166.69012451171875	 107906.1640625
30594956.0	 288.5924072265625	 168.93716430664062	 109079.2421875
30594928.0	 289.27789306640625	 165.44451904296875	 97911.03125
30594876.0	 286.7030944824219	 170.50743103027344	 106698.8984375
30594850.0	 284.58538818359375	 174.05227661132812	 109855.53125
30594822.0	 288.0218200683594	 170.3131561279297	 106588.0
30594796.0	 287.3335266113281	 174.65951538085938	 113489.4765625
30594766.0	 288.3885192871094	 170.58518981933594	 113926.875
30594742.0	 286.9281921386719	 175.4033203125	 133776.6875
30594714.0	 289.3952331542969	 169.83395385742188	 105900.734375
30594688.0	 293.7540588378906	 164.87745666503906	 103366.5546875
30594662.0	 293.5490417480469	 170.39529418945312	 122226.0078125
30594636.0	 291.5967712402344	 167.67178344726562	 141322.40625
30594608.0	 294.9752197265625	 163.64039611816406	 107762.1171875
30594584.0	 296.38067626953125	 155.99073791503906	 96484.75
30594556.0	 294.7294006347656	 165.57980346679688	 112092.5
30594528.0	 290.9812927246094	 172.854736328125	 137614.953125
30594502.0	 296.36175537109375	 158.17718505859375	 104491.1015625
30594476.0	 295.53387451171875	 162.20870971679688	 102607.6328125
30594448.0	 296.8680725097656	 165.50216674804688	 108643.2578125
30594422.0	 295.25048828125	 165.09207153320312	 106989.390625
30594396.0	 290.7489929199219	 178.6138458251953	 148688.625
30594370.0	 292.6217956542969	 167.5679168701172	 110322.3359375
30594342.0	 292.7561950683594	 164.43443298339844	 101804.25
30594316.0	 290.8626708984375	 167.68812561035156	 109882.3046875
30594288.0	 291.49560546875	 168.177490234375	 112039.9140625
30594234.0	 292.6051025390625	 170.8939971923828	 115025.046875
30594210.0	 292.52618408203125	 173.7972412109375	 115272.59375
30594182.0	 289.25701904296875	 181.4031219482422	 143409.015625
30594156.0	 292.9543151855469	 178.14102172851562	 134120.28125
30594130.0	 295.08251953125	 171.30455017089844	 110671.6015625
30594102.0	 293.3330383300781	 174.3646240234375	 124223.578125
30594076.0	 296.0032958984375	 170.62515258789062	 117595.6171875
30594048.0	 298.7390441894531	 163.76620483398438	 109161.2890625
30593996.0	 292.54876708984375	 177.96331787109375	 162230.390625
30593966.0	 294.7415771484375	 171.15830993652344	 117386.34375
30593942.0	 295.3042297363281	 167.52835083007812	 108862.5546875
30593914.0	 295.1380310058594	 168.47073364257812	 111597.09375
30593888.0	 287.70880126953125	 170.76284790039062	 99854.5
30593862.0	 291.1373596191406	 164.26022338867188	 102440.6328125
30593836.0	 302.1548767089844	 156.88018798828125	 108599.8359375
30593810.0	 305.4917907714844	 156.0086669921875	 120382.21875
30593782.0	 306.9986877441406	 158.91653442382812	 121816.7890625
30593756.0	 306.97198486328125	 157.1109619140625	 121160.6328125
30593728.0	 307.9748229980469	 162.12203979492188	 131877.453125
30593700.0	 311.49932861328125	 152.23294067382812	 115245.078125
30593674.0	 314.94970703125	 157.01055908203125	 119645.0078125
30593648.0	 316.5201110839844	 150.73251342773438	 128110.3359375
30593622.0	 317.8054504394531	 147.21604919433594	 112327.796875
30593596.0	 309.51190185546875	 153.2199249267578	 120037.1640625
30593568.0	 305.6805114746094	 164.96133422851562	 170299.453125
30593542.0	 308.3681640625	 160.20437622070312	 131030.3046875
30593516.0	 309.0279235839844	 156.32643127441406	 119091.90625
30593488.0	 309.5512390136719	 152.61532592773438	 119285.5625
30593462.0	 306.8890075683594	 156.57273864746094	 122070.4296875
30593434.0	 304.5718078613281	 162.26593017578125	 133422.03125
30593408.0	 305.2095031738281	 155.89459228515625	 117422.9140625
30593382.0	 302.47015380859375	 157.53424072265625	 120371.7109375
30593354.0	 296.6305236816406	 164.9015350341797	 118852.3359375
30593328.0	 298.0199890136719	 157.13148498535156	 100858.2734375
30593304.0	 296.92889404296875	 160.1798095703125	 106349.265625
30593274.0	 293.3570251464844	 170.63070678710938	 123481.1953125
30593220.0	 293.59747314453125	 173.25926208496094	 139182.015625
30593196.0	 298.2030334472656	 158.16989135742188	 106305.3828125
30593168.0	 292.7957763671875	 161.63723754882812	 111466.78125
30593114.0	 299.8738098144531	 162.39129638671875	 110586.046875
30593088.0	 302.0597229003906	 158.57350158691406	 106013.5078125
30593062.0	 301.8573303222656	 155.5867462158203	 102128.9296875
30593036.0	 303.1300354003906	 157.92047119140625	 117513.6875
30593008.0	 299.6508483886719	 155.96652221679688	 112033.828125
30592982.0	 297.79229736328125	 163.03453063964844	 110259.8046875
30592954.0	 294.62567138671875	 165.19302368164062	 120285.875
30592930.0	 296.8852233886719	 161.79598999023438	 110037.3203125
30592900.0	 293.107666015625	 170.76211547851562	 132970.078125
30592874.0	 294.4240417480469	 164.85267639160156	 109276.890625
30592850.0	 292.19012451171875	 161.8312225341797	 109829.8515625
30592824.0	 289.4482116699219	 161.6310272216797	 103303.9453125
30592796.0	 289.4037170410156	 172.1945037841797	 116704.6171875
30592768.0	 295.9459533691406	 165.8599090576172	 105878.3515625
30592742.0	 297.6412048339844	 161.2484130859375	 109560.5
30592716.0	 298.91485595703125	 159.1762237548828	 108331.0625
30592688.0	 296.9174499511719	 160.7692413330078	 108052.9140625
30592662.0	 293.7875671386719	 168.1824188232422	 133641.328125
30592634.0	 293.2775573730469	 164.8492889404297	 125948.2578125
30592608.0	 291.284423828125	 171.3133544921875	 125355.984375
30592580.0	 296.0042724609375	 167.0642852783203	 112917.8046875
30592556.0	 292.4053955078125	 170.508544921875	 123492.609375
30592528.0	 293.78546142578125	 166.0858612060547	 107368.2734375
30592502.0	 290.5351257324219	 176.57839965820312	 125132.90625
30592476.0	 292.0745849609375	 169.37435913085938	 110724.375
30592448.0	 291.919921875	 168.4918975830078	 117036.4921875
30592420.0	 294.3537902832031	 160.23048400878906	 101909.5078125
30592396.0	 297.9142761230469	 162.78260803222656	 115076.890625
30592368.0	 295.1954345703125	 164.3585968017578	 109051.875
30592342.0	 293.6092224121094	 167.3987274169922	 128561.0546875
30592316.0	 288.8213806152344	 180.7584228515625	 157417.03125
30592288.0	 291.9928283691406	 172.25482177734375	 137863.09375
30592234.0	 291.8360595703125	 177.45298767089844	 148963.828125
30592208.0	 295.22479248046875	 161.9925537109375	 112842.3359375
30592182.0	 292.8509216308594	 166.01028442382812	 109652.1484375
30592154.0	 288.3497619628906	 177.36294555664062	 144945.640625
30592128.0	 292.61083984375	 169.8634796142578	 130317.765625
30592102.0	 292.7369689941406	 166.93246459960938	 118645.9921875
30592048.0	 299.0322265625	 168.01307678222656	 128438.953125
30592022.0	 306.09295654296875	 155.8379364013672	 126118.859375
30591994.0	 303.92413330078125	 156.5829315185547	 120617.5
30591968.0	 301.6658020019531	 157.60382080078125	 111844.875
30591942.0	 299.563720703125	 158.02188110351562	 104977.1796875
30591916.0	 294.1744384765625	 164.7174835205078	 132686.828125
30591888.0	 294.6764221191406	 158.07582092285156	 104682.71875
30591862.0	 292.5580139160156	 164.48509216308594	 106549.15625
