START:	 32.0
END:	 32.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22277456.0	 312.2401428222656	 288.4219665527344	 178216.59375
22277426.0	 307.0283203125	 308.5187072753906	 188849.234375
22277398.0	 304.6497802734375	 312.52374267578125	 179473.359375
22277368.0	 327.2250061035156	 287.6626892089844	 193272.609375
22277340.0	 319.19122314453125	 271.27325439453125	 177646.25
22277312.0	 317.11083984375	 288.40252685546875	 189970.015625
22277282.0	 328.27294921875	 268.6365661621094	 186176.65625
22277252.0	 326.7045593261719	 282.7591857910156	 192610.15625
22277222.0	 325.50274658203125	 313.8743591308594	 213490.21875
22277194.0	 324.8462829589844	 330.5545349121094	 199960.046875
22277166.0	 331.8665466308594	 276.60577392578125	 179669.171875
22277136.0	 335.2625427246094	 297.0860290527344	 197904.796875
22277108.0	 347.5494384765625	 253.70474243164062	 204516.75
22277078.0	 345.18560791015625	 270.6048278808594	 199519.359375
22276904.0	 340.6878356933594	 291.00689697265625	 216960.09375
22276874.0	 345.53875732421875	 270.343505859375	 209477.484375
22276846.0	 344.7510681152344	 289.0666809082031	 195290.15625
22276818.0	 346.48779296875	 284.3665771484375	 197985.3125
22276788.0	 340.55975341796875	 265.3006896972656	 211244.78125
22276702.0	 332.9092712402344	 268.96246337890625	 192181.59375
22276642.0	 315.3122253417969	 301.1949157714844	 179623.546875
22276614.0	 326.8882141113281	 298.8251953125	 259845.640625
22276584.0	 322.5365295410156	 288.7738952636719	 214050.5625
22276556.0	 317.3539123535156	 257.6006774902344	 186146.71875
22276528.0	 321.53948974609375	 303.8437194824219	 188353.5625
22276498.0	 324.9636535644531	 283.28924560546875	 186974.078125
22276468.0	 296.4845275878906	 284.9842529296875	 142573.5
22276438.0	 278.6576843261719	 376.0435791015625	 197264.125
22276412.0	 282.6655578613281	 320.27606201171875	 162212.578125
22276382.0	 304.4268798828125	 340.8122253417969	 227505.65625
22276352.0	 322.4305419921875	 300.9242248535156	 196481.609375
22276324.0	 322.7055358886719	 313.0763854980469	 184497.15625
22276294.0	 330.1195068359375	 286.875244140625	 208034.84375
22276264.0	 338.129638671875	 299.337890625	 224221.703125
22276236.0	 340.335693359375	 246.97494506835938	 201541.90625
22276208.0	 337.12188720703125	 251.1580352783203	 191588.15625
22276178.0	 337.42498779296875	 238.856201171875	 180447.890625
22276148.0	 332.8065490722656	 276.223388671875	 215212.296875
22276120.0	 332.4803466796875	 296.449462890625	 225965.0625
22276092.0	 331.8584899902344	 238.95156860351562	 191062.5
22276062.0	 313.3106689453125	 292.29754638671875	 197352.15625
22276032.0	 314.39056396484375	 285.197998046875	 208400.4375
22276004.0	 319.3372497558594	 344.8109436035156	 222260.015625
22275974.0	 307.4776916503906	 273.6887512207031	 172665.203125
22275946.0	 303.0209045410156	 305.7342834472656	 187167.8125
22275918.0	 299.6451721191406	 280.9051513671875	 196242.078125
22275888.0	 303.53302001953125	 332.58038330078125	 224232.8125
22275858.0	 303.9509582519531	 273.9576110839844	 173130.4375
22275830.0	 298.1967468261719	 300.9186706542969	 181694.125
22275800.0	 304.8329162597656	 316.76629638671875	 191569.390625
22275772.0	 299.62005615234375	 311.9591369628906	 197697.515625
22275742.0	 303.7289123535156	 275.80340576171875	 188527.09375
22275684.0	 297.47601318359375	 285.220703125	 175826.53125
22275654.0	 296.4172668457031	 320.4185791015625	 177994.890625
22275628.0	 296.0389099121094	 318.2896423339844	 197019.21875
22275598.0	 291.38323974609375	 329.8374938964844	 201147.578125
22275568.0	 289.5433654785156	 336.0800476074219	 209512.46875
22275538.0	 297.66546630859375	 281.4497375488281	 179186.140625
22275510.0	 294.67608642578125	 311.810791015625	 198322.296875
22275482.0	 304.5075988769531	 277.4648742675781	 190844.90625
22275452.0	 298.4266052246094	 290.1982116699219	 194597.5625
22275424.0	 296.3065490722656	 306.1107482910156	 181944.171875
22275394.0	 298.09564208984375	 321.9151306152344	 191758.6875
22275366.0	 292.35919189453125	 320.56146240234375	 208774.84375
22275338.0	 296.49267578125	 306.22772216796875	 182790.859375
22275308.0	 293.77728271484375	 329.29541015625	 206228.75
22275278.0	 290.437744140625	 307.9495544433594	 187213.59375
22275250.0	 297.35565185546875	 304.0262145996094	 182921.875
22275220.0	 298.22967529296875	 317.904541015625	 175339.484375
22275190.0	 296.0209045410156	 322.7599182128906	 180554.765625
22275162.0	 291.40301513671875	 316.53961181640625	 203625.65625
22275134.0	 294.1302185058594	 303.20745849609375	 202912.8125
22275104.0	 293.4674987792969	 307.3518981933594	 199862.84375
22275076.0	 291.59515380859375	 321.987548828125	 197647.046875
22275046.0	 292.1264343261719	 324.15509033203125	 193215.328125
22275018.0	 293.6641845703125	 314.6850280761719	 198398.75
22274988.0	 293.3716735839844	 317.66925048828125	 188221.875
22274960.0	 294.053955078125	 294.5851745605469	 191313.8125
22274930.0	 294.383544921875	 357.41986083984375	 200423.0625
22274900.0	 296.36993408203125	 305.25286865234375	 208500.515625
22274872.0	 295.28369140625	 295.48382568359375	 191042.390625
22274844.0	 290.034912109375	 327.05694580078125	 211043.40625
22274814.0	 292.1012878417969	 324.6717834472656	 210421.71875
22274784.0	 291.7958068847656	 302.18218994140625	 199066.390625
22274726.0	 294.3467712402344	 297.63885498046875	 186081.109375
22274698.0	 293.933837890625	 304.8661804199219	 193393.421875
22274668.0	 294.8623962402344	 327.0758972167969	 182687.328125
22274640.0	 294.9855041503906	 319.69140625	 200304.328125
22274610.0	 293.0943603515625	 308.2593688964844	 206050.921875
22274580.0	 290.12725830078125	 297.67254638671875	 193512.640625
22274552.0	 291.2375183105469	 290.661376953125	 209396.890625
22274524.0	 292.1302795410156	 309.7122802734375	 206394.921875
22274494.0	 297.5810241699219	 297.8415832519531	 218951.34375
22274466.0	 299.28912353515625	 286.80572509765625	 200272.59375
22274436.0	 293.7542724609375	 308.4912109375	 189945.515625
22274408.0	 294.01141357421875	 329.56256103515625	 209768.296875
22274380.0	 294.64996337890625	 306.0933532714844	 203465.484375
22274350.0	 292.53192138671875	 298.837646484375	 204366.84375
22274320.0	 286.789306640625	 325.6112976074219	 209827.265625
22274290.0	 301.8976135253906	 299.5212097167969	 187427.28125
22274262.0	 292.4676818847656	 308.7767639160156	 186924.328125
22274234.0	 293.4847106933594	 325.4330139160156	 206709.296875
22274204.0	 300.3641662597656	 269.49896240234375	 197685.921875
22274176.0	 300.3013916015625	 299.1957702636719	 190258.59375
22274146.0	 297.5093994140625	 306.9033203125	 212750.421875
22274116.0	 299.7329406738281	 294.03546142578125	 210515.515625
22274088.0	 296.58905029296875	 296.8741149902344	 230847.21875
22274058.0	 309.4334411621094	 305.62896728515625	 213260.109375
22274030.0	 311.32159423828125	 260.5236511230469	 224052.34375
22274000.0	 312.3118896484375	 253.90931701660156	 221304.1875
22273972.0	 313.5701599121094	 252.61045837402344	 236089.921875
22273944.0	 313.7798767089844	 246.12803649902344	 202594.921875
22273914.0	 311.3631286621094	 293.0067138671875	 256784.171875
22273886.0	 326.21270751953125	 257.42401123046875	 238514.5625
22273856.0	 318.29705810546875	 266.74786376953125	 271278.71875
22273826.0	 325.9449462890625	 232.23870849609375	 228962.578125
22273768.0	 313.2806701660156	 221.91676330566406	 186941.90625
22273740.0	 315.0106506347656	 252.99163818359375	 231836.65625
22273710.0	 313.690185546875	 257.62774658203125	 272621.71875
22273682.0	 312.8482971191406	 228.69679260253906	 196810.125
22273652.0	 313.1107177734375	 243.79861450195312	 216834.171875
22273624.0	 319.1141052246094	 253.04563903808594	 237562.671875
22273594.0	 324.0050354003906	 261.11077880859375	 235462.9375
22273566.0	 321.2822265625	 227.71998596191406	 222484.796875
22273536.0	 329.2882080078125	 246.71673583984375	 249521.875
22273508.0	 322.46514892578125	 234.476318359375	 224913.5625
22273480.0	 322.1326904296875	 236.95437622070312	 215966.328125
22273450.0	 325.9419860839844	 225.01016235351562	 232850.65625
22273420.0	 320.3015441894531	 228.8785400390625	 208614.921875
22273392.0	 315.93304443359375	 259.0733642578125	 222689.203125
22273362.0	 315.5589904785156	 243.2417449951172	 209995.84375
22273332.0	 312.3848571777344	 245.53880310058594	 216913.59375
22273306.0	 311.5310363769531	 251.30735778808594	 220597.84375
22273276.0	 318.6563720703125	 240.06930541992188	 239118.34375
22273246.0	 311.70953369140625	 251.31719970703125	 218322.25
22273218.0	 314.831298828125	 252.5579833984375	 253448.78125
22273188.0	 313.7677917480469	 243.31324768066406	 212128.96875
22273160.0	 306.4222717285156	 256.04864501953125	 224017.34375
22273130.0	 312.5772705078125	 286.3148193359375	 244819.390625
22273100.0	 320.6955871582031	 263.3394470214844	 246539.296875
22273072.0	 322.5550842285156	 239.1475067138672	 232250.171875
22273042.0	 329.358642578125	 242.2496795654297	 258293.0
22273014.0	 326.9949645996094	 221.89358520507812	 208611.59375
22272986.0	 330.7905578613281	 238.7598419189453	 225894.75
22272956.0	 326.9405822753906	 252.56658935546875	 258414.75
22272928.0	 337.93798828125	 226.19943237304688	 223798.203125
22272898.0	 333.9177551269531	 239.6944122314453	 247327.4375
22272868.0	 325.2182312011719	 228.2127685546875	 240666.59375
22272812.0	 319.1164855957031	 265.91607666015625	 246451.265625
22272782.0	 321.27191162109375	 239.88670349121094	 231449.78125
22272752.0	 323.2637939453125	 253.49266052246094	 236057.140625
22272724.0	 327.2728576660156	 235.77529907226562	 233757.84375
22272696.0	 325.77392578125	 228.9443817138672	 234085.15625
22272666.0	 319.7581481933594	 246.87245178222656	 239384.71875
22272636.0	 309.83197021484375	 258.8667297363281	 250410.34375
22272608.0	 306.2421569824219	 261.75177001953125	 202254.125
22272578.0	 306.783203125	 274.53094482421875	 207752.921875
22272550.0	 308.5859375	 263.1031799316406	 222267.171875
22272520.0	 311.28448486328125	 256.9998779296875	 225475.4375
22272492.0	 308.9292297363281	 311.9057922363281	 253739.1875
22272462.0	 315.1043701171875	 242.71998596191406	 201920.671875
22272434.0	 318.74053955078125	 226.725830078125	 231284.265625
22272402.0	 315.597412109375	 255.1888885498047	 226050.109375
22272376.0	 301.5132751464844	 274.61871337890625	 205614.921875
22272346.0	 303.246826171875	 278.06524658203125	 213867.296875
22272318.0	 298.6637878417969	 269.1351318359375	 218111.84375
22272288.0	 304.1399841308594	 276.0016784667969	 221475.953125
22272258.0	 301.4326477050781	 288.9279479980469	 239393.671875
22272230.0	 295.90582275390625	 287.406005859375	 212374.28125
22272202.0	 300.4071350097656	 252.64492797851562	 219029.6875
22272172.0	 313.9374694824219	 262.3870849609375	 246148.296875
22272142.0	 324.1468811035156	 246.7017059326172	 250670.96875
22272112.0	 324.2538757324219	 231.24085998535156	 211904.5625
22272084.0	 328.1025085449219	 223.60873413085938	 212417.875
22272056.0	 325.04937744140625	 259.4090576171875	 231597.1875
22272028.0	 321.2178649902344	 243.05833435058594	 244399.34375
22271998.0	 333.0310974121094	 225.3472137451172	 241794.453125
22271968.0	 326.78594970703125	 230.51756286621094	 233943.59375
22271938.0	 324.5817565917969	 235.3828125	 226714.984375
22271912.0	 322.87005615234375	 241.57077026367188	 208014.25
22271852.0	 317.12017822265625	 273.8061218261719	 234487.328125
22271824.0	 324.00384521484375	 245.6732635498047	 237806.375
22271794.0	 316.6926574707031	 263.0110778808594	 267887.3125
22271764.0	 323.22174072265625	 233.7873077392578	 214646.5625
22271738.0	 305.145751953125	 261.4759216308594	 215487.65625
22271708.0	 317.4764404296875	 254.05702209472656	 243223.3125
22271678.0	 314.8291015625	 257.00762939453125	 226278.484375
22271648.0	 312.679931640625	 263.7254943847656	 249109.96875
22271620.0	 311.2445068359375	 264.79803466796875	 219950.859375
22271592.0	 310.4987487792969	 267.9762268066406	 234914.40625
22271562.0	 307.25701904296875	 261.07598876953125	 208729.21875
22271534.0	 302.7577819824219	 281.83648681640625	 199219.515625
22271504.0	 289.02288818359375	 288.489501953125	 202619.828125
22271474.0	 300.66204833984375	 298.5496826171875	 232647.015625
22271446.0	 312.8226318359375	 291.46502685546875	 284143.0625
22271416.0	 330.7144775390625	 252.8433074951172	 221703.46875
22271388.0	 282.8800964355469	 291.4466857910156	 171357.75
22271358.0	 287.5838928222656	 293.9524230957031	 190896.28125
22271330.0	 293.61859130859375	 297.5697326660156	 241978.8125
22271300.0	 307.491455078125	 290.111572265625	 258307.6875
22271272.0	 308.48516845703125	 256.69952392578125	 231101.546875
22271244.0	 314.0967102050781	 242.9807891845703	 207699.109375
22271214.0	 316.0325622558594	 250.61923217773438	 227177.84375
22271184.0	 309.028076171875	 270.5057373046875	 233778.546875
22271154.0	 306.22808837890625	 270.7728576660156	 244070.96875
22271126.0	 306.2132873535156	 285.28363037109375	 234896.734375
22271098.0	 309.7384033203125	 256.8106384277344	 220705.296875
22271068.0	 323.05792236328125	 236.71969604492188	 223276.0
22271040.0	 320.2478332519531	 244.58050537109375	 223196.671875
22271010.0	 316.9620361328125	 253.10418701171875	 233494.78125
22270980.0	 309.01922607421875	 273.29290771484375	 237235.515625
22270952.0	 309.4159240722656	 257.7914733886719	 204811.703125
22270894.0	 310.99188232421875	 266.5102233886719	 212789.9375
22270866.0	 310.78240966796875	 270.1650695800781	 222909.703125
22270836.0	 310.9172058105469	 250.5668487548828	 212672.359375
22270808.0	 305.78753662109375	 259.6804504394531	 215913.640625
22270778.0	 307.7248229980469	 270.5651550292969	 227803.8125
22270750.0	 307.33843994140625	 267.7040710449219	 222946.0
22270720.0	 312.4964599609375	 242.9738311767578	 216603.765625
22270690.0	 308.2198791503906	 254.23976135253906	 231499.3125
22270662.0	 312.8064880371094	 254.13124084472656	 215150.640625
22270634.0	 314.142578125	 248.036865234375	 212351.15625
22270604.0	 307.545166015625	 258.62689208984375	 219874.5
22270576.0	 313.0257873535156	 252.7135772705078	 229326.53125
22270546.0	 313.4916076660156	 273.0424499511719	 233981.09375
22270516.0	 309.5121154785156	 263.7435607910156	 227490.875
22270488.0	 318.6903381347656	 274.57122802734375	 271463.03125
22270458.0	 325.50408935546875	 236.51466369628906	 244374.875
22270430.0	 334.7376403808594	 223.98330688476562	 236627.625
22270400.0	 322.42755126953125	 245.64674377441406	 252158.1875
22270372.0	 319.95159912109375	 278.62432861328125	 287941.5625
22270344.0	 322.0668640136719	 241.37619018554688	 222457.4375
22270314.0	 320.7635498046875	 256.7982482910156	 231151.9375
22270286.0	 322.3369140625	 248.36080932617188	 222016.703125
22270256.0	 320.70196533203125	 245.28102111816406	 216346.234375
22270226.0	 314.22576904296875	 255.97372436523438	 228851.734375
22270198.0	 312.2291259765625	 253.8041534423828	 210659.875
22270170.0	 311.4630126953125	 263.01934814453125	 209868.5
22270140.0	 307.6296691894531	 263.4400329589844	 217667.03125
22270110.0	 308.6064453125	 263.513671875	 221117.875
22270082.0	 306.31842041015625	 265.37066650390625	 200751.5
22270052.0	 306.7261047363281	 267.2519836425781	 219009.921875
22270024.0	 304.82177734375	 278.1909484863281	 231887.6875
22269994.0	 302.4297180175781	 270.02301025390625	 248865.5625
22269936.0	 300.3750305175781	 285.7790222167969	 182784.296875
22269908.0	 287.20361328125	 290.35772705078125	 214439.53125
22269880.0	 288.2978820800781	 284.05255126953125	 189559.328125
22269820.0	 278.8183288574219	 321.8070068359375	 231911.828125
22269792.0	 291.943115234375	 274.6064147949219	 204508.859375
22269762.0	 286.9137268066406	 289.08111572265625	 209074.109375
22269732.0	 295.8851013183594	 294.8612365722656	 219217.453125
22269704.0	 297.9612121582031	 290.7347106933594	 224060.921875
22269676.0	 296.3465881347656	 292.18267822265625	 241767.8125
22269646.0	 296.3519287109375	 286.08538818359375	 224754.96875
22269616.0	 299.6232604980469	 273.8415222167969	 216015.609375
22269588.0	 302.1881408691406	 269.7118835449219	 224092.703125
22269560.0	 303.630615234375	 271.26361083984375	 200245.703125
22269530.0	 299.3791198730469	 296.23956298828125	 217437.03125
22269500.0	 301.0304260253906	 298.6213073730469	 223637.71875
22269472.0	 295.7865905761719	 277.3005676269531	 202027.984375
22269442.0	 299.5248107910156	 280.4920349121094	 211151.578125
22269412.0	 298.2356262207031	 298.21270751953125	 228051.25
22269386.0	 301.3974609375	 274.23150634765625	 221766.015625
22269356.0	 302.13873291015625	 273.8702087402344	 226065.421875
22269328.0	 305.8256530761719	 272.6341857910156	 206015.0
22269298.0	 297.91351318359375	 272.76312255859375	 225436.421875
22269268.0	 296.6934509277344	 271.3542175292969	 234629.9375
22269240.0	 304.0274353027344	 281.162841796875	 231050.3125
22269212.0	 303.34222412109375	 267.3965759277344	 204206.640625
22269182.0	 303.0052795410156	 288.7649230957031	 220649.96875
22269152.0	 305.208984375	 278.1316833496094	 223931.75
22269122.0	 300.28851318359375	 279.23455810546875	 227031.046875
22269094.0	 301.80609130859375	 290.1478271484375	 244022.484375
22269068.0	 305.3122863769531	 270.6999816894531	 212337.703125
22269036.0	 303.21490478515625	 283.5853576660156	 218381.15625
22268978.0	 310.3368835449219	 255.06333923339844	 195145.296875
22268948.0	 305.6185302734375	 282.04608154296875	 235437.5625
22268922.0	 298.9288635253906	 272.4342956542969	 224096.703125
22268892.0	 302.6145935058594	 282.35498046875	 231008.515625
22268862.0	 306.2147521972656	 281.3381042480469	 221181.828125
22268832.0	 301.9226989746094	 263.4239807128906	 199640.21875
22268804.0	 300.73480224609375	 281.13690185546875	 238146.625
22268774.0	 304.7064514160156	 304.7903747558594	 233117.4375
22268746.0	 303.77874755859375	 284.1127014160156	 242698.96875
22268718.0	 308.3978271484375	 258.504638671875	 197577.90625
22268688.0	 307.6584777832031	 259.028564453125	 230526.828125
22268658.0	 304.02117919921875	 288.2635803222656	 240007.90625
22268628.0	 308.7325439453125	 299.2516174316406	 232770.234375
22268602.0	 306.7042541503906	 263.293212890625	 218777.515625
22268572.0	 305.49652099609375	 265.0775146484375	 200980.6875
22268542.0	 304.8907775878906	 261.5943298339844	 229249.875
22268512.0	 306.03302001953125	 272.7701721191406	 221233.046875
22268484.0	 306.40936279296875	 304.57733154296875	 246885.984375
22268456.0	 303.7466735839844	 275.4079284667969	 212204.828125
22268428.0	 292.90155029296875	 275.0096435546875	 218325.328125
22268398.0	 292.9924621582031	 305.7580871582031	 217326.15625
22268368.0	 294.11865234375	 301.2945251464844	 236305.4375
22268340.0	 289.6105651855469	 287.8409729003906	 212114.9375
22268310.0	 293.8638000488281	 300.06329345703125	 224984.484375
22268282.0	 304.01849365234375	 256.4296875	 209658.53125
22268254.0	 301.989501953125	 296.44757080078125	 242672.1875
22268224.0	 291.93011474609375	 294.34405517578125	 230798.8125
22268194.0	 292.505859375	 272.0419616699219	 194192.859375
22268164.0	 292.8490295410156	 274.6199951171875	 200297.640625
22268138.0	 295.20233154296875	 280.3285827636719	 209924.921875
22268108.0	 296.040283203125	 261.2749938964844	 189581.125
22268078.0	 298.7870178222656	 256.0660400390625	 185413.296875
22268020.0	 291.6780700683594	 269.643310546875	 173202.484375
22267990.0	 291.0377197265625	 309.99462890625	 211900.203125
22267962.0	 284.81591796875	 326.22314453125	 231640.703125
22267934.0	 280.7502136230469	 303.91497802734375	 202407.03125
22267904.0	 289.4165344238281	 289.47637939453125	 200150.546875
22267876.0	 280.29803466796875	 319.30804443359375	 207506.078125
22267846.0	 284.5818786621094	 298.384765625	 191896.328125
22267818.0	 282.58502197265625	 303.35284423828125	 215170.953125
22267788.0	 294.471923828125	 279.752685546875	 232502.609375
22267760.0	 286.70147705078125	 295.3103332519531	 198595.5
22267730.0	 288.12542724609375	 303.53045654296875	 224858.28125
22267700.0	 292.3525085449219	 309.033447265625	 212574.75
22267672.0	 299.0978088378906	 289.43975830078125	 218647.03125
22267644.0	 294.8257141113281	 293.0445251464844	 209810.890625
22267614.0	 285.7224426269531	 288.62994384765625	 206389.703125
22267584.0	 292.14361572265625	 284.0715637207031	 203892.6875
22267556.0	 293.5347595214844	 281.69256591796875	 213151.234375
22267526.0	 289.3624572753906	 286.70758056640625	 211664.671875
22267498.0	 288.8360290527344	 289.4146423339844	 206372.625
22267470.0	 290.0498962402344	 288.9391784667969	 191653.796875
22267440.0	 290.15814208984375	 272.9637756347656	 190339.546875
22267410.0	 294.5119934082031	 286.25787353515625	 213534.5625
22267382.0	 298.96978759765625	 277.0824279785156	 221655.125
22267350.0	 298.4141845703125	 278.686279296875	 204616.78125
22267324.0	 291.1958923339844	 275.47735595703125	 198372.015625
22267294.0	 291.01025390625	 299.626220703125	 211048.65625
22267264.0	 286.6878356933594	 305.59381103515625	 238315.703125
22267236.0	 288.2008361816406	 298.72003173828125	 239498.90625
22267206.0	 292.12078857421875	 300.5700988769531	 214415.28125
22267180.0	 294.8084411621094	 285.0942077636719	 206365.890625
22267150.0	 293.0461120605469	 290.3699035644531	 225171.328125
22267120.0	 290.1103210449219	 311.2124328613281	 223029.03125
22267062.0	 294.8768005371094	 275.6726989746094	 217114.9375
22267032.0	 298.3567199707031	 291.7491149902344	 213732.09375
22267006.0	 295.6343688964844	 279.47174072265625	 188686.640625
22266974.0	 289.3456726074219	 299.83856201171875	 220396.90625
22266946.0	 291.1483459472656	 281.215087890625	 211705.1875
22266916.0	 296.5203552246094	 282.5353698730469	 218397.828125
22266886.0	 298.2447814941406	 271.3385009765625	 193350.6875
22266858.0	 292.99896240234375	 305.0240783691406	 213541.234375
22266830.0	 296.9109802246094	 294.3158874511719	 215626.8125
22266800.0	 297.84814453125	 285.7436828613281	 223759.609375
22266772.0	 296.0607604980469	 273.3122253417969	 209314.53125
22266742.0	 295.0159912109375	 302.57122802734375	 203565.9375
22266712.0	 295.017578125	 274.4195251464844	 228384.015625
22266686.0	 293.23846435546875	 285.3000793457031	 219582.453125
22266656.0	 291.80975341796875	 279.2109680175781	 193263.953125
22266626.0	 295.2345886230469	 292.9314880371094	 198863.515625
22266596.0	 297.3492736816406	 307.6498107910156	 224271.421875
22266568.0	 302.7945251464844	 297.99530029296875	 230679.96875
22266540.0	 310.7239990234375	 253.88731384277344	 250064.296875
22266510.0	 304.57940673828125	 268.9673767089844	 229466.390625
22266482.0	 299.0855712890625	 252.83111572265625	 173415.53125
22266452.0	 302.7871398925781	 241.0758056640625	 178044.484375
22266424.0	 294.5110168457031	 289.5282897949219	 221778.984375
22266394.0	 292.2311706542969	 296.9096984863281	 209153.578125
22266366.0	 288.91754150390625	 315.0146484375	 230641.9375
22266336.0	 289.9158935546875	 284.055419921875	 212738.34375
22266308.0	 291.9759216308594	 276.1857604980469	 188414.640625
22266278.0	 293.4977111816406	 275.6287536621094	 202915.578125
22266248.0	 294.4101867675781	 265.3255920410156	 187670.40625
22266222.0	 291.7934265136719	 284.4760437011719	 216413.328125
22266192.0	 290.83905029296875	 276.8089904785156	 201835.125
22266162.0	 292.3182373046875	 276.77001953125	 214874.40625
22266104.0	 295.41326904296875	 295.2607727050781	 200630.28125
22266074.0	 293.707763671875	 280.57891845703125	 222540.078125
22266046.0	 291.8581237792969	 268.767578125	 214494.4375
22266018.0	 295.96978759765625	 280.760498046875	 200648.78125
22265988.0	 296.511962890625	 278.6407165527344	 251330.515625
22265960.0	 292.17486572265625	 275.61480712890625	 190069.546875
22265930.0	 292.1488342285156	 259.474365234375	 180517.671875
22265902.0	 291.9984436035156	 277.7058410644531	 207029.015625
22265872.0	 290.3589172363281	 285.4360656738281	 201178.359375
22265844.0	 289.820068359375	 292.0499267578125	 233997.265625
22265814.0	 289.3256530761719	 294.7771301269531	 208812.390625
22265784.0	 289.2104797363281	 293.1624755859375	 229250.9375
22265756.0	 294.29766845703125	 262.2054138183594	 214094.234375
22265728.0	 291.0919494628906	 259.3289794921875	 201892.921875
22265698.0	 288.7253723144531	 283.95245361328125	 213007.421875
22265668.0	 296.5980529785156	 268.4654235839844	 198389.25
22265638.0	 295.4361572265625	 275.91815185546875	 189306.734375
22265610.0	 293.23980712890625	 286.2445983886719	 216214.375
22265582.0	 292.8986511230469	 278.8022766113281	 190665.625
22265554.0	 285.2951965332031	 300.67205810546875	 241856.546875
22265524.0	 288.275634765625	 309.4078369140625	 225430.921875
22265494.0	 290.5247802734375	 305.3385925292969	 227428.796875
22265464.0	 294.66265869140625	 277.94830322265625	 222416.09375
22265434.0	 293.9036865234375	 276.6409606933594	 221681.96875
22265408.0	 292.06744384765625	 283.7391357421875	 221133.234375
22265378.0	 288.4800720214844	 302.04693603515625	 225668.15625
22265350.0	 289.074462890625	 287.5102233886719	 228194.703125
22265320.0	 293.3277893066406	 290.4205627441406	 218023.078125
22265290.0	 292.4388122558594	 299.0226135253906	 222945.40625
22265262.0	 290.0494384765625	 319.0393371582031	 229632.0625
22265234.0	 294.7068176269531	 287.6093444824219	 226237.90625
22265204.0	 296.6115417480469	 258.61016845703125	 213236.203125
22265146.0	 283.5235290527344	 304.0940856933594	 201560.28125
22265116.0	 287.1028137207031	 296.0516052246094	 233148.0
22265088.0	 282.7432861328125	 306.9554138183594	 233959.9375
22265060.0	 287.0594787597656	 303.5442199707031	 209191.703125
22265030.0	 291.4610290527344	 278.9117736816406	 198685.90625
22265000.0	 285.6241149902344	 302.4866943359375	 243209.09375
22264972.0	 288.0026550292969	 285.4328918457031	 230244.75
22264942.0	 292.0375061035156	 267.43011474609375	 188480.90625
22264914.0	 284.6193542480469	 303.7873229980469	 230470.125
22264884.0	 284.4632873535156	 305.2179870605469	 217922.03125
22264856.0	 287.8850402832031	 306.7597961425781	 229722.859375
22264826.0	 289.0132141113281	 276.0759582519531	 206185.390625
22264798.0	 287.096435546875	 300.3916320800781	 240681.546875
22264770.0	 287.893798828125	 287.7115783691406	 206890.859375
22264740.0	 285.2440490722656	 289.45050048828125	 209970.0
22264710.0	 289.2270812988281	 287.7068176269531	 214698.0625
22264682.0	 280.3614807128906	 291.1391296386719	 201386.234375
22264652.0	 280.2990417480469	 301.24249267578125	 217856.765625
22264622.0	 284.2646789550781	 310.22100830078125	 237547.015625
22264594.0	 285.9842834472656	 287.3490905761719	 209323.703125
22264566.0	 287.25323486328125	 286.2805480957031	 200447.390625
22264536.0	 286.3704528808594	 291.1938781738281	 212906.671875
22264506.0	 289.7774658203125	 276.9468994140625	 193180.796875
22264478.0	 285.4054260253906	 296.7317199707031	 216420.578125
22264450.0	 283.16741943359375	 293.4292297363281	 210049.171875
22264420.0	 282.6797790527344	 283.4263610839844	 198216.203125
22264390.0	 282.394287109375	 320.9402160644531	 186912.65625
22264362.0	 278.6913757324219	 304.2026062011719	 185699.359375
22264332.0	 276.9234619140625	 319.72247314453125	 220118.15625
22264304.0	 281.3058776855469	 337.2909240722656	 232025.734375
22264276.0	 283.160400390625	 304.3240051269531	 200922.609375
22264246.0	 284.5167541503906	 309.3778991699219	 213877.015625
22264188.0	 281.6877136230469	 290.8662109375	 186742.46875
22264158.0	 289.8607482910156	 270.2831115722656	 219633.828125
22264132.0	 286.7750244140625	 298.0755310058594	 225889.875
22264102.0	 279.55328369140625	 304.676513671875	 213210.9375
22264072.0	 274.16619873046875	 304.0530090332031	 218193.9375
22264042.0	 276.0845642089844	 312.4816589355469	 218999.359375
22264012.0	 281.00921630859375	 298.2569885253906	 224293.40625
22263984.0	 286.37078857421875	 282.11749267578125	 238257.765625
22263956.0	 285.861328125	 289.1964111328125	 184476.296875
22263926.0	 286.4857482910156	 292.38360595703125	 200664.15625
22263896.0	 286.2010192871094	 299.4522705078125	 215974.9375
22263868.0	 287.36474609375	 286.09832763671875	 199236.828125
22263838.0	 277.41412353515625	 326.0711364746094	 229383.46875
22263810.0	 289.76171875	 297.4714050292969	 251966.015625
22263782.0	 286.55157470703125	 317.50640869140625	 225795.359375
22263752.0	 286.7496643066406	 298.180419921875	 241188.328125
22263722.0	 289.8477783203125	 279.244140625	 204357.578125
22263694.0	 286.0323791503906	 293.9677429199219	 210247.765625
22263664.0	 277.09246826171875	 298.885009765625	 206850.578125
22263636.0	 280.4953308105469	 294.7118225097656	 190282.109375
