START:	 52.80000000000048
END:	 52.90000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36790704.0	 304.5218811035156	 184.41380310058594	 181999.078125
36790676.0	 307.0496826171875	 181.4814453125	 156058.5
36790656.0	 304.0534973144531	 187.52610778808594	 187693.609375
36790628.0	 309.5781555175781	 177.5373992919922	 147351.4375
36790604.0	 310.5463562011719	 171.03103637695312	 129724.8984375
36790580.0	 304.24530029296875	 190.0183563232422	 184342.90625
36790556.0	 307.0420837402344	 184.0902099609375	 174169.625
36790532.0	 305.215576171875	 185.12557983398438	 174239.734375
36790508.0	 305.21441650390625	 181.515869140625	 151072.953125
36790484.0	 306.7572326660156	 179.71356201171875	 142454.796875
36790456.0	 306.3861999511719	 178.38409423828125	 146248.375
36790432.0	 303.8182373046875	 187.97877502441406	 175941.640625
36790408.0	 306.6355285644531	 180.36587524414062	 153199.203125
36790384.0	 302.312255859375	 188.2246856689453	 180046.578125
36790360.0	 304.1624755859375	 189.13177490234375	 174446.46875
36790332.0	 307.2177734375	 180.68309020996094	 143539.71875
36790308.0	 305.1772766113281	 182.3343963623047	 147633.96875
36790284.0	 306.9948425292969	 177.6149444580078	 142466.671875
36790260.0	 305.7807922363281	 180.5312042236328	 139697.375
36790236.0	 304.2190246582031	 186.30076599121094	 161297.078125
36790212.0	 308.4279479980469	 178.2405548095703	 138711.90625
36790188.0	 304.5594177246094	 183.44940185546875	 147286.171875
36790160.0	 302.3330993652344	 190.79214477539062	 175476.515625
36790136.0	 306.9349060058594	 176.09954833984375	 136158.03125
36790116.0	 300.1876525878906	 192.22300720214844	 176368.5625
36790088.0	 306.41168212890625	 183.23443603515625	 145349.421875
36790068.0	 302.7048034667969	 189.30271911621094	 164062.21875
36790016.0	 303.324951171875	 188.11737060546875	 166956.28125
36789992.0	 302.600341796875	 187.37367248535156	 166224.125
36789964.0	 300.2105407714844	 190.25181579589844	 186367.796875
36789940.0	 305.37713623046875	 182.1641387939453	 148212.109375
36789916.0	 302.5220642089844	 185.99801635742188	 174515.59375
36789892.0	 305.02691650390625	 181.49520874023438	 152345.3125
36789868.0	 304.1539306640625	 183.85604858398438	 155285.609375
36789844.0	 303.04412841796875	 187.88987731933594	 170988.859375
36789820.0	 300.29150390625	 193.80137634277344	 186503.578125
36789796.0	 303.2725830078125	 187.2541961669922	 167577.703125
36789772.0	 304.9366455078125	 183.9107666015625	 152960.484375
36789744.0	 301.887451171875	 191.4205322265625	 173802.671875
36789720.0	 302.5820007324219	 188.2974090576172	 172942.09375
36789696.0	 304.239990234375	 181.4571990966797	 159568.09375
36789672.0	 300.2782897949219	 190.56346130371094	 195967.875
36789648.0	 303.0352783203125	 186.16676330566406	 172024.453125
36789624.0	 299.8072509765625	 191.08168029785156	 195838.46875
36789596.0	 300.2664489746094	 188.93844604492188	 187299.4375
36789572.0	 303.6021423339844	 184.30303955078125	 168432.90625
36789548.0	 303.10333251953125	 183.8017120361328	 172876.578125
36789524.0	 304.51812744140625	 181.5958251953125	 168840.359375
36789500.0	 305.1699523925781	 177.73348999023438	 155624.5625
36789476.0	 303.6230163574219	 183.0523681640625	 165623.125
36789452.0	 303.31390380859375	 189.115966796875	 182126.484375
36789428.0	 306.0370788574219	 182.3653106689453	 164705.859375
36789404.0	 306.12548828125	 180.95565795898438	 159642.390625
36789376.0	 304.6441955566406	 186.15420532226562	 176734.609375
36789352.0	 306.0868225097656	 180.67555236816406	 168357.296875
36789328.0	 306.1710510253906	 182.23675537109375	 164405.46875
36789304.0	 307.1943359375	 180.2320556640625	 166000.328125
36789280.0	 304.5020751953125	 186.10145568847656	 190936.890625
36789256.0	 306.7547607421875	 177.76771545410156	 162437.453125
36789204.0	 304.29205322265625	 183.86045837402344	 172460.5
36789180.0	 302.728759765625	 185.74827575683594	 178624.8125
36789156.0	 305.4217834472656	 180.5791473388672	 166750.484375
36789132.0	 302.2523498535156	 189.15650939941406	 184491.171875
36789108.0	 300.3473205566406	 190.04295349121094	 187906.09375
36789084.0	 300.19488525390625	 191.6556396484375	 187395.3125
36789060.0	 305.9415283203125	 181.81365966796875	 148824.390625
36789036.0	 300.9445495605469	 191.3765106201172	 190116.953125
36789012.0	 306.1830139160156	 184.915771484375	 155324.203125
36788984.0	 303.378173828125	 188.91290283203125	 175158.6875
36788960.0	 303.8210144042969	 186.1906280517578	 168977.65625
36788936.0	 305.2167663574219	 187.33721923828125	 165300.46875
36788912.0	 306.747802734375	 181.7460174560547	 151788.875
36788888.0	 309.6882629394531	 179.3048095703125	 149834.15625
36788864.0	 304.6272888183594	 192.36212158203125	 174322.078125
36788836.0	 302.9917297363281	 196.28875732421875	 192895.765625
36788812.0	 301.3523254394531	 199.5953369140625	 189675.140625
36788788.0	 305.79541015625	 195.2194366455078	 178451.109375
36788764.0	 306.7540588378906	 186.99237060546875	 158655.921875
36788740.0	 305.4931335449219	 190.6842041015625	 152426.328125
36788712.0	 304.0289611816406	 194.86378479003906	 176542.734375
36788692.0	 301.9329528808594	 197.46116638183594	 177522.703125
36788664.0	 303.8070373535156	 192.1176300048828	 173056.046875
36788644.0	 302.1794128417969	 192.91600036621094	 210455.6875
36788616.0	 303.3683776855469	 192.42514038085938	 187623.8125
36788592.0	 305.3585205078125	 186.21910095214844	 170081.140625
36788568.0	 307.1045837402344	 180.7850799560547	 161445.203125
36788540.0	 305.6465759277344	 189.62054443359375	 192887.890625
36788520.0	 308.1182861328125	 185.39852905273438	 177377.296875
36788496.0	 308.6142272949219	 184.44346618652344	 171735.984375
36788468.0	 307.0909118652344	 190.10472106933594	 187248.734375
36788444.0	 307.878173828125	 187.1033477783203	 179780.796875
36788396.0	 309.83111572265625	 184.03945922851562	 160160.359375
36788372.0	 300.4518737792969	 192.54689025878906	 171083.3125
36788348.0	 301.1302490234375	 189.7240753173828	 177003.28125
36788324.0	 306.4725036621094	 190.05709838867188	 172838.890625
36788296.0	 307.1316833496094	 186.89492797851562	 160073.359375
36788276.0	 303.93560791015625	 194.7895050048828	 191849.84375
36788248.0	 305.1766357421875	 186.5381317138672	 156470.484375
36788224.0	 304.6502990722656	 190.15989685058594	 176203.5
36788200.0	 301.64862060546875	 194.44923400878906	 186190.078125
36788176.0	 305.85113525390625	 188.3189239501953	 169306.125
36788152.0	 304.1415100097656	 189.82321166992188	 171110.6875
36788128.0	 305.1907043457031	 186.84619140625	 168712.5625
36788104.0	 303.6517028808594	 192.43788146972656	 173071.609375
36788080.0	 304.2284851074219	 190.6581573486328	 177290.96875
36788052.0	 306.32220458984375	 186.63670349121094	 163995.6875
36788028.0	 303.4267883300781	 193.8138427734375	 188020.390625
36788000.0	 306.11895751953125	 190.25875854492188	 169433.421875
36787980.0	 306.8438720703125	 190.33554077148438	 173748.140625
36787956.0	 301.2568359375	 203.3370819091797	 205032.828125
36787932.0	 305.0622253417969	 191.97946166992188	 183769.15625
36787904.0	 304.8072509765625	 193.92788696289062	 189469.609375
36787880.0	 307.06060791015625	 190.9202117919922	 172836.109375
36787856.0	 308.3334655761719	 183.2755584716797	 163276.28125
36787832.0	 306.43743896484375	 187.35643005371094	 170063.421875
36787808.0	 301.587890625	 198.1536407470703	 190829.21875
36787784.0	 304.0738830566406	 190.01698303222656	 161248.96875
36787756.0	 302.6810607910156	 194.65216064453125	 176155.4375
36787736.0	 305.1421203613281	 189.33819580078125	 161827.703125
36787708.0	 300.9458312988281	 198.12855529785156	 197501.765625
36787684.0	 302.0213623046875	 194.50192260742188	 186533.796875
36787660.0	 300.76934814453125	 201.71336364746094	 202012.578125
36787632.0	 300.77252197265625	 198.09735107421875	 193452.546875
36787584.0	 304.8501281738281	 189.96714782714844	 167403.5
36787564.0	 303.82916259765625	 192.8194580078125	 174997.90625
36787536.0	 304.51287841796875	 192.3800811767578	 172845.40625
36787512.0	 305.14080810546875	 188.1954803466797	 168043.0
36787488.0	 305.7103576660156	 190.3983917236328	 173789.484375
36787464.0	 304.31951904296875	 189.7841033935547	 173678.234375
36787440.0	 300.3215026855469	 198.9087371826172	 192102.171875
36787416.0	 301.53265380859375	 193.40646362304688	 189523.59375
36787392.0	 305.541748046875	 187.54281616210938	 177000.75
36787368.0	 299.7097473144531	 197.7990264892578	 202023.328125
36787340.0	 303.73284912109375	 193.7541046142578	 183609.921875
36787316.0	 304.5516662597656	 190.1019287109375	 189092.859375
36787292.0	 309.042724609375	 178.84837341308594	 161402.359375
36787268.0	 307.65484619140625	 183.58636474609375	 152984.46875
36787244.0	 301.98504638671875	 192.94476318359375	 188468.765625
36787216.0	 302.03375244140625	 199.37506103515625	 190566.390625
36787192.0	 302.1058654785156	 197.53549194335938	 204016.203125
36787168.0	 304.64996337890625	 186.5279083251953	 181009.40625
36787144.0	 295.830322265625	 208.97962951660156	 202325.75
36787120.0	 299.62384033203125	 192.04615783691406	 168676.578125
36787096.0	 300.09759521484375	 186.75733947753906	 166651.984375
36787072.0	 298.3288269042969	 193.79205322265625	 181352.140625
36787044.0	 295.49609375	 202.07696533203125	 202600.453125
36787024.0	 299.5704040527344	 188.9323272705078	 171419.546875
36786996.0	 299.4022216796875	 191.06871032714844	 160300.515625
36786976.0	 300.4642639160156	 187.951904296875	 168314.015625
36786948.0	 300.9269714355469	 188.81671142578125	 167774.09375
36786924.0	 300.75628662109375	 186.0663299560547	 172173.03125
36786900.0	 299.1105651855469	 194.27731323242188	 185356.171875
36786872.0	 304.7154846191406	 178.96353149414062	 158425.34375
36786852.0	 299.27288818359375	 192.91651916503906	 178289.09375
36786824.0	 300.7369689941406	 193.45144653320312	 182027.3125
36786776.0	 300.50848388671875	 188.42173767089844	 169850.609375
36786752.0	 293.9187316894531	 205.19332885742188	 197789.515625
36786728.0	 296.099853515625	 199.3091278076172	 189023.6875
36786704.0	 299.4857177734375	 185.57826232910156	 168772.65625
36786680.0	 297.0284423828125	 190.33230590820312	 171035.375
36786652.0	 293.69476318359375	 207.94500732421875	 182229.109375
36786628.0	 302.5101013183594	 176.60023498535156	 150778.9375
36786608.0	 291.30780029296875	 209.7180938720703	 184507.65625
36786580.0	 294.66058349609375	 196.41798400878906	 180038.21875
36786556.0	 292.67578125	 200.77456665039062	 183589.265625
36786528.0	 297.3446960449219	 198.83680725097656	 183823.859375
36786504.0	 295.3974304199219	 191.14276123046875	 164807.34375
36786480.0	 291.9192199707031	 202.99798583984375	 198911.859375
36786456.0	 294.248779296875	 197.9191131591797	 179693.375
36786432.0	 295.5520324707031	 189.1531982421875	 160080.46875
36786408.0	 298.0614013671875	 190.73526000976562	 161663.03125
36786380.0	 299.2607421875	 184.69541931152344	 156405.109375
36786360.0	 292.2392883300781	 192.60935974121094	 172054.890625
36786336.0	 292.43695068359375	 201.98570251464844	 174483.78125
36786312.0	 291.0003662109375	 202.64987182617188	 174404.765625
36786288.0	 288.2908020019531	 206.4732666015625	 178815.40625
36786260.0	 289.8363952636719	 200.60211181640625	 168329.140625
36786236.0	 289.57696533203125	 211.402587890625	 197288.390625
36786212.0	 290.2485656738281	 204.41549682617188	 182583.703125
36786188.0	 290.3329772949219	 199.17185974121094	 165967.90625
36786164.0	 288.25457763671875	 205.8060302734375	 178993.921875
36786140.0	 288.25439453125	 201.068359375	 172225.84375
36786112.0	 290.6025390625	 200.5508270263672	 163713.359375
36786088.0	 292.92333984375	 189.8038787841797	 163165.984375
36786068.0	 293.5323486328125	 194.95318603515625	 167531.296875
36786040.0	 293.4656982421875	 192.33404541015625	 164999.296875
36786016.0	 296.5527648925781	 191.4785614013672	 159790.5
36785964.0	 294.76226806640625	 194.57818603515625	 204285.40625
36785944.0	 292.4370422363281	 199.069091796875	 173909.171875
36785920.0	 290.2253112792969	 197.50868225097656	 156740.015625
36785896.0	 291.54193115234375	 194.15133666992188	 170512.46875
36785868.0	 292.5592346191406	 196.79441833496094	 162673.15625
36785844.0	 291.4198303222656	 196.5099639892578	 164889.4375
36785820.0	 288.156494140625	 206.755859375	 186716.109375
36785796.0	 289.5603332519531	 203.65084838867188	 169334.46875
36785772.0	 290.58984375	 196.89108276367188	 170711.390625
36785744.0	 286.5479736328125	 206.01634216308594	 196054.53125
36785720.0	 291.2638854980469	 198.823486328125	 171279.828125
36785696.0	 288.96527099609375	 209.81317138671875	 179698.96875
36785672.0	 291.23486328125	 201.44520568847656	 170010.296875
36785648.0	 288.6102600097656	 202.54708862304688	 183888.109375
36785624.0	 289.1989440917969	 205.6299591064453	 168329.4375
36785600.0	 287.26544189453125	 212.9894256591797	 177915.21875
36785576.0	 289.1954650878906	 207.80938720703125	 175077.9375
36785552.0	 289.4619140625	 202.2538299560547	 172186.65625
36785528.0	 288.6263732910156	 211.2583465576172	 188694.078125
36785500.0	 289.89373779296875	 200.10072326660156	 175777.46875
36785476.0	 290.4970703125	 195.27159118652344	 154351.6875
36785452.0	 287.9698486328125	 212.84532165527344	 173162.53125
36785428.0	 289.6986999511719	 201.02633666992188	 176031.078125
36785404.0	 285.8208923339844	 215.4756622314453	 189014.84375
36785380.0	 288.3941650390625	 205.59837341308594	 183340.9375
36785352.0	 287.9229736328125	 212.04270935058594	 176164.9375
36785328.0	 286.0264892578125	 218.41844177246094	 193762.625
36785304.0	 285.2976989746094	 215.81764221191406	 159699.0625
36785280.0	 285.05206298828125	 213.15316772460938	 185588.25
36785256.0	 288.7480163574219	 218.56085205078125	 191999.796875
36785232.0	 294.2691650390625	 192.49087524414062	 170219.171875
36785204.0	 299.2169494628906	 178.54559326171875	 144564.328125
36785156.0	 291.2198791503906	 196.1478271484375	 173802.046875
36785132.0	 294.6105041503906	 194.2881622314453	 168341.390625
36785108.0	 296.56683349609375	 191.0867462158203	 173117.328125
36785084.0	 295.95355224609375	 185.2346954345703	 162055.03125
36785060.0	 294.344970703125	 186.1051483154297	 161250.703125
36785036.0	 295.9302673339844	 186.28855895996094	 158219.546875
36785012.0	 292.6456604003906	 197.41326904296875	 177501.25
36784984.0	 293.4494934082031	 196.90675354003906	 170404.828125
36784960.0	 295.94964599609375	 187.3328399658203	 165707.421875
36784936.0	 293.7684326171875	 195.33694458007812	 160605.328125
36784912.0	 296.0270690917969	 191.09371948242188	 156668.796875
36784888.0	 292.92559814453125	 194.42410278320312	 196245.5
36784864.0	 291.7791748046875	 192.40550231933594	 171830.53125
36784836.0	 289.4742431640625	 200.6829376220703	 178986.265625
36784812.0	 291.90362548828125	 196.96139526367188	 167700.234375
36784788.0	 296.4654541015625	 185.0548553466797	 160946.609375
36784764.0	 295.74090576171875	 183.77838134765625	 150801.671875
36784740.0	 293.5029296875	 188.64088439941406	 155663.859375
36784716.0	 298.8646240234375	 180.15782165527344	 144490.234375
36784692.0	 294.22589111328125	 192.1106719970703	 179372.421875
36784668.0	 302.8118591308594	 176.64012145996094	 159887.03125
36784644.0	 303.35504150390625	 181.6513671875	 179204.15625
36784620.0	 298.7958068847656	 187.76121520996094	 181198.71875
36784592.0	 300.5623474121094	 179.07156372070312	 148553.109375
36784568.0	 296.1533508300781	 187.46986389160156	 164941.984375
36784544.0	 298.1811828613281	 187.3414764404297	 165238.453125
36784520.0	 300.0069274902344	 180.7706298828125	 153407.515625
36784492.0	 297.901123046875	 185.00941467285156	 170535.015625
36784472.0	 295.5774841308594	 188.43356323242188	 161925.375
36784444.0	 294.5541076660156	 192.33245849609375	 167541.828125
36784420.0	 295.953857421875	 181.00596618652344	 150230.78125
36784396.0	 294.0199279785156	 191.5475311279297	 163314.96875
36784348.0	 299.5235595703125	 178.86767578125	 150758.578125
36784324.0	 294.02471923828125	 194.20913696289062	 189405.671875
36784300.0	 294.0675964355469	 195.067138671875	 162421.65625
36784276.0	 291.3656005859375	 198.1774139404297	 164487.140625
36784248.0	 287.5789794921875	 206.6779022216797	 164870.53125
36784228.0	 292.87762451171875	 198.11712646484375	 164746.578125
36784200.0	 294.7707214355469	 190.26834106445312	 163506.953125
36784176.0	 300.54205322265625	 176.0984649658203	 138633.609375
36784152.0	 299.7566833496094	 175.63365173339844	 142997.171875
36784124.0	 295.1300048828125	 190.9475555419922	 169175.078125
36784100.0	 301.0904541015625	 170.99029541015625	 138724.6875
36784076.0	 299.4477844238281	 186.26185607910156	 160312.6875
36784056.0	 300.329833984375	 180.48870849609375	 154796.875
36784028.0	 302.09881591796875	 179.65057373046875	 170581.546875
36784004.0	 300.9858093261719	 174.68927001953125	 153346.171875
36783980.0	 296.9598083496094	 190.43948364257812	 191598.0
36783956.0	 298.39715576171875	 185.05111694335938	 169477.984375
36783932.0	 298.47509765625	 182.6381378173828	 157014.875
36783908.0	 300.78656005859375	 180.38551330566406	 148827.640625
36783884.0	 301.22344970703125	 182.45751953125	 166733.265625
36783860.0	 304.1172180175781	 176.10537719726562	 152446.890625
36783832.0	 302.8213195800781	 177.90536499023438	 154468.1875
36783808.0	 304.3934631347656	 170.24673461914062	 158455.546875
36783784.0	 303.66790771484375	 175.71035766601562	 153214.859375
36783760.0	 306.6437072753906	 171.4240264892578	 150252.078125
36783736.0	 302.99951171875	 175.5408477783203	 169703.734375
36783708.0	 305.9503173828125	 175.8427734375	 157621.765625
36783684.0	 301.9637451171875	 180.9198455810547	 171755.3125
36783660.0	 301.9465637207031	 183.1108856201172	 173190.390625
36783636.0	 303.5284423828125	 179.27166748046875	 163119.453125
36783612.0	 305.276611328125	 177.45655822753906	 164691.375
36783588.0	 305.4512939453125	 174.1225128173828	 156771.828125
36783536.0	 300.76202392578125	 178.7933349609375	 156430.46875
36783516.0	 301.7797546386719	 181.22018432617188	 160205.796875
36783492.0	 303.3516845703125	 177.6400909423828	 165875.609375
36783464.0	 305.5793762207031	 173.26898193359375	 157078.3125
36783440.0	 304.4847106933594	 175.85003662109375	 143304.828125
36783412.0	 302.2194519042969	 175.07904052734375	 149378.03125
36783388.0	 302.68719482421875	 177.20712280273438	 166895.40625
36783368.0	 305.3155822753906	 178.5806427001953	 159693.953125
36783340.0	 304.54388427734375	 179.87078857421875	 163804.65625
36783316.0	 305.966552734375	 172.70309448242188	 152827.03125
36783292.0	 303.5047302246094	 179.28492736816406	 168302.421875
36783268.0	 301.37677001953125	 180.10540771484375	 159062.265625
36783244.0	 301.39984130859375	 182.1417999267578	 167046.0
36783220.0	 299.2457275390625	 188.52996826171875	 188847.375
36783196.0	 303.2540588378906	 176.8331298828125	 154134.796875
36783168.0	 300.346435546875	 183.91824340820312	 161914.9375
36783144.0	 300.8486328125	 179.0156707763672	 160689.359375
36783120.0	 302.5337219238281	 179.26614379882812	 154628.296875
36783100.0	 303.3751525878906	 178.6944580078125	 179471.453125
36783072.0	 306.1675720214844	 175.42996215820312	 147175.109375
36783044.0	 301.547607421875	 184.69186401367188	 195587.296875
36783020.0	 307.36932373046875	 174.98780822753906	 154945.515625
36782996.0	 306.70196533203125	 175.32418823242188	 177111.40625
36782972.0	 310.3383483886719	 166.9722900390625	 148001.1875
36782948.0	 308.0513610839844	 177.6640167236328	 188796.421875
36782924.0	 310.494140625	 167.08726501464844	 151572.0625
36782900.0	 305.839111328125	 172.8315887451172	 147869.109375
36782872.0	 307.0040588378906	 175.1431427001953	 151671.46875
36782852.0	 307.3671875	 168.32928466796875	 146691.5
36782828.0	 306.6584167480469	 173.09849548339844	 155521.609375
36782804.0	 307.7369689941406	 168.86595153808594	 142079.65625
36782776.0	 304.45440673828125	 179.30775451660156	 180617.875
36782728.0	 310.4751892089844	 165.73492431640625	 147781.421875
36782704.0	 304.2967834472656	 185.2644805908203	 188729.46875
36782680.0	 303.35345458984375	 181.82217407226562	 180962.953125
36782652.0	 301.84637451171875	 184.0578155517578	 182593.265625
36782628.0	 302.57000732421875	 177.9894256591797	 170373.96875
36782604.0	 299.6768798828125	 186.25103759765625	 177367.953125
36782580.0	 296.91302490234375	 183.795654296875	 171728.125
36782560.0	 300.96673583984375	 177.31283569335938	 150062.125
36782532.0	 296.2183837890625	 184.95372009277344	 154086.640625
36782508.0	 301.3069152832031	 176.38272094726562	 167142.109375
36782484.0	 301.10516357421875	 181.96875	 159723.0625
36782460.0	 297.7694091796875	 188.52816772460938	 179716.265625
36782432.0	 294.31512451171875	 189.260986328125	 188800.640625
36782408.0	 300.5360412597656	 177.0882568359375	 165358.71875
36782384.0	 301.5359802246094	 176.8440399169922	 167103.03125
36782360.0	 301.5454406738281	 178.4408721923828	 160447.484375
36782336.0	 301.404052734375	 174.9447479248047	 169726.453125
36782312.0	 301.517822265625	 175.90084838867188	 167075.5625
36782288.0	 302.2055969238281	 176.47340393066406	 162195.703125
36782260.0	 307.71221923828125	 170.97378540039062	 150037.234375
36782236.0	 309.8848571777344	 177.15716552734375	 160853.484375
36782212.0	 311.2152099609375	 172.17135620117188	 208034.375
36782188.0	 314.833251953125	 157.40370178222656	 149518.484375
36782164.0	 311.40362548828125	 176.7836151123047	 187324.15625
36782140.0	 316.1011047363281	 159.6709747314453	 148732.328125
36782116.0	 315.6584167480469	 171.1412811279297	 181405.0
36782088.0	 319.1494445800781	 165.53599548339844	 193962.15625
36782068.0	 321.1742858886719	 164.15606689453125	 172018.5
36782040.0	 315.7610778808594	 162.68234252929688	 160282.53125
36782016.0	 305.90325927734375	 169.4638214111328	 170944.390625
36781992.0	 298.3894958496094	 186.7119140625	 181105.25
36781968.0	 302.8399353027344	 184.0597381591797	 166153.21875
36781916.0	 308.4264221191406	 172.69529724121094	 159811.078125
36781892.0	 307.53936767578125	 172.83123779296875	 152100.453125
36781868.0	 303.4588928222656	 184.18008422851562	 173442.859375
36781844.0	 308.486328125	 166.2332000732422	 139786.875
36781820.0	 316.7560729980469	 167.08126831054688	 157100.234375
36781796.0	 310.7171936035156	 167.77569580078125	 161356.78125
36781772.0	 308.3356628417969	 170.37001037597656	 162538.484375
36781748.0	 304.8490905761719	 176.02593994140625	 166413.984375
36781724.0	 301.0295104980469	 180.22254943847656	 180223.609375
36781700.0	 307.9884338378906	 172.90948486328125	 166843.421875
36781672.0	 285.7529602050781	 204.74302673339844	 178909.8125
36781648.0	 282.075927734375	 209.56228637695312	 174567.4375
36781624.0	 283.9618835449219	 206.8578338623047	 180764.125
36781600.0	 282.7947082519531	 205.12820434570312	 175604.6875
36781576.0	 281.82598876953125	 209.6443634033203	 190703.9375
36781552.0	 282.9310607910156	 211.77993774414062	 174483.828125
36781528.0	 283.221923828125	 203.24050903320312	 172718.484375
36781500.0	 282.75372314453125	 218.98451232910156	 181901.203125
36781476.0	 282.4171142578125	 212.85891723632812	 172112.5625
36781452.0	 283.8989562988281	 202.36631774902344	 173540.640625
36781428.0	 279.7932434082031	 217.01229858398438	 173399.0
36781404.0	 280.5901794433594	 211.75120544433594	 171908.734375
36781376.0	 279.00567626953125	 218.46792602539062	 189117.90625
36781352.0	 280.8348083496094	 211.41384887695312	 177071.296875
36781328.0	 282.5843811035156	 222.0598907470703	 187225.3125
36781308.0	 280.2980041503906	 219.32351684570312	 191111.21875
36781280.0	 277.4759521484375	 233.3815155029297	 217843.484375
36781256.0	 283.4888000488281	 201.4217987060547	 175119.3125
36781232.0	 281.5783996582031	 215.22593688964844	 191072.328125
36781208.0	 284.98388671875	 210.5021514892578	 171598.984375
36781184.0	 284.5187683105469	 209.45040893554688	 168100.484375
36781160.0	 286.8760681152344	 202.427001953125	 169315.96875
36781108.0	 287.5685119628906	 205.12677001953125	 168386.796875
36781084.0	 284.8300476074219	 208.33509826660156	 169732.078125
36781060.0	 287.0865478515625	 210.00331115722656	 181462.59375
36781036.0	 284.13043212890625	 207.27220153808594	 190094.8125
36781012.0	 286.9827575683594	 197.83351135253906	 160307.453125
36780984.0	 283.3717041015625	 215.85032653808594	 177190.65625
36780960.0	 288.4734191894531	 202.76036071777344	 184125.140625
36780936.0	 287.43756103515625	 214.46974182128906	 188883.578125
36780912.0	 289.71270751953125	 208.47215270996094	 172329.890625
36780888.0	 289.10540771484375	 204.387939453125	 181885.609375
36780864.0	 286.57171630859375	 213.56387329101562	 188112.375
36780840.0	 290.5985107421875	 201.76416015625	 185366.84375
36780812.0	 290.1941223144531	 201.50584411621094	 176395.015625
36780792.0	 291.0428161621094	 198.4730682373047	 178803.59375
36780768.0	 293.08697509765625	 192.46458435058594	 172994.90625
36780740.0	 294.0450744628906	 182.8391876220703	 160287.3125
36780716.0	 293.9088439941406	 191.19590759277344	 167281.296875
36780692.0	 295.166259765625	 185.20477294921875	 160217.890625
36780664.0	 291.9510192871094	 200.9147186279297	 174805.03125
36780644.0	 290.4266052246094	 201.0009002685547	 188782.5
36780616.0	 289.6391296386719	 208.24696350097656	 195968.8125
36780592.0	 298.1692199707031	 183.35911560058594	 176253.1875
36780568.0	 296.34295654296875	 186.87368774414062	 173168.296875
36780544.0	 300.81158447265625	 175.84454345703125	 166329.4375
36780520.0	 295.746826171875	 191.33876037597656	 174589.921875
36780496.0	 294.530517578125	 199.44984436035156	 176502.984375
36780472.0	 297.4453430175781	 185.2055206298828	 176835.96875
36780448.0	 293.1622619628906	 193.49349975585938	 172399.578125
36780420.0	 295.7835693359375	 191.5213165283203	 166457.984375
36780400.0	 295.4734802246094	 195.91441345214844	 175444.203125
36780376.0	 296.3387451171875	 192.18658447265625	 178060.765625
36780348.0	 298.4821472167969	 187.4429473876953	 189396.359375
36780296.0	 303.55816650390625	 176.25247192382812	 155459.9375
36780276.0	 303.1356201171875	 179.09381103515625	 154776.421875
36780248.0	 298.4094543457031	 188.7432098388672	 189245.46875
36780228.0	 303.0630187988281	 185.39395141601562	 173346.78125
36780200.0	 305.36712646484375	 167.05889892578125	 147755.375
36780176.0	 300.3505859375	 179.98565673828125	 158725.984375
36780152.0	 300.5769958496094	 185.6087646484375	 170695.921875
36780128.0	 302.40325927734375	 175.90878295898438	 155886.921875
36780104.0	 299.1239929199219	 188.09744262695312	 203100.890625
36780080.0	 301.388916015625	 182.27557373046875	 165634.109375
36780052.0	 299.2855529785156	 184.29052734375	 174611.796875
36780028.0	 303.3857421875	 176.56031799316406	 147255.890625
36780004.0	 301.66888427734375	 176.28192138671875	 153289.078125
36779980.0	 296.4649353027344	 191.08897399902344	 197989.34375
36779956.0	 301.85430908203125	 175.72177124023438	 153987.5625
36779932.0	 300.347412109375	 181.7202606201172	 171868.5
36779904.0	 300.7559509277344	 178.77142333984375	 166756.40625
36779880.0	 299.688232421875	 179.69386291503906	 179877.140625
36779856.0	 299.17364501953125	 185.0559539794922	 173326.28125
36779832.0	 298.7008361816406	 187.3672332763672	 176196.9375
36779808.0	 300.1565246582031	 182.86453247070312	 174247.03125
36779784.0	 302.9911804199219	 184.50765991210938	 198070.90625
36779760.0	 304.0048522949219	 176.67868041992188	 156325.234375
36779736.0	 298.0346374511719	 184.9948272705078	 171250.03125
36779708.0	 303.7699890136719	 176.80487060546875	 159973.796875
36779688.0	 303.2352600097656	 180.6522674560547	 173299.265625
36779660.0	 304.74261474609375	 171.32992553710938	 152862.703125
36779636.0	 300.7694091796875	 184.30068969726562	 176745.328125
36779612.0	 297.9307861328125	 186.78782653808594	 188044.625
36779584.0	 298.0234680175781	 184.88406372070312	 190396.8125
36779564.0	 302.2311706542969	 178.5717315673828	 157359.25
36779536.0	 304.1796875	 178.73422241210938	 153755.078125
36779488.0	 303.9032897949219	 178.70834350585938	 174340.34375
36779464.0	 306.90185546875	 171.50387573242188	 155029.75
36779440.0	 301.37982177734375	 184.9184112548828	 182925.25
36779416.0	 302.15057373046875	 182.02261352539062	 183568.875
36779392.0	 302.27008056640625	 183.1317596435547	 185077.078125
36779368.0	 300.8035583496094	 187.89279174804688	 183077.53125
36779340.0	 298.85479736328125	 188.04051208496094	 188210.09375
36779316.0	 297.13800048828125	 192.30133056640625	 202389.171875
36779292.0	 305.4066162109375	 171.68844604492188	 151293.453125
36779272.0	 301.4985046386719	 177.0865936279297	 170694.609375
36779244.0	 300.0627746582031	 186.34344482421875	 183682.46875
