START:	 42.10000000000033
END:	 42.20000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29300292.0	 229.43008422851562	 537.9692993164062	 77998.4609375
29300264.0	 231.84849548339844	 539.91064453125	 79956.015625
29300238.0	 229.23629760742188	 531.64404296875	 82409.90625
29300210.0	 224.88502502441406	 559.75439453125	 76525.1015625
29300184.0	 225.00473022460938	 583.5347900390625	 80004.53125
29300154.0	 226.46685791015625	 559.3927001953125	 72667.5078125
29300128.0	 223.98370361328125	 572.6953125	 74712.6796875
29300102.0	 225.50791931152344	 567.46142578125	 71285.703125
29300048.0	 221.74114990234375	 575.3096313476562	 68314.765625
29300020.0	 221.28378295898438	 588.3429565429688	 70909.2421875
29299992.0	 223.55702209472656	 596.621826171875	 74082.8203125
29299966.0	 224.81687927246094	 556.0100708007812	 72282.1796875
29299938.0	 222.1924591064453	 595.0260620117188	 93755.265625
29299912.0	 223.51573181152344	 571.66162109375	 72446.078125
29299884.0	 221.890869140625	 574.2488403320312	 68247.4453125
29299856.0	 219.4505157470703	 611.3760986328125	 69510.0078125
29299830.0	 219.6092071533203	 594.5358276367188	 67378.59375
29299802.0	 219.01487731933594	 590.53125	 62912.15625
29299776.0	 219.0550537109375	 607.5481567382812	 66754.375
29299748.0	 219.6661834716797	 616.9969482421875	 63093.4375
29299722.0	 219.5710906982422	 601.7254028320312	 70418.28125
29299696.0	 219.28761291503906	 590.7110595703125	 66151.0859375
29299666.0	 218.95970153808594	 616.8081665039062	 65239.328125
29299640.0	 219.3721466064453	 583.9797973632812	 62735.2734375
29299612.0	 220.2781982421875	 594.395263671875	 65531.94921875
29299584.0	 221.6151580810547	 579.89404296875	 68802.65625
29299560.0	 223.248291015625	 589.8482055664062	 70118.078125
29299532.0	 222.238525390625	 561.6595458984375	 66380.9921875
29299504.0	 223.7917938232422	 583.2828369140625	 73691.1796875
29299480.0	 223.31674194335938	 588.3301391601562	 77054.6796875
29299452.0	 222.0199737548828	 592.544921875	 67845.59375
29299424.0	 223.1562957763672	 549.5658569335938	 70568.640625
29299398.0	 224.9185028076172	 563.1975708007812	 70569.6640625
29299370.0	 223.80914306640625	 578.7904052734375	 70647.84375
29299342.0	 226.7564239501953	 552.0925903320312	 63340.22265625
29299316.0	 224.1179962158203	 584.1576538085938	 72236.0546875
29299288.0	 226.55279541015625	 552.184814453125	 68741.90625
29299262.0	 225.66685485839844	 539.3541870117188	 67352.5
29299232.0	 221.56712341308594	 572.4131469726562	 67123.25
29299206.0	 224.6469268798828	 564.0636596679688	 68698.6796875
29299152.0	 221.9722442626953	 590.135009765625	 69327.34375
29299126.0	 221.32766723632812	 570.7646484375	 65691.640625
29299098.0	 219.74075317382812	 601.4120483398438	 70806.625
29299070.0	 222.47459411621094	 568.2587890625	 74398.8125
29299044.0	 224.53836059570312	 557.3970947265625	 68348.2109375
29299016.0	 224.13809204101562	 554.9127807617188	 67185.25
29298990.0	 224.24307250976562	 571.7525634765625	 66284.9453125
29298962.0	 222.36895751953125	 596.846923828125	 73581.0234375
29298936.0	 222.3509521484375	 594.0466918945312	 63143.43359375
29298908.0	 221.58343505859375	 626.0993041992188	 69582.8515625
29298882.0	 220.42784118652344	 577.3319702148438	 70073.8828125
29298854.0	 224.94430541992188	 536.6194458007812	 68631.859375
29298826.0	 222.7672119140625	 566.1445922851562	 77719.6953125
29298798.0	 226.76275634765625	 538.624755859375	 63220.87109375
29298772.0	 224.90403747558594	 579.1734008789062	 67261.515625
29298744.0	 225.4861602783203	 551.150146484375	 71180.0234375
29298718.0	 224.95404052734375	 579.8632202148438	 71420.1015625
29298690.0	 227.91448974609375	 565.9557495117188	 74366.3828125
29298664.0	 228.0865936279297	 554.453369140625	 73550.1171875
29298638.0	 229.61558532714844	 520.8732299804688	 71908.671875
29298610.0	 227.52117919921875	 539.6167602539062	 74836.71875
29298584.0	 227.89080810546875	 562.1044921875	 74607.578125
29298558.0	 226.17086791992188	 567.06201171875	 74464.7265625
29298528.0	 227.17356872558594	 543.267333984375	 73979.8984375
29298502.0	 225.95960998535156	 530.5155639648438	 71777.5234375
29298476.0	 222.32998657226562	 564.8212280273438	 66371.1328125
29298448.0	 223.84222412109375	 565.3424072265625	 65635.2734375
29298420.0	 223.30850219726562	 541.0911865234375	 60490.94921875
29298394.0	 220.8362579345703	 572.5789184570312	 62926.02734375
29298366.0	 219.8550567626953	 607.0020141601562	 60346.04296875
29298340.0	 218.2866668701172	 583.8538208007812	 61065.4140625
29298314.0	 219.05966186523438	 600.479248046875	 62869.19140625
29298258.0	 219.0601806640625	 621.9585571289062	 66666.4765625
29298230.0	 221.1766357421875	 609.2380981445312	 68202.875
29298204.0	 225.06851196289062	 581.2178955078125	 66615.0390625
29298176.0	 223.62265014648438	 599.9515380859375	 64683.01953125
29298150.0	 224.75291442871094	 599.2493896484375	 62075.87890625
29298122.0	 223.90878295898438	 557.2460327148438	 62933.93359375
29298094.0	 222.67874145507812	 581.9234619140625	 64567.63671875
29298070.0	 223.83383178710938	 554.3162231445312	 67509.625
29298042.0	 225.88307189941406	 546.9365844726562	 61777.359375
29298014.0	 223.85586547851562	 554.3949584960938	 62777.9765625
29297986.0	 222.30636596679688	 570.1195678710938	 69490.8046875
29297958.0	 225.17401123046875	 571.9334106445312	 62860.32421875
29297932.0	 222.6616973876953	 555.4717407226562	 60382.23046875
29297906.0	 222.5338592529297	 551.230712890625	 60224.05078125
29297878.0	 223.3025665283203	 577.108642578125	 64168.02734375
29297850.0	 224.18722534179688	 532.9335327148438	 60593.1171875
29297824.0	 224.20237731933594	 585.3850708007812	 62267.7265625
29297796.0	 223.6565704345703	 562.2152099609375	 62892.0859375
29297770.0	 222.35414123535156	 547.70654296875	 57503.8125
29297742.0	 221.15184020996094	 567.7481079101562	 61243.34375
29297714.0	 221.16673278808594	 585.6200561523438	 59318.80078125
29297686.0	 221.56211853027344	 575.3291625976562	 58460.20703125
29297660.0	 222.26698303222656	 558.0255126953125	 59624.67578125
29297634.0	 223.1445770263672	 580.781982421875	 65323.25
29297608.0	 222.06497192382812	 585.0555419921875	 62191.37109375
29297580.0	 221.28550720214844	 578.0491943359375	 64091.8046875
29297554.0	 221.85069274902344	 595.8561401367188	 61391.6328125
29297526.0	 222.01443481445312	 583.107421875	 63741.3359375
29297500.0	 220.9168701171875	 566.9613647460938	 59564.0546875
29297474.0	 220.00352478027344	 588.826904296875	 58802.1484375
29297444.0	 221.27610778808594	 597.5698852539062	 62692.41796875
29297418.0	 223.36767578125	 580.3667602539062	 62787.01171875
29297364.0	 223.3507843017578	 577.2384033203125	 67217.734375
29297338.0	 223.7064208984375	 568.5935668945312	 62170.66015625
29297308.0	 222.3470001220703	 575.597900390625	 63600.41015625
29297282.0	 222.80697631835938	 569.46142578125	 63672.4375
29297254.0	 222.28224182128906	 602.7261962890625	 61309.7890625
29297228.0	 221.80064392089844	 589.5598754882812	 63476.86328125
29297202.0	 222.3448028564453	 585.3340454101562	 71107.8203125
29297174.0	 221.36233520507812	 587.8677978515625	 62609.12890625
29297146.0	 221.14520263671875	 564.1705322265625	 60234.890625
29297118.0	 219.44436645507812	 603.0053100585938	 71472.96875
29297092.0	 220.84120178222656	 580.8013305664062	 63986.58984375
29297064.0	 223.22640991210938	 582.6989135742188	 64962.375
29297038.0	 221.14060974121094	 576.3303833007812	 60297.30078125
29297010.0	 222.1179962158203	 610.5480346679688	 63558.4921875
29296984.0	 223.45835876464844	 583.2951049804688	 63171.69921875
29296958.0	 224.54489135742188	 565.7254028320312	 65183.421875
29296930.0	 220.5252227783203	 584.2020874023438	 60256.03515625
29296902.0	 219.8739471435547	 580.832275390625	 61092.12109375
29296874.0	 220.81338500976562	 587.9461059570312	 62022.2734375
29296848.0	 221.9974822998047	 556.0643310546875	 60684.0078125
29296820.0	 218.79151916503906	 569.460205078125	 57976.1484375
29296794.0	 219.82432556152344	 620.3473510742188	 59042.7578125
29296768.0	 219.0226593017578	 587.5700073242188	 63375.87109375
29296740.0	 219.68492126464844	 625.4790649414062	 62599.72265625
29296712.0	 219.28671264648438	 624.9715576171875	 59261.390625
29296684.0	 220.50314331054688	 618.5501708984375	 62427.1484375
29296658.0	 220.76756286621094	 595.9075927734375	 65442.00390625
29296632.0	 221.1744842529297	 590.5372314453125	 62948.27734375
29296604.0	 225.48887634277344	 562.0910034179688	 65270.046875
29296576.0	 222.58096313476562	 557.3020629882812	 63316.87109375
29296550.0	 220.3609619140625	 618.962158203125	 64918.57421875
29296524.0	 218.91702270507812	 590.1046752929688	 67237.09375
29296468.0	 224.2674560546875	 546.0684814453125	 60764.51171875
29296442.0	 225.28565979003906	 580.5336303710938	 67427.828125
29296416.0	 230.5205078125	 579.0882568359375	 73836.6953125
29296388.0	 233.1206512451172	 479.2306213378906	 68960.46875
29296360.0	 224.73936462402344	 508.1077880859375	 64577.32421875
29296332.0	 227.90353393554688	 556.2572631835938	 72197.6015625
29296306.0	 226.4544677734375	 565.7616577148438	 69813.140625
29296280.0	 225.7194061279297	 578.5338134765625	 76771.203125
29296252.0	 224.25816345214844	 602.7684326171875	 68658.9375
29296226.0	 224.13265991210938	 596.2171020507812	 65503.70703125
29296196.0	 222.79759216308594	 586.239501953125	 64817.21484375
29296170.0	 226.12803649902344	 576.0598754882812	 69599.265625
29296144.0	 227.4774627685547	 554.7955932617188	 67950.03125
29296116.0	 226.5188446044922	 565.2855224609375	 65970.6796875
29296090.0	 223.3829803466797	 598.4515380859375	 64352.9296875
29296060.0	 222.92652893066406	 568.4906005859375	 67091.7109375
29296034.0	 227.88180541992188	 550.3477172851562	 73488.640625
29296008.0	 224.80807495117188	 593.302734375	 70562.5703125
29295980.0	 225.1944122314453	 581.111083984375	 66180.7890625
29295952.0	 222.6522216796875	 557.7404174804688	 65807.0625
29295926.0	 222.86204528808594	 565.3097534179688	 62494.77734375
29295898.0	 223.63336181640625	 569.4097290039062	 61529.1015625
29295872.0	 225.32583618164062	 586.6928100585938	 65160.15234375
29295846.0	 224.75323486328125	 599.1227416992188	 63781.15625
29295816.0	 224.25254821777344	 552.6980590820312	 64224.5703125
29295792.0	 223.9524383544922	 569.0316772460938	 61121.32421875
29295762.0	 223.68692016601562	 567.5494384765625	 62608.7265625
29295736.0	 224.8822021484375	 610.8433837890625	 63663.390625
29295708.0	 223.7229766845703	 588.0113525390625	 63468.09375
29295682.0	 224.57815551757812	 575.391845703125	 64215.39453125
29295656.0	 225.38760375976562	 570.9280395507812	 63961.71875
29295628.0	 226.35995483398438	 591.327880859375	 68768.8125
29295574.0	 226.603515625	 632.6470947265625	 74326.96875
29295548.0	 230.26951599121094	 598.2557983398438	 61945.37890625
29295520.0	 230.3386993408203	 599.262939453125	 62608.1171875
29295492.0	 229.2480926513672	 578.4341430664062	 60705.5625
29295464.0	 231.66307067871094	 583.7401733398438	 66262.046875
29295440.0	 234.47702026367188	 559.896240234375	 63340.59765625
29295412.0	 232.4768524169922	 583.9599609375	 61794.2265625
29295384.0	 228.87576293945312	 578.3668823242188	 57511.8515625
29295358.0	 229.53440856933594	 581.3057861328125	 60847.16796875
29295330.0	 232.0615997314453	 593.65380859375	 63057.2734375
29295304.0	 232.52911376953125	 570.3876953125	 59766.015625
29295276.0	 229.61984252929688	 565.5348510742188	 60831.15625
29295248.0	 233.098876953125	 549.8032836914062	 69644.34375
29295220.0	 233.38136291503906	 589.6716918945312	 63693.3984375
29295194.0	 230.25656127929688	 592.3953857421875	 66263.3359375
29295166.0	 233.53350830078125	 590.5988159179688	 62953.52734375
29295140.0	 229.46253967285156	 616.9151000976562	 65508.8671875
29295114.0	 232.3556365966797	 581.1021118164062	 65433.16796875
29295086.0	 226.60935974121094	 563.680908203125	 61425.77734375
29295058.0	 228.78924560546875	 616.793701171875	 65328.1953125
29295032.0	 232.40274047851562	 587.7643432617188	 65951.96875
29295004.0	 234.7061309814453	 590.7958374023438	 65093.7265625
29294976.0	 233.1151885986328	 588.8335571289062	 62746.32421875
29294950.0	 231.8870086669922	 590.8129272460938	 62236.859375
29294922.0	 236.3296356201172	 571.2386474609375	 68096.8203125
29294896.0	 234.8953399658203	 558.91259765625	 63054.3984375
29294870.0	 232.65179443359375	 580.8663940429688	 62567.96484375
29294842.0	 231.08078002929688	 568.866943359375	 59167.5625
29294814.0	 229.01473999023438	 606.5949096679688	 62823.15625
29294786.0	 227.8025360107422	 633.5797729492188	 60722.31640625
29294760.0	 225.596923828125	 641.672607421875	 60360.40625
29294732.0	 226.0909881591797	 621.2875366210938	 61508.60546875
29294678.0	 228.10781860351562	 624.5388793945312	 62237.3046875
29294650.0	 227.9212188720703	 622.09619140625	 62984.125
29294626.0	 228.2852783203125	 622.8137817382812	 64243.6953125
29294598.0	 229.0690460205078	 601.3009643554688	 63644.18359375
29294572.0	 228.7263946533203	 608.3677978515625	 62621.75390625
29294544.0	 227.52503967285156	 612.6898803710938	 61918.32421875
29294518.0	 230.52590942382812	 597.4403076171875	 65297.953125
29294490.0	 228.22674560546875	 596.0152587890625	 63066.54296875
29294462.0	 227.27935791015625	 591.9033813476562	 63573.02734375
29294436.0	 230.04730224609375	 603.734375	 66604.765625
29294408.0	 230.54364013671875	 598.0765991210938	 62542.5390625
29294382.0	 229.80349731445312	 602.6110229492188	 64054.15625
29294354.0	 228.12608337402344	 617.5486450195312	 62392.359375
29294328.0	 228.3207244873047	 607.1587524414062	 61186.66015625
29294302.0	 225.63412475585938	 629.5438842773438	 62601.5625
29294274.0	 226.36044311523438	 632.3052368164062	 59923.8125
29294246.0	 227.75784301757812	 612.3469848632812	 60979.10546875
29294218.0	 225.75537109375	 654.7498168945312	 63893.3515625
29294190.0	 225.26678466796875	 636.1630859375	 59975.2578125
29294164.0	 227.95013427734375	 617.3409423828125	 60869.0703125
29294138.0	 225.4171600341797	 619.7980346679688	 69146.96875
29294110.0	 234.6525421142578	 506.8999328613281	 78839.4453125
29294082.0	 230.89004516601562	 611.164794921875	 66916.96875
29294056.0	 225.0774383544922	 661.8136596679688	 64370.1953125
29294030.0	 219.34530639648438	 665.859375	 58956.2890625
29294002.0	 218.25904846191406	 680.181396484375	 64874.55078125
29293974.0	 217.20924377441406	 663.3101806640625	 57792.70703125
29293948.0	 216.12783813476562	 692.4496459960938	 61826.53125
29293920.0	 217.04591369628906	 686.8974609375	 58268.9296875
29293894.0	 217.8486328125	 677.8054809570312	 65110.0
29293866.0	 217.53994750976562	 678.7813110351562	 60422.296875
29293838.0	 220.77081298828125	 590.1773071289062	 59016.95703125
29293784.0	 221.5564422607422	 648.6939697265625	 63675.71875
29293758.0	 221.7269287109375	 617.8822021484375	 65848.4921875
29293730.0	 226.13499450683594	 609.8201904296875	 63025.4375
29293704.0	 225.68470764160156	 626.7623901367188	 64653.3984375
29293676.0	 226.5157012939453	 570.757080078125	 64137.66015625
29293648.0	 226.8740692138672	 552.1801147460938	 58475.515625
29293620.0	 222.36366271972656	 647.9411010742188	 68375.0
29293594.0	 226.16552734375	 590.5249633789062	 66200.046875
29293566.0	 223.0736083984375	 613.0902099609375	 65873.8359375
29293542.0	 226.86062622070312	 597.022216796875	 64524.21484375
29293514.0	 223.6903533935547	 585.911376953125	 62202.55859375
29293488.0	 225.47572326660156	 610.0269165039062	 66251.9375
29293460.0	 225.0612030029297	 622.7911376953125	 62430.140625
29293432.0	 224.39256286621094	 634.0377197265625	 63038.18359375
29293404.0	 223.9336395263672	 623.4736938476562	 63513.2890625
29293378.0	 225.56158447265625	 613.2957153320312	 60992.5
29293350.0	 224.44212341308594	 599.42431640625	 61731.953125
29293326.0	 221.4619140625	 642.7288818359375	 62102.5546875
29293296.0	 223.8294219970703	 647.2674560546875	 64909.69140625
29293270.0	 226.27186584472656	 574.2327880859375	 67147.328125
29293242.0	 221.76101684570312	 572.4142456054688	 67119.046875
29293216.0	 219.99395751953125	 663.9498901367188	 61112.80078125
29293188.0	 220.64207458496094	 667.6066284179688	 65470.3125
29293160.0	 222.09072875976562	 632.2889404296875	 62769.15625
29293132.0	 221.37855529785156	 672.6531372070312	 62486.1328125
29293106.0	 224.18775939941406	 670.1223754882812	 65178.30078125
29293078.0	 226.23651123046875	 642.5066528320312	 68125.109375
29293052.0	 233.94937133789062	 633.7849731445312	 73825.2734375
29293026.0	 239.6531219482422	 439.21075439453125	 80501.078125
29292998.0	 228.5699462890625	 597.0045776367188	 76333.2421875
29292972.0	 230.2457733154297	 581.0966186523438	 72251.46875
29292944.0	 230.3492431640625	 577.8696899414062	 74656.359375
29292888.0	 232.18226623535156	 641.3412475585938	 72977.234375
29292862.0	 236.11566162109375	 563.73974609375	 71599.96875
29292834.0	 233.23623657226562	 595.6528930664062	 69054.7421875
29292808.0	 234.22679138183594	 561.74755859375	 69771.5234375
29292782.0	 233.8300018310547	 542.3489990234375	 71470.7734375
29292752.0	 237.2846221923828	 579.310791015625	 79165.015625
29292726.0	 236.84738159179688	 547.1705322265625	 70211.8203125
29292700.0	 231.51531982421875	 589.08056640625	 74875.4453125
29292672.0	 228.69723510742188	 653.6433715820312	 67437.984375
29292646.0	 225.0446319580078	 603.0908813476562	 67268.6953125
29292618.0	 230.09031677246094	 557.7798461914062	 87749.71875
29292590.0	 234.7606964111328	 531.90673828125	 76507.296875
29292564.0	 235.89837646484375	 520.2105102539062	 81473.875
29292536.0	 234.06756591796875	 587.5314331054688	 88411.4140625
29292510.0	 235.86509704589844	 555.9757690429688	 76514.6484375
29292484.0	 233.88145446777344	 591.9083251953125	 79238.515625
29292456.0	 237.02566528320312	 522.3458251953125	 80111.4765625
29292430.0	 233.7645263671875	 539.021484375	 76470.5703125
29292404.0	 236.42364501953125	 536.4109497070312	 74359.6875
29292376.0	 228.871826171875	 579.3124389648438	 73996.0546875
29292350.0	 231.61141967773438	 557.3613891601562	 72044.8203125
29292320.0	 233.47451782226562	 668.7427368164062	 70609.234375
29292294.0	 235.0384521484375	 531.5634155273438	 77406.5546875
29292266.0	 234.50047302246094	 533.95751953125	 71615.1640625
29292240.0	 233.81829833984375	 579.9512939453125	 70538.9921875
29292212.0	 234.2332000732422	 563.50732421875	 70598.0546875
29292184.0	 233.34982299804688	 583.6835327148438	 62620.35546875
29292158.0	 235.69522094726562	 559.4888916015625	 61400.7578125
29292132.0	 234.01031494140625	 583.0574951171875	 63081.1640625
29292104.0	 235.35842895507812	 590.7239379882812	 61981.37109375
29292078.0	 233.36070251464844	 576.6522216796875	 63796.44921875
29292048.0	 232.64593505859375	 575.2474975585938	 62756.8359375
29291996.0	 232.10072326660156	 531.0463256835938	 69253.859375
29291968.0	 232.88133239746094	 575.69384765625	 74387.9765625
29291942.0	 232.61399841308594	 575.906005859375	 74083.4296875
29291912.0	 235.94735717773438	 574.26904296875	 71970.09375
29291886.0	 235.01150512695312	 523.7642211914062	 71265.1640625
29291860.0	 237.0424041748047	 517.250244140625	 73358.4609375
29291832.0	 236.26641845703125	 539.7320556640625	 72613.34375
29291806.0	 237.83729553222656	 487.23382568359375	 68229.375
29291776.0	 231.24270629882812	 558.8594360351562	 77463.2265625
29291750.0	 236.63377380371094	 575.1608276367188	 70856.4609375
29291724.0	 239.0441436767578	 533.3451538085938	 66590.21875
29291696.0	 235.7120819091797	 572.20263671875	 71304.7734375
29291670.0	 234.28968811035156	 579.1235961914062	 71758.9765625
29291642.0	 235.60047912597656	 541.7587280273438	 71201.0390625
29291614.0	 234.7029266357422	 566.2737426757812	 66999.9921875
29291588.0	 236.51649475097656	 566.025390625	 56583.390625
29291562.0	 234.17201232910156	 577.67626953125	 79635.84375
29291534.0	 234.66549682617188	 563.248779296875	 55861.7578125
29291504.0	 231.9054718017578	 573.9439697265625	 62424.671875
29291478.0	 234.70562744140625	 576.9701538085938	 62990.8359375
29291454.0	 234.25958251953125	 557.7578735351562	 64934.859375
29291428.0	 234.9369354248047	 557.9276733398438	 66112.484375
29291400.0	 234.16156005859375	 546.5687255859375	 60350.9765625
29291372.0	 234.61740112304688	 563.4685668945312	 60874.078125
29291344.0	 233.71408081054688	 584.6767578125	 70638.46875
29291318.0	 234.23504638671875	 572.627197265625	 64881.81640625
29291292.0	 237.22747802734375	 544.0809326171875	 60281.05859375
29291264.0	 238.55018615722656	 556.0631713867188	 63271.7734375
29291236.0	 236.97305297851562	 555.34033203125	 62285.09765625
29291208.0	 237.08872985839844	 542.9401245117188	 57298.4375
29291182.0	 234.86007690429688	 560.5927124023438	 60574.9140625
29291156.0	 232.87893676757812	 578.8565673828125	 61480.71484375
29291100.0	 235.10189819335938	 554.094482421875	 51378.578125
29291074.0	 234.4047393798828	 577.426513671875	 54417.73046875
29291046.0	 232.71630859375	 579.9301147460938	 52636.6796875
29291020.0	 231.72642517089844	 575.4708251953125	 57036.24609375
29290992.0	 232.3011016845703	 577.0074462890625	 52798.3515625
29290964.0	 231.10745239257812	 597.6688842773438	 60251.2578125
29290936.0	 230.78199768066406	 598.8696899414062	 64917.2109375
29290910.0	 232.51763916015625	 579.6497802734375	 51110.80859375
29290884.0	 233.23634338378906	 585.5759887695312	 52101.9296875
29290856.0	 233.03675842285156	 584.0460205078125	 55072.15625
29290830.0	 232.15687561035156	 586.4393310546875	 56561.97265625
29290802.0	 233.29115295410156	 578.6204833984375	 54200.453125
29290776.0	 232.29757690429688	 586.8624877929688	 60494.734375
29290748.0	 233.01016235351562	 585.5692749023438	 53713.31640625
29290722.0	 232.24139404296875	 591.1094360351562	 55428.7265625
29290692.0	 232.62890625	 586.2198486328125	 53002.4921875
29290666.0	 231.67782592773438	 586.8397216796875	 67496.421875
29290638.0	 234.87986755371094	 563.9239501953125	 57140.59375
29290612.0	 237.10101318359375	 555.8203735351562	 54637.19921875
29290586.0	 235.0640411376953	 570.2774047851562	 56594.3203125
29290558.0	 235.2180633544922	 566.0023803710938	 58128.453125
29290530.0	 234.071533203125	 564.217041015625	 56862.984375
29290502.0	 234.415283203125	 585.4776000976562	 58936.9453125
29290478.0	 233.78237915039062	 576.51220703125	 67503.0625
29290450.0	 232.77001953125	 575.0208129882812	 56152.3984375
29290422.0	 233.1032257080078	 585.7288818359375	 60108.96875
29290394.0	 234.9143829345703	 562.0718383789062	 57080.98828125
29290368.0	 236.3458709716797	 572.6474609375	 59058.08203125
29290342.0	 232.3784637451172	 618.5902709960938	 62255.86328125
29290314.0	 231.79783630371094	 605.0390625	 60945.9609375
29290288.0	 234.44996643066406	 581.1702880859375	 57927.72265625
29290260.0	 234.19070434570312	 538.569580078125	 52528.9921875
29290208.0	 236.128173828125	 554.5120849609375	 60982.9921875
29290180.0	 238.33837890625	 553.9744873046875	 55610.0546875
29290150.0	 235.77857971191406	 555.8902587890625	 57774.375
29290124.0	 234.42813110351562	 599.531005859375	 59124.44921875
29290098.0	 233.6548614501953	 587.2105712890625	 56553.3984375
29290070.0	 233.29673767089844	 595.6615600585938	 58122.04296875
29290044.0	 234.11553955078125	 565.8192749023438	 56178.421875
29290014.0	 232.3415069580078	 610.85546875	 58428.4453125
29289990.0	 233.97216796875	 612.247314453125	 58913.65234375
29289962.0	 229.71624755859375	 639.4450073242188	 74988.953125
29289936.0	 235.38827514648438	 589.11376953125	 64845.5625
29289908.0	 236.36949157714844	 562.9454956054688	 56795.40625
29289880.0	 234.6435089111328	 591.54248046875	 60309.1015625
29289854.0	 241.08511352539062	 496.8883056640625	 55748.98828125
29289826.0	 230.9009552001953	 644.5556640625	 58478.7421875
29289798.0	 227.6461944580078	 696.8517456054688	 57346.17578125
29289772.0	 232.34451293945312	 635.0048828125	 78622.9765625
29289744.0	 239.6410369873047	 541.0078125	 50686.48046875
29289718.0	 241.17210388183594	 540.8135375976562	 54809.59375
29289690.0	 238.40609741210938	 528.2301025390625	 51430.6015625
29289662.0	 235.63990783691406	 605.1937866210938	 64170.8203125
29289638.0	 244.28683471679688	 507.1621398925781	 54336.171875
29289610.0	 241.39141845703125	 536.815185546875	 56441.73046875
29289582.0	 240.8402862548828	 546.1697998046875	 56176.55078125
29289554.0	 242.59518432617188	 538.6023559570312	 57883.3203125
29289528.0	 241.48519897460938	 506.93560791015625	 48483.1328125
29289502.0	 239.20228576660156	 564.257080078125	 54558.53515625
29289474.0	 246.83226013183594	 561.9169921875	 60693.359375
29289446.0	 250.29489135742188	 478.94537353515625	 56699.91015625
29289418.0	 250.3297576904297	 488.7073974609375	 54354.75
29289392.0	 251.7242889404297	 488.2379455566406	 56805.62109375
29289366.0	 251.7782745361328	 464.5459289550781	 58731.79296875
29289310.0	 252.24130249023438	 458.38616943359375	 54110.58984375
29289282.0	 252.4183349609375	 468.6738586425781	 51113.94140625
29289258.0	 251.9408416748047	 475.3094787597656	 58545.83203125
29289230.0	 251.04991149902344	 493.70697021484375	 61653.35546875
29289204.0	 248.1251983642578	 507.9969177246094	 54332.6796875
29289174.0	 243.1366729736328	 523.1465454101562	 52590.1796875
29289148.0	 238.69175720214844	 577.6756591796875	 52616.7265625
29289122.0	 240.52102661132812	 569.69677734375	 56364.37109375
29289096.0	 244.17501831054688	 543.3489379882812	 56276.890625
29289068.0	 247.5518035888672	 526.8303833007812	 55807.54296875
29289040.0	 248.2451934814453	 528.4314575195312	 57674.87109375
29289014.0	 248.9112091064453	 533.1008911132812	 56658.44921875
29288986.0	 249.86122131347656	 532.04736328125	 55712.96484375
29289148.0	 284.1558837890625	 723.2042236328125	 121956.65625
29289202.0	 282.0439147949219	 717.5414428710938	 117536.0703125
29289256.0	 286.8913269042969	 745.5374145507812	 122407.1953125
29289310.0	 289.21295166015625	 731.637939453125	 126072.15625
29289364.0	 289.78411865234375	 696.9322509765625	 114450.984375
29289418.0	 289.0941162109375	 751.5033569335938	 124514.28125
29289472.0	 288.46337890625	 724.8702392578125	 113391.875
29289636.0	 285.93829345703125	 756.0298461914062	 127962.6484375
29289690.0	 281.83990478515625	 744.8534545898438	 126718.703125
29289798.0	 281.9744567871094	 735.9476318359375	 120103.9921875
29289854.0	 288.6481018066406	 733.081298828125	 124471.484375
29289908.0	 290.3948669433594	 723.4312744140625	 126778.328125
29289960.0	 285.095703125	 719.1559448242188	 116126.875
29290016.0	 280.0238342285156	 751.700439453125	 121370.515625
29290068.0	 284.8043518066406	 731.4977416992188	 113468.8671875
29290124.0	 285.1383361816406	 742.2904052734375	 128640.546875
29290178.0	 285.61260986328125	 721.5584716796875	 114897.546875
29290232.0	 286.92401123046875	 726.3164672851562	 121915.609375
29290286.0	 286.26544189453125	 723.9114379882812	 118099.8359375
29290342.0	 283.796875	 711.318603515625	 114432.0859375
29290774.0	 283.6589660644531	 754.2517700195312	 135858.640625
29290882.0	 282.0294189453125	 718.2443237304688	 114915.4609375
29290990.0	 283.4433288574219	 736.9385986328125	 125817.5703125
29291046.0	 282.3830871582031	 733.0733642578125	 125054.484375
29291100.0	 281.8656005859375	 721.349365234375	 117541.9921875
29291154.0	 282.1936950683594	 740.145263671875	 123731.609375
29291208.0	 307.40142822265625	 670.0082397460938	 121418.15625
29291426.0	 310.01690673828125	 704.2426147460938	 128514.859375
29291478.0	 307.0281982421875	 704.8975219726562	 126639.125
29291534.0	 303.0457763671875	 691.9775390625	 122879.90625
29291588.0	 298.40924072265625	 732.5060424804688	 142458.140625
29291642.0	 296.933837890625	 689.6716918945312	 117794.90625
29291698.0	 291.1866455078125	 726.6676025390625	 127358.328125
29291750.0	 289.5223083496094	 735.4193115234375	 122419.2734375
29291806.0	 291.4537353515625	 748.4713745117188	 140286.484375
29291860.0	 295.250244140625	 712.470947265625	 123157.9921875
29291912.0	 284.29156494140625	 694.8773803710938	 111261.421875
29292022.0	 285.1313781738281	 719.6165771484375	 114358.8671875
29292076.0	 284.6282653808594	 744.9270629882812	 134217.875
29292130.0	 285.70831298828125	 716.5552978515625	 114723.5
29292240.0	 285.94854736328125	 726.2850341796875	 117843.484375
