START:	 54.0000000000005
END:	 54.1000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37600664.0	 223.82823181152344	 231.48223876953125	 59337.1796875
37600568.0	 224.60330200195312	 228.03955078125	 58937.74609375
37600516.0	 224.34844970703125	 230.50656127929688	 61887.60546875
37600468.0	 225.1281280517578	 226.3791961669922	 60788.90234375
37600420.0	 224.05548095703125	 234.47998046875	 66402.5625
37600372.0	 224.06517028808594	 228.71408081054688	 60800.82421875
37600320.0	 221.0531463623047	 243.72604370117188	 80116.34375
37600276.0	 223.39633178710938	 234.67381286621094	 62097.41015625
37600224.0	 222.5966033935547	 238.60647583007812	 65678.3046875
37600176.0	 224.1711883544922	 227.7578125	 58676.34765625
37600132.0	 224.02505493164062	 225.981689453125	 55794.2578125
37600084.0	 224.33827209472656	 231.8139190673828	 59212.1640625
37600032.0	 222.34567260742188	 240.94003295898438	 64896.953125
37599984.0	 222.90383911132812	 232.30455017089844	 65817.4609375
37599936.0	 222.94285583496094	 235.45166015625	 68730.078125
37599888.0	 224.1609649658203	 233.7712860107422	 59365.45703125
37599836.0	 224.20046997070312	 231.6503448486328	 59067.94921875
37599788.0	 223.17254638671875	 237.8607940673828	 62417.43359375
37599740.0	 224.2593994140625	 236.1084442138672	 66568.5625
37599692.0	 223.95803833007812	 236.32435607910156	 69357.4453125
37599644.0	 224.75755310058594	 233.95858764648438	 65608.9921875
37599596.0	 223.7156219482422	 235.737548828125	 66583.953125
37599548.0	 224.66647338867188	 241.08277893066406	 72250.953125
37599500.0	 224.99998474121094	 231.31459045410156	 62732.48046875
37599452.0	 224.66024780273438	 227.3529815673828	 62215.2421875
37599404.0	 223.77830505371094	 240.7147979736328	 63201.0859375
37599356.0	 224.44932556152344	 236.70860290527344	 68181.1328125
37599304.0	 224.76268005371094	 235.52862548828125	 65425.93359375
37599256.0	 225.33460998535156	 235.28314208984375	 67880.4453125
37599208.0	 223.62649536132812	 240.68710327148438	 65775.59375
37599156.0	 224.8861846923828	 229.9222869873047	 60600.125
37599112.0	 224.0780487060547	 243.68746948242188	 68343.109375
37599064.0	 223.8844757080078	 235.89474487304688	 63193.93359375
37598968.0	 225.9778594970703	 226.633544921875	 59117.40234375
37598916.0	 224.67396545410156	 231.96701049804688	 60524.0078125
37598864.0	 225.48974609375	 231.77044677734375	 62231.046875
37598820.0	 224.08749389648438	 238.4670867919922	 66428.96875
37598772.0	 224.25814819335938	 231.62643432617188	 59038.234375
37598724.0	 224.87648010253906	 234.82530212402344	 62583.0234375
37598676.0	 223.77520751953125	 243.8850860595703	 73181.890625
37598624.0	 225.32826232910156	 233.8149871826172	 61390.7578125
37598576.0	 223.76058959960938	 239.41441345214844	 69748.234375
37598528.0	 224.3422393798828	 233.78829956054688	 63184.4453125
37598480.0	 224.10137939453125	 231.50372314453125	 64108.30859375
37598432.0	 224.2869110107422	 234.55694580078125	 64464.35546875
37598384.0	 223.4730987548828	 241.32167053222656	 66495.6640625
37598336.0	 222.85650634765625	 240.98092651367188	 69807.4375
37598284.0	 224.71229553222656	 223.87059020996094	 59889.51953125
37598240.0	 224.28269958496094	 239.61074829101562	 66625.1640625
37598188.0	 224.0828857421875	 242.3611297607422	 69167.7578125
37598140.0	 224.421875	 229.69241333007812	 64376.58984375
37598092.0	 224.8907470703125	 240.77769470214844	 65712.1015625
37598044.0	 226.2237091064453	 226.90867614746094	 61452.40234375
37597996.0	 226.00718688964844	 226.02938842773438	 61776.6484375
37597948.0	 225.2667999267578	 234.39797973632812	 60543.24609375
37597896.0	 225.80690002441406	 228.9892578125	 68818.9765625
37597848.0	 224.24160766601562	 236.88919067382812	 67393.2109375
37597800.0	 224.78504943847656	 236.56712341308594	 69550.6328125
37597752.0	 224.35397338867188	 235.4545135498047	 65111.640625
37597704.0	 224.861328125	 239.91221618652344	 67064.8125
37597656.0	 224.21279907226562	 233.91390991210938	 64522.69140625
37597608.0	 226.05397033691406	 230.35398864746094	 65059.58984375
37597560.0	 225.72866821289062	 234.25218200683594	 67300.875
37597512.0	 225.28480529785156	 235.1029510498047	 65343.7578125
37597464.0	 226.522705078125	 230.3957977294922	 63184.796875
37597364.0	 225.97723388671875	 232.66734313964844	 60049.48046875
37597316.0	 225.06307983398438	 237.66323852539062	 71397.2734375
37597264.0	 223.9500732421875	 235.59890747070312	 66421.015625
37597220.0	 223.90330505371094	 233.8568115234375	 62946.67578125
37597172.0	 224.6634063720703	 233.56053161621094	 63162.84375
37597120.0	 223.5643768310547	 237.70460510253906	 67862.53125
37597076.0	 222.52713012695312	 238.45907592773438	 66058.2265625
37597024.0	 223.0740966796875	 245.8935546875	 79104.0078125
37596976.0	 224.84490966796875	 236.5615997314453	 64344.8515625
37596928.0	 224.84861755371094	 234.14451599121094	 62634.69921875
37596880.0	 223.54953002929688	 232.0868377685547	 61441.55078125
37596832.0	 222.9210662841797	 245.6861114501953	 77113.1328125
37596784.0	 224.2845458984375	 238.14279174804688	 67682.96875
37596732.0	 223.20167541503906	 241.79730224609375	 71690.6875
37596684.0	 220.3478546142578	 250.83677673339844	 96611.1328125
37596636.0	 225.8484344482422	 230.42776489257812	 62292.078125
37596588.0	 226.0441131591797	 231.4757843017578	 64663.87890625
37596540.0	 224.70816040039062	 236.75823974609375	 73053.84375
37596492.0	 226.68199157714844	 232.23809814453125	 66075.1640625
37596444.0	 226.11607360839844	 231.51292419433594	 68543.046875
37596396.0	 225.9783935546875	 241.0078582763672	 69142.890625
37596344.0	 226.82424926757812	 227.12071228027344	 63129.453125
37596296.0	 226.67913818359375	 231.96095275878906	 62809.70703125
37596248.0	 226.15516662597656	 229.3369903564453	 66391.546875
37596200.0	 226.60311889648438	 226.52223205566406	 65576.3203125
37596152.0	 226.42166137695312	 231.69012451171875	 67106.78125
37596104.0	 227.79843139648438	 224.1967010498047	 61717.1796875
37596052.0	 228.7142791748047	 224.66270446777344	 63387.3828125
37596008.0	 226.41236877441406	 230.80894470214844	 66147.8984375
37595956.0	 223.1092987060547	 243.39614868164062	 88025.078125
37595908.0	 225.35174560546875	 239.0714111328125	 78555.21875
37595860.0	 229.09909057617188	 222.55718994140625	 64478.08984375
37595760.0	 228.04168701171875	 221.5929412841797	 62051.23828125
37595716.0	 227.5402069091797	 229.24777221679688	 65144.30859375
37595668.0	 228.04421997070312	 227.7157440185547	 63376.09765625
37595616.0	 226.92422485351562	 227.00491333007812	 66644.2265625
37595568.0	 227.08287048339844	 229.99822998046875	 67843.0078125
37595520.0	 226.75608825683594	 235.8155975341797	 72709.71875
37595472.0	 227.2581787109375	 226.3043975830078	 64057.15234375
37595424.0	 228.41091918945312	 227.27096557617188	 66067.8359375
37595376.0	 228.14572143554688	 226.1338348388672	 62904.50390625
37595324.0	 229.04502868652344	 230.1255645751953	 67861.3515625
37595280.0	 229.19171142578125	 217.182861328125	 61332.61328125
37595228.0	 225.6490936279297	 240.5615234375	 86258.0546875
37595180.0	 227.32586669921875	 227.268798828125	 60646.796875
37595132.0	 226.8982391357422	 224.70602416992188	 61104.04296875
37595084.0	 226.03152465820312	 226.08981323242188	 58864.359375
37595036.0	 226.10733032226562	 228.307861328125	 59551.39453125
37594988.0	 225.51559448242188	 235.45352172851562	 60027.04296875
37594940.0	 224.37469482421875	 234.34738159179688	 63838.98046875
37594888.0	 224.41470336914062	 232.85244750976562	 63106.38671875
37594840.0	 225.40187072753906	 231.19180297851562	 63322.4140625
37594792.0	 226.13417053222656	 225.43235778808594	 61439.21484375
37594744.0	 226.39797973632812	 231.118896484375	 64297.84765625
37594696.0	 225.35348510742188	 234.3010711669922	 71952.8359375
37594648.0	 226.837158203125	 226.3976593017578	 65162.01953125
37594596.0	 227.1848602294922	 229.67860412597656	 65369.4375
37594552.0	 226.5158233642578	 228.76878356933594	 63768.5
37594500.0	 227.39541625976562	 224.9543914794922	 63446.07421875
37594456.0	 227.76019287109375	 225.19129943847656	 62443.91015625
37594404.0	 226.90931701660156	 226.3311309814453	 68258.7890625
37594356.0	 225.3287353515625	 234.75550842285156	 74042.5234375
37594308.0	 227.20960998535156	 225.5381317138672	 65366.6640625
37594260.0	 225.8321990966797	 236.50909423828125	 67957.359375
37594160.0	 228.34445190429688	 225.86605834960938	 62660.890625
37594112.0	 225.62518310546875	 233.7841796875	 71527.5859375
37594064.0	 226.91993713378906	 225.74327087402344	 63541.42578125
37594016.0	 226.47906494140625	 228.6456298828125	 64342.671875
37593968.0	 225.20899963378906	 231.1581573486328	 72509.9140625
37593920.0	 226.4365234375	 229.78488159179688	 65803.1796875
37593868.0	 227.03736877441406	 228.1526641845703	 62761.42578125
37593824.0	 226.19241333007812	 232.32583618164062	 67619.7890625
37593776.0	 226.3931427001953	 230.52780151367188	 65839.3515625
37593724.0	 227.7725372314453	 227.13592529296875	 63586.44140625
37593676.0	 225.059326171875	 235.2064666748047	 74669.0546875
37593628.0	 224.9903106689453	 237.7122802734375	 72419.984375
37593580.0	 227.00796508789062	 233.50949096679688	 65047.0078125
37593532.0	 226.74667358398438	 229.61410522460938	 66100.7890625
37593480.0	 225.89306640625	 232.37840270996094	 69741.765625
37593432.0	 226.26385498046875	 227.48806762695312	 64142.203125
37593384.0	 226.60421752929688	 232.7868194580078	 70369.4296875
37593336.0	 226.787353515625	 234.5012664794922	 69276.921875
37593288.0	 226.24832153320312	 234.9296417236328	 72489.6796875
37593240.0	 227.42031860351562	 230.85189819335938	 66143.703125
37593192.0	 226.1186981201172	 232.37770080566406	 66474.375
37593144.0	 223.33319091796875	 246.4495086669922	 86978.734375
37593096.0	 226.87966918945312	 226.699462890625	 64221.58203125
37593048.0	 227.4250030517578	 228.9833526611328	 64177.734375
37592996.0	 225.73304748535156	 236.08804321289062	 68447.296875
37592948.0	 227.14132690429688	 231.9377899169922	 64555.87109375
37592900.0	 226.02476501464844	 232.88658142089844	 64540.546875
37592848.0	 226.95932006835938	 228.95321655273438	 65775.859375
37592800.0	 226.83648681640625	 231.7183837890625	 68420.875
37592756.0	 227.45449829101562	 226.14511108398438	 62514.90234375
37592708.0	 226.25547790527344	 230.82254028320312	 69157.8984375
37592656.0	 224.80368041992188	 234.99195861816406	 75308.0234375
37592560.0	 226.71812438964844	 228.71995544433594	 64807.5234375
37592512.0	 224.30429077148438	 241.2385711669922	 75852.6484375
37592464.0	 227.18338012695312	 229.0372314453125	 62338.96484375
37592416.0	 226.22412109375	 233.4738311767578	 66139.140625
37592364.0	 224.9640655517578	 236.03570556640625	 66282.0546875
37592316.0	 226.47613525390625	 233.87673950195312	 71563.21875
37592268.0	 225.6866912841797	 233.01499938964844	 64741.7421875
37592220.0	 225.5510711669922	 235.95980834960938	 69560.75
37592172.0	 226.03175354003906	 232.2919158935547	 64499.453125
37592124.0	 224.59426879882812	 241.49728393554688	 72409.1796875
37592076.0	 226.17388916015625	 234.71189880371094	 68023.8359375
37592028.0	 224.76187133789062	 239.8900604248047	 74739.0078125
37591980.0	 226.2163543701172	 230.9480743408203	 67907.359375
37591932.0	 226.24085998535156	 234.42758178710938	 67377.4765625
37591884.0	 226.10336303710938	 232.56549072265625	 63413.66796875
37591832.0	 225.6149444580078	 233.4995574951172	 68103.5625
37591784.0	 225.4609832763672	 232.2774200439453	 64427.62109375
37591736.0	 224.027587890625	 238.7122802734375	 65552.84375
37591688.0	 225.73690795898438	 234.74766540527344	 63687.8203125
37591636.0	 226.16287231445312	 228.17062377929688	 66663.3203125
37591592.0	 226.4752655029297	 228.2845458984375	 62623.87890625
37591544.0	 222.87469482421875	 243.64955139160156	 73472.15625
37591492.0	 225.9827117919922	 236.21461486816406	 66194.0546875
37591444.0	 225.20733642578125	 231.34347534179688	 65971.8515625
37591396.0	 226.9930877685547	 221.54884338378906	 59624.83203125
37591348.0	 227.89373779296875	 226.5345458984375	 64270.53515625
37591300.0	 226.55215454101562	 227.18556213378906	 64698.74609375
37591252.0	 225.50840759277344	 237.59152221679688	 69560.3671875
37591200.0	 225.9862518310547	 229.6261749267578	 66098.1015625
37591152.0	 225.72320556640625	 228.99598693847656	 65133.5234375
37591104.0	 226.36798095703125	 232.2108612060547	 62006.30859375
37591056.0	 225.57440185546875	 231.3752899169922	 64321.5
37590960.0	 227.1975860595703	 223.6524200439453	 58209.5390625
37590908.0	 226.34030151367188	 229.03712463378906	 61087.015625
37590864.0	 225.8477325439453	 232.51956176757812	 65455.76171875
37590816.0	 225.0036163330078	 237.33517456054688	 64427.37109375
37590768.0	 226.2501983642578	 230.48199462890625	 66792.0234375
37590716.0	 225.79965209960938	 233.19281005859375	 65197.1953125
37590668.0	 226.69261169433594	 230.97715759277344	 60021.59765625
37590620.0	 227.50192260742188	 231.5205535888672	 63107.859375
37590568.0	 226.56414794921875	 233.23875427246094	 68898.9921875
37590520.0	 226.8308868408203	 230.24407958984375	 66458.8359375
37590472.0	 223.4840545654297	 242.00181579589844	 83732.875
37590424.0	 226.1205596923828	 237.5627899169922	 71253.4609375
37590380.0	 225.7511749267578	 238.34405517578125	 69773.8984375
37590328.0	 225.7624053955078	 231.93020629882812	 66592.9453125
37590276.0	 226.04461669921875	 238.1899871826172	 68095.6640625
37590232.0	 224.60792541503906	 244.0764617919922	 71182.6484375
37590184.0	 226.4451141357422	 232.90875244140625	 62665.5234375
37590136.0	 226.4716033935547	 234.5731964111328	 65699.8046875
37590088.0	 225.59523010253906	 235.94813537597656	 67733.6328125
37590036.0	 225.07447814941406	 235.3636016845703	 70527.328125
37589988.0	 226.12777709960938	 236.20071411132812	 66161.6953125
37589940.0	 226.50257873535156	 226.92578125	 62199.91796875
37589888.0	 226.0797882080078	 231.73709106445312	 62330.5625
37589840.0	 226.1282196044922	 234.15792846679688	 63697.50390625
37589792.0	 226.29067993164062	 231.4162139892578	 62386.51953125
37589748.0	 225.9737091064453	 234.1800079345703	 64493.21484375
37589696.0	 227.6466064453125	 228.9066619873047	 61320.96875
37589652.0	 225.86151123046875	 230.21878051757812	 64249.41015625
37589600.0	 226.29652404785156	 233.3708953857422	 71849.4453125
37589552.0	 226.2583465576172	 235.7327117919922	 67667.328125
37589504.0	 227.49838256835938	 228.4111328125	 61572.37109375
37589456.0	 227.10382080078125	 227.4041748046875	 63866.53125
37589360.0	 225.9225616455078	 229.63401794433594	 58161.9453125
37589308.0	 225.13897705078125	 232.05186462402344	 63885.75
37589260.0	 226.433349609375	 230.84848022460938	 62129.03125
37589212.0	 226.43328857421875	 225.5269012451172	 58708.62109375
37589164.0	 225.75074768066406	 233.2633056640625	 64517.5859375
37589112.0	 225.16046142578125	 232.1123809814453	 60557.25390625
37589068.0	 224.240966796875	 235.391357421875	 61267.36328125
37589020.0	 223.62612915039062	 241.96072387695312	 64684.63671875
37588972.0	 226.26768493652344	 228.3029327392578	 56870.9921875
37588920.0	 226.3838653564453	 230.03419494628906	 63412.5625
37588872.0	 224.38491821289062	 241.11106872558594	 69034.5
37588824.0	 225.2273712158203	 235.6157684326172	 63368.390625
37588772.0	 225.76739501953125	 233.24378967285156	 59694.4140625
37588724.0	 225.7213592529297	 232.55148315429688	 62679.03515625
37588676.0	 224.6521759033203	 233.80299377441406	 68889.8046875
37588628.0	 223.03619384765625	 238.2694549560547	 74486.1875
37588580.0	 224.9141387939453	 235.9268035888672	 64963.1171875
37588532.0	 224.73753356933594	 232.84828186035156	 67819.2109375
37588484.0	 224.95477294921875	 232.63742065429688	 62237.03515625
37588436.0	 225.26019287109375	 230.18959045410156	 63398.17578125
37588388.0	 224.108154296875	 238.46922302246094	 65608.5390625
37588340.0	 224.99740600585938	 236.5826873779297	 63326.8046875
37588292.0	 226.23948669433594	 230.1284637451172	 60723.2890625
37588240.0	 226.7974090576172	 231.23190307617188	 60295.8359375
37588192.0	 225.18174743652344	 234.0350341796875	 64522.16015625
37588148.0	 225.7841033935547	 234.73504638671875	 61652.7109375
37588096.0	 226.78268432617188	 231.8494415283203	 62174.96875
37588044.0	 225.84410095214844	 234.17408752441406	 61638.36328125
37588000.0	 223.88772583007812	 239.0821990966797	 74823.546875
37587952.0	 224.9390869140625	 238.40512084960938	 64466.67578125
37587900.0	 225.86761474609375	 230.67745971679688	 59586.359375
37587856.0	 225.60342407226562	 232.41754150390625	 61376.3046875
37587756.0	 225.77352905273438	 227.74501037597656	 61051.2578125
37587660.0	 224.80435180664062	 232.02915954589844	 68898.59375
37587612.0	 224.85018920898438	 238.41761779785156	 68312.2109375
37587560.0	 226.05572509765625	 237.9516143798828	 64744.953125
37587516.0	 224.1052703857422	 241.9095916748047	 70175.9140625
37587464.0	 225.54920959472656	 235.41456604003906	 64024.65625
37587420.0	 225.9597930908203	 230.55410766601562	 63807.45703125
37587368.0	 225.01255798339844	 236.97683715820312	 62858.19921875
37587320.0	 225.79823303222656	 242.7492218017578	 65299.99609375
37587272.0	 225.40174865722656	 242.84034729003906	 67466.6015625
37587224.0	 226.0640106201172	 237.24856567382812	 64757.67578125
37587176.0	 223.8331298828125	 234.7121124267578	 67852.09375
37587124.0	 223.17710876464844	 240.0814208984375	 77514.390625
37587076.0	 225.4181671142578	 231.48776245117188	 63066.77734375
37587028.0	 225.0196075439453	 230.56378173828125	 65449.22265625
37586980.0	 224.7618865966797	 229.6356658935547	 64676.984375
37586932.0	 226.3775177001953	 233.09658813476562	 62831.1171875
37586884.0	 226.2137908935547	 236.0605926513672	 62109.0546875
37586832.0	 225.2637176513672	 230.47483825683594	 63720.046875
37586788.0	 226.54922485351562	 229.30313110351562	 60885.421875
37586736.0	 225.1440887451172	 236.6110382080078	 61054.375
37586688.0	 225.03245544433594	 235.7940673828125	 64894.734375
37586640.0	 225.6146697998047	 228.50311279296875	 60836.70703125
37586592.0	 224.60157775878906	 240.21212768554688	 71838.359375
37586544.0	 224.9282989501953	 237.48638916015625	 68077.3515625
37586496.0	 225.7040252685547	 229.0771942138672	 62280.6796875
37586444.0	 224.95730590820312	 234.56919860839844	 62240.3828125
37586396.0	 225.67333984375	 236.61859130859375	 66971.2421875
37586348.0	 225.48793029785156	 240.2272491455078	 63064.02734375
37586300.0	 225.04417419433594	 242.41934204101562	 67790.59375
37586252.0	 224.64817810058594	 238.8197479248047	 63454.56640625
37586156.0	 224.9995880126953	 234.51785278320312	 63647.91015625
37586108.0	 225.18736267089844	 235.1298065185547	 66582.0
37586060.0	 225.60308837890625	 235.87875366210938	 65017.0078125
37586012.0	 226.10079956054688	 239.64315795898438	 63585.58203125
37585960.0	 225.93983459472656	 239.6153564453125	 64886.2578125
37585912.0	 226.00535583496094	 236.15902709960938	 64477.2890625
37585864.0	 226.737060546875	 230.309326171875	 60961.0546875
37585812.0	 226.11587524414062	 232.0039520263672	 64057.84765625
37585768.0	 225.4603729248047	 239.7651824951172	 65576.3515625
37585716.0	 225.64971923828125	 237.96592712402344	 66181.4140625
37585668.0	 224.9710693359375	 242.85768127441406	 67511.6484375
37585620.0	 226.0887908935547	 227.0189208984375	 62249.0078125
37585576.0	 225.16371154785156	 238.52467346191406	 70099.4375
37585524.0	 224.56153869628906	 240.26605224609375	 70406.78125
37585476.0	 224.51788330078125	 241.16014099121094	 72000.578125
37585428.0	 226.80441284179688	 232.42271423339844	 64614.12109375
37585380.0	 226.76742553710938	 230.53773498535156	 62515.6640625
37585328.0	 225.41053771972656	 235.10549926757812	 65284.1640625
37585284.0	 225.9256134033203	 235.49253845214844	 64782.578125
37585232.0	 224.84532165527344	 243.11322021484375	 69127.625
37585184.0	 227.10679626464844	 233.18711853027344	 62287.12890625
37585136.0	 225.5635986328125	 234.34226989746094	 66682.8359375
37585088.0	 225.57070922851562	 238.18450927734375	 66639.7109375
37585036.0	 225.5655517578125	 235.5626983642578	 64458.7578125
37584992.0	 224.82492065429688	 239.82217407226562	 67308.09375
37584944.0	 224.67294311523438	 240.150146484375	 70085.203125
37584892.0	 226.0469970703125	 233.672607421875	 64381.5703125
37584848.0	 224.97579956054688	 239.43641662597656	 67387.6796875
37584796.0	 225.5299072265625	 236.1678466796875	 69535.265625
37584748.0	 225.88792419433594	 239.21107482910156	 66809.671875
37584696.0	 226.12261962890625	 239.4593505859375	 69402.53125
37584652.0	 226.13394165039062	 236.2176055908203	 65403.50390625
37584556.0	 226.3959503173828	 232.22727966308594	 60996.78515625
37584504.0	 225.7828369140625	 234.94686889648438	 63470.87109375
37584456.0	 225.19432067871094	 243.5526580810547	 68668.4296875
37584408.0	 224.48907470703125	 245.37261962890625	 72397.296875
37584360.0	 225.85345458984375	 232.69967651367188	 64322.52734375
37584312.0	 226.1439971923828	 233.1095428466797	 66524.2734375
37584260.0	 226.3986053466797	 228.314697265625	 61137.546875
37584212.0	 224.96066284179688	 238.31570434570312	 72761.390625
37584164.0	 226.22486877441406	 236.3353271484375	 65521.07421875
37584116.0	 225.40306091308594	 238.4532012939453	 68232.5703125
37584068.0	 225.0552978515625	 241.4119873046875	 67607.125
37584020.0	 226.1820831298828	 233.15818786621094	 65568.6328125
37583972.0	 225.19651794433594	 238.71949768066406	 66859.109375
37583924.0	 225.95721435546875	 234.33827209472656	 68983.015625
37583876.0	 226.21743774414062	 234.60040283203125	 64095.0
37583824.0	 226.67417907714844	 230.95111083984375	 63109.99609375
37583780.0	 225.8669891357422	 233.76048278808594	 67613.8046875
37583732.0	 226.1986846923828	 244.32537841796875	 71267.5390625
37583680.0	 225.24343872070312	 244.3848876953125	 72254.953125
37583632.0	 226.01791381835938	 227.34461975097656	 62756.2890625
37583584.0	 225.5969696044922	 237.7630157470703	 63473.8671875
37583532.0	 226.2471923828125	 236.72239685058594	 66274.734375
37583484.0	 225.6046142578125	 237.84046936035156	 69829.03125
37583436.0	 225.03343200683594	 239.1514129638672	 66150.0703125
37583388.0	 226.03305053710938	 237.0400390625	 66358.5078125
37583340.0	 227.33370971679688	 235.00245666503906	 64697.5546875
37583292.0	 225.0117950439453	 238.5811004638672	 66435.421875
37583244.0	 224.748046875	 244.7136993408203	 69905.0703125
37583196.0	 225.96463012695312	 233.75743103027344	 65850.03125
37583148.0	 226.81350708007812	 235.9404296875	 64732.34375
37583096.0	 224.98895263671875	 238.01258850097656	 68576.3515625
37583052.0	 226.0887451171875	 232.07574462890625	 63485.65234375
37582952.0	 228.0648193359375	 227.10971069335938	 57772.15625
37582904.0	 224.92941284179688	 238.39608764648438	 67643.3359375
37582856.0	 223.4033966064453	 247.83567810058594	 77233.515625
37582804.0	 225.92909240722656	 228.16372680664062	 59776.80859375
37582756.0	 225.89515686035156	 233.8961944580078	 62320.74609375
37582712.0	 224.2701416015625	 240.84022521972656	 75876.28125
37582660.0	 226.97154235839844	 227.18666076660156	 59857.9375
37582612.0	 226.01158142089844	 232.8612823486328	 65258.39453125
37582564.0	 227.52525329589844	 229.2906494140625	 59084.01171875
37582516.0	 227.01364135742188	 227.46641540527344	 59990.1796875
37582468.0	 226.1782989501953	 234.93630981445312	 66193.1640625
37582420.0	 224.35292053222656	 247.53399658203125	 72912.796875
37582368.0	 226.29298400878906	 230.50672912597656	 64681.76953125
37582320.0	 226.63284301757812	 239.09539794921875	 64501.55078125
37582272.0	 226.78671264648438	 229.41900634765625	 62548.2578125
37582224.0	 225.6103057861328	 238.37924194335938	 70512.203125
37582176.0	 226.082275390625	 236.53842163085938	 65320.03125
37582128.0	 227.1126708984375	 229.9266357421875	 62743.375
37582080.0	 225.26853942871094	 241.59837341308594	 68961.109375
37582032.0	 226.7850341796875	 233.81622314453125	 64365.984375
37581980.0	 225.27099609375	 237.17518615722656	 68576.46875
37581932.0	 226.14027404785156	 234.71778869628906	 62402.1171875
37581884.0	 225.94447326660156	 235.5667724609375	 61930.24609375
37581836.0	 226.2928924560547	 229.9279022216797	 64186.0234375
37581788.0	 226.1864776611328	 239.9601287841797	 69150.015625
37581740.0	 225.78048706054688	 232.6968231201172	 64223.6328125
37581688.0	 225.03529357910156	 237.26727294921875	 66245.234375
37581640.0	 227.34788513183594	 226.42166137695312	 59124.9453125
37581592.0	 225.5461883544922	 235.15313720703125	 65951.140625
37581544.0	 225.349365234375	 231.39466857910156	 64679.4765625
37581496.0	 224.32957458496094	 239.75579833984375	 71690.5078125
37581448.0	 225.92953491210938	 233.461181640625	 64406.1171875
37581352.0	 224.8061981201172	 242.57781982421875	 66154.671875
37581300.0	 224.9474639892578	 240.28073120117188	 65150.56640625
37581252.0	 225.52194213867188	 235.9298553466797	 60880.7578125
37581208.0	 226.00238037109375	 234.31590270996094	 61494.0859375
37581156.0	 224.72779846191406	 237.7525634765625	 65635.046875
37581108.0	 225.68849182128906	 235.05978393554688	 62497.1328125
37581060.0	 224.95999145507812	 233.05397033691406	 61718.69921875
37581012.0	 225.39181518554688	 234.80471801757812	 63417.046875
37580964.0	 225.8242950439453	 232.85491943359375	 62376.40625
37580916.0	 225.02296447753906	 238.5609588623047	 67455.34375
37580864.0	 225.86683654785156	 234.78567504882812	 64380.73046875
37580816.0	 226.6158905029297	 228.4468536376953	 59822.59375
37580768.0	 226.89617919921875	 233.76556396484375	 64459.65234375
37580720.0	 223.8313446044922	 236.96177673339844	 74144.609375
37580672.0	 224.33323669433594	 242.40086364746094	 71269.40625
37580624.0	 222.8497772216797	 244.77252197265625	 82096.2578125
37580576.0	 226.05001831054688	 229.06072998046875	 61155.78515625
37580524.0	 225.3656768798828	 238.38978576660156	 65544.6328125
37580476.0	 226.0843963623047	 232.48184204101562	 64102.0859375
37580428.0	 224.6232147216797	 242.49183654785156	 65248.609375
37580380.0	 225.02212524414062	 233.9535369873047	 65728.078125
37580332.0	 225.56947326660156	 232.0872802734375	 59664.15234375
37580284.0	 225.7077178955078	 233.17247009277344	 61350.2109375
37580236.0	 226.4002685546875	 232.29525756835938	 60611.86328125
37580184.0	 225.41824340820312	 236.6270294189453	 66379.90625
37580136.0	 227.0741729736328	 226.18038940429688	 61481.4140625
37580088.0	 226.4560089111328	 234.07142639160156	 64812.19140625
37580040.0	 226.6161651611328	 233.1736297607422	 65508.94921875
37579992.0	 226.15692138671875	 231.44512939453125	 65483.3359375
37579944.0	 226.09109497070312	 231.958984375	 62814.1796875
37579896.0	 225.39663696289062	 240.55848693847656	 66697.234375
37579848.0	 224.77159118652344	 237.13107299804688	 65459.05078125
37579748.0	 225.58953857421875	 237.357421875	 61457.98828125
37579700.0	 224.80845642089844	 236.98141479492188	 63268.09765625
37579652.0	 225.37091064453125	 233.91717529296875	 65147.51171875
37579604.0	 225.14276123046875	 237.61590576171875	 64856.9296875
37579556.0	 226.04188537597656	 234.27511596679688	 66824.8828125
37579508.0	 226.21742248535156	 230.7777099609375	 61005.3203125
37579456.0	 224.56192016601562	 241.7894744873047	 67684.9609375
37579408.0	 226.2605743408203	 232.74871826171875	 61924.875
37579364.0	 225.61114501953125	 236.46099853515625	 65113.01953125
37579312.0	 224.1704864501953	 242.1053924560547	 67242.3125
37579264.0	 225.4141845703125	 240.16477966308594	 63872.45703125
37579216.0	 224.89224243164062	 236.2929229736328	 65599.8671875
37579168.0	 225.2793426513672	 233.531982421875	 60928.16015625
37579116.0	 224.95437622070312	 233.35720825195312	 64357.1484375
37579068.0	 225.0325164794922	 236.5869140625	 64261.33203125
37579020.0	 225.8325653076172	 234.27740478515625	 64954.2578125
37578972.0	 224.17726135253906	 240.55422973632812	 63370.3671875
37578924.0	 224.72360229492188	 237.0084228515625	 65610.5625
37578876.0	 225.2396697998047	 232.44654846191406	 60418.6328125
37578828.0	 226.0551300048828	 228.5791778564453	 60696.1953125
37578780.0	 224.56190490722656	 240.62913513183594	 68540.3125
37578732.0	 224.9530029296875	 236.6612091064453	 68901.9609375
37578680.0	 225.7781982421875	 236.47018432617188	 64929.03515625
37578632.0	 226.28125	 229.1116485595703	 63835.84375
37578584.0	 225.4498748779297	 236.6710662841797	 70118.8359375
37578536.0	 224.9223175048828	 237.22122192382812	 68794.3125
