START:	 43.80000000000035
END:	 43.900000000000354

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30514836.0	 290.6626892089844	 262.1017761230469	 87762.265625
30514810.0	 287.3668518066406	 271.5791320800781	 102398.1875
30514782.0	 288.42724609375	 267.5994567871094	 92196.03125
30514754.0	 287.01025390625	 269.84686279296875	 96930.328125
30514730.0	 283.3736572265625	 275.7204284667969	 91103.0
30514702.0	 280.4453125	 292.17803955078125	 111801.234375
30514676.0	 283.2679138183594	 279.9510803222656	 90816.078125
30514650.0	 286.4132995605469	 270.03448486328125	 90722.7265625
30514622.0	 285.25103759765625	 269.5922546386719	 93080.3984375
30514596.0	 282.7907409667969	 282.0921630859375	 91603.5
30514568.0	 281.1921691894531	 285.79132080078125	 87958.7578125
30514542.0	 282.1974182128906	 287.959228515625	 101532.9609375
30514516.0	 282.3965148925781	 274.8267822265625	 91080.5703125
30514488.0	 280.8105163574219	 287.015380859375	 106106.484375
30514462.0	 290.40814208984375	 274.533203125	 100330.6171875
30514436.0	 290.45147705078125	 267.51116943359375	 117178.90625
30514410.0	 290.11566162109375	 265.1542663574219	 104060.7421875
30514382.0	 288.28985595703125	 265.2979736328125	 89240.7578125
30514354.0	 285.7461242675781	 268.32781982421875	 90891.8046875
30514328.0	 285.1930847167969	 273.4256896972656	 96322.5625
30514302.0	 287.57037353515625	 277.1298522949219	 95755.5859375
30514274.0	 286.3988037109375	 270.4674072265625	 98184.4375
30514248.0	 286.4247131347656	 277.8884582519531	 106465.6484375
30514222.0	 286.3898010253906	 272.3850402832031	 113610.3359375
30514196.0	 288.4490661621094	 268.9991149902344	 92660.0078125
30514168.0	 282.9080810546875	 280.12213134765625	 95089.0625
30514142.0	 283.7696228027344	 277.0084228515625	 94863.5859375
30514116.0	 282.97088623046875	 277.0193786621094	 91186.1171875
30514088.0	 281.9024353027344	 282.28680419921875	 97222.8125
30514060.0	 285.9384765625	 265.6419372558594	 94514.765625
30514034.0	 287.82135009765625	 265.8799743652344	 108490.1171875
30514008.0	 281.513671875	 285.5323791503906	 91003.4453125
30513956.0	 280.1432189941406	 295.0195007324219	 108506.921875
30513928.0	 281.9088134765625	 276.7591247558594	 90869.28125
30513902.0	 281.50433349609375	 282.7222900390625	 100419.53125
30513874.0	 283.96484375	 276.0616149902344	 92876.921875
30513848.0	 284.4219665527344	 276.633544921875	 95435.859375
30513820.0	 282.4735412597656	 277.1708984375	 98086.3984375
30513794.0	 282.1732482910156	 274.4759521484375	 91451.140625
30513768.0	 282.2305908203125	 274.2080993652344	 98476.125
30513740.0	 280.22955322265625	 294.0552673339844	 101261.2578125
30513714.0	 281.1899108886719	 287.1553955078125	 105370.28125
30513688.0	 284.32940673828125	 273.4854736328125	 99744.1328125
30513662.0	 286.34765625	 272.0520324707031	 93001.3828125
30513636.0	 283.97235107421875	 275.7615661621094	 103277.46875
30513608.0	 281.5017395019531	 284.6383056640625	 99920.3984375
30513582.0	 281.4382629394531	 286.4011535644531	 94691.9140625
30513552.0	 281.07611083984375	 282.077880859375	 96933.0078125
30513526.0	 279.32342529296875	 285.84515380859375	 112530.9140625
30513502.0	 283.24566650390625	 273.28704833984375	 92211.3984375
30513474.0	 281.9236755371094	 276.4726867675781	 97894.6015625
30513448.0	 283.7845764160156	 265.7767639160156	 89727.7265625
30513420.0	 282.8681335449219	 276.5174255371094	 98225.4140625
30513394.0	 284.49652099609375	 269.67218017578125	 90680.703125
30513366.0	 283.09844970703125	 279.3758544921875	 95544.234375
30513340.0	 282.5982360839844	 276.42706298828125	 94531.2109375
30513314.0	 281.5328063964844	 283.20672607421875	 104136.21875
30513288.0	 282.9814147949219	 277.32763671875	 96176.6640625
30513260.0	 282.156982421875	 276.82757568359375	 100608.9140625
30513232.0	 283.64764404296875	 271.35089111328125	 92969.359375
30513206.0	 282.1057434082031	 280.3578796386719	 104802.6015625
30513182.0	 283.19281005859375	 274.2247009277344	 95431.8203125
30513154.0	 284.9746398925781	 275.1954345703125	 91902.3515625
30513128.0	 284.41497802734375	 272.5496826171875	 90624.09375
30513074.0	 284.0516357421875	 273.5702209472656	 92053.8046875
30513046.0	 282.9497375488281	 280.5601501464844	 105090.46875
30513018.0	 284.30914306640625	 277.6524963378906	 88822.0546875
30512994.0	 284.72003173828125	 270.120849609375	 89414.5
30512966.0	 284.7402038574219	 270.3093566894531	 88191.796875
30512940.0	 282.65081787109375	 284.0908508300781	 105176.4765625
30512912.0	 284.92437744140625	 273.8226623535156	 87213.2421875
30512886.0	 282.94403076171875	 282.7707824707031	 96791.6484375
30512860.0	 284.3382568359375	 278.2254333496094	 92192.1953125
30512832.0	 284.50555419921875	 276.3934326171875	 94163.625
30512806.0	 284.4635925292969	 275.5947570800781	 91002.90625
30512780.0	 281.58966064453125	 282.75341796875	 91675.359375
30512752.0	 281.7449951171875	 283.85357666015625	 111519.5078125
30512726.0	 282.3394775390625	 285.64984130859375	 100446.9453125
30512700.0	 285.1959533691406	 276.5030517578125	 90624.453125
30512674.0	 283.8003234863281	 281.89630126953125	 93391.1328125
30512646.0	 284.5049133300781	 279.47735595703125	 92130.1015625
30512620.0	 283.7190856933594	 277.70831298828125	 97145.859375
30512592.0	 285.1416320800781	 269.2271423339844	 87935.0078125
30512566.0	 283.63385009765625	 282.0862731933594	 99058.5234375
30512538.0	 284.1475524902344	 277.6625061035156	 91816.4609375
30512512.0	 283.73980712890625	 275.6535339355469	 96818.3203125
30512486.0	 284.3263854980469	 274.1290283203125	 94344.734375
30512458.0	 285.1734924316406	 276.2904052734375	 91774.46875
30512434.0	 283.3090515136719	 273.0453186035156	 96645.0
30512406.0	 278.7035827636719	 302.0924072265625	 136356.875
30512380.0	 284.40936279296875	 279.5851745605469	 94974.40625
30512352.0	 285.0240478515625	 276.2196350097656	 90785.6953125
30512324.0	 280.78021240234375	 288.0716552734375	 116786.8515625
30512300.0	 282.6772766113281	 284.96893310546875	 105619.390625
30512272.0	 284.51995849609375	 272.3221435546875	 91052.71875
30512246.0	 283.37353515625	 281.7618103027344	 100669.5859375
30512192.0	 282.6902770996094	 287.57403564453125	 101718.2421875
30512166.0	 284.2014465332031	 278.51678466796875	 93216.9921875
30512138.0	 285.00372314453125	 279.12310791015625	 89719.765625
30512114.0	 283.6850280761719	 278.9776306152344	 98063.078125
30512086.0	 283.3538513183594	 278.3797302246094	 92121.5390625
30512060.0	 280.2963562011719	 286.8481140136719	 122576.0703125
30512030.0	 280.0709228515625	 288.7689514160156	 118536.265625
30512004.0	 284.23187255859375	 273.5793151855469	 93158.1171875
30511980.0	 282.0260925292969	 277.7273254394531	 100868.6796875
30511952.0	 281.0297546386719	 285.18115234375	 121207.8984375
30511926.0	 282.59375	 276.05023193359375	 97064.8671875
30511898.0	 284.20989990234375	 277.0206298828125	 92366.3515625
30511872.0	 282.6786193847656	 276.82366943359375	 101414.296875
30511844.0	 282.6640930175781	 276.91009521484375	 94928.046875
30511818.0	 283.1027526855469	 275.0708923339844	 94128.8125
30511792.0	 282.61981201171875	 274.7210998535156	 100794.1875
30511766.0	 283.9400939941406	 275.8460388183594	 92138.703125
30511738.0	 283.4398193359375	 274.8548889160156	 97556.390625
30511710.0	 284.09625244140625	 272.6022033691406	 94884.9375
30511686.0	 284.35101318359375	 268.2300109863281	 92468.4140625
30511660.0	 282.2325134277344	 280.0728454589844	 104409.171875
30511632.0	 279.8564758300781	 292.8770446777344	 124552.6015625
30511606.0	 283.5989990234375	 274.1416931152344	 102346.3046875
30511578.0	 284.23272705078125	 273.3246154785156	 97454.71875
30511550.0	 283.6007385253906	 273.84600830078125	 94164.9296875
30511524.0	 283.4174499511719	 282.2952880859375	 95781.6328125
30511496.0	 284.007080078125	 271.7042541503906	 95152.2265625
30511472.0	 284.6619567871094	 270.7273864746094	 94664.4453125
30511444.0	 284.0685729980469	 275.5461120605469	 97338.8515625
30511418.0	 283.9631652832031	 270.09063720703125	 88785.3125
30511392.0	 283.9239501953125	 271.2063293457031	 92322.171875
30511366.0	 282.48492431640625	 279.15032958984375	 93489.7890625
30511310.0	 283.6198425292969	 272.8001708984375	 92532.3515625
30511284.0	 282.6541748046875	 280.3282165527344	 104235.5625
30511258.0	 283.76171875	 281.21954345703125	 95152.2421875
30511230.0	 283.2628173828125	 284.4803161621094	 93483.21875
30511204.0	 281.11663818359375	 284.01019287109375	 108203.671875
30511178.0	 281.2189636230469	 277.822509765625	 99465.1484375
30511152.0	 283.12396240234375	 272.5794677734375	 89961.40625
30511124.0	 281.0249938964844	 284.9617614746094	 113784.2265625
30511098.0	 280.844970703125	 283.10198974609375	 109869.8125
30511070.0	 278.9706726074219	 287.9740905761719	 120669.4375
30511044.0	 282.5540771484375	 268.4987487792969	 92382.2734375
30511016.0	 281.0770263671875	 281.21868896484375	 98971.0546875
30510990.0	 284.75103759765625	 270.8614196777344	 87025.984375
30510964.0	 284.72540283203125	 271.3251037597656	 92807.7265625
30510938.0	 284.05328369140625	 272.86029052734375	 92483.3828125
30510912.0	 283.5882568359375	 276.2264099121094	 96058.078125
30510882.0	 285.0140380859375	 276.5228271484375	 91898.75
30510858.0	 283.26123046875	 275.9219665527344	 98153.15625
30510830.0	 283.47308349609375	 273.75823974609375	 94371.1484375
30510804.0	 281.9325866699219	 281.7422180175781	 114141.8515625
30510778.0	 283.2341613769531	 276.35089111328125	 93530.7734375
30510752.0	 281.3592834472656	 282.9771423339844	 101054.140625
30510724.0	 282.8734436035156	 277.954833984375	 88125.1171875
30510696.0	 281.35272216796875	 279.8257141113281	 93454.5234375
30510670.0	 280.9194641113281	 281.1195983886719	 96974.734375
30510644.0	 281.7713928222656	 277.07000732421875	 101821.7890625
30510618.0	 283.2602844238281	 275.41082763671875	 95171.0234375
30510590.0	 282.107177734375	 274.22625732421875	 97012.5234375
30510564.0	 281.7899475097656	 279.27996826171875	 95880.96875
30510536.0	 282.50006103515625	 277.6574401855469	 95161.828125
30510510.0	 281.77032470703125	 274.94696044921875	 89132.421875
30510482.0	 280.0155944824219	 278.9034118652344	 89820.0390625
30510430.0	 281.2694396972656	 279.2132568359375	 93035.984375
30510404.0	 280.8638916015625	 276.5498352050781	 100602.75
30510376.0	 282.9955749511719	 281.2678527832031	 93169.7890625
30510350.0	 281.3907470703125	 281.04425048828125	 101970.96875
30510324.0	 282.69757080078125	 278.61346435546875	 94074.6171875
30510296.0	 283.1628112792969	 281.01898193359375	 95077.953125
30510270.0	 283.003662109375	 280.5682373046875	 91871.015625
30510244.0	 281.2652282714844	 284.5405578613281	 101681.4765625
30510216.0	 281.96783447265625	 280.4159240722656	 98093.7734375
30510190.0	 283.5856018066406	 277.086669921875	 92621.6484375
30510164.0	 281.6637268066406	 281.6405029296875	 94726.9609375
30510138.0	 281.42218017578125	 285.653076171875	 95317.703125
30510110.0	 280.77044677734375	 284.30181884765625	 96484.8671875
30510082.0	 280.9843444824219	 287.66461181640625	 108286.5078125
30510056.0	 281.8419494628906	 278.4210510253906	 94991.515625
30510030.0	 281.6500244140625	 279.87396240234375	 95539.1484375
30510002.0	 279.7243347167969	 290.4097900390625	 107425.890625
30509974.0	 282.27044677734375	 282.2605895996094	 93057.6328125
30509950.0	 282.5517578125	 280.2001953125	 90469.0625
30509922.0	 282.9892578125	 282.4009704589844	 89871.5234375
30509896.0	 281.4005126953125	 285.3495788574219	 95305.9140625
30509868.0	 281.82769775390625	 285.1119384765625	 93067.7265625
30509844.0	 280.9056701660156	 284.5590515136719	 93616.6640625
30509816.0	 282.558837890625	 282.686279296875	 89953.2734375
30509788.0	 278.5671691894531	 294.5888671875	 118112.3515625
30509762.0	 280.55596923828125	 288.2820739746094	 97705.4296875
30509736.0	 280.6041259765625	 284.3303527832031	 91815.4765625
30509710.0	 280.8100891113281	 286.2516784667969	 94704.75
30509682.0	 278.9236755371094	 289.4644775390625	 107711.96875
30509656.0	 281.80029296875	 279.6081237792969	 92551.4140625
30509628.0	 280.1472473144531	 286.4203186035156	 102212.359375
30509602.0	 281.2408142089844	 280.021728515625	 94764.109375
30509550.0	 280.8496398925781	 287.5980529785156	 91695.453125
30509522.0	 280.9294738769531	 285.1646423339844	 90672.5
30509494.0	 281.3261413574219	 285.7011413574219	 92087.1953125
30509468.0	 281.5674743652344	 285.3268737792969	 89963.9140625
30509444.0	 278.4175109863281	 301.0948486328125	 120175.921875
30509416.0	 277.4610290527344	 296.2649230957031	 122294.3984375
30509390.0	 282.13446044921875	 284.32257080078125	 96424.0
30509362.0	 281.82269287109375	 285.48724365234375	 92919.34375
30509336.0	 280.41650390625	 288.0877685546875	 98197.8671875
30509308.0	 282.0334167480469	 282.849365234375	 91912.9609375
30509282.0	 282.2999267578125	 282.62939453125	 90395.78125
30509254.0	 281.6767578125	 279.8185729980469	 91272.046875
30509230.0	 282.0218200683594	 286.1825866699219	 94833.9453125
30509202.0	 281.9320068359375	 292.5097351074219	 98716.4609375
30509174.0	 279.3363037109375	 295.4093017578125	 114583.4609375
30509150.0	 282.3908996582031	 276.76983642578125	 90512.328125
30509122.0	 280.9762878417969	 282.8731994628906	 104350.4375
30509096.0	 281.0632019042969	 275.87835693359375	 99601.984375
30509068.0	 282.1635437011719	 271.5379638671875	 91578.1171875
30509042.0	 280.1924133300781	 285.330078125	 100613.078125
30509014.0	 281.34234619140625	 281.2985534667969	 94039.1953125
30508988.0	 278.1866149902344	 289.5596923828125	 111207.84375
30508960.0	 281.9959716796875	 277.0035400390625	 96856.03125
30508936.0	 283.74627685546875	 279.5665588378906	 99020.2421875
30508908.0	 283.288818359375	 269.8345642089844	 91112.0625
30508882.0	 283.2566223144531	 269.6170654296875	 97601.8984375
30508854.0	 280.6539306640625	 277.229248046875	 117422.8671875
30508830.0	 282.4007873535156	 277.4697265625	 101849.6484375
30508802.0	 282.2899475097656	 279.23846435546875	 98517.1484375
30508774.0	 283.211181640625	 273.8722839355469	 95022.9453125
30508746.0	 282.677490234375	 273.40533447265625	 99399.9453125
30508720.0	 284.4670104980469	 265.7239990234375	 90412.234375
30508666.0	 283.383056640625	 272.9604797363281	 100153.6015625
30508640.0	 283.25927734375	 275.07708740234375	 98129.65625
30508614.0	 283.94073486328125	 270.8819885253906	 96080.765625
30508588.0	 284.0329895019531	 270.26873779296875	 92912.6796875
30508562.0	 283.49920654296875	 264.74298095703125	 91808.8828125
30508536.0	 282.54241943359375	 272.9197998046875	 93725.7578125
30508508.0	 280.49591064453125	 279.00628662109375	 104561.9375
30508480.0	 282.224609375	 272.84417724609375	 93728.4140625
30508454.0	 280.39361572265625	 277.8304138183594	 112367.78125
30508428.0	 284.518798828125	 267.9714660644531	 95543.5078125
30508402.0	 283.79937744140625	 266.9817810058594	 95514.1640625
30508376.0	 284.379638671875	 267.3452453613281	 92779.234375
30508346.0	 282.2525329589844	 274.5914611816406	 99724.78125
30508322.0	 284.1452331542969	 272.6399230957031	 97684.9140625
30508294.0	 284.1020812988281	 269.68463134765625	 95224.2109375
30508268.0	 283.4679870605469	 270.6409912109375	 102643.3828125
30508240.0	 281.60858154296875	 278.8175354003906	 113686.0234375
30508214.0	 280.7666320800781	 284.8275146484375	 123737.4765625
30508188.0	 283.97894287109375	 271.53192138671875	 94811.640625
30508160.0	 283.9841613769531	 265.2626647949219	 91249.4921875
30508134.0	 283.9935607910156	 266.232177734375	 97129.625
30508108.0	 285.5442199707031	 261.6958312988281	 91356.2890625
30508082.0	 284.8973388671875	 262.8965759277344	 92149.671875
30508052.0	 281.1974792480469	 273.9250793457031	 108923.90625
30508028.0	 281.5356750488281	 278.2421875	 101985.203125
30508000.0	 283.1077880859375	 272.4595031738281	 97985.578125
30507974.0	 280.50189208984375	 278.64996337890625	 98337.296875
30507946.0	 279.54461669921875	 281.44171142578125	 97039.5
30507922.0	 279.90447998046875	 279.5495910644531	 94901.2109375
30507894.0	 279.164794921875	 285.29534912109375	 102819.3828125
30507868.0	 280.83050537109375	 279.18548583984375	 96581.0
30507840.0	 280.92230224609375	 273.594482421875	 96593.6328125
30507788.0	 281.2586975097656	 271.46685791015625	 92222.65625
30507758.0	 280.09130859375	 279.13604736328125	 95682.5
30507732.0	 279.4071044921875	 283.64752197265625	 101457.0859375
30507706.0	 280.9984436035156	 277.1781311035156	 93896.1640625
30507682.0	 277.1239929199219	 291.1304931640625	 124539.75
30507652.0	 278.64727783203125	 280.7557678222656	 98420.203125
30507626.0	 280.4197998046875	 277.6698303222656	 97551.6953125
30507600.0	 279.3282165527344	 280.7757568359375	 99369.203125
30507574.0	 279.9480285644531	 280.1548156738281	 95086.0703125
30507546.0	 279.06109619140625	 283.4427795410156	 101223.375
30507520.0	 280.0408020019531	 278.2059020996094	 98506.4375
30507494.0	 279.2326354980469	 276.23309326171875	 108567.640625
30507466.0	 275.9178771972656	 296.7319030761719	 129977.4453125
30507438.0	 279.9278869628906	 281.2688293457031	 97520.0625
30507414.0	 279.6883544921875	 282.8822021484375	 102898.265625
30507388.0	 280.2068176269531	 274.5029296875	 93206.9921875
30507362.0	 279.9984436035156	 280.5927734375	 95413.9765625
30507332.0	 279.5523681640625	 275.7257080078125	 91817.8515625
30507306.0	 278.7089538574219	 284.3848571777344	 101723.4453125
30507280.0	 278.50531005859375	 282.76947021484375	 99932.1640625
30507252.0	 279.6877746582031	 282.6634826660156	 98522.1875
30507226.0	 278.38983154296875	 288.7603454589844	 97971.328125
30507200.0	 279.7574462890625	 280.7160339355469	 94036.15625
30507172.0	 278.40582275390625	 287.43133544921875	 104940.3203125
30507144.0	 280.44012451171875	 280.6736755371094	 93804.2734375
30507120.0	 279.9638977050781	 283.7875671386719	 99537.5546875
30507094.0	 280.1626281738281	 282.9107971191406	 98776.96875
30507068.0	 280.86114501953125	 281.1399841308594	 93013.6015625
30507038.0	 280.7022705078125	 283.6863708496094	 97233.84375
30507012.0	 279.0148010253906	 285.9197692871094	 101505.7734375
30506984.0	 281.41650390625	 274.615234375	 92754.8515625
30506960.0	 281.2543640136719	 278.5741271972656	 94572.3515625
30506906.0	 281.1966247558594	 279.4488830566406	 97705.6171875
30506880.0	 278.5297546386719	 293.4782409667969	 125309.984375
30506850.0	 280.798095703125	 284.6282653808594	 100718.03125
30506826.0	 281.982421875	 280.2244567871094	 98617.7890625
30506800.0	 281.9623718261719	 282.8399658203125	 97947.265625
30506772.0	 282.19671630859375	 279.1277770996094	 98124.3984375
30506744.0	 281.391845703125	 278.80853271484375	 101939.328125
30506718.0	 281.111328125	 280.0730895996094	 101129.609375
30506692.0	 283.2436218261719	 268.8146057128906	 91828.1171875
30506666.0	 282.6490173339844	 278.29046630859375	 96307.2578125
30506638.0	 283.4720458984375	 268.4146728515625	 92119.90625
30506612.0	 281.8013000488281	 272.48388671875	 91390.484375
30506586.0	 278.98919677734375	 285.4086608886719	 105684.453125
30506560.0	 281.26617431640625	 287.1007080078125	 96662.0703125
30506532.0	 281.2779846191406	 280.614501953125	 101424.1796875
30506504.0	 283.0264892578125	 276.94195556640625	 94588.296875
30506478.0	 283.2943115234375	 269.7028503417969	 93929.421875
30506452.0	 283.1995544433594	 268.83514404296875	 92048.9140625
30506426.0	 283.128662109375	 273.034912109375	 98508.0859375
30506372.0	 282.1106872558594	 271.3322448730469	 102804.6796875
30506344.0	 282.6936340332031	 270.4771423339844	 94355.421875
30506318.0	 281.4284973144531	 283.1728210449219	 99742.796875
30506290.0	 282.2174377441406	 274.8719787597656	 95576.84375
30506264.0	 281.9154968261719	 276.1947326660156	 97446.0546875
30506238.0	 280.68597412109375	 282.4331359863281	 97917.015625
30506212.0	 280.5324401855469	 285.258544921875	 99051.65625
30506186.0	 280.33447265625	 285.7164611816406	 94222.3984375
30506158.0	 279.0524597167969	 290.7750549316406	 96243.46875
30506132.0	 280.7244567871094	 282.5054016113281	 91160.1328125
30506104.0	 280.8202209472656	 278.8327331542969	 92008.53125
30506078.0	 279.31036376953125	 284.72515869140625	 95851.046875
30506024.0	 277.7305908203125	 290.6305236816406	 105876.359375
30505998.0	 278.9879150390625	 283.31109619140625	 95032.6953125
30505970.0	 278.8959655761719	 285.6382751464844	 98678.9453125
30505944.0	 275.0568542480469	 294.4786682128906	 128471.078125
30505918.0	 281.2103271484375	 286.8819274902344	 92880.5234375
30505890.0	 283.121337890625	 282.4812927246094	 88851.0390625
30505866.0	 282.8036193847656	 283.1045837402344	 90461.8125
30505838.0	 282.7370300292969	 274.7899475097656	 90747.1796875
30505812.0	 281.4165954589844	 278.8182678222656	 94156.703125
30505784.0	 280.69354248046875	 282.3060607910156	 101737.1484375
30505758.0	 280.472412109375	 279.1396179199219	 94512.3203125
30505730.0	 280.9356384277344	 279.7425231933594	 97377.78125
30505704.0	 279.4752197265625	 283.6609191894531	 98062.9765625
30505676.0	 279.8997802734375	 283.108642578125	 95866.8203125
30505650.0	 282.1767272949219	 279.86676025390625	 91749.1015625
30505624.0	 279.892578125	 289.9464111328125	 97605.9765625
30505598.0	 279.9236755371094	 290.173828125	 101677.8125
30505570.0	 279.2012634277344	 280.80255126953125	 103686.7578125
30505546.0	 280.3214111328125	 287.9407653808594	 97244.859375
30505518.0	 281.3335266113281	 289.0664978027344	 95561.8984375
30505490.0	 279.90570068359375	 282.7945861816406	 97194.5234375
30505464.0	 279.5722351074219	 282.7801818847656	 100520.375
30505436.0	 280.0851745605469	 283.49505615234375	 94826.1484375
30505410.0	 279.817138671875	 288.8772277832031	 97452.15625
30505382.0	 279.8453063964844	 283.64959716796875	 94180.640625
30505358.0	 279.38079833984375	 283.4150085449219	 96510.8671875
30505330.0	 278.9049072265625	 288.47857666015625	 98534.2578125
30505304.0	 275.6471252441406	 299.87994384765625	 127052.3125
30505276.0	 279.5533752441406	 280.3384704589844	 92703.7890625
30505250.0	 276.8229064941406	 291.1636657714844	 114841.140625
30505222.0	 279.915771484375	 278.6834411621094	 95006.34375
30505196.0	 279.2952575683594	 285.4053955078125	 100250.2421875
30505144.0	 279.78350830078125	 284.19158935546875	 100219.6171875
30505116.0	 278.8792419433594	 282.3959655761719	 95632.796875
30505090.0	 278.22857666015625	 290.088623046875	 101167.890625
30505064.0	 279.5220947265625	 279.0614929199219	 95524.59375
30505036.0	 278.79510498046875	 285.5909118652344	 101428.921875
30505010.0	 276.9427490234375	 292.40399169921875	 112514.15625
30504982.0	 279.9905090332031	 278.987548828125	 95934.6875
30504956.0	 279.3183288574219	 283.01220703125	 99863.1875
30504930.0	 278.55584716796875	 284.26263427734375	 99991.5625
30504904.0	 276.5334777832031	 288.6600036621094	 113918.2734375
30504876.0	 279.4317321777344	 284.7113342285156	 98456.7578125
30504852.0	 278.07122802734375	 289.8547058105469	 101108.1484375
30504822.0	 278.7688903808594	 282.50323486328125	 97747.671875
30504796.0	 277.8305969238281	 283.3441467285156	 93991.9140625
30504770.0	 277.4825744628906	 288.7685852050781	 107257.65625
30504744.0	 275.5789489746094	 296.9527893066406	 120205.1640625
30504716.0	 279.1775817871094	 279.60675048828125	 94026.734375
30504690.0	 278.64349365234375	 282.68231201171875	 98460.9375
30504662.0	 278.8058776855469	 283.9026794433594	 100815.71875
30504636.0	 279.31646728515625	 278.6014404296875	 95149.84375
30504610.0	 276.306396484375	 295.5789489746094	 118843.125
30504582.0	 279.4797058105469	 281.47174072265625	 95789.3046875
30504556.0	 279.1379699707031	 282.3881530761719	 95818.3515625
30504528.0	 279.0697021484375	 281.1166687011719	 99984.7421875
30504502.0	 278.4118957519531	 285.5479431152344	 101142.8984375
30504474.0	 279.44921875	 276.2864074707031	 94374.4765625
30504448.0	 277.1485900878906	 287.6141357421875	 113000.7109375
30504422.0	 277.00054931640625	 289.76654052734375	 110193.8203125
30504396.0	 280.31768798828125	 276.1676330566406	 90284.5546875
30504370.0	 279.3605651855469	 279.88677978515625	 97301.359375
30504342.0	 279.0923767089844	 283.9049377441406	 99511.4609375
30504316.0	 274.8642883300781	 299.0511169433594	 126743.8671875
30504262.0	 280.5579528808594	 281.3337707519531	 95271.1796875
30504236.0	 281.29840087890625	 283.3258972167969	 93562.703125
30504208.0	 281.5838623046875	 287.0553283691406	 93292.921875
30504182.0	 281.125	 292.0722351074219	 98104.0
30504154.0	 283.1138916015625	 282.57537841796875	 91178.7890625
30504128.0	 283.4044494628906	 282.3458557128906	 90504.296875
30504102.0	 283.3621520996094	 276.90570068359375	 89900.9453125
30504076.0	 282.5332946777344	 282.7232666015625	 89841.5234375
30504050.0	 280.86920166015625	 295.4801330566406	 108537.1875
30504022.0	 283.632568359375	 279.2718505859375	 89052.3125
30503996.0	 281.2330322265625	 287.2538757324219	 104932.9375
30503966.0	 283.08673095703125	 285.1470642089844	 94532.75
30503942.0	 282.9590759277344	 279.5971374511719	 91759.609375
30503914.0	 280.79437255859375	 297.04437255859375	 110557.1328125
30503888.0	 279.0771484375	 299.50787353515625	 122322.515625
30503862.0	 283.4392395019531	 285.83624267578125	 93764.3671875
30503834.0	 284.994140625	 273.508056640625	 89553.390625
30503808.0	 281.50653076171875	 291.4689636230469	 121201.546875
30503782.0	 282.49713134765625	 286.7596130371094	 106577.96875
30503756.0	 284.16943359375	 279.7986755371094	 89625.7265625
30503726.0	 285.03717041015625	 277.15625	 89617.4921875
30503702.0	 284.370849609375	 279.4873352050781	 92210.84375
30503674.0	 284.9342041015625	 279.4405822753906	 91481.2109375
30503648.0	 283.9888610839844	 279.5724792480469	 91358.1015625
30503620.0	 280.3354187011719	 295.8214111328125	 99806.1484375
30503594.0	 283.8351745605469	 279.95977783203125	 88966.28125
30503568.0	 281.7500305175781	 294.14935302734375	 95200.1875
30503540.0	 280.840087890625	 290.1070556640625	 100950.0625
30503514.0	 283.1488342285156	 279.086669921875	 88332.53125
30503488.0	 282.6407165527344	 285.0823974609375	 92439.0078125
30503460.0	 284.49835205078125	 278.6716613769531	 90511.2421875
30503434.0	 285.2248840332031	 275.0746765136719	 89581.40625
30503382.0	 283.5394287109375	 283.3514404296875	 90413.09375
30503354.0	 283.7409362792969	 281.37347412109375	 90495.75
30503328.0	 282.8049011230469	 285.3876647949219	 91676.484375
30503302.0	 281.5931091308594	 285.619873046875	 92648.1171875
30503274.0	 281.95263671875	 287.4728088378906	 90177.9453125
30503248.0	 282.71875	 282.57000732421875	 89926.03125
30503220.0	 281.5323181152344	 288.70452880859375	 92771.6875
30503194.0	 282.26068115234375	 285.4406433105469	 91375.1796875
30503166.0	 283.5029296875	 284.7512512207031	 91012.2734375
30503140.0	 283.29278564453125	 282.15924072265625	 94110.53125
30503114.0	 282.601806640625	 285.6199035644531	 90700.8203125
30503088.0	 283.6778869628906	 278.0762939453125	 90732.890625
30503060.0	 283.6720275878906	 282.3918762207031	 89676.84375
30503034.0	 282.6117248535156	 286.9100646972656	 96135.921875
30503006.0	 281.4900817871094	 290.968505859375	 98296.6171875
30502982.0	 282.4725646972656	 287.8448791503906	 90413.3984375
30502952.0	 284.1905517578125	 284.007568359375	 91193.59375
30502926.0	 283.5329284667969	 280.3633728027344	 90389.96875
30502900.0	 282.2756042480469	 287.7113037109375	 97495.3671875
30502876.0	 280.7965087890625	 295.1546936035156	 112762.7109375
30502846.0	 283.930908203125	 282.33001708984375	 94324.0078125
30502820.0	 283.9755554199219	 276.671142578125	 91271.5546875
30502794.0	 283.7815246582031	 282.99993896484375	 93855.828125
30502766.0	 283.4294738769531	 274.17926025390625	 89929.75
30502742.0	 281.50335693359375	 282.0184326171875	 84796.4453125
30502688.0	 280.5255126953125	 293.8717041015625	 92262.4375
30502658.0	 280.9494323730469	 295.16778564453125	 92218.984375
30502632.0	 279.4459533691406	 297.8954772949219	 97406.3984375
30502606.0	 281.6514587402344	 291.60272216796875	 93011.8203125
30502582.0	 282.47515869140625	 286.55413818359375	 91616.5859375
30502554.0	 281.72686767578125	 284.9110107421875	 90730.265625
30502500.0	 279.1390686035156	 295.5989074707031	 111012.90625
