START:	 51.5
END:	 52.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35989868.0	 297.32012939453125	 394.98468017578125	 108654.7734375
35989924.0	 294.5305480957031	 387.94671630859375	 114620.4375
35990020.0	 297.98468017578125	 349.9264221191406	 82918.5390625
35990068.0	 282.9358215332031	 406.49285888671875	 130402.1484375
35990120.0	 284.58636474609375	 422.62298583984375	 121165.0390625
35990172.0	 288.5198059082031	 375.799072265625	 107244.9140625
35990220.0	 290.0076904296875	 417.15679931640625	 128866.5
35990268.0	 299.31170654296875	 387.7294921875	 112595.4453125
35990316.0	 301.7429504394531	 368.6049499511719	 92329.1796875
35990368.0	 297.1714782714844	 364.1044006347656	 89447.484375
35990420.0	 296.48504638671875	 365.6277160644531	 88735.7265625
35990468.0	 296.40460205078125	 399.331298828125	 108487.328125
35990516.0	 296.9809265136719	 401.5320129394531	 133708.59375
35990564.0	 300.6614990234375	 397.10858154296875	 118940.375
35990616.0	 313.8854064941406	 383.22308349609375	 135338.25
35990664.0	 303.5986022949219	 366.2306823730469	 90992.5625
35990716.0	 296.800048828125	 369.031494140625	 112891.9921875
35990768.0	 294.60003662109375	 352.9671936035156	 102915.6015625
35990816.0	 287.3659973144531	 358.7942199707031	 101412.9453125
35990860.0	 280.9159240722656	 443.8957214355469	 128394.109375
35990912.0	 283.0073547363281	 375.11749267578125	 114543.6171875
35990964.0	 284.73846435546875	 399.32275390625	 109011.515625
35991012.0	 286.8504638671875	 399.7536315917969	 111736.7890625
35991060.0	 284.8682861328125	 394.0804138183594	 106503.15625
35991112.0	 286.4507141113281	 469.4407653808594	 110305.6328125
35991164.0	 295.10919189453125	 398.2057800292969	 109032.421875
35991208.0	 292.0937194824219	 383.9778137207031	 117590.6953125
35991260.0	 289.7427673339844	 411.6758117675781	 97499.765625
35991312.0	 287.9867248535156	 418.3725891113281	 126424.984375
35991360.0	 288.5806579589844	 411.89501953125	 124813.6015625
35991408.0	 297.3250732421875	 356.41778564453125	 95185.5234375
35991460.0	 296.1148681640625	 360.96209716796875	 99829.78125
35991508.0	 297.8529357910156	 377.05084228515625	 105546.40625
35991560.0	 296.67291259765625	 383.6602478027344	 103479.9140625
35991656.0	 300.0024719238281	 352.50433349609375	 77394.140625
35991708.0	 286.30584716796875	 365.6982116699219	 111136.6015625
35991756.0	 281.6460876464844	 389.7744140625	 131386.140625
35991804.0	 283.10723876953125	 387.8962707519531	 111341.21875
35991856.0	 280.6206970214844	 389.9515075683594	 115754.4375
35991908.0	 282.01806640625	 369.2974853515625	 114566.8671875
35991960.0	 280.4806213378906	 375.77154541015625	 120102.5625
35992004.0	 281.31787109375	 390.3865966796875	 126244.5234375
35992056.0	 280.3500061035156	 391.7051086425781	 125834.5859375
35992104.0	 287.2582092285156	 372.55828857421875	 104691.1328125
35992156.0	 287.6708679199219	 362.17987060546875	 99654.4765625
35992204.0	 280.2393493652344	 403.9722900390625	 130090.78125
35992252.0	 279.3425598144531	 393.0740661621094	 128126.1796875
35992304.0	 280.1644287109375	 395.8830871582031	 129656.0859375
35992352.0	 279.1101989746094	 407.890625	 125888.5859375
35992404.0	 280.7406921386719	 380.94219970703125	 111350.0859375
35992452.0	 281.560791015625	 397.728759765625	 102248.34375
35992504.0	 278.1920471191406	 444.7242736816406	 133330.328125
35992548.0	 277.25128173828125	 410.18695068359375	 117699.25
35992600.0	 278.35577392578125	 415.10015869140625	 122930.1171875
35992652.0	 280.3365783691406	 420.04180908203125	 127829.0859375
35992796.0	 283.96405029296875	 401.49676513671875	 119185.7734375
35992848.0	 285.394287109375	 421.687255859375	 110637.5
35992900.0	 285.611328125	 371.714599609375	 95651.2109375
35992948.0	 281.4963684082031	 397.7542724609375	 129087.5234375
35992996.0	 279.2974853515625	 488.0535583496094	 135092.671875
35993048.0	 282.6142272949219	 440.48040771484375	 126638.640625
35993096.0	 282.70257568359375	 431.2607727050781	 127388.8671875
35993144.0	 280.46063232421875	 428.6357421875	 113832.4296875
35993196.0	 281.32562255859375	 423.8234558105469	 108434.9140625
35993296.0	 277.9391174316406	 467.1683044433594	 114823.734375
35993344.0	 278.8327331542969	 421.9705505371094	 134962.671875
35993392.0	 280.8876953125	 414.5760803222656	 124973.796875
35993444.0	 278.1479187011719	 421.9810791015625	 140384.359375
35993492.0	 279.5574645996094	 380.984619140625	 108435.2890625
35993540.0	 278.90362548828125	 403.7427978515625	 121650.625
35993592.0	 276.9929504394531	 439.6272277832031	 134432.3125
35993640.0	 278.06878662109375	 432.1572570800781	 126903.6953125
35993692.0	 279.11761474609375	 427.2530822753906	 136078.234375
35993740.0	 278.7730407714844	 438.4104309082031	 129509.171875
35993792.0	 277.6286926269531	 409.6309509277344	 117836.359375
35993840.0	 282.41961669921875	 402.19073486328125	 118546.0
35993888.0	 283.47857666015625	 432.66943359375	 122893.8125
35993940.0	 283.0483093261719	 396.6036071777344	 111483.9296875
35993988.0	 281.39532470703125	 424.34478759765625	 129343.1953125
35994040.0	 283.41973876953125	 414.4296569824219	 122208.7890625
35994088.0	 283.7654724121094	 426.4819030761719	 123060.0625
35994136.0	 286.31787109375	 403.9930419921875	 114341.9921875
35994188.0	 284.2501525878906	 424.9623107910156	 133553.5625
35994240.0	 289.5340576171875	 404.9317626953125	 101756.53125
35994284.0	 284.0541076660156	 432.9077453613281	 132914.203125
35994336.0	 286.674072265625	 394.7654113769531	 115449.0625
35994384.0	 282.107666015625	 432.4823913574219	 116342.1953125
35994436.0	 283.7848205566406	 407.2832336425781	 113632.640625
35994484.0	 279.8276672363281	 449.6769714355469	 131859.28125
35994536.0	 278.3077392578125	 384.242431640625	 115313.9140625
35994588.0	 286.49859619140625	 401.7872619628906	 115447.9296875
35994632.0	 288.6257019042969	 389.6985168457031	 118705.1171875
35994684.0	 288.76373291015625	 374.5858459472656	 104658.8359375
35994736.0	 289.473876953125	 374.4692687988281	 98542.8203125
35994784.0	 287.3519287109375	 378.87042236328125	 109714.7109375
35994832.0	 290.3645324707031	 383.8646545410156	 100412.1171875
35994932.0	 290.326416015625	 458.1993408203125	 118575.6015625
35994984.0	 292.2790222167969	 409.15411376953125	 100810.4453125
35995032.0	 284.69573974609375	 555.1136474609375	 149918.140625
35995080.0	 284.3632507324219	 454.084228515625	 132106.859375
35995132.0	 285.8783264160156	 442.4558410644531	 117102.5546875
35995184.0	 282.9035949707031	 479.3352355957031	 132852.1875
35995228.0	 286.27801513671875	 421.1737976074219	 108687.0625
35995280.0	 286.5200500488281	 416.0968017578125	 107332.5859375
35995328.0	 285.6662902832031	 389.5994567871094	 117664.921875
35995380.0	 287.8326110839844	 395.1443786621094	 113111.78125
35995428.0	 286.03564453125	 417.2096252441406	 130749.8515625
35995480.0	 291.3712463378906	 394.56884765625	 112558.4765625
35995528.0	 288.7606506347656	 387.95147705078125	 112674.828125
35995580.0	 288.2277526855469	 383.57220458984375	 126491.78125
35995624.0	 295.1490783691406	 352.3517761230469	 88877.78125
35995676.0	 293.81512451171875	 396.07037353515625	 107658.890625
35995728.0	 297.45318603515625	 383.0684509277344	 92068.0625
35995772.0	 298.2181701660156	 374.4397277832031	 92517.2265625
35995824.0	 301.887939453125	 373.2018737792969	 94199.109375
35995876.0	 298.9333801269531	 366.9200134277344	 84535.203125
35995924.0	 294.8497009277344	 377.01629638671875	 108254.0234375
35995972.0	 296.1517028808594	 378.5460510253906	 103024.5
35996024.0	 298.188720703125	 369.9461364746094	 89270.921875
35996072.0	 299.59356689453125	 372.5946350097656	 100317.5390625
35996124.0	 296.82012939453125	 386.5604553222656	 102337.28125
35996172.0	 298.7174987792969	 374.4962463378906	 92659.2890625
35996224.0	 293.2912902832031	 372.0950622558594	 99869.59375
35996272.0	 288.4210205078125	 365.6718444824219	 103349.375
35996324.0	 288.3067321777344	 387.56646728515625	 109899.84375
35996368.0	 291.91455078125	 369.4514465332031	 90041.9296875
35996420.0	 290.99072265625	 371.24505615234375	 106749.6875
35996472.0	 288.0043029785156	 382.6055908203125	 108961.59375
35996568.0	 285.2507629394531	 385.1971130371094	 100631.25
35996616.0	 278.88690185546875	 412.23150634765625	 131770.796875
35996668.0	 278.46044921875	 414.6382751464844	 126235.8359375
35996716.0	 280.102294921875	 403.5421142578125	 125141.6875
35996768.0	 287.2885437011719	 406.9179992675781	 117974.84375
35996816.0	 294.2554016113281	 357.9046630859375	 96828.9453125
35996868.0	 289.511474609375	 379.86651611328125	 112110.703125
35996912.0	 281.46600341796875	 403.0270080566406	 117361.796875
35996964.0	 284.158203125	 377.36541748046875	 110021.34375
35997016.0	 279.7623596191406	 417.130126953125	 123333.796875
35997068.0	 280.2078552246094	 450.18487548828125	 126135.9765625
35997116.0	 284.65753173828125	 456.60809326171875	 139766.875
35997164.0	 282.85064697265625	 467.3788757324219	 143204.703125
35997216.0	 283.07342529296875	 425.2840576171875	 122273.921875
35997268.0	 293.2784118652344	 410.3157653808594	 124477.0703125
35997312.0	 291.4070129394531	 405.82916259765625	 133520.390625
35997364.0	 295.76776123046875	 368.1767578125	 105926.34375
35997416.0	 292.20599365234375	 375.826904296875	 99686.1328125
35997464.0	 293.2756652832031	 392.8297424316406	 121199.6484375
35997512.0	 290.853515625	 370.18658447265625	 105884.2890625
35997564.0	 285.4079895019531	 398.266357421875	 108377.4375
35997612.0	 289.9446716308594	 383.55206298828125	 97581.9140625
35997664.0	 289.1982421875	 397.6617126464844	 116268.8359375
35997708.0	 293.9990539550781	 382.3700256347656	 104069.09375
35997760.0	 295.228759765625	 383.9314880371094	 100330.984375
35997812.0	 293.3556213378906	 373.1782531738281	 99585.1171875
35997856.0	 293.8179016113281	 378.5491943359375	 97426.3125
35997908.0	 303.51873779296875	 357.0811462402344	 84069.5390625
35997960.0	 299.3953857421875	 366.7019348144531	 100980.5
35998012.0	 294.9686279296875	 376.12615966796875	 106121.984375
35998056.0	 300.2073974609375	 374.228271484375	 97613.9609375
35998108.0	 291.9959411621094	 380.322509765625	 101166.71875
35998208.0	 310.26708984375	 378.6838684082031	 85062.9140625
35998256.0	 305.684814453125	 341.258544921875	 76365.2578125
35998304.0	 293.7001647949219	 400.4302978515625	 115126.5390625
35998356.0	 300.38665771484375	 352.0717468261719	 92539.1640625
35998408.0	 282.3187561035156	 398.0151062011719	 137794.921875
35998452.0	 274.46722412109375	 423.9737854003906	 127510.1640625
35998504.0	 271.3200378417969	 552.5589599609375	 141519.234375
35998556.0	 266.5372619628906	 380.3985595703125	 117857.78125
35998604.0	 267.4456787109375	 467.8387756347656	 127250.3984375
35998652.0	 264.8258056640625	 367.1977233886719	 119747.0078125
35998700.0	 260.86041259765625	 316.1652526855469	 98448.4375
35998752.0	 267.2445373535156	 443.7435607910156	 138864.984375
35998800.0	 260.2575988769531	 346.03387451171875	 100477.4453125
35998852.0	 262.876708984375	 378.7818603515625	 119398.4140625
35998900.0	 263.1774597167969	 369.7201843261719	 111751.109375
35998952.0	 263.9875793457031	 357.8390808105469	 125187.6796875
35999000.0	 263.3254089355469	 401.1217956542969	 125471.3046875
35999048.0	 264.599609375	 399.9497375488281	 117383.4921875
35999152.0	 265.3555908203125	 369.314208984375	 113157.9140625
35999196.0	 270.9878845214844	 529.3309936523438	 135413.96875
35999348.0	 283.7251281738281	 472.5855712890625	 129996.9765625
35999396.0	 286.6739196777344	 426.7972106933594	 142451.3125
35999444.0	 288.2760009765625	 477.6142272949219	 125130.703125
35999548.0	 292.4964599609375	 387.77789306640625	 111715.0078125
35999596.0	 292.50543212890625	 387.57196044921875	 101263.59375
35999644.0	 291.4953918457031	 409.37591552734375	 128761.734375
35999696.0	 291.1486511230469	 431.8249816894531	 139403.359375
35999740.0	 290.8504638671875	 395.8006286621094	 121548.1953125
35999992.0	 280.8039245605469	 648.46923828125	 142274.46875
36000096.0	 284.5402526855469	 519.5023193359375	 134114.84375
36000192.0	 283.0085754394531	 499.752197265625	 146481.984375
36000240.0	 284.1200866699219	 511.17205810546875	 125007.3125
36000292.0	 286.0174255371094	 606.219482421875	 136100.359375
36000340.0	 282.7308654785156	 551.798828125	 134243.0
36000492.0	 282.0021057128906	 559.4237060546875	 143123.03125
36000588.0	 289.5450744628906	 526.197998046875	 106163.7265625
36000640.0	 286.9344177246094	 521.9596557617188	 139120.25
36000684.0	 287.9650573730469	 493.314453125	 123475.5625
36000840.0	 292.0630187988281	 458.5744934082031	 101785.4453125
36000884.0	 286.88836669921875	 485.30889892578125	 132998.953125
36000984.0	 286.9337158203125	 456.47357177734375	 111289.8125
36001084.0	 299.52978515625	 149.5338592529297	 18576.8828125
36001136.0	 283.0367126464844	 527.2117919921875	 136688.671875
36001184.0	 290.000732421875	 527.734130859375	 119656.2265625
36001280.0	 287.707275390625	 458.4399719238281	 124115.2890625
36001332.0	 291.93695068359375	 394.1257629394531	 129276.9921875
36001384.0	 290.5495910644531	 443.4437255859375	 108771.1484375
36001480.0	 297.1540222167969	 421.6258544921875	 100175.0234375
36001528.0	 298.2773132324219	 433.3253173828125	 101135.578125
36001580.0	 298.2654724121094	 397.0518493652344	 94632.625
36001628.0	 295.5453186035156	 418.1827087402344	 108237.6171875
36001680.0	 292.5637512207031	 464.95684814453125	 102453.421875
36001728.0	 288.8901062011719	 489.21160888671875	 113319.9921875
36001780.0	 290.1021728515625	 524.9408569335938	 128154.203125
36001824.0	 287.1405029296875	 465.01806640625	 147991.296875
36001876.0	 288.6859436035156	 506.98150634765625	 127177.03125
36001928.0	 286.5973205566406	 520.6887817382812	 154095.234375
36001980.0	 283.4691162109375	 495.2389221191406	 145683.359375
36002024.0	 285.6930236816406	 510.0151672363281	 130644.328125
36002072.0	 287.31732177734375	 530.0343017578125	 131908.421875
36002128.0	 286.66461181640625	 487.07293701171875	 138913.875
36002224.0	 289.5380859375	 466.856689453125	 113759.5078125
36002276.0	 293.9521179199219	 434.6267395019531	 93176.15625
36002324.0	 290.9819641113281	 495.8636474609375	 115246.7734375
36002424.0	 289.04339599609375	 469.7868957519531	 126083.5546875
36002476.0	 286.80535888671875	 502.6413879394531	 130743.4140625
36002524.0	 284.93695068359375	 532.9170532226562	 144217.078125
36002572.0	 286.1199645996094	 541.7197265625	 140516.875
36002620.0	 286.7033386230469	 510.6282653808594	 155416.90625
36002672.0	 292.0713195800781	 424.1799011230469	 113552.328125
36002724.0	 292.2530517578125	 409.7361755371094	 135623.9375
36002768.0	 285.37420654296875	 541.3041381835938	 156431.6875
36002868.0	 288.7913513183594	 550.5757446289062	 117993.5
36002968.0	 285.51336669921875	 515.3809814453125	 144597.859375
36003020.0	 283.69390869140625	 519.3687133789062	 147410.140625
36003216.0	 281.8559265136719	 503.7048645019531	 125892.0859375
36003268.0	 281.9566650390625	 547.5732421875	 127862.1484375
36003316.0	 280.3218688964844	 408.18035888671875	 118372.53125
36003364.0	 279.8064270019531	 409.9815368652344	 129149.84375
36003416.0	 289.9075012207031	 375.3141784667969	 116295.8515625
36003468.0	 295.0830993652344	 368.964111328125	 122981.3515625
36003512.0	 304.26025390625	 336.5947265625	 127394.3359375
36003564.0	 301.7488708496094	 350.12164306640625	 106297.1015625
36003616.0	 306.04656982421875	 310.6658935546875	 95024.7265625
36003664.0	 300.84088134765625	 319.16375732421875	 117607.0625
36003712.0	 299.3100891113281	 342.10980224609375	 146357.078125
36003760.0	 299.838623046875	 337.46746826171875	 142483.59375
36003812.0	 297.08770751953125	 349.28643798828125	 133082.59375
36003864.0	 299.0046081542969	 362.13275146484375	 131242.125
36003908.0	 302.40325927734375	 347.45068359375	 90249.328125
36003964.0	 302.154541015625	 351.7803955078125	 97566.8671875
36004012.0	 304.6377868652344	 337.6500549316406	 73729.40625
36004060.0	 305.43951416015625	 344.3851623535156	 86961.7109375
36004108.0	 307.04791259765625	 326.68218994140625	 80634.7578125
36004160.0	 306.6885681152344	 334.003662109375	 83355.7890625
36004208.0	 306.6585998535156	 338.8704528808594	 87100.015625
36004256.0	 300.4125671386719	 335.66412353515625	 77957.3515625
36004308.0	 302.9461669921875	 362.6907653808594	 96251.921875
36004356.0	 307.8602600097656	 350.7451477050781	 87381.2421875
36004408.0	 309.9300537109375	 350.8818359375	 92559.1015625
36004456.0	 311.12774658203125	 331.3330078125	 86536.15625
36004508.0	 315.0585632324219	 331.61962890625	 90474.6953125
36004556.0	 294.3213195800781	 332.5637512207031	 81648.6171875
36004608.0	 292.940673828125	 385.9116516113281	 107018.9765625
36004652.0	 295.94586181640625	 367.72314453125	 103911.75
36004756.0	 288.6391296386719	 357.4185485839844	 91960.734375
36004808.0	 290.2974853515625	 350.4766845703125	 87815.109375
36004856.0	 287.977783203125	 362.4244079589844	 96292.46875
36004904.0	 287.35491943359375	 349.1586608886719	 98293.2265625
36004956.0	 287.3938903808594	 377.8990173339844	 94917.3984375
36005004.0	 284.5763244628906	 367.5577697753906	 106077.3671875
36005052.0	 284.6270446777344	 348.61163330078125	 90090.7734375
36005104.0	 280.5137634277344	 379.3236083984375	 103559.90625
36005156.0	 281.8858947753906	 387.2757263183594	 115625.875
36005200.0	 285.57830810546875	 372.2699279785156	 103807.28125
36005252.0	 285.3228454589844	 369.50408935546875	 101518.9375
36005304.0	 282.5830078125	 379.9767150878906	 118612.2734375
36005352.0	 285.9018859863281	 369.612060546875	 103130.7734375
36005400.0	 281.3636474609375	 381.0501708984375	 117331.6015625
36005452.0	 280.491455078125	 376.52618408203125	 112605.8046875
36005500.0	 275.3540954589844	 397.2580871582031	 110995.1953125
36005552.0	 277.5306091308594	 399.5480041503906	 125889.6171875
36005596.0	 283.5180969238281	 372.19586181640625	 98157.109375
36005648.0	 280.07989501953125	 391.4423828125	 117448.09375
36005700.0	 288.6980895996094	 377.488525390625	 110844.390625
36005748.0	 282.90423583984375	 370.8067321777344	 110478.2421875
36005796.0	 284.6820983886719	 379.2599792480469	 94658.734375
36005848.0	 288.2748718261719	 375.28912353515625	 101326.1484375
36005896.0	 281.3877868652344	 366.4931335449219	 104784.7734375
36005944.0	 286.72418212890625	 393.5178527832031	 102438.9375
36005996.0	 293.5417175292969	 369.933349609375	 96769.8125
36006044.0	 292.10418701171875	 382.10906982421875	 95071.9296875
36006096.0	 295.2339172363281	 374.8390808105469	 93193.65625
36006144.0	 291.5768127441406	 389.4496765136719	 105359.21875
36006192.0	 299.8134460449219	 377.19580078125	 99731.0390625
36006244.0	 296.8226013183594	 349.8257751464844	 86292.71875
36006296.0	 295.2691345214844	 359.2565002441406	 87665.6484375
36006392.0	 299.98046875	 332.6739196777344	 74503.5859375
36006444.0	 289.1744689941406	 378.31298828125	 110077.1171875
36006492.0	 286.86859130859375	 379.72113037109375	 106504.71875
36006540.0	 289.2007141113281	 376.5177001953125	 103433.5234375
36006592.0	 288.7789306640625	 363.89923095703125	 102686.4453125
36006640.0	 291.2230224609375	 379.5066833496094	 105056.4921875
36006688.0	 291.6943359375	 377.7619323730469	 110992.984375
36006736.0	 290.8340759277344	 365.5333557128906	 102681.7421875
36006788.0	 293.1825256347656	 370.0962219238281	 105128.75
36006840.0	 294.1407775878906	 361.1838073730469	 91541.765625
36006888.0	 292.96697998046875	 353.5700988769531	 87716.921875
36006936.0	 293.6039733886719	 356.2772521972656	 97861.4609375
36006988.0	 292.5075988769531	 366.2590637207031	 93320.7265625
36007036.0	 291.4181213378906	 373.93280029296875	 98829.3203125
36007084.0	 291.9756774902344	 367.0646667480469	 106836.4453125
36007136.0	 293.3570251464844	 376.91790771484375	 106752.8359375
36007188.0	 291.4698181152344	 370.99432373046875	 110060.453125
36007236.0	 292.5224914550781	 369.2594909667969	 103612.484375
36007284.0	 292.2749938964844	 368.83843994140625	 98822.8203125
36007332.0	 291.4277038574219	 368.03936767578125	 101834.84375
36007384.0	 291.5975036621094	 375.90838623046875	 114330.53125
36007432.0	 295.0619812011719	 367.0483703613281	 100352.609375
36007484.0	 295.2474365234375	 363.6856384277344	 92879.59375
36007532.0	 294.8334045410156	 370.8811340332031	 103899.90625
36007584.0	 294.2630310058594	 386.1564636230469	 112240.6328125
36007632.0	 294.2732238769531	 363.77349853515625	 104711.6484375
36007684.0	 295.4725341796875	 348.7270202636719	 83188.375
36007732.0	 290.0998229980469	 395.8602600097656	 110678.7421875
36007784.0	 292.0725402832031	 375.12811279296875	 119778.5546875
36007828.0	 293.3009338378906	 373.151123046875	 106291.359375
36007880.0	 296.9554443359375	 361.0159606933594	 88182.703125
36007932.0	 294.4672546386719	 350.0256042480469	 95172.3359375
36008028.0	 297.98101806640625	 335.892822265625	 80096.0
36008080.0	 294.4603271484375	 353.2615661621094	 91074.390625
36008128.0	 292.9621887207031	 374.4952697753906	 120133.3515625
36008176.0	 292.2069396972656	 358.4494934082031	 103296.0546875
36008228.0	 295.492919921875	 354.162841796875	 89651.515625
36008280.0	 293.2206115722656	 365.7043762207031	 97756.0390625
36008328.0	 294.93524169921875	 350.9418640136719	 88952.6484375
36008376.0	 291.7004089355469	 363.30780029296875	 109580.1796875
36008424.0	 293.072265625	 358.2533264160156	 100920.6171875
36008476.0	 293.5621337890625	 359.4471435546875	 93783.78125
36008528.0	 294.822021484375	 364.27288818359375	 96802.5546875
36008572.0	 293.7557067871094	 361.4477233886719	 100233.7265625
36008624.0	 292.6857604980469	 353.4859313964844	 96953.03125
36008676.0	 292.9604187011719	 366.3702697753906	 103473.609375
36008724.0	 293.8194885253906	 356.0421142578125	 98578.21875
36008772.0	 292.71087646484375	 367.58184814453125	 111984.984375
36008824.0	 295.20941162109375	 358.3685302734375	 89753.046875
36008872.0	 293.9627380371094	 355.62652587890625	 101885.5546875
36008920.0	 290.57403564453125	 365.9950256347656	 115780.171875
36008972.0	 292.3759460449219	 374.0934753417969	 117282.3046875
36009020.0	 291.77099609375	 367.3444519042969	 115158.375
36009072.0	 293.53314208984375	 376.7167663574219	 111262.9765625
36009120.0	 293.2436828613281	 373.4947814941406	 108448.96875
36009168.0	 293.132568359375	 343.38092041015625	 85761.046875
36009220.0	 294.5135192871094	 368.69268798828125	 89900.984375
36009272.0	 292.9457092285156	 371.3934631347656	 96023.703125
36009316.0	 292.2076721191406	 369.75189208984375	 101161.3515625
36009368.0	 293.3728942871094	 371.89349365234375	 92204.9921875
36009420.0	 294.1398010253906	 366.0288391113281	 94879.5234375
36009468.0	 293.2163391113281	 377.6134033203125	 109446.6875
36009516.0	 295.1361083984375	 365.4924621582031	 95835.2890625
36009564.0	 293.71112060546875	 367.4984436035156	 99846.3359375
36009664.0	 297.0689392089844	 347.7490539550781	 81345.390625
36009712.0	 296.36700439453125	 373.7467956542969	 90497.7265625
36009764.0	 296.9319763183594	 361.3968505859375	 85007.8671875
36009816.0	 294.5794677734375	 364.31353759765625	 92248.3828125
36009860.0	 296.3643798828125	 372.9870910644531	 104950.875
36009912.0	 297.27972412109375	 361.12847900390625	 89583.09375
36009964.0	 297.620361328125	 352.20123291015625	 84000.875
36010016.0	 296.9541931152344	 356.1817626953125	 81550.421875
36010064.0	 293.6728820800781	 376.98626708984375	 113284.5078125
36010116.0	 296.8584289550781	 360.059814453125	 86604.234375
36010164.0	 297.4207763671875	 357.5526123046875	 84200.59375
36010212.0	 297.6935119628906	 367.0161437988281	 93870.3515625
36010260.0	 296.36151123046875	 367.3851623535156	 96437.7421875
36010312.0	 298.4819641113281	 363.9768371582031	 86893.5234375
36010364.0	 300.147216796875	 362.4491271972656	 87953.84375
36010408.0	 302.1732177734375	 342.9882507324219	 77225.9921875
36010460.0	 292.9319152832031	 373.50042724609375	 106782.7890625
36010508.0	 297.4043273925781	 368.3649597167969	 96955.1171875
36010560.0	 299.46551513671875	 355.6946105957031	 91071.8515625
36010608.0	 296.0452575683594	 380.692626953125	 107198.4609375
36010660.0	 298.10894775390625	 370.8240966796875	 96611.7890625
36010708.0	 299.2890930175781	 355.02020263671875	 84148.6953125
36010760.0	 298.0930480957031	 356.12542724609375	 94890.3046875
36010804.0	 298.147216796875	 372.1705627441406	 100834.5234375
36010856.0	 298.0849609375	 381.4107971191406	 103350.6796875
36010908.0	 299.80126953125	 371.3277282714844	 82606.3359375
36010960.0	 301.0251770019531	 360.0789489746094	 88951.140625
36011004.0	 303.0454406738281	 345.8777160644531	 79438.859375
36011052.0	 297.8876647949219	 365.0071105957031	 92668.5546875
36011104.0	 296.7707824707031	 366.55706787109375	 90102.8203125
36011152.0	 296.45269775390625	 359.0076599121094	 96436.75
36011204.0	 297.46307373046875	 378.0870361328125	 105217.9140625
36011304.0	 301.35235595703125	 344.8576965332031	 73615.390625
36011348.0	 295.2649841308594	 375.8608703613281	 96851.84375
36011400.0	 289.06494140625	 363.4728088378906	 98997.046875
36011452.0	 281.91619873046875	 361.3803405761719	 107146.59375
36011504.0	 283.13287353515625	 391.94317626953125	 104832.90625
36011548.0	 290.08135986328125	 373.67852783203125	 94830.1953125
36011600.0	 291.29156494140625	 382.97845458984375	 102144.6328125
36011648.0	 289.5899353027344	 367.9241638183594	 103879.5625
36011700.0	 287.5281066894531	 360.6729736328125	 93417.875
36011748.0	 289.1260070800781	 356.2344665527344	 94892.59375
36011800.0	 287.0106506347656	 350.4564208984375	 91955.484375
36011848.0	 285.97747802734375	 387.1759033203125	 104411.6484375
36011896.0	 284.3545837402344	 372.52105712890625	 100769.90625
36011948.0	 284.58880615234375	 375.357421875	 106259.8359375
36012048.0	 287.8197021484375	 374.3509521484375	 102780.71875
36012096.0	 290.65655517578125	 367.24224853515625	 106207.5
36012144.0	 293.1714782714844	 358.1882629394531	 83062.6640625
36012196.0	 292.46893310546875	 347.9163818359375	 78610.25
36012248.0	 293.61663818359375	 364.42059326171875	 85935.015625
36012292.0	 289.3311767578125	 371.1845397949219	 100213.4375
36012344.0	 291.6234130859375	 373.36846923828125	 100140.3828125
36012396.0	 292.4331970214844	 356.0700988769531	 91880.8828125
36012444.0	 292.3862609863281	 370.8050231933594	 98014.515625
36012492.0	 292.06195068359375	 389.9885559082031	 103952.6796875
36012540.0	 291.0785827636719	 375.4937744140625	 100833.9296875
36012596.0	 293.9083251953125	 359.246826171875	 89022.8828125
36012640.0	 293.2052001953125	 366.7618103027344	 89391.1953125
36012692.0	 290.1546325683594	 391.9671936035156	 118117.6171875
36012744.0	 290.36529541015625	 380.92657470703125	 101659.9375
36012796.0	 291.3639221191406	 377.1839294433594	 99472.5859375
36012840.0	 291.8013610839844	 359.68646240234375	 89470.5625
36012940.0	 294.51446533203125	 331.15155029296875	 68592.9921875
36012992.0	 286.0522766113281	 359.7396240234375	 100291.984375
36013040.0	 287.6098937988281	 358.23345947265625	 87829.3984375
36013092.0	 289.7239990234375	 365.7227478027344	 90991.8671875
36013140.0	 291.1884460449219	 364.6766662597656	 98205.1328125
36013184.0	 294.0694885253906	 392.5094299316406	 108078.96875
36013236.0	 298.8907470703125	 380.9499206542969	 104837.3515625
36013288.0	 299.6261291503906	 368.1146545410156	 103016.984375
36013340.0	 297.40020751953125	 358.3568115234375	 115020.3203125
36013388.0	 302.6251525878906	 371.03924560546875	 99411.734375
36013436.0	 314.13739013671875	 382.26995849609375	 100905.671875
36013484.0	 323.10302734375	 317.9827880859375	 81111.359375
36013536.0	 319.79705810546875	 313.4339599609375	 76241.578125
36013584.0	 319.4856872558594	 323.34918212890625	 90128.3359375
36013636.0	 320.041259765625	 314.7232971191406	 70439.15625
36013684.0	 319.5310363769531	 323.3064880371094	 76866.8671875
36013736.0	 320.524658203125	 329.16876220703125	 83782.0703125
36013780.0	 318.1653747558594	 329.5223388671875	 92577.6875
36013832.0	 318.04705810546875	 332.74462890625	 81214.9609375
36013884.0	 315.96343994140625	 333.2570495605469	 86067.9140625
36013932.0	 316.17584228515625	 339.5220031738281	 83800.0078125
36013980.0	 315.8169860839844	 344.6805725097656	 88981.8984375
36014028.0	 316.09942626953125	 331.89422607421875	 79210.8203125
36014080.0	 316.54461669921875	 353.62005615234375	 84387.6484375
