START:	 55.00000000000024
END:	 55.200000000000244

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38381712.0	 267.01593017578125	 183.0133819580078	 83382.640625
38381660.0	 270.2205810546875	 176.0777130126953	 78912.6640625
38381612.0	 269.36358642578125	 180.28738403320312	 77700.109375
38381564.0	 270.53326416015625	 178.7050323486328	 85680.1953125
38381516.0	 268.6889953613281	 175.86959838867188	 81831.3984375
38381472.0	 269.4073791503906	 178.66307067871094	 79154.7890625
38381424.0	 267.4833068847656	 182.00047302246094	 85061.3125
38381376.0	 269.2101745605469	 174.32481384277344	 77952.8515625
38381324.0	 267.98614501953125	 176.67962646484375	 89789.890625
38381276.0	 264.44287109375	 182.6262664794922	 84533.75
38381228.0	 263.930908203125	 184.06578063964844	 85217.515625
38381180.0	 265.298583984375	 185.7352752685547	 94270.3984375
38381136.0	 265.0106506347656	 187.4376983642578	 88917.65625
38381084.0	 265.7721862792969	 174.2727508544922	 75820.546875
38381040.0	 262.2267150878906	 180.4149932861328	 77721.515625
38380992.0	 256.2098388671875	 204.91177368164062	 108552.7890625
38380944.0	 263.3006286621094	 183.37960815429688	 84572.8984375
38380896.0	 262.277587890625	 186.31100463867188	 87113.078125
38380796.0	 264.89703369140625	 185.17430114746094	 83690.890625
38380752.0	 264.6956787109375	 180.2366180419922	 84148.40625
38380704.0	 265.2141418457031	 186.83364868164062	 82811.9375
38380656.0	 260.9293212890625	 189.98757934570312	 87755.640625
38380608.0	 264.0267639160156	 184.6099853515625	 82104.984375
38380556.0	 263.48974609375	 183.90447998046875	 88360.8515625
38380512.0	 268.3539733886719	 187.41322326660156	 91380.078125
38380464.0	 271.39306640625	 177.71514892578125	 87083.71875
38380416.0	 267.002197265625	 179.26461791992188	 83562.1796875
38380368.0	 265.05841064453125	 189.11636352539062	 95207.7734375
38380320.0	 268.4142761230469	 176.39096069335938	 82083.0078125
38380272.0	 272.55615234375	 176.73269653320312	 76949.5859375
38380224.0	 272.2979431152344	 173.29173278808594	 78590.640625
38380176.0	 264.6598205566406	 178.06240844726562	 86988.703125
38380124.0	 269.3711242675781	 191.63882446289062	 106124.765625
38380076.0	 279.2559814453125	 169.23696899414062	 77005.859375
38380028.0	 278.7366027832031	 167.49435424804688	 79808.4140625
38379984.0	 275.7152099609375	 169.72048950195312	 77442.8359375
38379936.0	 276.8835144042969	 166.4190673828125	 71607.9765625
38379888.0	 276.74932861328125	 174.38526916503906	 77630.2109375
38379836.0	 268.11334228515625	 180.13421630859375	 90977.0703125
38379792.0	 268.4840393066406	 178.53335571289062	 88843.65625
38379744.0	 272.06787109375	 180.31858825683594	 82338.5390625
38379692.0	 274.7784118652344	 173.09991455078125	 79205.7890625
38379648.0	 276.93450927734375	 168.16836547851562	 74631.4140625
38379596.0	 275.8775939941406	 171.13079833984375	 78736.0546875
38379552.0	 276.51239013671875	 170.8311767578125	 80353.265625
38379504.0	 276.5399169921875	 174.3272705078125	 83140.4375
38379456.0	 270.51837158203125	 174.78878784179688	 79234.84375
38379404.0	 272.3616027832031	 175.45535278320312	 81026.0
38379356.0	 268.9055480957031	 174.51150512695312	 76639.21875
38379308.0	 267.15667724609375	 182.1110382080078	 87771.671875
38379216.0	 265.8738708496094	 175.44021606445312	 74397.7734375
38379168.0	 266.4104309082031	 178.69985961914062	 80887.1484375
38379120.0	 262.8363037109375	 184.95677185058594	 88414.265625
38379068.0	 264.9497375488281	 195.17254638671875	 93693.8046875
38379024.0	 267.1807861328125	 176.1144256591797	 86990.2265625
38378976.0	 266.8431091308594	 186.22976684570312	 100712.3046875
38378928.0	 271.14276123046875	 178.4841766357422	 90039.703125
38378880.0	 269.56890869140625	 185.72003173828125	 100069.84375
38378832.0	 267.8027648925781	 180.59872436523438	 81621.9375
38378784.0	 258.9627685546875	 194.195556640625	 94611.078125
38378736.0	 252.44583129882812	 202.83334350585938	 94335.8828125
38378688.0	 253.83778381347656	 198.7222900390625	 90180.5546875
38378640.0	 254.654296875	 200.67361450195312	 95092.5859375
38378592.0	 257.17303466796875	 202.343994140625	 98446.8359375
38378540.0	 257.2917175292969	 191.35690307617188	 85954.453125
38378496.0	 258.906982421875	 193.23008728027344	 86930.1171875
38378448.0	 256.6041259765625	 195.97048950195312	 87479.546875
38378400.0	 253.2740936279297	 200.33860778808594	 90924.609375
38378348.0	 255.07862854003906	 201.7196807861328	 94933.9921875
38378304.0	 257.40081787109375	 202.1282501220703	 106086.3203125
38378256.0	 257.548583984375	 192.51712036132812	 86977.671875
38378208.0	 254.31483459472656	 203.7355499267578	 99031.546875
38378160.0	 253.31800842285156	 203.78945922851562	 102331.359375
38378108.0	 255.44375610351562	 203.8062744140625	 103860.3828125
38378064.0	 255.1515350341797	 189.7948760986328	 84443.1953125
38378012.0	 254.87631225585938	 193.2373046875	 86737.6328125
38377968.0	 256.1022644042969	 197.40191650390625	 87230.125
38377920.0	 256.3042297363281	 192.86761474609375	 93544.125
38377872.0	 252.55477905273438	 199.42266845703125	 93066.296875
38377820.0	 249.97561645507812	 211.6511993408203	 121886.0
38377776.0	 252.2251739501953	 197.42701721191406	 86587.8203125
38377728.0	 252.28170776367188	 196.6845703125	 89553.4296875
38377632.0	 259.06219482421875	 187.63330078125	 83556.6328125
38377580.0	 259.4770812988281	 192.4169464111328	 89769.6953125
38377536.0	 263.3183898925781	 178.81996154785156	 77551.890625
38377488.0	 256.82806396484375	 192.8514862060547	 90500.1640625
38377440.0	 258.12579345703125	 192.90415954589844	 89377.1484375
38377392.0	 255.90069580078125	 204.03260803222656	 108749.5078125
38377344.0	 259.7277526855469	 187.22117614746094	 86755.5703125
38377296.0	 259.189208984375	 189.62315368652344	 81864.5703125
38377248.0	 251.99131774902344	 204.129638671875	 99701.3125
38377200.0	 259.68505859375	 189.81106567382812	 90684.6328125
38377152.0	 258.60931396484375	 189.02615356445312	 91914.8671875
38377104.0	 258.6534423828125	 193.0576629638672	 91636.953125
38377056.0	 253.5671844482422	 198.15757751464844	 101098.59375
38377008.0	 266.1698303222656	 179.54388427734375	 84482.8515625
38376960.0	 266.6181945800781	 185.63229370117188	 88335.078125
38376912.0	 266.85125732421875	 179.857666015625	 80802.125
38376860.0	 265.7422180175781	 186.42503356933594	 87948.3359375
38376816.0	 266.0215759277344	 176.8549346923828	 84691.5859375
38376768.0	 265.9411926269531	 187.0160675048828	 90711.3125
38376720.0	 268.9985656738281	 187.2678680419922	 97280.734375
38376672.0	 271.184814453125	 181.1366729736328	 102106.734375
38376624.0	 273.30499267578125	 167.13502502441406	 73755.8046875
38376576.0	 272.1106872558594	 177.98965454101562	 80266.0703125
38376524.0	 272.82086181640625	 177.23434448242188	 83331.7890625
38376480.0	 273.74847412109375	 175.15245056152344	 78444.984375
38376432.0	 270.69189453125	 175.26763916015625	 80901.265625
38376384.0	 267.6628112792969	 185.44602966308594	 93697.4140625
38376336.0	 269.6483459472656	 181.60675048828125	 88112.171875
38376288.0	 267.80767822265625	 184.66876220703125	 90389.546875
38376240.0	 277.82989501953125	 169.83038330078125	 79148.6328125
38376192.0	 275.52490234375	 171.13450622558594	 74982.4609375
38376144.0	 275.8741149902344	 168.4712371826172	 77099.3046875
38376048.0	 274.0915222167969	 173.6370849609375	 82904.5859375
38376000.0	 278.9654235839844	 171.537109375	 79892.2109375
38375952.0	 273.27752685546875	 172.09051513671875	 82930.265625
38375904.0	 271.0982666015625	 178.3726043701172	 80076.0703125
38375856.0	 267.9257507324219	 183.54762268066406	 85367.4140625
38375808.0	 274.0605163574219	 174.12869262695312	 77167.5546875
38375756.0	 272.2984924316406	 174.7714385986328	 76234.8671875
38375712.0	 269.7788391113281	 177.04074096679688	 78828.65625
38375664.0	 269.8887939453125	 180.07276916503906	 87970.9765625
38375616.0	 265.26959228515625	 180.00833129882812	 81127.1015625
38375568.0	 266.6984558105469	 175.74790954589844	 83091.4765625
38375520.0	 263.9366149902344	 179.46873474121094	 82077.8046875
38375472.0	 267.045654296875	 185.65530395507812	 87471.65625
38375424.0	 277.1825866699219	 156.9318389892578	 66406.8125
38375372.0	 261.2563781738281	 196.23939514160156	 109694.203125
38375328.0	 270.1007995605469	 180.41558837890625	 83332.90625
38375280.0	 281.0874328613281	 168.78195190429688	 81699.171875
38375232.0	 282.8510437011719	 159.3151397705078	 71572.21875
38375184.0	 282.04876708984375	 158.79190063476562	 72851.3828125
38375136.0	 282.9942932128906	 165.4224395751953	 72610.140625
38375088.0	 284.51251220703125	 163.60528564453125	 79961.9375
38375040.0	 285.6173095703125	 168.69647216796875	 82945.40625
38374992.0	 286.0679626464844	 170.4609832763672	 87059.140625
38374944.0	 282.7660217285156	 164.4064178466797	 80977.546875
38374896.0	 280.7933349609375	 167.05551147460938	 75107.4921875
38374848.0	 286.0624084472656	 159.34547424316406	 71970.59375
38374800.0	 272.1928405761719	 170.3095245361328	 80444.5703125
38374752.0	 270.98406982421875	 172.55035400390625	 74946.5078125
38374704.0	 274.2439880371094	 167.9173583984375	 76655.890625
38374656.0	 275.5369567871094	 169.96987915039062	 85864.7109375
38374608.0	 273.2590637207031	 174.89283752441406	 80562.6484375
38374560.0	 273.34918212890625	 172.90237426757812	 80860.0703125
38374464.0	 272.13690185546875	 173.9564971923828	 77150.4453125
38374416.0	 268.82611083984375	 177.5084686279297	 79939.0390625
38374364.0	 270.4016418457031	 175.85910034179688	 80234.5390625
38374320.0	 268.37640380859375	 180.768310546875	 85326.96875
38374272.0	 270.3863830566406	 177.91380310058594	 78045.234375
38374224.0	 270.82672119140625	 179.3701629638672	 82517.8046875
38374176.0	 268.59112548828125	 179.7903594970703	 87719.0
38374128.0	 264.3536071777344	 189.99468994140625	 97019.4921875
38374080.0	 266.4291687011719	 187.02359008789062	 106524.78125
38374032.0	 264.1786193847656	 181.9131622314453	 86979.0546875
38373984.0	 267.46710205078125	 178.2117462158203	 77010.5859375
38373936.0	 264.8138427734375	 179.00430297851562	 76643.5859375
38373888.0	 264.2722473144531	 186.04656982421875	 80770.3671875
38373840.0	 261.0153503417969	 184.67259216308594	 89109.546875
38373792.0	 258.9848327636719	 189.34214782714844	 85334.921875
38373744.0	 260.42584228515625	 190.47796630859375	 85118.1484375
38373696.0	 261.14630126953125	 186.7806396484375	 86737.5390625
38373648.0	 258.4340515136719	 196.7232208251953	 97449.1953125
38373600.0	 263.4301452636719	 182.6016387939453	 82249.7265625
38373552.0	 269.76910400390625	 179.29978942871094	 82234.59375
38373504.0	 272.57379150390625	 172.69461059570312	 76074.6953125
38373456.0	 267.6404113769531	 181.44154357910156	 90070.734375
38373408.0	 269.4314880371094	 175.2389678955078	 80726.0078125
38373360.0	 272.2822570800781	 169.96681213378906	 75878.9921875
38373312.0	 265.9247741699219	 188.6488494873047	 99652.171875
38373264.0	 263.58740234375	 182.28518676757812	 81609.390625
38373216.0	 268.5804443359375	 174.62228393554688	 76098.6328125
38373168.0	 270.3865661621094	 179.77061462402344	 83789.8671875
38373120.0	 268.7030334472656	 179.14276123046875	 83623.7734375
38373072.0	 274.76953125	 172.4183349609375	 80787.03125
38373024.0	 267.14111328125	 176.4645233154297	 79148.9375
38372976.0	 265.9981994628906	 176.20074462890625	 76867.8359375
38372880.0	 263.4471435546875	 176.65786743164062	 79278.1015625
38372832.0	 259.30364990234375	 180.75265502929688	 85213.046875
38372784.0	 255.5404815673828	 192.48074340820312	 92941.0390625
38372736.0	 259.62762451171875	 193.7863006591797	 91184.359375
38372688.0	 257.0140380859375	 196.87940979003906	 101616.0390625
38372640.0	 262.38323974609375	 182.28062438964844	 93554.46875
38372592.0	 259.40484619140625	 182.98190307617188	 81786.984375
38372544.0	 261.0773010253906	 179.7962646484375	 78587.4453125
38372496.0	 262.236083984375	 185.09405517578125	 82402.625
38372448.0	 258.1539306640625	 191.76951599121094	 93768.3828125
38372400.0	 260.294677734375	 183.2645263671875	 80988.546875
38372352.0	 257.7626037597656	 191.99232482910156	 97938.0390625
38372304.0	 260.24871826171875	 178.50697326660156	 79383.890625
38372256.0	 255.20693969726562	 190.1019287109375	 85472.03125
38372208.0	 255.5564727783203	 189.12423706054688	 83053.9375
38372160.0	 255.1050262451172	 189.5508270263672	 81773.0546875
38372112.0	 254.41073608398438	 177.7660675048828	 74064.15625
38372064.0	 251.5242919921875	 192.18441772460938	 83888.3359375
38372016.0	 251.01644897460938	 189.0819854736328	 75977.828125
38371968.0	 249.49818420410156	 195.09732055664062	 79763.9296875
38371920.0	 251.6385498046875	 191.75408935546875	 79578.6796875
38371872.0	 247.211181640625	 194.7068634033203	 76032.4609375
38371824.0	 254.1542205810547	 189.54750061035156	 81370.8828125
38371776.0	 257.65118408203125	 182.19349670410156	 77657.9140625
38371728.0	 255.98785400390625	 189.89620971679688	 87031.78125
38371680.0	 256.7498474121094	 187.61634826660156	 81262.96875
38371632.0	 253.75181579589844	 187.80111694335938	 87847.703125
38371584.0	 254.47103881835938	 193.42002868652344	 87379.078125
38371536.0	 253.1724090576172	 189.63357543945312	 92783.28125
38371488.0	 253.9009246826172	 196.40850830078125	 86855.953125
38371440.0	 258.0416259765625	 185.53897094726562	 82065.8203125
38371392.0	 257.6232604980469	 185.22691345214844	 79708.640625
38371296.0	 257.95892333984375	 181.60723876953125	 75810.625
38371248.0	 254.73519897460938	 191.9320831298828	 82414.8203125
38371200.0	 253.9666290283203	 192.58212280273438	 90286.0078125
38371152.0	 261.632080078125	 181.8329315185547	 82040.7265625
38371104.0	 261.3984375	 182.6138458251953	 78653.4453125
38371056.0	 261.21978759765625	 183.99546813964844	 77687.90625
38371008.0	 261.8624267578125	 186.4892120361328	 86124.578125
38370960.0	 261.4730224609375	 180.95054626464844	 81872.7421875
38370912.0	 263.6282958984375	 179.20472717285156	 78743.0625
38370864.0	 261.34832763671875	 185.0660858154297	 81420.71875
38370816.0	 260.3543701171875	 191.06361389160156	 86301.34375
38370768.0	 265.22186279296875	 181.19168090820312	 80927.484375
38370720.0	 266.4325866699219	 175.18585205078125	 76118.53125
38370672.0	 262.1240539550781	 182.0971221923828	 85812.03125
38370624.0	 258.966064453125	 187.6129608154297	 92296.4765625
38370576.0	 261.6535339355469	 185.0912322998047	 84345.703125
38370528.0	 261.28289794921875	 176.32603454589844	 76211.8125
38370480.0	 258.4631652832031	 186.22787475585938	 81459.890625
38370432.0	 253.51974487304688	 188.43096923828125	 82542.3515625
38370384.0	 256.9747009277344	 184.88572692871094	 83259.3125
38370336.0	 254.7605438232422	 195.96961975097656	 104681.0078125
38370288.0	 256.71075439453125	 194.1722412109375	 94670.75
38370240.0	 255.95880126953125	 186.37411499023438	 81774.7890625
38370192.0	 255.98345947265625	 190.42701721191406	 84864.890625
38370144.0	 257.5386962890625	 194.57431030273438	 90161.234375
38370096.0	 258.4993591308594	 184.00296020507812	 86210.2734375
38370048.0	 261.2410583496094	 181.64047241210938	 79047.078125
38370000.0	 258.9949645996094	 183.30397033691406	 78093.390625
38369952.0	 256.81671142578125	 186.22137451171875	 81369.375
38369904.0	 257.307373046875	 192.0094451904297	 82318.9765625
38369856.0	 253.8274688720703	 193.9931182861328	 88612.890625
38369808.0	 255.1936492919922	 195.59725952148438	 97794.4453125
38369712.0	 265.67352294921875	 194.15411376953125	 83894.1875
38369664.0	 275.0859680175781	 162.42132568359375	 71626.6171875
38369616.0	 262.5460205078125	 176.3865509033203	 81233.171875
38369568.0	 255.1165313720703	 195.64926147460938	 89707.3046875
38369520.0	 255.11410522460938	 192.4359893798828	 91118.953125
38369472.0	 260.64630126953125	 184.94654846191406	 79101.203125
38369424.0	 256.5398254394531	 193.3457794189453	 89923.390625
38369376.0	 260.21575927734375	 189.71864318847656	 84349.9921875
38369328.0	 260.9389343261719	 185.8203125	 82964.9765625
38369280.0	 256.9704895019531	 192.513671875	 91932.3984375
38369232.0	 256.5110168457031	 186.49151611328125	 87530.7734375
38369184.0	 256.4186706542969	 197.1938018798828	 83499.6953125
38369136.0	 257.46551513671875	 190.04156494140625	 82186.6796875
38369088.0	 257.6107482910156	 185.50965881347656	 87202.3828125
38369040.0	 256.656005859375	 194.47830200195312	 92695.359375
38368992.0	 255.590576171875	 193.13755798339844	 89399.375
38368944.0	 256.1915588378906	 187.082763671875	 81911.3203125
38368896.0	 256.4109191894531	 185.8154754638672	 83515.0390625
38368848.0	 256.39324951171875	 194.37435913085938	 90938.03125
38368800.0	 259.7582092285156	 193.4147186279297	 85281.1796875
38368752.0	 261.3664245605469	 183.51283264160156	 84825.890625
38368704.0	 258.4048156738281	 195.88406372070312	 93785.890625
38368656.0	 260.1105041503906	 186.3383331298828	 83587.5
38368612.0	 258.6685485839844	 188.33880615234375	 87700.8125
38368560.0	 258.5794982910156	 186.2596435546875	 84793.078125
38368512.0	 256.04388427734375	 188.0492706298828	 88728.0078125
38368464.0	 256.9790954589844	 191.2769012451172	 89308.0859375
38368416.0	 254.0509033203125	 187.5417938232422	 83082.9375
38368368.0	 257.0980529785156	 189.9567413330078	 82200.046875
38368320.0	 248.99618530273438	 204.240234375	 107586.546875
38368272.0	 251.87608337402344	 198.67140197753906	 89697.3515625
38368224.0	 252.11753845214844	 190.52647399902344	 89715.7421875
38368128.0	 254.94662475585938	 189.474609375	 80185.953125
38368080.0	 251.2936248779297	 198.81231689453125	 82879.625
38368032.0	 251.5675506591797	 198.62428283691406	 90636.484375
38367984.0	 250.2550811767578	 200.9680633544922	 85536.984375
38367936.0	 251.40792846679688	 203.74415588378906	 91400.078125
38367888.0	 251.07110595703125	 198.3338623046875	 86579.0078125
38367840.0	 250.31765747070312	 195.00811767578125	 81553.140625
38367788.0	 247.74256896972656	 192.8363494873047	 78840.4140625
38367744.0	 246.76820373535156	 205.08572387695312	 85058.3984375
38367696.0	 248.80816650390625	 201.09242248535156	 86135.5390625
38367648.0	 245.9503631591797	 198.76026916503906	 88024.2265625
38367600.0	 249.1214141845703	 192.78973388671875	 82181.796875
38367552.0	 247.41708374023438	 193.39358520507812	 79080.8046875
38367504.0	 248.6724090576172	 197.42233276367188	 82671.0234375
38367456.0	 250.70372009277344	 193.80503845214844	 85461.40625
38367408.0	 250.2978973388672	 189.89666748046875	 78191.2421875
38367356.0	 250.51657104492188	 193.01731872558594	 81449.3515625
38367312.0	 250.66212463378906	 190.23672485351562	 78535.09375
38367264.0	 249.69525146484375	 195.48895263671875	 87296.4921875
38367216.0	 252.27706909179688	 189.57891845703125	 85305.7421875
38367168.0	 253.7710418701172	 187.9855499267578	 77317.328125
38367120.0	 251.3250732421875	 191.3894805908203	 86539.9140625
38367072.0	 250.0269775390625	 196.0892333984375	 82619.4921875
38367024.0	 249.5531005859375	 194.19235229492188	 86175.2421875
38366976.0	 249.2895965576172	 201.24928283691406	 95106.09375
38366928.0	 250.23507690429688	 193.22494506835938	 78698.1640625
38366880.0	 249.82400512695312	 188.51611328125	 82263.109375
38366832.0	 246.19378662109375	 209.9120330810547	 93482.328125
38366784.0	 249.9682159423828	 183.8378143310547	 78673.8125
38366736.0	 247.94639587402344	 197.56173706054688	 85626.4296875
38366688.0	 251.50204467773438	 185.13101196289062	 76949.328125
38366640.0	 249.21127319335938	 193.00332641601562	 79810.578125
38366544.0	 250.0626983642578	 193.13711547851562	 82294.578125
38366496.0	 245.1488037109375	 197.7847442626953	 79536.453125
38366448.0	 244.8370361328125	 195.50906372070312	 77830.46875
38366400.0	 247.13470458984375	 194.14532470703125	 73204.546875
38366352.0	 246.6060791015625	 194.99282836914062	 84208.28125
38366304.0	 246.77780151367188	 189.46717834472656	 78380.75
38366256.0	 246.15773010253906	 192.2459259033203	 82675.78125
38366208.0	 250.36741638183594	 193.12945556640625	 83809.7421875
38366160.0	 252.35098266601562	 191.79696655273438	 78993.328125
38366112.0	 249.43374633789062	 196.81434631347656	 88810.34375
38366064.0	 252.20123291015625	 190.11988830566406	 78052.7890625
38366016.0	 252.41339111328125	 193.43209838867188	 84615.4375
38365968.0	 252.23704528808594	 189.48277282714844	 86593.9921875
38365920.0	 248.6114044189453	 196.55313110351562	 85068.78125
38365872.0	 252.79205322265625	 187.54283142089844	 80217.5
38365824.0	 250.56405639648438	 190.18531799316406	 82242.09375
38365776.0	 248.5927276611328	 196.55345153808594	 87764.2265625
38365728.0	 251.5911407470703	 192.68551635742188	 84999.890625
38365680.0	 252.24404907226562	 183.7635498046875	 76619.9375
38365632.0	 254.8721160888672	 185.8536376953125	 78377.671875
38365584.0	 256.60894775390625	 184.97425842285156	 79646.71875
38365536.0	 255.18263244628906	 180.32847595214844	 80505.375
38365488.0	 250.2198028564453	 194.5652313232422	 103632.71875
38365440.0	 251.0615997314453	 192.80470275878906	 82086.5546875
38365392.0	 251.37940979003906	 194.15060424804688	 84935.390625
38365344.0	 254.5943145751953	 188.55152893066406	 77322.46875
38365296.0	 256.94635009765625	 186.9789276123047	 80023.46875
38365248.0	 257.7366027832031	 190.95257568359375	 85657.4140625
38365200.0	 262.5906677246094	 191.13470458984375	 85883.6796875
38365152.0	 261.6310119628906	 188.066162109375	 87593.1484375
38365104.0	 257.7640380859375	 183.01939392089844	 78506.90625
38365056.0	 258.50299072265625	 190.5642852783203	 82325.3359375
38364960.0	 266.3772277832031	 174.97268676757812	 73040.6640625
38364912.0	 265.1136779785156	 181.00958251953125	 79541.234375
38364864.0	 260.08843994140625	 186.539794921875	 87147.96875
38364816.0	 259.7461242675781	 189.1498260498047	 82745.328125
38364768.0	 260.46258544921875	 188.9449005126953	 88030.4140625
38364720.0	 259.8155517578125	 180.9111785888672	 82654.0859375
38364672.0	 260.7991943359375	 183.61376953125	 82528.8828125
38364624.0	 262.0906066894531	 174.06455993652344	 73473.2578125
38364576.0	 261.188720703125	 174.33401489257812	 76347.046875
38364528.0	 258.98828125	 188.58724975585938	 88978.7109375
38364480.0	 261.1282043457031	 183.9930419921875	 87262.4921875
38364432.0	 262.92584228515625	 178.8931427001953	 84264.171875
38364384.0	 259.84893798828125	 189.8260955810547	 90494.2890625
38364336.0	 259.1605224609375	 187.72451782226562	 89542.1171875
38364288.0	 265.9355773925781	 176.50823974609375	 74947.25
38364240.0	 263.97113037109375	 177.0629425048828	 84176.0859375
38364192.0	 265.1787109375	 183.25926208496094	 81937.5625
38364144.0	 264.8186950683594	 193.52694702148438	 108939.625
38364096.0	 270.92242431640625	 177.9568634033203	 75958.640625
38364052.0	 267.61358642578125	 176.13449096679688	 77279.0859375
38364000.0	 274.87396240234375	 172.62063598632812	 80542.0390625
38363952.0	 278.8765563964844	 176.96302795410156	 81487.984375
38363908.0	 281.2503662109375	 164.4090576171875	 72156.171875
38363856.0	 278.0856018066406	 175.09698486328125	 104408.109375
38363812.0	 272.7474365234375	 171.0889129638672	 101582.1015625
38363760.0	 264.38037109375	 182.58628845214844	 91608.578125
38363712.0	 267.0126037597656	 179.0240020751953	 82166.671875
38363616.0	 265.8529052734375	 181.68682861328125	 81643.28125
38363568.0	 265.0242919921875	 175.98182678222656	 80292.0546875
38363520.0	 269.265869140625	 176.27308654785156	 75345.6640625
38363472.0	 272.2655029296875	 179.78756713867188	 82622.484375
38363376.0	 271.10736083984375	 171.52545166015625	 73825.921875
38363328.0	 271.4381408691406	 182.09527587890625	 84488.53125
38363280.0	 276.87628173828125	 169.15411376953125	 71732.21875
38363232.0	 276.2844543457031	 172.93077087402344	 76583.328125
38363184.0	 276.14215087890625	 169.6516571044922	 72973.53125
38363136.0	 274.07159423828125	 172.73043823242188	 73351.6328125
38363088.0	 274.26837158203125	 172.3743896484375	 72634.8046875
38363040.0	 273.22821044921875	 179.60377502441406	 83170.6484375
38362992.0	 273.1133728027344	 175.3543243408203	 72426.5390625
38362944.0	 276.92864990234375	 174.82041931152344	 74578.8984375
38362896.0	 272.2465515136719	 175.18008422851562	 80478.1171875
38362848.0	 269.73077392578125	 175.5147247314453	 71155.203125
38362800.0	 273.84246826171875	 180.0715789794922	 82671.6953125
38362752.0	 275.0536193847656	 171.71470642089844	 77188.8984375
38362704.0	 269.87408447265625	 173.40675354003906	 75432.4765625
38362656.0	 275.521240234375	 172.04322814941406	 71711.234375
38362608.0	 276.6779479980469	 168.24758911132812	 72773.859375
38362560.0	 269.1357727050781	 183.7222137451172	 84397.8046875
38362512.0	 269.3844299316406	 180.9387664794922	 79951.703125
38362464.0	 270.8979187011719	 170.3830108642578	 74743.7109375
38362416.0	 267.1148986816406	 178.08978271484375	 81952.1015625
38362372.0	 269.4036560058594	 179.15602111816406	 75223.5625
38362320.0	 265.231689453125	 177.094970703125	 74944.7578125
38362272.0	 263.8035888671875	 181.13417053222656	 83619.5546875
38362224.0	 261.37554931640625	 184.624267578125	 77479.078125
38362176.0	 259.4453125	 186.7259979248047	 86689.578125
38362128.0	 260.2025146484375	 178.61434936523438	 79424.5078125
38362080.0	 260.82000732421875	 179.38262939453125	 76944.8203125
38362032.0	 254.27479553222656	 193.21218872070312	 81892.125
38361984.0	 260.6010437011719	 187.45692443847656	 79788.4609375
38361936.0	 258.99688720703125	 200.50758361816406	 118323.4375
38361888.0	 266.4947509765625	 182.20156860351562	 81875.390625
38361792.0	 261.7499084472656	 186.01107788085938	 89250.7265625
38361744.0	 261.2842712402344	 179.144287109375	 76524.328125
38361696.0	 260.05322265625	 186.2409210205078	 81934.578125
38361648.0	 255.83721923828125	 194.20982360839844	 113907.234375
38361600.0	 258.677734375	 191.08482360839844	 79925.6796875
38361552.0	 256.9059753417969	 190.908447265625	 81240.0703125
38361504.0	 261.2369384765625	 184.1262664794922	 76429.8671875
38361456.0	 258.3456115722656	 194.11668395996094	 90331.71875
38361408.0	 258.9652099609375	 186.37033081054688	 81683.6875
38361360.0	 252.71461486816406	 197.11582946777344	 89463.5234375
38361312.0	 256.8076171875	 194.2684783935547	 84454.0234375
38361268.0	 259.06890869140625	 184.51609802246094	 77055.1015625
38361216.0	 262.0387878417969	 183.020263671875	 82569.9609375
38361168.0	 257.4717102050781	 193.26376342773438	 84418.03125
38361120.0	 254.23753356933594	 197.72300720214844	 86575.59375
38361072.0	 255.0838165283203	 197.62013244628906	 92259.671875
38361024.0	 255.6669158935547	 194.00709533691406	 87732.4375
38360980.0	 258.2169494628906	 193.67214965820312	 80000.8984375
38360928.0	 254.1851806640625	 191.17056274414062	 85429.53125
38360880.0	 255.53546142578125	 190.89149475097656	 79289.1484375
38360832.0	 254.53890991210938	 196.40069580078125	 101676.4375
38360784.0	 261.3604736328125	 186.4469757080078	 79245.0859375
38360736.0	 260.87896728515625	 182.97323608398438	 76677.6640625
38360688.0	 260.01104736328125	 183.06704711914062	 75212.40625
38360640.0	 257.1771240234375	 190.77743530273438	 80480.4140625
38360592.0	 256.77838134765625	 197.38131713867188	 89505.6875
38360548.0	 260.55389404296875	 184.5631103515625	 82212.375
38360496.0	 259.1618347167969	 183.25340270996094	 87317.1171875
38360448.0	 259.6368408203125	 183.271240234375	 77643.390625
38360400.0	 264.3114318847656	 184.91676330566406	 82234.625
38360352.0	 274.2780456542969	 174.40403747558594	 76374.8203125
38360304.0	 275.2826843261719	 171.88792419433594	 79528.0859375
38360208.0	 252.76405334472656	 199.294677734375	 81515.359375
38360160.0	 252.8312530517578	 195.7871856689453	 83360.0234375
38360112.0	 252.8855438232422	 192.3397979736328	 76502.3125
38360064.0	 253.62684631347656	 191.4795684814453	 81358.671875
38360016.0	 252.5009002685547	 196.30038452148438	 89416.7578125
38359968.0	 249.7407989501953	 196.47848510742188	 85112.6328125
38359920.0	 250.0070343017578	 200.55015563964844	 93128.7578125
38359872.0	 256.5323486328125	 184.17893981933594	 80103.2109375
38359824.0	 255.53846740722656	 193.12696838378906	 79119.8046875
38359780.0	 252.05181884765625	 202.12615966796875	 83612.6015625
38359728.0	 254.0584716796875	 193.33030700683594	 79923.0546875
38359680.0	 251.96368408203125	 200.06503295898438	 89916.9375
38359632.0	 257.1666564941406	 191.47015380859375	 80177.4609375
