START:	 33.3000000000002
END:	 33.400000000000205

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23193566.0	 337.97283935546875	 188.62161254882812	 277920.6875
23193538.0	 342.3056335449219	 203.8896026611328	 316591.6875
23193510.0	 349.405517578125	 188.99105834960938	 311179.25
23193480.0	 346.92791748046875	 191.28012084960938	 319283.34375
23193422.0	 344.6742248535156	 197.79193115234375	 306577.4375
23193394.0	 343.8436279296875	 207.3065185546875	 325225.78125
23193364.0	 339.87396240234375	 195.83248901367188	 317059.0625
23193336.0	 340.2245788574219	 196.47265625	 318704.8125
23193308.0	 333.46063232421875	 207.96627807617188	 294929.09375
23193278.0	 327.3076477050781	 221.8175048828125	 313287.8125
23193250.0	 338.7347106933594	 214.2595977783203	 300149.75
23193220.0	 342.10345458984375	 216.78005981445312	 343695.21875
23193192.0	 352.89312744140625	 193.730224609375	 335100.625
23193162.0	 353.7762145996094	 186.7764892578125	 322557.4375
23193134.0	 351.1102294921875	 199.6729736328125	 354310.5625
23193106.0	 350.1965026855469	 199.73416137695312	 348076.625
23193076.0	 342.3004455566406	 200.16262817382812	 304612.15625
23193048.0	 338.230224609375	 198.1287384033203	 325805.6875
23193018.0	 337.5284729003906	 197.63836669921875	 297121.5
23192990.0	 331.8427734375	 190.90011596679688	 264835.25
23192960.0	 322.32647705078125	 205.82383728027344	 294491.5625
23192904.0	 323.4266357421875	 208.41903686523438	 294742.59375
23192874.0	 335.5814514160156	 204.77810668945312	 303529.84375
23192846.0	 341.6946105957031	 194.74969482421875	 307395.0625
23192816.0	 346.0639343261719	 196.00897216796875	 316595.875
23192788.0	 328.8643798828125	 177.26455688476562	 253269.234375
23192758.0	 316.6660461425781	 208.3623046875	 242248.34375
23192730.0	 309.7130432128906	 214.87376403808594	 237512.890625
23192702.0	 304.47430419921875	 216.76907348632812	 230059.609375
23192672.0	 311.6032409667969	 237.9540557861328	 315562.34375
23192644.0	 316.18170166015625	 216.33779907226562	 274972.03125
23192614.0	 316.0181579589844	 212.44259643554688	 261046.578125
23192586.0	 319.38262939453125	 212.9169464111328	 327700.40625
23192556.0	 319.7310485839844	 211.91554260253906	 284300.09375
23192528.0	 320.5109558105469	 215.37071228027344	 276872.40625
23192498.0	 324.0328063964844	 199.52890014648438	 262385.4375
23192470.0	 320.03173828125	 205.74024963378906	 258091.109375
23192442.0	 313.7536926269531	 214.69593811035156	 257742.6875
23192412.0	 310.0198669433594	 218.77365112304688	 239133.546875
23192384.0	 310.9606018066406	 214.5354461669922	 246690.171875
23192354.0	 305.1848449707031	 233.9690704345703	 283709.8125
23192326.0	 310.0784912109375	 218.38845825195312	 236962.40625
23192296.0	 306.771728515625	 218.14358520507812	 236990.96875
23192268.0	 307.99713134765625	 220.38375854492188	 267853.46875
23192240.0	 304.2217102050781	 231.47305297851562	 219806.5
23192210.0	 305.01324462890625	 216.48060607910156	 245740.640625
23192180.0	 311.1815490722656	 195.19192504882812	 221071.453125
23192152.0	 309.4838562011719	 199.99131774902344	 231461.859375
23192124.0	 316.2596740722656	 216.65676879882812	 235459.5
23192096.0	 320.11822509765625	 223.28225708007812	 273293.03125
23192066.0	 313.5962219238281	 216.84898376464844	 257088.015625
23192038.0	 314.53314208984375	 224.09242248535156	 255833.609375
23192008.0	 334.26947021484375	 188.45010375976562	 270376.53125
23191950.0	 325.741455078125	 201.15660095214844	 239590.46875
23191922.0	 321.4178466796875	 202.75184631347656	 232547.203125
23191894.0	 324.4853210449219	 216.2154998779297	 269811.375
23191864.0	 331.8750915527344	 197.4361572265625	 264182.34375
23191836.0	 333.8218078613281	 196.0640106201172	 252981.46875
23191806.0	 326.51971435546875	 204.50791931152344	 255991.203125
23191776.0	 319.8177795410156	 215.1556854248047	 256532.359375
23191748.0	 324.8326721191406	 216.90414428710938	 277872.4375
23191690.0	 330.2987060546875	 207.127197265625	 288493.15625
23191662.0	 336.78656005859375	 200.8218994140625	 320003.96875
23191634.0	 344.8471984863281	 202.14056396484375	 296349.4375
23191604.0	 324.2439880371094	 207.7559051513672	 259105.0
23191574.0	 324.6569519042969	 210.43096923828125	 305492.3125
23191546.0	 331.3874206542969	 201.18223571777344	 274486.9375
23191518.0	 329.382080078125	 209.0213623046875	 284823.59375
23191490.0	 326.3554992675781	 201.78282165527344	 239582.109375
23191460.0	 310.7069091796875	 216.27743530273438	 219496.53125
23191432.0	 328.5839538574219	 211.53680419921875	 300896.0625
23191400.0	 330.9778747558594	 198.14927673339844	 254232.046875
23191372.0	 338.50274658203125	 201.62461853027344	 294868.8125
23191344.0	 330.3879089355469	 212.48570251464844	 318943.625
23191316.0	 342.8503112792969	 191.5718994140625	 314359.625
23191288.0	 333.6768798828125	 186.62571716308594	 243580.796875
23191258.0	 327.2723693847656	 216.74903869628906	 292749.0625
23191230.0	 339.35919189453125	 197.30101013183594	 327268.3125
23191198.0	 336.8261413574219	 179.70858764648438	 247019.234375
23191170.0	 325.4085693359375	 185.1577911376953	 221929.390625
23191142.0	 305.1805725097656	 210.5637664794922	 221355.703125
23191112.0	 313.84246826171875	 236.64881896972656	 285332.21875
23191084.0	 314.0559387207031	 214.32147216796875	 235914.0
23191056.0	 319.9106140136719	 227.7584991455078	 285682.15625
23190998.0	 329.02777099609375	 179.3402862548828	 212603.875
23190968.0	 338.03338623046875	 190.27853393554688	 259479.75
23190940.0	 332.2932434082031	 197.30316162109375	 247054.84375
23190912.0	 328.2118835449219	 216.8174285888672	 293562.1875
23190882.0	 333.9049377441406	 201.6865692138672	 322673.53125
23190854.0	 335.8194274902344	 185.6892547607422	 251830.671875
23190826.0	 345.70654296875	 190.0638427734375	 287706.34375
23190796.0	 344.0574035644531	 179.21298217773438	 243552.859375
23190766.0	 338.8332214355469	 212.8662567138672	 326813.125
23190738.0	 332.7109680175781	 204.4273681640625	 288079.71875
23190710.0	 317.716064453125	 208.6819305419922	 261211.375
23190680.0	 326.6899108886719	 204.93504333496094	 250030.515625
23190652.0	 332.0946960449219	 211.55165100097656	 280225.84375
23190624.0	 320.9478454589844	 208.85147094726562	 237186.1875
23190594.0	 317.5667724609375	 214.00318908691406	 234646.421875
23190564.0	 324.3513488769531	 214.72096252441406	 289001.21875
23190536.0	 329.5572204589844	 206.33059692382812	 314769.8125
23190506.0	 337.7500915527344	 191.4866180419922	 263927.21875
23190478.0	 329.3471374511719	 207.12437438964844	 287835.5625
23190450.0	 333.4185791015625	 205.24449157714844	 309983.28125
23190422.0	 334.3619689941406	 193.4376220703125	 247876.75
23190390.0	 336.31134033203125	 213.7612762451172	 288343.8125
23190362.0	 335.6014709472656	 206.47665405273438	 295031.03125
23190334.0	 343.7063903808594	 190.82125854492188	 299824.15625
23190304.0	 347.9429626464844	 188.96847534179688	 284975.125
23190248.0	 338.61993408203125	 204.422607421875	 292701.5
23190220.0	 346.7042236328125	 186.6371307373047	 266730.90625
23190190.0	 333.2642822265625	 200.0924530029297	 286847.71875
23190160.0	 343.7926025390625	 193.30601501464844	 282273.15625
23190130.0	 335.9857482910156	 202.40823364257812	 287407.65625
23190102.0	 339.7328186035156	 202.4925994873047	 298069.34375
23190046.0	 339.8635559082031	 195.13172912597656	 284402.15625
23190018.0	 332.14068603515625	 206.32411193847656	 278902.84375
23189988.0	 328.9868469238281	 209.02256774902344	 289129.96875
23189958.0	 346.5713195800781	 188.56947326660156	 290308.40625
23189930.0	 348.0491943359375	 186.89146423339844	 276531.15625
23189902.0	 333.9117126464844	 206.37460327148438	 278779.59375
23189872.0	 342.3703308105469	 209.09146118164062	 337882.03125
23189844.0	 341.5973205566406	 182.00979614257812	 263937.46875
23189812.0	 338.784912109375	 190.83087158203125	 260238.15625
23189786.0	 335.5743408203125	 190.05789184570312	 256537.1875
23189756.0	 339.4640197753906	 212.33766174316406	 303744.90625
23189728.0	 348.1191101074219	 195.64407348632812	 309611.5625
23189698.0	 344.4329528808594	 197.74313354492188	 287833.09375
23189670.0	 351.6614990234375	 198.01316833496094	 334659.4375
23189642.0	 352.1103515625	 203.67227172851562	 329661.25
23189610.0	 353.4695129394531	 188.41424560546875	 309627.46875
23189584.0	 346.4330139160156	 187.0122528076172	 298368.59375
23189554.0	 353.7340393066406	 188.4479522705078	 289907.9375
23189526.0	 353.5395812988281	 182.2425994873047	 297130.25
23189498.0	 345.3886413574219	 203.2457275390625	 343561.09375
23189468.0	 338.3102111816406	 201.24269104003906	 296228.03125
23189440.0	 338.11480712890625	 211.95347595214844	 324556.8125
23189410.0	 349.17791748046875	 184.41513061523438	 265018.0625
23189380.0	 350.234375	 170.26873779296875	 253775.640625
23189352.0	 351.44677734375	 196.38333129882812	 351806.59375
23189324.0	 346.9498596191406	 191.1897735595703	 292323.71875
23189294.0	 352.0201110839844	 199.36671447753906	 322039.90625
23189266.0	 365.2617492675781	 200.25363159179688	 360202.21875
23189238.0	 373.4047546386719	 181.01039123535156	 362776.84375
23189208.0	 365.42132568359375	 186.3354034423828	 335233.96875
23189178.0	 367.5372619628906	 172.59474182128906	 300316.09375
23189150.0	 348.5441589355469	 178.077392578125	 291695.375
23189092.0	 349.98358154296875	 194.0962371826172	 372826.53125
23189064.0	 347.2489318847656	 205.3900909423828	 305236.75
23189034.0	 344.2687072753906	 196.82431030273438	 314807.875
23189006.0	 357.7237854003906	 194.8836212158203	 338244.96875
23188976.0	 354.6711730957031	 181.3903045654297	 288094.21875
23188948.0	 343.8096618652344	 175.6909942626953	 241464.828125
23188920.0	 336.1283264160156	 187.79461669921875	 242739.25
23188892.0	 336.9983215332031	 192.4752197265625	 251935.046875
23188862.0	 341.4834899902344	 181.2700653076172	 256800.34375
23188834.0	 342.781982421875	 205.2633514404297	 301691.3125
23188802.0	 346.9554443359375	 196.69796752929688	 339557.5625
23188774.0	 342.712158203125	 194.80892944335938	 294503.96875
23188746.0	 348.1003112792969	 197.36361694335938	 333458.03125
23188716.0	 343.4733581542969	 193.7604217529297	 324726.96875
23188690.0	 340.4667053222656	 199.86691284179688	 292157.46875
23188660.0	 348.902099609375	 203.54185485839844	 315968.15625
23188632.0	 345.59307861328125	 187.80862426757812	 284145.8125
23188600.0	 347.9256591796875	 203.16575622558594	 332639.9375
23188572.0	 355.43328857421875	 167.78627014160156	 255701.53125
23188544.0	 353.893798828125	 187.68643188476562	 324930.90625
23188514.0	 369.388916015625	 185.94276428222656	 363648.46875
23188488.0	 365.9720153808594	 179.14581298828125	 303975.46875
23188458.0	 359.74139404296875	 200.44139099121094	 363942.0625
23188430.0	 365.79473876953125	 172.77040100097656	 324624.09375
23188398.0	 355.1482849121094	 178.43690490722656	 275350.5
23188370.0	 363.3986511230469	 200.4035186767578	 376225.71875
23188342.0	 374.5986633300781	 181.73387145996094	 360046.5
23188314.0	 365.7965087890625	 191.4473114013672	 365501.46875
23188284.0	 369.91259765625	 176.90057373046875	 324987.96875
23188256.0	 367.09906005859375	 190.41903686523438	 341628.96875
23188228.0	 370.33502197265625	 181.20263671875	 328167.28125
23188198.0	 375.7679138183594	 184.38404846191406	 348033.65625
23188140.0	 367.30810546875	 181.18910217285156	 302591.65625
23188112.0	 369.02752685546875	 211.1680908203125	 436052.90625
23188082.0	 366.8553161621094	 188.39022827148438	 341836.0
23188054.0	 375.9573669433594	 181.39605712890625	 341639.8125
23188026.0	 375.2695007324219	 181.6272430419922	 357451.0625
23187996.0	 375.0498352050781	 195.52040100097656	 383283.78125
23187966.0	 366.1900634765625	 184.165283203125	 372510.75
23187938.0	 374.74432373046875	 191.70654296875	 374463.46875
23187908.0	 370.17333984375	 186.4034423828125	 357373.8125
23187880.0	 372.8044738769531	 187.10806274414062	 375218.0
23187852.0	 358.32086181640625	 185.77989196777344	 306944.6875
23187822.0	 360.1366882324219	 196.3782501220703	 320303.0625
23187794.0	 361.3307189941406	 184.92979431152344	 304550.59375
23187764.0	 356.5643005371094	 206.15945434570312	 412382.5625
23187736.0	 361.62213134765625	 187.4317626953125	 315424.125
23187706.0	 360.3371276855469	 191.9331512451172	 355016.375
23187678.0	 358.8617858886719	 183.6912078857422	 317593.40625
23187650.0	 356.8543701171875	 193.2317352294922	 360586.96875
23187620.0	 366.941650390625	 182.0535888671875	 319711.53125
23187590.0	 365.5173645019531	 183.21604919433594	 310483.6875
23187562.0	 352.7586975097656	 177.9939727783203	 274399.1875
23187534.0	 357.33294677734375	 189.62351989746094	 314314.40625
23187504.0	 362.2957763671875	 179.42343139648438	 332652.4375
23187476.0	 343.8042907714844	 211.85499572753906	 357043.53125
23187448.0	 348.0828552246094	 198.04991149902344	 305954.15625
23187418.0	 343.90606689453125	 211.2453155517578	 305771.375
23187390.0	 339.17510986328125	 200.31602478027344	 287966.53125
23187360.0	 333.7481689453125	 195.01531982421875	 268320.40625
23187332.0	 334.246337890625	 214.2620849609375	 353502.96875
23187302.0	 340.0674133300781	 196.21090698242188	 271887.375
23187246.0	 346.56231689453125	 182.0240020751953	 275263.59375
23187186.0	 340.80718994140625	 203.80274963378906	 297669.3125
23187158.0	 337.2923278808594	 215.51544189453125	 306536.21875
23187130.0	 346.7362060546875	 196.76866149902344	 295565.09375
23187100.0	 355.0099182128906	 193.11135864257812	 302740.71875
23187072.0	 344.8533630371094	 219.9822540283203	 352155.84375
23187044.0	 349.7789611816406	 184.42445373535156	 294722.0625
23187014.0	 339.38494873046875	 187.19142150878906	 246053.015625
23186986.0	 346.8597412109375	 204.6865234375	 310299.09375
23186956.0	 332.61395263671875	 184.66885375976562	 237837.21875
23186928.0	 345.1188659667969	 193.81045532226562	 276993.75
23186900.0	 347.0272521972656	 165.08892822265625	 231725.625
23186870.0	 330.2554931640625	 202.31283569335938	 261358.703125
23186842.0	 328.1308288574219	 218.0474090576172	 287510.0
23186812.0	 319.8124694824219	 211.966064453125	 255271.71875
23186782.0	 331.198974609375	 209.98292541503906	 274606.6875
23186754.0	 320.96038818359375	 203.97215270996094	 217121.34375
23186726.0	 326.8689880371094	 219.8719482421875	 277431.3125
23186698.0	 340.7707824707031	 191.64593505859375	 282951.375
23186668.0	 330.0371398925781	 199.51864624023438	 281455.53125
23186640.0	 334.94744873046875	 199.64236450195312	 278661.03125
23186610.0	 332.2574157714844	 201.2545623779297	 281723.84375
23186580.0	 333.4253234863281	 196.29393005371094	 242204.984375
23186552.0	 338.5479736328125	 200.4513397216797	 289677.9375
23186524.0	 336.8643798828125	 162.86314392089844	 240536.171875
23186496.0	 321.5785827636719	 212.07667541503906	 250126.96875
23186466.0	 343.03643798828125	 230.20773315429688	 395151.53125
23186436.0	 356.1884765625	 159.6391143798828	 270998.84375
23186408.0	 350.9134826660156	 211.03128051757812	 337792.28125
23186378.0	 355.39044189453125	 197.12477111816406	 381954.96875
23186350.0	 346.65240478515625	 195.64797973632812	 330835.375
23186322.0	 362.49835205078125	 205.11903381347656	 491926.40625
23186292.0	 378.39886474609375	 179.66876220703125	 348603.09375
23186234.0	 373.2008056640625	 178.3072052001953	 377385.8125
23186204.0	 368.5726623535156	 179.829345703125	 368652.28125
23186178.0	 353.73052978515625	 191.3272247314453	 367028.75
23186148.0	 354.90325927734375	 184.3078155517578	 327726.0
23186090.0	 399.1841125488281	 165.73924255371094	 365311.15625
23186062.0	 403.8970642089844	 174.0659942626953	 420237.21875
23186032.0	 404.7420349121094	 156.21214294433594	 368109.75
23186002.0	 406.1714172363281	 147.90286254882812	 329472.5
23185976.0	 368.9242248535156	 167.7751922607422	 339961.65625
23185946.0	 370.7899475097656	 181.42578125	 435476.59375
23185918.0	 416.34136962890625	 171.279052734375	 420750.34375
23185890.0	 396.9394226074219	 193.5967559814453	 474016.875
23185860.0	 399.4697570800781	 179.93960571289062	 437634.625
23185830.0	 398.20782470703125	 176.45640563964844	 369958.4375
23185800.0	 330.135009765625	 203.16212463378906	 278221.78125
23185772.0	 338.7099914550781	 256.8378601074219	 438364.8125
23185744.0	 378.7231140136719	 189.35459899902344	 418757.21875
23185716.0	 401.86004638671875	 155.06546020507812	 336857.96875
23185686.0	 348.150634765625	 194.76258850097656	 346467.15625
23185660.0	 338.2228698730469	 194.57557678222656	 337725.9375
23185628.0	 332.298095703125	 202.46510314941406	 333754.59375
23185542.0	 360.6695251464844	 237.04742431640625	 515143.375
23185514.0	 400.23870849609375	 179.77560424804688	 624670.4375
23185484.0	 381.0638732910156	 210.43243408203125	 517976.15625
23185454.0	 407.8439025878906	 187.5210723876953	 557173.0
23185426.0	 399.05731201171875	 187.19146728515625	 580107.125
23185398.0	 420.6761474609375	 188.58673095703125	 595470.4375
23185368.0	 398.0799560546875	 190.64352416992188	 501981.375
23185340.0	 372.2489318847656	 171.74261474609375	 434906.59375
23185282.0	 402.17138671875	 172.60914611816406	 478757.1875
23185252.0	 394.7714538574219	 201.43765258789062	 613896.4375
23185224.0	 359.5668029785156	 222.45516967773438	 452149.4375
23185196.0	 345.479248046875	 254.9200439453125	 501838.3125
23185050.0	 328.93603515625	 237.61480712890625	 393927.28125
23185022.0	 331.7829284667969	 203.13619995117188	 317956.9375
23184936.0	 301.08612060546875	 247.5303497314453	 296753.34375
23184906.0	 302.335693359375	 255.35618591308594	 311681.3125
23184878.0	 317.06402587890625	 263.3903503417969	 383828.125
23184848.0	 314.7569580078125	 255.21583557128906	 371366.15625
23184792.0	 338.0503845214844	 208.02529907226562	 360379.59375
23184764.0	 331.3800354003906	 221.04251098632812	 362239.5625
23184734.0	 361.3928527832031	 235.003173828125	 523026.53125
23184706.0	 348.7070007324219	 212.90213012695312	 366672.5
23184674.0	 351.2642822265625	 219.6709442138672	 430043.375
23184646.0	 354.7569885253906	 208.2210235595703	 411913.46875
23184618.0	 367.8624572753906	 205.97882080078125	 466838.3125
23184472.0	 361.916259765625	 210.60592651367188	 424785.15625
23184444.0	 342.8968505859375	 224.32093811035156	 370116.5625
23184416.0	 342.8042297363281	 240.0326690673828	 421496.96875
23184386.0	 367.1258544921875	 190.3679962158203	 410686.125
23184330.0	 352.3684997558594	 205.0531768798828	 438363.9375
23184302.0	 351.9475402832031	 203.2041473388672	 436890.53125
23184272.0	 353.4916687011719	 210.3561248779297	 397736.84375
23184242.0	 349.9559020996094	 219.77374267578125	 420953.84375
23184214.0	 356.593017578125	 190.16732788085938	 374768.5625
23184156.0	 357.8504333496094	 196.5876007080078	 386471.8125
23184128.0	 334.2724914550781	 217.35231018066406	 367460.09375
23184040.0	 339.3576354980469	 259.713134765625	 491173.6875
23184012.0	 354.9637145996094	 219.41632080078125	 436017.25
23183984.0	 362.97381591796875	 222.78880310058594	 474594.90625
23183954.0	 371.7738952636719	 200.90304565429688	 512430.96875
23183926.0	 382.9736022949219	 203.11537170410156	 489025.375
23183896.0	 367.6485595703125	 194.66140747070312	 476329.84375
23183868.0	 357.83929443359375	 223.37283325195312	 488952.1875
23183838.0	 343.1941833496094	 227.3279571533203	 403248.75
23183810.0	 344.5106506347656	 199.95559692382812	 365976.15625
23183782.0	 374.0581970214844	 212.24444580078125	 514882.53125
23183752.0	 394.1225280761719	 185.63619995117188	 479987.96875
23183724.0	 390.9378967285156	 181.29556274414062	 441274.90625
23183694.0	 403.9319152832031	 186.226806640625	 482707.375
23183666.0	 395.40875244140625	 190.65338134765625	 495830.5625
23183636.0	 393.202392578125	 190.5438232421875	 508988.59375
23183608.0	 450.3265075683594	 160.20675659179688	 707126.375
23183580.0	 465.9138488769531	 178.75018310546875	 625752.9375
23183550.0	 482.8672180175781	 154.98599243164062	 573019.875
23183522.0	 465.09930419921875	 157.7808074951172	 542686.25
23183490.0	 470.6584167480469	 154.348388671875	 516569.96875
23183464.0	 489.46478271484375	 156.0972442626953	 503933.0
23183434.0	 490.58575439453125	 162.1725616455078	 549260.1875
23183376.0	 494.14617919921875	 158.3675537109375	 611051.375
23183348.0	 512.2047729492188	 148.70639038085938	 462632.6875
23183320.0	 507.40777587890625	 139.26426696777344	 441277.25
23183262.0	 496.85662841796875	 149.57373046875	 487526.65625
23183232.0	 502.2616271972656	 163.72137451171875	 561238.375
23183204.0	 499.5508117675781	 160.78280639648438	 542468.3125
23183176.0	 487.545166015625	 155.52650451660156	 522692.84375
23183146.0	 491.1485595703125	 161.37164306640625	 521369.0625
23183116.0	 503.37933349609375	 158.28146362304688	 500193.8125
23183088.0	 502.9097595214844	 165.93856811523438	 527722.0
23183060.0	 508.048583984375	 171.05982971191406	 642183.25
23183030.0	 534.0552368164062	 141.47982788085938	 437844.84375
23183002.0	 535.9785766601562	 135.21554565429688	 369722.28125
23182972.0	 489.2504577636719	 166.69248962402344	 615483.0
23182944.0	 474.9483337402344	 146.91490173339844	 469488.625
23182914.0	 471.4261779785156	 162.55482482910156	 578646.625
23182886.0	 480.0144958496094	 147.55421447753906	 462583.25
23182858.0	 463.05987548828125	 170.0826873779297	 553119.3125
23182828.0	 476.7002868652344	 166.21559143066406	 527500.1875
23182800.0	 457.27813720703125	 142.81338500976562	 483731.4375
23182770.0	 460.5779113769531	 151.91136169433594	 446125.65625
23182742.0	 460.0910949707031	 161.05886840820312	 513504.46875
23182712.0	 447.2922668457031	 160.0804443359375	 512742.875
23182684.0	 459.8468322753906	 140.27810668945312	 420768.625
23182654.0	 462.78607177734375	 174.6114044189453	 557681.3125
23182626.0	 459.504638671875	 158.80715942382812	 495619.40625
23182598.0	 435.7090148925781	 167.19931030273438	 591746.6875
23182570.0	 455.3776550292969	 160.5211639404297	 517314.375
23182538.0	 451.02520751953125	 165.62403869628906	 482289.15625
23182510.0	 440.54522705078125	 166.96502685546875	 569890.6875
23182482.0	 434.1060485839844	 142.81631469726562	 384986.46875
23182424.0	 440.8238525390625	 162.9251708984375	 494785.875
23182396.0	 433.8789978027344	 150.84718322753906	 434586.84375
23182336.0	 466.20654296875	 166.84527587890625	 579459.5625
23182308.0	 468.74468994140625	 154.24954223632812	 473403.84375
23182278.0	 471.66900634765625	 157.257080078125	 532681.625
23182250.0	 436.7919616699219	 164.7709197998047	 489350.8125
23182224.0	 437.4107360839844	 158.16586303710938	 516764.96875
23182194.0	 444.3799743652344	 163.432861328125	 525592.0625
23182166.0	 441.0511474609375	 169.6732635498047	 514211.375
23182134.0	 397.1867370605469	 149.37173461914062	 322854.28125
23182106.0	 347.9976806640625	 231.1625518798828	 429745.65625
23182078.0	 359.7705383300781	 225.62832641601562	 447313.625
23182048.0	 363.18316650390625	 212.8285675048828	 518634.125
23182020.0	 378.7580261230469	 198.52044677734375	 526419.625
23181992.0	 384.37713623046875	 206.50851440429688	 598312.8125
23181964.0	 356.0255432128906	 216.63832092285156	 404753.125
23181932.0	 394.57318115234375	 196.64361572265625	 517916.5
23181904.0	 387.42132568359375	 197.12472534179688	 439378.125
23181876.0	 382.6682434082031	 190.47789001464844	 422232.96875
23181846.0	 373.2961120605469	 181.36138916015625	 332307.78125
23181818.0	 371.2306213378906	 211.4674072265625	 491131.1875
23181790.0	 375.8481750488281	 193.19883728027344	 437277.4375
23181760.0	 350.8317565917969	 206.42283630371094	 390650.875
23181702.0	 390.590087890625	 197.35006713867188	 598170.1875
23181674.0	 387.7937316894531	 183.81068420410156	 410598.09375
23181644.0	 378.52032470703125	 197.27340698242188	 438908.09375
23181616.0	 384.595703125	 188.3975830078125	 413971.03125
23181588.0	 374.1177673339844	 208.39588928222656	 475555.90625
23181558.0	 386.1324157714844	 180.0193634033203	 413949.125
23181530.0	 385.1705322265625	 192.22222900390625	 526172.5
23181472.0	 391.99945068359375	 187.9208221435547	 524865.6875
23181442.0	 396.0476379394531	 178.99264526367188	 466317.0625
23181414.0	 389.50634765625	 191.37747192382812	 512333.78125
23181386.0	 378.2640075683594	 203.8851776123047	 508493.21875
23181356.0	 389.7598571777344	 185.0723114013672	 441687.375
23181328.0	 388.5285339355469	 192.45582580566406	 476820.90625
23181298.0	 386.8853454589844	 185.04734802246094	 440425.46875
23181270.0	 364.74542236328125	 186.0758514404297	 368339.96875
23181240.0	 378.4341125488281	 205.67665100097656	 510211.5
23181212.0	 382.0635681152344	 196.62167358398438	 451972.5625
23181182.0	 380.8948059082031	 200.50689697265625	 473981.71875
23181154.0	 399.78021240234375	 178.55076599121094	 450387.15625
23181124.0	 394.4668273925781	 180.71360778808594	 419485.25
23181096.0	 389.5290222167969	 195.29656982421875	 445158.5625
23181068.0	 384.86370849609375	 190.27435302734375	 527647.9375
23181040.0	 383.9913024902344	 187.96905517578125	 470998.375
23181010.0	 362.76507568359375	 209.0841064453125	 513925.3125
23180980.0	 382.45477294921875	 201.70664978027344	 493410.875
23180950.0	 355.3794860839844	 212.13369750976562	 408619.65625
23180924.0	 385.4616394042969	 193.8365478515625	 477467.78125
23180894.0	 409.79779052734375	 209.63650512695312	 618922.125
23180866.0	 375.1876220703125	 201.82383728027344	 412570.8125
23180838.0	 390.8591613769531	 183.1323699951172	 411248.375
23180806.0	 428.9184265136719	 188.6815643310547	 585432.5
23180778.0	 395.6891784667969	 186.2443389892578	 433101.5625
23180748.0	 385.2063903808594	 197.90826416015625	 525732.875
23180722.0	 421.60821533203125	 182.41494750976562	 482011.90625
23180692.0	 429.9989318847656	 170.44061279296875	 426696.84375
23180664.0	 426.4912109375	 165.97962951660156	 439837.25
23180636.0	 433.0353088378906	 165.04576110839844	 459507.4375
23180606.0	 428.6036682128906	 157.32225036621094	 395247.25
23180576.0	 425.0070495605469	 172.1416473388672	 442532.84375
23180520.0	 446.8983459472656	 172.66192626953125	 448740.34375
23180490.0	 442.22772216796875	 161.84104919433594	 425573.03125
23180462.0	 436.392333984375	 149.0330810546875	 360387.09375
23180432.0	 433.1753234863281	 155.4863739013672	 374704.375
23180402.0	 424.8863220214844	 161.3610076904297	 364181.65625
23180374.0	 405.3804931640625	 161.8046875	 339013.6875
23180346.0	 399.23748779296875	 185.54769897460938	 384936.59375
23180316.0	 343.3825988769531	 217.81053161621094	 311147.84375
23180288.0	 314.7762145996094	 181.46730041503906	 144938.828125
23180260.0	 301.7471008300781	 215.83676147460938	 170778.90625
23180230.0	 302.69635009765625	 218.48648071289062	 187046.390625
23180200.0	 294.8667297363281	 205.37713623046875	 167227.6875
23180172.0	 309.2300720214844	 209.2976837158203	 257931.046875
23180144.0	 308.2198181152344	 194.34515380859375	 227365.265625
23180114.0	 312.7831726074219	 192.9190216064453	 220665.171875
23180086.0	 314.3816833496094	 188.03660583496094	 201517.40625
23180058.0	 307.4497375488281	 198.62635803222656	 230222.140625
23180028.0	 309.5757751464844	 202.68409729003906	 175955.921875
23179998.0	 321.2525329589844	 193.02310180664062	 206312.578125
23179970.0	 325.4798889160156	 207.9903564453125	 229450.953125
23179942.0	 315.54833984375	 177.33358764648438	 197798.96875
23179912.0	 321.5963134765625	 195.5535430908203	 210230.671875
23179884.0	 325.5735168457031	 182.63766479492188	 213123.03125
23179856.0	 322.7203063964844	 211.95547485351562	 264910.9375
23179826.0	 311.8265380859375	 202.9709014892578	 181240.8125
23179796.0	 313.6195983886719	 213.32603454589844	 235203.359375
23179768.0	 313.5405578613281	 195.6016082763672	 195221.1875
23179740.0	 311.997802734375	 205.9263153076172	 210807.078125
23179710.0	 304.8526916503906	 205.31564331054688	 203328.8125
23179682.0	 303.9638977050781	 218.57659912109375	 254898.90625
23179652.0	 313.9624328613281	 201.92327880859375	 217297.640625
23179624.0	 300.0075378417969	 207.44973754882812	 177155.984375
23179566.0	 314.9819030761719	 211.3395233154297	 225859.203125
23179538.0	 320.0056457519531	 192.79953002929688	 223599.140625
23179508.0	 316.0889587402344	 195.1837158203125	 203721.390625
23179480.0	 320.8306579589844	 191.14593505859375	 205584.359375
23179450.0	 316.837646484375	 204.2080078125	 262272.8125
23179422.0	 324.3757629394531	 193.6351318359375	 217403.5
23179394.0	 320.86859130859375	 199.447265625	 221887.40625
23179364.0	 324.70654296875	 182.0995635986328	 218043.765625
23179336.0	 322.7059020996094	 200.1754913330078	 272968.4375
