START:	 49.600000000000165
END:	 49.80000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34556064.0	 256.96014404296875	 362.74713134765625	 65826.6484375
34556036.0	 255.42294311523438	 373.16815185546875	 76720.140625
34556012.0	 256.9689636230469	 363.64495849609375	 67714.9921875
34555988.0	 256.5749816894531	 367.87408447265625	 71235.546875
34555960.0	 256.89013671875	 368.3651428222656	 67147.4921875
34555936.0	 253.96127319335938	 383.07794189453125	 88330.5
34555908.0	 255.55455017089844	 379.0008239746094	 74057.875
34555884.0	 255.02503967285156	 375.2178039550781	 84182.203125
34555860.0	 256.150634765625	 372.32379150390625	 71003.828125
34555832.0	 255.44094848632812	 373.04766845703125	 79527.3671875
34555808.0	 257.3537902832031	 367.346923828125	 67662.9140625
34555756.0	 256.95928955078125	 371.360107421875	 69175.34375
34555736.0	 255.99749755859375	 375.79437255859375	 71418.8046875
34555708.0	 255.67669677734375	 376.09759521484375	 75716.1640625
34555680.0	 256.8115234375	 371.639892578125	 71906.109375
34555660.0	 257.3929138183594	 363.8132629394531	 64842.56640625
34555632.0	 256.1785888671875	 377.5937194824219	 72335.25
34555604.0	 256.4469909667969	 368.64215087890625	 67810.8984375
34555584.0	 253.9390411376953	 382.31048583984375	 85100.8671875
34555556.0	 255.97225952148438	 374.7773742675781	 72060.1171875
34555532.0	 256.126953125	 370.96319580078125	 73202.015625
34555504.0	 256.9395446777344	 369.377197265625	 66459.671875
34555480.0	 254.65988159179688	 377.6119689941406	 88466.40625
34555452.0	 256.6504821777344	 366.1727294921875	 65958.46875
34555428.0	 256.7065124511719	 370.6716613769531	 68514.1875
34555404.0	 254.20941162109375	 379.3707275390625	 86602.5703125
34555380.0	 256.16510009765625	 367.8421936035156	 67069.2578125
34555352.0	 255.54046630859375	 375.845703125	 77823.75
34555328.0	 255.48712158203125	 375.93603515625	 74022.390625
34555300.0	 255.5995635986328	 379.8666687011719	 73983.734375
34555276.0	 256.1351318359375	 370.14404296875	 67666.5703125
34555256.0	 256.471435546875	 368.7781066894531	 66889.578125
34555228.0	 254.96893310546875	 378.605224609375	 75845.3984375
34555200.0	 255.1387176513672	 378.86773681640625	 72466.171875
34555176.0	 254.5124053955078	 384.803955078125	 79894.125
34555148.0	 255.540283203125	 375.6030578613281	 71832.25
34555124.0	 254.72523498535156	 382.74432373046875	 69711.7578125
34555100.0	 253.43333435058594	 389.4780578613281	 82576.3203125
34555072.0	 252.7791290283203	 391.49688720703125	 91331.0625
34555048.0	 255.79054260253906	 372.8559875488281	 67196.75
34555024.0	 255.3675537109375	 378.8000183105469	 70789.4765625
34554996.0	 254.83348083496094	 381.70001220703125	 72177.0234375
34554972.0	 254.5716094970703	 380.2684020996094	 75036.7265625
34554924.0	 253.67787170410156	 384.89251708984375	 82231.1171875
34554896.0	 255.02764892578125	 380.6482849121094	 71259.0
34554872.0	 255.15557861328125	 380.87322998046875	 70109.34375
34554848.0	 255.91748046875	 372.5905456542969	 65825.203125
34554820.0	 255.06198120117188	 373.99755859375	 70320.015625
34554796.0	 255.66534423828125	 380.1397705078125	 69530.7109375
34554772.0	 255.22259521484375	 381.5835266113281	 73034.78125
34554744.0	 253.81736755371094	 388.5982971191406	 82096.796875
34554724.0	 254.05245971679688	 384.9267883300781	 89085.3515625
34554696.0	 255.84495544433594	 377.491943359375	 70386.34375
34554668.0	 255.55197143554688	 375.5401306152344	 69699.34375
34554644.0	 256.4356994628906	 370.5266418457031	 67069.3828125
34554620.0	 255.81399536132812	 375.25555419921875	 74418.546875
34554596.0	 257.1751403808594	 363.7666931152344	 65519.0390625
34554568.0	 254.8783416748047	 377.93377685546875	 77662.625
34554544.0	 255.7749786376953	 377.91180419921875	 70601.140625
34554520.0	 252.85093688964844	 390.5314025878906	 92681.6796875
34554492.0	 256.18060302734375	 372.6365661621094	 66254.671875
34554468.0	 255.8269500732422	 374.6747131347656	 68588.5859375
34554444.0	 253.8809814453125	 382.90692138671875	 85634.7421875
34554416.0	 255.57119750976562	 377.5673828125	 71833.046875
34554392.0	 252.82798767089844	 390.93218994140625	 93009.9140625
34554368.0	 255.51324462890625	 375.2579040527344	 73162.9140625
34554340.0	 255.24603271484375	 373.228515625	 72923.109375
34554320.0	 255.97171020507812	 373.8656311035156	 68332.2421875
34554292.0	 256.1568298339844	 371.015625	 65942.390625
34554264.0	 255.72128295898438	 378.05078125	 71791.71875
34554240.0	 255.30577087402344	 377.8926086425781	 70721.0546875
34554212.0	 255.58804321289062	 378.265380859375	 71319.921875
34554192.0	 256.154296875	 371.8268737792969	 68430.9453125
34554164.0	 256.3573913574219	 368.5440673828125	 65956.8984375
34554136.0	 256.3307800292969	 371.95074462890625	 69363.3046875
34554088.0	 256.425537109375	 374.8453674316406	 67565.5234375
34554060.0	 254.65313720703125	 384.0204772949219	 79915.3671875
34554040.0	 256.283935546875	 373.8935241699219	 69250.9140625
34554012.0	 254.22911071777344	 383.121337890625	 82314.109375
34553988.0	 255.14306640625	 379.2718505859375	 71501.9765625
34553964.0	 255.96788024902344	 371.0504455566406	 68089.5078125
34553936.0	 255.65443420410156	 378.2953796386719	 71365.21875
34553912.0	 255.722412109375	 379.3372802734375	 69121.8359375
34553888.0	 256.0281982421875	 377.26605224609375	 68824.6953125
34553860.0	 255.14694213867188	 384.78704833984375	 73640.546875
34553832.0	 255.9812774658203	 378.8365783691406	 71174.9296875
34553808.0	 255.138671875	 377.1832275390625	 76705.53125
34553784.0	 254.8040008544922	 385.0764465332031	 75899.9140625
34553756.0	 255.53355407714844	 378.3610534667969	 71384.3671875
34553732.0	 254.95248413085938	 384.4131164550781	 74741.4375
34553708.0	 255.6688995361328	 372.83154296875	 69146.1875
34553680.0	 255.53392028808594	 375.1433410644531	 70252.5546875
34553656.0	 256.4179382324219	 370.18072509765625	 67535.78125
34553632.0	 255.61087036132812	 375.8130187988281	 73340.0390625
34553608.0	 255.7523193359375	 374.2093200683594	 72429.3125
34553584.0	 256.5724182128906	 370.7431335449219	 65918.6953125
34553556.0	 253.74945068359375	 387.0950012207031	 81111.25
34553528.0	 253.38966369628906	 391.0301208496094	 88159.2734375
34553508.0	 255.43629455566406	 375.27630615234375	 71754.5859375
34553484.0	 256.2254638671875	 373.3143005371094	 70306.0546875
34553456.0	 253.02731323242188	 393.5538330078125	 92696.140625
34553428.0	 256.16815185546875	 370.27587890625	 68762.8515625
34553404.0	 256.57623291015625	 368.69720458984375	 67758.96875
34553380.0	 256.4675598144531	 370.0624084472656	 67850.5
34553352.0	 255.48446655273438	 373.4274597167969	 76545.4140625
34553328.0	 255.4636688232422	 374.5699462890625	 73533.1796875
34553304.0	 255.80027770996094	 369.788330078125	 69258.21875
34553252.0	 252.046630859375	 397.6385192871094	 96419.3125
34553228.0	 255.4912109375	 376.61334228515625	 75932.3828125
34553200.0	 256.4113464355469	 371.3974914550781	 70008.015625
34553180.0	 256.6234436035156	 364.726318359375	 70746.9609375
34553152.0	 256.21337890625	 368.1563720703125	 76567.1484375
34553124.0	 254.9069061279297	 376.11334228515625	 86857.140625
34553104.0	 255.55435180664062	 373.5980224609375	 78787.765625
34553076.0	 256.3432922363281	 369.056640625	 73252.9140625
34553052.0	 256.90179443359375	 364.1773986816406	 68287.578125
34553024.0	 256.64019775390625	 365.953125	 69040.09375
34553000.0	 256.82061767578125	 367.5362548828125	 70704.2421875
34552976.0	 257.17987060546875	 367.1911926269531	 67611.03125
34552948.0	 253.85350036621094	 383.7872009277344	 92574.8125
34552924.0	 256.8216857910156	 366.3207702636719	 71564.5859375
34552900.0	 257.4909973144531	 364.1221923828125	 66943.234375
34552872.0	 258.1477966308594	 359.10809326171875	 65708.890625
34552848.0	 256.15814208984375	 371.49224853515625	 78270.7734375
34552824.0	 257.21893310546875	 363.02947998046875	 67714.8125
34552796.0	 257.25848388671875	 361.76263427734375	 65658.4296875
34552772.0	 255.98976135253906	 368.4847106933594	 69205.875
34552748.0	 254.0073699951172	 384.3382568359375	 85736.28125
34552720.0	 253.46173095703125	 386.3385009765625	 86835.6171875
34552696.0	 256.188720703125	 375.7336120605469	 71278.59375
34552672.0	 255.76885986328125	 370.63043212890625	 74712.046875
34552648.0	 255.92222595214844	 371.40606689453125	 72463.9609375
34552620.0	 255.9964141845703	 376.4705810546875	 75383.3046875
34552596.0	 254.45120239257812	 382.4744873046875	 85888.453125
34552572.0	 255.968017578125	 379.57440185546875	 74750.7890625
34552544.0	 255.58477783203125	 381.3096008300781	 79897.8125
34552516.0	 256.2117919921875	 375.48040771484375	 70779.125
34552496.0	 255.12713623046875	 381.6063537597656	 82042.2734375
34552468.0	 256.06787109375	 380.20977783203125	 72981.0390625
34552416.0	 256.2035217285156	 378.35955810546875	 72499.0625
34552392.0	 256.31396484375	 379.7158508300781	 71157.1328125
34552368.0	 255.87940979003906	 383.7144775390625	 73458.546875
34552344.0	 255.34396362304688	 384.9636535644531	 77783.421875
34552316.0	 255.39915466308594	 384.32244873046875	 74358.078125
34552292.0	 256.1349182128906	 380.2934875488281	 70510.6328125
34552268.0	 255.9447784423828	 377.8634948730469	 70170.8828125
34552244.0	 254.818115234375	 387.0313720703125	 80626.1484375
34552216.0	 256.77093505859375	 375.2029724121094	 68175.3515625
34552188.0	 254.357421875	 386.5041809082031	 83281.296875
34552168.0	 256.40771484375	 379.2712707519531	 69919.796875
34552140.0	 253.792724609375	 396.1408386230469	 90112.09375
34552112.0	 254.4451141357422	 385.64837646484375	 82865.625
34552092.0	 253.9922637939453	 388.8933410644531	 82868.8984375
34552064.0	 254.82577514648438	 386.9796447753906	 76398.9609375
34552040.0	 252.4640655517578	 395.1233215332031	 92887.28125
34552016.0	 255.1723175048828	 378.5928039550781	 70341.5703125
34551988.0	 253.5406036376953	 392.2887268066406	 86141.9609375
34551964.0	 255.39456176757812	 378.35528564453125	 70394.1875
34551940.0	 253.30892944335938	 392.43798828125	 88422.0234375
34551912.0	 255.257568359375	 378.4756164550781	 72659.1875
34551888.0	 253.8703155517578	 384.84356689453125	 79869.3046875
34551864.0	 256.3681945800781	 372.00213623046875	 66995.046875
34551836.0	 255.07752990722656	 378.9660339355469	 76360.875
34551812.0	 252.58779907226562	 389.42523193359375	 92755.203125
34551788.0	 255.4270477294922	 379.31890869140625	 70097.21875
34551760.0	 253.3330078125	 393.9617919921875	 83699.9921875
34551732.0	 253.89427185058594	 382.9764404296875	 83893.515625
34551708.0	 253.91152954101562	 386.7125549316406	 76248.171875
34551684.0	 253.86892700195312	 387.3987731933594	 83316.3125
34551656.0	 254.97422790527344	 377.2315979003906	 72758.390625
34551636.0	 255.84112548828125	 375.9413757324219	 71332.4453125
34551580.0	 256.46636962890625	 371.5743103027344	 73159.2734375
34551560.0	 254.4827423095703	 381.1301574707031	 86667.0
34551532.0	 257.43621826171875	 363.1559753417969	 69907.9453125
34551508.0	 257.970703125	 361.26995849609375	 68234.375
34551480.0	 257.30792236328125	 366.2870788574219	 70550.0546875
34551456.0	 257.267578125	 367.8321228027344	 76841.7265625
34551432.0	 257.5498352050781	 361.4197998046875	 69265.15625
34551408.0	 257.373046875	 363.32513427734375	 69417.2578125
34551384.0	 254.09970092773438	 379.1373596191406	 98824.7578125
34551356.0	 258.0343322753906	 359.46527099609375	 69160.3671875
34551328.0	 258.2452087402344	 358.0374450683594	 69525.1015625
34551304.0	 256.4239196777344	 370.8707580566406	 85889.0234375
34551280.0	 256.8868408203125	 365.0973205566406	 75811.78125
34551252.0	 257.6428527832031	 366.01458740234375	 73066.5703125
34551232.0	 257.34967041015625	 365.9393615722656	 72755.625
34551204.0	 256.816650390625	 368.99176025390625	 73488.796875
34551176.0	 256.27142333984375	 367.2446594238281	 72726.5234375
34551152.0	 257.3753662109375	 361.00628662109375	 69335.796875
34551128.0	 255.78892517089844	 372.6302490234375	 76230.4609375
34551100.0	 256.9854431152344	 369.9385986328125	 72872.015625
34551080.0	 255.98287963867188	 371.7403564453125	 74923.6875
34551052.0	 257.43377685546875	 360.8367004394531	 68003.046875
34551028.0	 256.17327880859375	 371.0196228027344	 71354.0625
34551004.0	 256.07147216796875	 375.50469970703125	 73332.265625
34550976.0	 256.9698486328125	 368.52264404296875	 67730.65625
34550952.0	 256.29290771484375	 371.3077392578125	 69304.25
34550924.0	 255.44847106933594	 373.9055480957031	 82532.640625
34550896.0	 256.56219482421875	 371.18328857421875	 68952.4921875
34550876.0	 256.76593017578125	 366.8352966308594	 67855.3125
34550848.0	 257.2886657714844	 360.4565734863281	 66364.6484375
34550824.0	 255.45541381835938	 373.3630676269531	 75709.9296875
34550800.0	 256.5567932128906	 369.7472229003906	 69734.15625
34550748.0	 255.81765747070312	 376.20904541015625	 71856.390625
34550724.0	 256.042724609375	 374.0615234375	 70963.328125
34550696.0	 256.1499938964844	 374.0191345214844	 69965.8671875
34550672.0	 255.8047637939453	 379.7588806152344	 75331.8359375
34550648.0	 255.9111785888672	 374.1917724609375	 73421.0078125
34550624.0	 256.61383056640625	 371.1271057128906	 71382.703125
34550596.0	 256.4708557128906	 369.5849304199219	 72211.625
34550572.0	 256.7653503417969	 367.4630432128906	 72331.734375
34550548.0	 257.884521484375	 361.9897155761719	 71865.296875
34550520.0	 257.66326904296875	 362.2967834472656	 71807.4296875
34550492.0	 257.21722412109375	 361.4655456542969	 79341.6171875
34550468.0	 255.58949279785156	 373.0617370605469	 87135.7109375
34550444.0	 257.8957824707031	 362.4742126464844	 71217.3125
34550420.0	 258.57781982421875	 356.253173828125	 72282.234375
34550396.0	 258.91217041015625	 353.24310302734375	 68648.546875
34550368.0	 258.3738708496094	 356.6272888183594	 71335.6640625
34550344.0	 258.52874755859375	 355.2139892578125	 67816.125
34550320.0	 257.7828369140625	 361.858642578125	 74672.8984375
34550292.0	 258.35882568359375	 359.4974060058594	 71633.2109375
34550268.0	 256.89691162109375	 364.4384765625	 81982.1875
34550244.0	 258.1068420410156	 357.2374267578125	 69801.890625
34550216.0	 255.68214416503906	 368.6563720703125	 89723.5859375
34550192.0	 257.8252868652344	 359.9541015625	 69562.859375
34550168.0	 259.0329284667969	 356.1470031738281	 69810.796875
34550144.0	 258.26690673828125	 355.9716491699219	 69644.9921875
34550116.0	 257.9617004394531	 357.4598083496094	 69595.4296875
34550092.0	 256.0973205566406	 369.5946960449219	 86480.2734375
34550064.0	 258.46484375	 361.63275146484375	 68998.8359375
34550036.0	 257.6044006347656	 361.67529296875	 71346.3203125
34550016.0	 257.0155944824219	 362.4707336425781	 75746.46875
34549988.0	 258.6973876953125	 357.1861267089844	 67653.6015625
34549960.0	 258.5408020019531	 359.2381896972656	 70707.9140625
34549912.0	 258.857666015625	 359.6007995605469	 68894.171875
34549888.0	 259.0130920410156	 359.91632080078125	 70275.390625
34549864.0	 258.8126525878906	 359.1946105957031	 68970.6875
34549836.0	 258.4858703613281	 360.80010986328125	 74175.109375
34549812.0	 258.9405212402344	 361.280029296875	 69643.71875
34549788.0	 259.4344482421875	 355.82305908203125	 68453.453125
34549760.0	 256.0794677734375	 374.8850402832031	 86110.359375
34549736.0	 255.64706420898438	 373.0002136230469	 94654.7890625
34549712.0	 257.55401611328125	 363.2225036621094	 74570.296875
34549684.0	 258.3737487792969	 359.5907287597656	 70637.59375
34549660.0	 259.0353698730469	 355.56414794921875	 67857.6484375
34549632.0	 258.8445739746094	 356.6606140136719	 69311.171875
34549612.0	 258.00067138671875	 358.1405334472656	 72893.75
34549584.0	 258.6422119140625	 359.3168029785156	 68360.140625
34549556.0	 256.7790222167969	 367.58392333984375	 79621.9921875
34549532.0	 257.7051696777344	 361.1500244140625	 72738.2421875
34549508.0	 258.5445556640625	 358.34649658203125	 69100.90625
34549480.0	 258.79852294921875	 358.1733093261719	 68180.921875
34549460.0	 258.4156188964844	 361.65301513671875	 68477.671875
34549432.0	 258.2303161621094	 358.84686279296875	 73044.5625
34549408.0	 255.33009338378906	 378.239501953125	 89162.8125
34549384.0	 258.9829406738281	 360.4107360839844	 69255.5859375
34549356.0	 257.6725158691406	 366.79241943359375	 73358.734375
34549332.0	 258.24609375	 359.1741027832031	 67864.140625
34549308.0	 257.0160217285156	 366.095947265625	 76019.6796875
34549280.0	 258.94000244140625	 358.2867431640625	 67296.7265625
34549256.0	 258.4910583496094	 359.6490173339844	 69705.9453125
34549228.0	 259.0915832519531	 356.0046081542969	 67393.1171875
34549204.0	 259.0340576171875	 359.0439758300781	 68301.484375
34549180.0	 258.5480651855469	 361.81866455078125	 70673.5
34549152.0	 258.661865234375	 361.0707702636719	 67785.390625
34549128.0	 259.5254211425781	 355.632568359375	 66801.984375
34549076.0	 259.5769958496094	 355.8612976074219	 68287.40625
34549052.0	 257.5659484863281	 367.8495788574219	 78312.875
34549028.0	 257.60699462890625	 369.1392517089844	 83033.703125
34549004.0	 259.3556213378906	 357.5724182128906	 68679.796875
34548976.0	 259.38934326171875	 361.87127685546875	 68306.984375
34548952.0	 259.2945556640625	 364.19775390625	 72627.5703125
34548928.0	 258.6065979003906	 366.16375732421875	 71716.6796875
34548900.0	 258.8996887207031	 365.5210266113281	 70723.9296875
34548876.0	 258.33697509765625	 366.5980529785156	 76179.8203125
34548852.0	 258.5353088378906	 362.8963928222656	 69440.6328125
34548824.0	 259.585693359375	 358.0077209472656	 67639.1015625
34548800.0	 258.2792663574219	 366.61822509765625	 73260.703125
34548776.0	 258.3515625	 366.7496337890625	 72346.09375
34548748.0	 258.42242431640625	 364.9352111816406	 71127.734375
34548724.0	 256.4143371582031	 375.11981201171875	 87548.296875
34548700.0	 258.882080078125	 364.1542663574219	 71851.4765625
34548672.0	 258.4141845703125	 367.5386962890625	 70452.6171875
34548648.0	 259.0191345214844	 364.15203857421875	 69207.6875
34548624.0	 258.4601745605469	 361.1296691894531	 70370.34375
34548596.0	 258.8769226074219	 358.9339904785156	 68647.2578125
34548572.0	 257.06036376953125	 369.4215087890625	 79297.7578125
34548548.0	 258.4857482910156	 358.96527099609375	 70016.96875
34548520.0	 258.4227600097656	 359.8541259765625	 68111.7421875
34548496.0	 258.1533203125	 365.8738098144531	 71688.953125
34548472.0	 257.024658203125	 369.9035949707031	 82921.796875
34548444.0	 258.38629150390625	 361.53533935546875	 69525.046875
34548420.0	 258.36553955078125	 364.56878662109375	 69112.421875
34548396.0	 258.0052490234375	 367.4322204589844	 72245.53125
34548368.0	 256.7071228027344	 368.5128173828125	 84641.8828125
34548340.0	 258.4202880859375	 359.4889221191406	 67511.6328125
34548320.0	 258.0355529785156	 362.4320983886719	 68986.1015625
34548292.0	 258.6170349121094	 356.0782470703125	 65049.67578125
34548244.0	 256.68719482421875	 372.72833251953125	 79699.703125
34548216.0	 258.43670654296875	 360.03326416015625	 68052.296875
34548192.0	 257.5887756347656	 364.6617736816406	 73900.703125
34548168.0	 258.8228454589844	 361.95562744140625	 67364.765625
34548140.0	 258.6529846191406	 354.2728576660156	 65002.12109375
34548116.0	 258.5837097167969	 358.9346618652344	 68048.609375
34548092.0	 258.77093505859375	 359.5885925292969	 67382.2109375
34548064.0	 255.69607543945312	 371.3243103027344	 91073.3828125
34548040.0	 258.614501953125	 356.12945556640625	 66262.171875
34548016.0	 258.34930419921875	 360.64715576171875	 68282.5078125
34547988.0	 258.3707275390625	 363.6772766113281	 69274.625
34547964.0	 257.460205078125	 366.8453063964844	 75301.5625
34547940.0	 258.5441589355469	 356.1269226074219	 66142.2421875
34547912.0	 258.4009094238281	 359.1571960449219	 69301.6484375
34547888.0	 257.6108093261719	 366.84503173828125	 73409.2421875
34547860.0	 258.40509033203125	 362.99237060546875	 68429.28125
34547836.0	 257.7578125	 365.4865417480469	 75505.640625
34547812.0	 258.20269775390625	 360.53363037109375	 68901.578125
34547788.0	 256.01226806640625	 378.14910888671875	 86581.1640625
34547760.0	 258.5152893066406	 357.95562744140625	 66137.671875
34547736.0	 255.6147918701172	 372.7723388671875	 85764.8828125
34547712.0	 258.6416015625	 360.8927917480469	 68787.4375
34547684.0	 257.6063232421875	 365.0408020019531	 75700.4296875
34547660.0	 257.5401306152344	 367.1024169921875	 73393.8671875
34547636.0	 257.77105712890625	 365.6173400878906	 72399.9453125
34547608.0	 258.3135070800781	 357.7891540527344	 69122.796875
34547588.0	 258.1489562988281	 363.5918273925781	 73147.6640625
34547556.0	 257.9418029785156	 362.6586608886719	 70536.0234375
34547532.0	 256.8506164550781	 370.1298828125	 77322.8203125
34547508.0	 257.2313537597656	 366.816162109375	 81514.9140625
34547484.0	 257.4430847167969	 364.53125	 76686.6171875
34547456.0	 256.0382080078125	 373.1221618652344	 80670.234375
34547408.0	 258.63873291015625	 355.720703125	 64322.0078125
34547384.0	 256.3302917480469	 371.62017822265625	 83488.90625
34547356.0	 258.8217468261719	 355.9356994628906	 66299.71875
34547332.0	 258.6432189941406	 362.59375	 69278.4609375
34547308.0	 259.0721130371094	 358.63726806640625	 66988.84375
34547280.0	 256.21466064453125	 369.8780822753906	 82485.5
34547256.0	 258.73876953125	 359.79400634765625	 66766.7734375
34547232.0	 256.4936218261719	 375.4835510253906	 82154.703125
34547204.0	 258.5732421875	 360.3886413574219	 66883.8125
34547180.0	 258.31878662109375	 358.8080139160156	 67335.2421875
34547156.0	 257.5104675292969	 367.4697570800781	 72720.28125
34547104.0	 258.9877014160156	 354.9319152832031	 64795.86328125
34547076.0	 258.325439453125	 365.0268249511719	 68255.328125
34547052.0	 258.5933532714844	 361.9130554199219	 66728.1015625
34547028.0	 255.36251831054688	 375.5087585449219	 92676.015625
34547004.0	 258.9538269042969	 353.9395751953125	 65236.35546875
34546976.0	 258.1338806152344	 364.06817626953125	 70936.3671875
34546952.0	 257.766845703125	 365.0395202636719	 70674.8515625
34546928.0	 258.8993225097656	 358.62310791015625	 67973.125
34546900.0	 257.7637634277344	 363.8304748535156	 74906.3125
34546876.0	 256.51007080078125	 369.9009704589844	 84175.0234375
34546852.0	 257.4158935546875	 364.5841979980469	 77355.7109375
34546824.0	 258.8514404296875	 360.9095458984375	 67219.0
34546800.0	 258.29339599609375	 363.1741027832031	 70987.3359375
34546776.0	 257.5927734375	 366.8324890136719	 73821.1484375
34546748.0	 258.185546875	 365.1402893066406	 69741.234375
34546724.0	 258.092529296875	 360.44219970703125	 69079.2890625
34546700.0	 257.4153137207031	 369.4551696777344	 73288.5859375
34546672.0	 258.2876892089844	 359.88690185546875	 66082.09375
34546648.0	 258.75250244140625	 361.42431640625	 67115.1640625
34546624.0	 257.7837219238281	 369.83819580078125	 75125.8671875
34546572.0	 258.3086242675781	 359.5714416503906	 67057.4296875
34546548.0	 258.5796203613281	 359.8479919433594	 67081.3046875
34546520.0	 258.1433410644531	 361.5425109863281	 70726.171875
34546496.0	 257.728759765625	 367.2162780761719	 70228.171875
34546472.0	 257.619384765625	 366.5504150390625	 73155.7890625
34546444.0	 258.3649597167969	 360.3673400878906	 67619.7109375
34546420.0	 258.2298583984375	 360.88531494140625	 68222.8671875
34546396.0	 258.9745178222656	 357.54571533203125	 66133.6796875
34546372.0	 257.2293701171875	 367.73468017578125	 76108.1640625
34546344.0	 257.92205810546875	 364.8992004394531	 73096.9296875
34546320.0	 258.9012756347656	 358.8821716308594	 65525.97265625
34546292.0	 258.43511962890625	 362.30194091796875	 68485.890625
34546268.0	 258.4931335449219	 358.1654968261719	 68154.1328125
34546244.0	 258.30426025390625	 363.1692199707031	 70625.203125
34546216.0	 256.7806701660156	 370.2300109863281	 81912.953125
34546192.0	 255.7022247314453	 373.0874328613281	 87619.0546875
34546168.0	 257.1455383300781	 369.5556945800781	 75811.0078125
34546140.0	 257.5557556152344	 365.9588623046875	 71081.9375
34546116.0	 257.9897155761719	 367.20819091796875	 70291.0
34546092.0	 256.9400329589844	 368.49224853515625	 72635.890625
34546068.0	 258.4273376464844	 361.4092712402344	 68647.3515625
34546040.0	 258.22015380859375	 361.7210998535156	 68507.0390625
34546016.0	 258.95806884765625	 355.4120788574219	 65223.66015625
34545988.0	 258.804443359375	 357.5440368652344	 66490.4765625
34545968.0	 257.9775390625	 361.59210205078125	 68586.734375
34545940.0	 258.6891174316406	 357.73187255859375	 64985.3515625
34545916.0	 257.6638488769531	 364.8281555175781	 71716.6484375
34545888.0	 257.3365783691406	 367.2745056152344	 72174.8828125
34545864.0	 258.7585144042969	 358.4825744628906	 66946.109375
34545836.0	 258.1807556152344	 361.87152099609375	 69990.4609375
34545812.0	 258.93060302734375	 358.4989013671875	 68351.53125
34545788.0	 257.5751647949219	 366.3468933105469	 72645.0
34545736.0	 257.7787780761719	 365.2388916015625	 73054.6171875
34545712.0	 256.2904052734375	 370.6668395996094	 82434.1484375
34545688.0	 258.32586669921875	 359.307373046875	 67432.8046875
34545660.0	 257.5619812011719	 365.9493408203125	 71528.4140625
34545636.0	 258.22552490234375	 359.67926025390625	 66775.7734375
34545612.0	 257.10565185546875	 366.6485290527344	 72687.3046875
34545584.0	 258.2370300292969	 360.48785400390625	 69056.5859375
34545564.0	 257.38494873046875	 366.5161437988281	 71975.9296875
34545536.0	 258.4757080078125	 357.3642883300781	 65705.9296875
34545508.0	 257.98248291015625	 362.57940673828125	 68267.6953125
34545488.0	 256.6748046875	 369.0538635253906	 80989.2109375
34545456.0	 258.01458740234375	 363.58740234375	 67810.9453125
34545432.0	 257.008544921875	 368.8973388671875	 73888.6875
34545408.0	 257.9227294921875	 361.5474853515625	 67132.2890625
34545380.0	 258.12103271484375	 360.11090087890625	 66181.9921875
34545356.0	 257.0690612792969	 368.83172607421875	 71584.3203125
34545332.0	 256.5812683105469	 368.73193359375	 81022.3984375
34545304.0	 257.89117431640625	 362.1819152832031	 70764.9453125
34545280.0	 258.8509216308594	 355.4678649902344	 64243.23046875
34545256.0	 257.8182678222656	 363.080078125	 70978.8828125
34545228.0	 258.157958984375	 359.41802978515625	 68240.140625
34545204.0	 258.0585632324219	 362.7859802246094	 68700.90625
34545180.0	 257.6705322265625	 369.0157470703125	 74546.515625
34545156.0	 256.22088623046875	 374.2641906738281	 83791.3515625
34545132.0	 257.15203857421875	 369.5540466308594	 78481.1171875
34545104.0	 258.1210021972656	 362.7933044433594	 69270.9296875
34545080.0	 257.31353759765625	 364.97528076171875	 74298.40625
34545052.0	 258.46026611328125	 357.5963439941406	 66829.5546875
34545028.0	 257.6474304199219	 366.5505065917969	 74578.9453125
34545004.0	 258.61065673828125	 360.20355224609375	 68079.0234375
34544976.0	 257.6600341796875	 367.0390930175781	 74147.703125
34544952.0	 255.2608642578125	 379.5373840332031	 93002.1171875
34544900.0	 258.5311279296875	 355.4434814453125	 67345.9140625
34544876.0	 257.6402893066406	 364.4586486816406	 72523.1640625
34544852.0	 258.11688232421875	 364.4893493652344	 68476.3984375
34544824.0	 258.3800354003906	 361.0662536621094	 68117.109375
34544800.0	 258.6747131347656	 361.8562316894531	 68148.90625
34544776.0	 257.8089904785156	 368.06414794921875	 71687.46875
34544748.0	 256.5953063964844	 370.4971618652344	 77147.9296875
34544724.0	 258.0674133300781	 364.6145324707031	 68713.390625
34544700.0	 255.96763610839844	 373.66986083984375	 89114.8671875
34544676.0	 256.6678771972656	 370.8995361328125	 79219.5546875
34544648.0	 257.6483154296875	 362.77789306640625	 74802.0625
34544624.0	 257.8306579589844	 362.6707458496094	 69350.9765625
34544600.0	 258.0568542480469	 362.2221374511719	 69959.15625
34544572.0	 258.04449462890625	 360.71795654296875	 68954.6640625
34544548.0	 258.2145690917969	 362.1825256347656	 69009.71875
34544524.0	 256.0277404785156	 369.75732421875	 86293.4296875
34544496.0	 258.3791198730469	 357.5520935058594	 68347.015625
34544472.0	 258.4505310058594	 355.9060974121094	 66800.5078125
34544448.0	 256.9647521972656	 364.6429138183594	 71499.265625
34544420.0	 256.4613952636719	 367.916015625	 73500.421875
34544396.0	 257.1911315917969	 357.9569396972656	 69033.9609375
