START:	 35.10000000000023
END:	 35.20000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24465456.0	 370.3409118652344	 93.66436004638672	 280017.0
24465428.0	 374.0505676269531	 89.13970947265625	 251067.75
24465400.0	 371.7987976074219	 92.70196533203125	 243696.234375
24465372.0	 369.4288024902344	 88.4521484375	 213670.75
24465314.0	 369.06719970703125	 90.30146026611328	 242600.84375
24465286.0	 375.9113464355469	 88.3730697631836	 206838.796875
24465256.0	 372.2023010253906	 88.82777404785156	 250336.625
24465228.0	 382.9670715332031	 77.96918487548828	 198708.765625
24465200.0	 374.0220642089844	 87.88835144042969	 269052.40625
24465172.0	 376.60052490234375	 85.987548828125	 196574.28125
24465142.0	 370.3869934082031	 89.18115997314453	 217131.234375
24465116.0	 370.03326416015625	 91.5213851928711	 200825.53125
24465086.0	 369.5331726074219	 88.16470336914062	 215782.8125
24465056.0	 369.12493896484375	 90.48681640625	 203194.515625
24465030.0	 369.6725158691406	 93.22393035888672	 232412.953125
24465000.0	 371.25457763671875	 94.05476379394531	 242557.109375
24464970.0	 376.4490966796875	 88.66593170166016	 206106.171875
24464942.0	 371.1406555175781	 89.43952178955078	 194403.84375
24464914.0	 366.89471435546875	 93.87295532226562	 233977.25
24464886.0	 369.98370361328125	 88.8000717163086	 207595.53125
24464858.0	 369.6385803222656	 92.33576965332031	 237310.296875
24464828.0	 370.4320983886719	 97.4035873413086	 247571.0625
24464800.0	 371.0621032714844	 91.41223907470703	 226517.28125
24464772.0	 370.6525573730469	 89.0628890991211	 212697.984375
24464744.0	 366.4778747558594	 97.3716049194336	 277245.71875
24464716.0	 375.43890380859375	 89.7807388305664	 217744.0
24464686.0	 373.2701416015625	 90.33557891845703	 209404.5
24464658.0	 373.15185546875	 87.86540222167969	 203705.5625
24464628.0	 375.64715576171875	 93.211669921875	 233168.171875
24464600.0	 380.2346496582031	 86.16825103759766	 213613.09375
24464572.0	 373.293701171875	 95.83155059814453	 228975.328125
24464542.0	 376.6718444824219	 80.77310943603516	 183638.40625
24464514.0	 376.2903137207031	 85.57026672363281	 229123.75
24464486.0	 374.18621826171875	 96.83992767333984	 267491.90625
24464456.0	 375.6765441894531	 101.54110717773438	 258400.546875
24464428.0	 380.4206237792969	 100.72284698486328	 244988.828125
24464370.0	 379.9194030761719	 97.00727844238281	 219794.78125
24464344.0	 378.0963439941406	 105.69368743896484	 285955.3125
24464314.0	 377.9104919433594	 95.6240234375	 227031.296875
24464286.0	 369.7789306640625	 93.55310821533203	 248850.515625
24464258.0	 373.5025939941406	 100.0647964477539	 218794.578125
24464230.0	 358.463623046875	 104.85403442382812	 305125.90625
24464198.0	 369.33984375	 101.88005065917969	 253587.21875
24464170.0	 368.326171875	 101.19019317626953	 298107.28125
24464144.0	 369.4924621582031	 97.000732421875	 209335.265625
24464114.0	 367.2845153808594	 103.28990173339844	 246892.984375
24464086.0	 385.2677307128906	 97.83040618896484	 236705.640625
24464056.0	 383.75640869140625	 84.90406799316406	 225838.796875
24464030.0	 375.9224548339844	 87.41603088378906	 200744.078125
24464000.0	 367.3882751464844	 100.06909942626953	 214605.296875
24463972.0	 368.9019470214844	 99.62224578857422	 232192.015625
24463944.0	 374.3321228027344	 91.38229370117188	 212148.984375
24463914.0	 374.4751892089844	 89.61915588378906	 249005.6875
24463886.0	 379.3033447265625	 90.79895782470703	 214105.5
24463858.0	 374.23248291015625	 93.34479522705078	 246778.078125
24463828.0	 374.3708801269531	 94.1668701171875	 238854.625
24463798.0	 370.1558837890625	 96.44700622558594	 229362.15625
24463772.0	 370.38763427734375	 99.38047790527344	 228817.90625
24463742.0	 368.3695983886719	 99.28511047363281	 273504.4375
24463714.0	 358.01116943359375	 107.31887817382812	 308755.0
24463686.0	 374.5924377441406	 88.28067016601562	 209503.578125
24463656.0	 370.9693298339844	 90.18443298339844	 221010.484375
24463628.0	 365.80328369140625	 109.486328125	 278782.28125
24463600.0	 374.15142822265625	 97.27959442138672	 234871.109375
24463572.0	 367.66461181640625	 104.54403686523438	 222558.453125
24463542.0	 368.5705871582031	 101.5788345336914	 242293.59375
24463514.0	 366.80572509765625	 104.9715347290039	 274920.96875
24463488.0	 368.0508117675781	 100.51407623291016	 228136.375
24463428.0	 360.1686706542969	 113.63607788085938	 281736.09375
24463400.0	 362.7005920410156	 113.16314697265625	 225663.84375
24463370.0	 356.4063415527344	 114.1762924194336	 285479.375
24463344.0	 367.4978332519531	 104.2090072631836	 210845.953125
24463314.0	 354.5227966308594	 118.36186218261719	 286860.5
24463284.0	 364.57916259765625	 114.32109069824219	 246517.90625
24463258.0	 367.672607421875	 108.6838607788086	 237134.75
24463230.0	 366.1020202636719	 110.4017333984375	 267356.8125
24463200.0	 366.05828857421875	 106.96759796142578	 253096.625
24463172.0	 361.90606689453125	 113.4738998413086	 233666.4375
24463144.0	 360.595947265625	 114.17829895019531	 272532.34375
24463114.0	 352.9116516113281	 122.7517318725586	 314090.46875
24463086.0	 365.5018310546875	 112.03631591796875	 264681.0625
24463056.0	 369.3018493652344	 103.57472229003906	 229829.71875
24463026.0	 361.434326171875	 111.77733612060547	 268622.0
24463000.0	 361.99298095703125	 110.124267578125	 253917.25
24462972.0	 364.32489013671875	 100.03655242919922	 230864.875
24462944.0	 361.45477294921875	 113.453857421875	 230951.0625
24462914.0	 367.5017395019531	 104.25116729736328	 246936.265625
24462886.0	 366.9911193847656	 105.37761688232422	 231862.984375
24462858.0	 371.8007507324219	 101.99189758300781	 222256.21875
24462830.0	 366.0589904785156	 105.64456176757812	 247477.4375
24462800.0	 370.9255065917969	 103.4457778930664	 230611.640625
24462772.0	 371.86798095703125	 98.9745101928711	 222595.671875
24462742.0	 367.8359680175781	 105.72467041015625	 274946.59375
24462714.0	 369.4818420410156	 103.9140853881836	 249284.75
24462686.0	 365.89288330078125	 104.56047058105469	 241657.78125
24462654.0	 368.73638916015625	 105.1773681640625	 240983.671875
24462628.0	 372.5422058105469	 99.45498657226562	 241026.578125
24462600.0	 370.7888488769531	 104.87107849121094	 307859.75
24462572.0	 367.5320129394531	 106.548583984375	 278908.65625
24462542.0	 375.6319885253906	 97.24343872070312	 229955.09375
24462484.0	 372.0582580566406	 100.94446563720703	 263557.15625
24462458.0	 369.20806884765625	 101.28112030029297	 260925.734375
24462428.0	 374.4222106933594	 103.09615325927734	 256798.96875
24462400.0	 376.1956787109375	 97.08051300048828	 220602.015625
24462372.0	 366.5895080566406	 105.56726837158203	 306587.59375
24462342.0	 371.6025085449219	 99.34371948242188	 222789.96875
24462314.0	 368.44769287109375	 105.97931671142578	 312482.9375
24462284.0	 371.0201110839844	 96.64562225341797	 242393.578125
24462258.0	 373.0322265625	 99.88700103759766	 229637.5
24462228.0	 367.11474609375	 103.0694351196289	 266136.78125
24462200.0	 371.48345947265625	 100.07548522949219	 255449.765625
24462170.0	 370.3453063964844	 102.64686584472656	 234812.421875
24462144.0	 368.4919738769531	 100.54989624023438	 245583.609375
24462114.0	 368.33526611328125	 103.13720703125	 247660.25
24462086.0	 370.6883239746094	 98.28742980957031	 232557.78125
24462058.0	 374.0164794921875	 96.33251953125	 207360.578125
24462028.0	 369.7680358886719	 100.38163757324219	 237690.71875
24462000.0	 370.7564697265625	 101.33807373046875	 239767.296875
24461972.0	 370.1497802734375	 101.80101013183594	 260265.203125
24461942.0	 366.8249206542969	 102.06266784667969	 246009.015625
24461914.0	 366.8416748046875	 105.28318786621094	 260943.03125
24461886.0	 367.23895263671875	 102.35543823242188	 248703.359375
24461856.0	 371.57086181640625	 98.71199035644531	 227992.1875
24461828.0	 365.7313232421875	 105.4375	 285863.5625
24461800.0	 363.62579345703125	 108.06121063232422	 280597.40625
24461770.0	 360.0260314941406	 108.11104583740234	 305867.9375
24461742.0	 371.32061767578125	 104.85791015625	 242903.78125
24461714.0	 366.81488037109375	 102.56514739990234	 247410.375
24461686.0	 369.0780029296875	 104.49104309082031	 241583.5625
24461656.0	 370.3053283691406	 99.22368621826172	 226018.40625
24461628.0	 373.7168884277344	 96.58917236328125	 232558.5625
24461602.0	 366.06207275390625	 107.70598602294922	 288688.3125
24461542.0	 367.9676208496094	 103.95364379882812	 276950.4375
24461514.0	 371.5302734375	 102.28114318847656	 291954.0625
24461484.0	 364.8712463378906	 109.22565460205078	 333939.59375
24461456.0	 371.41375732421875	 100.0645980834961	 251911.15625
24461428.0	 357.3572998046875	 111.6509780883789	 392944.21875
24461398.0	 370.3580017089844	 96.40190887451172	 205414.875
24461370.0	 370.5684509277344	 98.01204681396484	 225752.703125
24461344.0	 370.68194580078125	 97.73043823242188	 247843.296875
24461314.0	 368.35552978515625	 96.94512939453125	 250745.203125
24461284.0	 364.7889099121094	 108.6816635131836	 312175.09375
24461258.0	 370.8293151855469	 97.46387481689453	 239951.5
24461228.0	 370.08966064453125	 89.02169036865234	 218864.15625
24461200.0	 369.114501953125	 97.68291473388672	 242313.328125
24461172.0	 372.484375	 95.54426574707031	 230630.859375
24461140.0	 367.506103515625	 98.93582916259766	 228032.15625
24461114.0	 368.12530517578125	 97.8790512084961	 221246.578125
24461086.0	 370.451416015625	 98.43973541259766	 242933.984375
24461056.0	 377.3028869628906	 89.0282211303711	 203240.890625
24461028.0	 371.68084716796875	 97.99422454833984	 218966.625
24461000.0	 372.9164733886719	 96.26432037353516	 248874.328125
24460972.0	 373.30035400390625	 100.56686401367188	 228415.53125
24460944.0	 367.6903076171875	 100.094482421875	 232180.421875
24460914.0	 365.5887145996094	 99.82731628417969	 239139.21875
24460886.0	 374.07427978515625	 100.03269958496094	 239442.390625
24460856.0	 367.3092346191406	 102.99735260009766	 248211.71875
24460830.0	 367.6328125	 97.5151138305664	 221346.078125
24460802.0	 367.8187255859375	 98.26708984375	 227970.03125
24460768.0	 366.6470947265625	 96.75471496582031	 248453.25
24460742.0	 357.77691650390625	 108.25438690185547	 332922.15625
24460714.0	 371.471923828125	 100.59721374511719	 249994.015625
24460684.0	 367.9352722167969	 101.3537368774414	 235897.703125
24460656.0	 367.21246337890625	 97.27581024169922	 216807.9375
24460598.0	 366.0198669433594	 98.6764907836914	 213218.859375
24460572.0	 368.894775390625	 97.33517456054688	 212478.125
24460544.0	 364.58758544921875	 97.58198547363281	 238154.734375
24460514.0	 359.0369873046875	 98.48421478271484	 225390.5625
24460484.0	 358.6756591796875	 102.81465911865234	 268204.8125
24460458.0	 367.0721435546875	 99.29912567138672	 247981.859375
24460430.0	 363.4491271972656	 104.85592651367188	 267419.125
24460400.0	 364.7748107910156	 102.4828109741211	 234983.8125
24460370.0	 366.518310546875	 102.57077026367188	 237347.453125
24460342.0	 362.009765625	 107.2289047241211	 281797.84375
24460314.0	 366.9385986328125	 99.58737182617188	 240391.9375
24460284.0	 366.7308044433594	 102.87229919433594	 231941.15625
24460258.0	 361.5449523925781	 107.13428497314453	 281964.875
24460226.0	 367.47149658203125	 102.05416107177734	 232866.671875
24460200.0	 362.40643310546875	 105.70719146728516	 276174.9375
24460172.0	 368.0367736816406	 100.55545043945312	 234285.046875
24460142.0	 360.0832824707031	 103.38164520263672	 278753.53125
24460114.0	 364.81976318359375	 100.2658462524414	 237154.3125
24460086.0	 364.1739501953125	 97.54508972167969	 237152.421875
24460056.0	 358.4757080078125	 103.59879302978516	 281346.625
24460028.0	 363.009033203125	 106.39136505126953	 245442.8125
24460000.0	 363.429443359375	 105.07894134521484	 220244.84375
24459970.0	 363.2550048828125	 104.0786361694336	 234205.40625
24459942.0	 367.3896179199219	 103.02330780029297	 241603.3125
24459912.0	 368.9561767578125	 100.82099151611328	 219525.453125
24459884.0	 363.3773498535156	 99.47706604003906	 229540.546875
24459856.0	 364.5452575683594	 100.5041732788086	 220772.84375
24459828.0	 363.6365661621094	 104.87605285644531	 240507.796875
24459798.0	 363.2525634765625	 101.77304077148438	 231448.65625
24459772.0	 358.53778076171875	 110.63706970214844	 280998.9375
24459742.0	 365.6846923828125	 100.33024597167969	 210560.546875
24459716.0	 355.7966613769531	 109.61715698242188	 317813.34375
24459658.0	 363.74371337890625	 105.287841796875	 231017.109375
24459628.0	 363.5057067871094	 103.27531433105469	 250049.8125
24459598.0	 366.6703796386719	 101.68029022216797	 226079.15625
24459572.0	 355.704345703125	 112.0271987915039	 344782.0
24459542.0	 364.65704345703125	 106.38674926757812	 260253.796875
24459514.0	 364.8516845703125	 105.17975616455078	 241406.96875
24459486.0	 365.957275390625	 102.7186279296875	 239991.34375
24459458.0	 367.154052734375	 102.51956176757812	 235674.578125
24459428.0	 370.28692626953125	 100.14559173583984	 205055.578125
24459400.0	 364.9815673828125	 103.30975341796875	 263998.125
24459370.0	 367.6078796386719	 102.04884338378906	 257862.359375
24459342.0	 371.4021911621094	 95.96418762207031	 186044.96875
24459314.0	 368.7197570800781	 96.93973541259766	 251212.15625
24459286.0	 370.45416259765625	 100.48328399658203	 213796.390625
24459256.0	 367.3911437988281	 101.9132308959961	 256685.234375
24459226.0	 362.7752380371094	 109.87238311767578	 308251.8125
24459200.0	 372.83428955078125	 98.08293151855469	 224549.796875
24459170.0	 368.34979248046875	 106.27986145019531	 265127.0
24459142.0	 374.4104309082031	 96.32168579101562	 221454.5625
24459114.0	 373.0145568847656	 98.3247299194336	 212050.765625
24459084.0	 372.7139892578125	 100.96810913085938	 258144.25
24459056.0	 378.9060363769531	 95.25410461425781	 206490.609375
24459028.0	 372.0744934082031	 96.55532836914062	 224093.859375
24459000.0	 372.52069091796875	 97.52169036865234	 217900.3125
24458970.0	 379.4527587890625	 98.72956848144531	 252911.21875
24458942.0	 372.6997375488281	 103.74583435058594	 266501.53125
24458914.0	 379.4653015136719	 93.60334777832031	 226401.28125
24458886.0	 375.333984375	 95.28174591064453	 261347.5
24458856.0	 372.5157165527344	 89.04135131835938	 216153.03125
24458828.0	 369.75262451171875	 100.15165710449219	 271769.09375
24458798.0	 371.0386047363281	 102.57904815673828	 268853.40625
24458770.0	 377.41949462890625	 95.73004913330078	 219912.46875
24458712.0	 369.510009765625	 105.28526306152344	 283866.9375
24458684.0	 374.83233642578125	 100.84986114501953	 274929.5
24458658.0	 377.4256591796875	 97.4541244506836	 232164.59375
24458628.0	 375.1513671875	 97.43504333496094	 240099.734375
24458600.0	 375.8522033691406	 98.7288818359375	 258608.140625
24458572.0	 375.40869140625	 100.38594055175781	 234963.0
24458542.0	 364.0236511230469	 107.82862854003906	 347298.0
24458514.0	 370.7329406738281	 102.18682098388672	 282641.21875
24458486.0	 378.0029602050781	 98.11328887939453	 229663.296875
24458456.0	 376.8541259765625	 94.67808532714844	 227847.765625
24458428.0	 375.0063171386719	 97.99113464355469	 237438.890625
24458400.0	 373.42376708984375	 94.54466247558594	 228989.796875
24458370.0	 376.5466613769531	 97.93609619140625	 214100.65625
24458342.0	 371.6614074707031	 98.0443115234375	 266650.65625
24458314.0	 373.4052734375	 100.26200103759766	 275311.0625
24458286.0	 376.16851806640625	 92.57783508300781	 236014.515625
24458256.0	 373.7193298339844	 97.40796661376953	 251675.59375
24458228.0	 364.3753662109375	 109.93560791015625	 365922.5
24458200.0	 376.8843994140625	 93.05564880371094	 216602.203125
24458170.0	 373.6703796386719	 97.86361694335938	 266791.875
24458144.0	 376.6319274902344	 86.45549774169922	 195852.34375
24458116.0	 375.5211181640625	 99.59345245361328	 229715.34375
24458084.0	 378.8785400390625	 95.64707946777344	 231387.453125
24458056.0	 368.2265319824219	 108.1877212524414	 382036.28125
24458028.0	 380.0490417480469	 100.28875732421875	 247982.890625
24458000.0	 382.4476318359375	 89.84172058105469	 217455.71875
24457970.0	 379.5046081542969	 96.74220275878906	 258643.34375
24457942.0	 379.33038330078125	 94.99266815185547	 249176.6875
24457912.0	 378.57501220703125	 93.911376953125	 238189.109375
24457884.0	 373.3712463378906	 94.1521987915039	 220110.03125
24457856.0	 374.203369140625	 94.14356994628906	 227927.171875
24457828.0	 371.83343505859375	 94.6846694946289	 223046.609375
24457772.0	 367.6045837402344	 99.08064270019531	 238083.25
24457742.0	 371.82666015625	 94.64537811279297	 235138.546875
24457712.0	 367.7923889160156	 97.50650787353516	 258756.609375
24457684.0	 365.4311828613281	 103.95545959472656	 238732.796875
24457654.0	 366.7663269042969	 99.35452270507812	 242747.046875
24457628.0	 366.55157470703125	 91.78931427001953	 210205.828125
24457598.0	 364.924072265625	 94.55326843261719	 233310.25
24457570.0	 366.1100158691406	 102.50748443603516	 262950.0
24457542.0	 370.45880126953125	 89.88041687011719	 206969.59375
24457514.0	 371.07244873046875	 92.51052856445312	 190130.0625
24457486.0	 373.0931701660156	 89.81230163574219	 184921.0625
24457458.0	 365.3037414550781	 98.69232177734375	 240460.921875
24457426.0	 356.5600891113281	 108.90242767333984	 365505.3125
24457400.0	 366.8217468261719	 95.990234375	 219557.78125
24457370.0	 371.3553466796875	 94.87919616699219	 225784.8125
24457342.0	 371.6217956542969	 96.23170471191406	 238291.84375
24457314.0	 375.83154296875	 94.0656967163086	 215726.03125
24457284.0	 371.1428527832031	 93.22409057617188	 208129.4375
24457256.0	 365.0754089355469	 97.83877563476562	 247074.015625
24457228.0	 366.0874938964844	 96.8768539428711	 220101.0
24457198.0	 367.0571594238281	 96.72196197509766	 201489.484375
24457170.0	 362.974365234375	 105.69449615478516	 227442.765625
24457142.0	 366.704345703125	 99.67145538330078	 218937.25
24457112.0	 364.0313415527344	 96.36929321289062	 239560.59375
24457086.0	 366.4990539550781	 96.67012023925781	 240061.5
24457056.0	 362.5150146484375	 98.97648620605469	 210094.875
24457028.0	 368.08209228515625	 93.93594360351562	 199366.59375
24457000.0	 367.9104919433594	 95.67286682128906	 194525.96875
24456972.0	 365.8380432128906	 94.4068374633789	 210528.4375
24456940.0	 367.6414489746094	 95.69966888427734	 214989.890625
24456912.0	 370.50079345703125	 95.66497802734375	 206019.03125
24456886.0	 370.0820617675781	 94.37042236328125	 198235.609375
24456828.0	 368.3605651855469	 97.68958282470703	 208450.9375
24456798.0	 368.68707275390625	 94.15609741210938	 204694.953125
24456772.0	 368.99542236328125	 93.68331909179688	 199052.4375
24456740.0	 368.4757385253906	 93.5362548828125	 211875.375
24456714.0	 371.5733337402344	 93.35167694091797	 210445.109375
24456686.0	 369.5885925292969	 88.63568115234375	 194939.078125
24456656.0	 367.1119689941406	 95.82717895507812	 203273.0
24456628.0	 366.61419677734375	 100.59613800048828	 216203.21875
24456600.0	 371.1581726074219	 90.2779312133789	 204569.953125
24456570.0	 368.7709045410156	 87.39057922363281	 203191.34375
24456542.0	 371.21075439453125	 94.9493637084961	 207566.03125
24456514.0	 370.84808349609375	 98.39127349853516	 204669.765625
24456484.0	 369.44732666015625	 93.31707763671875	 192979.328125
24456456.0	 370.9802551269531	 94.1596450805664	 206577.578125
24456428.0	 369.566162109375	 92.77240753173828	 232252.359375
24456398.0	 365.8708190917969	 97.94453430175781	 231031.765625
24456370.0	 371.5262756347656	 98.86861419677734	 223998.84375
24456342.0	 371.26641845703125	 95.83456420898438	 212186.21875
24456312.0	 370.7664794921875	 99.39567565917969	 223194.34375
24456286.0	 373.5235290527344	 94.51727294921875	 206828.6875
24456256.0	 370.7540283203125	 98.93025207519531	 224692.640625
24456226.0	 370.3200378417969	 96.73046112060547	 220025.5625
24456200.0	 369.6866455078125	 94.7416000366211	 213683.40625
24456170.0	 371.4996643066406	 89.96903228759766	 195402.359375
24456140.0	 368.79058837890625	 97.41735076904297	 240836.546875
24456112.0	 369.303955078125	 92.81018829345703	 189617.59375
24456086.0	 369.3321228027344	 97.29318237304688	 199120.125
24456054.0	 366.7250061035156	 99.91339111328125	 213512.515625
24456028.0	 368.2053527832031	 93.43091583251953	 204325.765625
24456000.0	 368.8926696777344	 99.08597564697266	 222720.5
24455970.0	 367.8079833984375	 95.84943389892578	 233448.515625
24455942.0	 366.96807861328125	 98.8028564453125	 234685.0
24455886.0	 368.63006591796875	 101.43360137939453	 249569.265625
24455856.0	 370.4776611328125	 91.44073486328125	 202790.46875
24455828.0	 366.45159912109375	 94.97029876708984	 221503.3125
24455798.0	 371.5782165527344	 85.79816436767578	 184238.296875
24455768.0	 367.0313415527344	 91.71987915039062	 185717.6875
24455740.0	 368.6904602050781	 91.18548583984375	 196370.0625
24455714.0	 368.08953857421875	 95.95728302001953	 208667.0
24455684.0	 370.4806213378906	 88.92965698242188	 177245.34375
24455656.0	 369.4784851074219	 89.91763305664062	 192751.21875
24455628.0	 364.68218994140625	 90.96086883544922	 197682.140625
24455598.0	 361.8625183105469	 98.9349594116211	 234215.03125
24455570.0	 369.66375732421875	 95.56535339355469	 204979.28125
24455544.0	 366.52325439453125	 94.4984359741211	 184248.359375
24455512.0	 369.5075378417969	 88.7993392944336	 187059.640625
24455484.0	 369.0317077636719	 93.40116119384766	 188251.1875
24455456.0	 365.6427917480469	 95.44754791259766	 208529.21875
24455428.0	 369.1734924316406	 95.91307067871094	 193628.5625
24455398.0	 370.2940368652344	 91.89973449707031	 187066.609375
24455370.0	 367.1507263183594	 96.32360076904297	 216173.21875
24455342.0	 367.444580078125	 90.72985076904297	 192420.796875
24455312.0	 366.4653625488281	 96.81804656982422	 213227.140625
24455284.0	 368.64129638671875	 88.6837387084961	 182940.578125
24455256.0	 367.0016784667969	 94.91405487060547	 206151.984375
24455228.0	 367.5179138183594	 93.08540344238281	 207392.234375
24455198.0	 364.9479675292969	 98.07829284667969	 225424.15625
24455170.0	 366.1510009765625	 97.88579559326172	 220340.15625
24455142.0	 363.08251953125	 94.3560562133789	 220933.703125
24455114.0	 370.78082275390625	 90.86701202392578	 204012.5
24455086.0	 366.1612854003906	 93.56671142578125	 232260.625
24455056.0	 366.95819091796875	 88.9380111694336	 200110.578125
24455028.0	 365.03131103515625	 95.1273422241211	 226910.328125
24454998.0	 366.99298095703125	 93.14889526367188	 205622.53125
24454942.0	 366.5150451660156	 97.49576568603516	 224416.15625
24454914.0	 366.8986511230469	 93.3702621459961	 201503.59375
24454884.0	 370.1841735839844	 88.160400390625	 180669.8125
24454856.0	 362.8987121582031	 100.25811004638672	 264653.03125
24454828.0	 370.644287109375	 90.1983642578125	 182952.390625
24454798.0	 363.6266174316406	 100.75154876708984	 215946.6875
24454770.0	 368.1252136230469	 93.3422622680664	 195746.03125
24454742.0	 369.23211669921875	 93.4123764038086	 208204.890625
24454714.0	 365.30194091796875	 96.92579650878906	 210706.265625
24454686.0	 361.87237548828125	 104.14006805419922	 255546.953125
24454656.0	 367.1583251953125	 93.85411071777344	 227861.71875
24454626.0	 360.7092590332031	 101.97512817382812	 243983.796875
24454598.0	 366.39288330078125	 91.8017807006836	 203682.765625
24454570.0	 366.3203430175781	 94.70158386230469	 225156.921875
24454540.0	 364.18878173828125	 93.08867645263672	 215010.0625
24454512.0	 367.8412780761719	 91.27781677246094	 193850.40625
24454484.0	 371.2747497558594	 90.30509948730469	 190847.28125
24454456.0	 367.4352111816406	 95.40897369384766	 215796.640625
24454428.0	 366.9536437988281	 91.6664047241211	 205224.578125
24454398.0	 369.3447265625	 94.22606658935547	 217385.421875
24454368.0	 369.34051513671875	 99.64189910888672	 249499.15625
24454342.0	 366.9043273925781	 97.09503936767578	 252233.25
24454314.0	 366.60809326171875	 98.40541076660156	 251168.703125
24454284.0	 368.8889465332031	 97.77654266357422	 229185.28125
24454254.0	 365.73760986328125	 95.03356170654297	 197995.4375
24454228.0	 370.4432067871094	 89.91320037841797	 204008.015625
24454198.0	 363.7602844238281	 98.4298095703125	 269478.03125
24454170.0	 364.3094787597656	 99.95181274414062	 239973.09375
24454140.0	 369.1518859863281	 93.06880950927734	 201708.625
24454114.0	 369.20880126953125	 96.5694351196289	 217373.3125
24454084.0	 368.2626647949219	 95.72972106933594	 210292.515625
24454056.0	 370.25537109375	 91.62435150146484	 222422.359375
24453998.0	 363.7942810058594	 99.18852233886719	 224425.0625
24453970.0	 362.462158203125	 95.89408111572266	 207246.4375
24453942.0	 367.2052917480469	 89.64155578613281	 190577.9375
24453914.0	 369.3260803222656	 92.53280639648438	 199964.84375
24453884.0	 369.6689147949219	 89.71769714355469	 165703.375
24453856.0	 367.7808837890625	 95.22334289550781	 223922.0
24453826.0	 364.9299011230469	 97.46350860595703	 198592.375
24453798.0	 370.63897705078125	 96.18896484375	 201585.0625
24453770.0	 367.5959777832031	 95.02729034423828	 205547.65625
24453740.0	 370.7950439453125	 96.75586700439453	 215123.140625
24453712.0	 369.90594482421875	 97.38328552246094	 229729.90625
24453686.0	 372.15411376953125	 95.4063491821289	 214703.671875
24453656.0	 373.1177978515625	 94.01301574707031	 202059.421875
24453626.0	 367.7136535644531	 95.55906677246094	 194530.5625
24453598.0	 369.0373229980469	 92.79700469970703	 197678.359375
24453568.0	 365.6806335449219	 97.64566802978516	 224585.453125
24453542.0	 353.067138671875	 105.10546112060547	 343471.625
24453514.0	 365.2562561035156	 96.26888275146484	 211690.25
24453482.0	 368.939208984375	 86.56787109375	 175387.46875
24453454.0	 367.0483703613281	 98.4100112915039	 215228.921875
24453428.0	 361.81451416015625	 103.00057983398438	 273608.53125
24453398.0	 365.25274658203125	 98.26156616210938	 269600.75
24453370.0	 370.42010498046875	 94.4189224243164	 187200.1875
24453342.0	 365.88592529296875	 97.36127471923828	 207756.484375
24453312.0	 367.3753356933594	 90.55099487304688	 200777.296875
24453284.0	 369.7136535644531	 90.37553405761719	 197931.828125
24453256.0	 367.66595458984375	 91.56987762451172	 192021.234375
24453228.0	 366.72344970703125	 100.5921859741211	 231302.28125
24453198.0	 366.0796813964844	 96.77288055419922	 218938.515625
24453170.0	 366.0390625	 93.6510238647461	 232125.1875
24453142.0	 363.1198425292969	 94.63505554199219	 216113.96875
24453112.0	 364.4045715332031	 101.62311553955078	 231844.328125
24453056.0	 364.4935302734375	 94.46231079101562	 195411.890625
24453026.0	 366.8804931640625	 91.05699157714844	 222144.90625
24452998.0	 366.52313232421875	 92.56451416015625	 190851.21875
24452970.0	 363.4276428222656	 98.76790618896484	 218279.296875
24452940.0	 368.4391784667969	 87.2697982788086	 191211.8125
24452912.0	 367.4469299316406	 93.96160888671875	 217356.671875
24452886.0	 369.6277160644531	 100.66246795654297	 231930.34375
24452856.0	 368.1956787109375	 92.78679656982422	 211901.65625
24452828.0	 369.4579772949219	 89.8245849609375	 203254.1875
24452798.0	 366.1103210449219	 97.595703125	 259558.328125
24452770.0	 368.8314208984375	 95.07162475585938	 215976.078125
24452740.0	 369.5914306640625	 95.18505859375	 234026.84375
24452712.0	 368.3964538574219	 93.5331039428711	 183851.296875
24452684.0	 365.8264465332031	 92.55574035644531	 207736.515625
24452654.0	 368.6639404296875	 92.98448181152344	 207590.953125
24452628.0	 369.3570556640625	 95.35481262207031	 203721.984375
24452598.0	 371.2586364746094	 88.72547149658203	 177476.390625
24452568.0	 368.7437438964844	 92.2962417602539	 199570.5
24452540.0	 365.6740417480469	 93.80181121826172	 202571.859375
24452512.0	 365.7707214355469	 97.853515625	 219998.46875
24452484.0	 368.55023193359375	 87.20182800292969	 208045.0
24452456.0	 368.18011474609375	 91.6124267578125	 199570.640625
24452426.0	 366.87054443359375	 94.39498901367188	 199238.875
24452398.0	 365.0802917480469	 98.4948501586914	 216375.234375
24452370.0	 371.26214599609375	 93.30648803710938	 201956.234375
24452340.0	 367.6640319824219	 92.11785125732422	 207721.953125
24452312.0	 370.2734069824219	 90.34587097167969	 184899.5
24452284.0	 368.3094177246094	 90.73918151855469	 189754.234375
24452254.0	 370.5174865722656	 88.56954193115234	 185685.453125
24452226.0	 367.3240661621094	 89.93133544921875	 217620.65625
24452198.0	 370.523193359375	 91.70264434814453	 203879.84375
24452170.0	 359.856689453125	 99.49017333984375	 284758.40625
24452112.0	 370.1792907714844	 89.16436767578125	 207193.53125
24452084.0	 367.4974365234375	 92.92878723144531	 234133.609375
24452056.0	 368.533447265625	 96.17015838623047	 240839.9375
