START:	 50.5
END:	 51.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35315812.0	 266.6759033203125	 282.99310302734375	 87313.4921875
35315788.0	 265.1372985839844	 289.7470703125	 91457.640625
35315764.0	 265.927734375	 284.723876953125	 95231.0703125
35315740.0	 265.09930419921875	 290.20904541015625	 90594.1328125
35315712.0	 265.42779541015625	 290.23626708984375	 88299.3515625
35315688.0	 264.5387878417969	 295.63623046875	 101867.5625
35315660.0	 264.31640625	 292.2266540527344	 96135.3125
35315636.0	 263.1307067871094	 297.7286682128906	 97749.1328125
35315612.0	 264.9045715332031	 291.7702941894531	 89302.4140625
35315584.0	 262.59588623046875	 305.64898681640625	 105252.140625
35315560.0	 264.3983459472656	 295.04248046875	 91593.6171875
35315536.0	 264.60675048828125	 299.6190490722656	 96480.0859375
35315512.0	 265.43310546875	 287.5506896972656	 86354.640625
35315488.0	 263.0988464355469	 295.39874267578125	 103583.5859375
35315464.0	 264.78192138671875	 290.8834228515625	 88215.828125
35315436.0	 265.1499328613281	 292.6158752441406	 91256.234375
35315412.0	 264.2237548828125	 294.39056396484375	 89714.9921875
35315388.0	 264.62091064453125	 292.29681396484375	 90299.7265625
35315364.0	 264.77178955078125	 293.720458984375	 92057.1796875
35315336.0	 262.79071044921875	 301.0204162597656	 107026.0
35315312.0	 263.2818298339844	 304.5787353515625	 102326.5390625
35315284.0	 261.29815673828125	 305.1535339355469	 114361.3984375
35315260.0	 263.0011901855469	 305.763671875	 97422.03125
35315208.0	 264.81842041015625	 292.0948486328125	 90019.0859375
35315188.0	 264.2606506347656	 299.2924499511719	 91481.6796875
35315160.0	 264.59844970703125	 293.9825744628906	 86596.8125
35315136.0	 261.713134765625	 310.3840026855469	 108361.640625
35315112.0	 264.6595153808594	 296.944091796875	 93841.109375
35315084.0	 264.0668640136719	 301.901123046875	 99355.609375
35315060.0	 264.7266540527344	 291.86273193359375	 93560.640625
35315036.0	 264.363525390625	 296.6712341308594	 89331.6171875
35315012.0	 263.36053466796875	 300.6573486328125	 90620.3359375
35314984.0	 261.01043701171875	 308.1879577636719	 113706.171875
35314960.0	 263.9853515625	 298.7536926269531	 96029.1484375
35314936.0	 261.1573486328125	 313.0135498046875	 113926.5234375
35314912.0	 264.6083068847656	 298.4199523925781	 92848.0625
35314884.0	 263.33551025390625	 300.18206787109375	 101679.1484375
35314860.0	 264.99530029296875	 292.07513427734375	 92037.8515625
35314836.0	 263.63580322265625	 295.6810607910156	 87555.0
35314808.0	 264.3915710449219	 299.0029602050781	 92034.46875
35314784.0	 265.28515625	 294.10601806640625	 89394.59375
35314760.0	 264.59173583984375	 293.02838134765625	 87580.6796875
35314736.0	 264.0445861816406	 301.7400207519531	 102552.953125
35314708.0	 265.32305908203125	 292.78131103515625	 96240.2265625
35314684.0	 262.9879455566406	 305.2160949707031	 102277.921875
35314660.0	 264.07080078125	 294.9850769042969	 89527.15625
35314632.0	 263.6528015136719	 297.3126525878906	 91866.4921875
35314612.0	 262.7721862792969	 303.40673828125	 95281.5546875
35314588.0	 262.60504150390625	 299.67779541015625	 94916.828125
35314560.0	 261.944580078125	 303.0877685546875	 97343.421875
35314536.0	 259.8980407714844	 313.9042663574219	 105797.5078125
35314512.0	 262.0738830566406	 302.7632141113281	 92018.8828125
35314484.0	 261.6014099121094	 303.63629150390625	 94850.4921875
35314460.0	 261.52130126953125	 304.0790710449219	 98411.03125
35314436.0	 262.7961120605469	 299.7946472167969	 91914.40625
35314384.0	 261.9851379394531	 303.211181640625	 92721.90625
35314360.0	 261.7392272949219	 304.6634826660156	 96677.9296875
35314332.0	 261.1378479003906	 310.0628356933594	 102565.921875
35314308.0	 262.99188232421875	 299.3813171386719	 96484.6171875
35314284.0	 261.05560302734375	 303.5120849609375	 101100.6015625
35314260.0	 260.5213317871094	 310.2052307128906	 106201.140625
35314236.0	 262.2743835449219	 304.1541748046875	 94606.1640625
35314208.0	 260.79925537109375	 309.21026611328125	 107347.09375
35314184.0	 261.5936279296875	 308.3957824707031	 97906.3203125
35314160.0	 262.6282043457031	 301.869873046875	 92785.5390625
35314136.0	 261.7715148925781	 301.5516662597656	 95593.671875
35314108.0	 262.227294921875	 305.201904296875	 96690.4609375
35314084.0	 262.5163879394531	 299.2831115722656	 97232.7734375
35314060.0	 262.7886657714844	 298.0794677734375	 93647.8359375
35314032.0	 262.6329345703125	 299.3981628417969	 93780.0859375
35314008.0	 261.40673828125	 305.09552001953125	 91263.8359375
35313984.0	 262.2885437011719	 302.1036682128906	 91880.5234375
35313956.0	 262.1440124511719	 299.11151123046875	 88889.3046875
35313908.0	 261.3949890136719	 307.34979248046875	 97500.046875
35313884.0	 261.0651550292969	 309.84710693359375	 94349.234375
35313860.0	 262.0271301269531	 303.3412170410156	 91586.125
35313836.0	 261.2240905761719	 309.9580383300781	 97835.4921875
35313808.0	 261.6759338378906	 303.44256591796875	 92809.3203125
35313784.0	 261.7677001953125	 305.34869384765625	 93057.609375
35313760.0	 261.2080383300781	 307.4685363769531	 98154.96875
35313736.0	 261.48052978515625	 310.1006774902344	 95745.4453125
35313712.0	 261.6927795410156	 307.1112365722656	 93324.9609375
35313684.0	 261.4932556152344	 308.22027587890625	 97184.890625
35313660.0	 261.4345397949219	 308.77685546875	 93928.84375
35313636.0	 262.8196105957031	 295.9197692871094	 92223.0859375
35313608.0	 261.29296875	 307.3867492675781	 98291.1484375
35313556.0	 262.0654602050781	 305.6990661621094	 92629.9765625
35313532.0	 262.15252685546875	 304.3369140625	 95948.5625
35313508.0	 260.5071105957031	 309.90020751953125	 109818.8046875
35313480.0	 262.3133544921875	 305.2542724609375	 95365.8828125
35313456.0	 261.01361083984375	 311.510498046875	 99663.5390625
35313436.0	 262.08349609375	 304.1534118652344	 92464.03125
35313408.0	 261.1681823730469	 306.6355895996094	 95905.25
35313384.0	 262.07147216796875	 306.36444091796875	 95033.0625
35313360.0	 260.74224853515625	 309.1270446777344	 94866.7265625
35313332.0	 261.40045166015625	 310.5101318359375	 92837.796875
35313308.0	 261.71990966796875	 303.96331787109375	 90556.46875
35313284.0	 259.4261474609375	 317.13787841796875	 110929.328125
35313256.0	 261.5414123535156	 306.9685974121094	 94336.171875
35313232.0	 261.7295227050781	 307.3851318359375	 93879.796875
35313208.0	 261.28399658203125	 307.0606384277344	 98588.0234375
35313180.0	 258.38226318359375	 322.0052490234375	 124466.0859375
35313156.0	 262.39111328125	 298.9616394042969	 93947.5546875
35313132.0	 262.6131591796875	 297.93389892578125	 95493.296875
35313108.0	 258.697509765625	 321.0667419433594	 121280.8828125
35313084.0	 262.451904296875	 305.30572509765625	 93215.7890625
35313056.0	 262.09033203125	 304.5379943847656	 95344.234375
35313032.0	 262.5309753417969	 300.2351989746094	 94057.9765625
35313008.0	 260.4111022949219	 312.7831115722656	 101084.96875
35312984.0	 261.4243469238281	 307.54827880859375	 99916.3671875
35312956.0	 261.3978576660156	 306.4672546386719	 101419.2265625
35312932.0	 260.7484130859375	 308.1343078613281	 109114.03125
35312908.0	 263.74853515625	 291.9024658203125	 89881.4375
35312884.0	 258.7343444824219	 317.49456787109375	 122878.140625
35312856.0	 261.7940673828125	 304.6277770996094	 98541.7890625
35312832.0	 262.63531494140625	 302.0718994140625	 90846.8671875
35312808.0	 261.18389892578125	 305.9579772949219	 96880.6328125
35312780.0	 261.12176513671875	 306.79449462890625	 98233.4609375
35312732.0	 259.71014404296875	 314.9608154296875	 110674.0859375
35312708.0	 261.56536865234375	 304.5041809082031	 93089.984375
35312680.0	 260.282470703125	 311.16827392578125	 103428.5546875
35312656.0	 261.95623779296875	 306.3877258300781	 91985.8515625
35312632.0	 261.4722900390625	 304.9977722167969	 95029.171875
35312604.0	 262.4613952636719	 302.7633056640625	 90602.2890625
35312584.0	 261.9725341796875	 306.09423828125	 95619.4921875
35312556.0	 261.6267395019531	 307.33807373046875	 100461.59375
35312532.0	 259.9778747558594	 314.9065246582031	 117621.5
35312508.0	 260.86376953125	 310.53125	 101077.9140625
35312484.0	 261.00408935546875	 304.7706604003906	 100372.046875
35312456.0	 259.9316711425781	 314.18218994140625	 104676.1875
35312432.0	 262.2355041503906	 302.7813720703125	 93499.984375
35312408.0	 261.4421691894531	 302.9895324707031	 101425.5546875
35312380.0	 261.496826171875	 310.0668640136719	 106542.25
35312356.0	 263.12017822265625	 296.1916809082031	 92531.21875
35312332.0	 261.5458068847656	 305.993896484375	 107220.6796875
35312304.0	 264.9222717285156	 289.57470703125	 89562.96875
35312280.0	 263.327880859375	 300.7887268066406	 100016.3515625
35312256.0	 260.49609375	 311.1358642578125	 112327.0625
35312232.0	 260.0971374511719	 312.8044738769531	 111058.5546875
35312204.0	 263.28509521484375	 298.04132080078125	 93951.734375
35312184.0	 263.7475891113281	 293.99774169921875	 94598.453125
35312156.0	 265.3074951171875	 287.2539367675781	 89216.015625
35312132.0	 262.1359558105469	 305.20330810546875	 111799.1953125
35312108.0	 262.9310607910156	 297.865966796875	 100075.4375
35312080.0	 264.59771728515625	 288.74530029296875	 91812.65625
35312056.0	 263.38824462890625	 298.6627502441406	 98141.3125
35312032.0	 263.17437744140625	 297.59808349609375	 107042.859375
35312004.0	 264.1977844238281	 291.848876953125	 97638.7578125
35311980.0	 263.50738525390625	 296.21539306640625	 99196.828125
35311956.0	 264.3195495605469	 291.7715148925781	 96197.2421875
35311904.0	 263.7402648925781	 296.0510559082031	 96577.1875
35311880.0	 263.8744812011719	 293.57489013671875	 94080.6875
35311856.0	 263.9122619628906	 296.1510314941406	 96077.4296875
35311832.0	 262.5538024902344	 303.8523254394531	 110159.9609375
35311804.0	 265.5555114746094	 288.6011962890625	 93868.6796875
35311780.0	 264.5687561035156	 290.7196960449219	 94771.078125
35311756.0	 263.4124755859375	 297.0042419433594	 99868.7109375
35311732.0	 260.0172119140625	 306.5602722167969	 120923.8359375
35311704.0	 264.87255859375	 290.9969787597656	 91162.671875
35311684.0	 264.2099914550781	 292.4261779785156	 94553.65625
35311656.0	 262.3973083496094	 301.56842041015625	 105423.5859375
35311628.0	 265.1710205078125	 290.49432373046875	 90670.28125
35311604.0	 264.4476318359375	 291.67864990234375	 92950.2265625
35311580.0	 263.40875244140625	 298.93109130859375	 96594.0625
35311552.0	 264.60467529296875	 289.6121826171875	 91201.5625
35311528.0	 262.9034729003906	 298.0401916503906	 98441.1328125
35311504.0	 263.774658203125	 292.32037353515625	 95811.0625
35311480.0	 262.7146911621094	 301.0756530761719	 101249.796875
35311452.0	 263.5124206542969	 291.9364929199219	 95076.8984375
35311428.0	 263.1488037109375	 296.87353515625	 94727.1484375
35311404.0	 264.6241149902344	 291.1888732910156	 90827.5703125
35311380.0	 261.9488220214844	 303.8014831542969	 109280.921875
35311356.0	 261.7417297363281	 302.5817565917969	 108977.7734375
35311332.0	 264.84423828125	 286.4024658203125	 88680.9765625
35311304.0	 264.2193908691406	 294.8890686035156	 91341.8828125
35311280.0	 263.57196044921875	 287.2402038574219	 87833.46875
35311256.0	 263.4150085449219	 295.0770263671875	 97225.8125
35311228.0	 264.2973327636719	 289.3055419921875	 92371.0
35311204.0	 264.03594970703125	 294.01458740234375	 91359.546875
35311180.0	 265.4164733886719	 285.86822509765625	 87968.7265625
35311152.0	 262.40863037109375	 296.3455505371094	 107895.25
35311128.0	 262.91351318359375	 298.0733947753906	 99677.3359375
35311076.0	 265.03961181640625	 286.31964111328125	 91646.625
35311052.0	 265.14849853515625	 292.057861328125	 94680.9296875
35311028.0	 265.29168701171875	 285.3607482910156	 90741.75
35311004.0	 263.0428161621094	 294.29388427734375	 102269.265625
35310980.0	 264.08380126953125	 292.21673583984375	 98147.9375
35310956.0	 265.1510925292969	 282.67889404296875	 89976.40625
35310928.0	 264.2872619628906	 291.48046875	 91906.453125
35310904.0	 265.42181396484375	 283.6293029785156	 88169.0859375
35310880.0	 265.1123962402344	 289.019775390625	 92834.7890625
35310852.0	 264.459228515625	 292.17938232421875	 95238.8984375
35310832.0	 266.0187072753906	 283.9162292480469	 88196.1015625
35310804.0	 264.66058349609375	 291.28680419921875	 92731.1484375
35310780.0	 264.2204284667969	 291.99560546875	 93023.375
35310752.0	 264.2442626953125	 288.4854431152344	 90186.3359375
35310728.0	 260.8554382324219	 305.79071044921875	 118801.421875
35310700.0	 265.0362854003906	 284.3731384277344	 89416.6015625
35310676.0	 262.1077575683594	 295.7608337402344	 103200.4921875
35310652.0	 264.7829284667969	 290.8468933105469	 88604.4375
35310628.0	 264.9332275390625	 290.40655517578125	 90820.5859375
35310604.0	 263.0981750488281	 297.88214111328125	 96173.7265625
35310580.0	 262.8963623046875	 298.5028381347656	 96390.7109375
35310552.0	 262.8709411621094	 299.0059814453125	 94094.640625
35310528.0	 262.7241516113281	 298.5606689453125	 93762.65625
35310504.0	 263.3978576660156	 296.96356201171875	 88708.5078125
35310480.0	 262.1361083984375	 304.9175109863281	 105159.46875
35310456.0	 261.3176574707031	 303.2424621582031	 110867.3671875
35310428.0	 262.2823486328125	 296.9836730957031	 97495.9140625
35310400.0	 262.96453857421875	 297.1250305175781	 98725.5546875
35310376.0	 263.86151123046875	 296.6108093261719	 92146.3828125
35310352.0	 263.2257080078125	 299.11627197265625	 91535.234375
35310324.0	 262.665283203125	 300.1900634765625	 106609.28125
35310304.0	 263.8866882324219	 291.3000793457031	 90461.59375
35310252.0	 261.1367492675781	 305.1192626953125	 110006.0390625
35310228.0	 262.5294189453125	 301.6793212890625	 103273.2265625
35310200.0	 263.9309387207031	 292.2288513183594	 91211.125
35310176.0	 260.5397033691406	 306.433349609375	 120512.4453125
35310152.0	 262.902587890625	 297.88714599609375	 97847.3046875
35310128.0	 262.4346618652344	 297.8005065917969	 99258.0
35310104.0	 263.58197021484375	 294.4242858886719	 93061.3984375
35310080.0	 264.07049560546875	 290.01019287109375	 89435.1015625
35310052.0	 263.5813903808594	 293.3999938964844	 92946.984375
35310028.0	 263.4939270019531	 293.8135070800781	 94816.46875
35310004.0	 261.52581787109375	 301.554931640625	 113304.84375
35309976.0	 262.8179626464844	 299.3648376464844	 100932.25
35309952.0	 262.8117370605469	 297.099365234375	 101735.6953125
35309928.0	 263.3648681640625	 296.1163635253906	 94032.8125
35309900.0	 263.7326354980469	 295.64007568359375	 92584.796875
35309876.0	 261.0054016113281	 303.9590148925781	 110569.1640625
35309852.0	 264.764404296875	 292.0564880371094	 89887.6171875
35309824.0	 261.1228332519531	 304.2730712890625	 114931.484375
35309800.0	 263.7089538574219	 292.896240234375	 91108.7734375
35309776.0	 261.1092834472656	 303.7630310058594	 112639.7265625
35309752.0	 261.9493713378906	 304.9303894042969	 100730.65625
35309728.0	 264.1389465332031	 292.2728271484375	 91493.7734375
35309700.0	 265.57452392578125	 289.12713623046875	 92522.9609375
35309676.0	 262.833984375	 300.12567138671875	 99018.328125
35309652.0	 263.6319580078125	 295.8849792480469	 95131.671875
35309628.0	 262.3277282714844	 299.2265930175781	 97370.578125
35309600.0	 264.0757751464844	 292.92327880859375	 88914.2265625
35309576.0	 264.2741394042969	 289.67547607421875	 88470.8046875
35309548.0	 262.1034240722656	 299.5174865722656	 103759.9609375
35309524.0	 263.07147216796875	 299.3906555175781	 93371.140625
35309500.0	 263.82550048828125	 296.3934631347656	 95295.5
35309472.0	 263.28863525390625	 299.985595703125	 95715.3046875
35309428.0	 260.55767822265625	 311.6864929199219	 109520.921875
35309400.0	 263.4579772949219	 292.8765869140625	 87294.859375
35309376.0	 261.7201843261719	 298.8376159667969	 110805.8515625
35309352.0	 261.6968078613281	 304.03167724609375	 108448.421875
35309324.0	 263.64739990234375	 293.43695068359375	 89349.6328125
35309300.0	 263.58599853515625	 296.4802551269531	 92174.9921875
35309276.0	 264.1248474121094	 293.70361328125	 91485.9453125
35309252.0	 264.4015197753906	 290.7421569824219	 89244.515625
35309228.0	 262.9063415527344	 295.90301513671875	 92266.7265625
35309204.0	 261.7212219238281	 297.15625	 102279.515625
35309176.0	 262.3128967285156	 303.66510009765625	 95686.3203125
35309148.0	 262.62518310546875	 300.7724609375	 93254.59375
35309124.0	 262.3013610839844	 300.3197326660156	 91649.1484375
35309100.0	 264.1874694824219	 289.5234680175781	 87098.234375
35309076.0	 263.6706237792969	 295.45703125	 95188.953125
35309052.0	 262.93798828125	 296.50592041015625	 94815.9296875
35309024.0	 262.2451171875	 306.51104736328125	 103455.7109375
35309000.0	 263.89117431640625	 290.39361572265625	 88857.6328125
35308976.0	 262.34320068359375	 299.22430419921875	 97599.296875
35308952.0	 265.262939453125	 285.2216491699219	 85612.84375
35308924.0	 263.02252197265625	 300.14581298828125	 101353.2578125
35308900.0	 261.8624267578125	 300.0198059082031	 104541.484375
35308876.0	 263.9930725097656	 295.3837585449219	 94791.8828125
35308852.0	 262.2537841796875	 305.7782287597656	 106392.203125
35308824.0	 264.8150634765625	 290.612060546875	 89286.1953125
35308800.0	 265.780029296875	 285.9494323730469	 85246.5625
35308776.0	 260.40277099609375	 310.36383056640625	 117388.4921875
35308748.0	 263.6916198730469	 291.90380859375	 90604.3046875
35308724.0	 261.7277526855469	 303.800048828125	 101196.0625
35308700.0	 264.6148681640625	 291.399169921875	 90154.3203125
35308672.0	 262.65203857421875	 300.73846435546875	 98917.75
35308648.0	 259.9666442871094	 309.11767578125	 117962.671875
35308600.0	 264.2767333984375	 291.70941162109375	 89222.546875
35308576.0	 264.1347351074219	 295.0473327636719	 93865.8671875
35308552.0	 264.5733947753906	 291.32525634765625	 92746.9765625
35308524.0	 264.9045104980469	 289.51947021484375	 93947.703125
35308500.0	 263.8392333984375	 292.9578857421875	 98738.6640625
35308476.0	 264.7064514160156	 287.2309875488281	 90153.390625
35308448.0	 263.0743408203125	 297.5706481933594	 100144.3515625
35308424.0	 261.65582275390625	 300.5366516113281	 110512.078125
35308400.0	 262.8653869628906	 297.58074951171875	 101787.1015625
35308372.0	 263.8373107910156	 296.3393249511719	 96425.78125
35308348.0	 262.7547302246094	 300.6853942871094	 103549.203125
35308324.0	 265.27301025390625	 289.2768859863281	 88968.2421875
35308296.0	 263.37506103515625	 295.6787109375	 92923.8359375
35308272.0	 264.3797607421875	 289.3123474121094	 88852.078125
35308248.0	 263.06207275390625	 295.1203308105469	 95713.4296875
35308224.0	 261.309326171875	 307.24102783203125	 107718.796875
35308200.0	 263.10809326171875	 297.3466491699219	 94764.84375
35308172.0	 264.1737365722656	 294.7466125488281	 93222.84375
35308148.0	 263.69244384765625	 293.8544616699219	 92831.8671875
35308124.0	 264.4767761230469	 288.70855712890625	 91548.3203125
35308100.0	 263.8388671875	 290.2019958496094	 90514.7265625
35308076.0	 262.64361572265625	 299.6114501953125	 101487.875
35308052.0	 262.10369873046875	 304.6526184082031	 100366.359375
35308024.0	 259.773681640625	 310.04107666015625	 121434.375
35308000.0	 263.22113037109375	 299.0490417480469	 95537.8125
35307976.0	 263.25439453125	 299.8953552246094	 95415.2109375
35307944.0	 263.24566650390625	 298.11846923828125	 93749.1953125
35307920.0	 261.81396484375	 301.34771728515625	 109462.65625
35307896.0	 263.3804016113281	 294.07025146484375	 93173.984375
35307872.0	 263.3486328125	 297.641357421875	 94241.203125
35307848.0	 263.18231201171875	 298.0107116699219	 97160.078125
35307824.0	 259.9210205078125	 306.8572998046875	 119879.3828125
35307772.0	 262.8890075683594	 296.00927734375	 100393.3359375
35307748.0	 263.96417236328125	 293.62261962890625	 88901.75
35307724.0	 261.9912414550781	 300.5941467285156	 102875.5234375
35307700.0	 263.0267639160156	 298.9679870605469	 90982.25
35307672.0	 263.3960266113281	 299.06243896484375	 95842.875
35307648.0	 260.2431945800781	 310.6533508300781	 118998.78125
35307624.0	 261.9679260253906	 303.0071716308594	 96554.1875
35307600.0	 265.1055603027344	 291.3386535644531	 90758.078125
35307576.0	 261.9157409667969	 306.34783935546875	 103715.8359375
35307548.0	 263.3617248535156	 295.3329162597656	 89215.2578125
35307520.0	 262.55377197265625	 299.3778991699219	 103594.2265625
35307496.0	 263.5583190917969	 296.484619140625	 93756.3046875
35307472.0	 264.0801696777344	 293.68414306640625	 91434.25
35307448.0	 262.9414978027344	 296.1826477050781	 100405.96875
35307420.0	 264.0970458984375	 295.0086364746094	 92030.7734375
35307396.0	 264.4088134765625	 291.8757019042969	 88076.28125
35307372.0	 261.6412353515625	 306.4006652832031	 107008.90625
35307348.0	 263.5509948730469	 295.7945861816406	 93386.84375
35307324.0	 262.6809997558594	 301.85272216796875	 96695.90625
35307296.0	 264.2762451171875	 290.2103576660156	 90239.34375
35307276.0	 263.2424011230469	 294.9443054199219	 94915.7109375
35307248.0	 260.2543029785156	 307.69549560546875	 116106.6796875
35307224.0	 265.21600341796875	 288.0101013183594	 88141.796875
35307200.0	 263.1274108886719	 292.4842834472656	 94982.2265625
35307172.0	 261.30572509765625	 305.24444580078125	 102728.859375
35307144.0	 263.9647216796875	 295.3563537597656	 91391.3828125
35307120.0	 264.3974304199219	 290.7584228515625	 88288.3125
35307096.0	 261.0288391113281	 306.6818542480469	 113016.8984375
35307068.0	 264.2944641113281	 290.3578796386719	 89300.0
35307044.0	 262.6606140136719	 302.5238342285156	 99130.8515625
35307024.0	 262.7405090332031	 296.2995300292969	 96711.828125
35306996.0	 264.1371154785156	 293.3829040527344	 89386.890625
35306948.0	 263.7685546875	 292.0347595214844	 88727.9375
35306924.0	 263.2889709472656	 298.3960266113281	 91219.1015625
35306896.0	 263.26959228515625	 301.3143615722656	 95634.3984375
35306872.0	 262.32135009765625	 300.0023193359375	 100226.7109375
35306848.0	 263.594482421875	 299.21160888671875	 91888.65625
35306824.0	 262.786865234375	 301.3532409667969	 106116.84375
35306796.0	 262.9200439453125	 296.525146484375	 97590.5390625
35306772.0	 262.9722595214844	 297.01507568359375	 95004.171875
35306744.0	 264.5470886230469	 287.4560546875	 89542.515625
35306720.0	 263.3445739746094	 298.46435546875	 93767.1015625
35306696.0	 263.5188293457031	 298.33477783203125	 90077.1640625
35306672.0	 262.9310302734375	 295.4456787109375	 94166.5703125
35306644.0	 263.7113037109375	 293.2052001953125	 91531.6484375
35306620.0	 263.13470458984375	 298.64483642578125	 94073.6796875
35306596.0	 263.718505859375	 299.2171325683594	 93042.6796875
35306572.0	 262.39642333984375	 301.9722595214844	 95094.484375
35306544.0	 262.2523498535156	 301.4361267089844	 95689.234375
35306524.0	 263.74114990234375	 295.4077453613281	 88093.515625
35306496.0	 263.94281005859375	 296.1169738769531	 88484.0859375
35306472.0	 261.28094482421875	 306.8700866699219	 107268.5546875
35306448.0	 259.3364562988281	 311.51727294921875	 113758.484375
35306424.0	 263.5100402832031	 296.44769287109375	 90189.703125
35306396.0	 262.62628173828125	 301.21685791015625	 95182.5078125
35306372.0	 262.9292297363281	 297.5560607910156	 91915.46875
35306344.0	 262.8449401855469	 304.57989501953125	 95902.5703125
35306320.0	 262.7275695800781	 301.9808349609375	 92373.5625
35306296.0	 263.3558654785156	 298.191650390625	 94017.40625
35306268.0	 263.20660400390625	 300.18536376953125	 93991.078125
35306244.0	 263.96868896484375	 293.73199462890625	 91815.4765625
35306220.0	 261.1131591796875	 309.5810241699219	 108153.5546875
35306196.0	 264.2418212890625	 293.9084777832031	 90023.3203125
35306172.0	 262.85791015625	 301.7088317871094	 98826.125
35306120.0	 263.087890625	 294.0995788574219	 93957.3203125
35306096.0	 261.8988342285156	 300.94268798828125	 104868.4765625
35306072.0	 260.8035888671875	 303.486328125	 117281.6875
35306048.0	 262.62835693359375	 301.0137634277344	 105625.296875
35306020.0	 264.5010681152344	 291.4124450683594	 93069.3203125
35305996.0	 264.6706237792969	 289.78173828125	 90511.4140625
35305968.0	 264.00286865234375	 294.15374755859375	 92001.75
35305944.0	 263.7242431640625	 294.84716796875	 97035.1796875
35305916.0	 263.7257080078125	 293.4867858886719	 93336.5
35305896.0	 262.7571105957031	 299.0090026855469	 94564.0703125
35305872.0	 263.12823486328125	 300.02508544921875	 94497.859375
35305844.0	 261.8389892578125	 306.4814758300781	 103697.8203125
35305796.0	 263.72064208984375	 293.9090270996094	 98461.984375
35305768.0	 262.93035888671875	 299.0003356933594	 108184.7578125
35305744.0	 264.701171875	 290.2681579589844	 92000.03125
35305720.0	 263.8835754394531	 296.1947326660156	 97280.9140625
35305696.0	 263.735107421875	 297.8282470703125	 96190.4140625
35305672.0	 262.6336975097656	 301.7402648925781	 105832.421875
35305644.0	 264.8002014160156	 288.49664306640625	 93865.4921875
35305620.0	 264.6076965332031	 290.9347839355469	 91798.03125
35305596.0	 263.4952697753906	 296.63934326171875	 100379.5078125
35305568.0	 264.6196594238281	 289.4873352050781	 90203.4140625
35305544.0	 262.57965087890625	 301.3290710449219	 103474.1015625
35305520.0	 264.00146484375	 296.9429931640625	 92324.671875
35305492.0	 263.7201843261719	 297.3541564941406	 91170.109375
35305468.0	 263.1844482421875	 293.9278564453125	 104118.4140625
35305444.0	 264.1527404785156	 296.4154968261719	 93062.3203125
35305416.0	 262.823486328125	 298.29486083984375	 95097.59375
35305396.0	 263.9226379394531	 291.02337646484375	 91296.515625
35305368.0	 264.6827087402344	 289.3512878417969	 88587.171875
35305344.0	 264.54473876953125	 294.1972961425781	 92090.953125
35305296.0	 264.1294860839844	 295.40057373046875	 94017.140625
35305268.0	 261.9310607910156	 302.98309326171875	 111077.4765625
35305244.0	 264.7000427246094	 294.9093933105469	 89505.328125
35305220.0	 263.5751037597656	 296.70977783203125	 96318.5078125
35305192.0	 263.0763854980469	 304.84539794921875	 104179.71875
35305168.0	 263.9392395019531	 291.2286682128906	 89455.296875
35305144.0	 264.9117736816406	 289.6830139160156	 90253.3125
35305116.0	 264.8722229003906	 288.12896728515625	 89569.265625
35305092.0	 264.7104187011719	 286.1827697753906	 87503.890625
35305068.0	 264.6607666015625	 290.69256591796875	 89281.125
35305044.0	 265.72674560546875	 281.8220520019531	 86322.5546875
35305020.0	 263.9584655761719	 292.7764892578125	 99265.65625
35304992.0	 264.6927185058594	 290.9090270996094	 98650.078125
35304968.0	 264.5025634765625	 289.0208740234375	 92421.3984375
35304944.0	 264.8634338378906	 288.7349548339844	 91986.203125
35304916.0	 265.1700439453125	 289.1825256347656	 95856.671875
35304892.0	 263.4703369140625	 290.0030517578125	 105728.265625
35304868.0	 263.97235107421875	 291.08978271484375	 93641.9296875
35304844.0	 264.17608642578125	 286.9720153808594	 96303.2578125
35304820.0	 264.0418395996094	 293.18536376953125	 96670.953125
35304792.0	 265.95306396484375	 287.4537048339844	 87244.1328125
35304768.0	 261.836181640625	 304.541259765625	 110309.0703125
35304744.0	 264.57012939453125	 290.0482482910156	 92858.84375
35304716.0	 261.6943359375	 301.9366149902344	 114461.109375
35304692.0	 264.7554626464844	 294.02801513671875	 95847.5390625
35304668.0	 264.45703125	 294.0939636230469	 101820.4296875
35304644.0	 265.670654296875	 289.2916259765625	 92927.171875
35304616.0	 265.0711364746094	 287.5206604003906	 90996.65625
35304592.0	 264.413818359375	 290.9427795410156	 93904.96875
35304568.0	 264.18621826171875	 289.21795654296875	 92573.5703125
35304544.0	 265.29522705078125	 291.7453308105469	 92873.515625
35304520.0	 263.7313232421875	 291.06097412109375	 94514.5078125
35304468.0	 263.2562561035156	 292.64190673828125	 98519.3671875
35304444.0	 263.0479736328125	 298.01019287109375	 103696.4921875
35304416.0	 263.9488525390625	 294.7107849121094	 98041.0078125
35304392.0	 265.4049987792969	 285.26275634765625	 86666.5390625
35304368.0	 264.1498107910156	 295.31390380859375	 91865.8828125
35304340.0	 262.2597351074219	 303.9056701660156	 100735.1796875
35304320.0	 264.4084777832031	 295.2632751464844	 90018.0625
35304292.0	 262.7662353515625	 299.2389831542969	 95633.125
35304264.0	 261.1187744140625	 307.0825500488281	 112739.375
35304240.0	 264.53814697265625	 291.9101867675781	 92768.7421875
