START:	 32.99999999999993
END:	 33.19999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22965750.0	 385.0267028808594	 186.45687866210938	 446973.28125
22965720.0	 368.6773681640625	 197.5903778076172	 414893.8125
22965692.0	 370.57220458984375	 208.52662658691406	 428541.28125
22965664.0	 376.08978271484375	 198.88372802734375	 440870.09375
22965634.0	 365.8520202636719	 239.90721130371094	 511123.25
22965606.0	 410.68719482421875	 193.450439453125	 679001.25
22965578.0	 426.40740966796875	 180.31381225585938	 506253.03125
22965548.0	 385.8379211425781	 207.9790496826172	 503959.46875
22965490.0	 399.254638671875	 201.89320373535156	 547148.4375
22965462.0	 419.3043518066406	 160.37290954589844	 446978.28125
22965432.0	 400.209228515625	 204.7216796875	 567660.875
22965404.0	 403.5884094238281	 189.49526977539062	 488005.1875
22965374.0	 387.0966491699219	 217.72630310058594	 567240.75
22965344.0	 402.7850036621094	 175.0219268798828	 435909.09375
22965316.0	 386.49566650390625	 182.5432586669922	 426521.3125
22965288.0	 348.8879089355469	 205.92152404785156	 348898.1875
22965256.0	 369.241455078125	 231.45114135742188	 499951.3125
22965230.0	 385.6484375	 172.422119140625	 376633.59375
22965202.0	 370.0653076171875	 204.25631713867188	 454169.65625
22965172.0	 373.53192138671875	 206.96473693847656	 454820.21875
22965142.0	 393.88446044921875	 173.29771423339844	 451340.90625
22965114.0	 378.1609802246094	 210.13783264160156	 480122.4375
22965056.0	 391.90216064453125	 235.74819946289062	 670124.0
22965028.0	 391.81689453125	 164.589599609375	 370962.6875
22964998.0	 343.68768310546875	 218.13796997070312	 369504.875
22964970.0	 369.8291931152344	 230.47308349609375	 514706.90625
22964940.0	 352.9279479980469	 217.4164581298828	 420686.15625
22964912.0	 349.69781494140625	 243.39300537109375	 452391.5
22964882.0	 354.33447265625	 219.03439331054688	 415307.15625
22964796.0	 317.70355224609375	 233.64955139160156	 290783.75
22964766.0	 321.4151611328125	 262.2463073730469	 349275.8125
22964738.0	 322.3321838378906	 212.9776611328125	 256941.65625
22964650.0	 315.1623840332031	 225.87161254882812	 301056.09375
22964622.0	 323.0216369628906	 254.29244995117188	 353354.3125
22964594.0	 309.0163269042969	 255.46018981933594	 343412.3125
22964564.0	 317.3499755859375	 231.42774963378906	 315622.0625
22964536.0	 304.2375793457031	 264.89776611328125	 313208.09375
22964508.0	 317.4786682128906	 253.77162170410156	 388202.28125
22963842.0	 309.72332763671875	 282.8255920410156	 386182.0
22963756.0	 307.67425537109375	 262.5672607421875	 293382.375
22963724.0	 322.5486145019531	 262.9483642578125	 358605.75
22963698.0	 312.4531555175781	 248.05848693847656	 275956.09375
22963668.0	 306.7654113769531	 271.9141540527344	 305234.84375
22963640.0	 301.1174621582031	 250.12432861328125	 289759.75
22963610.0	 298.9626770019531	 279.90716552734375	 292354.375
22963552.0	 288.5219421386719	 262.07684326171875	 208715.875
22963524.0	 278.1736145019531	 276.81060791015625	 202699.421875
22963494.0	 266.46826171875	 283.0656433105469	 188851.765625
22963466.0	 280.6671447753906	 303.5220947265625	 327207.125
22963436.0	 277.8929138183594	 289.1100769042969	 250426.453125
22963408.0	 282.10540771484375	 279.1367492675781	 250620.875
22963380.0	 280.8587341308594	 295.5321350097656	 267911.25
22963350.0	 282.6468505859375	 293.8573303222656	 274778.125
22963320.0	 280.607421875	 291.525390625	 277721.28125
22963292.0	 286.1074523925781	 297.90789794921875	 283246.09375
22963264.0	 280.5519714355469	 315.6114501953125	 269617.75
22963234.0	 285.8092956542969	 322.962158203125	 325865.8125
22963206.0	 286.4452819824219	 287.7865295410156	 251542.3125
22963148.0	 286.72564697265625	 307.56646728515625	 292593.53125
22963118.0	 281.6039123535156	 297.0316467285156	 223449.125
22963090.0	 278.6965637207031	 317.4234313964844	 249208.234375
22963060.0	 276.3031311035156	 325.4936828613281	 304586.84375
22963032.0	 281.42755126953125	 324.5787048339844	 244919.859375
22963004.0	 281.8710632324219	 311.060302734375	 277603.5
22962976.0	 277.5074462890625	 304.2425842285156	 249170.921875
22962916.0	 270.9184265136719	 319.8970947265625	 251644.640625
22962888.0	 267.2197265625	 333.4968566894531	 251835.671875
22962858.0	 274.0570068359375	 316.1873779296875	 246952.34375
22962830.0	 279.10272216796875	 302.3468017578125	 227474.5625
22962802.0	 276.9493103027344	 296.0294494628906	 237578.390625
22962716.0	 272.4178771972656	 317.3477478027344	 263322.34375
22962686.0	 283.9866943359375	 314.9945068359375	 294847.125
22962656.0	 280.3818359375	 327.2638244628906	 346537.34375
22962628.0	 277.1466064453125	 334.0039978027344	 293148.8125
22962600.0	 299.1102294921875	 265.16424560546875	 277619.75
22962570.0	 293.65386962890625	 273.22705078125	 305545.875
22962542.0	 287.4203186035156	 296.6719970703125	 285091.96875
22962512.0	 294.98870849609375	 294.7392272949219	 335675.4375
22962482.0	 301.33819580078125	 269.4157409667969	 323667.53125
22962454.0	 299.3973388671875	 263.6462707519531	 272150.09375
22962426.0	 310.5638122558594	 247.57901000976562	 326402.125
22962394.0	 301.5085754394531	 246.71458435058594	 298503.46875
22962338.0	 292.67181396484375	 271.9777526855469	 260924.453125
22962310.0	 278.5019836425781	 289.7538146972656	 262803.21875
22962280.0	 289.540283203125	 283.597412109375	 272868.96875
22962252.0	 291.9217834472656	 293.0306701660156	 317716.78125
22962136.0	 294.5209045410156	 282.4892883300781	 321707.21875
22962106.0	 296.25482177734375	 280.8353576660156	 272144.0625
22962078.0	 310.2624206542969	 253.85438537597656	 305906.90625
22962050.0	 304.9194030761719	 258.2265930175781	 274374.8125
22962020.0	 284.3130187988281	 288.6822204589844	 230084.375
22961990.0	 300.8455505371094	 275.3915710449219	 298535.34375
22961962.0	 294.2582702636719	 282.9925537109375	 242959.9375
22961934.0	 286.0701904296875	 296.4820861816406	 296133.375
22961904.0	 301.0989074707031	 268.42816162109375	 302891.6875
22961876.0	 307.06842041015625	 282.8221130371094	 338552.0625
22961788.0	 371.01806640625	 174.4173126220703	 348092.46875
22961760.0	 351.5588073730469	 211.82313537597656	 368450.5
22961730.0	 338.0458984375	 207.38694763183594	 296456.53125
22961674.0	 325.1872253417969	 264.57574462890625	 412056.15625
22961646.0	 331.8242492675781	 253.06976318359375	 379178.90625
22961614.0	 331.8706970214844	 227.38856506347656	 374613.8125
22961096.0	 310.4732360839844	 274.14752197265625	 329500.6875
22961064.0	 306.9544372558594	 271.1878967285156	 301324.78125
22960980.0	 289.1492614746094	 279.6680908203125	 262994.8125
22960950.0	 309.5067443847656	 254.7677459716797	 398601.1875
22960922.0	 309.4530029296875	 282.1625061035156	 351128.5625
22960892.0	 286.95172119140625	 311.8350830078125	 338813.0625
22960862.0	 283.99102783203125	 326.2062072753906	 266446.90625
22960834.0	 304.06591796875	 248.3804931640625	 298001.25
22960748.0	 302.6413269042969	 316.4740905761719	 388038.03125
22960720.0	 305.1868896484375	 276.3280334472656	 330499.46875
22960692.0	 291.03106689453125	 300.755126953125	 314194.65625
22960660.0	 286.838134765625	 276.7238464355469	 300330.84375
22960632.0	 295.5140380859375	 315.3059997558594	 339374.5625
22960604.0	 319.3509216308594	 253.91696166992188	 366255.25
22960546.0	 275.1661682128906	 319.0589904785156	 261960.546875
22960518.0	 276.13800048828125	 303.7793273925781	 259538.671875
22960488.0	 284.500732421875	 264.7412109375	 218008.859375
22960458.0	 284.0328063964844	 309.7489318847656	 297394.625
22960430.0	 300.7554626464844	 259.9375305175781	 333422.78125
22960400.0	 298.1604309082031	 285.6313171386719	 321828.59375
22960372.0	 309.7831726074219	 259.0367736816406	 361132.4375
22960228.0	 295.9620361328125	 252.4661865234375	 238549.578125
22960198.0	 287.91058349609375	 260.9576416015625	 231426.3125
22960168.0	 278.6794128417969	 334.1063232421875	 346863.84375
22960142.0	 291.75738525390625	 296.8534851074219	 331312.46875
22960112.0	 290.6150207519531	 290.6441345214844	 314325.25
22960084.0	 287.11236572265625	 296.3773193359375	 271390.53125
22959996.0	 278.3443298339844	 293.1683349609375	 230291.84375
22959968.0	 277.6886291503906	 338.2984313964844	 325660.21875
22959940.0	 273.09912109375	 307.6466369628906	 250557.703125
22959910.0	 279.1756286621094	 317.65802001953125	 278255.65625
22959880.0	 276.2052917480469	 336.6625671386719	 281986.09375
22959708.0	 259.08380126953125	 300.3655090332031	 225204.046875
22959678.0	 254.65335083007812	 304.5398254394531	 206641.3125
22959650.0	 292.7124938964844	 292.1317138671875	 342757.9375
22959620.0	 343.1144714355469	 219.21920776367188	 554611.875
22959504.0	 329.98443603515625	 259.9047546386719	 478132.34375
22959476.0	 341.5429992675781	 191.7063751220703	 326839.59375
22959390.0	 355.2164611816406	 227.30899047851562	 430444.90625
22959216.0	 267.9497375488281	 314.9739990234375	 201892.46875
22959188.0	 268.1332092285156	 310.29888916015625	 218151.203125
22959158.0	 263.5679016113281	 295.3431701660156	 199077.1875
22959128.0	 255.4415740966797	 317.5333557128906	 188617.65625
22959100.0	 262.2718200683594	 320.8280334472656	 180846.84375
22959070.0	 263.93792724609375	 277.02813720703125	 137938.046875
22959042.0	 265.2107238769531	 297.00372314453125	 185504.78125
22959014.0	 258.6357727050781	 307.5748291015625	 196958.96875
22958984.0	 260.5751953125	 313.341796875	 190548.15625
22958956.0	 270.8144226074219	 306.12017822265625	 226116.640625
22958928.0	 262.1019287109375	 314.42437744140625	 222736.53125
22958898.0	 272.5489807128906	 310.86871337890625	 224723.203125
22958868.0	 275.0489501953125	 282.5809326171875	 184373.046875
22958840.0	 272.421875	 308.1036071777344	 235651.703125
22958812.0	 271.0531311035156	 300.5030517578125	 236418.03125
22958782.0	 270.44293212890625	 294.151123046875	 190073.578125
22958752.0	 267.2164001464844	 320.7678527832031	 214000.40625
22958724.0	 274.784423828125	 305.1603698730469	 227156.828125
22958694.0	 259.7671203613281	 303.55181884765625	 202397.8125
22958666.0	 262.8546447753906	 326.15032958984375	 235105.4375
22958638.0	 269.452392578125	 328.9515686035156	 249276.828125
22958608.0	 265.92608642578125	 302.1069641113281	 207631.9375
22958580.0	 256.698486328125	 311.04840087890625	 215857.4375
22958550.0	 260.58935546875	 302.30767822265625	 172684.40625
22958522.0	 262.7442932128906	 285.4895324707031	 160239.71875
22958494.0	 254.44769287109375	 298.3268737792969	 176172.5
22958464.0	 248.6184539794922	 304.37030029296875	 173389.84375
22958436.0	 254.28512573242188	 310.7041015625	 204166.71875
22958348.0	 261.5531921386719	 284.978759765625	 210198.71875
22958320.0	 275.119873046875	 279.2434387207031	 227141.171875
22958290.0	 274.21533203125	 280.90765380859375	 230730.921875
22958262.0	 274.7882385253906	 279.7687683105469	 223046.546875
22958232.0	 280.4701232910156	 286.16009521484375	 259582.359375
22958204.0	 281.321044921875	 272.3582763671875	 191789.09375
22958174.0	 272.3910217285156	 292.3729553222656	 231999.5
22958146.0	 287.017578125	 290.98822021484375	 271283.03125
22958116.0	 312.49298095703125	 291.5054626464844	 363173.59375
22958410.0	 302.7992858886719	 1563.791259765625	 135298.546875
22958470.0	 304.8332214355469	 1511.7593994140625	 140766.015625
22958526.0	 307.4258728027344	 1472.419921875	 137957.859375
22958584.0	 306.7978210449219	 1442.343017578125	 124360.7109375
22958642.0	 305.6102600097656	 1493.595947265625	 137891.421875
22958700.0	 306.3229064941406	 1566.4793701171875	 128543.6484375
22958758.0	 306.4931640625	 1405.2989501953125	 137258.953125
22958816.0	 308.2896423339844	 1473.773193359375	 127632.9921875
22958874.0	 304.30926513671875	 1445.249755859375	 126735.1796875
22959220.0	 305.17022705078125	 1456.6654052734375	 135870.34375
22959278.0	 304.9094543457031	 1453.88037109375	 122324.578125
22959568.0	 306.00543212890625	 1476.7318115234375	 127558.1953125
22959626.0	 307.94476318359375	 1392.8013916015625	 125376.765625
22959684.0	 309.58697509765625	 1431.4798583984375	 123313.3203125
22959742.0	 307.7940979003906	 1405.8863525390625	 127492.7109375
22959858.0	 306.72161865234375	 1430.8287353515625	 126972.7890625
22959916.0	 310.2807922363281	 1451.75634765625	 122070.5625
22959974.0	 305.8052978515625	 1426.8841552734375	 127246.9375
22960032.0	 305.8251953125	 1451.145751953125	 135755.828125
22960090.0	 302.6004638671875	 1560.7728271484375	 140108.8125
22960146.0	 309.78204345703125	 1385.939208984375	 124222.1484375
22960204.0	 311.80767822265625	 1347.7669677734375	 120535.3828125
22960262.0	 308.251708984375	 1427.322509765625	 119484.1796875
22960320.0	 307.3554992675781	 1470.224853515625	 129946.125
22960378.0	 307.7641296386719	 1470.5743408203125	 124831.0859375
22960436.0	 305.9306945800781	 1377.2958984375	 127448.65625
22960494.0	 306.4630432128906	 1473.749267578125	 125171.15625
22960550.0	 304.8341369628906	 1511.4971923828125	 131874.53125
22960610.0	 306.7524108886719	 1444.666748046875	 126385.046875
22960668.0	 304.7517395019531	 1473.3336181640625	 129061.140625
22960724.0	 309.6778869628906	 1364.3143310546875	 116775.2734375
22960782.0	 309.6587219238281	 1361.5682373046875	 120752.5390625
22960840.0	 307.7165222167969	 1455.2977294921875	 122821.4375
22960898.0	 306.2303466796875	 1428.6654052734375	 123109.2109375
22960956.0	 305.5083923339844	 1454.2691650390625	 126170.4453125
22961418.0	 300.4603576660156	 1474.727783203125	 128817.421875
22961476.0	 299.0317687988281	 1438.087890625	 120754.8203125
22962170.0	 301.4892272949219	 1479.935302734375	 131624.265625
22962228.0	 305.4390563964844	 1466.1639404296875	 120161.0859375
22962286.0	 305.8914489746094	 1447.8748779296875	 125710.9140625
22962344.0	 304.9718322753906	 1450.2515869140625	 116610.2734375
22962402.0	 304.53662109375	 1363.87353515625	 123683.5859375
22962458.0	 301.983154296875	 1489.9747314453125	 128635.8984375
22962518.0	 311.0157775878906	 1345.1427001953125	 115405.3984375
22962574.0	 303.72637939453125	 1584.0267333984375	 137515.796875
22962632.0	 306.59503173828125	 1366.35888671875	 119035.234375
22962690.0	 304.6723937988281	 1435.3817138671875	 121580.3359375
22962748.0	 304.16455078125	 1417.3089599609375	 118400.46875
22962806.0	 301.3284606933594	 1481.6854248046875	 126156.6796875
22962864.0	 303.61016845703125	 1405.0888671875	 121903.703125
22963036.0	 297.40771484375	 1543.298828125	 131698.640625
22963094.0	 298.4166564941406	 1499.32275390625	 131502.90625
22963152.0	 303.3878479003906	 1474.71923828125	 126598.609375
22963730.0	 303.8470153808594	 1429.0498046875	 123422.7890625
22963788.0	 302.23529052734375	 1468.8321533203125	 130385.015625
22963846.0	 307.9093933105469	 1433.508544921875	 123721.8203125
22963904.0	 310.1111755371094	 1339.530517578125	 113617.0859375
22963962.0	 309.5935363769531	 1347.4134521484375	 115466.1484375
22964020.0	 298.4076843261719	 1522.71337890625	 130126.6875
22964078.0	 300.8492736816406	 1388.05712890625	 118742.140625
22964136.0	 299.6131286621094	 1520.620849609375	 130208.0
22964194.0	 305.81500244140625	 1384.9776611328125	 116489.2890625
22964250.0	 307.2568359375	 1320.8414306640625	 115910.7578125
22964310.0	 301.57867431640625	 1451.9227294921875	 126512.5859375
22964368.0	 294.2651062011719	 1471.6903076171875	 126046.875
22964714.0	 303.9217834472656	 1425.46044921875	 119461.2890625
22964772.0	 299.6175231933594	 1475.0152587890625	 120377.3125
22964888.0	 312.11907958984375	 1394.735595703125	 112739.328125
22964944.0	 311.68719482421875	 1369.6663818359375	 119244.859375
22965002.0	 311.7801818847656	 1357.2171630859375	 115445.1640625
22965060.0	 314.2419738769531	 1391.7283935546875	 117898.7734375
22965118.0	 310.56292724609375	 1350.6783447265625	 114257.859375
22965176.0	 306.7498474121094	 1391.609130859375	 118639.6640625
22965234.0	 311.49267578125	 1345.5416259765625	 116799.8515625
22965292.0	 304.31671142578125	 1344.35546875	 113903.046875
22965348.0	 297.7985534667969	 1475.5711669921875	 128846.4453125
22965406.0	 301.9363098144531	 1425.623046875	 119850.3125
22965466.0	 309.4198913574219	 1381.27587890625	 122366.34375
22965522.0	 307.9962158203125	 1404.653564453125	 122953.2890625
22965580.0	 317.5743103027344	 1387.87255859375	 122908.796875
22965638.0	 318.16009521484375	 1355.65478515625	 120409.1640625
22965696.0	 307.49542236328125	 1293.167724609375	 102256.0859375
22965754.0	 304.07061767578125	 1422.0491943359375	 118610.8046875
22965812.0	 299.6356506347656	 1543.4927978515625	 134161.046875
22965870.0	 304.61669921875	 1502.497802734375	 125316.8359375
22965928.0	 302.8409118652344	 1413.779541015625	 121779.5234375
22965986.0	 301.98748779296875	 1431.8001708984375	 115202.9140625
22966044.0	 300.9612731933594	 1430.045654296875	 124222.4609375
22966102.0	 300.03411865234375	 1438.1407470703125	 127457.734375
22966158.0	 301.1512756347656	 1491.978759765625	 131991.125
22966216.0	 302.15087890625	 1498.66064453125	 131701.4375
22966274.0	 300.0629577636719	 1572.2530517578125	 138936.90625
22966332.0	 304.315185546875	 1482.439453125	 125614.78125
22966390.0	 305.7849426269531	 1450.045166015625	 120053.4609375
22966448.0	 309.4032287597656	 1386.4189453125	 117028.2109375
22966506.0	 307.518798828125	 1418.6285400390625	 119632.1640625
22966564.0	 305.06866455078125	 1407.669189453125	 119028.171875
22966622.0	 304.232666015625	 1470.77978515625	 124448.03125
22966680.0	 310.1465148925781	 1331.397705078125	 113877.7109375
22967084.0	 305.765869140625	 1360.280029296875	 117366.6171875
22967142.0	 296.34112548828125	 1395.624755859375	 122128.984375
23023624.0	 296.94805908203125	 1377.27587890625	 138359.359375
23074190.0	 304.0626525878906	 1365.9010009765625	 144383.3125
23074246.0	 303.9305114746094	 1299.776611328125	 140072.03125
23074304.0	 302.02490234375	 1276.353759765625	 135850.90625
23074362.0	 301.95867919921875	 1273.13232421875	 138758.65625
23097232.0	 373.48614501953125	 224.7246551513672	 323653.625
23097176.0	 393.3492736816406	 216.27944946289062	 352003.625
23097146.0	 401.61785888671875	 193.5184326171875	 322292.84375
23097118.0	 389.721435546875	 200.65985107421875	 349545.15625
23097088.0	 385.5779113769531	 206.06832885742188	 392917.71875
23097060.0	 405.6057434082031	 193.98968505859375	 318272.9375
23097032.0	 411.8541259765625	 184.18426513671875	 316818.15625
23097000.0	 390.19293212890625	 195.71507263183594	 340212.90625
23096972.0	 384.21502685546875	 194.56716918945312	 295502.78125
23096944.0	 383.63836669921875	 190.792724609375	 304041.125
23096916.0	 369.4254150390625	 218.5571746826172	 332418.21875
23096828.0	 371.62738037109375	 181.00830078125	 281540.90625
23096770.0	 368.2810363769531	 182.53802490234375	 255876.109375
23096742.0	 388.8861083984375	 207.11412048339844	 359021.75
23096712.0	 398.57086181640625	 173.37355041503906	 296807.75
23096656.0	 377.2419128417969	 176.8936004638672	 266092.0
23096626.0	 384.5715637207031	 194.28634643554688	 334778.71875
23096568.0	 399.6545104980469	 191.03964233398438	 317556.625
23096538.0	 388.24786376953125	 189.71627807617188	 302608.5
23096512.0	 389.9556579589844	 208.947265625	 354844.75
23096482.0	 389.418212890625	 177.6911163330078	 284240.4375
23096452.0	 392.9977722167969	 198.66128540039062	 349812.9375
23096424.0	 384.16522216796875	 202.65646362304688	 303454.53125
23096280.0	 374.3238220214844	 187.51422119140625	 272416.15625
23096252.0	 366.2786560058594	 188.52862548828125	 250006.390625
23096222.0	 363.4390869140625	 203.81434631347656	 325152.46875
23096194.0	 374.52593994140625	 200.41543579101562	 324332.65625
23096162.0	 372.8468933105469	 197.85858154296875	 328212.71875
23096134.0	 375.454833984375	 195.540771484375	 275966.25
23096078.0	 340.65679931640625	 201.4372100830078	 246680.875
23096020.0	 348.6851501464844	 200.10476684570312	 251091.53125
23095962.0	 347.6424560546875	 201.1894073486328	 263594.6875
23095846.0	 339.7120056152344	 188.056640625	 198211.09375
23095818.0	 334.6665954589844	 191.5624542236328	 207583.8125
23095790.0	 337.6313171386719	 200.9522705078125	 224134.59375
23095730.0	 355.0644226074219	 201.7937469482422	 254553.359375
23095702.0	 364.12457275390625	 196.9457244873047	 293549.375
23095672.0	 362.9768371582031	 186.29556274414062	 262973.125
23095644.0	 365.8061828613281	 186.57752990722656	 268980.03125
23095614.0	 365.7120666503906	 196.3536834716797	 271504.5625
23095586.0	 365.5346984863281	 199.406982421875	 269404.8125
23095354.0	 337.32684326171875	 199.04891967773438	 218818.390625
23095296.0	 337.96588134765625	 202.41259765625	 229534.6875
23095240.0	 339.5445251464844	 200.5585479736328	 230590.953125
23095182.0	 333.32904052734375	 191.6045684814453	 182176.671875
23095152.0	 328.9224853515625	 214.16983032226562	 204594.65625
23095126.0	 351.9383850097656	 221.78802490234375	 293920.34375
23095096.0	 349.3800964355469	 192.15478515625	 250500.8125
23095066.0	 340.0865173339844	 197.79066467285156	 229569.078125
23095038.0	 344.6271057128906	 217.93228149414062	 266618.8125
23095008.0	 351.9962158203125	 199.00311279296875	 251982.609375
23094894.0	 354.7128601074219	 204.26979064941406	 264065.90625
23094778.0	 354.79205322265625	 193.4127960205078	 255771.359375
23094748.0	 343.2606201171875	 188.49185180664062	 224048.03125
23094720.0	 333.1591491699219	 185.6112518310547	 186419.171875
23094692.0	 330.2393798828125	 200.31472778320312	 198993.515625
23094660.0	 324.8686828613281	 206.8463134765625	 193237.96875
23094632.0	 331.2283020019531	 192.9444122314453	 187987.390625
23094604.0	 343.8006591796875	 230.00021362304688	 278463.46875
23094576.0	 356.56744384765625	 199.71543884277344	 251506.6875
23094548.0	 345.3987731933594	 190.62501525878906	 224364.9375
23094518.0	 346.1090393066406	 203.15341186523438	 249567.8125
23094488.0	 342.1502990722656	 202.7813720703125	 238217.21875
23094200.0	 357.409423828125	 219.6704559326172	 304469.5625
23094172.0	 352.3160400390625	 199.42689514160156	 257218.234375
23094026.0	 344.3616638183594	 198.5199737548828	 229557.5
23093968.0	 351.96978759765625	 204.06434631347656	 258212.28125
23093912.0	 350.7518615722656	 203.38063049316406	 272662.5625
23093882.0	 347.2350769042969	 218.55880737304688	 275082.8125
23093852.0	 352.3975524902344	 195.48629760742188	 255848.671875
23093624.0	 328.6852111816406	 179.92233276367188	 170785.734375
23093594.0	 321.75506591796875	 195.09100341796875	 167884.96875
23093564.0	 317.4173278808594	 203.45596313476562	 179422.53125
23093534.0	 320.492919921875	 206.27479553222656	 183022.375
23093506.0	 319.81488037109375	 202.18373107910156	 180074.09375
23093478.0	 320.1161193847656	 197.87518310546875	 169419.46875
23093448.0	 320.1433410644531	 209.64112854003906	 186652.59375
23093420.0	 318.8615417480469	 203.15695190429688	 187926.3125
23093392.0	 322.8685302734375	 199.31143188476562	 183007.671875
23093362.0	 322.6645812988281	 203.72296142578125	 176302.9375
23093334.0	 320.7233581542969	 204.1472930908203	 171271.65625
23093304.0	 318.91778564453125	 203.73776245117188	 188087.265625
23093274.0	 319.1042785644531	 206.67431640625	 183160.90625
23093246.0	 321.10125732421875	 209.7996826171875	 193585.03125
23093190.0	 325.2826843261719	 199.63809204101562	 178152.03125
23093160.0	 322.0001525878906	 193.15777587890625	 165085.359375
23093130.0	 322.79864501953125	 209.26173400878906	 186146.5
23093102.0	 321.9432067871094	 203.1895751953125	 192014.375
23093074.0	 329.7662353515625	 222.71702575683594	 227073.15625
23093016.0	 348.12762451171875	 208.1289520263672	 247615.828125
23092958.0	 351.0164489746094	 196.52365112304688	 229440.921875
23092930.0	 353.5784606933594	 206.2619171142578	 270694.6875
23092898.0	 356.4306640625	 210.1577606201172	 276062.78125
23092870.0	 354.3560485839844	 194.30026245117188	 252232.890625
23092842.0	 354.56494140625	 184.09371948242188	 218935.953125
23092814.0	 345.7698059082031	 186.39198303222656	 225505.75
23092786.0	 349.9789733886719	 193.3162841796875	 240604.6875
23092610.0	 348.4321594238281	 195.15602111816406	 233959.859375
23092582.0	 348.0625305175781	 195.7421875	 241000.265625
23092466.0	 341.1338195800781	 198.36619567871094	 217187.171875
23092236.0	 350.0204162597656	 193.95704650878906	 242329.515625
23092206.0	 347.25689697265625	 197.47698974609375	 240989.96875
23092178.0	 344.5436096191406	 199.25823974609375	 252321.921875
23092150.0	 349.3033447265625	 197.12879943847656	 248657.65625
23092120.0	 345.05023193359375	 194.1723175048828	 233641.734375
23091976.0	 333.9969787597656	 195.6292266845703	 211679.0
23091946.0	 334.0709228515625	 194.3055877685547	 200397.53125
23091918.0	 332.1250915527344	 206.1602325439453	 222621.328125
23091800.0	 323.8477783203125	 187.08741760253906	 172450.203125
23091774.0	 327.8083801269531	 207.03616333007812	 224703.625
23091744.0	 325.10223388671875	 195.9241485595703	 201830.28125
23091686.0	 360.02691650390625	 192.7958984375	 249130.4375
23091658.0	 358.5838317871094	 209.46510314941406	 285056.71875
23091628.0	 359.1528625488281	 226.20472717285156	 330961.1875
23091600.0	 379.780029296875	 190.06983947753906	 312362.21875
23091572.0	 379.4060974121094	 194.01646423339844	 298230.03125
23091512.0	 367.7078857421875	 208.86618041992188	 314016.28125
23091484.0	 354.6535949707031	 181.0678253173828	 232821.671875
23091456.0	 356.494384765625	 192.1436767578125	 263735.4375
23091368.0	 352.1152038574219	 215.53050231933594	 283389.09375
23091340.0	 361.4270935058594	 213.0642852783203	 331876.46875
23091312.0	 372.7803039550781	 192.27796936035156	 315688.53125
23091282.0	 373.3502197265625	 201.1953582763672	 302832.8125
23091252.0	 363.8270263671875	 194.10284423828125	 268785.0625
23091226.0	 359.2735595703125	 197.59837341308594	 283956.59375
23091196.0	 363.6426086425781	 198.2471923828125	 286363.21875
23091168.0	 362.59918212890625	 196.98814392089844	 283747.53125
23091108.0	 362.5174865722656	 208.5420379638672	 316376.6875
23091024.0	 321.9832458496094	 191.43519592285156	 164624.34375
23090994.0	 327.802490234375	 199.60862731933594	 204000.984375
23090964.0	 347.213134765625	 199.0847930908203	 244076.296875
23090936.0	 346.052001953125	 207.4082794189453	 243399.265625
23090848.0	 337.46966552734375	 184.91270446777344	 212660.1875
23090820.0	 348.3210144042969	 197.3713836669922	 236860.9375
23090792.0	 343.2455749511719	 192.45802307128906	 227922.453125
23090588.0	 348.1648254394531	 201.7753143310547	 254265.21875
23090532.0	 352.2779541015625	 191.30862426757812	 235965.140625
23090502.0	 356.4111022949219	 198.5609588623047	 255134.421875
23090474.0	 352.93829345703125	 195.43057250976562	 251067.828125
23090444.0	 357.72772216796875	 189.71023559570312	 239910.15625
23090416.0	 354.4615173339844	 196.29637145996094	 244088.046875
23090386.0	 351.50482177734375	 205.6797637939453	 266911.8125
23090270.0	 362.96234130859375	 181.7655487060547	 251687.1875
23090242.0	 360.43450927734375	 193.9074249267578	 257726.8125
23090214.0	 352.2702941894531	 204.81375122070312	 271021.25
23090156.0	 346.5743408203125	 197.6307373046875	 247444.59375
23090128.0	 355.46063232421875	 205.49365234375	 261596.3125
23090040.0	 358.8233337402344	 197.4864959716797	 277814.875
23090010.0	 361.4699401855469	 212.58045959472656	 300673.4375
23089924.0	 379.2817687988281	 198.98825073242188	 299478.15625
23089896.0	 381.3245544433594	 200.39967346191406	 315940.4375
23089838.0	 378.3860778808594	 210.8314666748047	 318484.75
23089810.0	 365.8509826660156	 200.54598999023438	 290729.90625
23089780.0	 357.1719970703125	 192.2959747314453	 246953.296875
23089724.0	 372.32574462890625	 221.2325897216797	 309914.125
23089694.0	 375.6811828613281	 208.31390380859375	 306716.46875
23089664.0	 382.7410888671875	 216.57696533203125	 337038.96875
23089634.0	 378.83258056640625	 202.1333465576172	 288157.3125
23089606.0	 388.0555725097656	 203.08673095703125	 300630.5
23089578.0	 387.5150146484375	 197.23492431640625	 332196.3125
23089550.0	 389.0827941894531	 192.21409606933594	 300787.9375
23089520.0	 390.0911865234375	 206.72850036621094	 356543.1875
23089492.0	 393.8681335449219	 202.3852996826172	 320893.15625
23089462.0	 381.2115173339844	 205.78346252441406	 327623.125
23089434.0	 393.3997497558594	 209.10801696777344	 350690.125
23089406.0	 390.7456970214844	 214.22036743164062	 349111.21875
23089374.0	 381.6657409667969	 196.16844177246094	 302730.59375
