START:	 41.5
END:	 42.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29093102.0	 276.7601318359375	 430.7051696777344	 68089.6796875
29093074.0	 278.2174987792969	 429.74468994140625	 69215.984375
29093046.0	 285.08514404296875	 418.79290771484375	 68769.8125
29093018.0	 283.156005859375	 420.3340148925781	 73334.3515625
29092992.0	 285.61962890625	 418.1590576171875	 70615.2265625
29092966.0	 287.47119140625	 390.9766540527344	 65814.390625
29092936.0	 290.67462158203125	 406.3741149902344	 70316.53125
29092910.0	 282.99176025390625	 426.3760986328125	 73330.8125
29092884.0	 288.86529541015625	 397.1190490722656	 71903.4921875
29092856.0	 286.5501708984375	 402.1077880859375	 68699.671875
29092828.0	 285.9141845703125	 414.2210693359375	 68781.703125
29092802.0	 288.1228332519531	 422.5540771484375	 78490.0625
29092774.0	 288.32440185546875	 397.3038635253906	 69862.4609375
29092748.0	 289.4599304199219	 397.3494873046875	 67975.3515625
29092720.0	 290.791748046875	 403.5829772949219	 69255.5859375
29092694.0	 290.5812072753906	 408.549072265625	 71555.578125
29092666.0	 290.2760009765625	 398.34039306640625	 68864.171875
29092638.0	 292.20770263671875	 396.97967529296875	 69604.9375
29092612.0	 292.89373779296875	 402.6772155761719	 72409.3515625
29092584.0	 291.6461181640625	 404.16571044921875	 71041.7421875
29092556.0	 293.216064453125	 385.2115173339844	 70274.7734375
29092530.0	 291.6792907714844	 392.633056640625	 74211.78125
29092502.0	 290.1409912109375	 398.2162780761719	 73249.7421875
29092476.0	 283.8879699707031	 422.6764831542969	 92149.9609375
29092448.0	 289.777587890625	 375.6027526855469	 72144.8125
29092420.0	 288.84222412109375	 398.8768615722656	 90625.453125
29092396.0	 288.55145263671875	 391.9451599121094	 71881.8828125
29092366.0	 289.9454040527344	 409.2331848144531	 75243.4453125
29092338.0	 287.4958190917969	 417.1567687988281	 72491.4921875
29092312.0	 282.7290954589844	 425.9591369628906	 73123.625
29092286.0	 287.1748046875	 411.75555419921875	 71399.078125
29092230.0	 272.5479736328125	 434.4052734375	 69082.8203125
29092204.0	 254.8799591064453	 535.7977294921875	 69817.0703125
29092176.0	 260.6041564941406	 488.737548828125	 65980.109375
29092150.0	 261.1016540527344	 482.35443115234375	 67307.296875
29092124.0	 258.8926696777344	 499.5617980957031	 61893.34765625
29092096.0	 257.71343994140625	 441.4078063964844	 70563.4921875
29092068.0	 256.32305908203125	 374.0570373535156	 100183.9296875
29092040.0	 258.50421142578125	 330.93157958984375	 88824.375
29092012.0	 255.28256225585938	 359.67498779296875	 101676.8671875
29091986.0	 256.55780029296875	 404.5420227050781	 103145.0234375
29091958.0	 252.43614196777344	 414.1145324707031	 85979.2890625
29091932.0	 249.53976440429688	 434.880859375	 86781.40625
29091906.0	 251.59349060058594	 523.096923828125	 73609.65625
29091876.0	 252.99337768554688	 561.5763549804688	 78861.40625
29091850.0	 251.5353240966797	 504.6923828125	 64363.16796875
29091822.0	 251.31069946289062	 523.300048828125	 68245.0703125
29091796.0	 256.8841552734375	 501.8027648925781	 66935.140625
29091768.0	 253.15618896484375	 515.7440185546875	 64407.734375
29091742.0	 253.29592895507812	 495.01312255859375	 63927.515625
29091714.0	 250.6140594482422	 528.89697265625	 67980.9921875
29091688.0	 251.4930419921875	 526.7673950195312	 65839.953125
29091660.0	 250.92984008789062	 487.46246337890625	 64650.3203125
29091632.0	 251.9156494140625	 483.9666748046875	 66426.9765625
29091608.0	 265.6276550292969	 478.0536193847656	 74062.9765625
29091578.0	 261.5359191894531	 503.773681640625	 69601.875
29091552.0	 261.6075744628906	 474.7496643066406	 71154.359375
29091524.0	 264.3445129394531	 474.6201171875	 69512.6328125
29091496.0	 257.8221435546875	 513.4564208984375	 70773.1875
29091468.0	 262.15032958984375	 494.1611022949219	 74179.515625
29091442.0	 260.1199035644531	 460.7158203125	 66991.1953125
29091414.0	 259.6419982910156	 476.2860412597656	 67914.421875
29091390.0	 251.33648681640625	 515.5078125	 72621.5625
29091334.0	 256.4635925292969	 497.8164367675781	 67772.359375
29091306.0	 256.4888000488281	 484.34161376953125	 66900.1640625
29091278.0	 261.38214111328125	 470.20245361328125	 69075.09375
29091252.0	 261.86529541015625	 471.50341796875	 72426.640625
29091224.0	 256.379150390625	 523.623291015625	 72524.71875
29091198.0	 260.7960510253906	 465.2784729003906	 67436.09375
29091170.0	 259.5143737792969	 485.3087463378906	 79427.890625
29091144.0	 261.1404724121094	 494.2879638671875	 74974.0078125
29091118.0	 261.6317138671875	 472.19610595703125	 67213.265625
29091088.0	 260.9822998046875	 482.3274230957031	 71569.3671875
29091064.0	 258.55126953125	 459.4216003417969	 64128.41015625
29091036.0	 255.0644989013672	 497.7236633300781	 71097.9453125
29091006.0	 252.33531188964844	 516.78515625	 75809.1484375
29090978.0	 252.57717895507812	 582.1754150390625	 75263.0078125
29090952.0	 262.0257873535156	 455.2792663574219	 71345.734375
29090926.0	 254.1102752685547	 500.3242492675781	 72250.5
29090900.0	 247.41009521484375	 549.4903564453125	 82761.640625
29090870.0	 243.30184936523438	 519.2875366210938	 74325.2265625
29090846.0	 254.14915466308594	 546.8440551757812	 91222.9921875
29090818.0	 266.61151123046875	 420.37139892578125	 74041.0546875
29090790.0	 266.5025634765625	 491.1971130371094	 80237.8515625
29090764.0	 282.12158203125	 383.26824951171875	 73352.3984375
29090736.0	 267.4532470703125	 402.111083984375	 71170.6484375
29090708.0	 257.25836181640625	 465.7568359375	 73323.515625
29090680.0	 250.2297821044922	 545.7760009765625	 78091.8203125
29090654.0	 256.2419738769531	 505.9288635253906	 79553.8671875
29090628.0	 277.9447326660156	 386.4309387207031	 79565.1796875
29090600.0	 283.65460205078125	 384.71990966796875	 79075.6015625
29090572.0	 284.88775634765625	 344.2054138183594	 66709.015625
29090546.0	 280.5180358886719	 371.4012451171875	 79503.875
29090520.0	 278.68304443359375	 401.7644348144531	 71636.453125
29090490.0	 280.5570373535156	 340.483154296875	 61742.31640625
29090436.0	 275.1995544433594	 368.4181823730469	 79490.8828125
29090410.0	 269.8542175292969	 385.5438232421875	 91302.78125
29090382.0	 271.0446472167969	 375.87774658203125	 78489.7734375
29090354.0	 275.7509460449219	 320.029541015625	 71470.4453125
29090328.0	 254.32200622558594	 424.5989074707031	 76314.6328125
29090302.0	 247.93101501464844	 514.7301025390625	 84521.1640625
29090272.0	 256.2132873535156	 469.03790283203125	 87638.28125
29090248.0	 254.3211212158203	 492.8041687011719	 96071.8515625
29090220.0	 274.12921142578125	 401.7440490722656	 91079.7265625
29090192.0	 269.935546875	 383.8830261230469	 78441.6171875
29090164.0	 259.05023193359375	 399.3797607421875	 74461.21875
29090138.0	 265.661376953125	 481.375732421875	 100277.7109375
29090110.0	 276.15789794921875	 312.94610595703125	 63015.9609375
29090082.0	 248.43032836914062	 479.5880432128906	 95330.4296875
29090058.0	 244.23106384277344	 590.9628295898438	 90721.171875
29090030.0	 267.41168212890625	 452.1274108886719	 105830.7734375
29090002.0	 264.0763244628906	 419.1415100097656	 83906.6796875
29089974.0	 261.79400634765625	 466.8352966308594	 88012.2109375
29089948.0	 261.4355773925781	 435.9759826660156	 81986.53125
29089920.0	 274.3382263183594	 430.3451232910156	 83907.8125
29089892.0	 275.29962158203125	 396.3334045410156	 75252.3046875
29089864.0	 272.6934814453125	 389.33843994140625	 82143.3515625
29089840.0	 265.1828918457031	 446.8375244140625	 71601.984375
29089812.0	 248.3871612548828	 518.6183471679688	 75416.4140625
29089784.0	 247.57513427734375	 533.6460571289062	 73258.4296875
29089758.0	 245.2081756591797	 546.7868041992188	 75690.8984375
29089730.0	 244.78565979003906	 557.3338623046875	 79189.7421875
29089704.0	 239.9989013671875	 577.5083618164062	 83402.203125
29089676.0	 240.42266845703125	 541.130859375	 72521.65625
29089648.0	 237.07952880859375	 590.582763671875	 74512.0234375
29089622.0	 236.54795837402344	 598.0992431640625	 72373.3984375
29089594.0	 233.4580841064453	 589.0947875976562	 72063.734375
29089540.0	 230.27706909179688	 655.1812744140625	 70798.6796875
29089514.0	 231.47474670410156	 682.2402954101562	 76421.0234375
29089486.0	 245.84580993652344	 602.91796875	 83582.8828125
29089458.0	 247.8997039794922	 543.7059936523438	 77909.6953125
29089432.0	 241.23910522460938	 601.7845458984375	 93218.828125
29089404.0	 245.86363220214844	 554.6282958984375	 77113.296875
29089376.0	 240.43983459472656	 568.8010864257812	 71967.2421875
29089350.0	 244.1106719970703	 551.7892456054688	 78852.25
29089322.0	 236.0445098876953	 627.0801391601562	 90124.7421875
29089294.0	 245.2649383544922	 534.884033203125	 79508.5
29089268.0	 237.4840850830078	 598.502197265625	 88208.8515625
29089242.0	 238.07151794433594	 584.9576416015625	 77498.8359375
29089214.0	 234.072998046875	 601.6674194335938	 73479.703125
29089186.0	 235.91664123535156	 582.447998046875	 72807.8515625
29089160.0	 237.65411376953125	 599.088134765625	 76280.6796875
29089134.0	 236.01698303222656	 572.6921997070312	 76036.3359375
29089104.0	 237.01055908203125	 587.6918334960938	 71972.3984375
29089078.0	 236.4395751953125	 566.28125	 68808.625
29089052.0	 226.89556884765625	 677.5932006835938	 93354.2890625
29089024.0	 230.71900939941406	 669.1369018554688	 83752.3984375
29088996.0	 237.5528106689453	 597.5796508789062	 79582.3125
29088968.0	 241.25416564941406	 556.470458984375	 80343.1796875
29088942.0	 241.45394897460938	 549.693359375	 82259.0390625
29088914.0	 237.97132873535156	 642.56103515625	 90760.3046875
29088888.0	 248.11346435546875	 512.0030517578125	 89835.5625
29088860.0	 260.4393615722656	 476.8479309082031	 93694.265625
29088834.0	 260.4729309082031	 467.7196350097656	 88640.1171875
29088804.0	 255.31736755371094	 476.41339111328125	 83296.6328125
29088778.0	 251.4400634765625	 525.8839111328125	 100635.5
29088752.0	 245.02255249023438	 524.0391235351562	 88173.8046875
29088726.0	 240.04107666015625	 542.037109375	 85409.5078125
29088698.0	 240.7094268798828	 552.3919067382812	 91544.7265625
29088644.0	 242.11656188964844	 562.8943481445312	 84988.78125
29088616.0	 239.04318237304688	 608.537353515625	 78241.859375
29088588.0	 232.99456787109375	 634.8223876953125	 81651.78125
29088562.0	 243.82772827148438	 753.5595703125	 102200.625
29088534.0	 272.714599609375	 379.4129333496094	 71969.7421875
29088506.0	 276.7943420410156	 376.1270446777344	 77860.140625
29088480.0	 270.5106506347656	 395.3786315917969	 73753.515625
29088452.0	 271.9504699707031	 393.6242370605469	 77575.328125
29088426.0	 271.18988037109375	 358.7810974121094	 76321.7578125
29088398.0	 271.3346862792969	 380.6513671875	 77009.1015625
29088370.0	 269.99395751953125	 390.8265380859375	 101704.9765625
29088344.0	 275.8379821777344	 387.2422180175781	 77184.609375
29088316.0	 274.73065185546875	 359.6042785644531	 70585.9296875
29088290.0	 273.15106201171875	 388.5256652832031	 81622.75
29088262.0	 271.7452697753906	 340.0365295410156	 75952.2734375
29088236.0	 273.3846130371094	 355.2161865234375	 79442.359375
29088208.0	 268.9576416015625	 407.3407897949219	 92645.71875
29088180.0	 272.83502197265625	 393.0184631347656	 82920.046875
29088154.0	 273.93096923828125	 377.78973388671875	 74859.5390625
29088126.0	 272.4042663574219	 400.04833984375	 85449.140625
29088100.0	 273.1643981933594	 402.24896240234375	 86115.84375
29088074.0	 286.5871887207031	 347.58203125	 82548.890625
29088046.0	 286.3036193847656	 313.57708740234375	 77447.9453125
29088020.0	 275.91668701171875	 322.1762390136719	 69044.1015625
29087990.0	 274.1982116699219	 405.7146911621094	 89574.1015625
29087962.0	 274.83270263671875	 384.3819580078125	 92595.515625
29087936.0	 262.8653259277344	 509.1597595214844	 97269.125
29087908.0	 267.1156311035156	 453.4375915527344	 104830.3203125
29087882.0	 283.54052734375	 355.9587097167969	 84007.5390625
29087856.0	 289.7548828125	 327.8275146484375	 78657.6875
29087826.0	 283.4290771484375	 331.45733642578125	 83071.609375
29087802.0	 279.7701416015625	 363.01983642578125	 81895.8359375
29087748.0	 277.63287353515625	 373.47515869140625	 82146.3828125
29087716.0	 279.984619140625	 330.33349609375	 78292.578125
29087692.0	 276.0694580078125	 405.9326477050781	 90388.9375
29087664.0	 271.2735290527344	 358.44732666015625	 76761.859375
29087638.0	 271.009765625	 378.7135925292969	 80226.5625
29087610.0	 273.5614013671875	 370.9673156738281	 86578.0078125
29087584.0	 274.6294860839844	 365.2244567871094	 85440.9453125
29087558.0	 287.31341552734375	 338.4942932128906	 80401.140625
29087528.0	 286.1690979003906	 331.9482727050781	 79256.859375
29087502.0	 284.1838684082031	 338.0004577636719	 80302.0625
29087476.0	 282.24505615234375	 359.6865539550781	 81085.6796875
29087446.0	 278.7136535644531	 355.0313720703125	 78523.359375
29087418.0	 280.6199645996094	 358.0050964355469	 83487.7265625
29087392.0	 283.1183776855469	 332.51275634765625	 81334.25
29087364.0	 275.95208740234375	 390.60382080078125	 82654.578125
29087338.0	 274.9657287597656	 407.965087890625	 79041.9765625
29087310.0	 279.4546813964844	 397.7358703613281	 71977.1484375
29087284.0	 279.6612548828125	 366.2847900390625	 68670.8515625
29087258.0	 277.60345458984375	 357.3516540527344	 64577.73046875
29087228.0	 276.06121826171875	 376.4463195800781	 65332.3359375
29087204.0	 277.5245666503906	 356.5788269042969	 66314.15625
29087174.0	 277.9901123046875	 382.3587646484375	 71844.015625
29087150.0	 279.314208984375	 379.326904296875	 69175.3828125
29087122.0	 286.2835693359375	 373.4821472167969	 71287.375
29087094.0	 278.1986389160156	 392.6411437988281	 83892.65625
29087068.0	 278.7471923828125	 409.05181884765625	 74756.671875
29087038.0	 275.1894226074219	 400.9413146972656	 77661.90625
29087014.0	 272.8016357421875	 410.26654052734375	 79426.71875
29086986.0	 273.5530700683594	 412.97247314453125	 70494.359375
29086958.0	 274.90118408203125	 404.2123718261719	 69641.625
29086930.0	 276.7525634765625	 381.415283203125	 65928.609375
29086902.0	 273.42669677734375	 391.70831298828125	 64616.5390625
29086848.0	 271.7993469238281	 428.8509826660156	 67837.0234375
29086820.0	 271.9978332519531	 419.814453125	 70184.453125
29086796.0	 270.8116149902344	 445.6058044433594	 69572.9921875
29086768.0	 274.24285888671875	 414.9788818359375	 68687.984375
29086740.0	 273.8680114746094	 419.64630126953125	 65684.984375
29086714.0	 274.875244140625	 422.06292724609375	 69946.28125
29086686.0	 270.97698974609375	 432.19329833984375	 68549.921875
29086660.0	 273.9346618652344	 427.38616943359375	 72446.796875
29086632.0	 271.6058654785156	 426.17730712890625	 65443.07421875
29086604.0	 268.4618225097656	 446.00653076171875	 69027.9296875
29086578.0	 272.3236999511719	 417.5639343261719	 65625.84375
29086550.0	 268.64410400390625	 436.8276672363281	 73747.40625
29086524.0	 270.92333984375	 429.1935729980469	 69614.4140625
29086496.0	 268.5064697265625	 435.63385009765625	 74634.65625
29086470.0	 273.0391540527344	 421.20770263671875	 67940.171875
29086440.0	 271.12109375	 438.561279296875	 71740.171875
29086414.0	 269.7131042480469	 422.6304016113281	 67870.25
29086388.0	 276.24151611328125	 438.9341125488281	 76937.7265625
29086360.0	 272.744873046875	 399.7568054199219	 68464.875
29086332.0	 269.8056335449219	 411.891845703125	 70549.2109375
29086304.0	 272.48077392578125	 456.0252685546875	 74283.078125
29086278.0	 280.15106201171875	 420.44354248046875	 73261.015625
29086250.0	 278.98345947265625	 392.4953918457031	 64900.8671875
29086222.0	 275.63653564453125	 426.4665832519531	 78286.390625
29086198.0	 271.9892883300781	 420.7073669433594	 68796.0078125
29086170.0	 272.1234130859375	 410.50579833984375	 73478.0234375
29086142.0	 273.7328796386719	 427.6378173828125	 72599.0390625
29086116.0	 274.23590087890625	 413.0794372558594	 69347.0
29086088.0	 274.9010925292969	 412.3749084472656	 68830.03125
29086060.0	 275.1678771972656	 455.9524841308594	 88932.9765625
29086034.0	 275.3820495605469	 430.2231750488281	 67558.0078125
29086008.0	 272.1904602050781	 441.92498779296875	 67434.0859375
29085952.0	 272.3322448730469	 437.1046142578125	 66116.171875
29085924.0	 274.7209777832031	 432.9372863769531	 67799.5859375
29085898.0	 276.0284423828125	 423.840087890625	 67375.6015625
29085872.0	 278.6596984863281	 393.5660095214844	 72397.015625
29085844.0	 284.94866943359375	 403.1709289550781	 70581.8515625
29085814.0	 285.501953125	 384.58294677734375	 73445.9453125
29085790.0	 280.3904724121094	 385.2802734375	 71489.2265625
29085760.0	 281.8560485839844	 395.4137268066406	 78306.6640625
29085734.0	 278.59466552734375	 409.090087890625	 69168.390625
29085708.0	 270.37249755859375	 415.3209533691406	 69827.6484375
29085680.0	 270.5839538574219	 421.9317626953125	 69341.1328125
29085654.0	 276.94464111328125	 383.5491638183594	 66927.75
29085626.0	 274.6065979003906	 410.617919921875	 82015.265625
29085600.0	 273.67718505859375	 440.16070556640625	 74056.7890625
29085572.0	 278.1161193847656	 380.65869140625	 66542.421875
29085544.0	 279.8597412109375	 409.4366455078125	 69884.234375
29085518.0	 281.9812927246094	 395.567626953125	 70370.1328125
29085490.0	 281.20770263671875	 386.250732421875	 70932.328125
29085462.0	 279.37335205078125	 385.26007080078125	 79522.71875
29085434.0	 284.3125	 379.3635559082031	 78160.03125
29085408.0	 287.740478515625	 364.8592834472656	 81218.5625
29085382.0	 289.2799987792969	 335.462158203125	 82076.84375
29085354.0	 285.44976806640625	 364.3544921875	 78705.109375
29085326.0	 290.1836242675781	 328.9335021972656	 71253.078125
29085302.0	 275.445556640625	 398.61798095703125	 63607.3203125
29085272.0	 277.46490478515625	 393.8816833496094	 71249.4375
29085244.0	 278.6429138183594	 377.7127380371094	 68673.6015625
29085218.0	 272.52557373046875	 401.5858459472656	 65902.7890625
29085192.0	 273.67950439453125	 390.114501953125	 72576.7109375
29085164.0	 275.7921447753906	 344.1087646484375	 62039.625
29085136.0	 258.7665710449219	 583.8794555664062	 89978.390625
29085110.0	 279.5910949707031	 414.0145263671875	 76851.71875
29085056.0	 280.2662353515625	 389.65289306640625	 69186.84375
29085028.0	 274.9346618652344	 404.51068115234375	 70727.1875
29085002.0	 275.964111328125	 390.0987548828125	 63255.1015625
29084972.0	 274.278076171875	 396.24603271484375	 65639.96875
29084946.0	 273.3866882324219	 425.2164306640625	 74610.328125
29084918.0	 277.3648681640625	 385.8603820800781	 69553.7265625
29084892.0	 279.1510925292969	 408.0543212890625	 71728.3984375
29084864.0	 276.8447570800781	 389.11993408203125	 65897.953125
29084838.0	 277.53009033203125	 401.6126403808594	 73291.4453125
29084810.0	 278.2850646972656	 397.1975402832031	 73033.0390625
29084782.0	 273.0641174316406	 384.1615905761719	 59747.5546875
29084756.0	 264.47576904296875	 413.75164794921875	 66360.0546875
29084728.0	 264.96124267578125	 423.5653381347656	 70733.8828125
29084702.0	 265.4743347167969	 448.5450134277344	 72610.4609375
29084674.0	 271.3616943359375	 415.5321044921875	 74026.4375
29084648.0	 271.7817687988281	 384.5057067871094	 65064.4296875
29084622.0	 268.60968017578125	 406.1976623535156	 64668.2421875
29084594.0	 270.0489196777344	 424.4905090332031	 84012.4765625
29084566.0	 286.94305419921875	 327.44647216796875	 64006.6015625
29084538.0	 275.0992736816406	 377.4892578125	 64443.16015625
29084514.0	 270.7982482910156	 402.628662109375	 75936.390625
29084484.0	 270.1203918457031	 398.0344543457031	 62143.53125
29084456.0	 273.42681884765625	 390.3260498046875	 68083.1796875
29084428.0	 269.0550842285156	 413.041259765625	 74170.5703125
29084402.0	 263.7109680175781	 407.2120666503906	 62068.55859375
29084374.0	 253.6304473876953	 479.3076171875	 70536.921875
29084348.0	 262.3292236328125	 449.6788024902344	 65692.40625
29084322.0	 255.0198211669922	 458.34100341796875	 74414.546875
29084292.0	 254.62939453125	 461.2081604003906	 65880.34375
29084268.0	 252.9017791748047	 475.64105224609375	 62687.00390625
29084240.0	 254.92481994628906	 483.5578918457031	 64835.47265625
29084214.0	 258.3135986328125	 437.9114685058594	 65805.9140625
29084158.0	 248.60549926757812	 505.18133544921875	 67623.3046875
29084132.0	 245.5981903076172	 527.0916137695312	 68839.265625
29084104.0	 252.05751037597656	 487.18609619140625	 64146.50390625
29084078.0	 252.89439392089844	 479.30767822265625	 66169.921875
29084050.0	 253.0915069580078	 474.5773010253906	 61182.6796875
29084024.0	 246.81094360351562	 514.803466796875	 66707.6796875
29083994.0	 244.32162475585938	 531.6553955078125	 69226.8359375
29083968.0	 247.3629913330078	 521.0387573242188	 63693.296875
29083940.0	 244.62979125976562	 528.275146484375	 65105.2734375
29083914.0	 244.03353881835938	 533.87353515625	 65846.84375
29083884.0	 243.9969024658203	 536.3184204101562	 63008.984375
29083860.0	 241.9703826904297	 562.0929565429688	 66128.4453125
29083832.0	 239.9901580810547	 573.260009765625	 61484.234375
29083804.0	 237.30897521972656	 564.5120239257812	 61413.1875
29083778.0	 233.55392456054688	 588.9627685546875	 61303.87890625
29083750.0	 234.2447509765625	 617.3687744140625	 62492.39453125
29083724.0	 233.94029235839844	 598.5488891601562	 61026.34765625
29083696.0	 232.0996551513672	 628.5288696289062	 62735.7734375
29083670.0	 234.7152557373047	 614.0020751953125	 61707.8984375
29083644.0	 233.68353271484375	 623.456787109375	 62460.953125
29083616.0	 237.12547302246094	 580.4331665039062	 62479.796875
29083588.0	 235.48275756835938	 604.1598510742188	 61427.2578125
29083560.0	 232.1184844970703	 594.9481201171875	 59007.34375
29083534.0	 233.6857452392578	 588.1174926757812	 62655.41796875
29083504.0	 236.97921752929688	 553.6697387695312	 63314.59765625
29083478.0	 237.8817596435547	 562.385009765625	 61184.7890625
29083452.0	 233.53660583496094	 599.5064086914062	 61918.1640625
29083424.0	 230.60171508789062	 618.3663940429688	 60448.5078125
29083396.0	 229.9276885986328	 626.0177001953125	 62913.37890625
29083370.0	 230.4119110107422	 691.9627685546875	 66482.2265625
29083342.0	 245.44635009765625	 553.5271606445312	 67494.9375
29083314.0	 248.0395050048828	 523.9939575195312	 78753.8125
29083262.0	 259.8264465332031	 437.61407470703125	 61491.31640625
29083234.0	 256.2270202636719	 478.543212890625	 66599.21875
29083206.0	 261.0284423828125	 488.8698425292969	 70798.7109375
29083180.0	 269.3015441894531	 413.1339111328125	 64788.63671875
29083152.0	 263.7349853515625	 430.6244201660156	 65452.96875
29083126.0	 263.9922180175781	 445.8456726074219	 64379.9609375
29083098.0	 253.89088439941406	 498.49365234375	 67787.828125
29083072.0	 252.7366943359375	 502.64141845703125	 65944.9296875
29083044.0	 253.7332763671875	 489.8562316894531	 66298.90625
29083016.0	 253.2269287109375	 502.9740295410156	 67270.1015625
29082988.0	 253.7117156982422	 483.3853759765625	 64746.69921875
29082962.0	 252.4035186767578	 491.9337463378906	 66134.4140625
29082934.0	 254.0345001220703	 508.2074279785156	 66826.2109375
29082908.0	 248.60255432128906	 496.7542419433594	 66743.625
29082880.0	 250.7567596435547	 506.0627746582031	 65549.125
29082854.0	 254.6172637939453	 478.5177307128906	 65622.0234375
29082826.0	 254.19796752929688	 490.1873474121094	 70094.203125
29082798.0	 256.0831604003906	 481.98931884765625	 69368.453125
29082772.0	 253.4921112060547	 477.7112731933594	 64915.6953125
29082744.0	 257.6094055175781	 455.5608215332031	 64545.84765625
29082716.0	 254.1366729736328	 493.13104248046875	 66281.421875
29082690.0	 252.47068786621094	 489.35443115234375	 63736.1640625
29082664.0	 249.71397399902344	 497.5982666015625	 65141.3359375
29082638.0	 251.00718688964844	 485.39434814453125	 65459.37890625
29082610.0	 259.5025634765625	 428.1909484863281	 63820.48046875
29082584.0	 255.07998657226562	 495.06085205078125	 71310.296875
29082556.0	 261.94183349609375	 430.1889953613281	 65352.5390625
29082526.0	 268.1590270996094	 412.7232360839844	 68259.921875
29082498.0	 272.6264953613281	 401.4115905761719	 69328.171875
29082472.0	 277.2030334472656	 380.9438171386719	 63657.828125
29082446.0	 265.8777160644531	 426.8293762207031	 65116.95703125
29082418.0	 267.3868103027344	 430.71026611328125	 67794.4140625
29082364.0	 266.51263427734375	 410.9789123535156	 63051.50390625
29082338.0	 265.7304382324219	 430.92333984375	 67619.234375
29082310.0	 269.1217346191406	 420.91241455078125	 92806.6328125
29082284.0	 266.6103820800781	 424.96429443359375	 66514.6875
29082256.0	 266.8025817871094	 407.0852355957031	 65197.45703125
29082228.0	 270.0712890625	 405.1896667480469	 66996.9375
29082202.0	 275.345947265625	 387.8039245605469	 63674.296875
29082174.0	 263.1628723144531	 441.1630859375	 79803.3984375
29082146.0	 266.7127685546875	 424.44464111328125	 65768.5234375
29082120.0	 265.86688232421875	 428.1757507324219	 65128.88671875
29082094.0	 275.1809997558594	 400.000244140625	 68515.5546875
29082066.0	 277.04766845703125	 382.5208740234375	 65030.48046875
29082038.0	 276.065185546875	 385.7905578613281	 78079.5703125
29082010.0	 278.6311340332031	 374.680419921875	 63068.16015625
29081984.0	 281.53509521484375	 374.1383972167969	 68786.7890625
29081956.0	 280.2841491699219	 371.709228515625	 64285.4921875
29081928.0	 280.1688232421875	 367.090087890625	 68460.296875
29081902.0	 280.6253662109375	 349.48931884765625	 63454.3125
29081876.0	 276.3193054199219	 370.7277526855469	 65237.27734375
29081848.0	 274.66033935546875	 384.2362976074219	 67713.6484375
29081820.0	 277.9681091308594	 369.1187438964844	 65628.859375
29081794.0	 276.59185791015625	 396.1706848144531	 70551.90625
29081768.0	 280.7119445800781	 375.6866455078125	 75824.4609375
29081740.0	 275.0894775390625	 394.857177734375	 67422.734375
29081710.0	 274.8174133300781	 388.9885559082031	 67222.828125
29081686.0	 271.59649658203125	 404.95318603515625	 64866.171875
29081656.0	 263.08453369140625	 412.508056640625	 63852.54296875
29081630.0	 263.02020263671875	 447.11822509765625	 67306.9609375
29081604.0	 269.0567626953125	 407.7160339355469	 65468.62109375
29081576.0	 268.4981384277344	 413.85113525390625	 66990.8046875
29081546.0	 266.54669189453125	 411.0726623535156	 67750.890625
29081522.0	 262.5025634765625	 447.8135070800781	 68259.5625
29081468.0	 264.74151611328125	 437.8321838378906	 67090.1328125
29081438.0	 265.7880554199219	 408.8525390625	 67232.7421875
29081412.0	 267.0400695800781	 417.998779296875	 65230.8125
29081386.0	 263.322265625	 413.3353576660156	 65056.0859375
29081358.0	 263.68768310546875	 424.99298095703125	 68647.3515625
29081332.0	 267.09393310546875	 421.12701416015625	 71486.703125
29081304.0	 267.39385986328125	 400.60394287109375	 64198.77734375
29081278.0	 265.7794189453125	 409.0588684082031	 64369.2734375
29081250.0	 266.9444580078125	 409.48614501953125	 65350.87109375
29081222.0	 265.4337463378906	 420.140869140625	 64060.00390625
29081198.0	 266.07659912109375	 422.7503662109375	 75639.1328125
29081168.0	 268.2968444824219	 404.4407653808594	 69348.6484375
29081140.0	 271.2439880371094	 403.82843017578125	 65573.96875
29081114.0	 271.78717041015625	 400.307861328125	 76059.28125
29081086.0	 272.760986328125	 398.3832092285156	 64903.71484375
29081058.0	 275.33074951171875	 391.8169860839844	 68778.3828125
29081032.0	 277.16949462890625	 386.828857421875	 72648.953125
29081004.0	 280.32916259765625	 362.68438720703125	 64563.40234375
29080978.0	 277.2329406738281	 374.08026123046875	 64369.87109375
29080950.0	 274.7539978027344	 391.10894775390625	 67534.75
29080924.0	 279.43695068359375	 365.2392272949219	 63556.328125
29080896.0	 275.1016845703125	 383.4842834472656	 87735.9375
29080868.0	 278.1767883300781	 367.8485412597656	 76662.2890625
29080842.0	 277.438232421875	 361.45965576171875	 63516.78515625
29080814.0	 276.2891540527344	 368.6446838378906	 65699.5234375
29080788.0	 273.1438293457031	 389.31939697265625	 83038.96875
29080762.0	 273.7041931152344	 383.5083923339844	 65650.4453125
29080734.0	 271.3181457519531	 403.7669372558594	 76333.1875
29080708.0	 273.445556640625	 368.24212646484375	 62554.1640625
29080678.0	 272.810302734375	 399.9421081542969	 75641.765625
29080652.0	 276.4299621582031	 384.2711486816406	 66921.875
29080624.0	 272.9995422363281	 392.5706481933594	 65763.7578125
