START:	 41.70000000000032
END:	 41.800000000000324

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29054796.0	 249.00350952148438	 513.9061889648438	 81981.4765625
29054770.0	 248.9185333251953	 525.7573852539062	 86507.7578125
29054742.0	 249.1496124267578	 493.37884521484375	 82973.984375
29054714.0	 248.32864379882812	 525.7852783203125	 75668.4921875
29054688.0	 247.00796508789062	 534.6025390625	 79815.8359375
29054662.0	 249.19131469726562	 499.6357116699219	 79272.3359375
29054634.0	 245.96661376953125	 579.1841430664062	 79402.28125
29054606.0	 245.56100463867188	 573.7635498046875	 84638.4921875
29054552.0	 242.7876434326172	 625.5201416015625	 75884.484375
29054524.0	 244.30923461914062	 591.4741821289062	 82893.140625
29054498.0	 246.71380615234375	 551.1279907226562	 72507.03125
29054472.0	 244.42263793945312	 589.1121826171875	 78120.7578125
29054442.0	 245.1966094970703	 582.2139892578125	 77982.65625
29054416.0	 244.08131408691406	 589.6900024414062	 79119.6171875
29054390.0	 242.4976348876953	 589.9269409179688	 78732.9296875
29054364.0	 240.56704711914062	 618.0214233398438	 81166.1796875
29054334.0	 241.95103454589844	 606.9696044921875	 76422.125
29054306.0	 241.74147033691406	 614.97509765625	 81236.3125
29054278.0	 241.4122772216797	 609.3682861328125	 78072.15625
29054252.0	 241.46939086914062	 626.2088012695312	 83710.53125
29054226.0	 243.81509399414062	 582.2412719726562	 80631.2421875
29054198.0	 244.99009704589844	 597.4822998046875	 78433.3515625
29054172.0	 250.48709106445312	 516.9169311523438	 82226.421875
29054144.0	 250.6932373046875	 491.7835693359375	 95430.75
29054118.0	 253.74664306640625	 443.31976318359375	 95197.625
29054092.0	 254.46298217773438	 435.4992370605469	 96548.4765625
29054062.0	 257.917236328125	 428.5389404296875	 86723.484375
29054036.0	 255.48719787597656	 446.3221435546875	 92622.859375
29054008.0	 249.73277282714844	 468.7775573730469	 95037.359375
29053982.0	 250.23056030273438	 471.8174743652344	 92016.40625
29053954.0	 244.9752960205078	 500.3209228515625	 90341.6328125
29053926.0	 243.61842346191406	 484.45648193359375	 94512.46875
29053900.0	 247.94920349121094	 490.0122985839844	 89558.140625
29053872.0	 248.2126007080078	 458.12847900390625	 96887.078125
29053844.0	 249.5420684814453	 469.7613525390625	 93824.9296875
29053818.0	 247.8988800048828	 483.29107666015625	 94239.6171875
29053792.0	 245.9013671875	 491.4054260253906	 96040.3984375
29053762.0	 246.06576538085938	 485.77349853515625	 92557.703125
29053736.0	 246.3074188232422	 480.13983154296875	 96418.4921875
29053710.0	 249.35494995117188	 470.6056213378906	 93195.078125
29053656.0	 248.65646362304688	 473.80401611328125	 101503.203125
29053628.0	 249.68101501464844	 460.3968505859375	 92535.40625
29053600.0	 249.38687133789062	 471.42547607421875	 100547.046875
29053574.0	 252.63131713867188	 453.5078430175781	 96755.09375
29053546.0	 253.72938537597656	 446.8425598144531	 93705.59375
29053520.0	 252.46304321289062	 453.3976745605469	 105604.0703125
29053490.0	 251.58670043945312	 453.2407531738281	 103779.0390625
29053464.0	 252.99639892578125	 447.495361328125	 94335.671875
29053438.0	 250.7956085205078	 450.81378173828125	 98340.0703125
29053410.0	 251.54234313964844	 450.66058349609375	 88659.46875
29053382.0	 250.30238342285156	 469.6189270019531	 95764.1796875
29053356.0	 253.98426818847656	 435.41473388671875	 91016.2578125
29053328.0	 251.03231811523438	 473.54345703125	 101805.78125
29053300.0	 254.42324829101562	 447.59698486328125	 91087.46875
29053274.0	 252.49972534179688	 452.0021667480469	 86585.8515625
29053248.0	 249.0146484375	 479.7180480957031	 113623.4609375
29053218.0	 253.3810272216797	 453.9249572753906	 91946.4375
29053192.0	 246.6820526123047	 490.878173828125	 98648.09375
29053166.0	 250.4695281982422	 468.72607421875	 94918.328125
29053140.0	 250.8499298095703	 454.8424072265625	 91122.796875
29053110.0	 251.08297729492188	 464.2859802246094	 89069.140625
29053084.0	 252.2072296142578	 454.9468078613281	 91434.5859375
29053058.0	 250.5269012451172	 471.1598815917969	 98949.6015625
29053030.0	 249.29483032226562	 477.0531311035156	 98726.1484375
29053002.0	 249.9114227294922	 463.77447509765625	 88234.15625
29052976.0	 248.48605346679688	 472.7203369140625	 101298.140625
29052948.0	 249.39498901367188	 463.1824035644531	 98069.8984375
29052920.0	 251.02171325683594	 461.4341735839844	 91653.34375
29052894.0	 249.15240478515625	 466.63568115234375	 97437.25
29052866.0	 249.35894775390625	 483.7288513183594	 102275.109375
29052838.0	 249.58645629882812	 470.4185791015625	 99151.4765625
29052812.0	 251.83917236328125	 457.4586486816406	 95530.234375
29052760.0	 241.03904724121094	 691.971435546875	 75453.03125
29052730.0	 242.8450927734375	 676.3589477539062	 73858.921875
29052702.0	 243.97023010253906	 691.7479858398438	 80862.1328125
29052676.0	 245.46400451660156	 649.3868408203125	 79993.8828125
29052648.0	 247.46617126464844	 615.5881958007812	 79959.234375
29052620.0	 250.4061279296875	 497.2127990722656	 87309.59375
29052596.0	 246.77317810058594	 534.4904174804688	 94243.6875
29052566.0	 248.9513397216797	 487.31536865234375	 85925.375
29052540.0	 251.09629821777344	 484.92779541015625	 77805.4140625
29052514.0	 250.28187561035156	 492.1705017089844	 95192.75
29052486.0	 252.6671142578125	 466.1169128417969	 93511.25
29052458.0	 252.7701416015625	 467.1191711425781	 87074.46875
29052432.0	 252.28660583496094	 467.18585205078125	 93339.0390625
29052406.0	 252.97857666015625	 468.3699951171875	 87499.8515625
29052376.0	 250.85130310058594	 522.9528198242188	 78117.2578125
29052350.0	 253.23301696777344	 481.8277893066406	 78057.0078125
29052322.0	 252.7327880859375	 480.4267578125	 82619.96875
29052294.0	 253.02203369140625	 498.1453552246094	 85045.859375
29052268.0	 253.80868530273438	 466.95281982421875	 94766.578125
29052240.0	 256.10888671875	 447.061767578125	 92575.9375
29052214.0	 255.60403442382812	 449.0994873046875	 92490.9140625
29052186.0	 253.79638671875	 455.68768310546875	 91912.8359375
29052160.0	 256.913818359375	 430.9737243652344	 74530.0078125
29052132.0	 255.40008544921875	 456.69390869140625	 88637.15625
29052106.0	 256.73883056640625	 434.7817687988281	 77344.4921875
29052078.0	 253.40492248535156	 456.3335266113281	 94231.7890625
29052050.0	 254.71934509277344	 455.3968505859375	 81741.875
29052024.0	 255.4261016845703	 452.43133544921875	 82946.03125
29051996.0	 253.1682586669922	 468.1494445800781	 92868.046875
29051970.0	 252.3558349609375	 483.6514587402344	 82970.1171875
29051944.0	 244.40386962890625	 538.7886962890625	 79204.0
29051914.0	 252.3124237060547	 469.1627502441406	 79130.8359375
29051860.0	 256.13323974609375	 459.0120849609375	 82434.1484375
29051832.0	 256.46136474609375	 453.4884338378906	 81906.96875
29051804.0	 256.58477783203125	 436.92822265625	 81343.2421875
29051778.0	 257.7536926269531	 443.9358825683594	 83564.2265625
29051750.0	 258.3416748046875	 442.13665771484375	 78863.1484375
29051724.0	 259.31817626953125	 421.92034912109375	 76158.0546875
29051696.0	 259.0061340332031	 432.6556701660156	 76076.984375
29051670.0	 258.7063293457031	 428.09832763671875	 76727.4609375
29051644.0	 258.3554382324219	 433.1162109375	 77771.9375
29051616.0	 257.8570556640625	 426.7158203125	 79491.34375
29051590.0	 254.98388671875	 457.55706787109375	 79217.8203125
29051562.0	 255.39535522460938	 454.66082763671875	 75361.4296875
29051532.0	 255.77984619140625	 442.89990234375	 78009.890625
29051504.0	 256.0208740234375	 439.1385803222656	 73851.296875
29051480.0	 257.41229248046875	 445.2685241699219	 72371.953125
29051452.0	 256.6220397949219	 460.96783447265625	 78952.796875
29051424.0	 258.6183776855469	 454.4533386230469	 71525.765625
29051398.0	 257.1070556640625	 469.8761291503906	 72485.40625
29051370.0	 255.0730438232422	 481.3778076171875	 80204.65625
29051344.0	 256.41668701171875	 474.61627197265625	 78915.15625
29051316.0	 254.3579559326172	 498.24359130859375	 77952.2421875
29051288.0	 257.4978332519531	 474.4356384277344	 75474.140625
29051262.0	 257.8883056640625	 477.5295715332031	 77669.734375
29051234.0	 260.2606506347656	 451.5006103515625	 74172.84375
29051208.0	 260.2037353515625	 464.77001953125	 68929.609375
29051182.0	 257.451904296875	 490.61322021484375	 69483.796875
29051152.0	 255.5538330078125	 513.81201171875	 79143.921875
29051124.0	 252.87728881835938	 557.545654296875	 80266.59375
29051100.0	 252.761962890625	 536.9763793945312	 78828.2265625
29051072.0	 254.91949462890625	 553.581787109375	 69272.640625
29051044.0	 253.8572998046875	 567.586669921875	 90622.0078125
29051016.0	 252.57888793945312	 575.4044189453125	 90575.8828125
29050962.0	 258.4805908203125	 456.16693115234375	 81158.3046875
29050936.0	 257.8453369140625	 465.9563903808594	 90551.7265625
29050908.0	 254.36526489257812	 536.787841796875	 80355.296875
29050882.0	 253.30715942382812	 599.9281005859375	 79503.5234375
29050854.0	 253.0333251953125	 596.0481567382812	 75407.859375
29050828.0	 252.5307159423828	 597.8291015625	 77065.953125
29050802.0	 255.6162567138672	 635.0550537109375	 69017.453125
29050772.0	 254.19430541992188	 630.3981323242188	 71087.9921875
29050746.0	 255.22047424316406	 618.9592895507812	 72507.3046875
29050718.0	 251.61019897460938	 642.2843627929688	 92664.34375
29050690.0	 253.83766174316406	 604.18505859375	 76286.1015625
29050662.0	 254.47024536132812	 595.2532348632812	 84353.9609375
29050636.0	 257.2954406738281	 583.0327758789062	 77101.546875
29050610.0	 255.17315673828125	 625.8922729492188	 76266.625
29050582.0	 253.28834533691406	 511.394287109375	 95351.3515625
29050556.0	 251.9422149658203	 451.2764587402344	 98556.703125
29050528.0	 249.8383026123047	 464.5681457519531	 101374.9921875
29050502.0	 250.831298828125	 452.6696472167969	 93882.25
29050472.0	 250.67234802246094	 474.265380859375	 99096.75
29050446.0	 253.31268310546875	 429.6084289550781	 89997.5078125
29050420.0	 252.62783813476562	 445.5933837890625	 88702.078125
29050392.0	 252.0494384765625	 453.7779235839844	 96100.0703125
29050366.0	 252.93153381347656	 453.8544616699219	 95831.015625
29050338.0	 251.23133850097656	 447.2170715332031	 98818.796875
29050308.0	 249.895263671875	 491.837890625	 87810.25
29050282.0	 249.03152465820312	 511.07861328125	 85130.0
29050256.0	 246.8307647705078	 579.4774169921875	 82091.078125
29050230.0	 243.5713653564453	 602.351806640625	 84266.1328125
29050200.0	 253.5616912841797	 696.255126953125	 75132.0625
29050174.0	 249.34402465820312	 721.4758911132812	 65029.78515625
29050148.0	 242.61032104492188	 904.030029296875	 72139.5234375
29050120.0	 256.90093994140625	 711.6620483398438	 86598.7421875
29050066.0	 243.5553741455078	 842.7577514648438	 79500.875
29050038.0	 243.58340454101562	 904.6543579101562	 87013.953125
29050012.0	 248.06019592285156	 687.2781372070312	 85310.484375
29049984.0	 241.7279510498047	 814.9462890625	 79512.640625
29049958.0	 240.0673828125	 722.2838134765625	 78239.53125
29049928.0	 239.51211547851562	 775.13427734375	 71818.90625
29049902.0	 244.99781799316406	 767.20751953125	 75852.1953125
29049874.0	 255.27369689941406	 582.2903442382812	 69485.671875
29049846.0	 252.5677947998047	 617.5538940429688	 77040.65625
29049820.0	 252.6027374267578	 596.8385620117188	 104466.3515625
29049794.0	 263.9508056640625	 493.9642028808594	 78712.7578125
29049768.0	 263.2684020996094	 557.212890625	 73282.640625
29049740.0	 269.889892578125	 415.7938232421875	 64806.6015625
29049712.0	 268.6670227050781	 419.2601318359375	 66746.3984375
29049686.0	 267.7040710449219	 421.88238525390625	 71906.5
29049656.0	 267.8489990234375	 410.0465393066406	 65099.05078125
29049630.0	 264.81329345703125	 446.5480651855469	 75724.140625
29049602.0	 267.28204345703125	 449.6510314941406	 67580.4921875
29049578.0	 266.1078186035156	 450.8565368652344	 67079.03125
29049548.0	 266.7381591796875	 430.70465087890625	 67586.8203125
29049520.0	 266.90399169921875	 433.938232421875	 64759.2734375
29049494.0	 265.6413879394531	 443.1492919921875	 67734.1171875
29049466.0	 264.5389404296875	 435.41412353515625	 65796.25
29049440.0	 264.6194152832031	 433.9227294921875	 68370.0078125
29049414.0	 266.4087219238281	 425.4153137207031	 66349.0625
29049386.0	 263.4286804199219	 424.21722412109375	 69508.046875
29049358.0	 261.506591796875	 437.9698486328125	 78067.046875
29049332.0	 263.9829406738281	 434.8275451660156	 73939.984375
29049304.0	 264.56304931640625	 434.3921813964844	 69654.859375
29049276.0	 264.8481140136719	 432.8707580566406	 70713.34375
29049250.0	 262.378662109375	 451.2986145019531	 82288.28125
29049222.0	 264.53900146484375	 424.41949462890625	 66950.0390625
29049170.0	 266.0582275390625	 431.1962890625	 65996.2578125
29049140.0	 265.0404357910156	 426.3299255371094	 76310.5546875
29049114.0	 266.6268615722656	 429.26055908203125	 67840.75
29049084.0	 265.79473876953125	 452.55670166015625	 70839.1640625
29049058.0	 262.52313232421875	 481.9838562011719	 69867.59375
29049032.0	 265.0769348144531	 431.72320556640625	 66558.6484375
29049004.0	 264.2568359375	 442.7410583496094	 83860.8671875
29048978.0	 263.986572265625	 444.990234375	 83285.15625
29048950.0	 266.3818664550781	 430.057861328125	 66211.3125
29048924.0	 266.4286804199219	 419.1433410644531	 65571.1796875
29048896.0	 267.408203125	 413.04998779296875	 64854.953125
29048870.0	 265.186767578125	 438.38751220703125	 74498.7109375
29048842.0	 266.9071960449219	 436.40704345703125	 67349.2265625
29048814.0	 267.5494079589844	 430.00909423828125	 65410.23046875
29048788.0	 265.714599609375	 442.68017578125	 66579.109375
29048760.0	 264.9532775878906	 445.0791015625	 64170.25
29048732.0	 266.1217956542969	 430.7904968261719	 63165.68359375
29048704.0	 266.34869384765625	 434.4530029296875	 63554.3359375
29048678.0	 265.0594482421875	 448.1543884277344	 77529.5078125
29048652.0	 265.02142333984375	 454.0271301269531	 66005.125
29048624.0	 266.1192321777344	 449.46661376953125	 76141.0234375
29048596.0	 268.61181640625	 442.56201171875	 66440.640625
29048570.0	 268.6253356933594	 437.72283935546875	 64874.109375
29048542.0	 268.40496826171875	 438.12451171875	 64964.5234375
29048514.0	 268.81317138671875	 434.0644836425781	 63988.640625
29048488.0	 267.3299560546875	 441.3558654785156	 71513.78125
29048462.0	 267.61993408203125	 430.9237365722656	 67125.453125
29048434.0	 265.6618957519531	 463.1561279296875	 70389.09375
29048406.0	 267.1220703125	 459.29302978515625	 70195.078125
29048380.0	 267.0085144042969	 447.79937744140625	 73658.171875
29048352.0	 267.121337890625	 445.2148132324219	 73771.7109375
29048324.0	 267.9398498535156	 450.1061706542969	 74960.3671875
29048270.0	 265.62353515625	 464.670654296875	 82834.875
29048242.0	 268.24359130859375	 446.1541748046875	 72580.15625
29048216.0	 264.51678466796875	 485.26385498046875	 77937.5546875
29048190.0	 265.029296875	 487.91839599609375	 78921.171875
29048160.0	 264.92730712890625	 489.7802429199219	 77338.296875
29048134.0	 262.9076843261719	 484.1814270019531	 84486.34375
29048108.0	 264.0146484375	 481.81365966796875	 68954.2265625
29048082.0	 262.80096435546875	 491.237060546875	 72272.84375
29048054.0	 265.2505187988281	 488.8795471191406	 74870.3359375
29048026.0	 263.8696594238281	 490.019287109375	 76699.7109375
29048000.0	 265.12322998046875	 480.12420654296875	 69326.6796875
29047970.0	 265.1108703613281	 471.7034912109375	 70243.125
29047944.0	 262.3419189453125	 489.6346740722656	 76708.4609375
29047918.0	 262.41229248046875	 507.41900634765625	 75519.265625
29047888.0	 261.98431396484375	 501.9051818847656	 78131.03125
29047862.0	 261.6224670410156	 515.0429077148438	 72192.796875
29047836.0	 261.02325439453125	 513.3333129882812	 74639.828125
29047810.0	 260.649658203125	 509.91033935546875	 75108.0234375
29047780.0	 259.38702392578125	 515.5723266601562	 85076.5
29047754.0	 261.4892272949219	 504.94390869140625	 75532.515625
29047726.0	 260.4422302246094	 514.1831665039062	 81822.8203125
29047698.0	 263.2947692871094	 480.0653381347656	 78206.34375
29047672.0	 260.92510986328125	 487.5567321777344	 82994.390625
29047646.0	 261.8003234863281	 490.1304626464844	 74206.9375
29047620.0	 260.6455383300781	 494.7650146484375	 73915.84375
29047590.0	 259.697998046875	 499.97235107421875	 70696.59375
29047564.0	 258.8157043457031	 527.2742309570312	 75527.453125
29047538.0	 261.8893127441406	 491.87957763671875	 74789.625
29047508.0	 259.32879638671875	 530.7432250976562	 90282.453125
29047482.0	 259.10040283203125	 510.07696533203125	 75713.7265625
29047454.0	 257.9570007324219	 523.343017578125	 77708.8046875
29047428.0	 263.70947265625	 450.6574401855469	 75519.0703125
29047374.0	 261.450927734375	 448.9189758300781	 70293.734375
29047346.0	 260.80743408203125	 494.45294189453125	 74374.2578125
29047318.0	 260.00262451171875	 499.9500732421875	 74613.4375
29047292.0	 258.3446044921875	 502.41845703125	 83302.921875
29047266.0	 260.3100280761719	 484.47479248046875	 76568.2890625
29047236.0	 262.4533996582031	 470.3524169921875	 75602.7265625
29047210.0	 262.179931640625	 456.4998474121094	 69442.8515625
29047182.0	 266.492919921875	 448.49700927734375	 67510.1796875
29047154.0	 264.701904296875	 437.6687316894531	 72329.8203125
29047128.0	 263.8699035644531	 462.7996520996094	 81699.6328125
29047102.0	 267.2860107421875	 426.7755432128906	 73099.8828125
29047074.0	 264.9809875488281	 418.5025634765625	 71705.0
29047046.0	 263.6963195800781	 424.94378662109375	 72154.15625
29047020.0	 260.06634521484375	 467.8235778808594	 81065.0
29046994.0	 257.4941101074219	 466.87176513671875	 104058.8984375
29046966.0	 261.6156005859375	 421.97430419921875	 88610.0859375
29046938.0	 262.0771484375	 451.496826171875	 75923.3515625
29046910.0	 259.4332275390625	 455.4638671875	 76646.78125
29046884.0	 261.8158874511719	 443.0652160644531	 73879.5390625
29046856.0	 260.39410400390625	 454.7438659667969	 78445.171875
29046830.0	 258.0743408203125	 475.83782958984375	 76373.953125
29046802.0	 261.34417724609375	 492.5454406738281	 83561.0703125
29046774.0	 260.7005615234375	 512.69921875	 84306.5625
29046746.0	 260.80438232421875	 514.6964721679688	 77289.7734375
29046720.0	 266.3441162109375	 515.3219604492188	 80080.1640625
29046694.0	 258.76251220703125	 513.1636962890625	 76298.7890625
29046666.0	 261.82183837890625	 534.5635986328125	 81334.4765625
29046638.0	 263.41607666015625	 528.7562866210938	 78634.46875
29046612.0	 263.57916259765625	 508.3381042480469	 78369.046875
29046584.0	 262.5323791503906	 537.2804565429688	 81788.453125
29046558.0	 266.59332275390625	 496.2200927734375	 79737.0234375
29046530.0	 264.62823486328125	 511.9291076660156	 86106.75
29046476.0	 264.8233642578125	 494.005126953125	 76095.0625
29046450.0	 262.6817321777344	 531.4078369140625	 78149.1015625
29046422.0	 261.7028503417969	 534.813232421875	 90778.7734375
29046394.0	 264.8207092285156	 515.3154296875	 79592.0625
29046366.0	 264.1145324707031	 518.6361694335938	 80063.7734375
29046340.0	 264.6877136230469	 520.2784423828125	 80535.5703125
29046312.0	 265.4098205566406	 517.924072265625	 80181.6171875
29046284.0	 266.44097900390625	 512.2174072265625	 76266.59375
29046258.0	 266.38311767578125	 518.9159545898438	 76667.453125
29046232.0	 270.45709228515625	 564.9959106445312	 79862.4375
29046204.0	 264.9899597167969	 554.4871215820312	 75630.7890625
29046178.0	 259.64947509765625	 481.0523986816406	 97036.8828125
29046150.0	 258.80633544921875	 384.132080078125	 95827.9296875
29046124.0	 257.20794677734375	 415.4410095214844	 98458.53125
29046096.0	 255.12510681152344	 398.35675048828125	 111103.6640625
29046068.0	 258.5563049316406	 383.2664489746094	 98615.8515625
29046042.0	 260.11614990234375	 373.0626525878906	 93538.7734375
29046012.0	 258.6979064941406	 381.1082763671875	 97089.5859375
29045986.0	 260.6386413574219	 380.65069580078125	 100369.2734375
29045960.0	 261.4269104003906	 356.5040283203125	 99508.8203125
29045932.0	 262.4208068847656	 351.26898193359375	 92614.203125
29045904.0	 258.8944396972656	 388.3000183105469	 103356.2265625
29045878.0	 259.1474914550781	 395.36614990234375	 97982.0546875
29045852.0	 259.19091796875	 388.1575012207031	 94264.0859375
29045824.0	 258.94183349609375	 384.0109558105469	 98978.375
29045796.0	 259.8779296875	 379.52508544921875	 91469.5703125
29045770.0	 258.0851745605469	 394.70654296875	 101177.5078125
29045740.0	 257.7536315917969	 411.5915222167969	 99606.6875
29045714.0	 262.02642822265625	 374.0537414550781	 90880.828125
29045688.0	 261.7794494628906	 389.8941650390625	 94420.03125
29045662.0	 262.48895263671875	 385.18145751953125	 88080.4296875
29045632.0	 258.9851989746094	 388.3795166015625	 90672.8828125
29045580.0	 259.8714599609375	 393.1159362792969	 89364.1171875
29045552.0	 257.0329284667969	 410.09490966796875	 100166.09375
29045524.0	 257.99920654296875	 409.94061279296875	 89898.4921875
29045498.0	 257.6495056152344	 404.49395751953125	 91177.546875
29045470.0	 255.2469940185547	 421.4801940917969	 92579.3359375
29045442.0	 254.60728454589844	 417.0281982421875	 96525.3984375
29045416.0	 254.78189086914062	 431.70947265625	 90931.4140625
29045390.0	 253.8465576171875	 443.1291198730469	 93856.453125
29045360.0	 254.0497589111328	 443.43975830078125	 89967.046875
29045334.0	 254.09698486328125	 435.2117919921875	 90038.0390625
29045308.0	 253.0045623779297	 445.86090087890625	 93220.3203125
29045278.0	 253.01974487304688	 449.9516906738281	 96198.9453125
29045250.0	 254.04669189453125	 443.7757568359375	 91616.609375
29045224.0	 254.35379028320312	 441.0467834472656	 88438.15625
29045198.0	 254.8760223388672	 442.5374450683594	 89417.140625
29045170.0	 254.85606384277344	 428.57586669921875	 87001.453125
29045144.0	 251.2256622314453	 450.5762634277344	 107036.2578125
29045116.0	 253.1249542236328	 421.3450622558594	 93455.5859375
29045088.0	 254.56594848632812	 428.29840087890625	 91053.4140625
29045062.0	 252.5496826171875	 436.5473327636719	 97322.1328125
29045034.0	 252.55447387695312	 438.414306640625	 94474.640625
29045010.0	 253.1252899169922	 434.1580505371094	 91222.59375
29044980.0	 253.3046417236328	 443.52386474609375	 90204.828125
29044952.0	 253.70826721191406	 428.63568115234375	 88071.8828125
29044926.0	 252.0623321533203	 431.7033386230469	 95170.453125
29044898.0	 251.4103546142578	 437.1487121582031	 98697.359375
29044870.0	 253.25460815429688	 425.1963195800781	 92775.546875
29044844.0	 252.57757568359375	 451.7146911621094	 93485.9609375
29044816.0	 251.55213928222656	 468.45263671875	 90660.78125
29044790.0	 251.74331665039062	 463.99139404296875	 91164.859375
29044764.0	 250.9671630859375	 468.69525146484375	 95157.5546875
29044736.0	 251.22076416015625	 467.343505859375	 91311.3125
29044682.0	 252.54248046875	 459.8756408691406	 92180.4609375
29044654.0	 251.990234375	 468.71710205078125	 91622.03125
29044626.0	 254.47068786621094	 452.5116882324219	 88457.5859375
29044600.0	 252.78387451171875	 466.5709228515625	 92493.4453125
29044572.0	 252.80523681640625	 462.0518798828125	 92156.4609375
29044546.0	 254.0580596923828	 448.07318115234375	 88719.3359375
29044518.0	 253.34515380859375	 460.65692138671875	 90194.3203125
29044490.0	 253.6072998046875	 450.1037292480469	 88242.484375
29044464.0	 251.7237548828125	 469.3687438964844	 92401.765625
29044436.0	 253.1532440185547	 456.1408996582031	 89649.34375
29044408.0	 253.33287048339844	 460.9234313964844	 100326.859375
29044382.0	 252.48211669921875	 455.6512451171875	 93128.5234375
29044354.0	 253.69821166992188	 455.11944580078125	 97660.984375
29044326.0	 253.59510803222656	 439.94720458984375	 91218.3046875
29044302.0	 252.26400756835938	 448.4418029785156	 88184.3671875
29044274.0	 251.9508819580078	 465.2851867675781	 93260.2578125
29044246.0	 253.54505920410156	 455.29034423828125	 86935.109375
29044220.0	 252.2207489013672	 464.73223876953125	 91560.0546875
29044192.0	 252.78187561035156	 464.3111877441406	 88167.9375
29044164.0	 251.5410919189453	 464.4630126953125	 87294.4609375
29044138.0	 252.88009643554688	 459.5555419921875	 87448.7109375
29044110.0	 255.22378540039062	 441.04949951171875	 89657.2421875
29044082.0	 254.47393798828125	 443.43524169921875	 84366.578125
29044056.0	 253.36520385742188	 450.79119873046875	 88200.203125
29044028.0	 253.22413635253906	 460.52630615234375	 91492.34375
29044002.0	 254.3765106201172	 449.1253356933594	 87206.2421875
29043974.0	 254.13356018066406	 450.30987548828125	 100537.921875
29043946.0	 255.95079040527344	 445.66192626953125	 88806.6328125
29043920.0	 255.4464874267578	 442.88555908203125	 91038.7578125
29043892.0	 255.81002807617188	 447.2132263183594	 94931.015625
29043864.0	 255.07260131835938	 442.4888610839844	 94759.984375
29043838.0	 255.90115356445312	 442.4189453125	 89221.2734375
29043784.0	 255.36756896972656	 448.5816955566406	 85810.453125
29043758.0	 256.1065368652344	 442.2125549316406	 91033.2890625
29043730.0	 256.3738098144531	 440.22381591796875	 88445.9921875
29043700.0	 256.16888427734375	 448.2297668457031	 94298.109375
29043676.0	 255.280029296875	 447.66424560546875	 87972.8359375
29043648.0	 255.11328125	 434.17059326171875	 88932.59375
29043620.0	 257.19989013671875	 434.9225769042969	 90544.71875
29043592.0	 256.26812744140625	 436.0415954589844	 87682.703125
29043566.0	 258.8838195800781	 416.2552490234375	 86165.453125
29043538.0	 254.421142578125	 450.4053039550781	 90946.8828125
29043512.0	 255.8587646484375	 443.1952819824219	 86864.6953125
29043484.0	 254.02105712890625	 446.6910705566406	 85495.0
29043458.0	 254.04920959472656	 457.67816162109375	 93482.34375
29043432.0	 253.04725646972656	 456.06170654296875	 102848.046875
29043404.0	 255.17372131347656	 442.94647216796875	 90615.140625
29043378.0	 253.2698516845703	 445.7208251953125	 94590.0
29043348.0	 255.09188842773438	 436.636962890625	 87033.8515625
29043320.0	 255.3296661376953	 436.03594970703125	 90192.9921875
29043294.0	 256.3254089355469	 430.3966979980469	 87834.1328125
29043266.0	 256.2205810546875	 429.8421325683594	 88575.171875
29043238.0	 254.87625122070312	 453.4900207519531	 93831.6796875
29043212.0	 255.7466278076172	 448.5030517578125	 88280.5625
29043186.0	 255.8850860595703	 477.4012451171875	 87558.171875
29043158.0	 253.2293701171875	 460.5905456542969	 97106.8515625
29043132.0	 250.60650634765625	 499.64739990234375	 93315.984375
29043104.0	 257.050537109375	 457.8548583984375	 97976.2421875
29043078.0	 257.3326721191406	 430.8280944824219	 105258.84375
29043048.0	 262.88653564453125	 415.049072265625	 98740.703125
29043022.0	 251.3426971435547	 455.4580078125	 84223.0
29042994.0	 247.55615234375	 508.3221435546875	 99924.9375
29042966.0	 243.1905975341797	 522.0857543945312	 94247.2109375
29042940.0	 241.11959838867188	 494.5048828125	 94294.1796875
29042886.0	 236.52969360351562	 542.85400390625	 99279.953125
29042858.0	 242.0194549560547	 515.6688842773438	 101033.3203125
29042832.0	 241.35562133789062	 498.8079833984375	 90573.1640625
29042806.0	 238.765625	 579.2522583007812	 98845.4375
29042776.0	 238.3151092529297	 539.5192260742188	 96487.203125
29042750.0	 235.65907287597656	 615.0435180664062	 107540.84375
29042724.0	 242.71763610839844	 475.5879211425781	 86759.25
29042696.0	 233.65869140625	 647.451171875	 114313.609375
29042668.0	 239.5706329345703	 518.5746459960938	 100075.4921875
29042642.0	 242.40281677246094	 521.6431274414062	 101484.1796875
29042614.0	 249.30335998535156	 452.3607482910156	 93486.703125
29042586.0	 254.93209838867188	 423.041015625	 88891.078125
29042560.0	 250.30299377441406	 467.4543762207031	 90792.6484375
29042532.0	 255.56216430664062	 444.5132141113281	 85724.125
29042504.0	 249.5731201171875	 481.5870361328125	 94299.375
29042478.0	 254.1085968017578	 457.83123779296875	 94465.140625
29042450.0	 254.0155487060547	 496.23748779296875	 100235.3984375
29042424.0	 258.7891540527344	 463.1170349121094	 94401.875
29042396.0	 258.7707824707031	 474.447265625	 88936.0
29042370.0	 263.9877624511719	 423.8145751953125	 92980.3671875
29042344.0	 261.2434387207031	 443.89141845703125	 107779.03125
29042316.0	 262.53765869140625	 428.9913024902344	 86574.140625
29042288.0	 260.1677551269531	 422.3992614746094	 88303.1640625
29042262.0	 260.3744812011719	 420.91107177734375	 87822.8203125
