START:	 54.600000000000506
END:	 54.70000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38043024.0	 242.37939453125	 208.56201171875	 79279.421875
38042976.0	 238.50901794433594	 219.19459533691406	 90668.5625
38042928.0	 240.2259063720703	 212.22015380859375	 78673.796875
38042880.0	 242.67312622070312	 209.43170166015625	 83348.59375
38042832.0	 243.4320068359375	 206.53440856933594	 83582.8046875
38042784.0	 242.81015014648438	 202.75900268554688	 75814.5859375
38042684.0	 242.8920135498047	 204.28500366210938	 75701.5234375
38042636.0	 239.66522216796875	 216.63186645507812	 89055.125
38042592.0	 239.88404846191406	 212.31192016601562	 80866.9765625
38042540.0	 238.17074584960938	 212.12753295898438	 85105.921875
38042492.0	 236.7736053466797	 217.35069274902344	 82655.8515625
38042444.0	 241.06597900390625	 209.82113647460938	 78286.4921875
38042396.0	 241.3985137939453	 202.33804321289062	 73559.6796875
38042348.0	 235.13636779785156	 220.210205078125	 98335.96875
38042300.0	 237.8739013671875	 220.10340881347656	 83796.53125
38042252.0	 242.4013671875	 216.02577209472656	 88765.15625
38042204.0	 244.08644104003906	 206.0304412841797	 77218.625
38042156.0	 241.7848663330078	 211.43344116210938	 84499.375
38042108.0	 244.07557678222656	 209.39593505859375	 85205.84375
38042060.0	 247.70237731933594	 203.2635955810547	 84025.3828125
38042008.0	 247.94784545898438	 204.140869140625	 87269.53125
38041964.0	 246.26918029785156	 211.76773071289062	 86931.984375
38041912.0	 250.39369201660156	 198.1554718017578	 81344.0390625
38041868.0	 250.37734985351562	 205.17694091796875	 88894.9375
38041816.0	 254.0043487548828	 200.9899139404297	 84244.3125
38041772.0	 249.01527404785156	 204.93740844726562	 86882.078125
38041724.0	 245.15036010742188	 196.8573455810547	 93178.3671875
38041676.0	 258.51776123046875	 193.80056762695312	 79390.234375
38041628.0	 255.4268035888672	 190.48751831054688	 76397.375
38041576.0	 255.7977294921875	 200.130615234375	 82260.953125
38041528.0	 261.3369140625	 191.39230346679688	 86937.8984375
38041480.0	 261.6618957519531	 190.24392700195312	 79731.5234375
38041432.0	 267.1138916015625	 187.46112060546875	 81580.1796875
38041384.0	 270.1402893066406	 178.0185546875	 75542.2421875
38041336.0	 271.9571533203125	 180.93695068359375	 77244.40625
38041288.0	 270.9372863769531	 177.53733825683594	 74001.9296875
38041240.0	 264.32098388671875	 185.51466369628906	 78783.6171875
38041192.0	 258.89788818359375	 189.64694213867188	 81802.71875
38041092.0	 260.15521240234375	 182.36898803710938	 73694.6484375
38041048.0	 258.1174621582031	 190.7059326171875	 76689.4921875
38041000.0	 256.5979309082031	 187.36868286132812	 79783.28125
38040952.0	 255.41064453125	 194.0128173828125	 83513.296875
38040900.0	 255.8414764404297	 193.4674835205078	 83272.984375
38040852.0	 256.6404724121094	 189.51397705078125	 77600.5625
38040804.0	 254.57492065429688	 196.58636474609375	 87644.5546875
38040760.0	 255.54214477539062	 196.04376220703125	 81119.3046875
38040708.0	 255.61856079101562	 198.8601531982422	 87867.7265625
38040660.0	 259.6234130859375	 186.5598907470703	 78913.3515625
38040612.0	 259.374267578125	 190.53762817382812	 78542.234375
38040564.0	 257.0537414550781	 186.56118774414062	 75983.3671875
38040516.0	 256.9600524902344	 195.5587921142578	 79532.59375
38040468.0	 257.4627685546875	 185.0350341796875	 72900.28125
38040420.0	 255.69863891601562	 197.81565856933594	 81591.3671875
38040372.0	 254.1172332763672	 196.04959106445312	 83338.8125
38040324.0	 255.35894775390625	 195.9140625	 83371.609375
38040276.0	 254.14306640625	 190.50515747070312	 76999.546875
38040224.0	 255.5377655029297	 190.7464599609375	 84302.1171875
38040180.0	 255.63328552246094	 192.0969696044922	 81237.3359375
38040128.0	 256.9907531738281	 194.41989135742188	 81366.7578125
38040080.0	 257.21490478515625	 192.84889221191406	 79461.2890625
38040036.0	 255.53636169433594	 196.67202758789062	 84727.125
38039984.0	 254.99269104003906	 197.91561889648438	 82326.2578125
38039940.0	 254.54547119140625	 198.33377075195312	 84480.2265625
38039892.0	 256.870849609375	 194.55584716796875	 79883.359375
38039840.0	 257.3354187011719	 193.2021484375	 78421.8359375
38039792.0	 257.4147644042969	 188.56536865234375	 76665.2578125
38039744.0	 251.0939178466797	 205.48013305664062	 102737.84375
38039696.0	 257.3171691894531	 187.5279541015625	 73001.7421875
38039648.0	 252.53253173828125	 192.20050048828125	 81254.6484375
38039600.0	 257.78289794921875	 188.98350524902344	 73611.9375
38039504.0	 260.8759765625	 172.60284423828125	 72434.8125
38039456.0	 255.9478302001953	 192.5395965576172	 87223.6796875
38039404.0	 253.69345092773438	 189.05816650390625	 86304.6328125
38039360.0	 254.8154754638672	 199.4324188232422	 85526.6328125
38039312.0	 256.56451416015625	 182.1982879638672	 74654.5703125
38039264.0	 252.88458251953125	 187.87612915039062	 83486.46875
38039216.0	 255.4255828857422	 195.5536346435547	 91848.078125
38039164.0	 256.23016357421875	 184.89352416992188	 75952.5390625
38039116.0	 257.8276672363281	 181.9518280029297	 74708.4609375
38039072.0	 256.38604736328125	 197.06463623046875	 91295.0859375
38039020.0	 258.31158447265625	 184.2509765625	 76008.9609375
38038972.0	 255.98789978027344	 193.6366424560547	 88839.046875
38038924.0	 258.8936462402344	 188.29864501953125	 81937.984375
38038876.0	 258.5824890136719	 187.02981567382812	 81163.484375
38038828.0	 256.3763732910156	 187.12979125976562	 74654.53125
38038780.0	 257.6241455078125	 186.3356170654297	 77277.75
38038732.0	 256.3873291015625	 186.5717010498047	 75817.28125
38038684.0	 256.9122009277344	 186.7347412109375	 76874.1640625
38038636.0	 260.34228515625	 183.18919372558594	 72757.703125
38038588.0	 257.76544189453125	 190.23028564453125	 87116.125
38038540.0	 256.2224426269531	 188.82919311523438	 82369.7265625
38038492.0	 258.10931396484375	 184.95614624023438	 76427.2265625
38038444.0	 259.1783752441406	 185.73599243164062	 79467.3125
38038396.0	 258.3456726074219	 186.4568328857422	 76655.671875
38038348.0	 260.8421630859375	 182.58145141601562	 74399.5390625
38038296.0	 256.8485412597656	 194.30494689941406	 85538.4921875
38038248.0	 257.8917236328125	 187.55621337890625	 79947.6953125
38038200.0	 259.7643737792969	 180.95933532714844	 76469.9296875
38038152.0	 259.73736572265625	 185.3573760986328	 77912.1953125
38038108.0	 258.9970703125	 187.46739196777344	 76537.2109375
38038056.0	 260.1455383300781	 181.47564697265625	 74363.3671875
38038008.0	 262.4992370605469	 182.0314483642578	 76049.171875
38037912.0	 259.8143310546875	 187.224365234375	 76518.0703125
38037864.0	 257.4945983886719	 189.0501708984375	 83733.984375
38037816.0	 258.3078308105469	 183.1115264892578	 81076.9921875
38037768.0	 260.38177490234375	 182.92633056640625	 74982.53125
38037720.0	 256.04974365234375	 184.7813262939453	 77377.53125
38037672.0	 258.9615173339844	 182.91429138183594	 73026.9296875
38037624.0	 252.86813354492188	 186.686767578125	 73092.265625
38037576.0	 252.6687469482422	 193.2607421875	 80342.953125
38037528.0	 253.04161071777344	 186.92674255371094	 69063.9140625
38037476.0	 250.82666015625	 189.41949462890625	 71820.90625
38037428.0	 249.2261505126953	 198.30140686035156	 81817.8984375
38037380.0	 252.47789001464844	 188.47897338867188	 75611.2578125
38037336.0	 253.30709838867188	 188.2245330810547	 75972.9765625
38037288.0	 251.3710479736328	 190.76312255859375	 79947.40625
38037236.0	 251.11766052246094	 193.5280303955078	 87556.1640625
38037188.0	 254.43280029296875	 186.372802734375	 75274.03125
38037140.0	 253.9075927734375	 186.9763641357422	 71851.6953125
38037092.0	 250.1190948486328	 198.35838317871094	 84746.875
38037044.0	 248.77142333984375	 186.7260284423828	 73263.6796875
38036996.0	 248.30001831054688	 190.61575317382812	 75325.1484375
38036948.0	 251.11004638671875	 185.30271911621094	 70821.8125
38036900.0	 249.9689178466797	 192.9984588623047	 76923.421875
38036852.0	 250.58236694335938	 189.92437744140625	 74732.3984375
38036804.0	 248.45986938476562	 197.38169860839844	 76887.796875
38036756.0	 249.1116180419922	 200.6513214111328	 79128.2265625
38036708.0	 251.57386779785156	 195.02804565429688	 75377.0703125
38036660.0	 252.8525848388672	 193.7746124267578	 79421.328125
38036608.0	 251.2597198486328	 186.2695770263672	 72269.8671875
38036564.0	 249.51075744628906	 193.34756469726562	 76073.0859375
38036512.0	 250.23826599121094	 190.47010803222656	 74333.4453125
38036464.0	 248.59886169433594	 201.01324462890625	 81738.4765625
38036420.0	 249.85943603515625	 190.41976928710938	 73157.21875
38036320.0	 249.65634155273438	 195.1725616455078	 79042.5390625
38036272.0	 252.1074676513672	 196.3138427734375	 77567.859375
38036224.0	 256.4346923828125	 192.23956298828125	 80273.34375
38036180.0	 255.53118896484375	 180.27845764160156	 73676.8671875
38036128.0	 254.90020751953125	 180.73294067382812	 72698.265625
38036080.0	 249.83151245117188	 194.27676391601562	 75534.703125
38036032.0	 252.0657958984375	 195.99786376953125	 78099.6484375
38035984.0	 257.5874328613281	 198.2516632080078	 82415.2578125
38035936.0	 261.51513671875	 182.4927520751953	 75072.8515625
38035888.0	 257.0398254394531	 183.10914611816406	 74615.0859375
38035840.0	 255.31436157226562	 186.00497436523438	 75804.4765625
38035792.0	 255.9292755126953	 186.67835998535156	 76139.5703125
38035744.0	 255.32261657714844	 182.44900512695312	 74484.578125
38035696.0	 252.54444885253906	 193.74647521972656	 84538.875
38035644.0	 253.8138885498047	 183.84146118164062	 72607.109375
38035596.0	 253.76669311523438	 189.75294494628906	 76404.859375
38035548.0	 253.74957275390625	 191.2353515625	 82090.875
38035500.0	 255.071533203125	 192.37010192871094	 81519.890625
38035456.0	 254.5191192626953	 188.8052215576172	 82419.015625
38035404.0	 253.24099731445312	 195.51791381835938	 82965.8046875
38035356.0	 255.5762176513672	 181.54620361328125	 71794.5
38035308.0	 253.2719268798828	 194.91102600097656	 81266.28125
38035260.0	 253.4967803955078	 191.1572265625	 79630.28125
38035212.0	 250.8500213623047	 192.4615936279297	 81881.7265625
38035164.0	 252.17176818847656	 192.7765350341797	 79599.75
38035116.0	 252.54466247558594	 195.2118682861328	 83416.65625
38035068.0	 249.25601196289062	 195.97312927246094	 81575.078125
38035020.0	 248.06809997558594	 197.10914611816406	 84001.3671875
38034972.0	 248.8765869140625	 194.678466796875	 77865.796875
38034924.0	 249.7262420654297	 197.81044006347656	 76531.0859375
38034876.0	 252.56253051757812	 188.87933349609375	 77108.4140625
38034824.0	 252.98866271972656	 188.83326721191406	 76272.0703125
38034732.0	 249.87533569335938	 190.87403869628906	 74648.2578125
38034684.0	 247.05128479003906	 197.9755096435547	 79172.5234375
38034632.0	 243.90016174316406	 200.12611389160156	 75062.1875
38034584.0	 239.7801055908203	 199.87965393066406	 77797.0859375
38034536.0	 239.39776611328125	 210.7531280517578	 82091.3046875
38034488.0	 241.8793182373047	 195.6710205078125	 72210.3671875
38034440.0	 242.0560302734375	 189.51158142089844	 72236.296875
38034392.0	 243.06202697753906	 202.0642852783203	 75293.90625
38034344.0	 243.56423950195312	 200.30177307128906	 77275.8828125
38034296.0	 240.85382080078125	 202.7795867919922	 76620.234375
38034248.0	 242.93601989746094	 192.1060333251953	 78433.515625
38034200.0	 242.42356872558594	 202.66897583007812	 78814.5
38034152.0	 242.77078247070312	 196.79176330566406	 74806.40625
38034100.0	 242.6514434814453	 196.47125244140625	 69823.203125
38034056.0	 242.91928100585938	 199.41407775878906	 78278.203125
38034008.0	 244.13604736328125	 200.59854125976562	 80243.75
38033960.0	 243.5369873046875	 198.17242431640625	 74342.7109375
38033912.0	 243.25885009765625	 197.66693115234375	 74168.6171875
38033860.0	 243.9514617919922	 196.30967712402344	 71429.9296875
38033812.0	 240.54644775390625	 201.97970581054688	 77012.3125
38033764.0	 241.74049377441406	 197.30697631835938	 76495.5859375
38033716.0	 243.2555694580078	 204.0139617919922	 86241.375
38033668.0	 249.06622314453125	 201.58799743652344	 78095.84375
38033620.0	 248.48927307128906	 197.39544677734375	 86293.4921875
38033576.0	 252.9611358642578	 180.89801025390625	 72999.4453125
38033524.0	 244.51071166992188	 189.11148071289062	 77380.3671875
38033476.0	 243.9391326904297	 192.415283203125	 78667.2734375
38033428.0	 245.68177795410156	 197.3456268310547	 74847.9921875
38033380.0	 245.3905487060547	 193.0847930908203	 76608.7734375
38033332.0	 246.25241088867188	 202.90029907226562	 79242.7578125
38033280.0	 247.1459197998047	 199.11094665527344	 84450.2265625
38033236.0	 247.87452697753906	 200.04440307617188	 90990.53125
38033140.0	 248.17462158203125	 192.95419311523438	 78843.8359375
38033092.0	 245.84848022460938	 201.44198608398438	 85274.3984375
38033040.0	 245.67225646972656	 198.08154296875	 80494.640625
38032992.0	 245.54405212402344	 197.01858520507812	 83151.4296875
38032948.0	 244.30746459960938	 200.49095153808594	 77299.9140625
38032896.0	 246.80728149414062	 199.58627319335938	 78661.8515625
38032848.0	 245.69561767578125	 202.42013549804688	 82723.5703125
38032800.0	 246.86968994140625	 196.52679443359375	 75323.828125
38032752.0	 245.13446044921875	 202.40440368652344	 78436.53125
38032708.0	 245.4740447998047	 201.57940673828125	 80777.703125
38032656.0	 247.0135040283203	 202.08364868164062	 82407.984375
38032608.0	 253.9561004638672	 189.27316284179688	 82604.34375
38032556.0	 251.89688110351562	 188.28651428222656	 81883.03125
38032512.0	 248.66868591308594	 189.19935607910156	 74202.5234375
38032464.0	 244.3811798095703	 200.25985717773438	 80357.75
38032412.0	 241.38682556152344	 210.64002990722656	 83591.8828125
38032364.0	 243.22732543945312	 199.96713256835938	 75103.140625
38032316.0	 244.9906463623047	 196.585205078125	 79296.8203125
38032272.0	 245.489013671875	 203.20423889160156	 81324.4375
38032224.0	 246.61192321777344	 198.8730926513672	 87150.171875
38032176.0	 251.072265625	 199.89068603515625	 89127.6640625
38032124.0	 252.2408447265625	 196.05625915527344	 83456.9140625
38032076.0	 251.57540893554688	 188.044189453125	 77241.65625
38032028.0	 251.18568420410156	 194.4239959716797	 78899.3671875
38031980.0	 252.3954315185547	 194.86036682128906	 76642.0390625
38031932.0	 250.5028533935547	 197.113037109375	 77923.65625
38031884.0	 251.41787719726562	 199.22988891601562	 90338.96875
38031836.0	 252.8824005126953	 185.1992950439453	 73448.453125
38031788.0	 247.6117706298828	 190.13290405273438	 77670.1953125
38031740.0	 247.23812866210938	 194.13978576660156	 78290.7265625
38031692.0	 248.92684936523438	 189.55755615234375	 75503.125
38031644.0	 247.69139099121094	 191.25881958007812	 77797.15625
38031548.0	 249.51553344726562	 186.38323974609375	 69691.1484375
38031500.0	 248.81602478027344	 196.09632873535156	 75554.7890625
38031452.0	 246.73606872558594	 199.21060180664062	 85608.328125
38031404.0	 249.77743530273438	 184.99578857421875	 75733.15625
38031356.0	 248.8356475830078	 188.68629455566406	 74489.0
38031304.0	 247.5572509765625	 191.72154235839844	 76974.1484375
38031256.0	 246.99722290039062	 192.4486541748047	 79991.828125
38031208.0	 248.5917510986328	 193.35508728027344	 77315.6796875
38031160.0	 247.6924591064453	 196.2519073486328	 81291.3125
38031112.0	 246.7972412109375	 192.7341766357422	 75428.921875
38031064.0	 248.7873992919922	 187.28945922851562	 72752.6328125
38031016.0	 244.7960968017578	 195.8700408935547	 80177.828125
38030968.0	 243.3934783935547	 203.5599822998047	 86090.1015625
38030920.0	 243.876708984375	 194.55126953125	 77424.8125
38030872.0	 241.4138946533203	 201.9725341796875	 83177.3984375
38030824.0	 244.4227294921875	 195.39898681640625	 74083.515625
38030776.0	 243.40859985351562	 202.4847412109375	 77925.234375
38030728.0	 246.85923767089844	 196.6843719482422	 76027.734375
38030680.0	 246.23768615722656	 197.35646057128906	 73960.1015625
38030632.0	 244.04176330566406	 200.253662109375	 80317.2578125
38030584.0	 247.46197509765625	 196.27525329589844	 77424.1015625
38030532.0	 247.1494903564453	 189.18099975585938	 68370.703125
38030488.0	 246.72857666015625	 197.4410858154297	 81372.3046875
38030440.0	 246.92807006835938	 196.2706756591797	 77776.4765625
38030388.0	 248.67373657226562	 198.61550903320312	 80815.7109375
38030340.0	 251.0323028564453	 189.09426879882812	 69869.2890625
38030292.0	 248.72311401367188	 188.94235229492188	 76976.6171875
38030248.0	 247.81048583984375	 192.02801513671875	 74283.0625
38030196.0	 245.15316772460938	 194.38592529296875	 76522.2421875
38030148.0	 246.26837158203125	 193.71421813964844	 75653.5859375
38030100.0	 246.91357421875	 196.49771118164062	 73105.25
38030052.0	 247.53431701660156	 191.79013061523438	 72936.3515625
38029956.0	 246.2196807861328	 200.12681579589844	 93491.890625
38029908.0	 249.8872833251953	 189.98326110839844	 76132.8046875
38029860.0	 252.96739196777344	 185.56275939941406	 75021.8125
38029808.0	 246.90367126464844	 194.27743530273438	 74982.046875
38029764.0	 244.26568603515625	 192.188232421875	 73859.5
38029716.0	 249.66799926757812	 191.3436279296875	 76585.59375
38029664.0	 246.9844207763672	 199.77383422851562	 78255.8515625
38029620.0	 245.96519470214844	 196.2319793701172	 78046.5546875
38029572.0	 245.46990966796875	 200.7062530517578	 80282.5625
38029524.0	 247.01234436035156	 195.52194213867188	 79589.2109375
38029472.0	 247.48817443847656	 195.24893188476562	 74986.4375
38029424.0	 247.30648803710938	 194.57467651367188	 81843.65625
38029376.0	 248.85287475585938	 193.51731872558594	 76653.8046875
38029328.0	 248.4119873046875	 196.12448120117188	 77084.9140625
38029280.0	 247.19253540039062	 198.65240478515625	 80347.6171875
38029232.0	 250.0614013671875	 194.21929931640625	 73759.6171875
38029184.0	 248.31739807128906	 191.09866333007812	 73325.0859375
38029136.0	 249.1571044921875	 192.52305603027344	 73323.515625
38029088.0	 244.97923278808594	 201.8023223876953	 81192.5234375
38029040.0	 244.28549194335938	 200.17007446289062	 76815.4453125
38028992.0	 245.81097412109375	 195.30450439453125	 75652.4921875
38028944.0	 244.2725372314453	 198.46896362304688	 83666.328125
38028896.0	 245.08055114746094	 199.4110107421875	 79953.8203125
38028844.0	 245.80760192871094	 191.5436553955078	 75685.1953125
38028800.0	 244.5916748046875	 201.0076141357422	 77782.9921875
38028752.0	 244.65370178222656	 197.1624298095703	 78728.90625
38028704.0	 246.25938415527344	 195.82131958007812	 74468.1171875
38028656.0	 245.07371520996094	 201.18785095214844	 78516.890625
38028604.0	 239.1524658203125	 201.38284301757812	 76670.1328125
38028556.0	 240.9863739013672	 203.95030212402344	 80047.5859375
38028508.0	 245.43382263183594	 197.54330444335938	 79050.09375
38028460.0	 246.81556701660156	 195.8399658203125	 85873.4296875
38028364.0	 249.05148315429688	 187.15884399414062	 72964.9375
38028316.0	 249.78317260742188	 198.33651733398438	 78007.3359375
38028268.0	 249.50917053222656	 186.81338500976562	 76187.890625
38028220.0	 249.6744842529297	 190.99351501464844	 71630.5390625
38028172.0	 247.85403442382812	 194.56057739257812	 76701.8359375
38028124.0	 248.17929077148438	 195.16014099121094	 78457.578125
38028076.0	 246.75942993164062	 195.31365966796875	 77290.28125
38028028.0	 246.44271850585938	 192.46897888183594	 74402.21875
38027976.0	 242.87046813964844	 200.80140686035156	 75253.3203125
38027928.0	 243.11080932617188	 202.06661987304688	 79127.5703125
38027880.0	 243.30496215820312	 200.59414672851562	 74848.125
38027836.0	 243.5247802734375	 204.1898651123047	 77878.4140625
38027784.0	 244.04823303222656	 204.26214599609375	 78880.71875
38027736.0	 242.8404998779297	 202.6947021484375	 85944.484375
38027688.0	 242.65176391601562	 201.99490356445312	 72288.3203125
38027640.0	 241.935546875	 203.7627716064453	 74370.28125
38027592.0	 244.1571044921875	 199.25042724609375	 73141.34375
38027544.0	 242.12335205078125	 200.06033325195312	 74263.953125
38027496.0	 242.15267944335938	 201.37440490722656	 73007.890625
38027448.0	 242.88124084472656	 200.95013427734375	 73726.859375
38027400.0	 242.05706787109375	 208.64588928222656	 82242.171875
38027352.0	 242.99464416503906	 201.3424072265625	 78458.3359375
38027304.0	 244.5872344970703	 197.28648376464844	 72747.9609375
38027252.0	 243.02294921875	 201.49795532226562	 77733.1640625
38027204.0	 243.76234436035156	 197.9595489501953	 75502.90625
38027160.0	 241.66409301757812	 209.0763702392578	 83357.5234375
38027112.0	 244.2764129638672	 191.02020263671875	 69565.109375
38027060.0	 244.29994201660156	 195.07884216308594	 73991.046875
38027016.0	 244.2362060546875	 198.44464111328125	 74130.9375
38026964.0	 243.0873565673828	 201.02761840820312	 78264.90625
38026920.0	 243.0749969482422	 194.7858428955078	 73293.671875
38026868.0	 244.8779296875	 198.6207275390625	 72651.34375
38026772.0	 242.35964965820312	 191.09918212890625	 73632.9609375
38026724.0	 242.38507080078125	 200.69773864746094	 76274.671875
38026676.0	 241.8653564453125	 208.97586059570312	 75825.421875
38026628.0	 240.12237548828125	 198.14669799804688	 75072.3828125
38026580.0	 241.191162109375	 198.340087890625	 72824.2578125
38026532.0	 239.04888916015625	 208.82278442382812	 76841.7734375
38026484.0	 239.03289794921875	 211.54446411132812	 82191.7578125
38026436.0	 240.65130615234375	 200.11618041992188	 71548.453125
38026388.0	 240.83468627929688	 198.31689453125	 74020.140625
38026336.0	 242.94129943847656	 203.20724487304688	 74549.3671875
38026292.0	 244.12147521972656	 201.9038543701172	 77379.7265625
38026244.0	 243.77012634277344	 195.008056640625	 71529.8671875
38026196.0	 243.25112915039062	 194.9936981201172	 72997.5390625
38026144.0	 243.03236389160156	 203.87701416015625	 76568.375
38026096.0	 242.82147216796875	 202.1825714111328	 73964.125
38026048.0	 242.9558563232422	 203.04234313964844	 74055.34375
38026000.0	 243.0446014404297	 208.45884704589844	 78094.40625
38025952.0	 242.11497497558594	 202.52896118164062	 80011.0
38025904.0	 243.69122314453125	 202.98057556152344	 73362.03125
38025856.0	 242.73377990722656	 197.7318572998047	 76263.171875
38025808.0	 244.56919860839844	 201.06228637695312	 74107.8046875
38025760.0	 245.62200927734375	 203.3125	 80990.1953125
38025712.0	 242.35623168945312	 199.5077362060547	 75917.40625
38025664.0	 244.67904663085938	 199.1847381591797	 72743.890625
38025616.0	 245.3912811279297	 197.3824005126953	 73283.3515625
38025568.0	 244.6102294921875	 205.8492431640625	 80065.1484375
38025520.0	 245.31979370117188	 197.7704620361328	 76913.3046875
38025472.0	 244.16294860839844	 194.29603576660156	 74194.609375
38025420.0	 243.1283721923828	 195.62234497070312	 72000.78125
38025372.0	 242.8087158203125	 205.97000122070312	 81697.4765625
38025328.0	 242.21746826171875	 202.122802734375	 79280.125
38025276.0	 240.7135009765625	 196.670166015625	 69060.828125
38025180.0	 242.38742065429688	 196.04136657714844	 70644.265625
38025132.0	 239.79054260253906	 195.38856506347656	 70700.5546875
38025088.0	 238.14743041992188	 202.0353546142578	 73302.3984375
38025036.0	 240.7180633544922	 202.60528564453125	 79782.7265625
38024988.0	 243.0223388671875	 204.6968994140625	 76077.03125
38024940.0	 243.6656494140625	 200.71311950683594	 79397.1875
38024892.0	 244.46473693847656	 193.19850158691406	 71133.796875
38024844.0	 246.28976440429688	 195.4940643310547	 71843.4296875
38024796.0	 244.70639038085938	 194.24514770507812	 73343.046875
38024748.0	 241.89410400390625	 201.9873809814453	 77999.6328125
38024700.0	 244.59913635253906	 197.8464813232422	 71356.5546875
38024652.0	 245.21603393554688	 194.95730590820312	 70424.1484375
38024604.0	 242.7069091796875	 200.73634338378906	 78081.046875
38024552.0	 245.73887634277344	 197.4725341796875	 72798.828125
38024504.0	 244.74142456054688	 197.5874786376953	 73602.4296875
38024456.0	 243.688232421875	 201.7532501220703	 79971.7890625
38024412.0	 244.531494140625	 193.78480529785156	 72569.453125
38024360.0	 244.54498291015625	 198.2572021484375	 75396.9140625
38024312.0	 244.76051330566406	 201.89724731445312	 80675.171875
38024264.0	 244.72203063964844	 200.04908752441406	 76122.4375
38024216.0	 244.26637268066406	 198.82518005371094	 77939.953125
38024168.0	 245.3832244873047	 194.62527465820312	 74894.046875
38024120.0	 245.64083862304688	 191.55577087402344	 72001.7109375
38024072.0	 243.61241149902344	 201.63583374023438	 84931.359375
38024024.0	 246.41221618652344	 194.03880310058594	 71166.7890625
38023976.0	 245.50653076171875	 197.21360778808594	 74883.2265625
38023928.0	 244.08740234375	 197.92738342285156	 73977.84375
38023880.0	 245.54238891601562	 195.0317840576172	 71828.046875
38023828.0	 246.91265869140625	 191.220947265625	 72172.7421875
38023784.0	 244.90745544433594	 195.08383178710938	 71496.078125
38023736.0	 244.45114135742188	 203.6907196044922	 79026.703125
38023688.0	 246.00477600097656	 197.59317016601562	 75496.5703125
38023588.0	 248.2501220703125	 195.70095825195312	 75262.0625
38023540.0	 246.89947509765625	 190.59011840820312	 72037.8515625
38023492.0	 242.71751403808594	 196.8741912841797	 72812.7421875
38023444.0	 242.69725036621094	 208.46524047851562	 79596.0859375
38023396.0	 243.00025939941406	 200.02301025390625	 78806.1875
38023348.0	 242.01797485351562	 198.81031799316406	 77160.6484375
38023300.0	 243.264404296875	 199.13363647460938	 71301.40625
38023252.0	 242.96742248535156	 195.69671630859375	 74362.2578125
38023204.0	 243.80963134765625	 188.9288330078125	 70391.53125
38023152.0	 241.6588897705078	 199.07669067382812	 81148.8046875
38023108.0	 243.09542846679688	 200.98780822753906	 76876.1640625
38023060.0	 243.90850830078125	 194.0631866455078	 70836.546875
38023012.0	 244.1315460205078	 196.61314392089844	 72443.6328125
38022964.0	 245.11903381347656	 188.41905212402344	 69139.9765625
38022912.0	 244.9122772216797	 202.08120727539062	 76679.9609375
38022868.0	 241.9741973876953	 194.09881591796875	 72132.5
38022816.0	 244.156005859375	 193.76968383789062	 72814.7578125
38022768.0	 243.3876495361328	 204.80743408203125	 76468.6640625
38022720.0	 244.44979858398438	 194.35618591308594	 73877.046875
38022672.0	 245.17111206054688	 193.72271728515625	 70297.4296875
38022624.0	 244.5061492919922	 196.35009765625	 76313.5859375
38022576.0	 244.60037231445312	 194.75511169433594	 73690.765625
38022528.0	 246.57276916503906	 191.717529296875	 70527.1484375
38022480.0	 245.21678161621094	 197.58477783203125	 76769.6484375
38022432.0	 244.05630493164062	 202.07415771484375	 80049.75
38022384.0	 243.9906463623047	 197.6028594970703	 77756.234375
38022336.0	 243.8866729736328	 195.60755920410156	 75132.703125
38022288.0	 245.82586669921875	 192.94113159179688	 72245.71875
38022240.0	 243.23890686035156	 198.3424530029297	 78082.5546875
38022192.0	 242.7722625732422	 197.4795684814453	 74255.171875
38022144.0	 244.18231201171875	 202.6866912841797	 77626.859375
38022096.0	 245.4514617919922	 201.05999755859375	 80354.625
38021996.0	 246.36102294921875	 188.225830078125	 73756.9765625
38021948.0	 246.03504943847656	 200.71620178222656	 78647.1171875
38021904.0	 246.1819610595703	 200.16897583007812	 80377.9453125
38021856.0	 248.02792358398438	 189.17022705078125	 73958.25
38021808.0	 248.09652709960938	 193.1311492919922	 75495.421875
38021756.0	 247.3475341796875	 189.21469116210938	 74067.5625
38021708.0	 246.85189819335938	 195.78570556640625	 75320.421875
38021660.0	 240.7236785888672	 208.16746520996094	 75625.5
38021612.0	 237.92953491210938	 207.30894470214844	 73584.578125
38021564.0	 237.1393585205078	 212.02883911132812	 74592.265625
38021516.0	 235.84902954101562	 213.86709594726562	 79696.8671875
38021468.0	 237.4736785888672	 209.54820251464844	 72642.4140625
38021420.0	 236.52818298339844	 209.79373168945312	 72207.8515625
38021372.0	 236.2469024658203	 208.80662536621094	 69959.15625
38021324.0	 236.56613159179688	 205.96856689453125	 71888.90625
38021272.0	 236.1368408203125	 208.65994262695312	 74368.59375
38021228.0	 235.6103515625	 210.23483276367188	 72594.1015625
38021176.0	 234.32269287109375	 222.93971252441406	 80508.0625
38021128.0	 235.07347106933594	 213.6009979248047	 76469.9453125
38021080.0	 235.39138793945312	 215.25144958496094	 72660.8046875
38021032.0	 235.3468475341797	 214.45982360839844	 74924.1171875
38020988.0	 237.07095336914062	 207.54714965820312	 73079.9765625
38020936.0	 237.52328491210938	 210.72433471679688	 76588.9140625
