START:	 56.10000000000053
END:	 56.20000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39045028.0	 297.24066162109375	 332.5545654296875	 53554.0234375
39045120.0	 286.833984375	 350.7499694824219	 69530.578125
39045212.0	 288.6899719238281	 345.282958984375	 58481.1953125
39045312.0	 283.9841003417969	 346.0540771484375	 65913.375
39045408.0	 284.42291259765625	 345.9495544433594	 65230.37890625
39045500.0	 283.44268798828125	 349.8180236816406	 65664.453125
39045592.0	 285.6297607421875	 361.3135070800781	 65636.953125
39045696.0	 283.22064208984375	 387.7854309082031	 74503.59375
39045788.0	 293.25372314453125	 336.638671875	 50105.40625
39045884.0	 293.05841064453125	 346.8704528808594	 53220.02734375
39045976.0	 296.0628356933594	 338.3513488769531	 48338.73828125
39046076.0	 292.8902587890625	 354.1692810058594	 55552.34375
39046168.0	 292.5290832519531	 337.84088134765625	 51495.8203125
39046264.0	 293.1268005371094	 343.0217590332031	 51909.73046875
39046356.0	 293.72125244140625	 339.4783020019531	 51259.14453125
39046456.0	 297.4403991699219	 319.967529296875	 52469.94140625
39046548.0	 294.2475891113281	 336.5458068847656	 50633.6796875
39046640.0	 296.6692810058594	 350.64532470703125	 51701.3984375
39046736.0	 291.01348876953125	 334.0779724121094	 50671.1015625
39046832.0	 291.219970703125	 345.0683898925781	 57230.9296875
39046928.0	 287.5348205566406	 334.9784240722656	 60680.796875
39047020.0	 288.1587829589844	 335.738525390625	 55440.2421875
39047116.0	 288.0052490234375	 354.50616455078125	 62511.2109375
39047212.0	 285.93792724609375	 338.293701171875	 59610.59375
39047308.0	 287.7722473144531	 339.03985595703125	 59223.2109375
39047404.0	 286.51373291015625	 329.5909118652344	 64161.12109375
39047496.0	 290.6063537597656	 323.9302673339844	 60800.48828125
39047596.0	 286.9594421386719	 337.0962219238281	 64346.8125
39047688.0	 286.2235107421875	 329.6354675292969	 67491.34375
39047784.0	 283.6133728027344	 324.34393310546875	 72239.9765625
39047876.0	 286.1246337890625	 339.0858154296875	 70185.4375
39048068.0	 283.8832092285156	 345.63299560546875	 85635.2265625
39048164.0	 285.8276672363281	 358.3188171386719	 73739.46875
39048256.0	 291.5443115234375	 323.9435119628906	 58814.5
39048352.0	 291.7493896484375	 331.6259765625	 58620.125
39048448.0	 290.0909729003906	 300.64459228515625	 47224.703125
39048544.0	 283.5788879394531	 357.5024108886719	 62132.8046875
39048636.0	 282.223876953125	 360.6737976074219	 67221.046875
39048732.0	 283.03973388671875	 370.8724365234375	 73791.0625
39048828.0	 283.38568115234375	 344.2386169433594	 59736.39453125
39048924.0	 281.2438659667969	 327.66455078125	 67553.1328125
39049020.0	 278.68707275390625	 326.6815490722656	 74062.03125
39049116.0	 280.5537414550781	 296.0393371582031	 67020.9375
39049304.0	 275.0416259765625	 319.00390625	 80736.40625
39049400.0	 282.369140625	 370.01202392578125	 72755.6796875
39049496.0	 289.3851318359375	 330.6769714355469	 55819.234375
39049592.0	 297.5599060058594	 334.9296569824219	 53559.5703125
39049684.0	 300.53924560546875	 325.38128662109375	 51234.546875
39049780.0	 300.26861572265625	 339.4554443359375	 54268.12109375
39049876.0	 307.9403381347656	 317.921142578125	 50928.640625
39049972.0	 310.8621520996094	 289.44512939453125	 48633.40234375
39050064.0	 310.25750732421875	 326.8662414550781	 60191.375
39050160.0	 318.1143493652344	 311.5757141113281	 77614.2109375
39050256.0	 301.6045227050781	 304.4976501464844	 46764.796875
39050352.0	 293.40142822265625	 259.8207092285156	 43972.4765625
39050444.0	 297.7121887207031	 326.8626708984375	 50340.87890625
39050536.0	 279.72607421875	 315.489013671875	 63556.671875
39050636.0	 287.61798095703125	 341.4734802246094	 58123.59375
39050732.0	 286.695068359375	 345.0752868652344	 62260.32421875
39050824.0	 290.01483154296875	 336.650390625	 59493.34375
39050920.0	 295.521728515625	 345.3768310546875	 57855.5546875
39051016.0	 293.24420166015625	 321.1456298828125	 49633.8046875
39051204.0	 286.13507080078125	 328.4144287109375	 82383.8984375
39051300.0	 285.9676818847656	 329.0981750488281	 55577.55859375
39051396.0	 293.0758361816406	 340.7841796875	 52736.08203125
39051492.0	 294.0533752441406	 322.2792053222656	 52574.96875
39051584.0	 293.9155578613281	 314.7165222167969	 47436.08203125
39051680.0	 290.8592529296875	 348.61517333984375	 57554.48828125
39051780.0	 285.69000244140625	 343.5816955566406	 60721.81640625
39051872.0	 293.81402587890625	 297.05560302734375	 44040.04296875
39051964.0	 291.5141906738281	 325.3922424316406	 51236.39453125
39052060.0	 293.53253173828125	 329.69183349609375	 47431.62109375
39052160.0	 293.2587585449219	 329.3976135253906	 46334.640625
39052252.0	 294.8501892089844	 321.113525390625	 48602.2734375
39052344.0	 288.1275634765625	 316.1686096191406	 51725.75
39052440.0	 294.4493408203125	 334.6260986328125	 51983.2890625
39052540.0	 295.2315979003906	 317.3297119140625	 48727.703125
39052632.0	 292.72845458984375	 308.7860412597656	 50893.70703125
39052728.0	 287.65631103515625	 288.6639099121094	 48992.140625
39052820.0	 282.138427734375	 298.5489501953125	 61397.5234375
39052920.0	 278.29278564453125	 310.2281494140625	 66789.5859375
39053012.0	 280.7947082519531	 306.3167419433594	 59341.20703125
39053108.0	 280.2503662109375	 313.70220947265625	 64821.75390625
39053200.0	 281.9384765625	 323.2191467285156	 67492.6640625
39053300.0	 280.4463195800781	 321.955810546875	 70882.4453125
39053392.0	 273.9903259277344	 309.9295959472656	 82723.796875
39053488.0	 280.8912048339844	 320.90533447265625	 74170.0390625
39053580.0	 272.8048400878906	 310.14794921875	 77634.2265625
39053680.0	 273.4883728027344	 294.95233154296875	 75040.03125
39053772.0	 276.1103820800781	 305.5248107910156	 72537.6015625
39053868.0	 271.4864501953125	 309.5849304199219	 82775.0859375
39053960.0	 274.2276611328125	 326.3211669921875	 77296.2421875
39054060.0	 270.7181701660156	 308.4815673828125	 92995.375
39054156.0	 270.8616638183594	 313.8797912597656	 80732.7265625
39054440.0	 276.1366271972656	 300.7261657714844	 67330.1796875
39054536.0	 273.37109375	 315.7564392089844	 85702.765625
39054628.0	 273.5349426269531	 307.6591491699219	 75244.375
39054724.0	 274.58001708984375	 309.3415222167969	 70399.6328125
39054820.0	 274.5201721191406	 318.553955078125	 71233.984375
39054916.0	 273.74298095703125	 313.72283935546875	 77006.390625
39055008.0	 273.0283203125	 308.6024475097656	 77580.609375
39055104.0	 277.7340087890625	 312.55621337890625	 70394.3671875
39055200.0	 277.0616760253906	 314.2517395019531	 68149.6328125
39055388.0	 272.05059814453125	 311.8956298828125	 80684.828125
39055480.0	 277.7785339355469	 325.3210754394531	 73150.375
39055580.0	 279.1248474121094	 325.43585205078125	 78882.3203125
39055676.0	 278.5323181152344	 317.32659912109375	 74531.3125
39055768.0	 273.3114013671875	 316.6590576171875	 82319.359375
39055864.0	 274.2372741699219	 316.0028381347656	 80682.4453125
39055960.0	 273.3515625	 322.3338928222656	 89332.359375
39056056.0	 275.4412841796875	 309.47369384765625	 82163.5703125
39056152.0	 274.0960693359375	 302.18878173828125	 85560.2734375
39056244.0	 275.19403076171875	 305.9964599609375	 73174.34375
39056344.0	 272.5901184082031	 310.3266296386719	 83312.8671875
39056436.0	 273.3238220214844	 309.6064758300781	 86042.8359375
39056528.0	 272.9742431640625	 328.5699462890625	 89915.859375
39056624.0	 275.0307312011719	 308.3565673828125	 95586.8671875
39056724.0	 276.81219482421875	 315.0169677734375	 107924.640625
39056816.0	 277.68719482421875	 308.88787841796875	 91407.390625
39056908.0	 277.8580322265625	 316.3697814941406	 92394.8046875
39057004.0	 280.0613098144531	 320.65362548828125	 82692.796875
39057100.0	 279.62603759765625	 317.578857421875	 82416.0625
39057196.0	 279.05828857421875	 297.52825927734375	 74754.3671875
39057288.0	 277.6645202636719	 317.2997131347656	 80024.0
39057576.0	 281.9372863769531	 322.9323425292969	 74016.5859375
39057672.0	 281.95452880859375	 320.87908935546875	 90806.1875
39057764.0	 282.571533203125	 312.93017578125	 90847.2109375
39057860.0	 282.4064636230469	 301.55712890625	 79111.796875
39057956.0	 282.87225341796875	 323.1305847167969	 98256.453125
39058052.0	 286.0014953613281	 306.2037658691406	 87525.265625
39058144.0	 280.6473693847656	 304.3147888183594	 100728.1796875
39058240.0	 282.027587890625	 314.01312255859375	 86613.078125
39058336.0	 280.7449645996094	 299.07537841796875	 94381.8671875
39058432.0	 274.2297668457031	 326.2046813964844	 103771.1640625
39058528.0	 277.085205078125	 301.89605712890625	 101779.84375
39058620.0	 276.9489440917969	 310.9137268066406	 97021.1875
39058716.0	 277.42236328125	 308.2754821777344	 102662.78125
39058808.0	 278.5264587402344	 309.43585205078125	 95952.078125
39058908.0	 282.6685485839844	 309.6528015136719	 98422.3203125
39059000.0	 282.8875732421875	 326.5523376464844	 106611.328125
39059096.0	 306.1762390136719	 286.4765625	 74773.84375
39059192.0	 308.604736328125	 291.6126403808594	 79032.5234375
39059288.0	 308.0675354003906	 265.6065368652344	 69262.7421875
39059380.0	 298.3099060058594	 295.8671875	 69086.078125
39059480.0	 299.1423645019531	 320.69189453125	 80621.78125
39059572.0	 308.1218566894531	 276.9478454589844	 68282.2109375
39059668.0	 298.8524169921875	 285.6986999511719	 71494.3671875
39059760.0	 296.95159912109375	 311.3751220703125	 91876.546875
39059860.0	 304.5525207519531	 296.9540100097656	 75334.0078125
39059956.0	 306.2621765136719	 284.3230895996094	 74764.25
39060048.0	 307.6803894042969	 273.391357421875	 70469.8203125
39060140.0	 305.0171813964844	 290.1954345703125	 73319.09375
39060236.0	 301.83734130859375	 277.4685363769531	 68319.40625
39060332.0	 302.041259765625	 292.07421875	 78893.96875
39060428.0	 302.80462646484375	 288.8677062988281	 73851.09375
39060616.0	 296.6817626953125	 310.1705017089844	 130910.1171875
39060712.0	 303.39141845703125	 288.14166259765625	 74227.3828125
39060808.0	 300.413818359375	 300.0039367675781	 96119.8671875
39060904.0	 302.73370361328125	 289.3785095214844	 79143.0
39060996.0	 301.63372802734375	 292.8056945800781	 80134.96875
39061096.0	 301.21734619140625	 297.82684326171875	 82683.4765625
39061188.0	 302.5577697753906	 283.9563293457031	 77459.0
39061284.0	 304.25909423828125	 284.99774169921875	 71916.1484375
39061476.0	 302.0714111328125	 289.55902099609375	 66808.4765625
39061568.0	 304.18060302734375	 290.59185791015625	 71029.5625
39061664.0	 302.9965515136719	 282.90765380859375	 66911.4921875
39061756.0	 303.27935791015625	 288.56072998046875	 74871.59375
39061856.0	 304.0747375488281	 289.2768859863281	 70363.4453125
39061948.0	 304.8674621582031	 294.36444091796875	 68526.4140625
39062040.0	 306.7135314941406	 285.7926330566406	 54539.82421875
39062136.0	 305.2748107910156	 292.0072021484375	 60688.9453125
39062236.0	 305.54327392578125	 288.3205261230469	 63289.04296875
39062328.0	 303.5228271484375	 297.150634765625	 71535.296875
39062420.0	 303.4612731933594	 304.9588623046875	 56344.87109375
39062516.0	 305.60760498046875	 293.1624450683594	 60711.89453125
39062616.0	 301.2364501953125	 304.4259338378906	 96525.4140625
39062708.0	 304.44189453125	 294.0005187988281	 61537.74609375
39062804.0	 303.3099365234375	 289.0322570800781	 66008.2734375
39062896.0	 303.01251220703125	 299.7218017578125	 74370.1640625
39062996.0	 303.6044006347656	 290.17022705078125	 67849.9609375
39063088.0	 302.88201904296875	 290.03668212890625	 71608.890625
39063184.0	 303.7311706542969	 292.7298278808594	 73723.578125
39063280.0	 304.48675537109375	 294.1658630371094	 64100.59375
39063376.0	 304.09661865234375	 295.62841796875	 71710.75
39063468.0	 305.4161682128906	 294.8634948730469	 57588.6796875
39063564.0	 304.7872314453125	 294.3487243652344	 63872.44140625
39063756.0	 294.7753601074219	 329.57177734375	 110462.5859375
39063848.0	 303.2993469238281	 298.49224853515625	 64584.875
39063944.0	 303.8472595214844	 292.4646911621094	 58490.4453125
39064036.0	 303.2775573730469	 294.65936279296875	 56676.66796875
39064132.0	 307.3275451660156	 294.95452880859375	 60359.59765625
39064232.0	 304.9300231933594	 296.8665466308594	 59547.16015625
39064324.0	 308.6362609863281	 291.1424865722656	 55762.44140625
39064420.0	 307.456298828125	 293.1434631347656	 60225.7734375
39064512.0	 306.23028564453125	 289.63482666015625	 58189.6796875
39064612.0	 307.1378173828125	 289.60662841796875	 60026.3671875
39064708.0	 306.4587707519531	 292.0636901855469	 56905.60546875
39064800.0	 307.61199951171875	 298.13714599609375	 60056.11328125
39064892.0	 307.8451232910156	 293.0285949707031	 58853.390625
39064992.0	 309.04034423828125	 291.48846435546875	 59535.05078125
39065084.0	 308.8594665527344	 284.40252685546875	 66211.0546875
39065180.0	 307.8957214355469	 288.08026123046875	 63183.84375
39065272.0	 309.2254943847656	 287.27874755859375	 68643.359375
39065372.0	 304.9571838378906	 298.19305419921875	 60173.2578125
39065464.0	 302.9667663574219	 299.82183837890625	 71408.7109375
39065560.0	 305.7865295410156	 292.88604736328125	 62783.94921875
39065652.0	 305.7372131347656	 291.89996337890625	 67089.09375
39065752.0	 304.1916198730469	 307.0616149902344	 65567.2109375
39065844.0	 308.4833068847656	 285.8359375	 67189.96875
39065940.0	 305.4765319824219	 288.289306640625	 61628.015625
39066036.0	 307.3251037597656	 286.745849609375	 62687.796875
39066132.0	 306.8883361816406	 309.8210754394531	 72612.53125
39066228.0	 307.9854736328125	 287.18798828125	 62179.08203125
39066320.0	 307.86865234375	 290.08978271484375	 73262.7734375
39066416.0	 312.7440490722656	 280.0799865722656	 66025.25
39066508.0	 312.5440673828125	 272.3598937988281	 65355.01953125
39066608.0	 308.5672302246094	 290.6288757324219	 63882.56640625
39066700.0	 308.30133056640625	 281.8216247558594	 62729.63671875
39066888.0	 309.1880798339844	 302.56402587890625	 80241.71875
39066988.0	 298.66888427734375	 292.859619140625	 57450.8828125
39067080.0	 301.38134765625	 305.0054931640625	 60786.98828125
39067176.0	 305.0233459472656	 296.1598815917969	 58213.609375
39067268.0	 302.88861083984375	 306.9139709472656	 63880.9921875
39067368.0	 307.58013916015625	 306.0935974121094	 65574.703125
39067556.0	 309.8359375	 287.5143127441406	 68213.984375
39067652.0	 312.4779357910156	 282.945556640625	 63660.734375
39067748.0	 311.4134216308594	 280.29010009765625	 55911.453125
39067844.0	 311.8221435546875	 264.18701171875	 56968.05078125
39067936.0	 308.779296875	 292.94110107421875	 60940.5234375
39068032.0	 306.79638671875	 301.40142822265625	 59556.99609375
39068128.0	 307.38623046875	 288.90753173828125	 58808.93359375
39068224.0	 306.2098083496094	 298.0556335449219	 57942.15625
39068316.0	 305.1806335449219	 306.16815185546875	 57298.98046875
39068412.0	 301.5762939453125	 307.9921569824219	 69869.5546875
39068504.0	 305.07745361328125	 304.6278381347656	 58308.60546875
39068604.0	 301.6756591796875	 302.2806091308594	 59024.23046875
39068700.0	 304.63104248046875	 297.4600830078125	 56926.90625
39068792.0	 307.5413818359375	 292.8138427734375	 50829.515625
39068884.0	 303.8577880859375	 322.0119934082031	 61339.01171875
39068980.0	 305.3659362792969	 316.12481689453125	 61897.37109375
39069080.0	 303.0458679199219	 314.8620300292969	 66033.1953125
39069172.0	 305.265869140625	 308.41058349609375	 55912.41796875
39069264.0	 307.545166015625	 308.568359375	 60211.53125
39069364.0	 309.0870056152344	 309.78704833984375	 61730.19140625
39069460.0	 306.08648681640625	 320.7501525878906	 57470.390625
39069552.0	 307.9222106933594	 289.8876647949219	 50778.78515625
39069648.0	 306.1479187011719	 314.6854553222656	 56176.63671875
39069744.0	 308.04669189453125	 318.9324951171875	 67467.53125
39069840.0	 312.8961181640625	 291.2415771484375	 64120.26953125
39070028.0	 305.9725036621094	 332.31195068359375	 97567.8984375
39070120.0	 301.23077392578125	 313.7143249511719	 71457.0546875
39070220.0	 302.1866760253906	 300.91204833984375	 71922.546875
39070312.0	 299.19830322265625	 298.08551025390625	 64161.0
39070404.0	 300.3655090332031	 311.0360412597656	 58968.890625
39070500.0	 298.5865783691406	 306.331787109375	 60604.578125
39070600.0	 295.9485778808594	 323.5572204589844	 81105.3828125
39070692.0	 297.9919128417969	 309.65740966796875	 62697.37890625
39070784.0	 297.151123046875	 315.9364929199219	 72176.3125
39070880.0	 295.4566955566406	 319.7400207519531	 66248.0234375
39070980.0	 298.12567138671875	 306.6661682128906	 63597.015625
39071072.0	 300.4950866699219	 314.61883544921875	 66946.4296875
39071172.0	 298.669677734375	 311.6004333496094	 66463.7734375
39071264.0	 300.18115234375	 310.3302001953125	 64386.55078125
39071360.0	 303.4868469238281	 302.94940185546875	 59993.59765625
39071452.0	 299.42333984375	 308.68096923828125	 58010.76953125
39071548.0	 301.62982177734375	 308.4991149902344	 59686.1328125
39071644.0	 299.797607421875	 302.1526184082031	 61179.9140625
39071736.0	 300.7292785644531	 325.2094421386719	 64626.828125
39071832.0	 301.8548278808594	 295.1816101074219	 56117.296875
39071928.0	 301.7050476074219	 305.85382080078125	 59909.93359375
39072024.0	 299.07843017578125	 300.1318359375	 62470.65625
39072116.0	 295.9992370605469	 296.95758056640625	 55391.73828125
39072216.0	 291.88787841796875	 322.1532897949219	 69447.0859375
39072308.0	 292.53033447265625	 297.4961242675781	 61350.53515625
39072404.0	 287.680908203125	 316.20849609375	 73203.40625
39072496.0	 291.4927978515625	 307.63702392578125	 64914.828125
39072596.0	 291.4383544921875	 307.83837890625	 67881.7109375
39072692.0	 290.5342712402344	 314.8847351074219	 63618.45703125
39072784.0	 293.196044921875	 300.9151611328125	 58362.515625
39072876.0	 292.7918395996094	 309.0145568847656	 60928.4140625
39072976.0	 292.8760681152344	 314.7492980957031	 66721.6484375
39073164.0	 286.69769287109375	 333.0295104980469	 109878.890625
39073256.0	 291.32421875	 326.2212829589844	 67745.6328125
39073352.0	 292.00445556640625	 330.7079162597656	 78750.0234375
39073452.0	 296.7562255859375	 305.8362121582031	 62387.82421875
39073640.0	 296.26263427734375	 316.68084716796875	 69807.9921875
39073732.0	 296.8685607910156	 307.15679931640625	 59689.37890625
39073832.0	 295.39752197265625	 316.9254150390625	 66453.4765625
39073924.0	 295.0591735839844	 304.56976318359375	 58219.78515625
39074020.0	 291.3022155761719	 322.8202819824219	 76149.0625
39074112.0	 295.8526916503906	 308.5713195800781	 64382.16796875
39074212.0	 296.9583740234375	 299.0054931640625	 58240.1953125
39074304.0	 297.2814025878906	 307.4300842285156	 60816.26171875
39074400.0	 298.1383972167969	 309.2417907714844	 62728.578125
39074496.0	 301.2735595703125	 296.2070617675781	 56572.61328125
39074592.0	 300.9995422363281	 303.09967041015625	 63237.5546875
39074688.0	 297.1504211425781	 304.64556884765625	 64334.95703125
39074780.0	 298.11968994140625	 309.4283142089844	 64992.1015625
39074876.0	 294.84197998046875	 316.2283935546875	 65267.15625
39074968.0	 305.7303466796875	 312.9335021972656	 65860.96875
39075068.0	 307.3000183105469	 297.3678894042969	 59234.4453125
39075160.0	 306.9701843261719	 315.4440612792969	 60304.19140625
39075256.0	 305.1298828125	 315.1969909667969	 61412.0625
39075348.0	 304.5347595214844	 305.7872314453125	 55065.17578125
39090412.0	 309.15380859375	 271.17791748046875	 57839.296875
39090508.0	 309.0650634765625	 275.8877258300781	 64443.48828125
39090600.0	 308.2905578613281	 265.78192138671875	 54155.3359375
