START:	 30.199999999999925
END:	 30.399999999999924

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21118854.0	 478.798095703125	 114.53858184814453	 435182.6875
21118824.0	 479.2633972167969	 118.41633605957031	 486905.5625
21118794.0	 483.09326171875	 113.94673156738281	 651510.3125
21118736.0	 507.42047119140625	 130.24490356445312	 717637.125
21118706.0	 494.8632507324219	 118.90360260009766	 535377.5
21118678.0	 491.9335021972656	 94.57182312011719	 402540.53125
21118648.0	 479.3727111816406	 111.2865219116211	 467469.84375
21118620.0	 479.0395812988281	 114.24819946289062	 457731.4375
21118590.0	 479.20745849609375	 110.82433319091797	 451695.0625
21118562.0	 469.20941162109375	 113.1019058227539	 474195.90625
21118532.0	 479.3057861328125	 111.11468505859375	 431522.71875
21118502.0	 469.392822265625	 110.76653289794922	 401923.40625
21118474.0	 471.6936340332031	 116.92958068847656	 430614.40625
21118442.0	 481.2772521972656	 110.37496948242188	 425102.71875
21118414.0	 481.0151062011719	 114.19181060791016	 457455.46875
21118384.0	 471.9784851074219	 115.0108642578125	 417629.90625
21118358.0	 478.8161315917969	 115.4687271118164	 433131.40625
21118328.0	 465.6538391113281	 117.74887084960938	 513109.71875
21118298.0	 485.0721435546875	 111.92002868652344	 415996.8125
21118268.0	 479.7139892578125	 109.79989624023438	 449820.0625
21118240.0	 484.2034606933594	 101.81730651855469	 390990.3125
21118210.0	 451.124755859375	 118.27729797363281	 484772.1875
21118180.0	 464.68560791015625	 108.13292694091797	 373572.125
21118152.0	 471.3446044921875	 112.78433227539062	 396325.21875
21118124.0	 470.33660888671875	 115.14329528808594	 572085.625
21118094.0	 474.10394287109375	 112.98519897460938	 420726.75
21118064.0	 475.230224609375	 108.24432373046875	 396626.96875
21118036.0	 457.58453369140625	 113.6698989868164	 448183.5
21117978.0	 460.70391845703125	 107.07342529296875	 332702.15625
21117948.0	 464.3357849121094	 114.63432312011719	 397857.3125
21117918.0	 461.09051513671875	 106.28668212890625	 365328.21875
21117890.0	 465.1108703613281	 110.10623168945312	 363779.9375
21117860.0	 462.38427734375	 107.84080505371094	 347228.65625
21117832.0	 454.5040283203125	 118.5526351928711	 435769.625
21117802.0	 461.6850891113281	 115.7652816772461	 417308.40625
21117772.0	 460.3280334472656	 110.12545013427734	 362961.15625
21117744.0	 468.60687255859375	 107.89684295654297	 344784.0625
21117714.0	 465.6613464355469	 112.11883544921875	 407005.46875
21117656.0	 466.1316833496094	 108.84406280517578	 352789.125
21117628.0	 466.9669494628906	 118.49700164794922	 376404.4375
21117598.0	 468.8336486816406	 112.29531860351562	 391812.5625
21117568.0	 471.40594482421875	 108.30030059814453	 379803.34375
21117538.0	 463.0718688964844	 112.86372375488281	 368370.21875
21117512.0	 470.0756530761719	 110.34903717041016	 399411.8125
21117482.0	 465.65972900390625	 106.31089782714844	 349515.6875
21117452.0	 465.338623046875	 116.05561065673828	 393867.625
21117422.0	 468.7953796386719	 112.0240478515625	 385996.03125
21117396.0	 463.8324890136719	 110.16255187988281	 361316.3125
21117364.0	 465.5985412597656	 113.68557739257812	 407988.0625
21117334.0	 462.8494567871094	 115.1734619140625	 353824.0
21117278.0	 469.5892639160156	 110.44834899902344	 388688.8125
21117248.0	 470.11273193359375	 111.79153442382812	 393826.53125
21117220.0	 478.00341796875	 112.94415283203125	 419946.625
21117190.0	 460.4911804199219	 109.51789855957031	 351215.375
21117160.0	 467.620361328125	 113.11748504638672	 395493.8125
21117132.0	 458.916748046875	 111.12676239013672	 356997.03125
21117102.0	 465.1120300292969	 105.14265441894531	 325485.6875
21117072.0	 466.88824462890625	 112.75220489501953	 368493.03125
21117016.0	 461.5233154296875	 119.65401458740234	 431772.21875
21116986.0	 465.4617004394531	 115.75992584228516	 389119.34375
21116956.0	 461.60980224609375	 117.46349334716797	 404841.5625
21116926.0	 469.2509765625	 113.93952941894531	 380169.6875
21116900.0	 470.0578918457031	 109.64750671386719	 364188.09375
21116870.0	 467.6083068847656	 113.92591857910156	 399431.4375
21116840.0	 463.6137390136719	 118.38296508789062	 409082.34375
21116810.0	 466.6268310546875	 117.2339859008789	 412681.71875
21116782.0	 469.81121826171875	 108.01583862304688	 405388.65625
21116752.0	 473.41278076171875	 117.67316436767578	 436172.78125
21116694.0	 470.5733947753906	 110.99684143066406	 372823.59375
21116666.0	 462.2010192871094	 115.63745880126953	 389288.75
21116636.0	 458.7886962890625	 117.3205337524414	 364571.90625
21116606.0	 448.5185241699219	 106.9242935180664	 328946.59375
21116576.0	 437.54364013671875	 109.95367431640625	 312884.3125
21116548.0	 459.7581481933594	 120.14024353027344	 392116.34375
21116518.0	 471.7333068847656	 110.47913360595703	 383368.375
21116490.0	 469.3955383300781	 112.83670806884766	 379222.59375
21116460.0	 468.0486145019531	 117.9122085571289	 399250.09375
21116430.0	 462.6246032714844	 116.4832534790039	 387905.53125
21116402.0	 477.34735107421875	 114.59730529785156	 417866.71875
21116374.0	 476.82562255859375	 107.54377746582031	 380131.875
21116344.0	 493.8588562011719	 111.9186782836914	 451338.53125
21116314.0	 492.0109558105469	 115.65890502929688	 416782.53125
21116286.0	 483.1208801269531	 111.41557312011719	 422628.15625
21116256.0	 482.779296875	 111.24183654785156	 416774.875
21116226.0	 479.71197509765625	 127.97307586669922	 721409.8125
21116196.0	 484.292236328125	 113.47991943359375	 386993.25
21116170.0	 448.94879150390625	 120.6929702758789	 345780.5625
21116110.0	 464.4367980957031	 121.74217987060547	 373583.78125
21116052.0	 463.79193115234375	 113.43689727783203	 356262.59375
21116024.0	 454.2118225097656	 112.7035903930664	 355262.0625
21115994.0	 451.170166015625	 111.45494079589844	 324186.96875
21115964.0	 458.13330078125	 120.36325073242188	 368433.15625
21115934.0	 460.8454284667969	 113.7715835571289	 365528.875
21115906.0	 458.0482177734375	 109.03853607177734	 330805.78125
21115876.0	 457.3561706542969	 109.06856536865234	 322181.46875
21115848.0	 454.9295654296875	 112.06864166259766	 335731.46875
21115818.0	 457.42401123046875	 115.78710174560547	 349456.09375
21115790.0	 459.6390380859375	 112.11970520019531	 356395.5625
21115762.0	 465.9364318847656	 115.88011932373047	 388270.84375
21115732.0	 462.8493957519531	 117.78592681884766	 406191.6875
21115702.0	 462.22772216796875	 118.80224609375	 389143.34375
21115674.0	 465.43975830078125	 120.12359619140625	 376802.125
21115614.0	 448.7083740234375	 111.7396469116211	 353055.9375
21115586.0	 445.1927185058594	 112.47511291503906	 309120.5625
21115556.0	 445.1270751953125	 115.73491668701172	 318896.5
21115528.0	 439.75250244140625	 119.52550506591797	 363944.0625
21115498.0	 444.9460754394531	 114.03742218017578	 324577.0625
21115468.0	 451.773193359375	 115.9850082397461	 348592.9375
21115438.0	 456.3738708496094	 116.31175231933594	 390690.53125
21115412.0	 452.5187072753906	 102.41356658935547	 304075.46875
21115382.0	 449.8526306152344	 112.41776275634766	 320975.6875
21115352.0	 439.7761535644531	 113.40089416503906	 282856.6875
21115322.0	 424.1350402832031	 113.25078582763672	 264210.53125
21115294.0	 427.68408203125	 113.70606994628906	 267759.90625
21115264.0	 424.7544250488281	 117.63994598388672	 277023.3125
21115206.0	 424.6580810546875	 117.3140640258789	 303497.5
21115178.0	 431.6727294921875	 121.11783599853516	 288513.21875
21115148.0	 433.20233154296875	 116.41492462158203	 291801.78125
21115088.0	 442.4850158691406	 114.7990951538086	 297661.1875
21115062.0	 442.9520263671875	 117.51000213623047	 325879.9375
21115032.0	 438.97406005859375	 109.50170135498047	 298252.25
21115002.0	 441.1036376953125	 111.63977813720703	 304710.5625
21114972.0	 432.52960205078125	 111.41305541992188	 293076.65625
21114942.0	 441.7109069824219	 124.75240325927734	 398958.875
21114916.0	 459.2764587402344	 117.09867095947266	 358522.65625
21114886.0	 443.229736328125	 116.22281646728516	 350157.78125
21114856.0	 436.05877685546875	 108.86917114257812	 285998.65625
21114826.0	 443.4604187011719	 121.10332489013672	 354129.6875
21114798.0	 459.7261962890625	 116.2494125366211	 389349.9375
21114768.0	 452.89947509765625	 110.71235656738281	 325027.875
21114740.0	 456.86895751953125	 115.12102508544922	 386643.96875
21114710.0	 463.60858154296875	 114.26647186279297	 378144.125
21114682.0	 470.12188720703125	 112.3327407836914	 359899.78125
21114652.0	 455.6309814453125	 120.06902313232422	 368268.1875
21114622.0	 460.25927734375	 125.25534057617188	 382274.46875
21114594.0	 458.6689453125	 109.3109359741211	 337939.875
21114566.0	 454.9132080078125	 125.82085418701172	 408256.75
21114536.0	 463.15167236328125	 128.8853759765625	 429448.53125
21114506.0	 462.7357482910156	 111.43753051757812	 359099.75
21114476.0	 458.0323791503906	 112.08165740966797	 328364.96875
21114446.0	 458.7046813964844	 104.513427734375	 318079.5
21114420.0	 452.28912353515625	 113.11844635009766	 344535.375
21114390.0	 455.51214599609375	 120.56866455078125	 374153.78125
21114360.0	 460.2060852050781	 112.65457916259766	 370923.875
21114330.0	 462.696044921875	 109.11316680908203	 354010.3125
21114304.0	 459.2022399902344	 116.2890853881836	 390688.15625
21114272.0	 463.8111267089844	 104.46067810058594	 362420.90625
21114244.0	 465.6742858886719	 112.5489273071289	 387331.71875
21114214.0	 475.9683837890625	 117.92949676513672	 439807.75
21114186.0	 470.1156921386719	 106.37263488769531	 370072.96875
21114070.0	 443.26715087890625	 108.64414978027344	 320749.8125
21114040.0	 446.9207458496094	 113.421875	 382913.84375
21114010.0	 442.18743896484375	 106.27444458007812	 306316.75
21113952.0	 442.9107971191406	 114.02690124511719	 338427.125
21113922.0	 446.5099792480469	 128.7037353515625	 401304.8125
21113894.0	 452.9438781738281	 125.07923889160156	 362507.1875
21113864.0	 501.3790283203125	 118.67727661132812	 498258.09375
21113834.0	 486.9771423339844	 114.59046173095703	 451839.90625
21113806.0	 496.1195068359375	 121.52987670898438	 466592.25
21113778.0	 478.34503173828125	 105.58757019042969	 351584.90625
21113748.0	 459.9508056640625	 115.02246856689453	 390417.125
21113718.0	 452.9115905761719	 118.34988403320312	 388125.1875
21113690.0	 451.9471130371094	 110.30883026123047	 358115.34375
21113632.0	 450.56878662109375	 114.89958190917969	 348371.90625
21113602.0	 461.1358642578125	 112.89231872558594	 359631.25
21113574.0	 452.2685546875	 112.62698364257812	 343685.53125
21113544.0	 444.8575134277344	 109.11055755615234	 314689.15625
21113514.0	 452.4996643066406	 112.41632080078125	 331782.03125
21113486.0	 446.2542419433594	 115.60600280761719	 333024.1875
21113456.0	 448.5632629394531	 115.21515655517578	 352040.5625
21113428.0	 449.1523742675781	 103.78671264648438	 312134.96875
21113398.0	 439.8663635253906	 114.67037963867188	 317522.40625
21113368.0	 441.6714782714844	 118.89811706542969	 288085.40625
21113338.0	 431.1183166503906	 115.58717346191406	 358503.3125
21113312.0	 432.1811218261719	 119.29463195800781	 350337.0625
21113282.0	 434.2364196777344	 111.67242431640625	 284903.75
21113252.0	 435.977294921875	 103.14044189453125	 281310.875
21113222.0	 430.66943359375	 108.6278076171875	 283288.46875
21113164.0	 437.5024719238281	 128.17298889160156	 343243.96875
21113134.0	 445.15338134765625	 109.82210540771484	 316897.40625
21113106.0	 437.2203674316406	 110.94261169433594	 288695.46875
21113078.0	 435.9651794433594	 115.99854278564453	 303675.1875
21113048.0	 434.29339599609375	 111.25836944580078	 304831.0625
21113018.0	 444.065185546875	 111.2660140991211	 312044.5625
21112990.0	 449.63494873046875	 121.38926696777344	 373803.25
21112960.0	 445.29718017578125	 112.4928207397461	 311059.0625
21112932.0	 438.21514892578125	 112.78012084960938	 305650.625
21112902.0	 445.6532287597656	 119.05950927734375	 356674.5
21112872.0	 447.64898681640625	 111.19153594970703	 319649.0
21112842.0	 450.727783203125	 114.02582550048828	 332931.375
21112814.0	 444.55291748046875	 114.67107391357422	 326654.9375
21112786.0	 452.7296447753906	 108.9767074584961	 315909.59375
21112756.0	 447.2841796875	 122.84310150146484	 339344.9375
21112726.0	 447.6030578613281	 103.91411590576172	 306677.21875
21112700.0	 450.15673828125	 111.67915344238281	 326532.0
21112668.0	 446.3965759277344	 119.62619018554688	 348898.25
21112640.0	 449.68328857421875	 111.90927124023438	 320601.125
21112610.0	 433.5821838378906	 105.98831939697266	 292341.46875
21112582.0	 436.34375	 121.20986938476562	 340462.15625
21112552.0	 434.1711730957031	 116.3780746459961	 309897.84375
21112524.0	 449.8907165527344	 121.99320220947266	 373399.84375
21112494.0	 466.916748046875	 100.00834655761719	 354759.34375
21112464.0	 455.6073913574219	 109.68103790283203	 360656.625
21112436.0	 442.71307373046875	 115.46014404296875	 326342.78125
21112406.0	 443.5953674316406	 119.94058227539062	 340347.28125
21112378.0	 439.2957763671875	 115.17267608642578	 313503.1875
21112348.0	 446.0076599121094	 111.77877044677734	 322087.4375
21112320.0	 439.34613037109375	 121.24004364013672	 337008.8125
21112290.0	 448.07965087890625	 112.75366973876953	 347860.90625
21112260.0	 448.9972839355469	 111.01937103271484	 306557.78125
21112204.0	 449.0448303222656	 116.79805755615234	 352476.0625
21112174.0	 454.3143005371094	 118.67414093017578	 346322.75
21112142.0	 452.935546875	 113.51290893554688	 338798.46875
21112114.0	 445.4980773925781	 128.11537170410156	 386040.46875
21112058.0	 466.7220153808594	 116.04625701904297	 397058.875
21112026.0	 460.0398864746094	 119.8895034790039	 362570.78125
21111998.0	 456.56683349609375	 113.17241668701172	 359208.6875
21111968.0	 454.739990234375	 120.99186706542969	 360616.6875
21111940.0	 464.75396728515625	 117.89356231689453	 384326.46875
21111910.0	 464.84228515625	 118.60298156738281	 426706.3125
21111882.0	 460.0039367675781	 118.67832946777344	 400020.71875
21111852.0	 454.5059814453125	 112.91334533691406	 350989.53125
21111824.0	 458.8315124511719	 118.0145034790039	 354356.5
21111794.0	 458.693115234375	 123.76102447509766	 376064.84375
21111764.0	 483.0365295410156	 117.72549438476562	 425563.875
21111734.0	 471.0457763671875	 113.1070556640625	 357948.34375
21111706.0	 457.3780517578125	 103.9794921875	 308523.78125
21111678.0	 465.5345764160156	 124.68206787109375	 403001.34375
21111648.0	 464.70037841796875	 117.47491455078125	 372368.3125
21111618.0	 462.109619140625	 117.0611801147461	 389040.5625
21111588.0	 457.0007019042969	 118.02906036376953	 353134.8125
21111562.0	 459.3963623046875	 120.732666015625	 372870.8125
21111532.0	 449.42218017578125	 124.64973449707031	 371386.15625
21111502.0	 440.4337158203125	 120.4957046508789	 346282.84375
21111472.0	 454.642578125	 124.32593536376953	 406990.5
21111414.0	 460.4867248535156	 117.26387786865234	 368448.21875
21111384.0	 460.9017028808594	 123.26399993896484	 387331.09375
21111356.0	 456.82366943359375	 115.88092803955078	 351082.4375
21111328.0	 455.22540283203125	 115.5435791015625	 355806.375
21111298.0	 462.4423522949219	 116.0405502319336	 435472.59375
21111240.0	 466.8822326660156	 124.07066345214844	 406640.9375
21111210.0	 470.99560546875	 121.28607177734375	 446147.40625
21111182.0	 484.32916259765625	 117.75728607177734	 466951.59375
21111152.0	 492.030029296875	 108.05862426757812	 429077.71875
21111122.0	 479.99444580078125	 116.58287811279297	 470971.0625
21111092.0	 489.6624450683594	 117.77078247070312	 488885.25
21111066.0	 497.22210693359375	 116.52361297607422	 476713.15625
21111036.0	 483.5270690917969	 109.6199722290039	 403647.75
21111006.0	 485.3752136230469	 114.92003631591797	 431770.6875
21110976.0	 475.55987548828125	 118.57323455810547	 466868.8125
21110948.0	 480.5438537597656	 117.13111877441406	 578241.6875
21110920.0	 474.5136413574219	 105.4164810180664	 337386.59375
21110888.0	 461.9619140625	 123.03276824951172	 423012.0625
21110860.0	 475.65655517578125	 102.54244995117188	 358496.40625
21110830.0	 483.2651062011719	 116.36030578613281	 425575.375
21110802.0	 492.25933837890625	 108.10919189453125	 441901.03125
21110772.0	 462.6665954589844	 104.60063934326172	 349820.90625
21110742.0	 465.2943420410156	 109.89698791503906	 372272.0
21110714.0	 464.353759765625	 114.29804229736328	 379047.875
21110686.0	 457.5221252441406	 117.44609832763672	 390065.28125
21110656.0	 459.46527099609375	 115.74774932861328	 407477.40625
21110626.0	 451.95831298828125	 112.36666870117188	 382702.75
21110598.0	 449.6256408691406	 110.44646453857422	 327472.15625
21110568.0	 440.6777038574219	 107.87995910644531	 315398.90625
21110540.0	 447.593017578125	 115.34263610839844	 349758.5
21110510.0	 444.66455078125	 120.22049713134766	 348746.84375
21110480.0	 445.6017761230469	 111.36270904541016	 315938.34375
21110452.0	 439.82696533203125	 118.25232696533203	 343795.34375
21110424.0	 456.75567626953125	 119.71561431884766	 365927.4375
21110392.0	 446.10260009765625	 111.99528503417969	 318980.09375
21110364.0	 434.8090515136719	 121.40579223632812	 325563.65625
21110334.0	 431.2012023925781	 114.37332916259766	 273809.71875
21110246.0	 427.95574951171875	 113.17839813232422	 304176.0625
21110218.0	 432.21624755859375	 120.11161041259766	 317771.96875
21110190.0	 447.9401550292969	 118.84249114990234	 335829.84375
21110160.0	 442.67388916015625	 108.9606704711914	 314714.3125
21110130.0	 417.8203430175781	 97.27532958984375	 232026.65625
21110102.0	 411.7944641113281	 109.27762603759766	 242042.625
21110074.0	 418.1440124511719	 109.93717193603516	 249098.90625
21110014.0	 409.2142333984375	 121.82129669189453	 259032.03125
21109984.0	 411.3476257324219	 123.24610137939453	 281116.65625
21109956.0	 408.2686767578125	 123.45414733886719	 258500.96875
21109928.0	 412.8442687988281	 114.69251251220703	 236732.71875
21109840.0	 428.5799255371094	 120.6228256225586	 307103.1875
21109810.0	 430.98004150390625	 116.23090362548828	 340400.4375
21109782.0	 437.5942687988281	 119.9449234008789	 313678.34375
21109752.0	 437.99072265625	 113.19474029541016	 292806.34375
21109722.0	 436.115478515625	 116.21208953857422	 310972.53125
21109694.0	 436.680908203125	 118.39580535888672	 300121.6875
21109664.0	 441.732666015625	 117.42383575439453	 328167.0
21109606.0	 434.11358642578125	 126.71044158935547	 336124.625
21109576.0	 431.18206787109375	 107.87041473388672	 274614.0625
21109548.0	 432.162109375	 113.7885513305664	 270087.65625
21109518.0	 429.8739013671875	 122.8057632446289	 331293.84375
21109488.0	 438.1392517089844	 115.78376770019531	 315930.28125
21109432.0	 440.3526611328125	 119.63959503173828	 361454.4375
21109402.0	 443.2375793457031	 97.76580810546875	 271785.0625
21109372.0	 444.5467529296875	 118.22530364990234	 360662.1875
21109314.0	 446.82257080078125	 124.51959991455078	 372508.75
21109286.0	 448.7928161621094	 121.77970886230469	 404686.21875
21109256.0	 449.9654541015625	 111.3090591430664	 349964.15625
21109226.0	 450.4490966796875	 114.37777709960938	 348202.8125
21109196.0	 454.4205017089844	 115.59661102294922	 359670.84375
21109168.0	 454.1302490234375	 113.26905822753906	 356050.21875
21109138.0	 444.1310729980469	 112.47504425048828	 328644.5
21109110.0	 438.8339538574219	 116.54716491699219	 333898.125
21109080.0	 445.1422424316406	 121.6879653930664	 355324.375
21109052.0	 437.2381591796875	 115.94451904296875	 338972.84375
21109024.0	 436.1747131347656	 127.44447326660156	 368197.96875
21108994.0	 432.9637756347656	 124.77288818359375	 343806.25
21108964.0	 435.169189453125	 124.05443572998047	 353575.6875
21108936.0	 423.59405517578125	 110.36377716064453	 287170.75
21108906.0	 451.8119812011719	 128.45144653320312	 414275.375
21108876.0	 453.96234130859375	 116.65036010742188	 385807.03125
21108846.0	 446.88983154296875	 118.1985855102539	 377762.71875
21108818.0	 452.385498046875	 117.76904296875	 344723.25
21108790.0	 443.8744201660156	 110.1297378540039	 325214.40625
21108760.0	 443.0140380859375	 122.1763916015625	 325071.75
21108730.0	 445.7363586425781	 109.74850463867188	 315206.59375
21108700.0	 446.1100769042969	 119.27886199951172	 328039.5
21108674.0	 444.72564697265625	 119.24583435058594	 360229.09375
21108644.0	 441.8362121582031	 123.75584411621094	 388039.59375
21108614.0	 448.1435241699219	 118.81829833984375	 391456.875
21108584.0	 459.1044616699219	 125.38448333740234	 431968.40625
21108556.0	 457.0985107421875	 120.47425079345703	 415947.625
21108526.0	 455.0052185058594	 100.80209350585938	 295901.5625
21108498.0	 443.67401123046875	 115.90336608886719	 349669.90625
21108468.0	 452.4042053222656	 119.94298553466797	 380080.4375
21108438.0	 449.024169921875	 113.89852905273438	 343251.875
21108410.0	 447.672119140625	 117.37713623046875	 326864.875
21108350.0	 448.00653076171875	 109.02699279785156	 316171.9375
21108322.0	 447.670654296875	 116.40282440185547	 328857.625
21108294.0	 455.1158142089844	 113.59345245361328	 373866.4375
21108264.0	 457.5341796875	 115.18746185302734	 386662.0
21108234.0	 452.6642150878906	 118.45109558105469	 632844.875
21108204.0	 464.6607666015625	 115.10762023925781	 408355.125
21108178.0	 470.6699523925781	 113.7745361328125	 427775.25
21108148.0	 467.973388671875	 117.9677734375	 435812.125
21108118.0	 468.75836181640625	 103.1024169921875	 372148.90625
21108088.0	 470.3575134277344	 110.2621078491211	 399621.40625
21108058.0	 471.6980285644531	 118.47248840332031	 459311.8125
21108030.0	 473.65557861328125	 112.86759185791016	 413379.875
21108002.0	 472.62725830078125	 108.57254791259766	 417069.53125
21107972.0	 458.6366271972656	 106.28150177001953	 347606.78125
21107942.0	 457.66131591796875	 118.37537384033203	 407271.875
21107914.0	 471.74749755859375	 111.96119689941406	 413951.0
21107884.0	 474.2064208984375	 110.71540832519531	 428419.75
21107856.0	 461.3443603515625	 111.69577026367188	 389431.09375
21107826.0	 439.3214111328125	 118.25122833251953	 346643.09375
21107798.0	 444.6910400390625	 109.98838806152344	 333483.34375
21107768.0	 451.23101806640625	 124.8405532836914	 421109.34375
21107738.0	 493.9692077636719	 132.14718627929688	 572081.4375
21107708.0	 515.1141357421875	 108.40064239501953	 500486.46875
21107680.0	 518.3880004882812	 107.8497085571289	 489237.15625
21107652.0	 510.8045349121094	 116.46359252929688	 547825.6875
21107624.0	 535.8745727539062	 114.33535766601562	 565043.6875
21107592.0	 508.7527770996094	 108.11602783203125	 577135.4375
21107564.0	 500.3100891113281	 120.44867706298828	 612054.625
21107536.0	 504.0580749511719	 116.51653289794922	 524418.9375
21107506.0	 506.277587890625	 119.60465240478516	 557197.625
21107476.0	 510.8790283203125	 110.15388488769531	 512056.15625
21107446.0	 493.1847229003906	 114.68687438964844	 716235.125
21107390.0	 503.17584228515625	 110.86019134521484	 543480.1875
21107360.0	 488.87255859375	 116.83411407470703	 490393.1875
21107330.0	 494.7913513183594	 119.97201538085938	 557783.125
21107302.0	 508.7213439941406	 116.736083984375	 528423.625
21107274.0	 495.81146240234375	 114.504150390625	 460681.15625
21107244.0	 494.4502868652344	 115.53692626953125	 495261.375
21107214.0	 492.74334716796875	 120.90442657470703	 521433.125
21107184.0	 502.517578125	 112.33718872070312	 489182.71875
21107156.0	 480.4390869140625	 119.09449768066406	 430751.125
21107126.0	 489.5845947265625	 116.14143371582031	 429824.28125
21107098.0	 500.6549987792969	 114.510498046875	 541914.4375
21107068.0	 504.2716369628906	 117.42831420898438	 525854.5
21107038.0	 503.1412048339844	 116.02601623535156	 451786.65625
21107010.0	 488.37701416015625	 111.43318176269531	 403017.5625
21106982.0	 487.97833251953125	 116.0126953125	 414211.09375
21106950.0	 476.6451110839844	 118.54048156738281	 392559.0625
21106922.0	 478.35357666015625	 127.59021759033203	 458982.375
21106894.0	 476.5408020019531	 131.44606018066406	 449547.71875
21106864.0	 484.8927001953125	 120.15740203857422	 438000.09375
21106804.0	 482.8242492675781	 123.45327758789062	 428963.34375
21106778.0	 472.2283020019531	 113.33273315429688	 368502.53125
21106748.0	 482.89825439453125	 124.62553405761719	 473541.09375
21106688.0	 488.8018493652344	 116.46792602539062	 432308.59375
21106658.0	 486.5261535644531	 119.92240905761719	 434155.1875
21106630.0	 476.2642517089844	 123.0853042602539	 436104.375
21106602.0	 483.0595397949219	 112.91544342041016	 408150.15625
21106572.0	 464.880859375	 113.01234436035156	 371381.125
21106514.0	 469.7540283203125	 135.3563690185547	 475279.875
21106486.0	 481.9061584472656	 113.23258972167969	 477526.375
21106426.0	 490.1716613769531	 119.72591400146484	 475396.09375
21106398.0	 492.0483703613281	 113.79437255859375	 431949.40625
21106368.0	 493.0210876464844	 118.95866394042969	 505199.0
21106338.0	 491.2231140136719	 108.44747924804688	 440957.9375
21106310.0	 478.0751953125	 109.49401092529297	 382912.75
21106280.0	 476.8838806152344	 136.43875122070312	 587111.5625
21106252.0	 467.8376770019531	 126.7252426147461	 500908.1875
21106222.0	 480.5199890136719	 116.38811492919922	 424336.40625
21106192.0	 515.3358764648438	 107.35415649414062	 559097.3125
21106136.0	 507.9527587890625	 111.17848205566406	 536166.75
21106104.0	 496.6163024902344	 110.52705383300781	 575835.3125
21106076.0	 495.1514587402344	 114.20001983642578	 512845.375
21106046.0	 507.17767333984375	 111.27008819580078	 515720.53125
21106016.0	 511.223388671875	 112.72661590576172	 613102.1875
21105988.0	 500.7417907714844	 111.63285827636719	 677116.5
21105960.0	 506.2645568847656	 112.92154693603516	 514555.65625
21105930.0	 500.368408203125	 116.04832458496094	 482125.09375
21105902.0	 483.972900390625	 112.65770721435547	 436729.5625
21105872.0	 486.1558532714844	 107.75321960449219	 394033.5
21105844.0	 497.79766845703125	 120.24703979492188	 520184.96875
21105814.0	 510.97955322265625	 121.97789001464844	 537399.625
21105784.0	 509.0176696777344	 101.94671630859375	 430369.78125
21105756.0	 505.2696838378906	 121.73448181152344	 488046.96875
21105698.0	 496.8166198730469	 118.34078216552734	 494031.65625
21105668.0	 494.2145080566406	 121.36083221435547	 509142.90625
21105638.0	 504.029296875	 117.57571411132812	 497511.3125
21105610.0	 496.8706970214844	 117.99883270263672	 538564.4375
21105582.0	 499.4023742675781	 117.96784210205078	 473122.1875
21105552.0	 499.8890686035156	 113.34227752685547	 503824.78125
21105522.0	 493.0856018066406	 113.63914489746094	 568763.375
21105464.0	 494.3565368652344	 116.44243621826172	 500095.8125
21105434.0	 497.88616943359375	 114.15338897705078	 528818.6875
21105404.0	 501.0721740722656	 111.24324035644531	 456242.6875
21105378.0	 505.54058837890625	 115.77374267578125	 456773.28125
21105348.0	 492.1060485839844	 111.7910385131836	 495727.0625
21105318.0	 493.06048583984375	 109.50012969970703	 485595.5
21105288.0	 498.89031982421875	 111.96653747558594	 466944.5
21105260.0	 483.5671691894531	 113.67125701904297	 682763.625
21105230.0	 488.2095031738281	 112.07769775390625	 455641.9375
21105202.0	 477.2373352050781	 113.01529693603516	 404564.21875
21105172.0	 470.53802490234375	 109.4602279663086	 408665.34375
21105142.0	 483.0487365722656	 114.74809265136719	 435327.5625
21105086.0	 480.5399475097656	 116.00322723388672	 444780.25
21105026.0	 469.7835998535156	 118.7159194946289	 448592.53125
21104996.0	 480.2374267578125	 104.11631774902344	 389522.84375
21104968.0	 466.9510498046875	 112.92677307128906	 386582.875
21104938.0	 459.5089416503906	 118.70772552490234	 462580.65625
21104908.0	 491.6561279296875	 103.98162841796875	 436130.25
21104880.0	 505.2640075683594	 98.2642593383789	 402732.125
21104852.0	 491.1880798339844	 122.8564453125	 528811.0
21104822.0	 485.8126525878906	 106.82908630371094	 417729.90625
21104792.0	 497.8802185058594	 116.87356567382812	 507368.53125
21104764.0	 488.8052673339844	 115.84527587890625	 525140.1875
21104736.0	 485.439208984375	 101.6377944946289	 486237.125
21104706.0	 497.319580078125	 98.11006927490234	 412727.125
21104676.0	 494.704345703125	 116.8278579711914	 490630.84375
21104646.0	 492.11541748046875	 117.36286926269531	 695847.4375
21104616.0	 521.81982421875	 101.69761657714844	 502938.5625
21104590.0	 509.5145263671875	 109.70341491699219	 519900.25
21104560.0	 530.7234497070312	 124.49180603027344	 778297.4375
21104500.0	 555.01025390625	 117.79660034179688	 596141.25
21104472.0	 546.7755126953125	 128.2447509765625	 1230612.625
21104444.0	 558.7030029296875	 114.04466247558594	 521998.75
21104414.0	 547.2550048828125	 114.50135803222656	 579147.5625
21104384.0	 535.8618774414062	 112.1226806640625	 572376.625
