START:	 52.00000000000047
END:	 52.10000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36227960.0	 271.8778991699219	 242.47108459472656	 116354.5
36227936.0	 272.02825927734375	 237.69210815429688	 112769.6640625
36227908.0	 272.8682556152344	 237.18251037597656	 111364.6953125
36227884.0	 273.452392578125	 234.60467529296875	 103777.1171875
36227860.0	 273.33099365234375	 233.13034057617188	 100997.453125
36227836.0	 273.64300537109375	 234.92861938476562	 108139.3828125
36227812.0	 273.0045471191406	 238.12278747558594	 113134.46875
36227788.0	 270.8008728027344	 245.8944549560547	 121969.9453125
36227760.0	 273.2225036621094	 239.30682373046875	 112534.859375
36227736.0	 272.2553405761719	 241.85215759277344	 116850.046875
36227712.0	 273.6602478027344	 233.85906982421875	 104593.796875
36227688.0	 273.1268615722656	 237.97946166992188	 107406.28125
36227660.0	 274.14111328125	 237.6504364013672	 110230.3671875
36227636.0	 272.9894104003906	 241.2411346435547	 119667.5234375
36227612.0	 274.388916015625	 237.61343383789062	 112016.34375
36227588.0	 270.9699401855469	 249.56570434570312	 126928.59375
36227536.0	 272.9762878417969	 241.45660400390625	 110193.6640625
36227512.0	 272.3070068359375	 245.3540496826172	 118529.546875
36227488.0	 273.43804931640625	 236.74000549316406	 107666.453125
36227464.0	 274.581298828125	 236.39028930664062	 109212.1015625
36227440.0	 269.9334411621094	 250.78895568847656	 136247.71875
36227416.0	 274.0939636230469	 239.7377471923828	 109852.796875
36227392.0	 274.27471923828125	 237.81304931640625	 109889.453125
36227364.0	 273.7701110839844	 236.3476104736328	 107463.6796875
36227340.0	 275.11224365234375	 229.61019897460938	 103044.578125
36227316.0	 273.9491271972656	 238.3141326904297	 111490.8203125
36227292.0	 272.3997497558594	 243.38803100585938	 129610.9765625
36227268.0	 272.3269348144531	 242.59803771972656	 126066.3125
36227240.0	 273.5257568359375	 238.49215698242188	 118046.7421875
36227220.0	 273.6046447753906	 233.71713256835938	 108633.8203125
36227196.0	 274.6466979980469	 238.9869384765625	 109761.5234375
36227168.0	 273.2006530761719	 235.8262176513672	 110078.9609375
36227140.0	 274.2833557128906	 230.36485290527344	 104106.8984375
36227116.0	 272.8621520996094	 236.354736328125	 110152.1796875
36227092.0	 272.3755187988281	 236.76673889160156	 112412.203125
36227068.0	 271.8592224121094	 241.2136993408203	 114391.046875
36227044.0	 271.9996643066406	 241.78152465820312	 116583.8125
36227020.0	 272.3146057128906	 238.66986083984375	 117405.7421875
36226996.0	 274.04901123046875	 234.9054412841797	 107456.765625
36226972.0	 272.5871887207031	 239.75332641601562	 112700.21875
36226944.0	 273.624755859375	 237.84243774414062	 113478.703125
36226920.0	 271.72930908203125	 243.72291564941406	 114569.6015625
36226896.0	 272.4224853515625	 240.99325561523438	 119321.7421875
36226872.0	 273.49810791015625	 234.21827697753906	 109607.9765625
36226848.0	 274.67877197265625	 232.6536407470703	 111462.34375
36226824.0	 273.466064453125	 238.01121520996094	 113743.765625
36226800.0	 272.8955993652344	 240.7485809326172	 116810.65625
36226772.0	 272.85089111328125	 238.5916290283203	 108068.96875
36226720.0	 274.51885986328125	 227.60926818847656	 104776.0703125
36226696.0	 272.4486083984375	 241.50465393066406	 120357.796875
36226672.0	 273.2222595214844	 236.670654296875	 109856.0
36226648.0	 271.2541198730469	 247.3092498779297	 131232.4375
36226624.0	 274.5469970703125	 233.0179443359375	 108880.8984375
36226600.0	 273.8084411621094	 234.36563110351562	 108600.3984375
36226576.0	 274.3546142578125	 237.5677032470703	 113410.9375
36226552.0	 273.6068420410156	 236.64935302734375	 111181.90625
36226524.0	 274.5555114746094	 230.95420837402344	 105343.671875
36226500.0	 273.6849060058594	 236.46739196777344	 115068.3125
36226476.0	 273.81982421875	 235.82247924804688	 106679.6953125
36226452.0	 270.512939453125	 244.9387969970703	 122976.4296875
36226428.0	 268.8050537109375	 250.37347412109375	 143121.046875
36226404.0	 271.9642028808594	 243.3943634033203	 123168.6328125
36226376.0	 271.5924072265625	 240.39065551757812	 111981.546875
36226352.0	 273.1141662597656	 240.66827392578125	 114433.3984375
36226328.0	 270.90814208984375	 246.3185577392578	 123816.1328125
36226300.0	 273.8052062988281	 237.8199005126953	 111546.296875
36226276.0	 272.745849609375	 240.81289672851562	 114285.2265625
36226252.0	 274.0366516113281	 233.43792724609375	 106203.0859375
36226228.0	 272.44146728515625	 248.07305908203125	 123336.1640625
36226204.0	 270.8084411621094	 245.96238708496094	 129895.46875
36226180.0	 274.0692138671875	 234.73358154296875	 106069.5703125
36226156.0	 273.8876647949219	 238.0310516357422	 106491.5625
36226128.0	 270.76190185546875	 248.54786682128906	 136079.90625
36226104.0	 273.4737243652344	 238.62925720214844	 108125.359375
36226080.0	 274.5086669921875	 234.9711151123047	 106997.5859375
36226056.0	 270.9287414550781	 245.52035522460938	 131809.046875
36226032.0	 271.8616943359375	 245.10061645507812	 121721.4140625
36226008.0	 274.78076171875	 234.92234802246094	 105265.953125
36225980.0	 273.44927978515625	 240.21856689453125	 111310.421875
36225952.0	 272.4427490234375	 241.39376831054688	 113516.5
36225904.0	 274.0934143066406	 240.56285095214844	 109938.578125
36225880.0	 269.79962158203125	 249.9867706298828	 136463.9375
36225856.0	 273.7901306152344	 235.70184326171875	 107229.0234375
36225832.0	 272.91986083984375	 243.4804229736328	 111730.1328125
36225808.0	 274.0102844238281	 235.26904296875	 108478.90625
36225784.0	 274.8119201660156	 234.36045837402344	 107814.5078125
36225756.0	 273.1695251464844	 241.5275421142578	 118890.3984375
36225736.0	 273.2059631347656	 238.94314575195312	 113583.90625
36225708.0	 273.61126708984375	 237.1831817626953	 112651.4140625
36225684.0	 274.5395812988281	 234.21238708496094	 106768.703125
36225660.0	 271.4896240234375	 243.2628936767578	 121648.1484375
36225636.0	 272.277587890625	 240.57125854492188	 125525.28125
36225612.0	 272.7698974609375	 243.1309814453125	 120417.625
36225584.0	 274.6099853515625	 232.48670959472656	 107518.5859375
36225560.0	 271.3060607910156	 245.08033752441406	 130444.21875
36225532.0	 271.88153076171875	 243.50576782226562	 118262.375
36225512.0	 274.0814514160156	 238.15464782714844	 110040.4765625
36225484.0	 274.33087158203125	 235.92190551757812	 104287.4765625
36225460.0	 272.7923889160156	 242.16708374023438	 115664.0703125
36225436.0	 271.347412109375	 245.3851776123047	 128323.9375
36225412.0	 272.5368957519531	 239.64859008789062	 116310.21875
36225388.0	 272.8382873535156	 243.45835876464844	 123821.6484375
36225364.0	 273.7874755859375	 237.263671875	 112166.703125
36225336.0	 273.8580017089844	 236.4542236328125	 110600.0078125
36225316.0	 274.1084899902344	 233.41770935058594	 102718.5703125
36225288.0	 274.3888244628906	 236.98434448242188	 114453.5625
36225264.0	 274.0014953613281	 235.77462768554688	 109617.734375
36225240.0	 275.3716735839844	 231.83413696289062	 108549.0625
36225216.0	 270.4688720703125	 246.30404663085938	 130465.8671875
36225188.0	 273.13726806640625	 240.4511260986328	 115535.5390625
36225164.0	 274.7241516113281	 231.910888671875	 107584.5703125
36225140.0	 273.8889465332031	 234.39443969726562	 107004.1328125
36225092.0	 274.485595703125	 233.1967010498047	 110884.90625
36225064.0	 273.91705322265625	 236.3758544921875	 111091.3984375
36225044.0	 271.6650085449219	 240.4839630126953	 117683.875
36225016.0	 274.1656494140625	 236.97637939453125	 109493.4375
36224992.0	 272.3329162597656	 242.17652893066406	 123861.890625
36224968.0	 274.2403869628906	 235.24826049804688	 110210.84375
36224944.0	 274.468994140625	 233.96719360351562	 107554.859375
36224916.0	 273.9002380371094	 233.92672729492188	 108203.6328125
36224896.0	 274.982666015625	 234.0453643798828	 108564.15625
36224868.0	 274.89825439453125	 231.197998046875	 102933.9609375
36224844.0	 272.36968994140625	 244.2627716064453	 117584.9609375
36224820.0	 274.39794921875	 234.27427673339844	 105721.140625
36224768.0	 271.712646484375	 241.86273193359375	 119065.4921875
36224744.0	 273.8687438964844	 234.8922882080078	 105930.5
36224720.0	 271.6654968261719	 239.9859161376953	 121884.5703125
36224696.0	 272.44830322265625	 242.4387969970703	 115959.640625
36224672.0	 274.12249755859375	 233.87059020996094	 111094.515625
36224648.0	 273.76263427734375	 234.12802124023438	 106302.359375
36224620.0	 269.7680358886719	 249.5255126953125	 140550.890625
36224596.0	 273.69622802734375	 235.8057861328125	 108698.46875
36224572.0	 273.1666259765625	 236.06524658203125	 108656.7109375
36224548.0	 273.81390380859375	 236.3411407470703	 110066.296875
36224520.0	 274.06024169921875	 233.41622924804688	 105215.90625
36224496.0	 272.53887939453125	 240.12109375	 116696.84375
36224472.0	 273.9176025390625	 234.91856384277344	 109443.609375
36224448.0	 274.2958068847656	 233.54931640625	 109274.46875
36224424.0	 270.96380615234375	 247.29568481445312	 129021.46875
36224396.0	 272.3541564941406	 238.97921752929688	 114056.3359375
36224372.0	 273.8568420410156	 236.87274169921875	 109686.25
36224348.0	 273.44598388671875	 240.95779418945312	 114811.9921875
36224324.0	 273.55499267578125	 238.53683471679688	 108699.6640625
36224272.0	 272.1856994628906	 244.76499938964844	 118207.640625
36224248.0	 274.11102294921875	 235.8503875732422	 108098.96875
36224224.0	 270.60968017578125	 244.5603790283203	 126053.1953125
36224200.0	 274.447021484375	 234.5052947998047	 103578.75
36224176.0	 270.6282653808594	 248.06539916992188	 128887.140625
36224152.0	 273.58221435546875	 235.9836883544922	 106894.7421875
36224128.0	 272.95819091796875	 246.15541076660156	 116861.453125
36224100.0	 272.7881774902344	 241.65072631835938	 110335.609375
36224076.0	 274.9848327636719	 230.557861328125	 104961.453125
36224052.0	 273.0361022949219	 237.96385192871094	 108859.5390625
36224028.0	 272.8807067871094	 240.08062744140625	 114982.578125
36224000.0	 273.3853759765625	 241.0938720703125	 109716.546875
36223976.0	 273.26690673828125	 239.08071899414062	 106439.4296875
36223952.0	 274.6829833984375	 233.73269653320312	 104898.4609375
36223928.0	 273.6412658691406	 238.91336059570312	 105313.75
36223904.0	 271.5450134277344	 246.0471649169922	 121697.8359375
36223880.0	 272.9073486328125	 238.69309997558594	 111094.5390625
36223852.0	 273.4708557128906	 238.08702087402344	 108058.6484375
36223828.0	 272.5118408203125	 245.25450134277344	 118442.75
36223804.0	 273.5693359375	 240.82835388183594	 114126.65625
36223780.0	 273.24591064453125	 237.9395294189453	 117351.3046875
36223756.0	 274.17132568359375	 237.33522033691406	 112998.921875
36223732.0	 274.6935119628906	 234.29513549804688	 110443.4296875
36223708.0	 272.9259338378906	 240.01234436035156	 114993.5546875
36223680.0	 272.8384704589844	 243.74461364746094	 116665.671875
36223656.0	 275.89849853515625	 231.96783447265625	 101746.96875
36223632.0	 274.6853942871094	 234.364990234375	 106400.1171875
36223608.0	 273.43231201171875	 240.2527313232422	 114165.6875
36223584.0	 273.9850769042969	 235.60028076171875	 114720.9296875
36223556.0	 274.5374450683594	 235.16505432128906	 112467.96875
36223532.0	 271.8411865234375	 243.5832977294922	 133484.8125
36223508.0	 273.7172546386719	 237.43247985839844	 107429.1015625
36223460.0	 273.5471496582031	 237.81912231445312	 115179.5234375
36223436.0	 270.889404296875	 247.34854125976562	 130326.453125
36223408.0	 271.0128479003906	 245.31735229492188	 129083.0078125
36223384.0	 274.614501953125	 233.96751403808594	 106535.640625
36223360.0	 275.4195556640625	 233.43310546875	 106502.0078125
36223336.0	 271.235595703125	 248.88978576660156	 128406.34375
36223308.0	 274.5086669921875	 234.28515625	 107191.09375
36223288.0	 272.06744384765625	 245.3654327392578	 123278.6640625
36223260.0	 275.78509521484375	 230.6375732421875	 102121.1171875
36223236.0	 275.7347106933594	 229.5776824951172	 102604.078125
36223212.0	 275.60479736328125	 232.9038543701172	 104288.09375
36223188.0	 273.9925842285156	 240.30201721191406	 115708.9296875
36223164.0	 271.70025634765625	 240.2089385986328	 123501.2890625
36223136.0	 274.37860107421875	 234.13211059570312	 106989.6171875
36223112.0	 274.5659484863281	 238.38829040527344	 108367.1484375
36223088.0	 274.2413635253906	 238.10968017578125	 113466.109375
36223064.0	 274.6917724609375	 235.0017852783203	 104219.6484375
36223040.0	 273.34698486328125	 239.87240600585938	 114579.0703125
36223012.0	 274.5016784667969	 238.30471801757812	 115505.5078125
36222988.0	 271.4265441894531	 247.06222534179688	 130138.3671875
36222964.0	 273.90618896484375	 239.784912109375	 111027.2265625
36222940.0	 272.41290283203125	 245.81443786621094	 125421.5546875
36222912.0	 276.031494140625	 229.33834838867188	 107549.3125
36222888.0	 275.4888000488281	 230.5690460205078	 103301.9765625
36222868.0	 273.9041442871094	 240.90379333496094	 114334.953125
36222840.0	 274.3035888671875	 237.2861785888672	 111511.8515625
36222816.0	 275.17510986328125	 237.07037353515625	 109992.828125
36222788.0	 272.8995056152344	 238.98550415039062	 117647.8984375
36222764.0	 273.5276794433594	 241.457763671875	 115802.828125
36222740.0	 274.4048767089844	 240.28823852539062	 114341.8203125
36222716.0	 275.1907653808594	 235.75262451171875	 105176.6953125
36222692.0	 270.27593994140625	 247.99119567871094	 144314.765625
36222644.0	 275.379638671875	 230.67430114746094	 105520.2109375
36222616.0	 275.326416015625	 232.45437622070312	 108367.84375
36222592.0	 273.28857421875	 240.54844665527344	 121728.53125
36222568.0	 275.11126708984375	 236.31005859375	 107079.109375
36222544.0	 271.886962890625	 244.96446228027344	 126913.5390625
36222520.0	 272.72979736328125	 237.877197265625	 121732.1328125
36222496.0	 272.6673583984375	 241.05508422851562	 118181.359375
36222468.0	 272.80938720703125	 239.63751220703125	 115234.53125
36222444.0	 275.1706237792969	 231.69606018066406	 105334.21875
36222420.0	 271.96734619140625	 242.321533203125	 122456.578125
36222396.0	 273.1573486328125	 240.1110382080078	 111016.359375
36222368.0	 270.884521484375	 243.01345825195312	 127610.6171875
36222348.0	 274.02252197265625	 235.2607421875	 102782.6171875
36222320.0	 274.33477783203125	 234.53662109375	 109077.15625
36222296.0	 272.2773132324219	 240.40383911132812	 115505.0
36222272.0	 272.0168762207031	 244.08963012695312	 114765.2734375
36222248.0	 272.84161376953125	 240.82493591308594	 112743.9921875
36222224.0	 274.37890625	 234.26853942871094	 107291.671875
36222196.0	 272.81561279296875	 241.62411499023438	 111567.1484375
36222172.0	 274.0866394042969	 234.76620483398438	 102761.5
36222148.0	 274.9455871582031	 229.4176788330078	 102650.4375
36222124.0	 273.196533203125	 242.03591918945312	 117186.796875
36222100.0	 270.173583984375	 248.6482696533203	 131895.0
36222076.0	 273.4437255859375	 241.52432250976562	 112448.046875
36222048.0	 274.7750549316406	 231.27236938476562	 106958.1328125
36222024.0	 274.74591064453125	 232.55796813964844	 103663.1640625
36222000.0	 273.5749206542969	 235.91006469726562	 108893.6875
36221976.0	 273.69677734375	 239.1194305419922	 112994.84375
36221948.0	 274.0774841308594	 235.767822265625	 109258.421875
36221928.0	 274.20098876953125	 237.7211456298828	 111712.3515625
36221900.0	 273.84564208984375	 236.7247314453125	 108607.5859375
36221876.0	 274.4827575683594	 234.156982421875	 106620.3828125
36221828.0	 274.011474609375	 234.31106567382812	 103660.5078125
36221804.0	 271.49957275390625	 246.0052490234375	 118741.3046875
36221780.0	 273.2925720214844	 242.1869659423828	 110221.9453125
36221752.0	 271.4822082519531	 242.19662475585938	 122649.6328125
36221728.0	 273.28790283203125	 236.19082641601562	 110822.203125
36221704.0	 270.9870300292969	 246.40708923339844	 127453.6484375
36221680.0	 273.95074462890625	 236.29388427734375	 107133.7890625
36221656.0	 274.8619384765625	 231.58456420898438	 102488.234375
36221628.0	 274.431884765625	 235.22225952148438	 107617.078125
36221604.0	 273.8326416015625	 240.8753662109375	 114212.5703125
36221580.0	 272.8880920410156	 236.63755798339844	 110173.078125
36221552.0	 273.7675476074219	 237.20703125	 111464.625
36221528.0	 274.8153381347656	 233.40145874023438	 104716.265625
36221504.0	 274.6583557128906	 230.349365234375	 104283.9765625
36221480.0	 272.58758544921875	 243.9741973876953	 120015.8046875
36221456.0	 273.8597106933594	 235.23619079589844	 114685.875
36221428.0	 272.4775085449219	 242.36268615722656	 118763.65625
36221404.0	 275.442138671875	 229.4569854736328	 103367.90625
36221384.0	 275.6326599121094	 229.22781372070312	 102176.3359375
36221356.0	 273.087646484375	 240.01290893554688	 113862.03125
36221332.0	 274.1074523925781	 234.01390075683594	 109879.0
36221308.0	 275.7178039550781	 229.57167053222656	 101771.890625
36221284.0	 274.8976745605469	 234.71206665039062	 107917.9296875
36221256.0	 276.3140869140625	 229.4241485595703	 103654.609375
36221232.0	 274.39703369140625	 234.8614501953125	 106730.1640625
36221208.0	 272.7281188964844	 245.10206604003906	 121504.7265625
36221184.0	 275.3022155761719	 232.5159149169922	 106272.4609375
36221156.0	 276.0309753417969	 224.80979919433594	 98370.3359375
36221132.0	 274.7550964355469	 235.1628875732422	 110346.8359375
36221108.0	 272.4960021972656	 240.82289123535156	 120958.28125
36221084.0	 272.98333740234375	 236.81350708007812	 113516.03125
36221060.0	 275.0225830078125	 233.34341430664062	 105628.8359375
36221012.0	 272.7463684082031	 239.86654663085938	 118165.6875
36220984.0	 275.5727844238281	 234.5867462158203	 109507.9296875
36220964.0	 273.0263977050781	 239.70553588867188	 115198.1640625
36220936.0	 275.2389221191406	 230.87930297851562	 107547.1796875
36220912.0	 271.4574279785156	 247.89041137695312	 136189.84375
36220888.0	 272.26422119140625	 241.11572265625	 122212.953125
36220860.0	 274.2459716796875	 237.27357482910156	 111819.0703125
36220836.0	 274.4831237792969	 231.08096313476562	 103075.03125
36220812.0	 274.00848388671875	 239.1405029296875	 113068.109375
36220788.0	 272.5560302734375	 238.73207092285156	 115421.65625
36220760.0	 272.8443603515625	 241.6187286376953	 122982.0078125
36220740.0	 274.6554260253906	 236.45712280273438	 111227.7578125
36220712.0	 274.433837890625	 235.62278747558594	 104781.7734375
36220688.0	 273.3511047363281	 240.60971069335938	 115208.75
36220664.0	 274.1519470214844	 238.18527221679688	 115270.78125
36220640.0	 273.5285339355469	 239.73068237304688	 117283.3671875
36220616.0	 273.20355224609375	 239.68988037109375	 116755.703125
36220592.0	 275.3153076171875	 232.5014190673828	 105597.8359375
36220564.0	 274.1225280761719	 239.08291625976562	 116449.3046875
36220544.0	 272.3395690917969	 239.9344024658203	 122539.1015625
36220516.0	 270.0513000488281	 249.68991088867188	 142578.171875
36220492.0	 273.7312927246094	 238.18807983398438	 113336.6953125
36220464.0	 274.92987060546875	 237.72213745117188	 110801.578125
36220440.0	 274.57269287109375	 235.6593780517578	 110933.3671875
36220416.0	 272.48248291015625	 243.88833618164062	 126378.8046875
36220392.0	 274.7799987792969	 235.6759033203125	 112607.546875
36220368.0	 270.9914855957031	 249.7875213623047	 138714.84375
36220340.0	 274.9701843261719	 235.8168487548828	 108598.3203125
36220320.0	 274.6475830078125	 237.43270874023438	 113724.3359375
36220296.0	 273.8184814453125	 239.707763671875	 109614.21875
36220268.0	 273.2349853515625	 244.25991821289062	 124342.703125
36220244.0	 273.8365173339844	 238.67552185058594	 116375.984375
36220196.0	 274.7249755859375	 238.90916442871094	 111055.6328125
36220168.0	 275.90509033203125	 235.1743927001953	 111148.359375
36220144.0	 276.1436767578125	 232.9818115234375	 109444.984375
36220120.0	 276.1075439453125	 234.51499938964844	 109393.9296875
36220096.0	 275.6352844238281	 237.83853149414062	 116278.1796875
36220068.0	 274.48779296875	 238.01947021484375	 113504.65625
36220044.0	 276.16864013671875	 232.91253662109375	 108530.59375
36220020.0	 274.7828369140625	 237.56759643554688	 113934.6328125
36219996.0	 276.6839294433594	 231.57516479492188	 109554.375
36219972.0	 275.1230773925781	 238.70791625976562	 113986.765625
36219944.0	 276.86962890625	 228.9576873779297	 105166.1875
36219920.0	 275.84234619140625	 233.91250610351562	 111045.765625
36219900.0	 272.2354431152344	 245.23336791992188	 133010.203125
36219872.0	 276.69866943359375	 226.64230346679688	 104069.78125
36219848.0	 275.1907043457031	 235.5153045654297	 118594.40625
36219824.0	 275.2976379394531	 235.96498107910156	 113756.328125
36219800.0	 276.7652893066406	 232.1399383544922	 106753.125
36219776.0	 274.0037841796875	 242.95713806152344	 117273.3515625
36219748.0	 275.9874572753906	 233.06491088867188	 110665.265625
36219724.0	 274.7655334472656	 232.55352783203125	 112578.71875
36219700.0	 273.2138366699219	 240.1533203125	 125602.78125
36219672.0	 275.50439453125	 233.39166259765625	 106891.34375
36219648.0	 272.31396484375	 244.97842407226562	 137026.984375
36219624.0	 273.22344970703125	 245.94290161132812	 128725.5859375
36219600.0	 275.2281494140625	 234.65646362304688	 108171.5546875
36219576.0	 273.6420593261719	 240.13888549804688	 127991.5
36219552.0	 275.6875305175781	 231.96925354003906	 111881.5078125
36219524.0	 273.65570068359375	 238.27835083007812	 127568.421875
36219500.0	 276.70416259765625	 234.24295043945312	 114343.921875
36219480.0	 273.85186767578125	 241.04531860351562	 128734.7109375
36219452.0	 275.8074951171875	 234.83084106445312	 114599.09375
36219428.0	 275.3017578125	 235.63963317871094	 116785.8671875
36219376.0	 275.08514404296875	 234.16177368164062	 112483.6015625
36219356.0	 275.3882751464844	 237.08843994140625	 108677.09375
36219328.0	 274.6636962890625	 235.48281860351562	 115564.7265625
36219304.0	 275.0047302246094	 235.28411865234375	 111920.125
36219276.0	 272.99298095703125	 242.317138671875	 135339.78125
36219256.0	 275.5166015625	 237.80409240722656	 118968.0546875
36219228.0	 273.66064453125	 243.71363830566406	 122513.734375
36219204.0	 277.2424011230469	 229.3336944580078	 109071.234375
36219180.0	 273.88482666015625	 234.33004760742188	 122064.609375
36219156.0	 275.1053466796875	 241.49478149414062	 118570.40625
36219132.0	 276.35748291015625	 234.44532775878906	 113165.5078125
36219108.0	 276.64508056640625	 227.618408203125	 108134.8359375
36219080.0	 271.40948486328125	 244.65045166015625	 133673.421875
36219056.0	 273.0155029296875	 247.84689331054688	 141439.546875
36219032.0	 276.92010498046875	 228.9311981201172	 116781.5625
36219008.0	 273.2156066894531	 245.7089080810547	 127434.0859375
36218984.0	 274.99853515625	 239.54640197753906	 117799.5859375
36218960.0	 275.8536071777344	 238.3346710205078	 115808.328125
36218936.0	 274.6041259765625	 242.22169494628906	 123670.90625
36218908.0	 273.69244384765625	 244.12167358398438	 125446.5390625
36218884.0	 272.5734558105469	 245.12472534179688	 127395.28125
36218856.0	 275.1221618652344	 231.29745483398438	 110933.0390625
36218836.0	 271.8404235839844	 247.06944274902344	 128696.859375
36218808.0	 274.158935546875	 239.65086364746094	 117846.9609375
36218784.0	 271.9230651855469	 251.1720428466797	 128305.2265625
36218760.0	 272.3780822753906	 243.32577514648438	 120882.75
36218736.0	 271.052978515625	 239.07984924316406	 118337.6484375
36218712.0	 270.99005126953125	 242.98146057128906	 125417.4765625
36218684.0	 269.86944580078125	 247.48448181152344	 139925.75
36218660.0	 272.3717346191406	 241.14431762695312	 122948.65625
36218636.0	 268.9785461425781	 248.3856964111328	 136471.65625
36218612.0	 273.8111267089844	 236.3243408203125	 113999.0859375
36218560.0	 273.4336242675781	 238.05062866210938	 113810.09375
36218536.0	 270.2049560546875	 246.7641143798828	 117322.7109375
36218512.0	 270.439697265625	 241.00851440429688	 114234.9296875
36218488.0	 268.9660949707031	 244.46434020996094	 118553.7890625
36218464.0	 269.2045593261719	 230.04275512695312	 102422.765625
36218436.0	 267.0281066894531	 243.71527099609375	 108141.796875
36218412.0	 267.6346435546875	 238.65835571289062	 103418.5234375
36218388.0	 266.3748474121094	 245.59149169921875	 114014.4453125
36218364.0	 268.2286376953125	 242.14207458496094	 112140.3359375
36218340.0	 265.3974609375	 246.11376953125	 119311.6328125
36218312.0	 267.6580810546875	 234.85458374023438	 106470.9296875
36218292.0	 267.59185791015625	 231.62277221679688	 110039.8359375
36218264.0	 267.0194091796875	 234.96841430664062	 100616.2109375
36218240.0	 263.4234619140625	 251.9980010986328	 139059.0
36218216.0	 267.92449951171875	 235.5274658203125	 108845.2421875
36218192.0	 265.0313720703125	 247.6175079345703	 116674.96875
36218168.0	 267.1070861816406	 240.49166870117188	 107986.4921875
36218140.0	 262.4281005859375	 253.62347412109375	 144549.28125
36218116.0	 266.6491394042969	 240.64442443847656	 106668.6484375
36218092.0	 268.0882568359375	 236.01580810546875	 101285.625
36218068.0	 267.97784423828125	 234.40052795410156	 101731.9375
36218044.0	 264.9283752441406	 243.29991149902344	 124436.5859375
36218016.0	 267.10443115234375	 239.3077392578125	 107060.21875
36217992.0	 263.8638610839844	 247.70143127441406	 133055.671875
36217968.0	 264.19464111328125	 248.1745147705078	 127663.8671875
36217944.0	 267.00213623046875	 240.28582763671875	 105516.7578125
36217920.0	 268.4866638183594	 228.0830841064453	 96513.421875
36217896.0	 266.00433349609375	 244.39007568359375	 116639.0234375
36217872.0	 263.658935546875	 248.57127380371094	 132665.890625
36217848.0	 265.7100524902344	 243.3656463623047	 106404.1796875
36217820.0	 266.8754577636719	 237.74398803710938	 107881.5546875
36217796.0	 266.85247802734375	 239.13560485839844	 104985.90625
36217748.0	 265.7578430175781	 242.2421112060547	 114615.5078125
36217720.0	 266.0342102050781	 246.42506408691406	 111638.3984375
36217696.0	 266.86981201171875	 240.1551513671875	 111209.5234375
36217672.0	 263.97064208984375	 250.3217010498047	 130632.3203125
36217648.0	 268.436279296875	 236.71884155273438	 103926.1484375
36217624.0	 267.40625	 235.894775390625	 107928.4140625
36217596.0	 267.8301086425781	 236.33935546875	 103795.4296875
36217572.0	 267.4302062988281	 236.99856567382812	 109107.0546875
36217548.0	 266.57940673828125	 240.7115936279297	 110155.0625
36217524.0	 266.3390808105469	 242.9512939453125	 114210.375
36217500.0	 265.86181640625	 240.8192596435547	 114326.109375
36217476.0	 266.98162841796875	 238.106201171875	 111048.28125
36217448.0	 266.5953063964844	 238.08474731445312	 108087.71875
36217424.0	 267.44464111328125	 233.98963928222656	 105739.078125
36217400.0	 263.1819763183594	 249.7386474609375	 135970.15625
36217372.0	 266.58856201171875	 238.64524841308594	 106266.421875
36217352.0	 266.1541748046875	 242.21832275390625	 117055.46875
36217324.0	 266.2615661621094	 237.7662811279297	 107793.71875
36217300.0	 266.6527099609375	 237.1348114013672	 102044.984375
36217276.0	 266.48101806640625	 240.86129760742188	 108054.796875
36217248.0	 266.87542724609375	 241.08758544921875	 111266.953125
36217228.0	 267.1726989746094	 239.21214294433594	 105665.4609375
36217200.0	 267.29254150390625	 238.79637145996094	 106936.7734375
36217176.0	 267.87811279296875	 240.30148315429688	 107241.9296875
36217152.0	 265.6146240234375	 247.89907836914062	 120039.5625
36217128.0	 265.9458923339844	 244.84877014160156	 115788.90625
36217104.0	 267.2191467285156	 235.21435546875	 102230.5
36217076.0	 268.09161376953125	 233.95655822753906	 101517.828125
36217052.0	 266.1595153808594	 242.99697875976562	 125275.0390625
36217028.0	 266.513671875	 239.83587646484375	 108727.8671875
36217004.0	 267.3617858886719	 234.31373596191406	 105187.8359375
36216980.0	 265.7711486816406	 244.21177673339844	 129698.28125
36216928.0	 264.96820068359375	 246.24075317382812	 116360.015625
36216904.0	 264.2657165527344	 245.5642547607422	 115571.140625
36216880.0	 266.3246765136719	 241.3009490966797	 109270.7421875
36216856.0	 264.6531982421875	 251.19374084472656	 128858.578125
36216828.0	 267.3562927246094	 241.47567749023438	 111926.859375
36216808.0	 264.74365234375	 243.70181274414062	 119558.078125
36216780.0	 266.8671569824219	 232.31192016601562	 101310.546875
36216756.0	 267.7431640625	 234.96575927734375	 104201.6796875
36216732.0	 267.19580078125	 237.8285675048828	 105410.453125
36216708.0	 267.5207214355469	 235.823486328125	 106796.421875
36216684.0	 265.5773620605469	 242.2951202392578	 112392.8359375
36216660.0	 264.7934265136719	 242.7998504638672	 129185.4765625
36216632.0	 264.1688537597656	 251.80029296875	 127127.40625
36216608.0	 266.6665344238281	 237.4072723388672	 109917.1328125
36216584.0	 265.9122009277344	 239.57406616210938	 107670.28125
36216560.0	 264.89727783203125	 246.1617889404297	 122214.4609375
