START:	 55.50000000000052
END:	 55.60000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38626820.0	 309.3177490234375	 321.68951416015625	 70543.359375
38626920.0	 309.462646484375	 323.115966796875	 67313.875
38627012.0	 311.1364440917969	 309.05615234375	 60392.99609375
38627108.0	 308.0469055175781	 324.6513977050781	 77929.203125
38627204.0	 313.7930908203125	 304.3277893066406	 57676.64453125
38627300.0	 312.04254150390625	 313.162109375	 70468.2578125
38627396.0	 311.1113586425781	 310.2117919921875	 64474.6640625
38627492.0	 312.0233154296875	 297.6378173828125	 58358.671875
38627588.0	 310.3473815917969	 313.72882080078125	 69341.625
38627684.0	 310.8110046386719	 303.0279235839844	 60470.5625
38627776.0	 310.7390441894531	 307.1590576171875	 66983.6953125
38627876.0	 312.22314453125	 301.60137939453125	 57907.84375
38627972.0	 313.1001281738281	 297.0194396972656	 59163.609375
38628064.0	 314.42144775390625	 281.3621826171875	 52461.6171875
38628164.0	 313.28497314453125	 303.6328125	 68341.296875
38628356.0	 315.6161804199219	 290.4503173828125	 51737.0859375
38628448.0	 314.6405029296875	 293.6176452636719	 56857.84375
38628544.0	 313.9224548339844	 294.6522521972656	 59072.33984375
38628636.0	 313.5724182128906	 301.4495544433594	 60174.18359375
38628736.0	 315.35943603515625	 300.73974609375	 61275.234375
38628828.0	 312.72882080078125	 305.35028076171875	 62071.5703125
38628924.0	 312.7187805175781	 309.6132507324219	 61133.17578125
38629020.0	 309.4198913574219	 314.5213623046875	 72982.984375
38629120.0	 311.55853271484375	 304.7433166503906	 60718.62890625
38629216.0	 311.3627014160156	 315.4679870605469	 67729.3125
38629308.0	 312.2607116699219	 300.7599182128906	 59866.19140625
38629408.0	 309.2961730957031	 323.98895263671875	 78106.5546875
38629500.0	 313.1712951660156	 299.0645446777344	 63508.30859375
38629600.0	 311.6021728515625	 312.4074401855469	 66502.78125
38629692.0	 311.2339782714844	 305.7274169921875	 60110.4375
38629788.0	 309.7209777832031	 315.45147705078125	 67878.46875
38629880.0	 311.1900634765625	 315.6820983886719	 65886.1953125
38629980.0	 311.1350402832031	 308.65924072265625	 61761.83984375
38630072.0	 311.9993591308594	 303.68548583984375	 59671.08984375
38630168.0	 313.4463806152344	 306.9226989746094	 66828.9375
38630264.0	 316.84503173828125	 295.80975341796875	 62703.91015625
38630360.0	 312.6219787597656	 292.7164611816406	 76747.078125
38630460.0	 313.3687438964844	 304.0009460449219	 66150.6640625
38630552.0	 314.4788513183594	 293.123046875	 59681.15234375
38630648.0	 313.9576416015625	 299.3959045410156	 62051.59375
38630744.0	 314.5890197753906	 298.8279113769531	 59876.59375
38630840.0	 312.460205078125	 312.0807189941406	 63506.84765625
38630936.0	 312.2621765136719	 321.2192077636719	 65662.71875
38631032.0	 307.55499267578125	 304.87078857421875	 59401.87109375
38631124.0	 307.3850402832031	 330.9971008300781	 67446.703125
38631224.0	 309.1624755859375	 320.8014221191406	 62632.83984375
38631316.0	 312.1462097167969	 311.947265625	 59415.765625
38631508.0	 314.6202392578125	 281.3865966796875	 43973.5625
38631604.0	 312.1250915527344	 306.7550354003906	 61530.296875
38631700.0	 309.1298522949219	 307.4476013183594	 55991.421875
38631796.0	 308.15283203125	 313.2018737792969	 69631.1875
38631892.0	 309.1639709472656	 322.1846923828125	 66042.7265625
38631988.0	 308.6470031738281	 315.219482421875	 62592.9765625
38632084.0	 309.9167785644531	 318.8110046386719	 61365.4921875
38632176.0	 307.17352294921875	 304.5472412109375	 65681.0390625
38632276.0	 298.9720764160156	 321.0878601074219	 65841.0703125
38632368.0	 309.6846008300781	 305.4805908203125	 61201.5546875
38632468.0	 307.91595458984375	 317.48785400390625	 63488.93359375
38632560.0	 307.9371337890625	 297.9478454589844	 61283.83984375
38632660.0	 297.0937805175781	 335.0973205566406	 65702.6640625
38632752.0	 292.6192626953125	 379.05999755859375	 84668.7265625
38632848.0	 298.8332214355469	 322.5218811035156	 64837.12109375
38632944.0	 303.2384033203125	 314.1193542480469	 60898.78515625
38633040.0	 303.75054931640625	 325.39886474609375	 63537.23828125
38633136.0	 308.2882385253906	 315.6884460449219	 64763.5703125
38633232.0	 316.5043640136719	 308.6567077636719	 62995.09765625
38633328.0	 316.9244384765625	 292.6246337890625	 57136.3984375
38633420.0	 311.9189147949219	 327.225341796875	 62143.15625
38633520.0	 314.6449279785156	 292.3130798339844	 62979.91015625
38633612.0	 310.79205322265625	 312.27056884765625	 61845.59375
38633708.0	 307.35369873046875	 327.6700439453125	 69458.40625
38633804.0	 309.65765380859375	 315.4734191894531	 57902.3984375
38633900.0	 306.0214538574219	 305.6615905761719	 57658.3046875
38633992.0	 312.6148376464844	 304.7969055175781	 59674.796875
38634092.0	 312.4263000488281	 303.7591552734375	 67269.65625
38634188.0	 312.8551025390625	 301.88043212890625	 61467.71484375
38634280.0	 307.9975280761719	 303.5376281738281	 60027.921875
38634380.0	 308.5538635253906	 311.98162841796875	 60037.44921875
38634476.0	 304.8247985839844	 315.0805358886719	 62799.87890625
38634664.0	 304.55950927734375	 320.6679992675781	 57699.09375
38634764.0	 306.5352478027344	 326.813232421875	 70825.0703125
38634856.0	 312.61688232421875	 304.19775390625	 62931.78515625
38634952.0	 313.4374084472656	 314.33160400390625	 74258.359375
38635048.0	 315.69329833984375	 295.3221740722656	 61941.40625
38635144.0	 317.3197021484375	 296.1200866699219	 59952.10546875
38635236.0	 313.5866394042969	 301.8299560546875	 69032.1484375
38635336.0	 318.04962158203125	 295.4461669921875	 60211.0
38635432.0	 313.3156433105469	 318.7696838378906	 71994.6640625
38635524.0	 314.92706298828125	 300.6387939453125	 60565.0703125
38635624.0	 314.5052795410156	 305.15228271484375	 64369.73046875
38635716.0	 317.6629638671875	 295.3113098144531	 59148.80078125
38635812.0	 313.7281494140625	 310.6784973144531	 63063.81640625
38635904.0	 313.30902099609375	 295.73651123046875	 51978.3046875
38636004.0	 313.8613586425781	 306.70379638671875	 58564.41796875
38636096.0	 318.2263488769531	 300.47802734375	 66047.171875
38636196.0	 314.09405517578125	 303.1514892578125	 60141.703125
38636288.0	 313.40460205078125	 307.0027770996094	 71297.3203125
38636388.0	 314.0100402832031	 305.2550354003906	 60210.53125
38636480.0	 314.8011779785156	 305.4576110839844	 65631.84375
38636576.0	 313.74652099609375	 303.18035888671875	 60324.2421875
38636672.0	 312.9193115234375	 316.428466796875	 63020.22265625
38636768.0	 313.8184814453125	 298.37646484375	 57060.453125
38636868.0	 314.6641845703125	 296.4854736328125	 59477.91015625
38636960.0	 314.2801513671875	 289.5560302734375	 55559.625
38637056.0	 311.54779052734375	 311.11199951171875	 66990.59375
38637148.0	 305.0682678222656	 305.1146240234375	 62142.73828125
38637248.0	 310.5639343261719	 313.1457214355469	 60246.7578125
38637340.0	 310.7342529296875	 303.8767395019531	 62594.8046875
38637436.0	 310.6390380859375	 299.2112121582031	 57936.171875
38637532.0	 310.7144470214844	 306.3758850097656	 58089.7109375
38637628.0	 314.45001220703125	 301.6626892089844	 60363.41796875
38637820.0	 311.8565979003906	 303.2454833984375	 57788.09765625
38637916.0	 308.8524475097656	 311.1364440917969	 59186.66796875
38638012.0	 311.3388977050781	 292.08160400390625	 58456.87109375
38638108.0	 314.01470947265625	 297.0177001953125	 60264.45703125
38638204.0	 311.6596984863281	 320.4080810546875	 67741.59375
38638300.0	 315.15496826171875	 295.0342712402344	 58819.02734375
38638396.0	 317.3740234375	 301.22918701171875	 63074.7890625
38638492.0	 317.7719421386719	 256.13580322265625	 59638.87890625
38638584.0	 311.2832946777344	 304.428955078125	 70988.515625
38638684.0	 310.9536437988281	 316.3974914550781	 115531.4296875
38638776.0	 304.5812683105469	 269.001220703125	 54040.4921875
38638872.0	 325.83123779296875	 269.5613708496094	 72269.8671875
38638964.0	 330.8752746582031	 267.0018615722656	 72573.484375
38639064.0	 333.606201171875	 231.64219665527344	 59941.68359375
38639156.0	 324.7353210449219	 249.35678100585938	 58825.2578125
38639256.0	 312.8082580566406	 291.2841491699219	 61661.4921875
38639348.0	 312.06378173828125	 288.9559020996094	 63080.30078125
38639444.0	 320.42864990234375	 228.45474243164062	 8820.1005859375
38639544.0	 308.2464904785156	 283.64666748046875	 68743.8984375
38639636.0	 310.9029541015625	 306.3940124511719	 75215.453125
38639736.0	 313.1170959472656	 300.6916809082031	 73832.7890625
38639828.0	 312.7666015625	 291.3675231933594	 69911.3125
38639928.0	 310.14447021484375	 298.2953796386719	 69035.8046875
38640020.0	 310.44512939453125	 294.4527893066406	 67471.7421875
38640116.0	 310.14434814453125	 294.8298034667969	 74862.265625
38640212.0	 309.8255920410156	 302.93780517578125	 72662.296875
38640308.0	 309.82586669921875	 293.34344482421875	 67697.4296875
38640400.0	 309.40020751953125	 295.8575744628906	 69250.7421875
38640496.0	 309.8201904296875	 304.62933349609375	 70612.2890625
38640592.0	 309.2765197753906	 292.08453369140625	 66513.3671875
38640688.0	 308.58001708984375	 300.5874938964844	 67764.8125
38640784.0	 305.9473571777344	 297.8924560546875	 64082.66796875
38640972.0	 306.6612548828125	 315.83709716796875	 65556.484375
38641072.0	 304.6416931152344	 308.5460510253906	 53855.98046875
38641168.0	 308.9312438964844	 299.1941223144531	 60221.32421875
38641260.0	 307.48321533203125	 294.8307189941406	 60140.81640625
38641360.0	 305.37188720703125	 309.6809387207031	 61305.48046875
38641452.0	 303.98614501953125	 307.59649658203125	 65065.21484375
38641552.0	 301.47601318359375	 327.6910400390625	 70531.1953125
38641644.0	 303.67071533203125	 314.2182922363281	 69171.8671875
38641744.0	 305.134033203125	 306.4862976074219	 66132.28125
38641836.0	 307.24749755859375	 320.96484375	 67423.8828125
38641936.0	 303.7775573730469	 300.1207580566406	 63042.578125
38642028.0	 303.0689697265625	 303.3712158203125	 63093.19140625
38642124.0	 302.8659362792969	 318.1922607421875	 62675.0390625
38642216.0	 301.7312927246094	 322.939697265625	 78658.5234375
38642316.0	 303.9944152832031	 310.77874755859375	 64406.40234375
38642408.0	 304.02557373046875	 314.6808166503906	 63158.7109375
38642504.0	 303.1603088378906	 313.70330810546875	 72832.8984375
38642604.0	 303.80615234375	 308.2568359375	 61631.62109375
38642696.0	 302.79931640625	 319.1278076171875	 65007.48046875
38642792.0	 300.8033447265625	 323.3204650878906	 67372.6640625
38642888.0	 301.90106201171875	 313.8179931640625	 65166.7578125
38642984.0	 302.26507568359375	 307.5805969238281	 64047.78125
38643080.0	 301.94873046875	 326.4730529785156	 74112.7265625
38643176.0	 301.8085632324219	 310.093017578125	 64432.62109375
38643272.0	 301.5668029785156	 307.1902770996094	 72526.1875
38643368.0	 301.4110412597656	 322.4202880859375	 67896.2265625
38643464.0	 299.3424987792969	 322.033935546875	 70023.25
38643560.0	 298.0736389160156	 331.5284729003906	 73516.3984375
38643652.0	 299.19775390625	 336.9739685058594	 77557.1875
38643748.0	 300.41607666015625	 319.5995788574219	 70579.5234375
38643844.0	 300.64385986328125	 309.7306213378906	 66624.6953125
38643940.0	 301.0813293457031	 315.61395263671875	 69306.953125
38644132.0	 303.1800231933594	 301.72210693359375	 55226.34765625
38644228.0	 300.6521911621094	 315.6591796875	 65682.4296875
38644320.0	 300.0875244140625	 315.96453857421875	 67457.5625
38644420.0	 301.9907531738281	 313.47900390625	 68087.9921875
38644512.0	 298.698486328125	 342.0844421386719	 83108.75
38644704.0	 303.28509521484375	 313.9910583496094	 72784.7421875
38644800.0	 304.2047119140625	 305.0907287597656	 74524.328125
38644896.0	 301.41595458984375	 343.02520751953125	 87159.8828125
38644992.0	 304.5880126953125	 311.16680908203125	 66431.8671875
38645088.0	 300.7984313964844	 311.4391174316406	 65032.64453125
38645188.0	 301.8873291015625	 304.7778625488281	 68225.390625
38645276.0	 299.5046691894531	 312.22015380859375	 74793.0546875
38645376.0	 300.8482360839844	 301.3118896484375	 69798.875
38645468.0	 302.9119873046875	 310.1242370605469	 70795.8359375
38645568.0	 302.65771484375	 304.8488464355469	 64755.89453125
38645660.0	 301.764892578125	 318.1560974121094	 81630.640625
38645760.0	 300.1891174316406	 325.5595703125	 69958.3203125
38645856.0	 298.95965576171875	 314.640380859375	 67862.109375
38645948.0	 299.562744140625	 305.7316589355469	 66235.625
38646048.0	 298.8410339355469	 326.597900390625	 72409.5
38646140.0	 299.7332763671875	 327.4559631347656	 78947.9296875
38646236.0	 303.12493896484375	 293.8175354003906	 60891.7421875
38646332.0	 303.45684814453125	 306.28131103515625	 70214.8125
38646428.0	 302.4303283691406	 328.7139587402344	 76860.2421875
38646524.0	 301.9465026855469	 312.3291320800781	 75410.453125
38646620.0	 303.4252624511719	 312.0439147949219	 68356.4921875
38646712.0	 302.5760192871094	 308.89166259765625	 71434.8984375
38646812.0	 305.1309509277344	 307.4660949707031	 69223.4296875
38646904.0	 306.7616882324219	 301.9912109375	 61856.734375
38647004.0	 304.6387634277344	 312.08294677734375	 73410.9921875
38647096.0	 300.52655029296875	 310.1997985839844	 72085.3125
38647288.0	 305.0395812988281	 297.1364440917969	 60926.3828125
38647384.0	 303.1083068847656	 304.0829162597656	 64780.6328125
38647480.0	 299.591064453125	 308.4205627441406	 93088.7421875
38647576.0	 302.7956848144531	 298.4537658691406	 71611.828125
38647672.0	 301.8087463378906	 311.7259826660156	 70664.671875
38647764.0	 302.03924560546875	 317.4171142578125	 72331.4765625
38647864.0	 301.78228759765625	 311.3984680175781	 78649.1640625
38647956.0	 303.1341552734375	 302.6030578613281	 69771.5390625
38648052.0	 304.7214660644531	 300.63470458984375	 72215.1640625
38648148.0	 304.4666442871094	 294.3216857910156	 65485.22265625
38648244.0	 301.65106201171875	 297.5050354003906	 70496.1640625
38648340.0	 302.3072814941406	 312.44921875	 72297.40625
38648436.0	 302.8323059082031	 299.763427734375	 72640.984375
38648528.0	 302.6907958984375	 306.7273864746094	 67511.53125
38648628.0	 301.98992919921875	 305.10455322265625	 76280.3046875
38648724.0	 300.618896484375	 306.8533935546875	 76837.171875
38648820.0	 300.0422058105469	 319.09698486328125	 78329.28125
38648912.0	 300.0482482910156	 308.5619201660156	 81444.71875
38649008.0	 302.5469665527344	 307.8210754394531	 70076.8046875
38649104.0	 301.88427734375	 299.187255859375	 69221.9609375
38649200.0	 302.22625732421875	 302.50518798828125	 73847.25
38649296.0	 301.5454406738281	 301.7640686035156	 69407.6875
38649392.0	 299.9043273925781	 314.02447509765625	 87080.46875
38649488.0	 303.42041015625	 302.24371337890625	 66977.46875
38649580.0	 302.3981018066406	 296.1575012207031	 66618.71875
38649680.0	 301.3594665527344	 302.87823486328125	 73098.8515625
38649772.0	 302.2620544433594	 295.5554504394531	 69304.9296875
38649868.0	 299.89508056640625	 313.37432861328125	 77631.8515625
38649964.0	 301.6132507324219	 305.7542419433594	 75293.125
38650060.0	 301.19873046875	 306.768798828125	 75034.140625
38650156.0	 302.221435546875	 300.8619079589844	 78051.8046875
38650252.0	 301.3315124511719	 302.0604553222656	 78890.6015625
38650444.0	 305.0273742675781	 299.2555847167969	 68225.9609375
38650540.0	 300.7547912597656	 309.33355712890625	 79163.125
38650636.0	 302.7293701171875	 303.23175048828125	 71778.96875
38650728.0	 302.88934326171875	 291.7568359375	 59366.46484375
38650828.0	 303.03155517578125	 296.4730529785156	 70391.7109375
38650920.0	 302.77264404296875	 294.30694580078125	 64144.10546875
38651016.0	 301.0364685058594	 293.21820068359375	 65639.9140625
38651112.0	 301.3037414550781	 301.7724914550781	 68497.90625
38651208.0	 302.9605712890625	 313.4089050292969	 65944.7734375
38651304.0	 303.272705078125	 292.1467590332031	 63156.8984375
38651396.0	 301.8682556152344	 315.4662780761719	 67730.765625
38651496.0	 301.28106689453125	 314.83294677734375	 67699.9765625
38651588.0	 302.4407653808594	 312.4718933105469	 68492.390625
38651688.0	 299.6540222167969	 315.3255920410156	 68220.84375
38651780.0	 299.413330078125	 317.113525390625	 70860.3671875
38651876.0	 297.5170593261719	 316.63580322265625	 85782.703125
38651972.0	 293.902099609375	 314.98876953125	 71711.1015625
38652068.0	 302.9853820800781	 305.7005615234375	 69982.4453125
38652164.0	 303.36737060546875	 300.77691650390625	 64123.0625
38652260.0	 302.91217041015625	 309.8246154785156	 63682.09765625
38652356.0	 303.8624267578125	 316.6626892089844	 70100.96875
38652452.0	 302.7528381347656	 307.83270263671875	 67990.28125
38652544.0	 303.5283508300781	 310.3538818359375	 65997.5546875
38652644.0	 301.8347473144531	 302.2548522949219	 65449.08984375
38652736.0	 302.3975524902344	 313.8831481933594	 69103.71875
38652832.0	 301.8150939941406	 314.7552490234375	 67505.546875
38652924.0	 302.2651062011719	 316.5118408203125	 68694.8046875
38653024.0	 301.83062744140625	 314.371826171875	 67408.4453125
38653120.0	 302.14593505859375	 301.20196533203125	 59971.94921875
38653212.0	 300.3487854003906	 315.33770751953125	 67901.0390625
38653312.0	 300.71142578125	 320.5788879394531	 72454.765625
38653404.0	 303.9254150390625	 334.9063415527344	 75163.125
38653596.0	 308.13140869140625	 295.84649658203125	 55239.01171875
38653696.0	 309.3037414550781	 304.1907653808594	 69183.921875
38653788.0	 307.56390380859375	 293.7290954589844	 59908.98046875
38653888.0	 305.7054748535156	 306.54217529296875	 63982.97265625
38653980.0	 304.79388427734375	 309.9621276855469	 65474.53125
38654080.0	 300.5378112792969	 308.6957092285156	 74129.2265625
38654172.0	 303.0360412597656	 325.4709777832031	 75605.6796875
38654268.0	 307.2777404785156	 314.3754577636719	 64830.04296875
38654364.0	 302.0324401855469	 349.0134582519531	 84801.6015625
38654460.0	 306.5833740234375	 309.53179931640625	 61191.359375
38654552.0	 304.21380615234375	 315.5516662597656	 69789.9296875
38654652.0	 304.94757080078125	 310.4326171875	 64134.4453125
38654744.0	 304.7435302734375	 310.5558776855469	 64600.86328125
38654840.0	 303.9675598144531	 321.681884765625	 68872.96875
38654936.0	 306.2705078125	 322.29718017578125	 68438.53125
38655032.0	 304.54364013671875	 325.3745422363281	 72121.5234375
38655128.0	 306.0212707519531	 309.3638916015625	 69336.125
38655224.0	 305.6873779296875	 318.5448913574219	 71777.21875
38655320.0	 305.7203063964844	 300.119873046875	 63041.62109375
38655412.0	 303.3297119140625	 317.1201171875	 71473.0
38655512.0	 300.4192199707031	 318.943115234375	 73377.015625
38655604.0	 301.7207946777344	 310.6697692871094	 64635.1171875
38655704.0	 301.2509765625	 303.1849060058594	 63160.62109375
38655796.0	 298.4809265136719	 326.3686218261719	 94963.140625
38655896.0	 301.2041015625	 310.6212463378906	 63199.30078125
38655988.0	 300.08892822265625	 319.3048400878906	 72460.234375
38656084.0	 298.9393615722656	 322.4057922363281	 69932.6875
38656180.0	 298.5374755859375	 331.8554992675781	 76341.703125
38656276.0	 301.2944641113281	 318.84869384765625	 69927.59375
38656372.0	 304.7655334472656	 319.3546447753906	 66946.109375
38656468.0	 302.1300354003906	 314.45098876953125	 79583.6171875
38656560.0	 301.7686767578125	 307.52984619140625	 69212.6640625
38656752.0	 303.44366455078125	 309.3999938964844	 60767.15625
38656940.0	 306.6498718261719	 290.62811279296875	 57659.40625
38657040.0	 300.838134765625	 317.0671081542969	 71570.671875
38657132.0	 301.8285827636719	 321.0969543457031	 72645.5625
38657228.0	 299.6913146972656	 309.6395263671875	 71104.5390625
38657328.0	 299.7980651855469	 336.9955139160156	 70033.46875
38657424.0	 302.4311828613281	 314.21246337890625	 62101.55078125
38657520.0	 299.826904296875	 317.1588439941406	 71029.265625
38657612.0	 298.3633117675781	 330.6441650390625	 81308.9375
38657712.0	 302.0165710449219	 313.22344970703125	 61664.44921875
38657804.0	 305.4267578125	 296.8806457519531	 56161.0234375
38657900.0	 301.6141052246094	 313.6810302734375	 63403.1015625
38657996.0	 302.7045593261719	 311.04522705078125	 61815.05078125
38658092.0	 301.5909729003906	 317.7325134277344	 67418.0625
38658188.0	 303.07415771484375	 306.51361083984375	 65256.75
38658284.0	 302.6379699707031	 310.3772277832031	 67234.421875
38658376.0	 303.75079345703125	 311.64453125	 65932.6875
38658476.0	 303.4293518066406	 314.7300109863281	 71809.2109375
38658568.0	 305.3896484375	 314.3158874511719	 63056.0234375
38658668.0	 301.9881591796875	 312.6336975097656	 73044.9140625
38658760.0	 303.7355651855469	 321.5387878417969	 63812.57421875
38658856.0	 303.55108642578125	 312.08465576171875	 59956.34765625
38658948.0	 303.7495422363281	 320.67132568359375	 57772.53125
38659048.0	 303.8745422363281	 312.3572998046875	 64728.3671875
38659140.0	 300.9790954589844	 324.7510986328125	 74505.7109375
38659240.0	 302.90179443359375	 326.9960632324219	 71429.7890625
38659332.0	 300.51043701171875	 326.8875732421875	 85135.15625
38659432.0	 303.24591064453125	 310.8934020996094	 63523.14453125
38659524.0	 304.0937805175781	 307.6168212890625	 60228.5546875
38659620.0	 303.78619384765625	 310.912841796875	 69420.625
38659720.0	 304.6097717285156	 310.3324890136719	 62721.29296875
38659908.0	 304.6395263671875	 303.2147216796875	 56449.41015625
38660004.0	 302.8858337402344	 325.23272705078125	 67517.53125
38660100.0	 304.09552001953125	 288.2190856933594	 62403.45703125
38660196.0	 301.72100830078125	 306.550537109375	 66362.359375
38660292.0	 303.04046630859375	 310.12432861328125	 62386.3359375
38660384.0	 304.1309814453125	 324.7509460449219	 65931.828125
38660484.0	 303.5699462890625	 313.9662170410156	 79060.6875
38660576.0	 306.4823303222656	 289.5252380371094	 46705.62109375
38660672.0	 304.6816711425781	 317.4154357910156	 73092.71875
38660768.0	 307.58990478515625	 309.3900146484375	 63877.75
38660864.0	 303.96710205078125	 319.3575134277344	 72779.9609375
38660960.0	 306.0959167480469	 310.51507568359375	 68077.53125
38661056.0	 305.7174072265625	 309.5044860839844	 71283.5546875
38661148.0	 307.6867980957031	 304.2456359863281	 62136.3125
38661248.0	 305.5704040527344	 316.5272521972656	 73675.1171875
38661340.0	 306.91180419921875	 307.015869140625	 66137.765625
38661436.0	 306.28094482421875	 309.1961975097656	 70441.46875
38661532.0	 306.16949462890625	 311.8631591796875	 69848.953125
38661628.0	 307.00048828125	 306.46026611328125	 69578.09375
38661720.0	 305.6349792480469	 314.949951171875	 75327.6796875
38661820.0	 305.5600891113281	 324.8669128417969	 77073.09375
38661912.0	 305.9149475097656	 312.1263122558594	 69744.703125
38662012.0	 304.3072814941406	 308.0098876953125	 66978.6328125
38662104.0	 304.8966979980469	 307.74945068359375	 67681.1796875
38662204.0	 307.50531005859375	 316.95880126953125	 69139.2109375
38662296.0	 306.7276306152344	 325.0020751953125	 65497.35546875
38662392.0	 307.2989501953125	 298.6281433105469	 66924.0703125
38662492.0	 304.18389892578125	 309.5168762207031	 67899.078125
38662584.0	 306.14739990234375	 303.0295715332031	 60177.41796875
38662680.0	 304.07757568359375	 319.6147766113281	 75845.0546875
38662776.0	 305.044189453125	 317.4497985839844	 73353.390625
38662876.0	 303.17333984375	 327.7255859375	 71864.8125
38663064.0	 309.82305908203125	 301.02056884765625	 63739.7109375
38663160.0	 308.69403076171875	 303.4687805175781	 62269.921875
38663256.0	 307.42401123046875	 309.9017333984375	 73098.125
38663348.0	 306.5794982910156	 305.0731201171875	 67839.4296875
38663444.0	 301.75048828125	 325.51275634765625	 75950.265625
38663540.0	 306.1062927246094	 323.8595886230469	 67318.4140625
38663636.0	 305.67303466796875	 325.562255859375	 71715.6171875
38663732.0	 303.3672790527344	 324.3706970214844	 81548.71875
38663828.0	 302.459716796875	 314.7639465332031	 66199.34375
38663920.0	 303.8204040527344	 304.3040771484375	 58852.47265625
38664020.0	 305.4157409667969	 314.1318664550781	 62360.86328125
38664112.0	 303.6731262207031	 316.37310791015625	 64380.6328125
38664208.0	 305.04229736328125	 310.2427673339844	 66504.8984375
38664304.0	 303.4586486816406	 315.0215759277344	 66737.8046875
38664400.0	 302.2686767578125	 316.8703918457031	 84169.6640625
38664496.0	 305.5179443359375	 304.4440612792969	 65855.546875
38664592.0	 302.55230712890625	 318.81451416015625	 79914.875
38664688.0	 303.2616271972656	 311.7042541503906	 68206.796875
38664784.0	 304.0205078125	 311.74932861328125	 67706.9375
38664876.0	 305.28729248046875	 303.66705322265625	 62904.890625
38664976.0	 304.4197998046875	 308.8358459472656	 69723.8671875
38665068.0	 303.5038757324219	 310.2728576660156	 68342.9765625
38665164.0	 304.1553039550781	 305.9433288574219	 58949.09765625
38665260.0	 302.4103698730469	 303.0872802734375	 69499.0078125
38665360.0	 302.92889404296875	 300.47113037109375	 61677.109375
38665456.0	 303.00958251953125	 318.59600830078125	 68867.4375
38665548.0	 303.8679504394531	 311.0451354980469	 67111.0390625
38665648.0	 305.9055480957031	 314.0753479003906	 67638.0859375
38665740.0	 304.4060363769531	 301.7419738769531	 64051.48828125
38665836.0	 302.501220703125	 322.7945251464844	 80366.4140625
38665928.0	 304.1165466308594	 315.76617431640625	 68242.2890625
38666028.0	 303.91375732421875	 311.7611083984375	 69555.515625
38666216.0	 303.9096374511719	 304.8861999511719	 53965.62109375
38666312.0	 302.4747009277344	 317.063232421875	 75929.9921875
38666412.0	 301.8594055175781	 319.5984802246094	 69707.9140625
38666504.0	 303.2915954589844	 314.3905334472656	 62387.8828125
38666600.0	 304.0752258300781	 300.1096496582031	 56950.75390625
38666696.0	 304.66064453125	 314.63525390625	 55379.1640625
38666792.0	 300.1849365234375	 323.3544616699219	 63765.48046875
38666884.0	 299.1318359375	 332.8997802734375	 72369.7265625
38666984.0	 299.05792236328125	 319.8147277832031	 60687.41015625
38667076.0	 296.9391784667969	 348.22686767578125	 73275.25
38667172.0	 296.4636535644531	 337.3998107910156	 68877.65625
38667268.0	 298.5975646972656	 309.38671875	 61803.7265625
38667364.0	 298.7237548828125	 332.44927978515625	 67377.265625
38667460.0	 302.8839416503906	 329.13775634765625	 66907.7890625
38667556.0	 299.11981201171875	 332.8177795410156	 66684.78125
38667648.0	 300.39501953125	 331.0020751953125	 67004.4765625
38667748.0	 299.2190856933594	 319.1817321777344	 70882.984375
38667840.0	 299.74285888671875	 321.08331298828125	 64312.1328125
38667936.0	 306.1576843261719	 323.42962646484375	 67146.765625
38668032.0	 309.8751220703125	 290.563232421875	 55222.58984375
38668132.0	 306.4857482910156	 330.0846862792969	 78563.2578125
38668224.0	 301.7826232910156	 322.8934326171875	 81504.375
38668320.0	 303.5943298339844	 317.7615661621094	 62797.875
38668416.0	 303.58782958984375	 316.9989929199219	 66528.3125
38668512.0	 301.79296875	 326.13885498046875	 71030.8125
38668604.0	 301.25	 332.5350646972656	 79433.0390625
38668704.0	 302.6763000488281	 317.220703125	 63025.609375
38668800.0	 304.1020812988281	 306.5340270996094	 58592.08203125
38668892.0	 302.7940368652344	 319.8856201171875	 66097.625
38668992.0	 302.0363464355469	 326.1285400390625	 68232.1875
38669084.0	 303.1029968261719	 316.2680358886719	 67502.8515625
38669180.0	 302.7035827636719	 317.6092834472656	 67183.3359375
38669372.0	 304.5960388183594	 298.8478698730469	 56473.85546875
38669468.0	 301.9925842285156	 332.577880859375	 68794.7265625
38669564.0	 300.4381103515625	 327.4773254394531	 70986.703125
38669656.0	 303.1290588378906	 320.7979736328125	 67156.4609375
38669756.0	 302.415771484375	 308.8019714355469	 62249.80078125
38669848.0	 301.72705078125	 320.8514709472656	 66557.046875
38669948.0	 303.2619934082031	 319.05914306640625	 65156.65625
38670040.0	 300.6562805175781	 315.4364318847656	 68669.9296875
38670136.0	 302.52685546875	 321.629638671875	 63118.67578125
38670232.0	 302.4795837402344	 320.5244140625	 65521.46484375
38670328.0	 303.29583740234375	 323.667724609375	 65036.21875
38670424.0	 301.41607666015625	 324.5477294921875	 69672.8359375
38670520.0	 303.1604309082031	 312.6148681640625	 66843.640625
38670612.0	 306.138671875	 320.3892822265625	 61818.65625
38670712.0	 309.9639892578125	 303.34124755859375	 64851.125
38670804.0	 308.6330261230469	 301.1835632324219	 63451.59375
38670900.0	 306.87042236328125	 314.5728759765625	 64069.75390625
