START:	 52.0000000000002
END:	 52.2000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36295704.0	 264.6123352050781	 244.76414489746094	 109266.6484375
36295680.0	 266.5639953613281	 240.14096069335938	 104777.9765625
36295656.0	 266.5341491699219	 241.45608520507812	 111906.734375
36295632.0	 267.0379333496094	 240.6279296875	 102841.5546875
36295608.0	 265.34796142578125	 242.39453125	 107226.15625
36295584.0	 267.0007019042969	 239.52806091308594	 100177.671875
36295556.0	 265.9097595214844	 249.64334106445312	 119566.828125
36295532.0	 266.959716796875	 233.15821838378906	 104615.0
36295508.0	 266.9846496582031	 241.64564514160156	 112472.4296875
36295484.0	 268.2618103027344	 227.17999267578125	 99220.3671875
36295460.0	 266.4507751464844	 239.4402618408203	 103536.8046875
36295432.0	 266.58831787109375	 241.12979125976562	 109498.4375
36295412.0	 268.84661865234375	 235.18582153320312	 107131.71875
36295384.0	 266.635009765625	 240.39649963378906	 109942.59375
36295360.0	 266.7091369628906	 237.50865173339844	 106440.15625
36295336.0	 266.1820983886719	 237.19346618652344	 109445.6328125
36295312.0	 268.0108642578125	 235.95237731933594	 103742.9765625
36295288.0	 268.8189392089844	 237.3865966796875	 109412.734375
36295236.0	 266.8812255859375	 240.09791564941406	 110875.5859375
36295212.0	 265.8258972167969	 249.3191680908203	 121246.9375
36295188.0	 268.0916748046875	 238.65599060058594	 114019.125
36295164.0	 266.36309814453125	 243.4501190185547	 115745.3125
36295136.0	 266.168701171875	 239.86537170410156	 118852.0
36295112.0	 267.530517578125	 238.25506591796875	 113929.7734375
36295088.0	 267.4564208984375	 238.7069549560547	 107909.75
36295064.0	 266.1210021972656	 247.24264526367188	 121165.1015625
36295040.0	 268.32012939453125	 239.14268493652344	 106489.3125
36295016.0	 267.2419738769531	 246.71340942382812	 113345.4375
36294988.0	 265.7568664550781	 248.85984802246094	 123925.7265625
36294964.0	 267.2148742675781	 232.442138671875	 107050.3359375
36294940.0	 267.2420349121094	 239.3854217529297	 106259.9453125
36294916.0	 265.6557922363281	 241.18771362304688	 116563.9921875
36294892.0	 265.36920166015625	 242.31671142578125	 111009.40625
36294864.0	 263.722900390625	 248.85107421875	 132405.234375
36294844.0	 267.84130859375	 237.67562866210938	 108268.46875
36294816.0	 264.93682861328125	 246.97317504882812	 124308.9140625
36294792.0	 267.0085144042969	 240.897216796875	 118014.4609375
36294768.0	 266.26776123046875	 243.03421020507812	 117500.1796875
36294744.0	 264.9527893066406	 251.8619842529297	 128758.5078125
36294716.0	 267.1467590332031	 239.5432891845703	 112043.265625
36294692.0	 268.6317138671875	 236.6813201904297	 108783.5234375
36294668.0	 265.0685119628906	 247.66323852539062	 128839.09375
36294644.0	 264.7038879394531	 244.017578125	 114093.4609375
36294620.0	 264.7943420410156	 242.9063720703125	 115005.9921875
36294592.0	 265.62103271484375	 247.44285583496094	 117514.8671875
36294568.0	 265.95025634765625	 241.30308532714844	 112793.3203125
36294544.0	 266.3982238769531	 239.62010192871094	 110933.109375
36294520.0	 267.1607360839844	 239.84214782714844	 109140.625
36294496.0	 264.5062255859375	 249.87721252441406	 125818.0546875
36294472.0	 266.72772216796875	 236.5639190673828	 102037.109375
36294420.0	 266.3891906738281	 241.1216278076172	 110422.9921875
36294396.0	 266.8614807128906	 236.7164764404297	 102829.859375
36294372.0	 266.58758544921875	 238.26600646972656	 107470.4609375
36294348.0	 264.74273681640625	 247.08070373535156	 120846.921875
36294320.0	 265.2358093261719	 246.7305450439453	 117679.9921875
36294296.0	 265.6973571777344	 246.4629364013672	 123424.9296875
36294268.0	 268.94873046875	 233.990234375	 102543.8203125
36294248.0	 267.771728515625	 231.8048858642578	 103724.0234375
36294224.0	 265.84405517578125	 246.22584533691406	 116928.296875
36294200.0	 265.8310546875	 241.84999084472656	 118975.9375
36294172.0	 265.81048583984375	 247.6341094970703	 121728.515625
36294148.0	 267.1931457519531	 238.42257690429688	 107051.3359375
36294124.0	 265.72100830078125	 242.68865966796875	 116547.53125
36294100.0	 268.1499938964844	 237.07701110839844	 110127.8984375
36294076.0	 267.3298034667969	 239.23114013671875	 114374.390625
36294052.0	 265.9804992675781	 244.64260864257812	 112729.5703125
36294024.0	 265.34674072265625	 249.69688415527344	 122211.4296875
36294000.0	 266.1572570800781	 238.5425567626953	 104874.40625
36293976.0	 264.502197265625	 249.19346618652344	 123024.2109375
36293952.0	 266.23431396484375	 241.41371154785156	 116447.75
36293924.0	 263.5157165527344	 248.11349487304688	 137453.109375
36293900.0	 265.3170166015625	 244.83474731445312	 112149.234375
36293876.0	 266.4402160644531	 239.29519653320312	 105134.0703125
36293852.0	 266.4627685546875	 243.23410034179688	 110733.328125
36293828.0	 266.51220703125	 236.3766632080078	 103899.3203125
36293800.0	 266.87677001953125	 236.71180725097656	 104039.5390625
36293780.0	 264.51348876953125	 249.72775268554688	 121645.9453125
36293752.0	 267.0179748535156	 235.74119567871094	 100268.4375
36293728.0	 264.77490234375	 242.62966918945312	 119669.9453125
36293704.0	 265.66400146484375	 241.47544860839844	 109537.515625
36293680.0	 265.4881286621094	 245.42808532714844	 119661.5703125
36293656.0	 267.00628662109375	 239.4788360595703	 106529.5703125
36293604.0	 267.0973815917969	 242.0576629638672	 110785.4921875
36293584.0	 264.2997131347656	 247.88050842285156	 127629.1875
36293556.0	 268.4029846191406	 234.22280883789062	 103896.6015625
36293528.0	 262.12835693359375	 253.3189239501953	 132839.46875
36293504.0	 262.3985595703125	 251.18450927734375	 140675.515625
36293480.0	 266.4325866699219	 240.31585693359375	 116269.75
36293456.0	 266.7569274902344	 237.67022705078125	 104940.0859375
36293432.0	 264.5278625488281	 249.1740264892578	 124505.015625
36293408.0	 265.8280029296875	 237.8894805908203	 101353.8359375
36293380.0	 266.06744384765625	 238.63014221191406	 118126.2109375
36293360.0	 268.3927917480469	 235.153564453125	 105013.84375
36293332.0	 267.81536865234375	 238.67564392089844	 109926.34375
36293308.0	 265.8502502441406	 243.6300811767578	 109641.4140625
36293284.0	 267.5203552246094	 241.6682586669922	 112404.4375
36293260.0	 264.9170837402344	 244.38070678710938	 117059.9375
36293236.0	 264.181396484375	 247.67401123046875	 122214.65625
36293208.0	 266.8594055175781	 241.60719299316406	 113427.8046875
36293184.0	 267.3251037597656	 237.9693145751953	 105545.4765625
36293160.0	 265.85693359375	 243.6764678955078	 113862.875
36293136.0	 264.3584289550781	 247.79391479492188	 120946.8671875
36293108.0	 265.8544006347656	 238.99855041503906	 109500.640625
36293084.0	 266.69805908203125	 241.02011108398438	 108788.09375
36293060.0	 266.5665588378906	 232.87615966796875	 99821.9375
36293036.0	 267.0995788574219	 233.9509735107422	 103412.1484375
36293012.0	 265.2327575683594	 247.1873016357422	 119654.5859375
36292988.0	 265.5829772949219	 244.3431854248047	 111695.3984375
36292964.0	 266.2524719238281	 240.04832458496094	 108618.59375
36292940.0	 265.23175048828125	 242.03680419921875	 113230.296875
36292912.0	 267.4057922363281	 239.330322265625	 110132.8984375
36292888.0	 266.03057861328125	 242.14971923828125	 107593.421875
36292864.0	 265.10650634765625	 244.5597381591797	 116988.8046875
36292840.0	 267.91973876953125	 236.54104614257812	 107761.2578125
36292792.0	 264.0641174316406	 246.66317749023438	 129930.1015625
36292764.0	 267.23291015625	 240.05438232421875	 109562.859375
36292740.0	 266.5586853027344	 241.3371124267578	 110063.0703125
36292716.0	 265.949462890625	 238.0426788330078	 103073.1953125
36292692.0	 263.2216796875	 253.83291625976562	 123981.40625
36292668.0	 266.1460266113281	 241.1983184814453	 109000.7578125
36292644.0	 266.017822265625	 241.10678100585938	 108374.265625
36292620.0	 263.3913879394531	 250.85597229003906	 135236.609375
36292592.0	 263.0398864746094	 248.605224609375	 134813.765625
36292568.0	 266.7778625488281	 238.51873779296875	 108342.5078125
36292544.0	 264.78082275390625	 244.6970672607422	 126503.6015625
36292520.0	 266.8747253417969	 239.4521942138672	 106208.390625
36292496.0	 267.2522277832031	 238.47549438476562	 110532.515625
36292472.0	 267.4614562988281	 236.68153381347656	 107702.328125
36292448.0	 263.5534362792969	 250.7323455810547	 125973.9140625
36292420.0	 267.1063537597656	 240.8478240966797	 107761.640625
36292396.0	 267.0197448730469	 241.64720153808594	 110218.59375
36292368.0	 267.17156982421875	 241.32366943359375	 111658.0546875
36292344.0	 266.18780517578125	 240.0435028076172	 110416.6328125
36292320.0	 266.2035217285156	 241.93832397460938	 113155.65625
36292296.0	 267.04925537109375	 238.3346405029297	 111665.7734375
36292272.0	 267.43243408203125	 237.48675537109375	 105338.5390625
36292244.0	 266.5407409667969	 237.31996154785156	 107459.6171875
36292224.0	 266.3401184082031	 238.1154327392578	 110516.7734375
36292196.0	 267.4001770019531	 236.98980712890625	 108778.3359375
36292172.0	 266.611572265625	 241.99464416503906	 109252.0546875
36292148.0	 265.6339111328125	 244.5471954345703	 108700.515625
36292124.0	 265.8511657714844	 240.29808044433594	 103900.4296875
36292100.0	 263.9461364746094	 249.994384765625	 125014.5390625
36292076.0	 263.6488037109375	 251.72874450683594	 129495.03125
36292048.0	 267.0966796875	 237.56060791015625	 105387.8984375
36292028.0	 266.01409912109375	 244.73556518554688	 107333.265625
36291972.0	 265.89495849609375	 242.16281127929688	 116968.8984375
36291948.0	 263.5210266113281	 249.03732299804688	 127516.015625
36291924.0	 262.9263610839844	 244.85865783691406	 137866.875
36291900.0	 267.2630310058594	 237.45974731445312	 109647.3671875
36291876.0	 267.4299011230469	 236.0228729248047	 103694.765625
36291852.0	 263.3017883300781	 253.65298461914062	 130776.5546875
36291828.0	 266.4606018066406	 240.71070861816406	 121711.375
36291804.0	 267.91400146484375	 232.14886474609375	 102139.203125
36291776.0	 265.8310546875	 238.56582641601562	 108873.5
36291756.0	 267.4566650390625	 234.13348388671875	 106055.2734375
36291728.0	 265.2402038574219	 244.99124145507812	 112081.6328125
36291704.0	 264.0921325683594	 246.631103515625	 122881.5546875
36291680.0	 266.39111328125	 240.2147216796875	 105700.03125
36291656.0	 265.2081604003906	 243.66058349609375	 120726.6171875
36291628.0	 268.0011901855469	 233.8466796875	 109504.90625
36291604.0	 263.8846435546875	 248.5376739501953	 133946.765625
36291580.0	 267.0765380859375	 238.18544006347656	 106045.1953125
36291556.0	 265.41497802734375	 243.5738525390625	 116159.5703125
36291532.0	 262.4659423828125	 254.5107879638672	 131382.65625
36291504.0	 266.3664245605469	 238.1505584716797	 108446.953125
36291480.0	 265.747314453125	 245.7386016845703	 116745.1328125
36291456.0	 265.49407958984375	 240.29112243652344	 114796.3984375
36291432.0	 267.42181396484375	 234.3001708984375	 102615.640625
36291408.0	 266.4892883300781	 236.78334045410156	 105036.125
36291380.0	 266.7873229980469	 236.96804809570312	 104703.03125
36291356.0	 267.10357666015625	 233.10691833496094	 108200.1796875
36291332.0	 267.8813781738281	 233.4633331298828	 105800.8671875
36291308.0	 265.4884033203125	 239.5530548095703	 110703.78125
36291284.0	 266.90838623046875	 237.9111328125	 108856.8515625
36291260.0	 264.66021728515625	 249.92681884765625	 124316.5859375
36291236.0	 265.53924560546875	 241.36929321289062	 108511.546875
36291212.0	 265.02764892578125	 246.5090789794922	 120360.0703125
36291160.0	 264.8233337402344	 245.7340850830078	 119863.734375
36291132.0	 265.8714599609375	 238.38522338867188	 110822.9921875
36291108.0	 266.4572448730469	 240.49838256835938	 113427.5625
36291084.0	 263.5594482421875	 245.7740478515625	 118746.8359375
36291060.0	 266.6241760253906	 239.27593994140625	 115588.9921875
36291036.0	 264.31341552734375	 243.10678100585938	 117832.8125
36291012.0	 266.3988952636719	 238.6920928955078	 106606.6640625
36290988.0	 266.3268127441406	 238.9470977783203	 109592.515625
36290964.0	 265.91424560546875	 244.7200469970703	 111810.796875
36290936.0	 266.61956787109375	 240.69081115722656	 107918.2265625
36290912.0	 267.1098937988281	 236.77813720703125	 103976.0625
36290888.0	 267.2875671386719	 234.53408813476562	 104424.5390625
36290864.0	 265.6867980957031	 244.4959259033203	 115186.921875
36290840.0	 269.0485534667969	 231.49105834960938	 99615.9921875
36290816.0	 265.4203796386719	 242.48292541503906	 118496.2890625
36290788.0	 267.1010437011719	 240.47576904296875	 115907.671875
36290764.0	 264.9741516113281	 243.03782653808594	 122476.3828125
36290740.0	 264.8922424316406	 241.9156494140625	 112188.3671875
36290712.0	 265.227783203125	 243.5791015625	 112984.640625
36290688.0	 266.8726501464844	 234.70089721679688	 104459.40625
36290664.0	 266.0821533203125	 244.26388549804688	 119133.203125
36290640.0	 267.3204040527344	 235.84881591796875	 103659.2734375
36290616.0	 266.2692565917969	 244.28814697265625	 111210.5859375
36290592.0	 265.2504577636719	 240.10813903808594	 114634.046875
36290568.0	 262.68353271484375	 253.86282348632812	 135075.5625
36290544.0	 266.84417724609375	 241.1687469482422	 105786.21875
36290516.0	 266.5118408203125	 243.82498168945312	 107348.5234375
36290492.0	 263.3609619140625	 248.40988159179688	 131811.90625
36290468.0	 266.53387451171875	 238.7316131591797	 107635.0546875
36290444.0	 265.5254821777344	 241.0675506591797	 110876.8828125
36290420.0	 266.74591064453125	 240.77059936523438	 110763.265625
36290392.0	 266.92352294921875	 237.42352294921875	 104603.8671875
36290344.0	 265.1102294921875	 243.63021850585938	 119688.5078125
36290320.0	 265.73858642578125	 241.87574768066406	 109248.203125
36290296.0	 265.8904724121094	 241.4158477783203	 119547.5703125
36290272.0	 265.0550231933594	 243.7504425048828	 112772.3125
36290244.0	 267.3106384277344	 234.8416290283203	 107286.9375
36290220.0	 267.2231750488281	 238.10374450683594	 109059.609375
36290196.0	 266.4084777832031	 235.5157928466797	 104093.0859375
36290172.0	 264.4081115722656	 243.97943115234375	 111142.9609375
36290144.0	 266.0640563964844	 243.48353576660156	 113584.5
36290120.0	 266.16839599609375	 238.0239715576172	 106311.8359375
36290100.0	 265.5783996582031	 238.59042358398438	 110961.8203125
36290072.0	 265.59539794921875	 240.61141967773438	 101780.3671875
36290048.0	 266.96331787109375	 236.7029266357422	 112406.515625
36290024.0	 265.6561584472656	 241.64205932617188	 107304.453125
36289996.0	 265.1643981933594	 243.4379119873047	 114286.9140625
36289972.0	 266.7252197265625	 237.89816284179688	 108678.265625
36289948.0	 266.7344055175781	 237.8076934814453	 103331.859375
36289924.0	 265.33892822265625	 237.3828125	 113434.9375
36289900.0	 267.3096618652344	 236.03775024414062	 103320.078125
36289872.0	 265.6595153808594	 241.09791564941406	 115386.265625
36289848.0	 266.59661865234375	 233.4964141845703	 101460.8203125
36289824.0	 266.6491394042969	 240.10562133789062	 111050.3828125
36289804.0	 264.795166015625	 238.82542419433594	 115987.40625
36289776.0	 266.8081970214844	 239.133056640625	 106426.390625
36289752.0	 263.97003173828125	 248.49996948242188	 120918.125
36289724.0	 263.5749816894531	 244.20445251464844	 120250.953125
36289704.0	 263.3608703613281	 249.8763427734375	 133514.125
36289676.0	 264.6763000488281	 246.0139617919922	 112082.125
36289652.0	 265.53790283203125	 246.5053253173828	 113928.2578125
36289604.0	 265.6458740234375	 244.3460693359375	 118342.6875
36289580.0	 265.33001708984375	 240.40585327148438	 115063.828125
36289528.0	 266.2200622558594	 240.9488525390625	 108959.5078125
36289504.0	 267.0531005859375	 237.76707458496094	 110155.90625
36289480.0	 267.1028137207031	 236.31329345703125	 108923.0234375
36289456.0	 267.83782958984375	 237.68319702148438	 102487.1640625
36289432.0	 266.6048583984375	 236.4335479736328	 107560.59375
36289408.0	 265.1053771972656	 243.55189514160156	 114247.28125
36289380.0	 264.2034912109375	 250.7195587158203	 121215.25
36289356.0	 267.4693603515625	 240.28208923339844	 107896.4375
36289332.0	 263.7174072265625	 250.46595764160156	 124018.8046875
36289308.0	 266.2477722167969	 237.9055633544922	 104388.2265625
36289284.0	 267.02435302734375	 239.00477600097656	 104036.1640625
36289260.0	 265.5556640625	 238.71177673339844	 105442.8671875
36289232.0	 267.0825500488281	 238.32061767578125	 107243.6796875
36289208.0	 264.6036682128906	 245.0788116455078	 116378.6796875
36289184.0	 267.6273498535156	 235.31317138671875	 106255.078125
36289160.0	 267.3441467285156	 236.49151611328125	 106417.3828125
36289136.0	 265.77484130859375	 235.79229736328125	 108936.109375
36289108.0	 266.7832946777344	 235.71372985839844	 107354.3515625
36289084.0	 267.1416931152344	 235.22409057617188	 105804.4375
36289060.0	 265.8417663574219	 242.7443084716797	 118282.171875
36289036.0	 261.44610595703125	 257.90484619140625	 141235.953125
36289012.0	 265.6443176269531	 244.18016052246094	 108955.375
36288988.0	 265.567138671875	 243.81211853027344	 112406.2734375
36288960.0	 266.50830078125	 240.20005798339844	 112559.5390625
36288936.0	 267.9774475097656	 232.7299346923828	 106506.6328125
36288912.0	 267.50885009765625	 236.1292266845703	 105796.3828125
36288888.0	 265.03753662109375	 240.4091339111328	 108777.2421875
36288864.0	 266.9593200683594	 239.77745056152344	 104974.28125
36288836.0	 266.5087890625	 234.28524780273438	 105571.421875
36288812.0	 264.07037353515625	 244.6504364013672	 116555.5
36288788.0	 266.7911682128906	 242.60328674316406	 112449.125
36288764.0	 265.99560546875	 240.60792541503906	 105986.03125
36288712.0	 265.0090637207031	 246.05250549316406	 114421.421875
36288688.0	 266.3760681152344	 240.04234313964844	 116059.8125
36288664.0	 264.3446960449219	 244.13870239257812	 113197.9375
36288640.0	 262.7151184082031	 254.88636779785156	 140234.28125
36288616.0	 267.15655517578125	 242.02000427246094	 110411.515625
36288592.0	 265.9224548339844	 240.87294006347656	 105829.828125
36288568.0	 266.5362854003906	 233.79611206054688	 102332.0859375
36288544.0	 264.7154541015625	 246.9690704345703	 120641.828125
36288520.0	 266.6024169921875	 236.84747314453125	 101675.5859375
36288492.0	 264.2851257324219	 247.11936950683594	 120935.296875
36288468.0	 265.25372314453125	 244.72604370117188	 115018.109375
36288444.0	 264.022216796875	 247.30140686035156	 130170.8984375
36288416.0	 263.2901916503906	 252.15499877929688	 123325.0
36288392.0	 263.4588317871094	 247.6892547607422	 117174.8828125
36288364.0	 265.3648986816406	 244.01583862304688	 111102.921875
36288344.0	 264.7256774902344	 243.86807250976562	 116917.453125
36288316.0	 266.8419189453125	 237.27713012695312	 107647.078125
36288296.0	 263.1016845703125	 247.7250518798828	 130458.78125
36288268.0	 266.8493347167969	 235.50582885742188	 104931.7109375
36288244.0	 267.3730163574219	 237.94378662109375	 104399.1328125
36288220.0	 266.4938049316406	 238.38380432128906	 106067.5859375
36288196.0	 265.39288330078125	 242.8929443359375	 109141.3515625
36288172.0	 266.9988708496094	 233.62855529785156	 105320.625
36288148.0	 264.72027587890625	 251.23068237304688	 125972.328125
36288120.0	 264.5489501953125	 250.7371063232422	 117496.03125
36288096.0	 266.5982971191406	 241.923828125	 110462.0625
36288072.0	 267.2606201171875	 235.52780151367188	 105685.5
36288048.0	 264.9200439453125	 244.4649658203125	 125228.578125
36288020.0	 264.74908447265625	 245.04437255859375	 117232.96875
36287996.0	 263.2547302246094	 246.46861267089844	 114317.1796875
36287972.0	 265.8857727050781	 243.30136108398438	 108392.3046875
36287948.0	 264.753173828125	 247.98489379882812	 120440.75
36287896.0	 267.5933837890625	 235.82980346679688	 105833.015625
36287872.0	 266.0680847167969	 240.10321044921875	 106465.7421875
36287848.0	 266.69830322265625	 235.13584899902344	 102752.9921875
36287824.0	 265.2200012207031	 246.5429229736328	 118151.4765625
36287800.0	 264.88995361328125	 247.56484985351562	 115264.1953125
36287776.0	 264.6273193359375	 243.49221801757812	 113894.2109375
36287752.0	 266.8232421875	 237.94699096679688	 102678.4453125
36287724.0	 265.8747863769531	 244.88365173339844	 115917.484375
36287700.0	 266.0453186035156	 238.8391571044922	 107071.4921875
36287676.0	 264.0016174316406	 243.23216247558594	 110757.1171875
36287652.0	 266.3147277832031	 240.53172302246094	 107303.40625
36287624.0	 266.25531005859375	 242.90988159179688	 110286.4921875
36287600.0	 267.6412658691406	 234.6597137451172	 105576.7890625
36287576.0	 264.6317443847656	 242.24295043945312	 117838.3828125
36287552.0	 266.5600280761719	 239.4861602783203	 106442.9453125
36287528.0	 264.6391296386719	 240.60543823242188	 115639.1875
36287504.0	 264.0386047363281	 248.001953125	 117513.0546875
36287480.0	 265.73065185546875	 241.8042755126953	 114545.15625
36287452.0	 265.86865234375	 237.76834106445312	 105359.109375
36287428.0	 266.8749084472656	 235.41407775878906	 104298.234375
36287404.0	 263.5380554199219	 249.7414093017578	 122982.1171875
36287380.0	 264.1284484863281	 243.90626525878906	 128295.03125
36287356.0	 266.75177001953125	 232.21450805664062	 99985.40625
36287332.0	 266.01641845703125	 242.60964965820312	 112814.171875
36287308.0	 267.73828125	 234.0712890625	 107247.625
36287284.0	 265.2821350097656	 245.77120971679688	 118323.4375
36287256.0	 265.0712890625	 242.32052612304688	 123376.9609375
36287232.0	 267.5864562988281	 234.97410583496094	 105684.015625
36287204.0	 267.167236328125	 234.23533630371094	 108216.9765625
36287180.0	 266.53546142578125	 238.67779541015625	 111543.3125
36287156.0	 266.0684814453125	 244.59165954589844	 117204.546875
36287084.0	 266.9490661621094	 238.40975952148438	 112560.109375
36287060.0	 265.8434143066406	 241.64334106445312	 117855.6328125
36287036.0	 268.4069519042969	 229.76417541503906	 105394.3359375
36287008.0	 268.0694580078125	 234.40325927734375	 107904.0
36286984.0	 267.7447509765625	 229.11134338378906	 104439.2578125
36286960.0	 266.75592041015625	 240.62246704101562	 113120.8828125
36286936.0	 268.2447814941406	 234.8999481201172	 113074.8359375
36286908.0	 265.13201904296875	 245.64334106445312	 133584.734375
36286888.0	 267.8334045410156	 234.82379150390625	 110332.3203125
36286860.0	 268.0433044433594	 238.83078002929688	 111582.4296875
36286832.0	 264.54473876953125	 240.8109588623047	 128269.71875
36286808.0	 267.0869140625	 239.60780334472656	 112898.2890625
36286788.0	 265.2510986328125	 244.53570556640625	 112212.4609375
36286760.0	 267.4522399902344	 236.3809356689453	 105693.375
36286736.0	 265.7110290527344	 241.11607360839844	 116554.6484375
36286712.0	 267.4511413574219	 236.53623962402344	 109025.734375
36286688.0	 266.7608337402344	 241.3284454345703	 113385.234375
36286664.0	 268.28753662109375	 232.1555633544922	 105754.34375
36286636.0	 264.4503479003906	 246.64498901367188	 125571.1484375
36286612.0	 266.9823303222656	 237.4951171875	 110096.609375
36286588.0	 267.231201171875	 235.11610412597656	 104955.2109375
36286564.0	 264.3650207519531	 241.68040466308594	 124737.4375
36286540.0	 266.3858947753906	 234.89151000976562	 109634.734375
36286516.0	 263.8600158691406	 250.67324829101562	 128028.4609375
36286488.0	 264.7710266113281	 249.84713745117188	 121702.4765625
36286464.0	 265.3173828125	 245.30650329589844	 113304.015625
36286440.0	 266.6775207519531	 242.03793334960938	 114084.09375
36286412.0	 267.0732421875	 235.7830810546875	 106766.5390625
36286392.0	 265.44464111328125	 243.33546447753906	 115807.25
36286364.0	 266.02056884765625	 244.90672302246094	 113514.078125
36286340.0	 265.6693420410156	 249.39096069335938	 124421.9140625
36286316.0	 267.32989501953125	 234.890869140625	 113568.8671875
36286268.0	 264.8302307128906	 248.68394470214844	 131111.3125
36286244.0	 262.95733642578125	 257.8119201660156	 131155.421875
36286216.0	 265.8754577636719	 240.44845581054688	 113727.4140625
36286196.0	 267.4805908203125	 237.70761108398438	 108487.1796875
36286168.0	 265.0328063964844	 245.29489135742188	 128918.25
36286144.0	 266.8070068359375	 239.84518432617188	 111097.578125
36286120.0	 262.70880126953125	 252.88368225097656	 125889.6796875
36286092.0	 267.8192138671875	 235.60699462890625	 111864.9609375
36286068.0	 268.1256408691406	 236.5124053955078	 109618.75
36286044.0	 264.4382019042969	 244.5694122314453	 123807.21875
36286020.0	 266.7918701171875	 237.21072387695312	 108981.2890625
36285996.0	 267.1802062988281	 238.4915313720703	 109543.3203125
36285968.0	 266.9790954589844	 240.06549072265625	 106394.7734375
36285944.0	 268.3560485839844	 235.35696411132812	 107951.09375
36285920.0	 265.2049560546875	 248.96395874023438	 118444.5078125
36285896.0	 266.058837890625	 240.6683349609375	 113145.421875
36285872.0	 264.94085693359375	 247.09727478027344	 112717.9453125
36285848.0	 265.63726806640625	 246.37490844726562	 119975.421875
36285824.0	 266.3851013183594	 240.42269897460938	 108892.7421875
36285800.0	 267.31365966796875	 237.2743377685547	 105583.4609375
36285772.0	 267.3435363769531	 234.86415100097656	 102907.2734375
36285748.0	 266.46197509765625	 237.3466033935547	 104281.578125
36285724.0	 266.1116027832031	 241.82530212402344	 105164.265625
36285700.0	 267.4634094238281	 233.3184356689453	 103697.234375
36285676.0	 264.3293762207031	 247.1429901123047	 123434.96875
36285648.0	 264.75811767578125	 250.81143188476562	 118961.046875
36285624.0	 266.6180114746094	 244.1499786376953	 118069.5625
36285600.0	 266.17926025390625	 245.5336456298828	 114874.40625
36285576.0	 267.6019592285156	 239.30813598632812	 108658.921875
36285552.0	 266.9737854003906	 239.1610870361328	 106478.6953125
36285528.0	 266.9830322265625	 243.99716186523438	 118302.3828125
36285504.0	 262.83612060546875	 251.2296142578125	 135566.140625
36285452.0	 266.839111328125	 236.24183654785156	 109412.171875
36285428.0	 266.53369140625	 236.04217529296875	 107113.765625
36285404.0	 265.2750549316406	 248.26309204101562	 118524.3828125
36285380.0	 265.3223571777344	 243.52735900878906	 121677.4140625
36285352.0	 267.0666198730469	 241.4007110595703	 113127.140625
36285332.0	 266.6775817871094	 240.6529083251953	 109584.1640625
36285304.0	 267.22052001953125	 236.8018798828125	 107395.8671875
36285280.0	 266.4595031738281	 240.07371520996094	 106990.0703125
36285256.0	 266.45709228515625	 240.26153564453125	 108575.8515625
36285232.0	 266.5216369628906	 239.1863250732422	 112825.625
36285208.0	 266.513427734375	 244.08474731445312	 116367.078125
36285180.0	 265.7986755371094	 243.4493408203125	 113380.3828125
36285156.0	 267.5326843261719	 236.01113891601562	 108960.4921875
36285132.0	 266.5035095214844	 245.03128051757812	 113743.4140625
36285108.0	 266.6086120605469	 244.9576873779297	 112416.734375
36285084.0	 265.5033874511719	 241.9483184814453	 108332.8984375
36285056.0	 267.3095703125	 239.83912658691406	 108921.296875
36285032.0	 266.65380859375	 239.35020446777344	 108291.9140625
36285008.0	 266.9599304199219	 235.10780334472656	 110519.5390625
36284984.0	 265.26849365234375	 245.7816925048828	 122144.6953125
36284960.0	 264.7565612792969	 247.2055206298828	 128914.40625
36284936.0	 264.89117431640625	 248.90338134765625	 123546.25
36284908.0	 267.13238525390625	 232.0724334716797	 109386.9296875
36284884.0	 267.3990783691406	 233.38262939453125	 112307.140625
36284860.0	 264.8965759277344	 247.1046142578125	 124396.5859375
36284836.0	 263.0213928222656	 253.14120483398438	 134266.078125
36284812.0	 264.9677429199219	 243.6177978515625	 112684.2109375
36284784.0	 265.73541259765625	 243.53111267089844	 110688.046875
36284760.0	 266.1361999511719	 241.44981384277344	 113200.5546875
36284736.0	 265.7193908691406	 240.3887176513672	 110175.5546875
36284712.0	 267.1530456542969	 234.7916259765625	 104935.0
36284688.0	 265.8757019042969	 238.79763793945312	 108185.03125
36284640.0	 265.8483581542969	 239.52392578125	 110410.453125
36284612.0	 267.1393127441406	 237.05072021484375	 108702.390625
36284588.0	 263.0647277832031	 253.80755615234375	 138518.546875
36284564.0	 265.8038330078125	 243.94473266601562	 117623.4765625
36284540.0	 264.0724182128906	 246.11810302734375	 125473.8046875
36284512.0	 265.3383483886719	 238.6790313720703	 108545.9375
36284488.0	 265.2567443847656	 242.31463623046875	 113619.296875
36284464.0	 266.3838806152344	 239.3079376220703	 114564.3515625
36284440.0	 264.32958984375	 245.50282287597656	 118791.0859375
36284416.0	 267.2508239746094	 237.3183135986328	 108029.4375
36284392.0	 264.9615783691406	 241.94110107421875	 121061.3125
36284364.0	 266.15948486328125	 236.44363403320312	 104347.328125
36284344.0	 265.8622741699219	 242.88722229003906	 111970.0703125
36284316.0	 266.8104553222656	 239.14710998535156	 110314.3984375
