START:	 44.000000000000085
END:	 44.20000000000009

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30655492.0	 292.8721008300781	 195.7604522705078	 84750.9609375
30655466.0	 293.8362121582031	 194.5759735107422	 83320.2734375
30655440.0	 291.82244873046875	 189.8388214111328	 123098.359375
30655414.0	 294.17901611328125	 192.85951232910156	 86114.921875
30655386.0	 291.5503234863281	 193.8538818359375	 85769.7578125
30655360.0	 292.2628173828125	 204.0679473876953	 87063.5546875
30655334.0	 294.9064636230469	 193.95870971679688	 82746.4609375
30655306.0	 294.5262451171875	 187.08277893066406	 82672.25
30655280.0	 291.95062255859375	 186.72418212890625	 80319.2578125
30655254.0	 292.51025390625	 193.2600860595703	 93607.5703125
30655226.0	 294.02685546875	 186.8535919189453	 79980.0078125
30655200.0	 285.41778564453125	 201.1576385498047	 127134.1328125
30655172.0	 289.5922546386719	 197.46644592285156	 100357.4296875
30655146.0	 298.828857421875	 189.655029296875	 83866.859375
30655120.0	 297.48455810546875	 182.5452880859375	 84813.0234375
30655094.0	 292.82159423828125	 184.5477294921875	 78345.9453125
30655064.0	 294.4253845214844	 192.0372314453125	 97250.6953125
30655040.0	 293.7336730957031	 184.5340118408203	 81267.6328125
30655012.0	 298.07733154296875	 195.02197265625	 92001.1171875
30654986.0	 304.4976806640625	 214.7083740234375	 93153.3515625
30654958.0	 304.66851806640625	 194.07650756835938	 89788.515625
30654932.0	 309.42486572265625	 208.5175018310547	 87662.0546875
30654906.0	 309.0238037109375	 208.82032775878906	 80165.453125
30654878.0	 314.0897521972656	 200.31166076660156	 72020.46875
30654852.0	 310.38507080078125	 183.61204528808594	 85760.140625
30654798.0	 284.0373229980469	 233.97183227539062	 134521.796875
30654774.0	 279.632568359375	 215.8352813720703	 89147.921875
30654748.0	 282.6773376464844	 207.1429901123047	 84923.2734375
30654720.0	 281.44329833984375	 209.9086151123047	 87157.953125
30654692.0	 273.65814208984375	 229.8292694091797	 87708.203125
30654666.0	 280.36090087890625	 202.029052734375	 82745.953125
30654640.0	 280.6426086425781	 217.12001037597656	 94267.0546875
30654612.0	 282.07855224609375	 204.40301513671875	 85288.109375
30654586.0	 284.20635986328125	 203.93312072753906	 86013.078125
30654536.0	 283.79229736328125	 205.16171264648438	 89824.4296875
30654506.0	 290.9013977050781	 207.48963928222656	 88732.8828125
30654480.0	 283.5443420410156	 208.3431854248047	 100269.515625
30654450.0	 284.0401306152344	 207.4755401611328	 91657.703125
30654426.0	 285.1058654785156	 202.42507934570312	 86479.71875
30654400.0	 285.2611999511719	 198.7230987548828	 85926.609375
30654372.0	 280.2740173339844	 212.66326904296875	 89195.59375
30654346.0	 285.7993469238281	 211.2146759033203	 89069.765625
30654320.0	 288.7399597167969	 189.10171508789062	 86334.75
30654294.0	 287.6644287109375	 209.03012084960938	 92848.3203125
30654266.0	 284.3402099609375	 212.1627960205078	 106849.1640625
30654240.0	 282.8143310546875	 200.79541015625	 83257.984375
30654214.0	 280.3197937011719	 206.7362518310547	 92490.0625
30654188.0	 279.6241149902344	 215.6224822998047	 86330.5546875
30654160.0	 281.0924987792969	 214.58990478515625	 106603.03125
30654134.0	 284.4757385253906	 198.95321655273438	 81847.015625
30654080.0	 282.5493469238281	 202.88038635253906	 82931.484375
30654054.0	 282.44873046875	 207.9134521484375	 87461.28125
30654028.0	 281.6599426269531	 214.10092163085938	 97314.0
30654000.0	 275.6160583496094	 234.7202911376953	 138767.640625
30653974.0	 282.6321105957031	 212.01181030273438	 85254.6640625
30653922.0	 282.661865234375	 209.3997039794922	 87921.8125
30653892.0	 281.9781799316406	 217.0181884765625	 96829.5
30653866.0	 283.3054504394531	 206.0790557861328	 87465.9296875
30653840.0	 281.6695251464844	 214.5754852294922	 89355.28125
30653814.0	 283.4518127441406	 205.19168090820312	 85930.6328125
30653786.0	 280.20660400390625	 210.26617431640625	 81619.828125
30653762.0	 281.39678955078125	 209.02528381347656	 85827.5859375
30653734.0	 284.0986022949219	 204.58712768554688	 86322.5
30653706.0	 280.8370666503906	 209.41932678222656	 86712.296875
30653680.0	 273.1766662597656	 230.9866943359375	 134101.03125
30653652.0	 277.4577941894531	 218.25338745117188	 87450.3125
30653626.0	 281.4195556640625	 214.76792907714844	 86403.703125
30653600.0	 278.3563232421875	 220.52024841308594	 94924.5859375
30653574.0	 278.0610046386719	 212.1947479248047	 82526.171875
30653546.0	 278.073486328125	 209.38221740722656	 82601.390625
30653520.0	 276.6324768066406	 217.84201049804688	 81592.921875
30653494.0	 279.9640808105469	 211.9895477294922	 81010.4609375
30653468.0	 278.0627136230469	 204.32945251464844	 81746.359375
30653440.0	 279.1064453125	 209.52000427246094	 86290.125
30653414.0	 279.8986511230469	 214.13734436035156	 87850.0703125
30653386.0	 276.2857666015625	 222.24314880371094	 101728.796875
30653360.0	 278.79278564453125	 210.095703125	 81151.890625
30653334.0	 278.7523193359375	 215.09902954101562	 86150.6171875
30653308.0	 274.1198425292969	 229.20986938476562	 103516.1640625
30653280.0	 277.174072265625	 221.04989624023438	 85811.0625
30653256.0	 276.825439453125	 220.70809936523438	 89563.7890625
30653228.0	 276.2131042480469	 214.55841064453125	 84654.90625
30653200.0	 278.9964294433594	 219.88880920410156	 87135.40625
30653174.0	 277.9977111816406	 209.42919921875	 80575.5625
30653148.0	 279.98944091796875	 211.02682495117188	 84335.9453125
30653118.0	 280.8765869140625	 207.25271606445312	 84192.125
30653094.0	 278.33123779296875	 208.98373413085938	 80330.7578125
30653040.0	 276.660400390625	 217.5266876220703	 84501.484375
30653012.0	 280.4507141113281	 213.6572723388672	 86270.40625
30652988.0	 284.5676574707031	 204.53860473632812	 83766.9375
30652962.0	 276.18463134765625	 211.10557556152344	 86978.5859375
30652934.0	 275.9559020996094	 230.74143981933594	 87812.5625
30652908.0	 285.6825866699219	 198.4574432373047	 93548.875
30652880.0	 287.7353515625	 198.46292114257812	 83219.390625
30652854.0	 287.4128723144531	 199.17820739746094	 82715.9765625
30652828.0	 288.2096862792969	 202.92176818847656	 88720.3828125
30652802.0	 284.6826171875	 209.80247497558594	 115692.4375
30652774.0	 290.3125915527344	 194.31216430664062	 82858.4921875
30652748.0	 289.52520751953125	 200.04498291015625	 86800.5859375
30652722.0	 286.3785705566406	 205.77244567871094	 110746.875
30652694.0	 290.4731140136719	 195.6707000732422	 84318.59375
30652668.0	 286.0178527832031	 209.4278106689453	 126705.4296875
30652642.0	 288.7093505859375	 203.79562377929688	 98062.4140625
30652612.0	 291.9446716308594	 193.9616241455078	 83926.2578125
30652588.0	 290.39129638671875	 194.28941345214844	 82063.953125
30652560.0	 288.17803955078125	 194.722412109375	 84242.4296875
30652534.0	 286.23779296875	 201.87973022460938	 122271.9140625
30652506.0	 288.70001220703125	 196.69424438476562	 84130.875
30652482.0	 287.77081298828125	 206.5787811279297	 114060.390625
30652454.0	 288.8579406738281	 201.49758911132812	 85815.4765625
30652426.0	 290.03912353515625	 198.0894012451172	 89441.0390625
30652400.0	 291.8777160644531	 199.96737670898438	 89120.0
30652374.0	 291.2305908203125	 198.7259979248047	 91694.7109375
30652346.0	 292.6483459472656	 192.7028045654297	 82774.015625
30652322.0	 276.03070068359375	 223.75904846191406	 88475.9296875
30652296.0	 279.6371154785156	 218.6011505126953	 84449.8359375
30652268.0	 283.8993835449219	 205.5953369140625	 82813.375
30652242.0	 285.9190673828125	 262.219482421875	 93211.78125
30652216.0	 298.0888366699219	 228.53549194335938	 72958.4609375
30652160.0	 297.8377380371094	 229.0222625732422	 78399.2265625
30652134.0	 299.0830383300781	 231.8944549560547	 77171.25
30652108.0	 299.1940002441406	 226.2083740234375	 77123.2578125
30652080.0	 295.22357177734375	 240.9036865234375	 94047.421875
30652054.0	 299.2603759765625	 227.10963439941406	 77717.34375
30652028.0	 294.81158447265625	 235.58518981933594	 97971.265625
30652000.0	 296.76019287109375	 236.93898010253906	 95207.3046875
30651976.0	 300.3069152832031	 226.88308715820312	 74339.7734375
30651948.0	 302.25390625	 221.9842987060547	 80909.9609375
30651920.0	 302.86212158203125	 215.85629272460938	 71814.9296875
30651894.0	 301.7845153808594	 222.68557739257812	 75593.4609375
30651868.0	 296.374755859375	 228.30267333984375	 76580.25
30651840.0	 294.6562194824219	 231.41868591308594	 76148.6171875
30651814.0	 293.4142150878906	 238.12103271484375	 79132.515625
30651788.0	 290.6416931152344	 239.6771697998047	 100090.1171875
30651762.0	 292.8144836425781	 239.6267547607422	 78065.328125
30651736.0	 294.9215087890625	 226.1857452392578	 72849.5625
30651708.0	 294.6535339355469	 247.79360961914062	 79012.828125
30651680.0	 296.0546569824219	 236.61709594726562	 83706.375
30651656.0	 296.4961242675781	 227.70140075683594	 91673.1328125
30651628.0	 296.6424560546875	 238.17495727539062	 93034.1484375
30651602.0	 295.4781799316406	 234.9823760986328	 98238.0
30651576.0	 293.1910095214844	 237.09609985351562	 95715.7265625
30651548.0	 289.3898620605469	 244.69024658203125	 124432.9609375
30651522.0	 294.7632751464844	 240.16270446777344	 88147.6328125
30651494.0	 293.5944519042969	 232.4263153076172	 102817.8828125
30651470.0	 295.7312316894531	 231.78277587890625	 93360.0390625
30651442.0	 293.8536376953125	 229.32557678222656	 86939.7265625
30651414.0	 290.655517578125	 243.98580932617188	 105253.578125
30651388.0	 292.5820007324219	 240.61404418945312	 96652.765625
30651362.0	 292.74432373046875	 237.62481689453125	 92593.390625
30651334.0	 293.58428955078125	 240.1033172607422	 91686.625
30651280.0	 291.2531433105469	 237.62794494628906	 120100.8125
30651254.0	 292.6632080078125	 238.03594970703125	 93984.53125
30651228.0	 291.9704895019531	 234.66627502441406	 96352.5625
30651202.0	 292.4845886230469	 235.324462890625	 99292.3515625
30651174.0	 295.15130615234375	 227.7220001220703	 105742.140625
30651148.0	 297.3155212402344	 228.55136108398438	 89481.390625
30651120.0	 294.4573669433594	 235.94117736816406	 107145.09375
30651094.0	 293.0223388671875	 246.5393524169922	 153954.375
30651068.0	 297.31256103515625	 238.95057678222656	 99007.1640625
30651042.0	 294.1131591796875	 249.40133666992188	 117490.6953125
30651014.0	 296.40594482421875	 242.76138305664062	 95571.25
30650988.0	 297.444091796875	 237.04046630859375	 94408.25
30650964.0	 297.724365234375	 235.51014709472656	 97024.2734375
30650934.0	 297.77587890625	 232.13021850585938	 95269.5546875
30650908.0	 295.4149475097656	 234.099853515625	 97019.796875
30650882.0	 297.29827880859375	 230.3525390625	 94455.71875
30650856.0	 297.0797424316406	 230.29368591308594	 100610.7890625
30650828.0	 297.73590087890625	 227.0753173828125	 100727.375
30650804.0	 297.86346435546875	 227.38156127929688	 96244.71875
30650774.0	 296.67230224609375	 233.5709991455078	 105961.4453125
30650748.0	 296.8148193359375	 234.03025817871094	 106604.3984375
30650722.0	 294.05743408203125	 240.60328674316406	 122868.9140625
30650696.0	 296.4498291015625	 231.55712890625	 99866.65625
30650668.0	 295.9293212890625	 232.0132598876953	 100040.75
30650640.0	 292.3939514160156	 241.0992889404297	 138801.5
30650616.0	 297.16650390625	 228.49920654296875	 106138.4296875
30650588.0	 296.59344482421875	 231.9066925048828	 103895.109375
30650562.0	 296.4927062988281	 231.22703552246094	 99402.375
30650536.0	 296.0154113769531	 233.6170654296875	 101721.9140625
30650508.0	 296.2109680175781	 230.68618774414062	 102347.359375
30650482.0	 296.914306640625	 230.2764129638672	 107140.9375
30650456.0	 297.0341796875	 229.9707489013672	 100854.9140625
30650402.0	 297.2672424316406	 228.39617919921875	 96717.9921875
30650376.0	 297.8924865722656	 228.52847290039062	 98126.28125
30650350.0	 297.29718017578125	 226.35354614257812	 95190.625
30650322.0	 295.46588134765625	 233.0049285888672	 103027.40625
30650296.0	 297.0567932128906	 230.60865783691406	 95293.921875
30650270.0	 297.00653076171875	 227.6374969482422	 96053.2734375
30650242.0	 295.1609802246094	 234.67080688476562	 103537.875
30650214.0	 291.85498046875	 245.5498809814453	 138669.59375
30650190.0	 295.5294494628906	 227.9828643798828	 98222.1875
30650160.0	 295.96630859375	 229.79290771484375	 96452.8515625
30650134.0	 296.15753173828125	 231.64202880859375	 100175.90625
30650108.0	 296.5240173339844	 229.68788146972656	 102122.1875
30650082.0	 297.517822265625	 227.63365173339844	 96278.046875
30650054.0	 297.07012939453125	 227.8161163330078	 95685.28125
30650030.0	 297.5116882324219	 224.76258850097656	 95140.0546875
30650002.0	 294.602294921875	 235.5033721923828	 111512.6328125
30649976.0	 297.8621826171875	 228.99954223632812	 96692.296875
30649950.0	 296.9264831542969	 231.3804931640625	 101652.2890625
30649922.0	 299.5823059082031	 225.0771942138672	 94392.875
30649894.0	 300.2995300292969	 225.84524536132812	 92236.7421875
30649868.0	 297.4857482910156	 236.81387329101562	 124157.8671875
30649842.0	 296.6580505371094	 241.3712158203125	 121783.6796875
30649816.0	 299.37506103515625	 232.070556640625	 99646.875
30649790.0	 299.2443542480469	 232.70327758789062	 118966.9609375
30649764.0	 300.5160217285156	 229.30673217773438	 94640.9609375
30649736.0	 300.6225891113281	 226.29293823242188	 98458.140625
30649708.0	 300.4513244628906	 231.04554748535156	 98292.6484375
30649684.0	 302.0450439453125	 229.21969604492188	 96652.78125
30649656.0	 302.8663330078125	 227.41542053222656	 92472.828125
30649628.0	 299.851806640625	 237.842041015625	 108708.25
30649602.0	 302.0207824707031	 230.57254028320312	 94659.71875
30649576.0	 302.49127197265625	 224.88604736328125	 93755.375
30649524.0	 300.8636474609375	 234.83641052246094	 106346.4140625
30649496.0	 300.0825500488281	 236.39942932128906	 106841.5703125
30649468.0	 303.59942626953125	 226.8701934814453	 93176.3984375
30649442.0	 301.56829833984375	 229.17083740234375	 90000.4609375
30649416.0	 302.5061950683594	 225.7732391357422	 88459.234375
30649390.0	 301.3362121582031	 224.68487548828125	 89359.6015625
30649362.0	 296.9921569824219	 237.78292846679688	 123747.015625
30649336.0	 299.7221984863281	 232.57012939453125	 92008.390625
30649310.0	 300.3570861816406	 231.7303466796875	 91624.390625
30649282.0	 300.6600646972656	 234.9905548095703	 94950.8515625
30649256.0	 300.2564697265625	 233.82135009765625	 95388.7734375
30649230.0	 300.96575927734375	 233.5826873779297	 94281.6953125
30649202.0	 299.389404296875	 231.6231689453125	 87560.640625
30649176.0	 302.2176513671875	 229.28509521484375	 90438.7265625
30649150.0	 303.243408203125	 224.70343017578125	 92507.9609375
30649120.0	 302.2100524902344	 228.30712890625	 89842.6171875
30649096.0	 303.58367919921875	 226.3873748779297	 92465.1015625
30649070.0	 303.27630615234375	 231.2283477783203	 120783.078125
30649042.0	 304.23175048828125	 225.33973693847656	 96715.078125
30649018.0	 304.37371826171875	 226.7477264404297	 91116.7265625
30648990.0	 302.4884338378906	 227.29959106445312	 98337.4375
30648964.0	 299.14422607421875	 240.46881103515625	 125150.921875
30648936.0	 301.994873046875	 231.99868774414062	 97474.421875
30648910.0	 302.7664794921875	 227.3110809326172	 91365.0390625
30648882.0	 303.20367431640625	 228.39212036132812	 93767.0546875
30648856.0	 303.521240234375	 227.5923309326172	 87623.7890625
30648830.0	 301.0618591308594	 233.05596923828125	 90181.5
30648802.0	 300.0976257324219	 237.2830810546875	 93903.7890625
30648776.0	 299.2095947265625	 238.55868530273438	 96411.9921875
30648750.0	 301.1836853027344	 234.05702209472656	 88910.21875
30648724.0	 301.0168151855469	 234.3526153564453	 93616.9453125
30648698.0	 301.9017028808594	 227.2821807861328	 86929.8515625
30648644.0	 294.32586669921875	 247.21023559570312	 117996.0859375
30648614.0	 297.2162170410156	 243.9059295654297	 98693.109375
30648590.0	 300.5186767578125	 239.57322692871094	 92932.078125
30648562.0	 299.3523254394531	 233.6248779296875	 87314.1328125
30648536.0	 299.7287902832031	 230.70172119140625	 87137.7734375
30648510.0	 298.9223937988281	 236.4673614501953	 91893.03125
30648484.0	 301.14111328125	 232.06661987304688	 89039.2890625
30648456.0	 300.6378479003906	 239.95217895507812	 93548.4765625
30648432.0	 301.5718688964844	 227.5589599609375	 89119.6953125
30648404.0	 299.8914489746094	 237.9068603515625	 99243.3046875
30648376.0	 302.3366394042969	 232.44253540039062	 88220.2734375
30648348.0	 299.3367614746094	 237.9776611328125	 104888.1953125
30648322.0	 298.6847839355469	 240.4725799560547	 126265.0859375
30648296.0	 302.1954650878906	 230.15391540527344	 90662.71875
30648270.0	 302.64691162109375	 229.66952514648438	 88714.859375
30648244.0	 299.5486755371094	 235.35159301757812	 107858.9921875
30648218.0	 301.4591369628906	 228.94700622558594	 87041.453125
30648190.0	 300.3662414550781	 233.5511474609375	 89901.890625
30648162.0	 301.18408203125	 232.19435119628906	 88211.078125
30648136.0	 297.83306884765625	 236.1485595703125	 107565.28125
30648110.0	 298.56170654296875	 239.6189422607422	 104949.4375
30648084.0	 297.1043395996094	 244.0692901611328	 112795.0703125
30648056.0	 298.6278381347656	 237.42486572265625	 101416.78125
30648030.0	 300.3059997558594	 244.03504943847656	 106624.9453125
30648004.0	 302.74261474609375	 235.17538452148438	 87377.984375
30647978.0	 299.89788818359375	 241.81454467773438	 96782.5625
30647950.0	 298.90692138671875	 241.1523895263672	 91707.875
30647922.0	 298.6653137207031	 247.369384765625	 94025.1171875
30647896.0	 299.9908142089844	 245.41432189941406	 90146.890625
30647870.0	 298.70123291015625	 246.13375854492188	 99317.453125
30647842.0	 299.3248596191406	 247.40823364257812	 92345.265625
30647816.0	 300.06280517578125	 246.1749267578125	 91762.3671875
30647764.0	 298.7850341796875	 253.0652313232422	 111932.1328125
30647738.0	 301.2253112792969	 241.5627899169922	 98113.8125
30647710.0	 300.3689270019531	 241.66021728515625	 106945.9609375
30647684.0	 302.1772766113281	 232.00128173828125	 89227.65625
30647658.0	 301.5643310546875	 235.39073181152344	 89039.2109375
30647630.0	 302.7690124511719	 236.6899871826172	 90058.1875
30647604.0	 303.5176696777344	 233.92315673828125	 89298.375
30647578.0	 301.1243896484375	 235.2288055419922	 84845.171875
30647550.0	 301.2574157714844	 238.33226013183594	 96421.34375
30647524.0	 301.5111999511719	 236.39219665527344	 90134.8046875
30647496.0	 300.9981384277344	 236.9217987060547	 86829.5234375
30647472.0	 301.76873779296875	 239.16653442382812	 91221.7734375
30647444.0	 302.11083984375	 239.33236694335938	 92965.765625
30647416.0	 302.279296875	 235.47474670410156	 89154.859375
30647390.0	 303.0953063964844	 237.7448272705078	 95766.0546875
30647364.0	 303.9224548339844	 230.69671630859375	 85876.84375
30647336.0	 299.4221496582031	 242.99688720703125	 112279.21875
30647312.0	 301.38726806640625	 237.98904418945312	 90047.1640625
30647284.0	 301.990478515625	 235.62619018554688	 95862.28125
30647258.0	 302.2060852050781	 234.32540893554688	 92411.484375
30647230.0	 300.77044677734375	 240.35667419433594	 101437.5234375
30647204.0	 298.3595275878906	 250.81326293945312	 135526.453125
30647178.0	 302.99432373046875	 234.29014587402344	 89371.8046875
30647150.0	 302.0068054199219	 234.38473510742188	 87421.4921875
30647122.0	 301.6304626464844	 240.26687622070312	 92907.1171875
30647096.0	 301.7014465332031	 241.29978942871094	 89845.6015625
30647070.0	 301.2209777832031	 232.58480834960938	 86850.6328125
30647044.0	 300.2440490722656	 240.94403076171875	 90932.7421875
30647018.0	 299.3841552734375	 241.322998046875	 91438.3515625
30646990.0	 302.093017578125	 235.49224853515625	 102551.59375
30646966.0	 301.0481872558594	 233.91873168945312	 90214.140625
30646938.0	 300.4552917480469	 244.12510681152344	 92141.78125
30646884.0	 299.7745666503906	 231.9688262939453	 85011.4921875
30646858.0	 298.8272399902344	 241.17550659179688	 89433.25
30646830.0	 300.5791320800781	 239.45523071289062	 90252.84375
30646806.0	 300.0122375488281	 248.48472595214844	 106370.359375
30646776.0	 302.33416748046875	 236.3356170654297	 91487.890625
30646750.0	 300.2575988769531	 245.1727294921875	 113003.8359375
30646724.0	 302.686767578125	 236.22369384765625	 92178.9765625
30646698.0	 302.5087890625	 236.6407928466797	 108020.703125
30646670.0	 302.9564514160156	 230.2561492919922	 90372.984375
30646644.0	 297.5926513671875	 244.6782684326172	 113789.2265625
30646616.0	 300.24884033203125	 238.42782592773438	 101579.2421875
30646590.0	 299.9070129394531	 242.07711791992188	 109394.5390625
30646564.0	 298.0035400390625	 246.8448944091797	 115256.7265625
30646536.0	 300.75390625	 236.30821228027344	 95819.90625
30646510.0	 300.5756530761719	 233.9452667236328	 93078.765625
30646484.0	 298.2586669921875	 242.30482482910156	 122472.5546875
30646458.0	 301.822509765625	 234.73204040527344	 92764.4609375
30646432.0	 295.68756103515625	 245.52699279785156	 132205.765625
30646402.0	 300.9769592285156	 235.69659423828125	 96085.5703125
30646378.0	 299.4567565917969	 240.0928192138672	 99794.3359375
30646352.0	 301.97723388671875	 233.7734375	 95623.203125
30646324.0	 303.6718444824219	 233.78416442871094	 95341.171875
30646298.0	 300.9952087402344	 228.5486602783203	 91748.8515625
30646270.0	 300.3102722167969	 239.65115356445312	 99587.3203125
30646244.0	 300.96026611328125	 231.68911743164062	 93374.15625
30646216.0	 300.50238037109375	 236.03614807128906	 92631.3203125
30646192.0	 299.7251281738281	 239.13919067382812	 93255.7578125
30646164.0	 302.8142395019531	 241.57080078125	 90878.390625
30646136.0	 302.4416809082031	 240.10792541503906	 89593.8515625
30646110.0	 301.66143798828125	 240.92796325683594	 87806.7265625
30646084.0	 301.9656066894531	 240.36973571777344	 88725.046875
30646058.0	 302.35211181640625	 239.73233032226562	 97636.6640625
30646004.0	 304.0201721191406	 234.2287139892578	 92314.9140625
30645978.0	 306.0939025878906	 230.32803344726562	 91076.5546875
30645952.0	 306.65863037109375	 232.20042419433594	 93040.7578125
30645924.0	 304.460693359375	 242.8480682373047	 101697.2109375
30645896.0	 302.4786071777344	 242.42935180664062	 94692.578125
30645872.0	 304.63055419921875	 238.0609588623047	 89163.515625
30645844.0	 302.5789794921875	 239.8144073486328	 91672.578125
30645818.0	 303.6047058105469	 241.18748474121094	 97073.75
30645790.0	 304.6305847167969	 241.14013671875	 102626.3359375
30645766.0	 305.7257995605469	 232.1179656982422	 87661.4765625
30645736.0	 303.25970458984375	 243.3727569580078	 92692.6015625
30645710.0	 304.121337890625	 239.9769287109375	 89137.921875
30645684.0	 305.7144470214844	 239.02090454101562	 95652.3125
30645656.0	 304.72576904296875	 238.11654663085938	 89006.625
30645630.0	 300.1585388183594	 249.29551696777344	 123763.4609375
30645604.0	 305.1326904296875	 238.58367919921875	 90750.859375
30645578.0	 296.2040100097656	 249.03138732910156	 88096.203125
30645552.0	 290.89703369140625	 257.0252990722656	 101669.7109375
30645526.0	 293.3514709472656	 261.410888671875	 103757.9609375
30645498.0	 295.2452087402344	 255.5980682373047	 90428.7421875
30645472.0	 295.96124267578125	 258.93646240234375	 104573.859375
30645446.0	 302.4735107421875	 241.4373321533203	 96322.9140625
30645420.0	 297.9900207519531	 247.66981506347656	 101774.6640625
30645390.0	 296.7576599121094	 251.4292755126953	 93498.21875
30645364.0	 299.5734558105469	 250.68310546875	 128375.3828125
30645338.0	 302.3546142578125	 239.82183837890625	 96939.8828125
30645312.0	 299.1683349609375	 247.45269775390625	 123808.1796875
30645284.0	 299.0506896972656	 238.2020721435547	 89067.046875
30645260.0	 298.2945251464844	 245.8173370361328	 125014.8984375
30645230.0	 301.29443359375	 237.67315673828125	 89956.5234375
30645204.0	 302.9695129394531	 234.69271850585938	 99524.71875
30645178.0	 301.2886047363281	 241.06405639648438	 95808.328125
30645124.0	 304.42755126953125	 241.03500366210938	 95366.8203125
30645098.0	 307.7513427734375	 237.14540100097656	 96414.1640625
30645070.0	 310.48828125	 224.8194122314453	 92107.75
30645044.0	 315.4311828613281	 221.03216552734375	 91213.40625
30645018.0	 310.989013671875	 225.85337829589844	 98921.4921875
30644992.0	 311.7092590332031	 226.9150390625	 99435.5234375
30644964.0	 312.1484069824219	 233.4672393798828	 113124.9140625
30644938.0	 324.6871643066406	 213.74850463867188	 85292.265625
30644912.0	 313.1403503417969	 231.6370849609375	 120135.078125
30644884.0	 317.0799255371094	 218.4232940673828	 94803.5546875
30644858.0	 312.4842529296875	 224.62742614746094	 89017.9453125
30644832.0	 316.0606689453125	 219.41600036621094	 88044.3984375
30644804.0	 305.2572937011719	 259.5272216796875	 137423.125
30644778.0	 331.61749267578125	 202.47314453125	 109062.7734375
30644754.0	 349.0302429199219	 223.27484130859375	 127004.3046875
30644724.0	 369.00933837890625	 188.6441192626953	 80065.9375
30644698.0	 354.1096496582031	 188.08119201660156	 75218.2265625
30644672.0	 364.4085693359375	 194.3668975830078	 84175.75
30644644.0	 368.2883605957031	 182.62828063964844	 86103.5625
30644616.0	 374.5307922363281	 174.20333862304688	 79708.3828125
30644592.0	 378.6960754394531	 186.36158752441406	 80564.765625
30644564.0	 375.8914489746094	 187.50962829589844	 79359.359375
30644538.0	 353.76470947265625	 191.3494873046875	 71700.3203125
30644510.0	 324.1544494628906	 205.07984924316406	 83760.5
30644486.0	 301.25482177734375	 236.4822540283203	 88331.96875
30644458.0	 302.48626708984375	 241.0907440185547	 115375.53125
30644404.0	 307.495361328125	 233.63668823242188	 102211.6640625
30644378.0	 310.3813781738281	 222.4497833251953	 85611.3515625
30644350.0	 308.52001953125	 228.1981658935547	 93885.359375
30644326.0	 306.44427490234375	 230.04042053222656	 96785.234375
30644298.0	 308.61773681640625	 229.9990234375	 107170.8515625
30644246.0	 310.98785400390625	 221.27301025390625	 118432.8359375
30644220.0	 312.59576416015625	 221.56390380859375	 89426.1796875
30644192.0	 310.56622314453125	 229.09107971191406	 100309.21875
30644166.0	 310.692138671875	 221.98362731933594	 89279.078125
30644140.0	 308.9447937011719	 228.53109741210938	 92172.9765625
30644110.0	 308.8732604980469	 231.63177490234375	 90409.1328125
30644084.0	 307.5720520019531	 238.37661743164062	 116856.9296875
30644058.0	 306.76690673828125	 225.33602905273438	 94660.671875
30644032.0	 302.92108154296875	 239.845947265625	 120628.78125
30644004.0	 307.4134826660156	 235.1608123779297	 95046.6953125
30643980.0	 312.0552062988281	 219.30618286132812	 88581.46875
30643952.0	 313.41082763671875	 224.2796630859375	 97660.4296875
30643898.0	 314.58074951171875	 223.4329833984375	 112399.5234375
30643872.0	 304.3377990722656	 236.06520080566406	 91800.59375
30643844.0	 307.59381103515625	 240.41563415527344	 93631.3125
30643820.0	 305.9060363769531	 231.67823791503906	 87929.34375
30643792.0	 305.20269775390625	 245.7402801513672	 133311.828125
30643766.0	 306.7530822753906	 239.4931640625	 96265.65625
30643738.0	 313.0854797363281	 235.57835388183594	 97368.765625
30643714.0	 317.3088684082031	 216.91860961914062	 95970.2421875
30643684.0	 315.0440979003906	 218.14010620117188	 85132.328125
30643658.0	 305.66326904296875	 241.367919921875	 104856.96875
30643632.0	 307.4997253417969	 235.12039184570312	 93713.5390625
30643604.0	 300.77117919921875	 251.99691772460938	 121224.5546875
30643578.0	 306.09124755859375	 241.82015991210938	 99574.296875
30643552.0	 305.3881530761719	 239.2752685546875	 95069.25
30643524.0	 304.9560852050781	 236.25242614746094	 92906.3359375
30643498.0	 313.75079345703125	 229.08447265625	 92804.4140625
30643474.0	 315.432861328125	 216.79933166503906	 88685.34375
30643446.0	 317.2737731933594	 207.59176635742188	 88050.140625
30643420.0	 316.5104675292969	 222.68861389160156	 92922.8984375
30643366.0	 316.61956787109375	 212.48634338378906	 89257.7578125
30643338.0	 320.36273193359375	 204.5276641845703	 90058.2421875
30643312.0	 318.79388427734375	 206.8125	 89954.1484375
30643286.0	 314.5131530761719	 216.49671936035156	 98034.4609375
30643260.0	 315.7004089355469	 210.70944213867188	 88285.140625
30643232.0	 314.5802307128906	 215.43280029296875	 95262.1484375
30643208.0	 314.3435363769531	 214.2220458984375	 88286.25
30643178.0	 315.23046875	 213.1022491455078	 89595.03125
30643152.0	 319.11334228515625	 209.35452270507812	 91292.546875
30643126.0	 314.78204345703125	 212.78726196289062	 115016.5078125
