START:	 25.600000000000094
END:	 25.700000000000095

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17835930.0	 342.38775634765625	 211.92788696289062	 228010.125
17835902.0	 339.3697204589844	 206.6193084716797	 222651.96875
17835872.0	 332.9813232421875	 234.1478271484375	 307138.3125
17835842.0	 341.49761962890625	 207.05914306640625	 231465.8125
17835814.0	 343.4730224609375	 213.9619140625	 224255.328125
17835786.0	 342.8875732421875	 222.7196807861328	 229768.984375
17835756.0	 342.84185791015625	 217.50604248046875	 225663.390625
17835728.0	 340.24896240234375	 221.36415100097656	 267250.625
17835698.0	 335.99676513671875	 231.35494995117188	 292095.09375
17835670.0	 345.1023864746094	 225.4637451171875	 233183.96875
17835642.0	 341.03045654296875	 223.76068115234375	 254295.734375
17835612.0	 345.7865295410156	 214.9362335205078	 207517.03125
17835584.0	 336.87969970703125	 225.9398956298828	 294727.25
17835556.0	 336.068115234375	 236.9584503173828	 308531.8125
17835524.0	 342.235107421875	 218.26470947265625	 242026.234375
17835496.0	 342.6174011230469	 204.63417053222656	 206266.171875
17835438.0	 339.4222106933594	 224.73236083984375	 304205.78125
17835410.0	 345.6074523925781	 216.95741271972656	 220674.375
17835352.0	 344.0646667480469	 214.845703125	 214267.484375
17835296.0	 351.5792541503906	 219.92471313476562	 246232.734375
17835266.0	 353.24365234375	 213.0576629638672	 210258.21875
17835238.0	 346.19366455078125	 217.33909606933594	 235611.71875
17835210.0	 347.43896484375	 221.513916015625	 229787.84375
17835180.0	 344.9182434082031	 232.77883911132812	 249160.265625
17835152.0	 346.4180603027344	 204.93765258789062	 209655.765625
17835124.0	 345.57318115234375	 216.47486877441406	 216458.59375
17835094.0	 342.3311767578125	 215.50204467773438	 245796.4375
17835066.0	 343.86749267578125	 226.08985900878906	 250185.0625
17835038.0	 346.17840576171875	 219.58953857421875	 217831.859375
17835008.0	 341.6101379394531	 223.52391052246094	 274404.59375
17834980.0	 345.4234313964844	 223.1514434814453	 239585.15625
17834952.0	 347.3685302734375	 206.6828155517578	 221037.703125
17834920.0	 339.999755859375	 219.6112823486328	 286154.5625
17834892.0	 347.0485534667969	 227.26602172851562	 223473.171875
17834864.0	 346.9133605957031	 236.3654327392578	 243211.484375
17834834.0	 348.36328125	 209.40814208984375	 218925.453125
17834806.0	 351.4388732910156	 213.52386474609375	 236363.484375
17834778.0	 348.6503601074219	 230.9340362548828	 278943.9375
17834748.0	 350.6601867675781	 245.22865295410156	 250078.734375
17834720.0	 348.788330078125	 227.28793334960938	 306908.96875
17834692.0	 354.6307067871094	 233.322509765625	 221027.59375
17834662.0	 357.0060119628906	 216.73008728027344	 208503.21875
17834634.0	 354.3199768066406	 217.62852478027344	 220561.234375
17834606.0	 350.7124938964844	 214.83985900878906	 197888.859375
17834576.0	 347.36944580078125	 208.76658630371094	 210158.09375
17834546.0	 353.65020751953125	 213.03067016601562	 206305.328125
17834520.0	 353.79119873046875	 228.64024353027344	 225047.8125
17834490.0	 354.3237609863281	 225.1294708251953	 232401.34375
17834460.0	 354.1040954589844	 224.1538543701172	 208515.171875
17834432.0	 351.0082092285156	 234.2290496826172	 249833.234375
17834402.0	 348.6035461425781	 231.6920166015625	 279398.65625
17834346.0	 352.6965026855469	 213.0067901611328	 220476.46875
17834316.0	 357.0292053222656	 220.9965362548828	 201916.125
17834288.0	 357.1309814453125	 237.98947143554688	 239821.796875
17834260.0	 360.701171875	 239.641845703125	 224505.703125
17834228.0	 358.844970703125	 234.63302612304688	 228472.140625
17834202.0	 357.31488037109375	 212.06256103515625	 227626.109375
17834174.0	 362.38665771484375	 247.78099060058594	 232813.71875
17834144.0	 357.5943298339844	 232.68197631835938	 237689.625
17834114.0	 360.2102355957031	 235.46908569335938	 225566.25
17834086.0	 361.6775817871094	 258.7409362792969	 293201.90625
17834058.0	 376.3173522949219	 281.6323547363281	 266944.5
17834030.0	 376.96649169921875	 329.641845703125	 317289.125
17834000.0	 380.9630432128906	 332.0671691894531	 282801.625
17833942.0	 361.57098388671875	 250.05953979492188	 228726.84375
17833916.0	 359.4683532714844	 273.0200500488281	 242578.171875
17833884.0	 378.7763671875	 306.6609191894531	 292756.3125
17833856.0	 384.2998046875	 287.2999267578125	 323102.25
17833828.0	 385.12884521484375	 336.771240234375	 371577.21875
17833798.0	 386.73345947265625	 296.7666320800781	 265334.25
17833742.0	 366.0262451171875	 242.31378173828125	 232962.09375
17833712.0	 369.13409423828125	 286.6876220703125	 260468.515625
17833682.0	 372.38330078125	 259.930908203125	 245928.84375
17833654.0	 360.217041015625	 250.52468872070312	 240156.421875
17833624.0	 355.54388427734375	 268.2801818847656	 231082.234375
17833598.0	 347.4165954589844	 233.1453399658203	 268765.65625
17833568.0	 355.13519287109375	 252.3949737548828	 205547.0
17833538.0	 352.05322265625	 232.75900268554688	 202696.796875
17833510.0	 348.6986389160156	 245.338134765625	 235193.25
17833482.0	 350.9073181152344	 226.8428192138672	 188711.75
17833452.0	 342.51031494140625	 231.81661987304688	 251958.734375
17833396.0	 351.4615783691406	 268.5670471191406	 246593.0
17833366.0	 352.5303039550781	 239.67042541503906	 232051.40625
17833338.0	 353.774658203125	 242.77830505371094	 244971.234375
17833310.0	 349.5650329589844	 236.7499542236328	 220060.25
17833280.0	 352.51861572265625	 243.99179077148438	 204808.59375
17833252.0	 354.6612854003906	 232.85311889648438	 212635.6875
17833222.0	 347.9659729003906	 234.31893920898438	 245931.75
17833194.0	 352.8346252441406	 239.18890380859375	 218276.125
17833166.0	 344.94207763671875	 220.6051788330078	 192520.625
17833138.0	 341.1734924316406	 221.4739227294922	 193861.140625
17833106.0	 350.4156188964844	 232.7222442626953	 213358.921875
17833078.0	 349.4029846191406	 280.1206359863281	 304255.9375
17833050.0	 358.92620849609375	 269.93743896484375	 269720.625
17833020.0	 358.1120300292969	 266.3065185546875	 266946.0625
17832992.0	 359.3665771484375	 304.7785949707031	 245330.484375
17832964.0	 359.2650146484375	 258.6372375488281	 261046.890625
17832934.0	 359.3096923828125	 265.9876708984375	 287699.71875
17832906.0	 361.88812255859375	 258.31207275390625	 229752.109375
17832878.0	 358.05859375	 259.32403564453125	 238720.484375
17832848.0	 354.48480224609375	 242.3323974609375	 200276.703125
17832820.0	 356.8648986816406	 255.06936645507812	 240106.296875
17832792.0	 356.10211181640625	 262.3833923339844	 260642.0
17832760.0	 359.2370300292969	 217.30836486816406	 197990.90625
17832734.0	 355.3484191894531	 250.86424255371094	 230663.1875
17832706.0	 353.4073486328125	 234.22593688964844	 206589.828125
17832676.0	 350.37225341796875	 239.06439208984375	 258724.59375
17832648.0	 355.3641357421875	 245.33523559570312	 239679.453125
17832618.0	 354.60992431640625	 249.86468505859375	 268265.3125
17832588.0	 348.3681335449219	 274.3318176269531	 285265.875
17832562.0	 356.0686340332031	 260.6222839355469	 276239.34375
17832532.0	 353.4688720703125	 270.2827453613281	 273911.8125
17832502.0	 355.6093444824219	 243.62045288085938	 242820.0
17832446.0	 353.212646484375	 232.7863311767578	 240802.953125
17832416.0	 351.69000244140625	 255.9926300048828	 271639.125
17832388.0	 356.4805603027344	 252.38125610351562	 279014.71875
17832360.0	 361.09588623046875	 239.93846130371094	 245965.421875
17832330.0	 358.6662902832031	 258.1932067871094	 265756.09375
17832300.0	 362.07965087890625	 259.046875	 261240.734375
17832272.0	 358.8497009277344	 243.3938751220703	 272843.3125
17832244.0	 358.2539367675781	 235.2653350830078	 224403.703125
17832216.0	 352.3893127441406	 255.88314819335938	 279992.5
17832188.0	 352.01593017578125	 250.9669647216797	 281101.0625
17832156.0	 358.1611633300781	 235.1315460205078	 237468.203125
17832128.0	 354.94866943359375	 283.6940612792969	 258449.40625
17832102.0	 356.8844299316406	 229.61122131347656	 221383.046875
17832070.0	 360.0283508300781	 241.40989685058594	 216937.109375
17832042.0	 347.5705261230469	 241.79568481445312	 247772.109375
17832014.0	 356.1705627441406	 235.1527862548828	 207036.375
17831984.0	 354.58941650390625	 242.2529296875	 223143.046875
17831956.0	 354.4947204589844	 255.47158813476562	 216031.375
17831928.0	 356.19677734375	 249.75440979003906	 209110.53125
17831898.0	 353.3680725097656	 225.33985900878906	 207361.578125
17831870.0	 349.7861633300781	 227.4074249267578	 234466.78125
17831840.0	 352.02099609375	 240.82884216308594	 218502.828125
17831810.0	 348.7844543457031	 234.6132049560547	 258244.421875
17831784.0	 357.6783142089844	 235.837890625	 223627.953125
17831756.0	 361.5782775878906	 267.40496826171875	 292062.8125
17831724.0	 359.5665588378906	 255.02438354492188	 233087.375
17831696.0	 362.8323669433594	 252.0175323486328	 239427.375
17831668.0	 363.1566467285156	 239.73951721191406	 225352.234375
17831640.0	 356.5830078125	 257.5126037597656	 273189.0625
17831610.0	 359.4700622558594	 241.4969024658203	 239902.6875
17831582.0	 359.61651611328125	 258.3586730957031	 247228.09375
17831552.0	 357.5166931152344	 264.4085388183594	 313333.875
17831496.0	 359.092041015625	 236.00230407714844	 211529.296875
17831466.0	 354.99993896484375	 255.4032440185547	 242746.328125
17831438.0	 357.4416809082031	 242.83006286621094	 228718.578125
17831410.0	 360.1198425292969	 235.47080993652344	 230793.484375
17831380.0	 362.41943359375	 251.59933471679688	 225697.3125
17831352.0	 361.7527160644531	 261.518310546875	 233956.96875
17831324.0	 359.7848815917969	 246.80239868164062	 211034.078125
17831294.0	 357.4060974121094	 239.0117950439453	 224141.578125
17831236.0	 358.7135314941406	 250.27963256835938	 218964.4375
17831206.0	 358.622314453125	 251.10711669921875	 237985.9375
17831178.0	 349.1242980957031	 262.7002868652344	 283419.0
17831150.0	 360.5075988769531	 244.4019775390625	 226937.65625
17831120.0	 354.67730712890625	 239.05722045898438	 232503.421875
17831092.0	 353.427978515625	 237.70579528808594	 269983.34375
17831064.0	 363.01495361328125	 248.2023468017578	 235319.09375
17831034.0	 360.90972900390625	 249.08843994140625	 227224.5
17831006.0	 363.56353759765625	 251.64532470703125	 221091.328125
17830978.0	 363.3077087402344	 291.1206970214844	 293946.1875
17830948.0	 367.5452880859375	 263.2424011230469	 296534.59375
17830920.0	 366.0033264160156	 259.7896423339844	 277141.9375
17830892.0	 366.37615966796875	 288.44903564453125	 238410.5
17830834.0	 352.5521240234375	 234.43516540527344	 233472.296875
17830804.0	 353.9735107421875	 249.95957946777344	 228292.25
17830776.0	 351.59051513671875	 248.70619201660156	 251339.71875
17830748.0	 361.5081481933594	 246.81576538085938	 237517.359375
17830718.0	 361.4837951660156	 261.98504638671875	 236535.625
17830688.0	 359.1563720703125	 236.04367065429688	 210464.328125
17830660.0	 361.4360656738281	 269.3994445800781	 229382.703125
17830632.0	 364.124267578125	 254.75914001464844	 223154.859375
17830602.0	 363.5463562011719	 269.4354248046875	 277691.375
17830546.0	 373.7974853515625	 373.1325378417969	 256931.046875
17830516.0	 371.0563659667969	 263.6383972167969	 262066.234375
17830488.0	 382.67474365234375	 308.800537109375	 307848.28125
17830460.0	 373.447265625	 252.1682891845703	 245304.171875
17830430.0	 355.43719482421875	 249.0717315673828	 217185.734375
17830402.0	 352.8880310058594	 226.1578369140625	 213542.75
17830374.0	 359.9451904296875	 242.61160278320312	 234252.5
17830342.0	 368.9787902832031	 247.2535400390625	 268310.65625
17830316.0	 364.6940002441406	 253.70748901367188	 231166.203125
17830288.0	 358.0850830078125	 229.30934143066406	 226037.78125
17830258.0	 360.19805908203125	 297.0960998535156	 303754.34375
17830230.0	 361.84912109375	 270.8296203613281	 291347.96875
17830200.0	 360.24322509765625	 251.69000244140625	 276622.96875
17830170.0	 367.1300048828125	 279.5552062988281	 232304.921875
17830144.0	 358.9970703125	 268.0023193359375	 290117.28125
17830114.0	 360.41033935546875	 253.3970489501953	 265149.96875
17830056.0	 357.8601989746094	 236.26345825195312	 218532.0625
17830028.0	 354.4039001464844	 245.47523498535156	 241933.5
17829998.0	 352.6438293457031	 265.4248962402344	 253025.109375
17829970.0	 355.96905517578125	 238.15908813476562	 230608.234375
17829942.0	 363.97412109375	 264.61151123046875	 223823.5625
17829912.0	 359.6300354003906	 297.3489685058594	 335425.84375
17829884.0	 363.3360290527344	 260.8804016113281	 293180.21875
17829854.0	 364.8392028808594	 275.2213439941406	 249987.53125
17829826.0	 368.5430603027344	 235.8808135986328	 249408.5625
17829798.0	 354.01239013671875	 251.4316864013672	 276612.40625
17829770.0	 351.6456604003906	 232.7543182373047	 201065.390625
17829738.0	 351.75994873046875	 222.91647338867188	 193240.6875
17829684.0	 353.0171813964844	 271.8786315917969	 303576.65625
17829654.0	 353.97784423828125	 247.5524139404297	 228601.578125
17829596.0	 355.22186279296875	 256.228515625	 232766.65625
17829566.0	 360.1591491699219	 239.7327423095703	 258888.09375
17829538.0	 364.42962646484375	 265.46551513671875	 237943.3125
17829510.0	 358.3871765136719	 258.62835693359375	 294302.03125
17829480.0	 364.69573974609375	 253.7546844482422	 269351.28125
17829452.0	 361.8215637207031	 243.9168243408203	 229005.828125
17829424.0	 357.39215087890625	 231.955810546875	 228986.5
17829366.0	 357.8751220703125	 237.77101135253906	 223867.265625
17829338.0	 363.2900390625	 240.4167022705078	 232164.90625
17829306.0	 360.3202819824219	 254.03561401367188	 266193.0
17829280.0	 363.8783264160156	 251.64559936523438	 228446.671875
17829250.0	 366.709716796875	 250.78216552734375	 252932.96875
17829222.0	 366.7627868652344	 256.3252868652344	 232780.078125
17829194.0	 364.07232666015625	 252.26148986816406	 243818.25
17829162.0	 359.875244140625	 244.9967041015625	 282867.09375
17829134.0	 366.35296630859375	 247.26588439941406	 261562.609375
17829106.0	 362.7298583984375	 247.5219268798828	 319208.5
17829076.0	 364.60693359375	 260.9796447753906	 231803.375
17829050.0	 366.7837219238281	 260.6700134277344	 304739.1875
17829020.0	 366.52935791015625	 236.57180786132812	 212785.234375
17828990.0	 360.9444885253906	 252.32003784179688	 262938.09375
17828962.0	 367.4252624511719	 253.8660125732422	 239204.84375
17828934.0	 361.5580139160156	 266.7023620605469	 325563.53125
17828904.0	 374.67987060546875	 262.2308044433594	 237200.21875
17828876.0	 368.6581726074219	 264.64361572265625	 286860.09375
17828846.0	 366.1321716308594	 290.3974304199219	 263931.0625
17828790.0	 358.5672607421875	 237.69081115722656	 273716.34375
17828762.0	 362.02166748046875	 227.93838500976562	 207556.109375
17828732.0	 357.09857177734375	 279.4556884765625	 235081.46875
17828702.0	 356.9346923828125	 250.5027313232422	 217947.109375
17828644.0	 355.7023620605469	 263.4364318847656	 308923.0
17828616.0	 359.5560302734375	 272.0128173828125	 243335.234375
17828588.0	 362.97467041015625	 238.51402282714844	 206634.203125
17828558.0	 357.72100830078125	 232.70034790039062	 230681.40625
17828530.0	 364.2772216796875	 252.49066162109375	 234051.4375
17828502.0	 368.4559326171875	 337.2066345214844	 289952.53125
17828472.0	 378.1490783691406	 285.4446105957031	 266603.6875
17828444.0	 371.48687744140625	 314.1316833496094	 373546.28125
17828416.0	 364.6956481933594	 235.6343994140625	 229723.015625
17828386.0	 364.1009216308594	 249.96336364746094	 243622.796875
17828358.0	 357.7677307128906	 253.21868896484375	 266077.3125
17828330.0	 362.2731018066406	 250.23779296875	 234880.9375
17828300.0	 366.7161560058594	 270.5257568359375	 281452.6875
17828270.0	 369.4037170410156	 284.17578125	 275658.65625
17828242.0	 369.93231201171875	 234.72653198242188	 274604.25
17828214.0	 361.6011657714844	 253.73568725585938	 310847.6875
17828186.0	 366.7300720214844	 244.4396514892578	 264450.1875
17828156.0	 362.3211669921875	 256.2026672363281	 332041.53125
17828126.0	 357.5980224609375	 248.73519897460938	 328805.0
17828098.0	 346.3910217285156	 247.43157958984375	 285174.28125
17828070.0	 357.48992919921875	 238.3875274658203	 227165.828125
17828040.0	 362.9374694824219	 250.97250366210938	 235036.8125
17828012.0	 367.15728759765625	 257.9854736328125	 263204.03125
17827984.0	 371.0823974609375	 287.43353271484375	 316506.65625
17827954.0	 381.27850341796875	 312.4971618652344	 338723.65625
17827926.0	 380.8807678222656	 262.8579406738281	 386772.71875
17827898.0	 363.7053527832031	 272.18035888671875	 344150.03125
17827868.0	 359.3180847167969	 235.3661346435547	 279092.75
17827840.0	 365.1564636230469	 250.38185119628906	 255414.578125
17827812.0	 362.34881591796875	 252.78802490234375	 277002.4375
17827782.0	 364.1409606933594	 268.9350891113281	 225558.890625
17827754.0	 366.0406188964844	 266.4661560058594	 248273.0625
17827694.0	 359.3003234863281	 249.34255981445312	 221050.9375
17827666.0	 358.1214294433594	 228.45057678222656	 225006.96875
17827638.0	 356.95196533203125	 230.96334838867188	 213033.6875
17827608.0	 359.10272216796875	 230.8894805908203	 195626.296875
17827552.0	 357.6466979980469	 243.0126953125	 240886.09375
17827522.0	 360.1574401855469	 277.6935119628906	 284084.3125
17827494.0	 366.3731384277344	 245.91062927246094	 271006.34375
17827464.0	 369.1533203125	 306.8514709472656	 273310.40625
17827438.0	 370.1954040527344	 386.12017822265625	 365772.8125
17827408.0	 368.8642883300781	 265.831298828125	 257227.859375
17827350.0	 362.3128662109375	 260.85308837890625	 331512.875
17827322.0	 367.1228942871094	 406.8268127441406	 279481.8125
17827292.0	 361.900146484375	 275.95648193359375	 307226.9375
17827264.0	 365.5115051269531	 262.1754150390625	 247026.875
17827236.0	 361.809814453125	 261.1348571777344	 284609.9375
17827206.0	 365.0120544433594	 244.86468505859375	 270400.53125
17827178.0	 368.4596862792969	 233.66583251953125	 237463.390625
17827150.0	 366.7351379394531	 269.4001159667969	 253754.34375
17827120.0	 373.00067138671875	 258.7840881347656	 317789.65625
17827090.0	 369.3702392578125	 247.93907165527344	 241116.421875
17827062.0	 374.9595642089844	 281.51739501953125	 252269.734375
17827032.0	 366.3019714355469	 261.4931335449219	 317029.375
17827004.0	 369.6993103027344	 265.8887634277344	 276688.6875
17826976.0	 368.85113525390625	 277.566162109375	 277486.21875
17826946.0	 364.2781677246094	 331.4311828613281	 358337.3125
17826918.0	 372.4872741699219	 260.9033508300781	 250940.5
17826890.0	 367.189453125	 270.4739074707031	 269160.46875
17826860.0	 368.4249572753906	 282.52349853515625	 294066.1875
17826832.0	 368.29046630859375	 296.3283386230469	 300661.90625
17826804.0	 369.9333801269531	 276.0168762207031	 246230.140625
17826746.0	 369.47698974609375	 268.9715576171875	 244984.578125
17826718.0	 369.4641418457031	 256.47906494140625	 276107.5625
17826688.0	 366.2569580078125	 278.1744384765625	 314298.71875
17826660.0	 368.37542724609375	 265.6147766113281	 309009.625
17826632.0	 374.0404052734375	 273.37060546875	 302099.90625
17826602.0	 371.9706115722656	 250.78004455566406	 241244.6875
17826574.0	 372.4757080078125	 280.2213439941406	 261182.578125
17826544.0	 366.3429870605469	 267.4447937011719	 302013.53125
17826514.0	 363.0416259765625	 283.72625732421875	 317214.0625
17826486.0	 364.6437072753906	 269.70068359375	 258253.703125
17826458.0	 365.05487060546875	 240.54666137695312	 278933.375
17826430.0	 367.5545349121094	 237.5959930419922	 220933.515625
17826400.0	 359.82733154296875	 267.002685546875	 328523.71875
17826372.0	 360.930419921875	 251.52459716796875	 295505.84375
17826342.0	 368.12371826171875	 267.63287353515625	 249073.65625
17826314.0	 368.0581970214844	 235.42152404785156	 234352.765625
17826286.0	 366.79833984375	 303.96453857421875	 272570.71875
17826256.0	 366.16943359375	 266.3966064453125	 247240.5625
17826228.0	 362.82586669921875	 279.5259704589844	 337635.09375
17826198.0	 374.56988525390625	 263.5867919921875	 258456.484375
17826170.0	 364.6638488769531	 252.78599548339844	 231292.0625
17826142.0	 354.4446716308594	 268.5427551269531	 249175.078125
17826112.0	 354.31939697265625	 231.52418518066406	 217748.625
17826084.0	 359.7086181640625	 222.1321563720703	 218186.578125
17826056.0	 360.95367431640625	 248.35659790039062	 222547.078125
17826026.0	 364.0312805175781	 256.33038330078125	 235965.359375
17825998.0	 366.2108154296875	 260.6463623046875	 259364.984375
17825970.0	 362.92633056640625	 303.24224853515625	 303651.1875
17825938.0	 360.0550231933594	 283.1552734375	 358918.03125
17825910.0	 364.5270080566406	 241.3873291015625	 250127.515625
17825796.0	 361.4557189941406	 276.0078125	 334126.1875
17825766.0	 365.5456237792969	 335.69573974609375	 291846.75
17825738.0	 365.9093322753906	 252.03741455078125	 326031.15625
17825710.0	 364.87139892578125	 264.5635070800781	 279217.9375
17825680.0	 365.04302978515625	 259.9776916503906	 276855.0
17825652.0	 374.72247314453125	 290.50634765625	 293260.28125
17825624.0	 378.66259765625	 266.2622375488281	 276279.125
17825594.0	 369.9714660644531	 240.4191131591797	 298935.9375
17825566.0	 370.5032043457031	 307.61114501953125	 306819.0625
17825538.0	 366.7735900878906	 287.3139953613281	 329112.28125
17825506.0	 362.45147705078125	 266.4016418457031	 327448.125
17825480.0	 364.0052490234375	 273.20233154296875	 229933.34375
17825452.0	 362.0689392089844	 251.15386962890625	 237814.859375
17825422.0	 361.2390441894531	 275.90911865234375	 336024.21875
17825392.0	 359.6423034667969	 293.1144104003906	 271318.625
17825364.0	 363.6197814941406	 240.66310119628906	 230356.65625
17825334.0	 359.73248291015625	 257.61151123046875	 272306.0
17825306.0	 363.335205078125	 238.5436553955078	 238343.234375
17825278.0	 358.7202453613281	 252.58587646484375	 312233.3125
17825248.0	 360.32586669921875	 248.19935607910156	 297677.28125
17825190.0	 369.260986328125	 282.5465393066406	 297725.40625
17825162.0	 366.1910095214844	 256.7319030761719	 273084.84375
17825134.0	 358.8231506347656	 249.3539581298828	 276747.71875
17825104.0	 356.7342224121094	 246.74851989746094	 239268.875
17825076.0	 362.6923522949219	 265.5440979003906	 255186.03125
17825048.0	 362.6352844238281	 245.0426483154297	 241026.6875
17825018.0	 354.5601501464844	 254.04782104492188	 276468.46875
17824990.0	 351.1280822753906	 242.64744567871094	 296264.5
17824962.0	 363.053955078125	 238.45797729492188	 248249.5625
17824932.0	 368.5372619628906	 261.9741516113281	 244798.546875
17824904.0	 368.41949462890625	 229.4303741455078	 256382.3125
17824846.0	 352.22540283203125	 237.78106689453125	 246705.28125
17824816.0	 355.2224426269531	 238.0565643310547	 221366.515625
17824790.0	 357.5926818847656	 266.2978515625	 263667.96875
17824760.0	 358.9430847167969	 250.51686096191406	 219067.03125
17824730.0	 356.8626708984375	 263.4268798828125	 230179.75
17824702.0	 361.0075988769531	 234.126220703125	 224890.125
17824672.0	 363.9891662597656	 240.416015625	 253264.53125
17824644.0	 358.6834716796875	 263.0126953125	 257764.25
17824616.0	 357.90972900390625	 286.6348571777344	 261812.171875
17824586.0	 353.333740234375	 253.77244567871094	 268327.8125
17824558.0	 356.24932861328125	 271.5039978027344	 238849.359375
17824530.0	 356.09771728515625	 257.4000244140625	 236341.546875
17824500.0	 356.60675048828125	 267.5216369628906	 242422.78125
17824472.0	 356.47369384765625	 272.0474548339844	 256080.46875
17824444.0	 355.5173645019531	 235.6610565185547	 240219.75
17824414.0	 359.56280517578125	 243.85154724121094	 229404.640625
17824386.0	 353.8143005371094	 254.59510803222656	 315328.46875
17824358.0	 357.6011657714844	 219.12576293945312	 215483.34375
17824328.0	 355.7295227050781	 249.59263610839844	 274599.15625
17824300.0	 353.20794677734375	 248.45948791503906	 238996.25
17824270.0	 363.1445007324219	 245.602294921875	 224900.140625
17824242.0	 355.796142578125	 224.06378173828125	 220469.8125
17824212.0	 353.3650817871094	 265.0888366699219	 298683.9375
17824184.0	 350.53369140625	 264.90997314453125	 303723.25
17824156.0	 357.75433349609375	 241.30467224121094	 238070.84375
17824126.0	 351.02777099609375	 255.27952575683594	 258686.65625
17824096.0	 354.86981201171875	 279.0604248046875	 271855.0
17824068.0	 356.8941650390625	 233.22119140625	 228915.890625
17824040.0	 349.5712585449219	 223.2139434814453	 212609.6875
17824010.0	 346.9346008300781	 249.27798461914062	 276123.34375
17823982.0	 355.33258056640625	 243.353515625	 221241.96875
17823954.0	 355.2669372558594	 245.76060485839844	 239668.328125
17823896.0	 353.5654296875	 236.34768676757812	 246487.1875
17823868.0	 354.0919494628906	 227.29644775390625	 233894.890625
17823808.0	 354.1807556152344	 229.5577392578125	 230683.140625
17823782.0	 352.0669250488281	 229.60079956054688	 229333.984375
17823752.0	 356.8313903808594	 216.41351318359375	 215442.109375
17823724.0	 346.2270812988281	 236.4696807861328	 288194.65625
17823696.0	 350.93365478515625	 241.76316833496094	 280689.71875
17823664.0	 362.0467529296875	 243.255615234375	 238809.953125
17823638.0	 352.7036437988281	 238.3409881591797	 230243.765625
17823610.0	 350.56231689453125	 236.271484375	 244330.53125
17823580.0	 356.28826904296875	 238.55157470703125	 226568.0
17823550.0	 348.8639831542969	 247.41323852539062	 292812.1875
17823522.0	 356.3414001464844	 231.88388061523438	 227263.171875
17823492.0	 354.3934020996094	 235.42897033691406	 233532.515625
17823464.0	 353.4234313964844	 229.48414611816406	 263650.34375
17823434.0	 356.3013000488281	 245.0525360107422	 228362.296875
17823406.0	 357.150146484375	 260.45416259765625	 244466.59375
17823378.0	 357.24615478515625	 255.32308959960938	 271347.15625
17823348.0	 357.32244873046875	 252.19325256347656	 244166.390625
17823320.0	 351.95782470703125	 220.4640350341797	 200132.828125
17823292.0	 345.3017883300781	 236.5951385498047	 256503.96875
17823262.0	 344.8086853027344	 226.5255889892578	 251567.265625
17823234.0	 342.6961364746094	 226.62213134765625	 192936.5
17823206.0	 344.9093322753906	 228.99131774902344	 217318.296875
17823176.0	 345.797119140625	 235.25086975097656	 211019.875
17823148.0	 345.5103759765625	 217.31082153320312	 197942.984375
17823118.0	 341.9940490722656	 225.828369140625	 217240.78125
17823090.0	 346.0948486328125	 237.48992919921875	 233556.859375
17823062.0	 348.75537109375	 230.90969848632812	 193688.625
17823004.0	 352.29052734375	 247.16566467285156	 222305.25
17822948.0	 357.2737121582031	 251.67311096191406	 216312.5
17822916.0	 354.9513244628906	 246.82528686523438	 223280.578125
17822888.0	 355.4598388671875	 246.6183319091797	 261842.96875
17822860.0	 357.8500671386719	 257.74676513671875	 203428.890625
17822830.0	 351.1259460449219	 251.65589904785156	 257111.5625
17822802.0	 359.34295654296875	 258.1763916015625	 235201.203125
17822774.0	 360.6078186035156	 255.9634552001953	 258682.59375
17822744.0	 358.3493957519531	 278.1907653808594	 269115.46875
17822716.0	 362.5116882324219	 262.7995910644531	 230627.125
17822686.0	 357.2726135253906	 319.8863220214844	 270392.84375
17822658.0	 359.2512512207031	 236.23728942871094	 217544.328125
17822630.0	 357.096435546875	 228.24090576171875	 276182.15625
17822600.0	 356.4162902832031	 224.70928955078125	 345464.25
17822572.0	 358.4501647949219	 241.91236877441406	 370737.375
17822544.0	 361.8428649902344	 234.6298065185547	 306107.46875
17822514.0	 371.7110595703125	 224.80235290527344	 378308.25
17822486.0	 366.2060852050781	 250.71755981445312	 325648.34375
17822458.0	 359.3415222167969	 237.1304473876953	 295065.4375
17822426.0	 355.0142822265625	 257.0676574707031	 340175.1875
17822400.0	 363.00189208984375	 246.87100219726562	 251956.703125
17822372.0	 365.8878173828125	 252.2257080078125	 274079.1875
17822342.0	 359.5957336425781	 253.2794952392578	 287824.625
17822312.0	 357.1874084472656	 270.0568542480469	 267482.90625
17822284.0	 354.2843017578125	 268.6810302734375	 366726.09375
17822254.0	 357.53533935546875	 251.0492401123047	 302141.625
17822226.0	 359.5735168457031	 220.9777374267578	 262200.28125
17822198.0	 361.06402587890625	 244.80645751953125	 264960.53125
17822168.0	 359.12603759765625	 241.94822692871094	 271129.28125
17822140.0	 362.08465576171875	 256.3692321777344	 293728.71875
17822112.0	 363.90386962890625	 262.6065673828125	 251955.5625
17822082.0	 361.4097900390625	 237.9407958984375	 235561.984375
17822054.0	 356.554443359375	 243.84762573242188	 320421.65625
17821996.0	 361.17572021484375	 247.9187469482422	 248729.953125
17821968.0	 356.6293640136719	 253.11422729492188	 314556.4375
17821938.0	 345.54791259765625	 287.7058410644531	 317502.25
17821910.0	 352.9997863769531	 235.85626220703125	 258057.734375
