START:	 35.80000000000024
END:	 35.90000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24910954.0	 266.1943054199219	 466.7205505371094	 233581.203125
24910866.0	 262.31854248046875	 479.5445251464844	 249898.0625
24910838.0	 271.6920471191406	 452.7513427734375	 264451.6875
24910810.0	 263.3836364746094	 449.3433837890625	 247424.15625
24910780.0	 262.97265625	 503.8853454589844	 239095.8125
24910724.0	 271.4178161621094	 603.997802734375	 284839.25
24910696.0	 259.87255859375	 489.6612548828125	 256958.75
24910668.0	 253.0409393310547	 434.2080993652344	 214846.484375
24910582.0	 262.0252685546875	 607.0265502929688	 271767.8125
24910554.0	 264.6968994140625	 563.640380859375	 256573.640625
24910528.0	 262.3161926269531	 470.5052185058594	 234135.90625
24910496.0	 260.882080078125	 464.6093444824219	 228298.171875
24910440.0	 265.5591735839844	 446.6018981933594	 233321.90625
24910412.0	 261.3572692871094	 460.89825439453125	 211742.5
24910384.0	 264.8954162597656	 445.16998291015625	 256606.65625
24910354.0	 262.0448303222656	 398.96820068359375	 215272.75
24910326.0	 250.01376342773438	 455.1444396972656	 221712.859375
24910184.0	 252.281982421875	 474.0010681152344	 196724.234375
24910158.0	 251.3010711669922	 488.9000549316406	 220291.546875
24910042.0	 255.81265258789062	 429.16339111328125	 200125.453125
24910014.0	 263.5664367675781	 399.8809814453125	 230388.328125
24909984.0	 261.9426574707031	 400.2405090332031	 242771.375
24909956.0	 262.595458984375	 494.57598876953125	 246501.484375
24909814.0	 267.5594787597656	 413.0289611816406	 221066.859375
24909728.0	 262.7940368652344	 390.81353759765625	 207315.8125
24909700.0	 259.8389587402344	 439.5447692871094	 202785.796875
24909672.0	 258.83172607421875	 493.37994384765625	 240846.046875
24909642.0	 251.53509521484375	 513.4605712890625	 226842.296875
24909558.0	 256.7276306152344	 510.22271728515625	 272636.1875
24909474.0	 263.55657958984375	 452.9792785644531	 240140.890625
24909444.0	 257.3250732421875	 584.4249877929688	 215461.578125
24909330.0	 261.1885986328125	 559.4322509765625	 274401.53125
24909302.0	 263.7498474121094	 457.144287109375	 227454.171875
24909272.0	 256.2178955078125	 448.4226379394531	 216962.1875
24909188.0	 254.0854949951172	 463.1263122558594	 211225.171875
24909160.0	 248.81556701660156	 491.73828125	 213379.078125
24909130.0	 250.42930603027344	 480.0263366699219	 214711.234375
24909074.0	 250.52288818359375	 448.44305419921875	 211925.890625
24909046.0	 254.2047882080078	 424.8837890625	 219289.59375
24908988.0	 256.93853759765625	 444.64337158203125	 209749.765625
24908962.0	 267.1387023925781	 408.6325378417969	 230218.0
24908932.0	 270.248779296875	 481.4883728027344	 252599.015625
24908904.0	 263.2953796386719	 519.2640991210938	 258008.328125
24908818.0	 268.771484375	 440.1615295410156	 260616.765625
24908792.0	 264.5132141113281	 485.9715576171875	 260703.703125
24908762.0	 264.3663024902344	 478.34375	 232794.859375
24908732.0	 264.0486755371094	 620.5014038085938	 257500.671875
24908674.0	 267.86474609375	 642.1957397460938	 287624.90625
24908646.0	 268.6508483886719	 530.0422973632812	 275209.4375
24908618.0	 260.9165954589844	 461.8006286621094	 238097.21875
24908562.0	 253.0807342529297	 462.6658935546875	 201426.484375
24908476.0	 255.84262084960938	 507.658203125	 218338.28125
24908420.0	 256.2362060546875	 524.0497436523438	 206007.234375
24908392.0	 252.27442932128906	 442.30023193359375	 197305.6875
24908192.0	 253.12709045410156	 524.8671264648438	 239842.171875
24908164.0	 253.53079223632812	 557.4099731445312	 237491.890625
24907622.0	 245.96543884277344	 609.0078735351562	 220199.5
24907366.0	 255.0706787109375	 770.5848999023438	 259018.9375
24907282.0	 255.27810668945312	 666.8912353515625	 254558.640625
24907254.0	 251.68450927734375	 512.0256958007812	 229622.90625
24907168.0	 251.72312927246094	 497.4118957519531	 206178.3125
24907108.0	 255.3467254638672	 470.2139587402344	 181166.71875
24907082.0	 256.9437561035156	 460.16815185546875	 234260.4375
24907052.0	 257.682373046875	 401.0355224609375	 224948.5
24907024.0	 247.8848876953125	 489.510009765625	 180905.859375
24906940.0	 256.1316223144531	 487.2274475097656	 240707.8125
24906912.0	 252.75096130371094	 507.8375549316406	 208986.609375
24906770.0	 244.63119506835938	 485.2482604980469	 200678.71875
24906742.0	 255.11480712890625	 672.06787109375	 234805.609375
24906684.0	 261.4869079589844	 516.0463256835938	 265737.125
24906628.0	 257.93719482421875	 424.7253112792969	 229729.09375
24906598.0	 252.00613403320312	 467.77142333984375	 198180.765625
24906570.0	 259.278564453125	 440.9471435546875	 230701.921875
24906514.0	 257.0770263671875	 549.5669555664062	 241809.4375
24906486.0	 251.69972229003906	 536.10498046875	 228764.0
24906456.0	 256.2750244140625	 443.979248046875	 212284.28125
24906200.0	 259.26397705078125	 522.0230102539062	 253948.671875
24906172.0	 255.56341552734375	 478.5978698730469	 209501.046875
24906116.0	 251.5971221923828	 473.6826171875	 216799.4375
24906084.0	 243.8037109375	 459.9788818359375	 192505.546875
24946408.0	 312.3434753417969	 856.6890258789062	 168331.359375
24946466.0	 313.32293701171875	 866.1549682617188	 145310.859375
24946524.0	 311.9012756347656	 905.834716796875	 169319.921875
24946580.0	 311.4932556152344	 903.9888916015625	 167438.421875
24946638.0	 313.0506591796875	 899.9671020507812	 165696.0
24946694.0	 312.06396484375	 882.6398315429688	 165508.859375
24946750.0	 307.0473327636719	 950.9710693359375	 177915.921875
24946806.0	 309.7735290527344	 927.9703979492188	 171942.09375
24946864.0	 307.8912658691406	 914.9921875	 176468.4375
24946920.0	 308.77117919921875	 938.143798828125	 176172.078125
24946976.0	 307.09161376953125	 969.0460815429688	 187974.03125
24947034.0	 308.3789367675781	 914.1864013671875	 168461.5
24947094.0	 311.7733459472656	 928.8297119140625	 171466.0625
24947150.0	 315.237548828125	 868.9356689453125	 168755.390625
24948288.0	 305.0394592285156	 1047.1971435546875	 186170.90625
24948346.0	 310.2275695800781	 1057.4847412109375	 176636.03125
24948402.0	 309.1787414550781	 933.3165283203125	 173088.90625
24948458.0	 310.28167724609375	 888.9606323242188	 167237.484375
24948516.0	 306.72161865234375	 943.6552124023438	 186725.921875
24948572.0	 305.49456787109375	 956.6983032226562	 182797.28125
24948628.0	 310.01959228515625	 921.2371826171875	 176280.890625
24948686.0	 312.2085266113281	 885.0521240234375	 171612.140625
24948742.0	 305.388671875	 931.023193359375	 171530.265625
24949024.0	 308.1579284667969	 923.390380859375	 170808.28125
24949082.0	 305.0354309082031	 1013.2393188476562	 196183.109375
24949140.0	 305.9906005859375	 958.7565307617188	 168301.5
24949196.0	 304.0560607910156	 1054.19580078125	 186498.0625
24949254.0	 305.1783142089844	 979.3973999023438	 193212.234375
24949310.0	 309.892333984375	 909.001708984375	 180110.21875
24949366.0	 310.8193359375	 905.9487915039062	 168046.140625
24949424.0	 308.5930480957031	 952.734130859375	 192221.109375
24949480.0	 304.7427978515625	 935.0618286132812	 171973.984375
24949538.0	 308.35662841796875	 912.361572265625	 158187.46875
24975418.0	 307.59600830078125	 210.01124572753906	 236782.0
24975360.0	 299.0094299316406	 233.7709197998047	 298377.59375
24975332.0	 305.1372375488281	 214.4661102294922	 242073.15625
24975190.0	 319.3901672363281	 182.14761352539062	 322876.6875
24975162.0	 331.8218994140625	 163.45277404785156	 270398.46875
24975134.0	 336.29443359375	 161.4505157470703	 265030.84375
24975104.0	 328.2584533691406	 166.81781005859375	 262306.21875
24974992.0	 312.469482421875	 209.02127075195312	 256028.5625
24974934.0	 313.8758850097656	 202.74688720703125	 242875.609375
24974876.0	 309.2100524902344	 216.3614044189453	 310354.875
24974848.0	 314.2217712402344	 211.438232421875	 287978.59375
24974820.0	 316.9079284667969	 205.5504150390625	 247533.421875
24974792.0	 315.60052490234375	 199.7727508544922	 246574.078125
24974764.0	 310.40911865234375	 207.43849182128906	 318002.25
24974736.0	 318.24261474609375	 199.81219482421875	 272207.78125
24974704.0	 320.0511169433594	 188.94583129882812	 356652.46875
24974678.0	 319.1261901855469	 195.2198486328125	 325298.8125
24974648.0	 324.5609436035156	 182.41387939453125	 278154.9375
24974620.0	 325.7842102050781	 177.9220733642578	 271949.28125
24974592.0	 320.8011169433594	 189.32846069335938	 268304.4375
24974566.0	 321.8687438964844	 194.45608520507812	 276792.9375
24974422.0	 320.911376953125	 205.50921630859375	 293654.4375
24974222.0	 335.3873596191406	 168.44281005859375	 298146.71875
24974194.0	 327.58392333984375	 174.64222717285156	 305663.71875
24974164.0	 337.3063659667969	 168.784423828125	 292500.15625
24974136.0	 335.81573486328125	 168.5005645751953	 292640.0625
24974108.0	 327.4481201171875	 171.89939880371094	 315343.28125
24974080.0	 336.77020263671875	 163.96131896972656	 267895.53125
24974024.0	 332.229248046875	 165.42933654785156	 275795.84375
24973966.0	 327.250244140625	 172.5576934814453	 298223.21875
24973938.0	 332.1955261230469	 159.29872131347656	 250675.3125
24973910.0	 328.9461669921875	 165.7477264404297	 255852.71875
24973882.0	 329.97796630859375	 175.01434326171875	 308958.03125
24973854.0	 334.68414306640625	 162.68484497070312	 256061.421875
24973824.0	 337.0860595703125	 160.3828125	 268478.3125
24973710.0	 321.8528137207031	 180.5641632080078	 315255.0
24973682.0	 324.7140197753906	 177.24490356445312	 301335.96875
24973654.0	 330.8475341796875	 166.43258666992188	 278946.28125
24973626.0	 328.4897155761719	 175.74302673339844	 304106.4375
24973598.0	 330.6403503417969	 157.84622192382812	 248158.734375
24973570.0	 328.20062255859375	 166.43746948242188	 274855.9375
24973540.0	 326.30670166015625	 162.20249938964844	 257538.140625
24973484.0	 317.9827880859375	 187.0855712890625	 321876.09375
24973456.0	 321.1197509765625	 176.5620574951172	 277075.875
24973426.0	 320.1466064453125	 172.92550659179688	 285785.71875
24973398.0	 323.9325256347656	 176.22303771972656	 274520.46875
24973342.0	 329.6172180175781	 169.23333740234375	 263180.84375
24973314.0	 327.95208740234375	 156.7407684326172	 248732.75
24973256.0	 331.17645263671875	 158.16807556152344	 236778.125
24973200.0	 331.73883056640625	 161.61505126953125	 243523.484375
24973144.0	 327.69293212890625	 172.1912078857422	 291134.25
24973114.0	 324.56927490234375	 174.01673889160156	 319170.84375
24973000.0	 327.70513916015625	 168.49722290039062	 281618.125
24972972.0	 330.1069030761719	 166.58448791503906	 280406.9375
24972944.0	 333.99444580078125	 160.45376586914062	 254923.5
24972914.0	 330.4335021972656	 157.7999725341797	 225207.984375
24972886.0	 318.688232421875	 185.57601928710938	 398718.75
24972858.0	 336.9126281738281	 160.41810607910156	 247661.890625
24972830.0	 326.7149963378906	 181.24281311035156	 343408.03125
24972800.0	 327.37310791015625	 176.79786682128906	 280690.375
24972772.0	 322.7557373046875	 167.89910888671875	 268051.84375
24972744.0	 325.3462829589844	 163.01528930664062	 241431.375
24972716.0	 329.9357604980469	 171.94760131835938	 256062.078125
24972686.0	 327.9685363769531	 170.2132110595703	 283012.375
24972658.0	 333.5491943359375	 163.91163635253906	 251837.984375
24972630.0	 331.65673828125	 175.77032470703125	 299013.65625
24972544.0	 331.25543212890625	 164.16368103027344	 261492.390625
24972516.0	 332.448486328125	 170.36993408203125	 292823.84375
24972488.0	 340.770263671875	 172.47457885742188	 312560.875
24972374.0	 341.79486083984375	 172.93588256835938	 366217.78125
24972344.0	 346.8478698730469	 166.313232421875	 295903.0625
24972260.0	 342.80706787109375	 173.6302947998047	 317644.875
24972232.0	 353.0109558105469	 167.53758239746094	 324132.34375
24972204.0	 349.531005859375	 158.45645141601562	 282857.71875
24972174.0	 337.2436828613281	 160.53164672851562	 262858.28125
24972146.0	 326.89593505859375	 166.25631713867188	 272407.1875
24972118.0	 336.1246337890625	 180.56521606445312	 272667.28125
24972088.0	 331.78759765625	 180.77525329589844	 295086.09375
24972062.0	 335.56396484375	 177.58502197265625	 323091.0625
24972034.0	 337.8355407714844	 180.8166046142578	 330975.34375
24972006.0	 333.82464599609375	 169.5398406982422	 276794.46875
24971974.0	 336.7267761230469	 159.82041931152344	 265401.28125
24971948.0	 334.44927978515625	 182.73342895507812	 315877.125
24971918.0	 329.2550964355469	 173.74774169921875	 307848.59375
24971862.0	 336.538330078125	 168.1392364501953	 274194.375
24971778.0	 341.6313781738281	 170.92901611328125	 297677.78125
24971748.0	 339.24346923828125	 167.8389434814453	 280281.59375
24971720.0	 336.1654052734375	 168.89015197753906	 285130.0
24971692.0	 336.36004638671875	 166.9158477783203	 289195.46875
24971664.0	 337.63348388671875	 175.41795349121094	 328030.0625
24971606.0	 347.9174499511719	 167.41632080078125	 294401.03125
24971548.0	 346.41546630859375	 163.123779296875	 303567.21875
24971522.0	 337.9624938964844	 167.24351501464844	 291712.4375
24971464.0	 347.1176452636719	 177.73648071289062	 357582.90625
24971436.0	 357.9044494628906	 158.57144165039062	 302898.3125
24971408.0	 345.22784423828125	 171.35726928710938	 338518.03125
24971294.0	 334.609375	 166.3338165283203	 291857.15625
24971264.0	 336.71209716796875	 174.34918212890625	 319390.65625
24971234.0	 346.3557434082031	 165.7003936767578	 310443.40625
24971206.0	 345.3257141113281	 164.23658752441406	 316055.8125
24971178.0	 347.4131164550781	 165.2222900390625	 325583.78125
24971152.0	 342.8299255371094	 163.68309020996094	 300236.59375
24971122.0	 348.9366455078125	 175.14523315429688	 356177.25
24971094.0	 350.2318115234375	 173.19985961914062	 340411.0625
24971066.0	 354.9837646484375	 162.90740966796875	 311505.3125
24971036.0	 356.0293273925781	 164.23863220214844	 342793.40625
24971008.0	 366.0893249511719	 155.44781494140625	 356349.1875
24970980.0	 367.6441955566406	 159.15916442871094	 362102.875
24970950.0	 351.9061584472656	 169.91912841796875	 379751.46875
24970924.0	 346.6269226074219	 171.71998596191406	 318161.5
24970896.0	 332.1830749511719	 176.11721801757812	 305089.15625
24970866.0	 326.908447265625	 170.05975341796875	 266390.40625
24970754.0	 327.5465393066406	 166.11956787109375	 263195.28125
24970724.0	 326.5489501953125	 163.74365234375	 277366.71875
24970668.0	 325.4434509277344	 180.2073974609375	 347664.65625
24970640.0	 328.41748046875	 163.88937377929688	 271251.0625
24970610.0	 333.75732421875	 166.68316650390625	 316827.78125
24970496.0	 325.14794921875	 160.1387176513672	 243785.953125
24970468.0	 327.3407287597656	 168.4305419921875	 263983.96875
24970440.0	 324.5865478515625	 186.90597534179688	 336493.9375
24970412.0	 326.9197692871094	 177.26278686523438	 293099.84375
24970384.0	 323.4586181640625	 171.8012237548828	 302219.46875
24970354.0	 317.5840759277344	 175.6339569091797	 363400.125
24970326.0	 326.6387634277344	 162.7920684814453	 286289.03125
24970298.0	 328.0940246582031	 155.48451232910156	 226066.046875
24970270.0	 329.4820861816406	 170.04908752441406	 270633.625
24970242.0	 332.720458984375	 156.93179321289062	 266049.78125
24970214.0	 338.6343688964844	 160.50352478027344	 262954.78125
24970184.0	 335.66717529296875	 157.9640655517578	 253436.53125
24970156.0	 339.1496887207031	 152.33758544921875	 243722.84375
24970128.0	 338.147705078125	 159.5884246826172	 274863.625
24970042.0	 330.00982666015625	 171.1585235595703	 301092.59375
24970014.0	 331.4852294921875	 173.81520080566406	 296806.8125
24969986.0	 332.0855712890625	 161.35003662109375	 262490.46875
24969958.0	 330.19940185546875	 167.2776336669922	 276635.71875
24969928.0	 339.40911865234375	 157.5918731689453	 259458.453125
24969900.0	 336.9147644042969	 171.80938720703125	 318807.40625
24969872.0	 340.39453125	 158.23182678222656	 284549.125
24969844.0	 340.3641052246094	 159.2892608642578	 272482.4375
24969816.0	 340.1947021484375	 163.42196655273438	 269920.21875
24969786.0	 339.44244384765625	 166.70144653320312	 292311.96875
24969730.0	 328.1788024902344	 175.35926818847656	 329937.09375
24969702.0	 334.2188415527344	 170.70034790039062	 286256.0625
24969672.0	 335.2357177734375	 156.0796661376953	 244242.90625
24969642.0	 329.2002868652344	 158.95375061035156	 280054.25
24969616.0	 335.1471252441406	 167.4359130859375	 343120.5625
24969586.0	 343.1474304199219	 150.80235290527344	 280433.03125
24969558.0	 351.4691162109375	 151.3159942626953	 281993.5
24969530.0	 358.3892822265625	 146.57496643066406	 284961.0625
24969472.0	 358.7854919433594	 141.0670166015625	 271615.8125
24969444.0	 360.60821533203125	 154.85342407226562	 319777.78125
24969414.0	 359.58721923828125	 158.36322021484375	 375340.90625
24969386.0	 364.7456970214844	 155.5693817138672	 338601.96875
24969358.0	 356.3036804199219	 161.17176818847656	 308057.84375
24969302.0	 338.2269287109375	 161.0114288330078	 308468.15625
24969190.0	 331.76922607421875	 155.83143615722656	 220026.59375
24969160.0	 324.8081970214844	 164.95082092285156	 252488.71875
24969132.0	 324.9986267089844	 159.43394470214844	 221015.640625
24969104.0	 323.81146240234375	 168.71551513671875	 228442.390625
24969076.0	 318.779052734375	 170.1049041748047	 256837.046875
24969046.0	 321.80816650390625	 165.45498657226562	 280848.96875
24969018.0	 322.5541076660156	 170.20677185058594	 260432.875
24968988.0	 318.3226623535156	 166.70834350585938	 239290.28125
24968960.0	 308.5678405761719	 187.3409423828125	 323900.6875
24968932.0	 319.0116882324219	 168.2081756591797	 224587.390625
24968902.0	 320.29296875	 161.04135131835938	 213104.390625
24968876.0	 325.26898193359375	 163.47389221191406	 266941.65625
24968846.0	 328.8560791015625	 171.3489990234375	 295935.34375
24968792.0	 322.1834411621094	 159.5763397216797	 237108.296875
24968764.0	 324.22894287109375	 158.3054656982422	 221327.3125
24968734.0	 324.6395263671875	 170.31369018554688	 266623.34375
24968706.0	 324.637939453125	 165.64862060546875	 268388.65625
24968676.0	 319.1635437011719	 174.5233917236328	 321806.09375
24968648.0	 326.7925109863281	 167.06541442871094	 242683.0625
24968620.0	 326.6257019042969	 169.3234100341797	 260736.5625
24968592.0	 315.4053955078125	 179.82748413085938	 280427.5
24968562.0	 317.90533447265625	 176.5823211669922	 269128.0
24968534.0	 326.60601806640625	 159.92465209960938	 225476.28125
24968506.0	 318.6529846191406	 168.9368133544922	 272482.5625
24968478.0	 321.82794189453125	 170.000732421875	 245933.828125
24968450.0	 322.1172180175781	 162.19534301757812	 247176.640625
24968422.0	 322.179931640625	 162.62725830078125	 221411.09375
24968394.0	 322.63043212890625	 168.03298950195312	 255360.046875
24968366.0	 322.14239501953125	 161.3072509765625	 241433.34375
24968338.0	 318.92340087890625	 173.5350341796875	 254939.921875
24968306.0	 312.6686706542969	 179.16845703125	 297996.875
24968280.0	 324.0287170410156	 160.6562957763672	 226717.265625
24968250.0	 325.2499084472656	 151.36415100097656	 219421.421875
24968222.0	 317.9807434082031	 179.98716735839844	 305469.125
24968194.0	 325.24200439453125	 161.72715759277344	 252268.875
24968164.0	 325.98516845703125	 157.18072509765625	 245565.6875
24968136.0	 330.4459228515625	 166.33078002929688	 258392.140625
24968108.0	 326.80584716796875	 154.1715850830078	 232378.921875
24968080.0	 324.1786804199219	 159.20333862304688	 234624.296875
24968050.0	 315.2001647949219	 176.0567626953125	 292492.84375
24968022.0	 318.5852355957031	 160.69793701171875	 244250.1875
24967994.0	 316.614013671875	 160.27540588378906	 216567.453125
24967964.0	 316.4757385253906	 168.77987670898438	 239667.96875
24967936.0	 311.72735595703125	 175.53794860839844	 265969.46875
24967908.0	 315.8233642578125	 167.22512817382812	 249021.4375
24967850.0	 321.1784973144531	 163.56578063964844	 210320.03125
24967822.0	 318.1142578125	 164.16241455078125	 249038.875
24967794.0	 325.08648681640625	 167.50209045410156	 240923.109375
24967766.0	 330.7644958496094	 155.49371337890625	 217911.140625
24967738.0	 320.39276123046875	 178.90255737304688	 346476.0625
24967710.0	 327.5346984863281	 160.83123779296875	 237296.953125
24967568.0	 324.0528869628906	 158.3583221435547	 245302.359375
24967538.0	 320.9433898925781	 170.09970092773438	 245798.0
24967510.0	 325.3210754394531	 158.4810028076172	 223564.375
24967482.0	 319.77880859375	 161.9394989013672	 229494.171875
24967452.0	 318.108642578125	 174.0050048828125	 296418.53125
24967424.0	 318.0274963378906	 175.72628784179688	 312566.375
24967398.0	 323.2971496582031	 163.0470733642578	 232438.8125
24967312.0	 321.2063293457031	 178.0921173095703	 299078.125
24967284.0	 331.9608154296875	 153.6936492919922	 210861.359375
24967256.0	 328.2941589355469	 167.99801635742188	 259480.296875
24967226.0	 327.2062072753906	 158.2088623046875	 249127.421875
24967198.0	 321.6663513183594	 159.8147735595703	 246259.65625
24967170.0	 325.9940185546875	 159.5166473388672	 218213.875
24967142.0	 324.968017578125	 168.21737670898438	 268128.25
24967112.0	 329.5123291015625	 165.6721954345703	 251055.75
24967084.0	 325.3005065917969	 161.39991760253906	 236650.578125
24966970.0	 324.486572265625	 168.54534912109375	 253913.734375
24966914.0	 323.0544128417969	 160.90872192382812	 228001.875
24966886.0	 321.768798828125	 162.09632873535156	 241340.59375
24966828.0	 318.1651306152344	 167.1510009765625	 264427.1875
24966800.0	 325.1190185546875	 167.01927185058594	 247606.359375
24966772.0	 311.0072021484375	 180.7147216796875	 355585.8125
24966744.0	 324.8919372558594	 158.25869750976562	 211552.5
24966712.0	 325.774658203125	 166.0052032470703	 242046.875
24966686.0	 321.6646728515625	 163.05690002441406	 249562.640625
24966656.0	 323.70526123046875	 157.15968322753906	 220419.375
24966628.0	 315.5716857910156	 181.46014404296875	 326460.4375
24966600.0	 329.74951171875	 154.62771606445312	 212451.578125
24966572.0	 320.7477111816406	 168.72044372558594	 263919.6875
24966514.0	 327.1513671875	 159.2244110107422	 224653.03125
24966486.0	 321.55279541015625	 170.3868408203125	 270856.40625
24966456.0	 317.6005859375	 176.95468139648438	 335656.125
24966428.0	 324.964599609375	 161.18505859375	 256948.578125
24966400.0	 327.0127258300781	 158.0956573486328	 248401.21875
24966372.0	 323.7518615722656	 160.07704162597656	 251555.28125
24966344.0	 330.3554992675781	 150.96499633789062	 221522.515625
24966286.0	 320.54779052734375	 177.86825561523438	 294438.21875
24966260.0	 324.9833984375	 164.3474578857422	 241940.828125
24966232.0	 325.9549560546875	 166.54368591308594	 261098.3125
24966202.0	 324.84661865234375	 156.07144165039062	 219006.125
24966174.0	 317.91253662109375	 169.556884765625	 251024.484375
24966146.0	 321.14520263671875	 159.10452270507812	 227361.265625
24966116.0	 319.4720764160156	 164.67568969726562	 254716.953125
24966088.0	 326.4001770019531	 156.3933563232422	 220005.5625
24966060.0	 319.90283203125	 168.43295288085938	 268954.25
24966030.0	 323.0174865722656	 168.04713439941406	 238611.390625
24965974.0	 320.81451416015625	 168.55335998535156	 261078.578125
24965946.0	 329.65625	 150.90966796875	 207172.828125
24965918.0	 322.0954284667969	 164.6068878173828	 252408.59375
24965890.0	 318.6498107910156	 164.516845703125	 251056.390625
24965862.0	 323.17730712890625	 165.35491943359375	 230450.265625
24965834.0	 316.38006591796875	 180.22003173828125	 306753.3125
24965806.0	 322.1125183105469	 158.1448211669922	 225255.96875
24965776.0	 323.0898742675781	 164.6273651123047	 224622.921875
24965746.0	 322.36065673828125	 169.44192504882812	 258883.328125
24965720.0	 321.72064208984375	 165.1425018310547	 263842.375
24965690.0	 316.3793029785156	 180.75656127929688	 289065.625
24965662.0	 321.822021484375	 159.0467987060547	 219315.171875
24965634.0	 323.2968444824219	 165.81349182128906	 230981.453125
24965604.0	 325.4899597167969	 158.0247802734375	 225305.90625
24965576.0	 319.4888610839844	 179.25225830078125	 275860.03125
24965548.0	 323.0826416015625	 164.9482421875	 246480.0
24965520.0	 320.3948669433594	 166.5755615234375	 235505.9375
24965492.0	 323.33575439453125	 158.74908447265625	 205536.09375
24965464.0	 320.2838134765625	 172.6305389404297	 272112.65625
24965436.0	 322.6592712402344	 167.27349853515625	 223488.421875
24965408.0	 324.8742980957031	 173.59042358398438	 254501.359375
24965376.0	 318.43621826171875	 159.85633850097656	 248992.0625
24965350.0	 320.7228088378906	 160.7502899169922	 242631.0
24965320.0	 319.7384338378906	 163.55166625976562	 223264.875
24965290.0	 315.1275329589844	 178.2520751953125	 259904.046875
24965262.0	 318.02947998046875	 174.00978088378906	 260652.484375
24965234.0	 317.3079528808594	 174.48008728027344	 252443.75
24965206.0	 320.6757507324219	 170.37741088867188	 267214.15625
24965178.0	 325.1254577636719	 173.80734252929688	 264679.5625
24965150.0	 325.2291564941406	 164.80014038085938	 273216.6875
24965122.0	 324.54205322265625	 154.8902587890625	 237160.75
24965092.0	 326.98809814453125	 166.81968688964844	 242544.578125
24965036.0	 332.17449951171875	 160.61334228515625	 244484.171875
24965006.0	 329.66998291015625	 163.9642333984375	 262586.625
24964978.0	 326.03668212890625	 166.51364135742188	 295152.84375
24964950.0	 328.1485290527344	 150.72674560546875	 217276.96875
24964922.0	 322.250732421875	 170.26718139648438	 293994.625
24964892.0	 325.8467102050781	 159.0139923095703	 233461.453125
24964864.0	 323.875	 169.73915100097656	 282993.75
24964836.0	 324.26214599609375	 169.13352966308594	 271734.84375
24964810.0	 326.9554138183594	 168.2703094482422	 281210.90625
24964780.0	 330.9159851074219	 161.5096435546875	 246555.046875
24964752.0	 326.42041015625	 164.3120880126953	 256441.765625
24964724.0	 327.49139404296875	 160.07955932617188	 237894.5
24964694.0	 323.1091003417969	 169.37905883789062	 280890.96875
24964666.0	 327.5885925292969	 165.5791015625	 267061.375
24964638.0	 323.00274658203125	 173.47305297851562	 314272.5625
24964608.0	 323.1128234863281	 171.42469787597656	 290380.0
24964580.0	 326.3201599121094	 158.8586883544922	 247627.6875
24964552.0	 324.5125732421875	 164.18722534179688	 260827.0
24964524.0	 320.9090270996094	 176.50694274902344	 327024.3125
24964494.0	 331.29119873046875	 164.7432861328125	 279137.6875
24964468.0	 327.5705261230469	 159.55174255371094	 251386.75
24964438.0	 325.04400634765625	 159.21420288085938	 245088.640625
24964412.0	 321.3038635253906	 173.62876892089844	 295812.15625
24964382.0	 325.4976806640625	 168.4900665283203	 257490.421875
24964354.0	 325.47686767578125	 160.25723266601562	 247708.984375
24964326.0	 326.4728698730469	 162.0970001220703	 242512.171875
24964298.0	 325.597900390625	 163.3849334716797	 272178.4375
24964268.0	 322.7582702636719	 158.26708984375	 261692.703125
24964240.0	 318.9656066894531	 177.38381958007812	 306808.5
24964212.0	 323.9504699707031	 159.30252075195312	 226821.796875
24964182.0	 316.1455078125	 176.25035095214844	 333916.96875
24964154.0	 319.1466979980469	 165.64459228515625	 259452.109375
24964098.0	 323.0460205078125	 166.37521362304688	 260188.734375
24964070.0	 322.0672607421875	 160.65365600585938	 236535.359375
24964042.0	 323.68609619140625	 156.64764404296875	 215596.015625
24964014.0	 319.2127380371094	 175.62939453125	 268451.21875
24963982.0	 322.67901611328125	 158.10411071777344	 211535.109375
24963954.0	 323.2664489746094	 166.86996459960938	 235149.484375
24963924.0	 326.3985290527344	 159.20726013183594	 227028.65625
24963896.0	 314.8218078613281	 182.7992706298828	 334573.625
24963868.0	 326.5325622558594	 158.3887939453125	 242481.75
24963840.0	 320.1122131347656	 164.32171630859375	 262209.875
24963812.0	 325.77374267578125	 155.75352478027344	 231889.28125
24963784.0	 320.6517333984375	 178.7576904296875	 274893.65625
24963756.0	 326.9113464355469	 155.4286346435547	 212376.15625
24963728.0	 314.05352783203125	 181.2250213623047	 303423.125
24963698.0	 326.7666320800781	 157.50503540039062	 230370.78125
24963670.0	 323.3380126953125	 162.00848388671875	 231820.359375
24963642.0	 325.6862487792969	 158.36544799804688	 211323.75
24963614.0	 322.09820556640625	 170.1470184326172	 263925.71875
24963586.0	 324.6110534667969	 162.4152069091797	 243496.78125
24963556.0	 320.9583435058594	 168.50645446777344	 260736.234375
24963528.0	 323.477783203125	 158.80621337890625	 222252.421875
24963498.0	 322.18017578125	 164.10198974609375	 248760.09375
24963470.0	 319.7674865722656	 174.61268615722656	 276591.5
24963442.0	 324.09747314453125	 155.9773406982422	 220597.46875
24963414.0	 324.4442443847656	 155.48841857910156	 209789.203125
24963386.0	 316.0457763671875	 180.6125946044922	 285435.625
24963358.0	 322.4090576171875	 161.66644287109375	 230924.5
