START:	 35.599999999999966
END:	 35.79999999999997

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24890942.0	 293.8857116699219	 227.42794799804688	 226764.015625
24890912.0	 296.7185363769531	 215.9556884765625	 211456.640625
24890656.0	 296.59259033203125	 224.07028198242188	 235478.03125
24890628.0	 296.57684326171875	 209.32400512695312	 246061.671875
24890600.0	 297.2377624511719	 215.7333526611328	 240881.359375
24890572.0	 298.38232421875	 211.2212677001953	 232038.71875
24890544.0	 293.8543395996094	 226.79454040527344	 240304.09375
24890516.0	 294.1513671875	 231.085205078125	 240078.328125
24890488.0	 290.1888732910156	 244.63084411621094	 286689.09375
24890454.0	 291.7420654296875	 241.8107147216797	 262588.8125
24890400.0	 292.5599060058594	 239.68873596191406	 252665.34375
24890314.0	 294.5376892089844	 233.63150024414062	 249249.171875
24890258.0	 291.30181884765625	 248.5771942138672	 241915.46875
24890202.0	 294.82635498046875	 236.0970001220703	 211592.34375
24890174.0	 290.0238037109375	 241.12217712402344	 243391.515625
24890144.0	 293.1362609863281	 231.17787170410156	 233277.796875
24890118.0	 290.6059265136719	 234.26380920410156	 256796.90625
24890028.0	 293.73651123046875	 225.255126953125	 290156.53125
24890000.0	 296.9486083984375	 218.4435577392578	 253588.171875
24889974.0	 293.7320251464844	 228.97633361816406	 277525.5625
24889916.0	 295.0806579589844	 220.9913330078125	 271307.15625
24889888.0	 299.83599853515625	 200.54977416992188	 224595.390625
24889832.0	 297.1509704589844	 214.96755981445312	 255525.59375
24889804.0	 296.69879150390625	 208.53158569335938	 285279.03125
24889776.0	 299.0159606933594	 204.2838134765625	 274784.71875
24889748.0	 303.55859375	 202.88720703125	 228660.859375
24889718.0	 309.4662780761719	 182.16064453125	 188574.390625
24889690.0	 302.5675048828125	 199.5053253173828	 229335.078125
24889660.0	 305.1350402832031	 194.59034729003906	 212074.640625
24889462.0	 295.7891540527344	 214.13558959960938	 270898.0
24889432.0	 301.00213623046875	 213.85903930664062	 247456.71875
24889404.0	 301.102294921875	 206.3568115234375	 240382.03125
24889376.0	 302.1944885253906	 203.82382202148438	 219053.9375
24889348.0	 293.0711669921875	 223.77919006347656	 290580.53125
24889318.0	 295.718505859375	 225.08270263671875	 272646.15625
24889290.0	 299.9908142089844	 212.91122436523438	 241966.9375
24889176.0	 296.0846252441406	 210.9353790283203	 259992.25
24889148.0	 295.4856872558594	 214.11334228515625	 272556.71875
24889118.0	 305.5901184082031	 192.47853088378906	 213990.15625
24889034.0	 308.18731689453125	 181.34657287597656	 208104.921875
24888978.0	 311.659912109375	 176.38961791992188	 209958.359375
24888948.0	 310.5035095214844	 171.71707153320312	 190110.015625
24888920.0	 304.3855285644531	 191.9031524658203	 246221.25
24888890.0	 300.6513366699219	 203.62925720214844	 266988.34375
24888864.0	 306.35980224609375	 185.44351196289062	 211712.296875
24888836.0	 299.0509948730469	 208.0924835205078	 251910.53125
24888808.0	 296.5015563964844	 216.06422424316406	 279375.78125
24888780.0	 301.97589111328125	 204.68930053710938	 236457.625
24888750.0	 298.7727355957031	 219.43875122070312	 272410.3125
24888722.0	 304.4230651855469	 195.48992919921875	 216369.203125
24888606.0	 297.413818359375	 222.0023956298828	 266379.875
24888578.0	 299.3086853027344	 205.58151245117188	 230856.546875
24888550.0	 299.4266357421875	 208.42820739746094	 259827.90625
24888522.0	 302.8820495605469	 198.54966735839844	 231183.5625
24888494.0	 305.65081787109375	 194.6488037109375	 221430.65625
24888464.0	 305.14996337890625	 200.1509246826172	 218367.015625
24888436.0	 301.9120788574219	 203.45098876953125	 232819.734375
24888408.0	 303.88897705078125	 195.14903259277344	 212514.90625
24888380.0	 299.8896484375	 208.6461181640625	 234329.953125
24888352.0	 301.4239807128906	 208.39183044433594	 230475.390625
24888324.0	 296.8586730957031	 223.63746643066406	 258976.734375
24888296.0	 301.9945373535156	 202.4713897705078	 211455.59375
24888266.0	 296.0531921386719	 220.6713409423828	 253443.15625
24888236.0	 302.6445617675781	 206.28713989257812	 241862.09375
24888208.0	 307.5285949707031	 186.55337524414062	 193225.59375
24888180.0	 305.0928039550781	 196.14527893066406	 223962.078125
24888152.0	 304.8299865722656	 200.3526611328125	 245307.6875
24888124.0	 302.3301086425781	 202.87332153320312	 270633.9375
24888094.0	 307.2967529296875	 188.43060302734375	 228008.28125
24888038.0	 310.9256286621094	 180.6565704345703	 203435.3125
24888010.0	 309.36090087890625	 175.13998413085938	 203115.09375
24887982.0	 309.9044189453125	 178.03553771972656	 213289.734375
24887952.0	 312.7963562011719	 173.34622192382812	 197017.53125
24887926.0	 308.1720886230469	 183.945556640625	 239285.625
24887782.0	 292.8031311035156	 244.63377380371094	 219439.96875
24887754.0	 290.1693115234375	 244.92076110839844	 240761.859375
24887724.0	 289.995849609375	 249.1490478515625	 225150.078125
24887696.0	 286.5689697265625	 252.9414825439453	 264629.4375
24887668.0	 293.0237731933594	 245.42385864257812	 231756.1875
24887584.0	 295.8005676269531	 226.14805603027344	 236624.359375
24887468.0	 292.7587585449219	 244.51437377929688	 266247.53125
24887440.0	 297.83087158203125	 226.14833068847656	 222668.0
24887382.0	 304.28118896484375	 193.134521484375	 208867.890625
24887354.0	 307.1495056152344	 186.6535186767578	 215611.6875
24887326.0	 305.1693115234375	 187.58038330078125	 239405.140625
24887298.0	 303.6954345703125	 194.1438446044922	 271662.0625
24887270.0	 309.793212890625	 180.2493438720703	 212842.3125
24887240.0	 301.99957275390625	 198.84732055664062	 231241.421875
24887214.0	 298.8861389160156	 201.73818969726562	 235737.6875
24887184.0	 293.9433898925781	 222.96295166015625	 278260.4375
24887156.0	 302.53338623046875	 196.97198486328125	 232664.203125
24887100.0	 300.9938049316406	 194.510986328125	 271849.90625
24887070.0	 307.8431091308594	 180.04396057128906	 202451.59375
24887042.0	 307.01226806640625	 179.67442321777344	 216502.484375
24887014.0	 303.9018249511719	 183.224853515625	 234856.375
24886984.0	 304.60711669921875	 182.8192901611328	 258251.0625
24886956.0	 313.261962890625	 169.85540771484375	 191160.90625
24886928.0	 308.14117431640625	 176.34848022460938	 215926.359375
24886900.0	 306.411865234375	 182.59359741210938	 246633.515625
24886870.0	 310.1737365722656	 173.46189880371094	 201190.171875
24886842.0	 301.0080871582031	 190.81097412109375	 280203.875
24886814.0	 304.9443054199219	 188.59927368164062	 235838.3125
24886756.0	 306.1966857910156	 184.58859252929688	 215531.984375
24886728.0	 303.305419921875	 193.55833435058594	 240305.78125
24886700.0	 304.94091796875	 193.47796630859375	 223447.96875
24886672.0	 304.46221923828125	 188.89678955078125	 224538.203125
24886644.0	 300.7743225097656	 204.4038543701172	 254622.734375
24886616.0	 301.26025390625	 202.042236328125	 230424.34375
24886558.0	 301.0378723144531	 205.24539184570312	 221536.25
24886472.0	 300.6858215332031	 203.6609344482422	 238694.75
24886444.0	 301.9447937011719	 195.99411010742188	 221176.109375
24886414.0	 299.8974304199219	 206.16802978515625	 251171.203125
24886386.0	 300.53216552734375	 210.15301513671875	 236593.453125
24886358.0	 294.8764343261719	 218.28453063964844	 263237.15625
24886330.0	 297.25885009765625	 209.5552520751953	 224573.296875
24886160.0	 291.412353515625	 219.167724609375	 280644.40625
24886074.0	 301.8488464355469	 197.98304748535156	 220633.203125
24886044.0	 301.390869140625	 198.84706115722656	 221924.546875
24885960.0	 301.5611572265625	 196.76683044433594	 214308.609375
24885932.0	 297.0666809082031	 209.4226531982422	 255715.09375
24885904.0	 294.0548095703125	 217.97718811035156	 280518.5
24885874.0	 299.124755859375	 209.06947326660156	 224144.828125
24885846.0	 293.02264404296875	 222.8657989501953	 268372.25
24885818.0	 292.9161071777344	 229.17787170410156	 262490.59375
24885790.0	 292.8262939453125	 230.4209747314453	 272429.28125
24885762.0	 294.1443176269531	 222.71600341796875	 239359.453125
24885734.0	 292.1182861328125	 236.0723114013672	 256902.046875
24885704.0	 288.6781311035156	 244.5126495361328	 281224.40625
24885672.0	 293.58013916015625	 242.55055236816406	 257554.828125
24885590.0	 290.07781982421875	 232.60533142089844	 259811.90625
24885562.0	 294.04290771484375	 216.0653839111328	 243436.859375
24885532.0	 298.56951904296875	 208.58766174316406	 210482.546875
24885504.0	 288.95330810546875	 243.68118286132812	 263935.4375
24885390.0	 293.2955017089844	 221.4593963623047	 233603.875
24885336.0	 297.5337219238281	 214.2559051513672	 218720.71875
24885306.0	 293.8393859863281	 224.27113342285156	 238443.0625
24885274.0	 294.4419250488281	 225.3611297607422	 235520.59375
24885218.0	 289.10638427734375	 238.92843627929688	 293555.0625
24885192.0	 287.404296875	 233.48707580566406	 305730.75
24885134.0	 297.388916015625	 212.2235870361328	 243048.625
24884936.0	 297.6822509765625	 223.3080596923828	 227232.359375
24884906.0	 293.6748962402344	 231.1857147216797	 250326.203125
24884878.0	 294.2903747558594	 236.06752014160156	 264409.96875
24884848.0	 296.9267578125	 215.11582946777344	 246024.59375
24884792.0	 294.4811096191406	 227.2574920654297	 256819.46875
24884764.0	 299.0229797363281	 211.1153106689453	 233620.765625
24884736.0	 298.88812255859375	 203.99134826660156	 220146.6875
24884708.0	 300.74505615234375	 208.9101104736328	 229323.703125
24884594.0	 297.6412353515625	 213.6663055419922	 254511.296875
24884566.0	 297.4488220214844	 211.70181274414062	 253739.296875
24884536.0	 300.78057861328125	 204.49102783203125	 230588.609375
24884508.0	 303.06109619140625	 195.35348510742188	 205127.78125
24884480.0	 299.65093994140625	 207.6846923828125	 227179.34375
24884452.0	 302.7467346191406	 195.84271240234375	 213136.5625
24884394.0	 301.2942199707031	 200.69967651367188	 221960.4375
24884366.0	 295.2825927734375	 218.52694702148438	 263250.40625
24884338.0	 300.85760498046875	 203.50265502929688	 223445.03125
24884282.0	 297.187744140625	 207.54339599609375	 235391.59375
24884252.0	 301.0519714355469	 205.9308319091797	 237618.65625
24884224.0	 301.1349792480469	 198.0770721435547	 224214.25
24884138.0	 299.04364013671875	 209.1050262451172	 262706.3125
24884110.0	 301.731689453125	 207.14064025878906	 245922.296875
24884082.0	 299.9006042480469	 203.17311096191406	 248873.5625
24884054.0	 297.853759765625	 208.47341918945312	 252826.234375
24884024.0	 293.29864501953125	 224.8330841064453	 280858.15625
24883996.0	 297.8387756347656	 215.23268127441406	 237055.296875
24883966.0	 290.17803955078125	 235.5019073486328	 307904.09375
24883938.0	 297.488525390625	 216.34556579589844	 252677.953125
24883910.0	 297.1714782714844	 213.59791564941406	 235472.671875
24883824.0	 298.440185546875	 220.36634826660156	 259946.796875
24883796.0	 299.22283935546875	 213.9707489013672	 243928.53125
24883768.0	 294.6434631347656	 222.68325805664062	 282072.1875
24883740.0	 301.71893310546875	 205.8773956298828	 232735.953125
24883712.0	 297.2076721191406	 216.3276824951172	 258981.21875
24883654.0	 299.2022705078125	 209.5916748046875	 249151.609375
24883628.0	 298.39459228515625	 211.3780059814453	 249642.4375
24883596.0	 297.163818359375	 224.54261779785156	 282825.0625
24883568.0	 299.9317932128906	 211.767578125	 241131.0
24883540.0	 302.8216247558594	 198.37120056152344	 234087.03125
24883512.0	 300.7023620605469	 201.06504821777344	 249894.78125
24883484.0	 303.631103515625	 200.09249877929688	 227792.9375
24883454.0	 301.9898986816406	 200.55319213867188	 215368.515625
24883426.0	 299.6033630371094	 211.3189697265625	 222469.65625
24883398.0	 290.1817321777344	 240.6571502685547	 263993.59375
24883342.0	 294.2804260253906	 226.95498657226562	 232041.8125
24883312.0	 293.2547607421875	 226.96971130371094	 217306.0625
24883284.0	 292.83929443359375	 230.18115234375	 227675.15625
24883256.0	 292.567138671875	 233.28370666503906	 234252.625
24883228.0	 289.7470703125	 233.00169372558594	 242225.53125
24883170.0	 294.3006286621094	 218.82574462890625	 209915.90625
24883142.0	 290.4131774902344	 231.99159240722656	 233356.078125
24883114.0	 294.382568359375	 223.02085876464844	 213237.46875
24883084.0	 297.75201416015625	 208.3966827392578	 193281.328125
24883028.0	 294.0260009765625	 214.85267639160156	 200900.09375
24882942.0	 297.50567626953125	 207.86587524414062	 194569.3125
24882886.0	 294.0146789550781	 226.422607421875	 215491.9375
24882858.0	 288.5490417480469	 242.361328125	 250835.5
24882830.0	 288.9802551269531	 237.36680603027344	 240173.515625
24882802.0	 291.7905578613281	 226.6024932861328	 213244.546875
24882772.0	 292.82354736328125	 219.91868591308594	 210997.84375
24882742.0	 289.9342346191406	 236.6212615966797	 249502.59375
24882630.0	 291.3920593261719	 226.06260681152344	 227575.859375
24882600.0	 294.69439697265625	 218.63758850097656	 216156.625
24882572.0	 288.31829833984375	 239.28863525390625	 257348.03125
24882544.0	 292.7457275390625	 218.24273681640625	 218288.328125
24882516.0	 293.8218994140625	 216.6387481689453	 220396.0625
24882488.0	 291.8326721191406	 226.7109375	 220339.765625
24882460.0	 294.97747802734375	 217.81658935546875	 222588.125
24882402.0	 290.82305908203125	 224.41217041015625	 220745.09375
24882374.0	 288.99493408203125	 237.98736572265625	 256708.625
24882344.0	 290.87451171875	 235.20693969726562	 237466.046875
24882316.0	 291.10223388671875	 232.19174194335938	 233036.46875
24882286.0	 289.4482116699219	 237.3629150390625	 236414.84375
24881976.0	 289.38958740234375	 233.5415496826172	 224742.90625
24881832.0	 290.9583435058594	 232.96145629882812	 263791.25
24881804.0	 295.2880554199219	 222.01832580566406	 230388.5625
24881776.0	 298.9590148925781	 212.50477600097656	 203005.28125
24881746.0	 293.5128479003906	 224.4267120361328	 223703.75
24881718.0	 288.671142578125	 239.26271057128906	 265209.71875
24881690.0	 293.3442687988281	 230.88319396972656	 231129.046875
24881662.0	 297.3540954589844	 219.2779998779297	 206931.0625
24881636.0	 291.0112609863281	 234.14073181152344	 245998.875
24881604.0	 289.68597412109375	 236.0218963623047	 251214.03125
24881576.0	 289.2737731933594	 227.13258361816406	 239652.421875
24881548.0	 290.2908630371094	 238.9359588623047	 248432.375
24881462.0	 290.3243103027344	 228.083984375	 227248.859375
24881434.0	 293.320556640625	 227.01235961914062	 224701.671875
24881406.0	 288.1975402832031	 234.2500762939453	 237491.65625
24881376.0	 286.7796936035156	 236.44178771972656	 238458.46875
24881348.0	 289.65814208984375	 232.65869140625	 227433.296875
24881234.0	 288.4598388671875	 241.8772735595703	 237851.15625
24881206.0	 289.6432800292969	 223.53343200683594	 220674.828125
24881036.0	 285.8036804199219	 255.32029724121094	 244200.0625
24881006.0	 287.7154846191406	 236.06304931640625	 237005.21875
24880864.0	 289.7322692871094	 232.9373321533203	 226216.5625
24880836.0	 287.2511291503906	 236.9381866455078	 232942.515625
24880608.0	 288.88311767578125	 234.3414306640625	 233113.1875
24880580.0	 283.01654052734375	 252.3958282470703	 256963.34375
24880522.0	 290.462646484375	 229.99368286132812	 225248.296875
24880494.0	 287.41259765625	 256.1679992675781	 254515.140625
24880438.0	 290.0921325683594	 245.99417114257812	 223953.984375
24880410.0	 289.2705383300781	 248.23944091796875	 218983.328125
24880352.0	 287.021728515625	 250.73245239257812	 241497.171875
24880324.0	 285.4672546386719	 255.66091918945312	 233009.390625
24880294.0	 289.49700927734375	 247.583984375	 214747.09375
24880096.0	 292.7404479980469	 243.9194793701172	 271773.46875
24880066.0	 293.6373596191406	 236.8114471435547	 265381.78125
24880040.0	 293.8719482421875	 232.3647003173828	 269078.90625
24880010.0	 297.3383483886719	 222.95298767089844	 249731.375
24879982.0	 299.53326416015625	 218.493896484375	 232597.515625
24879954.0	 297.8299255371094	 228.04583740234375	 256050.1875
24879926.0	 296.785400390625	 225.9920196533203	 247809.578125
24879896.0	 293.8851013183594	 236.57470703125	 266094.25
24879868.0	 295.734130859375	 230.56675720214844	 253869.15625
24879840.0	 296.5895690917969	 232.71620178222656	 258899.328125
24879810.0	 296.1998596191406	 229.7738494873047	 256813.59375
24879782.0	 298.1464538574219	 222.66372680664062	 239002.5
24879726.0	 298.19512939453125	 219.00074768066406	 231030.0625
24879698.0	 289.66998291015625	 240.8525848388672	 301316.96875
24879670.0	 293.2677001953125	 233.22084045410156	 259206.4375
24879640.0	 292.3783264160156	 233.6082305908203	 277980.15625
24879584.0	 289.52777099609375	 234.93934631347656	 271808.9375
24879556.0	 293.1446533203125	 230.42543029785156	 255175.1875
24879470.0	 298.9752197265625	 226.19129943847656	 240410.71875
24879442.0	 296.8316955566406	 224.3946533203125	 251624.390625
24879384.0	 294.2668762207031	 231.3336944580078	 270809.125
24879354.0	 292.5863342285156	 231.59774780273438	 273821.3125
24879326.0	 294.679931640625	 218.3278045654297	 233646.625
24879298.0	 296.4728088378906	 217.78564453125	 228441.625
24879242.0	 295.1528015136719	 230.38516235351562	 242470.84375
24879214.0	 290.5433349609375	 240.3824920654297	 266329.71875
24879186.0	 295.0666809082031	 233.69119262695312	 256807.09375
24879158.0	 288.7735900878906	 256.1763610839844	 328069.875
24879130.0	 296.4289855957031	 227.17530822753906	 234608.328125
24879100.0	 293.6019287109375	 236.3028106689453	 263696.15625
24879042.0	 294.8193054199219	 233.27694702148438	 255230.96875
24879014.0	 299.7774658203125	 217.3596954345703	 212631.140625
24878986.0	 293.1521301269531	 237.3280792236328	 249518.953125
24878900.0	 292.2770080566406	 243.63519287109375	 273777.71875
24878872.0	 292.6283264160156	 240.37306213378906	 239361.875
24878788.0	 296.2017517089844	 222.1407470703125	 224971.703125
24878758.0	 294.5577087402344	 231.7938232421875	 244135.421875
24878730.0	 290.039794921875	 239.4246826171875	 231464.859375
24878700.0	 291.407958984375	 234.4741668701172	 244451.984375
24878642.0	 292.29180908203125	 244.16598510742188	 260985.859375
24878616.0	 292.37548828125	 234.55833435058594	 251680.734375
24878586.0	 295.7557373046875	 221.2892608642578	 227696.234375
24878502.0	 296.16741943359375	 215.75511169433594	 200990.5625
24878474.0	 289.17144775390625	 254.9012451171875	 268504.40625
24878446.0	 291.4674987792969	 228.1354217529297	 261658.3125
24878418.0	 290.1015930175781	 241.2943115234375	 263780.46875
24878390.0	 291.3073425292969	 237.8118438720703	 242269.84375
24878360.0	 294.9031677246094	 220.56076049804688	 224088.046875
24878332.0	 291.39190673828125	 234.8772735595703	 252272.828125
24878244.0	 292.4774475097656	 229.4557647705078	 245047.34375
24878216.0	 287.0048828125	 255.8450469970703	 241429.59375
24878188.0	 287.5581970214844	 248.9359893798828	 205910.828125
24878132.0	 284.16009521484375	 261.73919677734375	 242029.234375
24878046.0	 295.3078918457031	 217.56561279296875	 244717.78125
24878018.0	 296.7414245605469	 215.18246459960938	 242294.28125
24877992.0	 293.30950927734375	 227.25392150878906	 279560.96875
24877904.0	 299.0664367675781	 203.78341674804688	 228395.65625
24877876.0	 297.3017272949219	 217.1910858154297	 239251.640625
24877846.0	 298.3046875	 215.48175048828125	 242191.375
24877762.0	 298.548583984375	 210.48110961914062	 218903.171875
24877704.0	 294.7236022949219	 211.9366912841797	 271595.5625
24877678.0	 297.0158996582031	 214.22093200683594	 233992.421875
24877648.0	 295.2440185546875	 222.5705108642578	 264340.875
24877620.0	 298.4449768066406	 200.22608947753906	 228710.9375
24877590.0	 297.955810546875	 205.36834716796875	 217427.046875
24877562.0	 296.3189392089844	 206.17291259765625	 227322.6875
24877534.0	 296.36456298828125	 211.15574645996094	 236760.421875
24877504.0	 299.13385009765625	 213.2326202392578	 239293.359375
24877448.0	 297.6872863769531	 215.2228240966797	 234631.15625
24877420.0	 297.52105712890625	 209.217529296875	 224706.234375
24877392.0	 295.4621887207031	 223.9940185546875	 242892.40625
24877362.0	 291.0829162597656	 231.3072967529297	 281471.6875
24877334.0	 294.7109069824219	 220.92401123046875	 242791.265625
24877306.0	 294.7925720214844	 222.68701171875	 236028.046875
24877280.0	 296.49615478515625	 219.100341796875	 232763.21875
24877192.0	 298.0054016113281	 213.5325469970703	 240709.984375
24877164.0	 293.9652099609375	 224.18284606933594	 269977.78125
24877136.0	 297.6592102050781	 209.454345703125	 225933.9375
24877106.0	 299.76287841796875	 206.67630004882812	 218521.34375
24877078.0	 302.5536193847656	 198.0829315185547	 205203.578125
24877022.0	 299.022705078125	 212.26280212402344	 235903.953125
24876992.0	 298.3028564453125	 212.65489196777344	 246474.046875
24876964.0	 297.353515625	 209.97711181640625	 262091.640625
24876822.0	 297.6828918457031	 213.95074462890625	 275278.25
24876766.0	 296.9661865234375	 212.71014404296875	 282041.59375
24876738.0	 304.93157958984375	 193.31129455566406	 214466.09375
24876708.0	 303.687744140625	 204.54644775390625	 248057.984375
24876566.0	 303.93377685546875	 197.29164123535156	 252066.96875
24876538.0	 310.0611877441406	 179.88682556152344	 203561.828125
24876508.0	 311.3310852050781	 177.9459991455078	 192811.578125
24876480.0	 308.15423583984375	 185.83847045898438	 235251.046875
24876452.0	 309.9408874511719	 188.3599853515625	 221676.4375
24876424.0	 307.8937683105469	 185.8155975341797	 228917.75
24876396.0	 306.6228942871094	 193.93980407714844	 255231.65625
24876366.0	 305.6795349121094	 185.86228942871094	 246976.453125
24876340.0	 310.1422424316406	 181.5103759765625	 236231.5625
24876310.0	 311.79376220703125	 177.67567443847656	 224986.9375
24876280.0	 309.5349426269531	 184.36802673339844	 241763.234375
24876252.0	 309.193115234375	 179.2679901123047	 216404.3125
24876224.0	 309.1409912109375	 182.1953887939453	 229607.0625
24876196.0	 303.4320068359375	 198.2919464111328	 285894.25
24876112.0	 312.1475830078125	 178.80699157714844	 202306.78125
24876082.0	 301.54986572265625	 199.9701690673828	 250875.421875
24876054.0	 298.97357177734375	 204.23440551757812	 267885.875
24876026.0	 296.8659362792969	 209.01107788085938	 306663.6875
24875996.0	 302.85198974609375	 196.42398071289062	 270210.625
24875968.0	 304.36798095703125	 183.75888061523438	 216783.46875
24875942.0	 295.0449523925781	 209.5380859375	 254795.046875
24875910.0	 295.4073181152344	 213.55909729003906	 258133.3125
24875882.0	 298.83636474609375	 220.1912078857422	 238260.265625
24875826.0	 298.2349853515625	 213.69772338867188	 231003.296875
24875798.0	 299.34130859375	 215.2017822265625	 263171.34375
24875712.0	 294.9912414550781	 223.21922302246094	 280572.75
24875684.0	 290.84588623046875	 227.7117462158203	 297661.1875
24875656.0	 296.3027038574219	 227.2488555908203	 245909.796875
24875626.0	 304.4667663574219	 206.17575073242188	 221541.328125
24875598.0	 302.3299865722656	 205.78460693359375	 228521.703125
24875570.0	 296.17388916015625	 218.50006103515625	 268224.125
24875512.0	 301.29974365234375	 207.52468872070312	 259678.296875
24875484.0	 300.6164245605469	 209.3866424560547	 228481.40625
24875456.0	 293.8896789550781	 222.67140197753906	 264047.59375
24875342.0	 293.2801818847656	 218.76739501953125	 233952.140625
24875256.0	 297.6112060546875	 209.68946838378906	 232531.40625
24875228.0	 299.6074523925781	 208.61056518554688	 233269.21875
24875200.0	 298.4333801269531	 206.45269775390625	 246320.234375
24875172.0	 291.4349670410156	 232.1581573486328	 280386.9375
24875142.0	 295.7068176269531	 214.95843505859375	 242612.234375
24875114.0	 294.2979431152344	 212.2233428955078	 261511.78125
24875086.0	 300.8836364746094	 206.91348266601562	 237996.34375
24875056.0	 300.24853515625	 209.6079864501953	 232045.4375
24875030.0	 305.543701171875	 195.52024841308594	 204470.46875
24875000.0	 294.7084045410156	 224.7274932861328	 268822.03125
24874972.0	 296.15386962890625	 210.49253845214844	 238131.5
24874942.0	 296.5472106933594	 215.84249877929688	 295385.4375
24874886.0	 304.75927734375	 192.63536071777344	 253762.015625
24874858.0	 310.090576171875	 188.2094268798828	 237335.1875
24874830.0	 304.46209716796875	 194.37620544433594	 254323.09375
24874802.0	 306.89727783203125	 182.36520385742188	 250610.078125
24874774.0	 309.5263366699219	 185.84568786621094	 229474.421875
24874744.0	 308.02886962890625	 185.20616149902344	 240917.1875
24874716.0	 310.0767517089844	 176.89833068847656	 216862.015625
24874686.0	 305.7593078613281	 190.3580322265625	 245943.1875
24874658.0	 303.05401611328125	 197.29966735839844	 253021.734375
24874602.0	 293.56005859375	 216.87648010253906	 288959.03125
24874574.0	 300.70843505859375	 198.49937438964844	 226568.140625
24874544.0	 303.2176513671875	 194.06031799316406	 228558.203125
24874516.0	 308.9014892578125	 187.7912139892578	 212722.296875
24874488.0	 307.5924987792969	 187.96893310546875	 233576.0
24874460.0	 307.3328552246094	 182.40542602539062	 229105.265625
24874432.0	 302.8182678222656	 196.30398559570312	 263897.40625
24874404.0	 301.4206237792969	 196.4087677001953	 268350.21875
24874374.0	 309.5431213378906	 179.3353271484375	 205013.671875
24874344.0	 301.47344970703125	 195.407470703125	 286576.53125
24874318.0	 306.66064453125	 185.5733642578125	 223529.59375
24874288.0	 306.1520080566406	 187.87269592285156	 233106.609375
24874260.0	 303.3912353515625	 188.41098022460938	 243466.515625
24874230.0	 308.6033020019531	 182.89219665527344	 213052.859375
24874202.0	 299.1878967285156	 196.8585662841797	 297870.59375
24874174.0	 306.1994323730469	 189.18812561035156	 233243.859375
24874146.0	 304.00653076171875	 188.6934356689453	 236636.375
24874118.0	 300.9354248046875	 196.59255981445312	 268536.6875
24874090.0	 304.4280700683594	 194.11167907714844	 252549.890625
24874062.0	 305.72149658203125	 183.41810607910156	 219753.21875
24874034.0	 300.1139221191406	 199.01280212402344	 274415.46875
24873946.0	 297.2684326171875	 202.9283447265625	 292746.1875
24873920.0	 311.4740295410156	 171.6849365234375	 202299.4375
24873890.0	 310.2465515136719	 174.91851806640625	 189149.234375
24873862.0	 307.30963134765625	 181.300537109375	 214645.671875
24873804.0	 303.7755432128906	 187.3791046142578	 244315.15625
24873776.0	 309.3218078613281	 176.98959350585938	 192807.25
24873748.0	 300.6943054199219	 195.83673095703125	 262931.15625
24873720.0	 300.49005126953125	 196.27880859375	 260084.75
24873692.0	 308.69268798828125	 172.89405822753906	 182970.71875
24873662.0	 296.2857360839844	 203.28549194335938	 248311.625
24873634.0	 301.7555847167969	 189.89523315429688	 235711.8125
24873604.0	 304.4704284667969	 182.17489624023438	 223214.171875
24873576.0	 293.6307678222656	 207.45184326171875	 262064.140625
24873548.0	 295.1092224121094	 209.7286376953125	 224441.578125
24873520.0	 299.8890686035156	 198.14453125	 205606.265625
24873490.0	 303.0427551269531	 200.34609985351562	 226221.109375
24873464.0	 302.2205810546875	 195.89974975585938	 250949.40625
24873434.0	 302.8327941894531	 191.5499267578125	 253757.90625
24873406.0	 302.1473693847656	 193.47296142578125	 257208.890625
24873378.0	 304.11529541015625	 189.99124145507812	 233412.84375
24873322.0	 298.87347412109375	 199.49920654296875	 254975.59375
24873294.0	 306.3642272949219	 184.67823791503906	 242697.984375
24873264.0	 302.7692565917969	 192.21405029296875	 256820.15625
24873236.0	 304.4131774902344	 181.8798065185547	 248373.25
24873206.0	 302.5010070800781	 187.96148681640625	 249489.0625
24873178.0	 303.874267578125	 187.67222595214844	 235606.234375
24873150.0	 298.3924255371094	 193.31179809570312	 265916.625
24873120.0	 300.3941650390625	 204.1483612060547	 251915.125
24873092.0	 297.6916809082031	 205.25439453125	 225971.6875
24873064.0	 297.47003173828125	 209.76504516601562	 228560.734375
24873008.0	 292.4552917480469	 221.8741455078125	 250678.078125
24872978.0	 296.7021789550781	 212.7900390625	 226376.34375
24872950.0	 294.15203857421875	 213.67076110839844	 239185.734375
24872922.0	 290.87548828125	 225.5843963623047	 253953.8125
24872896.0	 294.4891052246094	 223.65928649902344	 243087.15625
24872808.0	 291.1490783691406	 233.84815979003906	 264717.90625
24872780.0	 289.1176452636719	 242.4523162841797	 280742.65625
24872750.0	 294.4591369628906	 224.3588104248047	 238759.171875
24872722.0	 294.3575439453125	 217.8408966064453	 259291.265625
24872694.0	 297.0157165527344	 208.93040466308594	 241040.671875
24872666.0	 298.3544616699219	 202.71263122558594	 251355.828125
24872638.0	 301.5112609863281	 202.7788543701172	 224621.171875
24872610.0	 305.85797119140625	 195.73829650878906	 216719.328125
24872580.0	 296.1734313964844	 218.78335571289062	 281144.90625
24872552.0	 298.6043395996094	 213.12701416015625	 246679.140625
