START:	 38.5
END:	 39.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26960236.0	 307.3187255859375	 810.5501708984375	 103267.671875
26960294.0	 310.9569396972656	 781.7365112304688	 111055.0703125
26960350.0	 310.2383728027344	 766.0955810546875	 99155.3671875
26960404.0	 310.9714660644531	 735.2681884765625	 87089.3671875
26960460.0	 318.01739501953125	 772.8146362304688	 106070.2578125
26960516.0	 315.9888916015625	 719.5574951171875	 92552.171875
26960572.0	 300.53656005859375	 825.4076538085938	 103140.3515625
26960628.0	 280.3389587402344	 837.4951782226562	 100412.875
26961576.0	 287.6369934082031	 864.9832763671875	 107071.1328125
26961630.0	 288.5788269042969	 881.8051147460938	 107677.8203125
26961690.0	 291.0854797363281	 870.1557006835938	 100966.8828125
26961744.0	 288.35003662109375	 877.0843505859375	 106285.765625
26961798.0	 288.3526306152344	 898.923583984375	 110491.234375
26961854.0	 294.1746520996094	 833.0867309570312	 100942.0390625
26961910.0	 294.9920959472656	 855.5443725585938	 100577.3046875
26961966.0	 293.4189453125	 854.4527587890625	 99371.8046875
26962022.0	 298.1230163574219	 851.7070922851562	 100623.0390625
26962078.0	 293.90826416015625	 867.3006591796875	 103932.859375
26962134.0	 294.43255615234375	 860.9235229492188	 101804.1484375
26962190.0	 295.47467041015625	 869.97509765625	 101752.7734375
26962244.0	 298.71917724609375	 840.5821533203125	 98825.84375
26962298.0	 297.4606018066406	 827.8812866210938	 102465.6796875
26962358.0	 298.65679931640625	 876.0463256835938	 104712.2890625
26962412.0	 297.9814453125	 847.8560791015625	 100748.2109375
26962466.0	 293.0895080566406	 856.9976196289062	 102375.7734375
26962522.0	 282.9622802734375	 890.5148315429688	 108193.2890625
26962746.0	 282.3868408203125	 887.4058227539062	 104379.8984375
26962802.0	 279.7032165527344	 826.95556640625	 98179.9453125
26962858.0	 284.7216796875	 906.3631591796875	 109239.578125
26962912.0	 284.3301086425781	 871.6761474609375	 105752.3671875
26962970.0	 284.1953125	 878.8773193359375	 105749.4609375
26963024.0	 287.0050964355469	 879.7819213867188	 105137.0859375
26963080.0	 288.878662109375	 890.4306030273438	 105552.0859375
26963136.0	 289.6335754394531	 838.1712646484375	 94965.1484375
26963190.0	 288.524658203125	 887.9814453125	 106895.328125
26963246.0	 289.8494567871094	 874.1058349609375	 106060.0390625
26963304.0	 287.28118896484375	 884.75634765625	 103194.140625
26963414.0	 284.9429016113281	 904.9574584960938	 111489.96875
26963470.0	 285.95440673828125	 837.4766845703125	 101786.2890625
26963524.0	 286.2506103515625	 840.9307861328125	 99462.90625
26963582.0	 285.3688049316406	 879.0549926757812	 103886.71875
26963636.0	 286.2584533691406	 882.896240234375	 107628.734375
26963692.0	 287.4201354980469	 873.5306396484375	 104552.3671875
26963750.0	 292.124267578125	 839.1137084960938	 97962.390625
26963804.0	 293.93115234375	 826.2440185546875	 104890.578125
26963858.0	 292.4280700683594	 841.9548950195312	 103509.4453125
26963916.0	 291.51580810546875	 850.7725219726562	 108651.59375
26963972.0	 286.7897644042969	 851.7208862304688	 100261.1171875
26964026.0	 285.0519104003906	 845.213623046875	 103556.6953125
26964084.0	 288.5668029785156	 894.6448364257812	 112010.578125
26964140.0	 288.337890625	 802.4563598632812	 98428.3515625
26964194.0	 294.6988525390625	 759.4043579101562	 96256.5625
26964250.0	 292.8116149902344	 847.64013671875	 114395.078125
26964304.0	 290.22479248046875	 855.60693359375	 110789.78125
26964364.0	 291.79833984375	 864.90966796875	 108742.171875
26964418.0	 291.2353515625	 825.6466674804688	 102951.078125
26964472.0	 295.71783447265625	 839.5560302734375	 100865.203125
26964528.0	 293.58587646484375	 817.0134887695312	 99966.03125
26964584.0	 290.3124084472656	 846.2540893554688	 103037.21875
26964640.0	 292.96856689453125	 807.9231567382812	 104408.171875
26964696.0	 288.3393249511719	 859.2637329101562	 109613.140625
26964752.0	 292.7176208496094	 956.4345703125	 126063.171875
26964808.0	 292.7781982421875	 831.1675415039062	 101785.296875
26964864.0	 293.4195251464844	 874.2803344726562	 110374.609375
26968208.0	 282.90582275390625	 882.7271728515625	 108270.046875
26968596.0	 288.948486328125	 897.4340209960938	 112116.3125
26968654.0	 285.8504943847656	 852.4716186523438	 106506.6328125
26971328.0	 299.9816589355469	 879.7449951171875	 108776.484375
26971382.0	 302.8852844238281	 809.744873046875	 96238.8671875
26971440.0	 303.3941955566406	 886.1329345703125	 102102.5234375
26971494.0	 303.56072998046875	 812.419189453125	 93754.3515625
26971548.0	 296.9501647949219	 806.5440673828125	 94807.2734375
26971606.0	 302.6742248535156	 816.1381225585938	 96246.171875
26971662.0	 295.4765930175781	 836.0117797851562	 102093.171875
26971720.0	 295.60888671875	 847.4013061523438	 101257.671875
26971774.0	 299.3815002441406	 823.9214477539062	 94593.421875
26971828.0	 290.3744201660156	 866.2509155273438	 103434.34375
26971886.0	 295.0179443359375	 869.9216918945312	 103820.2109375
26971940.0	 298.9792175292969	 842.79052734375	 94223.671875
26971996.0	 288.6340637207031	 862.6598510742188	 106227.578125
26972052.0	 293.0126037597656	 876.9906005859375	 106699.4375
26972108.0	 299.2513427734375	 886.9326171875	 106688.7109375
26972164.0	 305.8019714355469	 791.2846069335938	 91183.515625
26972220.0	 310.5024108886719	 807.8097534179688	 92968.9765625
26972274.0	 308.0901184082031	 822.5348510742188	 96141.21875
26972330.0	 307.3775329589844	 776.189697265625	 90307.6875
26972388.0	 295.96002197265625	 814.6990966796875	 94535.515625
26972442.0	 291.42413330078125	 861.6979370117188	 101027.2734375
26972498.0	 296.4149169921875	 835.8920288085938	 96357.828125
26972610.0	 308.37261962890625	 809.9462890625	 91074.296875
26972664.0	 304.02655029296875	 840.5985107421875	 99499.34375
26972722.0	 306.06597900390625	 834.98193359375	 100909.2578125
26972776.0	 310.9067077636719	 796.0946655273438	 93091.875
26972832.0	 309.6817321777344	 811.55224609375	 94852.984375
26972888.0	 307.50701904296875	 844.4711303710938	 103004.375
26972944.0	 308.5392761230469	 794.3697509765625	 86410.0078125
26973000.0	 307.53570556640625	 821.3573608398438	 97121.5546875
26973056.0	 308.6628723144531	 827.3894653320312	 102618.1171875
26973110.0	 309.63824462890625	 795.8772583007812	 91199.78125
26973166.0	 310.5802307128906	 802.2136840820312	 96854.515625
26973224.0	 305.45819091796875	 821.4429321289062	 99014.84375
26973278.0	 304.2400817871094	 827.9061889648438	 98699.1953125
26973332.0	 306.2658996582031	 811.6173095703125	 95664.9609375
26973392.0	 304.550537109375	 833.7838745117188	 104555.875
26973446.0	 304.8529357910156	 839.8617553710938	 97408.6171875
26973500.0	 302.80877685546875	 842.43115234375	 101876.5078125
26973558.0	 301.6534118652344	 812.731689453125	 93684.5859375
26973612.0	 303.3791198730469	 832.120361328125	 96739.59375
26973670.0	 302.6664123535156	 870.1948852539062	 103599.2578125
26973724.0	 299.8082580566406	 845.55712890625	 92790.578125
26973780.0	 302.6540222167969	 808.5374145507812	 93563.7578125
26973836.0	 300.5554504394531	 839.2525634765625	 98226.9375
26973892.0	 292.0403747558594	 865.737548828125	 102031.0546875
26973946.0	 284.27606201171875	 858.21142578125	 104558.421875
26974004.0	 289.95526123046875	 925.407958984375	 116603.765625
26974060.0	 289.8847351074219	 837.6594848632812	 96818.1328125
26974114.0	 287.93017578125	 853.1067504882812	 103342.3359375
26974172.0	 283.6317138671875	 818.8723754882812	 100855.03125
26974226.0	 282.8819885253906	 913.1926879882812	 114779.5703125
26974280.0	 294.6185607910156	 872.1954956054688	 107740.34375
26974336.0	 297.86175537109375	 837.4573974609375	 99772.0
26974448.0	 294.7113037109375	 869.4050903320312	 103559.6875
26974504.0	 293.3646545410156	 876.7618408203125	 104568.53125
26974560.0	 295.2095031738281	 912.495361328125	 109328.6171875
26974616.0	 299.7508544921875	 853.4254150390625	 102623.1015625
26974672.0	 298.6495056152344	 852.637939453125	 100658.59375
26974726.0	 299.1027526855469	 868.5103149414062	 102707.0546875
26974780.0	 298.3758239746094	 834.7323608398438	 98536.2890625
26974840.0	 295.41619873046875	 899.009765625	 111916.34375
26974894.0	 291.7845458984375	 872.2332153320312	 106295.3046875
26974948.0	 294.1598815917969	 905.2738647460938	 108080.3984375
26975006.0	 291.3159484863281	 894.77392578125	 111008.71875
26975062.0	 294.16546630859375	 864.3190307617188	 105457.96875
26975116.0	 293.69000244140625	 837.7986450195312	 97160.4609375
26975172.0	 293.7015075683594	 867.568359375	 101221.7109375
26975228.0	 290.88360595703125	 889.2540893554688	 111282.1484375
26975284.0	 291.8419494628906	 846.204345703125	 100927.6640625
26975340.0	 289.13201904296875	 919.2257080078125	 113696.2265625
26975396.0	 292.33258056640625	 851.3502197265625	 100372.421875
26975452.0	 292.5352783203125	 842.7644653320312	 104963.1484375
26975508.0	 288.5871276855469	 930.6357421875	 117572.453125
26975562.0	 294.1301574707031	 866.8871459960938	 104108.3125
26975616.0	 295.1180114746094	 843.8015747070312	 96409.8046875
26975676.0	 295.8245849609375	 875.400634765625	 108407.140625
26975730.0	 297.3115539550781	 837.8336791992188	 97903.9375
26975784.0	 294.598388671875	 891.5488891601562	 106169.2109375
26975842.0	 293.52496337890625	 858.573974609375	 105965.328125
26975898.0	 292.5495910644531	 879.4381713867188	 108845.9609375
26975952.0	 294.7349548339844	 850.2340698242188	 100753.0859375
26976008.0	 292.37921142578125	 853.8792724609375	 101398.421875
26976064.0	 296.0528564453125	 877.2994384765625	 108562.1875
26976120.0	 301.1445007324219	 831.0814819335938	 98497.21875
26976176.0	 300.66094970703125	 814.3541870117188	 104407.8125
26976288.0	 292.99578857421875	 848.876220703125	 112080.1484375
26976344.0	 299.22369384765625	 834.4929809570312	 102727.0859375
26976398.0	 300.45843505859375	 879.1347045898438	 109944.8359375
26976456.0	 302.5088806152344	 803.045654296875	 101117.328125
26976510.0	 306.4389953613281	 851.3143920898438	 118820.7421875
26976566.0	 309.17108154296875	 850.5755615234375	 103568.65625
26976622.0	 304.1283264160156	 748.5480346679688	 89387.7734375
26976678.0	 300.4355163574219	 878.9443359375	 117177.671875
26976734.0	 302.0491638183594	 865.9353637695312	 110303.5546875
26976790.0	 304.62847900390625	 794.6574096679688	 95640.03125
26976844.0	 300.36761474609375	 859.5537719726562	 104438.2890625
26976900.0	 305.0276794433594	 836.0330200195312	 98106.875
26976958.0	 304.4608154296875	 842.7013549804688	 99066.3203125
26977012.0	 306.30718994140625	 835.1005859375	 101385.484375
26977066.0	 307.9651184082031	 825.4002075195312	 105689.515625
26977126.0	 307.5277099609375	 785.2445068359375	 95453.2734375
26977180.0	 301.8492431640625	 847.44580078125	 103150.4765625
26977234.0	 296.9179992675781	 874.5558471679688	 111265.1875
26977290.0	 300.5606384277344	 861.122314453125	 107605.3984375
26977346.0	 299.12615966796875	 845.0523681640625	 105093.7734375
26977402.0	 297.6866760253906	 854.1854858398438	 106195.9453125
26977458.0	 299.1489562988281	 786.691650390625	 96071.2109375
26977514.0	 297.0978088378906	 780.8544921875	 94122.5390625
26977570.0	 297.6120910644531	 879.1251220703125	 110011.4921875
26977626.0	 304.542724609375	 824.1289672851562	 100739.453125
26977680.0	 314.0485534667969	 763.5101318359375	 90514.5234375
26977736.0	 306.6806335449219	 767.13427734375	 88357.0703125
26977794.0	 307.6122741699219	 802.2620849609375	 99407.28125
26977848.0	 309.23956298828125	 804.2922973632812	 106696.53125
26977902.0	 304.6912841796875	 803.1024169921875	 95785.2734375
26977960.0	 302.9981689453125	 811.4254760742188	 100671.203125
26978014.0	 301.1415710449219	 808.7232055664062	 97465.078125
26978126.0	 302.7285461425781	 835.1358032226562	 101361.2734375
26978182.0	 305.3963928222656	 797.2101440429688	 94032.4296875
26978236.0	 302.2181701660156	 848.2322387695312	 109658.1640625
26978294.0	 302.17962646484375	 822.9603271484375	 104563.4609375
26978350.0	 304.4489440917969	 791.859130859375	 95407.25
26978404.0	 303.1232604980469	 826.9371948242188	 99629.765625
26978460.0	 304.82208251953125	 825.8345947265625	 97834.71875
26978514.0	 303.6876525878906	 830.9278564453125	 102862.7734375
26978570.0	 300.7362976074219	 847.14111328125	 104124.734375
26978628.0	 299.2698669433594	 855.5387573242188	 107209.3984375
26978682.0	 302.38983154296875	 830.6655883789062	 99838.6015625
26978738.0	 299.8376159667969	 847.391357421875	 106827.34375
26978796.0	 296.91937255859375	 830.9451293945312	 104483.9765625
26978850.0	 297.7925720214844	 853.8477783203125	 109986.953125
26978906.0	 299.5386962890625	 830.3351440429688	 97910.3515625
26978962.0	 297.572021484375	 833.2659301757812	 101214.9375
26979018.0	 296.83868408203125	 863.37158203125	 110832.765625
26979072.0	 301.7508239746094	 854.0111083984375	 106999.578125
26979130.0	 302.77288818359375	 834.5943603515625	 101240.2265625
26979186.0	 301.01171875	 832.7223510742188	 100480.1640625
26979240.0	 297.32666015625	 834.4542846679688	 100906.4609375
26979298.0	 297.7203369140625	 834.8140258789062	 107475.8671875
26979352.0	 297.6168518066406	 874.7344360351562	 114778.375
26979408.0	 295.92510986328125	 842.9239501953125	 107672.3203125
26979464.0	 296.001220703125	 860.0025634765625	 101926.46875
26979518.0	 296.9112243652344	 859.5953369140625	 108793.9921875
26979574.0	 297.6632995605469	 833.9230346679688	 105174.0234375
26979632.0	 300.96453857421875	 800.56005859375	 90089.7734375
26979686.0	 298.127197265625	 830.1849975585938	 96198.96875
26979742.0	 299.9647216796875	 804.9830932617188	 98247.9140625
26979798.0	 292.51287841796875	 870.9129028320312	 110079.4921875
26979854.0	 295.42822265625	 844.7584838867188	 100471.625
26979964.0	 299.3539733886719	 821.583251953125	 99311.109375
26980020.0	 300.6152648925781	 839.9581298828125	 101345.0703125
26980076.0	 299.0946044921875	 879.2413330078125	 106297.0625
26980132.0	 296.5138244628906	 867.7546997070312	 109561.0703125
26980188.0	 300.75048828125	 833.0679931640625	 101472.3984375
26980244.0	 300.232177734375	 823.3690795898438	 107444.75
26980300.0	 301.4188537597656	 860.5089721679688	 108971.4765625
26980354.0	 301.1873474121094	 829.0362548828125	 100903.046875
26980410.0	 300.32720947265625	 851.2190551757812	 103009.3203125
26980468.0	 303.024658203125	 841.5183715820312	 106712.9375
26980522.0	 301.5008239746094	 836.1705322265625	 106549.7890625
26980576.0	 303.2755126953125	 813.1443481445312	 96000.0546875
26980636.0	 292.8761291503906	 840.4547729492188	 101275.875
26980690.0	 289.71539306640625	 785.1840209960938	 91250.5078125
26980744.0	 288.3222961425781	 837.9151000976562	 99403.15625
26980800.0	 285.03125	 849.5879516601562	 101901.5625
26980856.0	 282.164794921875	 827.3033447265625	 99267.078125
26980968.0	 284.5242004394531	 878.8589477539062	 109650.921875
26981024.0	 285.2016906738281	 872.031982421875	 107830.1328125
26981080.0	 283.49298095703125	 839.5681762695312	 104123.2109375
26981248.0	 291.9425964355469	 853.6937255859375	 101159.09375
26981304.0	 292.6476745605469	 864.1785278320312	 103594.90625
26981358.0	 293.761474609375	 878.5955810546875	 107950.8515625
26981412.0	 296.5285949707031	 866.0579223632812	 103694.25
26981470.0	 296.4044189453125	 850.2688598632812	 104580.90625
26981526.0	 292.3830261230469	 872.2886962890625	 104505.84375
26981580.0	 288.03277587890625	 880.9949340820312	 109398.1328125
26981692.0	 290.43634033203125	 851.7357177734375	 105397.9296875
26981858.0	 292.07830810546875	 867.2030029296875	 104169.9609375
26981914.0	 290.5938415527344	 868.586669921875	 108599.5546875
26981970.0	 293.0045471191406	 871.5927124023438	 103971.9453125
26982026.0	 288.42510986328125	 867.396728515625	 108395.8125
26982082.0	 289.4502868652344	 874.7037963867188	 109417.703125
26982138.0	 290.66607666015625	 872.2276000976562	 107200.59375
26982192.0	 290.1900634765625	 857.0256958007812	 103817.390625
26982248.0	 290.4589538574219	 851.9690551757812	 98984.25
26982306.0	 290.9937744140625	 867.2962646484375	 109825.7734375
26982360.0	 292.00726318359375	 852.3580932617188	 104441.59375
26982414.0	 291.7251892089844	 864.6519775390625	 106256.5234375
26982474.0	 290.2449645996094	 864.3758544921875	 105979.5078125
26982528.0	 293.9555358886719	 867.6241455078125	 101682.9609375
26982582.0	 293.4147644042969	 875.2002563476562	 108577.8125
26982640.0	 295.4273376464844	 836.3551635742188	 99234.5390625
26982694.0	 296.0542907714844	 867.7298583984375	 112950.609375
26982750.0	 294.7861022949219	 867.4398803710938	 103633.6171875
26982806.0	 298.9783630371094	 847.1148681640625	 105598.640625
26982862.0	 294.0283203125	 831.4395751953125	 97633.4140625
26982918.0	 299.40911865234375	 845.037841796875	 100497.859375
26982974.0	 292.1624755859375	 873.6807250976562	 110496.046875
26983030.0	 290.646728515625	 901.962158203125	 114593.3515625
26983086.0	 289.027099609375	 881.0687866210938	 110733.90625
26983142.0	 291.7857666015625	 858.4461669921875	 108491.0625
26983196.0	 291.3718566894531	 869.6068115234375	 102477.59375
26983252.0	 291.5745849609375	 862.6011352539062	 105585.40625
26983308.0	 296.2325439453125	 844.2821655273438	 106580.0390625
26983364.0	 292.8927307128906	 881.8274536132812	 109023.5234375
26983418.0	 299.0113525390625	 831.6650390625	 99566.09375
26983476.0	 297.5898132324219	 857.7216796875	 103918.078125
26983532.0	 295.1393737792969	 854.1310424804688	 107909.0390625
26983698.0	 297.34893798828125	 900.6928100585938	 113454.65625
26983752.0	 295.1313171386719	 885.263916015625	 112028.609375
26983810.0	 296.0885314941406	 870.9085693359375	 111788.84375
26983866.0	 298.80206298828125	 862.2724609375	 110150.8828125
26983920.0	 298.28106689453125	 843.0638427734375	 103208.6015625
26983978.0	 294.9026184082031	 821.0076293945312	 102303.046875
26984032.0	 290.28009033203125	 880.5875854492188	 106163.0546875
26984088.0	 291.6557312011719	 845.2881469726562	 104571.046875
26984144.0	 292.7861633300781	 864.0077514648438	 102619.0078125
26984200.0	 293.709716796875	 884.5156860351562	 113379.2421875
26984256.0	 295.7521057128906	 847.6181640625	 99213.9453125
26984310.0	 296.2589416503906	 862.0704956054688	 104211.8671875
26984368.0	 295.1630859375	 921.0862426757812	 111001.484375
26984422.0	 296.6385498046875	 834.44482421875	 99981.0703125
26984478.0	 294.9046325683594	 853.1785888671875	 107112.640625
26984536.0	 294.5316467285156	 863.0848388671875	 108597.9921875
26984590.0	 295.80670166015625	 898.99462890625	 109760.109375
26984644.0	 294.26666259765625	 845.26806640625	 100681.9765625
26984702.0	 295.5829162597656	 856.3782348632812	 101936.0390625
26984756.0	 296.69024658203125	 870.08251953125	 102736.8046875
26984812.0	 298.01361083984375	 1036.543212890625	 129762.5703125
26984870.0	 305.1913146972656	 851.3551635742188	 107072.203125
26984924.0	 309.3809509277344	 857.544677734375	 108551.46875
26984978.0	 310.78338623046875	 735.9564208984375	 90756.2421875
26985036.0	 305.71063232421875	 879.5833129882812	 101279.9921875
26985092.0	 316.4637451171875	 744.0217895507812	 85933.21875
26985146.0	 308.7496643066406	 795.2919311523438	 111764.7265625
26985202.0	 304.5706787109375	 817.665771484375	 88116.671875
26985258.0	 302.0318908691406	 821.7725830078125	 94969.21875
26985314.0	 295.6515197753906	 916.2963256835938	 113583.25
26985370.0	 318.10882568359375	 748.937744140625	 94058.1015625
26985480.0	 309.22723388671875	 797.982666015625	 117166.265625
26985538.0	 308.9149475097656	 824.0509033203125	 114131.03125
26985592.0	 313.15728759765625	 781.629638671875	 100551.953125
26985648.0	 311.3997497558594	 788.3860473632812	 97571.7734375
26985704.0	 311.9543762207031	 811.2491455078125	 98242.3671875
26985758.0	 313.1895446777344	 770.8934936523438	 91299.8984375
26985814.0	 314.16571044921875	 787.1768798828125	 94699.546875
26985872.0	 313.9574279785156	 791.7554321289062	 98194.65625
26985926.0	 313.6165771484375	 780.3619995117188	 96352.421875
26985982.0	 317.5527648925781	 784.5860595703125	 101304.9296875
26986038.0	 315.3528747558594	 765.4644775390625	 101229.8125
26986094.0	 316.6748046875	 763.9520263671875	 94533.2578125
26986150.0	 316.52496337890625	 756.9935302734375	 100665.3984375
26986204.0	 317.7860412597656	 772.1204223632812	 95259.0546875
26986260.0	 320.5314636230469	 740.0990600585938	 90261.5
26986316.0	 315.735107421875	 791.5415649414062	 103054.921875
26986372.0	 320.08941650390625	 737.0686645507812	 92234.0703125
26986428.0	 314.3268737792969	 772.3049926757812	 91457.59375
26986484.0	 315.1222229003906	 785.7176513671875	 98653.1171875
26986540.0	 313.9663391113281	 770.9426879882812	 92183.1328125
26986596.0	 310.7408447265625	 789.3181762695312	 93723.5625
26986652.0	 315.14306640625	 773.21484375	 96164.5078125
26986708.0	 310.0424499511719	 806.0765991210938	 97998.0234375
26986762.0	 303.9169616699219	 740.3710327148438	 83091.6171875
26986816.0	 301.1754150390625	 914.4486694335938	 115409.1953125
26986876.0	 300.246337890625	 831.6749267578125	 93425.03125
26986930.0	 302.70220947265625	 830.6327514648438	 101100.921875
26987040.0	 303.9234313964844	 823.488037109375	 95534.6875
26987320.0	 301.90496826171875	 850.0958251953125	 102237.203125
26987374.0	 299.3241882324219	 844.2161254882812	 108842.0234375
26987430.0	 303.354736328125	 848.0613403320312	 104827.5703125
26987486.0	 302.1239929199219	 827.4332275390625	 99678.1875
26987542.0	 302.6966247558594	 848.7107543945312	 107126.4453125
26987598.0	 307.60235595703125	 836.81884765625	 103937.3125
26987766.0	 320.23663330078125	 691.0737915039062	 79460.078125
26987820.0	 311.79315185546875	 736.7495727539062	 83641.84375
26987876.0	 305.86956787109375	 815.6041259765625	 104378.6953125
26987934.0	 303.127685546875	 847.454833984375	 103961.3984375
26987988.0	 304.9481201171875	 843.9292602539062	 108264.75
26988044.0	 304.86395263671875	 811.2201538085938	 86516.2734375
26988102.0	 303.0171813964844	 858.1241455078125	 102238.0078125
26988156.0	 306.474365234375	 810.426025390625	 90848.234375
26988210.0	 303.8389892578125	 832.6329345703125	 100496.3203125
26988268.0	 302.4117736816406	 860.899169921875	 113847.671875
26988322.0	 305.3696594238281	 846.4653930664062	 104824.1796875
26988378.0	 305.39434814453125	 814.4454345703125	 102095.796875
26988436.0	 307.2647705078125	 806.6923828125	 92151.78125
26988490.0	 309.221435546875	 795.6878662109375	 90438.2109375
26988544.0	 307.8734130859375	 824.6182861328125	 103012.5546875
26988602.0	 306.3049621582031	 809.3458251953125	 92036.7578125
26988658.0	 310.9033203125	 795.58056640625	 87052.1796875
26988712.0	 308.4630432128906	 810.7974243164062	 101426.40625
26988768.0	 311.46734619140625	 789.7748413085938	 93836.3828125
26988826.0	 302.5237121582031	 831.26416015625	 94493.890625
26988880.0	 301.9076843261719	 835.7186889648438	 96822.84375
26988936.0	 302.41851806640625	 825.8453979492188	 98234.7109375
26988992.0	 301.64117431640625	 856.38330078125	 103434.515625
26989158.0	 302.083251953125	 820.5737915039062	 94080.40625
26989212.0	 299.8043518066406	 827.6726684570312	 105764.0703125
26989268.0	 293.52191162109375	 851.247314453125	 103990.3203125
26989326.0	 291.95404052734375	 856.0455322265625	 100023.984375
26989380.0	 289.5949401855469	 903.9343872070312	 115252.796875
26989492.0	 290.2971496582031	 867.4280395507812	 104797.0546875
26989548.0	 286.1527099609375	 880.8914184570312	 105296.5859375
26989602.0	 297.2445373535156	 993.8585815429688	 130955.53125
26989660.0	 308.0316162109375	 887.6033935546875	 111019.921875
26989714.0	 308.0924987792969	 841.4651489257812	 101432.859375
26989770.0	 307.6219482421875	 833.9024047851562	 107728.5078125
26989828.0	 303.33245849609375	 838.494140625	 104821.3359375
26989882.0	 301.32867431640625	 851.9996337890625	 105870.40625
26989938.0	 297.7197265625	 830.2084350585938	 97350.2734375
26989994.0	 297.2540588378906	 875.0737915039062	 108757.9921875
26990050.0	 300.109130859375	 831.3778076171875	 101603.25
26990104.0	 300.9208068847656	 875.7359619140625	 105004.859375
26990162.0	 301.94287109375	 809.677734375	 99104.4765625
26990218.0	 297.6169738769531	 879.5802612304688	 106593.1640625
26990272.0	 305.4362487792969	 853.1426391601562	 109473.7890625
26990328.0	 315.246826171875	 761.6207885742188	 97769.8984375
26990384.0	 313.46954345703125	 782.055419921875	 106825.734375
26990440.0	 312.5693054199219	 797.1273193359375	 120156.5078125
26990494.0	 316.05413818359375	 771.5574340820312	 98182.28125
26990550.0	 317.9036865234375	 743.9568481445312	 98279.6875
26990606.0	 317.308349609375	 780.7640380859375	 111483.3359375
26990662.0	 323.1842956542969	 719.798583984375	 100321.140625
26990718.0	 304.844482421875	 839.7188110351562	 92669.8671875
26990772.0	 301.31878662109375	 790.7643432617188	 90371.0234375
26990828.0	 302.4412536621094	 872.5450439453125	 113219.109375
26990886.0	 302.1562194824219	 813.2719116210938	 104159.46875
26990996.0	 312.5169982910156	 767.4713745117188	 90027.8984375
26991054.0	 311.1181335449219	 818.8213500976562	 115776.7578125
26991108.0	 313.0751647949219	 766.2452392578125	 91881.59375
26991164.0	 306.5439453125	 817.6592407226562	 104851.5078125
26991220.0	 304.81536865234375	 809.9237060546875	 109761.25
26991276.0	 304.56268310546875	 856.2216186523438	 113964.6015625
26991330.0	 309.0546875	 798.182373046875	 102431.5234375
26991388.0	 314.1278076171875	 761.6048583984375	 96487.078125
26991442.0	 314.8299255371094	 776.286865234375	 99295.46875
26991498.0	 314.1360778808594	 756.6038208007812	 101449.3203125
26991554.0	 303.19476318359375	 826.2067260742188	 105030.9140625
26991666.0	 296.1917419433594	 803.7967529296875	 118091.4765625
26991722.0	 289.760009765625	 843.8621215820312	 118873.671875
26991778.0	 291.956787109375	 882.8534545898438	 112647.2734375
26991832.0	 285.7198791503906	 849.6433715820312	 120130.203125
26991886.0	 286.44244384765625	 871.0142822265625	 121537.7421875
26991944.0	 283.8345031738281	 855.5432739257812	 115653.8984375
26992000.0	 284.8794860839844	 874.6824340820312	 121545.8046875
26992054.0	 291.7818603515625	 840.9420776367188	 106940.359375
26992112.0	 287.8986511230469	 883.9574584960938	 117450.3984375
26992168.0	 288.9664306640625	 915.9049682617188	 122013.671875
26992222.0	 291.2265319824219	 874.6856079101562	 112621.5625
26992278.0	 291.7450866699219	 898.8316650390625	 114623.140625
26992334.0	 296.5037841796875	 877.7164916992188	 109869.8125
26992390.0	 299.5376281738281	 885.424560546875	 108760.9765625
26992446.0	 300.8818359375	 858.2595825195312	 108628.046875
26992500.0	 304.79962158203125	 856.8698120117188	 112659.171875
26992556.0	 304.3799743652344	 837.8040771484375	 102745.5078125
26992614.0	 305.2523498535156	 848.4105224609375	 103327.203125
26992668.0	 311.8063049316406	 785.177490234375	 98321.328125
26992724.0	 297.78607177734375	 819.7235107421875	 99732.5546875
26992836.0	 295.7405700683594	 870.0097045898438	 107596.9453125
26992890.0	 297.1617126464844	 867.7330932617188	 107799.8515625
26992948.0	 300.0922546386719	 865.0215454101562	 113606.546875
26993002.0	 298.46697998046875	 866.26025390625	 109496.2578125
26993056.0	 299.0543518066406	 870.7080688476562	 111263.015625
26993112.0	 299.3929748535156	 885.4454345703125	 108982.3515625
26993170.0	 301.45355224609375	 850.75048828125	 109678.203125
26993224.0	 302.21148681640625	 871.0814819335938	 110461.4765625
26993278.0	 301.07965087890625	 874.7879638671875	 112443.15625
26993338.0	 303.372314453125	 838.5821533203125	 108611.3203125
26993392.0	 300.28594970703125	 851.95361328125	 108156.0234375
26993446.0	 301.8539733886719	 851.8479614257812	 108991.2421875
26993504.0	 298.7081604003906	 873.3742065429688	 110577.015625
26993560.0	 304.06768798828125	 863.54931640625	 108087.3984375
26993614.0	 302.38568115234375	 827.784912109375	 103754.625
26993670.0	 300.7403869628906	 878.95361328125	 110841.046875
26993726.0	 305.08453369140625	 882.36962890625	 110438.6171875
26993782.0	 304.6171569824219	 813.1814575195312	 97286.78125
26993838.0	 302.50115966796875	 853.2017211914062	 106373.1015625
26993894.0	 299.0751037597656	 875.1026611328125	 115531.140625
26993948.0	 304.8367614746094	 818.8611450195312	 102322.4140625
26994006.0	 300.0556640625	 775.0462646484375	 93189.6171875
