START:	 28.600000000000136
END:	 28.700000000000138

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19907230.0	 437.78594970703125	 132.29705810546875	 264844.4375
19907200.0	 432.1941833496094	 128.84205627441406	 235150.84375
19907172.0	 430.0400695800781	 132.2911376953125	 238687.640625
19907142.0	 433.01702880859375	 130.44276428222656	 249034.65625
19907112.0	 428.58636474609375	 132.3741455078125	 242154.515625
19907084.0	 429.2764587402344	 131.43988037109375	 247522.546875
19907054.0	 430.33636474609375	 130.9614715576172	 243630.21875
19907026.0	 432.45184326171875	 132.09226989746094	 240087.75
19906996.0	 429.7309875488281	 129.9797821044922	 230140.203125
19906968.0	 424.13861083984375	 130.45794677734375	 213670.75
19906938.0	 422.7832336425781	 143.2237091064453	 231809.546875
19906908.0	 424.22369384765625	 133.8419647216797	 217240.890625
19906880.0	 436.008544921875	 131.25787353515625	 269938.125
19906822.0	 443.83154296875	 136.90066528320312	 290599.21875
19906792.0	 449.0464172363281	 154.97470092773438	 470317.5
19906762.0	 454.7095947265625	 158.0305938720703	 442449.8125
19906734.0	 454.185302734375	 143.98497009277344	 318759.1875
19906704.0	 455.48040771484375	 139.0269012451172	 320854.15625
19906674.0	 445.3721923828125	 157.86050415039062	 700924.3125
19906646.0	 461.6508483886719	 147.69190979003906	 395069.96875
19906618.0	 460.5762939453125	 156.4517822265625	 349203.4375
19906588.0	 456.6404724121094	 142.5658416748047	 367230.21875
19906558.0	 458.8370056152344	 157.68905639648438	 358173.625
19906530.0	 460.4163818359375	 141.69825744628906	 381968.5
19906500.0	 469.0973815917969	 159.29095458984375	 361931.34375
19906470.0	 472.5777587890625	 157.43890380859375	 545849.3125
19906442.0	 470.70037841796875	 149.03041076660156	 401847.5625
19906412.0	 467.11328125	 153.17527770996094	 372053.84375
19906384.0	 466.9356384277344	 145.9459991455078	 362142.15625
19906354.0	 456.14642333984375	 141.26681518554688	 328866.34375
19906326.0	 454.1199951171875	 146.26004028320312	 336096.0625
19906296.0	 460.02264404296875	 167.8452911376953	 381631.34375
19906268.0	 469.1363830566406	 148.53201293945312	 358230.6875
19906238.0	 459.3173828125	 145.25897216796875	 397806.84375
19906208.0	 467.92816162109375	 157.48655700683594	 403332.0
19906180.0	 461.4207763671875	 137.2233123779297	 374862.78125
19906148.0	 470.4781799316406	 159.68728637695312	 402558.59375
19906120.0	 481.064453125	 202.36854553222656	 413698.34375
19906090.0	 493.1220397949219	 205.68896484375	 450969.03125
19906062.0	 496.366943359375	 178.35964965820312	 431118.5625
19906032.0	 474.66650390625	 168.63546752929688	 404904.78125
19906004.0	 451.1747741699219	 132.03695678710938	 327263.78125
19905976.0	 449.69537353515625	 134.99801635742188	 337078.21875
19905946.0	 461.2738037109375	 138.52072143554688	 317962.84375
19905916.0	 457.0569152832031	 150.22845458984375	 340554.5625
19905858.0	 451.05194091796875	 145.32168579101562	 316424.5625
19905828.0	 446.6878662109375	 134.09457397460938	 300851.96875
19905798.0	 439.69000244140625	 135.6631622314453	 473788.34375
19905740.0	 444.995849609375	 129.30154418945312	 302750.5
19905712.0	 445.8090515136719	 134.5378875732422	 387903.15625
19905684.0	 445.425537109375	 145.70106506347656	 428988.28125
19905654.0	 449.4526672363281	 143.6069793701172	 335427.6875
19905626.0	 451.0499572753906	 145.5251922607422	 312425.6875
19905594.0	 448.4857177734375	 145.71238708496094	 362427.25
19905566.0	 448.83172607421875	 144.14889526367188	 369068.75
19905536.0	 446.89892578125	 135.42774963378906	 281406.25
19905506.0	 448.3319396972656	 146.78744506835938	 321614.1875
19905478.0	 451.92279052734375	 144.99256896972656	 331757.09375
19905448.0	 451.39764404296875	 147.34446716308594	 317572.15625
19905418.0	 456.72564697265625	 146.60711669921875	 354752.8125
19905392.0	 455.7772216796875	 150.45033264160156	 346036.28125
19905362.0	 455.13336181640625	 154.53147888183594	 345136.125
19905332.0	 452.2426452636719	 146.4401092529297	 317942.875
19905304.0	 445.3216247558594	 142.21591186523438	 273861.03125
19905274.0	 441.4133605957031	 139.75180053710938	 275906.3125
19905246.0	 430.244140625	 148.73011779785156	 570214.875
19905214.0	 442.81475830078125	 142.23533630371094	 308927.78125
19905186.0	 442.9122314453125	 138.3306427001953	 285430.75
19905156.0	 446.8701171875	 155.0450439453125	 406542.84375
19905128.0	 456.9896545410156	 153.5272674560547	 321596.1875
19905098.0	 448.11663818359375	 142.0008087158203	 293769.84375
19905070.0	 446.4788513183594	 144.28640747070312	 334970.28125
19905042.0	 451.4042663574219	 151.69012451171875	 305977.21875
19905012.0	 445.72119140625	 139.13571166992188	 295326.625
19904984.0	 446.59210205078125	 137.8048858642578	 293346.15625
19904952.0	 443.08477783203125	 147.40318298339844	 282750.15625
19904894.0	 451.7703857421875	 139.46934509277344	 334430.9375
19904864.0	 439.1625671386719	 154.54852294921875	 546157.625
19904836.0	 463.4241638183594	 148.38262939453125	 350104.9375
19904806.0	 451.7074279785156	 143.67361450195312	 314948.4375
19904776.0	 449.59033203125	 137.8964080810547	 298101.9375
19904748.0	 445.6691589355469	 148.16738891601562	 323934.8125
19904720.0	 448.0911560058594	 143.59796142578125	 275933.34375
19904690.0	 449.5126647949219	 143.74447631835938	 297090.75
19904662.0	 444.07861328125	 144.36639404296875	 300074.90625
19904632.0	 444.8423767089844	 153.25656127929688	 337883.5625
19904602.0	 450.28460693359375	 147.50450134277344	 298531.5
19904574.0	 450.35552978515625	 144.4261932373047	 295463.3125
19904544.0	 451.3830871582031	 136.70037841796875	 321579.5625
19904514.0	 450.997314453125	 147.55760192871094	 425051.875
19904484.0	 456.7489318847656	 170.89431762695312	 540020.5
19904456.0	 466.81414794921875	 159.22410583496094	 347845.90625
19904428.0	 462.35650634765625	 163.64889526367188	 322109.03125
19904398.0	 464.2543029785156	 149.68199157714844	 318321.65625
19904370.0	 461.3786926269531	 161.1400146484375	 329355.0625
19904340.0	 457.7543029785156	 148.1851348876953	 315636.25
19904310.0	 446.211669921875	 132.9149932861328	 281512.03125
19904282.0	 442.5718994140625	 148.5038299560547	 270108.375
19904252.0	 437.7305908203125	 134.22891235351562	 259330.90625
19904222.0	 436.19757080078125	 129.86386108398438	 265355.28125
19904192.0	 439.61737060546875	 125.31855010986328	 267623.75
19904164.0	 437.6986389160156	 137.1230010986328	 304580.625
19904136.0	 447.8763122558594	 135.39913940429688	 334980.40625
19904106.0	 442.02252197265625	 140.86546325683594	 433386.03125
19904078.0	 455.3720703125	 149.047119140625	 326722.09375
19904048.0	 454.6654052734375	 136.1217803955078	 356389.59375
19904018.0	 468.76800537109375	 155.74732971191406	 397288.5625
19903932.0	 461.5439453125	 167.74769592285156	 431378.4375
19903902.0	 477.1798400878906	 171.79592895507812	 404166.4375
19903872.0	 480.7077941894531	 173.01600646972656	 388820.375
19903842.0	 463.1490783691406	 148.63121032714844	 357356.125
19903814.0	 468.7295227050781	 146.52810668945312	 366458.90625
19903786.0	 466.4244384765625	 137.44041442871094	 332774.53125
19903756.0	 465.7193908691406	 159.83209228515625	 362524.84375
19903728.0	 476.04327392578125	 162.14724731445312	 609232.25
19903698.0	 469.66455078125	 155.79112243652344	 734213.0625
19903668.0	 481.8898620605469	 147.07870483398438	 524854.125
19903640.0	 480.7549133300781	 136.78782653808594	 418569.25
19903610.0	 469.0622253417969	 139.22576904296875	 474004.0625
19903580.0	 470.365478515625	 140.75048828125	 432870.15625
19903550.0	 467.15936279296875	 131.67218017578125	 412906.65625
19903522.0	 463.1195983886719	 137.56936645507812	 408749.78125
19903492.0	 445.2322692871094	 150.28021240234375	 717967.0
19903464.0	 476.619873046875	 147.354248046875	 433268.59375
19903436.0	 471.5970764160156	 130.17080688476562	 385586.65625
19903406.0	 451.1361389160156	 151.86216735839844	 504093.0
19903376.0	 456.28546142578125	 156.47824096679688	 604863.8125
19903346.0	 465.3527526855469	 141.78489685058594	 400399.21875
19903318.0	 481.41131591796875	 129.7649383544922	 436341.3125
19903288.0	 453.5973815917969	 143.51712036132812	 525952.625
19903260.0	 466.87689208984375	 158.3750457763672	 366835.28125
19903230.0	 466.0707092285156	 150.42434692382812	 631337.1875
19903200.0	 469.3282470703125	 152.03025817871094	 410463.40625
19903172.0	 469.545166015625	 164.3281707763672	 549162.9375
19903144.0	 464.7439880371094	 143.9303741455078	 400062.78125
19903114.0	 457.9671630859375	 145.02301025390625	 374179.78125
19903084.0	 468.8404541015625	 138.1644287109375	 407172.09375
19903056.0	 463.2756652832031	 152.17971801757812	 361419.65625
19903026.0	 462.8970642089844	 148.27365112304688	 381831.0625
19902968.0	 462.7997741699219	 139.0154571533203	 336737.46875
19902940.0	 449.63330078125	 150.5375518798828	 318764.78125
19902908.0	 452.1317138671875	 157.5560760498047	 342257.6875
19902880.0	 446.88922119140625	 141.79696655273438	 313334.96875
19902850.0	 452.19976806640625	 150.14390563964844	 306421.625
19902822.0	 455.09613037109375	 161.58984375	 350247.28125
19902794.0	 459.5177917480469	 138.3557891845703	 323677.40625
19902764.0	 450.02490234375	 146.50888061523438	 350156.75
19902736.0	 457.2076721191406	 157.1049346923828	 390545.0625
19902704.0	 452.2181091308594	 128.70281982421875	 328726.71875
19902676.0	 446.7833251953125	 140.66079711914062	 567942.0
19902646.0	 456.6151123046875	 141.61717224121094	 351976.1875
19902616.0	 455.0009460449219	 153.70111083984375	 337513.5625
19902588.0	 457.5227355957031	 143.97787475585938	 348635.6875
19902558.0	 453.7959289550781	 141.85365295410156	 334077.78125
19902530.0	 449.552734375	 136.6974639892578	 291714.8125
19902502.0	 454.06219482421875	 141.2805633544922	 348964.78125
19902472.0	 455.42486572265625	 131.74722290039062	 347954.84375
19902442.0	 442.4145202636719	 129.90753173828125	 273550.8125
19902414.0	 441.2515869140625	 131.01336669921875	 318821.625
19902384.0	 443.55126953125	 127.6910400390625	 318791.8125
19902354.0	 440.6670837402344	 119.40526580810547	 261691.84375
19902326.0	 438.9194030761719	 122.24288940429688	 264662.28125
19902296.0	 435.61956787109375	 131.45840454101562	 282423.34375
19902266.0	 441.9029235839844	 132.21932983398438	 315242.25
19902238.0	 439.6428527832031	 130.37176513671875	 316497.09375
19902208.0	 439.6368713378906	 140.12794494628906	 281321.84375
19902182.0	 429.0337829589844	 139.55296325683594	 414331.59375
19902150.0	 432.16314697265625	 121.54617309570312	 240064.734375
19902122.0	 431.9285583496094	 127.14501190185547	 235689.578125
19902092.0	 432.917724609375	 133.4202880859375	 251475.0625
19902062.0	 426.8858947753906	 130.1293487548828	 252455.984375
19902004.0	 425.0018005371094	 130.08876037597656	 211891.765625
19901974.0	 424.3320007324219	 125.30940246582031	 232232.171875
19901946.0	 420.7566223144531	 128.5177459716797	 224072.578125
19901916.0	 422.0232238769531	 124.40507507324219	 238038.78125
19901886.0	 424.041748046875	 130.98822021484375	 225123.53125
19901860.0	 423.6916809082031	 129.89273071289062	 232095.28125
19901830.0	 422.8294982910156	 138.23866271972656	 235240.3125
19901800.0	 422.932861328125	 122.40348815917969	 206601.796875
19901770.0	 422.7709655761719	 136.15306091308594	 239076.5625
19901742.0	 418.8914794921875	 133.1073455810547	 246490.546875
19901712.0	 418.4640808105469	 134.70669555664062	 204219.171875
19901682.0	 420.91534423828125	 131.337890625	 209306.546875
19901654.0	 419.9323425292969	 132.34701538085938	 207852.578125
19901624.0	 423.4313659667969	 127.42810821533203	 207699.0625
19901594.0	 419.4736633300781	 130.6523895263672	 202026.015625
19901566.0	 416.9609069824219	 129.87376403808594	 217169.40625
19901538.0	 417.78912353515625	 128.97105407714844	 207984.15625
19901508.0	 419.1147766113281	 138.70889282226562	 199405.46875
19901480.0	 415.5688781738281	 118.39018249511719	 219458.953125
19901450.0	 425.7349853515625	 124.38385009765625	 218936.875
19901420.0	 419.6653747558594	 138.9601287841797	 212498.4375
19901392.0	 420.0303955078125	 135.7588348388672	 201907.25
19901362.0	 418.37164306640625	 142.12771606445312	 204655.859375
19901334.0	 419.7038269042969	 143.60348510742188	 236605.0625
19901302.0	 421.40380859375	 144.0001983642578	 228370.75
19901274.0	 419.78387451171875	 129.95143127441406	 221192.265625
19901244.0	 419.4129333496094	 144.24859619140625	 201138.484375
19901216.0	 418.9269714355469	 138.680908203125	 205996.46875
19901188.0	 420.57989501953125	 129.82728576660156	 212507.84375
19901158.0	 415.7290954589844	 129.761474609375	 201919.390625
19901130.0	 422.2018737792969	 138.5818634033203	 223354.1875
19901100.0	 418.34332275390625	 138.944580078125	 207021.1875
19901042.0	 421.05816650390625	 146.8160858154297	 224939.078125
19901012.0	 421.9985046386719	 147.1863555908203	 222421.34375
19900982.0	 421.25970458984375	 153.64817810058594	 237735.078125
19900952.0	 422.3533630371094	 134.86965942382812	 224077.015625
19900924.0	 422.30218505859375	 142.2147979736328	 232614.46875
19900894.0	 420.72637939453125	 138.8333282470703	 232735.828125
19900866.0	 420.0862731933594	 144.6000213623047	 215218.09375
19900838.0	 419.6230163574219	 138.24526977539062	 219407.125
19900808.0	 419.1109313964844	 137.6383819580078	 204933.1875
19900780.0	 423.0386047363281	 136.2330322265625	 229540.3125
19900750.0	 424.9472351074219	 147.4393768310547	 227547.375
19900720.0	 422.90771484375	 135.55104064941406	 218844.953125
19900690.0	 422.2335205078125	 133.5458984375	 227407.140625
19900662.0	 421.3643493652344	 133.260009765625	 223093.328125
19900632.0	 422.1318054199219	 144.3720703125	 217291.140625
19900602.0	 422.32977294921875	 134.95425415039062	 219682.25
19900574.0	 425.52679443359375	 135.86009216308594	 227934.984375
19900546.0	 426.8535461425781	 144.90484619140625	 232159.765625
19900516.0	 424.0478820800781	 146.8135528564453	 290751.53125
19900488.0	 429.8196716308594	 136.23452758789062	 242524.734375
19900458.0	 429.0938415527344	 139.62872314453125	 244385.046875
19900428.0	 428.6758117675781	 139.2950439453125	 330350.4375
19900400.0	 433.9053039550781	 137.47067260742188	 253673.765625
19900370.0	 430.4786682128906	 130.58311462402344	 397536.96875
19900340.0	 426.78216552734375	 149.1935272216797	 394916.0625
19900310.0	 436.945556640625	 131.6372528076172	 250306.65625
19900282.0	 436.9316711425781	 131.93218994140625	 263992.25
19900252.0	 433.3423767089844	 136.65377807617188	 282894.53125
19900222.0	 432.0203857421875	 141.84632873535156	 264361.0625
19900196.0	 432.1773376464844	 134.45266723632812	 277393.46875
19900166.0	 435.05694580078125	 132.1962890625	 259294.5
19900136.0	 435.105224609375	 137.333740234375	 267898.34375
19900078.0	 433.4947509765625	 132.24876403808594	 273334.15625
19900048.0	 432.2265319824219	 129.4092254638672	 253451.90625
19900018.0	 431.7002868652344	 131.78121948242188	 270040.875
19899990.0	 430.8486328125	 124.77021026611328	 261613.59375
19899960.0	 431.5065002441406	 135.04458618164062	 298172.8125
19899932.0	 431.2760314941406	 127.25643157958984	 241953.6875
19899902.0	 424.440185546875	 132.0533905029297	 258399.296875
19899874.0	 428.2778015136719	 126.75102233886719	 233051.53125
19899846.0	 424.7662658691406	 143.233154296875	 257924.125
19899816.0	 429.2764892578125	 141.26202392578125	 239911.359375
19899786.0	 429.2177734375	 144.80929565429688	 290776.5625
19899756.0	 432.5494384765625	 148.80284118652344	 254473.375
19899728.0	 431.2391357421875	 129.02194213867188	 242801.03125
19899698.0	 431.5017395019531	 135.7187042236328	 251250.140625
19899668.0	 430.5481262207031	 131.1554718017578	 233460.78125
19899640.0	 430.3767395019531	 139.3260955810547	 234971.078125
19899610.0	 430.80108642578125	 136.32150268554688	 233682.40625
19899580.0	 426.561279296875	 148.2860870361328	 279983.6875
19899554.0	 429.4701232910156	 148.69810485839844	 238074.515625
19899524.0	 430.50653076171875	 134.16700744628906	 244031.171875
19899496.0	 428.58270263671875	 134.392578125	 251562.203125
19899464.0	 430.611083984375	 135.32286071777344	 253924.15625
19899436.0	 432.7720642089844	 130.00112915039062	 240152.015625
19899406.0	 428.6766052246094	 133.6758270263672	 238671.71875
19899378.0	 431.54229736328125	 136.57464599609375	 239766.546875
19899348.0	 428.0996398925781	 132.42706298828125	 226666.34375
19899318.0	 429.87353515625	 137.0859832763672	 241284.546875
19899288.0	 424.2268981933594	 134.84902954101562	 327695.9375
19899260.0	 431.1057434082031	 126.0174789428711	 222114.46875
19899230.0	 429.32171630859375	 130.84457397460938	 217692.140625
19899202.0	 426.0438537597656	 126.84198760986328	 240002.609375
19899174.0	 426.67718505859375	 131.254150390625	 226265.875
19899116.0	 427.9781799316406	 138.15431213378906	 225838.171875
19899086.0	 424.86761474609375	 134.28158569335938	 234414.8125
19899056.0	 428.2134094238281	 129.26040649414062	 222675.796875
19899028.0	 429.0075988769531	 129.3953399658203	 224992.171875
19898998.0	 428.66632080078125	 131.04656982421875	 255471.875
19898968.0	 431.7275085449219	 135.15377807617188	 255278.0
19898938.0	 433.476318359375	 135.07611083984375	 246920.96875
19898910.0	 432.7474060058594	 129.61334228515625	 255304.0625
19898880.0	 434.41558837890625	 135.1687469482422	 229892.828125
19898852.0	 434.4624938964844	 135.07962036132812	 244229.578125
19898824.0	 433.3817138671875	 137.7801055908203	 251077.9375
19898794.0	 434.99114990234375	 138.4053192138672	 262247.09375
19898764.0	 434.2061462402344	 142.729248046875	 255974.75
19898736.0	 434.4882507324219	 135.7227020263672	 252082.15625
19898706.0	 432.76702880859375	 140.668701171875	 273027.03125
19898676.0	 432.94183349609375	 133.2831573486328	 261066.6875
19898648.0	 433.0350341796875	 131.88389587402344	 249603.71875
19898618.0	 435.02459716796875	 144.42807006835938	 256538.796875
19898588.0	 432.1031799316406	 134.912353515625	 241247.390625
19898558.0	 437.4972229003906	 136.353759765625	 240099.65625
19898532.0	 434.9437561035156	 132.836669921875	 244603.609375
19898502.0	 434.20501708984375	 130.775146484375	 244858.75
19898472.0	 433.5552062988281	 136.32400512695312	 264438.625
19898444.0	 430.2559814453125	 138.14654541015625	 374523.25
19898414.0	 432.2322692871094	 133.31727600097656	 257704.421875
19898384.0	 436.00433349609375	 136.2160186767578	 243189.1875
19898356.0	 434.7165222167969	 133.6949005126953	 253755.921875
19898326.0	 433.2689208984375	 144.00218200683594	 303130.5625
19898296.0	 436.8586120605469	 146.53656005859375	 261293.515625
19898266.0	 435.2286682128906	 138.96316528320312	 271625.625
19898238.0	 438.26910400390625	 131.8762664794922	 246596.078125
19898208.0	 440.0556945800781	 133.0908966064453	 264717.375
19898152.0	 437.6380615234375	 135.36141967773438	 290929.875
19898122.0	 438.509521484375	 128.99710083007812	 256981.765625
19898094.0	 439.99566650390625	 138.6289825439453	 279344.21875
19898064.0	 442.4353332519531	 134.22242736816406	 296038.15625
19898034.0	 444.2025451660156	 132.00376892089844	 285074.5625
19898004.0	 439.09027099609375	 134.5221710205078	 276406.0625
19897976.0	 439.3931579589844	 134.56210327148438	 271329.96875
19897946.0	 440.0757141113281	 129.82395935058594	 281166.5
19897916.0	 440.656005859375	 131.75277709960938	 277973.46875
19897888.0	 441.4257507324219	 147.60450744628906	 314811.34375
19897858.0	 442.5447082519531	 138.4163360595703	 300397.78125
19897830.0	 443.75225830078125	 132.76400756835938	 277346.1875
19897802.0	 448.0634460449219	 133.55352783203125	 292728.6875
19897772.0	 443.2547302246094	 135.11390686035156	 293056.90625
19897744.0	 442.32525634765625	 138.52011108398438	 301334.8125
19897714.0	 441.7430419921875	 135.38082885742188	 276050.5625
19897684.0	 439.938720703125	 138.50062561035156	 301090.21875
19897654.0	 441.3936767578125	 135.5362091064453	 280078.03125
19897626.0	 438.15728759765625	 140.5675506591797	 375655.75
19897596.0	 443.3376159667969	 136.28370666503906	 290538.34375
19897566.0	 446.5917663574219	 141.60865783691406	 298950.28125
19897538.0	 446.991943359375	 139.20535278320312	 298934.6875
19897510.0	 437.3315734863281	 144.0327606201172	 474480.5
19897480.0	 444.07733154296875	 137.3642578125	 291097.03125
19897452.0	 437.1235046386719	 144.4492950439453	 382045.03125
19897422.0	 441.1068420410156	 134.61727905273438	 273785.09375
19897392.0	 438.1493225097656	 148.3782958984375	 294198.84375
19897362.0	 439.6424560546875	 128.5496063232422	 269277.4375
19897334.0	 441.6923828125	 134.7039337158203	 267575.125
19897304.0	 440.64385986328125	 139.21421813964844	 285256.125
19897274.0	 440.88671875	 135.62100219726562	 282723.28125
19897246.0	 439.7771301269531	 138.44822692871094	 309570.28125
19897186.0	 444.0953063964844	 136.4384765625	 311921.03125
19897160.0	 444.5597229003906	 140.58816528320312	 307008.59375
19897130.0	 444.0331115722656	 138.4171142578125	 295139.09375
19897102.0	 444.9875183105469	 146.00747680664062	 297749.34375
19897072.0	 444.51763916015625	 137.49481201171875	 295205.5625
19897042.0	 441.8599853515625	 129.26722717285156	 253634.75
19966572.0	 287.8319396972656	 284.77484130859375	 132093.953125
19966544.0	 289.46771240234375	 275.4376220703125	 119946.71875
19966514.0	 287.6830139160156	 287.8123474121094	 132196.390625
19966486.0	 289.5635070800781	 282.7877197265625	 119794.0703125
19966456.0	 288.57562255859375	 279.30987548828125	 125300.3046875
19966426.0	 288.93951416015625	 271.3379211425781	 125402.28125
19966396.0	 287.19561767578125	 281.6398010253906	 141894.265625
19966368.0	 288.9493408203125	 283.3721923828125	 123261.078125
19966340.0	 287.3544921875	 290.54840087890625	 135788.75
19966310.0	 284.94830322265625	 301.2447509765625	 156456.4375
19966282.0	 288.2131042480469	 278.8664855957031	 127378.7421875
19966252.0	 287.9630432128906	 282.40228271484375	 128948.046875
19966222.0	 285.3797607421875	 285.7221374511719	 149990.15625
19966192.0	 286.8927917480469	 297.6521911621094	 149580.9375
19966164.0	 288.3448791503906	 284.48248291015625	 126737.7421875
19966136.0	 288.3524475097656	 290.57958984375	 138518.78125
19966106.0	 288.17022705078125	 289.13604736328125	 131385.3125
19966018.0	 289.8877258300781	 271.8323974609375	 120938.125
19965960.0	 289.09625244140625	 284.3404235839844	 121892.390625
19965930.0	 289.5108642578125	 276.1276550292969	 124169.9453125
19965900.0	 288.63238525390625	 276.8809814453125	 124171.1875
19965872.0	 286.9685974121094	 292.66094970703125	 137526.453125
19965814.0	 288.1782531738281	 284.8900451660156	 125043.109375
19965784.0	 288.6134033203125	 284.0681457519531	 128808.8984375
19965756.0	 287.2996826171875	 284.35467529296875	 125775.890625
19965726.0	 288.5295715332031	 278.7131042480469	 125299.6640625
19965698.0	 286.61993408203125	 294.6820068359375	 135426.171875
19965668.0	 287.9410095214844	 280.9272766113281	 127805.859375
19965638.0	 287.53436279296875	 290.64898681640625	 128089.2890625
19965610.0	 287.18695068359375	 287.7710266113281	 129921.546875
19965580.0	 288.217041015625	 280.3371276855469	 126047.3046875
19965552.0	 288.6419372558594	 279.4967956542969	 121206.1015625
19965522.0	 289.21466064453125	 284.02056884765625	 121342.421875
19965492.0	 288.5481872558594	 284.84515380859375	 124359.8515625
19965462.0	 288.0887145996094	 287.55126953125	 133265.625
19965434.0	 287.5579833984375	 288.7216491699219	 133803.515625
19965376.0	 287.3260803222656	 281.7359619140625	 129773.0078125
19965346.0	 285.0238342285156	 291.7243957519531	 147111.34375
19965318.0	 287.1221618652344	 295.5625305175781	 134507.109375
19965288.0	 286.4056701660156	 296.9474182128906	 142227.734375
19965260.0	 288.10986328125	 283.1011962890625	 132863.734375
19965084.0	 287.1253967285156	 289.8551025390625	 136610.140625
19965054.0	 288.0802307128906	 288.95404052734375	 126118.3203125
19965026.0	 288.2958679199219	 285.1656494140625	 129074.265625
19964998.0	 287.12701416015625	 288.87841796875	 135648.1875
19964968.0	 288.3807067871094	 286.1899108886719	 128415.4375
19964938.0	 284.16143798828125	 303.68756103515625	 153270.078125
19964908.0	 287.4421081542969	 289.6192321777344	 135034.21875
19964878.0	 287.3598937988281	 286.0210266113281	 133138.875
19964850.0	 285.4308166503906	 297.5230407714844	 151981.03125
19964820.0	 287.4645080566406	 285.88104248046875	 124349.9921875
19964792.0	 288.60968017578125	 275.5399475097656	 120873.875
19964762.0	 286.4308166503906	 281.4975280761719	 131215.59375
19964734.0	 287.3056945800781	 283.23785400390625	 130645.015625
19964704.0	 286.9090881347656	 292.88336181640625	 133638.296875
19964678.0	 288.3451843261719	 282.4837646484375	 127734.4609375
19964648.0	 288.18988037109375	 285.59002685546875	 126555.2421875
19964618.0	 288.1778259277344	 282.25439453125	 125052.09375
19964588.0	 287.8744201660156	 280.2667541503906	 125572.25
19964558.0	 286.59222412109375	 285.2742919921875	 135506.28125
19964528.0	 288.5182189941406	 284.69580078125	 129749.0546875
19964500.0	 286.3996887207031	 288.8193054199219	 134998.1875
19964470.0	 286.599365234375	 288.3519287109375	 131849.4375
19964442.0	 286.5350036621094	 283.37225341796875	 134178.453125
19964412.0	 287.6655578613281	 276.25390625	 120831.9609375
19964384.0	 287.0377502441406	 283.6263732910156	 124466.140625
19964354.0	 287.54864501953125	 286.44134521484375	 131011.7734375
19964324.0	 287.5662841796875	 289.1560974121094	 127722.7578125
19964296.0	 284.0985107421875	 296.4394226074219	 150369.71875
19964266.0	 289.2572326660156	 284.2279357910156	 122258.625
19964238.0	 288.5924072265625	 291.13458251953125	 128188.0703125
19964208.0	 284.1292419433594	 304.2758483886719	 161069.546875
19964178.0	 287.7973937988281	 286.0686340332031	 128803.59375
19964120.0	 286.8566589355469	 287.9663391113281	 137210.515625
19964090.0	 284.6711120605469	 298.0484313964844	 150085.5625
19964062.0	 287.6458435058594	 279.1639709472656	 131486.75
19964034.0	 289.8175354003906	 275.9118957519531	 123483.765625
19964004.0	 286.76068115234375	 297.11712646484375	 137183.578125
19963974.0	 288.15008544921875	 287.6824951171875	 128368.84375
19963946.0	 288.43048095703125	 281.5080261230469	 128303.4453125
19963916.0	 289.21636962890625	 275.1795349121094	 125515.71875
19963886.0	 288.21734619140625	 282.96368408203125	 123318.546875
19963858.0	 285.8055114746094	 298.2088623046875	 150415.796875
19963828.0	 288.7505798339844	 282.3427734375	 131719.015625
19963770.0	 288.2786865234375	 280.7851257324219	 130701.875
19963740.0	 286.8257751464844	 293.59613037109375	 139452.84375
19963710.0	 289.3827209472656	 281.16748046875	 126042.5
19963654.0	 288.69732666015625	 275.8139953613281	 133042.109375
19963594.0	 288.10980224609375	 275.94622802734375	 126574.7890625
19963566.0	 285.4283752441406	 286.3268127441406	 148328.78125
19963536.0	 287.2967224121094	 277.8839111328125	 130840.3046875
19963506.0	 287.2785339355469	 283.72210693359375	 131278.796875
19963478.0	 287.3636474609375	 282.1260681152344	 128977.359375
19963450.0	 287.93463134765625	 279.3736572265625	 124940.8203125
19963420.0	 287.9245910644531	 280.6788635253906	 126440.125
19963390.0	 285.7043151855469	 291.41717529296875	 138147.09375
19963362.0	 285.38848876953125	 285.0267028808594	 141051.328125
19963332.0	 288.5325927734375	 278.89166259765625	 123977.8046875
19963302.0	 288.29071044921875	 276.76800537109375	 123036.453125
19963274.0	 285.2887268066406	 298.5078430175781	 145298.578125
19963246.0	 286.1464538574219	 290.82940673828125	 136235.640625
19963216.0	 288.958251953125	 281.23291015625	 125520.625
19963156.0	 287.794189453125	 286.2549743652344	 132572.609375
19963126.0	 285.37738037109375	 287.37347412109375	 146970.8125
19963098.0	 287.751953125	 286.1841735839844	 124137.75
19963070.0	 286.679931640625	 295.1481628417969	 135464.65625
19963040.0	 286.3368835449219	 288.2169494628906	 133876.875
19963012.0	 288.0616760253906	 287.4794921875	 125624.25
19962982.0	 287.6848449707031	 278.83966064453125	 127278.1640625
19962952.0	 287.07879638671875	 287.9105529785156	 136097.15625
19962924.0	 287.5287780761719	 286.5133361816406	 121628.484375
19962896.0	 288.1550598144531	 284.826171875	 131191.9375
19962866.0	 288.9175109863281	 282.8646240234375	 121488.375
19962836.0	 284.99072265625	 294.5119323730469	 141686.09375
19962806.0	 288.23785400390625	 271.59527587890625	 123259.4765625
19962776.0	 286.75494384765625	 288.9576110839844	 128306.2734375
19962748.0	 288.3726501464844	 284.62884521484375	 126585.875
