START:	 49.90000000000044
END:	 50.00000000000044

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34779880.0	 280.8231506347656	 630.3950805664062	 77341.84375
34779924.0	 279.06500244140625	 662.5509033203125	 89749.6875
34779972.0	 279.961181640625	 650.362060546875	 81984.8828125
34780020.0	 278.1207275390625	 645.0603637695312	 81459.453125
34780068.0	 278.4549255371094	 666.8640747070312	 92519.1875
34780116.0	 279.8572998046875	 653.0244140625	 86452.3203125
34780164.0	 280.007568359375	 643.1161499023438	 80573.3046875
34780208.0	 280.0333251953125	 663.2115478515625	 89422.703125
34780256.0	 279.8107604980469	 653.2740478515625	 86933.9921875
34780300.0	 281.02935791015625	 651.0604248046875	 82277.890625
34780348.0	 280.1488342285156	 651.8673095703125	 90685.546875
34780400.0	 281.3187561035156	 635.3511962890625	 80531.7578125
34780444.0	 280.6006164550781	 645.2742309570312	 83686.1796875
34780496.0	 280.5462646484375	 641.6558227539062	 82309.7890625
34780536.0	 281.9594421386719	 646.7247314453125	 79473.7734375
34780588.0	 282.3437805175781	 641.331298828125	 81094.109375
34780632.0	 281.4874572753906	 644.0555419921875	 84554.1171875
34780680.0	 280.5155029296875	 652.28369140625	 88052.40625
34780724.0	 281.3503112792969	 646.785888671875	 81800.1640625
34780776.0	 280.9649658203125	 647.5901489257812	 83573.421875
34780820.0	 283.9803771972656	 650.1632080078125	 85709.78125
34780916.0	 281.331298828125	 631.6446533203125	 77571.875
34780964.0	 278.4291687011719	 649.0371704101562	 84992.6875
34781008.0	 274.364013671875	 659.7140502929688	 88354.1953125
34781056.0	 272.3613586425781	 666.5068969726562	 90141.4296875
34781100.0	 273.1973571777344	 650.5374145507812	 84762.890625
34781152.0	 275.0512390136719	 650.3875122070312	 83236.3515625
34781196.0	 272.55706787109375	 657.5381469726562	 85599.65625
34781244.0	 273.32781982421875	 655.184326171875	 84745.5703125
34781292.0	 274.3622741699219	 651.6376953125	 83801.5234375
34781340.0	 272.1131896972656	 667.3654174804688	 90661.375
34781384.0	 271.6175231933594	 656.2514038085938	 90392.0703125
34781432.0	 271.50958251953125	 660.0333862304688	 91341.8671875
34781480.0	 272.25421142578125	 655.2584838867188	 85686.53125
34781528.0	 272.2831115722656	 660.5734252929688	 90895.5859375
34781572.0	 272.0023498535156	 667.4011840820312	 92932.953125
34781620.0	 273.2307434082031	 666.4252319335938	 91407.3515625
34781664.0	 273.6255187988281	 650.655029296875	 85275.015625
34781716.0	 273.0978088378906	 658.7214965820312	 90955.4453125
34781760.0	 272.1599426269531	 664.1549682617188	 92740.65625
34781812.0	 272.11639404296875	 663.764892578125	 92240.953125
34781856.0	 271.4368896484375	 660.6428833007812	 93463.765625
34781904.0	 271.5545349121094	 658.811767578125	 89555.1875
34781948.0	 272.04278564453125	 671.1069946289062	 91988.5546875
34781996.0	 272.9258117675781	 661.359130859375	 91336.5
34782040.0	 272.71527099609375	 665.386474609375	 89767.5078125
34782092.0	 273.4209289550781	 648.4622192382812	 89314.1484375
34782136.0	 273.3116760253906	 658.9559936523438	 89673.2734375
34782188.0	 273.28387451171875	 664.1526489257812	 89265.8046875
34782232.0	 272.70330810546875	 660.0477294921875	 88178.5625
34782280.0	 273.5116271972656	 665.0090942382812	 90263.9609375
34782324.0	 274.5038146972656	 657.1156005859375	 86977.0234375
34782372.0	 274.7019348144531	 657.7269897460938	 87424.2421875
34782468.0	 274.72552490234375	 649.4125366210938	 86136.1328125
34782520.0	 273.6771545410156	 661.2412719726562	 90164.578125
34782560.0	 274.6520690917969	 668.9585571289062	 88503.6875
34782612.0	 275.0924377441406	 660.505615234375	 89321.421875
34782656.0	 274.6188049316406	 652.9440307617188	 88893.8515625
34782704.0	 275.9547424316406	 645.5863037109375	 85176.5703125
34782748.0	 274.9980773925781	 653.833740234375	 88118.421875
34782800.0	 275.2414245605469	 651.8564453125	 84432.9765625
34782844.0	 274.0199279785156	 656.6175537109375	 89227.3125
34782892.0	 275.1037902832031	 652.8204956054688	 86568.796875
34782936.0	 275.67626953125	 648.2037963867188	 85344.6015625
34782988.0	 275.58935546875	 654.9608764648438	 86238.3046875
34783032.0	 276.8988952636719	 648.473876953125	 82161.078125
34783080.0	 276.59228515625	 648.0465698242188	 83622.7265625
34783124.0	 276.4906921386719	 661.353759765625	 89926.125
34783176.0	 277.26495361328125	 653.8067626953125	 85440.8046875
34783220.0	 275.21484375	 666.365234375	 89811.8203125
34783268.0	 276.0169372558594	 662.5418090820312	 89557.0
34783316.0	 276.1035461425781	 650.2462768554688	 85827.8203125
34783364.0	 275.4129638671875	 656.5237426757812	 86013.765625
34783408.0	 276.2342834472656	 640.7970581054688	 81577.21875
34783456.0	 274.830078125	 670.8036499023438	 91024.7265625
34783504.0	 276.6363830566406	 644.4923095703125	 83747.328125
34783552.0	 277.710693359375	 645.5128173828125	 82731.5625
34783596.0	 277.68743896484375	 637.551513671875	 81675.8046875
34783644.0	 276.9539794921875	 660.9904174804688	 84474.234375
34783688.0	 276.0514831542969	 650.617431640625	 84876.6953125
34783736.0	 277.3381652832031	 652.134521484375	 84139.9921875
34783784.0	 277.74737548828125	 653.917724609375	 83370.0625
34783832.0	 276.21929931640625	 640.60107421875	 82123.359375
34783880.0	 276.1241149902344	 654.333740234375	 84814.734375
34783928.0	 276.18402099609375	 655.9749755859375	 85884.546875
34784020.0	 278.2112121582031	 644.3453979492188	 82959.5859375
34784064.0	 275.9122619628906	 659.3981323242188	 88525.3359375
34784116.0	 274.6910705566406	 648.6644287109375	 90000.9453125
34784160.0	 275.76312255859375	 640.4505004882812	 81097.484375
34784212.0	 275.1175842285156	 653.7620239257812	 85647.203125
34784256.0	 274.7453308105469	 659.4000854492188	 87875.8984375
34784304.0	 272.0118713378906	 645.752685546875	 83941.4140625
34784348.0	 274.4883117675781	 666.8396606445312	 89652.84375
34784396.0	 273.598876953125	 656.2883911132812	 84648.734375
34784440.0	 273.5845642089844	 659.0410766601562	 89265.671875
34784492.0	 276.5181579589844	 676.5082397460938	 88315.7734375
34784536.0	 274.18719482421875	 652.770263671875	 86836.328125
34784584.0	 275.9794616699219	 684.9620971679688	 89405.1015625
34784628.0	 275.0821838378906	 640.5303344726562	 82058.25
34784680.0	 276.4501647949219	 653.5078125	 84403.953125
34784724.0	 275.15679931640625	 656.48486328125	 86830.8125
34784772.0	 277.5660095214844	 644.9035034179688	 81892.8203125
34784820.0	 274.55548095703125	 649.6862182617188	 83066.625
34784868.0	 273.6942138671875	 669.9779663085938	 89084.3046875
34784916.0	 276.31671142578125	 648.7393798828125	 83066.15625
34784960.0	 272.23175048828125	 629.9694213867188	 81964.09375
34784980.0	 260.7695617675781	 390.6440734863281	 88283.09375
34784956.0	 259.6902770996094	 398.4844665527344	 96343.8515625
34784932.0	 261.24114990234375	 393.0821533203125	 87226.25
34784904.0	 259.1535339355469	 397.8187561035156	 104203.5625
34784880.0	 258.58831787109375	 407.9562683105469	 107046.7578125
34784856.0	 260.4314270019531	 395.74224853515625	 90436.8515625
34784828.0	 260.4817199707031	 395.4471435546875	 89031.40625
34784804.0	 261.23138427734375	 393.3797607421875	 84627.046875
34784780.0	 259.4933166503906	 401.72808837890625	 98108.2109375
34784752.0	 261.2138977050781	 390.52130126953125	 87430.2265625
34784728.0	 261.46307373046875	 388.5469970703125	 85473.015625
34784704.0	 260.8963317871094	 391.49017333984375	 87531.5625
34784680.0	 260.2542419433594	 395.8941650390625	 90730.453125
34784652.0	 259.9285888671875	 396.0664367675781	 94705.90625
34784628.0	 261.8183898925781	 385.086181640625	 85020.09375
34784604.0	 259.3345031738281	 400.5664367675781	 99170.6875
34784580.0	 260.9618835449219	 390.9853820800781	 89876.9921875
34784552.0	 260.9151306152344	 392.9590759277344	 90589.6484375
34784528.0	 259.6837158203125	 399.2062683105469	 95360.6640625
34784504.0	 261.5616149902344	 389.94049072265625	 86955.7109375
34784476.0	 260.7158508300781	 391.99310302734375	 88894.5390625
34784452.0	 260.23089599609375	 394.8955078125	 93245.9296875
34784424.0	 260.87127685546875	 392.9842529296875	 87607.4765625
34784400.0	 258.8962097167969	 403.8993225097656	 106896.609375
34784376.0	 260.9107666015625	 390.7029724121094	 90331.6796875
34784352.0	 261.1053161621094	 389.3304138183594	 87566.953125
34784324.0	 260.69635009765625	 394.03289794921875	 93288.1484375
34784300.0	 260.7119140625	 396.20892333984375	 87909.171875
34784272.0	 261.1081237792969	 392.7598571777344	 85432.8046875
34784252.0	 260.8695373535156	 391.204345703125	 87320.609375
34784200.0	 260.8106994628906	 389.0943603515625	 86886.921875
34784172.0	 259.3411865234375	 399.1417541503906	 103193.09375
34784152.0	 261.32373046875	 390.8830261230469	 89528.1640625
34784124.0	 261.40472412109375	 385.3165283203125	 86326.7890625
34784096.0	 261.1141052246094	 388.5777282714844	 86730.59375
34784072.0	 261.240234375	 382.94171142578125	 88152.5
34784048.0	 261.4370422363281	 382.0991516113281	 86571.359375
34784024.0	 260.4310607910156	 393.5805969238281	 93381.3828125
34783996.0	 262.0307312011719	 377.1057434082031	 84129.2109375
34783972.0	 261.4894104003906	 381.25323486328125	 86792.5859375
34783944.0	 260.8174133300781	 385.61431884765625	 89876.0703125
34783924.0	 260.7816162109375	 378.06842041015625	 88660.328125
34783896.0	 260.90966796875	 381.6102294921875	 88407.6171875
34783872.0	 260.6950988769531	 381.6776123046875	 92450.9765625
34783848.0	 261.60467529296875	 380.2911376953125	 84230.8671875
34783820.0	 260.4686279296875	 382.353759765625	 91569.34375
34783796.0	 261.2886047363281	 383.60784912109375	 87177.15625
34783772.0	 260.6986389160156	 384.2088317871094	 89671.7578125
34783744.0	 258.7550964355469	 393.66925048828125	 99705.0546875
34783720.0	 260.42620849609375	 382.67578125	 89080.1953125
34783696.0	 260.6076354980469	 384.29443359375	 89024.0625
34783668.0	 260.3760986328125	 386.2888488769531	 91089.0078125
34783644.0	 261.25506591796875	 382.6560974121094	 86859.5703125
34783616.0	 259.9574279785156	 387.389404296875	 98928.28125
34783592.0	 260.045654296875	 386.6842346191406	 93197.078125
34783568.0	 259.1437683105469	 396.8960876464844	 97926.578125
34783540.0	 260.4156494140625	 385.65753173828125	 90229.6015625
34783516.0	 260.2177734375	 386.10955810546875	 89856.4453125
34783492.0	 261.0391845703125	 383.0269775390625	 90154.390625
34783468.0	 261.197265625	 383.5716247558594	 87167.796875
34783440.0	 260.6872253417969	 382.8913879394531	 88078.296875
34783416.0	 260.0278015136719	 382.2987060546875	 91504.4453125
34783368.0	 260.9686279296875	 378.7550354003906	 89338.03125
34783340.0	 261.5467529296875	 383.9094543457031	 85550.9609375
34783316.0	 260.75	 383.9157409667969	 88089.8515625
34783292.0	 259.93792724609375	 390.09637451171875	 92297.0703125
34783268.0	 260.98931884765625	 381.1476135253906	 87734.3828125
34783236.0	 260.0717468261719	 391.8114929199219	 91043.2265625
34783216.0	 259.30291748046875	 391.50054931640625	 100980.8671875
34783188.0	 261.0888671875	 385.76495361328125	 88844.1640625
34783164.0	 261.6646423339844	 378.49407958984375	 84864.9765625
34783136.0	 260.6700134277344	 386.8381042480469	 90875.3671875
34783116.0	 260.5877990722656	 388.8182678222656	 89730.3046875
34783088.0	 260.9944763183594	 385.67230224609375	 88162.078125
34783064.0	 260.6702880859375	 385.0325927734375	 89968.8359375
34783036.0	 260.6846008300781	 384.6297607421875	 88762.1875
34783012.0	 261.4033203125	 386.5539245605469	 88808.734375
34782988.0	 261.33551025390625	 383.216552734375	 86797.2734375
34782964.0	 261.41241455078125	 382.04083251953125	 87858.6640625
34782936.0	 260.3779296875	 392.3189697265625	 93264.96875
34782912.0	 261.92071533203125	 383.5993347167969	 86065.390625
34782888.0	 261.63641357421875	 385.0133972167969	 86600.2265625
34782864.0	 258.6025695800781	 403.142822265625	 107007.4140625
34782840.0	 261.6097106933594	 380.7343444824219	 87899.671875
34782812.0	 261.3888854980469	 384.0895080566406	 88597.2890625
34782784.0	 259.6929016113281	 398.7849426269531	 96543.96875
34782760.0	 261.2967834472656	 380.8222961425781	 86738.5
34782736.0	 261.016845703125	 386.70135498046875	 90782.3515625
34782712.0	 261.869384765625	 384.867919921875	 86316.390625
34782684.0	 259.9247131347656	 396.22998046875	 95218.8984375
34782660.0	 261.2725524902344	 387.0757141113281	 86197.9765625
34782636.0	 261.0626525878906	 390.98809814453125	 87903.4765625
34782608.0	 261.5921325683594	 388.6718444824219	 86097.0703125
34782584.0	 261.6353759765625	 385.76409912109375	 85510.859375
34782536.0	 261.0690612792969	 389.8922119140625	 90751.9453125
34782508.0	 261.80548095703125	 383.2256774902344	 85149.3203125
34782484.0	 261.00372314453125	 391.20428466796875	 89683.484375
34782460.0	 260.608154296875	 389.54888916015625	 90714.59375
34782436.0	 261.41265869140625	 385.2170715332031	 86872.9609375
34782408.0	 261.01031494140625	 387.6017761230469	 90491.4609375
34782380.0	 259.8500061035156	 398.39447021484375	 100754.6015625
34782356.0	 261.48388671875	 385.1006164550781	 86821.125
34782332.0	 261.0775451660156	 388.0309143066406	 88094.296875
34782308.0	 260.6701354980469	 390.2445373535156	 91796.671875
34782280.0	 261.0397644042969	 388.3144226074219	 89645.890625
34782256.0	 260.6820983886719	 391.5968933105469	 91459.375
34782232.0	 261.2864990234375	 388.07403564453125	 89153.859375
34782208.0	 261.34161376953125	 385.20123291015625	 86218.2890625
34782180.0	 261.1530456542969	 386.1842041015625	 88341.0390625
34782156.0	 261.44683837890625	 381.2646179199219	 84740.21875
34782132.0	 260.4004821777344	 391.1025390625	 92797.4453125
34782108.0	 260.8186340332031	 394.4618225097656	 90897.53125
34782080.0	 260.827880859375	 392.086181640625	 87382.34375
34782056.0	 261.1399230957031	 391.7341003417969	 89253.6640625
34782028.0	 261.1779479980469	 390.873779296875	 87888.9296875
34782004.0	 261.4671325683594	 389.2131042480469	 86974.140625
34781976.0	 261.4662780761719	 390.02197265625	 86224.09375
34781952.0	 261.0789489746094	 390.16387939453125	 87628.609375
34781928.0	 261.64910888671875	 386.6829528808594	 84635.8046875
34781904.0	 259.922607421875	 396.5855712890625	 97986.734375
34781880.0	 261.7580871582031	 385.6986389160156	 86028.2109375
34781852.0	 261.8582763671875	 384.596923828125	 86444.3046875
34781828.0	 261.71466064453125	 381.5829772949219	 85435.765625
34781804.0	 260.7067565917969	 391.899658203125	 92483.7421875
34781780.0	 261.7002868652344	 382.2010498046875	 85666.6328125
34781752.0	 261.5603332519531	 387.5382385253906	 87354.109375
34781704.0	 262.1949768066406	 384.4708251953125	 86054.3046875
34781676.0	 261.7702331542969	 385.6776123046875	 86483.3671875
34781648.0	 261.0158996582031	 391.31170654296875	 91874.21875
34781628.0	 261.815185546875	 385.15216064453125	 86386.8671875
34781600.0	 262.1839599609375	 382.2066650390625	 86745.6875
34781576.0	 260.0594482421875	 393.01373291015625	 95060.625
34781548.0	 262.16424560546875	 381.7496337890625	 84097.3671875
34781524.0	 261.74542236328125	 384.42132568359375	 86348.9375
34781500.0	 260.6134948730469	 390.3258972167969	 91959.6484375
34781476.0	 261.6466064453125	 383.8861083984375	 83263.484375
34781448.0	 259.876953125	 392.3431091308594	 100356.8515625
34781424.0	 261.97747802734375	 383.2332458496094	 85653.1640625
34781396.0	 261.9842834472656	 384.8612976074219	 87602.3671875
34781372.0	 261.43304443359375	 385.9967346191406	 86971.109375
34781348.0	 261.5488586425781	 386.5749816894531	 87693.0234375
34781324.0	 261.5602722167969	 385.0231018066406	 88420.8984375
34781296.0	 261.57708740234375	 390.900390625	 88760.3984375
34781272.0	 261.56976318359375	 386.35809326171875	 85847.8125
34781248.0	 261.9082336425781	 382.402587890625	 90233.5390625
34781224.0	 261.4490051269531	 387.20416259765625	 88651.8671875
34781196.0	 261.3721618652344	 384.5398254394531	 87402.953125
34781172.0	 261.2629699707031	 384.37579345703125	 88293.4453125
34781148.0	 261.7582702636719	 377.19085693359375	 85168.5
34781120.0	 261.31829833984375	 382.7572937011719	 87341.0390625
34781096.0	 261.4151611328125	 385.2396545410156	 90033.1015625
34781072.0	 260.8627624511719	 389.6719970703125	 91657.1796875
34781044.0	 261.4418640136719	 383.36627197265625	 86649.90625
34781020.0	 260.8187255859375	 390.4444274902344	 91501.1171875
34780992.0	 261.1584777832031	 387.7479248046875	 89863.828125
34780972.0	 261.33941650390625	 389.1907043457031	 88379.859375
34780944.0	 261.38555908203125	 385.9670104980469	 85600.5703125
34780920.0	 261.49969482421875	 384.5951232910156	 87949.640625
34780872.0	 261.6969909667969	 382.5705261230469	 87264.34375
34780844.0	 261.473388671875	 388.3503112792969	 89725.7890625
34780820.0	 261.58428955078125	 379.4031982421875	 86960.703125
34780792.0	 261.0491027832031	 386.4958801269531	 90990.0546875
34780772.0	 261.8658752441406	 375.26898193359375	 84714.9765625
34780740.0	 261.6724853515625	 382.1364440917969	 87877.8203125
34780716.0	 261.5331726074219	 381.7719421386719	 87987.1953125
34780692.0	 261.9267883300781	 380.3739013671875	 87715.5703125
34780668.0	 260.4130859375	 389.923828125	 97336.0703125
34780640.0	 260.84307861328125	 386.6310119628906	 91765.8828125
34780616.0	 262.14300537109375	 383.3774719238281	 87262.234375
34780592.0	 260.765625	 388.45849609375	 91952.8828125
34780564.0	 261.5069885253906	 383.43109130859375	 87888.1484375
34780540.0	 261.51934814453125	 381.0245056152344	 86835.203125
34780516.0	 260.7625427246094	 391.4835205078125	 92708.5859375
34780492.0	 261.1970520019531	 386.4500732421875	 90451.5078125
34780464.0	 261.25604248046875	 383.90411376953125	 89933.0703125
34780440.0	 261.12628173828125	 381.7468566894531	 89251.5234375
34780416.0	 260.6476135253906	 384.8605041503906	 89856.40625
34780392.0	 262.0416564941406	 379.9341735839844	 85468.3515625
34780364.0	 260.1985778808594	 390.3650817871094	 99436.1640625
34780340.0	 261.8135070800781	 384.739501953125	 87196.0078125
34780316.0	 261.2872619628906	 381.9632568359375	 87224.84375
34780288.0	 260.19415283203125	 385.1763916015625	 97687.6640625
34780264.0	 261.08343505859375	 381.1075134277344	 87753.078125
34780236.0	 261.1369934082031	 382.9037780761719	 88157.8203125
34780216.0	 260.5370788574219	 388.0252380371094	 93226.8984375
34780188.0	 260.8175354003906	 387.0697021484375	 91602.0859375
34780164.0	 261.5188293457031	 381.25390625	 85613.1328125
34780136.0	 262.1014709472656	 381.33148193359375	 86025.078125
34780116.0	 261.29046630859375	 380.7214660644531	 87595.3828125
34780088.0	 261.54412841796875	 382.7815856933594	 87364.171875
34780036.0	 261.07061767578125	 381.521484375	 90279.9921875
34780012.0	 261.90625	 378.210693359375	 85168.515625
34779988.0	 261.5291748046875	 383.24713134765625	 87762.2109375
34779964.0	 261.2789611816406	 383.6482238769531	 89554.2890625
34779936.0	 259.31695556640625	 392.3414306640625	 106670.9453125
34779908.0	 260.80169677734375	 387.1435241699219	 91151.765625
34779884.0	 261.4759521484375	 385.400634765625	 89259.0078125
34779860.0	 261.6290588378906	 380.9959411621094	 86114.3359375
34779836.0	 261.1455383300781	 385.2100524902344	 88955.2578125
34779808.0	 262.04156494140625	 377.025390625	 87295.4765625
34779784.0	 261.0978088378906	 383.310302734375	 90671.3828125
34779760.0	 260.4374084472656	 389.2931823730469	 97698.328125
34779732.0	 260.62640380859375	 386.10833740234375	 91224.796875
34779708.0	 261.41949462890625	 385.7020263671875	 86569.09375
34779684.0	 261.4985046386719	 380.3709411621094	 88306.9375
34779660.0	 261.759521484375	 383.2873840332031	 87237.5625
34779632.0	 259.48345947265625	 397.2643737792969	 104624.875
34779608.0	 261.54461669921875	 385.68560791015625	 88276.734375
34779584.0	 259.5767822265625	 387.296142578125	 103111.40625
34779560.0	 262.5623779296875	 377.11962890625	 84824.703125
34779532.0	 258.85955810546875	 394.00640869140625	 105001.8984375
34779508.0	 262.3525695800781	 380.9591064453125	 86245.25
34779480.0	 260.97216796875	 388.9237060546875	 92987.3828125
34779456.0	 261.3688049316406	 381.6129150390625	 87413.1875
34779432.0	 261.7084655761719	 380.15728759765625	 87094.1640625
34779404.0	 261.8583679199219	 382.5263671875	 86049.46875
34779380.0	 260.3866271972656	 395.1541442871094	 94348.2421875
34779352.0	 259.8658447265625	 389.6602478027344	 98493.6171875
34779332.0	 261.9678955078125	 382.7657165527344	 86573.75
34779304.0	 262.1390380859375	 381.3028869628906	 84775.40625
34779280.0	 262.03741455078125	 383.2145690917969	 87862.6640625
34779256.0	 262.3539733886719	 376.332763671875	 84217.4921875
34779204.0	 261.2510681152344	 384.18780517578125	 92812.6953125
34779180.0	 260.79150390625	 390.1387939453125	 95764.5625
34779156.0	 262.8309020996094	 376.2150573730469	 83558.1953125
34779128.0	 260.74566650390625	 391.4119567871094	 94514.7421875
34779104.0	 260.15826416015625	 392.9662170410156	 95774.21875
34779076.0	 262.17938232421875	 377.0614929199219	 85966.0
34779052.0	 261.716552734375	 382.78643798828125	 89565.75
34779028.0	 262.46722412109375	 378.0332336425781	 83621.3046875
34779000.0	 262.2419128417969	 380.30645751953125	 86808.2734375
34778976.0	 260.52227783203125	 392.69854736328125	 99536.5234375
34778952.0	 262.7328186035156	 375.6625671386719	 83630.3984375
34778928.0	 261.67047119140625	 384.9602355957031	 90080.109375
34778904.0	 262.0783996582031	 381.24993896484375	 87129.53125
34778876.0	 261.64874267578125	 385.18011474609375	 88064.375
34778852.0	 260.7523498535156	 393.6666259765625	 95704.2890625
34778828.0	 261.4529113769531	 386.79345703125	 89767.109375
34778800.0	 261.4710388183594	 384.9363708496094	 92606.8203125
34778776.0	 262.4764099121094	 382.7106018066406	 86838.75
34778748.0	 262.0880432128906	 384.33319091796875	 88722.4140625
34778728.0	 260.01318359375	 393.5110778808594	 100826.2421875
34778700.0	 260.1152648925781	 394.532958984375	 100253.3359375
34778676.0	 262.13623046875	 386.0592956542969	 88047.484375
34778648.0	 261.1898193359375	 389.8995361328125	 93848.3515625
34778624.0	 262.14874267578125	 385.12060546875	 87573.6796875
34778596.0	 262.5144348144531	 382.28424072265625	 84356.015625
34778572.0	 262.40509033203125	 382.6370544433594	 84100.015625
34778548.0	 262.5361633300781	 376.73504638671875	 81839.7421875
34778524.0	 261.95526123046875	 381.0537414550781	 86137.265625
34778496.0	 261.5000915527344	 389.0920715332031	 90029.375
34778472.0	 262.58770751953125	 379.2803039550781	 85845.015625
34778448.0	 263.0384521484375	 378.0498046875	 83243.4921875
34778420.0	 262.9095764160156	 380.07391357421875	 84302.9921875
34778372.0	 260.9718322753906	 386.0379638671875	 96795.5
34778348.0	 260.62127685546875	 389.64581298828125	 93870.7265625
34778320.0	 259.4378356933594	 397.3835144042969	 107068.046875
34778296.0	 259.7563171386719	 394.9111633300781	 104362.4140625
34778272.0	 261.71087646484375	 381.36322021484375	 89447.1484375
34778244.0	 262.2527160644531	 379.60791015625	 86104.59375
34778220.0	 261.2696838378906	 387.0210876464844	 92561.4765625
34778196.0	 261.7432861328125	 379.12994384765625	 87135.5859375
34778172.0	 261.50616455078125	 387.75543212890625	 88214.0546875
34778144.0	 262.1089172363281	 383.68292236328125	 87185.3359375
34778120.0	 261.2411193847656	 388.52313232421875	 92604.3046875
34778092.0	 261.42498779296875	 387.458984375	 90412.21875
34778072.0	 262.1275329589844	 383.7413635253906	 87787.5703125
34778044.0	 261.8720703125	 385.0777587890625	 88391.75
34778016.0	 262.1172180175781	 383.1063537597656	 88316.65625
34777992.0	 262.4930725097656	 376.36163330078125	 85665.421875
34777968.0	 261.8204345703125	 385.2038269042969	 87180.625
34777944.0	 261.8951721191406	 381.7198791503906	 87090.7734375
34777920.0	 261.5953674316406	 380.3121643066406	 86748.46875
34777892.0	 261.50164794921875	 382.9091796875	 89351.546875
34777868.0	 259.6617431640625	 392.6408386230469	 99954.09375
34777844.0	 261.52105712890625	 380.02972412109375	 88799.3515625
34777816.0	 261.3157653808594	 387.0224304199219	 90796.03125
34777792.0	 260.6997375488281	 391.4534912109375	 92051.828125
34777764.0	 261.4493408203125	 385.6715393066406	 90091.09375
34777740.0	 261.80999755859375	 385.4701232910156	 88111.015625
34777716.0	 261.4790954589844	 384.7298889160156	 89006.9296875
34777692.0	 262.0154113769531	 376.6564025878906	 88394.1640625
34777664.0	 261.32330322265625	 385.44500732421875	 91231.765625
34777640.0	 261.9100341796875	 376.334228515625	 88870.8984375
34777612.0	 261.88568115234375	 380.6206970214844	 87792.8984375
34777592.0	 261.95709228515625	 377.6299743652344	 89170.203125
34777540.0	 261.06036376953125	 387.1169738769531	 92349.3046875
34777512.0	 261.8661804199219	 380.0803527832031	 91941.078125
34777488.0	 261.3489074707031	 382.6094970703125	 92327.4609375
34777464.0	 261.6426696777344	 382.91900634765625	 92153.1875
34777440.0	 262.03118896484375	 378.2051696777344	 89474.9296875
34777412.0	 260.3707275390625	 389.599609375	 100617.4375
34777384.0	 261.6952209472656	 380.0149841308594	 91289.1953125
34777364.0	 261.3412170410156	 383.2315673828125	 93263.2109375
34777336.0	 261.3077392578125	 380.89288330078125	 90583.171875
34777312.0	 262.1306457519531	 378.1245422363281	 91554.296875
34777284.0	 260.738525390625	 388.0647277832031	 95444.8515625
34777264.0	 260.96392822265625	 389.22064208984375	 89569.9375
34777236.0	 259.7808837890625	 397.5009765625	 100566.8828125
34777212.0	 262.1585693359375	 379.91400146484375	 89251.59375
34777188.0	 261.38299560546875	 383.4908447265625	 92220.4765625
34777160.0	 259.4482727050781	 392.1584777832031	 101149.9921875
34777136.0	 261.1620178222656	 382.375	 90723.0859375
34777112.0	 261.2001953125	 376.26470947265625	 89181.828125
34777084.0	 260.4945983886719	 385.2438049316406	 90375.890625
34777060.0	 260.40374755859375	 387.73834228515625	 93018.2578125
34777036.0	 259.638427734375	 395.4720764160156	 99336.9375
34777008.0	 259.5805969238281	 391.3387145996094	 101569.390625
34776984.0	 260.3951416015625	 390.3746337890625	 89778.7109375
34776956.0	 261.07257080078125	 385.0285339355469	 90823.2421875
34776932.0	 260.8172302246094	 387.1019592285156	 89474.3125
34776908.0	 261.6219482421875	 386.2403869628906	 87123.140625
34776884.0	 260.6461486816406	 387.853515625	 89346.3046875
34776860.0	 260.8998718261719	 386.429443359375	 88452.0234375
34776832.0	 260.8727722167969	 376.41998291015625	 88539.6875
34776808.0	 260.78216552734375	 386.8416748046875	 90409.8984375
34776784.0	 260.9522705078125	 387.4924621582031	 88380.40625
34776756.0	 259.70819091796875	 397.1584777832031	 101662.015625
34776708.0	 260.8353576660156	 392.5687561035156	 91630.890625
34776684.0	 260.03643798828125	 391.5194091796875	 92925.03125
34776656.0	 262.623046875	 377.6444396972656	 86029.8125
34776632.0	 261.3393859863281	 391.17333984375	 91083.5234375
34776604.0	 260.5879821777344	 390.92388916015625	 92766.78125
34776580.0	 259.7153625488281	 397.1705017089844	 97879.4140625
34776552.0	 261.4562683105469	 382.91033935546875	 89865.5859375
34776528.0	 258.864990234375	 404.93450927734375	 108920.3203125
34776504.0	 260.5972900390625	 392.022705078125	 93186.1953125
34776480.0	 261.509765625	 384.1766662597656	 86869.59375
34776452.0	 259.2652893066406	 402.47308349609375	 100425.8046875
34776428.0	 260.5108947753906	 395.20068359375	 96555.0546875
34776404.0	 260.4407653808594	 391.8935852050781	 92533.78125
34776380.0	 260.09100341796875	 391.29681396484375	 101183.5859375
34776352.0	 261.5348205566406	 389.6807556152344	 90800.6875
34776328.0	 261.5908203125	 393.38763427734375	 91104.046875
34776304.0	 262.3768615722656	 381.4184265136719	 90843.546875
34776276.0	 261.78863525390625	 384.7513122558594	 90431.34375
34776256.0	 262.3825378417969	 383.1737976074219	 86652.6484375
34776228.0	 261.6296691894531	 386.9510192871094	 88027.4296875
34776204.0	 261.2030029296875	 385.928466796875	 89485.609375
34776176.0	 259.6968994140625	 392.447998046875	 105681.96875
34776152.0	 260.37213134765625	 392.2662353515625	 96534.265625
34776124.0	 260.44879150390625	 396.8652038574219	 95650.0859375
