START:	 26.0000000000001
END:	 26.1000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18114380.0	 373.5279541015625	 229.06307983398438	 314276.5
18114350.0	 372.88983154296875	 237.4464569091797	 278305.125
18114320.0	 369.71246337890625	 210.24038696289062	 261057.703125
18114294.0	 368.3646545410156	 214.62496948242188	 264489.125
18114264.0	 362.760009765625	 220.6402130126953	 274425.875
18114234.0	 368.14727783203125	 219.351318359375	 288732.5
18114206.0	 366.9517517089844	 210.12591552734375	 288273.125
18114150.0	 368.03411865234375	 235.22576904296875	 283180.09375
18114120.0	 370.0174560546875	 194.20144653320312	 280244.59375
18114092.0	 362.4310302734375	 227.05482482910156	 236756.859375
18114062.0	 366.3174743652344	 225.63916015625	 319352.96875
18114034.0	 376.7805480957031	 207.09349060058594	 309340.34375
18114004.0	 374.6767578125	 203.2044219970703	 276329.0625
18113976.0	 380.16064453125	 195.8916473388672	 309618.03125
18113946.0	 377.32373046875	 197.76596069335938	 336694.15625
18113918.0	 368.7344665527344	 218.67288208007812	 435505.15625
18113890.0	 372.50628662109375	 205.428955078125	 270773.84375
18113860.0	 370.8872375488281	 212.67068481445312	 316636.3125
18113830.0	 380.1308898925781	 213.88034057617188	 304410.53125
18113802.0	 371.150634765625	 242.8856964111328	 409354.40625
18113772.0	 376.2291564941406	 218.87753295898438	 328266.8125
18113744.0	 373.8546447753906	 230.97808837890625	 344549.4375
18113716.0	 374.7236328125	 218.76502990722656	 366515.28125
18113686.0	 377.4843444824219	 221.19973754882812	 298888.65625
18113656.0	 364.8272705078125	 233.5312957763672	 347600.25
18113628.0	 374.4145812988281	 201.66119384765625	 289122.125
18113600.0	 375.406982421875	 218.7184295654297	 330998.46875
18113570.0	 372.08294677734375	 231.9404296875	 340554.25
18113542.0	 379.0328369140625	 207.33807373046875	 384961.71875
18113512.0	 377.66290283203125	 212.19496154785156	 321064.09375
18113482.0	 376.92718505859375	 205.10836791992188	 357782.03125
18113454.0	 377.8206481933594	 205.81381225585938	 347988.5
18113426.0	 380.2332458496094	 210.94012451171875	 334202.875
18113398.0	 383.20294189453125	 203.4171905517578	 340769.84375
18113368.0	 372.3858642578125	 234.21876525878906	 349778.96875
18113340.0	 375.0429992675781	 226.91348266601562	 302408.71875
18113312.0	 374.66900634765625	 238.83456420898438	 312165.71875
18113282.0	 362.7229919433594	 231.49745178222656	 385330.9375
18113254.0	 369.63818359375	 224.23045349121094	 386160.25
18113196.0	 369.3802185058594	 215.32601928710938	 265165.75
18113166.0	 365.78924560546875	 276.0198669433594	 405426.28125
18113138.0	 367.20184326171875	 226.69332885742188	 347253.9375
18113110.0	 370.1573181152344	 231.4252471923828	 344503.75
18113080.0	 374.60791015625	 226.4518585205078	 288633.34375
18113052.0	 370.4911804199219	 216.54904174804688	 281860.8125
18113022.0	 361.7774658203125	 239.45254516601562	 372327.0625
18112992.0	 364.29742431640625	 219.98678588867188	 267835.53125
18112964.0	 360.0320129394531	 230.62908935546875	 350013.3125
18112934.0	 365.6849670410156	 235.66407775878906	 344031.71875
18112906.0	 368.786865234375	 217.75372314453125	 264803.1875
18112876.0	 364.5028381347656	 238.93576049804688	 321473.0625
18112848.0	 365.7322998046875	 234.2718505859375	 297980.0
18112820.0	 358.1124572753906	 214.734375	 330828.46875
18112790.0	 367.6590881347656	 211.91111755371094	 274693.25
18112762.0	 369.55548095703125	 201.34950256347656	 266454.0
18112732.0	 361.4839782714844	 206.23959350585938	 237076.5
18112704.0	 358.9365234375	 254.6358642578125	 339930.90625
18112676.0	 369.36566162109375	 226.42935180664062	 302343.34375
18112646.0	 369.5817565917969	 227.5600128173828	 256464.921875
18112616.0	 365.36175537109375	 212.364013671875	 231715.71875
18112590.0	 360.0447082519531	 219.09251403808594	 255128.40625
18112562.0	 364.17596435546875	 220.46487426757812	 274590.1875
18112532.0	 365.9256286621094	 213.08984375	 279634.3125
18112502.0	 368.489990234375	 225.32427978515625	 260125.3125
18112474.0	 363.4082946777344	 218.0977325439453	 256940.28125
18112444.0	 363.71710205078125	 214.5095977783203	 244022.28125
18112416.0	 363.6444091796875	 217.24879455566406	 257220.453125
18112386.0	 361.78680419921875	 207.83380126953125	 222347.875
18112358.0	 364.29290771484375	 213.2105255126953	 239695.203125
18112330.0	 365.2297668457031	 212.82904052734375	 260005.84375
18112300.0	 366.59442138671875	 205.02493286132812	 241401.0
18112242.0	 368.127685546875	 215.08245849609375	 259039.9375
18112156.0	 367.9198303222656	 243.93991088867188	 289782.125
18112126.0	 375.5832214355469	 270.26361083984375	 316725.125
18112040.0	 383.06219482421875	 253.04042053222656	 302281.03125
18112010.0	 376.6297912597656	 263.8399658203125	 281115.03125
18111982.0	 371.0098876953125	 259.6053161621094	 318847.40625
18111952.0	 378.401611328125	 265.35302734375	 355901.5
18111922.0	 379.6207275390625	 272.4998779296875	 300368.125
18111896.0	 382.6200256347656	 261.3534851074219	 320632.375
18111866.0	 379.11138916015625	 296.3514099121094	 333020.90625
18111836.0	 387.8278503417969	 271.0649719238281	 319795.25
18111808.0	 375.5508728027344	 261.67791748046875	 298029.0
18111780.0	 373.65875244140625	 229.92440795898438	 266318.09375
18111752.0	 372.9364013671875	 233.1036834716797	 288582.65625
18111722.0	 372.2261657714844	 210.41033935546875	 256056.328125
18111694.0	 364.6842956542969	 229.04270935058594	 262506.125
18111664.0	 365.58355712890625	 222.64303588867188	 240973.671875
18111636.0	 370.4306335449219	 224.15016174316406	 262853.5
18111608.0	 372.97198486328125	 226.58444213867188	 256455.515625
18111578.0	 372.4173889160156	 276.0277404785156	 342766.40625
18111550.0	 375.8710632324219	 248.51219177246094	 299621.78125
18111520.0	 374.4078063964844	 235.62794494628906	 302590.84375
18111462.0	 387.3043212890625	 226.39015197753906	 346046.71875
18111434.0	 381.36749267578125	 228.4018096923828	 302015.4375
18111404.0	 380.6412048339844	 238.60780334472656	 489090.78125
18111374.0	 388.66217041015625	 208.41001892089844	 400416.0625
18111346.0	 386.08135986328125	 202.15469360351562	 316125.03125
18111288.0	 382.9466857910156	 214.8670196533203	 361509.6875
18111258.0	 381.01824951171875	 211.0639190673828	 344365.875
18111230.0	 378.7005920410156	 223.52197265625	 341849.375
18111202.0	 379.2957458496094	 211.1983642578125	 332969.78125
18111172.0	 379.4704895019531	 218.75096130371094	 336230.1875
18111144.0	 375.1238708496094	 227.61886596679688	 375380.28125
18111056.0	 386.94757080078125	 220.81666564941406	 374319.46875
18111000.0	 398.191162109375	 383.4292907714844	 357496.5625
18110970.0	 381.3887023925781	 280.9903259277344	 348542.6875
18110942.0	 378.4959411621094	 305.5475769042969	 367475.15625
18110916.0	 372.4640197753906	 240.52102661132812	 341388.9375
18110886.0	 374.6988830566406	 279.7245788574219	 323515.625
18110856.0	 374.8038024902344	 255.21234130859375	 307968.21875
18110828.0	 372.0970153808594	 262.630859375	 309707.5625
18110798.0	 371.8935852050781	 234.21180725097656	 293108.90625
18110770.0	 372.7605895996094	 248.61183166503906	 296641.96875
18110740.0	 378.1952209472656	 223.8961181640625	 259346.65625
18110712.0	 377.53485107421875	 256.1932067871094	 270709.4375
18110682.0	 378.6329040527344	 252.09947204589844	 300918.125
18110652.0	 376.6903381347656	 246.82872009277344	 297243.125
18110626.0	 377.1926574707031	 232.71237182617188	 271161.78125
18110596.0	 375.18988037109375	 245.10247802734375	 257191.0625
18110566.0	 372.02655029296875	 273.16485595703125	 288782.25
18110538.0	 374.1695861816406	 243.12557983398438	 287986.125
18110508.0	 374.54107666015625	 250.57725524902344	 275948.9375
18110480.0	 370.3377685546875	 232.5202178955078	 281141.6875
18110450.0	 367.3358459472656	 259.6118469238281	 309652.34375
18110422.0	 367.86578369140625	 221.8096466064453	 245039.90625
18110394.0	 362.04083251953125	 226.94622802734375	 258069.5625
18110336.0	 361.95538330078125	 231.7332305908203	 244382.265625
18110306.0	 359.8266906738281	 227.9086456298828	 236108.625
18110276.0	 360.82757568359375	 223.91441345214844	 236663.140625
18110248.0	 361.7650146484375	 229.0012664794922	 225804.203125
18110218.0	 361.4851379394531	 223.10169982910156	 235219.40625
18110190.0	 364.8699035644531	 217.75010681152344	 237491.28125
18110160.0	 360.7371826171875	 212.1287841796875	 216572.375
18110132.0	 355.5779724121094	 219.93701171875	 238410.34375
18110102.0	 354.8171691894531	 223.50921630859375	 258159.21875
18110076.0	 353.8981628417969	 212.36293029785156	 214854.375
18110048.0	 357.1864929199219	 225.43212890625	 241296.96875
18110018.0	 363.12139892578125	 224.4125518798828	 251550.9375
18109990.0	 364.6568298339844	 216.511474609375	 234919.4375
18109960.0	 366.2599182128906	 213.85064697265625	 231458.390625
18109932.0	 368.729248046875	 248.13134765625	 310683.75
18109904.0	 367.8884582519531	 226.0516357421875	 289372.84375
18109874.0	 364.3833312988281	 221.41281127929688	 264377.6875
18109846.0	 365.1185302734375	 221.33485412597656	 260124.828125
18109816.0	 366.9039306640625	 215.71351623535156	 236398.109375
18109786.0	 365.4529113769531	 204.54896545410156	 218199.515625
18109758.0	 363.6169128417969	 215.24632263183594	 241416.375
18109728.0	 356.9442443847656	 226.78341674804688	 263679.0
18109700.0	 364.9592590332031	 216.00546264648438	 225348.15625
18109670.0	 368.593505859375	 232.90467834472656	 274716.5
18109642.0	 364.04608154296875	 239.42514038085938	 263612.90625
18109584.0	 366.03668212890625	 212.2314453125	 243098.46875
18109556.0	 364.24566650390625	 224.2072296142578	 237400.328125
18109526.0	 366.36688232421875	 235.6151885986328	 242624.15625
18109496.0	 366.7200622558594	 223.4483184814453	 241597.125
18109468.0	 374.84283447265625	 260.0772705078125	 295365.28125
18109440.0	 378.1205749511719	 268.7418212890625	 286453.90625
18109382.0	 378.7569885253906	 295.21990966796875	 271372.03125
18109352.0	 380.4963073730469	 249.41236877441406	 266586.96875
18109324.0	 379.50439453125	 257.2218017578125	 297407.0
18109296.0	 372.51483154296875	 212.2652130126953	 274834.0
18109266.0	 383.3023376464844	 261.5680847167969	 320000.96875
18109236.0	 384.5871887207031	 261.71099853515625	 308168.78125
18109206.0	 384.7425537109375	 254.90394592285156	 297430.125
18109180.0	 384.75775146484375	 288.28509521484375	 307614.625
18109152.0	 385.9590759277344	 249.63099670410156	 298457.03125
18109122.0	 393.64111328125	 313.8087158203125	 358977.34375
18109008.0	 390.4150695800781	 264.8595886230469	 302125.09375
18108950.0	 392.8204040527344	 269.7236633300781	 320796.78125
18108920.0	 387.7405700683594	 250.99832153320312	 326104.84375
18108892.0	 380.5682067871094	 248.18887329101562	 307452.78125
18108864.0	 388.44329833984375	 269.8580017089844	 319422.96875
18108834.0	 386.07476806640625	 240.9901123046875	 340321.40625
18108804.0	 393.56280517578125	 341.1047668457031	 456659.625
18108776.0	 386.8947448730469	 248.5229949951172	 334201.15625
18108748.0	 388.0190734863281	 268.5418701171875	 323175.71875
18108718.0	 390.7618713378906	 254.09873962402344	 349569.875
18108688.0	 385.06982421875	 291.8719482421875	 307368.90625
18108660.0	 380.91815185546875	 234.8525848388672	 320339.90625
18108630.0	 385.8170166015625	 259.591796875	 310103.5
18108602.0	 389.5532531738281	 250.78118896484375	 329090.375
18108574.0	 385.58856201171875	 228.055908203125	 310774.875
18108544.0	 383.0123291015625	 249.72154235839844	 294421.15625
18108514.0	 381.8308410644531	 252.47265625	 296677.875
18108486.0	 382.70343017578125	 253.1070556640625	 302332.78125
18108428.0	 377.4867858886719	 257.16558837890625	 364834.96875
18108398.0	 379.53863525390625	 254.227783203125	 316690.15625
18108370.0	 380.34906005859375	 235.92601013183594	 282178.6875
18108342.0	 374.99639892578125	 251.10455322265625	 348576.8125
18108312.0	 379.650146484375	 220.9519500732422	 282809.4375
18108284.0	 378.8180236816406	 252.99362182617188	 296353.0625
18108256.0	 380.002685546875	 229.11691284179688	 301339.9375
18108228.0	 380.2412109375	 228.99478149414062	 275997.875
18108200.0	 380.8408508300781	 243.025146484375	 287779.875
18108170.0	 380.0086364746094	 223.35227966308594	 290819.875
18108140.0	 379.90985107421875	 247.4169921875	 290548.46875
18108110.0	 378.7333679199219	 234.03427124023438	 281891.78125
18108082.0	 377.2908630371094	 237.22421264648438	 320107.28125
18108054.0	 380.5024719238281	 245.67324829101562	 287763.75
18108024.0	 381.8951110839844	 226.9025115966797	 286047.4375
18107996.0	 377.9903564453125	 231.3578338623047	 289307.8125
18107966.0	 376.8958435058594	 239.37454223632812	 330719.75
18107938.0	 380.226806640625	 235.8987579345703	 293922.1875
18107910.0	 381.2127380371094	 221.2163543701172	 283360.625
18107880.0	 380.3060302734375	 223.57481384277344	 291627.96875
18107852.0	 379.1944885253906	 225.22669982910156	 286352.84375
18107822.0	 377.5939025878906	 246.123291015625	 316751.8125
18107794.0	 375.3846435546875	 251.70155334472656	 363342.21875
18107766.0	 377.8504638671875	 240.00262451171875	 324195.0625
18107736.0	 380.3796081542969	 235.58880615234375	 280956.5
18107706.0	 379.9248962402344	 220.30776977539062	 275547.9375
18107678.0	 375.7974548339844	 233.41259765625	 330673.0
18107650.0	 384.8905334472656	 233.62673950195312	 296520.34375
18107620.0	 384.65643310546875	 228.03201293945312	 300783.65625
18107590.0	 389.2781066894531	 238.53713989257812	 306346.25
18107562.0	 382.39849853515625	 228.18682861328125	 281867.53125
18107532.0	 377.9701843261719	 228.78939819335938	 324386.96875
18107476.0	 379.0636291503906	 219.31407165527344	 289917.53125
18107446.0	 378.1346740722656	 213.560546875	 283290.21875
18107416.0	 378.2934875488281	 227.50753784179688	 298609.4375
18107388.0	 375.9215393066406	 216.56106567382812	 277736.03125
18107360.0	 376.3132019042969	 222.6575469970703	 287719.5625
18107330.0	 372.5677795410156	 243.75970458984375	 334948.15625
18107304.0	 378.07305908203125	 219.70281982421875	 263266.8125
18107274.0	 374.7430725097656	 218.91961669921875	 266148.53125
18107246.0	 374.5296936035156	 215.68739318847656	 263519.03125
18107216.0	 372.7948303222656	 219.69357299804688	 303061.90625
18107188.0	 374.5310363769531	 212.8932342529297	 283595.84375
18107160.0	 373.25152587890625	 214.25924682617188	 289521.84375
18107130.0	 374.7232360839844	 214.86753845214844	 286346.125
18107102.0	 372.3609924316406	 219.41209411621094	 302689.125
18107072.0	 374.8675231933594	 214.99395751953125	 298818.09375
18107042.0	 373.2112121582031	 214.80970764160156	 318030.5
18107014.0	 375.2001647949219	 216.31422424316406	 291659.0625
18106956.0	 373.31390380859375	 201.6397705078125	 246941.03125
18106926.0	 369.2688293457031	 211.0765380859375	 275918.40625
18106898.0	 371.19036865234375	 204.83921813964844	 255422.0
18106870.0	 378.9619445800781	 245.53213500976562	 325542.78125
18106840.0	 376.921630859375	 213.7976837158203	 364382.1875
18106812.0	 378.95458984375	 225.1218719482422	 327526.96875
18106782.0	 378.83343505859375	 220.52352905273438	 297311.0625
18106754.0	 376.6535949707031	 219.18594360351562	 418973.78125
18106724.0	 384.3135986328125	 211.6285858154297	 326505.65625
18106694.0	 385.108642578125	 213.80348205566406	 296892.84375
18106668.0	 381.816162109375	 206.2135467529297	 299763.03125
18106638.0	 380.0281066894531	 219.9076385498047	 384657.78125
18106608.0	 381.04022216796875	 215.9353485107422	 311964.75
18106580.0	 384.8409423828125	 212.5236358642578	 325458.84375
18106522.0	 381.7744445800781	 209.03363037109375	 306623.625
18106492.0	 384.15118408203125	 209.1164093017578	 301064.59375
18106464.0	 387.0691223144531	 215.20301818847656	 335884.75
18106434.0	 384.636962890625	 204.3014678955078	 303448.53125
18106406.0	 387.07452392578125	 218.20761108398438	 300503.75
18106378.0	 381.94415283203125	 225.78590393066406	 388798.78125
18106348.0	 378.9647521972656	 236.9630126953125	 429692.0
18106320.0	 385.8050537109375	 205.60643005371094	 319443.53125
18106292.0	 381.8058776855469	 217.0283660888672	 309105.1875
18106264.0	 385.80279541015625	 208.74679565429688	 304017.84375
18106234.0	 383.42535400390625	 226.25392150878906	 385198.71875
18106206.0	 385.95751953125	 220.76449584960938	 379142.34375
18106176.0	 384.28118896484375	 206.12649536132812	 323168.96875
18106148.0	 388.9666442871094	 226.66297912597656	 341397.15625
18106120.0	 389.9077453613281	 207.82290649414062	 302823.8125
18106090.0	 387.0677185058594	 213.78091430664062	 333817.71875
18106062.0	 381.69122314453125	 210.79510498046875	 370883.8125
18106032.0	 385.87255859375	 219.6040802001953	 403306.25
18106002.0	 388.20025634765625	 210.02598571777344	 342679.84375
18105974.0	 388.8428039550781	 205.47573852539062	 323857.59375
18105944.0	 384.1169738769531	 238.88241577148438	 435601.78125
18105916.0	 388.22869873046875	 215.47450256347656	 365005.15625
18105886.0	 385.15728759765625	 208.99855041503906	 351955.15625
18105858.0	 390.2113037109375	 207.64163208007812	 314394.5625
18105830.0	 392.5660705566406	 206.0148468017578	 344746.1875
18105800.0	 390.03369140625	 224.7019805908203	 339130.46875
18105772.0	 391.8135681152344	 205.32630920410156	 309365.125
18105742.0	 390.0267333984375	 219.8657684326172	 365521.6875
18105712.0	 388.0886535644531	 201.75808715820312	 333148.6875
18105684.0	 397.68206787109375	 203.45375061035156	 347395.5
18105656.0	 393.836669921875	 208.50637817382812	 427674.5
18105626.0	 393.3450927734375	 200.83047485351562	 334812.125
18105570.0	 391.302001953125	 206.11216735839844	 365208.625
18105540.0	 388.4424133300781	 224.10850524902344	 382863.875
18105512.0	 390.5826416015625	 217.03831481933594	 330761.8125
18105482.0	 392.3319091796875	 223.85906982421875	 338885.6875
18105454.0	 388.3079833984375	 212.240234375	 335109.0
18105424.0	 393.0101013183594	 204.19412231445312	 344675.28125
18105394.0	 388.4627685546875	 199.21800231933594	 318370.03125
18105366.0	 392.52581787109375	 216.04934692382812	 405833.125
18105338.0	 392.314208984375	 217.2640380859375	 365566.84375
18105308.0	 392.6194763183594	 193.27174377441406	 471090.1875
18105280.0	 387.2868347167969	 210.70962524414062	 304081.6875
18105250.0	 380.5254211425781	 219.3814697265625	 306745.4375
18105224.0	 381.83660888671875	 221.787841796875	 312892.0625
18105194.0	 372.1701354980469	 231.7318572998047	 340614.59375
18105166.0	 375.0698547363281	 207.96170043945312	 287291.15625
18105138.0	 375.9793701171875	 214.7452850341797	 256541.375
18105108.0	 372.0880126953125	 206.20240783691406	 265011.3125
18105078.0	 372.1677551269531	 219.26467895507812	 320929.875
18105050.0	 376.73284912109375	 221.90170288085938	 305247.78125
18105020.0	 370.85443115234375	 221.74911499023438	 351500.46875
18104992.0	 371.4335632324219	 209.52943420410156	 266504.03125
18104964.0	 372.4916076660156	 211.5408935546875	 269718.3125
18104934.0	 370.15655517578125	 210.9886474609375	 242990.484375
18104906.0	 369.9515075683594	 211.4776611328125	 236472.1875
18104876.0	 368.4938049316406	 217.63015747070312	 267242.0
18104848.0	 370.82708740234375	 229.0012664794922	 309272.1875
18104818.0	 367.5032653808594	 204.88832092285156	 252867.9375
18104788.0	 367.6685791015625	 208.1612548828125	 253923.0
18104760.0	 367.5281982421875	 222.5853271484375	 248939.84375
18104732.0	 369.50018310546875	 213.5789337158203	 260293.28125
18104702.0	 365.83673095703125	 216.99913024902344	 259392.703125
18104674.0	 369.76129150390625	 207.1990509033203	 259648.140625
18104616.0	 373.91693115234375	 211.80178833007812	 260392.25
18104588.0	 370.38226318359375	 220.63584899902344	 273166.71875
18104558.0	 368.1524353027344	 214.5986328125	 274173.46875
18104530.0	 371.9587707519531	 207.1555633544922	 285968.1875
18104500.0	 370.3992614746094	 212.8782501220703	 271797.5
18104472.0	 367.5835266113281	 223.201904296875	 303200.78125
18104444.0	 369.5191955566406	 214.67074584960938	 286037.5625
18104414.0	 368.7991943359375	 204.58042907714844	 292946.75
18104384.0	 370.04669189453125	 212.30653381347656	 266246.25
18104356.0	 366.75439453125	 222.69862365722656	 324906.3125
18104326.0	 371.04266357421875	 209.6670379638672	 266428.34375
18104298.0	 370.1083984375	 213.13668823242188	 268016.71875
18104270.0	 371.83306884765625	 211.15481567382812	 267538.375
18104240.0	 368.7126770019531	 211.41421508789062	 260508.59375
18104210.0	 371.35540771484375	 218.64944458007812	 290403.125
18104180.0	 370.4058837890625	 218.564697265625	 280263.375
18104154.0	 374.8374938964844	 218.96908569335938	 287495.3125
18104124.0	 374.7394714355469	 214.05845642089844	 292891.6875
18104096.0	 371.9102783203125	 211.81602478027344	 298121.1875
18104068.0	 376.83013916015625	 211.0947723388672	 291552.9375
18104040.0	 380.4407958984375	 197.57278442382812	 294134.84375
18104010.0	 381.60003662109375	 207.55044555664062	 294569.75
18103982.0	 376.2646789550781	 214.41342163085938	 305332.4375
18103954.0	 377.7451171875	 214.63194274902344	 369865.375
18103924.0	 383.40936279296875	 208.672119140625	 348204.0625
18103896.0	 381.75396728515625	 203.8516387939453	 310068.25
18103866.0	 380.7389221191406	 207.5269775390625	 316224.25
18103838.0	 384.65423583984375	 215.94961547851562	 339973.09375
18103808.0	 378.8365478515625	 204.45347595214844	 315309.96875
18103778.0	 373.90740966796875	 230.5679931640625	 403961.71875
18103750.0	 379.44805908203125	 211.9359130859375	 278433.28125
18103722.0	 363.552734375	 225.39389038085938	 329529.8125
18103662.0	 377.9155578613281	 221.1904754638672	 374321.4375
18103634.0	 375.6003723144531	 198.2834014892578	 284701.21875
18103606.0	 385.1146240234375	 195.141357421875	 297124.71875
18103576.0	 379.49249267578125	 211.89288330078125	 332590.375
18103548.0	 381.90936279296875	 204.56739807128906	 300532.65625
18103518.0	 377.7833557128906	 216.54730224609375	 369527.96875
18103488.0	 379.54705810546875	 213.6168975830078	 316732.40625
18103460.0	 377.0924072265625	 210.3452911376953	 320653.46875
18103432.0	 376.73663330078125	 212.62547302246094	 285899.75
18103374.0	 380.9659729003906	 212.79391479492188	 352501.3125
18103346.0	 381.2816162109375	 205.74771118164062	 294244.3125
18103316.0	 377.2946472167969	 210.61106872558594	 382462.96875
18103288.0	 372.5415344238281	 220.57669067382812	 411715.375
18103258.0	 380.52069091796875	 210.72756958007812	 323010.25
18103228.0	 382.158203125	 205.35133361816406	 287229.25
18103200.0	 377.38330078125	 214.224365234375	 329774.8125
18103170.0	 380.86602783203125	 207.38755798339844	 364610.53125
18103142.0	 385.9119567871094	 205.8915252685547	 319602.25
18103114.0	 384.8025817871094	 208.79336547851562	 363570.03125
18103084.0	 386.599609375	 197.53225708007812	 320610.4375
18103056.0	 380.865966796875	 207.15431213378906	 348776.6875
18103028.0	 382.5015869140625	 209.0330047607422	 304370.0625
18102998.0	 383.3370056152344	 207.39450073242188	 322312.84375
18102968.0	 378.41827392578125	 209.18350219726562	 355299.625
18102940.0	 381.91180419921875	 212.14076232910156	 390647.59375
18102914.0	 381.1806640625	 209.63526916503906	 380788.96875
18102884.0	 379.3179626464844	 204.43832397460938	 301677.21875
18102854.0	 382.62744140625	 198.970458984375	 303149.90625
18102826.0	 381.5428466796875	 208.04576110839844	 311123.34375
18102798.0	 379.0716552734375	 213.86842346191406	 334547.375
18102768.0	 373.0190734863281	 211.28192138671875	 320223.21875
18102710.0	 373.1145935058594	 210.05836486816406	 274212.25
18102680.0	 369.2644958496094	 217.8648223876953	 283722.0625
18102652.0	 366.5496826171875	 223.71922302246094	 342957.03125
18102594.0	 376.5675048828125	 213.44358825683594	 259478.28125
18102566.0	 368.4908752441406	 225.5095672607422	 318311.625
18102536.0	 368.05767822265625	 207.6616973876953	 264630.65625
18102508.0	 369.93975830078125	 222.71815490722656	 294530.40625
18102480.0	 372.66448974609375	 222.45033264160156	 335414.03125
18102450.0	 374.33416748046875	 214.14581298828125	 347075.8125
18102422.0	 373.94317626953125	 214.37086486816406	 282377.6875
18102392.0	 381.7499084472656	 224.69166564941406	 326739.3125
18102364.0	 377.2467346191406	 205.6901397705078	 281299.875
18102306.0	 378.6908264160156	 218.75433349609375	 320880.46875
18102276.0	 379.57806396484375	 220.1102294921875	 313379.28125
18102248.0	 378.9904479980469	 217.8765869140625	 385676.0
18102220.0	 383.6964416503906	 228.9451141357422	 367974.3125
18102190.0	 379.896484375	 210.053955078125	 316759.03125
18102160.0	 376.8638916015625	 214.6806640625	 367501.625
18102132.0	 381.2192687988281	 214.41571044921875	 337160.28125
18102102.0	 379.5062255859375	 209.8725128173828	 316135.15625
18102074.0	 378.24005126953125	 215.768798828125	 316381.15625
18102044.0	 375.50091552734375	 222.9020538330078	 358309.0625
18102016.0	 384.11846923828125	 217.6069793701172	 323071.09375
18101986.0	 382.01446533203125	 215.1954803466797	 304525.3125
18101958.0	 380.1422119140625	 221.70401000976562	 338947.78125
18101930.0	 383.3948059082031	 216.40249633789062	 353684.75
18101900.0	 385.14862060546875	 206.39797973632812	 324784.125
18101872.0	 386.20391845703125	 211.81919860839844	 340341.125
18101842.0	 384.017822265625	 201.73110961914062	 342617.96875
18101814.0	 379.9327087402344	 213.79388427734375	 346958.5
18101756.0	 383.1134948730469	 204.47091674804688	 380522.6875
18101726.0	 381.4244079589844	 227.47352600097656	 460145.125
18101698.0	 383.8261413574219	 199.93502807617188	 307920.0625
18101668.0	 381.32073974609375	 203.39352416992188	 300933.5625
18101642.0	 380.41455078125	 213.6599578857422	 330365.375
18101612.0	 384.55224609375	 218.6189422607422	 394376.625
18101584.0	 383.82861328125	 215.40382385253906	 323637.0
18101554.0	 382.9198913574219	 214.3712615966797	 335195.40625
18101526.0	 377.9324951171875	 219.6118927001953	 393842.59375
18101498.0	 383.1983947753906	 221.24317932128906	 413771.90625
18101468.0	 385.192626953125	 201.7072296142578	 326359.46875
18101438.0	 381.0943298339844	 216.73382568359375	 431011.5
18101382.0	 385.6849365234375	 210.9506378173828	 361207.0625
18101352.0	 383.7405700683594	 218.36424255371094	 382871.6875
18101324.0	 380.95416259765625	 206.22653198242188	 329396.25
18101296.0	 380.0090637207031	 222.56057739257812	 434208.125
18101266.0	 384.7489929199219	 212.7778778076172	 406611.9375
18101238.0	 381.8859558105469	 226.90565490722656	 490036.21875
18101208.0	 384.6195068359375	 210.78854370117188	 356067.5
18101180.0	 383.5771789550781	 216.09910583496094	 363203.875
18101150.0	 382.96844482421875	 213.27439880371094	 329583.125
18101122.0	 379.87725830078125	 209.4712371826172	 327464.40625
18101092.0	 378.31536865234375	 217.64443969726562	 363350.59375
18101064.0	 383.2594909667969	 204.28697204589844	 318495.03125
18101034.0	 379.3774719238281	 210.95645141601562	 339077.375
18101004.0	 378.7068176269531	 222.34539794921875	 359165.125
18100978.0	 381.14923095703125	 206.78109741210938	 331779.15625
18100948.0	 381.1607971191406	 200.19471740722656	 327465.25
18100918.0	 381.4205627441406	 205.53028869628906	 322282.25
18100890.0	 380.9160461425781	 201.12364196777344	 308589.40625
18100860.0	 381.78558349609375	 210.39617919921875	 320819.53125
18100804.0	 376.3789978027344	 196.77833557128906	 310434.71875
18100774.0	 366.21185302734375	 225.57208251953125	 339751.6875
18100746.0	 368.5648498535156	 224.91452026367188	 265453.53125
18100716.0	 373.2155456542969	 212.9099884033203	 309571.84375
18100688.0	 373.5947265625	 216.103759765625	 293955.09375
18100660.0	 383.1901550292969	 210.59576416015625	 327805.46875
18100630.0	 387.7281188964844	 212.91452026367188	 414112.0625
18100600.0	 390.14801025390625	 218.38711547851562	 427357.15625
18100542.0	 399.4535827636719	 198.28717041015625	 354115.21875
18100514.0	 393.7872009277344	 209.14305114746094	 368332.59375
18100484.0	 392.9056396484375	 211.53306579589844	 375260.53125
18100456.0	 395.05914306640625	 207.62709045410156	 379635.125
18100428.0	 398.19940185546875	 191.97018432617188	 329614.90625
18100398.0	 391.2602844238281	 213.82652282714844	 362628.40625
18100370.0	 399.3890380859375	 193.35472106933594	 357719.6875
18100340.0	 383.8550720214844	 207.90130615234375	 421448.6875
18100310.0	 385.932861328125	 209.926025390625	 452655.0
18100282.0	 391.39129638671875	 210.27650451660156	 456576.34375
18100256.0	 390.2702941894531	 198.34197998046875	 425687.65625
18100226.0	 389.4768371582031	 209.63075256347656	 521459.71875
