START:	 27.100000000000115
END:	 27.200000000000117

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18914876.0	 420.9532775878906	 196.97915649414062	 461676.6875
18914846.0	 412.8189697265625	 169.05628967285156	 342395.0
18914818.0	 411.8233642578125	 209.51158142089844	 439286.5
18914788.0	 406.7062072753906	 224.7003631591797	 490568.40625
18914760.0	 409.9823913574219	 219.9207763671875	 402442.9375
18914730.0	 412.6813659667969	 187.50009155273438	 498157.3125
18914702.0	 419.2002868652344	 209.89210510253906	 416564.46875
18914672.0	 421.87200927734375	 191.85702514648438	 417513.875
18914642.0	 411.1666564941406	 195.03268432617188	 447482.40625
18914614.0	 419.2212829589844	 207.47389221191406	 402170.25
18914584.0	 415.5605773925781	 200.68807983398438	 385409.6875
18914556.0	 418.48358154296875	 181.0424041748047	 422670.15625
18914528.0	 433.3208923339844	 216.11474609375	 475328.84375
18914496.0	 439.6209411621094	 204.9251708984375	 530061.375
18914468.0	 424.29974365234375	 194.676513671875	 496130.59375
18914438.0	 421.3204345703125	 199.83216857910156	 471607.53125
18914410.0	 415.4189758300781	 200.10470581054688	 429903.03125
18914380.0	 418.4873046875	 183.57130432128906	 392762.15625
18914352.0	 418.0818786621094	 183.5233917236328	 383949.84375
18914324.0	 411.21759033203125	 203.3768768310547	 466901.1875
18914292.0	 417.7812194824219	 201.57386779785156	 406834.125
18914266.0	 421.2774353027344	 278.3393249511719	 450904.1875
18914238.0	 416.67120361328125	 211.63121032714844	 395325.46875
18914208.0	 414.164306640625	 218.88494873046875	 437688.4375
18914180.0	 412.5948181152344	 186.8391876220703	 369400.375
18914150.0	 417.8004150390625	 216.6037139892578	 462932.9375
18914092.0	 420.088623046875	 179.573974609375	 391305.1875
18914062.0	 413.9695739746094	 239.69091796875	 387407.09375
18914004.0	 411.7581481933594	 183.511962890625	 398385.375
18913976.0	 412.1073303222656	 190.8235321044922	 430259.625
18913946.0	 411.58837890625	 176.9581298828125	 384480.875
18913916.0	 410.3036804199219	 198.23681640625	 436203.25
18913888.0	 412.4361572265625	 195.08604431152344	 375767.1875
18913858.0	 410.1481018066406	 188.73544311523438	 391207.90625
18913830.0	 409.109130859375	 210.01644897460938	 492117.96875
18913800.0	 402.635498046875	 194.49485778808594	 465697.4375
18913772.0	 406.21923828125	 176.62066650390625	 369330.40625
18913742.0	 412.8246154785156	 185.25271606445312	 428569.15625
18913712.0	 407.31158447265625	 205.3880615234375	 431186.71875
18913684.0	 412.80511474609375	 203.19525146484375	 388588.84375
18913656.0	 414.0429992675781	 187.0518341064453	 406645.46875
18913624.0	 408.92864990234375	 184.2869110107422	 327182.5625
18913596.0	 407.3942565917969	 209.58932495117188	 383245.65625
18913568.0	 399.150390625	 179.3867645263672	 406458.09375
18913538.0	 397.5435485839844	 175.3805694580078	 383049.59375
18913508.0	 402.58868408203125	 190.2100830078125	 338287.75
18913480.0	 403.3152160644531	 187.83419799804688	 384628.8125
18913452.0	 404.02935791015625	 190.45440673828125	 374322.375
18913422.0	 400.2637939453125	 195.5822296142578	 357856.96875
18913394.0	 399.1865234375	 172.97006225585938	 309784.84375
18913364.0	 406.4874267578125	 195.01609802246094	 345578.78125
18913334.0	 402.2571105957031	 183.43844604492188	 375153.65625
18913306.0	 399.4420166015625	 180.29417419433594	 347074.03125
18913276.0	 406.590087890625	 210.16697692871094	 375457.21875
18913248.0	 405.81292724609375	 176.01364135742188	 361658.40625
18913218.0	 401.6292724609375	 176.3885040283203	 362324.25
18913190.0	 400.3963928222656	 183.80410766601562	 379322.9375
18913130.0	 413.6986083984375	 206.11514282226562	 407773.28125
18913102.0	 420.57342529296875	 175.32627868652344	 401271.53125
18913072.0	 415.4071044921875	 171.0605926513672	 382747.625
18913044.0	 412.44024658203125	 194.82595825195312	 455780.5
18913014.0	 411.8255615234375	 209.4580841064453	 394734.65625
18912984.0	 415.2591552734375	 189.6065216064453	 396278.59375
18912956.0	 406.9054870605469	 204.60789489746094	 488880.46875
18912926.0	 405.6559143066406	 192.16001892089844	 419666.90625
18912898.0	 404.9667663574219	 204.06324768066406	 524324.875
18912870.0	 418.332275390625	 192.6429901123047	 515624.0
18912840.0	 410.76666259765625	 175.94224548339844	 403799.125
18912810.0	 411.380859375	 182.72067260742188	 415718.03125
18912782.0	 403.0640869140625	 161.90045166015625	 337817.0625
18912722.0	 399.66400146484375	 182.67413330078125	 377361.03125
18912694.0	 410.68695068359375	 190.7633819580078	 359038.03125
18912666.0	 410.24029541015625	 186.79071044921875	 428255.46875
18912636.0	 405.4974365234375	 179.85594177246094	 372826.53125
18912606.0	 409.3489990234375	 173.10426330566406	 351631.625
18912578.0	 401.1713562011719	 179.7099609375	 422807.78125
18912548.0	 408.92791748046875	 193.37196350097656	 429606.8125
18912520.0	 409.30645751953125	 201.25645446777344	 389974.75
18912490.0	 408.1156005859375	 202.08193969726562	 415351.3125
18912464.0	 412.91973876953125	 232.6751251220703	 421901.625
18912434.0	 413.3690185546875	 194.9733428955078	 410155.5625
18912404.0	 407.9430236816406	 181.578857421875	 379289.34375
18912376.0	 407.61676025390625	 206.8089141845703	 366337.6875
18912346.0	 413.0806579589844	 199.01263427734375	 397575.09375
18912316.0	 405.0919494628906	 187.3909454345703	 377829.34375
18912288.0	 407.6499938964844	 202.7908172607422	 399670.0
18912258.0	 406.5603942871094	 188.2923583984375	 430142.21875
18912230.0	 407.15472412109375	 192.65805053710938	 414656.4375
18912172.0	 404.6216125488281	 200.94924926757812	 440871.40625
18912142.0	 407.6672058105469	 177.4311065673828	 373540.6875
18912114.0	 400.0243835449219	 227.1522979736328	 436144.75
18912084.0	 399.77618408203125	 203.6289825439453	 379233.28125
18912056.0	 395.56121826171875	 203.3272247314453	 440390.21875
18912026.0	 401.27557373046875	 168.64242553710938	 356266.0
18911998.0	 398.68988037109375	 193.51133728027344	 417693.1875
18911968.0	 401.11737060546875	 203.74510192871094	 389543.78125
18911940.0	 408.1295471191406	 202.11355590820312	 482325.84375
18911910.0	 415.5189514160156	 194.49685668945312	 447798.5
18911880.0	 413.50946044921875	 203.14755249023438	 521640.78125
18911850.0	 413.87939453125	 188.96823120117188	 432110.96875
18911822.0	 410.7772216796875	 213.16525268554688	 589791.75
18911794.0	 418.896484375	 189.84518432617188	 462196.65625
18911764.0	 409.46728515625	 190.4911346435547	 359693.34375
18911736.0	 399.3194580078125	 217.69573974609375	 486021.6875
18911706.0	 405.8009948730469	 220.34735107421875	 377055.96875
18911676.0	 398.332275390625	 219.5180206298828	 394727.25
18911648.0	 405.69549560546875	 178.5108184814453	 349897.03125
18911618.0	 402.96356201171875	 183.10653686523438	 400783.625
18911590.0	 397.6421813964844	 222.08168029785156	 354976.15625
18911560.0	 404.9301452636719	 210.90530395507812	 358303.53125
18911532.0	 413.0816955566406	 183.24533081054688	 424686.78125
18911504.0	 405.3973083496094	 189.4622344970703	 382757.84375
18911472.0	 402.735595703125	 177.06150817871094	 358236.125
18911444.0	 403.5679931640625	 192.48056030273438	 392206.5625
18911414.0	 406.4329833984375	 216.64059448242188	 411623.34375
18911386.0	 406.5801696777344	 215.68150329589844	 370317.4375
18911356.0	 408.87158203125	 184.5866241455078	 387562.5
18911328.0	 403.0166015625	 197.0677032470703	 379966.53125
18911298.0	 408.2408142089844	 236.09194946289062	 390295.375
18911268.0	 411.4837341308594	 202.06190490722656	 405351.78125
18911212.0	 404.7309265136719	 213.54335021972656	 360326.625
18911182.0	 403.17169189453125	 206.3974609375	 384173.0625
18911154.0	 418.72186279296875	 198.40902709960938	 432897.875
18911124.0	 416.40240478515625	 191.75286865234375	 406248.15625
18911094.0	 404.128173828125	 213.05743408203125	 425070.53125
18911066.0	 406.9408264160156	 210.87799072265625	 409626.46875
18911036.0	 417.6674499511719	 203.42942810058594	 400001.09375
18911008.0	 405.3630676269531	 198.53733825683594	 428231.84375
18910978.0	 410.7025451660156	 221.78579711914062	 438965.375
18910950.0	 398.9189453125	 192.23085021972656	 400798.84375
18910920.0	 402.4812927246094	 211.93882751464844	 457648.84375
18910890.0	 408.8280029296875	 194.16180419921875	 400597.09375
18910862.0	 406.88592529296875	 218.19827270507812	 399656.78125
18910832.0	 406.9319152832031	 216.22128295898438	 453655.6875
18910804.0	 410.71173095703125	 201.715087890625	 429522.96875
18910774.0	 416.8857421875	 206.3704833984375	 460064.6875
18910746.0	 419.46588134765625	 235.27053833007812	 458161.625
18910716.0	 401.0054016113281	 228.0627899169922	 466981.28125
18910686.0	 409.9653015136719	 225.2838134765625	 415696.6875
18910658.0	 409.41278076171875	 224.94491577148438	 460479.34375
18910630.0	 406.5861511230469	 200.2985382080078	 402105.15625
18910600.0	 400.45684814453125	 184.13340759277344	 381310.625
18910570.0	 388.937255859375	 184.06460571289062	 323438.875
18910542.0	 395.1509094238281	 198.67823791503906	 370166.5
18910512.0	 396.5616760253906	 195.85162353515625	 336057.5
18910482.0	 392.6595153808594	 181.2581024169922	 335491.25
18910454.0	 391.9024658203125	 181.2897491455078	 345793.71875
18910426.0	 393.79437255859375	 188.16482543945312	 347829.1875
18910396.0	 398.4410705566406	 192.50816345214844	 377786.5625
18910366.0	 402.01806640625	 187.4075469970703	 370494.03125
18910340.0	 398.12823486328125	 208.6940460205078	 388608.6875
18910310.0	 393.3980407714844	 192.95555114746094	 401229.96875
18910252.0	 402.35736083984375	 226.81790161132812	 425252.5
18910224.0	 395.40704345703125	 181.89805603027344	 355269.34375
18910194.0	 390.1738586425781	 189.20028686523438	 332505.96875
18910166.0	 398.0160827636719	 205.4662322998047	 375867.125
18910134.0	 409.29913330078125	 202.8831024169922	 402754.03125
18910106.0	 406.39276123046875	 217.43836975097656	 369513.875
18910078.0	 397.9214172363281	 235.7017059326172	 347480.0
18910048.0	 393.548583984375	 174.9820098876953	 338182.375
18910020.0	 395.57464599609375	 188.9871063232422	 339980.46875
18909990.0	 393.3143310546875	 172.5587615966797	 333115.09375
18909962.0	 394.3125	 183.13279724121094	 373861.09375
18909932.0	 396.0447692871094	 176.82139587402344	 339955.9375
18909904.0	 391.309326171875	 184.9254608154297	 365685.6875
18909874.0	 396.96734619140625	 199.2678985595703	 377967.40625
18909844.0	 404.4100036621094	 210.10093688964844	 414804.90625
18909816.0	 397.9580993652344	 185.588623046875	 357220.40625
18909788.0	 401.1636657714844	 197.5950927734375	 391102.40625
18909758.0	 404.63482666015625	 183.5480194091797	 338375.03125
18909728.0	 386.4341735839844	 174.83995056152344	 317797.875
18909700.0	 400.24554443359375	 181.16787719726562	 387503.375
18909670.0	 395.2591857910156	 178.08380126953125	 366421.125
18909640.0	 389.12115478515625	 178.7878875732422	 344054.34375
18909612.0	 407.324462890625	 260.71337890625	 544652.8125
18909582.0	 416.84307861328125	 186.21035766601562	 424412.53125
18909554.0	 401.7388916015625	 207.2627716064453	 386191.8125
18909524.0	 393.651611328125	 180.55126953125	 325947.9375
18909496.0	 403.043701171875	 205.4320526123047	 378190.3125
18909466.0	 401.5626220703125	 186.5674591064453	 356550.28125
18909438.0	 398.5416564941406	 184.46348571777344	 337733.53125
18909410.0	 397.612548828125	 196.64627075195312	 389157.3125
18909380.0	 406.4639892578125	 180.4779052734375	 360807.46875
18909350.0	 402.99774169921875	 191.61448669433594	 351696.8125
18909292.0	 403.90753173828125	 200.13168334960938	 422658.28125
18909262.0	 405.2831726074219	 188.44549560546875	 403285.4375
18909234.0	 401.04705810546875	 200.6251678466797	 367038.125
18909204.0	 395.5907897949219	 201.7099151611328	 407109.0
18909176.0	 401.95703125	 181.2043914794922	 303286.46875
18909146.0	 397.9425964355469	 188.28953552246094	 327492.78125
18909118.0	 400.8167419433594	 190.66209411621094	 338159.6875
18909088.0	 397.4411315917969	 177.7904815673828	 357819.71875
18909060.0	 389.06561279296875	 182.862548828125	 365972.25
18909030.0	 389.5693054199219	 181.7420196533203	 323941.625
18909002.0	 399.023193359375	 191.03530883789062	 355428.34375
18908972.0	 403.8121032714844	 206.41229248046875	 392132.5
18908942.0	 400.3808898925781	 192.1040496826172	 386836.5
18908914.0	 405.6309814453125	 181.43270874023438	 353867.46875
18908884.0	 403.9384460449219	 201.27540588378906	 379819.03125
18908856.0	 401.396484375	 189.32615661621094	 383058.84375
18908826.0	 405.82177734375	 181.61851501464844	 418608.78125
18908798.0	 406.70465087890625	 170.76475524902344	 362802.53125
18908768.0	 399.0963439941406	 196.97613525390625	 359250.6875
18908738.0	 404.7684020996094	 189.38858032226562	 369698.53125
18908710.0	 402.24444580078125	 177.35833740234375	 408450.71875
18908680.0	 398.6361389160156	 175.4937744140625	 382071.5
18908652.0	 404.1698913574219	 198.09103393554688	 385726.0
18908622.0	 400.7503356933594	 185.93350219726562	 341386.09375
18908592.0	 396.7353210449219	 199.239501953125	 427577.15625
18908564.0	 395.0105285644531	 204.23684692382812	 359845.09375
18908536.0	 398.6257629394531	 196.5770721435547	 398646.75
18908506.0	 403.0519714355469	 190.91339111328125	 372755.9375
18908478.0	 396.9692077636719	 175.0906219482422	 345983.28125
18908448.0	 403.4305419921875	 197.0177764892578	 471928.96875
18908418.0	 394.684326171875	 189.08767700195312	 359926.9375
18908388.0	 390.6334533691406	 213.91677856445312	 429301.34375
18908332.0	 392.8987121582031	 189.9651336669922	 334489.8125
18908302.0	 403.2025146484375	 169.21438598632812	 360698.25
18908272.0	 392.5281677246094	 182.94927978515625	 408551.53125
18908244.0	 401.68328857421875	 178.61279296875	 407975.15625
18908214.0	 409.1442565917969	 208.16075134277344	 437114.5
18908186.0	 401.9360656738281	 179.6803741455078	 370558.4375
18908158.0	 386.2216796875	 165.16807556152344	 335141.1875
18908128.0	 394.091552734375	 185.75375366210938	 354100.875
18908100.0	 399.721923828125	 201.56021118164062	 391189.09375
18908070.0	 392.4725036621094	 192.6623992919922	 338143.6875
18908040.0	 406.08416748046875	 202.3237762451172	 421238.46875
18908010.0	 405.2142639160156	 184.66490173339844	 354250.34375
18907982.0	 400.5862731933594	 201.1234588623047	 394030.1875
18907954.0	 405.2280578613281	 181.7240753173828	 399782.625
18907924.0	 386.7662353515625	 191.8745574951172	 396609.4375
18907894.0	 396.9055480957031	 189.07992553710938	 350014.15625
18907866.0	 404.56500244140625	 185.9296875	 387566.1875
18907836.0	 400.13958740234375	 188.8791961669922	 401888.28125
18907808.0	 402.2501220703125	 178.40521240234375	 380069.46875
18907778.0	 401.81781005859375	 187.91673278808594	 393261.71875
18907750.0	 402.18280029296875	 203.1576690673828	 380334.0
18907720.0	 401.96514892578125	 182.28187561035156	 362540.40625
18907692.0	 402.33544921875	 196.3642120361328	 345277.84375
18907664.0	 398.9197692871094	 179.79393005371094	 355910.03125
18907634.0	 402.85919189453125	 209.83934020996094	 344743.5625
18907606.0	 394.43310546875	 181.83746337890625	 339098.65625
18907576.0	 387.91375732421875	 184.48117065429688	 370276.96875
18907548.0	 395.5570068359375	 187.385009765625	 375967.8125
18907518.0	 399.3674621582031	 197.67263793945312	 365603.625
18907490.0	 393.4367980957031	 192.5544891357422	 437092.375
18907460.0	 396.3003845214844	 175.6273651123047	 363067.03125
18907430.0	 393.2087097167969	 185.11399841308594	 344204.46875
18907372.0	 398.37408447265625	 189.31842041015625	 352140.84375
18907344.0	 406.34356689453125	 207.3599853515625	 337235.75
18907316.0	 398.7192077636719	 176.93826293945312	 397836.0625
18907286.0	 397.86505126953125	 180.77200317382812	 371623.5625
18907256.0	 394.8695068359375	 187.88754272460938	 350802.09375
18907228.0	 397.9102478027344	 179.6774444580078	 368671.21875
18907200.0	 400.5704650878906	 195.28565979003906	 507315.03125
18907168.0	 396.5381164550781	 194.54202270507812	 486894.71875
18907140.0	 401.824462890625	 175.2941436767578	 333052.28125
18907110.0	 401.3249206542969	 172.45648193359375	 366182.28125
18907080.0	 405.1443786621094	 185.46731567382812	 497526.3125
18907052.0	 400.086669921875	 178.5745086669922	 328994.84375
18907024.0	 397.4363708496094	 192.84022521972656	 388349.1875
18906994.0	 402.3014221191406	 198.8804473876953	 357214.65625
18906966.0	 396.7150573730469	 195.83770751953125	 385240.28125
18906938.0	 398.5621032714844	 184.5484161376953	 415852.8125
18906908.0	 395.0049133300781	 186.4375762939453	 367035.375
18906878.0	 396.4226379394531	 194.09063720703125	 371798.25
18906850.0	 403.303955078125	 190.14825439453125	 421500.1875
18906820.0	 396.19488525390625	 182.43296813964844	 373945.96875
18906792.0	 398.10003662109375	 188.9458465576172	 430928.21875
18906762.0	 401.6021423339844	 189.08131408691406	 415274.09375
18906732.0	 401.5575866699219	 204.01797485351562	 459975.84375
18906702.0	 396.4481506347656	 166.11399841308594	 326069.84375
18906674.0	 411.5235595703125	 219.54270935058594	 498601.0625
18906646.0	 416.8666687011719	 222.6564178466797	 485465.375
18906616.0	 406.5899353027344	 187.5959014892578	 411229.40625
18906588.0	 412.1428527832031	 213.72645568847656	 480864.84375
18906558.0	 410.7278747558594	 194.28338623046875	 422383.65625
18906530.0	 407.84613037109375	 290.4841613769531	 458829.625
18906500.0	 406.73907470703125	 238.74366760253906	 499504.1875
18906470.0	 415.9654235839844	 209.25355529785156	 459107.21875
18906412.0	 398.0900573730469	 199.703125	 375148.625
18906384.0	 397.01904296875	 199.0814971923828	 412767.9375
18906354.0	 403.745361328125	 204.3038330078125	 465063.125
18906324.0	 406.0433654785156	 209.8480224609375	 417231.3125
18906296.0	 401.2674255371094	 196.11817932128906	 414875.03125
18906266.0	 400.14013671875	 204.53341674804688	 430593.5
18906238.0	 400.04913330078125	 219.97979736328125	 404731.0
18906208.0	 395.18060302734375	 212.2469482421875	 418785.75
18906180.0	 399.02655029296875	 218.59632873535156	 392642.8125
18906150.0	 390.5209655761719	 211.81466674804688	 387403.375
18906122.0	 394.7832336425781	 204.2482452392578	 419623.84375
18906092.0	 396.8811340332031	 202.33355712890625	 377575.0
18906064.0	 397.61865234375	 241.8234100341797	 480177.09375
18906034.0	 397.67022705078125	 213.4539794921875	 439327.84375
18906006.0	 396.5103759765625	 209.240966796875	 423282.0625
18905976.0	 392.76751708984375	 208.6553955078125	 367707.90625
18905946.0	 390.9892578125	 213.17300415039062	 402772.40625
18905918.0	 394.1867370605469	 213.8701171875	 391170.9375
18905888.0	 397.4774169921875	 226.0827178955078	 417921.3125
18905860.0	 397.594482421875	 210.46484375	 415023.6875
18905830.0	 395.86907958984375	 216.63787841796875	 463203.59375
18905802.0	 391.135009765625	 220.08306884765625	 419123.5625
18905772.0	 383.9933166503906	 192.35601806640625	 360504.65625
18905742.0	 383.29022216796875	 195.3122100830078	 357769.5
18905714.0	 385.0129089355469	 201.74813842773438	 369664.78125
18905686.0	 381.4107666015625	 199.66937255859375	 328879.125
18905598.0	 385.7188720703125	 205.1551971435547	 374194.5
18905568.0	 382.8192138671875	 203.81460571289062	 396240.0
18905540.0	 386.8790283203125	 198.6741485595703	 397302.84375
18905512.0	 382.9183044433594	 210.10446166992188	 399880.1875
18905452.0	 384.52618408203125	 211.51388549804688	 404955.84375
18905424.0	 381.9418640136719	 211.41000366210938	 365021.96875
18905394.0	 385.5809020996094	 212.8245086669922	 404261.96875
18905364.0	 386.0146789550781	 211.7959442138672	 391075.09375
18905308.0	 385.9017333984375	 203.15830993652344	 389253.25
18905278.0	 387.4048767089844	 209.5347442626953	 401403.875
18905248.0	 382.7521667480469	 230.98446655273438	 405917.4375
18905220.0	 389.91864013671875	 204.37232971191406	 427096.375
18905190.0	 383.73065185546875	 222.8826904296875	 459414.53125
18905162.0	 384.0464782714844	 253.22276306152344	 461272.5625
18905132.0	 385.0730285644531	 204.6954803466797	 429393.21875
18905104.0	 388.7757873535156	 222.70840454101562	 442853.28125
18905074.0	 390.9747009277344	 202.13839721679688	 424236.6875
18905046.0	 392.1555480957031	 224.2572479248047	 464853.6875
18905016.0	 391.2098083496094	 218.8702850341797	 443631.84375
18904986.0	 392.9247741699219	 252.0366668701172	 422488.46875
18904958.0	 395.8270568847656	 225.85617065429688	 454731.96875
18904928.0	 396.9595947265625	 215.0735321044922	 444335.53125
18904900.0	 392.7392883300781	 190.3690948486328	 406337.40625
18904870.0	 388.5174560546875	 285.007080078125	 407740.96875
18904842.0	 397.2430114746094	 226.7830352783203	 472125.21875
18904812.0	 393.8328552246094	 241.8053741455078	 455012.84375
18904782.0	 391.4994201660156	 251.09637451171875	 419195.3125
18904754.0	 390.11334228515625	 212.70162963867188	 431430.9375
18904724.0	 391.6622314453125	 198.22547912597656	 427864.8125
18904696.0	 397.0754699707031	 271.8610534667969	 445614.625
18904668.0	 376.3031311035156	 203.1577911376953	 342714.78125
18904638.0	 388.0306701660156	 218.759521484375	 451263.25
18904608.0	 404.9996337890625	 215.700927734375	 577796.5625
18904580.0	 410.3448486328125	 202.10675048828125	 689388.8125
18904550.0	 417.29913330078125	 194.88966369628906	 636336.3125
18904492.0	 397.4651184082031	 202.21546936035156	 476224.4375
18904462.0	 394.6260681152344	 195.43406677246094	 475098.375
18904434.0	 400.3731689453125	 204.2069854736328	 501937.65625
18904404.0	 398.3147277832031	 230.87550354003906	 576036.6875
18904376.0	 404.9970703125	 214.3588409423828	 456605.625
18904346.0	 402.7938232421875	 197.50439453125	 459210.21875
18904318.0	 393.1198425292969	 216.78167724609375	 477311.84375
18904290.0	 399.61956787109375	 202.53533935546875	 478960.375
18904258.0	 401.57635498046875	 227.13449096679688	 494613.15625
18904230.0	 390.99078369140625	 207.3394012451172	 407716.34375
18904202.0	 393.7520446777344	 211.26913452148438	 471416.65625
18904172.0	 387.23541259765625	 198.44534301757812	 428354.71875
18904142.0	 395.7567443847656	 224.31903076171875	 450427.25
18904114.0	 380.8677673339844	 181.70826721191406	 429997.15625
18904086.0	 387.4950866699219	 198.36822509765625	 449923.0
18904054.0	 376.8765563964844	 199.98898315429688	 416790.625
18904026.0	 379.13330078125	 199.07919311523438	 359408.4375
18903998.0	 391.41888427734375	 217.97039794921875	 449962.71875
18903824.0	 452.3008117675781	 353.78790283203125	 812929.9375
18903648.0	 457.31671142578125	 324.35040283203125	 726375.1875
18903446.0	 468.0333557128906	 336.50958251953125	 795603.125
18902864.0	 424.0807800292969	 306.74505615234375	 590816.875
18902836.0	 436.6242980957031	 249.58580017089844	 564531.0
18902806.0	 427.4402770996094	 230.105224609375	 521999.28125
18902778.0	 420.2121276855469	 228.3886260986328	 520264.15625
18902748.0	 418.70513916015625	 231.5466766357422	 462114.59375
18902720.0	 411.66864013671875	 225.9677276611328	 497436.59375
18902690.0	 408.5381774902344	 208.22450256347656	 508109.53125
18902662.0	 408.59185791015625	 228.1026153564453	 491419.6875
18902632.0	 407.80584716796875	 218.84344482421875	 504081.875
18902574.0	 407.7018737792969	 213.3801727294922	 482486.25
18902546.0	 406.5430603027344	 213.47604370117188	 461010.6875
18902516.0	 407.95135498046875	 234.1389617919922	 507748.15625
18902486.0	 418.8315124511719	 214.98216247558594	 528300.8125
18902458.0	 413.5234680175781	 208.3216552734375	 431365.0625
18902428.0	 422.02972412109375	 221.4515380859375	 527327.5
18902400.0	 413.87359619140625	 223.2349090576172	 491531.5
18902370.0	 416.4320373535156	 215.7847442626953	 517144.34375
18902342.0	 414.9539794921875	 209.93963623046875	 475282.8125
18902312.0	 412.0715026855469	 199.09237670898438	 435099.53125
18902282.0	 416.2972106933594	 237.99407958984375	 583571.4375
18902254.0	 412.91522216796875	 204.44068908691406	 486056.0
18902224.0	 409.4953308105469	 208.6724090576172	 524095.4375
18902196.0	 414.8179626464844	 188.79844665527344	 471904.8125
18902168.0	 411.0316467285156	 205.6411895751953	 536933.5625
18902138.0	 407.11444091796875	 193.788330078125	 480918.21875
18902108.0	 410.4462585449219	 214.88853454589844	 486420.625
18902080.0	 402.993896484375	 199.93576049804688	 471743.34375
18902050.0	 407.238525390625	 207.86203002929688	 502240.40625
18902022.0	 398.8286437988281	 187.52703857421875	 438209.59375
18901992.0	 407.72406005859375	 216.6794891357422	 453416.40625
18901962.0	 421.7652893066406	 201.10009765625	 547028.4375
18901934.0	 410.8024597167969	 206.61866760253906	 428000.6875
18901904.0	 401.0238342285156	 189.68641662597656	 403508.3125
18901876.0	 400.8401794433594	 196.72952270507812	 409270.375
18901846.0	 409.03912353515625	 213.1608428955078	 432053.0
18901818.0	 409.5014343261719	 202.67807006835938	 452313.21875
18901788.0	 424.8184814453125	 247.75694274902344	 645731.75
18901730.0	 436.9030456542969	 237.51609802246094	 594050.8125
18901702.0	 429.16534423828125	 213.0885009765625	 599489.25
18901672.0	 426.9649658203125	 307.57421875	 522972.625
18901614.0	 406.6718444824219	 224.52645874023438	 441232.96875
18901584.0	 411.4807434082031	 195.38296508789062	 455069.0625
18901556.0	 411.7831115722656	 192.65216064453125	 463117.59375
18901526.0	 418.23388671875	 181.9933319091797	 432600.875
18901496.0	 401.6515808105469	 231.4117889404297	 453259.28125
18901468.0	 408.59161376953125	 212.62960815429688	 469653.53125
18901440.0	 405.69061279296875	 191.9598846435547	 400921.96875
18901410.0	 412.7502746582031	 195.1489715576172	 434732.1875
18901382.0	 408.2613220214844	 204.9208221435547	 456485.65625
18901352.0	 413.7896728515625	 244.09124755859375	 478137.15625
18901322.0	 411.5977478027344	 204.2320556640625	 506126.3125
18901294.0	 400.4775695800781	 178.30453491210938	 388447.40625
18901266.0	 418.2763977050781	 232.1754913330078	 549901.3125
18901236.0	 398.28643798828125	 192.28282165527344	 403696.0625
18901208.0	 406.78839111328125	 187.17926025390625	 395795.46875
18901178.0	 404.31939697265625	 192.33038330078125	 432178.8125
18901148.0	 396.4096984863281	 211.85430908203125	 364227.6875
18901118.0	 396.19683837890625	 221.86404418945312	 435429.625
18901090.0	 403.59210205078125	 200.8321533203125	 447315.71875
18901062.0	 406.8462219238281	 198.70733642578125	 408026.25
18901032.0	 393.6665954589844	 196.40240478515625	 388551.0
18901004.0	 394.2247619628906	 191.98500061035156	 437853.625
18900974.0	 405.8079528808594	 185.31915283203125	 456268.9375
18900944.0	 402.9859313964844	 182.24778747558594	 420430.40625
18900916.0	 403.7308654785156	 190.5498504638672	 441514.6875
18900888.0	 410.19158935546875	 191.49237060546875	 472492.46875
18900858.0	 409.8099365234375	 209.1983184814453	 669472.25
18900830.0	 426.5545959472656	 194.4545135498047	 578061.375
18900800.0	 427.3348083496094	 193.76187133789062	 566888.3125
18900770.0	 435.40185546875	 215.3312225341797	 720474.4375
18900742.0	 422.8631286621094	 185.38784790039062	 538452.9375
18900712.0	 424.0949401855469	 182.8569793701172	 518456.96875
18900654.0	 414.5199279785156	 187.60133361816406	 527576.3125
18900626.0	 405.4934387207031	 190.2265625	 454553.6875
18900596.0	 405.3578796386719	 196.46755981445312	 485877.75
18900566.0	 396.9818420410156	 209.6322479248047	 406327.71875
18900538.0	 399.4560852050781	 203.72586059570312	 406266.21875
18900510.0	 394.64080810546875	 196.54397583007812	 365646.78125
18900480.0	 383.9337158203125	 191.6111297607422	 367795.71875
18900452.0	 390.95892333984375	 196.23643493652344	 418547.375
18900422.0	 394.14544677734375	 195.67869567871094	 398831.90625
18900392.0	 397.1600036621094	 208.59219360351562	 427784.40625
18900364.0	 397.37811279296875	 194.72955322265625	 420694.96875
18900334.0	 396.0339660644531	 194.6397247314453	 415063.5
18900306.0	 395.93035888671875	 191.6454620361328	 445473.8125
18900276.0	 403.6606140136719	 193.72824096679688	 435124.53125
18900248.0	 401.80633544921875	 206.37908935546875	 467908.46875
18900218.0	 410.3446960449219	 216.05908203125	 478734.78125
18900188.0	 402.6208190917969	 200.92491149902344	 500440.6875
18900160.0	 408.8684997558594	 204.2872314453125	 478147.25
18900130.0	 406.8985595703125	 201.36956787109375	 547971.0
18900102.0	 413.1925048828125	 218.04574584960938	 493765.84375
18900072.0	 407.34375	 193.30203247070312	 468292.0
18900044.0	 412.72283935546875	 204.76498413085938	 535490.625
18900014.0	 415.67169189453125	 217.64173889160156	 555967.6875
