START:	 50.20000000000017
END:	 50.400000000000176

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34955528.0	 263.5486755371094	 343.30535888671875	 96610.2578125
34955500.0	 263.71343994140625	 344.73370361328125	 97325.4140625
34955476.0	 262.5893249511719	 350.2240295410156	 103220.1640625
34955452.0	 264.6974792480469	 339.3822326660156	 90293.46875
34955428.0	 264.4515075683594	 342.38232421875	 92598.7578125
34955400.0	 264.4151611328125	 342.5759582519531	 91469.0390625
34955376.0	 263.7539978027344	 341.76849365234375	 91695.609375
34955352.0	 263.9884033203125	 349.73919677734375	 94424.2734375
34955328.0	 264.1130065917969	 346.6447448730469	 91164.5078125
34955300.0	 263.9534606933594	 345.9530029296875	 93716.4453125
34955276.0	 264.2812194824219	 343.57427978515625	 91391.3046875
34955248.0	 263.2974853515625	 351.06854248046875	 98890.1796875
34955224.0	 264.080810546875	 342.1577453613281	 89057.6640625
34955196.0	 262.6639709472656	 354.024169921875	 101443.9140625
34955176.0	 264.2429504394531	 346.2022399902344	 90159.3046875
34955148.0	 264.2110595703125	 344.7196044921875	 90267.3125
34955124.0	 263.9931945800781	 346.4484558105469	 92084.1953125
34955096.0	 263.85125732421875	 345.05194091796875	 92696.140625
34955072.0	 263.8509521484375	 344.5167541503906	 91111.84375
34955048.0	 263.8418273925781	 346.923095703125	 91751.0546875
34955024.0	 263.4861145019531	 353.7709655761719	 93852.5625
34955000.0	 263.3604736328125	 341.5264892578125	 90921.6171875
34954972.0	 264.43853759765625	 339.4900207519531	 87885.7890625
34954948.0	 264.05328369140625	 343.5655822753906	 89761.0703125
34954924.0	 264.2403869628906	 342.9158630371094	 88516.4453125
34954900.0	 261.5514221191406	 355.33599853515625	 107880.96875
34954848.0	 263.3195495605469	 345.5425720214844	 95560.265625
34954820.0	 263.9808044433594	 341.5994567871094	 88654.3125
34954796.0	 263.9480895996094	 344.7755432128906	 91103.2578125
34954768.0	 263.8017272949219	 341.9283447265625	 92388.796875
34954748.0	 264.677490234375	 337.7583312988281	 88811.515625
34954720.0	 264.28839111328125	 339.7760009765625	 89685.671875
34954696.0	 263.5006408691406	 345.30975341796875	 91728.7734375
34954668.0	 264.7589111328125	 340.1212463378906	 88392.984375
34954648.0	 262.54925537109375	 348.5585632324219	 104011.421875
34954620.0	 262.03759765625	 349.1822814941406	 104378.46875
34954596.0	 262.4388122558594	 349.969482421875	 100352.109375
34954568.0	 262.22808837890625	 352.3392639160156	 103600.4140625
34954544.0	 263.0080871582031	 351.3331298828125	 96739.6640625
34954520.0	 265.1501770019531	 342.584716796875	 89842.4140625
34954496.0	 262.7851257324219	 352.59283447265625	 102589.390625
34954472.0	 263.304931640625	 347.1897277832031	 101541.015625
34954444.0	 264.3033752441406	 342.8533630371094	 89336.3359375
34954420.0	 262.4651794433594	 353.9742736816406	 99617.1875
34954392.0	 263.76324462890625	 349.1820983886719	 92688.40625
34954368.0	 263.71026611328125	 345.8653259277344	 92608.296875
34954344.0	 264.825927734375	 343.5032653808594	 91438.5390625
34954320.0	 263.8537292480469	 343.5584716796875	 88756.90625
34954296.0	 264.4092712402344	 344.7214660644531	 92417.1640625
34954268.0	 262.2427062988281	 353.8280334472656	 98898.4140625
34954244.0	 260.8411560058594	 360.0078125	 112922.9453125
34954220.0	 263.50982666015625	 345.06268310546875	 88504.21875
34954192.0	 264.2293395996094	 343.116943359375	 89790.546875
34954168.0	 264.177978515625	 342.1332092285156	 88759.828125
34954140.0	 263.02728271484375	 351.0629577636719	 96706.1015625
34954116.0	 264.559814453125	 337.9767761230469	 88615.8046875
34954092.0	 264.29705810546875	 341.6227722167969	 90696.8125
34954068.0	 263.86639404296875	 340.9032287597656	 91418.3125
34954020.0	 264.5705261230469	 340.5270690917969	 88970.8203125
34953992.0	 263.93792724609375	 346.1703186035156	 95435.65625
34953964.0	 263.726806640625	 347.6009826660156	 91927.1640625
34953940.0	 262.2785339355469	 353.3752746582031	 110768.1796875
34953916.0	 263.7909240722656	 343.91632080078125	 90836.6484375
34953892.0	 264.1141052246094	 346.08270263671875	 94963.6328125
34953864.0	 264.0081481933594	 341.4957580566406	 89421.46875
34953840.0	 263.3405456542969	 344.72442626953125	 99339.9453125
34953160.0	 264.382080078125	 340.11322021484375	 90145.171875
34953112.0	 264.6337585449219	 339.55206298828125	 89969.421875
34953060.0	 264.33984375	 341.0107116699219	 91128.453125
34953008.0	 262.90704345703125	 346.9436340332031	 99038.3984375
34952960.0	 263.87548828125	 341.8038024902344	 95467.890625
34952912.0	 263.9737854003906	 343.92926025390625	 92480.9296875
34952860.0	 262.6858825683594	 348.594970703125	 100997.6796875
34952812.0	 264.0209655761719	 343.1014709472656	 90157.0546875
34952760.0	 264.407958984375	 341.4037170410156	 90367.7421875
34952708.0	 264.62750244140625	 342.4371032714844	 91005.390625
34952656.0	 263.7458801269531	 347.2870788574219	 91706.5625
34952604.0	 264.5673522949219	 340.0268249511719	 89548.28125
34952556.0	 264.0270690917969	 344.70452880859375	 91243.4375
34952508.0	 262.24249267578125	 351.0049743652344	 101083.046875
34952456.0	 264.1846923828125	 343.12957763671875	 89606.640625
34952408.0	 263.80322265625	 344.75982666015625	 93258.8984375
34952356.0	 263.9948425292969	 344.841796875	 93017.796875
34952304.0	 263.9696350097656	 345.4842834472656	 91774.7265625
34952256.0	 264.0694580078125	 342.8393859863281	 92069.9453125
34952204.0	 264.16351318359375	 341.590087890625	 91634.625
34952156.0	 262.6512451171875	 350.3968200683594	 104350.21875
34952104.0	 264.5965576171875	 339.4578857421875	 88864.96875
34952056.0	 264.23297119140625	 344.90423583984375	 92366.0078125
34952004.0	 263.8628845214844	 344.1404113769531	 90814.59375
34951956.0	 262.8035888671875	 352.03350830078125	 98607.84375
34951900.0	 264.02618408203125	 342.31927490234375	 90065.6328125
34951852.0	 264.2548828125	 342.22296142578125	 89062.015625
34951804.0	 264.04156494140625	 342.16107177734375	 92104.1015625
34951752.0	 264.3164978027344	 341.95050048828125	 89122.09375
34951700.0	 263.65301513671875	 345.84796142578125	 91708.9375
34951652.0	 264.3636779785156	 343.3495788574219	 90387.3125
34951600.0	 263.9037170410156	 346.35760498046875	 93440.234375
34951500.0	 264.6397705078125	 339.7339172363281	 90517.9921875
34951448.0	 264.275634765625	 342.2213439941406	 90794.1484375
34951400.0	 264.4525146484375	 341.2532043457031	 89972.0625
34951348.0	 264.3468933105469	 342.8814697265625	 90192.2421875
34951300.0	 264.20196533203125	 344.501953125	 92714.6484375
34951248.0	 264.049072265625	 344.99346923828125	 92029.609375
34951200.0	 264.5959777832031	 340.8521423339844	 90639.9296875
34951148.0	 264.364501953125	 343.6318054199219	 93370.46875
34951096.0	 264.64947509765625	 338.6396789550781	 90431.171875
34951044.0	 265.0965881347656	 339.56854248046875	 89158.8828125
34950996.0	 262.67095947265625	 352.0945739746094	 106168.859375
34950948.0	 264.7580261230469	 339.9360656738281	 90464.3984375
34950896.0	 264.520263671875	 341.1658630371094	 90017.1875
34950848.0	 264.44171142578125	 344.55120849609375	 90326.3984375
34950796.0	 263.849365234375	 344.49267578125	 93020.0546875
34950748.0	 264.559326171875	 341.845458984375	 89450.359375
34950692.0	 264.49334716796875	 343.6789855957031	 92494.65625
34950644.0	 264.3280334472656	 344.59161376953125	 91706.8046875
34950592.0	 263.8074951171875	 347.6155700683594	 94515.875
34950544.0	 263.96832275390625	 346.5308532714844	 91340.15625
34950492.0	 264.4756164550781	 339.15411376953125	 89765.125
34950444.0	 263.8238830566406	 344.458984375	 92056.3984375
34950392.0	 263.69677734375	 348.43536376953125	 92966.4375
34950344.0	 263.6685791015625	 347.8035888671875	 92925.8203125
34950296.0	 264.19140625	 342.6086120605469	 92720.4296875
34950244.0	 264.3531188964844	 341.9623107910156	 92568.078125
34950192.0	 263.69635009765625	 343.7721252441406	 92651.921875
34950140.0	 263.7179260253906	 343.1477966308594	 93186.4375
34950092.0	 263.7608642578125	 345.2608947753906	 94292.078125
34950040.0	 264.077880859375	 342.61175537109375	 92815.53125
34949992.0	 264.3861083984375	 341.5587158203125	 90746.3515625
34949940.0	 264.0797424316406	 344.2541809082031	 91220.5078125
34949840.0	 262.24676513671875	 353.44891357421875	 107241.7890625
34949788.0	 263.3290100097656	 346.62066650390625	 93308.0390625
34949740.0	 262.5892333984375	 348.4836120605469	 99514.328125
34949688.0	 264.0697937011719	 343.128173828125	 92381.3671875
34949640.0	 263.5958251953125	 342.97314453125	 92805.421875
34949588.0	 263.73480224609375	 345.5195007324219	 93774.40625
34949536.0	 262.8438415527344	 350.5901184082031	 101781.7890625
34949488.0	 263.92730712890625	 342.569091796875	 92699.859375
34949436.0	 263.3982238769531	 345.3567810058594	 93439.5625
34949384.0	 264.0929260253906	 339.90911865234375	 90602.546875
34949336.0	 263.9627685546875	 344.42315673828125	 92183.8515625
34949288.0	 263.8268737792969	 344.5648498535156	 94589.625
34949236.0	 263.6725158691406	 344.884521484375	 94895.8203125
34949184.0	 263.6995544433594	 343.3808898925781	 91462.5078125
34949136.0	 263.85992431640625	 343.7383728027344	 93843.625
34949084.0	 263.8266296386719	 344.9292907714844	 93327.4453125
34949032.0	 262.6409912109375	 351.5578308105469	 100431.96875
34948984.0	 263.9419860839844	 342.935302734375	 91889.609375
34948932.0	 263.8955078125	 339.664306640625	 91326.4765625
34948884.0	 263.8431701660156	 343.58453369140625	 91959.4140625
34948832.0	 263.9796447753906	 344.4189453125	 92127.6640625
34948784.0	 264.0498046875	 339.5634460449219	 93102.96875
34948732.0	 263.86865234375	 340.2692565917969	 90649.828125
34948684.0	 263.2832336425781	 344.1050109863281	 95102.7578125
34948628.0	 263.92584228515625	 343.40814208984375	 92265.3359375
34948580.0	 263.6138916015625	 340.313720703125	 91195.796875
34948532.0	 263.5357666015625	 343.6722717285156	 93572.6171875
34948480.0	 263.4196472167969	 345.27386474609375	 91223.9609375
34948428.0	 263.1611022949219	 344.022216796875	 99818.7734375
34948380.0	 263.9856872558594	 341.021728515625	 91064.640625
34948328.0	 261.5764465332031	 348.0973815917969	 108436.828125
34948276.0	 263.694580078125	 339.34521484375	 90519.890625
34948180.0	 264.2185974121094	 338.5856628417969	 89774.625
34948128.0	 263.1313171386719	 347.36505126953125	 93823.921875
34948076.0	 263.4501037597656	 345.9278259277344	 93426.015625
34948028.0	 263.9348449707031	 338.51239013671875	 90796.15625
34947976.0	 264.183349609375	 341.7178649902344	 90694.7421875
34947928.0	 263.98577880859375	 342.788818359375	 94316.9765625
34947876.0	 264.5455627441406	 341.6195983886719	 91021.96875
34947828.0	 263.52447509765625	 344.2698669433594	 92784.46875
34947776.0	 263.3953552246094	 341.8431701660156	 92342.59375
34947724.0	 263.1654968261719	 343.5545959472656	 90506.015625
34947676.0	 263.1342468261719	 343.9338684082031	 91182.2109375
34947624.0	 263.1495666503906	 341.8377685546875	 90886.3046875
34947576.0	 263.0776672363281	 340.5753479003906	 89831.8203125
34947524.0	 262.48175048828125	 343.29595947265625	 93648.40625
34947476.0	 262.9180908203125	 342.59149169921875	 90575.3984375
34947424.0	 262.96124267578125	 341.2041320800781	 91822.9921875
34947372.0	 263.3786315917969	 338.4569091796875	 89908.4375
34947320.0	 262.7901306152344	 343.27581787109375	 92715.7421875
34947272.0	 262.82763671875	 342.3822021484375	 93424.5859375
34947220.0	 262.8939514160156	 346.8062438964844	 93814.1171875
34947168.0	 262.3991394042969	 350.64471435546875	 98275.0703125
34947120.0	 263.4487609863281	 342.2322082519531	 91524.25
34947072.0	 263.50982666015625	 344.0967712402344	 91240.640625
34947020.0	 262.95709228515625	 347.0504150390625	 94983.9453125
34946968.0	 262.74578857421875	 347.18548583984375	 93974.09375
34946920.0	 262.91973876953125	 346.1846923828125	 92616.609375
34946868.0	 262.8407897949219	 344.5829772949219	 96574.03125
34946820.0	 262.98968505859375	 345.6968078613281	 92759.1328125
34946768.0	 263.315673828125	 343.0567932128906	 91133.890625
34946720.0	 263.40118408203125	 343.9366455078125	 92816.953125
34946668.0	 263.5619201660156	 339.58441162109375	 88264.3203125
34946620.0	 261.9334411621094	 349.21746826171875	 99456.21875
34946516.0	 263.7633361816406	 337.455078125	 89109.671875
34946468.0	 263.0644836425781	 343.6724548339844	 91340.984375
34946416.0	 263.2599182128906	 346.86785888671875	 95397.75
34946368.0	 262.4356689453125	 349.5076904296875	 96693.921875
34946316.0	 262.6955871582031	 346.6296081542969	 94368.328125
34946264.0	 263.9486999511719	 341.990966796875	 91201.046875
34946212.0	 263.74896240234375	 343.9565124511719	 92722.4296875
34946164.0	 263.8355407714844	 341.18359375	 90479.6953125
34946112.0	 263.4517822265625	 345.3551025390625	 94189.28125
34946060.0	 263.9020080566406	 342.9848327636719	 93270.8828125
34946012.0	 264.426025390625	 341.37567138671875	 92705.3828125
34945964.0	 263.9461669921875	 343.3404541015625	 92169.5625
34945912.0	 263.861572265625	 341.9263000488281	 95132.3046875
34945864.0	 263.695068359375	 341.7959899902344	 91882.890625
34945816.0	 263.9024353027344	 342.277099609375	 90937.5
34945764.0	 263.7913513183594	 342.5461730957031	 93531.3828125
34945712.0	 263.1067199707031	 346.7824401855469	 100707.671875
34945660.0	 264.12347412109375	 340.2272033691406	 91461.5234375
34945612.0	 263.2574768066406	 346.1587219238281	 96984.203125
34945560.0	 263.7283630371094	 341.72064208984375	 93809.6171875
34945512.0	 264.1829833984375	 342.1932678222656	 92336.4375
34945460.0	 264.49261474609375	 341.55084228515625	 92064.078125
34945412.0	 263.26629638671875	 349.2193908691406	 96900.2578125
34945360.0	 262.3856506347656	 352.87176513671875	 105667.4140625
34945308.0	 264.23394775390625	 337.3453369140625	 89229.203125
34945260.0	 263.9302978515625	 342.6575012207031	 92467.9296875
34945208.0	 263.4873962402344	 344.0404357910156	 93399.7421875
34945156.0	 263.52587890625	 342.006103515625	 92900.625
34945104.0	 264.0130920410156	 341.39324951171875	 92722.671875
34945056.0	 263.41558837890625	 345.31982421875	 94530.9375
34945008.0	 263.27716064453125	 342.8605651855469	 92753.4609375
34944956.0	 263.5038757324219	 342.1448669433594	 93411.2109375
34944856.0	 263.7561950683594	 346.1015319824219	 94291.109375
34944804.0	 264.7323913574219	 341.2563781738281	 92516.46875
34944756.0	 264.5888977050781	 343.960693359375	 93484.25
34944708.0	 264.3346862792969	 344.1342468261719	 92207.2421875
34944656.0	 264.2922668457031	 344.6835632324219	 94390.8671875
34944604.0	 262.66558837890625	 352.85516357421875	 110172.5078125
34944556.0	 264.0924987792969	 345.9835510253906	 94329.8671875
34944504.0	 264.5659484863281	 337.85858154296875	 88880.7265625
34944452.0	 262.52001953125	 356.8282775878906	 105695.421875
34944404.0	 265.066162109375	 340.06072998046875	 91242.453125
34944352.0	 264.6119689941406	 349.1747131347656	 93811.9375
34944304.0	 264.6763916015625	 343.82879638671875	 94527.5703125
34944252.0	 264.16156005859375	 346.33636474609375	 96393.7890625
34944204.0	 264.1210021972656	 347.9448547363281	 95208.6328125
34944152.0	 263.17718505859375	 349.12353515625	 104009.90625
34944100.0	 264.28826904296875	 347.5726623535156	 94209.5625
34944052.0	 263.815673828125	 345.02117919921875	 98956.8515625
34943996.0	 264.7466735839844	 347.07696533203125	 95137.59375
34943948.0	 264.62481689453125	 349.81829833984375	 98399.96875
34943900.0	 265.1158447265625	 344.6474304199219	 95037.8984375
34943848.0	 265.2999572753906	 340.2033386230469	 91616.84375
34943800.0	 265.2517395019531	 346.89385986328125	 96841.1015625
34943748.0	 265.1675109863281	 343.8975524902344	 95404.3984375
34943696.0	 264.9554748535156	 346.2486572265625	 96004.6875
34943648.0	 265.421630859375	 342.6725158691406	 93854.3984375
34943596.0	 264.8162536621094	 349.60137939453125	 96370.2421875
34943548.0	 264.60235595703125	 346.4426574707031	 94282.3828125
34943496.0	 265.0666198730469	 347.69549560546875	 93972.1796875
34943448.0	 265.6713562011719	 341.8251953125	 96359.4375
34943396.0	 265.0459289550781	 345.8334045410156	 93479.15625
34943348.0	 265.1463317871094	 341.0052185058594	 91062.1328125
34943296.0	 263.9898681640625	 347.0179443359375	 92350.4140625
34943196.0	 264.640869140625	 344.9305725097656	 96656.921875
34943144.0	 264.95440673828125	 342.03948974609375	 91033.21875
34943096.0	 264.7466125488281	 343.87591552734375	 91669.5234375
34943044.0	 264.5919494628906	 343.3164367675781	 91336.1328125
34942992.0	 264.6361083984375	 342.0205993652344	 89992.5625
34942944.0	 264.47174072265625	 347.280029296875	 95489.1875
34942892.0	 264.8066711425781	 346.8003234863281	 95290.7734375
34942840.0	 265.49420166015625	 342.6572570800781	 93191.265625
34942792.0	 265.53155517578125	 344.1787414550781	 92450.5
34942740.0	 263.64990234375	 352.92840576171875	 109242.734375
34942692.0	 265.2745056152344	 345.4566955566406	 94883.734375
34942644.0	 265.069580078125	 343.4536437988281	 93074.9921875
34942588.0	 264.7961730957031	 348.25921630859375	 94740.84375
34942540.0	 265.28076171875	 345.03448486328125	 93056.2265625
34942488.0	 265.6860046386719	 344.7272033691406	 97570.34375
34942440.0	 265.4807434082031	 345.6543273925781	 94190.75
34942388.0	 264.7330627441406	 349.5517272949219	 96639.703125
34942340.0	 265.698486328125	 343.08489990234375	 93939.4609375
34942288.0	 264.9502258300781	 349.5094909667969	 96988.8359375
34942240.0	 265.2807312011719	 346.0887756347656	 96398.015625
34942188.0	 264.8349304199219	 346.5367736816406	 95162.9609375
34942140.0	 263.25244140625	 353.5810852050781	 102405.796875
34942088.0	 263.2070007324219	 351.9318542480469	 103808.734375
34942040.0	 264.7549133300781	 343.2398376464844	 93186.4609375
34941988.0	 264.2765197753906	 345.11810302734375	 93941.5390625
34941936.0	 265.0041198730469	 345.10662841796875	 92423.5625
34941888.0	 264.1947021484375	 350.9549865722656	 99351.1015625
34941836.0	 264.6628112792969	 347.8661193847656	 94814.296875
34941784.0	 264.60076904296875	 340.65936279296875	 91246.078125
34941736.0	 264.5438232421875	 344.0520324707031	 94652.390625
34941688.0	 265.0300598144531	 344.8181457519531	 93753.15625
34941632.0	 264.6642761230469	 341.7397766113281	 90882.8125
34941532.0	 264.81536865234375	 345.96453857421875	 94088.796875
34941480.0	 265.3116455078125	 348.4720458984375	 96339.015625
34941432.0	 265.26470947265625	 346.5295104980469	 98010.953125
34941380.0	 265.79754638671875	 337.1360168457031	 90699.25
34941332.0	 263.8957214355469	 347.0428466796875	 96466.375
34941280.0	 265.15155029296875	 343.45806884765625	 92633.28125
34941232.0	 265.8012390136719	 343.579833984375	 94813.9453125
34941180.0	 266.29119873046875	 343.9793395996094	 94597.6875
34941132.0	 264.3212585449219	 349.8390808105469	 103513.046875
34941080.0	 265.2823486328125	 345.47296142578125	 94214.6015625
34941032.0	 265.5065002441406	 346.1863098144531	 98500.625
34940980.0	 265.3582763671875	 348.2461242675781	 97384.84375
34940932.0	 265.7122802734375	 346.09600830078125	 96273.109375
34940880.0	 265.2257385253906	 350.325927734375	 106382.640625
34940828.0	 265.5011291503906	 353.9593811035156	 100713.8984375
34940776.0	 266.03668212890625	 346.0242919921875	 96134.4296875
34940728.0	 265.90380859375	 346.4585266113281	 95701.8359375
34940676.0	 264.84490966796875	 348.5668029785156	 102732.8125
34940628.0	 264.6343994140625	 352.68341064453125	 105492.7421875
34940576.0	 265.6022644042969	 345.94915771484375	 96731.0859375
34940524.0	 265.73638916015625	 345.2069396972656	 96376.203125
34940476.0	 265.5147705078125	 346.9096984863281	 101433.453125
34940424.0	 265.8531188964844	 345.5268859863281	 94323.671875
34940376.0	 263.4520568847656	 357.0902099609375	 110091.2734375
34940324.0	 265.16510009765625	 349.8992004394531	 97000.2578125
34940272.0	 265.8069152832031	 345.94677734375	 93944.234375
34940224.0	 265.14373779296875	 351.6381530761719	 100212.5078125
34940176.0	 265.947509765625	 345.6496276855469	 96930.8046875
34940124.0	 265.5324401855469	 347.925048828125	 97184.46875
34940072.0	 264.4449462890625	 353.7742614746094	 106812.234375
34940020.0	 265.14666748046875	 346.7335205078125	 95960.1328125
34939972.0	 264.5405578613281	 348.6889343261719	 98720.6796875
34939872.0	 265.1603088378906	 346.7147521972656	 95149.296875
34939824.0	 264.6505126953125	 350.2893981933594	 99845.4375
34939772.0	 265.20501708984375	 348.00677490234375	 96156.2421875
34939724.0	 264.60601806640625	 354.0376892089844	 101666.609375
34924212.0	 273.4799499511719	 412.230224609375	 106675.40625
34924264.0	 276.6552734375	 388.8962707519531	 86697.9375
34924316.0	 275.45989990234375	 402.89813232421875	 83046.6484375
34924364.0	 273.8208923339844	 395.40509033203125	 93155.4453125
34924416.0	 269.9636535644531	 432.0293884277344	 110741.5390625
34924464.0	 273.1185607910156	 395.36566162109375	 92630.3984375
34924516.0	 271.4273986816406	 404.3802795410156	 85175.03125
34924568.0	 272.29833984375	 437.9761657714844	 112504.1015625
34924616.0	 269.6510925292969	 393.52630615234375	 95722.2734375
34924668.0	 270.99432373046875	 395.18804931640625	 94118.234375
34924816.0	 270.5318603515625	 392.6868591308594	 84255.40625
34924872.0	 270.95184326171875	 396.70513916015625	 88184.671875
34924920.0	 269.1371154785156	 379.2239685058594	 93724.84375
34924968.0	 268.785888671875	 410.47509765625	 100563.4296875
34925020.0	 269.25640869140625	 412.7629089355469	 92058.8203125
34925068.0	 268.4948425292969	 346.2471008300781	 64570.27734375
34925116.0	 271.52667236328125	 407.8570861816406	 89581.21875
34925168.0	 271.0422668457031	 393.8377380371094	 92568.4375
34925220.0	 268.46807861328125	 391.3561706542969	 103157.3671875
34925272.0	 271.0881652832031	 371.69525146484375	 84934.515625
34925320.0	 272.0121765136719	 400.95294189453125	 91598.0859375
34925368.0	 272.7037048339844	 389.70343017578125	 95390.03125
34925420.0	 275.7134094238281	 379.889404296875	 82922.359375
34925472.0	 268.75927734375	 403.9523010253906	 99713.8671875
34925520.0	 274.1593933105469	 417.6163330078125	 99177.3828125
34925572.0	 275.24359130859375	 415.4855041503906	 98233.375
34925624.0	 275.9251403808594	 424.3394775390625	 99790.4375
34925672.0	 274.2630615234375	 390.0807189941406	 92464.046875
34925720.0	 270.37579345703125	 391.7865295410156	 107524.28125
34925776.0	 266.3070068359375	 394.82794189453125	 96073.4765625
34925824.0	 270.2837219238281	 412.811279296875	 105944.8984375
34925872.0	 271.354248046875	 377.2493591308594	 96345.3984375
34925924.0	 268.26495361328125	 390.283447265625	 89466.3515625
34925976.0	 271.8509521484375	 380.6163635253906	 83545.1171875
34926024.0	 271.9376525878906	 400.0033874511719	 110533.0390625
34926076.0	 273.4267883300781	 387.2982177734375	 85961.7265625
34926128.0	 272.54364013671875	 440.2040710449219	 111305.8359375
34926176.0	 272.4693298339844	 390.1007995605469	 87076.4921875
34926224.0	 270.0196838378906	 385.5841979980469	 88199.0625
34926276.0	 273.67010498046875	 410.2037048339844	 97764.9453125
34926328.0	 275.75665283203125	 414.56890869140625	 92560.09375
34926480.0	 278.80682373046875	 372.64959716796875	 80939.0078125
34926528.0	 280.66253662109375	 402.22711181640625	 94508.3671875
34926580.0	 275.2843933105469	 410.79974365234375	 102809.09375
34926628.0	 276.7789306640625	 416.3987731933594	 102208.1796875
34926680.0	 278.36541748046875	 414.66192626953125	 101164.8671875
34926732.0	 276.9564514160156	 388.4283142089844	 80206.171875
34926780.0	 277.1404724121094	 378.8858947753906	 89667.890625
34926832.0	 274.6231994628906	 426.412841796875	 108125.5390625
34926880.0	 279.86199951171875	 414.3822021484375	 93550.265625
34926928.0	 275.55755615234375	 407.9928894042969	 105254.375
34926976.0	 277.2698669433594	 390.4494323730469	 86305.921875
34927032.0	 281.8481140136719	 436.5296936035156	 89040.8828125
34927084.0	 282.4342346191406	 399.3807373046875	 85833.9140625
34927132.0	 280.9777526855469	 414.8415832519531	 103113.375
34927184.0	 279.4932556152344	 397.7759704589844	 95517.140625
34927284.0	 281.3291320800781	 400.2010192871094	 91041.984375
34927336.0	 280.34466552734375	 400.1863708496094	 97492.203125
34927384.0	 277.2286071777344	 401.5783996582031	 96541.171875
34927436.0	 279.3634033203125	 405.7699279785156	 91782.0234375
34927484.0	 279.2804260253906	 418.380126953125	 116182.8671875
34927536.0	 282.12322998046875	 383.0315856933594	 89328.078125
34927584.0	 279.8827819824219	 395.8128967285156	 89116.59375
34927640.0	 283.8070068359375	 411.3890380859375	 92928.46875
34927688.0	 284.0558776855469	 405.34967041015625	 101531.390625
34927736.0	 281.1742858886719	 401.7947692871094	 106772.515625
34927788.0	 283.1914367675781	 406.21075439453125	 106331.640625
34927840.0	 281.98468017578125	 389.64691162109375	 98489.671875
34927888.0	 280.4072265625	 415.45263671875	 99469.4453125
34927940.0	 276.7489318847656	 402.8887939453125	 114821.515625
34927992.0	 277.02239990234375	 368.261962890625	 93680.1953125
34928140.0	 277.3076477050781	 419.3829345703125	 109298.7890625
34928192.0	 284.8883361816406	 411.9955749511719	 87918.1484375
34928244.0	 279.0208740234375	 405.75189208984375	 94275.734375
34928292.0	 278.5919189453125	 431.007080078125	 98092.3984375
34928344.0	 277.7236022949219	 402.646240234375	 100548.625
34928392.0	 279.7690124511719	 398.2091979980469	 103249.2109375
34928440.0	 280.0361328125	 390.029052734375	 88613.578125
34928492.0	 281.61248779296875	 421.3632507324219	 98585.046875
34928544.0	 284.33184814453125	 390.1953125	 89985.3203125
34928592.0	 276.5350036621094	 439.4270935058594	 136681.34375
34928644.0	 280.34368896484375	 389.67669677734375	 97572.4453125
34928692.0	 278.6971740722656	 403.64117431640625	 111719.5234375
34928744.0	 277.339599609375	 380.16278076171875	 86367.265625
34928792.0	 274.1717224121094	 393.01849365234375	 97686.5078125
34928848.0	 279.4268493652344	 390.30755615234375	 110678.65625
34928896.0	 278.2837829589844	 396.79949951171875	 93958.0703125
34928944.0	 280.1288146972656	 390.3152770996094	 96459.6640625
34928996.0	 279.30029296875	 402.80145263671875	 93691.3359375
34929044.0	 279.05499267578125	 372.58905029296875	 82969.796875
34929096.0	 276.84014892578125	 372.7453918457031	 80992.9296875
34929148.0	 277.40814208984375	 401.6529235839844	 101797.203125
34929200.0	 278.6673889160156	 390.184326171875	 100362.8984375
34929248.0	 276.0400695800781	 357.1478271484375	 69249.625
34929296.0	 273.3119201660156	 396.8544006347656	 107096.4765625
34929348.0	 271.7035827636719	 372.2058410644531	 97253.375
34929396.0	 269.9988098144531	 382.3341064453125	 96702.1484375
34929452.0	 267.9495849609375	 403.2470703125	 103366.296875
34929500.0	 269.8360595703125	 376.5005187988281	 92432.75
34929548.0	 274.3216857910156	 382.4342346191406	 93471.71875
34929600.0	 272.8048400878906	 367.20831298828125	 87527.4609375
34929652.0	 271.02001953125	 354.24749755859375	 100781.78125
34929804.0	 270.4239501953125	 407.50726318359375	 89271.0078125
34929852.0	 271.47509765625	 377.4112548828125	 89005.3203125
34929900.0	 267.84710693359375	 377.0421142578125	 82741.2109375
34929952.0	 272.3473205566406	 431.1546630859375	 110694.3515625
34930004.0	 273.7882385253906	 414.8775939941406	 102622.734375
34930052.0	 275.1415100097656	 389.5626525878906	 91963.7265625
34930104.0	 276.2608642578125	 395.4186096191406	 92242.359375
34930152.0	 275.8739929199219	 416.3394470214844	 108750.8125
34930200.0	 277.1182861328125	 372.68609619140625	 73058.7890625
34930252.0	 276.87591552734375	 414.06707763671875	 99057.703125
34930304.0	 279.3512268066406	 377.90997314453125	 84403.0625
34930356.0	 278.67108154296875	 424.6142883300781	 103072.96875
34930408.0	 276.6106262207031	 397.6095275878906	 94368.1015625
34930456.0	 276.7702331542969	 394.3235778808594	 93372.1640625
34930508.0	 275.907470703125	 365.95062255859375	 75509.71875
34930556.0	 272.6507568359375	 382.91851806640625	 87901.671875
34930656.0	 273.7622985839844	 423.6007080078125	 118308.5859375
34930712.0	 270.68896484375	 406.6219482421875	 109226.7890625
34930760.0	 271.4659423828125	 389.310791015625	 100564.078125
