START:	 32.700000000000195
END:	 32.800000000000196

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22754378.0	 301.9292907714844	 232.62611389160156	 215942.875
22754350.0	 297.5585021972656	 251.84608459472656	 226442.953125
22754320.0	 308.5768737792969	 225.32298278808594	 297463.71875
22754292.0	 287.2720031738281	 234.86770629882812	 164593.53125
22754264.0	 278.8860168457031	 321.7202453613281	 227817.828125
22754234.0	 286.0415954589844	 248.35482788085938	 221589.046875
22754206.0	 281.2435302734375	 299.2807922363281	 212515.6875
22754174.0	 280.0526428222656	 263.1165466308594	 173526.8125
22754148.0	 278.39520263671875	 296.3313293457031	 242535.5
22754118.0	 292.316162109375	 260.4969787597656	 269919.21875
22754060.0	 315.3247375488281	 226.87149047851562	 252532.78125
22754002.0	 334.7304992675781	 201.70407104492188	 277203.1875
22753974.0	 335.66058349609375	 198.50491333007812	 254624.296875
22753946.0	 320.9267272949219	 223.2146453857422	 319893.125
22753914.0	 328.0209655761719	 231.5157012939453	 334710.71875
22753888.0	 336.8993225097656	 198.4822235107422	 269625.0
22753856.0	 307.4264221191406	 194.0277557373047	 191360.359375
22753828.0	 312.17413330078125	 228.01954650878906	 276770.78125
22753800.0	 291.8492736816406	 237.28973388671875	 192383.703125
22753772.0	 297.11114501953125	 247.15223693847656	 214060.234375
22753742.0	 320.0842590332031	 219.90492248535156	 268197.46875
22753712.0	 303.1727294921875	 263.0863037109375	 277863.65625
22753682.0	 300.9464416503906	 228.55044555664062	 193310.359375
22753626.0	 288.02783203125	 265.8677062988281	 232960.96875
22753596.0	 281.0793151855469	 260.7337646484375	 190678.640625
22753568.0	 284.1633605957031	 279.0943603515625	 227025.125
22753540.0	 283.6719665527344	 261.2757263183594	 197607.578125
22753510.0	 277.3954772949219	 266.5863342285156	 174874.953125
22753480.0	 267.9476623535156	 290.6173095703125	 191637.859375
22753452.0	 272.65386962890625	 283.04815673828125	 175589.46875
22753422.0	 276.36346435546875	 277.1693115234375	 192478.78125
22753394.0	 270.56439208984375	 294.34149169921875	 209225.578125
22753364.0	 279.4586486816406	 284.428466796875	 203046.671875
22753336.0	 282.5077819824219	 292.00970458984375	 229918.59375
22753308.0	 284.11822509765625	 260.3709411621094	 207147.125
22753278.0	 279.2344055175781	 278.96417236328125	 242233.859375
22753250.0	 276.8481140136719	 272.33172607421875	 206194.671875
22753220.0	 283.2943420410156	 264.2561340332031	 222608.09375
22753192.0	 277.7502136230469	 289.9096984863281	 271167.5625
22753162.0	 281.0433654785156	 291.6650390625	 251991.65625
22753104.0	 282.135986328125	 261.36688232421875	 184440.609375
22753076.0	 280.27587890625	 256.0928955078125	 195704.765625
22753046.0	 270.5671081542969	 270.3786926269531	 197637.875
22753018.0	 279.58673095703125	 268.63623046875	 229899.5625
22752990.0	 282.6169128417969	 266.2955322265625	 202829.890625
22752960.0	 279.512939453125	 301.42919921875	 265080.09375
22752930.0	 288.1556701660156	 288.7786865234375	 262556.28125
22752902.0	 297.00848388671875	 236.67689514160156	 229358.703125
22752874.0	 289.1784973144531	 272.4313049316406	 252335.28125
22752844.0	 294.47882080078125	 241.00706481933594	 272152.375
22752816.0	 293.4332580566406	 236.23146057128906	 187171.5625
22752786.0	 283.1718444824219	 267.4973449707031	 246354.046875
22752758.0	 286.8267822265625	 247.53170776367188	 215561.03125
22752728.0	 282.2387390136719	 273.2903137207031	 218398.515625
22752700.0	 284.07977294921875	 249.85275268554688	 209325.59375
22752672.0	 279.08868408203125	 271.9874572753906	 212971.453125
22752642.0	 283.6071472167969	 264.44171142578125	 195055.515625
22752614.0	 278.1162109375	 287.923583984375	 230283.359375
22752582.0	 278.9655456542969	 285.55078125	 232493.21875
22752556.0	 280.734130859375	 273.8277893066406	 223791.375
22752526.0	 284.0074462890625	 266.1220703125	 200606.90625
22752498.0	 276.1474609375	 295.595458984375	 244776.375
22752468.0	 275.6802062988281	 294.4507141113281	 221743.28125
22752440.0	 279.3223876953125	 283.22235107421875	 214017.828125
22752410.0	 282.4210510253906	 286.0830078125	 248480.328125
22752382.0	 286.8611145019531	 266.5702819824219	 232614.9375
22752352.0	 292.0669860839844	 245.8519287109375	 211942.65625
22752322.0	 284.01885986328125	 276.3386535644531	 236546.765625
22752294.0	 286.6914367675781	 258.8421630859375	 220346.359375
22752266.0	 285.0370178222656	 253.2530975341797	 213788.328125
22752236.0	 284.77166748046875	 251.6070556640625	 262685.21875
22752208.0	 285.8841857910156	 248.7704315185547	 214581.015625
22752148.0	 291.1428527832031	 249.12359619140625	 194489.90625
22752120.0	 295.48638916015625	 250.71949768066406	 231441.859375
22752090.0	 302.8253173828125	 224.24551391601562	 211141.375
22752062.0	 295.97674560546875	 235.17291259765625	 218221.84375
22752034.0	 298.5208435058594	 253.9460906982422	 240873.375
22752004.0	 289.78546142578125	 273.3160400390625	 249760.5
22751976.0	 299.03875732421875	 235.3010711669922	 223025.65625
22751946.0	 290.3296813964844	 259.1952209472656	 217573.203125
22751918.0	 287.5321044921875	 256.99493408203125	 195129.296875
22751888.0	 289.6368713378906	 256.2225646972656	 203218.78125
22751860.0	 280.79510498046875	 283.00604248046875	 227571.1875
22751830.0	 281.53778076171875	 285.09967041015625	 243224.765625
22751802.0	 281.3212585449219	 293.0179748535156	 220144.484375
22751772.0	 280.1556396484375	 297.0822448730469	 258412.890625
22751744.0	 285.6849365234375	 269.0270690917969	 208772.578125
22751716.0	 279.16204833984375	 293.5368347167969	 233952.03125
22751686.0	 278.7215270996094	 306.8464050292969	 246634.609375
22751658.0	 277.2371520996094	 307.4736633300781	 245140.40625
22751628.0	 280.09521484375	 304.72222900390625	 248729.015625
22751600.0	 286.70233154296875	 259.57830810546875	 198381.75
22751570.0	 284.1109313964844	 285.2959899902344	 252346.25
22751542.0	 288.0340270996094	 266.5034484863281	 224136.078125
22751512.0	 281.48681640625	 299.03082275390625	 252318.875
22751484.0	 284.1648254394531	 284.8906555175781	 227361.53125
22751454.0	 281.4113464355469	 267.1136169433594	 231710.140625
22751426.0	 289.15216064453125	 273.9000244140625	 227471.03125
22751398.0	 282.73138427734375	 277.6290588378906	 233922.25
22751366.0	 280.6275634765625	 281.1047668457031	 225009.4375
22751340.0	 290.5962829589844	 265.0643615722656	 223447.4375
22751310.0	 283.44915771484375	 274.2854309082031	 215162.625
22751282.0	 284.712890625	 276.4472961425781	 232368.796875
22751252.0	 291.6164855957031	 267.96258544921875	 221701.78125
22751194.0	 299.7244567871094	 245.87820434570312	 212025.15625
22751166.0	 291.0414733886719	 253.87286376953125	 249552.1875
22751136.0	 285.1269226074219	 253.28514099121094	 196109.109375
22751108.0	 289.8428649902344	 274.5671081542969	 266651.90625
22751078.0	 293.4637145996094	 256.94866943359375	 236258.140625
22751050.0	 294.3543395996094	 241.88169860839844	 197135.28125
22751022.0	 300.8416442871094	 257.7922668457031	 227939.0
22750990.0	 303.9217529296875	 244.93984985351562	 238738.75
22750962.0	 308.1067810058594	 225.13987731933594	 289758.25
22750934.0	 313.3565979003906	 242.58493041992188	 266121.40625
22750904.0	 314.6678161621094	 234.66671752929688	 235665.046875
22750874.0	 325.31390380859375	 223.9260711669922	 268125.9375
22750846.0	 315.98675537109375	 248.35707092285156	 287408.875
22750758.0	 307.3701171875	 228.25994873046875	 223847.59375
22750730.0	 286.78033447265625	 287.8296203613281	 277978.59375
22750702.0	 300.340087890625	 269.69696044921875	 306499.8125
22750672.0	 297.68505859375	 268.3498229980469	 262982.59375
22750644.0	 303.2438049316406	 245.09584045410156	 231102.421875
22750614.0	 328.5781555175781	 267.66900634765625	 406330.59375
22750586.0	 362.06982421875	 196.74185180664062	 367540.84375
22750440.0	 300.2469787597656	 245.50302124023438	 222581.578125
22750412.0	 338.20074462890625	 217.18896484375	 332535.375
22750384.0	 340.56243896484375	 242.80401611328125	 422334.21875
22750326.0	 350.31439208984375	 228.84629821777344	 366899.40625
22750238.0	 339.4510192871094	 214.45787048339844	 370642.375
22750180.0	 342.3839111328125	 211.2349853515625	 315391.5625
22750152.0	 356.4835205078125	 220.94403076171875	 408243.53125
22750122.0	 358.09320068359375	 182.333984375	 304039.25
22750092.0	 341.2747497558594	 199.27603149414062	 275628.59375
22750066.0	 348.5238952636719	 228.1510772705078	 364274.125
22750036.0	 349.915771484375	 212.87916564941406	 330003.40625
22750008.0	 353.4198913574219	 211.7296905517578	 350124.875
22749978.0	 340.7695007324219	 209.3308563232422	 295180.78125
22749950.0	 348.6213073730469	 217.1514892578125	 355660.6875
22749920.0	 345.85943603515625	 225.87449645996094	 360921.90625
22749892.0	 360.3045959472656	 184.53369140625	 297899.96875
22749862.0	 357.4168395996094	 210.36099243164062	 351726.0625
22749834.0	 354.6692810058594	 205.14932250976562	 350454.75
22749804.0	 353.9451599121094	 197.26841735839844	 317683.0625
22749776.0	 358.7997741699219	 184.9138641357422	 296245.28125
22749746.0	 366.23577880859375	 209.1128387451172	 397370.8125
22749718.0	 360.4994812011719	 190.6771697998047	 307452.375
22749690.0	 352.2566223144531	 227.1792449951172	 408226.4375
22749660.0	 353.74322509765625	 198.6698455810547	 320713.9375
22749630.0	 361.5335693359375	 199.2845916748047	 344383.125
22749600.0	 339.22100830078125	 210.36175537109375	 307663.75
22749574.0	 365.4064025878906	 186.02439880371094	 309718.40625
22749544.0	 360.1249084472656	 212.5926055908203	 374506.65625
22749516.0	 378.49969482421875	 209.45252990722656	 431386.4375
22749484.0	 390.99169921875	 197.5130615234375	 474196.375
22749458.0	 402.00677490234375	 176.45362854003906	 368044.34375
22749428.0	 382.3666687011719	 185.0364227294922	 352298.34375
22749398.0	 385.615234375	 194.0183868408203	 424372.46875
22760232.0	 302.32232666015625	 1392.2152099609375	 136190.75
22760290.0	 296.7525634765625	 1361.6937255859375	 129939.7109375
22762316.0	 299.7265930175781	 1440.39306640625	 135013.890625
22762374.0	 304.9034423828125	 1436.40966796875	 142964.78125
22762490.0	 309.4670104980469	 1374.3492431640625	 128175.6796875
22762548.0	 297.53326416015625	 1453.2393798828125	 131662.453125
22764516.0	 302.5791931152344	 1469.9569091796875	 148376.5625
22764574.0	 307.146484375	 1418.5947265625	 135365.984375
22764632.0	 310.0907287597656	 1342.6083984375	 132992.25
22764690.0	 302.3066711425781	 1396.6602783203125	 133095.71875
22764806.0	 311.9595642089844	 1385.61669921875	 141001.0625
22764862.0	 322.1361389160156	 1288.5357666015625	 131984.03125
22764922.0	 315.5823974609375	 1355.8306884765625	 127773.34375
22764980.0	 321.1075439453125	 1287.554443359375	 124902.4375
22765038.0	 308.1876525878906	 1355.000732421875	 123215.9296875
22765096.0	 302.6689758300781	 1441.834716796875	 135941.359375
22765154.0	 302.46295166015625	 1440.0235595703125	 141706.484375
22765210.0	 305.7413024902344	 1492.669921875	 137231.5
22765270.0	 317.0909423828125	 1416.65380859375	 133596.921875
22765328.0	 313.4621887207031	 1367.2119140625	 123043.21875
22765384.0	 307.9344177246094	 1406.730224609375	 134133.140625
22765444.0	 301.2110290527344	 1431.671630859375	 140397.640625
22767412.0	 298.0540771484375	 1462.623779296875	 131802.484375
22767470.0	 300.1224060058594	 1468.9896240234375	 141004.453125
22767526.0	 298.36175537109375	 1473.89111328125	 137109.53125
22767818.0	 302.4631042480469	 1431.0390625	 133411.203125
22767874.0	 302.8518371582031	 1450.9412841796875	 132665.09375
22767932.0	 302.063232421875	 1423.7861328125	 133299.546875
22767990.0	 303.07550048828125	 1436.0025634765625	 131865.78125
22768048.0	 302.0920104980469	 1433.283203125	 129036.59375
22768338.0	 303.8188171386719	 1463.4818115234375	 139009.9375
22768396.0	 304.9178161621094	 1417.7381591796875	 131356.265625
22768452.0	 304.02386474609375	 1396.5052490234375	 130466.5859375
22768512.0	 303.8287048339844	 1392.4622802734375	 127130.8359375
22768568.0	 303.6017761230469	 1411.482177734375	 140891.953125
22768626.0	 302.27239990234375	 1446.2462158203125	 140537.140625
22768686.0	 302.6727600097656	 1430.921142578125	 137333.65625
22768742.0	 303.5933837890625	 1419.3529052734375	 138333.8125
22768800.0	 304.0055847167969	 1438.417724609375	 132880.484375
22768860.0	 301.2510986328125	 1430.497314453125	 134282.09375
22769032.0	 300.2460632324219	 1453.496337890625	 131051.9140625
22769090.0	 300.90191650390625	 1432.92431640625	 134913.453125
22769668.0	 299.5218811035156	 1488.129638671875	 141664.125
22769726.0	 300.6289978027344	 1438.7652587890625	 130619.6484375
22770190.0	 301.21026611328125	 1404.333984375	 127737.6484375
22770364.0	 302.26519775390625	 1423.3868408203125	 134611.046875
22770422.0	 303.5836486816406	 1360.386474609375	 132540.5625
22770480.0	 303.8034362792969	 1445.5855712890625	 143141.03125
22770538.0	 307.08599853515625	 1373.6925048828125	 130666.1953125
22770594.0	 308.354736328125	 1360.4422607421875	 131870.671875
22770654.0	 311.1752014160156	 1367.193603515625	 140494.4375
22770712.0	 312.2588195800781	 1325.437744140625	 131270.0625
22771058.0	 301.4351806640625	 1492.1585693359375	 141326.96875
22771116.0	 307.6617126464844	 1302.805419921875	 124847.515625
22771174.0	 301.8200378417969	 1432.49072265625	 137206.234375
22771232.0	 297.5721435546875	 1444.998291015625	 137609.5
22771406.0	 305.39898681640625	 1449.3370361328125	 143391.0
22771464.0	 306.8602294921875	 1369.3448486328125	 133967.96875
22771522.0	 309.39923095703125	 1406.36474609375	 141039.8125
22771580.0	 307.8676452636719	 1365.579833984375	 131682.859375
22771638.0	 304.1853942871094	 1414.48095703125	 135056.015625
22771694.0	 303.56524658203125	 1424.367431640625	 135002.796875
22771754.0	 303.98175048828125	 1397.0938720703125	 130327.9609375
22771812.0	 304.92230224609375	 1420.9903564453125	 136819.90625
22771868.0	 305.4294738769531	 1390.126220703125	 130415.0
22771928.0	 304.6917419433594	 1410.0609130859375	 130925.7109375
22772160.0	 302.12982177734375	 1449.84423828125	 135185.734375
22772216.0	 303.2758483886719	 1385.7037353515625	 128650.4609375
22774242.0	 303.6873779296875	 1411.2032470703125	 134524.265625
22774300.0	 301.7159729003906	 1442.335205078125	 138019.0
22774358.0	 304.6276550292969	 1481.28564453125	 144188.375
22774416.0	 303.31939697265625	 1470.447021484375	 146661.390625
22774474.0	 309.1453857421875	 1367.0499267578125	 132953.96875
22774532.0	 313.7944030761719	 1364.8626708984375	 135441.5625
22774590.0	 309.3904724121094	 1370.063720703125	 129416.796875
22774648.0	 311.88568115234375	 1362.782470703125	 133627.671875
22774706.0	 312.3446350097656	 1337.5115966796875	 129508.6015625
22774764.0	 308.11370849609375	 1374.91796875	 135239.609375
22774822.0	 303.8691711425781	 1383.1429443359375	 129590.203125
22774880.0	 302.2062072753906	 1442.5108642578125	 136643.578125
22774938.0	 303.2774658203125	 1425.8740234375	 135177.5
22774996.0	 301.03692626953125	 1479.9183349609375	 144338.5625
22775054.0	 302.358154296875	 1444.6519775390625	 138238.640625
22775112.0	 302.4455871582031	 1421.5166015625	 139106.796875
22775170.0	 304.03265380859375	 1452.2513427734375	 136596.109375
22775226.0	 307.2040100097656	 1407.3441162109375	 133247.9375
22775286.0	 305.8884582519531	 1377.0831298828125	 129191.40625
22775344.0	 306.9854736328125	 1369.11474609375	 136613.75
22775400.0	 308.0344543457031	 1388.8480224609375	 137561.796875
22775460.0	 308.5224914550781	 1377.5445556640625	 130325.0234375
22775516.0	 305.61346435546875	 1398.396484375	 134255.15625
22775574.0	 303.834716796875	 1401.87744140625	 133914.75
22775634.0	 300.33416748046875	 1513.541748046875	 144642.875
22775690.0	 303.9303283691406	 1465.841552734375	 143243.984375
22775748.0	 304.7956848144531	 1434.8936767578125	 134502.609375
22775864.0	 298.8977355957031	 1435.0611572265625	 136111.421875
22775922.0	 299.9313049316406	 1418.7208251953125	 133240.765625
22775978.0	 298.2621154785156	 1492.4642333984375	 146156.5
22776038.0	 301.72381591796875	 1418.9066162109375	 140820.125
22776096.0	 302.7225036621094	 1420.1038818359375	 137214.171875
22776152.0	 303.86370849609375	 1398.7352294921875	 134231.328125
22776212.0	 302.8245544433594	 1436.6270751953125	 138779.375
22776270.0	 304.7325134277344	 1398.9808349609375	 133952.765625
22776326.0	 307.6231689453125	 1454.4898681640625	 138976.078125
22776386.0	 299.7083740234375	 1410.3851318359375	 139774.828125
22776442.0	 304.222900390625	 1361.5084228515625	 130307.0859375
22776500.0	 302.2945251464844	 1427.39794921875	 137965.328125
22776558.0	 305.12744140625	 1377.1875	 134871.078125
22776616.0	 304.10198974609375	 1355.5841064453125	 128575.2109375
22776674.0	 301.7572326660156	 1389.541748046875	 135059.5625
22776732.0	 301.8348083496094	 1413.245849609375	 131506.25
22776790.0	 302.91552734375	 1405.7384033203125	 133030.734375
22776848.0	 300.71173095703125	 1397.6859130859375	 133200.6875
22776906.0	 304.6091003417969	 1400.9876708984375	 132959.609375
22776964.0	 303.4781494140625	 1341.760498046875	 129481.21875
22777022.0	 303.19287109375	 1384.1524658203125	 133125.78125
22777078.0	 302.8664245605469	 1385.56298828125	 129082.28125
22777138.0	 302.00848388671875	 1440.4677734375	 138069.828125
22777196.0	 304.42724609375	 1378.416748046875	 132920.515625
22777254.0	 304.34710693359375	 1409.167724609375	 140304.671875
22777312.0	 303.69158935546875	 1370.0821533203125	 128762.03125
22777368.0	 301.73779296875	 1419.1436767578125	 135224.0625
22777426.0	 305.91265869140625	 1390.173828125	 133168.125
22777486.0	 309.4776306152344	 1295.7073974609375	 120585.40625
22777544.0	 294.5290832519531	 1494.558837890625	 140823.234375
22777658.0	 299.588623046875	 1437.9505615234375	 137348.28125
22777774.0	 301.3622131347656	 1411.07373046875	 137583.84375
22777832.0	 299.67901611328125	 1434.633544921875	 134135.5625
22777890.0	 297.5962829589844	 1505.3907470703125	 144779.859375
22777948.0	 300.6434326171875	 1435.7008056640625	 136993.328125
22778006.0	 301.158203125	 1412.82177734375	 129621.234375
22778064.0	 299.57574462890625	 1473.6258544921875	 136605.03125
22778122.0	 298.806396484375	 1453.4207763671875	 136204.078125
22778178.0	 297.974853515625	 1435.06787109375	 136943.515625
22778236.0	 297.2174072265625	 1525.35986328125	 140186.5625
22778470.0	 298.0143127441406	 1445.6436767578125	 139013.078125
22778818.0	 298.75018310546875	 1482.947509765625	 138620.375
22778990.0	 301.2467956542969	 1482.8521728515625	 140809.546875
22779048.0	 303.1726989746094	 1435.0899658203125	 134770.515625
22779106.0	 302.6152038574219	 1416.9769287109375	 134373.34375
22783622.0	 301.6530456542969	 1443.3524169921875	 135568.59375
22783680.0	 298.9809265136719	 1522.7921142578125	 146850.78125
22783854.0	 304.6553039550781	 1395.885498046875	 128573.203125
22783910.0	 307.3882751464844	 1438.9556884765625	 135400.59375
22783968.0	 313.0977783203125	 1383.9747314453125	 133571.828125
22784028.0	 312.5146484375	 1331.037109375	 121695.484375
22784084.0	 309.9182434082031	 1377.1927490234375	 130860.6015625
22784142.0	 309.1172790527344	 1368.2060546875	 133077.0625
22784202.0	 311.5294189453125	 1401.0130615234375	 135846.1875
22784260.0	 310.5845642089844	 1344.2386474609375	 122997.5546875
22784316.0	 314.3233947753906	 1360.0841064453125	 130644.6015625
22784374.0	 311.86297607421875	 1312.8135986328125	 120956.6484375
22784432.0	 312.2767639160156	 1459.3204345703125	 145253.875
22784490.0	 310.59051513671875	 1303.6246337890625	 119794.9140625
22784548.0	 303.8308410644531	 1417.6397705078125	 134703.421875
22784606.0	 305.0751953125	 1431.7635498046875	 141235.625
22784664.0	 303.3670959472656	 1482.5933837890625	 138771.5625
22784720.0	 310.29046630859375	 1320.8045654296875	 126773.8515625
22784778.0	 310.03363037109375	 1412.6805419921875	 134046.671875
22784838.0	 299.5028991699219	 1403.4822998046875	 131968.1875
22784894.0	 297.73699951171875	 1448.193359375	 137432.984375
22784952.0	 300.2700500488281	 1426.8607177734375	 134517.484375
22785012.0	 299.1757507324219	 1436.7364501953125	 139006.453125
22785070.0	 300.2655944824219	 1419.327392578125	 132401.765625
22785126.0	 300.59039306640625	 1406.317138671875	 131192.828125
22785186.0	 300.45013427734375	 1484.1102294921875	 142663.984375
22785242.0	 301.7898864746094	 1458.8662109375	 136596.234375
22785300.0	 301.7294921875	 1417.2049560546875	 134270.453125
22785474.0	 305.273193359375	 1365.6903076171875	 127882.0703125
22785532.0	 308.8182373046875	 1352.388427734375	 136626.546875
22785590.0	 307.2430725097656	 1346.0797119140625	 135761.515625
22785648.0	 296.8743896484375	 1435.2880859375	 135420.421875
22785706.0	 300.38543701171875	 1419.659912109375	 129763.765625
22785762.0	 299.9620361328125	 1429.33447265625	 131815.4375
22785880.0	 300.34716796875	 1440.4254150390625	 137575.390625
22785936.0	 299.61883544921875	 1449.990966796875	 137669.21875
22785996.0	 299.6452941894531	 1486.982666015625	 139199.9375
22786054.0	 302.39044189453125	 1460.9573974609375	 135197.859375
22786110.0	 298.4687194824219	 1391.1181640625	 127102.515625
22786342.0	 301.72076416015625	 1449.828125	 135902.484375
22786402.0	 302.13140869140625	 1418.397705078125	 137899.75
22786458.0	 317.171142578125	 1257.5118408203125	 115477.1015625
22786516.0	 302.09442138671875	 1410.068603515625	 131261.03125
22786574.0	 303.955322265625	 1394.021484375	 138113.921875
22786632.0	 306.2061462402344	 1323.0220947265625	 127504.9453125
22786688.0	 309.43212890625	 1364.7745361328125	 147543.5
22786748.0	 311.36676025390625	 1284.552490234375	 129976.453125
22786806.0	 313.1306457519531	 1355.1314697265625	 135208.734375
22786864.0	 310.71441650390625	 1334.762451171875	 135623.078125
22786920.0	 311.130126953125	 1327.4561767578125	 132903.375
22786980.0	 309.46612548828125	 1288.5146484375	 126548.21875
22787036.0	 306.28564453125	 1344.1944580078125	 133610.296875
22787094.0	 306.1742858886719	 1294.8392333984375	 125960.2734375
22787154.0	 305.9261169433594	 1287.3935546875	 125132.1953125
22787210.0	 303.8855285644531	 1355.387451171875	 136491.1875
22787326.0	 305.1396789550781	 1363.618896484375	 135198.453125
22787384.0	 303.8531494140625	 1342.9742431640625	 128420.546875
22787442.0	 304.394287109375	 1333.197265625	 128611.515625
22787500.0	 304.2904357910156	 1345.611572265625	 130875.171875
22787558.0	 303.7022705078125	 1338.5924072265625	 130361.7109375
22787616.0	 303.2740173339844	 1349.679931640625	 128812.625
22787674.0	 300.8836364746094	 1356.433837890625	 127345.328125
22787730.0	 301.3629455566406	 1331.8636474609375	 128526.3515625
22787790.0	 301.5973815917969	 1344.1673583984375	 125366.046875
22787848.0	 301.197265625	 1367.1834716796875	 129922.7890625
22787904.0	 305.10589599609375	 1353.6690673828125	 135286.921875
22787964.0	 308.7913513183594	 1312.012939453125	 132243.296875
22788022.0	 307.3086853027344	 1309.4136962890625	 128342.078125
22788078.0	 308.9996032714844	 1318.65673828125	 131438.90625
22788136.0	 310.2606201171875	 1293.6463623046875	 128410.8125
22788196.0	 313.0879211425781	 1216.9683837890625	 121836.265625
22788252.0	 309.7930603027344	 1300.7674560546875	 123518.484375
22788310.0	 310.5633850097656	 1283.1683349609375	 126261.828125
22788370.0	 313.0638427734375	 1273.5908203125	 124900.359375
22788428.0	 314.18963623046875	 1230.0418701171875	 119837.65625
22788484.0	 311.627197265625	 1285.91650390625	 119566.1171875
22788540.0	 311.6578369140625	 1284.5411376953125	 126582.8046875
22788600.0	 310.5857849121094	 1297.935546875	 128000.171875
22788658.0	 311.29425048828125	 1262.918212890625	 124011.34375
22788714.0	 312.2553405761719	 1287.61181640625	 124242.3359375
22788774.0	 312.05615234375	 1292.570068359375	 126456.6484375
22788832.0	 309.4863586425781	 1268.2025146484375	 120175.375
22788888.0	 308.052978515625	 1308.41259765625	 131543.3125
22788946.0	 309.52734375	 1292.6708984375	 125675.8828125
22789006.0	 310.11279296875	 1306.7847900390625	 127384.4921875
22789064.0	 306.84423828125	 1311.47998046875	 129576.5703125
22789120.0	 309.23809814453125	 1304.911865234375	 125779.828125
22789238.0	 307.24761962890625	 1302.882080078125	 125584.53125
22789294.0	 304.1896057128906	 1348.5020751953125	 130681.0078125
22789354.0	 306.4111633300781	 1348.1878662109375	 133146.390625
22789410.0	 308.0765686035156	 1308.3223876953125	 128402.4375
22789468.0	 306.45947265625	 1334.3883056640625	 128975.828125
22789526.0	 306.87176513671875	 1317.6961669921875	 126015.65625
22789584.0	 306.9695129394531	 1391.7762451171875	 133905.65625
22789642.0	 309.32183837890625	 1320.1259765625	 124241.4140625
22789700.0	 307.0652770996094	 1335.23779296875	 133604.765625
22789758.0	 306.949951171875	 1353.4459228515625	 130521.6171875
22789816.0	 307.94970703125	 1362.785888671875	 133534.1875
22789874.0	 308.032470703125	 1311.639892578125	 123325.390625
22789932.0	 307.3127746582031	 1301.2030029296875	 122149.96875
22789990.0	 305.7949523925781	 1377.910888671875	 133950.625
22790048.0	 307.2744445800781	 1347.5203857421875	 133521.515625
22790104.0	 307.493896484375	 1340.728271484375	 132296.21875
22790164.0	 304.0187072753906	 1361.9368896484375	 130273.3515625
22790220.0	 305.91473388671875	 1354.9554443359375	 130184.203125
22790278.0	 305.4013366699219	 1326.6773681640625	 132566.375
22790336.0	 302.33660888671875	 1375.5484619140625	 132428.859375
22790396.0	 303.4123229980469	 1403.876708984375	 136234.109375
22790452.0	 306.1515197753906	 1327.7359619140625	 129318.7109375
22790510.0	 305.4554748535156	 1340.9090576171875	 127126.5546875
22790570.0	 312.9654541015625	 1406.2301025390625	 145553.203125
22790626.0	 309.06671142578125	 1428.3828125	 139322.078125
22790684.0	 307.864013671875	 1340.44189453125	 126624.8203125
22790742.0	 309.61968994140625	 1333.16162109375	 128282.1015625
22790800.0	 310.0215759277344	 1322.5963134765625	 127186.2734375
22790858.0	 305.6385498046875	 1376.522705078125	 133675.078125
22790916.0	 306.9026184082031	 1385.0269775390625	 132275.765625
22790974.0	 305.818603515625	 1397.4317626953125	 133017.421875
22791032.0	 307.04132080078125	 1371.5478515625	 130292.0859375
22791146.0	 311.79791259765625	 1327.08740234375	 124318.015625
22791206.0	 309.4566650390625	 1391.8795166015625	 133890.203125
22791262.0	 313.01043701171875	 1274.1727294921875	 124641.3828125
22791320.0	 317.943603515625	 1279.1949462890625	 119030.4765625
22791380.0	 306.2505187988281	 1331.2896728515625	 125006.8828125
22791436.0	 307.1170654296875	 1357.4368896484375	 128062.8828125
22791494.0	 305.8077087402344	 1368.0213623046875	 133818.984375
22791552.0	 306.30572509765625	 1398.7584228515625	 130874.171875
22791612.0	 306.92022705078125	 1390.76220703125	 134528.171875
22791668.0	 307.7053527832031	 1403.630126953125	 137697.9375
22791726.0	 309.9046936035156	 1401.1939697265625	 134578.765625
22791784.0	 310.8218078613281	 1316.77392578125	 124407.171875
22791842.0	 311.9949645996094	 1376.2666015625	 131155.234375
22791900.0	 309.5941162109375	 1366.7755126953125	 134793.59375
22791956.0	 311.542724609375	 1372.4415283203125	 135623.53125
22792016.0	 310.0299072265625	 1398.728515625	 127571.375
22792074.0	 308.7000427246094	 1389.3258056640625	 138715.921875
22792130.0	 311.86199951171875	 1400.6859130859375	 136564.453125
22792190.0	 316.8299865722656	 1295.9998779296875	 131108.359375
22792248.0	 312.8546142578125	 1374.5240478515625	 130228.6875
22792306.0	 317.925048828125	 1278.1424560546875	 124867.96875
22795024.0	 303.9236145019531	 1455.466064453125	 140180.015625
22795084.0	 298.06536865234375	 1424.459716796875	 129404.921875
22795490.0	 295.7978210449219	 1530.1142578125	 145203.75
22795548.0	 301.363525390625	 1454.8636474609375	 135802.5625
22795604.0	 301.8725891113281	 1438.5703125	 136454.140625
22795662.0	 303.43499755859375	 1381.835205078125	 125054.78125
22795722.0	 305.2921142578125	 1421.059814453125	 136039.109375
22795778.0	 311.11297607421875	 1351.42822265625	 130968.5625
22795836.0	 306.1557922363281	 1375.0511474609375	 129739.5
22795892.0	 307.12347412109375	 1350.2496337890625	 129391.3828125
22795952.0	 301.9453430175781	 1435.386962890625	 146813.25
