START:	 43.10000000000034
END:	 43.200000000000344

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29995726.0	 269.8570251464844	 267.2578430175781	 120139.1015625
29995700.0	 266.5616149902344	 278.37677001953125	 134778.40625
29995672.0	 268.7581481933594	 272.44140625	 113871.6953125
29995644.0	 270.3016662597656	 272.88934326171875	 119328.8203125
29995620.0	 273.151123046875	 268.3255615234375	 138883.375
29995592.0	 278.9430236816406	 241.73159790039062	 110473.9453125
29995564.0	 272.26849365234375	 254.64657592773438	 123658.03125
29995540.0	 266.0945129394531	 269.6990661621094	 122460.1640625
29995512.0	 266.3177490234375	 275.12969970703125	 117521.3203125
29995486.0	 270.737548828125	 273.6485900878906	 122171.296875
29995458.0	 273.8557434082031	 258.0251770019531	 118860.0859375
29995432.0	 272.5245666503906	 262.2561340332031	 144265.671875
29995404.0	 272.9958190917969	 261.6929931640625	 133828.78125
29995376.0	 269.59649658203125	 263.8627624511719	 129098.203125
29995350.0	 274.0640869140625	 260.056396484375	 126519.6875
29995324.0	 275.6581726074219	 259.0050964355469	 150821.890625
29995296.0	 278.98504638671875	 244.7273406982422	 150325.734375
29995270.0	 285.25201416015625	 230.57730102539062	 117730.5859375
29995242.0	 275.67376708984375	 249.36038208007812	 142011.5625
29995216.0	 272.23052978515625	 257.19158935546875	 148411.015625
29995188.0	 278.3631896972656	 240.3621368408203	 117326.3203125
29995162.0	 275.2945251464844	 247.65464782714844	 122211.703125
29995136.0	 271.7065124511719	 259.93548583984375	 124523.5078125
29995108.0	 270.6473693847656	 263.83697509765625	 118189.6796875
29995056.0	 276.1795959472656	 255.4871826171875	 119227.6015625
29995028.0	 273.06268310546875	 252.2216033935547	 124623.4765625
29995000.0	 271.0634765625	 259.2983703613281	 116300.4765625
29994974.0	 269.918701171875	 272.4412841796875	 147782.46875
29994948.0	 275.4721374511719	 250.8670196533203	 119637.3828125
29994920.0	 276.7226867675781	 242.6024627685547	 120571.7421875
29994892.0	 270.718994140625	 265.8591613769531	 144180.640625
29994866.0	 272.68450927734375	 248.53038024902344	 125101.984375
29994838.0	 277.5558166503906	 252.40939331054688	 125586.1640625
29994812.0	 281.70172119140625	 237.81369018554688	 132559.84375
29994786.0	 281.9214172363281	 230.82408142089844	 120786.5859375
29994760.0	 278.9982604980469	 238.51138305664062	 131717.078125
29994732.0	 270.3323669433594	 270.29736328125	 167184.75
29994706.0	 269.8791809082031	 266.67095947265625	 152719.1875
29994680.0	 271.4250793457031	 257.39984130859375	 122585.9921875
29994652.0	 272.9861145019531	 245.9739227294922	 108405.78125
29994624.0	 274.0020751953125	 258.0730285644531	 122514.7109375
29994598.0	 274.46099853515625	 248.0032196044922	 118631.1171875
29994570.0	 271.7715148925781	 253.3037109375	 118269.9921875
29994544.0	 268.4076232910156	 262.5685119628906	 122098.078125
29994516.0	 267.9924011230469	 258.05902099609375	 108952.71875
29994490.0	 262.7656555175781	 291.9576110839844	 156077.78125
29994462.0	 266.3960266113281	 270.1696472167969	 123667.265625
29994436.0	 263.8983459472656	 277.45220947265625	 115670.609375
29994410.0	 266.40673828125	 275.7323303222656	 119050.046875
29994384.0	 267.6730651855469	 269.7431640625	 130408.7265625
29994356.0	 271.54046630859375	 264.3829650878906	 112847.09375
29994328.0	 267.97607421875	 279.0624084472656	 142307.1875
29994302.0	 266.3944091796875	 272.9075012207031	 117463.9375
29994276.0	 265.991455078125	 274.579833984375	 134781.0
29994248.0	 272.3694152832031	 263.6142883300781	 111191.5390625
29994222.0	 270.5445556640625	 261.9065246582031	 114164.5546875
29994168.0	 267.17236328125	 271.2040710449219	 112199.1640625
29994140.0	 272.1534729003906	 256.6471862792969	 109505.6953125
29994116.0	 266.6916198730469	 271.146240234375	 127290.640625
29994088.0	 268.7210998535156	 267.8592224121094	 126509.203125
29994060.0	 270.7217712402344	 266.1435241699219	 120229.90625
29994034.0	 272.76873779296875	 259.01300048828125	 119171.3125
29994006.0	 272.39398193359375	 262.1401062011719	 140258.4375
29993980.0	 280.37139892578125	 243.9207305908203	 112202.09375
29993952.0	 269.62469482421875	 247.4311065673828	 123403.8046875
29993928.0	 260.453125	 290.2989501953125	 107314.078125
29993900.0	 263.3034362792969	 281.3146057128906	 109257.8203125
29993872.0	 265.8485412597656	 281.05682373046875	 114301.9375
29993846.0	 266.6900329589844	 274.0053405761719	 117981.65625
29993818.0	 265.84722900390625	 278.0087585449219	 119151.4453125
29993790.0	 268.2484436035156	 282.8953857421875	 138992.84375
29993764.0	 270.180419921875	 266.6245422363281	 116762.078125
29993738.0	 267.18023681640625	 276.259033203125	 130115.796875
29993710.0	 272.18951416015625	 257.4476623535156	 116734.1953125
29993684.0	 268.3681335449219	 270.2916259765625	 128922.953125
29993658.0	 267.4348449707031	 270.4607849121094	 119486.109375
29993630.0	 264.57135009765625	 279.4508361816406	 133934.8125
29993604.0	 263.54864501953125	 282.4214782714844	 122353.3515625
29993576.0	 264.11029052734375	 286.179443359375	 126453.2265625
29993550.0	 264.5541687011719	 277.60101318359375	 103575.65625
29993524.0	 261.4992980957031	 287.9179992675781	 115505.3515625
29993496.0	 264.2778015136719	 276.3580017089844	 102415.0
29993470.0	 262.7518310546875	 281.5135498046875	 107961.2421875
29993442.0	 263.2493896484375	 281.5148010253906	 117145.9921875
29993416.0	 266.2533264160156	 269.732421875	 117129.890625
29993388.0	 269.378173828125	 274.0478210449219	 122672.6796875
29993362.0	 268.6343078613281	 270.73175048828125	 129076.34375
29993336.0	 271.120361328125	 263.09527587890625	 119465.7265625
29993280.0	 278.0428771972656	 247.56390380859375	 120845.3828125
29993254.0	 280.5384826660156	 238.00160217285156	 111154.78125
29993226.0	 279.7903137207031	 238.0326385498047	 108781.3359375
29993202.0	 274.8348083496094	 248.90200805664062	 109910.1796875
29993174.0	 275.39794921875	 256.9163513183594	 121573.4453125
29993148.0	 273.3284912109375	 260.0232238769531	 126240.2421875
29993120.0	 273.7713928222656	 260.88787841796875	 121749.328125
29993094.0	 272.70233154296875	 270.73486328125	 139697.890625
29993066.0	 278.2151184082031	 249.7701416015625	 118053.703125
29993038.0	 276.6161804199219	 243.72579956054688	 111231.140625
29993012.0	 275.7690124511719	 247.83404541015625	 116479.0
29992986.0	 274.09307861328125	 262.2099304199219	 123645.5
29992958.0	 274.3544006347656	 253.16920471191406	 110979.0546875
29992930.0	 266.7891845703125	 273.9714660644531	 140455.265625
29992904.0	 270.00262451171875	 264.5100402832031	 111904.359375
29992876.0	 269.8987121582031	 271.80072021484375	 120059.21875
29992850.0	 279.2212219238281	 247.02088928222656	 114173.265625
29992826.0	 285.1319580078125	 239.89013671875	 117637.7421875
29992798.0	 284.83782958984375	 234.82052612304688	 113970.625
29992770.0	 283.6614990234375	 243.132568359375	 129749.015625
29992744.0	 284.39984130859375	 248.9958953857422	 135560.328125
29992716.0	 281.5491638183594	 244.3670196533203	 129959.6796875
29992690.0	 283.5494384765625	 232.2283172607422	 109208.5703125
29992662.0	 280.0653381347656	 250.5078125	 119976.265625
29992636.0	 284.9382019042969	 235.2788543701172	 115542.03125
29992610.0	 282.4078369140625	 240.00070190429688	 113069.0703125
29992582.0	 280.9468078613281	 248.2794952392578	 119310.1015625
29992556.0	 284.511474609375	 241.9507598876953	 121323.59375
29992528.0	 282.7206115722656	 245.60264587402344	 131917.765625
29992500.0	 284.955078125	 241.1945037841797	 134098.859375
29992474.0	 282.3604736328125	 244.8695526123047	 126952.46875
29992446.0	 281.6430358886719	 243.11865234375	 119503.9921875
29992394.0	 280.12847900390625	 248.228271484375	 125501.3046875
29992368.0	 286.20440673828125	 233.77886962890625	 115294.6015625
29992342.0	 282.9969177246094	 244.34725952148438	 133129.671875
29992314.0	 281.8134765625	 250.50796508789062	 163294.40625
29992286.0	 287.3961486816406	 233.84140014648438	 129955.109375
29992260.0	 282.2060241699219	 241.56326293945312	 119061.2734375
29992232.0	 286.1460266113281	 235.5832061767578	 114632.9140625
29992206.0	 285.79754638671875	 231.69476318359375	 116919.8515625
29992178.0	 281.8472900390625	 244.05686950683594	 130329.0078125
29992152.0	 282.1585388183594	 245.15316772460938	 123562.8984375
29992124.0	 284.9139709472656	 238.03228759765625	 117823.71875
29992096.0	 282.0149841308594	 246.20469665527344	 114794.0078125
29992072.0	 288.5080871582031	 243.2018280029297	 141123.390625
29992046.0	 293.7077331542969	 220.38980102539062	 115750.734375
29992018.0	 293.72503662109375	 221.9009246826172	 122072.6640625
29991990.0	 293.71527099609375	 219.541259765625	 114120.9609375
29991964.0	 289.5382995605469	 225.7486114501953	 125635.40625
29991936.0	 297.4758605957031	 210.96067810058594	 115801.4609375
29991910.0	 296.13720703125	 215.60369873046875	 112823.734375
29991884.0	 290.5636291503906	 220.43255615234375	 116830.609375
29991856.0	 288.72430419921875	 235.03680419921875	 121425.25
29991830.0	 289.6275939941406	 236.43617248535156	 142346.0625
29991802.0	 293.5816650390625	 223.2852325439453	 123659.3125
29991776.0	 286.08074951171875	 233.66192626953125	 117320.875
29991748.0	 284.2750549316406	 243.56246948242188	 124380.3359375
29991720.0	 290.781982421875	 218.24681091308594	 106686.875
29991696.0	 282.7169189453125	 244.34152221679688	 134417.65625
29991668.0	 283.1781005859375	 241.10476684570312	 110095.0703125
29991642.0	 281.1989440917969	 242.36544799804688	 108879.78125
29991616.0	 281.71136474609375	 244.4897003173828	 114125.8359375
29991588.0	 286.965087890625	 236.1220703125	 120488.3984375
29991562.0	 286.4543762207031	 233.31028747558594	 113480.5234375
29991508.0	 288.98907470703125	 231.15135192871094	 121481.8515625
29991480.0	 289.35345458984375	 225.01309204101562	 119734.734375
29991452.0	 286.79248046875	 231.4205780029297	 117648.1484375
29991426.0	 284.8707580566406	 241.6644287109375	 145182.171875
29991400.0	 289.89923095703125	 227.4613494873047	 111615.375
29991372.0	 288.9110412597656	 235.6087188720703	 135866.0
29991344.0	 286.4037780761719	 236.10926818847656	 127180.8671875
29991320.0	 293.43865966796875	 221.5622100830078	 119956.8828125
29991292.0	 285.5176696777344	 239.1051025390625	 151743.828125
29991266.0	 294.3801574707031	 220.29212951660156	 116345.078125
29991240.0	 292.8424377441406	 216.62477111816406	 111186.7890625
29991212.0	 284.7349548339844	 239.09950256347656	 135303.234375
29991184.0	 286.73095703125	 231.22109985351562	 112340.6953125
29991158.0	 282.9976806640625	 237.513427734375	 122505.40625
29991132.0	 283.788818359375	 239.06985473632812	 117015.1328125
29991104.0	 281.6919860839844	 252.8481903076172	 136305.921875
29991076.0	 283.408447265625	 244.70338439941406	 130296.7890625
29991050.0	 276.62646484375	 252.72706604003906	 115760.515625
29991024.0	 278.7934265136719	 256.3350830078125	 126715.40625
29990996.0	 287.73760986328125	 241.9294891357422	 126107.0390625
29990968.0	 291.9584655761719	 228.53311157226562	 129728.75
29990942.0	 292.1236877441406	 221.08262634277344	 126707.9453125
29990914.0	 289.8027038574219	 233.3457794189453	 131593.40625
29990888.0	 290.0334777832031	 225.06219482421875	 138752.90625
29990862.0	 291.7890625	 219.620361328125	 112755.15625
29990836.0	 298.00836181640625	 209.35923767089844	 109820.6328125
29990810.0	 293.5287780761719	 221.17263793945312	 117776.6875
29990782.0	 298.51678466796875	 215.70945739746094	 123591.15625
29990756.0	 299.52093505859375	 214.9132080078125	 138508.453125
29990728.0	 295.5396728515625	 224.60597229003906	 127785.3828125
29990700.0	 291.2007751464844	 228.84303283691406	 121050.6953125
29990674.0	 303.97113037109375	 226.9728546142578	 145194.703125
29990620.0	 312.78399658203125	 210.82754516601562	 151567.734375
29990594.0	 324.6208801269531	 180.80331420898438	 129420.078125
29990566.0	 314.7255859375	 197.89315795898438	 140082.109375
29990540.0	 310.6435546875	 204.75750732421875	 182061.109375
29990512.0	 314.59368896484375	 198.134033203125	 130318.2421875
29990486.0	 314.9034118652344	 202.2643585205078	 147279.640625
29990460.0	 309.9425354003906	 199.06600952148438	 136730.6875
29990432.0	 308.63946533203125	 202.85987854003906	 132033.328125
29990404.0	 301.54931640625	 213.46580505371094	 142239.3125
29990380.0	 311.3897705078125	 192.3999786376953	 118342.078125
29990352.0	 304.43505859375	 225.8239288330078	 176399.4375
29990324.0	 320.1528015136719	 192.69337463378906	 129938.1875
29990298.0	 312.5421447753906	 210.2239990234375	 146444.125
29990270.0	 318.5025329589844	 192.1595458984375	 129725.2890625
29990244.0	 324.5693664550781	 188.28598022460938	 148921.25
29990216.0	 322.80328369140625	 181.77609252929688	 137516.8125
29990190.0	 313.68304443359375	 186.07168579101562	 130258.640625
29990162.0	 321.1970520019531	 185.04074096679688	 122656.7890625
29990134.0	 313.814453125	 206.2392120361328	 155803.984375
29990110.0	 323.18060302734375	 180.44110107421875	 115489.890625
29990082.0	 318.4696960449219	 185.9658660888672	 127680.7578125
29990056.0	 320.7756042480469	 191.68858337402344	 129661.5546875
29990030.0	 316.5882263183594	 195.6407470703125	 155750.0
29990002.0	 315.5442810058594	 190.6202850341797	 121507.625
29989976.0	 313.921875	 194.0647735595703	 123713.5859375
29989948.0	 318.7838439941406	 195.11915588378906	 130559.375
29989922.0	 321.39093017578125	 192.0276336669922	 135910.90625
29989894.0	 307.1560974121094	 200.3153533935547	 136543.40625
29989868.0	 308.33843994140625	 203.00177001953125	 138637.59375
29989840.0	 309.6856384277344	 204.21133422851562	 136926.828125
29989814.0	 308.39752197265625	 200.1015625	 156541.046875
29989786.0	 305.3658142089844	 212.412109375	 135523.5
29989734.0	 304.64691162109375	 208.14561462402344	 149018.34375
29989706.0	 305.2056579589844	 212.02462768554688	 129784.6875
29989678.0	 310.2168884277344	 204.83010864257812	 134331.84375
29989652.0	 307.11273193359375	 195.5698699951172	 125185.59375
29989626.0	 303.91400146484375	 209.9454345703125	 125751.96875
29989600.0	 304.0516662597656	 212.49913024902344	 131027.6328125
29989572.0	 298.75347900390625	 207.20460510253906	 118317.0625
29989546.0	 300.5604248046875	 211.06326293945312	 136188.828125
29989520.0	 295.9110412597656	 221.80923461914062	 125202.4765625
29989492.0	 296.57598876953125	 216.36375427246094	 118587.4375
29989464.0	 294.9420471191406	 217.91769409179688	 117629.484375
29989438.0	 293.9327392578125	 222.70162963867188	 119198.3828125
29989410.0	 286.87164306640625	 232.9393768310547	 135354.203125
29989382.0	 284.4541015625	 235.5703125	 112537.59375
29989356.0	 290.6387023925781	 222.48948669433594	 126089.6328125
29989330.0	 288.157470703125	 236.87376403808594	 132604.078125
29989304.0	 293.5915222167969	 222.4322052001953	 126092.125
29989274.0	 292.1460876464844	 231.0087432861328	 156781.765625
29989250.0	 294.9613342285156	 213.18362426757812	 115577.5390625
29989222.0	 293.619140625	 225.270263671875	 127563.5546875
29989196.0	 293.58367919921875	 228.6824493408203	 132841.5625
29989168.0	 287.1312255859375	 229.34486389160156	 136929.0
29989142.0	 290.4497375488281	 225.34780883789062	 118328.6875
29989114.0	 287.58843994140625	 239.86680603027344	 133027.375
29989088.0	 282.6985778808594	 239.14871215820312	 120368.78125
29989062.0	 283.059326171875	 240.02899169921875	 118716.15625
29989034.0	 280.1164245605469	 250.61830139160156	 147027.3125
29989006.0	 280.89849853515625	 252.0692138671875	 129221.125
29988980.0	 287.71063232421875	 237.6875457763672	 125009.6796875
29988954.0	 296.4263000488281	 215.36326599121094	 123162.7265625
29988926.0	 294.2685852050781	 232.50917053222656	 126539.1875
29988898.0	 300.79180908203125	 220.0885772705078	 123423.0234375
29988846.0	 297.6999816894531	 216.73350524902344	 125282.3515625
29988820.0	 287.76824951171875	 228.81910705566406	 111266.390625
29988792.0	 280.484375	 252.016845703125	 133349.296875
29988766.0	 283.9358825683594	 240.83241271972656	 116302.6328125
29988740.0	 281.9309387207031	 244.92250061035156	 113587.1640625
29988712.0	 279.0533752441406	 249.30166625976562	 126423.6328125
29988686.0	 279.45355224609375	 249.26950073242188	 142827.578125
29988658.0	 282.037353515625	 244.0536651611328	 134300.65625
29988630.0	 281.9736328125	 241.87115478515625	 123158.4453125
29988604.0	 283.3685302734375	 236.4423828125	 118307.4375
29988576.0	 283.6507568359375	 244.51205444335938	 113131.421875
29988550.0	 281.5094909667969	 241.867431640625	 122773.6875
29988524.0	 280.0791320800781	 248.88815307617188	 132930.03125
29988496.0	 281.39447021484375	 239.6659698486328	 122454.609375
29988470.0	 282.1992492675781	 246.4436492919922	 115804.8671875
29988444.0	 282.8856506347656	 235.2725067138672	 109977.2890625
29988418.0	 282.0362854003906	 242.52096557617188	 117986.5
29988388.0	 282.7159423828125	 236.2416229248047	 107785.1953125
29988362.0	 274.8927917480469	 253.5247802734375	 125710.1796875
29988336.0	 276.84136962890625	 252.54995727539062	 112558.8515625
29988308.0	 274.6219177246094	 249.3299560546875	 119480.140625
29988282.0	 276.1504821777344	 256.84161376953125	 123347.3984375
29988254.0	 276.4503173828125	 250.6892852783203	 117758.6484375
29988228.0	 277.8350524902344	 244.97340393066406	 105890.71875
29988202.0	 277.9779357910156	 254.36985778808594	 130951.6953125
29988174.0	 278.61676025390625	 238.967529296875	 105250.3046875
29988148.0	 277.1662292480469	 249.6107177734375	 110365.8203125
29988120.0	 276.1324157714844	 257.2727355957031	 117712.6015625
29988092.0	 278.6291809082031	 239.6445770263672	 110863.640625
29988064.0	 283.12982177734375	 239.43829345703125	 120027.28125
29988040.0	 279.8080749511719	 249.38372802734375	 125028.7890625
29988012.0	 283.2395935058594	 234.31173706054688	 109580.59375
29987960.0	 281.6646423339844	 238.5851593017578	 106568.375
29987934.0	 280.20233154296875	 242.6216278076172	 123504.9609375
29987906.0	 283.73846435546875	 243.32009887695312	 116579.984375
29987878.0	 283.34716796875	 242.11248779296875	 120605.2109375
29987852.0	 286.0682067871094	 225.78903198242188	 110086.9140625
29987824.0	 282.7423095703125	 239.5609130859375	 123493.890625
29987798.0	 278.771484375	 243.23460388183594	 128690.8671875
29987772.0	 287.4238586425781	 237.23558044433594	 129285.3203125
29987744.0	 285.55755615234375	 225.7986297607422	 108427.6171875
29987716.0	 280.2646484375	 249.61354064941406	 136869.984375
29987690.0	 283.9690246582031	 231.2097625732422	 115296.1953125
29987662.0	 284.5052490234375	 237.02255249023438	 118477.828125
29987638.0	 287.4964904785156	 221.13955688476562	 107006.7734375
29987610.0	 282.1054382324219	 236.31130981445312	 131107.703125
29987584.0	 278.0960388183594	 245.42965698242188	 125445.203125
29987556.0	 273.7392272949219	 251.4952392578125	 100779.09375
29987530.0	 273.63397216796875	 262.9101257324219	 115566.3359375
29987502.0	 278.3732604980469	 247.13497924804688	 113209.0
29987476.0	 278.5617980957031	 244.24876403808594	 113329.984375
29987450.0	 277.85211181640625	 260.3321228027344	 119586.171875
29987422.0	 284.2733459472656	 244.03274536132812	 120072.5546875
29987396.0	 285.33837890625	 222.6675262451172	 114771.734375
29987368.0	 278.1451416015625	 249.8518524169922	 135566.46875
29987340.0	 280.1470642089844	 240.82196044921875	 112796.7734375
29987312.0	 280.9058837890625	 243.4618377685547	 113349.203125
29987286.0	 285.3163146972656	 243.07659912109375	 123233.6484375
29987260.0	 283.3273010253906	 247.8070831298828	 144451.984375
29987234.0	 288.9555969238281	 227.79112243652344	 117677.0546875
29987208.0	 286.7981262207031	 233.8361053466797	 123457.0390625
29987180.0	 287.26776123046875	 232.9443817138672	 134846.140625
29987152.0	 289.01708984375	 232.93470764160156	 131415.453125
29987126.0	 285.8883361816406	 234.35238647460938	 148841.578125
29987070.0	 288.1961669921875	 224.52857971191406	 113229.0703125
29987044.0	 287.628662109375	 227.39012145996094	 110320.5625
29987020.0	 279.85491943359375	 240.88693237304688	 111460.6953125
29986992.0	 279.2671813964844	 249.5903778076172	 127560.3203125
29986964.0	 277.35662841796875	 256.9051818847656	 138771.0625
29986936.0	 283.6130065917969	 230.74325561523438	 118160.4375
29986912.0	 283.6496887207031	 254.71304321289062	 140981.4375
29986884.0	 287.7680969238281	 225.6915283203125	 110310.3984375
29986856.0	 287.68841552734375	 229.89512634277344	 121930.8359375
29986832.0	 288.7049865722656	 220.00355529785156	 105368.953125
29986804.0	 288.144287109375	 234.10496520996094	 121408.0078125
29986776.0	 291.7908935546875	 225.92103576660156	 120606.7734375
29986750.0	 280.6872253417969	 243.0133514404297	 133025.9375
29986722.0	 277.9975280761719	 249.1045379638672	 112660.7734375
29986696.0	 272.49139404296875	 268.0603942871094	 124204.71875
29986670.0	 280.2355041503906	 242.34869384765625	 126001.21875
29986642.0	 274.9989013671875	 255.1482696533203	 153853.90625
29986616.0	 270.6333312988281	 281.8302307128906	 146097.359375
29986588.0	 280.192626953125	 239.2331085205078	 117944.234375
29986560.0	 279.94244384765625	 259.94873046875	 127154.0859375
29986534.0	 279.026611328125	 222.94720458984375	 102024.3359375
29986506.0	 274.5337829589844	 248.29782104492188	 105356.9140625
29986480.0	 274.2984619140625	 265.370849609375	 136789.90625
29986454.0	 277.7585144042969	 241.1184844970703	 110755.859375
29986428.0	 269.2937316894531	 267.403076171875	 117693.9296875
29986402.0	 272.4612121582031	 273.7786560058594	 139228.09375
29986372.0	 280.4505310058594	 245.7893829345703	 127448.328125
29986348.0	 282.26873779296875	 245.4754638671875	 123256.7421875
29986322.0	 282.112548828125	 249.847900390625	 134746.140625
29986292.0	 284.6120910644531	 223.84530639648438	 113846.25
29986266.0	 286.8302917480469	 233.18533325195312	 138943.21875
29986240.0	 288.7595520019531	 223.9030303955078	 145506.5625
29986184.0	 285.10137939453125	 230.61373901367188	 117333.1640625
29986158.0	 280.45355224609375	 244.1874542236328	 123860.234375
29986130.0	 284.4620361328125	 242.22848510742188	 124162.6796875
29986104.0	 285.7642517089844	 234.54049682617188	 119101.7734375
29986078.0	 282.5587158203125	 236.83473205566406	 125330.59375
29986052.0	 281.7392272949219	 244.4402618408203	 121561.8515625
29986024.0	 283.3155822753906	 239.3761444091797	 132232.265625
29985996.0	 287.6551818847656	 234.09609985351562	 126976.8203125
29985972.0	 283.0937194824219	 243.25035095214844	 114012.8671875
29985942.0	 280.1067810058594	 250.1116485595703	 118119.7734375
29985916.0	 282.411865234375	 244.76231384277344	 119549.84375
29985892.0	 284.5126953125	 236.7511749267578	 119324.109375
29985864.0	 282.1612548828125	 252.93443298339844	 129724.6171875
29985836.0	 284.5708923339844	 238.3885040283203	 116299.234375
29985808.0	 285.38970947265625	 231.17239379882812	 109091.171875
29985782.0	 287.27178955078125	 232.1340789794922	 134518.9375
29985754.0	 290.8524169921875	 226.2073516845703	 122356.328125
29985726.0	 292.62030029296875	 220.687255859375	 122581.078125
29985702.0	 291.3887939453125	 222.9694061279297	 135381.96875
29985674.0	 294.0484313964844	 219.78330993652344	 127083.4375
29985646.0	 289.9051818847656	 230.8270263671875	 126802.7734375
29985622.0	 295.0054016113281	 219.1729278564453	 126119.5
29985594.0	 292.6754150390625	 222.71815490722656	 125906.09375
29985568.0	 288.3307800292969	 230.850830078125	 125969.0625
29985542.0	 287.3311767578125	 236.59681701660156	 158516.34375
29985514.0	 286.3923645019531	 251.49459838867188	 147324.375
29985486.0	 287.1163635253906	 234.7156524658203	 131552.25
29985460.0	 286.82000732421875	 239.64315795898438	 127740.765625
29985432.0	 284.8973693847656	 239.23780822753906	 126385.5859375
29985406.0	 285.29193115234375	 235.08041381835938	 115519.5859375
29985378.0	 287.033203125	 235.48623657226562	 124712.53125
29985352.0	 287.1304016113281	 232.10128784179688	 122566.234375
29985298.0	 287.7864685058594	 237.39088439941406	 124528.4921875
29985272.0	 286.465087890625	 233.71116638183594	 112830.0
29985244.0	 287.16436767578125	 240.4070587158203	 130597.2109375
29985218.0	 285.8116455078125	 228.25399780273438	 116145.3984375
29985190.0	 284.9623107910156	 228.92849731445312	 111921.40625
29985164.0	 278.8446960449219	 243.5083770751953	 108889.7109375
29985138.0	 282.8138427734375	 239.98841857910156	 113769.7421875
29985112.0	 277.5271301269531	 251.3741912841797	 143081.78125
29985084.0	 279.0780029296875	 246.51329040527344	 108195.453125
29985056.0	 279.0880432128906	 248.81935119628906	 114587.1015625
29985030.0	 281.77374267578125	 241.067626953125	 119929.953125
29985002.0	 279.6764831542969	 243.65884399414062	 115034.28125
29984974.0	 281.8620910644531	 237.8575897216797	 109946.5234375
29984950.0	 282.1722106933594	 239.45367431640625	 119350.71875
29984922.0	 278.8047180175781	 255.65272521972656	 137852.5625
29984894.0	 281.5025329589844	 238.1766357421875	 108727.1484375
29984866.0	 279.6841735839844	 249.5894317626953	 118690.2265625
29984842.0	 271.71343994140625	 268.5342102050781	 154966.84375
29984814.0	 278.43902587890625	 254.9448699951172	 114556.6796875
29984788.0	 282.89422607421875	 247.9119415283203	 120298.0859375
29984762.0	 281.53607177734375	 240.25192260742188	 113871.6171875
29984734.0	 278.16424560546875	 256.2645263671875	 135525.390625
29984706.0	 279.3950500488281	 248.53695678710938	 109389.5078125
29984680.0	 277.8245544433594	 257.6828918457031	 124899.7734375
29987098.0	 275.8120422363281	 623.47802734375	 89778.40625
29987152.0	 275.8836364746094	 673.5361328125	 105949.359375
29987258.0	 279.04754638671875	 676.6724243164062	 109987.8359375
29987312.0	 280.3586120605469	 651.3980712890625	 101117.25
29987366.0	 280.3398742675781	 675.5528564453125	 104902.796875
29987420.0	 278.1968688964844	 668.54931640625	 105625.5703125
29987474.0	 277.11273193359375	 648.02490234375	 107417.828125
29987528.0	 278.6648864746094	 665.4886474609375	 109794.625
29987582.0	 279.2117004394531	 666.0097045898438	 103875.328125
29987636.0	 278.80694580078125	 664.166748046875	 108235.3359375
29987690.0	 279.6231384277344	 678.9656982421875	 112002.234375
29987742.0	 280.3946838378906	 669.594970703125	 106688.7734375
29987796.0	 279.7257385253906	 688.1022338867188	 108455.8125
29987850.0	 278.7434997558594	 660.364013671875	 97414.3984375
29987904.0	 276.8683776855469	 680.2545166015625	 106027.8828125
29988064.0	 274.8235168457031	 647.610107421875	 99549.4140625
29988118.0	 275.5469055175781	 666.9558715820312	 108877.015625
29988334.0	 275.51904296875	 660.658447265625	 104450.609375
29988386.0	 275.1579895019531	 643.1592407226562	 105052.1328125
29988494.0	 273.4854431152344	 685.4609985351562	 106706.0859375
29988548.0	 274.23687744140625	 689.5052490234375	 107516.4140625
30019828.0	 277.96087646484375	 658.9598388671875	 106541.453125
30020098.0	 278.1164855957031	 679.2651977539062	 114476.4140625
30020150.0	 278.6866149902344	 649.1380004882812	 99245.4140625
30020204.0	 277.77899169921875	 684.5086669921875	 103639.9140625
30020258.0	 274.38665771484375	 691.1773071289062	 106937.09375
30026168.0	 276.19036865234375	 643.659423828125	 94154.7734375
30026330.0	 277.4737548828125	 699.2483520507812	 111233.46875
30026384.0	 277.34625244140625	 667.5035400390625	 110380.7109375
30026544.0	 275.79425048828125	 674.204833984375	 106575.9140625
30026598.0	 275.73382568359375	 680.8873901367188	 106962.2421875
30029124.0	 276.6024169921875	 689.3346557617188	 105405.6875
30029394.0	 278.51715087890625	 666.8735961914062	 101554.390625
30029448.0	 277.3526306152344	 681.47998046875	 107727.296875
30029500.0	 278.3218688964844	 695.08447265625	 116180.4140625
30029554.0	 278.23626708984375	 677.9016723632812	 106832.6328125
30029608.0	 278.29742431640625	 656.800048828125	 104138.015625
30029662.0	 278.8139343261719	 703.1675415039062	 112691.828125
30029770.0	 279.96112060546875	 675.9881591796875	 105525.9453125
30029824.0	 280.3511047363281	 676.3350830078125	 105997.9375
30029876.0	 280.6484680175781	 676.2498168945312	 114998.7890625
30029928.0	 281.7220764160156	 674.3006591796875	 115967.671875
30029984.0	 281.42901611328125	 668.2557983398438	 108921.3828125
30030038.0	 284.09197998046875	 651.1400756835938	 98692.65625
30030090.0	 282.3359375	 683.6358642578125	 113900.3203125
30030146.0	 279.000732421875	 689.4956665039062	 111503.1015625
30030200.0	 275.7550048828125	 667.8986206054688	 106496.6640625
30034228.0	 280.3876647949219	 657.0878295898438	 108923.828125
