START:	 32.799999999999926
END:	 32.99999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22844158.0	 253.7747039794922	 319.1034851074219	 178098.109375
22844128.0	 258.1548767089844	 293.27606201171875	 143665.296875
22844102.0	 257.78790283203125	 305.9462890625	 151037.40625
22844072.0	 255.24310302734375	 317.3736572265625	 167746.71875
22844042.0	 256.491943359375	 322.97576904296875	 177998.625
22844014.0	 256.6584777832031	 321.52850341796875	 182900.890625
22843984.0	 261.3021545410156	 317.2421569824219	 178732.828125
22843954.0	 256.1104736328125	 325.0916748046875	 187347.796875
22843928.0	 258.7848815917969	 316.1397705078125	 175215.40625
22843898.0	 256.56866455078125	 320.4434814453125	 188111.765625
22843842.0	 257.3281555175781	 324.60528564453125	 184547.328125
22843810.0	 258.7498779296875	 312.3743591308594	 181821.6875
22843784.0	 260.05181884765625	 312.78753662109375	 180456.703125
22843752.0	 260.0652770996094	 301.9754943847656	 171742.734375
22843724.0	 264.3067932128906	 286.1945495605469	 156155.46875
22843696.0	 255.9826202392578	 318.71844482421875	 203336.21875
22843666.0	 254.2641143798828	 317.0973205566406	 185063.125
22843638.0	 257.46795654296875	 321.5617370605469	 185905.515625
22843608.0	 255.07794189453125	 320.03521728515625	 192678.3125
22843580.0	 261.1510925292969	 284.38482666015625	 140099.859375
22843552.0	 256.9739074707031	 311.793212890625	 166081.796875
22843522.0	 253.46661376953125	 334.04864501953125	 205443.21875
22843492.0	 258.9503479003906	 324.8724060058594	 165908.828125
22843462.0	 258.35662841796875	 311.08984375	 171987.140625
22843434.0	 255.80404663085938	 322.5799560546875	 179735.390625
22843406.0	 254.5043487548828	 323.3328552246094	 198694.671875
22843376.0	 256.13702392578125	 319.8876647949219	 192169.140625
22843348.0	 258.0477600097656	 308.1116943359375	 168310.984375
22843320.0	 259.6839904785156	 302.0286560058594	 161886.859375
22843290.0	 255.25106811523438	 323.936279296875	 200366.859375
22843262.0	 260.3240051269531	 303.44366455078125	 159053.296875
22843232.0	 257.3805236816406	 316.4169006347656	 171215.3125
22843204.0	 259.593017578125	 299.3746643066406	 157052.828125
22843176.0	 257.1685485839844	 310.607666015625	 181081.125
22843146.0	 255.93992614746094	 322.40216064453125	 187551.359375
22843116.0	 261.77679443359375	 293.8675842285156	 157776.625
22843088.0	 255.12237548828125	 328.9344177246094	 193960.28125
22843058.0	 259.524658203125	 314.16058349609375	 180037.203125
22843030.0	 255.97288513183594	 322.8106689453125	 189674.96875
22843000.0	 261.41741943359375	 303.9603576660156	 155520.296875
22842972.0	 257.85107421875	 316.65667724609375	 188962.1875
22842942.0	 256.2514953613281	 324.2047119140625	 188494.828125
22842886.0	 261.3555908203125	 297.9654541015625	 150540.3125
22842856.0	 258.93994140625	 307.9141540527344	 160728.984375
22842826.0	 259.69525146484375	 306.5875549316406	 179374.390625
22842800.0	 258.16326904296875	 328.1797790527344	 192554.421875
22842768.0	 258.4820251464844	 329.383544921875	 208347.46875
22842740.0	 259.67889404296875	 316.3245849609375	 176808.75
22842712.0	 254.5845184326172	 330.1452331542969	 208999.90625
22842684.0	 260.4190368652344	 315.45831298828125	 181015.328125
22842654.0	 259.8919677734375	 312.3155822753906	 171220.640625
22842624.0	 259.1099853515625	 314.87811279296875	 198470.828125
22842596.0	 257.6690368652344	 330.80078125	 201632.03125
22842566.0	 256.0718688964844	 311.4291076660156	 190266.53125
22842538.0	 255.07748413085938	 330.844970703125	 195857.625
22842510.0	 255.83547973632812	 322.6363220214844	 190402.09375
22842480.0	 255.5962371826172	 323.8887939453125	 194513.015625
22842452.0	 256.2650451660156	 319.68902587890625	 186161.453125
22842422.0	 259.4430847167969	 304.6246337890625	 176004.65625
22842392.0	 257.5646057128906	 323.16070556640625	 166784.265625
22842364.0	 252.2332000732422	 339.8948059082031	 207102.359375
22842336.0	 255.38523864746094	 328.1017150878906	 189931.5
22842306.0	 257.011962890625	 312.7439270019531	 180496.0
22842276.0	 255.7108154296875	 331.19207763671875	 186591.3125
22842250.0	 259.28515625	 310.0021057128906	 162863.453125
22842220.0	 257.0958251953125	 314.8349609375	 181729.046875
22842190.0	 259.7166748046875	 308.76983642578125	 166904.125
22842162.0	 257.56146240234375	 307.6166076660156	 173638.484375
22842134.0	 256.43389892578125	 313.29400634765625	 187578.109375
22842104.0	 256.5450439453125	 317.6823425292969	 193809.4375
22842076.0	 254.82203674316406	 318.7643737792969	 204560.796875
22842046.0	 256.5284423828125	 319.1985168457031	 200271.90625
22842018.0	 255.6658172607422	 322.70477294921875	 193538.25
22841988.0	 255.94187927246094	 326.4581604003906	 186010.5625
22841930.0	 256.5911560058594	 324.37249755859375	 182827.515625
22841900.0	 253.60354614257812	 329.7708740234375	 197215.171875
22841872.0	 257.6485900878906	 312.41912841796875	 174572.984375
22841844.0	 255.64637756347656	 325.406982421875	 186778.765625
22841814.0	 258.3859558105469	 323.5819091796875	 188725.203125
22841786.0	 260.3431701660156	 309.1644287109375	 165429.578125
22841756.0	 262.2319641113281	 321.6448059082031	 192654.734375
22841728.0	 261.9749450683594	 297.1027526855469	 167547.0625
22841700.0	 263.6883239746094	 291.5811767578125	 160715.859375
22841670.0	 260.7816162109375	 315.91754150390625	 192472.625
22841640.0	 257.25140380859375	 332.1201477050781	 212261.0
22841612.0	 261.90496826171875	 309.8684997558594	 186901.515625
22841582.0	 258.7326354980469	 328.0925598144531	 216859.5625
22841554.0	 257.2789306640625	 330.0548400878906	 233105.234375
22841524.0	 260.7763366699219	 311.0826416015625	 179059.53125
22841496.0	 260.79486083984375	 315.7930908203125	 206381.296875
22841468.0	 259.5765075683594	 326.5526428222656	 189484.5625
22841438.0	 257.98748779296875	 334.5788269042969	 203705.3125
22841410.0	 258.8840637207031	 306.21221923828125	 196768.9375
22841380.0	 259.1277770996094	 319.1796569824219	 201379.53125
22841352.0	 262.2470397949219	 316.1810302734375	 194213.9375
22841324.0	 261.93731689453125	 324.91986083984375	 198403.140625
22841294.0	 262.3255615234375	 314.1189880371094	 197384.75
22841264.0	 263.5517578125	 311.943603515625	 193016.6875
22841236.0	 263.1948547363281	 319.8896179199219	 223951.328125
22841208.0	 268.1830139160156	 295.2333984375	 189267.28125
22841178.0	 261.7206115722656	 324.517578125	 231644.296875
22841148.0	 260.17364501953125	 331.50421142578125	 237502.75
22841122.0	 266.4737854003906	 313.06488037109375	 206688.609375
22841090.0	 264.0518798828125	 313.3515625	 206879.3125
22841062.0	 263.9960021972656	 317.6097717285156	 218883.40625
22841034.0	 264.18280029296875	 315.39874267578125	 216642.34375
22840976.0	 266.9317932128906	 307.6603698730469	 182173.484375
22840948.0	 267.0054626464844	 303.2018737792969	 189044.390625
22840918.0	 266.3065490722656	 308.48663330078125	 203743.515625
22840890.0	 264.5296630859375	 325.4173889160156	 220051.828125
22840860.0	 265.7696533203125	 308.14910888671875	 198134.15625
22840832.0	 262.7279968261719	 323.5233459472656	 222602.03125
22840802.0	 263.5408935546875	 315.6615905761719	 221653.78125
22840772.0	 265.52215576171875	 319.5904846191406	 219419.828125
22840744.0	 267.48345947265625	 306.2489929199219	 210540.578125
22840714.0	 262.38623046875	 325.59185791015625	 238822.296875
22840686.0	 266.9066162109375	 307.44940185546875	 197959.328125
22840658.0	 265.9662780761719	 301.3064270019531	 193760.5625
22840628.0	 264.8786926269531	 324.4066162109375	 208627.65625
22840600.0	 264.0420837402344	 299.5043029785156	 179859.03125
22840570.0	 262.36663818359375	 304.1585693359375	 182263.5
22840542.0	 260.1555480957031	 323.497802734375	 192489.828125
22840512.0	 260.22613525390625	 308.7193298339844	 176746.65625
22840484.0	 262.4060363769531	 301.6198425292969	 183603.28125
22840456.0	 262.1598815917969	 301.12640380859375	 191183.390625
22840426.0	 267.0303649902344	 309.37689208984375	 188564.515625
22840398.0	 261.49041748046875	 322.7073669433594	 216395.859375
22840368.0	 260.315185546875	 319.3754577636719	 214180.78125
22840338.0	 263.07537841796875	 321.32037353515625	 185913.25
22840310.0	 259.7877197265625	 325.23406982421875	 206937.234375
22840282.0	 259.897216796875	 331.56658935546875	 217393.53125
22840252.0	 260.0086975097656	 317.8895568847656	 202470.421875
22840224.0	 259.6039733886719	 319.4040832519531	 196935.4375
22840194.0	 258.6827697753906	 319.7379150390625	 191236.1875
22840166.0	 256.5878601074219	 330.5681457519531	 186808.40625
22840136.0	 257.4850769042969	 337.5768127441406	 223630.59375
22840106.0	 263.2590026855469	 321.5638122558594	 197716.390625
22840080.0	 262.7169189453125	 327.2130126953125	 214334.203125
22840022.0	 267.2878112792969	 320.2379150390625	 194186.5
22839994.0	 266.6192932128906	 303.5517272949219	 198433.453125
22839962.0	 264.1986389160156	 333.0791015625	 235505.71875
22839934.0	 267.06097412109375	 318.7264099121094	 221126.375
22839904.0	 264.2950744628906	 316.6433410644531	 215509.203125
22839876.0	 268.54486083984375	 305.0565185546875	 194325.640625
22839848.0	 267.08660888671875	 323.8846130371094	 251617.65625
22839818.0	 270.5686950683594	 304.1541442871094	 198461.578125
22839790.0	 265.3501892089844	 315.23095703125	 211695.28125
22839760.0	 267.2960510253906	 303.2355041503906	 203751.46875
22839732.0	 265.54229736328125	 333.2381896972656	 232319.34375
22839702.0	 262.9709777832031	 310.7568359375	 206458.015625
22839672.0	 264.53765869140625	 314.2236633300781	 208909.828125
22839644.0	 267.42303466796875	 291.1445617675781	 187581.640625
22839616.0	 269.3738098144531	 307.7501220703125	 202950.171875
22839586.0	 267.23834228515625	 311.83599853515625	 224626.953125
22839558.0	 268.90478515625	 305.079345703125	 192056.890625
22839528.0	 265.5561218261719	 301.8266296386719	 191524.140625
22839500.0	 264.4488525390625	 304.7328796386719	 204817.375
22839472.0	 260.7945556640625	 320.1643981933594	 207613.90625
22839442.0	 258.8847961425781	 322.3265686035156	 186869.046875
22839414.0	 257.0962829589844	 335.83203125	 223687.015625
22839384.0	 262.99871826171875	 313.6124267578125	 207874.40625
22839356.0	 262.2613525390625	 311.9508361816406	 235495.21875
22839326.0	 261.8986511230469	 316.3841552734375	 218705.09375
22839298.0	 267.77337646484375	 307.6373291015625	 201512.53125
22839268.0	 268.1744079589844	 301.6200866699219	 218784.828125
22839238.0	 268.4651794433594	 305.9122619628906	 211276.96875
22839210.0	 266.6379699707031	 300.7774658203125	 190928.59375
22839182.0	 263.9523010253906	 317.5757141113281	 218935.0625
22839152.0	 268.30523681640625	 305.1392822265625	 193778.453125
22839124.0	 262.8475646972656	 319.53155517578125	 218382.859375
22839066.0	 263.7418212890625	 307.68341064453125	 172369.1875
22839038.0	 261.2545166015625	 325.0959777832031	 184967.578125
22839008.0	 262.56842041015625	 320.3668212890625	 181416.015625
22838980.0	 261.8929138183594	 311.9007568359375	 191272.859375
22838950.0	 262.2332458496094	 308.669189453125	 162404.640625
22838920.0	 262.9916076660156	 323.45513916015625	 208300.171875
22838892.0	 265.1029968261719	 317.5091247558594	 207392.6875
22838862.0	 268.32171630859375	 315.6070861816406	 212424.640625
22838834.0	 269.4559020996094	 286.52410888671875	 190431.515625
22838806.0	 265.9455261230469	 316.2207336425781	 241554.09375
22838776.0	 269.9414978027344	 321.66021728515625	 195448.765625
22838748.0	 267.91534423828125	 335.71063232421875	 266472.8125
22838718.0	 270.48602294921875	 313.5244445800781	 203533.84375
22838690.0	 265.8159484863281	 314.7136535644531	 208045.96875
22838662.0	 266.9034729003906	 307.6155700683594	 203972.953125
22838632.0	 262.04705810546875	 316.8663635253906	 210351.15625
22838604.0	 259.5409851074219	 339.3876953125	 210079.203125
22838572.0	 261.8376159667969	 331.34735107421875	 219622.546875
22838544.0	 264.98876953125	 329.39263916015625	 196255.484375
22838518.0	 269.0708923339844	 301.5762939453125	 200363.265625
22838488.0	 268.1585998535156	 313.2918701171875	 202247.875
22838458.0	 265.7474670410156	 301.1459655761719	 193141.5625
22838430.0	 260.1398010253906	 330.0463562011719	 220002.40625
22838400.0	 260.5700378417969	 315.4837646484375	 198050.203125
22838372.0	 261.3046875	 325.9017028808594	 206979.65625
22838342.0	 260.90283203125	 313.32000732421875	 216560.375
22838314.0	 267.18914794921875	 298.7955627441406	 219062.984375
22838284.0	 266.7354736328125	 309.1435546875	 232143.09375
22838256.0	 267.1337890625	 317.6640930175781	 203436.328125
22838228.0	 265.9239807128906	 305.626953125	 196903.71875
22838198.0	 265.27313232421875	 307.4757080078125	 209440.921875
22838170.0	 263.8748779296875	 301.6278076171875	 197005.875
22838112.0	 274.9241638183594	 286.6082458496094	 185444.625
22838082.0	 270.7471618652344	 306.7373352050781	 219498.53125
22838054.0	 270.535400390625	 293.21051025390625	 217848.640625
22838024.0	 272.0702209472656	 297.3074951171875	 207938.671875
22837996.0	 264.4689636230469	 315.1133728027344	 222910.453125
22837966.0	 265.1976623535156	 310.6649169921875	 226787.171875
22837938.0	 265.2812805175781	 303.8542785644531	 198024.703125
22837908.0	 260.0675964355469	 329.3388977050781	 229928.625
22837880.0	 264.7666015625	 309.4079895019531	 186493.109375
22837852.0	 264.23016357421875	 322.0650634765625	 223811.875
22837822.0	 264.0193176269531	 320.66400146484375	 225050.234375
22837794.0	 266.52569580078125	 320.7816162109375	 191188.890625
22837764.0	 270.38067626953125	 309.3677673339844	 222375.25
22837734.0	 267.05267333984375	 311.9340515136719	 180169.234375
22837706.0	 261.7200622558594	 324.4307556152344	 195228.046875
22837676.0	 265.2455139160156	 313.9843444824219	 193723.28125
22837648.0	 263.7398681640625	 329.3734130859375	 206712.046875
22837618.0	 269.0911560058594	 324.64251708984375	 232646.890625
22837590.0	 268.5587158203125	 303.9834289550781	 190874.546875
22837562.0	 270.5158996582031	 331.0282287597656	 246354.25
22837532.0	 271.6112976074219	 317.02410888671875	 235888.34375
22837504.0	 278.56842041015625	 306.67657470703125	 238280.828125
22837474.0	 274.8495178222656	 287.0578918457031	 206091.75
22837444.0	 269.8363342285156	 311.7109375	 202245.203125
22837416.0	 265.8973388671875	 314.3147277832031	 212979.734375
22837386.0	 268.7304382324219	 328.58123779296875	 251666.9375
22837358.0	 275.1074523925781	 312.4037780761719	 275542.9375
22837328.0	 266.844970703125	 324.009521484375	 221459.40625
22837300.0	 271.370361328125	 307.12042236328125	 224733.828125
22837272.0	 270.5018310546875	 299.4051818847656	 208191.625
22837242.0	 270.99639892578125	 304.5984191894531	 214795.53125
22837214.0	 267.5140380859375	 314.5725402832031	 228719.515625
22837156.0	 265.23541259765625	 291.9808349609375	 154434.28125
22837128.0	 259.4698486328125	 339.281494140625	 218056.609375
22837098.0	 263.33245849609375	 331.6192321777344	 208676.453125
22837070.0	 260.1123046875	 317.1367492675781	 200211.515625
22837042.0	 261.3084411621094	 343.5172424316406	 209402.109375
22837012.0	 259.1568298339844	 320.3127746582031	 211849.65625
22836982.0	 262.6257019042969	 326.13818359375	 172828.578125
22836952.0	 262.0606689453125	 330.8607482910156	 197847.96875
22836924.0	 268.8897399902344	 311.35821533203125	 193075.5
22836896.0	 263.7874755859375	 324.51177978515625	 194555.203125
22836866.0	 265.9673156738281	 340.44183349609375	 216482.5
22836838.0	 272.4608154296875	 304.8869934082031	 206647.078125
22836808.0	 273.76385498046875	 290.9428405761719	 209751.796875
22836780.0	 274.7572326660156	 287.2272033691406	 206612.203125
22836752.0	 278.4598083496094	 290.58331298828125	 244068.859375
22836722.0	 282.74188232421875	 292.17669677734375	 224578.9375
22836694.0	 269.9664611816406	 312.468017578125	 210203.796875
22836664.0	 268.3810729980469	 296.141845703125	 184490.8125
22836636.0	 264.40338134765625	 307.9645690917969	 178404.90625
22836606.0	 266.80072021484375	 306.8547058105469	 158712.21875
22836578.0	 264.6504821777344	 324.85455322265625	 208857.5625
22836548.0	 266.0228576660156	 310.86761474609375	 212988.15625
22836520.0	 266.9791564941406	 308.8855285644531	 178464.546875
22836490.0	 266.5127258300781	 310.32550048828125	 188815.625
22836462.0	 267.2721252441406	 320.96612548828125	 227925.9375
22836432.0	 263.0244445800781	 319.09332275390625	 187888.546875
22836404.0	 265.0102233886719	 326.4354248046875	 231154.140625
22836374.0	 269.5012512207031	 296.3190002441406	 202392.78125
22836346.0	 267.0047607421875	 298.5546569824219	 165267.640625
22836318.0	 258.65826416015625	 324.32513427734375	 185712.609375
22836288.0	 260.7360534667969	 336.0733337402344	 190286.203125
22836260.0	 259.538330078125	 319.2383117675781	 198952.03125
22836202.0	 266.1180725097656	 287.7865295410156	 176877.359375
22836174.0	 268.404541015625	 318.0055847167969	 214179.9375
22836142.0	 267.30255126953125	 312.368408203125	 204101.65625
22836116.0	 267.6450500488281	 310.6048889160156	 189422.5625
22836086.0	 260.52227783203125	 319.4989013671875	 184112.34375
22836056.0	 259.5679016113281	 321.2384338378906	 152821.234375
22836028.0	 261.8345642089844	 320.962646484375	 197009.96875
22835998.0	 258.7091979980469	 312.9671936035156	 199079.03125
22835970.0	 258.03314208984375	 316.9930114746094	 160319.328125
22835942.0	 262.5428771972656	 309.10699462890625	 179540.9375
22835912.0	 262.0069580078125	 309.974853515625	 191372.703125
22835884.0	 263.7196960449219	 316.06488037109375	 192766.703125
22835852.0	 267.4902038574219	 300.43634033203125	 209258.4375
22835824.0	 266.208984375	 316.34210205078125	 198417.46875
22835796.0	 269.8926086425781	 306.6136169433594	 217023.59375
22835766.0	 273.24322509765625	 296.35943603515625	 210523.671875
22835738.0	 277.314453125	 282.9134826660156	 184566.5625
22835708.0	 270.8122863769531	 300.28228759765625	 201146.03125
22835680.0	 273.6365661621094	 297.7832336425781	 199831.46875
22835652.0	 271.4218444824219	 295.206787109375	 179278.859375
22835622.0	 262.5534362792969	 322.4470520019531	 192983.75
22835594.0	 261.72747802734375	 312.44189453125	 204605.265625
22835564.0	 264.8720397949219	 316.8464660644531	 199364.3125
22835536.0	 262.53460693359375	 303.6615905761719	 194122.0625
22835508.0	 269.6405029296875	 298.5364074707031	 179277.171875
22835478.0	 265.21234130859375	 315.5613098144531	 199057.25
22835450.0	 262.8866271972656	 317.9559326171875	 174728.921875
22835420.0	 264.14935302734375	 315.99432373046875	 198988.53125
22835392.0	 269.5994873046875	 310.6277770996094	 239000.921875
22835362.0	 279.1461181640625	 284.6861572265625	 205840.328125
22835332.0	 280.2402648925781	 278.9680480957031	 224853.8125
22835304.0	 274.6867980957031	 283.3361511230469	 190663.53125
22835246.0	 277.89764404296875	 285.1195373535156	 188939.453125
22835218.0	 275.444091796875	 284.57269287109375	 201107.953125
22835188.0	 277.6042175292969	 266.73052978515625	 167350.40625
22835160.0	 272.5838623046875	 289.8035583496094	 192536.328125
22835132.0	 280.4708251953125	 275.4896545410156	 181822.046875
22835102.0	 276.0090026855469	 275.09649658203125	 182999.25
22835074.0	 271.5096435546875	 300.68353271484375	 206278.640625
22835044.0	 269.4794921875	 281.0173645019531	 179924.140625
22835016.0	 265.997802734375	 291.0726318359375	 158435.484375
22834986.0	 268.24273681640625	 300.9876403808594	 198867.03125
22834956.0	 270.44580078125	 299.5353698730469	 195581.234375
22834928.0	 263.93145751953125	 299.50384521484375	 172389.1875
22834898.0	 266.7439880371094	 300.0772705078125	 184597.078125
22834870.0	 273.7880859375	 306.3983154296875	 195992.53125
22834842.0	 269.76739501953125	 291.1090087890625	 193633.796875
22834812.0	 274.021240234375	 291.11077880859375	 172605.828125
22834784.0	 263.22174072265625	 310.2337951660156	 213296.125
22834754.0	 266.4784240722656	 311.071533203125	 190202.125
22834726.0	 266.1039123535156	 314.0904846191406	 176460.421875
22834698.0	 267.93048095703125	 296.25469970703125	 203616.34375
22834666.0	 271.7204284667969	 331.2701416015625	 219095.671875
22834640.0	 275.24609375	 276.9658203125	 194505.984375
22834608.0	 277.38238525390625	 295.3409423828125	 231905.859375
22834580.0	 286.8540954589844	 280.94183349609375	 239209.28125
22834554.0	 290.0064392089844	 266.43768310546875	 236428.8125
22834522.0	 300.5771179199219	 261.6908874511719	 241193.109375
22834494.0	 302.5876770019531	 263.27362060546875	 231091.75
22834464.0	 293.0294189453125	 269.4189758300781	 237074.828125
22834436.0	 296.50885009765625	 237.18052673339844	 225281.03125
22834408.0	 284.65997314453125	 270.3614807128906	 232737.734375
22834378.0	 282.28369140625	 293.1282958984375	 213820.875
22834350.0	 280.6161804199219	 278.0020751953125	 235904.734375
22834290.0	 285.9535217285156	 259.4931640625	 208272.484375
22834264.0	 276.7795715332031	 273.2392272949219	 199293.5625
22834232.0	 265.6608581542969	 308.6692810058594	 215066.296875
22834204.0	 275.5669250488281	 306.47637939453125	 192227.859375
22834176.0	 266.5894470214844	 297.1553955078125	 186769.578125
22834148.0	 274.4557800292969	 302.49517822265625	 206839.671875
22834118.0	 278.3514099121094	 272.49700927734375	 188323.140625
22834090.0	 279.90069580078125	 300.4334411621094	 236455.953125
22834060.0	 290.3993225097656	 247.69491577148438	 215261.59375
22834030.0	 290.81103515625	 256.0301208496094	 216299.71875
22834002.0	 287.78485107421875	 258.9416809082031	 204855.140625
22833974.0	 297.2001037597656	 232.6694793701172	 213908.46875
22833944.0	 283.69384765625	 262.6305847167969	 197258.8125
22833916.0	 276.06219482421875	 287.4655456542969	 189660.09375
22833888.0	 282.7791748046875	 274.34014892578125	 215127.03125
22833858.0	 288.8395690917969	 264.56561279296875	 209892.15625
22833828.0	 286.58636474609375	 277.0926208496094	 218662.53125
22833800.0	 290.0997009277344	 240.4757843017578	 191626.828125
22833770.0	 275.8638610839844	 283.4861755371094	 196259.1875
22833742.0	 270.6539001464844	 258.07452392578125	 155179.34375
22833712.0	 276.861328125	 305.0689697265625	 242726.921875
22833684.0	 273.0103759765625	 287.31329345703125	 203126.421875
22833654.0	 279.6398620605469	 273.1113586425781	 208075.984375
22833626.0	 266.9187927246094	 277.49481201171875	 172834.90625
22833598.0	 270.8011779785156	 331.331787109375	 240054.9375
22833568.0	 272.6872253417969	 333.55322265625	 273890.21875
22833540.0	 274.65087890625	 303.9202575683594	 238792.03125
22833510.0	 273.41668701171875	 296.72503662109375	 199946.515625
22833482.0	 272.10797119140625	 291.21026611328125	 223820.75
22833454.0	 269.52734375	 291.212646484375	 173794.609375
22833424.0	 261.50103759765625	 309.25946044921875	 177226.21875
22833394.0	 265.3312072753906	 322.4344177246094	 220103.328125
22833336.0	 285.1295471191406	 255.29762268066406	 210517.1875
22833308.0	 271.23431396484375	 293.4195861816406	 203300.25
22833278.0	 276.8110046386719	 290.4674987792969	 201237.4375
22833250.0	 272.1272277832031	 312.8692626953125	 216393.140625
22833220.0	 276.7070617675781	 282.0363464355469	 217447.265625
22833192.0	 272.69219970703125	 286.08843994140625	 203760.28125
22833162.0	 277.3548583984375	 284.54583740234375	 214291.796875
22833134.0	 275.68048095703125	 284.2103576660156	 206689.75
22833104.0	 276.22308349609375	 281.75811767578125	 204272.3125
22833076.0	 272.9243469238281	 286.7049865722656	 215357.3125
22833048.0	 266.8378601074219	 306.2584228515625	 179715.453125
22833020.0	 263.119873046875	 327.0289611816406	 185914.53125
22832988.0	 262.82855224609375	 292.7777404785156	 180695.078125
22832960.0	 262.3189697265625	 270.59906005859375	 140762.171875
22832930.0	 263.1670837402344	 303.8014831542969	 161923.453125
22832902.0	 263.16845703125	 319.1934814453125	 186654.5
22832874.0	 262.91021728515625	 315.9327087402344	 190862.78125
22832844.0	 261.1189880371094	 310.0984191894531	 175966.703125
22832816.0	 261.2209777832031	 324.9446716308594	 206920.25
22832786.0	 263.5635986328125	 310.2801208496094	 180934.609375
22832758.0	 265.6014709472656	 289.05096435546875	 156745.640625
22832730.0	 264.5671081542969	 323.9782409667969	 201648.578125
22832700.0	 266.45245361328125	 267.8675842285156	 159438.109375
22832672.0	 259.52032470703125	 306.25048828125	 176472.390625
22832642.0	 254.3944091796875	 335.2920837402344	 168292.84375
22832614.0	 253.53579711914062	 312.73541259765625	 170941.796875
22832584.0	 258.6128845214844	 301.442138671875	 180036.46875
22832556.0	 257.4381408691406	 325.8171691894531	 176286.859375
22832526.0	 261.8450012207031	 320.6573486328125	 189451.09375
22832496.0	 261.9504699707031	 302.17327880859375	 190846.859375
22832468.0	 256.18243408203125	 311.4637145996094	 189660.96875
22832440.0	 260.3083190917969	 342.8706970214844	 206170.25
22832382.0	 258.9602355957031	 314.626220703125	 167672.65625
22832352.0	 263.0952453613281	 297.54376220703125	 160122.21875
22832324.0	 257.80938720703125	 319.4315185546875	 170275.578125
22832296.0	 260.11700439453125	 320.4523010253906	 181864.15625
22832266.0	 249.7038116455078	 353.2210388183594	 171668.65625
22832238.0	 250.295166015625	 343.57659912109375	 160440.296875
22832206.0	 249.8882293701172	 336.2162780761719	 189748.8125
22832180.0	 256.29486083984375	 341.2233581542969	 176134.265625
22832152.0	 258.34295654296875	 341.734619140625	 205793.375
22832120.0	 259.79888916015625	 319.2581787109375	 190435.078125
22832094.0	 261.8044128417969	 310.83837890625	 168596.671875
22832066.0	 259.8993225097656	 305.81103515625	 173403.21875
22832034.0	 256.15411376953125	 340.3145446777344	 198402.84375
22832006.0	 260.84063720703125	 344.8703308105469	 193194.46875
22831976.0	 261.6345520019531	 352.508544921875	 210543.828125
22831948.0	 265.2953796386719	 316.178955078125	 174917.0
22831920.0	 262.1100158691406	 343.698486328125	 170720.671875
22831890.0	 265.01678466796875	 348.8315124511719	 225082.375
22831862.0	 270.70806884765625	 322.4037170410156	 239339.0
22831832.0	 268.7392272949219	 276.3003845214844	 167547.75
22831802.0	 260.4288024902344	 311.4339904785156	 178343.046875
22831774.0	 263.5276184082031	 325.49591064453125	 197076.046875
22831744.0	 264.312744140625	 348.5645446777344	 220481.515625
22831716.0	 272.9993591308594	 333.6455993652344	 269610.8125
22831686.0	 280.65240478515625	 284.0748596191406	 208075.21875
22831658.0	 274.8139343261719	 333.3304138183594	 238330.046875
22831600.0	 281.2373046875	 289.4866943359375	 236902.734375
22831572.0	 276.9468994140625	 293.6288146972656	 207682.25
22831542.0	 275.50628662109375	 306.8768005371094	 237337.4375
22831514.0	 270.92388916015625	 296.55810546875	 190856.109375
22831486.0	 273.47808837890625	 315.0990295410156	 262688.21875
22831428.0	 270.84033203125	 303.68475341796875	 167632.5625
22831398.0	 266.2068786621094	 317.1484069824219	 242978.03125
22831368.0	 272.29693603515625	 284.58648681640625	 185443.34375
22831340.0	 266.6689453125	 292.8990173339844	 202983.3125
22831310.0	 275.4939880371094	 302.7175598144531	 213495.046875
22831282.0	 273.1336364746094	 308.1587829589844	 206592.125
22831252.0	 272.74810791015625	 287.8578796386719	 219443.765625
22831224.0	 271.9833068847656	 303.6518859863281	 198710.765625
22831196.0	 267.4978332519531	 308.672607421875	 224299.203125
22831166.0	 275.466796875	 315.7734069824219	 251375.703125
22831138.0	 271.7846984863281	 266.4129638671875	 179993.140625
22831108.0	 257.44586181640625	 299.9190979003906	 135954.265625
22831080.0	 244.07672119140625	 328.26141357421875	 141297.65625
22831052.0	 237.43739318847656	 379.3049621582031	 129260.7109375
22831022.0	 243.62646484375	 360.9731140136719	 154062.75
22830994.0	 248.88429260253906	 343.7918395996094	 159003.09375
22830962.0	 249.0398406982422	 345.3423767089844	 179236.078125
22830934.0	 249.6136016845703	 309.2895202636719	 160972.5
22830906.0	 245.44615173339844	 327.2992248535156	 130662.9296875
22830876.0	 245.68763732910156	 363.0068054199219	 143971.296875
22830848.0	 243.9627227783203	 363.1416931152344	 167521.625
22830818.0	 246.7074432373047	 338.1197509765625	 159379.71875
22830790.0	 245.04161071777344	 352.2022705078125	 144511.90625
22830762.0	 242.05734252929688	 356.554931640625	 151796.0
22830732.0	 244.31590270996094	 357.16064453125	 155064.1875
22830704.0	 244.3055419921875	 373.6068115234375	 156240.796875
22830674.0	 246.38885498046875	 343.6852111816406	 153402.59375
22830646.0	 244.5106964111328	 368.1156311035156	 145310.734375
22830616.0	 246.71315002441406	 341.4324035644531	 145374.0
22830588.0	 244.734619140625	 373.3480529785156	 185290.6875
