START:	 35.99999999999997
END:	 36.199999999999974

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25053182.0	 238.99557495117188	 464.43328857421875	 148946.453125
25053154.0	 239.9987030029297	 483.391845703125	 150371.8125
25051788.0	 239.3925323486328	 477.4790344238281	 151939.796875
25050510.0	 238.7063751220703	 475.9472961425781	 152383.703125
25050482.0	 241.38804626464844	 462.6714172363281	 140285.9375
25049260.0	 237.8934326171875	 480.16339111328125	 160932.78125
25045224.0	 237.2852020263672	 507.13848876953125	 153846.640625
25046222.0	 304.30535888671875	 1035.893798828125	 188633.5625
25046278.0	 303.5595703125	 1026.5023193359375	 194113.5625
25046734.0	 304.0483703613281	 1000.96435546875	 193584.0625
25046790.0	 303.64385986328125	 1071.30322265625	 187575.65625
25047698.0	 308.3620300292969	 989.1718139648438	 197466.84375
25047756.0	 306.37841796875	 1009.6539916992188	 169466.875
25048098.0	 307.0211181640625	 976.7114868164062	 204230.390625
25048154.0	 306.3196105957031	 983.1305541992188	 197531.328125
25048494.0	 311.7785339355469	 889.7007446289062	 179021.296875
25048552.0	 311.2679748535156	 934.3594360351562	 203451.796875
25048608.0	 305.5125732421875	 977.3981323242188	 176817.859375
25048666.0	 310.9874267578125	 922.461669921875	 179182.25
25048722.0	 312.1127014160156	 879.8821411132812	 156976.90625
25048778.0	 305.492919921875	 1061.3209228515625	 200932.28125
25048836.0	 308.0032043457031	 948.3709106445312	 193821.90625
25048894.0	 310.20074462890625	 932.0928344726562	 176295.671875
25048950.0	 307.8879089355469	 959.0161743164062	 201160.015625
25049008.0	 310.3657531738281	 973.6756591796875	 184673.359375
25049064.0	 309.5680236816406	 942.2489624023438	 172109.234375
25049122.0	 306.81451416015625	 978.7703857421875	 179434.265625
25049462.0	 303.0789794921875	 1300.0362548828125	 195840.59375
25049518.0	 305.7244873046875	 1006.751220703125	 184929.046875
25049576.0	 305.57867431640625	 1066.841796875	 192101.015625
25049632.0	 308.0909118652344	 955.453125	 199839.875
25049686.0	 309.11724853515625	 931.8895874023438	 200434.796875
25049744.0	 315.2865295410156	 899.985107421875	 205035.484375
25049800.0	 321.6285400390625	 828.6101684570312	 162477.515625
25049858.0	 319.66943359375	 842.6567993164062	 163871.421875
25049916.0	 321.0146484375	 784.599365234375	 160116.03125
25050712.0	 325.4986572265625	 802.6592407226562	 166148.078125
25050768.0	 325.9023742675781	 775.7063598632812	 169864.9375
25051280.0	 329.07470703125	 755.8154907226562	 152601.90625
25051336.0	 324.52362060546875	 765.5541381835938	 155728.875
25052760.0	 327.21368408203125	 823.1539916992188	 172846.328125
25062136.0	 317.2728576660156	 815.9192504882812	 177218.671875
25062194.0	 309.9559326171875	 833.9668579101562	 192104.609375
25116174.0	 299.1250305175781	 967.08642578125	 174074.640625
25116232.0	 312.67169189453125	 780.87548828125	 145019.890625
25116288.0	 302.3214111328125	 937.5656127929688	 174344.234375
25116346.0	 298.8274230957031	 949.2916259765625	 166362.890625
25184312.0	 338.14263916015625	 167.31907653808594	 309729.4375
25184284.0	 343.4901123046875	 152.5642852783203	 294073.625
25184256.0	 331.5722351074219	 169.80665588378906	 356834.125
25184226.0	 336.1917419433594	 156.19578552246094	 300501.9375
25184200.0	 321.3234558105469	 170.204833984375	 289437.21875
25184172.0	 320.24371337890625	 176.9921875	 284230.34375
25184142.0	 316.4625549316406	 179.8998565673828	 337490.375
25184114.0	 327.25457763671875	 156.6477813720703	 241834.671875
25184056.0	 324.19049072265625	 153.30628967285156	 250562.796875
25184028.0	 325.38568115234375	 182.40139770507812	 355395.875
25183998.0	 330.3165283203125	 170.1931915283203	 310797.1875
25183970.0	 329.1358337402344	 172.160400390625	 364830.03125
25183942.0	 339.0964050292969	 187.27796936035156	 385788.375
25183858.0	 317.6881103515625	 163.98446655273438	 266537.3125
25183830.0	 321.1888732910156	 167.68785095214844	 275424.59375
25183802.0	 318.35882568359375	 156.8512725830078	 268165.15625
25183774.0	 319.0458984375	 160.85476684570312	 243375.984375
25183744.0	 324.1651306152344	 166.91978454589844	 292353.0
25183714.0	 323.4579162597656	 176.32098388671875	 300670.625
25183686.0	 327.6092224121094	 163.55349731445312	 309450.3125
25183660.0	 324.0456237792969	 173.09584045410156	 303077.4375
25183632.0	 327.4052429199219	 164.70938110351562	 282707.0
25183604.0	 321.0231628417969	 171.70416259765625	 308126.03125
25183576.0	 318.1859130859375	 158.9186248779297	 255485.953125
25183518.0	 317.4031677246094	 168.56039428710938	 263558.21875
25183488.0	 308.5710144042969	 176.89454650878906	 335208.21875
25183460.0	 330.3066711425781	 172.6947021484375	 287353.4375
25183404.0	 321.2550964355469	 159.2362060546875	 227383.265625
25183320.0	 321.83062744140625	 163.96371459960938	 233669.609375
25183290.0	 321.6721496582031	 169.3848876953125	 275992.875
25183262.0	 316.27252197265625	 178.18959045410156	 298301.03125
25183234.0	 316.90771484375	 178.5284881591797	 255933.71875
25183204.0	 310.9509582519531	 166.9860382080078	 238519.78125
25183120.0	 306.22802734375	 172.59994506835938	 231501.78125
25183092.0	 306.3094787597656	 168.26243591308594	 258234.890625
25183064.0	 305.15802001953125	 173.80886840820312	 235099.421875
25183036.0	 308.88616943359375	 157.00108337402344	 201211.34375
25183006.0	 305.8672790527344	 162.2652587890625	 201291.125
25182978.0	 296.42138671875	 175.16795349121094	 259531.609375
25182948.0	 299.5950012207031	 165.69696044921875	 241608.875
25182920.0	 301.56329345703125	 168.25244140625	 249607.34375
25182892.0	 308.3697814941406	 163.76327514648438	 221629.609375
25182864.0	 304.1749572753906	 180.95831298828125	 293152.875
25182836.0	 302.84796142578125	 176.14610290527344	 263326.0
25182808.0	 308.1799011230469	 160.8474884033203	 229924.84375
25182780.0	 298.647216796875	 182.85720825195312	 352239.15625
25182752.0	 299.9376220703125	 180.9490966796875	 280027.4375
25182724.0	 304.1252136230469	 167.40505981445312	 276920.84375
25182696.0	 311.6434326171875	 160.73214721679688	 192950.765625
25182666.0	 298.4311218261719	 180.27523803710938	 302359.4375
25182638.0	 306.15032958984375	 155.9968719482422	 183942.203125
25182580.0	 307.439453125	 169.94544982910156	 230407.09375
25182554.0	 315.15667724609375	 147.869384765625	 185587.65625
25182526.0	 307.4837951660156	 166.03355407714844	 250535.546875
25182410.0	 302.476806640625	 168.08522033691406	 248910.328125
25182382.0	 310.6596984863281	 151.261474609375	 188448.046875
25182354.0	 304.70458984375	 166.6822967529297	 249148.578125
25182326.0	 302.0776062011719	 165.8202362060547	 267632.9375
25182296.0	 309.59344482421875	 161.6431121826172	 212155.640625
25182268.0	 296.0697326660156	 182.9800262451172	 340878.34375
25182240.0	 302.07745361328125	 166.77731323242188	 271335.625
25182212.0	 307.5475158691406	 167.83773803710938	 263482.0
25182182.0	 301.41180419921875	 177.24774169921875	 264343.40625
25182154.0	 310.41290283203125	 150.24716186523438	 205156.265625
25182126.0	 309.3501892089844	 151.74388122558594	 209234.421875
25182098.0	 307.2940368652344	 172.57000732421875	 262869.875
25182070.0	 310.9105224609375	 165.01968383789062	 208490.0
25182042.0	 308.2192687988281	 162.17733764648438	 207212.359375
25181956.0	 314.1105041503906	 164.05917358398438	 249860.90625
25181928.0	 306.43316650390625	 176.63768005371094	 309606.28125
25181898.0	 303.13232421875	 167.8638458251953	 290972.15625
25181870.0	 303.5668640136719	 168.4686737060547	 296417.0
25181842.0	 307.83349609375	 154.55337524414062	 204202.65625
25181814.0	 313.4511413574219	 158.87974548339844	 217377.265625
25181786.0	 313.4945373535156	 162.3959197998047	 215815.640625
25181758.0	 307.0506896972656	 166.03074645996094	 225396.875
25181730.0	 310.849853515625	 155.92300415039062	 196785.734375
25181702.0	 302.1543273925781	 175.18055725097656	 228943.6875
25181646.0	 310.4814147949219	 156.18124389648438	 197725.328125
25181616.0	 299.0946044921875	 169.13714599609375	 260791.78125
25181586.0	 302.86431884765625	 153.4432830810547	 200063.28125
25181558.0	 310.45306396484375	 161.217529296875	 210238.75
25181530.0	 321.2489318847656	 161.6243133544922	 224438.4375
25181502.0	 326.6162109375	 164.91009521484375	 228444.15625
25181474.0	 310.763916015625	 147.81651306152344	 222345.40625
25181446.0	 307.3082275390625	 165.53414916992188	 265510.46875
25181418.0	 314.2375793457031	 147.04624938964844	 178486.15625
25181388.0	 309.6070556640625	 155.178955078125	 207433.140625
25181360.0	 300.4561767578125	 183.99481201171875	 281253.1875
25181332.0	 302.25054931640625	 152.96484375	 186613.828125
25181304.0	 300.9490966796875	 189.34632873535156	 298732.1875
25181276.0	 315.2887878417969	 189.3418426513672	 324172.65625
25181248.0	 328.95318603515625	 162.4413299560547	 309114.5625
25181216.0	 312.5263977050781	 152.3721160888672	 247459.546875
25181188.0	 319.5453796386719	 171.581298828125	 292135.28125
25181162.0	 329.5000305175781	 178.9477996826172	 433364.5
25181134.0	 360.84356689453125	 166.82806396484375	 410529.25
25181104.0	 358.1983947753906	 172.52517700195312	 471906.125
25181076.0	 357.5006408691406	 151.94374084472656	 341252.9375
25181048.0	 352.68487548828125	 163.4228515625	 501982.5625
25180820.0	 324.6290283203125	 173.4157257080078	 310652.3125
25180792.0	 339.47015380859375	 173.30410766601562	 343819.46875
25180764.0	 333.6038818359375	 169.03688049316406	 322083.09375
25180708.0	 332.967529296875	 201.55987548828125	 395164.21875
25180282.0	 307.8377990722656	 174.2012176513672	 253946.390625
25180254.0	 299.0421447753906	 179.2429656982422	 288884.28125
25180226.0	 305.8353271484375	 170.28504943847656	 244218.328125
25180138.0	 310.1259460449219	 164.29452514648438	 218040.6875
25180110.0	 310.5693054199219	 164.99964904785156	 247614.34375
25180082.0	 307.67401123046875	 152.29588317871094	 201205.28125
25180056.0	 311.231201171875	 153.2387237548828	 185955.828125
25180026.0	 302.8934020996094	 180.23190307617188	 294675.4375
25179998.0	 307.4737548828125	 172.83828735351562	 257171.65625
25179970.0	 314.928466796875	 159.9077606201172	 212270.46875
25179942.0	 299.9530029296875	 186.19973754882812	 306968.71875
25179912.0	 306.1158142089844	 170.69239807128906	 251932.609375
25179884.0	 305.4290771484375	 165.8774871826172	 242606.40625
25179856.0	 301.2830810546875	 171.917236328125	 290378.90625
25179826.0	 309.3603210449219	 155.01821899414062	 193382.21875
25179770.0	 306.32635498046875	 173.3936309814453	 264924.21875
25179742.0	 304.7344665527344	 169.10708618164062	 230979.265625
25179714.0	 304.89483642578125	 172.42735290527344	 279173.9375
25179686.0	 310.5002136230469	 174.05987548828125	 252330.375
25179628.0	 317.4461364746094	 161.19952392578125	 208143.921875
25179598.0	 312.1730041503906	 184.45115661621094	 327683.4375
25179514.0	 313.5585021972656	 169.5331573486328	 252655.09375
25179488.0	 317.1546630859375	 147.5541229248047	 228805.28125
25179460.0	 314.5250549316406	 159.2184600830078	 224878.671875
25179430.0	 309.5782165527344	 161.2693634033203	 229687.390625
25179400.0	 313.94732666015625	 166.43496704101562	 243150.5625
25179374.0	 311.2364807128906	 175.21763610839844	 267289.375
25179344.0	 306.4696960449219	 181.2906951904297	 303482.46875
25179316.0	 305.9361267089844	 165.3267364501953	 272736.75
25179288.0	 304.44622802734375	 176.4050750732422	 278542.875
25179004.0	 310.8209533691406	 170.13612365722656	 271959.71875
25178976.0	 314.1534423828125	 160.51956176757812	 270012.40625
25178946.0	 319.7179260253906	 167.5918731689453	 242636.125
25178920.0	 316.7023620605469	 158.3440399169922	 252947.59375
25178892.0	 316.6016540527344	 157.78404235839844	 216569.640625
25178834.0	 313.9202880859375	 162.8135223388672	 239165.6875
25178806.0	 315.7426452636719	 162.72555541992188	 226736.4375
25178778.0	 314.5577087402344	 169.38511657714844	 289622.34375
25178636.0	 298.57244873046875	 188.6437225341797	 330672.625
25178608.0	 315.51300048828125	 160.19268798828125	 215542.09375
25178580.0	 311.8360595703125	 157.39511108398438	 210717.21875
25178408.0	 313.69781494140625	 154.82762145996094	 219899.015625
25178380.0	 309.8634948730469	 169.23399353027344	 244743.53125
25178208.0	 307.32965087890625	 170.37890625	 281273.5625
25178180.0	 308.0840759277344	 164.97280883789062	 264879.53125
25178152.0	 311.5449523925781	 146.23863220214844	 186457.859375
25178124.0	 310.3578186035156	 152.0003204345703	 202967.28125
25178098.0	 307.1834716796875	 155.7803192138672	 216303.421875
25178070.0	 307.4378662109375	 166.8513946533203	 258228.0
25178040.0	 311.91278076171875	 158.71060180664062	 232883.546875
25178012.0	 304.6112365722656	 163.54562377929688	 243690.484375
25177982.0	 306.02978515625	 163.84605407714844	 245268.203125
25177954.0	 311.3568115234375	 167.95855712890625	 237806.375
25177896.0	 310.5274658203125	 157.0865478515625	 225835.453125
25177698.0	 303.1864929199219	 162.3212432861328	 229976.859375
25177670.0	 303.1737365722656	 156.84963989257812	 203445.796875
25177642.0	 302.4014892578125	 162.65333557128906	 208141.671875
25177612.0	 302.6576232910156	 168.2211456298828	 232367.359375
25177584.0	 302.31256103515625	 163.28672790527344	 226385.109375
25177556.0	 308.3807678222656	 147.7408447265625	 181171.09375
25177528.0	 299.3128967285156	 174.16329956054688	 262168.03125
25177500.0	 297.367431640625	 177.57388305664062	 244762.09375
25177472.0	 311.95831298828125	 139.85653686523438	 159853.375
25177442.0	 307.53900146484375	 157.75579833984375	 200238.875
25177414.0	 302.5096130371094	 170.00411987304688	 232127.140625
25177386.0	 304.1689147949219	 170.09228515625	 225468.90625
25177358.0	 296.45989990234375	 184.9965362548828	 292205.3125
25177330.0	 305.8768005371094	 159.29766845703125	 198625.359375
25177244.0	 309.12945556640625	 149.162109375	 176261.609375
25177216.0	 302.80169677734375	 161.6083526611328	 207321.265625
25177188.0	 299.8976745605469	 166.46038818359375	 223838.46875
25177130.0	 295.1385192871094	 176.30865478515625	 270320.96875
25177102.0	 295.85614013671875	 178.97622680664062	 288237.4375
25177074.0	 308.5173034667969	 158.692626953125	 202828.359375
25177046.0	 300.7353820800781	 162.00161743164062	 230546.15625
25177016.0	 297.4588928222656	 172.12281799316406	 250399.734375
25176962.0	 300.99664306640625	 150.40573120117188	 185100.984375
25176932.0	 300.97198486328125	 174.81593322753906	 217258.859375
25176874.0	 307.0689697265625	 171.2917022705078	 236321.453125
25176846.0	 308.64019775390625	 177.33236694335938	 262128.0
25176818.0	 310.1001892089844	 167.5647430419922	 237812.953125
25176790.0	 309.21746826171875	 158.97352600097656	 223859.96875
25176762.0	 306.2830505371094	 166.86656188964844	 232550.53125
25176732.0	 305.8634033203125	 176.09097290039062	 268012.59375
25176704.0	 309.0976257324219	 169.6177978515625	 251002.5
25176678.0	 314.81231689453125	 159.29006958007812	 207641.484375
25176564.0	 310.2979736328125	 153.544677734375	 244326.703125
25176534.0	 306.0845947265625	 153.87388610839844	 215685.171875
25176506.0	 300.57080078125	 154.6061553955078	 206945.78125
25176476.0	 293.5152587890625	 176.71368408203125	 251889.71875
25176448.0	 300.07501220703125	 162.54832458496094	 211638.671875
25176420.0	 298.3753662109375	 172.81753540039062	 247678.0
25176394.0	 297.2552795410156	 160.22999572753906	 217999.75
25176364.0	 306.09210205078125	 140.578369140625	 151732.5
25176336.0	 304.2342834472656	 156.74313354492188	 190863.21875
25176308.0	 303.65252685546875	 153.36866760253906	 183597.03125
25176280.0	 295.9865417480469	 163.70050048828125	 249766.515625
25176250.0	 306.4071350097656	 165.65374755859375	 215267.8125
25176224.0	 305.7033386230469	 158.70733642578125	 210239.828125
25176192.0	 307.21875	 149.8119659423828	 175434.96875
25176164.0	 291.5186462402344	 177.88766479492188	 277226.75
25176136.0	 296.02471923828125	 170.50416564941406	 263180.34375
25176110.0	 302.2464904785156	 155.7225799560547	 193867.296875
25176080.0	 296.2361755371094	 170.71612548828125	 250317.25
25176024.0	 299.2888488769531	 164.71817016601562	 234341.8125
25175996.0	 305.8016662597656	 156.33811950683594	 199669.3125
25175968.0	 302.6759033203125	 159.08541870117188	 201259.140625
25175910.0	 299.41790771484375	 159.2659454345703	 221430.859375
25175882.0	 303.3902282714844	 158.91712951660156	 209798.796875
25175854.0	 306.01458740234375	 154.4694366455078	 212319.109375
25175826.0	 295.7969970703125	 185.51318359375	 324711.9375
25175796.0	 309.78399658203125	 152.38473510742188	 205710.5
25175768.0	 295.38922119140625	 181.21673583984375	 288409.6875
25175740.0	 294.0010986328125	 176.67735290527344	 312925.03125
25175712.0	 301.9521484375	 166.562744140625	 262820.625
25175682.0	 307.6497802734375	 171.36273193359375	 232077.921875
25175654.0	 290.8807373046875	 183.585693359375	 312414.34375
25175626.0	 307.3304443359375	 148.74307250976562	 176758.296875
25175596.0	 295.9908447265625	 170.24842834472656	 245889.078125
25175570.0	 306.3382873535156	 151.4896240234375	 191726.84375
25175542.0	 301.6736145019531	 159.3040313720703	 228361.578125
25175514.0	 298.89019775390625	 174.00457763671875	 305813.1875
25175484.0	 304.9314880371094	 167.61651611328125	 249101.6875
25175456.0	 302.26318359375	 171.77584838867188	 269740.4375
25175428.0	 308.4212646484375	 163.649658203125	 254478.953125
25175398.0	 309.78839111328125	 156.57862854003906	 224477.734375
25175372.0	 309.8730773925781	 158.6189422607422	 236222.671875
25175342.0	 319.5543212890625	 147.62884521484375	 214419.0625
25175312.0	 323.7341003417969	 146.5168914794922	 212413.84375
25175284.0	 318.9947204589844	 144.548095703125	 190520.109375
25175256.0	 312.7913818359375	 160.3548583984375	 253336.15625
25175230.0	 328.0252990722656	 153.205078125	 239527.140625
25175200.0	 324.5498352050781	 161.4180145263672	 307684.90625
25175172.0	 329.3455505371094	 160.677490234375	 277694.625
25175144.0	 320.5724792480469	 162.6488494873047	 318282.46875
25175086.0	 328.6114501953125	 154.54917907714844	 289579.09375
25175056.0	 329.8504943847656	 141.307373046875	 221060.671875
25175028.0	 327.8193359375	 151.78750610351562	 249401.109375
25174974.0	 311.6888122558594	 174.7423095703125	 322627.25
25174946.0	 309.0173034667969	 166.92152404785156	 288809.5
25174918.0	 313.71185302734375	 169.79478454589844	 268141.625
25174890.0	 318.0220031738281	 165.72280883789062	 283665.53125
25174860.0	 315.5646057128906	 164.4494171142578	 296104.78125
25174832.0	 313.8167724609375	 161.6707305908203	 221505.90625
25174802.0	 304.4485168457031	 165.0274200439453	 241120.625
25174776.0	 306.41363525390625	 167.06631469726562	 244090.5
25174746.0	 305.62579345703125	 169.32339477539062	 296020.78125
25174716.0	 308.9477844238281	 168.05178833007812	 272780.21875
25174690.0	 311.60186767578125	 165.87086486816406	 333566.28125
25174662.0	 323.51153564453125	 156.74327087402344	 228938.5625
25174634.0	 318.2488098144531	 167.29779052734375	 270498.9375
25174606.0	 328.61077880859375	 163.4965057373047	 355520.5625
25174576.0	 329.5856628417969	 166.97776794433594	 340703.03125
25174548.0	 334.93072509765625	 152.75875854492188	 258971.78125
25174518.0	 329.2730712890625	 168.63865661621094	 325592.34375
25174492.0	 328.4606628417969	 161.42652893066406	 334251.25
25174462.0	 327.9875183105469	 165.6763153076172	 351888.15625
25174434.0	 339.5153503417969	 153.80067443847656	 312383.84375
25174404.0	 341.01458740234375	 161.4809112548828	 358029.6875
25174378.0	 351.3484802246094	 147.27880859375	 296515.90625
25174350.0	 349.0958251953125	 156.02926635742188	 371365.40625
25174320.0	 356.7275390625	 152.4674072265625	 334568.96875
25174292.0	 355.8682556152344	 156.91419982910156	 451401.125
25174264.0	 353.3465270996094	 165.31785583496094	 413823.8125
25174234.0	 357.24462890625	 164.6688690185547	 442015.8125
25174206.0	 353.35797119140625	 171.33262634277344	 479050.53125
25174150.0	 367.5498962402344	 145.32015991210938	 330964.84375
25174122.0	 360.3910217285156	 163.2262420654297	 463498.78125
25174094.0	 364.9466552734375	 151.28256225585938	 361305.96875
25174066.0	 354.0637512207031	 170.5851593017578	 461390.28125
25174036.0	 363.24041748046875	 154.73695373535156	 369685.15625
25174008.0	 353.1679382324219	 167.19676208496094	 423657.40625
25173978.0	 357.6264343261719	 164.9060821533203	 419877.125
25173950.0	 361.32391357421875	 161.93453979492188	 424468.15625
25173922.0	 358.18572998046875	 170.30401611328125	 498253.71875
25173894.0	 362.8406982421875	 158.9629669189453	 423583.375
25173782.0	 361.2362060546875	 167.0672607421875	 526603.125
25173754.0	 367.36492919921875	 154.05320739746094	 382266.5625
25173726.0	 352.260009765625	 168.36497497558594	 418436.78125
25173610.0	 372.42626953125	 149.70993041992188	 363908.78125
25173582.0	 362.3504638671875	 156.95726013183594	 410092.4375
25173552.0	 355.1381530761719	 172.35662841796875	 486976.4375
25173498.0	 367.5074157714844	 157.09796142578125	 394740.53125
25173470.0	 358.4612121582031	 158.23089599609375	 390304.46875
25173442.0	 366.20123291015625	 154.25067138671875	 356495.09375
25173412.0	 352.6208190917969	 164.75692749023438	 380986.65625
25173384.0	 347.7294921875	 164.12118530273438	 385228.03125
25173354.0	 345.4591064453125	 167.22409057617188	 393531.46875
25173326.0	 349.94677734375	 162.33140563964844	 368004.3125
25173298.0	 354.50714111328125	 160.5511932373047	 375452.21875
25173268.0	 353.22259521484375	 148.7452850341797	 325248.53125
25173214.0	 345.413330078125	 173.6136016845703	 444394.3125
25173186.0	 354.7127380371094	 155.3507537841797	 345587.53125
25173156.0	 347.02606201171875	 155.7757568359375	 385579.5
25173128.0	 344.5923156738281	 154.8959197998047	 322342.75
25173100.0	 339.67193603515625	 167.32293701171875	 414639.75
25173070.0	 345.3094787597656	 159.85464477539062	 370203.125
25173042.0	 343.89080810546875	 158.78416442871094	 373053.90625
25172844.0	 300.7005310058594	 171.2836456298828	 244761.984375
25172816.0	 302.3875732421875	 169.7036590576172	 239643.15625
25172788.0	 299.65472412109375	 173.35858154296875	 279768.71875
25172760.0	 296.7370300292969	 172.9775848388672	 255375.21875
25172732.0	 306.336669921875	 150.02113342285156	 176755.03125
25172702.0	 304.3793640136719	 161.89573669433594	 192172.3125
25172674.0	 300.87652587890625	 174.4324188232422	 251600.3125
25172648.0	 305.8133544921875	 157.34620666503906	 213053.578125
25172620.0	 304.4393310546875	 156.8351287841797	 207184.78125
25172588.0	 298.2769775390625	 157.75112915039062	 226622.125
25172560.0	 288.5169372558594	 196.26364135742188	 304188.34375
25172532.0	 291.93817138671875	 183.2728729248047	 300498.75
25172504.0	 305.4900207519531	 158.08558654785156	 201556.015625
25172476.0	 301.8703918457031	 162.80772399902344	 219406.5
25172446.0	 300.29248046875	 160.8996124267578	 219009.671875
25172418.0	 298.8944091796875	 181.3792266845703	 259565.609375
25172388.0	 302.628662109375	 166.86485290527344	 225003.046875
25172364.0	 302.29541015625	 170.6219024658203	 222590.28125
25172334.0	 309.5715026855469	 159.39767456054688	 184158.828125
25172276.0	 301.0356750488281	 174.12164306640625	 262145.8125
25172248.0	 301.80572509765625	 178.00149536132812	 256493.390625
25172220.0	 305.43426513671875	 165.25692749023438	 213947.09375
25172190.0	 291.77081298828125	 181.04283142089844	 307258.28125
25172162.0	 302.6163024902344	 162.5714111328125	 207999.921875
25172134.0	 305.18402099609375	 179.58651733398438	 234296.015625
25172104.0	 313.6790466308594	 171.81121826171875	 250044.359375
25171964.0	 310.8268737792969	 167.0794677734375	 269600.0625
25171936.0	 314.1697998046875	 158.75498962402344	 234519.859375
25171908.0	 312.4274597167969	 163.71380615234375	 261104.453125
25171880.0	 303.6332092285156	 187.1356658935547	 349593.625
25171850.0	 307.8901672363281	 171.9906768798828	 259232.1875
25171820.0	 306.36138916015625	 152.69178771972656	 205851.84375
25171792.0	 302.7510986328125	 170.72625732421875	 259790.421875
25171766.0	 311.869384765625	 171.7669219970703	 230190.921875
25171738.0	 308.0406188964844	 169.66738891601562	 244245.1875
25171708.0	 308.9493713378906	 155.93011474609375	 223340.203125
25171680.0	 311.38909912109375	 150.42324829101562	 193278.96875
25171652.0	 313.4700927734375	 186.78436279296875	 320288.125
25171624.0	 317.8006896972656	 152.4948272705078	 236986.34375
25171596.0	 296.7877197265625	 181.67303466796875	 336914.375
25171568.0	 311.914794921875	 187.48526000976562	 302454.9375
25171538.0	 328.317138671875	 158.03756713867188	 241751.375
25171508.0	 326.13177490234375	 149.75205993652344	 250248.921875
25171482.0	 311.3349914550781	 158.2753448486328	 248867.625
25171424.0	 325.3766784667969	 142.1154327392578	 212243.875
25171396.0	 315.614013671875	 160.05755615234375	 275124.65625
25171340.0	 324.5716857910156	 164.96249389648438	 331875.46875
25171312.0	 333.8570861816406	 150.80673217773438	 234850.78125
25171284.0	 326.8873596191406	 158.06292724609375	 283033.46875
25171254.0	 329.79901123046875	 148.31712341308594	 249473.578125
25171224.0	 326.07525634765625	 159.06768798828125	 278718.46875
25171198.0	 325.9787902832031	 153.80532836914062	 275701.0625
25171168.0	 327.5118103027344	 150.47067260742188	 247621.734375
25171140.0	 329.2368469238281	 155.24839782714844	 260609.703125
25171112.0	 324.3256530761719	 162.86041259765625	 307201.40625
25171084.0	 329.4410095214844	 152.77101135253906	 234003.796875
25171026.0	 319.207763671875	 173.68679809570312	 323157.21875
25171000.0	 321.02667236328125	 184.66973876953125	 347292.375
25170970.0	 325.3455810546875	 156.87950134277344	 265566.0
25170940.0	 322.06988525390625	 153.4221954345703	 251255.078125
25170914.0	 315.2629089355469	 158.0747833251953	 256942.109375
25170886.0	 311.3037109375	 193.40122985839844	 399511.78125
25170858.0	 317.3807067871094	 172.4696502685547	 321319.75
25170828.0	 317.6784362792969	 154.13250732421875	 250439.828125
25170800.0	 320.6523132324219	 156.12530517578125	 212896.359375
25170772.0	 310.0104064941406	 169.31704711914062	 265761.0
25170742.0	 314.83441162109375	 166.7870635986328	 238169.109375
25170716.0	 302.3477478027344	 173.2495880126953	 299375.65625
25170686.0	 307.94342041015625	 153.5891876220703	 207871.28125
25170656.0	 305.52838134765625	 156.13926696777344	 223327.65625
25170628.0	 309.3677062988281	 159.76295471191406	 210168.625
25170602.0	 304.077880859375	 172.96961975097656	 261702.859375
25170574.0	 308.7987060546875	 173.28750610351562	 263778.1875
25170544.0	 307.1657409667969	 177.22312927246094	 311764.90625
25170518.0	 315.07275390625	 169.26419067382812	 258079.953125
25170488.0	 301.8255615234375	 181.77894592285156	 349443.09375
25170460.0	 312.84979248046875	 166.174560546875	 276334.90625
25170402.0	 308.77734375	 167.53512573242188	 300996.75
25170372.0	 307.7989501953125	 167.41712951660156	 254180.375
25170344.0	 308.9407043457031	 155.73033142089844	 200229.109375
25170316.0	 305.5723876953125	 181.8086395263672	 334171.65625
25170290.0	 314.0916442871094	 165.9256134033203	 250631.53125
25170260.0	 312.0384521484375	 175.77261352539062	 313471.8125
25170232.0	 322.23028564453125	 158.6113739013672	 238265.140625
25170120.0	 328.4522399902344	 155.1570281982422	 279719.3125
25170088.0	 327.1397399902344	 149.98867797851562	 266596.875
25170060.0	 321.3538513183594	 166.46286010742188	 329058.0625
25170032.0	 322.9194641113281	 163.10263061523438	 290435.8125
25170004.0	 320.6701354980469	 169.95419311523438	 314596.5
25169976.0	 330.6840515136719	 147.6670684814453	 236282.4375
25169862.0	 320.8872985839844	 152.1339111328125	 220805.125
25169836.0	 319.7396240234375	 158.3592071533203	 258439.1875
25169806.0	 322.8185729980469	 145.57273864746094	 241701.53125
25169778.0	 319.1804504394531	 161.6632843017578	 258243.875
25169750.0	 318.2248840332031	 161.07496643066406	 248782.5
25169720.0	 316.6184997558594	 151.24777221679688	 215877.25
25169694.0	 309.4036560058594	 159.9652557373047	 229490.765625
25169664.0	 313.06976318359375	 161.80442810058594	 224984.015625
25169638.0	 317.5190124511719	 158.36788940429688	 237526.0
25169522.0	 323.0983581542969	 156.6949005126953	 264223.34375
25169466.0	 319.0745544433594	 172.51646423339844	 312154.40625
25169410.0	 329.6197509765625	 154.06622314453125	 272756.59375
25169382.0	 321.3011779785156	 163.54153442382812	 294435.40625
25169354.0	 317.8594665527344	 156.060791015625	 276591.8125
25169324.0	 315.7781677246094	 153.74781799316406	 229557.6875
25169296.0	 304.8403625488281	 177.44850158691406	 327828.4375
