START:	 42.70000000000034
END:	 42.80000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29743100.0	 304.8017883300781	 268.8291931152344	 110812.7109375
29743072.0	 306.2590026855469	 267.6495361328125	 109423.796875
29743046.0	 306.8058166503906	 260.63177490234375	 109262.3671875
29743018.0	 305.927978515625	 268.4839782714844	 121804.8984375
29742992.0	 302.79833984375	 269.1948547363281	 111374.921875
29742964.0	 303.8158264160156	 266.0871887207031	 108245.921875
29742938.0	 304.440673828125	 265.8238830566406	 106312.1875
29742910.0	 302.0889587402344	 271.32537841796875	 111766.328125
29742884.0	 301.64288330078125	 280.1969299316406	 113090.65625
29742858.0	 303.0087585449219	 269.01458740234375	 102544.40625
29742832.0	 302.6493835449219	 275.79998779296875	 106713.8359375
29742804.0	 303.4501647949219	 269.58636474609375	 106104.203125
29742778.0	 302.61383056640625	 268.24365234375	 104718.625
29742750.0	 300.03448486328125	 280.27386474609375	 131191.296875
29742724.0	 302.6102600097656	 271.6247863769531	 107845.2734375
29742694.0	 303.20074462890625	 269.82470703125	 106805.78125
29742670.0	 303.251220703125	 270.41802978515625	 102257.6796875
29742640.0	 300.83197021484375	 273.6446533203125	 105755.46875
29742614.0	 301.74810791015625	 272.8045959472656	 104315.4765625
29742562.0	 302.7200012207031	 266.99664306640625	 100935.71875
29742534.0	 302.95355224609375	 267.7353820800781	 104558.5
29742508.0	 301.1578674316406	 271.1553649902344	 103579.21875
29742480.0	 298.847412109375	 283.1865539550781	 126020.40625
29742452.0	 297.4267883300781	 283.9765930175781	 140903.484375
29742426.0	 301.3807373046875	 273.1189270019531	 110883.953125
29742400.0	 301.1617126464844	 272.4422912597656	 110118.4921875
29742372.0	 301.3114318847656	 273.9181823730469	 106545.390625
29742346.0	 301.8814392089844	 270.52423095703125	 100426.0390625
29742318.0	 301.47125244140625	 269.5555114746094	 102502.9375
29742292.0	 301.012451171875	 271.8196716308594	 104577.671875
29742266.0	 301.0475158691406	 279.0211486816406	 109923.28125
29742238.0	 300.82110595703125	 278.0383605957031	 112470.390625
29742210.0	 299.9466247558594	 276.8707580566406	 119737.9921875
29742182.0	 296.4601135253906	 287.83673095703125	 155172.140625
29742156.0	 302.644287109375	 270.1561279296875	 109609.359375
29742128.0	 301.9595642089844	 278.0697021484375	 114747.1015625
29742102.0	 303.18316650390625	 266.7917785644531	 112802.6171875
29742074.0	 303.12213134765625	 267.12933349609375	 113033.1015625
29742048.0	 303.81842041015625	 267.69488525390625	 109444.78125
29742022.0	 303.083740234375	 267.69866943359375	 107824.859375
29741996.0	 300.3729553222656	 279.4029846191406	 137495.015625
29741968.0	 303.2643737792969	 269.41656494140625	 114646.0546875
29741940.0	 300.2176818847656	 278.8328857421875	 143267.625
29741914.0	 303.4821472167969	 267.4098815917969	 115938.7109375
29741888.0	 299.8829345703125	 279.9670715332031	 138315.59375
29741858.0	 303.78863525390625	 264.5154113769531	 106466.765625
29741834.0	 303.0293884277344	 263.18170166015625	 108679.6796875
29741804.0	 303.1186218261719	 265.70025634765625	 112625.28125
29741778.0	 301.8466796875	 268.4526672363281	 105915.4140625
29741752.0	 298.4118347167969	 283.3899841308594	 136853.875
29741726.0	 301.8642578125	 267.9625244140625	 109129.1796875
29741670.0	 302.0634460449219	 267.16729736328125	 105449.5390625
29741644.0	 300.7735290527344	 278.99066162109375	 118365.7109375
29741618.0	 300.7886657714844	 280.3742370605469	 123600.6484375
29741590.0	 302.9841613769531	 264.9519958496094	 106310.265625
29741564.0	 301.1462097167969	 270.1752014160156	 105454.9453125
29741536.0	 300.100341796875	 275.5715637207031	 108601.78125
29741510.0	 296.6307678222656	 287.39947509765625	 140766.4375
29741484.0	 300.3948669433594	 274.7670593261719	 106049.5234375
29741456.0	 301.57440185546875	 271.2215270996094	 108211.734375
29741428.0	 301.9397888183594	 265.4461669921875	 103329.6484375
29741400.0	 300.3788146972656	 273.16729736328125	 112951.640625
29741374.0	 301.3242492675781	 268.7169494628906	 107969.9453125
29741346.0	 300.8334045410156	 269.3707275390625	 109389.2265625
29741322.0	 300.0077209472656	 269.6334228515625	 104412.6953125
29741294.0	 296.8565979003906	 280.8884582519531	 125676.1484375
29741268.0	 299.5461730957031	 268.99664306640625	 99665.625
29741240.0	 300.1781311035156	 273.605224609375	 105180.2890625
29741214.0	 300.4228515625	 275.7970275878906	 104627.5703125
29741188.0	 299.28173828125	 276.0409851074219	 113245.3359375
29741160.0	 300.49090576171875	 271.896484375	 104182.859375
29741132.0	 299.0013122558594	 273.28692626953125	 100887.2265625
29741104.0	 298.2024230957031	 278.84161376953125	 115976.078125
29741078.0	 298.5914001464844	 274.9727478027344	 112320.6640625
29741052.0	 299.3485107421875	 269.6441650390625	 98323.8046875
29741022.0	 297.2502136230469	 279.7015075683594	 109516.734375
29740998.0	 298.9727478027344	 274.281005859375	 105572.0078125
29740968.0	 298.345947265625	 274.14642333984375	 108074.5859375
29740942.0	 299.6213073730469	 272.6233215332031	 105314.3828125
29740916.0	 299.3831481933594	 276.7935485839844	 115498.8984375
29740888.0	 299.3206787109375	 278.08782958984375	 107355.1171875
29740862.0	 298.3245544433594	 287.0191650390625	 117664.5625
29740834.0	 300.3205871582031	 280.38427734375	 105320.3671875
29740782.0	 299.7270812988281	 276.2798156738281	 104355.2421875
29740754.0	 298.56365966796875	 281.24749755859375	 113059.5546875
29740728.0	 298.88250732421875	 277.38873291015625	 106936.421875
29740700.0	 300.31744384765625	 274.3172302246094	 106494.3515625
29740674.0	 300.4484558105469	 269.2353820800781	 101913.015625
29740646.0	 299.99786376953125	 274.48480224609375	 105453.625
29740620.0	 300.31573486328125	 273.03326416015625	 102123.5390625
29740592.0	 300.4829406738281	 275.7029113769531	 106302.6484375
29740564.0	 301.0538330078125	 273.632568359375	 105332.953125
29740538.0	 301.0169372558594	 272.1089172363281	 105333.6875
29740514.0	 303.2989501953125	 272.3665771484375	 116182.1640625
29740486.0	 303.4710693359375	 270.2345886230469	 107938.8828125
29740458.0	 301.8119812011719	 272.14691162109375	 109273.15625
29740432.0	 303.8913879394531	 263.4324645996094	 104614.6640625
29740404.0	 303.767822265625	 267.7790832519531	 103778.9765625
29740378.0	 303.83197021484375	 271.2347106933594	 112820.1953125
29740350.0	 304.16845703125	 263.4214782714844	 109272.9375
29740324.0	 303.18597412109375	 271.9163513183594	 125726.0703125
29740296.0	 304.711669921875	 271.885009765625	 113160.703125
29740270.0	 303.1610412597656	 272.19012451171875	 129697.5625
29740244.0	 304.57769775390625	 269.62469482421875	 112951.2109375
29740216.0	 302.9610900878906	 272.4530944824219	 125264.9296875
29740190.0	 305.3340148925781	 263.784423828125	 113842.3984375
29740162.0	 303.78741455078125	 267.4484558105469	 125936.3515625
29740136.0	 305.8860168457031	 263.34759521484375	 112915.4921875
29740106.0	 305.28192138671875	 266.7825012207031	 115960.2265625
29740080.0	 305.40185546875	 266.7796630859375	 116504.765625
29740052.0	 306.5218811035156	 259.96270751953125	 107790.96875
29740026.0	 304.96319580078125	 266.9704284667969	 115331.9375
29739998.0	 302.9167175292969	 270.0793762207031	 121000.46875
29739972.0	 301.3774719238281	 284.0381774902344	 116995.1640625
29739946.0	 301.2446594238281	 285.8435974121094	 116600.0546875
29739892.0	 303.37310791015625	 267.5315856933594	 115579.0078125
29739864.0	 302.934814453125	 268.22320556640625	 111920.3984375
29739838.0	 301.4463195800781	 279.6782531738281	 115541.2734375
29739810.0	 299.7919921875	 279.7394714355469	 118630.34375
29739784.0	 301.9600524902344	 278.8675231933594	 114880.7109375
29739756.0	 299.6603088378906	 291.55499267578125	 118478.8984375
29739730.0	 297.88543701171875	 296.2854309082031	 144339.859375
29739702.0	 299.7426452636719	 290.5646057128906	 108291.9140625
29739678.0	 296.9306945800781	 308.6954345703125	 109767.1171875
29739650.0	 295.745849609375	 322.59228515625	 107567.3359375
29739622.0	 293.7818908691406	 334.4972839355469	 120854.4453125
29739596.0	 295.26922607421875	 325.3448486328125	 121386.1640625
29739568.0	 298.4714050292969	 322.4339294433594	 109975.5390625
29739542.0	 301.7897033691406	 306.38739013671875	 101127.9453125
29739514.0	 300.0006103515625	 318.8305969238281	 104134.0390625
29739488.0	 299.5997314453125	 320.708740234375	 103083.328125
29739460.0	 299.073486328125	 318.9195251464844	 115856.59375
29739434.0	 300.9795227050781	 312.8744812011719	 119887.6328125
29739408.0	 304.9169616699219	 303.4432373046875	 100664.53125
29739380.0	 304.4951171875	 302.2035827636719	 101360.5546875
29739354.0	 303.769775390625	 302.79718017578125	 121005.5234375
29739324.0	 306.1340026855469	 296.2232971191406	 96774.203125
29739298.0	 305.28961181640625	 303.2911071777344	 99254.8359375
29739274.0	 301.814453125	 312.24908447265625	 103693.1796875
29739246.0	 301.9632568359375	 311.2966003417969	 102102.4453125
29739218.0	 303.1480712890625	 297.1227722167969	 105685.140625
29739192.0	 300.4814147949219	 312.2203063964844	 114346.078125
29739164.0	 301.4783020019531	 299.8899841308594	 112969.3359375
29739138.0	 302.5466613769531	 297.482177734375	 111238.3359375
29739110.0	 302.3310852050781	 289.3016357421875	 102584.6328125
29739082.0	 299.3094482421875	 304.9246520996094	 130489.7421875
29739056.0	 301.2813415527344	 303.51220703125	 109003.1875
29739002.0	 300.39501953125	 293.3668212890625	 106218.2578125
29738974.0	 298.09149169921875	 305.0817565917969	 103894.2265625
29738948.0	 298.3974304199219	 303.3545837402344	 106609.6796875
29738920.0	 298.92376708984375	 306.1337585449219	 110088.953125
29738894.0	 299.9039611816406	 305.99114990234375	 110399.6796875
29738866.0	 297.1048583984375	 307.4551696777344	 127238.15625
29738840.0	 297.5574645996094	 304.0563659667969	 110221.3828125
29738814.0	 299.5326843261719	 297.901611328125	 107080.0
29738786.0	 300.0754699707031	 294.76226806640625	 103558.34375
29738758.0	 296.8409423828125	 308.7562255859375	 121920.6875
29738732.0	 298.5148620605469	 297.2733459472656	 106263.6875
29738706.0	 297.5051574707031	 304.7713928222656	 109186.5703125
29738680.0	 298.3822326660156	 302.8216857910156	 111252.5234375
29738652.0	 299.17962646484375	 298.84039306640625	 104129.4609375
29738626.0	 299.0228576660156	 281.33880615234375	 103648.65625
29738598.0	 297.4556579589844	 293.3153076171875	 104467.609375
29738572.0	 297.4130554199219	 290.8051452636719	 110520.5234375
29738544.0	 296.79498291015625	 290.55072021484375	 101884.203125
29738516.0	 296.6247253417969	 294.5850524902344	 101332.2578125
29738488.0	 296.5093078613281	 297.59100341796875	 104990.96875
29738462.0	 297.8431091308594	 290.9407958984375	 101547.546875
29738438.0	 297.101318359375	 295.5500183105469	 104971.2109375
29738410.0	 298.0762939453125	 286.49359130859375	 97723.546875
29738382.0	 297.2104797363281	 296.1002197265625	 102866.8203125
29738356.0	 297.52581787109375	 294.3505554199219	 102777.265625
29738328.0	 297.52947998046875	 292.9154968261719	 108962.4140625
29738302.0	 295.744384765625	 298.72467041015625	 118367.890625
29738274.0	 297.17657470703125	 295.1221618652344	 103964.96875
29738246.0	 299.093505859375	 303.53375244140625	 103664.5234375
29738220.0	 299.2942810058594	 285.902099609375	 99943.1953125
29738194.0	 298.7356872558594	 299.7665100097656	 106145.34375
29738166.0	 299.2181701660156	 304.4695739746094	 109498.8203125
29738112.0	 297.2773132324219	 304.9578552246094	 140914.765625
29738084.0	 300.36572265625	 289.6841125488281	 107076.421875
29738058.0	 300.51055908203125	 290.27044677734375	 107456.6640625
29738030.0	 299.98223876953125	 286.62713623046875	 108621.8046875
29738004.0	 301.0054626464844	 289.5062561035156	 108519.9453125
29737976.0	 300.1031799316406	 292.4762878417969	 115376.0
29737950.0	 300.3414306640625	 291.4120178222656	 114474.8203125
29737922.0	 300.9189147949219	 290.67877197265625	 112732.796875
29737896.0	 298.63104248046875	 295.07379150390625	 133023.140625
29737870.0	 298.08056640625	 296.1960144042969	 135995.578125
29737844.0	 300.8527526855469	 293.1087646484375	 111701.8515625
29737816.0	 301.8832702636719	 285.5932922363281	 109053.1796875
29737790.0	 301.1973571777344	 287.48712158203125	 110454.7578125
29737762.0	 300.9996643066406	 287.7501525878906	 113540.1796875
29737734.0	 301.27679443359375	 288.1621398925781	 113012.5703125
29737706.0	 299.8935546875	 294.4652099609375	 108767.8984375
29737680.0	 299.43048095703125	 297.2492980957031	 116907.125
29737652.0	 298.4164733886719	 298.3857421875	 118534.84375
29737626.0	 300.3919982910156	 291.63458251953125	 107298.3203125
29737600.0	 301.1510009765625	 292.6133117675781	 109799.4609375
29737574.0	 299.3926086425781	 295.646240234375	 126679.7109375
29737546.0	 300.4812316894531	 295.7205810546875	 108558.9375
29737520.0	 300.0689392089844	 296.3255920410156	 111274.953125
29737492.0	 298.47198486328125	 300.7141418457031	 128042.5
29737466.0	 299.0710754394531	 299.0518798828125	 119978.21875
29737438.0	 300.0575256347656	 288.9297790527344	 109264.078125
29737412.0	 301.9419250488281	 291.16229248046875	 109986.6875
29737384.0	 300.2011413574219	 293.02215576171875	 109863.921875
29737358.0	 300.7945251464844	 292.9416809082031	 111865.7265625
29737332.0	 298.4006042480469	 298.921142578125	 141093.296875
29737304.0	 301.7851257324219	 286.9203796386719	 109202.03125
29737278.0	 301.1547546386719	 291.3682861328125	 109929.5
29737222.0	 301.46099853515625	 288.11322021484375	 112653.96875
29737194.0	 301.1543884277344	 287.72821044921875	 114374.65625
29737168.0	 301.81878662109375	 284.3998718261719	 111106.984375
29737140.0	 301.6421203613281	 283.15277099609375	 107882.03125
29737114.0	 300.6180419921875	 294.8407287597656	 106906.359375
29737086.0	 300.8052978515625	 300.6393737792969	 105603.1328125
29737060.0	 297.24853515625	 315.70758056640625	 131497.671875
29737034.0	 297.00830078125	 315.1690979003906	 133157.640625
29737008.0	 299.27337646484375	 310.16265869140625	 111036.6484375
29736980.0	 299.5391540527344	 304.75274658203125	 105639.40625
29736952.0	 299.881103515625	 303.478759765625	 109136.5
29736926.0	 300.592529296875	 300.4556884765625	 104856.8984375
29736898.0	 299.5323181152344	 303.10162353515625	 107765.0546875
29736872.0	 299.56732177734375	 304.1089782714844	 106779.953125
29736844.0	 298.95819091796875	 308.97503662109375	 107274.2265625
29736818.0	 297.6150817871094	 314.2806396484375	 116663.4296875
29736790.0	 297.25860595703125	 313.08990478515625	 117030.1484375
29736764.0	 298.2489929199219	 311.8387145996094	 119265.4609375
29736738.0	 295.5820007324219	 320.6223449707031	 138881.78125
29736710.0	 299.309814453125	 310.1524353027344	 109637.9296875
29736682.0	 298.66546630859375	 314.9219970703125	 117694.203125
29736656.0	 299.87054443359375	 307.19500732421875	 111810.734375
29736630.0	 301.1785888671875	 295.6849670410156	 113264.59375
29736604.0	 301.03564453125	 295.09088134765625	 110267.0859375
29736576.0	 301.5838623046875	 291.2476501464844	 111550.7890625
29736550.0	 301.388916015625	 294.69464111328125	 116556.0390625
29736522.0	 301.3799133300781	 290.8145446777344	 109021.9609375
29736496.0	 301.57135009765625	 299.9480895996094	 111952.0859375
29736468.0	 300.9439697265625	 303.73382568359375	 113905.265625
29736442.0	 301.52032470703125	 291.5292053222656	 119064.671875
29736412.0	 301.30328369140625	 286.32763671875	 117696.0546875
29736386.0	 301.2864685058594	 291.8824768066406	 124076.1015625
29736334.0	 302.4601135253906	 294.3914489746094	 106937.296875
29736306.0	 302.2893981933594	 292.6416015625	 105475.8515625
29736280.0	 301.9150695800781	 293.1477355957031	 108861.2265625
29736252.0	 302.0588684082031	 291.25067138671875	 106476.9296875
29736224.0	 301.607666015625	 302.5849304199219	 106827.8203125
29736198.0	 302.5689392089844	 295.5285949707031	 106144.765625
29736172.0	 299.9451599121094	 306.9158935546875	 118291.7421875
29736144.0	 301.6832275390625	 298.0394592285156	 108119.625
29736116.0	 301.9340515136719	 295.8263854980469	 106958.53125
29736088.0	 299.5491943359375	 307.57415771484375	 127328.984375
29736062.0	 300.9906921386719	 296.98895263671875	 114882.0546875
29736036.0	 299.2706604003906	 306.43359375	 126036.3125
29736008.0	 301.5085754394531	 300.1785888671875	 109626.6171875
29735982.0	 297.7906494140625	 308.11334228515625	 146399.3125
29735954.0	 300.9981689453125	 297.6827392578125	 114818.5390625
29735928.0	 301.13037109375	 295.840576171875	 111501.015625
29735900.0	 301.1024475097656	 298.767578125	 114457.3203125
29735874.0	 300.2679138183594	 297.9839172363281	 118487.6796875
29735846.0	 302.0648193359375	 293.82708740234375	 109865.75
29735820.0	 301.867919921875	 296.3111572265625	 112390.0390625
29735794.0	 302.1705627441406	 294.917724609375	 109126.8828125
29735768.0	 301.5023498535156	 294.60540771484375	 109837.4609375
29735740.0	 302.10382080078125	 287.12689208984375	 119887.59375
29735714.0	 303.7689514160156	 276.31268310546875	 108345.25
29735686.0	 303.51068115234375	 282.7575988769531	 112558.1484375
29735660.0	 303.59368896484375	 292.9324645996094	 111892.890625
29735632.0	 298.7310791015625	 302.38525390625	 148715.703125
29735604.0	 302.093505859375	 287.48590087890625	 107679.953125
29735578.0	 302.4264221191406	 282.20050048828125	 128764.6953125
29735550.0	 303.4180603027344	 285.6568603515625	 109044.9296875
29735524.0	 301.8522644042969	 290.9039306640625	 109183.3125
29735498.0	 298.6551818847656	 309.9032897949219	 130307.8046875
29735444.0	 302.4859924316406	 283.9715881347656	 108357.8828125
29735416.0	 301.4850158691406	 288.5262145996094	 109383.5390625
29735390.0	 302.4073791503906	 285.4947814941406	 107543.5625
29735362.0	 301.86163330078125	 289.61785888671875	 113652.5390625
29735336.0	 300.6698913574219	 292.7834777832031	 122214.6328125
29735308.0	 298.9579772949219	 301.0264587402344	 135390.25
29735280.0	 299.66912841796875	 296.7414855957031	 117952.6015625
29735252.0	 300.11590576171875	 298.798583984375	 116643.96875
29735226.0	 302.8142395019531	 279.8474426269531	 108755.625
29735200.0	 303.51031494140625	 276.5754089355469	 107922.8828125
29735172.0	 303.12139892578125	 281.0222473144531	 111854.0078125
29735146.0	 301.102783203125	 287.0442810058594	 129518.828125
29735118.0	 303.25689697265625	 274.3679504394531	 116788.75
29735092.0	 299.5342712402344	 285.9744873046875	 145545.640625
29735064.0	 301.87725830078125	 277.9440612792969	 113275.65625
29735038.0	 298.46429443359375	 300.27716064453125	 138616.8125
29735010.0	 300.58282470703125	 290.4166259765625	 112471.1015625
29734984.0	 300.03936767578125	 292.9777526855469	 114401.5625
29734958.0	 299.8299255371094	 296.6517028808594	 120049.7578125
29734932.0	 297.6429138183594	 299.9952697753906	 145925.578125
29734904.0	 301.6997985839844	 280.83544921875	 125504.984375
29734876.0	 299.2510681152344	 297.6220397949219	 129271.2734375
29734850.0	 302.04315185546875	 280.4989929199219	 111894.96875
29734824.0	 299.7742919921875	 292.3489074707031	 112818.390625
29734796.0	 301.861328125	 278.0814208984375	 109002.4296875
29734770.0	 303.1686096191406	 270.1302185058594	 115220.6796875
29734742.0	 301.7548522949219	 279.9957275390625	 119487.640625
29734716.0	 303.795166015625	 277.30377197265625	 118724.25
29734688.0	 302.2913818359375	 284.6983337402344	 112706.828125
29734662.0	 303.8755798339844	 273.5193786621094	 115272.2421875
29734634.0	 303.04339599609375	 276.29034423828125	 119754.953125
29734608.0	 302.6668701171875	 282.09918212890625	 115041.046875
29734552.0	 305.049072265625	 266.2674255371094	 126272.8671875
29734528.0	 304.8929748535156	 263.1189880371094	 121437.625
29734500.0	 306.5395202636719	 260.7685852050781	 117522.171875
29734472.0	 305.72088623046875	 264.8215637207031	 116270.828125
29734446.0	 304.40447998046875	 270.9898986816406	 127412.84375
29734418.0	 305.9224853515625	 260.2340087890625	 122083.75
29734392.0	 307.00128173828125	 259.9189453125	 117653.25
29734366.0	 307.2966003417969	 253.70799255371094	 117326.7265625
29734338.0	 304.7313537597656	 265.34912109375	 133339.265625
29734310.0	 306.0281677246094	 260.073974609375	 122899.8828125
29734282.0	 305.4324035644531	 264.5075988769531	 126571.40625
29734256.0	 306.136962890625	 261.52239990234375	 120887.765625
29734230.0	 305.5863342285156	 262.4947814941406	 119509.0390625
29734202.0	 306.47125244140625	 263.97509765625	 120367.40625
29734176.0	 305.9855041503906	 260.28375244140625	 120887.828125
29734148.0	 303.0930480957031	 277.3461608886719	 139667.265625
29734122.0	 301.663818359375	 277.4622802734375	 141313.765625
29734094.0	 304.73394775390625	 271.93402099609375	 117469.0234375
29734068.0	 305.3432312011719	 272.92010498046875	 118611.03125
29734040.0	 305.86248779296875	 265.44097900390625	 114139.65625
29734012.0	 303.48712158203125	 275.0252685546875	 124124.359375
29733988.0	 304.5458984375	 270.7474670410156	 115250.7734375
29733960.0	 304.87774658203125	 268.3242492675781	 119542.3984375
29733934.0	 304.7338562011719	 269.3123474121094	 119671.8984375
29733906.0	 304.46942138671875	 275.8308410644531	 115194.640625
29733880.0	 304.6857604980469	 277.43896484375	 113324.1875
29733852.0	 301.7428894042969	 278.82208251953125	 142027.8125
29733826.0	 305.0138854980469	 265.61077880859375	 123094.4921875
29733800.0	 305.7522277832031	 259.480712890625	 122061.1875
29733770.0	 304.5759582519531	 259.72198486328125	 138376.96875
29733744.0	 306.05865478515625	 259.4466857910156	 118400.46875
29733716.0	 306.0918273925781	 258.07537841796875	 121147.3125
29733664.0	 305.5779113769531	 263.843994140625	 119701.046875
29733636.0	 305.89398193359375	 265.9257507324219	 124150.5390625
29733610.0	 305.49542236328125	 269.610595703125	 119005.484375
29733582.0	 303.92071533203125	 270.0015563964844	 132219.28125
29733556.0	 305.6868896484375	 260.0068054199219	 122275.265625
29733530.0	 306.7225646972656	 255.45498657226562	 121847.28125
29733502.0	 305.984130859375	 265.270263671875	 121672.6171875
29733476.0	 306.5568542480469	 265.8204650878906	 115984.59375
29733448.0	 301.8822326660156	 273.7982177734375	 151760.046875
29733422.0	 306.2757873535156	 261.8033447265625	 120288.4453125
29733394.0	 306.1451721191406	 257.3215026855469	 120889.453125
29733368.0	 305.8114318847656	 260.2187194824219	 124244.953125
29733340.0	 306.67364501953125	 260.76812744140625	 124971.3046875
29733312.0	 308.0523681640625	 255.49996948242188	 120332.8359375
29733286.0	 302.75518798828125	 273.2945251464844	 153110.65625
29733258.0	 306.31805419921875	 263.245361328125	 124540.4453125
29733232.0	 307.82696533203125	 255.48965454101562	 113360.9375
29733204.0	 305.4039611816406	 264.219482421875	 131368.78125
29733178.0	 305.9137878417969	 265.8472900390625	 123926.6953125
29733150.0	 305.21356201171875	 262.5058288574219	 131890.375
29733124.0	 307.16552734375	 255.23013305664062	 125240.1171875
29733098.0	 306.67041015625	 260.514892578125	 122229.9609375
29733070.0	 307.5819091796875	 255.8033905029297	 120357.5390625
29733044.0	 307.7366638183594	 252.4422607421875	 118714.359375
29733016.0	 308.02117919921875	 256.6365051269531	 118656.453125
29732988.0	 307.3488464355469	 261.6413879394531	 119222.4375
29732964.0	 304.6414489746094	 265.98651123046875	 143773.390625
29732934.0	 307.798095703125	 257.76873779296875	 117990.7578125
29732908.0	 307.6681823730469	 257.06207275390625	 124346.7890625
29732880.0	 304.1620788574219	 263.8827209472656	 145471.109375
29732854.0	 306.6016845703125	 259.96783447265625	 127472.625
29732828.0	 307.08697509765625	 257.4529724121094	 129280.46875
29732774.0	 308.143798828125	 254.35679626464844	 118522.1640625
29732746.0	 308.00341796875	 251.55186462402344	 119892.9375
29732720.0	 302.6185607910156	 268.74932861328125	 162612.734375
29732694.0	 308.4385681152344	 250.0688934326172	 116842.4765625
29732666.0	 307.6001281738281	 251.22264099121094	 119599.734375
29732640.0	 307.4642639160156	 250.4736328125	 121950.5625
29732612.0	 307.8141174316406	 251.840576171875	 121791.5078125
29732586.0	 307.0269775390625	 256.05157470703125	 129024.28125
29732560.0	 307.8110656738281	 253.9068145751953	 123455.0703125
29732532.0	 305.66741943359375	 257.5263671875	 136060.671875
29732504.0	 306.5326843261719	 255.04258728027344	 127791.4453125
29732476.0	 304.4886779785156	 258.2809753417969	 144154.453125
29732448.0	 305.4795837402344	 252.65826416015625	 128018.890625
29732422.0	 305.3037414550781	 251.50694274902344	 128390.2890625
29732396.0	 303.8087463378906	 264.7674865722656	 122918.578125
29732368.0	 302.78790283203125	 270.5903015136719	 137317.890625
29732342.0	 303.7584533691406	 269.51922607421875	 131416.796875
29732314.0	 305.1711730957031	 267.7251892089844	 122397.0234375
29732288.0	 304.7646179199219	 261.5021057128906	 116334.7890625
29732262.0	 303.545166015625	 268.2578125	 127294.3671875
29732234.0	 303.0498962402344	 269.38104248046875	 132755.453125
29732206.0	 306.09197998046875	 258.8145751953125	 115850.2578125
29732178.0	 304.9282531738281	 258.98187255859375	 120380.1796875
29732154.0	 304.9497985839844	 263.1361999511719	 124965.625
29732126.0	 306.81304931640625	 258.8157958984375	 118688.7578125
29732100.0	 306.443115234375	 256.29193115234375	 115274.859375
29732072.0	 303.945068359375	 262.61236572265625	 128516.6328125
29732046.0	 305.97344970703125	 258.64605712890625	 119171.40625
29732018.0	 305.3387145996094	 259.2620544433594	 123086.6875
29731992.0	 305.1860046386719	 259.3995056152344	 121578.0625
29731964.0	 302.8089294433594	 268.9046936035156	 143883.171875
29731938.0	 306.5704650878906	 258.6629943847656	 119795.734375
29731884.0	 307.7528076171875	 255.0440673828125	 117910.578125
29731858.0	 306.07501220703125	 260.3426208496094	 124967.2109375
29731830.0	 306.1357116699219	 255.88223266601562	 121857.6640625
29731802.0	 305.13739013671875	 258.66717529296875	 128788.71875
29731776.0	 306.4883117675781	 256.90948486328125	 115890.375
29731748.0	 305.41912841796875	 258.1846008300781	 116379.40625
29731724.0	 304.6824951171875	 254.00550842285156	 148407.234375
29731696.0	 306.5309753417969	 248.1155242919922	 120599.7890625
29731668.0	 306.6686096191406	 247.29481506347656	 127416.875
29731642.0	 307.26849365234375	 249.67715454101562	 128132.5
29731612.0	 306.15338134765625	 251.1719512939453	 127393.9453125
29731588.0	 307.35845947265625	 241.8689727783203	 115654.390625
29731560.0	 305.9127502441406	 253.42005920410156	 127612.8359375
29731534.0	 304.232421875	 261.4866027832031	 140492.921875
29731506.0	 307.7102966308594	 247.5361328125	 120345.5625
29731478.0	 304.6478576660156	 257.0537414550781	 138918.046875
29731452.0	 307.11907958984375	 249.21031188964844	 121128.0234375
29731426.0	 303.4246520996094	 263.9346923828125	 154581.265625
29731396.0	 305.5777587890625	 254.05401611328125	 127771.09375
29731370.0	 306.6902770996094	 248.69949340820312	 119305.6328125
29731342.0	 307.2024841308594	 251.12664794921875	 124546.734375
29731318.0	 305.50067138671875	 255.06105041503906	 136114.46875
29731290.0	 305.0164794921875	 253.56040954589844	 132452.609375
29731264.0	 305.7498474121094	 253.76776123046875	 125910.734375
29731236.0	 305.2820739746094	 256.8812255859375	 125014.34375
29731210.0	 306.89697265625	 250.36050415039062	 121218.3203125
29731182.0	 306.18951416015625	 252.39761352539062	 123394.46875
29731158.0	 305.5473327636719	 256.54132080078125	 129008.78125
29731130.0	 306.0951232910156	 253.2190399169922	 123240.3984375
29731102.0	 306.33441162109375	 251.33177185058594	 118844.515625
29731074.0	 305.3419494628906	 252.39761352539062	 123010.9921875
29731048.0	 302.02471923828125	 274.35540771484375	 114545.796875
29730994.0	 301.46490478515625	 276.1354675292969	 126363.6015625
29730966.0	 298.8234558105469	 267.0447692871094	 129586.0546875
29730940.0	 298.94830322265625	 265.6812744140625	 131295.390625
29730912.0	 300.4154052734375	 253.7768096923828	 116747.859375
29730886.0	 299.709228515625	 270.0881042480469	 115792.4375
29730860.0	 294.9206237792969	 280.6768798828125	 127726.609375
29730832.0	 295.26513671875	 277.78955078125	 124149.8984375
29730806.0	 297.0378723144531	 271.8135070800781	 118459.90625
29730778.0	 295.4755554199219	 287.6655578613281	 125542.7109375
29730752.0	 293.5814514160156	 292.6975402832031	 132051.28125
29730724.0	 293.57952880859375	 296.823974609375	 117008.1484375
29730696.0	 294.614990234375	 292.5616149902344	 117368.828125
