START:	 29.200000000000145
END:	 29.300000000000146

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20356092.0	 414.654296875	 125.43212127685547	 351704.46875
20356064.0	 414.5389709472656	 127.43743133544922	 308118.3125
20356032.0	 425.8288269042969	 131.28665161132812	 306213.53125
20356004.0	 414.57769775390625	 126.57182312011719	 296913.15625
20355974.0	 412.3003845214844	 133.15780639648438	 283634.125
20355946.0	 413.8717041015625	 135.717529296875	 489808.0625
20355916.0	 422.3407287597656	 132.39695739746094	 324015.8125
20355888.0	 428.3724670410156	 132.20809936523438	 324453.03125
20355856.0	 434.42633056640625	 130.14553833007812	 360743.46875
20355798.0	 410.0475769042969	 127.41057586669922	 297269.84375
20355770.0	 408.101806640625	 116.37477111816406	 285590.40625
20355742.0	 412.1100158691406	 117.46151733398438	 313944.4375
20355712.0	 413.102783203125	 115.4769287109375	 324891.375
20355684.0	 412.6022033691406	 113.21839904785156	 249654.28125
20355654.0	 406.8180236816406	 127.01528930664062	 424419.8125
20355626.0	 411.0549011230469	 116.77014923095703	 274832.3125
20355596.0	 408.623291015625	 115.22657012939453	 337170.84375
20355566.0	 415.6939697265625	 126.3380355834961	 296891.34375
20355536.0	 412.3262634277344	 118.81438446044922	 269482.375
20355508.0	 430.3401184082031	 121.45318603515625	 312956.0
20355478.0	 413.9505920410156	 124.27684020996094	 315628.09375
20355450.0	 423.4995422363281	 130.6373291015625	 343854.3125
20355418.0	 422.8339538574219	 131.39956665039062	 341362.625
20355390.0	 428.2785339355469	 122.75385284423828	 280169.84375
20355362.0	 418.6291198730469	 127.54779815673828	 319145.09375
20355332.0	 425.9541015625	 141.6043243408203	 344508.96875
20355304.0	 443.5581359863281	 141.11209106445312	 440663.5
20355274.0	 457.04693603515625	 148.10134887695312	 406581.375
20355244.0	 473.521484375	 137.00811767578125	 453827.21875
20355216.0	 469.2555236816406	 152.45721435546875	 679136.8125
20355186.0	 469.3563537597656	 145.29763793945312	 481058.375
20355128.0	 441.39239501953125	 135.13270568847656	 380094.5625
20355098.0	 447.5345458984375	 138.61256408691406	 380038.625
20355070.0	 430.5360107421875	 139.5516815185547	 613875.8125
20355040.0	 435.859375	 122.3886947631836	 325929.59375
20355010.0	 432.3858642578125	 134.85345458984375	 345591.46875
20354982.0	 426.6817932128906	 120.46070861816406	 294828.21875
20354954.0	 429.67724609375	 126.47928619384766	 340705.90625
20354924.0	 428.54949951171875	 121.8702392578125	 310797.71875
20354894.0	 422.0939636230469	 127.2573471069336	 277543.875
20354866.0	 420.8429260253906	 123.45382690429688	 279723.875
20354836.0	 414.45477294921875	 116.53262329101562	 254359.390625
20354808.0	 410.13409423828125	 122.93455505371094	 272292.90625
20354778.0	 413.9202575683594	 120.01437377929688	 251243.640625
20354748.0	 413.1552734375	 118.26744079589844	 237208.4375
20354720.0	 409.6480407714844	 119.66586303710938	 249040.515625
20354690.0	 408.9420471191406	 115.69184112548828	 217034.65625
20354660.0	 404.37249755859375	 120.89646911621094	 245996.8125
20354630.0	 403.88763427734375	 118.25173950195312	 239980.84375
20354602.0	 409.1468200683594	 116.77220916748047	 249927.453125
20354572.0	 409.786376953125	 121.44026184082031	 246271.109375
20354544.0	 416.24176025390625	 119.6394271850586	 290836.0625
20354514.0	 411.5851135253906	 114.59288787841797	 248502.578125
20354486.0	 414.8417053222656	 105.17709350585938	 234865.546875
20354456.0	 410.2071228027344	 121.21997833251953	 319094.9375
20354428.0	 427.484130859375	 115.91316986083984	 352597.21875
20354398.0	 435.2311706542969	 115.3917007446289	 352011.84375
20354370.0	 421.03656005859375	 122.70159149169922	 592546.9375
20354340.0	 427.7732238769531	 122.02889251708984	 362558.40625
20354310.0	 423.3424377441406	 121.28949737548828	 367464.53125
20354280.0	 422.97906494140625	 119.2613525390625	 378983.46875
20354252.0	 430.772216796875	 110.88001251220703	 340437.125
20354224.0	 429.67608642578125	 112.77723693847656	 374953.59375
20354166.0	 426.4818115234375	 109.5853271484375	 351298.625
20354134.0	 430.7955627441406	 109.66577911376953	 361111.40625
20354106.0	 438.0572509765625	 109.64630889892578	 402371.5625
20354050.0	 435.2958679199219	 108.16903686523438	 394049.53125
20354018.0	 439.3831787109375	 110.8994140625	 361956.46875
20353990.0	 435.42877197265625	 106.07190704345703	 361963.6875
20353960.0	 425.5586242675781	 121.98321533203125	 382682.78125
20353932.0	 423.24066162109375	 108.28137969970703	 396906.5
20353900.0	 426.1607360839844	 110.53073120117188	 349346.25
20353872.0	 431.4845275878906	 112.45391082763672	 371195.375
20353842.0	 429.21759033203125	 119.58416748046875	 461422.0625
20353814.0	 431.33258056640625	 110.47100067138672	 334739.65625
20353786.0	 428.6065673828125	 111.60242462158203	 372306.875
20353728.0	 432.13665771484375	 105.60195922851562	 387342.21875
20353698.0	 428.1468505859375	 107.97488403320312	 331483.5
20353668.0	 423.8199768066406	 105.3272933959961	 316410.46875
20353638.0	 429.8975830078125	 111.05213165283203	 309337.625
20353610.0	 423.769775390625	 113.50128173828125	 470564.71875
20353580.0	 425.6370849609375	 119.60063934326172	 385940.21875
20353552.0	 427.54248046875	 112.15081024169922	 324191.65625
20353522.0	 431.2816467285156	 111.695068359375	 359299.375
20353492.0	 419.1400451660156	 117.55250549316406	 319913.5625
20353462.0	 408.091552734375	 112.99615478515625	 270703.03125
20353434.0	 411.0810546875	 119.93904876708984	 271594.875
20353406.0	 410.3704833984375	 114.36180877685547	 300028.9375
20353376.0	 408.5076904296875	 116.48468780517578	 284285.96875
20353348.0	 405.70623779296875	 117.72211456298828	 370467.3125
20353316.0	 406.0698547363281	 110.48661041259766	 263718.1875
20353290.0	 407.0694274902344	 119.14555358886719	 288220.59375
20353258.0	 416.740478515625	 112.00148010253906	 369554.84375
20353200.0	 414.0364990234375	 112.0478744506836	 320157.5
20353172.0	 413.0195007324219	 114.09609985351562	 309364.25
20353142.0	 408.17901611328125	 112.28556060791016	 421825.5
20353114.0	 413.83929443359375	 110.22257232666016	 296461.375
20353082.0	 399.31689453125	 126.83546447753906	 563191.4375
20353054.0	 407.4505615234375	 108.17887878417969	 250901.125
20353024.0	 404.7828674316406	 108.50852966308594	 234845.234375
20352996.0	 408.31317138671875	 113.04515075683594	 245669.078125
20352968.0	 404.1460876464844	 116.9900894165039	 303832.125
20352938.0	 405.805908203125	 117.47557067871094	 264358.8125
20352910.0	 413.6123046875	 113.13409423828125	 241503.09375
20352880.0	 406.1902160644531	 119.83682250976562	 288016.375
20352852.0	 410.7936096191406	 113.1718521118164	 248740.75
20352820.0	 405.8937683105469	 115.0735855102539	 371295.46875
20352792.0	 404.2699890136719	 121.20697784423828	 377718.6875
20352762.0	 408.9582824707031	 120.38484954833984	 270363.9375
20352734.0	 407.3151550292969	 115.03617095947266	 245761.34375
20352702.0	 408.3749694824219	 116.14065551757812	 240297.859375
20352674.0	 408.96185302734375	 117.57329559326172	 266379.875
20352618.0	 411.1070251464844	 119.04291534423828	 247434.203125
20352588.0	 405.5849914550781	 116.85887145996094	 228473.4375
20352558.0	 407.91192626953125	 113.39578247070312	 264506.71875
20352530.0	 408.54559326171875	 115.48158264160156	 253268.484375
20352472.0	 406.4889831542969	 116.59075927734375	 393244.65625
20352442.0	 407.1745300292969	 117.15966796875	 224688.109375
20352414.0	 403.97076416015625	 121.37879180908203	 236218.421875
20352382.0	 406.8863220214844	 118.46320343017578	 343739.21875
20352354.0	 415.4588928222656	 112.52166748046875	 270345.25
20352324.0	 423.8443603515625	 111.80116271972656	 342535.46875
20352296.0	 417.432861328125	 113.41104888916016	 285270.75
20352238.0	 403.64306640625	 116.19334411621094	 208246.125
20352208.0	 402.5741882324219	 121.65412139892578	 219292.203125
20352180.0	 402.2382507324219	 124.42395782470703	 222795.546875
20352150.0	 402.8121643066406	 113.75222778320312	 219842.09375
20352120.0	 400.3743896484375	 126.35736083984375	 272363.375
20352092.0	 401.2328186035156	 119.22264862060547	 222947.78125
20352062.0	 403.0112609863281	 120.7808609008789	 222677.296875
20352032.0	 402.9078674316406	 125.99836730957031	 229298.78125
20352004.0	 404.1305236816406	 119.80139923095703	 217537.046875
20351974.0	 402.66632080078125	 122.28440856933594	 226751.515625
20351944.0	 403.3791198730469	 128.706787109375	 236930.453125
20351916.0	 405.9134521484375	 133.0902099609375	 254476.671875
20351886.0	 404.0576477050781	 112.12858581542969	 218126.09375
20351858.0	 403.9081115722656	 135.70542907714844	 246126.328125
20351828.0	 407.3063049316406	 136.30484008789062	 267188.375
20351800.0	 414.51336669921875	 131.19923400878906	 326309.1875
20351772.0	 416.84930419921875	 121.61504364013672	 273093.8125
20351740.0	 410.38580322265625	 120.93019104003906	 318531.34375
20351712.0	 404.5920104980469	 124.27294921875	 326908.96875
20351682.0	 409.73504638671875	 130.84716796875	 284793.21875
20351654.0	 417.4766845703125	 127.7872543334961	 281949.875
20351624.0	 419.8545837402344	 125.0364990234375	 302527.5625
20351596.0	 409.1872863769531	 138.14158630371094	 457870.59375
20351564.0	 415.5268249511719	 116.91544342041016	 345847.8125
20351538.0	 414.7983703613281	 132.34107971191406	 316835.625
20351506.0	 408.57049560546875	 138.2910614013672	 406382.71875
20351478.0	 408.0061950683594	 133.12168884277344	 481637.53125
20351448.0	 414.6047668457031	 124.67179870605469	 313366.75
20351420.0	 422.5622253417969	 131.91065979003906	 299727.75
20351388.0	 420.7503356933594	 129.93382263183594	 377370.09375
20351360.0	 410.10650634765625	 128.6437225341797	 281046.0625
20351332.0	 414.6880798339844	 118.54560089111328	 245475.171875
20351274.0	 414.7488098144531	 112.14871215820312	 252570.625
20351244.0	 404.78924560546875	 119.5889892578125	 226780.734375
20351216.0	 402.6717224121094	 114.87804412841797	 216885.28125
20351186.0	 405.4455261230469	 120.84583282470703	 230876.140625
20351158.0	 407.0484313964844	 123.84786224365234	 234585.0625
20351126.0	 406.9547424316406	 119.89209747314453	 225554.609375
20351098.0	 406.48358154296875	 122.80531311035156	 229956.9375
20351040.0	 410.8531188964844	 124.37236022949219	 236216.296875
20351010.0	 411.017333984375	 122.4076919555664	 245928.609375
20350982.0	 411.05084228515625	 122.11734008789062	 257512.671875
20350952.0	 413.8304138183594	 123.12997436523438	 267492.84375
20350924.0	 411.708984375	 116.66439819335938	 261760.34375
20350896.0	 404.38641357421875	 120.08170318603516	 251563.765625
20350866.0	 408.0734558105469	 122.3371353149414	 229714.0
20350836.0	 408.6609191894531	 121.31907653808594	 236585.984375
20350806.0	 409.2073974609375	 121.35740661621094	 235087.015625
20350778.0	 414.0074768066406	 121.09223937988281	 216474.34375
20350748.0	 414.0949401855469	 126.04309844970703	 264085.25
20350720.0	 415.0863342285156	 127.97441864013672	 249327.734375
20350660.0	 411.6473083496094	 120.83979034423828	 240697.9375
20350630.0	 412.9446105957031	 127.06145477294922	 252971.578125
20350602.0	 410.81988525390625	 120.83554077148438	 269456.125
20350572.0	 410.3233337402344	 126.66353607177734	 252016.4375
20350544.0	 412.70782470703125	 123.34927368164062	 242194.484375
20350514.0	 413.25933837890625	 131.25784301757812	 267758.46875
20350486.0	 410.072509765625	 124.55599212646484	 244385.875
20350456.0	 408.86322021484375	 118.14126586914062	 224979.484375
20350426.0	 412.9282531738281	 123.75849151611328	 244392.28125
20350398.0	 409.3398742675781	 117.40462493896484	 233959.640625
20350368.0	 410.57879638671875	 126.3565902709961	 272383.09375
20350310.0	 406.46649169921875	 126.9718246459961	 250071.015625
20350280.0	 411.88287353515625	 127.0579833984375	 251019.734375
20350252.0	 408.9935302734375	 129.18873596191406	 265860.0
20350222.0	 401.9228210449219	 130.21812438964844	 395078.90625
20350192.0	 411.08807373046875	 119.3327865600586	 228302.765625
20350164.0	 407.590087890625	 126.74563598632812	 268915.53125
20350134.0	 410.9544677734375	 126.0747299194336	 245378.375
20350106.0	 408.52960205078125	 126.4644546508789	 250881.046875
20350076.0	 405.30902099609375	 123.66474151611328	 236118.25
20350046.0	 405.56146240234375	 117.78670501708984	 216862.625
20350018.0	 404.4644775390625	 138.93804931640625	 257094.34375
20349988.0	 400.9974060058594	 115.12798309326172	 234426.75
20349960.0	 401.9423828125	 120.25592803955078	 220858.375
20349930.0	 401.914794921875	 116.05259704589844	 223760.59375
20349902.0	 405.11773681640625	 117.1105728149414	 249736.53125
20349872.0	 416.1114501953125	 121.32408142089844	 303983.25
20349844.0	 402.5813293457031	 122.09813690185547	 225041.5
20349812.0	 401.7016906738281	 139.96176147460938	 246295.328125
20349784.0	 403.3048095703125	 122.69954681396484	 238737.0
20349754.0	 402.787841796875	 124.43865966796875	 220904.59375
20349726.0	 402.7227478027344	 121.73171997070312	 223907.0625
20349696.0	 408.30224609375	 134.12657165527344	 236666.171875
20349668.0	 404.0811767578125	 109.28594207763672	 263977.125
20349638.0	 410.4109191894531	 112.75691223144531	 236080.65625
20349610.0	 408.3797607421875	 121.85542297363281	 272018.65625
20349580.0	 413.67303466796875	 122.98493194580078	 278280.84375
20349552.0	 403.0406799316406	 129.81680297851562	 451221.3125
20349522.0	 409.3123474121094	 118.3362045288086	 282173.4375
20349492.0	 410.9065856933594	 115.42953491210938	 299255.96875
20349464.0	 410.5863342285156	 105.745849609375	 275066.28125
20349434.0	 418.8343200683594	 125.49360656738281	 300429.625
20349406.0	 414.2394104003906	 117.29903411865234	 267951.15625
20349346.0	 410.693115234375	 118.23873138427734	 269649.625
20349316.0	 413.2469482421875	 131.76748657226562	 268677.65625
20349288.0	 411.5736999511719	 122.57099151611328	 271880.65625
20349258.0	 410.8811340332031	 128.7064666748047	 276777.40625
20349230.0	 414.279296875	 113.96121978759766	 291055.8125
20349200.0	 410.9263916015625	 121.62684631347656	 282174.21875
20349172.0	 407.23004150390625	 119.4646224975586	 275213.6875
20349144.0	 410.3138732910156	 116.7165298461914	 251472.09375
20349112.0	 408.0766296386719	 112.45406341552734	 225212.828125
20349084.0	 415.5855407714844	 113.380126953125	 305401.4375
20349054.0	 414.9190368652344	 110.0427474975586	 273416.8125
20349026.0	 408.0621643066406	 119.47052764892578	 271210.59375
20348996.0	 410.894775390625	 113.35230255126953	 341055.96875
20348968.0	 417.06298828125	 120.65355682373047	 287170.6875
20348938.0	 423.6753845214844	 113.94334411621094	 329931.71875
20348910.0	 411.2883605957031	 121.66031646728516	 362238.875
20348878.0	 423.8428649902344	 120.34751892089844	 333425.25
20348850.0	 413.7886962890625	 129.54464721679688	 353492.78125
20348820.0	 416.7912902832031	 127.5282211303711	 347032.34375
20348792.0	 422.3087158203125	 111.70536041259766	 300870.84375
20348762.0	 419.09991455078125	 108.92985534667969	 285512.21875
20348734.0	 442.5207824707031	 106.52456665039062	 377663.40625
20348704.0	 438.7432861328125	 110.2061538696289	 413332.65625
20348674.0	 431.21746826171875	 116.67694091796875	 344260.96875
20348646.0	 436.0279235839844	 107.98178100585938	 350945.78125
20348618.0	 440.930419921875	 111.0084457397461	 413659.53125
20348588.0	 435.2319030761719	 121.6758041381836	 364994.96875
20348558.0	 432.9329833984375	 116.32694244384766	 400221.5625
20348528.0	 440.8843078613281	 117.51544189453125	 367205.90625
20348500.0	 434.2214050292969	 123.53545379638672	 425236.65625
20348470.0	 442.3328857421875	 113.32054138183594	 366004.625
20348440.0	 447.4061584472656	 110.74049377441406	 438096.375
20348382.0	 430.86468505859375	 111.31336975097656	 307250.8125
20348354.0	 445.0545654296875	 116.40545654296875	 453473.0
20348324.0	 439.04339599609375	 110.74417877197266	 379746.03125
20348294.0	 430.8182067871094	 107.9820785522461	 315724.15625
20348264.0	 423.65673828125	 122.37528228759766	 340840.875
20348236.0	 426.30328369140625	 113.2706069946289	 329333.8125
20348208.0	 427.3024597167969	 120.88631439208984	 343174.78125
20348178.0	 419.5697937011719	 121.87139129638672	 430685.53125
20348150.0	 431.1798400878906	 109.8289794921875	 343809.8125
20348120.0	 422.02764892578125	 106.92411804199219	 359686.625
20348092.0	 419.4276428222656	 111.1199951171875	 284343.75
20348062.0	 417.2771911621094	 116.52197265625	 315356.0625
20348034.0	 418.3974609375	 107.32312774658203	 263902.1875
20348004.0	 409.7398986816406	 122.59375	 544343.375
20347974.0	 414.3741149902344	 112.84876251220703	 315941.125
20347944.0	 422.0536193847656	 113.79574584960938	 310747.6875
20347916.0	 413.2904968261719	 135.42526245117188	 275328.09375
20347886.0	 407.2757568359375	 123.30709075927734	 263282.5
20347856.0	 413.21636962890625	 125.54451751708984	 278990.90625
20347828.0	 415.1892395019531	 117.31562042236328	 288399.4375
20347798.0	 425.29278564453125	 114.49787139892578	 322751.96875
20347770.0	 416.4308776855469	 112.87494659423828	 387217.34375
20347740.0	 420.99774169921875	 110.11380004882812	 267949.625
20347712.0	 417.89447021484375	 104.68832397460938	 293241.53125
20347682.0	 416.76190185546875	 130.54217529296875	 370663.15625
20347654.0	 418.55731201171875	 109.76531982421875	 321518.5625
20347622.0	 420.0242004394531	 122.02357482910156	 306902.75
20347594.0	 422.0713195800781	 111.72142028808594	 271426.5
20347564.0	 425.11761474609375	 111.39593505859375	 282348.9375
20347536.0	 422.93450927734375	 107.5068130493164	 298740.21875
20347506.0	 422.1529846191406	 111.20233917236328	 356300.46875
20347478.0	 428.476318359375	 110.805419921875	 319760.90625
20347420.0	 435.2436218261719	 114.45586395263672	 379406.71875
20347388.0	 432.7666015625	 108.93136596679688	 349855.46875
20347362.0	 442.29998779296875	 114.70848846435547	 474309.875
20347302.0	 438.023193359375	 115.67350769042969	 458403.4375
20347274.0	 423.95135498046875	 115.32925415039062	 622000.875
20347244.0	 444.941162109375	 107.26354217529297	 423485.25
20347216.0	 431.6199951171875	 114.80293273925781	 385609.875
20347184.0	 443.8743591308594	 119.06328582763672	 540562.5625
20347156.0	 424.7724914550781	 111.17855072021484	 291820.15625
20347128.0	 403.00482177734375	 122.01683044433594	 346617.46875
20347100.0	 411.9226989746094	 115.93843078613281	 258078.375
20347068.0	 411.1333312988281	 118.94046020507812	 298520.25
20347040.0	 410.8437805175781	 115.7320327758789	 269503.8125
20347010.0	 419.1280212402344	 116.27208709716797	 262495.15625
20346982.0	 411.661865234375	 114.95079040527344	 251804.84375
20346950.0	 412.4892883300781	 119.47677612304688	 257792.734375
20346922.0	 415.67529296875	 119.8464126586914	 299437.21875
20346892.0	 411.8103332519531	 112.85437774658203	 310419.9375
20346864.0	 415.9161682128906	 117.87081909179688	 275169.03125
20346834.0	 412.30426025390625	 113.20481872558594	 297200.46875
20346806.0	 407.71136474609375	 119.12193298339844	 311151.5
20346776.0	 420.7220153808594	 107.69359588623047	 316609.71875
20346748.0	 406.3836669921875	 123.11201477050781	 506285.28125
20346720.0	 417.87396240234375	 112.74495697021484	 306944.53125
20346690.0	 412.76702880859375	 110.85563659667969	 297309.53125
20346660.0	 416.9365539550781	 113.57990264892578	 293144.6875
20346630.0	 420.13861083984375	 120.5406265258789	 285788.125
20346602.0	 412.515869140625	 120.77688598632812	 319582.71875
20346572.0	 409.4876708984375	 133.30258178710938	 432230.40625
20346544.0	 417.1930236816406	 114.40699005126953	 294270.78125
20346514.0	 426.5697021484375	 136.9563751220703	 369316.78125
20346456.0	 424.97601318359375	 111.68119049072266	 316390.71875
20346428.0	 418.9953308105469	 109.10125732421875	 307517.71875
20346396.0	 421.9566650390625	 117.177978515625	 331284.59375
20346368.0	 415.690185546875	 112.76827239990234	 383247.875
20346338.0	 416.12054443359375	 115.18093872070312	 376905.84375
20346310.0	 411.5311279296875	 127.39437866210938	 370600.3125
20346280.0	 416.28741455078125	 108.8086929321289	 272323.53125
20346250.0	 419.3391418457031	 119.20276641845703	 329953.90625
20346222.0	 418.4067077636719	 133.35421752929688	 417672.4375
20346194.0	 433.35284423828125	 116.22992706298828	 316746.71875
20346164.0	 440.55059814453125	 118.32949829101562	 585673.0625
20346134.0	 441.104248046875	 113.60736083984375	 462104.3125
20346106.0	 447.99822998046875	 121.07596588134766	 463882.96875
20346076.0	 445.7727966308594	 103.54631805419922	 420713.125
20346048.0	 433.1687316894531	 119.74624633789062	 436621.71875
20346016.0	 444.3072814941406	 120.01692962646484	 424693.5
20345988.0	 440.1504821777344	 115.74652099609375	 384702.75
20345958.0	 433.567138671875	 110.22217559814453	 408110.84375
20345930.0	 420.92340087890625	 113.9580307006836	 282080.5
20345900.0	 408.9122314453125	 116.21141052246094	 275617.125
20345872.0	 405.0344543457031	 121.6930923461914	 252283.84375
20345842.0	 408.81243896484375	 117.42483520507812	 261892.1875
20345812.0	 405.2286071777344	 123.65644836425781	 285298.09375
20345784.0	 412.1592712402344	 144.65142822265625	 309048.5
20345754.0	 411.6322021484375	 121.08100891113281	 302548.71875
20345728.0	 409.65313720703125	 114.05998229980469	 278898.46875
20345694.0	 399.1728515625	 125.07695770263672	 399583.75
20345666.0	 409.0440368652344	 126.6976318359375	 246527.34375
20345638.0	 409.1010437011719	 129.40574645996094	 271777.40625
20345610.0	 400.7900695800781	 123.9092025756836	 310624.90625
20345580.0	 403.2730407714844	 115.54993438720703	 231561.296875
20345550.0	 406.8807678222656	 125.83341979980469	 254543.0
20345492.0	 410.1419372558594	 119.42723083496094	 244255.0625
20345462.0	 410.79254150390625	 112.90147399902344	 220542.03125
20345434.0	 406.79541015625	 112.78459167480469	 225905.625
20345404.0	 406.3149719238281	 122.87567138671875	 252361.640625
20345374.0	 405.9451599121094	 110.82459259033203	 241986.109375
20345346.0	 424.0700378417969	 116.33809661865234	 318940.8125
20345316.0	 422.6716613769531	 115.00702667236328	 279395.59375
20345288.0	 417.8202209472656	 114.70919036865234	 271503.75
20345258.0	 413.3843078613281	 116.42594146728516	 246141.65625
20345230.0	 410.99090576171875	 116.18186950683594	 318035.40625
20345200.0	 422.94891357421875	 112.61219024658203	 348095.40625
20345172.0	 420.53143310546875	 115.27200317382812	 347800.5
20345140.0	 420.4479675292969	 116.55036163330078	 274836.78125
20345114.0	 416.9987487792969	 110.43880462646484	 265205.46875
20345082.0	 415.51898193359375	 117.2247085571289	 296408.125
20345054.0	 417.892822265625	 113.46418762207031	 292798.78125
20345024.0	 419.6056213378906	 116.77152252197266	 325808.3125
20344966.0	 437.6745300292969	 108.20065307617188	 469022.21875
20344938.0	 419.7288513183594	 110.68507385253906	 291210.40625
20344906.0	 419.12384033203125	 116.35389709472656	 291502.1875
20344878.0	 417.33477783203125	 111.61080169677734	 296005.53125
20344848.0	 419.2318115234375	 120.7512435913086	 344834.9375
20344820.0	 416.0097351074219	 111.52299499511719	 272326.8125
20344792.0	 415.16241455078125	 116.5227279663086	 371502.96875
20344762.0	 426.2734375	 115.24024963378906	 369747.90625
20344734.0	 421.26934814453125	 120.11730194091797	 469214.875
20344702.0	 428.6735534667969	 122.61700439453125	 362315.53125
20344674.0	 427.25946044921875	 114.18939208984375	 354153.09375
20344644.0	 433.9397277832031	 116.79795837402344	 317516.1875
20344616.0	 426.9433288574219	 122.1461181640625	 374189.9375
20344586.0	 427.2939147949219	 116.1650619506836	 331422.5625
20344528.0	 423.09521484375	 114.66284942626953	 311513.71875
20344500.0	 424.8194274902344	 116.6575927734375	 427207.84375
20344470.0	 425.470703125	 111.82135009765625	 334717.15625
20344440.0	 426.201904296875	 109.34965515136719	 320625.9375
20344410.0	 424.87213134765625	 117.24259185791016	 319769.875
20344382.0	 420.4522399902344	 120.74172973632812	 351039.875
20344352.0	 449.5449523925781	 105.30060577392578	 389296.15625
20344324.0	 440.8189697265625	 116.08619689941406	 457094.375
20344294.0	 441.20550537109375	 111.25167846679688	 431086.09375
20344266.0	 404.6098327636719	 123.16584777832031	 583818.0625
20344238.0	 430.2991027832031	 113.94963836669922	 386490.84375
20344208.0	 427.0202331542969	 116.43533325195312	 425845.5625
20344180.0	 428.5534362792969	 116.37357330322266	 367512.0625
20344148.0	 419.9620056152344	 112.06055450439453	 315080.875
20344120.0	 417.2875061035156	 114.59757232666016	 302536.9375
20344090.0	 421.0641174316406	 122.34074401855469	 319059.71875
20344062.0	 425.6146240234375	 116.15631866455078	 300398.4375
20344032.0	 419.9634704589844	 116.42721557617188	 308090.03125
20344004.0	 420.91473388671875	 123.92066192626953	 341609.4375
20343974.0	 419.5881652832031	 118.41231536865234	 323148.96875
20343946.0	 425.1112976074219	 119.22018432617188	 342565.4375
20343914.0	 419.02947998046875	 110.85513305664062	 311825.53125
20343886.0	 411.3371887207031	 115.02191925048828	 264167.28125
20343856.0	 408.8789978027344	 123.04570007324219	 244430.578125
20343828.0	 412.17791748046875	 136.7853546142578	 276910.75
20343796.0	 419.28619384765625	 131.62864685058594	 296504.8125
20343770.0	 415.5988464355469	 118.68020629882812	 284761.875
20343738.0	 410.7391662597656	 135.85850524902344	 478029.09375
20343710.0	 423.8503112792969	 135.36415100097656	 365333.90625
20343682.0	 428.3318786621094	 121.34355163574219	 337561.53125
20343652.0	 417.5267028808594	 113.924072265625	 305085.78125
20343624.0	 416.1167907714844	 115.0481948852539	 334970.03125
20343564.0	 417.18255615234375	 119.65555572509766	 309732.28125
20343536.0	 416.0576477050781	 119.90318298339844	 307553.25
20343508.0	 423.9646911621094	 122.77226257324219	 341908.03125
20343476.0	 418.69659423828125	 119.93775939941406	 431674.5
20343448.0	 415.083251953125	 133.42431640625	 322201.375
20343418.0	 421.3009033203125	 117.11168670654297	 313820.78125
20343390.0	 409.2825622558594	 120.40127563476562	 278579.125
20343360.0	 411.02020263671875	 124.41583251953125	 313135.96875
20343332.0	 408.7079162597656	 125.25704956054688	 305729.625
20343300.0	 403.3979187011719	 112.3975601196289	 232203.8125
20343272.0	 402.2250061035156	 110.15401458740234	 233051.4375
20343244.0	 403.2244873046875	 122.28986358642578	 357279.875
20343216.0	 406.2464904785156	 119.83195495605469	 219707.703125
20343186.0	 409.86370849609375	 114.41109466552734	 206754.296875
20343156.0	 408.1705322265625	 113.74585723876953	 225466.0
20343126.0	 409.6336364746094	 117.60160827636719	 233239.34375
20343098.0	 405.1556396484375	 109.59381866455078	 210195.703125
20343068.0	 403.0487365722656	 117.71070098876953	 243058.078125
20343038.0	 407.135498046875	 117.80477142333984	 242657.59375
20343010.0	 406.6593017578125	 111.40972137451172	 203298.046875
20342982.0	 409.5970458984375	 128.17726135253906	 244672.765625
20342952.0	 405.5965576171875	 116.49330139160156	 225512.421875
20342922.0	 405.80767822265625	 124.47831726074219	 255784.03125
20342894.0	 405.7535705566406	 111.14376068115234	 206267.84375
20342864.0	 405.24700927734375	 112.336669921875	 203447.296875
20342834.0	 405.247314453125	 121.09697723388672	 223390.8125
20342804.0	 405.9281921386719	 130.29385375976562	 222085.046875
20342776.0	 406.8539123535156	 117.61827850341797	 216929.890625
20342746.0	 407.2613220214844	 121.84771728515625	 243194.8125
20342718.0	 407.7510986328125	 122.0039291381836	 234039.9375
20342688.0	 407.3914794921875	 117.97042083740234	 224304.890625
20342660.0	 409.4833984375	 118.68940734863281	 218540.703125
20342600.0	 405.4259948730469	 116.40005493164062	 213964.78125
20342572.0	 405.8854064941406	 112.69950103759766	 212973.390625
20342542.0	 402.2319030761719	 129.60183715820312	 273236.90625
20342514.0	 405.8473205566406	 117.02880096435547	 214601.140625
20342484.0	 406.5852355957031	 119.5488510131836	 209838.484375
20342456.0	 404.8570861816406	 117.0752182006836	 219835.5
20342426.0	 403.85565185546875	 121.41819763183594	 232963.484375
20342398.0	 409.4836730957031	 122.46388244628906	 232962.078125
20342368.0	 407.6422424316406	 120.45935821533203	 224866.234375
20342338.0	 409.6160583496094	 119.18963623046875	 227757.46875
20342308.0	 403.9692687988281	 124.49703216552734	 291597.46875
20342280.0	 406.8882141113281	 116.6075210571289	 232606.453125
20342252.0	 409.86163330078125	 125.00391387939453	 267197.5625
20342222.0	 413.2232666015625	 120.12519836425781	 246970.421875
20342192.0	 411.11895751953125	 125.524169921875	 246982.59375
20342162.0	 410.1732177734375	 121.66067504882812	 244581.78125
20342134.0	 408.7268981933594	 128.28021240234375	 253020.59375
