START:	 54.500000000000504
END:	 54.600000000000506

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37918660.0	 256.65179443359375	 187.34642028808594	 77969.8828125
37918612.0	 251.177978515625	 191.47760009765625	 78511.515625
37918564.0	 245.97377014160156	 188.0806121826172	 72309.875
37918468.0	 238.94313049316406	 201.4642333984375	 72005.9453125
37918420.0	 247.94467163085938	 200.36012268066406	 92930.0078125
37918372.0	 261.6640625	 185.93280029296875	 84033.125
37918324.0	 266.1888122558594	 179.57162475585938	 78452.3515625
37918276.0	 262.088134765625	 186.95391845703125	 79775.5546875
37918228.0	 254.837890625	 194.1275177001953	 92536.15625
37918176.0	 248.04786682128906	 192.55601501464844	 75409.8828125
37918128.0	 245.26866149902344	 197.39817810058594	 82354.0390625
37918080.0	 246.81398010253906	 200.83114624023438	 82209.53125
37918032.0	 245.6274871826172	 191.67739868164062	 79818.0078125
37917984.0	 242.1785888671875	 199.93214416503906	 76008.65625
37917936.0	 244.57675170898438	 203.1480255126953	 80151.6640625
37917888.0	 244.32177734375	 197.3329315185547	 76205.015625
37917840.0	 244.3581085205078	 201.39053344726562	 81154.5703125
37917792.0	 245.18919372558594	 204.02821350097656	 85203.390625
37917744.0	 246.682861328125	 190.71878051757812	 82499.203125
37917692.0	 245.81777954101562	 193.7384796142578	 76428.265625
37917648.0	 249.41708374023438	 194.5792999267578	 83271.125
37917596.0	 249.69485473632812	 193.07327270507812	 83013.171875
37917548.0	 248.24383544921875	 193.84071350097656	 75516.15625
37917500.0	 247.2123260498047	 195.5778350830078	 78669.8828125
37917456.0	 247.86976623535156	 192.50314331054688	 80239.1875
37917404.0	 243.90878295898438	 200.24996948242188	 83863.2109375
37917356.0	 248.7088623046875	 188.6551513671875	 75625.109375
37917308.0	 243.2078857421875	 206.10015869140625	 97307.6328125
37917260.0	 243.9200897216797	 200.03160095214844	 78372.078125
37917212.0	 240.02105712890625	 203.9747314453125	 77120.3046875
37917164.0	 237.53665161132812	 207.8004608154297	 73192.2421875
37917116.0	 236.1307830810547	 206.36959838867188	 76611.8828125
37917068.0	 238.05902099609375	 201.0835418701172	 74691.40625
37917020.0	 241.60911560058594	 201.13853454589844	 80454.8984375
37916968.0	 243.69606018066406	 194.3711700439453	 74411.546875
37916872.0	 242.09713745117188	 206.96522521972656	 84548.953125
37916824.0	 246.1224822998047	 199.64268493652344	 79579.5
37916776.0	 247.50360107421875	 194.55059814453125	 79214.2578125
37916732.0	 248.77037048339844	 193.54673767089844	 81889.3671875
37916680.0	 243.82122802734375	 199.8635711669922	 79588.9140625
37916632.0	 242.07290649414062	 202.2042236328125	 79368.1796875
37916580.0	 240.46726989746094	 207.01138305664062	 83811.75
37916532.0	 241.75830078125	 205.5406036376953	 77564.1796875
37916488.0	 244.84979248046875	 195.9185028076172	 75402.4765625
37916440.0	 245.64268493652344	 196.841796875	 76304.5
37916392.0	 245.34942626953125	 199.16598510742188	 80716.7109375
37916344.0	 248.0082244873047	 193.6741180419922	 76932.1953125
37916292.0	 246.9666290283203	 198.35401916503906	 85072.5859375
37916244.0	 248.67251586914062	 195.40809631347656	 77996.4921875
37916196.0	 246.21554565429688	 199.0037384033203	 82874.9453125
37916148.0	 248.51649475097656	 197.0020751953125	 87319.6171875
37916100.0	 248.51368713378906	 196.61871337890625	 82123.4609375
37916052.0	 245.77142333984375	 198.87686157226562	 87404.6796875
37916004.0	 244.96148681640625	 199.8185577392578	 82796.515625
37915956.0	 246.9412841796875	 198.36058044433594	 83763.71875
37915908.0	 250.5341339111328	 197.30673217773438	 87782.4453125
37915856.0	 250.4662322998047	 187.6223602294922	 79989.5078125
37915812.0	 250.6766815185547	 197.57818603515625	 79961.609375
37915764.0	 252.5553741455078	 194.33941650390625	 88932.484375
37915716.0	 248.65760803222656	 191.98098754882812	 82807.109375
37915664.0	 246.0424346923828	 197.3574981689453	 86138.75
37915732.0	 273.3968811035156	 318.1686706542969	 60707.5390625
37915832.0	 269.4926452636719	 288.55291748046875	 69565.3203125
37916120.0	 277.7234802246094	 326.7027587890625	 65392.09765625
37916216.0	 278.3507995605469	 319.82537841796875	 62730.125
37916316.0	 272.1152038574219	 286.23480224609375	 66724.0703125
37916412.0	 273.959716796875	 295.6708679199219	 68781.640625
37916508.0	 272.6805419921875	 298.12615966796875	 72514.7578125
37916608.0	 271.810791015625	 291.0767517089844	 66588.8671875
37916700.0	 270.90399169921875	 298.59063720703125	 61519.05859375
37916796.0	 271.7345886230469	 289.0202331542969	 63307.5859375
37916896.0	 269.9956359863281	 306.9454650878906	 63961.1171875
37916992.0	 272.5259704589844	 297.33160400390625	 56199.33984375
37917088.0	 271.42559814453125	 291.4227600097656	 59067.1015625
37917184.0	 270.7821960449219	 286.13433837890625	 64816.2109375
37917280.0	 270.77099609375	 287.47412109375	 61110.765625
37917376.0	 271.3332824707031	 286.81768798828125	 60573.6640625
37917472.0	 272.20062255859375	 292.961669921875	 67526.171875
37917568.0	 271.91259765625	 285.1200866699219	 61350.2578125
37917668.0	 272.893310546875	 282.7916259765625	 64036.91015625
37917764.0	 272.4062194824219	 290.09674072265625	 69485.2578125
37917860.0	 270.6859130859375	 291.4997253417969	 71180.125
37917956.0	 270.5008239746094	 282.96600341796875	 66085.5625
37918052.0	 271.52911376953125	 288.64788818359375	 66998.1484375
37918148.0	 270.41522216796875	 288.5391845703125	 62629.671875
37918244.0	 271.3717041015625	 282.4210510253906	 62799.390625
37918340.0	 272.00836181640625	 292.5519714355469	 65016.77734375
37918436.0	 271.08917236328125	 286.81646728515625	 67893.96875
37918532.0	 271.1576232910156	 282.0543518066406	 63755.93359375
37918632.0	 268.6304016113281	 290.4598693847656	 78523.71875
37918732.0	 269.63043212890625	 291.51324462890625	 71138.03125
37918828.0	 272.5035095214844	 281.3861083984375	 67689.4375
37918924.0	 271.2630310058594	 295.1501770019531	 66503.8046875
37919020.0	 272.5942687988281	 278.8341064453125	 66257.7421875
37919308.0	 270.7431945800781	 290.4935302734375	 68553.1796875
37919404.0	 270.2003173828125	 276.4261474609375	 60891.23828125
37919500.0	 269.5672302246094	 299.4828796386719	 70796.0546875
37919600.0	 269.0003967285156	 288.7452087402344	 66857.1484375
37919696.0	 272.54180908203125	 267.60009765625	 62548.69140625
37919792.0	 268.997802734375	 296.5107116699219	 67528.140625
37919888.0	 266.4181213378906	 273.0517578125	 59331.92578125
37919984.0	 269.7557373046875	 311.2044372558594	 62811.12890625
37920084.0	 270.5606689453125	 301.0114440917969	 68629.6796875
37920176.0	 268.7531433105469	 293.3870849609375	 67768.28125
37920272.0	 270.08978271484375	 297.3154602050781	 66953.265625
37920372.0	 270.9402770996094	 279.5014343261719	 67333.375
37920468.0	 265.089111328125	 292.9186706542969	 66836.40625
37920560.0	 268.659912109375	 307.4103088378906	 80174.1328125
37920756.0	 277.10296630859375	 303.851318359375	 63604.31640625
37920852.0	 278.601318359375	 291.9684753417969	 61074.12890625
37920948.0	 268.7174072265625	 298.7989807128906	 65141.19140625
37921048.0	 269.48883056640625	 286.7004089355469	 67438.3046875
37921144.0	 267.1637268066406	 310.43328857421875	 72917.109375
37921240.0	 270.3149719238281	 293.8100891113281	 72753.40625
37921336.0	 277.6314392089844	 293.8313293457031	 59918.515625
37921436.0	 276.4298095703125	 297.48345947265625	 63348.95703125
37921532.0	 272.38250732421875	 291.602783203125	 67572.5234375
37921628.0	 267.77838134765625	 298.81890869140625	 72813.5703125
37921724.0	 272.7737731933594	 297.01123046875	 68452.765625
37921820.0	 273.80364990234375	 293.7749328613281	 66017.0078125
37921920.0	 269.6669616699219	 305.5679016113281	 71673.515625
37922016.0	 271.2322692871094	 284.0543518066406	 61507.20703125
37922112.0	 270.1333312988281	 313.1129150390625	 70908.5703125
37922208.0	 270.1706848144531	 298.5526428222656	 71485.9765625
37922496.0	 280.57086181640625	 296.17694091796875	 66844.671875
37922592.0	 272.3648376464844	 296.9610290527344	 73497.984375
37922688.0	 269.2135925292969	 295.97479248046875	 69593.9921875
37922788.0	 270.6812744140625	 290.29931640625	 69460.3046875
37922880.0	 274.5520324707031	 304.9476318359375	 64363.41015625
37922976.0	 263.6145324707031	 294.5138854980469	 75244.0078125
37923076.0	 266.91949462890625	 311.3228759765625	 78524.359375
37923172.0	 272.1355285644531	 290.39013671875	 62315.37890625
37923264.0	 267.98052978515625	 287.6338806152344	 68619.1640625
37923364.0	 265.7919006347656	 289.8254699707031	 81449.5234375
37923560.0	 276.2176513671875	 324.21136474609375	 74614.703125
37923656.0	 272.7772216796875	 282.6020202636719	 65520.74609375
37923756.0	 279.6268615722656	 324.0422058105469	 68360.15625
37923852.0	 278.45245361328125	 332.8742370605469	 76598.546875
37923948.0	 282.6444091796875	 307.6417236328125	 76104.8125
37924044.0	 271.4859619140625	 320.0641784667969	 85650.6015625
37924140.0	 269.6227722167969	 280.5859680175781	 94911.7890625
37924236.0	 266.3622741699219	 272.08404541015625	 84876.921875
37924332.0	 259.7043762207031	 286.7542419433594	 95967.3203125
37924428.0	 269.1788635253906	 284.2798767089844	 76793.4609375
37924524.0	 256.50042724609375	 319.5132141113281	 84802.5390625
37924620.0	 256.59869384765625	 305.3960876464844	 99593.5390625
37925008.0	 257.3927001953125	 307.9780578613281	 83704.46875
37925104.0	 278.66845703125	 331.1987609863281	 81571.5546875
37925200.0	 284.979736328125	 312.0013122558594	 67625.1015625
37925296.0	 282.90277099609375	 330.89361572265625	 75079.6328125
37925392.0	 285.6373596191406	 305.4225769042969	 70656.5625
37925584.0	 284.1542053222656	 317.5099792480469	 77014.90625
37925684.0	 278.30889892578125	 307.8601989746094	 84984.96875
37925780.0	 287.0642395019531	 330.7501220703125	 83743.0078125
37925876.0	 308.37384033203125	 292.0248718261719	 56404.234375
37925972.0	 316.05450439453125	 293.7198791503906	 56722.2734375
37926068.0	 309.4793395996094	 281.0867004394531	 53118.95703125
37926168.0	 305.8365478515625	 292.9524230957031	 51175.2421875
37926264.0	 311.94671630859375	 290.911376953125	 58909.5390625
37926360.0	 312.3598327636719	 284.0007629394531	 54378.4296875
37926460.0	 308.7095947265625	 282.5589599609375	 53690.33203125
37926552.0	 306.8011779785156	 308.14801025390625	 59254.8671875
37926652.0	 312.01324462890625	 308.7552795410156	 56414.609375
37926748.0	 304.0798034667969	 309.7216491699219	 60913.55078125
37926940.0	 308.66473388671875	 290.78082275390625	 52468.91796875
37927036.0	 301.49212646484375	 305.2490539550781	 61172.984375
37927132.0	 305.6886291503906	 303.6105041503906	 65916.5078125
37927228.0	 298.34429931640625	 313.6797180175781	 65089.7578125
37927324.0	 317.8616638183594	 294.99078369140625	 64036.2109375
37927424.0	 321.8482666015625	 279.0782165527344	 60654.83203125
37927520.0	 319.6668701171875	 254.0959930419922	 47525.96875
37927616.0	 308.9125061035156	 303.7779235839844	 56959.1640625
37927712.0	 313.37591552734375	 236.40155029296875	 54310.55859375
37927808.0	 298.5155334472656	 353.0039367675781	 80680.390625
37927904.0	 297.66522216796875	 308.2599792480469	 60691.98828125
37928000.0	 281.97161865234375	 270.75238037109375	 75988.0546875
37928100.0	 272.4370422363281	 294.544189453125	 81731.46875
37928192.0	 261.0412292480469	 299.3994140625	 90010.2421875
37928292.0	 286.6894226074219	 407.6012268066406	 101238.875
37928388.0	 284.6689758300781	 294.11395263671875	 69622.421875
37928484.0	 289.83154296875	 324.6490783691406	 72429.6328125
37928580.0	 286.2818603515625	 294.11236572265625	 65017.99609375
37928868.0	 264.9577331542969	 297.5844421386719	 89166.3515625
37928968.0	 263.0085144042969	 310.0408630371094	 92463.90625
37929068.0	 264.5638122558594	 299.7674865722656	 80378.703125
37929160.0	 263.6107482910156	 318.05169677734375	 93935.40625
37929256.0	 263.06585693359375	 297.8004150390625	 86103.0078125
37929356.0	 261.7916259765625	 298.20062255859375	 75328.796875
37929452.0	 266.2445068359375	 311.6468505859375	 80111.5234375
37929548.0	 266.0575866699219	 325.6907043457031	 94603.1484375
37929648.0	 266.9039001464844	 310.0193176269531	 78246.9453125
37929744.0	 265.687255859375	 302.4618835449219	 86786.6015625
37929840.0	 264.6439514160156	 297.1124267578125	 73067.578125
37929936.0	 263.1239929199219	 314.236083984375	 84731.9140625
37930032.0	 266.84002685546875	 299.6560363769531	 92527.1484375
37930128.0	 260.1735534667969	 306.2857971191406	 78318.2890625
37930224.0	 261.25341796875	 315.0296325683594	 85737.1953125
37930320.0	 263.6695556640625	 305.5727233886719	 86562.515625
37930416.0	 262.0959167480469	 296.8384094238281	 83394.484375
37930512.0	 262.0343017578125	 290.2782897949219	 77596.46875
37930608.0	 263.03863525390625	 291.5016784667969	 80717.6328125
37930708.0	 260.3905944824219	 299.6261291503906	 82793.8828125
37930800.0	 262.66082763671875	 290.0486755371094	 75483.28125
37930900.0	 263.4747314453125	 296.0279541015625	 80625.6328125
37930996.0	 267.7322082519531	 313.7773742675781	 84803.7265625
37931092.0	 268.4923095703125	 297.8013610839844	 84464.921875
37931188.0	 266.2135314941406	 315.3585510253906	 97802.9921875
37931288.0	 267.1213684082031	 305.54248046875	 86165.2890625
37931384.0	 269.4384460449219	 297.7032775878906	 80850.1796875
37931480.0	 265.6711120605469	 316.0957946777344	 87884.28125
37931576.0	 266.43194580078125	 300.0837097167969	 90647.015625
37931672.0	 266.0358581542969	 302.07257080078125	 83254.7734375
37931768.0	 268.69903564453125	 296.23004150390625	 78844.25
37932060.0	 268.25714111328125	 292.8941955566406	 69641.1640625
37932156.0	 264.66839599609375	 296.00732421875	 79804.0546875
37932256.0	 267.81317138671875	 314.8829650878906	 82981.859375
37932348.0	 266.6295471191406	 282.9638671875	 71931.21875
37932448.0	 269.0923156738281	 305.4652099609375	 77131.9609375
37932544.0	 266.2833251953125	 308.1903381347656	 75710.2265625
37932640.0	 265.8656311035156	 304.2619323730469	 76705.0703125
37932736.0	 266.06640625	 315.5435791015625	 73522.1640625
37932832.0	 266.11529541015625	 304.808349609375	 78384.3125
37932928.0	 266.0833435058594	 309.637939453125	 70666.890625
37933120.0	 270.15118408203125	 302.071533203125	 65331.33203125
37933220.0	 265.4738464355469	 300.5456237792969	 64861.50390625
37933316.0	 263.4363708496094	 289.3316650390625	 59456.37890625
37933412.0	 265.0067138671875	 295.1733093261719	 74166.2265625
37933508.0	 260.66290283203125	 291.376953125	 63154.9375
37933604.0	 257.55499267578125	 292.0426330566406	 70479.7734375
37933700.0	 253.0177001953125	 287.42645263671875	 64273.9609375
37933796.0	 258.3873596191406	 304.4652099609375	 72064.40625
37933896.0	 263.1658020019531	 290.6853942871094	 74968.125
37933988.0	 262.5558776855469	 289.17901611328125	 71546.8203125
37934088.0	 258.8912048339844	 283.5736999511719	 71071.3125
37934184.0	 261.8629455566406	 293.95684814453125	 80361.9609375
37934280.0	 263.4617614746094	 297.44000244140625	 76947.34375
37934376.0	 264.9698791503906	 321.284423828125	 73238.1875
37934472.0	 263.0235900878906	 316.2315368652344	 74593.578125
37934568.0	 263.4609680175781	 297.4913330078125	 75139.46875
37934664.0	 258.84063720703125	 297.07080078125	 73615.8125
37934760.0	 261.2798156738281	 306.33624267578125	 78901.0234375
37934860.0	 263.7567443847656	 308.8154602050781	 79577.25
37934956.0	 258.792236328125	 307.35418701171875	 57107.6953125
37935248.0	 261.5059814453125	 306.1980895996094	 69300.5390625
37935344.0	 259.5993347167969	 290.6767272949219	 64862.921875
37935440.0	 260.5150451660156	 302.7682189941406	 58570.3984375
37935536.0	 267.0967712402344	 283.390625	 55451.56640625
37935636.0	 261.39501953125	 299.5350646972656	 62129.12109375
37935732.0	 259.47027587890625	 291.2893371582031	 67566.5625
37935828.0	 255.86952209472656	 281.68231201171875	 61926.4765625
37935924.0	 261.6950988769531	 311.524658203125	 61857.99609375
37936020.0	 261.5165100097656	 288.2384338378906	 62929.390625
37936116.0	 262.6085510253906	 320.5238952636719	 71574.328125
37936212.0	 253.85633850097656	 281.5144958496094	 58612.625
37936308.0	 254.47796630859375	 303.24774169921875	 69162.015625
37936408.0	 255.87887573242188	 275.7204284667969	 59647.10546875
37936600.0	 254.8575439453125	 285.7002258300781	 64677.17578125
37936696.0	 257.7587890625	 279.6397705078125	 57812.79296875
37936792.0	 256.1972351074219	 299.4888610839844	 74189.015625
37936888.0	 255.9020538330078	 285.9846496582031	 59531.65625
37936984.0	 254.15756225585938	 262.257568359375	 58902.5078125
37937080.0	 255.5413360595703	 281.6320495605469	 59437.71875
37937176.0	 254.9798583984375	 300.613037109375	 57674.8828125
37937276.0	 258.0498352050781	 297.5191650390625	 74964.984375
37937372.0	 257.4337463378906	 296.10833740234375	 63056.3203125
37937468.0	 258.2195739746094	 309.0845947265625	 62114.83984375
37937564.0	 257.3775329589844	 294.3946533203125	 58991.69921875
37937660.0	 256.5365905761719	 295.54071044921875	 57730.03125
37937756.0	 256.41162109375	 307.5582580566406	 64140.2734375
37937852.0	 258.4046325683594	 302.6935119628906	 62176.94140625
37937948.0	 264.9283142089844	 331.9393005371094	 56502.8984375
37938044.0	 259.77191162109375	 315.7774353027344	 52271.02734375
37938140.0	 259.0156555175781	 322.7095642089844	 57543.8359375
37938432.0	 267.42938232421875	 347.43389892578125	 60743.4609375
37938528.0	 259.50091552734375	 312.48455810546875	 52000.96484375
37938628.0	 260.59857177734375	 318.51885986328125	 64405.72265625
37938724.0	 262.3612365722656	 295.3642578125	 52180.42578125
37938820.0	 261.7463073730469	 301.0087585449219	 54030.67578125
37938920.0	 261.8734436035156	 308.866943359375	 54534.1796875
37939016.0	 260.61663818359375	 311.2279052734375	 58560.421875
37939112.0	 262.6328125	 307.7272033691406	 50713.83203125
37939304.0	 259.8312072753906	 307.21270751953125	 53760.4609375
37939400.0	 256.205078125	 295.6925048828125	 49729.9140625
37939496.0	 259.7294921875	 309.60711669921875	 53410.0390625
37939592.0	 258.2511901855469	 303.2641906738281	 54157.8046875
37939692.0	 264.5335388183594	 293.8293151855469	 49057.55859375
37939788.0	 262.7366638183594	 317.5466003417969	 57765.45703125
37939884.0	 259.3723449707031	 314.9937744140625	 46241.67578125
37939980.0	 263.1281433105469	 337.8485107421875	 57127.953125
37940076.0	 261.47100830078125	 313.81317138671875	 55089.234375
37940172.0	 263.0005187988281	 322.7702941894531	 57308.18359375
37940268.0	 266.3701477050781	 294.1276550292969	 53373.0078125
37940364.0	 265.5396423339844	 327.49639892578125	 59586.00390625
37940460.0	 271.2362060546875	 321.9919128417969	 53797.73046875
37940556.0	 265.72491455078125	 320.7355651855469	 57368.015625
37940652.0	 268.1163635253906	 328.5928955078125	 55753.6484375
37940752.0	 269.5514831542969	 329.304443359375	 59180.37109375
37940848.0	 267.4100646972656	 298.71661376953125	 49769.48828125
37940940.0	 266.9227294921875	 324.0142822265625	 69439.1015625
37941040.0	 272.5029602050781	 336.21258544921875	 56673.1015625
37941136.0	 269.4532470703125	 326.9165344238281	 58147.62109375
37941232.0	 264.40533447265625	 293.7073059082031	 72598.6796875
37941332.0	 265.118896484375	 341.4660949707031	 58055.43359375
37941524.0	 261.4739990234375	 274.1820373535156	 42078.92578125
37941620.0	 268.6151123046875	 305.59454345703125	 53167.39453125
37941716.0	 268.3175048828125	 295.07763671875	 46518.4140625
37941812.0	 259.8568420410156	 303.4351501464844	 55414.984375
37941908.0	 258.4833984375	 296.7220153808594	 57460.3046875
37942004.0	 264.8841857910156	 319.0213317871094	 61373.33203125
37942104.0	 260.1229553222656	 317.2703857421875	 59203.67578125
37942196.0	 263.3422546386719	 296.603271484375	 61131.4609375
37942296.0	 261.02093505859375	 294.5531005859375	 63055.5859375
37942392.0	 259.9403991699219	 303.2357482910156	 67868.3046875
37942492.0	 260.5505676269531	 291.8795471191406	 58558.38671875
37942588.0	 262.173828125	 307.3721008300781	 66991.390625
37942684.0	 261.4062194824219	 297.62603759765625	 70207.875
37942780.0	 264.150390625	 300.99005126953125	 65130.8125
37942876.0	 263.5364990234375	 286.3126525878906	 57562.67578125
37942976.0	 261.27215576171875	 282.938720703125	 59065.8046875
37943072.0	 257.68072509765625	 284.9068298339844	 55636.328125
37943168.0	 264.50494384765625	 327.08477783203125	 62810.26953125
37943264.0	 261.13616943359375	 270.134521484375	 56536.25390625
37943360.0	 259.4112243652344	 290.876953125	 59409.73046875
37943456.0	 260.48126220703125	 264.38555908203125	 61724.40234375
37943552.0	 263.6454772949219	 298.3581848144531	 62783.67578125
37943648.0	 260.3683166503906	 292.3831481933594	 58445.15234375
37943744.0	 258.0534362792969	 279.95361328125	 62766.265625
37943844.0	 255.49790954589844	 285.6900634765625	 60158.73046875
37943936.0	 257.6430969238281	 296.73687744140625	 58659.625
37944036.0	 258.9627380371094	 277.8240966796875	 56039.61328125
37944132.0	 260.9327392578125	 295.31591796875	 53752.25390625
37944228.0	 258.9810485839844	 300.67047119140625	 55319.72265625
37944324.0	 256.9559326171875	 290.41961669921875	 64304.55859375
37944420.0	 255.65171813964844	 282.66229248046875	 50048.78515625
37944516.0	 254.0192108154297	 266.1027526855469	 51962.2890625
37944808.0	 273.5059814453125	 290.6014709472656	 67748.1640625
37944904.0	 276.8904724121094	 296.4193115234375	 68426.09375
37945000.0	 271.2510986328125	 272.72747802734375	 56354.54296875
37945096.0	 271.4082336425781	 293.2402648925781	 68420.6484375
37945192.0	 269.15093994140625	 290.0828552246094	 69827.34375
37945288.0	 270.2257080078125	 271.50628662109375	 68189.515625
37945480.0	 271.4022521972656	 299.7645568847656	 78074.6171875
37945580.0	 273.39202880859375	 284.9331359863281	 70293.4296875
37945676.0	 271.9300537109375	 287.15264892578125	 67867.6328125
37945772.0	 273.3267822265625	 282.7669982910156	 60378.8046875
37945868.0	 280.02001953125	 300.5296630859375	 66048.8203125
37945964.0	 277.5245361328125	 291.32464599609375	 60981.13671875
37946064.0	 274.0430908203125	 286.8383483886719	 64484.9921875
37946156.0	 274.1601867675781	 290.4170227050781	 64211.43359375
37946252.0	 273.1712341308594	 291.1298828125	 61282.3046875
37946352.0	 272.67425537109375	 274.4753112792969	 60775.40234375
37946444.0	 274.5985412597656	 285.5367126464844	 63111.1953125
37946540.0	 274.3572082519531	 291.8245544433594	 66615.5078125
37946640.0	 272.8855895996094	 282.1238708496094	 65861.03125
37946736.0	 268.00927734375	 280.3003234863281	 64351.78515625
37946840.0	 268.7668762207031	 284.45819091796875	 65287.2890625
37946932.0	 262.21282958984375	 256.342041015625	 46860.16015625
37947032.0	 265.2425537109375	 283.63812255859375	 65977.0703125
37947128.0	 267.20184326171875	 285.4359436035156	 64513.9765625
37947224.0	 266.6798095703125	 292.9227294921875	 66539.5234375
37947320.0	 262.7389831542969	 282.2138366699219	 66489.3828125
37947416.0	 263.38970947265625	 271.1495361328125	 55628.28515625
37947512.0	 266.9676818847656	 286.59808349609375	 63457.12890625
37947608.0	 264.982177734375	 281.73431396484375	 64169.578125
37947704.0	 260.1994323730469	 271.0015563964844	 55484.89453125
37947992.0	 259.1578369140625	 269.7559509277344	 58561.3203125
37948092.0	 256.6423034667969	 265.7050476074219	 56257.296875
37948184.0	 258.70001220703125	 265.9788513183594	 55568.5703125
37948284.0	 257.6111755371094	 258.7913818359375	 57757.4609375
37948380.0	 260.11029052734375	 274.818115234375	 58016.7578125
37948476.0	 263.7410888671875	 275.1318054199219	 60606.1953125
37948572.0	 265.58624267578125	 276.0862731933594	 59135.6328125
37948668.0	 270.1885070800781	 279.5208435058594	 60739.41015625
37948768.0	 269.28741455078125	 282.5121765136719	 63995.05859375
37948864.0	 271.18353271484375	 279.180908203125	 58977.5625
37948960.0	 268.5150146484375	 292.27215576171875	 61872.4453125
37949056.0	 270.1322021484375	 289.4587707519531	 64103.23046875
37949152.0	 266.021484375	 284.8272705078125	 67540.703125
37949248.0	 264.44354248046875	 275.8096618652344	 60103.9453125
37949348.0	 253.9311981201172	 256.73638916015625	 51746.66796875
37949440.0	 261.02880859375	 271.5010986328125	 57251.59765625
37949536.0	 261.6954345703125	 292.8741149902344	 65489.1875
37949636.0	 255.0057373046875	 271.5854187011719	 60848.76953125
37949732.0	 258.4902648925781	 269.9408264160156	 53377.73046875
37949828.0	 253.98643493652344	 252.83596801757812	 57041.88671875
37949924.0	 254.2318572998047	 299.9974670410156	 61647.47265625
37950020.0	 263.80816650390625	 287.12335205078125	 68058.453125
37950116.0	 268.610595703125	 293.29437255859375	 65681.6875
37950212.0	 264.86981201171875	 283.75408935546875	 62099.09375
37950308.0	 264.5621032714844	 282.34844970703125	 61429.67578125
37950404.0	 263.12548828125	 305.7710266113281	 64339.85546875
37950504.0	 276.0435791015625	 276.99456787109375	 55683.4453125
37950600.0	 274.2903137207031	 318.0103454589844	 54453.5859375
37950696.0	 271.22247314453125	 296.5789794921875	 57678.06640625
37950792.0	 265.4628601074219	 300.9923400878906	 62705.578125
37950888.0	 272.9252624511719	 302.212890625	 59402.765625
37951080.0	 270.58209228515625	 283.79815673828125	 31451.767578125
37951180.0	 277.2292785644531	 320.1639709472656	 63717.5078125
37951276.0	 267.6014404296875	 309.744873046875	 65568.65625
37951372.0	 268.1100769042969	 314.98175048828125	 61299.19140625
37951468.0	 269.4252014160156	 268.8464050292969	 54280.03125
37951660.0	 269.5646057128906	 338.8136901855469	 67722.5234375
37951756.0	 280.2059020996094	 325.97882080078125	 57643.53125
37951852.0	 276.7780456542969	 318.31561279296875	 59070.3984375
37951956.0	 276.2752990722656	 308.2121887207031	 58429.0390625
37952052.0	 271.4498291015625	 319.992919921875	 52870.78125
37952148.0	 271.31243896484375	 319.185546875	 60517.6640625
37952244.0	 270.7501525878906	 307.55584716796875	 69108.9140625
37952340.0	 275.2178955078125	 324.597900390625	 63023.4375
37952436.0	 281.0060119628906	 299.33892822265625	 51346.3359375
37952532.0	 265.5740966796875	 309.1141662597656	 58409.6875
37952632.0	 268.7867126464844	 334.4031677246094	 61400.9140625
37952728.0	 276.60333251953125	 303.45489501953125	 67400.203125
37952824.0	 279.53790283203125	 305.97784423828125	 62409.36328125
37952920.0	 279.4642028808594	 303.8393859863281	 59125.69921875
37953016.0	 271.65863037109375	 305.4947814941406	 63970.3984375
37953112.0	 275.1295166015625	 295.9480285644531	 60383.55859375
37953208.0	 281.98260498046875	 308.38238525390625	 57122.265625
37953308.0	 289.325439453125	 322.8188781738281	 62679.19921875
37953404.0	 291.1860046386719	 347.0125427246094	 56775.953125
37953496.0	 286.7651062011719	 374.1678161621094	 62514.58984375
37953596.0	 291.18292236328125	 301.3024597167969	 51520.2265625
37953692.0	 278.1084289550781	 336.537109375	 64376.24609375
37953788.0	 291.8268127441406	 322.04681396484375	 56455.67578125
37953884.0	 275.266357421875	 304.7304992675781	 59661.8046875
37953980.0	 279.9528503417969	 292.37677001953125	 59946.58203125
37954076.0	 279.0216064453125	 305.80755615234375	 63292.35546875
37954268.0	 279.60968017578125	 298.36932373046875	 36486.9296875
37954368.0	 285.9914245605469	 317.2064514160156	 65253.8046875
37954460.0	 290.4229431152344	 318.2652587890625	 59787.51953125
37954560.0	 288.025634765625	 309.10906982421875	 56895.97265625
37954656.0	 285.1036376953125	 325.3848571777344	 62359.0
37954752.0	 275.8316955566406	 288.23797607421875	 68358.3046875
37954852.0	 289.87957763671875	 325.0855407714844	 58282.875
37954948.0	 288.6305236816406	 312.84320068359375	 60684.1796875
37955040.0	 285.3760070800781	 324.6034851074219	 59392.68359375
37955140.0	 286.8777770996094	 315.3013916015625	 61170.91796875
37955236.0	 285.1856994628906	 311.5262451171875	 58715.640625
37955332.0	 284.1448669433594	 317.9289245605469	 60558.0390625
37955428.0	 281.4944152832031	 321.25164794921875	 65159.2109375
37955524.0	 279.39453125	 319.1236267089844	 60542.53515625
37955620.0	 282.6184387207031	 296.9075012207031	 58856.81640625
37955716.0	 277.78509521484375	 323.26129150390625	 67467.203125
37955816.0	 284.18695068359375	 311.25384521484375	 61182.41015625
