START:	 42.600000000000065
END:	 42.80000000000007

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29700060.0	 309.2868347167969	 305.0669250488281	 123586.640625
29700032.0	 308.4076843261719	 306.096923828125	 131122.90625
29700006.0	 308.5169677734375	 302.26812744140625	 126111.328125
29699978.0	 305.44097900390625	 323.13690185546875	 155279.078125
29699952.0	 306.78631591796875	 311.5428771972656	 134165.796875
29699924.0	 306.8466796875	 311.9158630371094	 129048.0546875
29699896.0	 305.00201416015625	 320.44317626953125	 142788.90625
29699844.0	 308.0099182128906	 303.6449890136719	 129142.578125
29699816.0	 303.8709716796875	 317.16217041015625	 152467.765625
29699790.0	 305.7336120605469	 309.2664489746094	 131835.40625
29699762.0	 306.9809875488281	 313.0769958496094	 124879.6015625
29699736.0	 304.0398254394531	 325.1304626464844	 137274.1875
29699708.0	 304.91400146484375	 321.476318359375	 129317.40625
29699682.0	 306.0072326660156	 316.4593505859375	 134162.5
29699656.0	 305.20355224609375	 320.9860534667969	 131899.109375
29699628.0	 307.2459411621094	 313.9103698730469	 125888.03125
29699600.0	 306.43829345703125	 319.16259765625	 131754.109375
29699572.0	 306.9439392089844	 315.8760070800781	 124426.8046875
29699546.0	 306.53125	 317.45831298828125	 130515.640625
29699520.0	 303.9063415527344	 326.4096374511719	 149094.3125
29699492.0	 304.09967041015625	 328.9429626464844	 153368.015625
29699464.0	 308.07452392578125	 309.90875244140625	 124144.796875
29699438.0	 305.60821533203125	 322.4100036621094	 127884.046875
29699410.0	 308.20086669921875	 313.3728942871094	 122979.34375
29699386.0	 306.8791809082031	 314.62451171875	 132187.34375
29699358.0	 307.2063903808594	 313.6106262207031	 125824.5390625
29699330.0	 304.9488525390625	 323.8531188964844	 135774.21875
29699304.0	 306.43597412109375	 320.68798828125	 139987.359375
29699276.0	 302.9211730957031	 321.0798645019531	 158251.015625
29699250.0	 306.6018981933594	 312.45880126953125	 132836.90625
29699224.0	 302.6796569824219	 323.4706726074219	 156730.015625
29699196.0	 304.4394226074219	 317.4525146484375	 130608.3046875
29699170.0	 306.435302734375	 314.4068603515625	 124779.9140625
29699142.0	 304.8795166015625	 315.47576904296875	 133292.125
29699116.0	 305.22344970703125	 320.0295104980469	 132459.84375
29699090.0	 305.3152160644531	 317.85089111328125	 136309.75
29699062.0	 304.55621337890625	 318.9273986816406	 142190.765625
29699034.0	 305.8419494628906	 319.6214599609375	 136023.875
29699008.0	 305.0452575683594	 320.61114501953125	 130930.984375
29698952.0	 306.3499755859375	 311.5094299316406	 126434.59375
29698926.0	 305.8492126464844	 324.8738098144531	 129299.8828125
29698900.0	 306.24462890625	 317.48919677734375	 135208.484375
29698872.0	 304.8321838378906	 327.65850830078125	 134684.9375
29698846.0	 306.97650146484375	 318.78253173828125	 122896.2890625
29698818.0	 304.5700378417969	 320.34906005859375	 130574.90625
29698792.0	 306.4048767089844	 318.1226806640625	 131169.859375
29698764.0	 307.4663391113281	 317.0732727050781	 129630.0703125
29698738.0	 307.2486572265625	 315.3705749511719	 127612.4453125
29698710.0	 306.5382385253906	 319.0386962890625	 131637.0625
29698684.0	 305.45159912109375	 320.13433837890625	 138973.625
29698656.0	 303.86163330078125	 335.21966552734375	 149533.109375
29698630.0	 306.5752258300781	 323.5066223144531	 131401.3125
29698602.0	 303.13543701171875	 332.7993469238281	 161591.109375
29698576.0	 304.6998596191406	 327.98223876953125	 145432.71875
29698548.0	 306.5209045410156	 320.3505554199219	 135101.75
29698520.0	 305.8554992675781	 319.9598083496094	 134206.140625
29698496.0	 304.40264892578125	 320.950927734375	 139402.578125
29698468.0	 305.12109375	 324.54827880859375	 144141.09375
29698442.0	 305.61431884765625	 316.7110595703125	 131108.640625
29698414.0	 302.4230651855469	 325.094970703125	 170458.234375
29698386.0	 306.2746276855469	 306.14886474609375	 146850.1875
29698360.0	 305.98077392578125	 313.8877258300781	 140355.984375
29698332.0	 306.69775390625	 311.08477783203125	 137722.6875
29698304.0	 305.5242919921875	 320.9620056152344	 139293.6875
29698278.0	 305.0252380371094	 323.629638671875	 141005.1875
29698250.0	 307.9566345214844	 304.0771484375	 138969.34375
29698224.0	 307.163818359375	 307.70758056640625	 147720.1875
29698198.0	 307.31085205078125	 306.0993347167969	 146120.828125
29698172.0	 307.7276916503906	 296.79345703125	 131157.59375
29698144.0	 308.7511291503906	 297.1131286621094	 135422.046875
29698116.0	 307.439208984375	 298.8754577636719	 138817.578125
29698062.0	 302.3466491699219	 335.0626220703125	 167811.203125
29698036.0	 305.1397705078125	 320.9912109375	 134928.90625
29698010.0	 306.49993896484375	 316.80816650390625	 130531.3046875
29697982.0	 305.5753479003906	 320.9595642089844	 143932.546875
29697956.0	 306.2430114746094	 318.3265380859375	 132966.296875
29697928.0	 304.9173889160156	 316.9231262207031	 159177.984375
29697902.0	 306.18865966796875	 316.6708984375	 147633.828125
29697874.0	 305.0426330566406	 324.5212097167969	 132656.015625
29697848.0	 306.8227844238281	 317.9866027832031	 135395.609375
29697820.0	 305.1539611816406	 325.3187561035156	 126733.140625
29697794.0	 300.09124755859375	 350.907470703125	 162409.546875
29697766.0	 302.6722717285156	 341.69439697265625	 139489.53125
29697740.0	 304.4966125488281	 330.9739074707031	 126937.28125
29697712.0	 301.5977478027344	 345.1778869628906	 142407.9375
29697684.0	 304.6248474121094	 331.8601989746094	 122915.703125
29697658.0	 299.0234375	 351.6340637207031	 147287.984375
29697632.0	 304.38360595703125	 337.4972839355469	 118985.421875
29697604.0	 304.5174865722656	 330.7521057128906	 121963.2109375
29697578.0	 303.81146240234375	 336.431396484375	 125812.078125
29697550.0	 305.262451171875	 338.0701904296875	 128741.125
29697524.0	 303.1435546875	 337.68780517578125	 125726.984375
29697496.0	 303.7790832519531	 330.0169677734375	 122008.28125
29697468.0	 303.2488708496094	 338.13458251953125	 125623.921875
29697442.0	 304.0852966308594	 335.1080627441406	 126006.8984375
29697416.0	 304.2659912109375	 332.3081359863281	 122827.234375
29697388.0	 303.1553649902344	 333.5227355957031	 132350.03125
29697362.0	 305.6493225097656	 330.19659423828125	 127047.921875
29697334.0	 304.1348571777344	 334.37115478515625	 129528.8828125
29697306.0	 305.34619140625	 331.713623046875	 124582.421875
29697282.0	 305.27838134765625	 328.75067138671875	 124185.71875
29697254.0	 305.642822265625	 326.598388671875	 121827.78125
29697228.0	 305.65130615234375	 326.7111511230469	 122857.8515625
29697172.0	 305.0248718261719	 328.5014953613281	 124758.15625
29697148.0	 305.5638732910156	 328.0798645019531	 124907.1484375
29697120.0	 304.6584777832031	 330.68634033203125	 125835.7265625
29697094.0	 304.4827575683594	 332.6910400390625	 127926.71875
29697064.0	 305.6340637207031	 333.17669677734375	 125753.5
29697036.0	 304.0375061035156	 332.2628173828125	 129235.890625
29697010.0	 303.93310546875	 338.31842041015625	 136067.484375
29696984.0	 304.84686279296875	 328.2157897949219	 122095.96875
29696958.0	 304.8208312988281	 327.8290100097656	 124944.9453125
29696930.0	 302.93194580078125	 341.1698913574219	 149177.75
29696902.0	 305.08538818359375	 329.7556457519531	 123697.09375
29696876.0	 305.13946533203125	 325.1453857421875	 123977.8984375
29696848.0	 304.1382141113281	 326.071533203125	 129242.46875
29696822.0	 306.9550476074219	 321.03936767578125	 125701.421875
29696796.0	 306.7024841308594	 323.89923095703125	 123248.9296875
29696768.0	 307.0674743652344	 325.42059326171875	 123721.046875
29696742.0	 308.0852355957031	 322.53997802734375	 124432.46875
29696714.0	 308.6942443847656	 322.3975830078125	 123357.96875
29696688.0	 308.407958984375	 317.9197082519531	 116602.1015625
29696662.0	 304.9722900390625	 326.37060546875	 124487.7890625
29696634.0	 303.2492980957031	 334.88299560546875	 128974.6875
29696606.0	 307.4797668457031	 324.1488037109375	 120364.7109375
29696580.0	 307.8752746582031	 325.4377136230469	 121000.1796875
29696552.0	 306.3154296875	 324.4282531738281	 131559.328125
29696526.0	 307.8351135253906	 322.2519836425781	 119929.2109375
29696498.0	 306.7318420410156	 328.45196533203125	 126976.7734375
29696472.0	 307.77972412109375	 320.2060852050781	 120344.5078125
29696444.0	 306.96923828125	 324.4737548828125	 124876.9921875
29696416.0	 307.5312805175781	 322.18096923828125	 119938.8203125
29696390.0	 307.76641845703125	 321.54022216796875	 119568.359375
29696364.0	 306.2638854980469	 333.36920166015625	 122822.96875
29696336.0	 306.8525390625	 333.9794921875	 128618.0625
29696282.0	 307.2847900390625	 328.9730224609375	 123691.3671875
29696254.0	 308.5801696777344	 324.6775817871094	 119002.53125
29696228.0	 305.9601135253906	 335.2972106933594	 141135.171875
29696202.0	 308.3194885253906	 322.63421630859375	 116242.7109375
29696174.0	 307.5518798828125	 327.8979187011719	 121545.0859375
29696146.0	 306.03472900390625	 325.2781066894531	 128994.3984375
29696120.0	 305.4364929199219	 333.2649230957031	 134428.828125
29696094.0	 306.4693908691406	 329.77789306640625	 122991.3671875
29696068.0	 306.0253601074219	 331.7049255371094	 128017.75
29696040.0	 304.6607666015625	 339.6787414550781	 140284.984375
29696012.0	 307.5171203613281	 324.4684753417969	 120930.5078125
29695986.0	 304.5221862792969	 336.4742431640625	 144384.96875
29695958.0	 306.5279541015625	 326.6856689453125	 121580.6796875
29695934.0	 304.01788330078125	 336.4271240234375	 136681.25
29695906.0	 306.15399169921875	 328.612548828125	 120656.8671875
29695880.0	 306.13604736328125	 329.3620300292969	 122073.9609375
29695852.0	 306.8489685058594	 324.7525634765625	 119734.875
29695822.0	 306.2617492675781	 330.62249755859375	 120794.5703125
29695796.0	 306.5849914550781	 327.9850769042969	 124884.265625
29695770.0	 307.6054382324219	 324.69525146484375	 118467.90625
29695742.0	 308.1269226074219	 325.6884460449219	 118569.8046875
29695716.0	 307.1129150390625	 326.9593505859375	 120577.0625
29695688.0	 306.5936279296875	 332.8642883300781	 125063.6875
29695662.0	 306.74542236328125	 334.67913818359375	 129307.0078125
29695636.0	 308.12353515625	 329.1754150390625	 121314.359375
29695610.0	 306.34344482421875	 335.832275390625	 135664.734375
29695582.0	 304.8013000488281	 342.5841064453125	 149963.90625
29695554.0	 308.3553161621094	 331.640380859375	 118427.4765625
29695528.0	 308.1099853515625	 327.9040832519531	 120752.5859375
29695500.0	 307.568603515625	 332.6904602050781	 128305.171875
29695474.0	 308.4185485839844	 326.6425476074219	 119104.9140625
29695446.0	 307.0894775390625	 331.12274169921875	 124090.2109375
29695394.0	 307.5059509277344	 328.2647399902344	 120915.90625
29695364.0	 307.1980895996094	 328.267333984375	 120180.9140625
29695338.0	 307.5714111328125	 330.2671203613281	 122714.96875
29695312.0	 308.6436462402344	 324.6062316894531	 117161.015625
29695284.0	 308.1841735839844	 332.9502868652344	 121797.34375
29695258.0	 308.3671569824219	 329.5462341308594	 125883.765625
29695230.0	 307.7590637207031	 329.4447326660156	 118652.859375
29695202.0	 307.87127685546875	 326.4823913574219	 117779.4296875
29695176.0	 308.1811828613281	 330.1310119628906	 119426.78125
29695150.0	 306.7792053222656	 334.9123840332031	 135726.421875
29695122.0	 307.8194580078125	 329.592529296875	 121268.4921875
29695094.0	 308.6505432128906	 325.42694091796875	 120799.8984375
29695068.0	 306.4820251464844	 332.0997314453125	 121567.7421875
29695040.0	 307.2039794921875	 332.5938720703125	 131256.28125
29695014.0	 304.6141662597656	 341.5924377441406	 147155.9375
29694988.0	 305.5962829589844	 341.38189697265625	 140482.40625
29694960.0	 307.6493835449219	 335.3055419921875	 127390.2890625
29694932.0	 309.4058532714844	 329.87176513671875	 118593.9921875
29694906.0	 308.0621643066406	 335.7118835449219	 128489.140625
29694880.0	 308.6195373535156	 331.1339111328125	 120810.3515625
29694854.0	 310.63629150390625	 324.403564453125	 117535.71875
29694826.0	 310.1764221191406	 323.3030090332031	 118289.3359375
29694798.0	 308.646484375	 334.2918701171875	 127751.96875
29694772.0	 309.2760009765625	 335.5953369140625	 129443.3515625
29694744.0	 308.44049072265625	 337.1963806152344	 139893.65625
29694720.0	 311.8702697753906	 324.34796142578125	 112933.3515625
29694692.0	 311.6151123046875	 326.53778076171875	 113254.2421875
29694664.0	 309.95928955078125	 332.61309814453125	 123024.78125
29694638.0	 310.2373352050781	 333.556640625	 127871.7734375
29694608.0	 312.1507568359375	 327.0234375	 112100.9375
29694582.0	 311.2347717285156	 332.7996520996094	 122029.28125
29694556.0	 312.284423828125	 323.23333740234375	 107939.9609375
29694502.0	 313.0979309082031	 322.1750183105469	 114481.9296875
29694474.0	 312.7075500488281	 325.23748779296875	 117034.2265625
29694448.0	 312.97015380859375	 320.0804138183594	 115457.5
29694422.0	 313.5214538574219	 315.4452209472656	 115615.6640625
29694394.0	 313.5246887207031	 317.66033935546875	 114007.3828125
29694368.0	 311.82244873046875	 322.63201904296875	 119308.1953125
29694340.0	 311.90618896484375	 328.8948974609375	 114904.3515625
29694312.0	 313.40283203125	 315.2389831542969	 110680.4765625
29694286.0	 309.4186706542969	 325.7229309082031	 120334.6328125
29694260.0	 308.0746154785156	 331.5199890136719	 130255.546875
29694234.0	 306.1383056640625	 342.2308654785156	 123337.6171875
29694206.0	 306.3769226074219	 339.06219482421875	 130066.7421875
29694178.0	 306.76849365234375	 333.7082824707031	 124066.7734375
29694152.0	 306.77294921875	 344.6203308105469	 126043.875
29694124.0	 303.707275390625	 353.00628662109375	 135378.84375
29694098.0	 307.0815124511719	 337.4965515136719	 131718.328125
29694072.0	 306.3712463378906	 340.01898193359375	 130576.5546875
29694044.0	 304.40380859375	 338.1027526855469	 140625.171875
29694016.0	 301.0460205078125	 347.065185546875	 157549.0625
29693988.0	 306.24676513671875	 329.8663330078125	 131276.015625
29693962.0	 306.0140075683594	 331.19293212890625	 136975.984375
29693936.0	 303.3875732421875	 339.08905029296875	 148376.03125
29693908.0	 303.3232421875	 338.21044921875	 139221.703125
29693882.0	 299.9869384765625	 345.1092224121094	 158737.828125
29693854.0	 302.83056640625	 335.10052490234375	 139480.953125
29693828.0	 302.44818115234375	 334.9994812011719	 135834.40625
29693802.0	 302.037353515625	 338.1029052734375	 137480.421875
29693772.0	 303.3953552246094	 325.2226867675781	 141962.046875
29693746.0	 303.95050048828125	 333.4881591796875	 141614.421875
29693720.0	 303.72125244140625	 332.632080078125	 144872.203125
29693692.0	 304.3822021484375	 330.0552673339844	 138700.0
29693666.0	 306.91571044921875	 314.7344665527344	 132364.390625
29693612.0	 304.5423278808594	 326.4053649902344	 143860.328125
29693584.0	 304.9039611816406	 322.0992126464844	 142186.75
29693556.0	 304.1922302246094	 327.6292724609375	 136962.28125
29693530.0	 302.3814392089844	 334.8838806152344	 139380.265625
29693506.0	 301.7630310058594	 335.5575866699219	 144533.75
29693478.0	 302.9102478027344	 322.36187744140625	 144022.28125
29693450.0	 299.87725830078125	 324.49798583984375	 141670.015625
29693424.0	 300.21783447265625	 319.46905517578125	 144375.96875
29693396.0	 299.4363708496094	 325.9093322753906	 150266.515625
29693368.0	 299.41217041015625	 327.98333740234375	 147204.75
29693342.0	 299.7947998046875	 326.5652160644531	 146177.046875
29693314.0	 300.00518798828125	 320.9608154296875	 148705.28125
29693286.0	 300.9869079589844	 317.5964050292969	 140229.671875
29693260.0	 299.4133605957031	 322.2896423339844	 146169.21875
29693232.0	 298.2643737792969	 319.9562072753906	 149255.25
29693208.0	 298.9126892089844	 321.7730712890625	 145157.265625
29693180.0	 300.4372863769531	 318.8859558105469	 136732.984375
29693154.0	 297.9302978515625	 330.01947021484375	 162037.6875
29693126.0	 300.8509826660156	 318.9791564941406	 138248.21875
29693098.0	 298.5000915527344	 322.6790771484375	 152220.71875
29693072.0	 299.3738708496094	 325.97869873046875	 151103.171875
29693046.0	 301.8928527832031	 313.5185241699219	 143023.734375
29693020.0	 303.53411865234375	 301.92254638671875	 138154.125
29692992.0	 305.0527648925781	 300.15301513671875	 135441.703125
29692964.0	 300.5242004394531	 321.7792663574219	 134829.3125
29692938.0	 296.34674072265625	 335.2002868652344	 148309.734375
29692910.0	 296.1323547363281	 336.62115478515625	 168560.640625
29692884.0	 298.2471618652344	 330.75439453125	 150867.734375
29692858.0	 297.8539123535156	 337.896240234375	 153257.859375
29692830.0	 299.1802062988281	 329.7851257324219	 148486.296875
29692804.0	 301.2953796386719	 303.79302978515625	 149373.546875
29692774.0	 301.6156005859375	 297.55572509765625	 155513.15625
29692722.0	 298.9075622558594	 313.82879638671875	 172365.515625
29692694.0	 302.3708190917969	 300.9124450683594	 164929.34375
29692668.0	 300.9816589355469	 297.99609375	 157475.625
29692640.0	 299.43798828125	 310.2594909667969	 169704.6875
29692614.0	 304.4344787597656	 292.41302490234375	 152756.578125
29692586.0	 305.8858642578125	 287.7201843261719	 148166.53125
29692560.0	 305.1999816894531	 291.9375	 152041.609375
29692532.0	 305.2002868652344	 286.9927978515625	 145755.46875
29692506.0	 302.9887390136719	 293.66552734375	 160190.359375
29692478.0	 305.1075744628906	 286.5145263671875	 151295.125
29692452.0	 304.7330627441406	 290.54742431640625	 150760.296875
29692426.0	 304.2586975097656	 291.5369567871094	 162347.921875
29692398.0	 304.7716979980469	 286.2737121582031	 151515.09375
29692372.0	 305.81146240234375	 283.7273254394531	 146406.703125
29692344.0	 304.2467346191406	 285.0010986328125	 151778.0625
29692316.0	 303.04071044921875	 286.0213317871094	 153237.796875
29692290.0	 305.305419921875	 281.719482421875	 144262.265625
29692264.0	 305.14874267578125	 279.2657775878906	 138931.46875
29692236.0	 302.6995544433594	 294.56390380859375	 162114.5625
29692208.0	 303.82318115234375	 287.37994384765625	 156286.375
29692182.0	 304.2543640136719	 284.74639892578125	 154096.171875
29692154.0	 305.3703308105469	 288.97265625	 154201.484375
29692128.0	 304.6028747558594	 288.2318420410156	 152730.390625
29692102.0	 305.4016418457031	 286.9359436035156	 147406.15625
29692074.0	 304.9150085449219	 285.19598388671875	 145482.90625
29692046.0	 304.7258605957031	 290.99005126953125	 150673.28125
29692018.0	 305.6283264160156	 285.6252136230469	 152625.859375
29691992.0	 305.5505065917969	 278.9154968261719	 148549.796875
29691966.0	 302.37835693359375	 295.27691650390625	 172355.5625
29691938.0	 304.1856384277344	 291.29656982421875	 154263.796875
29691912.0	 304.5121154785156	 284.47161865234375	 147979.703125
29691886.0	 304.8310852050781	 282.8424072265625	 146417.84375
29691832.0	 304.03643798828125	 286.2915954589844	 155510.390625
29691806.0	 303.0697937011719	 292.22222900390625	 155067.453125
29691778.0	 303.48992919921875	 289.2099304199219	 153059.265625
29691750.0	 301.17938232421875	 292.6109313964844	 164719.75
29691722.0	 299.1690673828125	 301.5277404785156	 182589.625
29691696.0	 302.9797058105469	 290.850830078125	 150460.734375
29691670.0	 303.9395446777344	 283.1169738769531	 145201.21875
29691644.0	 301.9842224121094	 293.2817077636719	 161358.15625
29691616.0	 303.2066345214844	 285.2063293457031	 161210.0
29691588.0	 304.1075744628906	 286.3339538574219	 155402.65625
29691560.0	 303.9376525878906	 285.6252746582031	 159722.328125
29691534.0	 304.71636962890625	 280.46990966796875	 143504.953125
29691508.0	 303.75604248046875	 285.8980712890625	 156245.828125
29691480.0	 301.08917236328125	 291.0103759765625	 170449.5
29691452.0	 301.3561096191406	 288.3818664550781	 168505.734375
29691426.0	 303.1265563964844	 281.136962890625	 146873.546875
29691398.0	 302.41314697265625	 286.31719970703125	 157055.828125
29691374.0	 302.6972961425781	 287.1237487792969	 151615.9375
29691346.0	 301.71807861328125	 286.60992431640625	 160462.25
29691320.0	 302.967041015625	 285.17010498046875	 152456.109375
29691292.0	 304.1197814941406	 277.4755554199219	 147116.28125
29691264.0	 301.3883972167969	 283.18890380859375	 167018.390625
29691236.0	 303.044677734375	 280.5011291503906	 148234.96875
29691210.0	 301.8575439453125	 276.3446960449219	 149934.328125
29691184.0	 300.9272766113281	 276.7817687988281	 151807.21875
29691158.0	 300.0894470214844	 281.00885009765625	 155833.46875
29691130.0	 301.0801696777344	 274.81622314453125	 147481.703125
29691104.0	 300.5353698730469	 278.0937805175781	 152589.6875
29691076.0	 298.0021667480469	 288.95916748046875	 175726.375
29691050.0	 298.6143798828125	 288.0482482910156	 172822.140625
29691024.0	 299.56585693359375	 285.34844970703125	 163792.84375
29690994.0	 300.5851135253906	 277.08819580078125	 151492.390625
29690940.0	 301.5448913574219	 274.3421325683594	 149046.296875
29690914.0	 301.50408935546875	 274.1588439941406	 150391.4375
29690886.0	 300.83050537109375	 279.538330078125	 151799.25
29690860.0	 300.9039306640625	 278.44573974609375	 155213.0625
29690832.0	 301.5080261230469	 274.9518127441406	 152461.671875
29690806.0	 300.60467529296875	 280.262939453125	 154214.234375
29690780.0	 301.7294616699219	 274.4927978515625	 155269.828125
29690752.0	 296.2543029785156	 295.3491516113281	 190177.390625
29690726.0	 301.8518371582031	 271.4103698730469	 149921.359375
29690696.0	 299.039306640625	 278.6350402832031	 151255.46875
29690670.0	 298.77496337890625	 277.3105163574219	 164572.453125
29690644.0	 299.76898193359375	 277.7132263183594	 157527.5625
29690618.0	 300.0369873046875	 277.3462829589844	 157066.484375
29690590.0	 301.30615234375	 272.3219299316406	 146505.109375
29690564.0	 300.3770751953125	 275.0316467285156	 157953.421875
29690536.0	 298.0231018066406	 282.4393310546875	 177060.046875
29690510.0	 296.2374572753906	 283.6990661621094	 187032.96875
29690482.0	 299.1312561035156	 281.61260986328125	 169306.703125
29690456.0	 299.5666198730469	 278.3915710449219	 167410.296875
29690428.0	 302.52313232421875	 270.8592224121094	 148826.046875
29690400.0	 301.5009765625	 279.6337890625	 154795.828125
29690374.0	 299.9727478027344	 280.3968811035156	 170933.375
29690346.0	 299.5537109375	 279.9530029296875	 169731.265625
29690320.0	 299.2911682128906	 279.32098388671875	 170798.765625
29690294.0	 299.6969909667969	 281.5076599121094	 160721.046875
29690266.0	 300.9212951660156	 273.51416015625	 156893.859375
29690240.0	 300.4288330078125	 278.4360046386719	 158108.1875
29690210.0	 299.00885009765625	 280.009033203125	 172639.953125
29690184.0	 301.81597900390625	 275.9328918457031	 160815.15625
29690158.0	 299.774658203125	 282.1276550292969	 174797.59375
29690132.0	 301.8531188964844	 271.3894958496094	 160833.265625
29690104.0	 303.2393798828125	 263.5022888183594	 153966.859375
29690050.0	 302.4635314941406	 269.68975830078125	 162363.390625
29690024.0	 302.27911376953125	 263.0685729980469	 160946.578125
29689998.0	 302.7270202636719	 269.43084716796875	 158554.53125
29689972.0	 303.199951171875	 260.9927978515625	 146400.796875
29689942.0	 301.6768798828125	 263.1274719238281	 150259.015625
29689916.0	 301.70123291015625	 269.9785461425781	 155718.828125
29689888.0	 300.6787109375	 275.69921875	 166601.625
29689862.0	 301.7873229980469	 267.7779846191406	 157492.15625
29689836.0	 302.875	 262.1580810546875	 149650.203125
29689808.0	 300.4132080078125	 272.8435363769531	 159818.703125
29689780.0	 298.4637451171875	 272.9208068847656	 165116.875
29689754.0	 300.2117614746094	 269.0467529296875	 160235.234375
29689726.0	 295.22662353515625	 280.62249755859375	 184133.4375
29689702.0	 297.36114501953125	 268.55145263671875	 182826.875
29689672.0	 298.22808837890625	 273.452880859375	 178237.265625
29689646.0	 297.6036376953125	 278.21917724609375	 180277.359375
29689618.0	 299.33087158203125	 272.00225830078125	 168561.171875
29689592.0	 301.59844970703125	 259.6286315917969	 144599.828125
29689564.0	 298.4869384765625	 269.5780029296875	 163952.265625
29689540.0	 301.9987487792969	 258.70550537109375	 151217.203125
29689512.0	 298.9214172363281	 270.8561706542969	 177281.8125
29689486.0	 299.20574951171875	 271.7713623046875	 167533.53125
29689458.0	 300.8846435546875	 265.7553405761719	 154060.453125
29689430.0	 302.6689147949219	 260.6713562011719	 143766.828125
29689402.0	 300.3431091308594	 269.3150634765625	 152990.65625
29689376.0	 299.9132080078125	 268.12591552734375	 155096.015625
29689350.0	 299.1412048339844	 272.3650207519531	 164039.15625
29689322.0	 300.6256103515625	 262.2396545410156	 148838.03125
29689296.0	 301.4271240234375	 261.9896240234375	 147121.265625
29689268.0	 301.3594055175781	 259.38836669921875	 152300.65625
29689242.0	 299.4562683105469	 267.6595153808594	 168115.484375
29689216.0	 300.28155517578125	 262.4282531738281	 150091.34375
29689160.0	 299.99578857421875	 266.8583679199219	 165920.765625
29689132.0	 296.5745544433594	 272.6792297363281	 189700.890625
29689106.0	 301.520263671875	 255.11756896972656	 148282.25
29689080.0	 302.4117736816406	 253.61131286621094	 151813.609375
29689052.0	 301.6167297363281	 263.0771789550781	 172141.6875
29689026.0	 303.7251892089844	 250.25010681152344	 148123.328125
29688998.0	 297.3644714355469	 268.84228515625	 180677.6875
29688970.0	 301.6731872558594	 256.6129150390625	 151564.640625
29688946.0	 295.7737121582031	 268.8284912109375	 192037.46875
29688920.0	 301.1205139160156	 250.45977783203125	 144070.296875
29688890.0	 300.4474792480469	 254.23788452148438	 146436.890625
29688864.0	 298.9213562011719	 261.8329162597656	 163958.484375
29688836.0	 300.40777587890625	 258.0398864746094	 156951.5625
29688810.0	 298.1685485839844	 259.8463439941406	 166519.0625
29688784.0	 298.41925048828125	 260.1133117675781	 157278.5
29688756.0	 296.1349792480469	 266.6097412109375	 183695.34375
29688730.0	 300.7840881347656	 253.4042205810547	 150659.578125
29688702.0	 300.9024353027344	 261.3003845214844	 160267.796875
29688674.0	 304.2547912597656	 248.29376220703125	 147631.9375
29688646.0	 299.06060791015625	 259.1591796875	 170689.75
29688620.0	 301.2695617675781	 263.653564453125	 167493.765625
29688594.0	 300.5701904296875	 262.571044921875	 188986.25
29688566.0	 301.3453063964844	 256.3124084472656	 168312.265625
29688540.0	 300.20721435546875	 262.49017333984375	 165777.796875
29688512.0	 301.372314453125	 256.39654541015625	 159917.828125
29688486.0	 304.83758544921875	 250.89955139160156	 147981.78125
29688460.0	 303.4646301269531	 265.17413330078125	 174200.84375
29688432.0	 302.36474609375	 262.2205505371094	 173272.515625
29688404.0	 304.435546875	 248.0815887451172	 146634.375
29688378.0	 303.1736145019531	 263.23468017578125	 177659.25
29688350.0	 299.7423095703125	 250.885498046875	 165014.203125
29688324.0	 298.3902893066406	 254.6352081298828	 155208.234375
29688270.0	 298.5770568847656	 255.20394897460938	 159839.796875
29688244.0	 300.9625549316406	 247.4866485595703	 145251.1875
29688216.0	 297.90380859375	 258.6293640136719	 156340.078125
29688188.0	 301.1039123535156	 249.59222412109375	 145790.40625
29688164.0	 296.28179931640625	 260.2255859375	 165565.890625
29688136.0	 299.8145751953125	 250.15086364746094	 144217.203125
29688110.0	 295.0184631347656	 263.3605651855469	 182633.09375
29688082.0	 299.47259521484375	 251.77413940429688	 145316.09375
29688054.0	 298.5860900878906	 256.5489807128906	 155311.859375
29688026.0	 298.8037109375	 261.4506530761719	 159200.328125
29688000.0	 298.897216796875	 261.4030456542969	 155071.15625
29687974.0	 301.5379333496094	 250.47279357910156	 146501.0
29687946.0	 295.5723571777344	 258.58953857421875	 159613.796875
29687918.0	 297.2660217285156	 257.1741638183594	 147532.15625
29687892.0	 293.54473876953125	 261.7066345214844	 184939.734375
29687866.0	 297.47210693359375	 252.90786743164062	 144077.78125
29687840.0	 296.7315368652344	 258.881591796875	 152770.5
29687812.0	 297.8386535644531	 253.86643981933594	 140274.40625
29687784.0	 295.5865478515625	 260.870849609375	 161189.625
29687758.0	 298.2271423339844	 249.7503204345703	 139553.625
29687730.0	 298.1543884277344	 254.57945251464844	 146042.5625
29687706.0	 296.4259948730469	 257.9872131347656	 147437.28125
29687676.0	 295.2108459472656	 266.65594482421875	 169187.5625
29687650.0	 300.03045654296875	 249.2052459716797	 139662.671875
29687624.0	 294.8294372558594	 263.7830505371094	 173226.421875
29687596.0	 297.4025573730469	 255.59706115722656	 145863.625
29687568.0	 296.30364990234375	 261.7027587890625	 156183.90625
29687542.0	 299.1830749511719	 251.34439086914062	 137612.78125
29687516.0	 297.99749755859375	 254.41343688964844	 143357.578125
