START:	 43.5
END:	 44.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30282022.0	 286.4105224609375	 247.68453979492188	 154365.328125
30281994.0	 291.63995361328125	 232.1479949951172	 121133.2734375
30281968.0	 289.41595458984375	 246.0828857421875	 136566.21875
30281942.0	 292.83489990234375	 233.63401794433594	 124647.7734375
30281890.0	 292.4704284667969	 227.24960327148438	 125144.1015625
30281862.0	 290.8926086425781	 232.9699249267578	 129724.8515625
30281836.0	 288.88800048828125	 237.17930603027344	 144566.265625
30281808.0	 291.6369934082031	 232.915771484375	 129256.59375
30281780.0	 290.6940002441406	 234.3185272216797	 134969.640625
30281754.0	 291.1180419921875	 232.83755493164062	 132877.0
30281728.0	 290.6717529296875	 228.1293487548828	 133881.578125
30281702.0	 291.3519592285156	 231.23789978027344	 124507.3359375
30281674.0	 293.04107666015625	 225.40711975097656	 120896.7578125
30281646.0	 290.5661315917969	 237.00137329101562	 131996.484375
30281622.0	 290.72650146484375	 234.43167114257812	 130291.0859375
30281594.0	 291.4700622558594	 230.89492797851562	 130453.5703125
30281568.0	 292.8025817871094	 227.92202758789062	 119310.1015625
30281542.0	 290.9784851074219	 233.556884765625	 125269.3984375
30281512.0	 291.83294677734375	 231.23875427246094	 132661.59375
30281488.0	 291.76776123046875	 232.10476684570312	 132784.84375
30281460.0	 290.1915588378906	 236.80429077148438	 144121.6875
30281434.0	 292.3846130371094	 234.59657287597656	 129870.140625
30281408.0	 292.96917724609375	 230.31884765625	 126749.0
30281380.0	 290.75469970703125	 237.42544555664062	 140325.125
30281352.0	 291.9871520996094	 234.4177703857422	 138432.0625
30281328.0	 293.3943176269531	 227.8992919921875	 127141.953125
30281300.0	 292.3697509765625	 227.2972412109375	 125817.921875
30281274.0	 287.1947326660156	 247.0943603515625	 145230.40625
30281246.0	 290.154052734375	 233.11904907226562	 123340.84375
30281218.0	 290.344482421875	 232.96421813964844	 126863.6875
30281192.0	 290.5727844238281	 235.278076171875	 129892.4609375
30281166.0	 286.2530212402344	 247.2797393798828	 160263.578125
30281138.0	 291.8702087402344	 227.41737365722656	 122345.0546875
30281112.0	 289.2235412597656	 245.4653778076172	 143212.9375
30281086.0	 288.3670959472656	 239.755859375	 166231.3125
30281058.0	 289.3188171386719	 241.37339782714844	 145341.171875
30281004.0	 293.27947998046875	 231.2238311767578	 131584.625
30280978.0	 293.006591796875	 225.5883331298828	 126643.5078125
30280950.0	 293.83258056640625	 226.26124572753906	 125797.859375
30280924.0	 292.1761474609375	 232.97052001953125	 134721.359375
30280898.0	 292.5617370605469	 223.98939514160156	 124600.125
30280872.0	 286.9960632324219	 245.82443237304688	 160340.90625
30280844.0	 289.0565490722656	 244.40809631347656	 154089.140625
30280818.0	 293.0528564453125	 224.4179229736328	 121689.1484375
30280792.0	 292.4052734375	 228.88241577148438	 127291.6171875
30280762.0	 292.7819519042969	 230.26649475097656	 127219.1171875
30280734.0	 291.42852783203125	 227.7551727294922	 118920.921875
30280710.0	 291.2315368652344	 240.9228057861328	 141505.265625
30280684.0	 302.2005310058594	 214.28125	 125759.921875
30280658.0	 302.52294921875	 203.18284606933594	 115826.4609375
30280630.0	 299.47869873046875	 213.26011657714844	 124628.0234375
30280602.0	 298.1676940917969	 212.50843811035156	 118439.8203125
30280578.0	 295.97601318359375	 213.66860961914062	 116118.7578125
30280550.0	 289.5245666503906	 234.8014373779297	 152904.34375
30280524.0	 292.851806640625	 229.40042114257812	 138204.78125
30280496.0	 291.4163513183594	 236.4947509765625	 154521.546875
30280468.0	 295.3365173339844	 221.549072265625	 123178.0078125
30280442.0	 293.4195861816406	 229.1645965576172	 128503.4921875
30280416.0	 294.1155700683594	 224.13833618164062	 126075.34375
30280388.0	 293.4089050292969	 226.25253295898438	 130586.7109375
30280362.0	 294.8979797363281	 228.47348022460938	 130419.5859375
30280334.0	 295.26983642578125	 229.42564392089844	 129462.5546875
30280310.0	 292.87860107421875	 226.09742736816406	 127279.734375
30280282.0	 292.6697082519531	 228.55148315429688	 128335.09375
30280254.0	 293.75933837890625	 229.844482421875	 128338.1171875
30280228.0	 293.32586669921875	 231.00265502929688	 144230.203125
30280200.0	 289.0517578125	 238.98777770996094	 139213.640625
30280174.0	 291.5107421875	 229.44143676757812	 123443.234375
30280120.0	 286.5606689453125	 244.80433654785156	 174383.703125
30280096.0	 291.5879211425781	 231.13858032226562	 127429.1171875
30280068.0	 291.93048095703125	 227.30950927734375	 121708.8984375
30280042.0	 290.2818908691406	 235.94546508789062	 138980.171875
30280014.0	 291.47540283203125	 232.36370849609375	 127189.2578125
30279986.0	 290.3466796875	 233.54397583007812	 130715.640625
30279962.0	 293.0007019042969	 226.91824340820312	 123307.359375
30279934.0	 290.88287353515625	 231.51400756835938	 137985.40625
30279908.0	 294.56817626953125	 224.6832275390625	 121247.359375
30279880.0	 293.77044677734375	 228.7589874267578	 120808.671875
30279852.0	 290.1855773925781	 234.41026306152344	 158023.59375
30279828.0	 293.5648193359375	 226.14144897460938	 124827.390625
30279800.0	 290.5542907714844	 232.99874877929688	 144608.046875
30279774.0	 290.7857971191406	 236.4237518310547	 139607.765625
30279746.0	 293.3887023925781	 228.2903594970703	 125614.71875
30279718.0	 292.4202880859375	 230.3177032470703	 128477.296875
30279694.0	 293.6349792480469	 230.00746154785156	 125289.4609375
30279666.0	 294.36761474609375	 224.36016845703125	 118314.421875
30279638.0	 291.8685302734375	 230.6139373779297	 139048.5625
30279614.0	 291.93914794921875	 230.2799072265625	 130400.3203125
30279584.0	 293.01409912109375	 226.679443359375	 121049.5234375
30279560.0	 292.93212890625	 226.09007263183594	 126193.078125
30279532.0	 292.07623291015625	 234.26040649414062	 132484.578125
30279506.0	 293.2225341796875	 225.51478576660156	 122777.03125
30279478.0	 293.21051025390625	 227.06459045410156	 124878.8046875
30279450.0	 293.488037109375	 230.5457000732422	 133984.171875
30279426.0	 294.345458984375	 225.76422119140625	 122046.8125
30279398.0	 293.7710266113281	 224.97499084472656	 121041.453125
30279370.0	 293.5598449707031	 226.15419006347656	 121760.4453125
30279346.0	 292.3480529785156	 229.07359313964844	 123840.890625
30279318.0	 292.80194091796875	 228.18399047851562	 125414.34375
30279290.0	 293.8027648925781	 225.9817657470703	 121951.640625
30279238.0	 288.5981750488281	 241.6569366455078	 159627.953125
30279212.0	 293.9942932128906	 227.11582946777344	 119570.90625
30279184.0	 290.67779541015625	 230.4580841064453	 143983.03125
30279156.0	 290.118896484375	 236.6970977783203	 143333.6875
30279130.0	 291.6561584472656	 233.27813720703125	 132144.953125
30279104.0	 291.5920715332031	 231.23179626464844	 131851.34375
30279078.0	 294.067138671875	 221.01441955566406	 117444.1328125
30279050.0	 293.78387451171875	 224.5909881591797	 123638.640625
30279024.0	 292.8565368652344	 229.98092651367188	 126716.90625
30278998.0	 293.0221862792969	 224.64051818847656	 126919.859375
30278970.0	 293.8092346191406	 228.05690002441406	 123300.9140625
30278944.0	 292.8095703125	 222.15379333496094	 119767.4140625
30278916.0	 292.7810974121094	 227.94705200195312	 119324.09375
30278890.0	 293.2682189941406	 224.1693115234375	 119999.3515625
30278864.0	 290.2737731933594	 237.39405822753906	 143298.46875
30278836.0	 292.05328369140625	 231.2709503173828	 123029.125
30278810.0	 287.6502380371094	 242.18856811523438	 154049.984375
30278782.0	 292.709716796875	 227.67034912109375	 121111.1328125
30278756.0	 289.6090393066406	 238.57742309570312	 143913.171875
30278730.0	 291.1938171386719	 231.08154296875	 129015.5234375
30278702.0	 291.018310546875	 235.48976135253906	 134015.140625
30278674.0	 292.8862609863281	 231.05946350097656	 144825.578125
30278648.0	 292.13580322265625	 231.48977661132812	 142079.0625
30278620.0	 295.2764587402344	 223.53985595703125	 122019.0859375
30278596.0	 299.5986633300781	 218.24124145507812	 119465.515625
30278568.0	 301.7217712402344	 205.6677703857422	 113894.1640625
30278540.0	 298.87762451171875	 211.1869354248047	 117832.9140625
30278516.0	 295.36883544921875	 225.06729125976562	 155346.90625
30278488.0	 302.21484375	 204.55654907226562	 117797.453125
30278460.0	 300.5910949707031	 212.49949645996094	 129064.515625
30278434.0	 299.23358154296875	 212.94134521484375	 128710.21875
30278406.0	 299.5352783203125	 212.95677185058594	 119412.7109375
30278354.0	 298.7930908203125	 212.00978088378906	 117316.1015625
30278326.0	 297.96490478515625	 220.05393981933594	 134643.96875
30278300.0	 300.2826232910156	 210.30636596679688	 118076.078125
30278274.0	 299.30108642578125	 214.20054626464844	 116955.65625
30278248.0	 298.5516357421875	 217.41256713867188	 126282.9765625
30278220.0	 296.32025146484375	 223.6887969970703	 143400.5625
30278192.0	 300.185791015625	 209.95782470703125	 116403.4140625
30278166.0	 297.24530029296875	 219.0576171875	 137338.96875
30278140.0	 295.6182861328125	 223.7900390625	 151441.375
30278112.0	 296.0009765625	 221.92715454101562	 135302.1875
30278086.0	 295.4737854003906	 221.55194091796875	 127521.453125
30278058.0	 296.4066467285156	 223.20054626464844	 127288.2265625
30278034.0	 297.10760498046875	 214.90005493164062	 116665.9375
30278004.0	 292.9446105957031	 229.07156372070312	 151352.65625
30277980.0	 295.0031433105469	 227.04713439941406	 131505.90625
30277952.0	 296.0282897949219	 220.1331787109375	 127524.5859375
30277924.0	 296.5408630371094	 219.40921020507812	 118981.09375
30277900.0	 292.38006591796875	 229.9010467529297	 142590.921875
30277872.0	 296.57977294921875	 217.001220703125	 119918.375
30277846.0	 293.03533935546875	 230.0901641845703	 133769.9375
30277820.0	 295.4515075683594	 219.00967407226562	 119686.953125
30277792.0	 293.7871398925781	 225.99520874023438	 131100.765625
30277766.0	 295.6590576171875	 219.0693359375	 117527.3125
30277738.0	 293.35675048828125	 222.3414764404297	 123795.7890625
30277712.0	 292.7136535644531	 227.8622589111328	 125516.7734375
30277686.0	 291.69183349609375	 227.53627014160156	 133556.4375
30277656.0	 293.4457092285156	 227.62242126464844	 126100.0
30277630.0	 293.3486022949219	 224.8132781982422	 119993.0703125
30277604.0	 293.08160400390625	 227.5732421875	 123659.078125
30277576.0	 292.3699035644531	 227.34263610839844	 125668.0625
30277550.0	 293.1602783203125	 225.3433074951172	 125867.484375
30277524.0	 290.9376220703125	 232.90377807617188	 157229.09375
30277470.0	 292.9147033691406	 226.3554229736328	 131209.4375
30277444.0	 292.5918273925781	 229.71031188964844	 136477.65625
30277416.0	 292.6784973144531	 233.80941772460938	 137751.140625
30277388.0	 295.6094665527344	 217.28823852539062	 118773.5234375
30277364.0	 294.54632568359375	 228.1336212158203	 125327.1640625
30277336.0	 294.67193603515625	 228.24037170410156	 127106.046875
30277310.0	 292.13726806640625	 232.37863159179688	 147426.890625
30277282.0	 291.634765625	 230.3144073486328	 144479.734375
30277256.0	 291.1038513183594	 235.67628479003906	 153348.453125
30277230.0	 294.2486267089844	 222.0111846923828	 121668.53125
30277204.0	 294.2157287597656	 224.64222717285156	 128411.9140625
30277176.0	 292.0053405761719	 232.13648986816406	 135019.25
30277148.0	 291.1192932128906	 233.23291015625	 139141.109375
30277122.0	 294.0276794433594	 229.3953094482422	 127881.171875
30277094.0	 292.97467041015625	 230.10079956054688	 135627.984375
30277070.0	 294.44439697265625	 221.14987182617188	 118778.515625
30277042.0	 294.4657897949219	 222.0715789794922	 119873.171875
30277016.0	 296.4383850097656	 224.7620849609375	 126179.0234375
30276988.0	 298.591796875	 215.04229736328125	 127751.953125
30276960.0	 297.1960144042969	 221.8363800048828	 135391.078125
30276934.0	 298.0146179199219	 220.80857849121094	 124755.671875
30276908.0	 298.9019775390625	 212.96641540527344	 119882.5390625
30276882.0	 295.3025817871094	 223.2700653076172	 132147.15625
30276854.0	 297.8541259765625	 222.9777374267578	 126472.390625
30276826.0	 296.5177307128906	 216.57550048828125	 132246.578125
30276800.0	 299.8275451660156	 212.4688262939453	 114579.5859375
30276776.0	 295.6273193359375	 218.3654327392578	 120223.015625
30276748.0	 295.8466491699219	 222.3534698486328	 124571.875
30276722.0	 293.5467529296875	 230.8542938232422	 142743.0625
30276694.0	 297.3113098144531	 217.1607208251953	 117568.140625
30276666.0	 294.3765869140625	 227.9314727783203	 146976.546875
30276640.0	 299.4178466796875	 213.0646514892578	 114669.015625
30276586.0	 295.54351806640625	 224.69989013671875	 137327.34375
30276560.0	 295.0995788574219	 226.94671630859375	 143494.28125
30276532.0	 298.1545715332031	 216.00225830078125	 119636.8359375
30276506.0	 296.6544189453125	 224.3465576171875	 127288.6484375
30276478.0	 294.06494140625	 226.54685974121094	 128166.1875
30276452.0	 291.9727783203125	 230.01760864257812	 152495.84375
30276426.0	 295.9792175292969	 222.99954223632812	 121533.3203125
30276398.0	 292.0998840332031	 233.06654357910156	 144363.375
30276372.0	 295.0630187988281	 226.9014892578125	 125508.78125
30276344.0	 291.3298645019531	 232.841552734375	 147803.203125
30276318.0	 295.233154296875	 220.6846160888672	 124542.546875
30276292.0	 295.15948486328125	 222.91551208496094	 129522.515625
30276266.0	 294.7257080078125	 225.27078247070312	 128672.7578125
30276238.0	 293.6644592285156	 230.92433166503906	 139152.21875
30276210.0	 297.25390625	 219.6461944580078	 121215.65625
30276184.0	 294.73846435546875	 226.07852172851562	 124949.6171875
30276158.0	 295.75506591796875	 222.1630096435547	 124437.2265625
30276132.0	 295.90753173828125	 218.90802001953125	 125371.3125
30276104.0	 298.2248229980469	 212.7928924560547	 111831.515625
30276078.0	 293.7035217285156	 229.7980499267578	 143803.828125
30276052.0	 295.2496032714844	 226.2566375732422	 125860.2578125
30276022.0	 293.35760498046875	 230.93788146972656	 147032.578125
30275998.0	 298.369140625	 216.37196350097656	 115460.765625
30275972.0	 295.27935791015625	 224.9090576171875	 129148.828125
30275944.0	 297.3990173339844	 217.67861938476562	 118434.59375
30275918.0	 295.9999084472656	 224.85707092285156	 128085.5859375
30275888.0	 296.11627197265625	 222.0918426513672	 127633.59375
30275862.0	 295.637939453125	 226.28993225097656	 131179.734375
30275836.0	 296.8455810546875	 224.6863555908203	 127670.3046875
30275808.0	 297.164794921875	 220.61199951171875	 124401.15625
30275784.0	 296.3407287597656	 223.7086944580078	 129795.34375
30275756.0	 295.98199462890625	 221.28497314453125	 128700.4140625
30275704.0	 296.533935546875	 221.74411010742188	 122501.71875
30275676.0	 296.2377624511719	 223.6674041748047	 124427.828125
30275650.0	 291.9796142578125	 233.70838928222656	 161662.0
30275622.0	 295.3926086425781	 224.1705322265625	 130236.5625
30275596.0	 293.60003662109375	 228.36512756347656	 141798.1875
30275568.0	 296.25	 226.38772583007812	 131376.53125
30275542.0	 293.819091796875	 235.41563415527344	 150477.859375
30275516.0	 295.7629699707031	 225.10691833496094	 134472.90625
30275488.0	 296.1002197265625	 226.9479217529297	 124853.703125
30275462.0	 294.82354736328125	 228.69032287597656	 144496.71875
30275436.0	 296.852783203125	 226.98046875	 130804.375
30275408.0	 297.1794128417969	 225.26124572753906	 127278.9140625
30275382.0	 295.5677795410156	 230.15643310546875	 137262.265625
30275354.0	 296.770751953125	 223.81103515625	 130307.0390625
30275328.0	 294.2148742675781	 230.4830780029297	 128665.6171875
30275302.0	 295.2764587402344	 226.3148651123047	 121502.875
30275274.0	 294.9162292480469	 221.7611846923828	 120840.7109375
30275246.0	 296.2282409667969	 228.46612548828125	 126028.71875
30275222.0	 296.80322265625	 220.8319854736328	 131762.734375
30275194.0	 296.7594909667969	 219.7090301513672	 124673.3203125
30275168.0	 296.9371337890625	 221.25131225585938	 125234.3671875
30275140.0	 297.5184326171875	 220.69500732421875	 125943.0625
30275112.0	 295.2495422363281	 225.1435089111328	 132422.0625
30275088.0	 297.7663269042969	 214.8633270263672	 115760.2421875
30275060.0	 296.6061706542969	 222.6964111328125	 122436.59375
30275032.0	 296.4798889160156	 224.304443359375	 120699.9609375
30275006.0	 294.8268737792969	 233.22613525390625	 145347.171875
30274978.0	 297.2580261230469	 220.21612548828125	 122755.515625
30274954.0	 295.4749755859375	 224.34620666503906	 134316.234375
30274926.0	 298.56219482421875	 216.64585876464844	 118395.1484375
30274898.0	 296.3121643066406	 225.5598602294922	 136271.1875
30274872.0	 297.87945556640625	 217.86134338378906	 120723.9140625
30274818.0	 296.79931640625	 223.841552734375	 127516.34375
30274792.0	 297.1871032714844	 219.1624755859375	 120610.2734375
30274764.0	 297.1283264160156	 220.94662475585938	 126943.296875
30274738.0	 296.67236328125	 221.78749084472656	 131380.4375
30274712.0	 298.962890625	 217.07229614257812	 116727.3828125
30274686.0	 298.9930114746094	 219.75323486328125	 125302.046875
30274658.0	 297.3076171875	 222.0268096923828	 124928.1171875
30274630.0	 297.3807067871094	 222.37046813964844	 129229.6171875
30274606.0	 294.5968933105469	 230.3773193359375	 157303.5625
30274578.0	 298.8646545410156	 214.27362060546875	 120698.84375
30274550.0	 298.7700500488281	 215.6762237548828	 116920.9140625
30274524.0	 294.1765441894531	 233.46775817871094	 158645.328125
30274496.0	 294.3724060058594	 231.1802520751953	 143875.28125
30274472.0	 297.6769104003906	 223.8587646484375	 134786.65625
30274444.0	 300.91363525390625	 213.51820373535156	 118552.4921875
30274418.0	 299.319091796875	 216.38040161132812	 123274.0546875
30274392.0	 300.11328125	 218.0025177001953	 129259.2890625
30274362.0	 300.3554992675781	 211.21542358398438	 115365.2265625
30274338.0	 299.6827087402344	 214.47779846191406	 122364.9453125
30274310.0	 296.55706787109375	 222.94984436035156	 142736.359375
30274282.0	 297.39471435546875	 224.46546936035156	 128834.5859375
30274258.0	 295.8265075683594	 229.46530151367188	 138854.953125
30274230.0	 298.6505432128906	 219.99734497070312	 123064.625
30274204.0	 296.4398193359375	 225.68641662597656	 137312.25
30274176.0	 299.075439453125	 217.0289306640625	 120618.65625
30274150.0	 296.0994873046875	 227.098876953125	 150160.390625
30274124.0	 297.397216796875	 222.27008056640625	 134011.828125
30274094.0	 300.0736999511719	 217.35009765625	 124796.03125
30274068.0	 300.22430419921875	 213.6062774658203	 122723.7734375
30274042.0	 300.3504333496094	 213.38125610351562	 120532.328125
30274014.0	 298.1974792480469	 220.47850036621094	 137764.90625
30273990.0	 299.7236633300781	 211.56698608398438	 119463.8984375
30273934.0	 301.16485595703125	 209.8332061767578	 119603.4765625
30273908.0	 299.5085144042969	 213.87371826171875	 124025.71875
30273882.0	 299.466796875	 215.8171844482422	 121584.765625
30273856.0	 300.58819580078125	 209.5414276123047	 112671.6796875
30273828.0	 298.24041748046875	 215.0203399658203	 123741.0
30273800.0	 298.3180847167969	 217.07252502441406	 133940.46875
30273774.0	 299.7907409667969	 211.50160217285156	 115944.234375
30273748.0	 300.2860107421875	 211.55226135253906	 117352.03125
30273720.0	 298.3467712402344	 218.4177703857422	 139431.515625
30273694.0	 298.9418029785156	 218.7454833984375	 127866.578125
30273668.0	 298.6855773925781	 214.31871032714844	 133885.234375
30273642.0	 300.3453063964844	 210.6187286376953	 118309.828125
30273614.0	 300.2735900878906	 213.41461181640625	 120083.0078125
30273584.0	 300.22149658203125	 210.28073120117188	 121483.171875
30273558.0	 299.1544494628906	 214.71743774414062	 122562.296875
30273534.0	 298.8165283203125	 215.84375	 123992.796875
30273506.0	 299.99237060546875	 219.24752807617188	 124550.7421875
30273480.0	 297.00042724609375	 226.43798828125	 136520.265625
30273452.0	 298.4808654785156	 220.2718963623047	 124384.859375
30273428.0	 297.89361572265625	 222.93162536621094	 141254.84375
30273398.0	 298.4478759765625	 219.82559204101562	 132600.8125
30273374.0	 298.9068603515625	 217.76956176757812	 126332.59375
30273348.0	 298.4481201171875	 220.1228485107422	 142738.234375
30273318.0	 299.3431396484375	 218.4884796142578	 125450.3046875
30273292.0	 299.2575378417969	 219.7691192626953	 131258.59375
30273264.0	 297.5921630859375	 227.2393798828125	 148270.25
30273240.0	 294.6151123046875	 228.70001220703125	 160530.5
30273212.0	 299.5182800292969	 216.09938049316406	 127066.3125
30273184.0	 299.87091064453125	 215.19403076171875	 125213.578125
30273158.0	 298.32061767578125	 221.17698669433594	 130238.6640625
30273132.0	 297.1541442871094	 223.01956176757812	 131899.71875
30273104.0	 298.6047058105469	 219.00350952148438	 122679.8125
30273052.0	 299.1159973144531	 220.28102111816406	 123831.0078125
30273026.0	 299.67193603515625	 213.12428283691406	 120798.5859375
30272998.0	 300.3976745605469	 213.5989227294922	 119126.5546875
30272970.0	 297.2463073730469	 226.70895385742188	 137078.46875
30272944.0	 298.440185546875	 222.0973663330078	 124202.6875
30272918.0	 297.5408630371094	 224.09201049804688	 129896.4765625
30272892.0	 298.00457763671875	 223.60946655273438	 133286.71875
30272864.0	 300.0657043457031	 217.42288208007812	 124308.96875
30272838.0	 296.02947998046875	 223.7764129638672	 148895.09375
30272810.0	 298.953857421875	 216.69671630859375	 132949.703125
30272784.0	 299.9206848144531	 213.3487091064453	 118895.6171875
30272758.0	 300.00067138671875	 217.36984252929688	 120059.8046875
30272730.0	 297.5576477050781	 225.44622802734375	 134217.765625
30272704.0	 297.9237365722656	 222.4713897705078	 133779.046875
30272676.0	 299.7369384765625	 212.87049865722656	 116422.125
30272650.0	 299.3182373046875	 217.1237030029297	 122605.34375
30272624.0	 300.82000732421875	 210.647705078125	 115680.4140625
30272596.0	 299.0261535644531	 215.5887451171875	 124448.2734375
30272570.0	 298.53515625	 216.02294921875	 130662.453125
30272542.0	 301.55377197265625	 215.23275756835938	 127358.8203125
30272514.0	 297.57269287109375	 229.5243682861328	 135788.015625
30272488.0	 299.5435791015625	 220.60403442382812	 120773.296875
30272462.0	 301.0643615722656	 211.70211791992188	 117060.6640625
30272436.0	 300.3975830078125	 216.19915771484375	 124750.1171875
30272410.0	 300.7437438964844	 214.67959594726562	 119666.640625
30272382.0	 299.91741943359375	 220.9028778076172	 130897.4296875
30272354.0	 298.7442626953125	 231.32217407226562	 136438.34375
30272328.0	 301.33935546875	 213.74710083007812	 126729.109375
30272300.0	 303.81317138671875	 202.2369842529297	 111163.359375
30272276.0	 301.5657043457031	 213.44732666015625	 123145.6484375
30272248.0	 299.80828857421875	 224.64842224121094	 130229.046875
30272220.0	 299.93341064453125	 219.2008819580078	 131457.765625
30272166.0	 298.7035827636719	 221.65684509277344	 145438.703125
30272140.0	 297.9682312011719	 222.23876953125	 153487.890625
30272114.0	 299.7481689453125	 210.61546325683594	 118818.8125
30272088.0	 298.55535888671875	 216.66322326660156	 128251.6328125
30272060.0	 298.317138671875	 216.09532165527344	 123188.3359375
30272032.0	 298.12225341796875	 216.66787719726562	 117716.796875
30272006.0	 299.4763488769531	 219.1270751953125	 122975.0625
30271980.0	 299.45819091796875	 213.8411865234375	 121466.953125
30271952.0	 295.65362548828125	 224.23281860351562	 145405.84375
30271928.0	 300.49273681640625	 211.86439514160156	 118331.6328125
30271900.0	 298.1960754394531	 221.39222717285156	 133108.453125
30271874.0	 298.2012634277344	 218.21315002441406	 146857.421875
30271848.0	 301.2604675292969	 209.29660034179688	 113197.421875
30271820.0	 300.7392883300781	 213.79820251464844	 116431.3359375
30271792.0	 299.8353576660156	 214.92575073242188	 125041.0859375
30271766.0	 298.22442626953125	 216.85890197753906	 129826.3125
30271738.0	 298.854248046875	 219.26150512695312	 129515.984375
30271712.0	 301.82537841796875	 208.92855834960938	 115855.875
30271686.0	 300.3048095703125	 214.71136474609375	 121002.7109375
30271660.0	 300.14306640625	 214.57049560546875	 122139.6953125
30271632.0	 299.90325927734375	 215.5009765625	 125222.046875
30271604.0	 301.5626525878906	 206.5977325439453	 116745.703125
30271580.0	 299.4916076660156	 219.77182006835938	 126421.578125
30271550.0	 299.2132263183594	 219.12347412109375	 130085.5078125
30271526.0	 299.02642822265625	 217.89401245117188	 124624.875
30271498.0	 299.4090576171875	 216.01571655273438	 125036.59375
30271470.0	 302.20111083984375	 210.17955017089844	 117423.125
30271446.0	 300.00555419921875	 211.63392639160156	 122967.53125
30271418.0	 299.8131408691406	 213.97061157226562	 126649.1015625
30271390.0	 299.7749938964844	 216.6119384765625	 127741.2578125
30271366.0	 298.886474609375	 219.89173889160156	 139216.625
30271338.0	 297.0686950683594	 227.46849060058594	 134123.15625
30271282.0	 299.83984375	 218.9111785888672	 121469.8515625
30271256.0	 300.9124450683594	 220.84242248535156	 124208.5
30271232.0	 298.27740478515625	 223.91024780273438	 126974.4375
30271204.0	 297.76373291015625	 230.60586547851562	 141698.40625
30271176.0	 302.016845703125	 213.5078887939453	 119158.1796875
30271150.0	 298.6533508300781	 225.0535888671875	 141194.640625
30271122.0	 295.68408203125	 237.83782958984375	 149515.859375
30271096.0	 296.9884033203125	 233.31246948242188	 138906.9375
30271070.0	 296.67889404296875	 234.7411651611328	 143007.78125
30271042.0	 297.1612243652344	 230.59446716308594	 131515.671875
30271016.0	 293.5840148925781	 242.43431091308594	 164274.96875
30270988.0	 296.4525146484375	 238.70379638671875	 147035.59375
30270962.0	 299.8325500488281	 228.86976623535156	 131406.1875
30270936.0	 297.12481689453125	 237.12484741210938	 150615.484375
30270908.0	 298.99798583984375	 222.37464904785156	 125849.7890625
30270882.0	 294.8610534667969	 231.57620239257812	 132517.703125
30270856.0	 296.6804504394531	 215.87460327148438	 118741.4296875
30270828.0	 295.6116638183594	 231.56964111328125	 125383.0390625
30270802.0	 296.70379638671875	 220.13011169433594	 122053.5078125
30270774.0	 296.685546875	 222.8663330078125	 134371.9375
30270750.0	 296.26324462890625	 222.70980834960938	 136783.125
30270722.0	 296.1842346191406	 220.3685760498047	 132973.46875
30270694.0	 295.2110290527344	 228.57533264160156	 142127.625
30270668.0	 296.1983337402344	 223.93231201171875	 137442.796875
30270640.0	 296.5655212402344	 222.19004821777344	 126490.2890625
30270616.0	 297.34600830078125	 218.32492065429688	 120538.703125
30270588.0	 295.40924072265625	 224.2275390625	 125152.5703125
30270560.0	 297.9422302246094	 215.76834106445312	 116838.921875
30270536.0	 297.1537170410156	 221.9467010498047	 125320.6640625
30270506.0	 297.55462646484375	 218.19837951660156	 116549.7890625
30270480.0	 291.9375305175781	 238.90838623046875	 147344.84375
30270454.0	 291.36212158203125	 239.52096557617188	 138665.796875
30270402.0	 294.5099792480469	 225.2914581298828	 125611.296875
30270372.0	 294.2989196777344	 224.60179138183594	 121346.84375
30270346.0	 292.3158874511719	 230.7113800048828	 140482.703125
30270320.0	 294.7544860839844	 220.48919677734375	 121281.140625
30270294.0	 294.2294006347656	 221.5770263671875	 125391.390625
30270266.0	 294.19317626953125	 222.44371032714844	 119538.90625
30270240.0	 293.9059143066406	 222.6119842529297	 133425.015625
30270212.0	 293.56353759765625	 223.83978271484375	 119624.609375
30270184.0	 292.4159851074219	 225.40431213378906	 126027.1953125
30270158.0	 294.6545715332031	 222.45314025878906	 116371.609375
30270134.0	 294.48095703125	 220.86700439453125	 120864.46875
30270106.0	 292.07891845703125	 230.38121032714844	 130734.5703125
30270078.0	 294.3724670410156	 226.36448669433594	 121815.3203125
30270052.0	 296.1396484375	 217.06982421875	 115108.78125
30270026.0	 292.975830078125	 227.6145782470703	 121984.0703125
30269996.0	 293.77691650390625	 224.2552032470703	 126259.90625
30269970.0	 291.0714111328125	 231.02976989746094	 144840.484375
30269944.0	 290.8004455566406	 242.53701782226562	 140909.65625
30269918.0	 289.42462158203125	 249.14585876464844	 164304.890625
30269892.0	 294.80078125	 228.4567108154297	 128969.9296875
30269862.0	 291.4091491699219	 246.09413146972656	 153836.984375
30269838.0	 293.1380615234375	 239.48683166503906	 130559.9296875
30269812.0	 290.37591552734375	 246.42788696289062	 147024.21875
30269784.0	 294.1656188964844	 238.69528198242188	 142260.390625
30269758.0	 292.9246520996094	 242.6792449951172	 144178.546875
30269730.0	 294.4923400878906	 237.3116912841797	 128911.078125
30269704.0	 294.0067138671875	 232.57830810546875	 122379.90625
30269678.0	 295.03790283203125	 228.0616912841797	 126605.5546875
30269650.0	 287.3348693847656	 252.16583251953125	 168724.6875
30269624.0	 291.3963928222656	 239.697509765625	 133292.59375
