r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31674580.0	 235.32525634765625	 231.41551208496094	 45322.59375
31674618.0	 236.35809326171875	 233.22242736816406	 45483.1640625
31674660.0	 237.42393493652344	 228.9096221923828	 40734.34765625
31674702.0	 236.3950958251953	 236.03733825683594	 41116.74609375
31674782.0	 236.67149353027344	 234.62319946289062	 45822.51171875
31674822.0	 236.28062438964844	 235.62464904785156	 42536.8984375
31674862.0	 237.67068481445312	 237.311279296875	 45961.80859375
31674902.0	 236.69964599609375	 229.95199584960938	 42864.4765625
31674944.0	 236.0926513671875	 243.57833862304688	 46609.39453125
31674984.0	 235.39476013183594	 235.13816833496094	 44489.7890625
31675024.0	 235.18299865722656	 236.18016052246094	 47625.59765625
31675064.0	 238.04515075683594	 227.82273864746094	 45158.390625
31675106.0	 237.31362915039062	 228.78546142578125	 42177.98828125
31675146.0	 236.2141571044922	 237.1689453125	 45361.890625
31675186.0	 236.68576049804688	 238.24246215820312	 45128.3046875
31675226.0	 236.1751708984375	 236.82748413085938	 47405.9609375
31675268.0	 236.2391815185547	 223.8910369873047	 36061.37109375
31675308.0	 236.2399444580078	 233.8690643310547	 42275.86328125
31675348.0	 237.11387634277344	 234.86695861816406	 48094.40625
31675390.0	 236.1748046875	 238.9452667236328	 44309.23046875
31675430.0	 236.68817138671875	 232.50460815429688	 41607.3203125
31675470.0	 237.61041259765625	 233.892822265625	 45641.80859375
31675510.0	 237.87547302246094	 237.65663146972656	 43443.1875
31675552.0	 237.29351806640625	 236.83863830566406	 48889.3671875
31675592.0	 237.10853576660156	 237.41424560546875	 45052.4375
31675630.0	 237.23849487304688	 240.07394409179688	 47024.36328125
31675670.0	 237.28274536132812	 229.5954132080078	 40123.22265625
31675712.0	 238.03060913085938	 232.19407653808594	 43697.3203125
31675754.0	 237.5689239501953	 237.71681213378906	 47451.453125
31675794.0	 237.6564178466797	 235.12564086914062	 43890.671875
31675832.0	 237.90399169921875	 231.87313842773438	 40577.640625
31675874.0	 236.3668670654297	 228.47320556640625	 43891.99609375
31675914.0	 237.6057586669922	 236.54005432128906	 48081.71484375
31675956.0	 237.5655059814453	 235.3007049560547	 46939.48046875
31675996.0	 237.53431701660156	 241.3814239501953	 48517.25390625
31676036.0	 237.58193969726562	 239.31185913085938	 46774.3203125
31676118.0	 237.13002014160156	 234.0547332763672	 45209.73828125
31676158.0	 236.3970947265625	 237.41867065429688	 46102.546875
31676200.0	 235.80523681640625	 235.01560974121094	 43782.37890625
31676238.0	 236.4193572998047	 240.91632080078125	 46734.75390625
31676278.0	 236.76943969726562	 238.28794860839844	 46594.79296875
31676320.0	 237.3699188232422	 222.3651580810547	 38992.37890625
31676360.0	 238.05076599121094	 231.89230346679688	 41617.4453125
31676400.0	 238.01693725585938	 248.8926239013672	 47302.57421875
31676440.0	 237.18357849121094	 236.15296936035156	 47771.50390625
31676480.0	 236.66766357421875	 237.00196838378906	 45271.25
31676522.0	 237.64773559570312	 236.54217529296875	 44327.98046875
31676562.0	 237.0410614013672	 236.02655029296875	 41786.44921875
31676602.0	 237.56787109375	 240.3255615234375	 46611.796875
31676642.0	 236.71157836914062	 235.88726806640625	 41390.140625
31676684.0	 237.0443878173828	 221.7852783203125	 38380.7109375
31676724.0	 237.31373596191406	 237.2315216064453	 46700.7421875
31676764.0	 237.2400665283203	 243.4469757080078	 47035.3046875
31676806.0	 237.06643676757812	 241.12828063964844	 46779.9609375
31676844.0	 237.78662109375	 230.9702911376953	 44319.78125
31676886.0	 237.94068908691406	 240.7342529296875	 47794.515625
31676928.0	 238.19375610351562	 243.10281372070312	 47446.5546875
31676968.0	 237.81573486328125	 234.1333770751953	 40765.0703125
31677008.0	 237.9448699951172	 234.70994567871094	 48632.97265625
31677048.0	 236.9905242919922	 243.58079528808594	 43336.91015625
31677086.0	 238.2368927001953	 236.35252380371094	 44047.56640625
31677128.0	 239.23165893554688	 237.53346252441406	 44815.86328125
31677170.0	 238.76773071289062	 233.79718017578125	 43149.21875
31677210.0	 237.49658203125	 238.95867919921875	 44592.171875
31677250.0	 237.773193359375	 227.10215759277344	 39615.484375
31677290.0	 237.8969268798828	 240.76629638671875	 46577.01171875
31677330.0	 238.27999877929688	 233.60752868652344	 41887.65625
31677372.0	 238.11883544921875	 225.01698303222656	 38855.296875
31677452.0	 239.43333435058594	 235.90065002441406	 42875.6015625
31677492.0	 238.8607177734375	 245.52560424804688	 47709.69140625
31677534.0	 239.26348876953125	 244.3328399658203	 47418.08203125
31677574.0	 239.42942810058594	 239.89756774902344	 44305.2265625
31677616.0	 239.49032592773438	 243.2250518798828	 46773.9296875
31677654.0	 238.9537811279297	 237.07485961914062	 42082.2109375
31677694.0	 238.83636474609375	 241.26206970214844	 44858.75390625
31677736.0	 239.57191467285156	 244.96929931640625	 43807.7578125
31677776.0	 239.55404663085938	 239.13185119628906	 44554.859375
31677818.0	 239.76246643066406	 243.71847534179688	 43301.6953125
31677856.0	 238.5247802734375	 237.04788208007812	 46459.328125
31677896.0	 239.68824768066406	 247.1920928955078	 47475.18359375
31677938.0	 239.12498474121094	 239.42225646972656	 42490.1640625
31677978.0	 239.34193420410156	 239.05606079101562	 44840.33984375
31678020.0	 237.30731201171875	 239.45399475097656	 44562.24609375
31678058.0	 238.6464080810547	 248.67620849609375	 48587.87890625
31678100.0	 238.57986450195312	 243.25830078125	 47195.53125
31678140.0	 237.95852661132812	 238.27316284179688	 45838.48046875
31678182.0	 237.5467071533203	 239.36257934570312	 45157.96484375
31678222.0	 237.00836181640625	 237.95819091796875	 47006.25
31678260.0	 235.61924743652344	 225.6794891357422	 40253.96484375
31678302.0	 235.9679412841797	 231.6058349609375	 45517.48046875
31678344.0	 235.9003143310547	 230.97804260253906	 43541.98828125
31678384.0	 235.7432403564453	 239.6012420654297	 48125.4375
31678424.0	 235.767333984375	 234.649169921875	 46675.94140625
31678464.0	 235.510009765625	 231.17747497558594	 41636.91796875
31678504.0	 235.52320861816406	 236.81283569335938	 46355.1875
31678546.0	 234.6668701171875	 225.1871795654297	 41935.43359375
31678586.0	 235.36236572265625	 231.94070434570312	 42910.44921875
31678626.0	 235.79283142089844	 235.66839599609375	 45523.62890625
31678666.0	 235.79928588867188	 238.5311737060547	 45980.22265625
31678706.0	 238.37159729003906	 239.50621032714844	 47202.7890625
31678788.0	 237.5298614501953	 239.8944549560547	 45493.83984375
31678830.0	 236.66445922851562	 239.94775390625	 44695.265625
31678868.0	 237.45986938476562	 239.94741821289062	 46256.67578125
31678908.0	 237.64801025390625	 234.68557739257812	 46202.35546875
31678950.0	 236.9581756591797	 232.6096954345703	 40316.06640625
31678990.0	 237.40467834472656	 237.65249633789062	 47899.5
31679032.0	 237.18299865722656	 237.2498779296875	 46015.80859375
31679070.0	 236.85427856445312	 236.28591918945312	 46057.23828125
31679112.0	 236.6715087890625	 233.6683807373047	 47605.19921875
31679152.0	 236.4645233154297	 244.99876403808594	 48790.12109375
31679194.0	 236.84593200683594	 233.58615112304688	 45558.55078125
31679234.0	 237.36827087402344	 232.742919921875	 44434.46484375
31679274.0	 235.8831329345703	 235.4941864013672	 45285.47265625
31679314.0	 235.8625030517578	 230.94078063964844	 43513.44921875
31679354.0	 236.69065856933594	 225.49032592773438	 39449.3828125
31679396.0	 237.922119140625	 245.1192169189453	 45232.64453125
31679436.0	 237.75665283203125	 239.81515502929688	 46969.90625
31679474.0	 238.41146850585938	 239.90382385253906	 44203.765625
31679516.0	 238.49378967285156	 241.79840087890625	 45810.51953125
31679556.0	 239.00697326660156	 246.1313018798828	 46619.06640625
31679598.0	 239.0393829345703	 238.1150360107422	 46573.1953125
31679638.0	 237.47947692871094	 233.4451141357422	 42654.5859375
31679678.0	 239.3358612060547	 243.1370391845703	 44742.75
31679718.0	 237.94061279296875	 240.8917236328125	 47838.1875
31679760.0	 237.5037841796875	 234.23077392578125	 42852.80859375
31679800.0	 236.63717651367188	 236.47012329101562	 46023.7265625
31679838.0	 235.03306579589844	 228.4601593017578	 44004.12109375
31679880.0	 235.49794006347656	 231.61256408691406	 44332.671875
31679920.0	 236.15625	 231.78170776367188	 42691.16796875
31679962.0	 234.89222717285156	 228.30596923828125	 46660.40234375
31680004.0	 235.82777404785156	 238.4845428466797	 46968.83203125
31680042.0	 235.7764892578125	 231.05262756347656	 47152.484375
31680124.0	 235.59620666503906	 236.60133361816406	 45215.51953125
31680162.0	 235.1664581298828	 236.43157958984375	 48289.546875
31680204.0	 235.99114990234375	 228.3431854248047	 42263.9765625
31680244.0	 234.85621643066406	 228.34486389160156	 42736.1796875
31680284.0	 234.70651245117188	 224.38450622558594	 40552.640625
31680324.0	 234.15963745117188	 224.0083770751953	 39638.9921875
31680366.0	 233.15098571777344	 223.446533203125	 43298.0
31680406.0	 234.63294982910156	 240.2698974609375	 47366.0
31680446.0	 234.32699584960938	 230.3867950439453	 44904.5625
31680488.0	 234.59524536132812	 230.18125915527344	 46829.13671875
31680528.0	 234.9097442626953	 231.68124389648438	 45496.4453125
31680568.0	 234.8703155517578	 231.832763671875	 44865.81640625
31680610.0	 234.972412109375	 236.14329528808594	 46766.4609375
31680650.0	 234.36294555664062	 220.34324645996094	 40458.8828125
31680690.0	 235.5963592529297	 235.9320526123047	 47035.35546875
31680730.0	 235.7154541015625	 229.78480529785156	 45707.3125
31680770.0	 235.6646728515625	 236.524169921875	 47670.0234375
31680812.0	 234.9250946044922	 230.4455108642578	 44504.88671875
31680852.0	 235.51953125	 230.20135498046875	 47835.8828125
31680892.0	 234.89732360839844	 228.37461853027344	 45705.8203125
31680932.0	 235.1649932861328	 228.2794189453125	 39629.64453125
31680974.0	 235.30886840820312	 240.8847198486328	 47160.4375
31681014.0	 234.69158935546875	 236.1527862548828	 45335.94140625
31681052.0	 235.51576232910156	 231.80210876464844	 46125.34765625
31681094.0	 235.62648010253906	 236.87075805664062	 47173.99609375
31681136.0	 235.74551391601562	 239.67730712890625	 46406.52734375
31681176.0	 234.80783081054688	 227.2040252685547	 45858.80078125
31681216.0	 235.8354034423828	 239.9848175048828	 48230.70703125
31681256.0	 234.97488403320312	 234.50474548339844	 45398.546875
31681296.0	 235.29946899414062	 239.35690307617188	 47025.00390625
31681338.0	 235.05160522460938	 232.42140197753906	 44391.953125
31681378.0	 234.36390686035156	 237.64077758789062	 46147.4609375
31681458.0	 234.05386352539062	 227.7037811279297	 43688.453125
31681498.0	 233.93234252929688	 228.5410919189453	 44447.83203125
31681540.0	 234.28182983398438	 231.12474060058594	 44967.66796875
31681582.0	 232.75106811523438	 222.63853454589844	 43219.28515625
31681622.0	 233.65733337402344	 226.8705291748047	 42072.44921875
31681660.0	 234.05459594726562	 232.5311279296875	 46779.796875
31681702.0	 232.9470977783203	 224.95814514160156	 41469.69140625
31681742.0	 233.787109375	 232.28793334960938	 46524.75390625
31681782.0	 234.0233154296875	 225.95497131347656	 44371.2890625
31681822.0	 232.17013549804688	 232.0547637939453	 42322.03125
31681862.0	 232.70257568359375	 227.81907653808594	 40983.55078125
31681904.0	 233.90257263183594	 230.54576110839844	 45133.18359375
31681946.0	 234.3336181640625	 230.9461212158203	 42809.2421875
31681986.0	 233.8855743408203	 229.2991485595703	 45315.7578125
31682024.0	 233.43690490722656	 229.29283142089844	 43151.01953125
31682066.0	 234.7742156982422	 233.15255737304688	 46535.6953125
31682106.0	 234.10440063476562	 229.8017120361328	 41754.18359375
31682148.0	 234.46788024902344	 231.5271453857422	 44367.609375
31682190.0	 235.1056365966797	 243.67083740234375	 48175.33984375
31682228.0	 235.1299285888672	 231.4407196044922	 42222.6875
31682268.0	 236.20584106445312	 238.1724395751953	 48596.125
31682310.0	 235.30772399902344	 230.72463989257812	 45085.296875
31682350.0	 234.27166748046875	 229.4110565185547	 40477.73046875
31682392.0	 234.89878845214844	 237.33419799804688	 45130.8046875
31682430.0	 234.7301025390625	 233.61602783203125	 43172.94921875
31682470.0	 235.9676055908203	 235.1585693359375	 47247.203125
31682512.0	 235.72166442871094	 231.97866821289062	 43065.53515625
31682552.0	 234.7331085205078	 225.1012420654297	 40718.31640625
31682592.0	 234.75997924804688	 231.82911682128906	 43323.84765625
31682632.0	 235.8815460205078	 238.06683349609375	 46955.14453125
31682674.0	 234.84046936035156	 224.76394653320312	 40448.9296875
31682714.0	 234.97744750976562	 224.17477416992188	 35796.49609375
31682796.0	 235.59730529785156	 233.25721740722656	 46345.58984375
31682836.0	 234.43817138671875	 225.7108612060547	 39438.640625
31682876.0	 236.1195831298828	 226.7265625	 41177.74609375
31682916.0	 235.19589233398438	 238.57199096679688	 46665.875
31682956.0	 235.2535400390625	 235.00802612304688	 42676.11328125
31682998.0	 234.31304931640625	 228.09730529785156	 40608.74609375
31683038.0	 234.96876525878906	 232.2701873779297	 43829.234375
31683078.0	 234.7230682373047	 240.36334228515625	 45067.625
31683118.0	 235.35467529296875	 230.45123291015625	 41017.765625
31683160.0	 234.868408203125	 236.03726196289062	 44538.33203125
31683198.0	 235.3621063232422	 236.497802734375	 48705.20703125
31683238.0	 235.591552734375	 231.94834899902344	 46060.76171875
31683280.0	 234.61569213867188	 223.1243438720703	 37930.65234375
31683322.0	 234.72140502929688	 229.3793487548828	 43492.3515625
31683362.0	 235.50010681152344	 228.82040405273438	 44600.06640625
31683400.0	 234.33343505859375	 237.72482299804688	 44277.4765625
31683442.0	 234.06752014160156	 230.1463623046875	 41656.34765625
31683482.0	 235.26742553710938	 235.7034912109375	 45796.375
31683524.0	 235.28012084960938	 241.25479125976562	 46307.71875
31683564.0	 235.8011932373047	 233.78211975097656	 45767.7734375
31683602.0	 234.63323974609375	 229.9342498779297	 44588.16796875
31683644.0	 235.3011932373047	 231.28663635253906	 45375.48828125
31683686.0	 234.52220153808594	 233.77491760253906	 43948.8046875
31683726.0	 235.107177734375	 238.64134216308594	 45515.1328125
31683768.0	 234.81483459472656	 225.7175750732422	 41180.3046875
31683806.0	 234.75514221191406	 231.97305297851562	 44629.40234375
31683846.0	 234.86915588378906	 242.9366912841797	 46272.30859375
31683888.0	 234.54583740234375	 228.10556030273438	 43746.62109375
31683930.0	 235.29046630859375	 236.82571411132812	 47296.875
31683968.0	 235.52450561523438	 232.69793701171875	 46030.00390625
31684008.0	 235.19998168945312	 230.04884338378906	 45014.13671875
31684048.0	 235.1075897216797	 232.161865234375	 45571.453125
31684130.0	 236.24758911132812	 235.52859497070312	 49784.578125
31684170.0	 235.4967803955078	 240.1291961669922	 48212.54296875
31684210.0	 235.59567260742188	 239.61233520507812	 46406.234375
31684252.0	 235.38919067382812	 236.13229370117188	 46583.21484375
31684292.0	 235.03384399414062	 237.23236083984375	 45791.6796875
31684332.0	 235.23179626464844	 224.82754516601562	 43012.4609375
31684372.0	 234.65194702148438	 231.3028564453125	 42918.46484375
31684414.0	 235.34869384765625	 235.63827514648438	 43655.33984375
31684454.0	 235.09165954589844	 230.57456970214844	 46145.61328125
31684494.0	 234.90249633789062	 229.12921142578125	 39454.515625
31684536.0	 236.02017211914062	 236.2472686767578	 45507.67578125
31684576.0	 234.6783905029297	 236.0460205078125	 45209.328125
31684616.0	 235.4599151611328	 236.31275939941406	 44416.78515625
31684656.0	 235.40875244140625	 231.0018768310547	 43694.30859375
31684696.0	 236.11566162109375	 232.37435913085938	 48322.90234375
31684738.0	 235.46749877929688	 232.99420166015625	 43366.1875
31684776.0	 235.0520477294922	 230.89871215820312	 41955.36328125
31684818.0	 235.5706329345703	 233.7664031982422	 45357.734375
31684858.0	 235.5315704345703	 232.64495849609375	 43017.83984375
31684900.0	 235.34799194335938	 235.72671508789062	 45045.6953125
31684940.0	 235.6315155029297	 238.30282592773438	 45922.20703125
31684978.0	 235.02105712890625	 232.47889709472656	 41388.296875
31685020.0	 235.431640625	 232.87393188476562	 45271.62890625
31685062.0	 236.15814208984375	 235.3806610107422	 46988.8515625
31685102.0	 235.83773803710938	 239.5546875	 47101.98046875
31685140.0	 235.30642700195312	 227.51536560058594	 44611.7109375
31685182.0	 234.71533203125	 227.25828552246094	 43835.8984375
31685222.0	 235.809326171875	 240.16709899902344	 47195.6171875
31685264.0	 235.6773681640625	 226.89096069335938	 43710.4609375
31685304.0	 235.46929931640625	 232.1749267578125	 47597.7734375
31685342.0	 235.12286376953125	 221.2317657470703	 40047.8671875
31685386.0	 235.54896545410156	 222.5532989501953	 42915.4609375
31685466.0	 234.6988525390625	 234.51663208007812	 46135.17578125
31685506.0	 234.4977264404297	 231.30860900878906	 45416.7890625
31685546.0	 234.74560546875	 229.53564453125	 45154.0234375
31685586.0	 235.3438262939453	 231.7806854248047	 45918.30859375
31685628.0	 233.875732421875	 239.5288543701172	 43911.84765625
31685668.0	 234.79116821289062	 232.66580200195312	 44826.453125
31685708.0	 235.63754272460938	 234.446533203125	 44720.40234375
31685748.0	 235.10035705566406	 234.17539978027344	 44423.171875
31685788.0	 235.56161499023438	 231.62001037597656	 45968.5234375
31685828.0	 234.6911163330078	 231.3536376953125	 43541.63671875
31685872.0	 234.73187255859375	 235.03472900390625	 44428.44921875
31685910.0	 235.72811889648438	 239.543212890625	 48732.7421875
31685952.0	 234.3305206298828	 229.34840393066406	 42939.50390625
31685990.0	 234.87139892578125	 224.00311279296875	 41889.5625
31686032.0	 234.45559692382812	 233.0908966064453	 43622.44921875
31686072.0	 233.8253631591797	 238.0103302001953	 45622.6953125
31686112.0	 233.0320281982422	 224.14161682128906	 43410.72265625
31686154.0	 235.07261657714844	 234.2801971435547	 46615.6015625
31686196.0	 235.1033172607422	 233.1968231201172	 47044.99609375
31686234.0	 235.02163696289062	 231.35342407226562	 45893.29296875
31686274.0	 235.66885375976562	 236.79266357421875	 48672.93359375
31686316.0	 235.993408203125	 233.61846923828125	 45446.31640625
31686356.0	 235.0626983642578	 237.61572265625	 45305.41015625
31686396.0	 234.21237182617188	 227.42864990234375	 43118.90625
31686438.0	 234.51785278320312	 230.47640991210938	 46305.05078125
31686478.0	 235.2706298828125	 231.1591796875	 43990.80859375
31686516.0	 235.6195526123047	 239.90682983398438	 51148.40625
31686558.0	 234.88595581054688	 227.00062561035156	 40486.85546875
31686598.0	 235.009033203125	 232.81878662109375	 45941.90625
31686640.0	 235.1736297607422	 229.15966796875	 45950.51171875
31686680.0	 234.14891052246094	 231.32789611816406	 44784.015625
31686720.0	 234.40975952148438	 221.83718872070312	 40701.0859375
31686802.0	 234.86764526367188	 231.73704528808594	 44962.12109375
31686842.0	 234.62887573242188	 229.53199768066406	 45661.23828125
31686882.0	 234.73178100585938	 236.921142578125	 47156.8046875
31686922.0	 234.162109375	 233.56961059570312	 46039.765625
31686964.0	 234.83021545410156	 233.73764038085938	 46149.88671875
31687004.0	 235.6546173095703	 237.59799194335938	 50003.30078125
31687044.0	 234.33644104003906	 227.84503173828125	 41613.03125
31687084.0	 234.5679931640625	 233.7808074951172	 44827.30859375
31687124.0	 234.15428161621094	 229.49588012695312	 44509.22265625
31687166.0	 234.921142578125	 232.78318786621094	 46720.08984375
31687206.0	 234.68319702148438	 232.92564392089844	 46361.78515625
31687246.0	 234.79385375976562	 236.31797790527344	 46215.65234375
31687286.0	 233.88612365722656	 225.76071166992188	 40262.55078125
31687328.0	 235.16421508789062	 236.6269073486328	 46361.19921875
31687368.0	 235.02037048339844	 229.39007568359375	 45044.95703125
31687408.0	 235.24069213867188	 234.76808166503906	 48615.27734375
31687448.0	 234.0923614501953	 225.30657958984375	 43272.5546875
31687488.0	 233.2743682861328	 222.99021911621094	 43659.87109375
31687530.0	 233.63613891601562	 239.85140991210938	 45481.578125
31687570.0	 234.15451049804688	 244.68283081054688	 45877.78125
31687612.0	 233.7779998779297	 234.2006378173828	 44643.03125
31687650.0	 234.05337524414062	 232.2562713623047	 49017.73828125
31687692.0	 233.18760681152344	 224.6521453857422	 39996.7109375
31687732.0	 234.35882568359375	 232.80960083007812	 46040.453125
31687772.0	 233.842041015625	 235.38522338867188	 44044.078125
31687814.0	 234.3750457763672	 228.04014587402344	 47971.89453125
31687852.0	 233.6044921875	 228.71868896484375	 46306.9140625
31687892.0	 233.7299041748047	 233.17001342773438	 48194.10546875
31687934.0	 234.32972717285156	 230.8402862548828	 49674.859375
31687974.0	 233.96133422851562	 227.7031707763672	 47526.80859375
31688014.0	 233.122314453125	 230.6786651611328	 44301.79296875
31688054.0	 233.97003173828125	 239.99813842773438	 47382.2421875
31688136.0	 233.671142578125	 228.45208740234375	 44377.3984375
31688178.0	 233.4403533935547	 232.25440979003906	 45046.6796875
31688216.0	 233.35345458984375	 225.49949645996094	 43316.80859375
31688258.0	 233.0390167236328	 227.0373992919922	 40122.33984375
31688298.0	 234.41651916503906	 234.2796630859375	 47201.546875
31688340.0	 233.9606170654297	 236.34518432617188	 44642.1640625
31688380.0	 233.65235900878906	 235.38031005859375	 44730.03125
31688420.0	 232.75172424316406	 223.0404815673828	 43937.1875
31688460.0	 233.54745483398438	 228.27731323242188	 44532.2578125
31688500.0	 232.92764282226562	 222.21917724609375	 44043.5390625
31688540.0	 233.5357208251953	 234.2633514404297	 44633.9296875
31688580.0	 234.61216735839844	 235.92774963378906	 49292.28125
31688622.0	 233.00765991210938	 225.55914306640625	 41898.53125
31688662.0	 234.16336059570312	 236.221923828125	 46245.98828125
31688702.0	 233.83192443847656	 233.9182586669922	 47215.75390625
31688744.0	 233.42501831054688	 229.8121795654297	 45906.01171875
31688782.0	 233.04190063476562	 238.6597900390625	 45288.29296875
31688824.0	 232.82977294921875	 237.86236572265625	 44757.68359375
31688866.0	 233.52294921875	 231.57374572753906	 46161.17578125
31688906.0	 232.8822479248047	 224.34609985351562	 43560.92578125
31688948.0	 234.49713134765625	 242.3780975341797	 51868.8046875
31688986.0	 233.47073364257812	 227.61468505859375	 45210.94140625
31689026.0	 233.1598663330078	 242.91387939453125	 47596.40234375
31689068.0	 232.96607971191406	 226.2628631591797	 45085.0234375
31689110.0	 232.88243103027344	 230.0387420654297	 42452.44140625
31689148.0	 233.5741729736328	 229.5550079345703	 45820.45703125
31689188.0	 232.9899139404297	 229.97833251953125	 44755.6640625
31689230.0	 232.59945678710938	 211.9077606201172	 37345.09765625
31689270.0	 234.03158569335938	 226.27392578125	 48989.0234375
31689310.0	 234.3468475341797	 233.8184051513672	 48388.34765625
31689350.0	 233.3839111328125	 231.65255737304688	 47623.68359375
31689472.0	 233.9290008544922	 226.35133361816406	 47192.71875
31689514.0	 232.728515625	 218.0678253173828	 42114.3046875
31689594.0	 232.21893310546875	 230.40158081054688	 42251.0625
31689634.0	 233.03854370117188	 225.6673126220703	 44189.8203125
31689674.0	 232.9419403076172	 228.8258819580078	 45254.9453125
31689714.0	 232.4103546142578	 226.08001708984375	 43334.5
31689756.0	 234.3513641357422	 234.05718994140625	 46530.76953125
31689796.0	 233.27410888671875	 232.53358459472656	 47365.7734375
31689836.0	 233.4675750732422	 232.7856903076172	 45425.83203125
31689878.0	 233.67926025390625	 237.1885528564453	 46890.15625
31689918.0	 232.96533203125	 226.11570739746094	 43667.375
31689958.0	 232.2592010498047	 228.93214416503906	 42335.74609375
31689998.0	 233.21482849121094	 227.7491455078125	 44344.5625
31690040.0	 232.7151336669922	 222.4189453125	 41973.71484375
31690080.0	 233.1866912841797	 230.2582244873047	 44584.26953125
31690118.0	 232.9492950439453	 237.3370361328125	 45008.90234375
31690160.0	 233.88429260253906	 230.3428192138672	 49116.91015625
31690200.0	 232.67311096191406	 222.02000427246094	 42593.0859375
31690242.0	 232.944091796875	 223.59507751464844	 40949.890625
31690280.0	 232.45977783203125	 225.44528198242188	 41748.5390625
31690320.0	 233.33311462402344	 229.70977783203125	 44970.01171875
31690362.0	 233.3457794189453	 233.44680786132812	 47643.34375
31690404.0	 232.81886291503906	 221.07431030273438	 42549.54296875
31690444.0	 232.31346130371094	 222.5877685546875	 41376.71484375
31690482.0	 233.25552368164062	 230.88018798828125	 45139.02734375
31690524.0	 232.98814392089844	 228.39230346679688	 46145.9453125
31690564.0	 233.59336853027344	 226.77911376953125	 43404.56640625
31690606.0	 232.663818359375	 226.13832092285156	 43162.93359375
31690646.0	 233.77178955078125	 230.5929718017578	 45942.4921875
31690686.0	 232.3485107421875	 225.9545440673828	 42452.47265625
31690726.0	 233.08900451660156	 221.47836303710938	 39187.0234375
31690808.0	 233.7377166748047	 231.41770935058594	 43641.73828125
31690846.0	 233.51705932617188	 230.41726684570312	 46021.578125
31690888.0	 233.47581481933594	 226.8699493408203	 44722.3671875
31690930.0	 233.4990997314453	 225.03907775878906	 43237.62109375
31690968.0	 233.08810424804688	 231.07907104492188	 45406.828125
31691010.0	 233.2864227294922	 227.67950439453125	 43561.76953125
31691050.0	 233.90826416015625	 232.1842041015625	 48511.453125
31691090.0	 233.82839965820312	 227.12074279785156	 44415.16015625
31691130.0	 233.34593200683594	 234.04037475585938	 46179.69921875
31691174.0	 233.00198364257812	 230.38973999023438	 45219.3828125
31691212.0	 234.459716796875	 235.8383026123047	 49332.1640625
31691252.0	 233.73516845703125	 232.93719482421875	 44360.421875
31691294.0	 234.13331604003906	 229.32199096679688	 44581.8359375
31691334.0	 233.0576629638672	 230.92115783691406	 46646.48046875
31691376.0	 233.4515838623047	 225.83853149414062	 43668.71875
31691414.0	 234.62399291992188	 233.41517639160156	 47846.7265625
31691456.0	 234.7128448486328	 234.4486541748047	 48061.328125
31691496.0	 234.17758178710938	 239.8385009765625	 48669.6875
31691538.0	 233.18276977539062	 228.3878631591797	 44403.94140625
31691578.0	 233.78421020507812	 234.55857849121094	 46204.42578125
31691616.0	 234.69000244140625	 228.61441040039062	 47198.6484375
31691658.0	 233.61119079589844	 229.97982788085938	 42341.23046875
31691698.0	 234.1365203857422	 229.68740844726562	 45483.66796875
31691738.0	 233.13372802734375	 229.38128662109375	 44392.73828125
31691778.0	 233.79673767089844	 229.0648193359375	 43953.5859375
31691818.0	 234.6889190673828	 232.0498504638672	 48676.8203125
31691860.0	 233.3822479248047	 227.14344787597656	 45062.203125
31691900.0	 234.1438751220703	 231.21678161621094	 47117.828125
31691942.0	 234.17271423339844	 234.10545349121094	 47789.0
31691980.0	 234.15806579589844	 231.96726989746094	 47403.07421875
31692022.0	 234.4198455810547	 235.61781311035156	 47173.35546875
31692062.0	 232.85824584960938	 213.5498046875	 40958.34765625
31692142.0	 233.97621154785156	 227.3662872314453	 44241.25
31692184.0	 233.5818634033203	 230.1937255859375	 45214.9453125
31692224.0	 233.3540802001953	 234.16700744628906	 45303.64453125
31692266.0	 233.52728271484375	 231.35983276367188	 44446.11328125
31692306.0	 233.42242431640625	 231.83413696289062	 47103.05859375
31692346.0	 233.80455017089844	 234.4627227783203	 45044.2265625
31692386.0	 232.346435546875	 225.62672424316406	 42391.8515625
31692426.0	 234.08860778808594	 237.60330200195312	 47922.8671875
31692466.0	 232.2367706298828	 222.00497436523438	 41932.92578125
31692508.0	 233.14837646484375	 225.21453857421875	 44803.0859375
31692546.0	 231.60606384277344	 223.26510620117188	 40326.0625
31692588.0	 232.30587768554688	 230.07940673828125	 42963.80078125
31692628.0	 233.4131317138672	 234.3485565185547	 46447.00390625
31692670.0	 233.14601135253906	 223.7134246826172	 42721.10546875
31692708.0	 233.7073974609375	 230.41390991210938	 45070.30859375
31692750.0	 232.52859497070312	 221.8075714111328	 41899.63671875
31692790.0	 233.14553833007812	 230.9248809814453	 43346.98828125
31692832.0	 232.86251831054688	 225.90432739257812	 44908.3984375
31692872.0	 232.8771514892578	 224.9742889404297	 46053.2265625
31692912.0	 232.7985076904297	 226.3268280029297	 40809.24609375
31692952.0	 233.91012573242188	 218.30340576171875	 39106.12890625
31692994.0	 233.8408660888672	 232.1202850341797	 47183.8359375
31693034.0	 233.31289672851562	 229.61920166015625	 45996.390625
31693074.0	 233.47152709960938	 234.09786987304688	 47056.328125
