START:	 39.20000000000002
END:	 39.40000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27409246.0	 399.6972961425781	 167.14077758789062	 424710.84375
27409218.0	 400.95361328125	 165.01136779785156	 419984.21875
27409190.0	 405.69512939453125	 169.07366943359375	 486167.5
27409162.0	 404.9202575683594	 150.39230346679688	 355314.625
27409136.0	 396.0020751953125	 167.1478729248047	 425336.15625
27409110.0	 394.79144287109375	 160.87782287597656	 391329.59375
27409082.0	 396.3241271972656	 160.57122802734375	 381499.4375
27409052.0	 392.2889099121094	 161.91690063476562	 369319.84375
27409024.0	 390.313720703125	 162.96498107910156	 372954.0625
27408998.0	 391.249267578125	 156.83993530273438	 358687.53125
27408942.0	 396.3492431640625	 157.8491973876953	 360697.75
27408912.0	 390.6457824707031	 159.81854248046875	 382712.9375
27408886.0	 399.4441223144531	 160.33303833007812	 362616.5
27408858.0	 395.71160888671875	 164.0437469482422	 407881.625
27408832.0	 399.0815734863281	 157.06906127929688	 371938.84375
27408802.0	 400.24810791015625	 158.6856689453125	 355196.65625
27408776.0	 396.3370361328125	 159.46749877929688	 423304.125
27408748.0	 395.5793762207031	 169.074951171875	 427853.0
27408720.0	 395.2174072265625	 167.2705078125	 448253.03125
27408692.0	 387.4875793457031	 165.0370635986328	 462372.03125
27408664.0	 393.6179504394531	 164.0736083984375	 411331.90625
27408638.0	 398.0781555175781	 159.82252502441406	 366538.5625
27408610.0	 394.3138122558594	 160.92213439941406	 377608.96875
27408554.0	 390.3243713378906	 159.5372314453125	 363797.28125
27408528.0	 385.04498291015625	 159.65130615234375	 380592.40625
27408500.0	 386.19537353515625	 164.87942504882812	 373408.34375
27408470.0	 384.2821960449219	 175.27093505859375	 474514.0
27408442.0	 388.9344787597656	 159.39166259765625	 346751.8125
27408414.0	 382.4889221191406	 169.15115356445312	 453678.53125
27408386.0	 388.12042236328125	 160.84890747070312	 349340.78125
27408360.0	 381.3370056152344	 170.61935424804688	 448778.09375
27408330.0	 389.2333679199219	 169.54774475097656	 398905.875
27408304.0	 395.193359375	 159.1991424560547	 356084.90625
27408276.0	 393.601318359375	 164.43234252929688	 406872.03125
27408250.0	 393.5473937988281	 154.3086700439453	 333049.84375
27408222.0	 394.6191711425781	 170.7760009765625	 414026.21875
27408192.0	 399.2087707519531	 161.55226135253906	 381467.375
27408168.0	 398.5517578125	 157.9161376953125	 361709.5625
27408138.0	 391.3318176269531	 170.5431365966797	 484867.03125
27408110.0	 402.13299560546875	 166.58038330078125	 450014.21875
27408082.0	 399.56573486328125	 166.99615478515625	 455878.59375
27408054.0	 392.9452209472656	 169.89476013183594	 421403.84375
27408028.0	 396.5159606933594	 155.99398803710938	 349712.125
27407998.0	 390.15008544921875	 167.91612243652344	 416295.59375
27407972.0	 393.3039855957031	 160.83604431152344	 372098.21875
27407944.0	 394.75469970703125	 167.54666137695312	 399407.53125
27407918.0	 396.855224609375	 165.8794708251953	 405458.65625
27407888.0	 400.3057556152344	 162.04296875	 395770.75
27407862.0	 403.1381530761719	 164.6348876953125	 397441.1875
27407830.0	 393.45947265625	 164.84262084960938	 458694.0
27407806.0	 397.76300048828125	 157.63397216796875	 392805.28125
27407778.0	 391.41070556640625	 163.71580505371094	 410086.03125
27407750.0	 388.6310729980469	 162.27493286132812	 395204.4375
27407722.0	 394.470458984375	 160.4395294189453	 356442.71875
27407694.0	 390.8361511230469	 164.93365478515625	 378559.40625
27407640.0	 393.77716064453125	 163.712158203125	 411440.375
27407612.0	 396.0368347167969	 156.64149475097656	 349093.0
27407584.0	 393.2031555175781	 175.04074096679688	 514705.125
27407556.0	 392.74835205078125	 166.9514617919922	 440786.21875
27407526.0	 394.54364013671875	 158.653076171875	 380756.71875
27407498.0	 398.5336608886719	 163.05674743652344	 392462.5625
27407472.0	 397.2239074707031	 162.87380981445312	 394781.3125
27407444.0	 387.87615966796875	 165.22312927246094	 399315.8125
27407416.0	 388.0605163574219	 158.96783447265625	 331542.09375
27407390.0	 387.5846862792969	 161.22341918945312	 383567.4375
27407362.0	 387.5381164550781	 161.59039306640625	 361163.0
27407334.0	 392.429443359375	 154.3280792236328	 341800.90625
27407308.0	 386.1292724609375	 168.4130859375	 435270.21875
27407278.0	 389.1757507324219	 160.5869598388672	 363964.96875
27407252.0	 386.9830017089844	 157.55772399902344	 382955.125
27407224.0	 388.12359619140625	 158.5028076171875	 349815.46875
27407196.0	 378.9160461425781	 169.7792510986328	 467924.75
27407168.0	 389.12969970703125	 163.71742248535156	 388098.0
27407138.0	 387.8619689941406	 161.72157287597656	 349470.03125
27407110.0	 390.09381103515625	 163.92633056640625	 375036.1875
27407084.0	 385.026123046875	 160.6236572265625	 378892.875
27407056.0	 384.6793518066406	 167.82476806640625	 414003.3125
27407028.0	 386.9490661621094	 166.08384704589844	 431792.28125
27407000.0	 388.1209716796875	 157.45272827148438	 338088.1875
27406974.0	 387.860595703125	 160.6274871826172	 362806.21875
27406946.0	 387.7108154296875	 158.2877960205078	 335270.28125
27406918.0	 390.3795471191406	 159.82528686523438	 390055.78125
27406890.0	 391.1842346191406	 149.7148895263672	 323227.59375
27406862.0	 384.4841003417969	 157.1673126220703	 371631.65625
27406836.0	 387.80023193359375	 161.01023864746094	 394958.03125
27406808.0	 389.381103515625	 159.53997802734375	 369355.0625
27406778.0	 387.8070983886719	 165.5566864013672	 371967.15625
27406726.0	 386.4228210449219	 165.04371643066406	 381621.53125
27406696.0	 389.0478515625	 161.0377960205078	 356343.59375
27406668.0	 389.6448669433594	 148.7198944091797	 320508.1875
27406640.0	 387.0713195800781	 159.8305206298828	 358553.46875
27406612.0	 390.52752685546875	 164.6143035888672	 378138.28125
27406584.0	 391.5802001953125	 163.58087158203125	 384879.09375
27406556.0	 387.2032470703125	 161.9151153564453	 376895.65625
27406528.0	 382.517578125	 156.02024841308594	 318623.625
27406504.0	 380.971923828125	 157.1712646484375	 344531.09375
27406476.0	 385.76312255859375	 160.326904296875	 368452.03125
27406448.0	 390.1335754394531	 160.89691162109375	 367175.25
27406418.0	 384.6167297363281	 164.80064392089844	 433264.03125
27406394.0	 381.73773193359375	 158.3568115234375	 362444.6875
27406364.0	 385.97515869140625	 160.28207397460938	 387441.84375
27406336.0	 387.76214599609375	 165.3069610595703	 370602.03125
27406306.0	 393.49005126953125	 157.34397888183594	 374615.0
27406280.0	 390.6691589355469	 163.68028259277344	 371897.5625
27406252.0	 382.7529296875	 165.155517578125	 395379.0625
27406226.0	 390.6734313964844	 163.55816650390625	 398032.4375
27406196.0	 395.4725646972656	 170.0235137939453	 478616.90625
27406170.0	 393.5416564941406	 164.49517822265625	 411200.9375
27406142.0	 393.22186279296875	 159.01446533203125	 360833.15625
27406114.0	 390.8102111816406	 170.6454620361328	 476349.09375
27406086.0	 396.18255615234375	 161.2248077392578	 403180.875
27406058.0	 399.3875427246094	 169.88430786132812	 436090.15625
27406032.0	 408.9013671875	 156.7008819580078	 380497.5
27406002.0	 398.84381103515625	 163.98153686523438	 407938.03125
27405976.0	 393.456787109375	 166.9858856201172	 440121.65625
27405948.0	 391.8867492675781	 163.41183471679688	 407678.09375
27405920.0	 386.97698974609375	 163.87889099121094	 413486.78125
27405892.0	 386.7291564941406	 160.0232696533203	 362763.34375
27405864.0	 391.33697509765625	 160.24815368652344	 412950.28125
27405808.0	 388.48480224609375	 169.95797729492188	 472580.09375
27405782.0	 386.33453369140625	 170.9342041015625	 449188.4375
27405754.0	 391.919921875	 173.31541442871094	 389743.6875
27405724.0	 394.30615234375	 154.92124938964844	 345796.125
27405696.0	 388.5680236816406	 170.4887237548828	 477175.46875
27405670.0	 390.55084228515625	 157.16452026367188	 337906.8125
27405642.0	 392.7782897949219	 165.85662841796875	 373106.71875
27405616.0	 386.0891418457031	 159.26905822753906	 369234.96875
27405586.0	 388.87774658203125	 158.81045532226562	 362461.9375
27405560.0	 393.05029296875	 164.81661987304688	 386186.59375
27405532.0	 390.6886291503906	 158.8926544189453	 348976.53125
27405504.0	 389.62176513671875	 158.23770141601562	 337060.5
27405476.0	 387.1390380859375	 159.02911376953125	 338981.90625
27405448.0	 388.1306457519531	 166.53396606445312	 341222.0
27405422.0	 390.3558654785156	 166.1295623779297	 383937.0
27405392.0	 385.5732421875	 155.94638061523438	 369921.875
27405364.0	 385.7315368652344	 172.1975860595703	 427745.34375
27405336.0	 394.09002685546875	 157.79286193847656	 346721.78125
27405310.0	 386.32745361328125	 157.3172149658203	 350651.375
27405282.0	 391.03997802734375	 158.90980529785156	 339049.0625
27405254.0	 390.3076171875	 169.64108276367188	 389730.875
27405226.0	 397.78924560546875	 163.61724853515625	 356772.46875
27405198.0	 389.02935791015625	 161.91529846191406	 364067.5625
27405172.0	 388.8265075683594	 156.76220703125	 343686.1875
27405144.0	 392.2631530761719	 171.19349670410156	 453467.65625
27405118.0	 391.970703125	 167.0955352783203	 377151.875
27405086.0	 392.9606018066406	 164.2989501953125	 372080.8125
27405060.0	 396.1484069824219	 176.83859252929688	 419998.84375
27405032.0	 394.8058166503906	 159.7003631591797	 409524.34375
27405004.0	 389.12677001953125	 172.67051696777344	 422314.1875
27404950.0	 398.2472839355469	 159.7099609375	 351120.1875
27404894.0	 408.237548828125	 165.12059020996094	 415716.6875
27404866.0	 411.18804931640625	 163.6681671142578	 405481.75
27404840.0	 413.50653076171875	 163.7472381591797	 444618.0
27404812.0	 408.6777648925781	 163.66175842285156	 416658.75
27404782.0	 409.75335693359375	 163.00302124023438	 415194.34375
27404754.0	 416.3011169433594	 159.49620056152344	 431399.28125
27404726.0	 412.9134216308594	 161.27479553222656	 409732.625
27404702.0	 410.89111328125	 170.67837524414062	 536110.6875
27404672.0	 416.5409851074219	 160.74481201171875	 427383.40625
27404644.0	 417.60009765625	 160.65834045410156	 466367.125
27404616.0	 419.0838928222656	 166.01998901367188	 449796.1875
27404590.0	 424.03314208984375	 164.07864379882812	 485220.5
27404562.0	 417.08990478515625	 168.99053955078125	 528020.5625
27404534.0	 419.83197021484375	 166.93612670898438	 540767.4375
27404506.0	 417.98724365234375	 162.056884765625	 408793.0625
27404478.0	 415.6886291503906	 150.82545471191406	 367004.90625
27404450.0	 408.80743408203125	 169.26222229003906	 574760.75
27404422.0	 413.0950927734375	 157.2872772216797	 396832.875
27404394.0	 413.13189697265625	 153.90301513671875	 380198.84375
27404366.0	 407.3502197265625	 168.30523681640625	 480305.875
27404338.0	 411.932373046875	 167.50877380371094	 441608.53125
27404312.0	 416.8314208984375	 151.13307189941406	 368806.8125
27404284.0	 414.7409362792969	 158.19117736816406	 406494.15625
27404256.0	 406.86810302734375	 166.01504516601562	 423143.75
27404230.0	 411.4618225097656	 162.4915771484375	 431780.78125
27404202.0	 408.6923828125	 176.2501220703125	 571015.625
27404172.0	 423.85528564453125	 155.93975830078125	 419860.625
27404146.0	 420.4766540527344	 163.95240783691406	 464077.375
27404118.0	 418.4649353027344	 162.5812530517578	 492571.1875
27404088.0	 411.4437255859375	 162.19984436035156	 443523.40625
27404062.0	 406.98260498046875	 160.4763946533203	 414302.46875
27404034.0	 404.25	 161.27842712402344	 415175.15625
27403978.0	 418.5615234375	 158.02345275878906	 416019.46875
27403952.0	 417.7709045410156	 166.00025939941406	 471344.6875
27403922.0	 410.8267517089844	 170.178466796875	 544838.8125
27403896.0	 411.10601806640625	 163.7518768310547	 521593.09375
27403868.0	 411.2869567871094	 167.3538818359375	 488184.96875
27403840.0	 411.53594970703125	 164.6112823486328	 458347.21875
27403814.0	 417.68963623046875	 162.35543823242188	 454360.15625
27403784.0	 418.8492126464844	 157.54632568359375	 419609.15625
27403758.0	 410.9115905761719	 164.3532257080078	 418852.15625
27403730.0	 408.82025146484375	 162.977294921875	 406774.3125
27403702.0	 396.1478576660156	 171.3568115234375	 500243.03125
27403674.0	 402.6070251464844	 159.3479461669922	 417971.0625
27403646.0	 406.3779296875	 164.90951538085938	 444522.5
27403620.0	 405.251220703125	 172.17361450195312	 501112.5625
27403590.0	 395.9742126464844	 171.3177032470703	 453975.21875
27403562.0	 399.4285888671875	 165.3958740234375	 383775.1875
27403534.0	 402.0440673828125	 166.08641052246094	 372651.59375
27403508.0	 410.5930480957031	 162.06588745117188	 400577.59375
27403480.0	 404.7685546875	 165.55357360839844	 415859.0
27403452.0	 408.1028747558594	 159.2680206298828	 420792.78125
27403422.0	 402.4393005371094	 166.0962677001953	 420400.40625
27403398.0	 408.9101867675781	 150.95938110351562	 399064.84375
27403368.0	 405.4422302246094	 160.81654357910156	 372244.625
27403342.0	 400.6938781738281	 166.6896514892578	 398104.40625
27403314.0	 404.0157470703125	 167.8251495361328	 384332.75
27403288.0	 401.0728454589844	 162.16172790527344	 363777.5
27403258.0	 397.48809814453125	 173.91815185546875	 397512.65625
27403230.0	 433.1306457519531	 169.2429962158203	 507629.15625
27403202.0	 421.1893615722656	 163.49034118652344	 410770.75
27403174.0	 416.0021057128906	 173.43972778320312	 459276.90625
27403148.0	 415.4815979003906	 168.96728515625	 475196.46875
27403062.0	 436.4443664550781	 161.0086212158203	 453003.28125
27403038.0	 433.4198303222656	 162.9235076904297	 472235.09375
27403008.0	 416.28509521484375	 164.5745849609375	 445272.34375
27402980.0	 417.6598205566406	 163.56500244140625	 409070.84375
27402952.0	 415.06231689453125	 171.19725036621094	 458618.3125
27402926.0	 419.69622802734375	 169.83045959472656	 445367.96875
27402898.0	 402.9315490722656	 171.52615356445312	 407801.25
27402870.0	 411.6944885253906	 166.1092987060547	 407863.90625
27402842.0	 399.8371276855469	 155.1523895263672	 372576.5
27402814.0	 405.548583984375	 161.25967407226562	 447382.1875
27402788.0	 411.9495544433594	 168.40419006347656	 428585.8125
27402760.0	 406.4466857910156	 169.2980499267578	 421001.75
27402732.0	 415.3143615722656	 167.49429321289062	 404720.40625
27402702.0	 402.3070068359375	 179.77012634277344	 572272.75
27402674.0	 406.76287841796875	 171.812744140625	 490836.8125
27402648.0	 402.7115478515625	 177.95863342285156	 461172.875
27402620.0	 412.57177734375	 162.33834838867188	 388271.5
27402592.0	 413.9327697753906	 166.96910095214844	 431221.84375
27402564.0	 410.3643798828125	 163.97857666015625	 407218.3125
27402536.0	 403.95343017578125	 168.69723510742188	 396097.25
27402508.0	 402.0992126464844	 170.92575073242188	 423607.15625
27402482.0	 409.8389892578125	 164.84249877929688	 412606.96875
27402454.0	 423.9286193847656	 158.9907684326172	 412348.0
27402428.0	 410.95166015625	 165.75852966308594	 423501.9375
27402400.0	 411.2306213378906	 169.4790802001953	 453524.09375
27402370.0	 411.0862121582031	 172.70347595214844	 443490.71875
27402342.0	 438.1260681152344	 172.5203399658203	 469632.125
27402316.0	 426.9533996582031	 143.5218963623047	 369231.71875
27402286.0	 410.1458740234375	 166.30252075195312	 422313.75
27402260.0	 409.72052001953125	 169.9952850341797	 476559.84375
27402232.0	 421.110595703125	 171.4421844482422	 488210.15625
27402206.0	 413.2145690917969	 160.2990264892578	 440483.625
27402150.0	 420.7167053222656	 162.67298889160156	 437971.1875
27402120.0	 412.4257507324219	 171.68606567382812	 533048.75
27402094.0	 418.6855773925781	 162.585693359375	 420303.9375
27402064.0	 411.3697814941406	 165.58355712890625	 417294.1875
27402038.0	 409.021240234375	 164.22825622558594	 441016.4375
27402012.0	 413.8822326660156	 165.8019256591797	 425902.625
27401982.0	 399.7685241699219	 171.97982788085938	 490652.375
27401956.0	 404.0835876464844	 171.79721069335938	 442400.1875
27401928.0	 410.7511901855469	 166.17532348632812	 480689.78125
27401900.0	 412.8135681152344	 166.36680603027344	 436141.15625
27401872.0	 409.8642578125	 159.2989044189453	 420376.5
27401844.0	 414.5006408691406	 161.10162353515625	 451682.40625
27401816.0	 404.0780944824219	 170.4039764404297	 561113.1875
27401788.0	 407.6466369628906	 170.74752807617188	 477869.9375
27401760.0	 407.9991760253906	 168.6857147216797	 525728.75
27401732.0	 418.9411315917969	 163.9073944091797	 436235.5625
27401704.0	 415.22833251953125	 162.83372497558594	 406130.96875
27401676.0	 412.6910400390625	 160.0109100341797	 412902.75
27401650.0	 407.0000305175781	 166.10406494140625	 419283.25
27401620.0	 402.0666809082031	 167.52294921875	 492657.71875
27401594.0	 402.5857849121094	 170.8946075439453	 488733.875
27401566.0	 408.5140686035156	 161.4119873046875	 399617.65625
27401540.0	 401.1517639160156	 177.16818237304688	 486746.46875
27401512.0	 410.2915954589844	 160.10952758789062	 418949.21875
27401486.0	 402.2562255859375	 168.06422424316406	 465875.65625
27401456.0	 408.21478271484375	 156.06375122070312	 382179.65625
27401428.0	 398.9414978027344	 170.4857177734375	 487990.21875
27401398.0	 407.07757568359375	 162.9725799560547	 414915.71875
27401372.0	 403.7923583984375	 164.1767120361328	 440361.8125
27401344.0	 407.8285827636719	 163.91078186035156	 415379.125
27401316.0	 410.3059387207031	 170.91062927246094	 513878.5
27401288.0	 408.67132568359375	 167.44393920898438	 432638.625
27401234.0	 415.5972595214844	 164.40817260742188	 436781.375
27401206.0	 420.53582763671875	 167.0098876953125	 507793.25
27401178.0	 426.60552978515625	 149.81320190429688	 392746.375
27401148.0	 418.5585632324219	 165.1505584716797	 459686.0
27401124.0	 411.1213073730469	 163.34886169433594	 418958.75
27401096.0	 402.0477294921875	 175.68775939941406	 592171.0
27401068.0	 412.7861022949219	 156.49990844726562	 385234.84375
27401040.0	 399.7464599609375	 163.91404724121094	 439165.34375
27401012.0	 402.4440612792969	 164.0475616455078	 388841.03125
27400984.0	 389.3647766113281	 173.62290954589844	 503932.5
27400956.0	 395.62725830078125	 166.13694763183594	 390621.84375
27400930.0	 403.58636474609375	 165.28468322753906	 422275.625
27400900.0	 394.9189453125	 179.60089111328125	 526362.9375
27400874.0	 407.6531982421875	 162.32952880859375	 438921.6875
27400846.0	 407.54730224609375	 159.70396423339844	 391046.78125
27400818.0	 397.92901611328125	 169.93743896484375	 418240.78125
27400788.0	 406.306884765625	 158.4505615234375	 378230.46875
27400762.0	 397.9367370605469	 156.4120330810547	 371703.78125
27400736.0	 405.6612548828125	 173.2754669189453	 483102.15625
27400706.0	 402.18011474609375	 167.89312744140625	 433319.34375
27400678.0	 404.8280029296875	 167.7610626220703	 405379.5
27400652.0	 395.7983093261719	 165.41900634765625	 410729.59375
27400624.0	 395.44775390625	 170.01138305664062	 411669.75
27400596.0	 399.9140625	 162.1702117919922	 378140.53125
27400568.0	 400.35357666015625	 155.57139587402344	 365252.4375
27400540.0	 404.2963562011719	 163.243896484375	 397549.9375
27400514.0	 390.1334533691406	 159.8640899658203	 371122.46875
27400486.0	 396.099609375	 164.92111206054688	 458179.0
27400458.0	 400.6754455566406	 162.2666473388672	 373214.0
27400428.0	 400.1193542480469	 161.5333709716797	 377088.53125
27400404.0	 399.8128662109375	 164.82286071777344	 411128.96875
27400374.0	 393.37884521484375	 163.98861694335938	 386535.375
27400318.0	 390.1279602050781	 173.68788146972656	 431782.90625
27400290.0	 395.322509765625	 163.57127380371094	 390706.6875
27400264.0	 394.5520324707031	 164.62937927246094	 421574.125
27400236.0	 394.84942626953125	 172.6785125732422	 454571.25
27400208.0	 398.60650634765625	 166.72116088867188	 415718.875
27400180.0	 399.89324951171875	 160.69822692871094	 390635.65625
27400152.0	 390.883056640625	 161.83151245117188	 376804.5
27400126.0	 400.41766357421875	 163.71022033691406	 401693.8125
27400098.0	 404.79827880859375	 173.15338134765625	 446518.90625
27400068.0	 398.3125	 161.45947265625	 372405.28125
27400042.0	 404.70556640625	 162.2620391845703	 407771.71875
27400014.0	 392.0254821777344	 156.9339599609375	 333826.40625
27399986.0	 386.5968933105469	 163.9346923828125	 354667.15625
27399958.0	 391.8650207519531	 158.36776733398438	 363637.71875
27399930.0	 387.6475830078125	 167.0959930419922	 397548.25
27399902.0	 389.5887145996094	 173.87693786621094	 404365.9375
27399874.0	 396.378662109375	 161.88584899902344	 403790.65625
27399848.0	 394.302001953125	 171.90631103515625	 421476.28125
27399820.0	 396.7896423339844	 175.73492431640625	 484153.9375
27399792.0	 402.32843017578125	 159.27664184570312	 333224.75
27399764.0	 390.3769226074219	 171.9376220703125	 407103.34375
27399736.0	 399.6256408691406	 162.91517639160156	 380835.21875
27399708.0	 394.2889404296875	 168.39332580566406	 414751.46875
27399684.0	 398.552001953125	 169.8019256591797	 401908.25
27399654.0	 397.0241394042969	 163.97769165039062	 404751.1875
27399626.0	 405.31512451171875	 167.67153930664062	 408851.71875
27399598.0	 411.2469482421875	 168.1083221435547	 415792.8125
27399570.0	 400.91204833984375	 168.75930786132812	 413353.15625
27399542.0	 400.1341247558594	 166.4215545654297	 430615.6875
27399516.0	 401.01251220703125	 170.59799194335938	 393829.46875
27399486.0	 400.9285888671875	 164.13595581054688	 400353.0625
27399458.0	 404.81170654296875	 163.74822998046875	 388986.5625
27399404.0	 401.6679992675781	 167.7975616455078	 463682.03125
27399376.0	 407.5682373046875	 175.68316650390625	 495415.4375
27399348.0	 408.8553161621094	 160.8443603515625	 393847.25
27399320.0	 395.7257385253906	 150.52252197265625	 398548.0
27399294.0	 393.8683776855469	 179.16705322265625	 502219.625
27399266.0	 410.58416748046875	 160.46632385253906	 433253.0625
27399238.0	 405.25396728515625	 175.3559112548828	 526738.75
27399210.0	 409.78900146484375	 177.90414428710938	 606258.6875
27399182.0	 398.1943054199219	 182.50050354003906	 548251.125
27399156.0	 399.99188232421875	 173.89935302734375	 474280.5
27399128.0	 398.29718017578125	 163.41598510742188	 418381.71875
27399098.0	 394.906982421875	 173.28720092773438	 427538.09375
27399072.0	 412.1351318359375	 172.5177764892578	 519136.125
27399044.0	 408.5538024902344	 170.264404296875	 539864.1875
27399014.0	 414.2314147949219	 160.5151824951172	 417798.5
27398986.0	 404.5726013183594	 168.1108856201172	 458980.34375
27398960.0	 400.64813232421875	 156.32127380371094	 401994.28125
27398932.0	 411.2727355957031	 158.97666931152344	 449776.5
27398904.0	 409.6001281738281	 172.24122619628906	 466212.875
27398876.0	 415.50872802734375	 160.55899047851562	 404179.46875
27398848.0	 396.7713317871094	 170.4500274658203	 447995.84375
27398822.0	 395.4305419921875	 163.46405029296875	 372797.59375
27398796.0	 389.0360412597656	 180.51309204101562	 453463.5625
27398766.0	 384.3912353515625	 163.93492126464844	 399938.53125
27398738.0	 385.82281494140625	 162.4542694091797	 375427.25
27398710.0	 400.5174560546875	 169.02088928222656	 402014.9375
27398684.0	 448.87640380859375	 170.40310668945312	 487634.0
27398654.0	 440.2707214355469	 159.57688903808594	 584479.5625
27398628.0	 405.6111755371094	 147.22454833984375	 359434.96875
27398598.0	 385.2103576660156	 165.6141815185547	 396748.75
27398572.0	 407.038330078125	 180.0384063720703	 511362.5625
27398544.0	 406.00018310546875	 156.42633056640625	 447781.53125
27398488.0	 421.0191955566406	 164.99026489257812	 455447.96875
27398462.0	 420.58978271484375	 159.86502075195312	 407249.90625
27398434.0	 413.9222717285156	 168.65850830078125	 505843.71875
27398404.0	 401.63739013671875	 168.00753784179688	 424781.0
27398376.0	 396.8178405761719	 161.97593688964844	 375173.875
27398350.0	 402.150146484375	 185.1968994140625	 497828.53125
27398322.0	 407.2742614746094	 161.23707580566406	 417249.5
27398296.0	 407.4759521484375	 170.57699584960938	 427564.6875
27398266.0	 402.8633728027344	 176.37396240234375	 512516.53125
27398240.0	 414.028076171875	 159.92239379882812	 379182.59375
27398212.0	 414.0212097167969	 165.98294067382812	 431466.3125
27398184.0	 410.09210205078125	 169.65293884277344	 441729.5625
27398156.0	 408.8200988769531	 167.33441162109375	 462154.5625
27398128.0	 413.6130065917969	 160.6014404296875	 438278.6875
27398100.0	 411.0152587890625	 164.0559539794922	 392591.5625
27398072.0	 401.3853759765625	 164.1311492919922	 385527.4375
27398044.0	 398.03375244140625	 168.55606079101562	 403405.34375
27398016.0	 405.73480224609375	 158.472412109375	 370743.3125
27397990.0	 400.2281799316406	 182.08963012695312	 519507.875
27397962.0	 407.8916931152344	 178.25692749023438	 468942.4375
27397934.0	 403.5565185546875	 169.833740234375	 509578.28125
27397908.0	 392.41668701171875	 168.82473754882812	 438757.03125
27397878.0	 398.8720397949219	 168.3096466064453	 397985.84375
27397852.0	 388.3217468261719	 184.00880432128906	 538306.0
27397824.0	 398.3630676269531	 165.7029266357422	 384956.8125
27397796.0	 397.1114196777344	 171.63815307617188	 491670.3125
27397766.0	 408.32049560546875	 170.58428955078125	 454953.0625
27397740.0	 410.0506286621094	 170.73545837402344	 462667.6875
27397712.0	 406.5906677246094	 180.02513122558594	 471491.65625
27397684.0	 411.9710693359375	 173.88682556152344	 485920.96875
27397656.0	 412.2544860839844	 166.754638671875	 481751.59375
27397628.0	 397.19354248046875	 173.5105438232422	 484989.4375
27397574.0	 405.809814453125	 163.91580200195312	 386046.15625
27397546.0	 399.7189636230469	 166.78604125976562	 415829.21875
27397518.0	 394.9568176269531	 173.20526123046875	 465582.1875
27397490.0	 398.1816101074219	 186.25608825683594	 452078.78125
27397462.0	 456.97247314453125	 160.6291961669922	 460566.21875
27397434.0	 456.1575927734375	 163.70631408691406	 500218.59375
27397408.0	 445.78668212890625	 168.18528747558594	 471162.625
27397380.0	 444.22027587890625	 159.7328643798828	 449438.78125
27397352.0	 445.61981201171875	 165.6416473388672	 454508.84375
27397324.0	 448.02484130859375	 159.85044860839844	 459300.78125
27397298.0	 443.64764404296875	 158.05328369140625	 430722.71875
27397268.0	 442.019775390625	 155.47879028320312	 454248.6875
27397242.0	 451.1730651855469	 161.12472534179688	 484196.15625
27397214.0	 448.75311279296875	 159.85386657714844	 457884.25
27397184.0	 448.9474792480469	 166.60006713867188	 518475.78125
27397156.0	 455.1926574707031	 164.4524688720703	 518824.53125
27397130.0	 456.5770263671875	 155.76571655273438	 469784.65625
27397102.0	 456.8003845214844	 161.1665802001953	 457728.25
27397074.0	 419.436279296875	 161.46409606933594	 419656.28125
27397046.0	 408.1025390625	 170.30523681640625	 447832.125
27397020.0	 409.2516784667969	 171.39727783203125	 484591.65625
27396992.0	 410.14300537109375	 172.01358032226562	 456681.71875
27396964.0	 400.2731018066406	 178.89100646972656	 494916.96875
27396936.0	 413.8452453613281	 161.5015869140625	 433612.6875
27396910.0	 407.41455078125	 160.24337768554688	 427565.625
27396882.0	 412.1136169433594	 164.6441650390625	 414324.625
27396852.0	 413.4472961425781	 170.13575744628906	 461722.71875
27396824.0	 415.44464111328125	 164.5283660888672	 468270.21875
27396796.0	 413.2402648925781	 171.0616455078125	 486144.125
27396770.0	 412.293701171875	 168.18228149414062	 487117.46875
27396742.0	 414.2041931152344	 159.36578369140625	 414816.09375
27396714.0	 414.64990234375	 158.91842651367188	 412434.625
27396660.0	 413.8160095214844	 155.45217895507812	 410818.5625
27396632.0	 388.6474304199219	 170.600830078125	 452855.09375
27396604.0	 390.6473083496094	 179.81884765625	 517437.65625
27396574.0	 394.4908752441406	 171.2864990234375	 494483.0
27396546.0	 393.9794006347656	 164.71168518066406	 414321.875
27396520.0	 394.2850341796875	 165.27908325195312	 390731.28125
27396492.0	 396.72637939453125	 168.6883544921875	 406868.625
27396466.0	 394.2308654785156	 170.93251037597656	 399824.25
27396436.0	 391.891845703125	 178.23074340820312	 519362.78125
27396410.0	 406.6070556640625	 161.78562927246094	 372120.65625
27396382.0	 399.16815185546875	 162.81263732910156	 373107.125
27396354.0	 394.8522033691406	 163.34375	 394988.40625
27396326.0	 385.01959228515625	 177.88490295410156	 525957.875
27396298.0	 395.7989501953125	 170.11630249023438	 450760.8125
27396272.0	 405.3503112792969	 160.21510314941406	 431607.71875
27396242.0	 389.3276062011719	 161.8449249267578	 406288.6875
27396214.0	 397.12628173828125	 180.0991973876953	 434858.71875
27396186.0	 425.0219421386719	 165.51785278320312	 466482.375
27396160.0	 421.470458984375	 156.33827209472656	 436270.875
27396132.0	 406.46221923828125	 165.18914794921875	 428385.53125
