START:	 31.800000000000182
END:	 31.900000000000183

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22128994.0	 332.65887451171875	 831.72802734375	 162856.1875
22129054.0	 332.1802062988281	 888.4503784179688	 159858.96875
22129110.0	 332.4794006347656	 879.4574584960938	 161632.015625
22129748.0	 329.4019775390625	 910.74755859375	 181694.1875
22129808.0	 333.81280517578125	 897.549560546875	 154207.546875
22129866.0	 330.3711853027344	 891.939697265625	 172760.609375
22143928.0	 335.1948547363281	 893.7415161132812	 174979.09375
22143984.0	 335.2900085449219	 912.3477783203125	 161594.8125
22192820.0	 302.24761962890625	 225.7076416015625	 158548.265625
22192792.0	 301.7333068847656	 236.57371520996094	 199527.859375
22192762.0	 307.08538818359375	 214.7578125	 158547.6875
22192732.0	 304.68145751953125	 230.3126678466797	 195960.703125
22192704.0	 302.658203125	 223.9627685546875	 157294.703125
22192674.0	 298.9239807128906	 236.6932373046875	 182310.171875
22192646.0	 300.1361999511719	 217.6946258544922	 135540.890625
22192616.0	 302.4112243652344	 222.82394409179688	 181804.640625
22192588.0	 298.7676696777344	 234.2167205810547	 194699.84375
22192558.0	 302.2358703613281	 226.54811096191406	 160802.546875
22192500.0	 303.3990478515625	 228.9279327392578	 169877.5
22192472.0	 298.7286376953125	 234.6552276611328	 175922.1875
22192442.0	 302.1295166015625	 223.9556884765625	 159063.828125
22192414.0	 297.7789611816406	 231.3870849609375	 193621.65625
22192382.0	 300.612060546875	 231.46475219726562	 167117.5
22192356.0	 302.5787353515625	 229.55714416503906	 172032.109375
22192326.0	 303.3335876464844	 222.7871856689453	 151897.484375
22192298.0	 300.7066955566406	 236.36570739746094	 181180.328125
22192268.0	 302.6640319824219	 225.45704650878906	 148611.234375
22192240.0	 301.83447265625	 231.9459228515625	 159286.0625
22192210.0	 301.7311706542969	 232.73028564453125	 170245.78125
22192180.0	 302.9636535644531	 224.9551239013672	 146312.78125
22192152.0	 302.4788818359375	 226.48919677734375	 149867.765625
22192124.0	 299.8406066894531	 236.73472595214844	 166000.015625
22192094.0	 302.7960205078125	 218.70375061035156	 171627.625
22192066.0	 300.89984130859375	 228.34347534179688	 198881.625
22192036.0	 303.4552001953125	 222.13546752929688	 166270.640625
22191948.0	 303.50164794921875	 229.47682189941406	 164215.9375
22191890.0	 298.37982177734375	 231.82412719726562	 184778.546875
22191862.0	 300.459228515625	 231.88156127929688	 180784.078125
22191832.0	 305.0750732421875	 221.4763641357422	 155683.25
22191804.0	 303.3042907714844	 221.10308837890625	 156150.265625
22191774.0	 307.51885986328125	 209.30490112304688	 146020.296875
22191744.0	 305.396728515625	 229.9631805419922	 169296.90625
22191716.0	 304.28155517578125	 227.89645385742188	 175696.96875
22191686.0	 307.1144104003906	 225.39532470703125	 162598.21875
22191658.0	 304.3032531738281	 218.2942657470703	 152818.984375
22191630.0	 307.1156921386719	 220.5461883544922	 166083.625
22191600.0	 307.3867492675781	 213.245849609375	 141239.671875
22191512.0	 307.9863586425781	 221.52471923828125	 162209.15625
22191484.0	 303.9736022949219	 224.39215087890625	 153987.640625
22191454.0	 302.4730224609375	 229.9829559326172	 176379.21875
22191428.0	 303.76513671875	 220.16502380371094	 152490.34375
22191396.0	 303.0960693359375	 219.69866943359375	 151384.46875
22191368.0	 303.0374755859375	 220.32171630859375	 177538.71875
22191338.0	 303.951416015625	 217.0307159423828	 168461.328125
22191310.0	 304.72808837890625	 226.5404815673828	 157888.1875
22191280.0	 303.1009216308594	 226.6669158935547	 190663.109375
22191252.0	 300.2937316894531	 233.41748046875	 213059.859375
22191222.0	 307.7373352050781	 221.49301147460938	 164950.859375
22191192.0	 303.77960205078125	 229.0096435546875	 163559.984375
22191106.0	 302.1298828125	 232.62933349609375	 159431.953125
22191078.0	 304.3499755859375	 221.6608123779297	 158451.546875
22191048.0	 300.23406982421875	 237.5043182373047	 175052.75
22191018.0	 303.4032897949219	 226.48268127441406	 148853.0625
22190990.0	 303.8041687011719	 228.63929748535156	 153288.828125
22190960.0	 303.83062744140625	 224.6210479736328	 146799.6875
22190932.0	 303.8720397949219	 224.18865966796875	 161071.984375
22190874.0	 302.2024230957031	 234.08837890625	 200329.015625
22190816.0	 304.3572998046875	 227.611572265625	 160566.796875
22190786.0	 304.6736145019531	 224.56004333496094	 149371.734375
22190756.0	 299.01031494140625	 233.40948486328125	 169456.140625
22190728.0	 302.37139892578125	 227.6002960205078	 162684.109375
22190700.0	 307.76239013671875	 218.05770874023438	 156969.796875
22190670.0	 304.84515380859375	 226.8404083251953	 178019.71875
22190640.0	 302.5169372558594	 237.633056640625	 181235.6875
22190582.0	 304.3511657714844	 225.3813934326172	 183515.265625
22190554.0	 298.9698791503906	 226.42425537109375	 187539.59375
22190524.0	 303.0368347167969	 222.87942504882812	 155342.96875
22190496.0	 303.7908935546875	 224.5758514404297	 159959.96875
22190468.0	 299.1627197265625	 222.4816131591797	 176153.078125
22190438.0	 300.024658203125	 228.9153289794922	 156555.875
22190408.0	 300.2347106933594	 230.59326171875	 208150.5625
22190380.0	 296.833251953125	 231.06764221191406	 202243.28125
22190350.0	 306.26171875	 212.67709350585938	 152062.640625
22190322.0	 308.8995056152344	 221.15672302246094	 200322.5625
22190292.0	 326.47991943359375	 215.66346740722656	 248771.765625
22190262.0	 308.1394348144531	 212.3316650390625	 168533.59375
22190236.0	 310.6036376953125	 229.93380737304688	 239286.171875
22190206.0	 316.03912353515625	 215.3214874267578	 199798.109375
22190176.0	 319.2051696777344	 208.50746154785156	 213779.609375
22190148.0	 316.4830322265625	 222.32601928710938	 245988.78125
22190118.0	 319.46343994140625	 217.4459228515625	 237748.28125
22190088.0	 316.8026428222656	 215.84617614746094	 213798.296875
22190060.0	 313.35162353515625	 216.449951171875	 208025.40625
22190030.0	 315.3085021972656	 199.05538940429688	 182068.125
22190002.0	 311.5462341308594	 208.48110961914062	 183271.9375
22189974.0	 309.368896484375	 217.87828063964844	 183720.84375
22189944.0	 310.13531494140625	 223.2136993408203	 175085.625
22189916.0	 310.9259033203125	 208.7063751220703	 162288.59375
22189886.0	 306.7450256347656	 227.8560028076172	 198532.59375
22189856.0	 310.0654296875	 213.17218017578125	 180970.796875
22189828.0	 309.63623046875	 213.3566131591797	 187844.6875
22189798.0	 310.73101806640625	 217.13133239746094	 198568.671875
22189770.0	 310.7948303222656	 212.0872344970703	 180704.15625
22189742.0	 312.361083984375	 216.85189819335938	 193246.46875
22189712.0	 308.6022033691406	 218.11219787597656	 182322.890625
22189682.0	 309.7313537597656	 218.55319213867188	 209962.8125
22189624.0	 301.8240051269531	 226.00059509277344	 190951.96875
22189596.0	 302.61395263671875	 217.88389587402344	 213689.203125
22189566.0	 314.0539855957031	 212.53341674804688	 189567.671875
22189538.0	 308.130126953125	 224.79977416992188	 199985.890625
22189510.0	 328.0411376953125	 212.1344757080078	 235904.34375
22189480.0	 315.9067077636719	 210.85606384277344	 197769.453125
22189450.0	 312.572998046875	 208.39537048339844	 182117.1875
22189392.0	 311.43701171875	 207.28155517578125	 163645.265625
22189364.0	 305.69842529296875	 216.40646362304688	 177513.59375
22189334.0	 313.766845703125	 220.96800231933594	 184790.625
22189304.0	 306.53765869140625	 213.3203125	 162013.515625
22189278.0	 306.2402038574219	 219.04200744628906	 156739.15625
22189248.0	 311.2595520019531	 220.78662109375	 225162.8125
22189218.0	 311.9171447753906	 209.59024047851562	 180450.640625
22189190.0	 310.6597900390625	 214.08822631835938	 195004.71875
22189160.0	 309.36981201171875	 211.05099487304688	 163891.546875
22189132.0	 304.92059326171875	 222.85687255859375	 173317.640625
22189102.0	 304.9952392578125	 211.70150756835938	 149395.46875
22189072.0	 305.9732666015625	 219.864501953125	 183987.46875
22189044.0	 312.5667724609375	 211.33828735351562	 169838.59375
22189016.0	 307.7036437988281	 230.44512939453125	 192034.265625
22188958.0	 310.4976501464844	 208.49449157714844	 165902.0625
22188928.0	 310.2004699707031	 226.31333923339844	 213628.875
22188898.0	 302.856689453125	 223.16183471679688	 214396.078125
22188870.0	 302.86553955078125	 213.8189697265625	 143323.578125
22188840.0	 304.14849853515625	 229.72581481933594	 174566.09375
22188812.0	 307.2366638183594	 229.01239013671875	 177696.109375
22188784.0	 314.49102783203125	 211.65869140625	 185988.84375
22188754.0	 308.7066650390625	 218.32656860351562	 177350.328125
22188666.0	 313.87872314453125	 213.45152282714844	 199552.234375
22188638.0	 310.82000732421875	 212.21109008789062	 196436.171875
22188608.0	 311.26544189453125	 212.4053497314453	 190261.9375
22188578.0	 313.5703430175781	 209.19036865234375	 181350.96875
22188552.0	 311.12506103515625	 207.94676208496094	 181323.75
22188522.0	 307.9796142578125	 222.5881805419922	 219302.5625
22188492.0	 311.85565185546875	 224.332275390625	 218453.796875
22188462.0	 308.5462341308594	 220.69464111328125	 217127.328125
22188434.0	 312.5095520019531	 217.45245361328125	 205539.453125
22188404.0	 309.47216796875	 215.76646423339844	 238781.6875
22188376.0	 314.53692626953125	 214.8476104736328	 215922.109375
22188346.0	 309.91058349609375	 219.16468811035156	 214261.34375
22188318.0	 308.6942138671875	 226.2870635986328	 239435.015625
22188290.0	 312.6216735839844	 206.7619171142578	 179916.984375
22188260.0	 306.96978759765625	 214.6692352294922	 217094.40625
22188230.0	 323.5987243652344	 216.4321746826172	 217584.6875
22188202.0	 316.9695739746094	 225.52182006835938	 257966.546875
22188172.0	 322.67486572265625	 213.4482879638672	 234223.359375
22188144.0	 316.53790283203125	 205.00245666503906	 208642.828125
22188114.0	 314.6972961425781	 209.86184692382812	 187074.53125
22188084.0	 306.37060546875	 225.73150634765625	 226452.296875
22188058.0	 312.5906982421875	 195.34776306152344	 178784.296875
22188028.0	 307.9313659667969	 212.45074462890625	 210134.078125
22187998.0	 310.90728759765625	 224.15509033203125	 212065.015625
22187968.0	 311.41717529296875	 211.41152954101562	 181590.984375
22187940.0	 309.4881896972656	 215.40176391601562	 206010.34375
22187910.0	 320.9261779785156	 213.41221618652344	 205441.703125
22187882.0	 313.39581298828125	 206.12278747558594	 171633.890625
22187852.0	 315.0781555175781	 214.74375915527344	 181464.359375
22187826.0	 310.4602966308594	 207.78271484375	 176561.125
22187796.0	 309.3170471191406	 222.53868103027344	 226461.25
22187766.0	 307.7693786621094	 215.32211303710938	 182054.6875
22187708.0	 307.32220458984375	 219.1055908203125	 187775.65625
22187678.0	 309.2974548339844	 207.11622619628906	 170409.171875
22187650.0	 308.5459899902344	 217.68165588378906	 180682.265625
22187620.0	 305.65545654296875	 225.29307556152344	 205177.109375
22187594.0	 311.6776428222656	 212.39500427246094	 180825.34375
22187564.0	 302.83984375	 226.31875610351562	 204284.09375
22187534.0	 308.1116027832031	 218.36256408691406	 214266.046875
22187446.0	 306.386474609375	 219.40731811523438	 178295.625
22187416.0	 306.4385070800781	 226.23252868652344	 180463.90625
22187388.0	 302.5569152832031	 226.11941528320312	 195748.734375
22187358.0	 304.1838073730469	 220.85012817382812	 201969.296875
22187332.0	 313.217041015625	 205.97496032714844	 184498.171875
22187302.0	 315.0316467285156	 208.34469604492188	 196459.3125
22187272.0	 308.8447265625	 218.57623291015625	 206879.5
22187242.0	 309.9296569824219	 208.6125030517578	 185949.703125
22187214.0	 308.4499206542969	 214.99095153808594	 193449.421875
22187184.0	 306.1611633300781	 217.7499542236328	 175164.859375
22187156.0	 302.0696716308594	 224.10372924804688	 148761.953125
22187126.0	 300.9835510253906	 218.29971313476562	 142508.984375
22187100.0	 303.09210205078125	 211.82701110839844	 155825.4375
22187070.0	 301.4193115234375	 225.63877868652344	 165086.4375
22187040.0	 301.67291259765625	 220.5131072998047	 166396.53125
22187010.0	 298.64019775390625	 222.14447021484375	 171971.703125
22186982.0	 295.0831604003906	 232.44110107421875	 222895.484375
22186952.0	 300.3709411621094	 213.04502868652344	 145222.375
22186924.0	 300.8103942871094	 227.36532592773438	 184153.6875
22186894.0	 301.1195068359375	 223.031982421875	 185959.5
22186866.0	 303.1627197265625	 220.08309936523438	 174146.4375
22186838.0	 305.02581787109375	 223.50355529785156	 175392.40625
22186750.0	 299.59173583984375	 225.94895935058594	 183543.34375
22186718.0	 298.7261657714844	 224.07359313964844	 184162.328125
22186690.0	 302.5042419433594	 222.41722106933594	 168147.265625
22186662.0	 304.12664794921875	 224.60572814941406	 165645.03125
22186632.0	 300.06341552734375	 223.39463806152344	 206735.21875
22186604.0	 304.8949279785156	 213.7197265625	 168492.359375
22186576.0	 302.2103271484375	 214.8193817138672	 157130.5
22186546.0	 304.15289306640625	 226.17947387695312	 182661.640625
22186518.0	 301.37298583984375	 227.6369171142578	 210063.265625
22186488.0	 308.6352844238281	 216.04994201660156	 171156.515625
22186458.0	 302.253173828125	 216.43910217285156	 187193.59375
22186430.0	 309.12261962890625	 209.97779846191406	 163407.453125
22186400.0	 304.0770568847656	 228.56105041503906	 186675.703125
22186372.0	 314.0722351074219	 204.51889038085938	 185672.46875
22186344.0	 303.4775085449219	 220.07252502441406	 210019.453125
22186314.0	 306.6399230957031	 224.71121215820312	 177307.46875
22186226.0	 302.6089172363281	 227.82859802246094	 198711.375
22186198.0	 308.329345703125	 216.4735107421875	 178674.046875
22186168.0	 308.7458801269531	 216.69735717773438	 171248.46875
22186138.0	 313.3753662109375	 207.59811401367188	 171241.921875
22186110.0	 310.5316467285156	 222.2893524169922	 188085.0
22186082.0	 306.3427429199219	 231.2133026123047	 206833.671875
22186052.0	 307.7033386230469	 213.80401611328125	 188113.21875
22186024.0	 309.34149169921875	 206.81423950195312	 153106.171875
22185994.0	 305.3443908691406	 229.03335571289062	 206363.671875
22185966.0	 308.5751037597656	 211.07827758789062	 173404.0
22185936.0	 306.8912353515625	 214.3616485595703	 173669.90625
22185906.0	 302.08642578125	 227.99000549316406	 222215.5625
22185878.0	 306.90911865234375	 220.92205810546875	 208821.09375
22185850.0	 304.030029296875	 222.0760040283203	 184237.859375
22185790.0	 305.7901916503906	 217.02525329589844	 169037.65625
22185762.0	 302.0455322265625	 228.65545654296875	 209802.9375
22185732.0	 307.76434326171875	 215.22250366210938	 186708.640625
22185704.0	 304.7794494628906	 224.07041931152344	 192650.8125
22185674.0	 304.97589111328125	 226.20802307128906	 185985.25
22185618.0	 305.978759765625	 223.82492065429688	 177230.578125
22185588.0	 305.30859375	 224.9842071533203	 166059.203125
22185558.0	 303.28460693359375	 227.86376953125	 195573.765625
22185530.0	 300.53900146484375	 233.43385314941406	 221053.9375
22185500.0	 309.9147033691406	 203.2261962890625	 163445.859375
22185470.0	 302.9786376953125	 221.55316162109375	 181749.71875
22185442.0	 305.5710144042969	 228.1436004638672	 185335.953125
22185412.0	 305.84735107421875	 214.0721893310547	 166728.859375
22185384.0	 306.8938903808594	 217.45384216308594	 174680.125
22185356.0	 302.8726806640625	 220.90208435058594	 186550.859375
22185326.0	 306.65155029296875	 214.00466918945312	 171898.796875
22185268.0	 304.52813720703125	 226.9861297607422	 186519.75
22185152.0	 307.7503356933594	 208.3788604736328	 158111.46875
22185124.0	 305.82012939453125	 215.22735595703125	 162304.34375
22185094.0	 301.5748596191406	 228.4029083251953	 189536.8125
22185064.0	 304.4601135253906	 223.9520263671875	 192283.984375
22185036.0	 305.4713134765625	 218.1973114013672	 180191.84375
22185006.0	 299.54498291015625	 220.23463439941406	 184696.203125
22184976.0	 303.5287780761719	 222.03480529785156	 187256.3125
22184948.0	 306.1390075683594	 214.7677001953125	 164459.6875
22184918.0	 305.0623474121094	 216.02706909179688	 172262.390625
22184892.0	 309.3392333984375	 217.02720642089844	 175755.921875
22184802.0	 306.4678955078125	 216.19757080078125	 163708.84375
22184774.0	 302.0979309082031	 231.22589111328125	 193786.140625
22184744.0	 299.7080078125	 226.10842895507812	 179513.359375
22184686.0	 306.7516784667969	 215.5889434814453	 157814.3125
22184658.0	 301.2413024902344	 227.10414123535156	 179305.53125
22184630.0	 305.37200927734375	 225.1242218017578	 160032.625
22184600.0	 300.792236328125	 225.8066864013672	 186620.453125
22184570.0	 302.8138427734375	 222.21636962890625	 162851.5
22184542.0	 304.18292236328125	 224.82489013671875	 178952.046875
22184512.0	 304.5758361816406	 224.166015625	 180287.078125
22184482.0	 300.7868957519531	 228.85435485839844	 189017.765625
22184454.0	 304.6580810546875	 222.98348999023438	 171926.109375
22184426.0	 305.4580078125	 218.30238342285156	 159529.5
22184398.0	 306.40093994140625	 216.99908447265625	 160075.953125
22184368.0	 305.22540283203125	 217.2749481201172	 169330.390625
22184338.0	 306.21466064453125	 222.3089141845703	 178373.640625
22184310.0	 306.9460754394531	 215.11180114746094	 156041.171875
22184280.0	 299.4189453125	 244.46966552734375	 232515.828125
22184194.0	 303.9593200683594	 223.71913146972656	 169433.484375
22184166.0	 305.7128601074219	 217.37144470214844	 174012.875
22184136.0	 304.6463928222656	 228.13259887695312	 176170.625
22184106.0	 302.99981689453125	 229.65121459960938	 172220.34375
22184078.0	 301.5652770996094	 235.22274780273438	 186065.65625
22184048.0	 303.58160400390625	 229.1453094482422	 167281.75
22184018.0	 304.9557189941406	 222.48721313476562	 213832.828125
22183990.0	 304.6221618652344	 222.57272338867188	 165973.09375
22183960.0	 304.94097900390625	 229.05917358398438	 169775.375
22183930.0	 305.9985046386719	 222.24908447265625	 177754.9375
22183846.0	 310.9757080078125	 213.67477416992188	 170481.15625
22183814.0	 306.78265380859375	 223.90452575683594	 180561.09375
22183788.0	 306.0341491699219	 225.0619354248047	 191813.15625
22183758.0	 304.968994140625	 222.8560028076172	 180805.578125
22183728.0	 306.2557067871094	 228.7137451171875	 204677.484375
22183698.0	 313.8200988769531	 213.85470581054688	 187366.328125
22183672.0	 311.4522399902344	 214.67184448242188	 190527.1875
22183642.0	 308.9730224609375	 214.8695068359375	 173757.9375
22183614.0	 306.5164794921875	 224.76666259765625	 215238.421875
22183582.0	 313.43780517578125	 212.7931365966797	 187783.640625
22183554.0	 314.8569641113281	 208.00144958496094	 180596.84375
22183526.0	 314.2209777832031	 210.21713256835938	 180544.71875
22183496.0	 317.0794982910156	 208.872802734375	 201515.578125
22183468.0	 314.6408996582031	 213.8963165283203	 202389.890625
22183438.0	 314.9526062011719	 217.82806396484375	 241477.4375
22183410.0	 316.578369140625	 216.71295166015625	 222850.984375
22183380.0	 313.229248046875	 209.15216064453125	 181042.203125
22183352.0	 306.0416259765625	 217.27700805664062	 158489.8125
22183322.0	 307.6532897949219	 219.56849670410156	 176476.53125
22183294.0	 309.5381164550781	 233.0516815185547	 214822.234375
22183264.0	 319.83538818359375	 215.88441467285156	 204556.75
22183234.0	 316.80047607421875	 218.91847229003906	 227337.734375
22183206.0	 318.13787841796875	 205.4379425048828	 178652.125
22183176.0	 313.0649108886719	 236.11106872558594	 260735.640625
22183148.0	 308.8675231933594	 217.83029174804688	 166676.78125
22183118.0	 297.8397521972656	 230.46728515625	 181157.203125
22183090.0	 304.02716064453125	 222.6554718017578	 164742.734375
22183060.0	 300.7929382324219	 238.1553497314453	 209635.53125
22183032.0	 303.4114074707031	 218.17886352539062	 166462.09375
22183002.0	 302.4131164550781	 238.5192413330078	 205624.375
22182974.0	 305.900390625	 229.3579559326172	 177075.828125
22182918.0	 304.0918273925781	 224.91761779785156	 234083.234375
22182886.0	 313.4034423828125	 212.72779846191406	 181966.421875
22182858.0	 310.5775146484375	 217.94692993164062	 187422.859375
22182828.0	 307.330078125	 224.77679443359375	 182533.15625
22182798.0	 308.0032653808594	 223.50711059570312	 177331.734375
22182770.0	 309.9728088378906	 214.11212158203125	 174045.8125
22182740.0	 308.83172607421875	 220.66287231445312	 172462.953125
22182712.0	 311.4375915527344	 206.0197296142578	 157884.96875
22182682.0	 308.02777099609375	 212.4125213623047	 171857.4375
22182654.0	 309.7622375488281	 208.4475860595703	 155519.59375
22182624.0	 309.77618408203125	 207.30520629882812	 165646.203125
22182596.0	 309.9321594238281	 211.18463134765625	 169695.15625
22182568.0	 309.6898498535156	 215.71742248535156	 180223.265625
22182538.0	 307.41204833984375	 217.65310668945312	 167620.578125
22182508.0	 310.7310791015625	 207.74166870117188	 157618.3125
22182480.0	 308.5791931152344	 213.36172485351562	 161442.828125
22182450.0	 310.0057067871094	 213.51966857910156	 172790.5625
22182422.0	 309.267578125	 219.45721435546875	 185891.90625
22182394.0	 309.2368469238281	 220.30380249023438	 181521.46875
22182364.0	 309.2613525390625	 221.6233673095703	 198288.1875
22182334.0	 312.8533935546875	 208.47003173828125	 168117.328125
22182304.0	 312.0822448730469	 208.46031188964844	 169058.765625
22182276.0	 312.4201354980469	 219.40586853027344	 190047.984375
22182248.0	 310.9757385253906	 218.18307495117188	 180844.9375
22182218.0	 311.53729248046875	 210.44337463378906	 165583.6875
22182188.0	 315.779052734375	 209.7688446044922	 200321.796875
22182160.0	 319.069091796875	 219.36802673339844	 198874.75
22181842.0	 311.797607421875	 211.59552001953125	 163079.3125
22181812.0	 311.8674011230469	 222.6192169189453	 182920.78125
22181782.0	 310.50714111328125	 219.20179748535156	 174101.546875
22181754.0	 308.03582763671875	 217.8570556640625	 153355.046875
22181696.0	 310.0711669921875	 222.42466735839844	 186391.921875
22181668.0	 316.1400451660156	 219.2344970703125	 204001.046875
22181638.0	 315.4081726074219	 204.8867950439453	 170795.890625
22181462.0	 347.0339660644531	 217.5435333251953	 298345.625
22181432.0	 337.36102294921875	 194.26316833496094	 224533.984375
22180970.0	 336.7768249511719	 204.8643341064453	 229972.921875
22180938.0	 328.98809814453125	 216.50645446777344	 270341.96875
22180912.0	 342.5064697265625	 197.7011260986328	 230026.453125
22180504.0	 339.7852783203125	 206.0892791748047	 271141.5625
22180476.0	 331.48321533203125	 190.0632781982422	 198364.84375
22180388.0	 315.1726989746094	 233.01210021972656	 200128.359375
22180360.0	 331.4293212890625	 225.81837463378906	 251618.90625
22180302.0	 330.9400939941406	 205.87216186523438	 219963.578125
22180272.0	 340.6839599609375	 200.27540588378906	 265341.9375
22180244.0	 325.7715148925781	 190.4292755126953	 181792.453125
22180184.0	 323.10986328125	 221.85072326660156	 219311.515625
22180040.0	 348.93927001953125	 204.04348754882812	 285502.53125
22180010.0	 341.6181945800781	 196.52569580078125	 245408.796875
22179982.0	 329.1407470703125	 207.45309448242188	 218125.46875
22179952.0	 336.46112060546875	 205.9969482421875	 239073.9375
22179922.0	 331.5138854980469	 209.3285675048828	 220526.84375
22179546.0	 318.2344970703125	 212.55438232421875	 209799.609375
22179458.0	 319.1069641113281	 214.60105895996094	 209002.609375
22179430.0	 317.61712646484375	 223.7430877685547	 223437.890625
22179400.0	 320.556396484375	 209.86453247070312	 191040.59375
22179372.0	 319.2860412597656	 214.40162658691406	 218371.390625
22179344.0	 322.43804931640625	 210.53468322753906	 205428.109375
22179314.0	 324.43994140625	 203.8106231689453	 205005.90625
22179286.0	 318.37457275390625	 207.03147888183594	 196764.21875
22179256.0	 318.80712890625	 214.5232696533203	 198790.78125
22179196.0	 319.8808898925781	 200.2950439453125	 184794.265625
22179082.0	 319.6352844238281	 210.76173400878906	 196448.84375
22179052.0	 318.98779296875	 211.26458740234375	 197457.625
22179024.0	 320.7243957519531	 209.33116149902344	 198832.921875
22178994.0	 323.17242431640625	 195.12893676757812	 195748.546875
22178964.0	 319.62420654296875	 205.34922790527344	 184963.3125
22178934.0	 320.76593017578125	 209.0668487548828	 190372.125
22178876.0	 322.3156433105469	 209.72140502929688	 198499.578125
22178850.0	 327.98529052734375	 193.76210021972656	 186564.65625
22178822.0	 323.51824951171875	 213.8916473388672	 196780.75
22178792.0	 316.1953125	 211.197998046875	 194474.828125
22178762.0	 318.6617431640625	 207.2058563232422	 179857.25
22178732.0	 320.082763671875	 205.5783233642578	 187522.3125
22178702.0	 324.2155456542969	 211.8102264404297	 213421.109375
22178674.0	 325.51702880859375	 200.02369689941406	 193072.0625
22178530.0	 323.5814208984375	 204.46363830566406	 198091.53125
22178298.0	 340.12237548828125	 205.7587890625	 257607.96875
22178268.0	 358.6300354003906	 199.52743530273438	 292652.8125
22178238.0	 355.1289367675781	 203.84474182128906	 284324.25
22178066.0	 360.8350524902344	 201.80062866210938	 303060.09375
22178036.0	 375.13226318359375	 197.60690307617188	 321970.15625
22178008.0	 395.8942565917969	 198.90353393554688	 394892.125
22177978.0	 383.55584716796875	 188.33091735839844	 323146.125
22177860.0	 301.959228515625	 213.00408935546875	 144562.859375
22177832.0	 301.5755615234375	 218.15672302246094	 189712.1875
22177804.0	 307.6773681640625	 203.9263916015625	 146181.796875
22177774.0	 309.4580993652344	 213.80625915527344	 151637.375
22177746.0	 306.5399475097656	 213.27810668945312	 149476.59375
22177716.0	 306.326171875	 225.02642822265625	 143699.984375
22177688.0	 304.7457275390625	 217.925048828125	 139945.671875
22177658.0	 306.1195068359375	 221.710205078125	 153668.734375
22177628.0	 306.4366760253906	 222.01473999023438	 182379.515625
22177600.0	 308.4773864746094	 211.4104766845703	 161854.984375
22177572.0	 306.09661865234375	 215.52886962890625	 158813.046875
22177542.0	 305.9465637207031	 206.1063690185547	 149711.09375
22177512.0	 304.9820861816406	 224.038818359375	 183185.578125
22177484.0	 305.2041015625	 225.22348022460938	 189917.484375
22177454.0	 307.9676513671875	 215.63082885742188	 146386.65625
22177426.0	 309.6349792480469	 211.32431030273438	 150632.0
22177396.0	 308.73028564453125	 206.2120361328125	 139324.671875
22177368.0	 306.4258117675781	 215.04159545898438	 157866.53125
22177338.0	 306.7744140625	 214.45849609375	 150437.375
22177310.0	 309.74835205078125	 210.57443237304688	 142699.8125
22177280.0	 309.8917236328125	 213.58950805664062	 167694.3125
22177252.0	 312.8183898925781	 210.51832580566406	 174437.796875
22177134.0	 308.5921630859375	 220.0135498046875	 166297.234375
22177106.0	 307.8583984375	 213.00552368164062	 160378.671875
22177076.0	 309.04168701171875	 215.3059539794922	 166357.515625
22177048.0	 312.9967041015625	 209.30648803710938	 152004.046875
22176932.0	 317.73895263671875	 203.09303283691406	 179383.015625
22176904.0	 320.50506591796875	 207.04266357421875	 195209.015625
22176874.0	 320.52215576171875	 203.5933074951172	 186845.765625
22176844.0	 323.10394287109375	 201.972900390625	 182961.953125
22176816.0	 316.58642578125	 213.80303955078125	 191233.0
22176788.0	 316.091796875	 205.0724639892578	 168292.546875
22176758.0	 311.9551696777344	 215.4693603515625	 193485.625
22176728.0	 310.52386474609375	 214.736083984375	 170949.5
22176700.0	 313.35052490234375	 204.9464111328125	 181842.453125
22176670.0	 313.3641357421875	 201.40025329589844	 163203.921875
22176640.0	 312.48040771484375	 212.40689086914062	 173430.78125
22176612.0	 311.5776062011719	 212.8658447265625	 163987.8125
22176584.0	 315.4077453613281	 202.0847625732422	 166212.25
22176554.0	 311.7463073730469	 208.89776611328125	 175875.671875
22176524.0	 313.2908020019531	 210.3662109375	 166262.1875
22176496.0	 313.42218017578125	 208.44027709960938	 166406.484375
22176468.0	 311.3623046875	 206.2221221923828	 162290.828125
22176438.0	 309.536376953125	 220.25027465820312	 203880.546875
22176410.0	 314.8948974609375	 209.54367065429688	 175612.90625
22176380.0	 317.57763671875	 211.9414520263672	 194919.640625
22176350.0	 316.7943420410156	 208.29296875	 180428.46875
22176322.0	 315.2647705078125	 209.43771362304688	 176114.953125
22176292.0	 316.7297058105469	 207.26397705078125	 185193.609375
22176176.0	 312.7119140625	 209.31248474121094	 172365.0625
22176118.0	 316.6989440917969	 214.37921142578125	 174620.796875
22176090.0	 310.82879638671875	 207.49632263183594	 156856.78125
22176060.0	 314.4280700683594	 203.89927673339844	 170505.0
22176030.0	 311.6379089355469	 215.0415496826172	 185113.15625
22176004.0	 314.7691650390625	 217.08753967285156	 179656.46875
22175974.0	 315.0555114746094	 203.39419555664062	 185660.3125
22175946.0	 308.6868591308594	 223.36959838867188	 164926.5625
22175914.0	 308.95501708984375	 216.82965087890625	 171528.15625
22175886.0	 308.4447937011719	 218.936767578125	 167500.359375
