START:	 26.900000000000112
END:	 27.000000000000114

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18759898.0	 366.8858642578125	 189.85906982421875	 305116.875
18759840.0	 373.5330810546875	 193.6081085205078	 304333.46875
18759812.0	 377.2920227050781	 200.620361328125	 314890.78125
18759780.0	 375.47686767578125	 191.5135955810547	 313044.4375
18759752.0	 366.03399658203125	 190.33673095703125	 293221.90625
18759722.0	 368.90869140625	 198.07174682617188	 282729.0
18759694.0	 371.5282287597656	 210.72633361816406	 289292.78125
18759638.0	 368.10467529296875	 195.888427734375	 274129.78125
18759606.0	 365.64959716796875	 204.68402099609375	 304508.96875
18759578.0	 378.83544921875	 176.0936737060547	 255923.234375
18759550.0	 372.5566711425781	 208.26966857910156	 304562.875
18759520.0	 370.4656677246094	 206.85205078125	 307079.625
18759492.0	 370.0668029785156	 221.23655700683594	 327168.0
18759464.0	 374.6960754394531	 163.8797607421875	 246377.21875
18759432.0	 365.77691650390625	 203.80789184570312	 300872.3125
18759402.0	 373.2334289550781	 195.59893798828125	 319706.34375
18759374.0	 381.28204345703125	 169.98678588867188	 296764.09375
18759346.0	 381.4624938964844	 184.93069458007812	 417039.84375
18759316.0	 377.32391357421875	 172.740478515625	 300381.65625
18759288.0	 378.6770935058594	 173.32554626464844	 332124.90625
18759258.0	 380.5278015136719	 173.35655212402344	 342484.59375
18759230.0	 380.4784240722656	 178.74551391601562	 346156.6875
18759200.0	 376.6615295410156	 188.1584014892578	 336791.5
18759172.0	 374.25946044921875	 175.38577270507812	 298070.1875
18759142.0	 378.0418701171875	 171.28045654296875	 281448.34375
18759026.0	 356.6704406738281	 185.84217834472656	 235458.40625
18758998.0	 349.9697570800781	 174.26837158203125	 257716.375
18758968.0	 356.28619384765625	 174.41722106933594	 257624.46875
18758940.0	 356.0144348144531	 180.99346923828125	 247478.703125
18758910.0	 357.48193359375	 191.19766235351562	 235516.234375
18758880.0	 359.3800048828125	 185.53738403320312	 243313.0625
18758822.0	 355.7649230957031	 185.419921875	 224407.75
18758794.0	 356.5599060058594	 195.86972045898438	 257603.421875
18758766.0	 352.849853515625	 193.43394470214844	 256307.75
18758734.0	 354.4155578613281	 198.67369079589844	 281109.6875
18758678.0	 350.9599304199219	 184.54075622558594	 247147.984375
18758648.0	 354.60858154296875	 175.3121337890625	 221047.890625
18758620.0	 359.2615051269531	 181.3816375732422	 280397.21875
18758592.0	 359.2225036621094	 176.43499755859375	 246763.671875
18758560.0	 358.8940734863281	 185.4012451171875	 239965.453125
18758532.0	 352.489501953125	 190.78599548339844	 243118.25
18758502.0	 353.3092956542969	 179.46041870117188	 226787.203125
18758474.0	 354.07861328125	 190.48190307617188	 270906.375
18758444.0	 355.92840576171875	 196.8286895751953	 229714.828125
18758416.0	 355.230712890625	 190.5373077392578	 220665.6875
18758386.0	 357.4981994628906	 194.8373260498047	 238979.640625
18758358.0	 354.34906005859375	 197.71859741210938	 272970.40625
18758300.0	 351.8370056152344	 196.00668334960938	 234377.78125
18758270.0	 351.21026611328125	 186.85205078125	 252314.703125
18758212.0	 356.3408508300781	 206.28956604003906	 262602.78125
18758126.0	 363.1047058105469	 208.35977172851562	 312216.59375
18758096.0	 373.639404296875	 203.30467224121094	 317061.15625
18758068.0	 376.03277587890625	 248.04931640625	 375998.09375
18758038.0	 379.6889343261719	 241.47650146484375	 399101.0
18758008.0	 378.1591491699219	 221.28257751464844	 417302.4375
18757978.0	 387.5081787109375	 280.2392578125	 457167.375
18757950.0	 391.5651550292969	 326.543212890625	 401448.4375
18757922.0	 395.8809509277344	 265.3824462890625	 430641.03125
18757894.0	 390.0340270996094	 211.46034240722656	 420749.5625
18757862.0	 392.0991516113281	 279.5532531738281	 503623.1875
18757834.0	 403.96917724609375	 288.33062744140625	 507448.65625
18757806.0	 391.3250427246094	 237.54209899902344	 427018.46875
18757776.0	 391.7800598144531	 246.41041564941406	 447429.1875
18757720.0	 380.1781921386719	 201.53338623046875	 313231.4375
18757688.0	 381.544921875	 182.6349639892578	 301961.625
18757660.0	 376.36248779296875	 181.64256286621094	 296782.3125
18757630.0	 377.7196044921875	 191.3856964111328	 296492.40625
18757602.0	 381.13287353515625	 201.6860809326172	 294199.0625
18757572.0	 374.9590759277344	 192.62051391601562	 303790.90625
18757544.0	 379.78155517578125	 191.86709594726562	 302627.03125
18757514.0	 389.080322265625	 229.7012481689453	 388901.4375
18757486.0	 386.9258117675781	 185.12083435058594	 315446.84375
18757456.0	 382.1749267578125	 207.39381408691406	 302457.03125
18757428.0	 378.76898193359375	 196.0345001220703	 326438.1875
18757400.0	 384.7460021972656	 185.86155700683594	 319803.9375
18757370.0	 380.87725830078125	 198.88392639160156	 303293.625
18757340.0	 375.5977783203125	 187.53822326660156	 274593.28125
18757310.0	 367.5508117675781	 190.45028686523438	 283854.625
18757282.0	 370.47991943359375	 182.93161010742188	 250877.375
18757254.0	 374.10919189453125	 209.14724731445312	 291173.53125
18757224.0	 378.1202697753906	 181.52809143066406	 304987.0625
18757196.0	 383.699951171875	 178.4443359375	 314755.96875
18757164.0	 381.2597351074219	 177.4596710205078	 316690.28125
18757136.0	 377.7568054199219	 185.95826721191406	 322561.5
18757108.0	 383.7823181152344	 175.8932647705078	 289008.875
18757078.0	 381.41192626953125	 178.01954650878906	 291612.15625
18757050.0	 386.48974609375	 176.55911254882812	 303214.15625
18757020.0	 382.37823486328125	 195.9487762451172	 306227.28125
18756990.0	 384.9869689941406	 188.89012145996094	 306961.03125
18756962.0	 386.2288818359375	 179.75872802734375	 307203.5625
18756934.0	 382.5840759277344	 174.89198303222656	 283824.21875
18756904.0	 383.8161315917969	 173.11468505859375	 267638.40625
18756876.0	 382.6550598144531	 189.6363983154297	 323001.1875
18756848.0	 386.9700927734375	 174.4311065673828	 323035.90625
18756818.0	 383.46478271484375	 185.23233032226562	 330505.875
18756760.0	 377.14056396484375	 185.85870361328125	 337712.46875
18756730.0	 381.2724609375	 173.93646240234375	 289886.59375
18756702.0	 375.42431640625	 186.05966186523438	 311787.5
18756674.0	 372.8497314453125	 195.86642456054688	 349788.40625
18756642.0	 376.4826965332031	 178.99317932128906	 294457.375
18756614.0	 370.6747131347656	 188.7587432861328	 298493.53125
18756586.0	 378.9422302246094	 186.09140014648438	 318167.03125
18756556.0	 376.5181579589844	 176.5258026123047	 280774.65625
18756528.0	 378.3046569824219	 200.8842010498047	 334081.90625
18756500.0	 384.8875732421875	 189.677001953125	 348049.78125
18756468.0	 379.7166748046875	 177.95941162109375	 306100.84375
18756440.0	 384.4443664550781	 197.71299743652344	 355882.40625
18756410.0	 382.6422424316406	 199.3221893310547	 345977.0625
18756382.0	 386.1727600097656	 196.39657592773438	 374678.1875
18756354.0	 398.99737548828125	 246.32791137695312	 511384.3125
18756326.0	 404.2468566894531	 199.32225036621094	 395157.5
18756294.0	 404.2322998046875	 187.1844940185547	 410551.5625
18756266.0	 398.093994140625	 259.2643127441406	 467889.46875
18756236.0	 398.1804504394531	 207.09719848632812	 463038.1875
18756208.0	 392.576904296875	 248.4307098388672	 397537.75
18756178.0	 395.7644348144531	 206.6569366455078	 453736.78125
18756150.0	 396.37847900390625	 189.105224609375	 385077.625
18756120.0	 396.32464599609375	 228.01214599609375	 424792.03125
18756090.0	 404.5458068847656	 232.3366241455078	 474501.53125
18756062.0	 397.9707946777344	 188.64544677734375	 362243.0625
18756034.0	 391.1502380371094	 219.114501953125	 355766.375
18756004.0	 384.3370361328125	 207.40875244140625	 378267.875
18755976.0	 389.700439453125	 205.35806274414062	 341953.3125
18755946.0	 380.94757080078125	 209.01165771484375	 361867.90625
18755918.0	 381.7657165527344	 224.70819091796875	 377012.3125
18755888.0	 382.1251220703125	 191.6500244140625	 299924.9375
18755860.0	 380.1070861816406	 178.59378051757812	 292754.75
18755800.0	 375.8307189941406	 195.06497192382812	 323781.96875
18755770.0	 385.8855285644531	 282.0502014160156	 389850.53125
18755742.0	 402.26397705078125	 237.470458984375	 466829.25
18755714.0	 396.2420349121094	 237.1546173095703	 474057.40625
18755656.0	 415.94696044921875	 270.1976623535156	 455244.96875
18755628.0	 387.0728759765625	 180.11495971679688	 295623.4375
18755596.0	 367.645751953125	 205.55967712402344	 276231.5625
18755568.0	 364.00970458984375	 202.31431579589844	 280429.1875
18755538.0	 374.21942138671875	 215.4987335205078	 339607.78125
18755510.0	 385.3418273925781	 249.15367126464844	 370618.6875
18755482.0	 406.39599609375	 331.9703369140625	 533722.8125
18755422.0	 462.24041748046875	 256.0048828125	 551794.0625
18755394.0	 418.919921875	 297.3028564453125	 653928.25
18755364.0	 435.9390869140625	 290.31488037109375	 729958.375
18755336.0	 422.4530334472656	 233.9020538330078	 550215.0
18755308.0	 426.4508056640625	 300.2964172363281	 683202.375
18755278.0	 440.19647216796875	 270.12115478515625	 600361.1875
18755248.0	 432.7740783691406	 256.6156311035156	 620848.125
18755218.0	 427.55023193359375	 222.5858612060547	 568554.25
18755190.0	 432.9437255859375	 226.3541717529297	 566568.75
18755162.0	 416.6444091796875	 229.54083251953125	 600915.0625
18755132.0	 419.3271179199219	 256.07489013671875	 566342.5625
18755104.0	 449.0236511230469	 261.41717529296875	 735795.4375
18755074.0	 427.6492919921875	 234.0526123046875	 677540.8125
18755018.0	 464.37615966796875	 238.40599060058594	 790700.625
18754988.0	 467.17926025390625	 363.28350830078125	 1092100.5
18754960.0	 465.08123779296875	 243.72958374023438	 778338.1875
18754930.0	 449.4822082519531	 314.8060302734375	 817155.9375
18754898.0	 473.036865234375	 248.69766235351562	 885642.375
18754842.0	 454.6824645996094	 263.9842834472656	 717132.75
18754814.0	 424.93035888671875	 213.56431579589844	 548550.875
18754784.0	 469.478271484375	 315.1736755371094	 893967.375
18754756.0	 467.97821044921875	 204.2002716064453	 788437.4375
18754726.0	 458.46002197265625	 302.37762451171875	 971195.9375
18754698.0	 462.1084899902344	 250.7293243408203	 846675.75
18754668.0	 460.3794250488281	 273.46624755859375	 815641.125
18754638.0	 459.2795715332031	 284.75146484375	 834337.4375
18754610.0	 462.2214050292969	 201.4134063720703	 969681.25
18754582.0	 469.19146728515625	 207.37985229492188	 1022270.5
18754552.0	 464.055908203125	 239.21707153320312	 887946.0
18754522.0	 408.390380859375	 319.2645568847656	 519250.25
18754494.0	 397.3939514160156	 248.127197265625	 440947.21875
18754464.0	 401.3602294921875	 270.24365234375	 484408.40625
18754436.0	 399.56109619140625	 241.6141357421875	 487497.53125
18754406.0	 400.96893310546875	 231.7752227783203	 472277.5625
18754376.0	 396.6387023925781	 236.12608337402344	 488660.21875
18754348.0	 401.83807373046875	 234.5650634765625	 492472.96875
18754318.0	 400.5520935058594	 231.6337432861328	 453021.53125
18754290.0	 404.2921447753906	 248.77455139160156	 463600.125
18754262.0	 405.1825866699219	 253.2525634765625	 500745.375
18754230.0	 406.2776794433594	 229.62942504882812	 507851.96875
18754202.0	 417.50885009765625	 285.059326171875	 539689.1875
18754174.0	 414.3706359863281	 263.0107727050781	 550420.6875
18754146.0	 416.25677490234375	 261.4715576171875	 511330.375
18754116.0	 408.50048828125	 264.668701171875	 554366.0625
18754088.0	 422.2828674316406	 217.76536560058594	 633810.0
18754056.0	 428.7544250488281	 261.768798828125	 582365.875
18754028.0	 431.9820251464844	 307.3329772949219	 762108.5625
18753970.0	 393.3449401855469	 233.95692443847656	 432492.1875
18753882.0	 406.75189208984375	 247.3035430908203	 471679.03125
18753854.0	 404.99603271484375	 248.4593048095703	 485024.4375
18753824.0	 409.1117248535156	 301.44549560546875	 627386.1875
18753768.0	 410.9819641113281	 254.319091796875	 545893.25
18753738.0	 412.8912658691406	 333.80548095703125	 682584.875
18753708.0	 410.9866943359375	 231.09524536132812	 525829.25
18753680.0	 405.9211120605469	 276.4062194824219	 537476.875
18753650.0	 412.5140380859375	 260.58404541015625	 635559.25
18753622.0	 409.7325134277344	 228.43043518066406	 478348.125
18753594.0	 386.0361022949219	 232.9393768310547	 426632.40625
18753564.0	 400.5347900390625	 278.8802185058594	 541331.75
18753534.0	 407.0235290527344	 224.805908203125	 447002.15625
18753506.0	 389.1883544921875	 204.99749755859375	 372002.65625
18753476.0	 400.8023681640625	 230.10887145996094	 526349.5
18753448.0	 413.8673400878906	 248.66632080078125	 583956.75
18753418.0	 418.8947448730469	 254.14710998535156	 563688.125
18753390.0	 397.3244323730469	 257.092529296875	 635422.625
18753360.0	 401.3875427246094	 219.11764526367188	 504987.625
18753332.0	 403.112060546875	 211.0680694580078	 416414.25
18753302.0	 402.32305908203125	 267.0756530761719	 422598.46875
18753274.0	 396.7154846191406	 199.2016143798828	 385435.34375
18753246.0	 402.6685485839844	 215.57296752929688	 393991.75
18753214.0	 396.4223937988281	 219.1299591064453	 393523.875
18753186.0	 391.43109130859375	 217.98912048339844	 418615.0625
18753156.0	 399.85333251953125	 196.55653381347656	 413209.3125
18753128.0	 403.3026123046875	 219.06942749023438	 416391.09375
18753098.0	 392.2103576660156	 210.86366271972656	 434128.40625
18753070.0	 384.5050354003906	 220.591064453125	 398332.71875
18753040.0	 394.0220947265625	 236.2775421142578	 470094.1875
18753010.0	 405.9364929199219	 261.0340881347656	 488188.53125
18752982.0	 404.0159912109375	 345.45245361328125	 575084.1875
18752924.0	 409.2732238769531	 237.6370849609375	 501133.5625
18752896.0	 410.3415222167969	 256.8050842285156	 481716.53125
18752864.0	 416.3675537109375	 264.98907470703125	 541229.25
18752836.0	 415.79180908203125	 216.80654907226562	 549241.0625
18752808.0	 404.69024658203125	 202.64047241210938	 485442.65625
18752780.0	 403.3049011230469	 218.8894500732422	 574528.125
18752750.0	 406.4304504394531	 205.79598999023438	 498262.875
18752722.0	 420.6553649902344	 224.85008239746094	 517627.28125
18752692.0	 406.7995300292969	 213.59593200683594	 501710.9375
18752662.0	 410.93023681640625	 246.5875701904297	 490806.21875
18752634.0	 410.7686767578125	 235.8828582763672	 491683.71875
18752604.0	 397.2080383300781	 214.60365295410156	 540007.25
18752548.0	 404.5807189941406	 290.7126159667969	 497074.09375
18752516.0	 414.37835693359375	 284.2791442871094	 522762.28125
18752460.0	 411.8604431152344	 248.63467407226562	 551083.5
18752432.0	 417.9009094238281	 211.51248168945312	 487429.53125
18752402.0	 416.1258850097656	 258.7322692871094	 531799.25
18752374.0	 406.69927978515625	 270.5298767089844	 593203.875
18752344.0	 406.0246887207031	 242.01751708984375	 517421.78125
18752314.0	 408.8321533203125	 208.37823486328125	 495894.59375
18752286.0	 410.85369873046875	 364.5112609863281	 544372.125
18752228.0	 402.8619384765625	 299.05072021484375	 492280.71875
18752196.0	 406.6578369140625	 222.49000549316406	 546558.625
18752168.0	 405.82025146484375	 256.3993225097656	 538460.625
18752140.0	 413.4790344238281	 275.9089660644531	 525835.1875
18752110.0	 417.0654296875	 209.8262176513672	 499299.75
18752054.0	 401.9259338378906	 242.30352783203125	 580822.9375
18752024.0	 402.39794921875	 329.3269348144531	 510606.625
18751966.0	 390.1837463378906	 232.3028106689453	 373904.6875
18751938.0	 381.53790283203125	 219.90452575683594	 408737.875
18751908.0	 388.42413330078125	 206.390869140625	 354352.59375
18751878.0	 391.1048278808594	 212.95748901367188	 392409.0
18751848.0	 385.3433837890625	 260.0636901855469	 476513.65625
18751820.0	 389.67669677734375	 226.5773162841797	 364693.59375
18751790.0	 387.03076171875	 279.4337158203125	 395760.78125
18751762.0	 389.7647705078125	 241.2413330078125	 399459.0625
18751734.0	 387.08551025390625	 215.87319946289062	 405113.96875
18751706.0	 386.6561279296875	 245.9873809814453	 426702.40625
18751674.0	 398.8257751464844	 227.17681884765625	 429069.03125
18751646.0	 397.5260009765625	 235.693359375	 435287.78125
18751616.0	 391.90240478515625	 225.77928161621094	 398005.40625
18751588.0	 392.52642822265625	 231.4034423828125	 407744.53125
18751560.0	 387.79443359375	 209.19137573242188	 361582.03125
18751530.0	 389.5487365722656	 250.3067169189453	 424791.46875
18751500.0	 386.1727600097656	 207.0830841064453	 383970.71875
18751472.0	 385.9874267578125	 214.5700225830078	 386505.71875
18751444.0	 388.67913818359375	 195.3464813232422	 380543.1875
18751414.0	 382.405517578125	 213.58554077148438	 366856.6875
18751386.0	 387.7078857421875	 233.87022399902344	 423549.65625
18751354.0	 391.75	 236.7830047607422	 385843.8125
18751326.0	 387.3304748535156	 217.23306274414062	 370692.59375
18751296.0	 385.7891540527344	 199.20310974121094	 345969.1875
18751268.0	 386.7888488769531	 204.707763671875	 382422.375
18751240.0	 388.81671142578125	 208.37030029296875	 390794.15625
18751210.0	 390.6350402832031	 211.757080078125	 419166.15625
18751180.0	 385.3243408203125	 214.66201782226562	 387132.21875
18751152.0	 387.121826171875	 254.2112274169922	 393729.4375
18751122.0	 384.083740234375	 219.6791534423828	 367044.3125
18751094.0	 384.79437255859375	 194.22598266601562	 349797.65625
18751066.0	 383.7164611816406	 262.9128112792969	 417910.125
18751006.0	 384.9067687988281	 199.74147033691406	 374938.21875
18750978.0	 382.9979248046875	 208.98922729492188	 392332.53125
18750948.0	 385.7255554199219	 227.42344665527344	 385689.75
18750920.0	 386.23492431640625	 216.9083709716797	 402097.46875
18750890.0	 390.8870544433594	 205.88504028320312	 411777.71875
18750860.0	 390.16033935546875	 204.54049682617188	 428613.90625
18750832.0	 390.1205139160156	 203.13302612304688	 378371.90625
18750804.0	 388.6279296875	 217.70790100097656	 423890.9375
18750746.0	 384.85302734375	 193.23622131347656	 401856.09375
18750718.0	 389.3116760253906	 214.44790649414062	 416294.53125
18750686.0	 386.50726318359375	 221.40834045410156	 369227.0625
18750658.0	 374.338623046875	 224.1190643310547	 352427.625
18750630.0	 370.5561218261719	 236.6911163330078	 320677.4375
18750600.0	 372.6150207519531	 228.68344116210938	 323775.1875
18750572.0	 371.4794616699219	 212.2872772216797	 346732.53125
18750544.0	 371.896728515625	 192.91282653808594	 280332.96875
18750512.0	 372.6589050292969	 231.94236755371094	 345593.1875
18750484.0	 374.7647705078125	 200.07589721679688	 320004.75
18750454.0	 375.0549011230469	 204.5623016357422	 352063.78125
18750426.0	 375.03656005859375	 217.8957061767578	 335504.53125
18750398.0	 366.53680419921875	 211.96925354003906	 370701.71875
18750368.0	 377.27789306640625	 202.8918914794922	 351025.71875
18750338.0	 371.48828125	 189.45823669433594	 368996.09375
18750308.0	 378.02813720703125	 227.61143493652344	 371684.28125
18750280.0	 381.64068603515625	 224.5067138671875	 395172.09375
18750252.0	 380.11395263671875	 200.96983337402344	 321130.4375
18750222.0	 374.5173034667969	 195.42442321777344	 303261.53125
18750192.0	 381.1075439453125	 219.307861328125	 348012.25
18750164.0	 385.267822265625	 232.51499938964844	 345525.4375
18750136.0	 385.74005126953125	 203.47061157226562	 366238.65625
18750106.0	 378.46099853515625	 222.231201171875	 401045.34375
18750050.0	 386.04254150390625	 216.52333068847656	 371550.40625
18750018.0	 384.0137634277344	 221.74789428710938	 377037.90625
18749990.0	 380.5286560058594	 235.5827178955078	 386178.0625
18749960.0	 379.4815673828125	 203.26727294921875	 323175.34375
18749932.0	 381.6493835449219	 222.2138214111328	 364636.0625
18749904.0	 386.2926940917969	 206.44483947753906	 323853.21875
18749874.0	 379.751220703125	 212.0353240966797	 379606.5625
18749844.0	 380.00018310546875	 209.3525390625	 380207.71875
18749816.0	 382.6613464355469	 196.461181640625	 331833.65625
18749788.0	 379.8660583496094	 212.10623168945312	 350083.53125
18749758.0	 379.7154541015625	 202.7649383544922	 354116.78125
18749728.0	 380.8529052734375	 220.3802032470703	 370189.28125
18749698.0	 380.5768127441406	 202.8343963623047	 334765.25
18749670.0	 379.9007568359375	 210.93051147460938	 364261.59375
18749642.0	 380.3939514160156	 196.6868438720703	 353962.09375
18749612.0	 375.0230407714844	 211.5656280517578	 420827.1875
18749584.0	 376.2336730957031	 215.0084991455078	 384277.875
18749554.0	 379.05010986328125	 206.11192321777344	 359923.46875
18749524.0	 389.5096740722656	 229.82762145996094	 339925.4375
18749496.0	 380.7890625	 222.81488037109375	 372473.625
18749466.0	 381.1502380371094	 236.43118286132812	 348145.34375
18749438.0	 385.7604064941406	 218.07615661621094	 369549.625
18749408.0	 386.9674072265625	 268.953369140625	 407867.25
18749380.0	 384.6629943847656	 207.41665649414062	 376471.90625
18749350.0	 375.8011169433594	 222.35165405273438	 368441.5625
18749320.0	 376.02825927734375	 213.17518615722656	 356004.875
18749294.0	 370.098388671875	 196.79498291015625	 360445.09375
18749264.0	 375.88568115234375	 193.62570190429688	 306587.125
18749236.0	 374.84527587890625	 190.69476318359375	 342886.1875
18749206.0	 386.14288330078125	 238.55014038085938	 410262.96875
18749176.0	 384.6311950683594	 202.8111572265625	 351147.21875
18749148.0	 384.61334228515625	 211.33740234375	 396609.90625
18749090.0	 380.3044738769531	 204.7049102783203	 353470.78125
18749060.0	 383.1224060058594	 210.35362243652344	 355576.125
18749030.0	 382.4223327636719	 211.9217529296875	 351118.65625
18749002.0	 382.214599609375	 193.89883422851562	 331697.53125
18748972.0	 384.91705322265625	 235.8849334716797	 342444.21875
18748944.0	 381.126220703125	 194.66378784179688	 320364.90625
18748916.0	 380.8653869628906	 209.10470581054688	 356457.21875
18748886.0	 380.28729248046875	 196.68959045410156	 341439.09375
18748856.0	 381.4742736816406	 202.7962646484375	 378301.34375
18748826.0	 383.1876525878906	 224.88165283203125	 348575.0625
18748798.0	 374.9284362792969	 190.22776794433594	 291612.28125
18748770.0	 368.74151611328125	 201.1240234375	 310937.90625
18748742.0	 372.2186279296875	 201.0382537841797	 310222.8125
18748710.0	 371.76873779296875	 193.86891174316406	 293751.71875
18748682.0	 369.1623840332031	 193.6862335205078	 290970.71875
18748654.0	 373.06280517578125	 194.01084899902344	 304088.84375
18748624.0	 373.9238586425781	 186.40286254882812	 296405.15625
18748596.0	 371.8749694824219	 200.71786499023438	 309714.59375
18748568.0	 368.040283203125	 193.1166534423828	 289262.90625
18748536.0	 367.62396240234375	 196.2885284423828	 291065.3125
18748508.0	 367.9913635253906	 197.61192321777344	 284966.71875
18748478.0	 368.72369384765625	 202.82542419433594	 280346.3125
18748450.0	 368.6178894042969	 198.91136169433594	 303650.0625
18748422.0	 369.7066955566406	 207.62255859375	 323065.625
18748392.0	 372.7708740234375	 220.3264617919922	 311572.15625
18748362.0	 372.87890625	 211.2243194580078	 322077.8125
18748334.0	 374.0498352050781	 200.7562255859375	 292662.09375
18748306.0	 369.1954040527344	 193.41848754882812	 303689.71875
18748276.0	 372.51837158203125	 186.74053955078125	 283124.4375
18748248.0	 370.9703369140625	 194.61691284179688	 314612.90625
18748216.0	 376.2228088378906	 223.71682739257812	 351301.21875
18748188.0	 377.9935302734375	 198.98321533203125	 333116.78125
18748130.0	 363.8831481933594	 191.34439086914062	 292672.40625
18748102.0	 374.91143798828125	 185.73410034179688	 310206.4375
18748072.0	 371.34368896484375	 172.5254669189453	 318263.0
18748042.0	 371.2157897949219	 194.79608154296875	 327529.53125
18748014.0	 371.1159362792969	 224.21255493164062	 359543.6875
18747984.0	 378.3526916503906	 207.02218627929688	 320050.375
18747958.0	 378.71759033203125	 207.3451690673828	 351671.28125
18747928.0	 375.7973937988281	 208.2239227294922	 328290.71875
18747898.0	 373.33270263671875	 193.71575927734375	 319746.21875
18747868.0	 374.59698486328125	 188.13246154785156	 298191.84375
18747840.0	 372.50604248046875	 189.09645080566406	 282749.71875
18747812.0	 368.4637145996094	 192.78201293945312	 289120.71875
18747782.0	 370.9135437011719	 218.63775634765625	 300762.9375
18747754.0	 369.5004577636719	 194.89193725585938	 296799.75
18747722.0	 367.4988708496094	 211.85028076171875	 302447.65625
18747694.0	 364.68450927734375	 197.5338592529297	 312798.28125
18747666.0	 366.83135986328125	 191.76620483398438	 280125.25
18747636.0	 365.6766357421875	 193.25888061523438	 281390.5625
18747608.0	 365.6280517578125	 189.97708129882812	 269416.875
18747578.0	 364.2792663574219	 201.43283081054688	 284499.75
18747548.0	 364.85955810546875	 203.963134765625	 328924.28125
18747520.0	 365.51409912109375	 194.51719665527344	 284431.40625
18747490.0	 369.91107177734375	 208.72230529785156	 327365.875
18747462.0	 369.1947326660156	 200.7288055419922	 309071.25
18747434.0	 370.2958068847656	 190.03379821777344	 316934.1875
18747374.0	 370.521484375	 201.27149963378906	 326020.25
18747346.0	 371.80548095703125	 195.02500915527344	 305435.71875
18747318.0	 368.90386962890625	 186.2724609375	 289533.25
18747288.0	 367.4459533691406	 203.33242797851562	 310568.78125
18747260.0	 366.934326171875	 199.76119995117188	 317496.875
18747228.0	 367.4804382324219	 194.42855834960938	 275667.75
18747172.0	 372.0505676269531	 194.97225952148438	 284485.625
18747142.0	 368.1582336425781	 202.76454162597656	 306350.8125
18747114.0	 367.9849853515625	 194.42030334472656	 350503.21875
18747086.0	 368.2945251464844	 187.34445190429688	 279677.5625
18747056.0	 366.1104736328125	 195.3260040283203	 304597.0625
18747026.0	 363.8926086425781	 192.65684509277344	 292131.59375
18746998.0	 368.7323913574219	 190.58251953125	 267352.5
18746968.0	 367.48907470703125	 198.02297973632812	 300518.8125
18746940.0	 364.067626953125	 205.88272094726562	 314781.5625
18746910.0	 367.6445617675781	 199.95706176757812	 286328.3125
18746880.0	 364.3591003417969	 201.8524169921875	 318129.125
18746852.0	 362.13671875	 192.34239196777344	 290988.21875
18746822.0	 358.32952880859375	 194.95654296875	 293847.03125
18746794.0	 360.5165710449219	 207.56802368164062	 281749.875
18746736.0	 367.3300476074219	 196.3945770263672	 292099.5625
18746706.0	 369.6910095214844	 210.885498046875	 324434.5
18746678.0	 369.7259521484375	 213.00830078125	 327888.75
18746648.0	 364.7931213378906	 204.07101440429688	 321670.8125
18746620.0	 362.9925231933594	 201.3921661376953	 296939.28125
18746590.0	 365.77203369140625	 191.22994995117188	 278842.125
18746562.0	 366.1726379394531	 196.4685516357422	 288767.03125
18746532.0	 361.27056884765625	 185.50180053710938	 284492.6875
18746504.0	 357.82110595703125	 192.56520080566406	 316119.75
18746476.0	 359.7178649902344	 181.13014221191406	 261753.4375
18746446.0	 365.7586364746094	 207.94058227539062	 299865.84375
18746416.0	 364.7693176269531	 217.9412078857422	 285158.0625
18746386.0	 361.39483642578125	 205.2733917236328	 294501.8125
18746358.0	 359.14788818359375	 191.79725646972656	 282274.375
18746328.0	 359.77349853515625	 199.05804443359375	 285644.4375
18746300.0	 363.9394226074219	 195.0531463623047	 256560.640625
18746272.0	 362.5277099609375	 205.15463256835938	 296576.25
18746212.0	 361.6295166015625	 207.7895050048828	 273678.0
18746184.0	 364.2768249511719	 187.08079528808594	 259944.671875
18746156.0	 359.4090270996094	 199.95416259765625	 281472.1875
18746128.0	 362.49945068359375	 200.02650451660156	 249761.234375
18746096.0	 358.4383544921875	 207.81329345703125	 303596.4375
18746068.0	 361.5077819824219	 193.94654846191406	 262102.78125
18746038.0	 359.7037353515625	 194.13531494140625	 272158.90625
18746010.0	 361.32220458984375	 199.7720184326172	 290002.5
18745980.0	 356.37896728515625	 188.0980224609375	 263659.09375
18745952.0	 360.75347900390625	 186.63482666015625	 243809.734375
18745892.0	 355.11285400390625	 185.99708557128906	 252891.453125
18745864.0	 356.4322204589844	 197.64869689941406	 296773.1875
18745836.0	 357.9699401855469	 184.5446014404297	 256285.609375
18745806.0	 363.0210266113281	 205.687744140625	 262928.09375
18745778.0	 359.6454162597656	 199.3256072998047	 261891.5625
18745748.0	 357.20123291015625	 199.613037109375	 287050.34375
18745718.0	 356.9763488769531	 194.1876983642578	 271284.53125
18745690.0	 354.4353942871094	 199.9444122314453	 270585.8125
18745662.0	 355.1607971191406	 193.8076171875	 261941.890625
18745632.0	 357.4469299316406	 198.0210418701172	 249425.125
18745602.0	 361.7127990722656	 197.9907989501953	 257091.1875
18745574.0	 360.5794982910156	 198.30706787109375	 255999.890625
18745546.0	 360.1141052246094	 201.73731994628906	 280249.15625
