r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35617416.0	 281.6314392089844	 117.04438781738281	 168203.3125
35617396.0	 271.423583984375	 98.7796630859375	 107109.9140625
35617376.0	 279.34881591796875	 80.53532409667969	 67701.7109375
35617356.0	 273.9557189941406	 101.02908325195312	 115775.7265625
35617336.0	 277.52142333984375	 109.99114227294922	 133867.421875
35617320.0	 282.0540466308594	 99.0116195678711	 130836.421875
35617296.0	 275.7497863769531	 100.15973663330078	 110295.53125
35617272.0	 280.0606384277344	 107.41199493408203	 139974.453125
35617256.0	 281.1670837402344	 114.69402313232422	 147680.203125
35617136.0	 271.2682800292969	 97.82718658447266	 97436.359375
35617112.0	 271.8028259277344	 103.93883514404297	 112331.1640625
35617092.0	 272.150390625	 111.10421752929688	 115703.5859375
35617072.0	 269.8827819824219	 90.99710845947266	 79549.109375
35617052.0	 280.83258056640625	 99.20867156982422	 109848.484375
35616952.0	 279.1321716308594	 126.44613647460938	 183876.625
35616928.0	 275.2610168457031	 94.35853576660156	 102629.4140625
35616892.0	 276.5935363769531	 94.173583984375	 127176.7890625
35616832.0	 277.38446044921875	 98.14604187011719	 105371.0234375
35616808.0	 277.0450134277344	 111.98541259765625	 137418.109375
35616788.0	 278.5903625488281	 98.74899291992188	 127160.8125
35616768.0	 282.62371826171875	 119.9699935913086	 169443.96875
35616748.0	 289.9211730957031	 105.5738525390625	 163179.59375
35616732.0	 279.39617919921875	 103.77693939208984	 134227.5625
35616708.0	 276.45635986328125	 92.6064682006836	 88596.8046875
35616624.0	 281.1505432128906	 106.87566375732422	 141564.71875
35616544.0	 273.8918762207031	 98.48192596435547	 95686.984375
35616524.0	 276.01776123046875	 111.40216064453125	 145223.015625
35616508.0	 284.52276611328125	 138.4797821044922	 203824.546875
35616484.0	 280.83721923828125	 108.86907958984375	 151794.34375
35616464.0	 277.0547180175781	 111.5674057006836	 146948.75
35616444.0	 268.0243225097656	 138.2256622314453	 244596.09375
35616424.0	 278.82830810546875	 106.89212036132812	 144895.5625
35616404.0	 267.9540100097656	 125.43096160888672	 196892.171875
35616384.0	 275.3023986816406	 97.12181091308594	 98264.5
35616364.0	 277.4441223144531	 96.5399169921875	 111641.375
35616344.0	 272.5597229003906	 102.61273956298828	 116368.0625
35616320.0	 273.22979736328125	 117.40486145019531	 144886.8125
35616304.0	 270.934814453125	 95.11431884765625	 78726.8828125
35616280.0	 277.5259094238281	 108.0665512084961	 128049.6875
35616260.0	 277.7237243652344	 108.48175811767578	 145345.046875
35616220.0	 276.8442687988281	 108.93222045898438	 135905.328125
35616140.0	 282.0357666015625	 85.41923522949219	 80700.078125
35616100.0	 285.3494567871094	 100.30095672607422	 135474.5625
35616060.0	 279.2142639160156	 77.2257308959961	 66216.7109375
35616020.0	 282.7597351074219	 102.5997543334961	 125307.6640625
35615980.0	 278.38092041015625	 73.52275085449219	 63929.703125
35615956.0	 286.4001159667969	 114.80416870117188	 172613.546875
35615940.0	 275.16937255859375	 109.03443908691406	 124128.484375
35615920.0	 278.2671813964844	 106.46287536621094	 131081.625
35615900.0	 274.7260437011719	 96.89253997802734	 97053.0859375
35615880.0	 274.8157043457031	 134.7959442138672	 224315.03125
35615856.0	 277.5343933105469	 98.51802062988281	 117316.671875
35615836.0	 280.7472839355469	 97.55047607421875	 105479.203125
35615816.0	 282.1170654296875	 107.58407592773438	 143410.34375
35615796.0	 278.0626525878906	 100.895751953125	 119110.5
35615776.0	 286.414306640625	 127.70565795898438	 194127.59375
35615756.0	 273.0392150878906	 106.4698486328125	 127333.5078125
35615736.0	 278.9959411621094	 91.87014770507812	 98719.703125
35615696.0	 283.0274963378906	 75.86441040039062	 81118.9453125
35615672.0	 288.7530517578125	 107.11648559570312	 184107.125
35615656.0	 288.22393798828125	 128.10357666015625	 233124.40625
35615636.0	 291.7874755859375	 99.77786254882812	 154397.125
35615616.0	 291.19952392578125	 112.94935607910156	 204259.140625
35615596.0	 298.8323669433594	 124.5975570678711	 216263.890625
35615552.0	 284.65716552734375	 146.50238037109375	 253018.203125
35615432.0	 292.3034362792969	 112.34207153320312	 200993.328125
35615412.0	 294.0289001464844	 173.1151580810547	 230091.015625
35615388.0	 297.2376708984375	 139.4080352783203	 255443.84375
35615368.0	 285.6094970703125	 106.77195739746094	 165885.84375
35615348.0	 294.7606201171875	 139.94049072265625	 231304.828125
35615328.0	 289.062255859375	 103.65003967285156	 153928.8125
35615308.0	 295.0963134765625	 127.76248931884766	 215199.328125
35615292.0	 295.0232238769531	 167.2205047607422	 226423.59375
35615268.0	 299.2532958984375	 180.19065856933594	 244505.34375
35615252.0	 300.66961669921875	 123.31279754638672	 201653.5625
35615228.0	 297.5395202636719	 114.66946411132812	 197130.671875
35615204.0	 300.8653259277344	 135.85015869140625	 205481.609375
35615188.0	 293.33935546875	 185.58755493164062	 239127.484375
35615168.0	 299.0024719238281	 132.9712371826172	 213648.28125
35615148.0	 284.5224304199219	 104.64313507080078	 154632.109375
35615128.0	 294.8780212402344	 185.25340270996094	 245114.53125
35615108.0	 301.6386413574219	 125.31820678710938	 192321.15625
35615088.0	 298.7151184082031	 138.9404296875	 220320.3125
35615044.0	 290.2707214355469	 118.51435089111328	 186452.8125
35615024.0	 279.804443359375	 103.3756103515625	 125873.859375
35615008.0	 280.9530029296875	 102.7497329711914	 124318.359375
35614988.0	 276.5193786621094	 91.23118591308594	 85449.6328125
35614968.0	 279.7148132324219	 110.83513641357422	 132916.359375
35614944.0	 283.9254455566406	 125.0732650756836	 174021.703125
35614924.0	 269.8051452636719	 100.64958190917969	 96815.7265625
35614884.0	 274.8401184082031	 99.29419708251953	 95262.453125
35614864.0	 279.9931945800781	 78.55240631103516	 68387.859375
35614844.0	 281.55548095703125	 116.51604461669922	 138085.796875
35614824.0	 276.4895324707031	 112.24047088623047	 121008.84375
35614804.0	 284.96490478515625	 123.63591766357422	 146886.3125
35614784.0	 283.38677978515625	 110.14385986328125	 125589.0859375
35614760.0	 283.60650634765625	 116.89926147460938	 152859.140625
35614740.0	 279.4937438964844	 109.92280578613281	 133296.765625
35614720.0	 289.3440246582031	 126.03727722167969	 175893.34375
35614704.0	 281.6073913574219	 114.22882843017578	 140010.375
35614684.0	 281.6838073730469	 107.67269897460938	 127181.0
35614664.0	 280.8309631347656	 107.5134048461914	 122786.015625
35614644.0	 278.7567443847656	 112.32388305664062	 129964.15625
35614624.0	 293.1687927246094	 191.96734619140625	 202270.96875
35614600.0	 286.5957946777344	 156.91502380371094	 197468.359375
35614580.0	 289.8761901855469	 144.2380828857422	 201483.46875
35614560.0	 282.5189514160156	 107.33348846435547	 130866.0078125
35614540.0	 280.1456604003906	 105.31710052490234	 132414.234375
35614520.0	 292.30963134765625	 136.39361572265625	 209747.734375
35614496.0	 286.1231384277344	 117.3935317993164	 155415.125
35614480.0	 278.75341796875	 107.38011932373047	 130623.2265625
35614456.0	 288.23370361328125	 145.45333862304688	 187084.625
35614436.0	 277.1957092285156	 107.37162780761719	 128288.2421875
35614416.0	 282.0772399902344	 104.33927917480469	 141270.640625
35614396.0	 275.6307067871094	 80.66506958007812	 79674.3671875
35614356.0	 278.65057373046875	 71.94808959960938	 65196.57421875
35614316.0	 279.0019226074219	 73.15081024169922	 68095.078125
35614276.0	 276.986572265625	 68.91692352294922	 53012.81640625
35614256.0	 275.768310546875	 104.32422637939453	 132063.84375
35614216.0	 282.77984619140625	 115.5427474975586	 155656.953125
35614156.0	 279.0701904296875	 100.052490234375	 117554.984375
35614132.0	 275.9101867675781	 100.92176055908203	 119148.0703125
35614112.0	 274.6143493652344	 111.00105285644531	 149546.609375
35614096.0	 279.8388671875	 88.45967864990234	 106477.0625
35614072.0	 279.64337158203125	 109.50157165527344	 149140.0625
35614052.0	 275.35064697265625	 105.71403503417969	 123654.328125
35613996.0	 271.8780517578125	 89.9568099975586	 82200.171875
35613972.0	 273.560791015625	 114.014404296875	 151039.125
35613952.0	 275.03399658203125	 124.10711669921875	 198606.484375
35613932.0	 280.5456237792969	 81.5176773071289	 74281.96875
35613912.0	 276.04791259765625	 98.62747192382812	 113312.34375
35613892.0	 271.9809875488281	 104.08531951904297	 109085.609375
35613872.0	 282.9744873046875	 112.34754943847656	 156730.578125
35613852.0	 281.3949279785156	 97.6888656616211	 120596.53125
35613828.0	 278.58929443359375	 108.16926574707031	 131766.046875
35613808.0	 280.1003723144531	 102.83111572265625	 133009.9375
35613792.0	 283.74212646484375	 108.14955139160156	 148509.1875
35613768.0	 277.7766418457031	 101.87249755859375	 124482.21875
35613748.0	 278.5330505371094	 99.37654876708984	 115058.5078125
35613732.0	 280.8798522949219	 101.58784484863281	 132675.296875
35613708.0	 289.58880615234375	 141.6152801513672	 195769.609375
35613692.0	 286.71514892578125	 110.02162170410156	 163799.1875
35613668.0	 270.5283508300781	 138.7319793701172	 281768.90625
35613648.0	 276.9101257324219	 86.56770324707031	 90981.015625
35613628.0	 281.8866882324219	 105.44440460205078	 147539.578125
35613608.0	 289.9504089355469	 120.75435638427734	 193121.796875
35613588.0	 270.11627197265625	 111.12738800048828	 139595.9375
35613548.0	 287.0828857421875	 128.41796875	 222567.875
35613528.0	 274.36810302734375	 119.86358642578125	 196974.84375
35613508.0	 283.77789306640625	 209.90447998046875	 308238.3125
35613484.0	 276.10699462890625	 117.49878692626953	 186937.3125
35613464.0	 289.4457092285156	 108.05958557128906	 173566.984375
35613444.0	 293.5569152832031	 152.6844940185547	 268841.6875
35613428.0	 283.77923583984375	 104.32608795166016	 141880.1875
35613404.0	 283.1812744140625	 100.42253875732422	 134671.09375
35613384.0	 284.7466735839844	 100.6272964477539	 139843.40625
35613364.0	 283.95880126953125	 94.12893676757812	 111684.0
35613344.0	 288.0516357421875	 122.55059814453125	 193452.890625
35613320.0	 290.1807861328125	 142.4514617919922	 228271.4375
35613300.0	 279.4043884277344	 109.4085464477539	 144289.8125
35613284.0	 287.42767333984375	 115.24799346923828	 175430.53125
35613264.0	 281.3776550292969	 123.51463317871094	 208795.984375
35613244.0	 284.3765563964844	 95.0058364868164	 111290.6640625
35613224.0	 282.98272705078125	 105.84419250488281	 138930.40625
35613200.0	 281.66265869140625	 137.48526000976562	 269388.65625
35613180.0	 288.2062683105469	 110.19957733154297	 170459.484375
35613160.0	 293.1936340332031	 115.48280334472656	 175158.671875
35613140.0	 278.8942565917969	 106.6419906616211	 148590.21875
35613120.0	 283.7501525878906	 140.6439666748047	 252449.328125
35613100.0	 287.20489501953125	 111.60194396972656	 158072.375
35613084.0	 280.1882019042969	 104.61784362792969	 129185.34375
35613060.0	 285.2583923339844	 119.99945068359375	 177296.96875
35613036.0	 289.94140625	 129.6346435546875	 218031.734375
35613020.0	 288.16534423828125	 110.48477172851562	 165775.765625
35612996.0	 288.1441955566406	 87.90739440917969	 100144.8046875
35612980.0	 284.69952392578125	 135.4376983642578	 229389.875
35612960.0	 295.25787353515625	 169.06350708007812	 250580.203125
35612940.0	 289.0747375488281	 126.82826232910156	 217119.8125
35612920.0	 288.21435546875	 149.3976593017578	 268792.34375
35612876.0	 294.8323974609375	 111.4595947265625	 178455.046875
35612856.0	 284.82244873046875	 126.69125366210938	 232426.265625
35612836.0	 298.9768371582031	 164.04754638671875	 203932.515625
35612816.0	 286.5548400878906	 120.87784576416016	 211897.546875
35612796.0	 290.95343017578125	 124.72777557373047	 206202.9375
35612780.0	 292.84381103515625	 111.3373794555664	 182158.1875
35612760.0	 294.6775817871094	 115.88400268554688	 174450.734375
35612732.0	 294.39886474609375	 131.04583740234375	 193306.3125
35612716.0	 285.9009704589844	 112.05148315429688	 173591.140625
35612696.0	 293.03546142578125	 114.44828033447266	 185471.046875
35612676.0	 289.9809875488281	 145.06776428222656	 226619.796875
35612656.0	 299.18902587890625	 142.97250366210938	 225334.984375
35612636.0	 289.6046142578125	 129.21051025390625	 188571.984375
35612616.0	 277.40057373046875	 125.25360870361328	 194894.375
35612596.0	 287.7425842285156	 113.79203033447266	 156649.484375
35612572.0	 276.9039306640625	 137.8820343017578	 218959.40625
35612552.0	 282.440185546875	 121.16899108886719	 175584.234375
35612532.0	 288.0528259277344	 114.68873596191406	 159661.46875
35612512.0	 286.4732360839844	 117.55057525634766	 159563.453125
35612496.0	 295.5459289550781	 115.66471099853516	 193959.15625
35612476.0	 290.2585754394531	 124.35747528076172	 195479.171875
35612452.0	 292.07501220703125	 120.7894287109375	 189024.203125
35612436.0	 289.0942687988281	 129.14483642578125	 224211.25
35612412.0	 287.82061767578125	 127.153564453125	 167854.6875
35612392.0	 284.62432861328125	 119.46060943603516	 151718.59375
35612372.0	 286.2083740234375	 131.46627807617188	 200325.625
35612352.0	 287.76055908203125	 122.15872955322266	 172982.40625
35612332.0	 278.10406494140625	 133.63003540039062	 224486.609375
35612308.0	 292.2660827636719	 116.28854370117188	 166911.5
35612292.0	 287.7183532714844	 127.98055267333984	 192594.984375
35612268.0	 282.24169921875	 109.29817962646484	 116712.796875
35612248.0	 291.4240417480469	 128.26394653320312	 195870.921875
35612208.0	 295.01934814453125	 132.70205688476562	 204529.296875
35612188.0	 293.2908630371094	 137.57920837402344	 219001.875
35612172.0	 283.16815185546875	 145.46099853515625	 221504.421875
35612148.0	 287.9173583984375	 169.503173828125	 256172.46875
35612128.0	 285.2665710449219	 160.25717163085938	 260087.421875
35612104.0	 294.6015625	 146.44268798828125	 210025.5
35612084.0	 290.74493408203125	 140.2444305419922	 200070.21875
35612068.0	 293.9490966796875	 131.53111267089844	 213144.0625
35612048.0	 286.9197692871094	 142.4579315185547	 243025.40625
35612028.0	 283.9111022949219	 136.25962829589844	 254963.90625
35612008.0	 294.59808349609375	 123.44000244140625	 203936.5
35611988.0	 286.6735534667969	 111.51361083984375	 147312.015625
35611968.0	 291.83441162109375	 154.93722534179688	 198258.640625
35611944.0	 279.7395935058594	 276.4818115234375	 298545.125
35611924.0	 297.8166198730469	 137.9153594970703	 201668.5625
35611904.0	 290.5009765625	 152.0866241455078	 216828.96875
35611884.0	 293.9056701660156	 120.02727508544922	 184851.546875
35611864.0	 290.00775146484375	 132.86685180664062	 193783.828125
35611844.0	 293.4643249511719	 133.33546447753906	 206056.78125
35611824.0	 292.1374206542969	 144.27601623535156	 224932.46875
35611800.0	 291.9879455566406	 119.14008331298828	 174769.828125
35611784.0	 295.7552185058594	 135.19857788085938	 201793.546875
35611764.0	 288.47332763671875	 118.18809509277344	 165221.0
35611744.0	 291.52996826171875	 127.37336730957031	 193000.703125
35611720.0	 289.43792724609375	 121.0286636352539	 168264.171875
35611704.0	 288.51971435546875	 128.2127685546875	 170579.71875
35611684.0	 291.336181640625	 140.64732360839844	 206194.765625
35611664.0	 287.2231750488281	 128.40948486328125	 173181.078125
35611640.0	 289.1716003417969	 115.88111877441406	 152836.09375
35611620.0	 279.4386901855469	 120.4759750366211	 173989.0
35611600.0	 281.71392822265625	 121.19725036621094	 169374.3125
35611580.0	 279.8151550292969	 149.7777099609375	 230808.03125
35611540.0	 295.3305358886719	 126.97708892822266	 206817.453125
35611520.0	 295.638427734375	 135.14529418945312	 207028.0625
35611500.0	 294.71234130859375	 137.00125122070312	 211748.6875
35611480.0	 285.0693664550781	 143.08445739746094	 215431.203125
35611460.0	 295.81500244140625	 129.19703674316406	 177797.71875
35611440.0	 293.83477783203125	 139.53707885742188	 214820.453125
35611420.0	 291.1310119628906	 127.04203033447266	 167955.640625
35611400.0	 290.7451171875	 122.2888412475586	 159908.484375
35611380.0	 291.3800048828125	 138.7540283203125	 193297.328125
35611360.0	 291.7629089355469	 141.90994262695312	 206397.765625
35611336.0	 292.02783203125	 132.91885375976562	 183264.265625
35611316.0	 298.8223571777344	 156.2650909423828	 204525.734375
35611296.0	 285.7265930175781	 173.09506225585938	 314385.03125
35611276.0	 295.6058654785156	 150.9111785888672	 249973.09375
35611256.0	 285.3031005859375	 141.12481689453125	 235465.59375
35611236.0	 293.8669128417969	 139.89462280273438	 200749.03125
35611216.0	 284.827880859375	 158.62432861328125	 296425.15625
35611196.0	 293.2477111816406	 140.11138916015625	 213480.15625
35611172.0	 295.6933898925781	 133.69888305664062	 206686.578125
35611156.0	 295.0162658691406	 131.4480438232422	 194235.953125
35611132.0	 288.63665771484375	 151.8462371826172	 241739.484375
35611112.0	 298.80621337890625	 130.30113220214844	 173178.375
35611096.0	 298.93707275390625	 129.13009643554688	 179269.71875
35611072.0	 298.019287109375	 127.0821762084961	 164805.3125
35611056.0	 293.31781005859375	 129.54981994628906	 194075.234375
35611036.0	 297.4297180175781	 128.197265625	 184422.0
35611012.0	 286.67694091796875	 146.93434143066406	 248606.1875
35610992.0	 299.7570495605469	 117.04309844970703	 181921.90625
35610972.0	 286.00537109375	 151.6664276123047	 231742.09375
35610952.0	 292.52838134765625	 132.66067504882812	 266085.78125
35610932.0	 301.6447448730469	 113.69528198242188	 195109.875
35610912.0	 305.9255065917969	 112.3439712524414	 174094.5625
35610868.0	 301.33111572265625	 127.51593017578125	 186029.203125
35610848.0	 303.2316589355469	 119.32866668701172	 219059.15625
35610828.0	 304.3841857910156	 111.2385482788086	 204543.5625
35610808.0	 300.34283447265625	 125.46896362304688	 235175.125
35610792.0	 305.7171325683594	 114.68598175048828	 189405.78125
35610772.0	 301.489990234375	 126.47309112548828	 239574.109375
35610752.0	 307.6208190917969	 120.21043395996094	 218749.09375
35610732.0	 302.6803283691406	 122.04402923583984	 228761.09375
35610708.0	 305.01580810546875	 116.03229522705078	 235536.0
35610688.0	 312.35565185546875	 110.404052734375	 200076.703125
35610668.0	 305.6304016113281	 127.1957015991211	 252595.578125
35610648.0	 307.0137023925781	 127.51414489746094	 249975.609375
35610628.0	 316.6962585449219	 113.27114868164062	 198140.46875
35610608.0	 315.5974426269531	 113.99209594726562	 208164.0
35610588.0	 315.65234375	 141.10336303710938	 226117.703125
35610572.0	 309.5666198730469	 116.0242919921875	 218576.296875
35610544.0	 297.2857666015625	 140.38519287109375	 220305.234375
35610524.0	 300.5589904785156	 180.29795837402344	 262387.28125
35610508.0	 310.7729797363281	 151.9850616455078	 223979.90625
35610488.0	 307.69268798828125	 170.86215209960938	 233056.453125
35610468.0	 308.2267150878906	 177.78192138671875	 231760.9375
35610448.0	 308.4122619628906	 173.45166015625	 240759.765625
35610428.0	 308.60595703125	 165.4480438232422	 246284.578125
35610404.0	 308.48187255859375	 160.39505004882812	 224307.875
35610384.0	 311.1253967285156	 168.77178955078125	 240650.125
35610364.0	 307.1513671875	 162.1639862060547	 236629.5
35610344.0	 300.89727783203125	 177.33670043945312	 229305.546875
35610324.0	 303.3335876464844	 174.67437744140625	 221395.875
35610304.0	 305.943359375	 187.5963897705078	 228405.09375
35610284.0	 304.9293518066406	 187.68324279785156	 244237.046875
35610268.0	 309.27996826171875	 170.65966796875	 236997.046875
35610244.0	 309.5826110839844	 170.96092224121094	 234818.796875
35610204.0	 313.6249694824219	 169.9111785888672	 265093.25
35610184.0	 319.5408630371094	 159.7449951171875	 223739.015625
35610144.0	 314.98138427734375	 172.49517822265625	 201223.703125
35610124.0	 315.3238220214844	 188.64736938476562	 254159.015625
35610100.0	 313.3167419433594	 179.18019104003906	 271162.375
35610040.0	 316.45220947265625	 178.4356689453125	 253878.125
35610020.0	 315.0312194824219	 173.02386474609375	 265948.125
35609936.0	 317.0249328613281	 182.72689819335938	 244865.5625
35609916.0	 314.5585632324219	 175.7560577392578	 231686.328125
35609896.0	 315.298828125	 185.21151733398438	 250920.921875
35609796.0	 312.451904296875	 179.51400756835938	 212707.8125
35609776.0	 315.0204772949219	 184.27220153808594	 241860.234375
35609736.0	 310.2252502441406	 219.942626953125	 216685.453125
35609716.0	 310.8451843261719	 187.86793518066406	 257301.546875
35609656.0	 317.43267822265625	 172.06092834472656	 255040.234375
35609636.0	 316.1841735839844	 178.27963256835938	 244633.515625
35609612.0	 310.5931701660156	 176.06219482421875	 218893.28125
35609596.0	 309.2046203613281	 212.9013671875	 223448.4375
35609576.0	 315.2246398925781	 178.4457244873047	 255285.703125
35609536.0	 316.1357727050781	 175.31704711914062	 262394.1875
35609512.0	 318.8818664550781	 160.6456756591797	 230959.1875
35609472.0	 314.7174987792969	 166.5071258544922	 234916.40625
35609452.0	 319.3395690917969	 156.48956298828125	 214478.90625
35609432.0	 316.99456787109375	 162.59423828125	 236858.75
35609412.0	 317.834228515625	 166.1354522705078	 228967.59375
35609392.0	 316.12158203125	 166.39425659179688	 229871.859375
35609336.0	 315.5704650878906	 168.5445098876953	 239312.921875
35609308.0	 318.6162109375	 166.41464233398438	 221684.46875
35609292.0	 320.5014343261719	 161.51815795898438	 220123.859375
35609268.0	 315.1452331542969	 176.25755310058594	 254316.625
35609252.0	 318.5413513183594	 166.26107788085938	 234963.0
35609232.0	 316.9710388183594	 166.5717010498047	 237139.59375
35609208.0	 317.13885498046875	 163.5270233154297	 241252.03125
35609192.0	 316.6802673339844	 169.36351013183594	 245035.578125
35609172.0	 317.67230224609375	 165.9954376220703	 235603.015625
35609148.0	 318.4769287109375	 166.56326293945312	 231827.328125
35609128.0	 318.2084045410156	 166.94969177246094	 241873.234375
35609108.0	 320.22869873046875	 163.3946533203125	 222678.390625
35609088.0	 317.1609802246094	 165.28567504882812	 239109.671875
35609068.0	 319.43115234375	 162.02084350585938	 232122.171875
35609028.0	 318.1201171875	 164.6236572265625	 223665.890625
35609004.0	 317.4045715332031	 157.89010620117188	 220737.75
35608984.0	 320.1676940917969	 163.1314239501953	 225457.796875
35608964.0	 319.39410400390625	 158.8386993408203	 220753.4375
35608944.0	 315.08306884765625	 173.8046417236328	 248639.234375
35608924.0	 319.03057861328125	 164.7158660888672	 231085.484375
35608904.0	 317.6067810058594	 165.30709838867188	 235744.84375
35608868.0	 315.1219177246094	 165.47145080566406	 250424.15625
35608844.0	 319.1910705566406	 163.49679565429688	 219802.109375
35608824.0	 319.2875671386719	 159.7930908203125	 219892.96875
35608804.0	 315.0301208496094	 175.602294921875	 247464.296875
35608780.0	 317.75933837890625	 166.98883056640625	 239544.5625
35608764.0	 318.6859130859375	 161.17002868652344	 231651.71875
35608744.0	 314.8824157714844	 165.090576171875	 251726.453125
35608724.0	 320.23291015625	 159.5265655517578	 217463.53125
35608704.0	 317.627685546875	 167.71234130859375	 238458.015625
35608680.0	 317.20489501953125	 168.79502868652344	 225134.671875
35608660.0	 312.7765808105469	 174.29531860351562	 254296.484375
35608640.0	 319.0851745605469	 159.66925048828125	 214718.671875
35608584.0	 315.3216857910156	 166.79039001464844	 238060.609375
35608564.0	 316.5026550292969	 165.56443786621094	 243391.734375
35608540.0	 312.8498840332031	 182.6454315185547	 258719.21875
35608520.0	 318.66668701171875	 160.44883728027344	 220716.953125
35608500.0	 313.5383605957031	 170.3990020751953	 270219.78125
35608480.0	 319.5789794921875	 160.3375244140625	 229339.125
35608460.0	 312.8929138183594	 177.64584350585938	 274066.4375
35608440.0	 319.9034423828125	 163.2103729248047	 220791.546875
35608420.0	 321.5861511230469	 159.85218811035156	 237020.28125
35608380.0	 318.41473388671875	 168.3404541015625	 235390.375
35608336.0	 321.03302001953125	 157.8444061279297	 223436.484375
35608320.0	 317.4017028808594	 163.95367431640625	 242936.65625
35608296.0	 317.2784423828125	 163.0270538330078	 240105.96875
35608280.0	 318.0690002441406	 155.538330078125	 230843.0625
35608260.0	 315.67431640625	 166.00323486328125	 250969.109375
35608236.0	 313.80596923828125	 166.54127502441406	 256034.3125
35608196.0	 319.0997314453125	 164.2598419189453	 246015.765625
35608176.0	 316.7988586425781	 166.52297973632812	 254591.640625
35608156.0	 316.0104064941406	 172.24435424804688	 263212.46875
35608136.0	 314.3347473144531	 182.93603515625	 262852.15625
35608116.0	 319.48370361328125	 164.01336669921875	 247420.046875
35608096.0	 320.3368225097656	 168.11781311035156	 243342.09375
35608076.0	 313.5016784667969	 173.34588623046875	 238474.921875
35608052.0	 312.4460144042969	 181.3274688720703	 274994.34375
35607972.0	 311.07952880859375	 187.79713439941406	 296302.21875
35607956.0	 313.27288818359375	 173.237548828125	 245834.640625
35607932.0	 314.6036376953125	 172.84071350097656	 284147.75
35607908.0	 309.6625671386719	 177.10108947753906	 214911.453125
35607792.0	 314.7591552734375	 170.84423828125	 277894.40625
35607768.0	 319.05035400390625	 167.0216827392578	 252725.40625
35607748.0	 312.92791748046875	 182.35519409179688	 252235.765625
35607688.0	 310.0609436035156	 185.1208038330078	 223674.84375
35607668.0	 315.4362487792969	 182.96205139160156	 257107.796875
35607652.0	 312.4723815917969	 197.08636474609375	 250493.078125
35607632.0	 308.4962463378906	 234.71966552734375	 213807.203125
35607604.0	 315.0213623046875	 174.9861297607422	 262962.40625
35607588.0	 312.25994873046875	 204.56617736816406	 234203.875
35607568.0	 308.94891357421875	 204.2784881591797	 221271.28125
35607528.0	 306.93585205078125	 225.97621154785156	 225946.125
35607508.0	 311.877197265625	 211.3865203857422	 199057.203125
35607488.0	 312.3697204589844	 165.802734375	 212430.75
35607468.0	 313.9306945800781	 181.3673553466797	 265739.375
35607444.0	 306.16949462890625	 209.5374298095703	 251484.953125
35607408.0	 314.05096435546875	 188.9052734375	 259506.78125
35607384.0	 311.1545104980469	 205.71397399902344	 240857.296875
35607368.0	 314.30352783203125	 180.94219970703125	 253781.59375
35607348.0	 311.49517822265625	 204.49160766601562	 219918.453125
35607328.0	 312.079345703125	 176.812744140625	 261727.25
35607304.0	 316.7405700683594	 168.82789611816406	 243115.640625
35607284.0	 313.5924377441406	 171.1810760498047	 238098.296875
35607264.0	 307.2162170410156	 183.47561645507812	 226820.234375
35607244.0	 310.4042663574219	 194.7261199951172	 282616.1875
35607224.0	 311.66021728515625	 180.22430419921875	 239504.515625
35607204.0	 312.19732666015625	 185.34619140625	 259912.953125
35607184.0	 307.2420654296875	 215.61387634277344	 214945.515625
35607164.0	 312.32183837890625	 181.50787353515625	 243152.15625
35607140.0	 305.8230285644531	 172.24624633789062	 234378.9375
35607120.0	 307.7917785644531	 219.689208984375	 223170.453125
35607080.0	 309.310302734375	 176.51956176757812	 265426.21875
35607064.0	 309.6207275390625	 224.7436065673828	 228236.640625
35607044.0	 305.5219421386719	 174.86915588378906	 204891.734375
35607020.0	 305.4945068359375	 223.2564697265625	 242436.09375
35606980.0	 302.9388732910156	 170.9722900390625	 198565.765625
35606960.0	 298.9586181640625	 160.08836364746094	 201013.609375
35606940.0	 298.8491516113281	 197.91610717773438	 223264.203125
35606920.0	 297.123779296875	 188.2800750732422	 225166.40625
35606900.0	 302.5135192871094	 184.87550354003906	 197041.0625
35606860.0	 301.15911865234375	 163.19667053222656	 233604.375
35606836.0	 300.2358703613281	 169.5468292236328	 206927.703125
35606816.0	 302.236572265625	 174.07688903808594	 196507.828125
35606796.0	 304.2003173828125	 162.9573516845703	 207228.34375
35606776.0	 301.557861328125	 203.83958435058594	 206464.046875
35606756.0	 297.4031982421875	 201.11285400390625	 224962.25
35606740.0	 301.0938720703125	 202.50364685058594	 216317.21875
35606716.0	 299.7016296386719	 159.77670288085938	 203036.5625
35606696.0	 296.5766296386719	 205.25100708007812	 219708.046875
35606676.0	 297.8426208496094	 207.86151123046875	 205343.734375
35606656.0	 298.5689392089844	 214.93028259277344	 211113.1875
35606616.0	 300.3617858886719	 172.60609436035156	 222808.15625
35606596.0	 289.7101135253906	 102.33321380615234	 112695.140625
35606532.0	 300.36334228515625	 159.25148010253906	 212345.109375
35606492.0	 301.53912353515625	 196.1355438232422	 214089.6875
35606472.0	 280.22576904296875	 110.95957946777344	 106629.859375
35606456.0	 303.9569396972656	 195.93724060058594	 223180.90625
35606272.0	 284.710205078125	 97.66421508789062	 106389.2421875
35606252.0	 273.78240966796875	 79.99357604980469	 59676.19921875
35606228.0	 270.00726318359375	 75.18479919433594	 51011.3671875
35606152.0	 306.8182678222656	 224.0299835205078	 232905.765625
