START:	 55.10000000000051
END:	 55.200000000000514

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38401512.0	 293.5130920410156	 289.8370056152344	 84279.65625
38401604.0	 296.983154296875	 290.12176513671875	 80740.203125
38401700.0	 298.06988525390625	 285.5993347167969	 74494.9140625
38401800.0	 296.4382629394531	 297.0986022949219	 84648.1171875
38401896.0	 295.7205810546875	 304.16815185546875	 89951.5859375
38401988.0	 295.33172607421875	 302.98095703125	 81997.2421875
38402084.0	 293.71484375	 296.93212890625	 88504.7734375
38402184.0	 296.3896484375	 294.9019470214844	 81819.9296875
38402280.0	 293.1818542480469	 301.5121154785156	 94567.3046875
38402372.0	 293.9963073730469	 316.0646667480469	 106381.5859375
38402472.0	 297.64251708984375	 295.52996826171875	 90298.65625
38402568.0	 299.7032165527344	 288.3558349609375	 93299.4453125
38402628.0	 244.53549194335938	 209.71055603027344	 93321.84375
38402580.0	 242.2451629638672	 218.57205200195312	 92864.828125
38402532.0	 244.02951049804688	 211.3203125	 88494.1484375
38402488.0	 242.8948516845703	 211.79098510742188	 98099.4453125
38402436.0	 243.83934020996094	 207.80686950683594	 91747.5078125
38402388.0	 244.15362548828125	 212.3019256591797	 90072.9609375
38402340.0	 242.29586791992188	 219.8140411376953	 96773.2578125
38402292.0	 241.11129760742188	 217.85276794433594	 93240.4765625
38402244.0	 242.62860107421875	 215.9626007080078	 93773.1171875
38402200.0	 241.94216918945312	 212.67161560058594	 90989.765625
38402152.0	 241.8773651123047	 209.84022521972656	 93293.4921875
38402100.0	 243.86785888671875	 208.7850341796875	 94843.15625
38402052.0	 242.48992919921875	 214.67529296875	 90623.234375
38402008.0	 244.11582946777344	 213.6471710205078	 97721.28125
38401960.0	 243.11236572265625	 208.9656219482422	 91912.9140625
38401908.0	 243.95716857910156	 206.35507202148438	 91249.40625
38401864.0	 242.67626953125	 207.0557861328125	 89446.9609375
38401812.0	 244.8638916015625	 208.89329528808594	 89655.484375
38401768.0	 243.9120330810547	 214.89102172851562	 94557.9453125
38401720.0	 242.76571655273438	 210.42909240722656	 94196.203125
38401672.0	 244.2504119873047	 216.97268676757812	 99403.4609375
38401620.0	 245.80697631835938	 210.18170166015625	 94289.8125
38401572.0	 246.5579376220703	 207.83633422851562	 93589.6328125
38401524.0	 243.72738647460938	 216.564453125	 100738.2734375
38401480.0	 247.57566833496094	 200.69288635253906	 90868.9453125
38401384.0	 247.79083251953125	 203.40936279296875	 92787.9453125
38401336.0	 243.54664611816406	 212.91062927246094	 105134.1328125
38401288.0	 248.58004760742188	 201.45555114746094	 87747.9453125
38401240.0	 248.278564453125	 210.63108825683594	 93630.8515625
38401188.0	 252.20082092285156	 193.39883422851562	 86133.4375
38401144.0	 250.13072204589844	 203.35195922851562	 92247.1875
38401096.0	 252.1721954345703	 205.60546875	 95648.3671875
38401048.0	 250.43865966796875	 205.4744415283203	 96473.8984375
38401000.0	 248.67620849609375	 205.26161193847656	 85494.1875
38400952.0	 248.91824340820312	 206.35537719726562	 88118.296875
38400900.0	 246.1041717529297	 207.7657012939453	 96659.546875
38400856.0	 247.69808959960938	 212.09352111816406	 91463.765625
38400808.0	 244.7787322998047	 225.5338897705078	 117439.375
38400760.0	 248.47804260253906	 194.9118194580078	 89018.3125
38400712.0	 244.24423217773438	 214.50717163085938	 101088.2578125
38400664.0	 244.49513244628906	 217.2509307861328	 98111.5234375
38400612.0	 247.0625457763672	 202.73851013183594	 91330.1015625
38400568.0	 247.8968963623047	 206.28382873535156	 90192.0
38400520.0	 248.5523223876953	 203.50180053710938	 92879.78125
38400468.0	 252.87179565429688	 196.87191772460938	 83443.6875
38400424.0	 250.10659790039062	 204.64744567871094	 87662.1484375
38400376.0	 249.89292907714844	 208.11721801757812	 97333.859375
38400328.0	 250.333984375	 210.2969970703125	 95094.7265625
38400280.0	 251.7349853515625	 203.95640563964844	 92787.0
38400232.0	 253.33245849609375	 202.57513427734375	 92690.7890625
38400180.0	 249.8284454345703	 205.789794921875	 93567.8984375
38400136.0	 247.4810791015625	 212.50025939941406	 96029.2109375
38400088.0	 253.42784118652344	 199.39468383789062	 85676.953125
38400040.0	 251.7959442138672	 208.40789794921875	 100906.34375
38399992.0	 253.39794921875	 204.83924865722656	 90972.5546875
38399944.0	 254.24465942382812	 195.2206573486328	 88939.78125
38399896.0	 247.4654541015625	 220.05784606933594	 113357.6796875
38399800.0	 244.59524536132812	 217.46966552734375	 167616.921875
38399752.0	 249.68263244628906	 206.77117919921875	 92052.7890625
38399704.0	 252.32505798339844	 212.266845703125	 95275.09375
38399656.0	 251.2666473388672	 204.46397399902344	 95979.4921875
38399608.0	 244.3643341064453	 208.15599060058594	 96137.203125
38399560.0	 248.40145874023438	 212.4293975830078	 94782.4140625
38399512.0	 253.6558074951172	 197.95010375976562	 90379.578125
38399464.0	 253.88438415527344	 195.8450927734375	 83954.2578125
38399416.0	 252.43951416015625	 196.22787475585938	 88521.5625
38399368.0	 254.3396759033203	 192.95213317871094	 87196.421875
38399320.0	 251.29173278808594	 203.80743408203125	 87718.8203125
38399272.0	 250.23402404785156	 201.51771545410156	 91476.546875
38399224.0	 254.65943908691406	 203.4924774169922	 94870.6953125
38399176.0	 252.80612182617188	 202.6522674560547	 85433.15625
38399128.0	 253.1424102783203	 185.8109130859375	 82964.9140625
38399080.0	 252.4724578857422	 211.97193908691406	 92661.8359375
38399032.0	 252.51071166992188	 207.4726104736328	 97226.4765625
38398984.0	 257.02606201171875	 201.55572509765625	 83626.640625
38398936.0	 260.3387451171875	 191.95826721191406	 82781.296875
38398888.0	 258.1424560546875	 191.6057586669922	 86905.2421875
38398840.0	 258.7232666015625	 202.22412109375	 87943.4921875
38398792.0	 261.984375	 185.27957153320312	 89970.34375
38398744.0	 262.06488037109375	 193.9910888671875	 82146.171875
38398696.0	 261.95819091796875	 200.08233642578125	 91735.359375
38398648.0	 271.3316650390625	 176.2720489501953	 75731.5234375
38398600.0	 268.720947265625	 182.9167938232422	 78668.84375
38398552.0	 272.9892578125	 168.0273895263672	 73661.828125
38398504.0	 271.1793518066406	 177.1760711669922	 77901.390625
38398456.0	 274.2510070800781	 168.5584716796875	 71736.9140625
38398408.0	 260.9516296386719	 178.7887725830078	 79709.28125
38398360.0	 260.87615966796875	 180.77108764648438	 73936.8359375
38398312.0	 259.6295166015625	 183.80259704589844	 78502.390625
38398216.0	 251.20700073242188	 203.0093231201172	 119445.65625
38398168.0	 256.302001953125	 193.61192321777344	 84280.53125
38398120.0	 256.16259765625	 193.2682647705078	 96470.3203125
38398072.0	 259.0934753417969	 191.66085815429688	 80638.6328125
38398024.0	 252.90438842773438	 192.46836853027344	 89645.8515625
38397976.0	 254.24330139160156	 188.48333740234375	 79148.5546875
38397928.0	 253.7696075439453	 205.96389770507812	 90410.53125
38397880.0	 261.09149169921875	 184.77565002441406	 79734.640625
38397832.0	 261.81329345703125	 181.5785675048828	 79471.34375
38397784.0	 269.66357421875	 176.62503051757812	 81620.09375
38397736.0	 271.7683410644531	 179.17678833007812	 76758.59375
38397688.0	 269.3861389160156	 179.29766845703125	 74281.53125
38397640.0	 270.67138671875	 175.12240600585938	 73136.9921875
38397592.0	 270.85357666015625	 174.04193115234375	 73928.0546875
38397544.0	 271.6042175292969	 166.80441284179688	 68348.2734375
38397496.0	 270.16656494140625	 171.7005157470703	 70055.6484375
38397448.0	 268.63787841796875	 182.30892944335938	 77476.4921875
38397404.0	 274.5036926269531	 171.8258056640625	 77227.4921875
38397356.0	 275.68145751953125	 176.75738525390625	 79320.7265625
38397304.0	 279.8667907714844	 160.9518280029297	 64780.5546875
38397256.0	 277.5149230957031	 164.91036987304688	 76377.640625
38397208.0	 280.8956298828125	 167.8257293701172	 76255.8515625
38397160.0	 280.30267333984375	 164.22279357910156	 74413.4765625
38397116.0	 274.56524658203125	 186.16758728027344	 83367.953125
38397068.0	 274.57354736328125	 174.80384826660156	 76528.5859375
38397016.0	 275.13287353515625	 165.52410888671875	 68826.4765625
38396968.0	 275.665283203125	 164.52908325195312	 66862.703125
38396920.0	 273.17034912109375	 176.6154327392578	 78453.203125
38396872.0	 268.7965393066406	 171.2381134033203	 78130.4765625
38396824.0	 272.5380859375	 183.6016387939453	 84153.8984375
38396776.0	 267.4560852050781	 179.61322021484375	 80767.3671875
38396728.0	 271.07769775390625	 180.73162841796875	 76073.5546875
38396632.0	 275.2284851074219	 178.8716278076172	 92516.765625
38396584.0	 274.3946228027344	 172.0083465576172	 70619.140625
38396536.0	 274.38543701171875	 163.2025909423828	 69150.5703125
38396488.0	 271.73193359375	 178.46298217773438	 77431.6953125
38396440.0	 272.675537109375	 171.90830993652344	 74421.78125
38396392.0	 268.7353515625	 183.07334899902344	 79529.84375
38396344.0	 272.6788024902344	 167.29269409179688	 73228.4921875
38396300.0	 276.95318603515625	 179.20223999023438	 77534.09375
38396248.0	 277.1373596191406	 171.55274963378906	 78730.2734375
38396200.0	 280.6022033691406	 169.7233428955078	 77524.03125
38396152.0	 280.7676696777344	 167.541259765625	 77691.6640625
38396104.0	 276.4937744140625	 169.53448486328125	 76550.9453125
38396060.0	 279.2349853515625	 162.32899475097656	 65078.6875
38396008.0	 277.8096008300781	 164.7630157470703	 69365.46875
38395960.0	 271.33489990234375	 174.29347229003906	 76022.4140625
38395912.0	 271.4156188964844	 172.49452209472656	 75662.5546875
38395864.0	 266.7221374511719	 182.96571350097656	 82362.1484375
38395816.0	 269.8282165527344	 175.89865112304688	 77423.8125
38395772.0	 270.61163330078125	 177.67857360839844	 76069.3359375
38395720.0	 271.2392578125	 175.63070678710938	 76893.0546875
38395672.0	 274.42584228515625	 167.4906005859375	 70480.2109375
38395628.0	 268.5522155761719	 187.32720947265625	 84356.7890625
38395580.0	 270.56182861328125	 177.32603454589844	 79888.3125
38395532.0	 261.7271423339844	 189.93930053710938	 81408.75
38395480.0	 266.4342041015625	 181.30064392089844	 77254.1640625
38395432.0	 269.590087890625	 183.56398010253906	 80710.5390625
38395384.0	 269.1280517578125	 182.30874633789062	 79915.1875
38395340.0	 270.2357177734375	 178.06878662109375	 77044.5078125
38395288.0	 274.1011657714844	 174.16773986816406	 75296.3984375
38395244.0	 269.737060546875	 169.746337890625	 72896.765625
38395192.0	 269.747802734375	 181.4706268310547	 78121.7421875
38395144.0	 270.02996826171875	 178.19869995117188	 76761.9375
38395052.0	 269.6600036621094	 176.54910278320312	 90840.3984375
38395000.0	 269.3617248535156	 177.08287048339844	 76213.328125
38394952.0	 264.1810607910156	 187.30674743652344	 83540.5546875
38394904.0	 266.7685852050781	 187.66424560546875	 80072.2734375
38394856.0	 267.8246765136719	 187.11044311523438	 81499.7734375
38394808.0	 269.7915954589844	 180.89144897460938	 80511.2578125
38394760.0	 271.8416748046875	 173.94386291503906	 77357.7578125
38394712.0	 269.2337951660156	 175.98141479492188	 72440.078125
38394664.0	 265.3490905761719	 179.46737670898438	 80405.53125
38394620.0	 268.2962341308594	 178.0299530029297	 81296.1171875
38394568.0	 268.09820556640625	 177.68118286132812	 76817.1953125
38394524.0	 265.28118896484375	 186.04388427734375	 83495.8671875
38394476.0	 269.9534606933594	 174.8094482421875	 77574.515625
38394424.0	 268.8729248046875	 186.74407958984375	 82622.1015625
38394376.0	 271.6901550292969	 181.5316925048828	 82246.40625
38394332.0	 273.9795227050781	 177.77540588378906	 75845.6484375
38394284.0	 269.31024169921875	 176.5685272216797	 77401.3671875
38394236.0	 269.4999694824219	 177.1610565185547	 79221.0234375
38394188.0	 271.1750183105469	 180.06454467773438	 76506.03125
38394136.0	 270.322265625	 177.69512939453125	 80933.484375
38394092.0	 269.52593994140625	 178.29983520507812	 79829.59375
38394040.0	 267.7667541503906	 175.89100646972656	 76737.2421875
38393996.0	 268.3126220703125	 181.09786987304688	 81544.859375
38393948.0	 264.38189697265625	 185.16465759277344	 83134.640625
38393896.0	 264.5050354003906	 188.5714111328125	 90603.828125
38393848.0	 264.35418701171875	 176.7495574951172	 77034.078125
38393804.0	 265.0813903808594	 189.30987548828125	 89552.5
38393756.0	 268.68426513671875	 184.0839385986328	 82432.640625
38393708.0	 266.4770812988281	 179.6287384033203	 81173.5
38393660.0	 257.6776123046875	 197.99864196777344	 98525.703125
38393608.0	 265.3446044921875	 185.08770751953125	 82011.1328125
38393560.0	 264.14569091796875	 186.7274627685547	 84943.1953125
38393468.0	 264.3175048828125	 187.61737060546875	 116024.71875
38393420.0	 267.88153076171875	 176.49563598632812	 76944.3828125
38393368.0	 266.7899475097656	 180.3094024658203	 77040.9921875
38393320.0	 266.168212890625	 181.1353302001953	 78573.9296875
38393272.0	 270.2476806640625	 178.22865295410156	 76450.7109375
38393224.0	 273.21282958984375	 168.16696166992188	 72048.4375
38393180.0	 270.14666748046875	 178.8408966064453	 78930.1328125
38393132.0	 271.7583923339844	 183.49884033203125	 77433.2421875
38393084.0	 274.99786376953125	 175.1591033935547	 75829.890625
38393036.0	 269.9052429199219	 172.00582885742188	 77843.7578125
38392988.0	 267.6912536621094	 178.24554443359375	 81847.078125
38392940.0	 267.0822448730469	 180.36534118652344	 80667.3671875
38392892.0	 264.99432373046875	 184.87135314941406	 81667.546875
38392844.0	 266.37677001953125	 179.67051696777344	 79465.296875
38392796.0	 264.03851318359375	 185.915283203125	 83014.1484375
38392748.0	 263.01947021484375	 185.01724243164062	 87169.9453125
38392700.0	 261.1449279785156	 187.71046447753906	 88688.921875
38392652.0	 266.8498840332031	 181.05886840820312	 78238.0703125
38392604.0	 264.48681640625	 186.25917053222656	 85162.859375
38392556.0	 265.4455871582031	 181.81948852539062	 81723.140625
38392508.0	 266.56085205078125	 176.76568603515625	 77655.4453125
38392460.0	 267.5409851074219	 181.93055725097656	 80533.84375
38392412.0	 269.45758056640625	 179.34719848632812	 78806.265625
38392364.0	 269.1707458496094	 178.3239288330078	 77798.6484375
38392316.0	 269.04742431640625	 177.59642028808594	 77180.5078125
38392268.0	 267.4747314453125	 184.38870239257812	 78429.9765625
38392220.0	 269.7995300292969	 173.80264282226562	 76742.3046875
38392168.0	 277.1245422363281	 170.66455078125	 76010.234375
38392124.0	 277.2156982421875	 169.78382873535156	 79611.78125
38392072.0	 277.13409423828125	 170.64784240722656	 74726.90625
38392028.0	 272.1472473144531	 176.62254333496094	 79544.640625
38391976.0	 277.10821533203125	 171.18637084960938	 71384.9296875
38391884.0	 280.52630615234375	 146.67120361328125	 64032.2890625
38391836.0	 280.2069396972656	 182.8626251220703	 81500.3828125
38391788.0	 282.6419982910156	 158.90621948242188	 80365.4296875
38391736.0	 280.4416809082031	 158.806640625	 74556.484375
38391692.0	 279.1063537597656	 157.4637451171875	 70758.90625
38391644.0	 277.4981994628906	 158.79815673828125	 66649.375
38391596.0	 278.17987060546875	 161.85089111328125	 72157.5
38391544.0	 261.7373046875	 192.5498504638672	 92437.1796875
38391500.0	 266.24981689453125	 177.69851684570312	 79336.890625
38391452.0	 265.99151611328125	 182.05682373046875	 79722.34375
38391404.0	 268.2493896484375	 187.79019165039062	 89171.5234375
38391356.0	 274.7931823730469	 165.50840759277344	 74380.4453125
38391308.0	 272.36663818359375	 174.3517608642578	 79673.6796875
38391260.0	 270.67138671875	 175.3903045654297	 77950.2578125
38391212.0	 271.1726989746094	 174.26634216308594	 82023.1875
38391164.0	 271.745849609375	 177.5333251953125	 84937.9765625
38391116.0	 273.4147033691406	 172.87379455566406	 82686.625
38391068.0	 272.1352844238281	 173.1538543701172	 81547.65625
38391016.0	 272.272705078125	 173.13644409179688	 79295.859375
38390972.0	 270.5189514160156	 180.38919067382812	 86679.3828125
38390924.0	 275.2204284667969	 172.890380859375	 77961.8984375
38390876.0	 274.9740295410156	 165.25408935546875	 72779.109375
38390828.0	 271.6744689941406	 168.17730712890625	 71635.234375
38390780.0	 273.7609558105469	 169.4073028564453	 72643.3828125
38390732.0	 272.7539978027344	 174.04327392578125	 75029.7734375
38390684.0	 271.5516052246094	 173.68240356445312	 75053.125
38390636.0	 275.32952880859375	 168.33929443359375	 74537.453125
38390588.0	 274.9305725097656	 174.30865478515625	 76513.9921875
38390540.0	 275.7122497558594	 167.8059844970703	 78084.2734375
38390492.0	 273.3408203125	 166.7547149658203	 73810.2421875
38390444.0	 265.4902038574219	 192.16073608398438	 92450.546875
38390396.0	 272.16162109375	 175.55615234375	 79874.9765625
38390300.0	 274.31414794921875	 165.9096221923828	 73523.4375
38390252.0	 265.2613220214844	 187.15353393554688	 99842.609375
38390204.0	 268.6670837402344	 184.82073974609375	 90205.6796875
38390156.0	 271.2137756347656	 172.68435668945312	 80839.796875
38390108.0	 274.1780090332031	 170.1648712158203	 77125.3359375
38390060.0	 275.9018859863281	 170.17156982421875	 74131.9453125
38390008.0	 276.6356506347656	 173.93724060058594	 80555.6015625
38389960.0	 276.47998046875	 166.87863159179688	 77021.90625
38389916.0	 275.4338684082031	 170.28330993652344	 79528.4765625
38389868.0	 274.86419677734375	 169.97544860839844	 78217.15625
38389820.0	 273.9014587402344	 172.1530303955078	 81422.9453125
38389772.0	 273.5411071777344	 171.81991577148438	 77685.359375
38389724.0	 272.7900085449219	 175.06602478027344	 82051.765625
38389676.0	 269.2319030761719	 180.54136657714844	 92828.4296875
38389628.0	 267.3046569824219	 179.17868041992188	 81591.296875
38389580.0	 274.5625915527344	 167.7690887451172	 77091.53125
38389532.0	 269.2889709472656	 174.81961059570312	 82396.5859375
38389484.0	 272.1729431152344	 169.21853637695312	 76734.34375
38389436.0	 266.87493896484375	 185.3917694091797	 90110.7421875
38389388.0	 268.25250244140625	 178.6761932373047	 83310.921875
38389340.0	 265.5263977050781	 186.94097900390625	 88860.46875
38389292.0	 262.2651672363281	 195.093017578125	 105889.0859375
38389244.0	 267.1648254394531	 183.69189453125	 85221.8125
38389196.0	 263.1878662109375	 187.68634033203125	 94485.53125
38389148.0	 262.022705078125	 193.2543487548828	 101858.1484375
38389100.0	 262.7074890136719	 189.74937438964844	 86325.28125
38389052.0	 261.73968505859375	 194.87094116210938	 98304.578125
38389004.0	 265.76348876953125	 189.28311157226562	 86856.1171875
38388956.0	 270.7511901855469	 174.57154846191406	 82393.515625
38388904.0	 264.1092529296875	 188.48670959472656	 92113.1171875
38388860.0	 267.5302429199219	 183.3717498779297	 89882.8203125
38388812.0	 269.3936767578125	 179.5943603515625	 78161.71875
38388716.0	 268.1156921386719	 182.5711669921875	 77844.109375
38388668.0	 270.15802001953125	 178.73500061035156	 81114.140625
38388620.0	 269.42510986328125	 172.538818359375	 75826.4765625
38388572.0	 265.8541259765625	 190.62557983398438	 89989.984375
38388524.0	 268.4761657714844	 184.63897705078125	 83903.046875
38388476.0	 265.9491882324219	 192.19068908691406	 95057.4140625
38388428.0	 264.5460205078125	 187.63648986816406	 85435.2890625
38388380.0	 263.8677062988281	 193.44248962402344	 89144.1484375
38388332.0	 265.6946105957031	 188.13377380371094	 88734.984375
38388284.0	 263.8070068359375	 192.0834197998047	 106022.5390625
38388236.0	 262.8493347167969	 196.82266235351562	 98287.890625
38388184.0	 266.3075866699219	 182.7314453125	 81320.71875
38388140.0	 267.09405517578125	 186.23521423339844	 84057.6484375
38388092.0	 265.1981201171875	 189.87954711914062	 92566.578125
38388044.0	 267.6708068847656	 182.25758361816406	 85108.6640625
38387996.0	 264.5829772949219	 191.5679931640625	 87513.59375
38387948.0	 266.02008056640625	 188.10340881347656	 80367.1640625
38387900.0	 267.83282470703125	 180.0203857421875	 82080.890625
38387852.0	 268.3037414550781	 173.93846130371094	 75802.1015625
38387804.0	 266.86212158203125	 186.863525390625	 90113.9921875
38387756.0	 269.0643615722656	 186.4117431640625	 96449.0390625
38387712.0	 267.2680358886719	 185.36878967285156	 83259.0703125
38387660.0	 273.18780517578125	 178.286376953125	 77726.84375
38387612.0	 265.9533386230469	 182.98126220703125	 91725.7578125
38387564.0	 268.371337890625	 187.45054626464844	 95888.0
38387516.0	 271.068115234375	 181.8638916015625	 85066.6953125
38387468.0	 264.38720703125	 185.73719787597656	 90585.0703125
38387420.0	 271.0476379394531	 180.406982421875	 81241.9609375
38387372.0	 272.0016784667969	 179.56719970703125	 79442.7734375
38387324.0	 267.9490661621094	 180.75648498535156	 89495.8671875
38387276.0	 269.7843017578125	 185.29913330078125	 87585.3828125
38387228.0	 271.0606384277344	 182.16506958007812	 78125.3125
38387132.0	 269.87841796875	 175.59280395507812	 79793.5234375
38387084.0	 272.4090270996094	 179.0218505859375	 80956.734375
38387036.0	 271.2344055175781	 176.26644897460938	 78368.0625
38386988.0	 273.23907470703125	 177.23651123046875	 79869.8359375
38386940.0	 272.4079895019531	 176.1570587158203	 76674.46875
38386892.0	 261.38800048828125	 189.13807678222656	 95676.734375
38386844.0	 263.0634765625	 188.10791015625	 83086.484375
38386796.0	 261.39642333984375	 189.9042510986328	 84495.9375
38386748.0	 261.8796691894531	 189.87440490722656	 84622.234375
38386700.0	 260.740478515625	 194.76304626464844	 90828.921875
38386652.0	 261.2581787109375	 194.3493194580078	 88983.8203125
38386604.0	 260.7840576171875	 198.3626708984375	 96343.0546875
38386556.0	 261.6938781738281	 188.5572967529297	 84090.5234375
38386508.0	 254.40859985351562	 203.05819702148438	 99143.2109375
38386464.0	 250.45126342773438	 202.9612579345703	 92324.7265625
38386412.0	 256.7597961425781	 195.6059112548828	 84289.1484375
38386364.0	 255.17529296875	 198.81982421875	 85698.2265625
38386316.0	 260.61651611328125	 187.8956298828125	 82416.7578125
38386268.0	 264.0840759277344	 190.29847717285156	 83658.5625
38386224.0	 263.37835693359375	 190.6116485595703	 86382.71875
38386172.0	 267.9523010253906	 183.2379913330078	 82265.1953125
38386124.0	 268.13177490234375	 183.4798126220703	 86831.921875
38386076.0	 268.4974365234375	 183.6738739013672	 83596.9453125
38386028.0	 263.6958923339844	 185.17323303222656	 82401.328125
38385980.0	 263.3309631347656	 185.37796020507812	 87371.6796875
38385936.0	 263.8952941894531	 197.42027282714844	 97032.9609375
38385884.0	 272.44342041015625	 182.86070251464844	 84855.890625
38385836.0	 274.9403076171875	 175.2520751953125	 82433.203125
38385792.0	 277.34527587890625	 171.74974060058594	 82906.640625
38385740.0	 276.7738037109375	 170.91590881347656	 84017.1953125
38385696.0	 275.6484680175781	 176.93785095214844	 86192.296875
38385644.0	 270.8179016113281	 180.80496215820312	 83307.09375
38385548.0	 270.6863098144531	 185.61058044433594	 76688.28125
38385504.0	 273.1846923828125	 168.04010009765625	 76536.359375
38385452.0	 268.6522521972656	 178.65423583984375	 80718.7734375
38385404.0	 266.78887939453125	 185.95669555664062	 84688.0859375
38385356.0	 263.35870361328125	 189.8446044921875	 83889.90625
38385308.0	 266.179931640625	 185.61764526367188	 81223.0703125
38385260.0	 266.9642028808594	 186.67959594726562	 81339.734375
38385212.0	 262.7768859863281	 188.37464904785156	 88347.6953125
38385164.0	 266.7182922363281	 185.4046173095703	 79245.734375
38385116.0	 266.9768371582031	 183.56932067871094	 75197.5703125
38385068.0	 266.20330810546875	 187.94126892089844	 84965.125
38385020.0	 270.9736022949219	 183.53460693359375	 83908.2265625
38384976.0	 274.4308166503906	 172.19989013671875	 72714.7578125
38384924.0	 267.91424560546875	 178.44729614257812	 83981.7109375
38384876.0	 266.6323547363281	 184.59332275390625	 80597.703125
38384828.0	 266.1434326171875	 182.65005493164062	 88429.9765625
38384780.0	 260.2203674316406	 193.35940551757812	 100655.828125
38384736.0	 268.34234619140625	 177.86557006835938	 84671.5625
38384688.0	 269.34088134765625	 184.28404235839844	 84096.6171875
38384640.0	 266.1052551269531	 185.54293823242188	 91924.78125
38384588.0	 261.64080810546875	 192.41612243652344	 93646.1171875
38384540.0	 264.69696044921875	 183.11512756347656	 88609.671875
38384492.0	 268.62158203125	 191.27572631835938	 85262.9453125
38384448.0	 270.22161865234375	 180.53189086914062	 87976.7734375
38384400.0	 266.4184875488281	 184.39234924316406	 84609.75
38384352.0	 264.0890808105469	 200.90087890625	 105007.7109375
38384304.0	 266.311767578125	 182.54949951171875	 87476.1484375
38384256.0	 267.6151123046875	 184.59902954101562	 90185.8671875
38384204.0	 266.63360595703125	 182.6371612548828	 89209.328125
38384156.0	 267.6700744628906	 178.75509643554688	 80207.3203125
38384108.0	 262.01708984375	 193.90504455566406	 101877.65625
38384060.0	 264.3006591796875	 194.9490966796875	 91611.6875
38383968.0	 267.429931640625	 182.13412475585938	 88598.4296875
38383920.0	 266.4454345703125	 180.92601013183594	 83039.0703125
38383868.0	 265.47637939453125	 178.45140075683594	 86817.609375
38383820.0	 265.6026916503906	 182.2296600341797	 79777.0234375
38383772.0	 263.5296630859375	 186.0601806640625	 84499.953125
38383724.0	 264.68292236328125	 199.9691925048828	 87927.3125
38383680.0	 264.8309326171875	 190.3386688232422	 118157.03125
38383628.0	 272.9510803222656	 180.41912841796875	 85826.5546875
38383580.0	 271.78912353515625	 182.1922149658203	 110997.8359375
38383484.0	 278.7800598144531	 171.35922241210938	 79320.5859375
38383436.0	 270.37335205078125	 179.29312133789062	 94614.40625
38383392.0	 261.23309326171875	 198.58372497558594	 91497.84375
38383340.0	 269.2861328125	 180.92977905273438	 86354.0859375
38383292.0	 272.2972412109375	 178.30438232421875	 85615.296875
38383248.0	 273.60174560546875	 172.08262634277344	 74159.6328125
38383196.0	 270.466552734375	 188.9134979248047	 87467.984375
38383152.0	 274.859130859375	 171.14613342285156	 82929.296875
38383100.0	 274.2569885253906	 169.01841735839844	 78396.4140625
38383052.0	 273.9360046386719	 172.42002868652344	 80080.8671875
38383004.0	 272.9649353027344	 173.55917358398438	 80975.3828125
38382960.0	 272.8466491699219	 181.05496215820312	 87604.4609375
38382912.0	 275.8334655761719	 172.004150390625	 82502.2109375
38382864.0	 279.8059387207031	 164.81959533691406	 75519.4765625
38382816.0	 268.59619140625	 180.49942016601562	 93319.703125
38382768.0	 268.5514831542969	 177.14942932128906	 78123.40625
38382716.0	 266.55621337890625	 181.21548461914062	 86947.5859375
38382668.0	 271.5070495605469	 173.2133331298828	 81601.21875
38382624.0	 269.31488037109375	 179.4105682373047	 89365.3125
38382572.0	 268.96966552734375	 175.03173828125	 83865.8828125
38382528.0	 267.1551513671875	 181.1143035888672	 86156.015625
38382480.0	 267.76617431640625	 177.77178955078125	 81663.0859375
38382380.0	 272.0660400390625	 171.40701293945312	 75858.265625
38382332.0	 271.1121826171875	 177.35699462890625	 80594.3125
38382284.0	 271.1220703125	 179.17735290527344	 85955.25
38382240.0	 271.3097229003906	 175.44203186035156	 79374.5390625
38382192.0	 269.7828063964844	 179.982177734375	 84962.484375
38382144.0	 265.47613525390625	 180.35118103027344	 87336.796875
38382096.0	 265.586669921875	 189.37013244628906	 90592.7421875
38382044.0	 267.7648010253906	 181.08685302734375	 80355.7109375
38381996.0	 270.9642639160156	 177.7635955810547	 87632.1875
38381948.0	 268.9060974121094	 183.47198486328125	 87808.5859375
38381904.0	 267.7024230957031	 172.89999389648438	 79034.15625
38381852.0	 267.05328369140625	 182.9372100830078	 83622.515625
38381808.0	 268.0458679199219	 177.9230499267578	 81240.890625
38381760.0	 265.4135437011719	 185.17123413085938	 85437.65625
38381712.0	 267.01593017578125	 183.0133819580078	 83382.640625
38381660.0	 270.2205810546875	 176.0777130126953	 78912.6640625
38381612.0	 269.36358642578125	 180.28738403320312	 77700.109375
38381564.0	 270.53326416015625	 178.7050323486328	 85680.1953125
38381516.0	 268.6889953613281	 175.86959838867188	 81831.3984375
38381472.0	 269.4073791503906	 178.66307067871094	 79154.7890625
38381424.0	 267.4833068847656	 182.00047302246094	 85061.3125
38381376.0	 269.2101745605469	 174.32481384277344	 77952.8515625
38381324.0	 267.98614501953125	 176.67962646484375	 89789.890625
38381276.0	 264.44287109375	 182.6262664794922	 84533.75
38381228.0	 263.930908203125	 184.06578063964844	 85217.515625
