START:	 40.400000000000034
END:	 40.60000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28165062.0	 296.4589538574219	 835.3473510742188	 122938.1328125
28165112.0	 302.0207214355469	 775.95751953125	 108455.3046875
28165162.0	 303.1144104003906	 802.5516357421875	 120186.484375
28165210.0	 308.04693603515625	 832.4385986328125	 139241.28125
28165258.0	 305.5062561035156	 776.8310546875	 110050.3828125
28165310.0	 304.1084899902344	 822.0411987304688	 123245.0703125
28165358.0	 310.13079833984375	 726.1898193359375	 127676.1640625
28165408.0	 286.49517822265625	 784.0362548828125	 107907.8828125
28194120.0	 285.11151123046875	 811.8174438476562	 125955.390625
28194168.0	 288.87054443359375	 811.748779296875	 130943.875
28194218.0	 295.0413513183594	 803.2515869140625	 121175.5
28194268.0	 297.1961975097656	 749.722412109375	 107421.390625
28194318.0	 292.9433288574219	 761.6807250976562	 116327.1015625
28194368.0	 295.1378173828125	 781.5756225585938	 126708.4296875
28194418.0	 293.67816162109375	 778.2025756835938	 127234.3359375
28194468.0	 295.4023132324219	 759.3723754882812	 123008.875
28194516.0	 296.3111877441406	 749.6165161132812	 123311.90625
28194566.0	 295.2128601074219	 755.1250610351562	 115644.3671875
28194714.0	 288.6374816894531	 774.7157592773438	 122032.9765625
28194764.0	 286.8003845214844	 762.78955078125	 119111.7890625
28194814.0	 288.30780029296875	 816.425048828125	 122165.640625
28194864.0	 290.7291259765625	 817.4447631835938	 114773.734375
28195112.0	 291.01031494140625	 894.36572265625	 120354.71875
28195162.0	 301.7997741699219	 800.2252197265625	 121784.765625
28195212.0	 309.7646179199219	 726.5943603515625	 106608.6875
28195260.0	 318.1708068847656	 659.8914184570312	 120399.2265625
28195310.0	 296.5216979980469	 849.0308837890625	 110794.3359375
28195360.0	 307.71527099609375	 754.8848876953125	 109724.84375
28195408.0	 314.83172607421875	 723.2774047851562	 117105.703125
28195458.0	 299.03448486328125	 802.1255493164062	 108398.953125
28195508.0	 302.6144714355469	 817.3699951171875	 111465.7734375
28195558.0	 310.3631591796875	 762.9727172851562	 106609.03125
28195608.0	 317.46478271484375	 754.17333984375	 121231.953125
28195658.0	 319.9189758300781	 662.4006958007812	 118866.8046875
28195708.0	 317.4754333496094	 712.6697387695312	 119185.234375
28195758.0	 313.69384765625	 765.0847778320312	 118571.0546875
28195806.0	 314.36279296875	 729.0126342773438	 104736.7109375
28195858.0	 311.2989807128906	 748.8695678710938	 99736.546875
28195906.0	 307.7685546875	 793.0921020507812	 106791.734375
28195956.0	 305.65118408203125	 838.1539306640625	 106960.8359375
28196006.0	 309.81591796875	 800.7197265625	 101683.3671875
28196054.0	 313.1716613769531	 755.0567016601562	 98066.8984375
28196104.0	 310.2757263183594	 758.9364013671875	 93799.3203125
28196154.0	 307.2922668457031	 782.5869750976562	 89225.1328125
28196204.0	 307.31463623046875	 779.5712280273438	 91096.625
28196302.0	 309.76934814453125	 762.7984619140625	 87027.5
28196352.0	 308.2159423828125	 786.8510131835938	 90309.609375
28196402.0	 309.0968933105469	 766.1163330078125	 85792.609375
28196452.0	 308.68463134765625	 818.6588745117188	 95298.65625
28196502.0	 312.12066650390625	 756.0765991210938	 88081.8515625
28196552.0	 319.9441223144531	 705.1268920898438	 101183.8515625
28196602.0	 319.4247741699219	 687.7017211914062	 90623.53125
28196650.0	 315.9991149902344	 732.068115234375	 92566.9921875
28196700.0	 318.12786865234375	 753.5115966796875	 98264.609375
28196750.0	 314.882568359375	 690.8436889648438	 82206.5546875
28196800.0	 304.0548400878906	 784.2091674804688	 94525.3125
28196850.0	 312.7582702636719	 779.6432495117188	 100231.515625
28196900.0	 313.85211181640625	 719.6469116210938	 93439.0234375
28196950.0	 314.44293212890625	 743.5360107421875	 97727.296875
28196998.0	 315.4117126464844	 739.41796875	 97213.71875
28197050.0	 318.89019775390625	 717.8619384765625	 96509.703125
28197098.0	 320.28363037109375	 729.8485717773438	 103186.1171875
28197150.0	 319.5751037597656	 703.0733032226562	 95903.140625
28197198.0	 314.0389709472656	 780.1151733398438	 107886.0703125
28197248.0	 316.87261962890625	 708.0968017578125	 89862.078125
28197298.0	 316.0312194824219	 752.9177856445312	 102474.4140625
28197348.0	 317.1812744140625	 701.4027099609375	 93737.078125
28197398.0	 320.36505126953125	 742.28369140625	 101646.046875
28197448.0	 321.1953125	 690.2186279296875	 93996.8125
28197496.0	 318.0674133300781	 735.2303466796875	 99586.1875
28197546.0	 323.1072692871094	 698.01806640625	 102888.3359375
28197594.0	 323.5308532714844	 701.8451538085938	 112086.5
28197644.0	 324.91607666015625	 664.721923828125	 108237.359375
28197694.0	 317.18310546875	 720.5931396484375	 95990.2421875
28197744.0	 318.62945556640625	 719.4601440429688	 96841.2109375
28197794.0	 321.070556640625	 775.10107421875	 115433.1015625
28197844.0	 331.50421142578125	 636.7069091796875	 116301.4921875
28197944.0	 321.9942626953125	 631.3221435546875	 98721.4609375
28197994.0	 310.7049560546875	 748.4680786132812	 83204.1796875
28198042.0	 316.26849365234375	 731.2177734375	 90343.5546875
28198092.0	 315.3965148925781	 723.6585083007812	 87240.6953125
28198142.0	 307.5546569824219	 771.9989624023438	 90093.4375
28198190.0	 301.88916015625	 806.15478515625	 93735.6953125
28198242.0	 305.7861328125	 722.7215576171875	 98801.828125
28198290.0	 309.88397216796875	 770.4447631835938	 92065.5234375
28198342.0	 309.06683349609375	 757.7332763671875	 91856.765625
28198390.0	 313.3320617675781	 824.83642578125	 98862.28125
28198440.0	 310.20697021484375	 745.7379760742188	 78714.3828125
28198488.0	 307.90130615234375	 776.5864868164062	 93357.3203125
28198538.0	 309.626220703125	 791.5283203125	 103175.703125
28198588.0	 309.4964599609375	 751.7549438476562	 87817.1484375
28198638.0	 302.1496276855469	 803.8851928710938	 89751.96875
28198688.0	 301.3458557128906	 828.3609008789062	 96544.21875
28198738.0	 299.7749328613281	 840.014404296875	 95660.0078125
28198786.0	 301.1715087890625	 813.8635864257812	 92133.828125
28198836.0	 302.5709533691406	 818.5421752929688	 95606.3828125
28198886.0	 297.63916015625	 829.427001953125	 92445.671875
28198936.0	 297.9419250488281	 827.0531005859375	 96234.3984375
28198984.0	 306.77752685546875	 839.2266845703125	 98821.9609375
28199034.0	 309.6635437011719	 746.9596557617188	 90628.4453125
28199084.0	 297.9192199707031	 780.9404296875	 90949.2109375
28199134.0	 297.4820556640625	 856.08544921875	 99528.8671875
28199184.0	 306.7021179199219	 838.9061279296875	 104568.2578125
28199232.0	 309.3979797363281	 770.247314453125	 92098.390625
28199284.0	 304.2928466796875	 777.71533203125	 99853.7734375
28199332.0	 288.473876953125	 827.992919921875	 96437.9296875
28199384.0	 296.9727783203125	 778.2130126953125	 86664.171875
28199432.0	 284.13079833984375	 818.504638671875	 91704.7578125
28199482.0	 294.1187438964844	 831.7632446289062	 97687.03125
28199632.0	 281.3099670410156	 862.2080078125	 112242.8125
28199680.0	 283.16522216796875	 844.1776123046875	 101841.25
28199730.0	 287.0323181152344	 913.7811279296875	 109325.265625
28199780.0	 290.7020568847656	 837.0462646484375	 89065.6484375
28199830.0	 295.2593078613281	 822.5389404296875	 91836.625
28199880.0	 296.4342956542969	 866.6901245117188	 100061.1640625
28199930.0	 300.47686767578125	 817.1094360351562	 91744.7734375
28199980.0	 297.529296875	 803.3184204101562	 90109.4140625
28200030.0	 297.49591064453125	 805.201416015625	 88105.4296875
28200080.0	 305.5361022949219	 806.2220458984375	 93779.6328125
28200128.0	 304.1973571777344	 803.0283813476562	 86449.2421875
28200178.0	 298.99224853515625	 805.4136962890625	 88138.5078125
28200228.0	 297.85064697265625	 794.4021606445312	 82305.578125
28200278.0	 296.94000244140625	 848.72802734375	 96348.6640625
28200328.0	 295.3973693847656	 829.8015747070312	 94630.265625
28200376.0	 295.9007263183594	 838.694091796875	 95704.359375
28200428.0	 290.983154296875	 909.5773315429688	 111617.625
28200476.0	 294.1863708496094	 813.3804321289062	 85357.59375
28200524.0	 289.3333740234375	 839.5497436523438	 93917.7421875
28200576.0	 290.5	 836.2348022460938	 92976.7578125
28200624.0	 289.6695251464844	 848.07080078125	 101029.5078125
28200674.0	 292.0823059082031	 806.9600830078125	 94706.8046875
28200724.0	 294.15673828125	 833.3470458984375	 92241.8515625
28200774.0	 291.15130615234375	 848.3970336914062	 95908.4765625
28200824.0	 288.4854431152344	 844.9129028320312	 89007.75
28200872.0	 286.3598937988281	 888.0284423828125	 100841.296875
28200922.0	 284.2195129394531	 844.9307861328125	 96371.296875
28200972.0	 284.45697021484375	 824.2207641601562	 91087.265625
28201022.0	 282.9419860839844	 857.56201171875	 99945.6328125
28201070.0	 284.25762939453125	 831.8660888671875	 94980.4921875
28201120.0	 283.8359680175781	 876.8903198242188	 100466.2890625
28201220.0	 281.2109069824219	 872.5240478515625	 104504.25
28201270.0	 283.21435546875	 859.3055419921875	 94579.3671875
28201320.0	 283.4919128417969	 889.1599731445312	 105336.2109375
28201370.0	 285.6854553222656	 983.80615234375	 114689.375
28201418.0	 297.1894836425781	 845.6070556640625	 98972.8515625
28201468.0	 296.5023193359375	 833.3359375	 87402.765625
28201518.0	 300.2328796386719	 828.6737060546875	 87155.71875
28201568.0	 302.1510009765625	 821.2022705078125	 86581.6796875
28201618.0	 296.385009765625	 807.784912109375	 88940.3671875
28201668.0	 294.8368835449219	 807.4110717773438	 86830.203125
28201718.0	 299.804443359375	 835.3787231445312	 91359.9609375
28201766.0	 302.6202697753906	 818.3812866210938	 93278.0859375
28201816.0	 303.6387634277344	 826.8619384765625	 89796.453125
28201866.0	 301.5216979980469	 759.9613647460938	 77178.9609375
28201916.0	 296.6510009765625	 845.9337158203125	 87428.390625
28201966.0	 293.2736511230469	 851.4267578125	 100669.75
28202016.0	 287.9676818847656	 838.82666015625	 92420.7109375
28202064.0	 288.01123046875	 862.9303588867188	 96881.046875
28202114.0	 288.1171569824219	 853.5640869140625	 96224.234375
28202164.0	 288.4789123535156	 819.4083862304688	 90128.9609375
28202212.0	 284.05035400390625	 873.8334350585938	 101105.921875
28202264.0	 283.0937194824219	 845.3783569335938	 95150.046875
28202312.0	 279.94671630859375	 882.3264770507812	 102827.0625
28202364.0	 282.593017578125	 879.9601440429688	 96648.5078125
28202412.0	 282.7408447265625	 864.308349609375	 101957.4765625
28202462.0	 278.3797607421875	 897.3350219726562	 104352.359375
28202512.0	 279.6921691894531	 891.62255859375	 100171.1171875
28202562.0	 281.5757751464844	 875.1677856445312	 100063.4765625
28202612.0	 276.207275390625	 806.1286010742188	 107635.109375
28202662.0	 277.38043212890625	 819.0261840820312	 109142.671875
28202910.0	 269.5805358886719	 922.3338623046875	 132344.828125
28202960.0	 286.5323181152344	 802.277587890625	 96594.6328125
28203010.0	 281.45306396484375	 799.9308471679688	 97803.890625
28203060.0	 283.9591064453125	 871.2736206054688	 116227.7890625
28203108.0	 293.8316650390625	 836.331787109375	 108084.84375
28203158.0	 294.58062744140625	 796.6874389648438	 102291.3984375
28203208.0	 298.2470397949219	 772.7626342773438	 97263.1953125
28203258.0	 291.3831481933594	 816.9073486328125	 102171.4140625
28203308.0	 293.7895202636719	 833.830810546875	 109424.65625
28203354.0	 293.8630676269531	 772.9078979492188	 103766.6328125
28203406.0	 290.00146484375	 816.4765625	 99645.9765625
28203454.0	 294.8171691894531	 799.3182983398438	 95822.3203125
28203504.0	 294.587158203125	 771.68115234375	 102965.6015625
28203554.0	 295.1673278808594	 766.38671875	 94905.3515625
28203604.0	 300.27789306640625	 773.5424194335938	 95164.046875
28203654.0	 299.7862548828125	 790.0952758789062	 103436.1796875
28203704.0	 299.2237243652344	 795.1160278320312	 107364.109375
28203752.0	 300.63995361328125	 804.63330078125	 119058.90625
28203802.0	 300.4978942871094	 795.5084838867188	 96996.8515625
28203852.0	 302.11224365234375	 775.1416015625	 98014.6953125
28203902.0	 303.470947265625	 783.3004760742188	 94669.71875
28203952.0	 306.1065979003906	 744.4369506835938	 91762.7734375
28204000.0	 298.388916015625	 783.3626098632812	 104288.578125
28204052.0	 303.2322082519531	 782.8403930664062	 105569.9765625
28204100.0	 305.5386047363281	 747.1756591796875	 103576.6171875
28204150.0	 304.1752014160156	 769.1465454101562	 107507.359375
28204200.0	 301.5755920410156	 764.082275390625	 116454.3671875
28204250.0	 305.2922668457031	 758.419921875	 106328.4921875
28204300.0	 304.9251708984375	 742.294677734375	 95749.796875
28204350.0	 305.9434509277344	 763.0974731445312	 104982.8359375
28204400.0	 309.1177673339844	 755.9835205078125	 103208.25
28204498.0	 309.17578125	 771.6682739257812	 131873.34375
28204550.0	 312.3819274902344	 759.96484375	 118988.1953125
28204598.0	 319.7392883300781	 717.9639282226562	 137290.53125
28204648.0	 308.0281982421875	 614.1885986328125	 89756.34375
28204698.0	 305.59381103515625	 658.9501342773438	 91735.1875
28204748.0	 311.98162841796875	 700.1011962890625	 103217.7109375
28204798.0	 311.4436340332031	 691.9989013671875	 114940.8515625
28204846.0	 312.15960693359375	 710.1358642578125	 119619.8828125
28204896.0	 312.8192443847656	 695.8453979492188	 126938.0078125
28204946.0	 316.4515686035156	 695.0658569335938	 118153.4140625
28204996.0	 317.27410888671875	 669.2073974609375	 118598.0234375
28205044.0	 315.57666015625	 716.5018920898438	 141640.59375
28205096.0	 317.18939208984375	 664.4766845703125	 115525.1484375
28205144.0	 318.74566650390625	 693.7048950195312	 106350.6328125
28205194.0	 316.17529296875	 684.3375854492188	 106818.0625
28205244.0	 308.54266357421875	 755.2807006835938	 97189.6484375
28205292.0	 274.4504089355469	 895.1719360351562	 113467.6484375
28207132.0	 278.1023254394531	 843.0648193359375	 101575.0234375
28207180.0	 278.5513000488281	 873.8555297851562	 103588.2578125
28207230.0	 277.0208435058594	 836.9463500976562	 91620.2578125
28207278.0	 273.0831298828125	 854.1099243164062	 103698.5078125
28207428.0	 274.75262451171875	 882.529296875	 104336.1796875
28207478.0	 274.7366638183594	 877.535888671875	 105432.5703125
28207528.0	 276.4671936035156	 875.2158813476562	 106518.1171875
28208272.0	 275.193115234375	 885.9320068359375	 104362.890625
28208322.0	 277.6975402832031	 882.7633056640625	 106744.421875
28208820.0	 286.0995788574219	 809.08447265625	 111772.25
28208868.0	 289.6331787109375	 783.928466796875	 103666.8515625
28208918.0	 283.5320739746094	 801.3737182617188	 113665.890625
28211800.0	 273.58953857421875	 877.0468139648438	 101380.984375
28211850.0	 275.10028076171875	 888.8587646484375	 102499.2265625
28211898.0	 273.31097412109375	 883.2930908203125	 104196.875
28211946.0	 279.48834228515625	 859.58935546875	 96634.125
28211996.0	 278.0439147949219	 884.4566650390625	 102230.3671875
28216864.0	 276.2926940917969	 857.09521484375	 107468.671875
28217112.0	 276.87701416015625	 871.8688354492188	 107806.0390625
28217162.0	 275.8073425292969	 866.4445190429688	 109174.890625
28217210.0	 276.1307067871094	 864.9330444335938	 106706.453125
28217260.0	 276.0807189941406	 898.7427368164062	 112693.5078125
28217310.0	 277.62237548828125	 853.3348999023438	 106939.6171875
28217608.0	 279.16253662109375	 870.3728637695312	 107100.28125
28217658.0	 278.06689453125	 855.8993530273438	 107301.03125
28217708.0	 276.84844970703125	 874.30859375	 106427.5
28217758.0	 276.3541564941406	 867.8785400390625	 107896.3515625
28218700.0	 280.3470458984375	 874.7489013671875	 106628.1640625
28218750.0	 280.44476318359375	 872.46826171875	 107593.96875
28218800.0	 279.3402099609375	 862.7626342773438	 104985.8046875
28218850.0	 280.6441955566406	 884.180908203125	 107923.4765625
28218900.0	 280.430908203125	 866.862060546875	 104584.65625
28218948.0	 282.3204345703125	 853.0503540039062	 96444.90625
28219000.0	 280.56964111328125	 870.8824462890625	 104358.4453125
28219048.0	 279.23236083984375	 873.62841796875	 104576.59375
28219100.0	 279.7862243652344	 863.8516235351562	 102344.4765625
28219148.0	 280.2735290527344	 871.0816040039062	 103410.6171875
28219248.0	 280.1116638183594	 859.7188110351562	 103260.9453125
28219298.0	 280.027099609375	 873.3736572265625	 107842.3359375
28219348.0	 280.9751281738281	 877.309814453125	 107150.03125
28219398.0	 283.1032409667969	 841.5516967773438	 95971.7109375
28219448.0	 280.24774169921875	 882.5330810546875	 105351.171875
28219498.0	 279.5935363769531	 867.1497192382812	 105400.234375
28219544.0	 279.3809814453125	 874.2493896484375	 106784.0625
28219596.0	 281.40277099609375	 898.3900756835938	 111309.75
28219644.0	 281.5614929199219	 856.0283813476562	 104178.390625
28219694.0	 278.61199951171875	 870.7380981445312	 106200.5234375
28219744.0	 278.802978515625	 893.87158203125	 109061.6875
28219794.0	 279.87872314453125	 865.398193359375	 101740.640625
28219844.0	 278.9750671386719	 875.57080078125	 103368.0390625
28219892.0	 280.9539794921875	 873.5360107421875	 106326.3828125
28219942.0	 284.14813232421875	 859.5392456054688	 99115.0078125
28219992.0	 282.79949951171875	 856.1726684570312	 104249.875
28220042.0	 279.3749694824219	 869.1768188476562	 101858.34375
28220092.0	 282.9768981933594	 880.9810180664062	 108255.9609375
28220142.0	 282.8244934082031	 868.947021484375	 102468.1171875
28220190.0	 277.59686279296875	 866.115234375	 106699.75
28220242.0	 279.9346008300781	 878.4156494140625	 107560.203125
28220290.0	 280.7662353515625	 871.7756958007812	 109159.28125
28220342.0	 281.6929931640625	 860.3251953125	 102127.140625
28220390.0	 278.6548767089844	 873.8756103515625	 106193.890625
28220442.0	 279.5709228515625	 892.8973388671875	 106769.328125
28220490.0	 279.43475341796875	 865.1891479492188	 101694.921875
28220540.0	 278.01220703125	 862.3575439453125	 103080.4609375
28220590.0	 279.3847351074219	 880.0302124023438	 104146.0859375
28220638.0	 280.00830078125	 861.7401123046875	 104074.90625
28220688.0	 279.1479797363281	 861.8128051757812	 101118.703125
28220738.0	 280.8638916015625	 871.7823486328125	 104527.578125
28220786.0	 281.9748840332031	 884.2517700195312	 106685.25
28220886.0	 281.09783935546875	 880.3303833007812	 108925.8359375
28220938.0	 284.9390869140625	 844.1856079101562	 102119.3671875
28220986.0	 283.30279541015625	 868.6361083984375	 104877.984375
28221036.0	 280.65692138671875	 868.5413818359375	 104463.734375
28221086.0	 284.48211669921875	 881.198974609375	 106802.484375
28221134.0	 288.7320861816406	 834.8400268554688	 95413.9375
28221184.0	 290.34210205078125	 876.076904296875	 103261.4921875
28221234.0	 299.8057861328125	 809.5255737304688	 98027.4921875
28221284.0	 299.30133056640625	 809.2240600585938	 112594.6015625
28221332.0	 297.6380615234375	 814.3901977539062	 109161.328125
28221382.0	 295.6662902832031	 810.7305297851562	 98894.1328125
28221432.0	 293.83770751953125	 826.6123657226562	 101995.6875
28221482.0	 293.7294921875	 843.8312377929688	 103871.015625
28221532.0	 294.2909240722656	 840.544677734375	 100772.0546875
28221582.0	 291.4351501464844	 832.2882690429688	 97583.2109375
28221632.0	 288.6794738769531	 809.4440307617188	 91591.6640625
28221682.0	 281.5631103515625	 829.761474609375	 100364.359375
28221728.0	 281.03955078125	 893.5736694335938	 114137.046875
28221778.0	 284.1683654785156	 880.3405151367188	 107305.953125
28221828.0	 285.2802429199219	 889.1170043945312	 104567.265625
28221878.0	 284.908935546875	 894.9669799804688	 111739.5078125
28221928.0	 289.2811279296875	 864.666259765625	 106768.984375
28221978.0	 289.0909118652344	 865.7640991210938	 107576.9921875
28222028.0	 288.5379943847656	 852.86181640625	 104221.1171875
28222078.0	 287.83514404296875	 858.2515869140625	 104729.6875
28222128.0	 288.209716796875	 863.4598999023438	 103251.0703125
28222178.0	 284.0877685546875	 845.0652465820312	 100837.53125
28222228.0	 287.78045654296875	 840.0648803710938	 97941.4609375
28222278.0	 300.358642578125	 827.4910278320312	 100136.8984375
28222326.0	 302.2680358886719	 848.9127197265625	 111368.3671875
28222376.0	 302.9726257324219	 779.2057495117188	 98466.2578125
28222426.0	 300.5774841308594	 816.143310546875	 97773.890625
28222526.0	 295.6275939941406	 827.4746704101562	 98343.6015625
28222576.0	 294.71514892578125	 827.4869995117188	 101448.515625
28222626.0	 295.8008117675781	 850.0828857421875	 108342.3671875
28222674.0	 297.3410339355469	 850.2115478515625	 109965.015625
28222724.0	 299.3433532714844	 810.8567504882812	 97764.4375
28222772.0	 299.62652587890625	 804.4857788085938	 98458.2265625
28222822.0	 292.5213317871094	 794.3505249023438	 96443.03125
28222872.0	 286.91796875	 882.783447265625	 109534.9921875
28222922.0	 290.21343994140625	 875.9415283203125	 114004.609375
28222972.0	 293.857421875	 836.3497314453125	 102457.171875
28223022.0	 295.27850341796875	 831.60205078125	 97170.2109375
28223072.0	 293.3920593261719	 858.1923828125	 105547.84375
28223122.0	 292.8983459472656	 853.1922607421875	 103625.3515625
28223170.0	 293.9191589355469	 838.1570434570312	 97582.84375
28223220.0	 295.00811767578125	 828.6704711914062	 101516.8515625
28223270.0	 293.99468994140625	 841.21728515625	 98211.6875
28223320.0	 294.6935729980469	 848.4295654296875	 105183.2109375
28223370.0	 294.7308654785156	 849.4721069335938	 105680.78125
28223420.0	 294.0426025390625	 830.68115234375	 105323.9375
28223468.0	 286.9556579589844	 859.8684692382812	 102119.1875
28223520.0	 283.40972900390625	 863.8464965820312	 112011.21875
28223568.0	 285.06591796875	 895.324462890625	 112183.953125
28223620.0	 288.0843505859375	 855.2511596679688	 110059.640625
28223668.0	 292.4431457519531	 844.2601318359375	 107170.671875
28223718.0	 292.5624694824219	 862.5064086914062	 108283.03125
28223768.0	 293.9290771484375	 860.607666015625	 103394.4140625
28223816.0	 292.3331604003906	 863.0610961914062	 104773.5546875
28223866.0	 293.99957275390625	 835.631103515625	 101178.109375
28223916.0	 294.2003173828125	 850.7046508789062	 104630.5390625
28223966.0	 296.53887939453125	 828.8433837890625	 97353.3203125
28224016.0	 295.9599609375	 823.123046875	 102214.8515625
28224064.0	 298.8165283203125	 828.470458984375	 100829.71875
28224162.0	 292.0967102050781	 847.0048217773438	 104066.84375
28224214.0	 290.1460876464844	 858.8595581054688	 104162.3359375
28224262.0	 291.63916015625	 844.4129028320312	 99521.265625
28224312.0	 293.40777587890625	 830.22607421875	 98754.25
28224362.0	 292.6129150390625	 830.5777587890625	 96200.7109375
28224412.0	 295.3194580078125	 865.1185302734375	 104280.71875
28224462.0	 291.193359375	 879.674560546875	 111934.25
28224512.0	 290.68280029296875	 816.5435180664062	 101115.78125
28224560.0	 290.1042785644531	 854.63623046875	 103047.0234375
28224612.0	 289.6828308105469	 866.0575561523438	 110649.53125
28224660.0	 291.0045471191406	 838.507080078125	 108107.0390625
28224712.0	 290.43560791015625	 833.5853881835938	 105400.4140625
28224760.0	 288.10516357421875	 858.5926513671875	 110211.421875
28224808.0	 289.8037414550781	 851.0823364257812	 104325.1171875
28224858.0	 293.9678039550781	 845.9220581054688	 102831.0234375
28224908.0	 294.562255859375	 851.423095703125	 108531.953125
28224958.0	 295.5160827636719	 828.7070922851562	 101931.0703125
28225008.0	 295.2203063964844	 805.7506713867188	 99469.5625
28225058.0	 296.63037109375	 854.916015625	 104345.9453125
28225108.0	 298.25848388671875	 839.5819091796875	 104893.03125
28225156.0	 298.4908752441406	 790.5933837890625	 96180.0078125
28225208.0	 296.8288269042969	 831.6580810546875	 100473.171875
28225256.0	 299.64794921875	 826.5029907226562	 101636.9296875
28225308.0	 301.0635681152344	 809.98779296875	 98261.375
28225356.0	 299.45721435546875	 809.4673461914062	 98975.734375
28225406.0	 300.049072265625	 830.4639892578125	 100448.3828125
28225456.0	 297.8199462890625	 829.573974609375	 101096.234375
28225504.0	 298.8528747558594	 843.2515869140625	 116632.265625
28225556.0	 302.54656982421875	 823.2992553710938	 110789.3984375
28225604.0	 302.4456481933594	 769.9439086914062	 98232.953125
28225654.0	 303.153564453125	 792.6734619140625	 102028.3828125
28225704.0	 300.09466552734375	 831.8748168945312	 104827.859375
28225802.0	 305.093505859375	 773.700439453125	 102710.421875
28225850.0	 303.8907775878906	 767.2742309570312	 99770.7890625
28225900.0	 303.897216796875	 782.599609375	 93843.90625
28225950.0	 302.3880920410156	 795.0297241210938	 99541.4296875
28226000.0	 304.0020446777344	 784.7610473632812	 97963.8828125
28226050.0	 304.5411071777344	 809.06103515625	 110949.546875
28226100.0	 302.5147705078125	 791.5318603515625	 100773.8828125
28226150.0	 299.7335510253906	 796.9075317382812	 101513.7890625
28226200.0	 297.38970947265625	 821.5540161132812	 96425.8671875
28226248.0	 299.2066650390625	 814.9139404296875	 97863.0546875
28226298.0	 301.9832458496094	 810.3088989257812	 98547.6328125
28226348.0	 304.0692443847656	 796.7490844726562	 104257.2734375
28226398.0	 305.2038269042969	 777.8143920898438	 94349.546875
28226448.0	 304.2168273925781	 780.810791015625	 99790.6015625
28226498.0	 299.88409423828125	 812.9555053710938	 101320.6875
28226548.0	 293.24566650390625	 818.6246948242188	 94243.59375
28226598.0	 293.4739990234375	 876.9459228515625	 114838.6953125
28226648.0	 303.2818908691406	 821.6268920898438	 109245.8046875
28226696.0	 310.4224548339844	 748.2072143554688	 103026.4921875
28226746.0	 308.1910705566406	 777.5125122070312	 98577.3515625
28226796.0	 305.04095458984375	 782.0271606445312	 100437.59375
28226844.0	 300.1284484863281	 842.4120483398438	 108715.40625
28226896.0	 307.9867248535156	 774.1476440429688	 98169.1484375
28226944.0	 307.8634948730469	 774.0687255859375	 99465.171875
28226996.0	 295.2411193847656	 791.5530395507812	 90542.5625
28227044.0	 280.7060546875	 844.0888671875	 102346.1484375
28227092.0	 281.56494140625	 833.63427734375	 105026.375
28227142.0	 282.55181884765625	 838.8694458007812	 105988.0625
28227192.0	 280.14251708984375	 867.1881713867188	 107038.109375
28227242.0	 277.6367492675781	 860.8848266601562	 105305.84375
28227292.0	 277.9131164550781	 813.912353515625	 98658.359375
28228582.0	 284.07061767578125	 821.7276000976562	 122918.9609375
28228632.0	 283.5531921386719	 808.1536865234375	 122697.1875
28233250.0	 282.6520080566406	 816.3807373046875	 118785.9765625
28233302.0	 281.9837646484375	 806.9181518554688	 114582.265625
28233400.0	 279.6517333984375	 828.5437622070312	 117653.609375
28233450.0	 282.11590576171875	 828.7880859375	 124959.4765625
28233648.0	 282.8792419433594	 846.1588134765625	 118744.484375
28233696.0	 282.5456848144531	 821.1893920898438	 122618.2109375
28233746.0	 282.3124694824219	 775.7639770507812	 109188.7421875
28233796.0	 282.15576171875	 827.3621826171875	 121396.3125
28233846.0	 281.912353515625	 805.7708740234375	 116936.75
28234046.0	 282.4649963378906	 818.3622436523438	 112550.9375
28234094.0	 278.1624450683594	 827.5399169921875	 121062.4296875
28234146.0	 279.88720703125	 817.6561889648438	 116897.1015625
28234194.0	 282.0359802246094	 856.86669921875	 122982.3984375
28234246.0	 283.5530700683594	 834.4595947265625	 123199.046875
28234294.0	 288.2758483886719	 806.5221557617188	 115092.46875
28234346.0	 282.5251770019531	 837.2406005859375	 118413.9765625
28234394.0	 285.89447021484375	 826.4771118164062	 112682.28125
28234442.0	 285.695556640625	 826.8213500976562	 120146.4375
28234494.0	 285.7987365722656	 812.1215209960938	 117607.4609375
28234540.0	 282.4449157714844	 814.5740966796875	 117530.5546875
28234890.0	 286.9256286621094	 821.8807983398438	 118528.1875
28234940.0	 289.6598815917969	 770.77099609375	 100019.6796875
28234990.0	 284.5111083984375	 831.9085083007812	 119618.328125
28235934.0	 280.731689453125	 859.4410400390625	 124715.0234375
28235984.0	 284.79052734375	 814.7396240234375	 110555.375
28236030.0	 285.9142761230469	 810.4974365234375	 116653.9609375
28236130.0	 282.0978698730469	 828.3156127929688	 130999.984375
28236180.0	 283.5335693359375	 828.6817626953125	 125919.6953125
28236230.0	 282.2496337890625	 821.9483642578125	 129482.96875
28236280.0	 284.00579833984375	 833.43798828125	 121406.3515625
28236528.0	 283.26287841796875	 835.2821655273438	 123028.15625
28236578.0	 285.2798156738281	 813.0696411132812	 120485.4921875
28236628.0	 286.5351867675781	 828.429443359375	 121630.609375
